 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.16298036     5.44083981E-04 5.81007466E+13  0.0000000     3.83023275E+13 1.97984190E+13
 0.16407218     5.47728824E-04 5.78972760E+13  0.0000000     3.81078118E+13 1.97894642E+13
 0.16517130     5.51398084E-04 5.75580757E+13  0.0000000     3.78159496E+13 1.97421261E+13
 0.16627779     5.55091924E-04 5.73387082E+13  0.0000000     3.76107808E+13 1.97279274E+13
 0.16739170     5.58810510E-04 5.70894869E+13  0.0000000     3.73845224E+13 1.97049644E+13
 0.16851306     5.62554007E-04 5.67843919E+13  0.0000000     3.71187443E+13 1.96656476E+13
 0.16964194     5.66322582E-04 5.65849527E+13  0.0000000     3.69290095E+13 1.96559432E+13
 0.17077838     5.70116402E-04 5.62741737E+13  0.0000000     3.66597000E+13 1.96144738E+13
 0.17192243     5.73935638E-04 5.60389739E+13  0.0000000     3.64443552E+13 1.95946187E+13
 0.17307414     5.77780459E-04 5.58168852E+13  0.0000000     3.62386502E+13 1.95782349E+13
 0.17423357     5.81651036E-04 5.54980978E+13  0.0000000     3.59645643E+13 1.95335335E+13
 0.17540077     5.85547542E-04 5.53037558E+13  0.0000000     3.57794779E+13 1.95242779E+13
 0.17657579     5.89470152E-04 5.50205671E+13  0.0000000     3.55316657E+13 1.94889014E+13
 0.17775868     5.93419039E-04 5.47691427E+13  0.0000000     3.53068730E+13 1.94622698E+13
 0.17894949     5.97394380E-04 5.45723573E+13  0.0000000     3.51207189E+13 1.94516384E+13
 0.18014828     6.01396352E-04 5.42405635E+13  0.0000000     3.48390038E+13 1.94015597E+13
 0.18135511     6.05425133E-04 5.40511966E+13  0.0000000     3.46584367E+13 1.93927599E+13
 0.18257001     6.09480903E-04 5.37950962E+13  0.0000000     3.44311032E+13 1.93639930E+13
 0.18379306     6.13563843E-04 5.35294462E+13  0.0000000     3.41975623E+13 1.93318839E+13
 0.18502429     6.17674135E-04 5.33415629E+13  0.0000000     3.40191166E+13 1.93224463E+13
 0.18626378     6.21811962E-04 5.30272478E+13  0.0000000     3.37522473E+13 1.92750005E+13
 0.18751157     6.25977509E-04 5.28265679E+13  0.0000000     3.35651256E+13 1.92614423E+13
 0.18876772     6.30170960E-04 5.25964187E+13  0.0000000     3.33572879E+13 1.92391309E+13
 0.19003228     6.34392504E-04 5.23173538E+13  0.0000000     3.31156710E+13 1.92016828E+13
 0.19130532     6.38642328E-04 5.21342600E+13  0.0000000     3.29415584E+13 1.91927016E+13
 0.19258688     6.42920622E-04 5.18468723E+13  0.0000000     3.26950609E+13 1.91518113E+13
 0.19387703     6.47227576E-04 5.16308367E+13  0.0000000     3.24988037E+13 1.91320330E+13
 0.19517582     6.51563383E-04 5.14244307E+13  0.0000000     3.23095130E+13 1.91149177E+13
 0.19648331     6.55928235E-04 5.11321070E+13  0.0000000     3.20604661E+13 1.90716409E+13
 0.19779956     6.60322328E-04 5.09536577E+13  0.0000000     3.18905657E+13 1.90630921E+13
 0.19912463     6.64745857E-04 5.06922135E+13  0.0000000     3.16634765E+13 1.90287370E+13
 0.20045857     6.69199019E-04 5.04623365E+13  0.0000000     3.14587491E+13 1.90035874E+13
 0.20180146     6.73682014E-04 5.02798340E+13  0.0000000     3.12870899E+13 1.89927441E+13
 0.20315333     6.78195040E-04 4.99745975E+13  0.0000000     3.10312332E+13 1.89433643E+13
 0.20451427     6.82738299E-04 4.97995389E+13  0.0000000     3.08654272E+13 1.89341116E+13
 0.20588432     6.87311994E-04 4.95625333E+13  0.0000000     3.06568165E+13 1.89057168E+13
 0.20726354     6.91916328E-04 4.93195322E+13  0.0000000     3.04442582E+13 1.88752739E+13
 0.20865201     6.96551507E-04 4.91469330E+13  0.0000000     3.02803738E+13 1.88665592E+13
 0.21004978     7.01217737E-04 4.88566744E+13  0.0000000     3.00363100E+13 1.88203645E+13
 0.21145691     7.05915226E-04 4.86727074E+13  0.0000000     2.98654503E+13 1.88072572E+13
 0.21287347     7.10644184E-04 4.84587415E+13  0.0000000     2.96744202E+13 1.87843213E+13
 0.21429952     7.15404821E-04 4.82020814E+13  0.0000000     2.94546457E+13 1.87474357E+13
 0.21573513     7.20197350E-04 4.80335185E+13  0.0000000     2.92946859E+13 1.87388326E+13
 0.21718034     7.25021985E-04 4.77681019E+13  0.0000000     2.90690027E+13 1.86990993E+13
 0.21863525     7.29878940E-04 4.75706272E+13  0.0000000     2.88899597E+13 1.86806675E+13
 0.22009989     7.34768432E-04 4.73796660E+13  0.0000000     2.87156440E+13 1.86640220E+13
 0.22157435     7.39690679E-04 4.71110440E+13  0.0000000     2.84892438E+13 1.86218002E+13
 0.22305869     7.44645900E-04 4.69457752E+13  0.0000000     2.83330985E+13 1.86126768E+13
 0.22455297     7.49634316E-04 4.67030302E+13  0.0000000     2.81249160E+13 1.85781142E+13
 0.22605726     7.54656151E-04 4.64925144E+13  0.0000000     2.79382980E+13 1.85542163E+13
 0.22757163     7.59711626E-04 4.63236222E+13  0.0000000     2.77798605E+13 1.85437616E+13
 0.22909614     7.64800969E-04 4.60438787E+13  0.0000000     2.75474020E+13 1.84964767E+13
 0.23063086     7.69924405E-04 4.58827570E+13  0.0000000     2.73949639E+13 1.84877931E+13
 0.23217587     7.75082163E-04 4.56627701E+13  0.0000000     2.72034331E+13 1.84593371E+13
 0.23373123     7.80274474E-04 4.54389503E+13  0.0000000     2.70098248E+13 1.84291255E+13
 0.23529700     7.85501567E-04 4.52792155E+13  0.0000000     2.68591260E+13 1.84200895E+13
 0.23687327     7.90763678E-04 4.50108525E+13  0.0000000     2.66358686E+13 1.83749838E+13
 0.23846009     7.96061039E-04 4.48426862E+13  0.0000000     2.64796516E+13 1.83630345E+13
 0.24005755     8.01393888E-04 4.46447511E+13  0.0000000     2.63039526E+13 1.83407985E+13
 0.24166571     8.06762462E-04 4.44094081E+13  0.0000000     2.61039164E+13 1.83054917E+13
 0.24328463     8.12167000E-04 4.42534051E+13  0.0000000     2.59567703E+13 1.82966348E+13
 0.24491441     8.17607744E-04 4.40066919E+13  0.0000000     2.57500755E+13 1.82566163E+13
 0.24655510     8.23084935E-04 4.38251272E+13  0.0000000     2.55865479E+13 1.82385793E+13
 0.24820679     8.28598818E-04 4.36481958E+13  0.0000000     2.54258893E+13 1.82223065E+13
 0.24986953     8.34149639E-04 4.34019449E+13  0.0000000     2.52199658E+13 1.81819791E+13
 0.25154342     8.39737645E-04 4.32498244E+13  0.0000000     2.50762722E+13 1.81735522E+13
 0.25322852     8.45363085E-04 4.30251182E+13  0.0000000     2.48853367E+13 1.81397815E+13
 0.25492491     8.51026211E-04 4.28312595E+13  0.0000000     2.47150551E+13 1.81162044E+13
 0.25663267     8.56727273E-04 4.26735416E+13  0.0000000     2.45686732E+13 1.81048684E+13
 0.25835186     8.62466528E-04 4.24160785E+13  0.0000000     2.43573823E+13 1.80586963E+13
 0.26008257     8.68244230E-04 4.22676437E+13  0.0000000     2.42170437E+13 1.80505999E+13
 0.26182487     8.74060638E-04 4.20640715E+13  0.0000000     2.40410920E+13 1.80229795E+13
 0.26357885     8.79916009E-04 4.18589427E+13  0.0000000     2.38645920E+13 1.79943508E+13
 0.26534458     8.85810606E-04 4.17115809E+13  0.0000000     2.37258274E+13 1.79857535E+13
 0.26712213     8.91744691E-04 4.14622443E+13  0.0000000     2.35215533E+13 1.79406911E+13
 0.26891160     8.97718529E-04 4.13071489E+13  0.0000000     2.33785131E+13 1.79286359E+13
 0.27071305     9.03732386E-04 4.11231072E+13  0.0000000     2.32167965E+13 1.79063107E+13
 0.27252657     9.09786530E-04 4.09072180E+13  0.0000000     2.30345935E+13 1.78726245E+13
 0.27435223     9.15881231E-04 4.07634908E+13  0.0000000     2.28990440E+13 1.78644467E+13
 0.27619013     9.22016761E-04 4.05352350E+13  0.0000000     2.27096737E+13 1.78255613E+13
 0.27804034     9.28193393E-04 4.03685124E+13  0.0000000     2.25601244E+13 1.78083880E+13
 0.27990295     9.34411402E-04 4.02034532E+13  0.0000000     2.24119204E+13 1.77915327E+13
 0.28177803     9.40671066E-04 3.99762242E+13  0.0000000     2.22245104E+13 1.77517139E+13
 0.28366567     9.46972664E-04 3.98354245E+13  0.0000000     2.20920855E+13 1.77433390E+13
 0.28556596     9.53316477E-04 3.96273574E+13  0.0000000     2.19168856E+13 1.77104717E+13
 0.28747898     9.59702787E-04 3.94496284E+13  0.0000000     2.17613379E+13 1.76882905E+13
 0.28940482     9.66131879E-04 3.93033031E+13  0.0000000     2.16259490E+13 1.76773541E+13
 0.29134355     9.72604040E-04 3.90664505E+13  0.0000000     2.14338093E+13 1.76326412E+13
 0.29329528     9.79119559E-04 3.89284965E+13  0.0000000     2.13044213E+13 1.76240752E+13
 0.29526007     9.85678725E-04 3.87387111E+13  0.0000000     2.11426840E+13 1.75960271E+13
 0.29723803     9.92281831E-04 3.85499867E+13  0.0000000     2.09816296E+13 1.75683571E+13
 0.29922925     9.98929172E-04 3.84140567E+13  0.0000000     2.08536667E+13 1.75603900E+13
 0.30123380     1.00562104E-03 3.81833051E+13  0.0000000     2.06667207E+13 1.75165844E+13
 0.30325177     1.01235774E-03 3.80411272E+13  0.0000000     2.05355368E+13 1.75055903E+13
 0.30528327     1.01913957E-03 3.78699963E+13  0.0000000     2.03865789E+13 1.74834174E+13
 0.30732838     1.02596684E-03 3.76706202E+13  0.0000000     2.02204916E+13 1.74501286E+13
 0.30938719     1.03283983E-03 3.75369278E+13  0.0000000     2.00954402E+13 1.74414877E+13
 0.31145978     1.03975888E-03 3.73250697E+13  0.0000000     1.99218864E+13 1.74031832E+13
 0.31354627     1.04672427E-03 3.71721584E+13  0.0000000     1.97849336E+13 1.73872248E+13
 0.31564673     1.05373632E-03 3.70190004E+13  0.0000000     1.96480955E+13 1.73709048E+13
 0.31776126     1.06079535E-03 3.68102566E+13  0.0000000     1.94774320E+13 1.73328246E+13
 0.31988996     1.06790166E-03 3.66797199E+13  0.0000000     1.93552113E+13 1.73245086E+13
 0.32203291     1.07505558E-03 3.64857158E+13  0.0000000     1.91943811E+13 1.72913346E+13
 0.32419023     1.08225743E-03 3.63215058E+13  0.0000000     1.90521293E+13 1.72693765E+13
 0.32636199     1.08950752E-03 3.61852131E+13  0.0000000     1.89267749E+13 1.72584382E+13
 0.32854831     1.09680618E-03 3.59676123E+13  0.0000000     1.87519752E+13 1.72156371E+13
 0.33074927     1.10415374E-03 3.58402337E+13  0.0000000     1.86325075E+13 1.72077262E+13
 0.33296497     1.11155051E-03 3.56641873E+13  0.0000000     1.84837554E+13 1.71804318E+13
 0.33519552     1.11899684E-03 3.54901670E+13  0.0000000     1.83366581E+13 1.71535090E+13
 0.33744101     1.12649305E-03 3.53635140E+13  0.0000000     1.82184839E+13 1.71450301E+13
 0.33970154     1.13403948E-03 3.51486301E+13  0.0000000     1.80473769E+13 1.71012532E+13
 0.34197721     1.14163646E-03 3.50179414E+13  0.0000000     1.79268727E+13 1.70910687E+13
 0.34426814     1.14928433E-03 3.48591380E+13  0.0000000     1.77895761E+13 1.70695619E+13
 0.34657440     1.15698344E-03 3.46759591E+13  0.0000000     1.76380709E+13 1.70378882E+13
 0.34889612     1.16473412E-03 3.45523545E+13  0.0000000     1.75225397E+13 1.70298149E+13
 0.35123339     1.17253673E-03 3.43552288E+13  0.0000000     1.73634520E+13 1.69917768E+13
 0.35358632     1.18039161E-03 3.42136469E+13  0.0000000     1.72378680E+13 1.69757789E+13
 0.35595501     1.18829910E-03 3.40703859E+13  0.0000000     1.71114261E+13 1.69589597E+13
 0.35833957     1.19625957E-03 3.38783274E+13  0.0000000     1.69559360E+13 1.69223914E+13
 0.36074010     1.20427337E-03 3.37576888E+13  0.0000000     1.68429775E+13 1.69147113E+13
 0.36315672     1.21234085E-03 3.35777870E+13  0.0000000     1.66953005E+13 1.68824865E+13
 0.36558952     1.22046238E-03 3.34267811E+13  0.0000000     1.65650717E+13 1.68617094E+13
 0.36803862     1.22863831E-03 3.32992557E+13  0.0000000     1.64489055E+13 1.68503503E+13
 0.37050413     1.23686901E-03 3.30979063E+13  0.0000000     1.62898390E+13 1.68080673E+13
 0.37298615     1.24515485E-03 3.29793113E+13  0.0000000     1.61793863E+13 1.67999250E+13
 0.37548480     1.25349620E-03 3.28157686E+13  0.0000000     1.60425329E+13 1.67732357E+13
 0.37800019     1.26189343E-03 3.26558290E+13  0.0000000     1.59080805E+13 1.67477485E+13
 0.38053243     1.27034691E-03 3.25387197E+13  0.0000000     1.57988093E+13 1.67399104E+13
 0.38308164     1.27885702E-03 3.23394186E+13  0.0000000     1.56422251E+13 1.66971935E+13
 0.38564792     1.28742414E-03 3.22184588E+13  0.0000000     1.55313735E+13 1.66870853E+13
 0.38823139     1.29604866E-03 3.20697872E+13  0.0000000     1.54047778E+13 1.66650094E+13
 0.39083217     1.30473094E-03 3.19005526E+13  0.0000000     1.52665093E+13 1.66340433E+13
 0.39345037     1.31347140E-03 3.17861135E+13  0.0000000     1.51596514E+13 1.66264622E+13
 0.39608611     1.32227040E-03 3.16033390E+13  0.0000000     1.50138463E+13 1.65894927E+13
 0.39873951     1.33112835E-03 3.14732125E+13  0.0000000     1.48985655E+13 1.65746469E+13
 0.40141069     1.34004564E-03 3.13398486E+13  0.0000000     1.47816822E+13 1.65581665E+13
 0.40409976     1.34902266E-03 3.11621987E+13  0.0000000     1.46399928E+13 1.65222059E+13
 0.40680684     1.35805983E-03 3.10495085E+13  0.0000000     1.45354899E+13 1.65140186E+13
 0.40953206     1.36715753E-03 3.08818348E+13  0.0000000     1.43999119E+13 1.64819229E+13
 0.41227553     1.37631618E-03 3.07429313E+13  0.0000000     1.42806086E+13 1.64623226E+13
 0.41503738     1.38553619E-03 3.06242614E+13  0.0000000     1.41729123E+13 1.64513491E+13
 0.41781774     1.39481796E-03 3.04390685E+13  0.0000000     1.40281854E+13 1.64108831E+13
 0.42061672     1.40416190E-03 3.03290528E+13  0.0000000     1.39259830E+13 1.64030698E+13
 0.42343445     1.41356845E-03 3.01762232E+13  0.0000000     1.38001005E+13 1.63761227E+13
 0.42627105     1.42303801E-03 3.00280162E+13  0.0000000     1.36771697E+13 1.63508465E+13
 0.42912666     1.43257100E-03 2.99190290E+13  0.0000000     1.35760599E+13 1.63429691E+13
 0.43200140     1.44216786E-03 2.97342342E+13  0.0000000     1.34328714E+13 1.63013627E+13
 0.43489540     1.45182901E-03 2.96230500E+13  0.0000000     1.33308104E+13 1.62922395E+13
 0.43780878     1.46155488E-03 2.94849365E+13  0.0000000     1.32141114E+13 1.62708251E+13
 0.44074168     1.47134590E-03 2.93289085E+13  0.0000000     1.30879372E+13 1.62409713E+13
 0.44369423     1.48120251E-03 2.92220582E+13  0.0000000     1.29890560E+13 1.62330023E+13
 0.44666656     1.49112515E-03 2.90514011E+13  0.0000000     1.28555368E+13 1.61958643E+13
 0.44965880     1.50111427E-03 2.89312489E+13  0.0000000     1.27496738E+13 1.61815752E+13
 0.45267108     1.51117030E-03 2.88072251E+13  0.0000000     1.26416657E+13 1.61655594E+13
 0.45570355     1.52129370E-03 2.86438602E+13  0.0000000     1.25126221E+13 1.61312381E+13
 0.45875632     1.53148491E-03 2.85395764E+13  0.0000000     1.24159255E+13 1.61236509E+13
 0.46182955     1.54174440E-03 2.83835923E+13  0.0000000     1.22915779E+13 1.60920144E+13
 0.46492337     1.55207261E-03 2.82548499E+13  0.0000000     1.21822978E+13 1.60725521E+13
 0.46803791     1.56247002E-03 2.81433846E+13  0.0000000     1.20825070E+13 1.60608776E+13
 0.47117332     1.57293708E-03 2.79725869E+13  0.0000000     1.19509590E+13 1.60216279E+13
 0.47432973     1.58347425E-03 2.78708132E+13  0.0000000     1.18564074E+13 1.60144058E+13
 0.47750729     1.59408202E-03 2.77289924E+13  0.0000000     1.17407528E+13 1.59882396E+13
 0.48070613     1.60476085E-03 2.75927139E+13  0.0000000     1.16284315E+13 1.59642824E+13
 0.48392640     1.61551121E-03 2.74914538E+13  0.0000000     1.15349119E+13 1.59565420E+13
 0.48716825     1.62633359E-03 2.73191068E+13  0.0000000     1.14042078E+13 1.59148990E+13
 0.49043181     1.63722848E-03 2.72159741E+13  0.0000000     1.13102656E+13 1.59057084E+13
 0.49371723     1.64819634E-03 2.70873469E+13  0.0000000     1.12028442E+13 1.58845027E+13
 0.49702467     1.65923768E-03 2.69439652E+13  0.0000000     1.10878492E+13 1.58561160E+13
 0.50035426     1.67035299E-03 2.68451753E+13  0.0000000     1.09964274E+13 1.58487479E+13
 0.50370616     1.68154276E-03 2.66870124E+13  0.0000000     1.08744135E+13 1.58125989E+13
 0.50708051     1.69280749E-03 2.65760794E+13  0.0000000     1.07772898E+13 1.57987896E+13
 0.51047746     1.70414769E-03 2.64598497E+13  0.0000000     1.06776600E+13 1.57821897E+13
 0.51389717     1.71556385E-03 2.63087035E+13  0.0000000     1.05603513E+13 1.57483522E+13
 0.51733979     1.72705649E-03 2.62120651E+13  0.0000000     1.04710003E+13 1.57410649E+13
 0.52080548     1.73862612E-03 2.60675557E+13  0.0000000     1.03572314E+13 1.57103243E+13
 0.52429437     1.75027325E-03 2.59493554E+13  0.0000000     1.02572963E+13 1.56920590E+13
 0.52780665     1.76199841E-03 2.58457581E+13  0.0000000     1.01650346E+13 1.56807235E+13
 0.53134245     1.77380212E-03 2.56882271E+13  0.0000000     1.00457655E+13 1.56424615E+13
 0.53490193     1.78568490E-03 2.55932085E+13  0.0000000     9.95846337E+12 1.56347452E+13
 0.53848527     1.79764728E-03 2.54608336E+13  0.0000000     9.85251246E+12 1.56083211E+13
 0.54209260     1.80968980E-03 2.53355703E+13  0.0000000     9.75012977E+12 1.55854405E+13
 0.54572411     1.82181300E-03 2.52421138E+13  0.0000000     9.66383323E+12 1.55782806E+13
 0.54937994     1.83401740E-03 2.50827423E+13  0.0000000     9.54495111E+12 1.55377912E+13
 0.55306026     1.84630357E-03 2.49881137E+13  0.0000000     9.45867809E+12 1.55294356E+13
 0.55676523     1.85867204E-03 2.48682778E+13  0.0000000     9.36013574E+12 1.55081420E+13
 0.56049503     1.87112337E-03 2.47356633E+13  0.0000000     9.25566312E+12 1.54800002E+13
 0.56424981     1.88365811E-03 2.46437436E+13  0.0000000     9.17139732E+12 1.54723463E+13
 0.56802974     1.89627682E-03 2.44973529E+13  0.0000000     9.06035864E+12 1.54369943E+13
 0.57183500     1.90898006E-03 2.43957563E+13  0.0000000     8.97153485E+12 1.54242215E+13
 0.57566575     1.92176841E-03 2.42881423E+13  0.0000000     8.88000893E+12 1.54081334E+13
 0.57952216     1.93464242E-03 2.41495268E+13  0.0000000     8.77379880E+12 1.53757280E+13
 0.58340441     1.94760268E-03 2.40597871E+13  0.0000000     8.69155604E+12 1.53682310E+13
 0.58731266     1.96064976E-03 2.39251548E+13  0.0000000     8.58796623E+12 1.53371885E+13
 0.59124709     1.97378424E-03 2.38162350E+13  0.0000000     8.49695381E+12 1.53192812E+13
 0.59520788     1.98700671E-03 2.37202236E+13  0.0000000     8.41206893E+12 1.53081547E+13
 0.59919521     2.00031775E-03 2.35760176E+13  0.0000000     8.30446915E+12 1.52715485E+13
 0.60320924     2.01371797E-03 2.34886582E+13  0.0000000     8.22424741E+12 1.52644108E+13
 0.60725017     2.02720796E-03 2.33663261E+13  0.0000000     8.12772883E+12 1.52385972E+13
 0.61131817     2.04078832E-03 2.32509603E+13  0.0000000     8.03488519E+12 1.52160751E+13
 0.61541341     2.05445965E-03 2.31641143E+13  0.0000000     7.95568248E+12 1.52084318E+13
 0.61953610     2.06822257E-03 2.30164949E+13  0.0000000     7.84824032E+12 1.51682546E+13
 0.62368640     2.08207768E-03 2.29301301E+13  0.0000000     7.76943959E+12 1.51606905E+13
 0.62786450     2.09602562E-03 2.28196549E+13  0.0000000     7.67963099E+12 1.51400239E+13
 0.63207059     2.11006699E-03 2.26985838E+13  0.0000000     7.58530934E+12 1.51132744E+13
 0.63630486     2.12420242E-03 2.26141313E+13  0.0000000     7.50814143E+12 1.51059898E+13
 0.64056750     2.13843255E-03 2.24784828E+13  0.0000000     7.40782716E+12 1.50706556E+13
 0.64485869     2.15275801E-03 2.23849690E+13  0.0000000     7.32713075E+12 1.50578383E+13
 0.64917862     2.16717943E-03 2.22852535E+13  0.0000000     7.24368672E+12 1.50415668E+13
 0.65352750     2.18169746E-03 2.21588073E+13  0.0000000     7.14823644E+12 1.50105709E+13
 0.65790551     2.19631275E-03 2.20767525E+13  0.0000000     7.07311600E+12 1.50036365E+13
 0.66231285     2.21102595E-03 2.19530544E+13  0.0000000     6.97958249E+12 1.49734719E+13
 0.66674971     2.22583771E-03 2.18537225E+13  0.0000000     6.89734856E+12 1.49563739E+13
 0.67121630     2.24074870E-03 2.17646621E+13  0.0000000     6.81993893E+12 1.49447232E+13
 0.67571281     2.25575958E-03 2.16322881E+13  0.0000000     6.72370581E+12 1.49085822E+13
 0.68023944     2.27087101E-03 2.15520980E+13  0.0000000     6.65065102E+12 1.49014470E+13
 0.68479639     2.28608368E-03 2.14398778E+13  0.0000000     6.56356632E+12 1.48763115E+13
 0.68938388     2.30139826E-03 2.13351717E+13  0.0000000     6.48014921E+12 1.48550225E+13
 0.69400209     2.31681543E-03 2.12561117E+13  0.0000000     6.40816827E+12 1.48479434E+13
 0.69865124     2.33233588E-03 2.11205581E+13  0.0000000     6.31207686E+12 1.48084813E+13
 0.70333154     2.34796030E-03 2.10416515E+13  0.0000000     6.24081904E+12 1.48008324E+13
 0.70804319     2.36368939E-03 2.09395931E+13  0.0000000     6.15986570E+12 1.47797274E+13
 0.71278640     2.37952385E-03 2.08294139E+13  0.0000000     6.07561595E+12 1.47537979E+13
 0.71756139     2.39546439E-03 2.07527795E+13  0.0000000     6.00574509E+12 1.47470344E+13
 0.72236836     2.41151172E-03 2.06288714E+13  0.0000000     5.91618831E+12 1.47126831E+13
 0.72720754     2.42766654E-03 2.05445373E+13  0.0000000     5.84371851E+12 1.47008188E+13
 0.73207914     2.44392959E-03 2.04532393E+13  0.0000000     5.76859285E+12 1.46846464E+13
 0.73698337     2.46030158E-03 2.03379018E+13  0.0000000     5.68385704E+12 1.46540447E+13
 0.74192045     2.47678326E-03 2.02628203E+13  0.0000000     5.61612711E+12 1.46466932E+13
 0.74689061     2.49337534E-03 2.01497123E+13  0.0000000     5.53279920E+12 1.46169131E+13
 0.75189407     2.51007857E-03 2.00603656E+13  0.0000000     5.45947146E+12 1.46008941E+13
 0.75693104     2.52689370E-03 1.99795013E+13  0.0000000     5.38988272E+12 1.45896186E+13
 0.76200175     2.54382148E-03 1.98600109E+13  0.0000000     5.30500316E+12 1.45550078E+13
