 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  14.770783     4.93099078E-02 3.78836504E+12  0.0000000      0.0000000     3.78836504E+12
  14.869734     4.96402371E-02 3.78095278E+12  0.0000000      0.0000000     3.78095278E+12
  14.969347     4.99727793E-02 3.77776042E+12  0.0000000      0.0000000     3.77776042E+12
  15.069627     5.03075492E-02 3.76660735E+12  0.0000000      0.0000000     3.76660735E+12
  15.170579     5.06445617E-02 3.76273614E+12  0.0000000      0.0000000     3.76273614E+12
  15.272207     5.09838319E-02 3.75642143E+12  0.0000000      0.0000000     3.75642143E+12
  15.374517     5.13253749E-02 3.74785706E+12  0.0000000      0.0000000     3.74785706E+12
  15.477511     5.16692059E-02 3.74470528E+12  0.0000000      0.0000000     3.74470528E+12
  15.581196     5.20153402E-02 3.73483952E+12  0.0000000      0.0000000     3.73483952E+12
  15.685575     5.23637933E-02 3.72982015E+12  0.0000000      0.0000000     3.72982015E+12
  15.790653     5.27145808E-02 3.72468095E+12  0.0000000      0.0000000     3.72468095E+12
  15.896436     5.30677181E-02 3.71475513E+12  0.0000000      0.0000000     3.71475513E+12
  16.002927     5.34232211E-02 3.71146536E+12  0.0000000      0.0000000     3.71146536E+12
  16.110131     5.37811057E-02 3.70283924E+12  0.0000000      0.0000000     3.70283924E+12
  16.218053     5.41413878E-02 3.69669004E+12  0.0000000      0.0000000     3.69669004E+12
  16.326699     5.45040834E-02 3.69277358E+12  0.0000000      0.0000000     3.69277358E+12
  16.436072     5.48692087E-02 3.68175673E+12  0.0000000      0.0000000     3.68175673E+12
  16.546178     5.52367800E-02 3.67841781E+12  0.0000000      0.0000000     3.67841781E+12
  16.657022     5.56068137E-02 3.67077488E+12  0.0000000      0.0000000     3.67077488E+12
  16.768608     5.59793262E-02 3.66334974E+12  0.0000000      0.0000000     3.66334974E+12
  16.880942     5.63543343E-02 3.66009996E+12  0.0000000      0.0000000     3.66009996E+12
  16.994028     5.67318545E-02 3.64905387E+12  0.0000000      0.0000000     3.64905387E+12
  17.107871     5.71119037E-02 3.64522475E+12  0.0000000      0.0000000     3.64522475E+12
  17.222478     5.74944990E-02 3.63880761E+12  0.0000000      0.0000000     3.63880761E+12
  17.337852     5.78796572E-02 3.63016673E+12  0.0000000      0.0000000     3.63016673E+12
  17.453999     5.82673956E-02 3.62670602E+12  0.0000000      0.0000000     3.62670602E+12
  17.570924     5.86577315E-02 3.61675049E+12  0.0000000      0.0000000     3.61675049E+12
  17.688633     5.90506823E-02 3.61179095E+12  0.0000000      0.0000000     3.61179095E+12
  17.807130     5.94462655E-02 3.60657499E+12  0.0000000      0.0000000     3.60657499E+12
  17.926420     5.98444987E-02 3.59685080E+12  0.0000000      0.0000000     3.59685080E+12
  18.046510     6.02453997E-02 3.59341645E+12  0.0000000      0.0000000     3.59341645E+12
  18.167405     6.06489864E-02 3.58455124E+12  0.0000000      0.0000000     3.58455124E+12
  18.289109     6.10552767E-02 3.57823709E+12  0.0000000      0.0000000     3.57823709E+12
  18.411628     6.14642887E-02 3.57407927E+12  0.0000000      0.0000000     3.57407927E+12
  18.534969     6.18760408E-02 3.56327894E+12  0.0000000      0.0000000     3.56327894E+12
  18.659135     6.22905512E-02 3.55986972E+12  0.0000000      0.0000000     3.55986972E+12
  18.784134     6.27078384E-02 3.55220832E+12  0.0000000      0.0000000     3.55220832E+12
  18.909970     6.31279210E-02 3.54478653E+12  0.0000000      0.0000000     3.54478653E+12
  19.036648     6.35508178E-02 3.54121813E+12  0.0000000      0.0000000     3.54121813E+12
  19.164176     6.39765476E-02 3.52997805E+12  0.0000000      0.0000000     3.52997805E+12
  19.292557     6.44051294E-02 3.52606253E+12  0.0000000      0.0000000     3.52606253E+12
  19.421799     6.48365822E-02 3.51957381E+12  0.0000000      0.0000000     3.51957381E+12
  19.551907     6.52709254E-02 3.51107325E+12  0.0000000      0.0000000     3.51107325E+12
  19.682886     6.57081783E-02 3.50752619E+12  0.0000000      0.0000000     3.50752619E+12
  19.814742     6.61483604E-02 3.49747113E+12  0.0000000      0.0000000     3.49747113E+12
  19.947482     6.65914912E-02 3.49228839E+12  0.0000000      0.0000000     3.49228839E+12
  20.081111     6.70375906E-02 3.48673018E+12  0.0000000      0.0000000     3.48673018E+12
  20.215635     6.74866784E-02 3.47707858E+12  0.0000000      0.0000000     3.47707858E+12
  20.351061     6.79387748E-02 3.47354576E+12  0.0000000      0.0000000     3.47354576E+12
  20.487393     6.83938997E-02 3.46467215E+12  0.0000000      0.0000000     3.46467215E+12
  20.624639     6.88520735E-02 3.45840012E+12  0.0000000      0.0000000     3.45840012E+12
  20.762805     6.93133166E-02 3.45395889E+12  0.0000000      0.0000000     3.45395889E+12
  20.901896     6.97776497E-02 3.44306770E+12  0.0000000      0.0000000     3.44306770E+12
  21.041919     7.02450933E-02 3.43934362E+12  0.0000000      0.0000000     3.43934362E+12
  21.182879     7.07156683E-02 3.43155267E+12  0.0000000      0.0000000     3.43155267E+12
  21.324784     7.11893958E-02 3.42420599E+12  0.0000000      0.0000000     3.42420599E+12
  21.467640     7.16662968E-02 3.42052758E+12  0.0000000      0.0000000     3.42052758E+12
  21.611453     7.21463925E-02 3.40931353E+12  0.0000000      0.0000000     3.40931353E+12
  21.756229     7.26297045E-02 3.40520643E+12  0.0000000      0.0000000     3.40520643E+12
  21.901975     7.31162541E-02 3.39836754E+12  0.0000000      0.0000000     3.39836754E+12
  22.048697     7.36060632E-02 3.38974925E+12  0.0000000      0.0000000     3.38974925E+12
  22.196402     7.40991535E-02 3.38602672E+12  0.0000000      0.0000000     3.38602672E+12
  22.345097     7.45955471E-02 3.37597131E+12  0.0000000      0.0000000     3.37597131E+12
  22.494788     7.50952661E-02 3.37077879E+12  0.0000000      0.0000000     3.37077879E+12
  22.645481     7.55983326E-02 3.36505899E+12  0.0000000      0.0000000     3.36505899E+12
  22.797185     7.61047693E-02 3.35534246E+12  0.0000000      0.0000000     3.35534246E+12
  22.949904     7.66145986E-02 3.35143766E+12  0.0000000      0.0000000     3.35143766E+12
  23.103646     7.71278432E-02 3.34231073E+12  0.0000000      0.0000000     3.34231073E+12
  23.258419     7.76445261E-02 3.33601329E+12  0.0000000      0.0000000     3.33601329E+12
  23.414228     7.81646703E-02 3.33138783E+12  0.0000000      0.0000000     3.33138783E+12
  23.571081     7.86882989E-02 3.32064062E+12  0.0000000      0.0000000     3.32064062E+12
  23.728985     7.92154354E-02 3.31673729E+12  0.0000000      0.0000000     3.31673729E+12
  23.887946     7.97461032E-02 3.30867209E+12  0.0000000      0.0000000     3.30867209E+12
  24.047973     8.02803259E-02 3.30110190E+12  0.0000000      0.0000000     3.30110190E+12
  24.209071     8.08181275E-02 3.29709423E+12  0.0000000      0.0000000     3.29709423E+12
  24.371249     8.13595317E-02 3.28585970E+12  0.0000000      0.0000000     3.28585970E+12
  24.534513     8.19045629E-02 3.28167518E+12  0.0000000      0.0000000     3.28167518E+12
  24.698871     8.24532453E-02 3.27470569E+12  0.0000000      0.0000000     3.27470569E+12
  24.864329     8.30056033E-02 3.26609170E+12  0.0000000      0.0000000     3.26609170E+12
  25.030897     8.35616616E-02 3.26202092E+12  0.0000000      0.0000000     3.26202092E+12
  25.198580     8.41214449E-02 3.25166038E+12  0.0000000      0.0000000     3.25166038E+12
  25.367386     8.46849783E-02 3.24631344E+12  0.0000000      0.0000000     3.24631344E+12
  25.537324     8.52522867E-02 3.24054581E+12  0.0000000      0.0000000     3.24054581E+12
  25.708399     8.58233957E-02 3.23107464E+12  0.0000000      0.0000000     3.23107464E+12
  25.880621     8.63983305E-02 3.22715029E+12  0.0000000      0.0000000     3.22715029E+12
  26.053996     8.69771168E-02 3.21805780E+12  0.0000000      0.0000000     3.21805780E+12
  26.228533     8.75597804E-02 3.21167581E+12  0.0000000      0.0000000     3.21167581E+12
  26.404239     8.81463473E-02 3.20674970E+12  0.0000000      0.0000000     3.20674970E+12
  26.581123     8.87368437E-02 3.19605654E+12  0.0000000      0.0000000     3.19605654E+12
  26.759191     8.93312958E-02 3.19198355E+12  0.0000000      0.0000000     3.19198355E+12
  26.938452     8.99297302E-02 3.18381440E+12  0.0000000      0.0000000     3.18381440E+12
  27.118914     9.05321735E-02 3.17625230E+12  0.0000000      0.0000000     3.17625230E+12
  27.300585     9.11386526E-02 3.17201624E+12  0.0000000      0.0000000     3.17201624E+12
  27.483472     9.17491946E-02 3.16053143E+12  0.0000000      0.0000000     3.16053143E+12
  27.667585     9.23638265E-02 3.15601993E+12  0.0000000      0.0000000     3.15601993E+12
  27.852932     9.29825760E-02 3.14877607E+12  0.0000000      0.0000000     3.14877607E+12
  28.039520     9.36054705E-02 3.14018547E+12  0.0000000      0.0000000     3.14018547E+12
  28.227358     9.42325377E-02 3.13593583E+12  0.0000000      0.0000000     3.13593583E+12
  28.416454     9.48638057E-02 3.12552886E+12  0.0000000      0.0000000     3.12552886E+12
  28.606817     9.54993027E-02 3.11996331E+12  0.0000000      0.0000000     3.11996331E+12
  28.798456     9.61390568E-02 3.11363582E+12  0.0000000      0.0000000     3.11363582E+12
  28.991378     9.67830967E-02 3.10380792E+12  0.0000000      0.0000000     3.10380792E+12
  29.185592     9.74314510E-02 3.09944191E+12  0.0000000      0.0000000     3.09944191E+12
  29.381108     9.80841487E-02 3.09008052E+12  0.0000000      0.0000000     3.09008052E+12
  29.577933     9.87412188E-02 3.08348429E+12  0.0000000      0.0000000     3.08348429E+12
  29.776077     9.94026907E-02 3.07817007E+12  0.0000000      0.0000000     3.07817007E+12
  29.975549     0.10006859     3.06733645E+12  0.0000000      0.0000000     3.06733645E+12
  30.176356     0.10073896     3.06281896E+12  0.0000000      0.0000000     3.06281896E+12
  30.378509     0.10141381     3.05426649E+12  0.0000000      0.0000000     3.05426649E+12
  30.582016     0.10209319     3.04656829E+12  0.0000000      0.0000000     3.04656829E+12
  30.786886     0.10277712     3.04210385E+12  0.0000000      0.0000000     3.04210385E+12
  30.993129     0.10346562     3.03056532E+12  0.0000000      0.0000000     3.03056532E+12
  31.200753     0.10415874     3.02588945E+12  0.0000000      0.0000000     3.02588945E+12
  31.409768     0.10485651     3.01833192E+12  0.0000000      0.0000000     3.01833192E+12
  31.620184     0.10555895     3.00947308E+12  0.0000000      0.0000000     3.00947308E+12
  31.832009     0.10626609     3.00478407E+12  0.0000000      0.0000000     3.00478407E+12
  32.045253     0.10697797     2.99419555E+12  0.0000000      0.0000000     2.99419555E+12
  32.259926     0.10769462     2.98849337E+12  0.0000000      0.0000000     2.98849337E+12
  32.476036     0.10841607     2.98192646E+12  0.0000000      0.0000000     2.98192646E+12
  32.693595     0.10914236     2.97208217E+12  0.0000000      0.0000000     2.97208217E+12
  32.912611     0.10987351     2.96733999E+12  0.0000000      0.0000000     2.96733999E+12
  33.133094     0.11060956     2.95759006E+12  0.0000000      0.0000000     2.95759006E+12
  33.355054     0.11135053     2.95068058E+12  0.0000000      0.0000000     2.95068058E+12
  33.578501     0.11209648     2.94501838E+12  0.0000000      0.0000000     2.94501838E+12
  33.803445     0.11284742     2.93420433E+12  0.0000000      0.0000000     2.93420433E+12
  34.029895     0.11360339     2.92942990E+12  0.0000000      0.0000000     2.92942990E+12
  34.257863     0.11436442     2.92067240E+12  0.0000000      0.0000000     2.92067240E+12
  34.487358     0.11513055     2.91272601E+12  0.0000000      0.0000000     2.91272601E+12
  34.718391     0.11590182     2.90777439E+12  0.0000000      0.0000000     2.90777439E+12
  34.950971     0.11667825     2.89593344E+12  0.0000000      0.0000000     2.89593344E+12
  35.185109     0.11745988     2.89101630E+12  0.0000000      0.0000000     2.89101630E+12
  35.420815     0.11824675     2.88322707E+12  0.0000000      0.0000000     2.88322707E+12
  35.658101     0.11903889     2.87430024E+12  0.0000000      0.0000000     2.87430024E+12
  35.896976     0.11983634     2.86931173E+12  0.0000000      0.0000000     2.86931173E+12
  36.137452     0.12063913     2.85841511E+12  0.0000000      0.0000000     2.85841511E+12
  36.379538     0.12144729     2.85230096E+12  0.0000000      0.0000000     2.85230096E+12
  36.623246     0.12226087     2.84527150E+12  0.0000000      0.0000000     2.84527150E+12
  36.868587     0.12307991     2.83535029E+12  0.0000000      0.0000000     2.83535029E+12
  37.115571     0.12390442     2.83032058E+12  0.0000000      0.0000000     2.83032058E+12
  37.364210     0.12473446     2.82039432E+12  0.0000000      0.0000000     2.82039432E+12
  37.614515     0.12557007     2.81328766E+12  0.0000000      0.0000000     2.81328766E+12
  37.866496     0.12641127     2.80713520E+12  0.0000000      0.0000000     2.80713520E+12
  38.120166     0.12725810     2.79604160E+12  0.0000000      0.0000000     2.79604160E+12
  38.375534     0.12811061     2.79080969E+12  0.0000000      0.0000000     2.79080969E+12
  38.632614     0.12896883     2.78180814E+12  0.0000000      0.0000000     2.78180814E+12
  38.891415     0.12983280     2.77372656E+12  0.0000000      0.0000000     2.77372656E+12
  39.151951     0.13070255     2.76847025E+12  0.0000000      0.0000000     2.76847025E+12
  39.414231     0.13157813     2.75645930E+12  0.0000000      0.0000000     2.75645930E+12
  39.678269     0.13245958     2.75110483E+12  0.0000000      0.0000000     2.75110483E+12
  39.944076     0.13334693     2.74280759E+12  0.0000000      0.0000000     2.74280759E+12
  40.211663     0.13424023     2.73361862E+12  0.0000000      0.0000000     2.73361862E+12
  40.481043     0.13513951     2.72829716E+12  0.0000000      0.0000000     2.72829716E+12
  40.752227     0.13604482     2.71723502E+12  0.0000000      0.0000000     2.71723502E+12
  41.025228     0.13695619     2.71089479E+12  0.0000000      0.0000000     2.71089479E+12
  41.300058     0.13787366     2.70350351E+12  0.0000000      0.0000000     2.70350351E+12
  41.576729     0.13879729     2.69327418E+12  0.0000000      0.0000000     2.69327418E+12
  41.855253     0.13972710     2.68769379E+12  0.0000000      0.0000000     2.68769379E+12
  42.135643     0.14066313     2.67741656E+12  0.0000000      0.0000000     2.67741656E+12
  42.417912     0.14160544     2.67009776E+12  0.0000000      0.0000000     2.67009776E+12
  42.702071     0.14255406     2.66358804E+12  0.0000000      0.0000000     2.66358804E+12
  42.988134     0.14350904     2.65243249E+12  0.0000000      0.0000000     2.65243249E+12
  43.276114     0.14447041     2.64679346E+12  0.0000000      0.0000000     2.64679346E+12
  43.566023     0.14543823     2.63731242E+12  0.0000000      0.0000000     2.63731242E+12
  43.857873     0.14641252     2.62882298E+12  0.0000000      0.0000000     2.62882298E+12
  44.151679     0.14739335     2.62305696E+12  0.0000000      0.0000000     2.62305696E+12
  44.447453     0.14838074     2.61098306E+12  0.0000000      0.0000000     2.61098306E+12
  44.745209     0.14937475     2.60528534E+12  0.0000000      0.0000000     2.60528534E+12
  45.044959     0.15037542     2.59668824E+12  0.0000000      0.0000000     2.59668824E+12
  45.346717     0.15138279     2.58725035E+12  0.0000000      0.0000000     2.58725035E+12
  45.650497     0.15239691     2.58136076E+12  0.0000000      0.0000000     2.58136076E+12
  45.956312     0.15341783     2.56986054E+12  0.0000000      0.0000000     2.56986054E+12
  46.264175     0.15444558     2.56315861E+12  0.0000000      0.0000000     2.56315861E+12
  46.574101     0.15548022     2.55541373E+12  0.0000000      0.0000000     2.55541373E+12
  46.886103     0.15652179     2.54505684E+12  0.0000000      0.0000000     2.54505684E+12
  47.200195     0.15757033     2.53910408E+12  0.0000000      0.0000000     2.53910408E+12
  47.516391     0.15862590     2.52847377E+12  0.0000000      0.0000000     2.52847377E+12
  47.834706     0.15968854     2.52068303E+12  0.0000000      0.0000000     2.52068303E+12
  48.155152     0.16075831     2.51356595E+12  0.0000000      0.0000000     2.51356595E+12
  48.477746     0.16183523     2.50221782E+12  0.0000000      0.0000000     2.50221782E+12
  48.802501     0.16291937     2.49619640E+12  0.0000000      0.0000000     2.49619640E+12
  49.129431     0.16401078     2.48642813E+12  0.0000000      0.0000000     2.48642813E+12
  49.458551     0.16510949     2.47770745E+12  0.0000000      0.0000000     2.47770745E+12
  49.789876     0.16621557     2.47138827E+12  0.0000000      0.0000000     2.47138827E+12
  50.123421     0.16732906     2.45898554E+12  0.0000000      0.0000000     2.45898554E+12
  50.459200     0.16845000     2.45274028E+12  0.0000000      0.0000000     2.45274028E+12
  50.797228     0.16957845     2.44396011E+12  0.0000000      0.0000000     2.44396011E+12
  51.137521     0.17071447     2.43466224E+12  0.0000000      0.0000000     2.43466224E+12
  51.480094     0.17185809     2.42868433E+12  0.0000000      0.0000000     2.42868433E+12
  51.824961     0.17300938     2.41729509E+12  0.0000000      0.0000000     2.41729509E+12
  52.172139     0.17416838     2.41045887E+12  0.0000000      0.0000000     2.41045887E+12
  52.521642     0.17533514     2.40243234E+12  0.0000000      0.0000000     2.40243234E+12
  52.873487     0.17650972     2.39204379E+12  0.0000000      0.0000000     2.39204379E+12
  53.227689     0.17769216     2.38593935E+12  0.0000000      0.0000000     2.38593935E+12
  53.584264     0.17888253     2.37537852E+12  0.0000000      0.0000000     2.37537852E+12
  53.943227     0.18008087     2.36762260E+12  0.0000000      0.0000000     2.36762260E+12
  54.304595     0.18128724     2.36038020E+12  0.0000000      0.0000000     2.36038020E+12
  54.668384     0.18250169     2.34907479E+12  0.0000000      0.0000000     2.34907479E+12
  55.034610     0.18372428     2.34272278E+12  0.0000000      0.0000000     2.34272278E+12
  55.403290     0.18495506     2.33277332E+12  0.0000000      0.0000000     2.33277332E+12
  55.774439     0.18619408     2.32408611E+12  0.0000000      0.0000000     2.32408611E+12
  56.148074     0.18744140     2.31760849E+12  0.0000000      0.0000000     2.31760849E+12
