 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.81939311E-02 2.61037983E-04 6.79229286E+16 3.68444660E+15 5.76981071E+16 6.54037488E+15
 7.87177558E-02 2.62786689E-04 6.75296468E+16 3.56566654E+15 5.74255358E+16 6.53844449E+15
 7.92450896E-02 2.64547109E-04 6.70990466E+16 3.44497652E+15 5.71202150E+16 6.53385510E+15
 7.97759560E-02 2.66319322E-04 6.67840462E+16 3.34110118E+15 5.69059720E+16 6.53697304E+15
 8.03103788E-02 2.68103407E-04 6.63098258E+16 3.22045110E+15 5.65612680E+16 6.52810672E+15
 8.08483816E-02 2.69899443E-04 6.59631711E+16 3.11775838E+15 5.63173914E+16 6.52802134E+15
 8.13899886E-02 2.71707512E-04 6.55994606E+16 3.01519825E+15 5.60575882E+16 6.52667406E+15
 8.19352238E-02 2.73527693E-04 6.51465664E+16 2.90511966E+15 5.57226209E+16 6.51882587E+15
 8.24841115E-02 2.75360067E-04 6.48341668E+16 2.81306693E+15 5.55001356E+16 6.52096420E+15
 8.30366763E-02 2.77204717E-04 6.43934611E+16 2.70928587E+15 5.51704257E+16 6.51374950E+15
 8.35929428E-02 2.79061724E-04 6.40252104E+16 2.61582470E+15 5.48980599E+16 6.51132578E+15
 8.41529356E-02 2.80931171E-04 6.36922780E+16 2.52808735E+15 5.46532678E+16 6.51092286E+15
 8.47166800E-02 2.82813141E-04 6.32207679E+16 2.42873820E+15 5.42920083E+16 6.50002132E+15
 8.52842008E-02 2.84707719E-04 6.29128542E+16 2.34792831E+15 5.40638020E+16 6.50112394E+15
 8.58555235E-02 2.86614989E-04 6.25054944E+16 2.25948936E+15 5.37513243E+16 6.49468074E+15
 8.64306736E-02 2.88535036E-04 6.21185127E+16 2.17535992E+15 5.34535761E+16 6.48957663E+15
 8.70096765E-02 2.90467945E-04 6.18137085E+16 2.10068417E+15 5.32224643E+16 6.49056002E+15
 8.75925583E-02 2.92413803E-04 6.13351271E+16 2.01265019E+15 5.28446074E+16 6.47786956E+15
 8.81793448E-02 2.94372696E-04 6.10297226E+16 1.94205577E+15 5.26097862E+16 6.47788072E+15
 8.87700622E-02 2.96344712E-04 6.06562438E+16 1.86741971E+15 5.23163574E+16 6.47246672E+15
 8.93647368E-02 2.98329939E-04 6.02533354E+16 1.79252710E+15 5.19962670E+16 6.46454136E+15
 8.99633952E-02 3.00328465E-04 5.99556519E+16 1.72798312E+15 5.17629945E+16 6.46467434E+15
 9.05660641E-02 3.02340379E-04 5.95137268E+16 1.65401179E+15 5.14064416E+16 6.45327338E+15
 9.11727702E-02 3.04365770E-04 5.91921285E+16 1.59134314E+15 5.11496587E+16 6.45112664E+15
 9.17835407E-02 3.06404730E-04 5.88528984E+16 1.52898795E+15 5.08766756E+16 6.44723480E+15
 9.23984028E-02 3.08457349E-04 5.84369191E+16 1.46306493E+15 5.05371531E+16 6.43670105E+15
 9.30173839E-02 3.10523719E-04 5.81476600E+16 1.40784537E+15 5.03036435E+16 6.43617111E+15
 9.36405115E-02 3.12603932E-04 5.77419915E+16 1.34632081E+15 4.99696919E+16 6.42597881E+15
 9.42678135E-02 3.14698079E-04 5.74061759E+16 1.29133720E+15 4.96936093E+16 6.42122945E+15
 9.48993179E-02 3.16806256E-04 5.71006415E+16 1.23978482E+15 4.94420625E+16 6.41879428E+15
 9.55350527E-02 3.18928555E-04 5.66743481E+16 1.18241801E+15 4.90858358E+16 6.40609429E+15
 9.61750463E-02 3.21065072E-04 5.63946132E+16 1.13567162E+15 4.88537417E+16 6.40519987E+15
 9.68193273E-02 3.23215902E-04 5.60247314E+16 1.08503792E+15 4.85432656E+16 6.39642779E+15
 9.74679243E-02 3.25381140E-04 5.56769603E+16 1.03736754E+15 4.82503677E+16 6.38922504E+15
 9.81208664E-02 3.27560882E-04 5.54022683E+16 9.95100391E+14 4.80191366E+16 6.38803133E+15
 9.87781825E-02 3.29755228E-04 5.49713764E+16 9.45972794E+14 4.76521823E+16 6.37322135E+15
 9.94399020E-02 3.31964273E-04 5.46996598E+16 9.06720697E+14 4.74211388E+16 6.37180035E+15
 0.10010605     3.34188116E-04 5.43648453E+16 8.65504756E+14 4.71346213E+16 6.36471924E+15
 0.10077667     3.36426858E-04 5.40071282E+16 8.24671810E+14 4.68271815E+16 6.35527483E+15
 0.10145178     3.38680596E-04 5.37426603E+16 7.89507718E+14 4.65994327E+16 6.35371989E+15
 0.10213141     3.40949433E-04 5.33484996E+16 7.49721045E+14 4.62583103E+16 6.34046820E+15
 0.10281559     3.43233469E-04 5.30651856E+16 7.16230115E+14 4.60122138E+16 6.33674171E+15
 0.10350436     3.45532805E-04 5.27640665E+16 6.83059990E+14 4.57497860E+16 6.33122043E+15
 0.10419774     3.47847545E-04 5.23979188E+16 6.48512228E+14 4.54298456E+16 6.31956103E+15
 0.10489576     3.50177791E-04 5.21438878E+16 6.19590861E+14 4.52065324E+16 6.31776454E+15
 0.10559846     3.52523648E-04 5.17851739E+16 5.87738004E+14 4.48912275E+16 6.30620840E+15
 0.10630587     3.54885220E-04 5.14917651E+16 5.59525451E+14 4.46319325E+16 6.30030712E+15
 0.10701802     3.57262612E-04 5.12230231E+16 5.33143870E+14 4.43934193E+16 6.29645992E+15
 0.10773494     3.59655930E-04 5.08496960E+16 5.04279371E+14 4.40627777E+16 6.28263889E+15
 0.10845666     3.62065282E-04 5.06059702E+16 4.80772406E+14 4.38446070E+16 6.28059077E+15
 0.10918322     3.64490773E-04 5.02810946E+16 4.55573971E+14 4.35548051E+16 6.27071557E+15
 0.10991464     3.66932513E-04 4.99787228E+16 4.32115284E+14 4.32839468E+16 6.26266069E+15
 0.11065096     3.69390611E-04 4.97403238E+16 4.11373546E+14 4.30684514E+16 6.26049891E+15
 0.11139222     3.71865175E-04 4.93619394E+16 3.87595487E+14 4.27295992E+16 6.24474470E+15
 0.11213844     3.74356317E-04 4.91277897E+16 3.68706669E+14 4.25165885E+16 6.24249456E+15
 0.11288966     3.76864147E-04 4.88351425E+16 3.49017737E+14 4.22517275E+16 6.23439730E+15
 0.11364591     3.79388777E-04 4.85247692E+16 3.29769414E+14 4.19707258E+16 6.22427408E+15
 0.11440723     3.81930319E-04 4.82961855E+16 3.13236952E+14 4.17610640E+16 6.22188450E+15
 0.11517365     3.84488888E-04 4.79511299E+16 2.94767736E+14 4.14485281E+16 6.20783405E+15
 0.11594520     3.87064596E-04 4.77072290E+16 2.79347286E+14 4.12243146E+16 6.20356717E+15
 0.11672193     3.89657559E-04 4.74451148E+16 2.64159441E+14 4.09836372E+16 6.19731813E+15
 0.11750385     3.92267893E-04 4.71275343E+16 2.48579017E+14 4.06937089E+16 6.18524638E+15
 0.11829102     3.94895713E-04 4.69084268E+16 2.35570253E+14 4.04900730E+16 6.18278354E+15
 0.11908345     3.97541137E-04 4.65949589E+16 2.21409832E+14 4.02029795E+16 6.17056956E+15
 0.11988120     4.00204283E-04 4.63418593E+16 2.08996407E+14 3.99686913E+16 6.16417157E+15
 0.12068429     4.02885270E-04 4.61083338E+16 1.97435551E+14 3.97512944E+16 6.15960383E+15
 0.12149276     4.05584216E-04 4.57841042E+16 1.84998413E+14 3.94534720E+16 6.14563384E+15
 0.12230664     4.08301243E-04 4.55739667E+16 1.74897686E+14 3.92559096E+16 6.14315941E+15
 0.12312598     4.11036472E-04 4.52903067E+16 1.64186099E+14 3.89932555E+16 6.13286511E+15
 0.12395081     4.13790024E-04 4.50287767E+16 1.54335764E+14 3.87498604E+16 6.12458053E+15
 0.12478116     4.16562022E-04 4.48222400E+16 1.45656352E+14 3.85547403E+16 6.12184335E+15
 0.12561707     4.19352590E-04 4.44915416E+16 1.35869055E+14 3.82498946E+16 6.10577789E+15
 0.12645859     4.22161851E-04 4.42895992E+16 1.28133488E+14 3.80583401E+16 6.10312560E+15
 0.12730574     4.24989933E-04 4.40339213E+16 1.20143090E+14 3.78190387E+16 6.09473949E+15
 0.12815857     4.27836959E-04 4.37644460E+16 1.12440710E+14 3.75673654E+16 6.08463981E+15
 0.12901711     4.30703059E-04 4.35666212E+16 1.05854207E+14 3.73787609E+16 6.08200610E+15
 0.12988140     4.33588358E-04 4.32634922E+16 9.85911952E+13 3.70971184E+16 6.06778265E+15
 0.13075148     4.36492986E-04 4.30524787E+16 9.25866236E+13 3.68966268E+16 6.06326529E+15
 0.13162739     4.39417072E-04 4.28227854E+16 8.67117498E+13 3.66795460E+16 6.05652769E+15
 0.13250917     4.42360747E-04 4.25455215E+16 8.07790603E+13 3.64203072E+16 6.04443519E+15
 0.13339685     4.45324141E-04 4.23551473E+16 7.58481072E+13 3.62374593E+16 6.04183985E+15
 0.13429048     4.48307388E-04 4.20791303E+16 7.05456502E+13 3.59789749E+16 6.02960975E+15
 0.13519010     4.51310619E-04 4.18589323E+16 6.59516879E+13 3.57696743E+16 6.02330636E+15
 0.13609575     4.54333969E-04 4.16538787E+16 6.16965372E+13 3.55736686E+16 6.01851364E+15
 0.13700746     4.57377573E-04 4.13692299E+16 5.71971052E+13 3.53074834E+16 6.00454935E+15
 0.13792528     4.60441566E-04 4.11854449E+16 5.35605069E+13 3.51301616E+16 6.00172285E+15
 0.13884924     4.63526085E-04 4.09346436E+16 4.97477397E+13 3.48936426E+16 5.99125324E+15
 0.13977940     4.66631267E-04 4.07056366E+16 4.62885325E+13 3.46761579E+16 5.98319018E+15
 0.14071579     4.69757251E-04 4.05236877E+16 4.32540923E+13 3.45000933E+16 5.98034029E+15
 0.14165845     4.72904176E-04 4.02320966E+16 3.98954850E+13 3.42275086E+16 5.96469254E+15
 0.14260743     4.76072183E-04 4.00546656E+16 3.72547397E+13 3.40554584E+16 5.96195240E+15
 0.14356276     4.79261412E-04 3.98275919E+16 3.45559626E+13 3.38397353E+16 5.95330066E+15
 0.14452450     4.82472005E-04 3.95898001E+16 3.19934447E+13 3.36146311E+16 5.94317557E+15
 0.14549267     4.85704107E-04 3.94153280E+16 2.98156073E+13 3.34450955E+16 5.94041696E+15
 0.14646733     4.88957861E-04 3.91451529E+16 2.74465698E+13 3.31913029E+16 5.92640348E+15
 0.14744852     4.92233412E-04 3.89595014E+16 2.55106371E+13 3.30118720E+16 5.92211874E+15
 0.14843629     4.95530905E-04 3.87548817E+16 2.36312760E+13 3.28158142E+16 5.91543623E+15
 0.14943067     4.98850489E-04 3.85089953E+16 2.17646204E+13 3.25836101E+16 5.90362058E+15
 0.15043171     5.02192311E-04 3.83399628E+16 2.02231099E+13 3.24189446E+16 5.90079511E+15
 0.15143946     5.05556520E-04 3.80925858E+16 1.85867923E+13 3.21855975E+16 5.88840145E+15
 0.15245396     5.08943266E-04 3.78973664E+16 1.71878686E+13 3.19979275E+16 5.88225106E+15
 0.15347526     5.12352700E-04 3.77138615E+16 1.59010633E+13 3.18204534E+16 5.87750697E+15
 0.15450340     5.15784974E-04 3.74602567E+16 1.45645830E+13 3.15816373E+16 5.86405483E+15
 0.15553842     5.19240241E-04 3.72964319E+16 1.34917606E+13 3.14215905E+16 5.86134957E+15
 0.15658038     5.22718654E-04 3.70708966E+16 1.23807345E+13 3.12075928E+16 5.85092303E+15
 0.15762932     5.26220370E-04 3.68664668E+16 1.13876337E+13 3.10122045E+16 5.84287471E+15
 0.15868528     5.29745544E-04 3.67025172E+16 1.05218546E+13 3.08522873E+16 5.83970799E+15
 0.15974832     5.33294334E-04 3.64413856E+16 9.58181478E+12 3.06073253E+16 5.82447843E+15
 0.16081849     5.36866896E-04 3.62824069E+16 8.84811641E+12 3.04516616E+16 5.82189714E+15
 0.16189582     5.40463392E-04 3.60775218E+16 8.10702168E+12 3.02559757E+16 5.81343907E+15
 0.16298036     5.44083981E-04 3.58645378E+16 7.41475721E+12 3.00533700E+16 5.80375306E+15
 0.16407218     5.47728824E-04 3.57075790E+16 6.83105422E+12 2.98997657E+16 5.80098222E+15
 0.16517130     5.51398084E-04 3.54628269E+16 6.20527264E+12 2.96697251E+16 5.78689654E+15
 0.16627779     5.55091924E-04 3.52961779E+16 5.70073783E+12 2.95078861E+16 5.78259105E+15
 0.16739170     5.58810510E-04 3.51106876E+16 5.21540616E+12 2.93295329E+16 5.77593926E+15
 0.16851306     5.62554007E-04 3.48895828E+16 4.74181580E+12 2.91201967E+16 5.76464425E+15
 0.16964194     5.66322582E-04 3.47370098E+16 4.35397007E+12 2.89706530E+16 5.76200280E+15
 0.17077838     5.70116402E-04 3.45125055E+16 3.94799363E+12 2.87586581E+16 5.74989937E+15
 0.17192243     5.73935638E-04 3.43366153E+16 3.60609059E+12 2.85891022E+16 5.74390702E+15
 0.17307414     5.77780459E-04 3.41693640E+16 3.29425112E+12 2.84271591E+16 5.73891063E+15
 0.17423357     5.81651036E-04 3.39401945E+16 2.97645864E+12 2.82115685E+16 5.72564954E+15
 0.17540077     5.85547542E-04 3.37916729E+16 2.72361807E+12 2.80659012E+16 5.72304808E+15
 0.17657579     5.89470152E-04 3.35863890E+16 2.46527744E+12 2.78710242E+16 5.71289959E+15
 0.17775868     5.93419039E-04 3.34017889E+16 2.23813102E+12 2.76942590E+16 5.70529176E+15
 0.17894949     5.97394380E-04 3.32520961E+16 2.04168130E+12 2.75478560E+16 5.70219840E+15
 0.18014828     6.01396352E-04 3.30156317E+16 1.83263599E+12 2.73264779E+16 5.68732117E+15
 0.18135511     6.05425133E-04 3.28707443E+16 1.67102344E+12 2.71845220E+16 5.68455121E+15
 0.18257001     6.09480903E-04 3.26833731E+16 1.50988626E+12 2.70058874E+16 5.67597587E+15
 0.18379306     6.13563843E-04 3.24904812E+16 1.36202722E+12 2.68224098E+16 5.66670941E+15
 0.18502429     6.17674135E-04 3.23475710E+16 1.23856747E+12 2.66821913E+16 5.66414108E+15
 0.18626378     6.21811962E-04 3.21241540E+16 1.10827752E+12 2.64726089E+16 5.65043686E+15
 0.18751157     6.25977509E-04 3.19730720E+16 1.00484017E+12 2.63256257E+16 5.64644141E+15
 0.18876772     6.30170960E-04 3.18030284E+16 9.06393926E+11 2.61624054E+16 5.63971661E+15
 0.19003228     6.34392504E-04 3.16020414E+16 8.12149326E+11 2.59727013E+16 5.62852791E+15
 0.19130532     6.38642328E-04 3.14625038E+16 7.35758920E+11 2.58359766E+16 5.62579146E+15
 0.19258688     6.42920622E-04 3.12570940E+16 6.57014177E+11 2.56424772E+16 5.61395975E+15
 0.19387703     6.47227576E-04 3.10973661E+16 5.91808603E+11 2.54884087E+16 5.60836558E+15
 0.19517582     6.51563383E-04 3.09438759E+16 5.32941162E+11 2.53398175E+16 5.60352540E+15
 0.19648331     6.55928235E-04 3.07356294E+16 4.74155671E+11 2.51443617E+16 5.59079360E+15
 0.19779956     6.60322328E-04 3.05995356E+16 4.27895461E+11 2.50110053E+16 5.58810243E+15
 0.19912463     6.64745857E-04 3.04110016E+16 3.81328820E+11 2.48327972E+16 5.57782301E+15
 0.20045857     6.69199019E-04 3.02428611E+16 3.41126146E+11 2.46721410E+16 5.57037904E+15
 0.20180146     6.73682014E-04 3.01050848E+16 3.06699620E+11 2.45374319E+16 5.56734622E+15
 0.20315333     6.78195040E-04 2.98900526E+16 2.70841590E+11 2.43366871E+16 5.55309460E+15
 0.20451427     6.82738299E-04 2.97573625E+16 2.43443811E+11 2.42065848E+16 5.55053429E+15
 0.20588432     6.87311994E-04 2.95852789E+16 2.16520177E+11 2.40429137E+16 5.54214866E+15
 0.20726354     6.91916328E-04 2.94093668E+16 1.92295220E+11 2.38761534E+16 5.53302114E+15
 0.20865201     6.96551507E-04 2.92780271E+16 1.72301138E+11 2.37475756E+16 5.53027922E+15
 0.21004978     7.01217737E-04 2.90729480E+16 1.51564124E+11 2.35561154E+16 5.51668103E+15
 0.21145691     7.05915226E-04 2.89352171E+16 1.35386754E+11 2.34220767E+16 5.51300509E+15
 0.21287347     7.10644184E-04 2.87788259E+16 1.20179610E+11 2.32722218E+16 5.50648386E+15
 0.21429952     7.15404821E-04 2.85957597E+16 1.05922009E+11 2.30998266E+16 5.49582717E+15
 0.21573513     7.20197350E-04 2.84676572E+16 9.45064320E+10 2.29743480E+16 5.49321466E+15
 0.21718034     7.25021985E-04 2.82787669E+16 8.29378210E+10 2.27973257E+16 5.48135824E+15
 0.21863525     7.29878940E-04 2.81327331E+16 7.35372766E+10 2.26568865E+16 5.47577307E+15
 0.22009989     7.34768432E-04 2.79910828E+16 6.51532457E+10 2.25201573E+16 5.47086041E+15
 0.22157435     7.39690679E-04 2.78013105E+16 5.69636919E+10 2.23425815E+16 5.45867197E+15
 0.22305869     7.44645900E-04 2.76763458E+16 5.06020294E+10 2.22201077E+16 5.45618749E+15
 0.22455297     7.49634316E-04 2.75030725E+16 4.43047941E+10 2.20568242E+16 5.44620398E+15
 0.22605726     7.54656151E-04 2.73495620E+16 3.89763120E+10 2.19104552E+16 5.43906787E+15
 0.22757163     7.59711626E-04 2.72220399E+16 3.44684483E+10 2.17861887E+16 5.43581669E+15
 0.22909614     7.64800969E-04 2.70256617E+16 2.98811434E+10 2.16038716E+16 5.42176015E+15
 0.23063086     7.69924405E-04 2.69035599E+16 2.64235679E+10 2.14843131E+16 5.41922043E+15
 0.23217587     7.75082163E-04 2.67451821E+16 2.30818509E+10 2.13340967E+16 5.41106227E+15
 0.23373123     7.80274474E-04 2.65846827E+16 2.01378552E+10 2.11822523E+16 5.40241029E+15
 0.23529700     7.85501567E-04 2.64639533E+16 1.77426310E+10 2.10640608E+16 5.39987470E+15
 0.23687327     7.90763678E-04 2.62754829E+16 1.53045417E+10 2.08889658E+16 5.38650183E+15
 0.23846009     7.96061039E-04 2.61492747E+16 1.34413718E+10 2.07664483E+16 5.38281299E+15
 0.24005755     8.01393888E-04 2.60047842E+16 1.17141826E+10 2.06286526E+16 5.37611992E+15
 0.24166571     8.06762462E-04 2.58375820E+16 1.01299108E+10 2.04717711E+16 5.36580076E+15
 0.24328463     8.12167000E-04 2.57197612E+16 8.88105450E+09 2.03563692E+16 5.36338312E+15
 0.24491441     8.17607744E-04 2.55461365E+16 7.63839306E+09 2.01942668E+16 5.35186209E+15
 0.24655510     8.23084935E-04 2.54126737E+16 6.65104883E+09 2.00660186E+16 5.34664850E+15
 0.24820679     8.28598818E-04 2.52817650E+16 5.78241182E+09 1.99400208E+16 5.34173840E+15
 0.24986953     8.34149639E-04 2.51082413E+16 4.95262606E+09 1.97785246E+16 5.32971179E+15
 0.25154342     8.39737645E-04 2.49929241E+16 4.31904947E+09 1.96658322E+16 5.32708766E+15
 0.25322852     8.45363085E-04 2.48333318E+16 3.70260155E+09 1.95160908E+16 5.31723728E+15
 0.25492491     8.51026211E-04 2.46930715E+16 3.19368293E+09 1.93825474E+16 5.31052096E+15
 0.25663267     8.56727273E-04 2.45751354E+16 2.76968185E+09 1.92677474E+16 5.30738523E+15
 0.25835186     8.62466528E-04 2.43959541E+16 2.34695210E+09 1.91020431E+16 5.29390866E+15
 0.26008257     8.68244230E-04 2.42833671E+16 2.03446308E+09 1.89919829E+16 5.29138217E+15
 0.26182487     8.74060638E-04 2.41370863E+16 1.73731067E+09 1.88539935E+16 5.28309105E+15
 0.26357885     8.79916009E-04 2.39901206E+16 1.48176934E+09 1.87155742E+16 5.27454492E+15
 0.26534458     8.85810606E-04 2.38788473E+16 1.27744049E+09 1.86067487E+16 5.27209736E+15
 0.26712213     8.91744691E-04 2.37056464E+16 1.07435156E+09 1.84465480E+16 5.25909730E+15
 0.26891160     8.97718529E-04 2.35901094E+16 9.22591110E+08 1.83343696E+16 5.25573890E+15
 0.27071305     9.03732386E-04 2.34567758E+16 7.83497959E+08 1.82075445E+16 5.24923050E+15
 0.27252657     9.09786530E-04 2.33038367E+16 6.58924762E+08 1.80646531E+16 5.23918291E+15
 0.27435223     9.15881231E-04 2.31949567E+16 5.62836703E+08 1.79583494E+16 5.23660672E+15
 0.27619013     9.22016761E-04 2.30348931E+16 4.68220174E+08 1.78098373E+16 5.22505534E+15
 0.27804034     9.28193393E-04 2.29126899E+16 3.95894127E+08 1.76925545E+16 5.22013502E+15
 0.27990295     9.34411402E-04 2.27917077E+16 3.33714105E+08 1.75763267E+16 5.21538060E+15
 0.28177803     9.40671066E-04 2.26332476E+16 2.74955361E+08 1.74293520E+16 5.20389526E+15
 0.28366567     9.46972664E-04 2.25269422E+16 2.31245649E+08 1.73254990E+16 5.20144300E+15
 0.28556596     9.53316477E-04 2.23797329E+16 1.88468654E+08 1.71881001E+16 5.19163257E+15
 0.28747898     9.59702787E-04 2.22510562E+16 1.55258740E+08 1.70661132E+16 5.18494281E+15
 0.28940482     9.66131879E-04 2.21415530E+16 1.26345989E+08 1.69599357E+16 5.18161714E+15
 0.29134355     9.72604040E-04 2.19778978E+16 1.00393467E+08 1.68092519E+16 5.16864575E+15
 0.29329528     9.79119559E-04 2.18740946E+16  78926417.     1.67077806E+16 5.16631394E+15
 0.29526007     9.85678725E-04 2.17392059E+16  41511594.     1.65809397E+16 5.15826619E+15
 0.29723803     9.92281831E-04 2.16047642E+16  17219879.     1.64546343E+16 5.15012982E+15
 0.29922925     9.98929172E-04 2.15019093E+16  8931592.3     1.63542806E+16 5.14762872E+15
 0.30123380     1.00562104E-03 2.13422558E+16  2775726.1     1.62076700E+16 5.13458583E+15
 0.30325177     1.01235774E-03 2.12360733E+16  0.0000000     1.61047904E+16 5.13128291E+15
 0.30528327     1.01913957E-03 2.11128841E+16  0.0000000     1.59879715E+16 5.12491256E+15
 0.30732838     1.02596684E-03 2.09730699E+16  0.0000000     1.58577192E+16 5.11535065E+15
 0.30938719     1.03283983E-03 2.08726193E+16  0.0000000     1.57596488E+16 5.11297043E+15
 0.31145978     1.03975888E-03 2.07252389E+16  0.0000000     1.56235410E+16 5.10169787E+15
 0.31354627     1.04672427E-03 2.06129779E+16  0.0000000     1.55161371E+16 5.09684078E+15
 0.31564673     1.05373632E-03 2.05006994E+16  0.0000000     1.54088232E+16 5.09187620E+15
 0.31776126     1.06079535E-03 2.03556296E+16  0.0000000     1.52749820E+16 5.08064755E+15
 0.31988996     1.06790166E-03 2.02574802E+16  0.0000000     1.51791317E+16 5.07834851E+15
 0.32203291     1.07505558E-03 2.01218210E+16  0.0000000     1.50530022E+16 5.06881877E+15
 0.32419023     1.08225743E-03 2.00039702E+16  0.0000000     1.49414426E+16 5.06252756E+15
 0.32636199     1.08950752E-03 1.99023941E+16  0.0000000     1.48431347E+16 5.05925941E+15
 0.32854831     1.09680618E-03 1.97525654E+16  0.0000000     1.47060498E+16 5.04651562E+15
 0.33074927     1.10415374E-03 1.96563891E+16  0.0000000     1.46123584E+16 5.04403076E+15
 0.33296497     1.11155051E-03 1.95316828E+16  0.0000000     1.44957011E+16 5.03598170E+15
 0.33519552     1.11899684E-03 1.94085913E+16  0.0000000     1.43803414E+16 5.02824987E+15
 0.33744101     1.12649305E-03 1.93136040E+16  0.0000000     1.42876645E+16 5.02593952E+15
 0.33970154     1.13403948E-03 1.91667360E+16  0.0000000     1.41534755E+16 5.01326049E+15
 0.34197721     1.14163646E-03 1.90691431E+16  0.0000000     1.40589713E+16 5.01017174E+15
 0.34426814     1.14928433E-03 1.89549847E+16  0.0000000     1.39512978E+16 5.00368689E+15
 0.34657440     1.15698344E-03 1.88267084E+16  0.0000000     1.38324814E+16 4.99422702E+15
 0.34889612     1.16473412E-03 1.87337169E+16  0.0000000     1.37418772E+16 4.99183971E+15
 0.35123339     1.17253673E-03 1.85979760E+16  0.0000000     1.36171143E+16 4.98086178E+15
 0.35358632     1.18039161E-03 1.84949776E+16  0.0000000     1.35186262E+16 4.97635142E+15
 0.35595501     1.18829910E-03 1.83910095E+16  0.0000000     1.34194655E+16 4.97154405E+15
 0.35833957     1.19625957E-03 1.82582223E+16  0.0000000     1.32975238E+16 4.96069845E+15
 0.36074010     1.20427337E-03 1.81672160E+16  0.0000000     1.32089373E+16 4.95827871E+15
 0.36315672     1.21234085E-03 1.80417834E+16  0.0000000     1.30931231E+16 4.94866036E+15
 0.36558952     1.22046238E-03 1.79335731E+16  0.0000000     1.29909925E+16 4.94258067E+15
 0.36803862     1.22863831E-03 1.78393020E+16  0.0000000     1.28998902E+16 4.93941175E+15
 0.37050413     1.23686901E-03 1.77023581E+16  0.0000000     1.27751439E+16 4.92721422E+15
 0.37298615     1.24515485E-03 1.76134337E+16  0.0000000     1.26885225E+16 4.92491120E+15
 0.37548480     1.25349620E-03 1.74981588E+16  0.0000000     1.25811966E+16 4.91696221E+15
 0.37800019     1.26189343E-03 1.73850641E+16  0.0000000     1.24757536E+16 4.90931054E+15
 0.38053243     1.27034691E-03 1.72969182E+16  0.0000000     1.23900588E+16 4.90685940E+15
 0.38308164     1.27885702E-03 1.71616282E+16  0.0000000     1.22672592E+16 4.89436904E+15
 0.38564792     1.28742414E-03 1.70719018E+16  0.0000000     1.21803249E+16 4.89157689E+15
 0.38823139     1.29604866E-03 1.69663301E+16  0.0000000     1.20810435E+16 4.88528658E+15
 0.39083217     1.30473094E-03 1.68488823E+16  0.0000000     1.19726078E+16 4.87627444E+15
 0.39345037     1.31347140E-03 1.67627304E+16  0.0000000     1.18888056E+16 4.87392480E+15
 0.39608611     1.32227040E-03 1.66373596E+16  0.0000000     1.17744594E+16 4.86290023E+15
 0.39873951     1.33112835E-03 1.65424567E+16  0.0000000     1.16840516E+16 4.85840516E+15
 0.40141069     1.34004564E-03 1.64460103E+16  0.0000000     1.15923870E+16 4.85362337E+15
