 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.36803862     1.22863831E-03 1.46321436E+13  0.0000000     6.66809388E+12 7.96404975E+12
 0.37050413     1.23686901E-03 1.45709027E+13  0.0000000     6.60361115E+12 7.96729156E+12
 0.37298615     1.24515485E-03 1.45425727E+13  0.0000000     6.55883560E+12 7.98373707E+12
 0.37548480     1.25349620E-03 1.44961577E+13  0.0000000     6.50335767E+12 7.99280006E+12
 0.37800019     1.26189343E-03 1.44509714E+13  0.0000000     6.44885304E+12 8.00211837E+12
 0.38053243     1.27034691E-03 1.44229574E+13  0.0000000     6.40455644E+12 8.01840098E+12
 0.38308164     1.27885702E-03 1.43622082E+13  0.0000000     6.34107999E+12 8.02112822E+12
 0.38564792     1.28742414E-03 1.43329250E+13  0.0000000     6.29614273E+12 8.03678224E+12
 0.38823139     1.29604866E-03 1.42926985E+13  0.0000000     6.24482308E+12 8.04787545E+12
 0.39083217     1.30473094E-03 1.42441963E+13  0.0000000     6.18877151E+12 8.05542481E+12
 0.39345037     1.31347140E-03 1.42174798E+13  0.0000000     6.14545319E+12 8.07202660E+12
 0.39608611     1.32227040E-03 1.41631255E+13  0.0000000     6.08634641E+12 8.07677908E+12
 0.39873951     1.33112835E-03 1.41300075E+13  0.0000000     6.03961363E+12 8.09039391E+12
 0.40141069     1.34004564E-03 1.40957314E+13  0.0000000     5.99223119E+12 8.10350022E+12
 0.40409976     1.34902266E-03 1.40437294E+13  0.0000000     5.93479283E+12 8.10893661E+12
 0.40680684     1.35805983E-03 1.40180544E+13  0.0000000     5.89242920E+12 8.12562523E+12
 0.40953206     1.36715753E-03 1.39701487E+13  0.0000000     5.83746831E+12 8.13268040E+12
 0.41227553     1.37631618E-03 1.39336168E+13  0.0000000     5.78910488E+12 8.14451187E+12
 0.41503738     1.38553619E-03 1.39051773E+13  0.0000000     5.74544669E+12 8.15973062E+12
 0.41781774     1.39481796E-03 1.38497973E+13  0.0000000     5.68677699E+12 8.16302035E+12
 0.42061672     1.40416190E-03 1.38250731E+13  0.0000000     5.64534597E+12 8.17972712E+12
 0.42343445     1.41356845E-03 1.37830952E+13  0.0000000     5.59431542E+12 8.18877977E+12
 0.42627105     1.42303801E-03 1.37431020E+13  0.0000000     5.54448147E+12 8.19862051E+12
 0.42912666     1.43257100E-03 1.37190310E+13  0.0000000     5.50349333E+12 8.21553770E+12
 0.43200140     1.44216786E-03 1.36637893E+13  0.0000000     5.44544729E+12 8.21834197E+12
 0.43489540     1.45182901E-03 1.36384807E+13  0.0000000     5.40407358E+12 8.23440714E+12
 0.43780878     1.46155488E-03 1.36022569E+13  0.0000000     5.35676587E+12 8.24549107E+12
 0.44074168     1.47134590E-03 1.35588168E+13  0.0000000     5.30561708E+12 8.25319972E+12
 0.44369423     1.48120251E-03 1.35356680E+13  0.0000000     5.26553239E+12 8.27013563E+12
 0.44666656     1.49112515E-03 1.34864633E+13  0.0000000     5.21140609E+12 8.27505719E+12
 0.44965880     1.50111427E-03 1.34578683E+13  0.0000000     5.16849110E+12 8.28937724E+12
 0.45267108     1.51117030E-03 1.34274928E+13  0.0000000     5.12470655E+12 8.30278628E+12
 0.45570355     1.52129370E-03 1.33807572E+13  0.0000000     5.07239457E+12 8.30836265E+12
 0.45875632     1.53148491E-03 1.33585129E+13  0.0000000     5.03319549E+12 8.32531744E+12
 0.46182955     1.54174440E-03 1.33150414E+13  0.0000000     4.98278717E+12 8.33225423E+12
 0.46492337     1.55207261E-03 1.32829531E+13  0.0000000     4.93848698E+12 8.34446614E+12
 0.46803791     1.56247002E-03 1.32581384E+13  0.0000000     4.89803356E+12 8.36010479E+12
 0.47117332     1.57293708E-03 1.32085808E+13  0.0000000     4.84470632E+12 8.36387446E+12
 0.47432973     1.58347425E-03 1.31874415E+13  0.0000000     4.80637682E+12 8.38106465E+12
 0.47750729     1.59408202E-03 1.31495681E+13  0.0000000     4.75949249E+12 8.39007561E+12
 0.48070613     1.60476085E-03 1.31140958E+13  0.0000000     4.71395944E+12 8.40013632E+12
 0.48392640     1.61551121E-03 1.30933721E+13  0.0000000     4.67604823E+12 8.41732384E+12
 0.48716825     1.62633359E-03 1.30430976E+13  0.0000000     4.62306312E+12 8.42003446E+12
 0.49043181     1.63722848E-03 1.30218159E+13  0.0000000     4.58498064E+12 8.43683531E+12
 0.49371723     1.64819634E-03 1.29897419E+13  0.0000000     4.54143390E+12 8.44830799E+12
 0.49702467     1.65923768E-03 1.29512091E+13  0.0000000     4.49481697E+12 8.45639211E+12
 0.50035426     1.67035299E-03 1.29313657E+13  0.0000000     4.45775620E+12 8.47360952E+12
 0.50370616     1.68154276E-03 1.28866471E+13  0.0000000     4.40829394E+12 8.47835311E+12
 0.50708051     1.69280749E-03 1.28619399E+13  0.0000000     4.36892169E+12 8.49301819E+12
 0.51047746     1.70414769E-03 1.28351450E+13  0.0000000     4.32853356E+12 8.50661147E+12
 0.51389717     1.71556385E-03 1.27936815E+13  0.0000000     4.28097869E+12 8.51270285E+12
 0.51733979     1.72705649E-03 1.27750648E+13  0.0000000     4.24475737E+12 8.53030746E+12
 0.52080548     1.73862612E-03 1.27359464E+13  0.0000000     4.19863749E+12 8.53730887E+12
 0.52429437     1.75027325E-03 1.27079293E+13  0.0000000     4.15812560E+12 8.54980368E+12
 0.52780665     1.76199841E-03 1.26862659E+13  0.0000000     4.12072433E+12 8.56554158E+12
 0.53134245     1.77380212E-03 1.26417594E+13  0.0000000     4.07237477E+12 8.56938463E+12
 0.53490193     1.78568490E-03 1.26240084E+13  0.0000000     4.03698403E+12 8.58702441E+12
 0.53848527     1.79764728E-03 1.25904006E+13  0.0000000     3.99403341E+12 8.59636721E+12
 0.54209260     1.80968980E-03 1.25595810E+13  0.0000000     3.95252929E+12 8.60705175E+12
 0.54572411     1.82181300E-03 1.25422051E+13  0.0000000     3.91754620E+12 8.62465892E+12
 0.54937994     1.83401740E-03 1.24964860E+13  0.0000000     3.86935351E+12 8.62713252E+12
 0.55306026     1.84630357E-03 1.24787150E+13  0.0000000     3.83437996E+12 8.64433505E+12
 0.55676523     1.85867204E-03 1.24502388E+13  0.0000000     3.79443264E+12 8.65580614E+12
 0.56049503     1.87112337E-03 1.24163697E+13  0.0000000     3.75208130E+12 8.66428835E+12
 0.56424981     1.88365811E-03 1.24000929E+13  0.0000000     3.71792144E+12 8.68217146E+12
 0.56802974     1.89627682E-03 1.23600445E+13  0.0000000     3.67290833E+12 8.68713613E+12
 0.57183500     1.90898006E-03 1.23391573E+13  0.0000000     3.63690075E+12 8.70225657E+12
 0.57566575     1.92176841E-03 1.23156941E+13  0.0000000     3.59979777E+12 8.71589631E+12
 0.57952216     1.93464242E-03 1.22788518E+13  0.0000000     3.55674207E+12 8.72210974E+12
 0.58340441     1.94760268E-03 1.22634154E+13  0.0000000     3.52340232E+12 8.74001307E+12
 0.58731266     1.96064976E-03 1.22285445E+13  0.0000000     3.48140885E+12 8.74713566E+12
 0.59124709     1.97378424E-03 1.22048598E+13  0.0000000     3.44451403E+12 8.76034577E+12
 0.59520788     1.98700671E-03 1.21866405E+13  0.0000000     3.41010321E+12 8.77653725E+12
 0.59919521     2.00031775E-03 1.21470356E+13  0.0000000     3.36648417E+12 8.78055148E+12
 0.60320924     2.01371797E-03 1.21324408E+13  0.0000000     3.33396370E+12 8.79847706E+12
 0.60725017     2.02720796E-03 1.21025839E+13  0.0000000     3.29483679E+12 8.80774710E+12
 0.61131817     2.04078832E-03 1.20759038E+13  0.0000000     3.25719963E+12 8.81870418E+12
 0.61541341     2.05445965E-03 1.20619470E+13  0.0000000     3.22509226E+12 8.83685474E+12
 0.61953610     2.06822257E-03 1.20210830E+13  0.0000000     3.18153711E+12 8.83954588E+12
 0.62368640     2.08207768E-03 1.20070726E+13  0.0000000     3.14959270E+12 8.85747992E+12
 0.62786450     2.09602562E-03 1.19822092E+13  0.0000000     3.11318589E+12 8.86902333E+12
 0.63207059     2.11006699E-03 1.19526408E+13  0.0000000     3.07494957E+12 8.87769121E+12
 0.63630486     2.12420242E-03 1.19395299E+13  0.0000000     3.04366707E+12 8.89586288E+12
 0.64056750     2.13843255E-03 1.19036857E+13  0.0000000     3.00300145E+12 8.90068426E+12
 0.64485869     2.15275801E-03 1.18867641E+13  0.0000000     2.97028856E+12 8.91647553E+12
 0.64917862     2.16717943E-03 1.18670399E+13  0.0000000     2.93646183E+12 8.93057811E+12
 0.65352750     2.18169746E-03 1.18350208E+13  0.0000000     2.89776798E+12 8.93725285E+12
 0.65790551     2.19631275E-03 1.18228222E+13  0.0000000     2.86731549E+12 8.95550669E+12
 0.66231285     2.21102595E-03 1.17918934E+13  0.0000000     2.82939867E+12 8.96249468E+12
 0.66674971     2.22583771E-03 1.17720755E+13  0.0000000     2.79606250E+12 8.97601301E+12
 0.67121630     2.24074870E-03 1.17570449E+13  0.0000000     2.76468201E+12 8.99236287E+12
 0.67571281     2.25575958E-03 1.17224818E+13  0.0000000     2.72567081E+12 8.99681098E+12
 0.68023944     2.27087101E-03 1.17114915E+13  0.0000000     2.69605570E+12 9.01543577E+12
 0.68479639     2.28608368E-03 1.16856937E+13  0.0000000     2.66075311E+12 9.02494058E+12
 0.68938388     2.30139826E-03 1.16631299E+13  0.0000000     2.62693730E+12 9.03619263E+12
 0.69400209     2.31681543E-03 1.16523951E+13  0.0000000     2.59775750E+12 9.05463760E+12
 0.69865124     2.33233588E-03 1.16158784E+13  0.0000000     2.55880376E+12 9.05707459E+12
 0.70333154     2.34796030E-03 1.16054529E+13  0.0000000     2.52991710E+12 9.07553579E+12
 0.70804319     2.36368939E-03 1.15845119E+13  0.0000000     2.49710006E+12 9.08741183E+12
 0.71278640     2.37952385E-03 1.15596668E+13  0.0000000     2.46294670E+12 9.09672013E+12
 0.71756139     2.39546439E-03 1.15500765E+13  0.0000000     2.43462230E+12 9.11545415E+12
 0.72236836     2.41151172E-03 1.15184290E+13  0.0000000     2.39831757E+12 9.12011142E+12
 0.72720754     2.42766654E-03 1.15052194E+13  0.0000000     2.36893961E+12 9.13627982E+12
 0.73207914     2.44392959E-03 1.14889088E+13  0.0000000     2.33848500E+12 9.15042379E+12
 0.73698337     2.46030158E-03 1.14615013E+13  0.0000000     2.30413461E+12 9.15736674E+12
 0.74192045     2.47678326E-03 1.14529559E+13  0.0000000     2.27667810E+12 9.17627776E+12
 0.74689061     2.49337534E-03 1.14264821E+13  0.0000000     2.24289844E+12 9.18358362E+12
 0.75189407     2.51007857E-03 1.14108325E+13  0.0000000     2.21317268E+12 9.19765982E+12
 0.75693104     2.52689370E-03 1.13990927E+13  0.0000000     2.18496264E+12 9.21413007E+12
 0.76200175     2.54382148E-03 1.13692130E+13  0.0000000     2.15055398E+12 9.21865898E+12
 0.76710644     2.56086265E-03 1.13615724E+13  0.0000000     2.12397950E+12 9.23759289E+12
 0.77224532     2.57801799E-03 1.13397659E+13  0.0000000     2.09260608E+12 9.24715980E+12
 0.77741863     2.59528824E-03 1.13217577E+13  0.0000000     2.06267410E+12 9.25908356E+12
 0.78262659     2.61267420E-03 1.13148240E+13  0.0000000     2.03657167E+12 9.27825236E+12
 0.78786944     2.63017662E-03 1.12829518E+13  0.0000000     2.00228972E+12 9.28066212E+12
 0.79314741     2.64779629E-03 1.12761605E+13  0.0000000     1.97658859E+12 9.29957190E+12
 0.79846074     2.66553400E-03 1.12589347E+13  0.0000000     1.94750730E+12 9.31142744E+12
 0.80380967     2.68339053E-03 1.12384623E+13  0.0000000     1.91750849E+12 9.32095378E+12
 0.80919442     2.70136669E-03 1.12324659E+13  0.0000000     1.89231520E+12 9.34015065E+12
 0.81461525     2.71946326E-03 1.12055349E+13  0.0000000     1.86048193E+12 9.34505299E+12
 0.82007240     2.73768107E-03 1.11966030E+13  0.0000000     1.83457325E+12 9.36202974E+12
 0.82556610     2.75602092E-03 1.11840752E+13  0.0000000     1.80767435E+12 9.37640089E+12
 0.83109660     2.77448363E-03 1.11612403E+13  0.0000000     1.77774554E+12 9.38349479E+12
 0.83666416     2.79307002E-03 1.11561939E+13  0.0000000     1.75347832E+12 9.40271562E+12
 0.84226901     2.81178092E-03 1.11338710E+13  0.0000000     1.72398244E+12 9.40988858E+12
 0.84791141     2.83061717E-03 1.11225134E+13  0.0000000     1.69800528E+12 9.42450810E+12
 0.85359160     2.84957960E-03 1.11146830E+13  0.0000000     1.67318297E+12 9.44150002E+12
 0.85930985     2.86866906E-03 1.10900270E+13  0.0000000     1.64345797E+12 9.44656900E+12
 0.86506641     2.88788641E-03 1.10860867E+13  0.0000000     1.62013417E+12 9.46595251E+12
 0.87086153     2.90723249E-03 1.10683095E+13  0.0000000     1.59286805E+12 9.47544142E+12
 0.87669547     2.92670817E-03 1.10546004E+13  0.0000000     1.56695818E+12 9.48764224E+12
 0.88256849     2.94631432E-03 1.10511392E+13  0.0000000     1.54411026E+12 9.50702894E+12
 0.88848086     2.96605181E-03 1.10243531E+13  0.0000000     1.51471927E+12 9.50963380E+12
 0.89443283     2.98592153E-03 1.10216977E+13  0.0000000     1.49235616E+12 9.52934153E+12
 0.90042468     3.00592435E-03 1.10088040E+13  0.0000000     1.46721540E+12 9.54158860E+12
 0.90645666     3.02606117E-03 1.09929625E+13  0.0000000     1.44150474E+12 9.55145780E+12
 0.91252905     3.04633289E-03 1.09906455E+13  0.0000000     1.41967008E+12 9.57097538E+12
 0.91864213     3.06674041E-03 1.09681363E+13  0.0000000     1.39246903E+12 9.57566732E+12
 0.92479615     3.08728465E-03 1.09632916E+13  0.0000000     1.37021545E+12 9.59307620E+12
 0.93099140     3.10796650E-03 1.09548528E+13  0.0000000     1.34709847E+12 9.60775433E+12
 0.93722816     3.12878691E-03 1.09372054E+13  0.0000000     1.32171437E+12 9.61549103E+12
 0.94350669     3.14974680E-03 1.09362653E+13  0.0000000     1.30086842E+12 9.63539686E+12
 0.94982729     3.17084709E-03 1.09183704E+13  0.0000000     1.27583447E+12 9.64253596E+12
 0.95619022     3.19208874E-03 1.09112831E+13  0.0000000     1.25377815E+12 9.65750493E+12
 0.96259578     3.21347269E-03 1.09071860E+13  0.0000000     1.23258578E+12 9.67460018E+12
 0.96904426     3.23499989E-03 1.08874591E+13  0.0000000     1.20765032E+12 9.67980878E+12
 0.97553593     3.25667130E-03 1.08876247E+13  0.0000000     1.18780775E+12 9.69981692E+12
 0.98207109     3.27848788E-03 1.08745345E+13  0.0000000     1.16483842E+12 9.70969604E+12
 0.98865002     3.30045062E-03 1.08656493E+13  0.0000000     1.14310245E+12 9.72254682E+12
 0.99527304     3.32256049E-03 1.08659254E+13  0.0000000     1.12373758E+12 9.74218783E+12
  1.0019404     3.34481847E-03 1.08441947E+13  0.0000000     1.09936667E+12 9.74482803E+12
  1.0086525     3.36722556E-03 1.08454025E+13  0.0000000     1.08054013E+12 9.76486233E+12
  1.0154095     3.38978276E-03 1.08366748E+13  0.0000000     1.05953456E+12 9.77714025E+12
  1.0222117     3.41249107E-03 1.08258325E+13  0.0000000     1.03823560E+12 9.78759687E+12
  1.0290596     3.43535150E-03 1.08278579E+13  0.0000000     1.01997451E+12 9.80788342E+12
  1.0359533     3.45836507E-03 1.08102679E+13  0.0000000     9.97537853E+11 9.81273004E+12
  1.0428932     3.48153282E-03 1.08097224E+13  0.0000000     9.79104913E+11 9.83061748E+12
  1.0498796     3.50485576E-03 1.08052984E+13  0.0000000     9.59963499E+11 9.84533491E+12
  1.0569128     3.52833495E-03 1.07924516E+13  0.0000000     9.39210909E+11 9.85324066E+12
  1.0639931     3.55197142E-03 1.07955376E+13  0.0000000     9.21982354E+11 9.87355520E+12
  1.0711208     3.57576624E-03 1.07824588E+13  0.0000000     9.01535278E+11 9.88092349E+12
  1.0782963     3.59972046E-03 1.07802462E+13  0.0000000     8.83525726E+11 9.89672047E+12
  1.0855199     3.62383515E-03 1.07803919E+13  0.0000000     8.66149842E+11 9.91424208E+12
  1.0927918     3.64811138E-03 1.07656467E+13  0.0000000     8.46044795E+11 9.91960189E+12
  1.1001125     3.67255025E-03 1.07697974E+13  0.0000000     8.29853538E+11 9.93994387E+12
  1.1074822     3.69715283E-03 1.07610252E+13  0.0000000     8.11292354E+11 9.94973283E+12
  1.1149012     3.72192022E-03 1.07568130E+13  0.0000000     7.93807606E+11 9.96300542E+12
  1.1223700     3.74685353E-03 1.07612826E+13  0.0000000     7.78099395E+11 9.98318319E+12
  1.1298888     3.77195387E-03 1.07451190E+13  0.0000000     7.58733980E+11 9.98638507E+12
  1.1374580     3.79722236E-03 1.07506078E+13  0.0000000     7.43580779E+11 1.00070270E+13
  1.1450779     3.82266012E-03 1.07461115E+13  0.0000000     7.26802139E+11 1.00193094E+13
  1.1527488     3.84826830E-03 1.07399427E+13  0.0000000     7.09934344E+11 1.00300084E+13
  1.1604711     3.87404802E-03 1.07459961E+13  0.0000000     6.95360537E+11 1.00506356E+13
  1.1682452     3.90000044E-03 1.07330938E+13  0.0000000     6.77691901E+11 1.00554019E+13
  1.1760713     3.92612672E-03 1.07372783E+13  0.0000000     6.63134081E+11 1.00741442E+13
  1.1839499     3.95242802E-03 1.07374154E+13  0.0000000     6.48034884E+11 1.00893805E+13
  1.1918812     3.97890552E-03 1.07296004E+13  0.0000000     6.31866109E+11 1.00977343E+13
  1.1998657     4.00556038E-03 1.07367254E+13  0.0000000     6.18324105E+11 1.01184013E+13
  1.2079036     4.03239381E-03 1.07280457E+13  0.0000000     6.02435596E+11 1.01256101E+13
  1.2159954     4.05940700E-03 1.07302561E+13  0.0000000     5.88458599E+11 1.01417975E+13
  1.2241414     4.08660115E-03 1.07345085E+13  0.0000000     5.74935981E+11 1.01595725E+13
  1.2323420     4.11397748E-03 1.07250637E+13  0.0000000     5.59537489E+11 1.01655262E+13
  1.2405975     4.14153720E-03 1.07336812E+13  0.0000000     5.47015674E+11 1.01866655E+13
  1.2489083     4.16928154E-03 1.07293965E+13  0.0000000     5.32797854E+11 1.01965986E+13
  1.2572748     4.19721175E-03 1.07296671E+13  0.0000000     5.19472952E+11 1.02101941E+13
  1.2656974     4.22532906E-03 1.07379701E+13  0.0000000     5.07424375E+11 1.02305457E+13
  1.2741763     4.25363473E-03 1.07266658E+13  0.0000000     4.92856004E+11 1.02338098E+13
  1.2827121     4.28213002E-03 1.07363294E+13  0.0000000     4.81337472E+11 1.02549919E+13
  1.2913050     4.31081620E-03 1.07363972E+13  0.0000000     4.68681004E+11 1.02677162E+13
  1.2999556     4.33969455E-03 1.07352153E+13  0.0000000     4.56068067E+11 1.02791472E+13
  1.3086640     4.36876636E-03 1.07454160E+13  0.0000000     4.45106855E+11 1.03003091E+13
  1.3174308     4.39803293E-03 1.07368411E+13  0.0000000     4.31987756E+11 1.03048534E+13
  1.3262563     4.42749555E-03 1.07452209E+13  0.0000000     4.21163626E+11 1.03240572E+13
  1.3351410     4.45715554E-03 1.07492985E+13  0.0000000     4.09959543E+11 1.03393389E+13
  1.3440852     4.48701422E-03 1.07462402E+13  0.0000000     3.98106636E+11 1.03481335E+13
  1.3530893     4.51707294E-03 1.07577274E+13  0.0000000     3.88112504E+11 1.03696149E+13
  1.3621537     4.54733301E-03 1.07536580E+13  0.0000000     3.76516648E+11 1.03771414E+13
  1.3712788     4.57779580E-03 1.07602153E+13  0.0000000     3.66340009E+11 1.03938753E+13
  1.3804650     4.60846266E-03 1.07682459E+13  0.0000000     3.56480075E+11 1.04117658E+13
  1.3897128     4.63933496E-03 1.07632697E+13  0.0000000     3.45423233E+11 1.04178464E+13
  1.3990226     4.67041407E-03 1.07757234E+13  0.0000000     3.36365282E+11 1.04393581E+13
  1.4083947     4.70170139E-03 1.07756498E+13  0.0000000     3.26177291E+11 1.04494725E+13
  1.4178296     4.73319830E-03 1.07805891E+13  0.0000000     3.16684771E+11 1.04639044E+13
  1.4273277     4.76490621E-03 1.07929192E+13  0.0000000     3.08061942E+11 1.04848573E+13
  1.4368894     4.79682653E-03 1.07861532E+13  0.0000000     2.97825140E+11 1.04883280E+13
  1.4465152     4.82896069E-03 1.07995393E+13  0.0000000     2.89667342E+11 1.05098720E+13
  1.4562055     4.86131011E-03 1.08033407E+13  0.0000000     2.80773134E+11 1.05225676E+13
  1.4659607     4.89387625E-03 1.08062941E+13  0.0000000     2.71989587E+11 1.05343045E+13
  1.4757812     4.92666055E-03 1.08204470E+13  0.0000000     2.64326182E+11 1.05561208E+13
  1.4856676     4.95966447E-03 1.08162363E+13  0.0000000     2.55267387E+11 1.05609690E+13
  1.4956201     4.99288948E-03 1.08288400E+13  0.0000000     2.47795432E+11 1.05810446E+13
  1.5056393     5.02633707E-03 1.08365682E+13  0.0000000     2.40082841E+11 1.05964854E+13
  1.5157257     5.06000873E-03 1.08375056E+13  0.0000000     2.32021605E+11 1.06054840E+13
  1.5258796     5.09390596E-03 1.08525253E+13  0.0000000     2.25193070E+11 1.06273322E+13
  1.5361015     5.12803027E-03 1.08520975E+13  0.0000000     2.17356132E+11 1.06347414E+13
  1.5463919     5.16238317E-03 1.08627468E+13  0.0000000     2.10503244E+11 1.06522436E+13
  1.5567513     5.19696621E-03 1.08745998E+13  0.0000000     2.03862702E+11 1.06707371E+13
  1.5671800     5.23178092E-03 1.08738990E+13  0.0000000     1.96526069E+11 1.06773729E+13
  1.5776786     5.26682886E-03 1.08898177E+13  0.0000000     1.90484990E+11 1.06993327E+13
  1.5882476     5.30211158E-03 1.08931008E+13  0.0000000     1.83753992E+11 1.07093468E+13
  1.5988873     5.33763067E-03 1.09016548E+13  0.0000000     1.77524413E+11 1.07241304E+13
  1.6095983     5.37338769E-03 1.09171752E+13  0.0000000     1.71849646E+11 1.07453256E+13
  1.6203811     5.40938426E-03 1.09145099E+13  0.0000000     1.65229543E+11 1.07492804E+13
  1.6312361     5.44562197E-03 1.09316084E+13  0.0000000     1.59925217E+11 1.07716832E+13
  1.6421639     5.48210244E-03 1.09389234E+13  0.0000000     1.54187987E+11 1.07847355E+13
  1.6531648     5.51882729E-03 1.09453914E+13  0.0000000     1.48576066E+11 1.07968153E+13
