 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.48608537E-02 2.16527628E-04 3.12474630E+14 1.88622147E+08 2.43838763E+14 6.86356784E+13
 6.52953595E-02 2.17978157E-04 3.10973719E+14 1.63010195E+08 2.42279720E+14 6.86938360E+13
 6.57327761E-02 2.19438402E-04 3.09762073E+14 1.41949006E+08 2.40967487E+14 6.87944437E+13
 6.61731229E-02 2.20908430E-04 3.08735271E+14 1.23974283E+08 2.39813464E+14 6.89216835E+13
 6.66164196E-02 2.22388305E-04 3.07075867E+14 1.06240684E+08 2.38125779E+14 6.89499815E+13
 6.70626860E-02 2.23878095E-04 3.06145871E+14  92897089.     2.37055110E+14 6.90906684E+13
 6.75119420E-02 2.25377864E-04 3.04795866E+14  80036504.     2.35630107E+14 6.91656783E+13
 6.79642075E-02 2.26887681E-04 3.03506637E+14  69053906.     2.34257238E+14 6.92493306E+13
 6.84195028E-02 2.28407612E-04 3.02591817E+14  60119060.     2.33199970E+14 6.93917868E+13
 6.88778482E-02 2.29937724E-04 3.00928230E+14  51068446.     2.31514044E+14 6.94141349E+13
 6.93392640E-02 2.31478088E-04 2.99995737E+14  44362458.     2.30445243E+14 6.95504497E+13
 6.98037708E-02 2.33028770E-04 2.98790869E+14  38100079.     2.29148234E+14 6.96425964E+13
 7.02713894E-02 2.34589840E-04 2.97427092E+14  32528221.     2.27718842E+14 6.97082173E+13
 7.07421407E-02 2.36161368E-04 2.96539792E+14  28124688.     2.26688956E+14 6.98508075E+13
 7.12160454E-02 2.37743424E-04 2.95027213E+14  23789108.     2.25136324E+14 6.98908656E+13
 7.16931250E-02 2.39336077E-04 2.94016955E+14  20437684.     2.24004564E+14 7.00123696E+13
 7.21734004E-02 2.40939401E-04 2.92954041E+14  17455129.     2.22829725E+14 7.01242983E+13
 7.26568933E-02 2.42553465E-04 2.91519714E+14  14713647.     2.21347761E+14 7.01719375E+13
 7.31436251E-02 2.44178341E-04 2.90659189E+14  12621546.     2.20344512E+14 7.03146641E+13
 7.36336175E-02 2.45814103E-04 2.89290992E+14  10580308.     2.18919259E+14 7.03717220E+13
 7.41268925E-02 2.47460823E-04 2.88204000E+14  8959807.4     2.17728616E+14 7.04753751E+13
 7.46234719E-02 2.49118574E-04 2.87276297E+14  7600004.7     2.16670331E+14 7.06059587E+13
 7.51233779E-02 2.50787430E-04 2.85777902E+14  6268057.7     2.15139591E+14 7.06383055E+13
 7.56266328E-02 2.52467467E-04 2.84945423E+14  5302325.0     2.14162255E+14 7.07831623E+13
 7.61332590E-02 2.54158758E-04 2.83716432E+14  4390964.3     2.12858679E+14 7.08577490E+13
 7.66432791E-02 2.55861379E-04 2.82556276E+14  3610085.6     2.11613065E+14 7.09432077E+13
 7.71567159E-02 2.57575406E-04 2.81735770E+14  3001958.1     2.10647902E+14 7.10878645E+13
 7.76735922E-02 2.59300915E-04 2.80217358E+14  2405398.1     2.09108190E+14 7.11091655E+13
 7.81939311E-02 2.61037983E-04 2.79389497E+14  1993428.1     2.08137924E+14 7.12515709E+13
 7.87177558E-02 2.62786689E-04 2.78297490E+14  1634254.0     2.06950524E+14 7.13469640E+13
 7.92450896E-02 2.64547109E-04 2.77069567E+14  1306753.7     2.05653699E+14 7.14158662E+13
 7.97759560E-02 2.66319322E-04 2.76274176E+14  1047703.0     2.04713411E+14 7.15607630E+13
 8.03103788E-02 2.68103407E-04 2.74893917E+14  384817.04     2.03294705E+14 7.15992109E+13
 8.08483816E-02 2.69899443E-04 2.73990923E+14  228565.57     2.02267372E+14 7.17235509E+13
 8.13899886E-02 2.71707512E-04 2.73027616E+14  136973.42     2.01190846E+14 7.18367699E+13
 8.19352238E-02 2.73527693E-04 2.71735073E+14  50488.837     1.99846418E+14 7.18886548E+13
 8.24841115E-02 2.75360067E-04 2.70967176E+14  3083.1204     1.98930332E+14 7.20368440E+13
 8.30366763E-02 2.77204717E-04 2.69721741E+14  0.0000000     1.97627246E+14 7.20944955E+13
 8.35929428E-02 2.79061724E-04 2.68747070E+14  0.0000000     1.96546564E+14 7.22005062E+13
 8.41529356E-02 2.80931171E-04 2.67907610E+14  0.0000000     1.95575798E+14 7.23318125E+13
 8.47166800E-02 2.82813141E-04 2.66551911E+14  0.0000000     1.94187230E+14 7.23646812E+13
 8.52842008E-02 2.84707719E-04 2.65807774E+14  0.0000000     1.93294689E+14 7.25130850E+13
 8.58555235E-02 2.86614989E-04 2.64692366E+14  0.0000000     1.92102028E+14 7.25903379E+13
 8.64306736E-02 2.88535036E-04 2.63652604E+14  0.0000000     1.90971568E+14 7.26810363E+13
 8.70096765E-02 2.90467945E-04 2.62919401E+14  0.0000000     1.90090087E+14 7.28293139E+13
 8.75925583E-02 2.92413803E-04 2.61532411E+14  0.0000000     1.88683868E+14 7.28485423E+13
 8.81793448E-02 2.94372696E-04 2.60796886E+14  0.0000000     1.87802613E+14 7.29942734E+13
 8.87700622E-02 2.96344712E-04 2.59804840E+14  0.0000000     1.86715366E+14 7.30894738E+13
 8.93647368E-02 2.98329939E-04 2.58700070E+14  0.0000000     1.85538557E+14 7.31615133E+13
 8.99633952E-02 3.00328465E-04 2.57991607E+14  0.0000000     1.84679677E+14 7.33119298E+13
 9.05660641E-02 3.02340379E-04 2.56735459E+14  0.0000000     1.83383271E+14 7.33521877E+13
 9.11727702E-02 3.04365770E-04 2.55930804E+14  0.0000000     1.82450334E+14 7.34804704E+13
 9.17835407E-02 3.06404730E-04 2.55057650E+14  0.0000000     1.81463668E+14 7.35939820E+13
 9.23984028E-02 3.08457349E-04 2.53890632E+14  0.0000000     1.80243802E+14 7.36468306E+13
 9.30173839E-02 3.10523719E-04 2.53204297E+14  0.0000000     1.79406910E+14 7.37973876E+13
 9.36405115E-02 3.12603932E-04 2.52071200E+14  0.0000000     1.78215408E+14 7.38557917E+13
 9.42678135E-02 3.14698079E-04 2.51201928E+14  0.0000000     1.77234181E+14 7.39677467E+13
 9.48993179E-02 3.16806256E-04 2.50446270E+14  0.0000000     1.76343434E+14 7.41028363E+13
 9.55350527E-02 3.18928555E-04 2.49220920E+14  0.0000000     1.75083671E+14 7.41372494E+13
 9.61750463E-02 3.21065072E-04 2.48556136E+14  0.0000000     1.74268169E+14 7.42879671E+13
 9.68193273E-02 3.23215902E-04 2.47541313E+14  0.0000000     1.73176836E+14 7.43644769E+13
 9.74679243E-02 3.25381140E-04 2.46607949E+14  0.0000000     1.72150576E+14 7.44573726E+13
 9.81208664E-02 3.27560882E-04 2.45955095E+14  0.0000000     1.71345125E+14 7.46099707E+13
 9.87781825E-02 3.29755228E-04 2.44691672E+14  0.0000000     1.70060795E+14 7.46308775E+13
 9.94399020E-02 3.31964273E-04 2.44042754E+14  0.0000000     1.69259933E+14 7.47828204E+13
 0.10010605     3.34188116E-04 2.43142835E+14  0.0000000     1.68264200E+14 7.48786353E+13
 0.10077667     3.36426858E-04 2.42148202E+14  0.0000000     1.67196036E+14 7.49521654E+13
 0.10145178     3.38680596E-04 2.41516023E+14  0.0000000     1.66411115E+14 7.51049083E+13
 0.10213141     3.40949433E-04 2.40370167E+14  0.0000000     1.65226393E+14 7.51437736E+13
 0.10281559     3.43233469E-04 2.39656246E+14  0.0000000     1.64378770E+14 7.52774759E+13
 0.10350436     3.45532805E-04 2.38868976E+14  0.0000000     1.63474230E+14 7.53947453E+13
 0.10419774     3.47847545E-04 2.37818732E+14  0.0000000     1.62367166E+14 7.54515663E+13
 0.10489576     3.50177791E-04 2.37207283E+14  0.0000000     1.61602217E+14 7.56050657E+13
 0.10559846     3.52523648E-04 2.36174822E+14  0.0000000     1.60512628E+14 7.56621948E+13
 0.10630587     3.54885220E-04 2.35398003E+14  0.0000000     1.59621336E+14 7.57766670E+13
 0.10701802     3.57262612E-04 2.34716620E+14  0.0000000     1.58803741E+14 7.59128796E+13
 0.10773494     3.59655930E-04 2.33611369E+14  0.0000000     1.57660658E+14 7.59507107E+13
 0.10845666     3.62065282E-04 2.33022369E+14  0.0000000     1.56915137E+14 7.61072313E+13
 0.10918322     3.64490773E-04 2.32102124E+14  0.0000000     1.55916364E+14 7.61857608E+13
 0.10991464     3.66932513E-04 2.31265500E+14  0.0000000     1.54984376E+14 7.62811242E+13
 0.11065096     3.69390611E-04 2.30684070E+14  0.0000000     1.54247984E+14 7.64360865E+13
 0.11139222     3.71865175E-04 2.29529648E+14  0.0000000     1.53074944E+14 7.64547043E+13
 0.11213844     3.74356317E-04 2.28957563E+14  0.0000000     1.52346670E+14 7.66108935E+13
 0.11288966     3.76864147E-04 2.28143790E+14  0.0000000     1.51434546E+14 7.67092436E+13
 0.11364591     3.79388777E-04 2.27252846E+14  0.0000000     1.50464716E+14 7.67881293E+13
 0.11440723     3.81930319E-04 2.26692646E+14  0.0000000     1.49746969E+14 7.69456765E+13
 0.11517365     3.84488888E-04 2.25647283E+14  0.0000000     1.48664231E+14 7.69830521E+13
 0.11594520     3.87064596E-04 2.25013530E+14  0.0000000     1.47893689E+14 7.71198409E+13
 0.11672193     3.89657559E-04 2.24301501E+14  0.0000000     1.47064197E+14 7.72373043E+13
 0.11750385     3.92267893E-04 2.23355410E+14  0.0000000     1.46059266E+14 7.72961436E+13
 0.11829102     3.94895713E-04 2.22814628E+14  0.0000000     1.45359655E+14 7.74549726E+13
 0.11908345     3.97541137E-04 2.21877839E+14  0.0000000     1.44363138E+14 7.75147014E+13
 0.11988120     4.00204283E-04 2.21187113E+14  0.0000000     1.43553151E+14 7.76339618E+13
 0.12068429     4.02885270E-04 2.20573468E+14  0.0000000     1.42802415E+14 7.77710530E+13
 0.12149276     4.05584216E-04 2.19574482E+14  0.0000000     1.41765013E+14 7.78094683E+13
 0.12230664     4.08301243E-04 2.19051493E+14  0.0000000     1.41083043E+14 7.79684495E+13
 0.12312598     4.11036472E-04 2.18215985E+14  0.0000000     1.40168810E+14 7.80471756E+13
 0.12395081     4.13790024E-04 2.17470136E+14  0.0000000     1.39322090E+14 7.81480459E+13
 0.12478116     4.16562022E-04 2.16954689E+14  0.0000000     1.38646371E+14 7.83083176E+13
 0.12561707     4.19352590E-04 2.15907196E+14  0.0000000     1.37579025E+14 7.83281715E+13
 0.12645859     4.22161851E-04 2.15401561E+14  0.0000000     1.36914213E+14 7.84873485E+13
 0.12730574     4.24989933E-04 2.14663822E+14  0.0000000     1.36078464E+14 7.85853579E+13
 0.12815857     4.27836959E-04 2.13863559E+14  0.0000000     1.35197616E+14 7.86659424E+13
 0.12901711     4.30703059E-04 2.13367942E+14  0.0000000     1.34540861E+14 7.88270802E+13
 0.12988140     4.33588358E-04 2.12417569E+14  0.0000000     1.33551240E+14 7.88663297E+13
 0.13075148     4.36492986E-04 2.11860174E+14  0.0000000     1.32850317E+14 7.90098568E+13
 0.13162739     4.39417072E-04 2.11218638E+14  0.0000000     1.32089389E+14 7.91292495E+13
 0.13250917     4.42360747E-04 2.10366223E+14  0.0000000     1.31176913E+14 7.91893093E+13
 0.13339685     4.45324141E-04 2.09887226E+14  0.0000000     1.30536622E+14 7.93506041E+13
 0.13429048     4.48307388E-04 2.09034074E+14  0.0000000     1.29625092E+14 7.94089824E+13
 0.13519010     4.51310619E-04 2.08421121E+14  0.0000000     1.28888584E+14 7.95325375E+13
 0.13609575     4.54333969E-04 2.07872782E+14  0.0000000     1.28198940E+14 7.96738427E+13
 0.13700746     4.57377573E-04 2.06973993E+14  0.0000000     1.27257238E+14 7.97167546E+13
 0.13792528     4.60441566E-04 2.06512521E+14  0.0000000     1.26632959E+14 7.98795625E+13
 0.13884924     4.63526085E-04 2.05753415E+14  0.0000000     1.25795929E+14 7.99574863E+13
 0.13977940     4.66631267E-04 2.05086883E+14  0.0000000     1.25026310E+14 8.00605728E+13
 0.14071579     4.69757251E-04 2.04626590E+14  0.0000000     1.24404540E+14 8.02220499E+13
 0.14165845     4.72904176E-04 2.03679985E+14  0.0000000     1.23435918E+14 8.02440667E+13
 0.14260743     4.76072183E-04 2.03236598E+14  0.0000000     1.22827210E+14 8.04093876E+13
 0.14356276     4.79261412E-04 2.02571813E+14  0.0000000     1.22061216E+14 8.05105976E+13
 0.14452450     4.82472005E-04 2.01854997E+14  0.0000000     1.21260863E+14 8.05941334E+13
 0.14549267     4.85704107E-04 2.01417295E+14  0.0000000     1.20659467E+14 8.07578284E+13
 0.14646733     4.88957861E-04 2.00549971E+14  0.0000000     1.19754856E+14 8.07951157E+13
 0.14744852     4.92233412E-04 2.00058917E+14  0.0000000     1.19116784E+14 8.09421326E+13
 0.14843629     4.95530905E-04 1.99482233E+14  0.0000000     1.18418481E+14 8.10637520E+13
 0.14943067     4.98850489E-04 1.98718736E+14  0.0000000     1.17589678E+14 8.11290582E+13
 0.15043171     5.02192311E-04 1.98299296E+14  0.0000000     1.17003220E+14 8.12960764E+13
 0.15143946     5.05556520E-04 1.97523428E+14  0.0000000     1.16169283E+14 8.13541457E+13
 0.15245396     5.08943266E-04 1.96979664E+14  0.0000000     1.15499153E+14 8.14805114E+13
 0.15347526     5.12352700E-04 1.96487800E+14  0.0000000     1.14865315E+14 8.16224855E+13
 0.15450340     5.15784974E-04 1.95676652E+14  0.0000000     1.14010255E+14 8.16663974E+13
 0.15553842     5.19240241E-04 1.95272449E+14  0.0000000     1.13438323E+14 8.18341256E+13
 0.15658038     5.22718654E-04 1.94586906E+14  0.0000000     1.12671783E+14 8.19151231E+13
 0.15762932     5.26220370E-04 1.93995559E+14  0.0000000     1.11971854E+14 8.20237053E+13
 0.15868528     5.29745544E-04 1.93586613E+14  0.0000000     1.11399369E+14 8.21872441E+13
 0.15974832     5.33294334E-04 1.92729578E+14  0.0000000     1.10520157E+14 8.22094208E+13
 0.16081849     5.36866896E-04 1.92339665E+14  0.0000000     1.09962350E+14 8.23773145E+13
 0.16189582     5.40463392E-04 1.91738555E+14  0.0000000     1.09260046E+14 8.24785091E+13
 0.16298036     5.44083981E-04 1.91099168E+14  0.0000000     1.08532488E+14 8.25666803E+13
 0.16407218     5.47728824E-04 1.90717994E+14  0.0000000     1.07981313E+14 8.27366805E+13
 0.16517130     5.51398084E-04 1.89929566E+14  0.0000000     1.07154300E+14 8.27752657E+13
 0.16627779     5.55091924E-04 1.89499185E+14  0.0000000     1.06572939E+14 8.29262464E+13
 0.16739170     5.58810510E-04 1.88979798E+14  0.0000000     1.05931819E+14 8.30479786E+13
 0.16851306     5.62554007E-04 1.88293277E+14  0.0000000     1.05178717E+14 8.31145597E+13
 0.16964194     5.66322582E-04 1.87925822E+14  0.0000000     1.04641089E+14 8.32847330E+13
 0.17077838     5.70116402E-04 1.87222349E+14  0.0000000     1.03877981E+14 8.33443686E+13
 0.17192243     5.73935638E-04 1.86745382E+14  0.0000000     1.03267785E+14 8.34775965E+13
 0.17307414     5.77780459E-04 1.86308047E+14  0.0000000     1.02684905E+14 8.36231422E+13
 0.17423357     5.81651036E-04 1.85576496E+14  0.0000000     1.01908262E+14 8.36682340E+13
 0.17540077     5.85547542E-04 1.85222384E+14  0.0000000     1.01383806E+14 8.38385781E+13
 0.17657579     5.89470152E-04 1.84600201E+14  0.0000000     1.00681612E+14 8.39185890E+13
 0.17775868     5.93419039E-04 1.84075065E+14  0.0000000     1.00044645E+14 8.40304204E+13
 0.17894949     5.97394380E-04 1.83715307E+14  0.0000000     9.95171636E+13 8.41981429E+13
 0.18014828     6.01396352E-04 1.82943864E+14  0.0000000     9.87189031E+13 8.42249607E+13
 0.18135511     6.05425133E-04 1.82605228E+14  0.0000000     9.82072526E+13 8.43979752E+13
 0.18257001     6.09480903E-04 1.82062096E+14  0.0000000     9.75630864E+13 8.44990093E+13
 0.18379306     6.13563843E-04 1.81490386E+14  0.0000000     9.69013309E+13 8.45890549E+13
 0.18502429     6.17674135E-04 1.81157403E+14  0.0000000     9.63956916E+13 8.47617117E+13
 0.18626378     6.21811962E-04 1.80438704E+14  0.0000000     9.56394979E+13 8.47992061E+13
 0.18751157     6.25977509E-04 1.80066421E+14  0.0000000     9.51092745E+13 8.49571463E+13
 0.18876772     6.30170960E-04 1.79603424E+14  0.0000000     9.45203509E+13 8.50830727E+13
 0.19003228     6.34392504E-04 1.78989160E+14  0.0000000     9.38357116E+13 8.51534484E+13
 0.19130532     6.38642328E-04 1.78668781E+14  0.0000000     9.33423506E+13 8.53264307E+13
 0.19258688     6.42920622E-04 1.78028360E+14  0.0000000     9.26438817E+13 8.53844785E+13
 0.19387703     6.47227576E-04 1.77608559E+14  0.0000000     9.20877724E+13 8.55207866E+13
 0.19517582     6.51563383E-04 1.77219436E+14  0.0000000     9.15514031E+13 8.56680329E+13
 0.19648331     6.55928235E-04 1.76563618E+14  0.0000000     9.08457101E+13 8.57179077E+13
 0.19779956     6.60322328E-04 1.76259065E+14  0.0000000     9.03642846E+13 8.58947806E+13
 0.19912463     6.64745857E-04 1.75696771E+14  0.0000000     8.97208107E+13 8.59759600E+13
 0.20045857     6.69199019E-04 1.75231097E+14  0.0000000     8.91407004E+13 8.60903967E+13
 0.20180146     6.73682014E-04 1.74913611E+14  0.0000000     8.86542913E+13 8.62593199E+13
 0.20315333     6.78195040E-04 1.74215730E+14  0.0000000     8.79293024E+13 8.62864276E+13
 0.20451427     6.82738299E-04 1.73923055E+14  0.0000000     8.74594788E+13 8.64635758E+13
 0.20588432     6.87311994E-04 1.73436424E+14  0.0000000     8.68683648E+13 8.65680595E+13
 0.20726354     6.91916328E-04 1.72930199E+14  0.0000000     8.62660653E+13 8.66641335E+13
 0.20865201     6.96551507E-04 1.72642951E+14  0.0000000     8.58016864E+13 8.68412650E+13
 0.21004978     7.01217737E-04 1.71986790E+14  0.0000000     8.51101136E+13 8.68766766E+13
 0.21145691     7.05915226E-04 1.71664270E+14  0.0000000     8.46259699E+13 8.70383004E+13
 0.21287347     7.10644184E-04 1.71248968E+14  0.0000000     8.40846721E+13 8.71642957E+13
 0.21429952     7.15404821E-04 1.70699935E+14  0.0000000     8.34619247E+13 8.72380103E+13
 0.21573513     7.20197350E-04 1.70426239E+14  0.0000000     8.30086668E+13 8.74175719E+13
 0.21718034     7.25021985E-04 1.69847290E+14  0.0000000     8.23691765E+13 8.74781139E+13
 0.21863525     7.29878940E-04 1.69480863E+14  0.0000000     8.18618450E+13 8.76190178E+13
 0.22009989     7.34768432E-04 1.69134889E+14  0.0000000     8.13679086E+13 8.77669808E+13
 0.22157435     7.39690679E-04 1.68544105E+14  0.0000000     8.07263866E+13 8.78177187E+13
 0.22305869     7.44645900E-04 1.68281396E+14  0.0000000     8.02839373E+13 8.79974585E+13
 0.22455297     7.49634316E-04 1.67773741E+14  0.0000000     7.96940370E+13 8.80797039E+13
 0.22605726     7.54656151E-04 1.67366155E+14  0.0000000     7.91652410E+13 8.82009139E+13
 0.22757163     7.59711626E-04 1.67091016E+14  0.0000000     7.87162966E+13 8.83747199E+13
 0.22909614     7.64800969E-04 1.66461170E+14  0.0000000     7.80576081E+13 8.84035619E+13
 0.23063086     7.69924405E-04 1.66209160E+14  0.0000000     7.76256634E+13 8.85834964E+13
 0.23217587     7.75082163E-04 1.65770392E+14  0.0000000     7.70829465E+13 8.86874452E+13
 0.23373123     7.80274474E-04 1.65320178E+14  0.0000000     7.65343432E+13 8.87858351E+13
 0.23529700     7.85501567E-04 1.65075351E+14  0.0000000     7.61073270E+13 8.89680239E+13
 0.23687327     7.90763678E-04 1.64480395E+14  0.0000000     7.54747107E+13 8.90056846E+13
 0.23846009     7.96061039E-04 1.64206626E+14  0.0000000     7.50320582E+13 8.91745675E+13
 0.24005755     8.01393888E-04 1.63835962E+14  0.0000000     7.45342020E+13 8.93017602E+13
 0.24166571     8.06762462E-04 1.63344349E+14  0.0000000     7.39673846E+13 8.93769641E+13
 0.24328463     8.12167000E-04 1.63109772E+14  0.0000000     7.35504352E+13 8.95593373E+13
 0.24491441     8.17607744E-04 1.62583277E+14  0.0000000     7.29647502E+13 8.96185272E+13
 0.24655510     8.23084935E-04 1.62266858E+14  0.0000000     7.25013823E+13 8.97654756E+13
 0.24820679     8.28598818E-04 1.61964347E+14  0.0000000     7.20461444E+13 8.99182023E+13
 0.24986953     8.34149639E-04 1.61436230E+14  0.0000000     7.14626449E+13 8.99735848E+13
 0.25154342     8.39737645E-04 1.61212402E+14  0.0000000     7.10554784E+13 9.01569238E+13
 0.25322852     8.45363085E-04 1.60752457E+14  0.0000000     7.05144486E+13 9.02380087E+13
 0.25492491     8.51026211E-04 1.60393875E+14  0.0000000     7.00319428E+13 9.03619326E+13
 0.25663267     8.56727273E-04 1.60154524E+14  0.0000000     6.96171590E+13 9.05373653E+13
 0.25835186     8.62466528E-04 1.59588310E+14  0.0000000     6.90184504E+13 9.05698592E+13
 0.26008257     8.68244230E-04 1.59377559E+14  0.0000000     6.86207907E+13 9.07567678E+13
 0.26182487     8.74060638E-04 1.58985838E+14  0.0000000     6.81222186E+13 9.08636198E+13
 0.26357885     8.79916009E-04 1.58586813E+14  0.0000000     6.76220926E+13 9.09647205E+13
 0.26534458     8.85810606E-04 1.58378663E+14  0.0000000     6.72288927E+13 9.11497698E+13
 0.26712213     8.91744691E-04 1.57835132E+14  0.0000000     6.66500669E+13 9.11850651E+13
 0.26891160     8.97718529E-04 1.57603385E+14  0.0000000     6.62447519E+13 9.13586336E+13
 0.27071305     9.03732386E-04 1.57275568E+14  0.0000000     6.57865161E+13 9.14890518E+13
 0.27252657     9.09786530E-04 1.56840671E+14  0.0000000     6.52702303E+13 9.15704403E+13
 0.27435223     9.15881231E-04 1.56644858E+14  0.0000000     6.48861408E+13 9.17587168E+13
 0.27619013     9.22016761E-04 1.56166074E+14  0.0000000     6.43495459E+13 9.18165283E+13
 0.27804034     9.28193393E-04 1.55892655E+14  0.0000000     6.39257869E+13 9.19668681E+13
 0.27990295     9.34411402E-04 1.55626038E+14  0.0000000     6.35058399E+13 9.21201986E+13
 0.28177803     9.40671066E-04 1.55152346E+14  0.0000000     6.29747995E+13 9.21775466E+13
 0.28366567     9.46972664E-04 1.54966792E+14  0.0000000     6.25995639E+13 9.23672284E+13
 0.28556596     9.53316477E-04 1.54554892E+14  0.0000000     6.21031221E+13 9.24517694E+13
 0.28747898     9.59702787E-04 1.54243645E+14  0.0000000     6.16623661E+13 9.25812790E+13
 0.28940482     9.66131879E-04 1.54036919E+14  0.0000000     6.12787316E+13 9.27581872E+13
 0.29134355     9.72604040E-04 1.53525374E+14  0.0000000     6.07342894E+13 9.27910845E+13
 0.29329528     9.79119559E-04 1.53348621E+14  0.0000000     6.03676590E+13 9.29809622E+13
 0.29526007     9.85678725E-04 1.52997602E+14  0.0000000     5.99093644E+13 9.30882380E+13
 0.29723803     9.92281831E-04 1.52648610E+14  0.0000000     5.94530048E+13 9.31956048E+13
 0.29922925     9.98929172E-04 1.52478272E+14  0.0000000     5.90904123E+13 9.33878601E+13
 0.30123380     1.00562104E-03 1.51984111E+14  0.0000000     5.85606868E+13 9.34234246E+13
 0.30325177     1.01235774E-03 1.51790190E+14  0.0000000     5.81889678E+13 9.36012226E+13
 0.30528327     1.01913957E-03 1.51498501E+14  0.0000000     5.77668843E+13 9.37316171E+13
 0.30732838     1.02596684E-03 1.51110962E+14  0.0000000     5.72962637E+13 9.38146979E+13
 0.30938719     1.03283983E-03 1.50949089E+14  0.0000000     5.69419212E+13 9.40071681E+13
 0.31145978     1.03975888E-03 1.50517653E+14  0.0000000     5.64501438E+13 9.40675090E+13
 0.31354627     1.04672427E-03 1.50287727E+14  0.0000000     5.60620778E+13 9.42256492E+13
 0.31564673     1.05373632E-03 1.50056141E+14  0.0000000     5.56743370E+13 9.43818044E+13
 0.31776126     1.06079535E-03 1.49631128E+14  0.0000000     5.51907491E+13 9.44403787E+13
 0.31988996     1.06790166E-03 1.49477480E+14  0.0000000     5.48444278E+13 9.46330520E+13
 0.32203291     1.07505558E-03 1.49105033E+14  0.0000000     5.43887035E+13 9.47163290E+13
 0.32419023     1.08225743E-03 1.48836173E+14  0.0000000     5.39856224E+13 9.48505502E+13
 0.32636199     1.08950752E-03 1.48663187E+14  0.0000000     5.36304214E+13 9.50327659E+13
 0.32854831     1.09680618E-03 1.48205931E+14  0.0000000     5.31351136E+13 9.50708174E+13
 0.33074927     1.10415374E-03 1.48062042E+14  0.0000000     5.27965929E+13 9.52654492E+13
 0.33296497     1.11155051E-03 1.47747289E+14  0.0000000     5.23750929E+13 9.53721960E+13
