 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.35689550E-03 2.45598237E-05 1.46573454E+16 1.44134491E+16 1.92815691E+14 5.10806457E+13
 7.40617967E-03 2.47243511E-05 1.47015212E+16 1.44519613E+16 1.97548463E+14 5.20114227E+13
 7.45579400E-03 2.48899806E-05 1.47649665E+16 1.45099360E+16 2.02112832E+14 5.29176088E+13
 7.50574070E-03 2.50567197E-05 1.48173959E+16 1.45566115E+16 2.06937304E+14 5.38470694E+13
 7.55602200E-03 2.52245758E-05 1.48702451E+16 1.46035856E+16 2.11865211E+14 5.47943112E+13
 7.60664013E-03 2.53935564E-05 1.49335315E+16 1.46610161E+16 2.16745988E+14 5.57694368E+13
 7.65759736E-03 2.55636690E-05 1.49762736E+16 1.46974221E+16 2.22048167E+14 5.68032734E+13
 7.70889595E-03 2.57349211E-05 1.50381610E+16 1.47531770E+16 2.27174785E+14 5.78092887E+13
 7.76053819E-03 2.59073205E-05 1.50930531E+16 1.48016958E+16 2.32522557E+14 5.88347405E+13
 7.81252638E-03 2.60808749E-05 1.51421835E+16 1.48442254E+16 2.38082379E+14 5.98757854E+13
 7.86486285E-03 2.62555918E-05 1.52051219E+16 1.49006780E+16 2.43541777E+14 6.09020919E+13
 7.91754992E-03 2.64314792E-05 1.52500621E+16 1.49386658E+16 2.49416938E+14 6.19793220E+13
 7.97058994E-03 2.66085449E-05 1.53084710E+16 1.49901818E+16 2.55200749E+14 6.30884601E+13
 8.02398529E-03 2.67867967E-05 1.53660278E+16 1.50406853E+16 2.61124440E+14 6.42180553E+13
 8.07773833E-03 2.69662427E-05 1.54113084E+16 1.50785399E+16 2.67391263E+14 6.53773061E+13
 8.13185146E-03 2.71468908E-05 1.54739782E+16 1.51339722E+16 2.73493287E+14 6.65126989E+13
 8.18632710E-03 2.73287490E-05 1.55213736E+16 1.51736924E+16 2.79998661E+14 6.76826244E+13
 8.24116767E-03 2.75118255E-05 1.55761108E+16 1.52207456E+16 2.86517579E+14 6.88476290E+13
 8.29637563E-03 2.76961285E-05 1.56364903E+16 1.52733855E+16 2.93074515E+14 7.00302597E+13
 8.35195342E-03 2.78816661E-05 1.56777934E+16 1.53063511E+16 3.00131344E+14 7.13109709E+13
 8.40790353E-03 2.80684466E-05 1.57402455E+16 1.53607332E+16 3.06946329E+14 7.25659503E+13
 8.46422846E-03 2.82564784E-05 1.57903463E+16 1.54023477E+16 3.14144199E+14 7.38543399E+13
 8.52093071E-03 2.84457699E-05 1.58413639E+16 1.54447310E+16 3.21484310E+14 7.51486204E+13
 8.57801281E-03 2.86363293E-05 1.59036734E+16 1.54984819E+16 3.28760008E+14 7.64314903E+13
 8.63547730E-03 2.88281654E-05 1.59431604E+16 1.55287455E+16 3.36651988E+14 7.77629871E+13
 8.69332675E-03 2.90212866E-05 1.60042417E+16 1.55808661E+16 3.44280404E+14 7.90952117E+13
 8.75156374E-03 2.92157015E-05 1.60572908E+16 1.56245474E+16 3.52238461E+14 8.05048928E+13
 8.81019086E-03 2.94114188E-05 1.61045094E+16 1.56620723E+16 3.60494694E+14 8.19424135E+13
 8.86921073E-03 2.96084472E-05 1.61667196E+16 1.57147508E+16 3.68610004E+14 8.33588025E+13
 8.92862597E-03 2.98067955E-05 1.62090180E+16 1.57468619E+16 3.77331499E+14 8.48245603E+13
 8.98843924E-03 3.00064726E-05 1.62665297E+16 1.57943488E+16 3.85911298E+14 8.62696330E+13
 9.04865320E-03 3.02074873E-05 1.63227102E+16 1.58402792E+16 3.94703012E+14 8.77279764E+13
 9.10927054E-03 3.04098486E-05 1.63660201E+16 1.58727778E+16 4.03979838E+14 8.92624890E+13
 9.17029395E-03 3.06135656E-05 1.64282336E+16 1.59243898E+16 4.13023944E+14 9.08198041E+13
 9.23172616E-03 3.08186473E-05 1.64736283E+16 1.59585432E+16 4.22654432E+14 9.24306613E+13
 9.29356991E-03 3.10251028E-05 1.65275602E+16 1.60012339E+16 4.32293776E+14 9.40325554E+13
 9.35582796E-03 3.12329413E-05 1.65872376E+16 1.60496045E+16 4.41998774E+14 9.56342592E+13
 9.41850307E-03 3.14421722E-05 1.66266285E+16 1.60769303E+16 4.52410925E+14 9.72872779E+13
 9.48159805E-03 3.16528047E-05 1.66888860E+16 1.61274960E+16 4.62481243E+14 9.89087762E+13
 9.54511570E-03 3.18648483E-05 1.67376195E+16 1.61638956E+16 4.73106742E+14 1.00617223E+14
 9.60905886E-03 3.20783124E-05 1.67879603E+16 1.62016486E+16 4.83924329E+14 1.02387372E+14
 9.67343038E-03 3.22932064E-05 1.68504004E+16 1.62515987E+16 4.94655862E+14 1.04145854E+14
 9.73823313E-03 3.25095401E-05 1.68880004E+16 1.62757530E+16 5.06274704E+14 1.05972735E+14
 9.80346999E-03 3.27273229E-05 1.69495025E+16 1.63242401E+16 5.17504705E+14 1.07757765E+14
 9.86914388E-03 3.29465648E-05 1.70018910E+16 1.63630970E+16 5.29218169E+14 1.09575810E+14
 9.93525772E-03 3.31672753E-05 1.70485604E+16 1.63957927E+16 5.41343971E+14 1.11423711E+14
 1.00018145E-02 3.33894644E-05 1.71113367E+16 1.64447540E+16 5.53275717E+14 1.13307012E+14
 1.00688171E-02 3.36131419E-05 1.71525818E+16 1.64711990E+16 5.66077015E+14 1.15305799E+14
 1.01362685E-02 3.38383178E-05 1.72108055E+16 1.65148634E+16 5.78663361E+14 1.17278782E+14
 1.02041718E-02 3.40650023E-05 1.72672306E+16 1.65563944E+16 5.91565079E+14 1.19271082E+14
 1.02725300E-02 3.42932052E-05 1.73103826E+16 1.65839348E+16 6.05141059E+14 1.21306800E+14
 1.03413462E-02 3.45229370E-05 1.73736672E+16 1.66319616E+16 6.18394448E+14 1.23311130E+14
 1.04106233E-02 3.47542077E-05 1.74187916E+16 1.66609266E+16 6.32485983E+14 1.25378949E+14
 1.04803646E-02 3.49870277E-05 1.74737582E+16 1.66996727E+16 6.46575256E+14 1.27510311E+14
 1.05505730E-02 3.52214074E-05 1.75345580E+16 1.67440981E+16 6.60773255E+14 1.29686609E+14
 1.06212518E-02 3.54573572E-05 1.75742950E+16 1.67664058E+16 6.75954075E+14 1.31935140E+14
 1.06924040E-02 3.56948876E-05 1.76383614E+16 1.68135638E+16 6.90660793E+14 1.34136739E+14
 1.07640329E-02 3.59340093E-05 1.76878300E+16 1.68452812E+16 7.06158452E+14 1.36390393E+14
 1.08361417E-02 3.61747328E-05 1.77395956E+16 1.68790326E+16 7.21910216E+14 1.38652736E+14
 1.09087335E-02 3.64170690E-05 1.78041550E+16 1.69256894E+16 7.37550241E+14 1.40915383E+14
 1.09818116E-02 3.66610286E-05 1.78422679E+16 1.69444823E+16 7.54444574E+14 1.43341044E+14
 1.10553792E-02 3.69066224E-05 1.79064910E+16 1.69899558E+16 7.70776881E+14 1.45758293E+14
 1.11294397E-02 3.71538616E-05 1.79606846E+16 1.70246578E+16 7.87805047E+14 1.48221755E+14
 1.12039963E-02 3.74027570E-05 1.80094643E+16 1.70533566E+16 8.05392504E+14 1.50715188E+14
 1.12790524E-02 3.76533197E-05 1.80751674E+16 1.70992651E+16 8.22718798E+14 1.53183489E+14
 1.13546113E-02 3.79055610E-05 1.81179188E+16 1.71209248E+16 8.41268787E+14 1.55725243E+14
 1.14306763E-02 3.81594921E-05 1.81793377E+16 1.71615746E+16 8.59500818E+14 1.58262287E+14
 1.15072509E-02 3.84151242E-05 1.82385916E+16 1.71994911E+16 8.78192743E+14 1.60907723E+14
 1.15843385E-02 3.86724689E-05 1.82845507E+16 1.72230950E+16 8.97803338E+14 1.63652411E+14
 1.16619425E-02 3.89315375E-05 1.83516730E+16 1.72683407E+16 9.16976701E+14 1.66355611E+14
 1.17400664E-02 3.91923416E-05 1.83995614E+16 1.72931054E+16 9.37324386E+14 1.69131622E+14
 1.18187136E-02 3.94548929E-05 1.84584313E+16 1.73288861E+16 9.57649080E+14 1.71896124E+14
 1.18978877E-02 3.97192030E-05 1.85230565E+16 1.73702420E+16 9.78147238E+14 1.74667219E+14
 1.19775922E-02 3.99852837E-05 1.85662453E+16 1.73887212E+16 9.99983183E+14 1.77540903E+14
 1.20578307E-02 4.02531469E-05 1.86350371E+16 1.74333927E+16 1.02117647E+15 1.80467874E+14
 1.21386066E-02 4.05228046E-05 1.86884608E+16 1.74614936E+16 1.04347337E+15 1.83493760E+14
 1.22199237E-02 4.07942687E-05 1.87449991E+16 1.74923706E+16 1.06609864E+15 1.86529864E+14
 1.23017855E-02 4.10675513E-05 1.88148481E+16 1.75367129E+16 1.08858412E+15 1.89551053E+14
 1.23841957E-02 4.13426647E-05 1.88568648E+16 1.75513910E+16 1.11280452E+15 1.92669331E+14
 1.24671580E-02 4.16196211E-05 1.89268692E+16 1.75949024E+16 1.13623224E+15 1.95734556E+14
 1.25506761E-02 4.18984328E-05 1.89860862E+16 1.76265604E+16 1.16063967E+15 1.98886168E+14
 1.26347536E-02 4.21791123E-05 1.90404870E+16 1.76525061E+16 1.18578877E+15 2.02192148E+14
 1.27193944E-02 4.24616721E-05 1.91124978E+16 1.76964114E+16 1.21059632E+15 2.05490052E+14
 1.28046022E-02 4.27461247E-05 1.91605281E+16 1.77145556E+16 1.23708717E+15 2.08885372E+14
 1.28903808E-02 4.30324830E-05 1.92287024E+16 1.77533380E+16 1.26312135E+15 2.12243042E+14
 1.29767340E-02 4.33207595E-05 1.92942062E+16 1.77887610E+16 1.28981061E+15 2.15634618E+14
 1.30636658E-02 4.36109672E-05 1.93465571E+16 1.78097504E+16 1.31772239E+15 2.19084298E+14
 1.31511799E-02 4.39031191E-05 1.94209075E+16 1.78533000E+16 1.34505779E+15 2.22549761E+14
 1.32392802E-02 4.41972280E-05 1.94753377E+16 1.78751177E+16 1.37399982E+15 2.26220185E+14
 1.33279707E-02 4.44933073E-05 1.95419154E+16 1.79091366E+16 1.40288537E+15 2.29893481E+14
 1.34172554E-02 4.47913699E-05 1.96141323E+16 1.79485165E+16 1.43203800E+15 2.33577752E+14
 1.35071382E-02 4.50914293E-05 1.96648412E+16 1.79645222E+16 1.46296689E+15 2.37352205E+14
 1.35976231E-02 4.53934989E-05 1.97419127E+16 1.80077880E+16 1.49304892E+15 2.41075807E+14
 1.36887142E-02 4.56975919E-05 1.98029735E+16 1.80334681E+16 1.52463309E+15 2.44872343E+14
 1.37804155E-02 4.60037222E-05 1.98680735E+16 1.80626844E+16 1.55663053E+15 2.48758561E+14
 1.38727312E-02 4.63119032E-05 1.99469730E+16 1.81057726E+16 1.58846183E+15 2.52738500E+14
 1.39656652E-02 4.66221487E-05 1.99970961E+16 1.81176068E+16 1.62263077E+15 2.56858491E+14
 1.40592218E-02 4.69344726E-05 2.00768471E+16 1.81602225E+16 1.65571475E+15 2.60909849E+14
 1.41534052E-02 4.72488887E-05 2.01451039E+16 1.81899327E+16 1.69014226E+15 2.65028905E+14
 1.42482195E-02 4.75654112E-05 2.02090132E+16 1.82142977E+16 1.72552751E+15 2.69188018E+14
 1.43436690E-02 4.78840540E-05 2.02909983E+16 1.82571867E+16 1.76048224E+15 2.73329321E+14
 1.44397579E-02 4.82048315E-05 2.03482996E+16 1.82729492E+16 1.79768967E+15 2.77660714E+14
 1.45364904E-02 4.85277578E-05 2.04271983E+16 1.83108689E+16 1.83426420E+15 2.82065201E+14
 1.46338710E-02 4.88528474E-05 2.05030246E+16 1.83447537E+16 1.87174645E+15 2.86524390E+14
 1.47319040E-02 4.91801149E-05 2.05660689E+16 1.83642033E+16 1.91081020E+15 2.91055305E+14
 1.48305937E-02 4.95095747E-05 2.06516133E+16 1.84069238E+16 1.94914057E+15 2.95548931E+14
 1.49299445E-02 4.98412415E-05 2.07164912E+16 1.84267476E+16 1.98960653E+15 3.00137040E+14
 1.50299609E-02 5.01751303E-05 2.07945881E+16 1.84598922E+16 2.02996830E+15 3.04727607E+14
 1.51306473E-02 5.05112557E-05 2.08782312E+16 1.84980711E+16 2.07072683E+15 3.09433193E+14
 1.52320082E-02 5.08496329E-05 2.09406438E+16 1.85125206E+16 2.11377370E+15 3.14349444E+14
 1.53340481E-02 5.11902769E-05 2.10300425E+16 1.85550808E+16 2.15574408E+15 3.19217582E+14
 1.54367716E-02 5.15332029E-05 2.11029465E+16 1.85790713E+16 2.19969819E+15 3.24177038E+14
 1.55401832E-02 5.18784261E-05 2.11806516E+16 1.86073396E+16 2.24415747E+15 3.29154483E+14
 1.56442876E-02 5.22259620E-05 2.12723200E+16 1.86497560E+16 2.28843405E+15 3.34129968E+14
 1.57490894E-02 5.25758261E-05 2.13343913E+16 1.86593950E+16 2.33576058E+15 3.39235754E+14
 1.58545932E-02 5.29280339E-05 2.14276931E+16 1.87016271E+16 2.38165715E+15 3.44408826E+14
 1.59608039E-02 5.32826012E-05 2.15089483E+16 1.87298610E+16 2.42933822E+15 3.49749145E+14
 1.60677260E-02 5.36395438E-05 2.15864877E+16 1.87531245E+16 2.47821747E+15 3.55145739E+14
 1.61753644E-02 5.39988775E-05 2.16824447E+16 1.87953397E+16 2.52658060E+15 3.60524366E+14
 1.62837239E-02 5.43606184E-05 2.17529420E+16 1.88090662E+16 2.57785778E+15 3.66017978E+14
 1.63928093E-02 5.47247827E-05 2.18461701E+16 1.88463901E+16 2.62829642E+15 3.71483523E+14
 1.65026255E-02 5.50913864E-05 2.19358860E+16 1.88789149E+16 2.67995197E+15 3.77019074E+14
 1.66131773E-02 5.54604461E-05 2.20133619E+16 1.88970134E+16 2.73358390E+15 3.82764620E+14
 1.67244697E-02 5.58319782E-05 2.21138535E+16 1.89389648E+16 2.78632565E+15 3.88563001E+14
 1.68365077E-02 5.62059991E-05 2.21930882E+16 1.89568055E+16 2.84180626E+15 3.94476522E+14
 1.69492962E-02 5.65825256E-05 2.22865535E+16 1.89890434E+16 2.89712443E+15 4.00385599E+14
 1.70628403E-02 5.69615745E-05 2.23852143E+16 1.90258781E+16 2.95301006E+15 4.06326148E+14
 1.71771451E-02 5.73431627E-05 2.24627129E+16 1.90386149E+16 3.01173518E+15 4.12362802E+14
 1.72922156E-02 5.77273071E-05 2.25677664E+16 1.90802092E+16 3.06915583E+15 4.18401363E+14
 1.74080569E-02 5.81140249E-05 2.26559276E+16 1.91021601E+16 3.12909940E+15 4.24668114E+14
 1.75246742E-02 5.85033334E-05 2.27497813E+16 1.91290984E+16 3.18964153E+15 4.31041373E+14
 1.76420728E-02 5.88952499E-05 2.28576757E+16 1.91702339E+16 3.25002021E+15 4.37421616E+14
 1.77602579E-02 5.92897918E-05 2.29354874E+16 1.91773732E+16 3.31418377E+15 4.43930479E+14
 1.78792346E-02 5.96869768E-05 2.30454722E+16 1.92184844E+16 3.37658997E+15 4.50397830E+14
 1.79990084E-02 6.00868226E-05 2.31427208E+16 1.92445129E+16 3.44126171E+15 4.56946233E+14
 1.81195846E-02 6.04893469E-05 2.32368592E+16 1.92658985E+16 3.50737600E+15 4.63584769E+14
 1.82409685E-02 6.08945678E-05 2.33498941E+16 1.93066059E+16 3.57291539E+15 4.70372875E+14
 1.83631656E-02 6.13025032E-05 2.34366998E+16 1.93172881E+16 3.64206453E+15 4.77347144E+14
 1.84861813E-02 6.17131714E-05 2.35475025E+16 1.93530332E+16 3.71016795E+15 4.84301309E+14
 1.86100210E-02 6.21265908E-05 2.36542368E+16 1.93830793E+16 3.77983764E+15 4.91319847E+14
 1.87346904E-02 6.25427796E-05 2.37489021E+16 1.93986181E+16 3.85187209E+15 4.98411928E+14
 1.88601949E-02 6.29617565E-05 2.38669777E+16 1.94385747E+16 3.92289628E+15 5.05506692E+14
 1.89865402E-02 6.33835401E-05 2.39630188E+16 1.94530057E+16 3.99727508E+15 5.12738058E+14
 1.91137319E-02 6.38081493E-05 2.40745233E+16 1.94829297E+16 4.07143749E+15 5.20156108E+14
 1.92417757E-02 6.42356030E-05 2.41909458E+16 1.95169086E+16 4.14637816E+15 5.27658988E+14
 1.93706772E-02 6.46659202E-05 2.42862007E+16 1.95262644E+16 4.22467585E+15 5.35260467E+14
 1.95004422E-02 6.50991201E-05 2.44096129E+16 1.95652610E+16 4.30149679E+15 5.42855181E+14
 1.96310766E-02 6.55352221E-05 2.45152432E+16 1.95833306E+16 4.38137385E+15 5.50538776E+14
 1.97625860E-02 6.59742455E-05 2.46272839E+16 1.96070840E+16 4.46193874E+15 5.58261129E+14
 1.98949765E-02 6.64162099E-05 2.47533847E+16 1.96448890E+16 4.54242522E+15 5.66070459E+14
 2.00282538E-02 6.68611351E-05 2.48491637E+16 1.96476836E+16 4.62731887E+15 5.74161221E+14
 2.01624240E-02 6.73090409E-05 2.49779945E+16 1.96854804E+16 4.71024473E+15 5.82269321E+14
 2.02974930E-02 6.77599472E-05 2.50934079E+16 1.97070575E+16 4.79588743E+15 5.90462960E+14
 2.04334668E-02 6.82138741E-05 2.52061492E+16 1.97242502E+16 4.88318610E+15 5.98712851E+14
 2.05703515E-02 6.86708419E-05 2.53380824E+16 1.97611651E+16 4.96991865E+15 6.06998639E+14
 2.07081533E-02 6.91308710E-05 2.54424303E+16 1.97661917E+16 5.06087086E+15 6.15367786E+14
 2.08468781E-02 6.95939818E-05 2.55723774E+16 1.97978993E+16 5.15063031E+15 6.23847800E+14
 2.09865323E-02 7.00601951E-05 2.56976729E+16 1.98228350E+16 5.24230314E+15 6.32534783E+14
 2.11271220E-02 7.05295315E-05 2.58110059E+16 1.98330382E+16 5.33664819E+15 6.41319496E+14
 2.12686536E-02 7.10020120E-05 2.59484172E+16 1.98683139E+16 5.42996363E+15 6.50139716E+14
 2.14111332E-02 7.14776577E-05 2.60625146E+16 1.98763352E+16 5.52713936E+15 6.59040020E+14
 2.15545674E-02 7.19564897E-05 2.61931199E+16 1.99010481E+16 5.62408464E+15 6.67987140E+14
 2.16989624E-02 7.24385295E-05 2.63282261E+16 1.99291796E+16 5.72204696E+15 6.76999463E+14
 2.18443247E-02 7.29237985E-05 2.64418194E+16 1.99319286E+16 5.82372470E+15 6.86166143E+14
 2.19906608E-02 7.34123183E-05 2.65846721E+16 1.99652579E+16 5.92390251E+15 6.95511703E+14
 2.21379773E-02 7.39041107E-05 2.67085822E+16 1.99760906E+16 6.02754286E+15 7.04948721E+14
 2.22862806E-02 7.43991977E-05 2.68397358E+16 1.99933381E+16 6.13195495E+15 7.14442741E+14
 2.24355774E-02 7.48976013E-05 2.69849589E+16 2.00244926E+16 6.23645885E+15 7.24007492E+14
 2.25858743E-02 7.53993437E-05 2.70986323E+16 2.00192899E+16 6.34572081E+15 7.33621542E+14
 2.27371781E-02 7.59044473E-05 2.72466893E+16 2.00503455E+16 6.45302046E+15 7.43323289E+14
 2.28894955E-02 7.64129346E-05 2.73803266E+16 2.00637986E+16 6.56335491E+15 7.53173164E+14
 2.30428333E-02 7.69248283E-05 2.75117560E+16 2.00730801E+16 6.67547753E+15 7.63198423E+14
 2.31971982E-02 7.74401512E-05 2.76630692E+16 2.01025775E+16 6.78717487E+15 7.73316801E+14
 2.33525973E-02 7.79589262E-05 2.77848139E+16 2.00979298E+16 6.90340716E+15 7.83476918E+14
 2.35090374E-02 7.84811766E-05 2.79340416E+16 2.01218375E+16 7.01847436E+15 7.93729710E+14
 2.36665255E-02 7.90069256E-05 2.80774829E+16 2.01377160E+16 7.13571818E+15 8.04048736E+14
 2.38250686E-02 7.95361965E-05 2.82086740E+16 2.01385059E+16 7.25574813E+15 8.14419998E+14
 2.39846739E-02 8.00690131E-05 2.83651025E+16 2.01651752E+16 7.37493082E+15 8.24996452E+14
 2.41453483E-02 8.06053990E-05 2.84963740E+16 2.01625195E+16 7.49816369E+15 8.35690759E+14
 2.43070990E-02 8.11453782E-05 2.86456803E+16 2.01779286E+16 7.62126172E+15 8.46489947E+14
 2.44699334E-02 8.16889748E-05 2.87990259E+16 2.01960376E+16 7.74561336E+15 8.57374927E+14
 2.46338586E-02 8.22362129E-05 2.89297547E+16 2.01877908E+16 7.87369000E+15 8.68273949E+14
 2.47988819E-02 8.27871170E-05 2.90911323E+16 2.02112714E+16 8.00053817E+15 8.79322698E+14
 2.49650107E-02 8.33417116E-05 2.92317323E+16 2.02104028E+16 8.13093205E+15 8.90397432E+14
 2.51322525E-02 8.39000215E-05 2.93806134E+16 2.02167710E+16 8.26218742E+15 9.01654921E+14
 2.53006146E-02 8.44620715E-05 2.95438421E+16 2.02369188E+16 8.39382589E+15 9.13097465E+14
 2.54701045E-02 8.50278868E-05 2.96736079E+16 2.02190771E+16 8.53001978E+15 9.24511005E+14
 2.56407299E-02 8.55974924E-05 2.98397925E+16 2.02390036E+16 8.66467106E+15 9.36117791E+14
 2.58124983E-02 8.61709139E-05 2.99898317E+16 2.02397240E+16 8.80236127E+15 9.47746470E+14
 2.59854174E-02 8.67481767E-05 3.01377629E+16 2.02364983E+16 8.94182857E+15 9.59435954E+14
 2.61594949E-02 8.73293067E-05 3.03066311E+16 2.02540888E+16 9.08123746E+15 9.71304859E+14
 2.63347385E-02 8.79143296E-05 3.04430018E+16 2.02349386E+16 9.22488250E+15 9.83180745E+14
 2.65111561E-02 8.85032717E-05 3.06095696E+16 2.02465054E+16 9.36775325E+15 9.95311012E+14
 2.66887556E-02 8.90961591E-05 3.07689665E+16 2.02486261E+16 9.51284719E+15 1.00749328E+15
 2.68675447E-02 8.96930183E-05 3.09154311E+16 2.02352500E+16 9.66049679E+15 1.01968435E+15
 2.70475316E-02 9.02938759E-05 3.10886273E+16 2.02487028E+16 9.80782921E+15 1.03209528E+15
 2.72287243E-02 9.08987586E-05 3.12337083E+16 2.02304970E+16 9.95878000E+15 1.04443134E+15
 2.74111307E-02 9.15076935E-05 3.13988202E+16 2.02319304E+16 1.01099214E+16 1.05696833E+15
 2.75947591E-02 9.21207077E-05 3.15674331E+16 2.02352749E+16 1.02624961E+16 1.06966209E+15
 2.77796176E-02 9.27378284E-05 3.17117077E+16 2.02111954E+16 1.04182013E+16 1.08231103E+15
 2.79657146E-02 9.33590833E-05 3.18888532E+16 2.02201539E+16 1.05734507E+16 1.09524861E+15
 2.81530581E-02 9.39845000E-05 3.20425590E+16 2.02027204E+16 1.07317216E+16 1.10811703E+15
 2.83416567E-02 9.46141065E-05 3.22055894E+16 2.01934769E+16 1.08909861E+16 1.12112637E+15
 2.85315188E-02 9.52479306E-05 3.23833002E+16 2.01978828E+16 1.10510857E+16 1.13433163E+15
 2.87226527E-02 9.58860008E-05 3.25245163E+16 2.01625582E+16 1.12146094E+16 1.14734874E+15
 2.89150671E-02 9.65283454E-05 3.27051504E+16 2.01666774E+16 1.13777001E+16 1.16077298E+15
 2.91087704E-02 9.71749932E-05 3.28672773E+16 2.01498617E+16 1.15432665E+16 1.17414914E+15
 2.93037714E-02 9.78259729E-05 3.30273931E+16 2.01294113E+16 1.17103932E+16 1.18758858E+15
 2.95000787E-02 9.84813135E-05 3.32099254E+16 2.01304357E+16 1.18781805E+16 1.20130924E+15
 2.96977010E-02 9.91410442E-05 3.33556116E+16 2.00919642E+16 1.20488545E+16 1.21479291E+15
 2.98966473E-02 9.98051945E-05 3.35350416E+16 2.00865906E+16 1.22197881E+16 1.22866290E+15
 3.00969262E-02 1.00473794E-04 3.37053820E+16 2.00702576E+16 1.23925844E+16 1.24254000E+15
 3.02985469E-02 1.01146873E-04 3.38616232E+16 2.00380912E+16 1.25671859E+16 1.25634610E+15
 3.05015182E-02 1.01824460E-04 3.40468248E+16 2.00337571E+16 1.27425407E+16 1.27052704E+15
 3.07058493E-02 1.02506587E-04 3.41998766E+16 1.99953495E+16 1.29200549E+16 1.28447226E+15
 3.09115492E-02 1.03193283E-04 3.43755556E+16 1.99783158E+16 1.30985008E+16 1.29873899E+15
 3.11186270E-02 1.03884579E-04 3.45539035E+16 1.99623505E+16 1.32784193E+16 1.31313367E+15
 3.13270921E-02 1.04580507E-04 3.47052777E+16 1.99179885E+16 1.34599684E+16 1.32732084E+15
 3.15369537E-02 1.05281096E-04 3.48925818E+16 1.99080012E+16 1.36426016E+16 1.34197902E+15
 3.17482212E-02 1.05986379E-04 3.50526820E+16 1.98695622E+16 1.38267603E+16 1.35635944E+15
 3.19609039E-02 1.06696387E-04 3.52235120E+16 1.98404026E+16 1.40121649E+16 1.37094463E+15
 3.21750115E-02 1.07411151E-04 3.54095850E+16 1.98247105E+16 1.41990551E+16 1.38581946E+15
 3.23905533E-02 1.08130703E-04 3.55548595E+16 1.97677107E+16 1.43868723E+16 1.40027650E+15
 3.26075391E-02 1.08855075E-04 3.57435847E+16 1.97518028E+16 1.45764007E+16 1.41538115E+15
 3.28259785E-02 1.09584300E-04 3.59105291E+16 1.97132619E+16 1.47669592E+16 1.43030807E+15
 3.30458812E-02 1.10318410E-04 3.60754018E+16 1.96715491E+16 1.49586143E+16 1.44523846E+15
 3.32672571E-02 1.11057438E-04 3.62645959E+16 1.96519287E+16 1.51521543E+16 1.46051288E+15
 3.34901159E-02 1.11801417E-04 3.64110944E+16 1.95901790E+16 1.53456544E+16 1.47526101E+15
 3.37144677E-02 1.12550380E-04 3.65960859E+16 1.95639584E+16 1.55414653E+16 1.49066213E+15
 3.39403224E-02 1.13304360E-04 3.67694036E+16 1.95252697E+16 1.57381320E+16 1.50600191E+15
 3.41676902E-02 1.14063391E-04 3.69269956E+16 1.94706238E+16 1.59351649E+16 1.52120699E+15
 3.43965811E-02 1.14827507E-04 3.71165043E+16 1.94447168E+16 1.61347898E+16 1.53699776E+15
 3.46270053E-02 1.15596742E-04 3.72683313E+16 1.93825022E+16 1.63336174E+16 1.55221172E+15
 3.48589732E-02 1.16371129E-04 3.74460316E+16 1.93434471E+16 1.65347910E+16 1.56779351E+15
 3.50924950E-02 1.17150705E-04 3.76253162E+16 1.93045891E+16 1.67372281E+16 1.58349893E+15
 3.53275813E-02 1.17935503E-04 3.77740771E+16 1.92366858E+16 1.69385914E+16 1.59879992E+15
 3.55642423E-02 1.18725558E-04 3.79628494E+16 1.92043139E+16 1.71436501E+16 1.61488536E+15
 3.58024888E-02 1.19520906E-04 3.81195474E+16 1.91416490E+16 1.73473597E+16 1.63053870E+15
 3.60423313E-02 1.20321582E-04 3.82887752E+16 1.90894508E+16 1.75528222E+16 1.64650214E+15
 3.62837805E-02 1.21127621E-04 3.84737960E+16 1.90504264E+16 1.77606490E+16 1.66272061E+15
 3.65268472E-02 1.21939061E-04 3.86121256E+16 1.89690054E+16 1.79651130E+16 1.67800721E+15
 3.67715421E-02 1.22755936E-04 3.87991794E+16 1.89300321E+16 1.81748458E+16 1.69430154E+15
 3.70178764E-02 1.23578284E-04 3.89601284E+16 1.88669594E+16 1.83829460E+16 1.71022303E+15
 3.72658608E-02 1.24406140E-04 3.91190369E+16 1.88013743E+16 1.85914427E+16 1.72621987E+15
 3.75155065E-02 1.25239542E-04 3.93049049E+16 1.87583274E+16 1.88037179E+16 1.74285964E+15
 3.77668245E-02 1.26078528E-04 3.94405232E+16 1.86709924E+16 1.90109110E+16 1.75861981E+15
 3.80198262E-02 1.26923134E-04 3.96204866E+16 1.86214178E+16 1.92239246E+16 1.77514426E+15
 3.82745227E-02 1.27773397E-04 3.97851842E+16 1.85580071E+16 1.94358842E+16 1.79129293E+15
 3.85309255E-02 1.28629357E-04 3.99320074E+16 1.84788652E+16 1.96459749E+16 1.80716729E+15
