 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.78478465E-04 5.95821926E-07 4.17813573E+12 4.17761737E+12 1.24299224E+08 3.94060429E+08
 1.79674101E-04 5.99813364E-07 4.23632113E+12 4.23579155E+12 1.27581692E+08 4.01993665E+08
 1.80877745E-04 6.03831541E-07 4.29518817E+12 4.29464720E+12 1.30961477E+08 4.10006672E+08
 1.82089454E-04 6.07876636E-07 4.35484897E+12 4.35429613E+12 1.34569506E+08 4.18274096E+08
 1.83309279E-04 6.11948829E-07 4.41497413E+12 4.41440976E+12 1.38070093E+08 4.26303937E+08
 1.84537276E-04 6.16048301E-07 4.47593063E+12 4.47535405E+12 1.41846927E+08 4.34730733E+08
 1.85773500E-04 6.20175237E-07 4.53747192E+12 4.53688272E+12 1.45631591E+08 4.43570332E+08
 1.87018005E-04 6.24329819E-07 4.59965769E+12 4.59905568E+12 1.49447075E+08 4.52560257E+08
 1.88270847E-04 6.28512232E-07 4.66264870E+12 4.66203310E+12 1.53604989E+08 4.61989930E+08
 1.89532082E-04 6.32722664E-07 4.72618293E+12 4.72555426E+12 1.57599898E+08 4.71066204E+08
 1.90801766E-04 6.36961302E-07 4.79048047E+12 4.78983816E+12 1.61864720E+08 4.80447315E+08
 1.92079955E-04 6.41228334E-07 4.85544840E+12 4.85479232E+12 1.66227615E+08 4.89859858E+08
 1.93366708E-04 6.45523952E-07 4.92109235E+12 4.92042254E+12 1.70548353E+08 4.99262555E+08
 1.94662080E-04 6.49848346E-07 4.98746783E+12 4.98678276E+12 1.75310954E+08 5.09754699E+08
 1.95966130E-04 6.54201709E-07 5.05451817E+12 5.05381825E+12 1.79883858E+08 5.20035665E+08
 1.97278916E-04 6.58584236E-07 5.12228851E+12 5.12157323E+12 1.84699012E+08 5.30580455E+08
 1.98600496E-04 6.62996121E-07 5.19074289E+12 5.19001186E+12 1.89727564E+08 5.41306281E+08
 1.99930930E-04 6.67437562E-07 5.25996493E+12 5.25921847E+12 1.94657992E+08 5.51793941E+08
 2.01270276E-04 6.71908757E-07 5.32981633E+12 5.32905353E+12 2.00036475E+08 5.62763718E+08
 2.02618595E-04 6.76409904E-07 5.40045986E+12 5.39968083E+12 2.05308877E+08 5.73722120E+08
 2.03975946E-04 6.80941204E-07 5.47183862E+12 5.47104251E+12 2.10744563E+08 5.85362489E+08
 2.05342390E-04 6.85502860E-07 5.54382547E+12 5.54301134E+12 2.16539277E+08 5.97591711E+08
 2.06717988E-04 6.90095075E-07 5.61672557E+12 5.61589396E+12 2.22165086E+08 6.09443995E+08
 2.08102801E-04 6.94718053E-07 5.69018102E+12 5.68933099E+12 2.28238207E+08 6.21785976E+08
 2.09496891E-04 6.99372000E-07 5.76446702E+12 5.76359871E+12 2.34315943E+08 6.33993827E+08
 2.10900320E-04 7.04057125E-07 5.83959415E+12 5.83870752E+12 2.40451189E+08 6.46170620E+08
 2.12313151E-04 7.08773635E-07 5.91514425E+12 5.91423790E+12 2.47127586E+08 6.59213249E+08
 2.13735447E-04 7.13521742E-07 5.99181806E+12 5.99089205E+12 2.53546446E+08 6.72463851E+08
 2.15167270E-04 7.18301656E-07 6.06900939E+12 6.06806265E+12 2.60402896E+08 6.86338360E+08
 2.16608685E-04 7.23113591E-07 6.14697285E+12 6.14600520E+12 2.67407638E+08 7.00244202E+08
 2.18059757E-04 7.27957762E-07 6.22597515E+12 6.22498686E+12 2.74349132E+08 7.13937101E+08
 2.19520549E-04 7.32834384E-07 6.30514583E+12 6.30413546E+12 2.82004363E+08 7.28365385E+08
 2.20991127E-04 7.37743674E-07 6.38566373E+12 6.38463209E+12 2.89345453E+08 7.42290000E+08
 2.22471556E-04 7.42685853E-07 6.46672715E+12 6.46567311E+12 2.97085085E+08 7.56950810E+08
 2.23961903E-04 7.47661139E-07 6.54838769E+12 6.54730987E+12 3.05156686E+08 7.72670044E+08
 2.25462234E-04 7.52669754E-07 6.63131055E+12 6.63020933E+12 3.13075892E+08 7.88141623E+08
 2.26972616E-04 7.57711923E-07 6.71431773E+12 6.71319163E+12 3.21719252E+08 8.04376246E+08
 2.28493116E-04 7.62787869E-07 6.79866022E+12 6.79750984E+12 3.30181284E+08 8.20198565E+08
 2.30023801E-04 7.67897820E-07 6.88373951E+12 6.88256439E+12 3.38916498E+08 8.36205137E+08
 2.31564741E-04 7.73042002E-07 6.96909989E+12 6.96789897E+12 3.48215674E+08 8.52709511E+08
 2.33116004E-04 7.78220645E-07 7.05602779E+12 7.05480123E+12 3.57249684E+08 8.69304242E+08
 2.34677658E-04 7.83433980E-07 7.14300501E+12 7.14175055E+12 3.67007232E+08 8.87445412E+08
 2.36249775E-04 7.88682240E-07 7.23118066E+12 7.22989844E+12 3.76759416E+08 9.05461203E+08
 2.37832423E-04 7.93965658E-07 7.32042701E+12 7.31911696E+12 3.86616703E+08 9.23434124E+08
 2.39425673E-04 7.99284470E-07 7.40947633E+12 7.40813680E+12 3.97328109E+08 9.42202604E+08
 2.41029596E-04 8.04638912E-07 7.50049118E+12 7.49912323E+12 4.07633126E+08 9.60320116E+08
 2.42644264E-04 8.10029225E-07 7.59157798E+12 7.59018026E+12 4.18646771E+08 9.79071124E+08
 2.44269749E-04 8.15455647E-07 7.68357882E+12 7.68215027E+12 4.29883561E+08 9.98660497E+08
 2.45906123E-04 8.20918421E-07 7.77711317E+12 7.77565336E+12 4.41026010E+08 1.01878497E+09
 2.47553459E-04 8.26417791E-07 7.86990007E+12 7.86840662E+12 4.53320085E+08 1.04013543E+09
 2.49211831E-04 8.31954001E-07 7.96504252E+12 7.96351680E+12 4.65094976E+08 1.06062735E+09
 2.50881312E-04 8.37527298E-07 8.06039016E+12 8.05883097E+12 4.77524433E+08 1.08166413E+09
 2.52561978E-04 8.43137931E-07 8.15619333E+12 8.15459985E+12 4.90469247E+08 1.10301594E+09
 2.54253902E-04 8.48786150E-07 8.25394058E+12 8.25231343E+12 5.03177878E+08 1.12397129E+09
 2.55957160E-04 8.54472207E-07 8.35090655E+12 8.34924253E+12 5.17055559E+08 1.14696539E+09
 2.57671829E-04 8.60196355E-07 8.45000868E+12 8.44830777E+12 5.30624787E+08 1.17028821E+09
 2.59397984E-04 8.65958849E-07 8.54977727E+12 8.54803871E+12 5.44649771E+08 1.19391121E+09
 2.61135703E-04 8.71759946E-07 8.64934551E+12 8.64756772E+12 5.59559253E+08 1.21823444E+09
 2.62885062E-04 8.77599906E-07 8.75138266E+12 8.74956674E+12 5.74053088E+08 1.24186974E+09
 2.64646141E-04 8.83478987E-07 8.85267819E+12 8.85082201E+12 5.89715857E+08 1.26646217E+09
 2.66419018E-04 8.89397453E-07 8.95570706E+12 8.95381080E+12 6.05349574E+08 1.29090316E+09
 2.68203771E-04 8.95355566E-07 9.06006758E+12 9.05812990E+12 6.21172257E+08 1.31650851E+09
 2.70000480E-04 9.01353594E-07 9.16334799E+12 9.16136545E+12 6.38341147E+08 1.34420293E+09
 2.71809225E-04 9.07391802E-07 9.26974984E+12 9.26772408E+12 6.54869637E+08 1.37089678E+09
 2.73630088E-04 9.13470461E-07 9.37553928E+12 9.37346820E+12 6.72544220E+08 1.39853786E+09
 2.75463148E-04 9.19589840E-07 9.48245181E+12 9.48033506E+12 6.90552747E+08 1.42619957E+09
 2.77308488E-04 9.25750214E-07 9.59154392E+12 9.58938201E+12 7.08421488E+08 1.45349048E+09
 2.79166190E-04 9.31951857E-07 9.69855765E+12 9.69634706E+12 7.28146108E+08 1.48245112E+09
 2.81036337E-04 9.38195044E-07 9.80935342E+12 9.80709452E+12 7.47014444E+08 1.51188284E+09
 2.82919012E-04 9.44480055E-07 9.91981416E+12 9.91750432E+12 7.66955914E+08 1.54288341E+09
 2.84814299E-04 9.50807170E-07 1.00305529E+13 1.00281908E+13 7.87695631E+08 1.57438085E+09
 2.86722283E-04 9.57176670E-07 1.01441332E+13 1.01417199E+13 8.08070146E+08 1.60520001E+09
 2.88643049E-04 9.63588839E-07 1.02556962E+13 1.02532284E+13 8.30329517E+08 1.63750231E+09
 2.90576681E-04 9.70043964E-07 1.03705137E+13 1.03679927E+13 8.52066570E+08 1.66898037E+09
 2.92523268E-04 9.76542333E-07 1.04858367E+13 1.04832609E+13 8.74561821E+08 1.70122030E+09
 2.94482894E-04 9.83084234E-07 1.06003317E+13 1.05976969E+13 8.98441907E+08 1.73627717E+09
 2.96455649E-04 9.89669960E-07 1.07184794E+13 1.07157866E+13 9.21671566E+08 1.77105584E+09
 2.98441618E-04 9.96299803E-07 1.08347790E+13 1.08320248E+13 9.46787197E+08 1.80736394E+09
 3.00440892E-04 1.00297406E-06 1.09535617E+13 1.09507468E+13 9.71823596E+08 1.84317164E+09
 3.02453559E-04 1.00969303E-06 1.10739603E+13 1.10710841E+13 9.97195232E+08 1.87897140E+09
 3.04479709E-04 1.01645701E-06 1.11921305E+13 1.11891896E+13 1.02468538E+09 1.91622879E+09
 3.06519433E-04 1.02326630E-06 1.13149270E+13 1.13119229E+13 1.05116790E+09 1.95291156E+09
 3.08572820E-04 1.03012121E-06 1.14361682E+13 1.14330959E+13 1.07950143E+09 1.99285766E+09
 3.10639963E-04 1.03702204E-06 1.15588494E+13 1.15557075E+13 1.10833158E+09 2.03361172E+09
 3.12720954E-04 1.04396909E-06 1.16845248E+13 1.16813141E+13 1.13695620E+09 2.07377771E+09
 3.14815886E-04 1.05096269E-06 1.18063462E+13 1.18030614E+13 1.16856749E+09 2.11619319E+09
 3.16924852E-04 1.05800313E-06 1.19338532E+13 1.19304975E+13 1.19876959E+09 2.15692634E+09
 3.19047946E-04 1.06509075E-06 1.20602606E+13 1.20568311E+13 1.23072766E+09 2.19877263E+09
 3.21185263E-04 1.07222584E-06 1.21867637E+13 1.21832577E+13 1.26391907E+09 2.24215062E+09
 3.23336897E-04 1.07940873E-06 1.23172401E+13 1.23136567E+13 1.29654721E+09 2.28681955E+09
 3.25502946E-04 1.08663973E-06 1.24440806E+13 1.24404139E+13 1.33220992E+09 2.33449561E+09
 3.27683504E-04 1.09391918E-06 1.25756649E+13 1.25719171E+13 1.36699201E+09 2.38080892E+09
 3.29878671E-04 1.10124740E-06 1.27074907E+13 1.27036599E+13 1.40303182E+09 2.42778746E+09
 3.32088543E-04 1.10862470E-06 1.28377392E+13 1.28338220E+13 1.44123571E+09 2.47602516E+09
 3.34313219E-04 1.11605143E-06 1.29731185E+13 1.29691170E+13 1.47842367E+09 2.52305255E+09
 3.36552799E-04 1.12352791E-06 1.31052221E+13 1.31011303E+13 1.51864990E+09 2.57319412E+09
 3.38807381E-04 1.13105447E-06 1.32408202E+13 1.32366361E+13 1.55869718E+09 2.62537670E+09
 3.41077067E-04 1.13863146E-06 1.33783385E+13 1.33740611E+13 1.59933256E+09 2.67806966E+09
 3.43361958E-04 1.14625920E-06 1.35122533E+13 1.35078770E+13 1.64329605E+09 2.73299130E+09
 3.45662155E-04 1.15393804E-06 1.36526546E+13 1.36481829E+13 1.68567677E+09 2.78603210E+09
 3.47977761E-04 1.16166833E-06 1.37902965E+13 1.37857245E+13 1.73104224E+09 2.84092413E+09
 3.50308880E-04 1.16945039E-06 1.39298403E+13 1.39251673E+13 1.77714096E+09 2.89587355E+09
 3.52655615E-04 1.17728460E-06 1.40733478E+13 1.40685733E+13 1.82294925E+09 2.95160799E+09
 3.55018071E-04 1.18517128E-06 1.42108487E+13 1.42059615E+13 1.87352928E+09 3.01370635E+09
 3.57396353E-04 1.19311079E-06 1.43564018E+13 1.43514064E+13 1.92182278E+09 3.07356167E+09
 3.59790567E-04 1.20110350E-06 1.44998837E+13 1.44947756E+13 1.97297457E+09 3.13518560E+09
 3.62200820E-04 1.20914974E-06 1.46433145E+13 1.46380909E+13 2.02602665E+09 3.19758461E+09
 3.64627220E-04 1.21724989E-06 1.47920763E+13 1.47867393E+13 2.07821242E+09 3.25877887E+09
 3.67069874E-04 1.22540430E-06 1.49352156E+13 1.49297574E+13 2.13527584E+09 3.32293042E+09
 3.69528892E-04 1.23361334E-06 1.50849915E+13 1.50794129E+13 2.19086081E+09 3.38772630E+09
 3.72004383E-04 1.24187737E-06 1.52346424E+13 1.52289374E+13 2.24852597E+09 3.45651284E+09
 3.74496457E-04 1.25019677E-06 1.53819014E+13 1.53760643E+13 2.30956581E+09 3.52752153E+09
 3.77005225E-04 1.25857189E-06 1.55360558E+13 1.55300902E+13 2.36902211E+09 3.59656769E+09
 3.79530800E-04 1.26700312E-06 1.56852067E+13 1.56791048E+13 2.43336474E+09 3.66854174E+09
 3.82073294E-04 1.27549083E-06 1.58391467E+13 1.58329099E+13 2.49733834E+09 3.73947801E+09
 3.84632821E-04 1.28403540E-06 1.59953200E+13 1.59889471E+13 2.56233360E+09 3.81055832E+09
 3.87209493E-04 1.29263721E-06 1.61463508E+13 1.61398305E+13 2.63254714E+09 3.88772353E+09
 3.89803427E-04 1.30129665E-06 1.63060703E+13 1.62994045E+13 2.70027917E+09 3.96553933E+09
 3.92414738E-04 1.31001409E-06 1.64615960E+13 1.64547768E+13 2.77281559E+09 4.04633742E+09
 3.95043542E-04 1.31878994E-06 1.66196686E+13 1.66126952E+13 2.84642551E+09 4.12697946E+09
 3.97689956E-04 1.32762457E-06 1.67827592E+13 1.67756329E+13 2.91966803E+09 4.20665594E+09
 4.00354099E-04 1.33651839E-06 1.69375164E+13 1.69302255E+13 3.00041463E+09 4.29052688E+09
 4.03036089E-04 1.34547178E-06 1.71029864E+13 1.70955373E+13 3.07756514E+09 4.37154609E+09
 4.05736046E-04 1.35448516E-06 1.72652778E+13 1.72576598E+13 3.15932270E+09 4.45864847E+09
 4.08454090E-04 1.36355892E-06 1.74274577E+13 1.74196634E+13 3.24399928E+09 4.55025581E+09
 4.11190343E-04 1.37269346E-06 1.75965404E+13 1.75885730E+13 3.32734754E+09 4.64007688E+09
 4.13944925E-04 1.38188920E-06 1.77576935E+13 1.77495406E+13 3.41852166E+09 4.73440190E+09
 4.16717961E-04 1.39114653E-06 1.79277770E+13 1.79194437E+13 3.50722398E+09 4.82603799E+09
 4.19509574E-04 1.40046589E-06 1.80972590E+13 1.80887405E+13 3.59935631E+09 4.91911022E+09
 4.22319887E-04 1.40984767E-06 1.82635232E+13 1.82548114E+13 3.69673880E+09 5.01507782E+09
 4.25149027E-04 1.41929230E-06 1.84387099E+13 1.84298050E+13 3.79165866E+09 5.11332966E+09
 4.27997120E-04 1.42880021E-06 1.86069119E+13 1.85977984E+13 3.89442206E+09 5.21903470E+09
 4.30864292E-04 1.43837180E-06 1.87815032E+13 1.87721836E+13 3.99646469E+09 5.32314933E+09
 4.33750671E-04 1.44800752E-06 1.89586384E+13 1.89491107E+13 4.10026689E+09 5.42749745E+09
 4.36656386E-04 1.45770779E-06 1.91289898E+13 1.91192417E+13 4.21223339E+09 5.53588728E+09
 4.39581567E-04 1.46747304E-06 1.93105237E+13 1.93005626E+13 4.32031746E+09 5.64087472E+09
 4.42526344E-04 1.47730371E-06 1.94862310E+13 1.94760444E+13 4.43611955E+09 5.75044907E+09
 4.45490848E-04 1.48720023E-06 1.96653433E+13 1.96549240E+13 4.55347773E+09 5.86583218E+09
 4.48475211E-04 1.49716305E-06 1.98506219E+13 1.98399689E+13 4.67040322E+09 5.98257044E+09
 4.51479567E-04 1.50719262E-06 2.00250699E+13 2.00141650E+13 4.79910484E+09 6.10587957E+09
 4.54504049E-04 1.51728937E-06 2.02132242E+13 2.02020778E+13 4.92216241E+09 6.22425345E+09
 4.57548792E-04 1.52745376E-06 2.03969410E+13 2.03855423E+13 5.05263019E+09 6.34608524E+09
 4.60613932E-04 1.53768624E-06 2.05805974E+13 2.05689406E+13 5.18756662E+09 6.46921129E+09
 4.63699605E-04 1.54798727E-06 2.07729138E+13 2.07610017E+13 5.32047331E+09 6.59168401E+09
 4.66805950E-04 1.55835731E-06 2.09547243E+13 2.09425313E+13 5.46591028E+09 6.72712204E+09
 4.69933104E-04 1.56879681E-06 2.11481596E+13 2.11356910E+13 5.60723189E+09 6.86139860E+09
 4.73081207E-04 1.57930625E-06 2.13404158E+13 2.13276636E+13 5.75419113E+09 6.99797794E+09
 4.76250400E-04 1.58988610E-06 2.15286636E+13 2.15156164E+13 5.90929697E+09 7.13790742E+09
 4.79440822E-04 1.60053681E-06 2.17280725E+13 2.17147376E+13 6.06058286E+09 7.27433091E+09
 4.82652618E-04 1.61125888E-06 2.19182851E+13 2.19046443E+13 6.22443229E+09 7.41638616E+09
 4.85885930E-04 1.62205278E-06 2.21167948E+13 2.21028488E+13 6.38692458E+09 7.55900105E+09
 4.89140902E-04 1.63291898E-06 2.23181472E+13 2.23038856E+13 6.55242345E+09 7.70912551E+09
 4.92417679E-04 1.64385798E-06 2.25110391E+13 2.24964402E+13 6.73066500E+09 7.86821768E+09
 4.95716407E-04 1.65487026E-06 2.27178656E+13 2.27029408E+13 6.90284664E+09 8.02197243E+09
 4.99037233E-04 1.66595631E-06 2.29170554E+13 2.29017867E+13 7.08739920E+09 8.18134969E+09
 5.02380306E-04 1.67711663E-06 2.31207158E+13 2.31051014E+13 7.27418078E+09 8.34022702E+09
 5.05745775E-04 1.68835171E-06 2.33317462E+13 2.33157881E+13 7.46051620E+09 8.49761898E+09
 5.09133788E-04 1.69966205E-06 2.35293336E+13 2.35130018E+13 7.66528809E+09 8.66648760E+09
 5.12544499E-04 1.71104816E-06 2.37439202E+13 2.37272211E+13 7.86122214E+09 8.83780824E+09
 5.15978057E-04 1.72251055E-06 2.39526830E+13 2.39355975E+13 8.06904723E+09 9.01645456E+09
 5.19434618E-04 1.73404973E-06 2.41615780E+13 2.41440974E+13 8.28368750E+09 9.19689873E+09
 5.22914334E-04 1.74566621E-06 2.43810454E+13 2.43631761E+13 8.49523794E+09 9.37402247E+09
 5.26417360E-04 1.75736050E-06 2.45871593E+13 2.45688727E+13 8.72680466E+09 9.55975181E+09
 5.29943854E-04 1.76913314E-06 2.48079758E+13 2.47892838E+13 8.95154863E+09 9.74044571E+09
 5.33493972E-04 1.78098464E-06 2.50269238E+13 2.50078098E+13 9.18552728E+09 9.92848184E+09
 5.37067872E-04 1.79291554E-06 2.52411419E+13 2.52215781E+13 9.43211016E+09 1.01316844E+10
 5.40665714E-04 1.80492636E-06 2.54689610E+13 2.54489570E+13 9.67278445E+09 1.03312199E+10
 5.44287658E-04 1.81701764E-06 2.56851569E+13 2.56646838E+13 9.93353420E+09 1.05395626E+10
 5.47933865E-04 1.82918993E-06 2.59118589E+13 2.58909228E+13 1.01917963E+10 1.07443358E+10
 5.51604499E-04 1.84144375E-06 2.61416499E+13 2.61202448E+13 1.04551579E+10 1.09499611E+10
 5.55299722E-04 1.85377967E-06 2.63612721E+13 2.63393707E+13 1.07383543E+10 1.11630933E+10
 5.59019700E-04 1.86619822E-06 2.65978239E+13 2.65754355E+13 1.10121170E+10 1.13762693E+10
 5.62764599E-04 1.87869997E-06 2.68247553E+13 2.68018413E+13 1.13056587E+10 1.16082792E+10
 5.66534584E-04 1.89128546E-06 2.70574566E+13 2.70340136E+13 1.16023476E+10 1.18406900E+10
 5.70329825E-04 1.90395527E-06 2.72987739E+13 2.72748044E+13 1.18987109E+10 1.20708569E+10
 5.74150490E-04 1.91670995E-06 2.75239174E+13 2.74993809E+13 1.22238610E+10 1.23126736E+10
 5.77996750E-04 1.92955008E-06 2.77696133E+13 2.77445325E+13 1.25352083E+10 1.25456005E+10
 5.81868776E-04 1.94247622E-06 2.80079424E+13 2.79822916E+13 1.28655866E+10 1.27852709E+10
 5.85766741E-04 1.95548896E-06 2.82467484E+13 2.82205054E+13 1.32063153E+10 1.30366871E+10
 5.89690819E-04 1.96858887E-06 2.84982029E+13 2.84713659E+13 1.35423602E+10 1.32946305E+10
 5.93641185E-04 1.98177653E-06 2.87331738E+13 2.87056967E+13 1.39102962E+10 1.35667589E+10
 5.97618014E-04 1.99505254E-06 2.89863356E+13 2.89582383E+13 1.42669703E+10 1.38303611E+10
 6.01621484E-04 2.00841749E-06 2.92367868E+13 2.92080493E+13 1.46387165E+10 1.40987874E+10
 6.05651773E-04 2.02187197E-06 2.94818165E+13 2.94524135E+13 1.50299003E+10 1.43730856E+10
 6.09709062E-04 2.03541658E-06 2.97430850E+13 2.97130314E+13 1.54119739E+10 1.46416199E+10
 6.13793530E-04 2.04905193E-06 2.99900485E+13 2.99592891E+13 1.58260391E+10 1.49333697E+10
 6.17905361E-04 2.06277862E-06 3.02500718E+13 3.02186043E+13 1.62356389E+10 1.52319130E+10
 6.22044737E-04 2.07659727E-06 3.05133766E+13 3.04811905E+13 1.66538274E+10 1.55323141E+10
 6.26211842E-04 2.09050849E-06 3.07647578E+13 3.07318113E+13 1.71027963E+10 1.58436653E+10
 6.30406864E-04 2.10451290E-06 3.10363037E+13 3.10026211E+13 1.75371227E+10 1.61455025E+10
 6.34629988E-04 2.11861112E-06 3.12959870E+13 3.12615259E+13 1.80029832E+10 1.64581006E+10
 6.38881403E-04 2.13280379E-06 3.15629801E+13 3.15277359E+13 1.84732083E+10 1.67709846E+10
 6.43161298E-04 2.14709154E-06 3.18398831E+13 3.18038446E+13 1.89435199E+10 1.70950114E+10
 6.47469865E-04 2.16147501E-06 3.20977298E+13 3.20608233E+13 1.94586450E+10 1.74478274E+10
 6.51807294E-04 2.17595482E-06 3.23800094E+13 3.23422697E+13 1.99522760E+10 1.77875085E+10
 6.56173781E-04 2.19053164E-06 3.26531789E+13 3.26145650E+13 2.04762753E+10 1.81376001E+10
 6.60569519E-04 2.20520611E-06 3.29272916E+13 3.28877851E+13 2.10159202E+10 1.84905668E+10
 6.64994704E-04 2.21997889E-06 3.32162789E+13 3.31758926E+13 2.15484984E+10 1.88378384E+10
 6.69449533E-04 2.23485063E-06 3.34852647E+13 3.34439289E+13 2.21317377E+10 1.92040673E+10
 6.73934206E-04 2.24982199E-06 3.37764290E+13 3.37341547E+13 2.26964719E+10 1.95778160E+10
 6.78448922E-04 2.26489365E-06 3.40638619E+13 3.40206074E+13 2.32857099E+10 1.99688127E+10
 6.82993881E-04 2.28006628E-06 3.43452184E+13 3.43009444E+13 2.39048149E+10 2.03691466E+10
 6.87569288E-04 2.29534054E-06 3.46456903E+13 3.46004205E+13 2.45099227E+10 2.07598514E+10
 6.92175346E-04 2.31071713E-06 3.49287935E+13 3.48824604E+13 2.51658555E+10 2.11672596E+10
 6.96812260E-04 2.32619673E-06 3.52278723E+13 3.51804908E+13 2.58139088E+10 2.15676101E+10
 7.01480237E-04 2.34178003E-06 3.55303422E+13 3.54818918E+13 2.64763282E+10 2.19739892E+10
 7.06179484E-04 2.35746772E-06 3.58190441E+13 3.57694410E+13 2.71863513E+10 2.24166819E+10
 7.10910213E-04 2.37326050E-06 3.61314823E+13 3.60807527E+13 2.78737226E+10 2.28558822E+10
 7.15672632E-04 2.38915908E-06 3.64295023E+13 3.63775791E+13 2.86112087E+10 2.33120195E+10
 7.20466955E-04 2.40516417E-06 3.67366447E+13 3.66835245E+13 2.93546109E+10 2.37655794E+10
 7.25293396E-04 2.42127647E-06 3.70550052E+13 3.70006901E+13 3.00990941E+10 2.42159397E+10
 7.30152169E-04 2.43749671E-06 3.73511326E+13 3.72955324E+13 3.09131047E+10 2.46871526E+10
 7.35043491E-04 2.45382561E-06 3.76759967E+13 3.76191537E+13 3.16937546E+10 2.51492697E+10
 7.39967581E-04 2.47026390E-06 3.79897444E+13 3.79315734E+13 3.25227026E+10 2.56483302E+10
 7.44924657E-04 2.48681231E-06 3.83050676E+13 3.82455301E+13 3.33751766E+10 2.61623258E+10
 7.49914941E-04 2.50347158E-06 3.86377198E+13 3.85768353E+13 3.42170446E+10 2.66674547E+10
 7.54938655E-04 2.52024244E-06 3.89463237E+13 3.88839867E+13 3.51391225E+10 2.71978508E+10
 7.59996023E-04 2.53712566E-06 3.92816564E+13 3.92179135E+13 3.60309399E+10 2.77119731E+10
 7.65087271E-04 2.55412198E-06 3.96119575E+13 3.95467591E+13 3.69624267E+10 2.82359757E+10
