 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  25.537324     8.52522867E-02 6.09354421E+14  0.0000000      0.0000000     6.09354421E+14
  25.708399     8.58233957E-02 6.09746839E+14  0.0000000      0.0000000     6.09746839E+14
  25.880621     8.63983305E-02 6.10967762E+14  0.0000000      0.0000000     6.10967762E+14
  26.053996     8.69771168E-02 6.11439267E+14  0.0000000      0.0000000     6.11439267E+14
  26.228533     8.75597804E-02 6.12320672E+14  0.0000000      0.0000000     6.12320672E+14
  26.404239     8.81463473E-02 6.13407122E+14  0.0000000      0.0000000     6.13407122E+14
  26.581123     8.87368437E-02 6.13587978E+14  0.0000000      0.0000000     6.13587978E+14
  26.759191     8.93312958E-02 6.14759704E+14  0.0000000      0.0000000     6.14759704E+14
  26.938452     8.99297302E-02 6.15326937E+14  0.0000000      0.0000000     6.15326937E+14
  27.118914     9.05321735E-02 6.15996857E+14  0.0000000      0.0000000     6.15996857E+14
  27.300585     9.11386526E-02 6.17182481E+14  0.0000000      0.0000000     6.17182481E+14
  27.483472     9.17491946E-02 6.17281946E+14  0.0000000      0.0000000     6.17281946E+14
  27.667585     9.23638265E-02 6.18430875E+14  0.0000000      0.0000000     6.18430875E+14
  27.852932     9.29825760E-02 6.19136420E+14  0.0000000      0.0000000     6.19136420E+14
  28.039520     9.36054705E-02 6.19625118E+14  0.0000000      0.0000000     6.19625118E+14
  28.227358     9.42325377E-02 6.20793814E+14  0.0000000      0.0000000     6.20793814E+14
  28.416454     9.48638057E-02 6.21024852E+14  0.0000000      0.0000000     6.21024852E+14
  28.606817     9.54993027E-02 6.22015369E+14  0.0000000      0.0000000     6.22015369E+14
  28.798456     9.61390568E-02 6.22901078E+14  0.0000000      0.0000000     6.22901078E+14
  28.991378     9.67830967E-02 6.23229155E+14  0.0000000      0.0000000     6.23229155E+14
  29.185592     9.74314510E-02 6.24379984E+14  0.0000000      0.0000000     6.24379984E+14
  29.381108     9.80841487E-02 6.24742633E+14  0.0000000      0.0000000     6.24742633E+14
  29.577933     9.87412188E-02 6.25551035E+14  0.0000000      0.0000000     6.25551035E+14
  29.776077     9.94026907E-02 6.26575396E+14  0.0000000      0.0000000     6.26575396E+14
  29.975549     0.10006859     6.26739060E+14  0.0000000      0.0000000     6.26739060E+14
  30.176356     0.10073896     6.27913361E+14  0.0000000      0.0000000     6.27913361E+14
  30.378509     0.10141381     6.28431723E+14  0.0000000      0.0000000     6.28431723E+14
  30.582016     0.10209319     6.29053064E+14  0.0000000      0.0000000     6.29053064E+14
  30.786886     0.10277712     6.30194906E+14  0.0000000      0.0000000     6.30194906E+14
  30.993129     0.10346562     6.30207458E+14  0.0000000      0.0000000     6.30207458E+14
  31.200753     0.10415874     6.31339892E+14  0.0000000      0.0000000     6.31339892E+14
  31.409768     0.10485651     6.32020213E+14  0.0000000      0.0000000     6.32020213E+14
  31.620184     0.10555895     6.32497720E+14  0.0000000      0.0000000     6.32497720E+14
  31.832009     0.10626609     6.33634315E+14  0.0000000      0.0000000     6.33634315E+14
  32.045253     0.10697797     6.33775835E+14  0.0000000      0.0000000     6.33775835E+14
  32.259926     0.10769462     6.34719663E+14  0.0000000      0.0000000     6.34719663E+14
  32.476036     0.10841607     6.35534755E+14  0.0000000      0.0000000     6.35534755E+14
  32.693595     0.10914236     6.35820048E+14  0.0000000      0.0000000     6.35820048E+14
  32.912611     0.10987351     6.36962958E+14  0.0000000      0.0000000     6.36962958E+14
  33.133094     0.11060956     6.37283310E+14  0.0000000      0.0000000     6.37283310E+14
  33.355054     0.11135053     6.38048130E+14  0.0000000      0.0000000     6.38048130E+14
  33.578501     0.11209648     6.38999567E+14  0.0000000      0.0000000     6.38999567E+14
  33.803445     0.11284742     6.39082941E+14  0.0000000      0.0000000     6.39082941E+14
  34.029895     0.11360339     6.40198980E+14  0.0000000      0.0000000     6.40198980E+14
  34.257863     0.11436442     6.40654899E+14  0.0000000      0.0000000     6.40654899E+14
  34.487358     0.11513055     6.41260275E+14  0.0000000      0.0000000     6.41260275E+14
  34.718391     0.11590182     6.42381465E+14  0.0000000      0.0000000     6.42381465E+14
  34.950971     0.11667825     6.42296183E+14  0.0000000      0.0000000     6.42296183E+14
  35.185109     0.11745988     6.43370811E+14  0.0000000      0.0000000     6.43370811E+14
  35.420815     0.11824675     6.43957290E+14  0.0000000      0.0000000     6.43957290E+14
  35.658101     0.11903889     6.44358978E+14  0.0000000      0.0000000     6.44358978E+14
  35.896976     0.11983634     6.45456811E+14  0.0000000      0.0000000     6.45456811E+14
  36.137452     0.12063913     6.45542369E+14  0.0000000      0.0000000     6.45542369E+14
  36.379538     0.12144729     6.46459106E+14  0.0000000      0.0000000     6.46459106E+14
  36.623246     0.12226087     6.47189563E+14  0.0000000      0.0000000     6.47189563E+14
  36.868587     0.12307991     6.47381135E+14  0.0000000      0.0000000     6.47381135E+14
  37.115571     0.12390442     6.48445910E+14  0.0000000      0.0000000     6.48445910E+14
  37.364210     0.12473446     6.48656585E+14  0.0000000      0.0000000     6.48656585E+14
  37.614515     0.12557007     6.49379879E+14  0.0000000      0.0000000     6.49379879E+14
  37.866496     0.12641127     6.50287469E+14  0.0000000      0.0000000     6.50287469E+14
  38.120166     0.12725810     6.50311155E+14  0.0000000      0.0000000     6.50311155E+14
  38.375534     0.12811061     6.51348344E+14  0.0000000      0.0000000     6.51348344E+14
  38.632614     0.12896883     6.51684314E+14  0.0000000      0.0000000     6.51684314E+14
  38.891415     0.12983280     6.52195260E+14  0.0000000      0.0000000     6.52195260E+14
  39.151951     0.13070255     6.53233678E+14  0.0000000      0.0000000     6.53233678E+14
  39.414231     0.13157813     6.53056448E+14  0.0000000      0.0000000     6.53056448E+14
  39.678269     0.13245958     6.54103482E+14  0.0000000      0.0000000     6.54103482E+14
  39.944076     0.13334693     6.54611025E+14  0.0000000      0.0000000     6.54611025E+14
  40.211663     0.13424023     6.54909451E+14  0.0000000      0.0000000     6.54909451E+14
  40.481043     0.13513951     6.55907543E+14  0.0000000      0.0000000     6.55907543E+14
  40.752227     0.13604482     6.55849393E+14  0.0000000      0.0000000     6.55849393E+14
  41.025228     0.13695619     6.56682365E+14  0.0000000      0.0000000     6.56682365E+14
  41.300058     0.13787366     6.57334334E+14  0.0000000      0.0000000     6.57334334E+14
  41.576729     0.13879729     6.57467935E+14  0.0000000      0.0000000     6.57467935E+14
  41.855253     0.13972710     6.58462952E+14  0.0000000      0.0000000     6.58462952E+14
  42.135643     0.14066313     6.58528957E+14  0.0000000      0.0000000     6.58528957E+14
  42.417912     0.14160544     6.59139792E+14  0.0000000      0.0000000     6.59139792E+14
  42.702071     0.14255406     6.59917697E+14  0.0000000      0.0000000     6.59917697E+14
  42.988134     0.14350904     6.59821870E+14  0.0000000      0.0000000     6.59821870E+14
  43.276114     0.14447041     6.60793666E+14  0.0000000      0.0000000     6.60793666E+14
  43.566023     0.14543823     6.61043903E+14  0.0000000      0.0000000     6.61043903E+14
  43.857873     0.14641252     6.61464228E+14  0.0000000      0.0000000     6.61464228E+14
  44.151679     0.14739335     6.62370667E+14  0.0000000      0.0000000     6.62370667E+14
  44.447453     0.14838074     6.62036330E+14  0.0000000      0.0000000     6.62036330E+14
  44.745209     0.14937475     6.62958568E+14  0.0000000      0.0000000     6.62958568E+14
  45.044959     0.15037542     6.63328428E+14  0.0000000      0.0000000     6.63328428E+14
  45.346717     0.15138279     6.63546209E+14  0.0000000      0.0000000     6.63546209E+14
  45.650497     0.15239691     6.64474698E+14  0.0000000      0.0000000     6.64474698E+14
  45.956312     0.15341783     6.64271296E+14  0.0000000      0.0000000     6.64271296E+14
  46.264175     0.15444558     6.64970538E+14  0.0000000      0.0000000     6.64970538E+14
  46.574101     0.15548022     6.65458599E+14  0.0000000      0.0000000     6.65458599E+14
  46.886103     0.15652179     6.65434258E+14  0.0000000      0.0000000     6.65434258E+14
  47.200195     0.15757033     6.66308356E+14  0.0000000      0.0000000     6.66308356E+14
  47.516391     0.15862590     6.66255892E+14  0.0000000      0.0000000     6.66255892E+14
  47.834706     0.15968854     6.66784303E+14  0.0000000      0.0000000     6.66784303E+14
  48.155152     0.16075831     6.67422351E+14  0.0000000      0.0000000     6.67422351E+14
  48.477746     0.16183523     6.67148705E+14  0.0000000      0.0000000     6.67148705E+14
  48.802501     0.16291937     6.67963114E+14  0.0000000      0.0000000     6.67963114E+14
  49.129431     0.16401078     6.68020755E+14  0.0000000      0.0000000     6.68020755E+14
  49.458551     0.16510949     6.68307130E+14  0.0000000      0.0000000     6.68307130E+14
  49.789876     0.16621557     6.69104650E+14  0.0000000      0.0000000     6.69104650E+14
  50.123421     0.16732906     6.68661255E+14  0.0000000      0.0000000     6.68661255E+14
  50.459200     0.16845000     6.69515432E+14  0.0000000      0.0000000     6.69515432E+14
  50.797228     0.16957845     6.69808191E+14  0.0000000      0.0000000     6.69808191E+14
  51.137521     0.17071447     6.69969287E+14  0.0000000      0.0000000     6.69969287E+14
  51.480094     0.17185809     6.70842541E+14  0.0000000      0.0000000     6.70842541E+14
  51.824961     0.17300938     6.70591734E+14  0.0000000      0.0000000     6.70591734E+14
  52.172139     0.17416838     6.71313489E+14  0.0000000      0.0000000     6.71313489E+14
  52.521642     0.17533514     6.71791115E+14  0.0000000      0.0000000     6.71791115E+14
  52.873487     0.17650972     6.71720379E+14  0.0000000      0.0000000     6.71720379E+14
  53.227689     0.17769216     6.72528110E+14  0.0000000      0.0000000     6.72528110E+14
  53.584264     0.17888253     6.72379212E+14  0.0000000      0.0000000     6.72379212E+14
  53.943227     0.18008087     6.72848643E+14  0.0000000      0.0000000     6.72848643E+14
  54.304595     0.18128724     6.73444894E+14  0.0000000      0.0000000     6.73444894E+14
  54.668384     0.18250169     6.73175243E+14  0.0000000      0.0000000     6.73175243E+14
  55.034610     0.18372428     6.73979793E+14  0.0000000      0.0000000     6.73979793E+14
  55.403290     0.18495506     6.73955743E+14  0.0000000      0.0000000     6.73955743E+14
  55.774439     0.18619408     6.74164156E+14  0.0000000      0.0000000     6.74164156E+14
  56.148074     0.18744140     6.74869716E+14  0.0000000      0.0000000     6.74869716E+14
  56.524213     0.18869708     6.74329165E+14  0.0000000      0.0000000     6.74329165E+14
  56.902871     0.18996117     6.75074409E+14  0.0000000      0.0000000     6.75074409E+14
  57.284066     0.19123373     6.75218932E+14  0.0000000      0.0000000     6.75218932E+14
  57.667814     0.19251481     6.75229327E+14  0.0000000      0.0000000     6.75229327E+14
  58.054134     0.19380448     6.75908553E+14  0.0000000      0.0000000     6.75908553E+14
  58.443041     0.19510278     6.75394323E+14  0.0000000      0.0000000     6.75394323E+14
  58.834554     0.19640979     6.75908036E+14  0.0000000      0.0000000     6.75908036E+14
  59.228689     0.19772554     6.76153241E+14  0.0000000      0.0000000     6.76153241E+14
  59.625465     0.19905012     6.75909422E+14  0.0000000      0.0000000     6.75909422E+14
  60.024898     0.20038356     6.76576887E+14  0.0000000      0.0000000     6.76576887E+14
  60.427008     0.20172594     6.76229077E+14  0.0000000      0.0000000     6.76229077E+14
  60.831811     0.20307731     6.76480511E+14  0.0000000      0.0000000     6.76480511E+14
  61.239326     0.20443773     6.76825892E+14  0.0000000      0.0000000     6.76825892E+14
  61.649571     0.20580727     6.76298143E+14  0.0000000      0.0000000     6.76298143E+14
  62.062564     0.20718598     6.76881673E+14  0.0000000      0.0000000     6.76881673E+14
  62.478324     0.20857393     6.76650196E+14  0.0000000      0.0000000     6.76650196E+14
  62.896869     0.20997118     6.76701867E+14  0.0000000      0.0000000     6.76701867E+14
  63.318218     0.21137779     6.77212469E+14  0.0000000      0.0000000     6.77212469E+14
  63.742390     0.21279381     6.76401302E+14  0.0000000      0.0000000     6.76401302E+14
  64.169403     0.21421933     6.76895725E+14  0.0000000      0.0000000     6.76895725E+14
  64.599277     0.21565440     6.76755414E+14  0.0000000      0.0000000     6.76755414E+14
  65.032030     0.21709907     6.76520213E+14  0.0000000      0.0000000     6.76520213E+14
  65.467683     0.21855343     6.77011220E+14  0.0000000      0.0000000     6.77011220E+14
  65.906254     0.22001753     6.76285860E+14  0.0000000      0.0000000     6.76285860E+14
  66.347763     0.22149144     6.76597714E+14  0.0000000      0.0000000     6.76597714E+14
  66.792229     0.22297522     6.76554290E+14  0.0000000      0.0000000     6.76554290E+14
  67.239673     0.22446894     6.76022009E+14  0.0000000      0.0000000     6.76022009E+14
  67.690115     0.22597267     6.76417102E+14  0.0000000      0.0000000     6.76417102E+14
  68.143574     0.22748647     6.75774683E+14  0.0000000      0.0000000     6.75774683E+14
  68.600071     0.22901041     6.75831159E+14  0.0000000      0.0000000     6.75831159E+14
  69.059626     0.23054456     6.75969637E+14  0.0000000      0.0000000     6.75969637E+14
  69.522260     0.23208899     6.75189971E+14  0.0000000      0.0000000     6.75189971E+14
  69.987992     0.23364376     6.75486898E+14  0.0000000      0.0000000     6.75486898E+14
  70.456845     0.23520895     6.74926007E+14  0.0000000      0.0000000     6.74926007E+14
  70.928839     0.23678463     6.74681164E+14  0.0000000      0.0000000     6.74681164E+14
  71.403994     0.23837086     6.74908295E+14  0.0000000      0.0000000     6.74908295E+14
  71.882333     0.23996772     6.73866887E+14  0.0000000      0.0000000     6.73866887E+14
  72.363876     0.24157527     6.74150104E+14  0.0000000      0.0000000     6.74150104E+14
  72.848645     0.24319360     6.73721522E+14  0.0000000      0.0000000     6.73721522E+14
  73.336661     0.24482276     6.73169175E+14  0.0000000      0.0000000     6.73169175E+14
  73.827947     0.24646284     6.73348414E+14  0.0000000      0.0000000     6.73348414E+14
  74.322523     0.24811390     6.72260252E+14  0.0000000      0.0000000     6.72260252E+14
  74.820413     0.24977603     6.72301060E+14  0.0000000      0.0000000     6.72301060E+14
  75.321639     0.25144929     6.72005802E+14  0.0000000      0.0000000     6.72005802E+14
  75.826222     0.25313376     6.71234846E+14  0.0000000      0.0000000     6.71234846E+14
  76.334185     0.25482952     6.71342612E+14  0.0000000      0.0000000     6.71342612E+14
  76.845551     0.25653663     6.70329554E+14  0.0000000      0.0000000     6.70329554E+14
  77.360343     0.25825518     6.70056356E+14  0.0000000      0.0000000     6.70056356E+14
  77.878583     0.25998524     6.69840075E+14  0.0000000      0.0000000     6.69840075E+14
  78.400295     0.26172690     6.68752481E+14  0.0000000      0.0000000     6.68752481E+14
  78.925502     0.26348022     6.68803774E+14  0.0000000      0.0000000     6.68803774E+14
  79.454228     0.26524528     6.67960539E+14  0.0000000      0.0000000     6.67960539E+14
  79.986495     0.26702217     6.67400042E+14  0.0000000      0.0000000     6.67400042E+14
  80.522329     0.26881097     6.67264531E+14  0.0000000      0.0000000     6.67264531E+14
  81.061751     0.27061174     6.65845355E+14  0.0000000      0.0000000     6.65845355E+14
  81.604788     0.27242458     6.65776852E+14  0.0000000      0.0000000     6.65776852E+14
  82.151462     0.27424957     6.65013373E+14  0.0000000      0.0000000     6.65013373E+14
  82.701798     0.27608678     6.64197105E+14  0.0000000      0.0000000     6.64197105E+14
  83.255821     0.27793630     6.64100161E+14  0.0000000      0.0000000     6.64100161E+14
  83.813556     0.27979820     6.62630990E+14  0.0000000      0.0000000     6.62630990E+14
  84.375027     0.28167259     6.62311047E+14  0.0000000      0.0000000     6.62311047E+14
  84.940259     0.28355952     6.61617807E+14  0.0000000      0.0000000     6.61617807E+14
  85.509277     0.28545910     6.60466573E+14  0.0000000      0.0000000     6.60466573E+14
  86.082108     0.28737140     6.60255398E+14  0.0000000      0.0000000     6.60255398E+14
  86.658776     0.28929652     6.58930184E+14  0.0000000      0.0000000     6.58930184E+14
  87.239307     0.29123453     6.58362139E+14  0.0000000      0.0000000     6.58362139E+14
  87.823727     0.29318552     6.57765697E+14  0.0000000      0.0000000     6.57765697E+14
  88.412062     0.29514959     6.56272978E+14  0.0000000      0.0000000     6.56272978E+14
  89.004338     0.29712681     6.55932342E+14  0.0000000      0.0000000     6.55932342E+14
  89.600582     0.29911727     6.54669367E+14  0.0000000      0.0000000     6.54669367E+14
  90.200821     0.30112107     6.53782954E+14  0.0000000      0.0000000     6.53782954E+14
  90.805080     0.30313830     6.53332453E+14  0.0000000      0.0000000     6.53332453E+14
  91.413387     0.30516903     6.51582503E+14  0.0000000      0.0000000     6.51582503E+14
  92.025770     0.30721337     6.51125538E+14  0.0000000      0.0000000     6.51125538E+14
  92.642255     0.30927141     6.49925869E+14  0.0000000      0.0000000     6.49925869E+14
  93.262869     0.31134323     6.48695431E+14  0.0000000      0.0000000     6.48695431E+14
