 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.66951089E-04 5.57339616E-07 2.21224212E+13 2.21220638E+13  34051947.     3.23387977E+08
 1.68069502E-04 5.61073260E-07 2.24927487E+13 2.24923839E+13  34943867.     3.29937760E+08
 1.69195407E-04 5.64831915E-07 2.28749115E+13 2.28745388E+13  35895908.     3.36808729E+08
 1.70328855E-04 5.68615749E-07 2.32625662E+13 2.32621856E+13  36871335.     3.43707131E+08
 1.71469895E-04 5.72424932E-07 2.36504979E+13 2.36501096E+13  37836684.     3.50490589E+08
 1.72618580E-04 5.76259632E-07 2.40558903E+13 2.40554938E+13  38900892.     3.57639276E+08
 1.73774960E-04 5.80120022E-07 2.44566187E+13 2.44562142E+13  39923801.     3.64540404E+08
 1.74939086E-04 5.84006272E-07 2.48675578E+13 2.48671450E+13  40999922.     3.71770187E+08
 1.76111011E-04 5.87918556E-07 2.52878247E+13 2.52874030E+13  42125643.     3.79569674E+08
 1.77290786E-04 5.91857049E-07 2.57067652E+13 2.57063348E+13  43228579.     3.87246562E+08
 1.78478465E-04 5.95821926E-07 2.61423645E+13 2.61419247E+13  44431824.     3.95302038E+08
 1.79674101E-04 5.99813364E-07 2.65767338E+13 2.65762850E+13  45612773.     4.03161487E+08
 1.80877745E-04 6.03831541E-07 2.70183417E+13 2.70178838E+13  46829008.     4.11099432E+08
 1.82089454E-04 6.07876636E-07 2.74734637E+13 2.74729963E+13  48128001.     4.19293000E+08
 1.83309279E-04 6.11948829E-07 2.79255112E+13 2.79250343E+13  49388110.     4.27495363E+08
 1.84537276E-04 6.16048301E-07 2.83932625E+13 2.83927753E+13  50748409.     4.36501475E+08
 1.85773500E-04 6.20175237E-07 2.88635738E+13 2.88630762E+13  52111619.     4.45467308E+08
 1.87018005E-04 6.24329819E-07 2.93378401E+13 2.93373322E+13  53486047.     4.54393656E+08
 1.88270847E-04 6.28512232E-07 2.98301472E+13 2.98296285E+13  54984783.     4.63738969E+08
 1.89532082E-04 6.32722664E-07 3.03174951E+13 3.03169659E+13  56424434.     4.72743945E+08
 1.90801766E-04 6.36961302E-07 3.08194379E+13 3.08188979E+13  57962113.     4.82045794E+08
 1.92079955E-04 6.41228334E-07 3.13280778E+13 3.13275265E+13  59535487.     4.91760170E+08
 1.93366708E-04 6.45523952E-07 3.18376758E+13 3.18371129E+13  61093601.     5.01776246E+08
 1.94662080E-04 6.49848346E-07 3.23684047E+13 3.23678295E+13  62812326.     5.12409025E+08
 1.95966130E-04 6.54201709E-07 3.28939271E+13 3.28933400E+13  64462204.     5.22621745E+08
 1.97278916E-04 6.58584236E-07 3.34321994E+13 3.34316001E+13  66200195.     5.33092048E+08
 1.98600496E-04 6.62996121E-07 3.39816339E+13 3.39810222E+13  68015878.     5.43739339E+08
 1.99930930E-04 6.67437562E-07 3.45302374E+13 3.45296134E+13  69795942.     5.54170126E+08
 2.01270276E-04 6.71908757E-07 3.50988921E+13 3.50982548E+13  71739104.     5.65581651E+08
 2.02618595E-04 6.76409904E-07 3.56664574E+13 3.56658065E+13  73643768.     5.77209284E+08
 2.03975946E-04 6.80941204E-07 3.62432956E+13 3.62426310E+13  75607935.     5.88986144E+08
 2.05342390E-04 6.85502860E-07 3.68360611E+13 3.68353822E+13  77702953.     6.01140258E+08
 2.06717988E-04 6.90095075E-07 3.74261003E+13 3.74254076E+13  79736542.     6.12930086E+08
 2.08102801E-04 6.94718053E-07 3.80349552E+13 3.80342481E+13  81933202.     6.25197327E+08
 2.09496891E-04 6.99372000E-07 3.86471580E+13 3.86464365E+13  84131673.     6.37397059E+08
 2.10900320E-04 7.04057125E-07 3.92648992E+13 3.92641627E+13  86351185.     6.50117555E+08
 2.12313151E-04 7.08773635E-07 3.99035903E+13 3.99028375E+13  88768180.     6.63968007E+08
 2.13735447E-04 7.13521742E-07 4.05375788E+13 4.05368104E+13  91091353.     6.77309079E+08
 2.15167270E-04 7.18301656E-07 4.11890049E+13 4.11882202E+13  93574299.     6.91121201E+08
 2.16608685E-04 7.23113591E-07 4.18484992E+13 4.18476981E+13  96111529.     7.04965722E+08
 2.18059757E-04 7.27957762E-07 4.25100971E+13 4.25092798E+13  98625755.     7.18605367E+08
 2.19520549E-04 7.32834384E-07 4.31963227E+13 4.31954882E+13 1.01400828E+08 7.33069915E+08
 2.20991127E-04 7.37743674E-07 4.38773694E+13 4.38765176E+13 1.04061286E+08 7.47747461E+08
 2.22471556E-04 7.42685853E-07 4.45738339E+13 4.45729637E+13 1.06867503E+08 7.63254408E+08
 2.23961903E-04 7.47661139E-07 4.52833168E+13 4.52824280E+13 1.09795269E+08 7.79054238E+08
 2.25462234E-04 7.52669754E-07 4.59930561E+13 4.59921490E+13 1.12667425E+08 7.94488209E+08
 2.26972616E-04 7.57711923E-07 4.67259992E+13 4.67250727E+13 1.15804668E+08 8.10668803E+08
 2.28493116E-04 7.62787869E-07 4.74585181E+13 4.74575728E+13 1.18875746E+08 8.26449563E+08
 2.30023801E-04 7.67897820E-07 4.82025855E+13 4.82016209E+13 1.22046945E+08 8.42561516E+08
 2.31564741E-04 7.73042002E-07 4.89647812E+13 4.89637956E+13 1.25424880E+08 8.60100830E+08
 2.33116004E-04 7.78220645E-07 4.97253681E+13 4.97243619E+13 1.28705846E+08 8.77551063E+08
 2.34677658E-04 7.83433980E-07 5.05076039E+13 5.05065759E+13 1.32252119E+08 8.95773414E+08
 2.36249775E-04 7.88682240E-07 5.12943792E+13 5.12933297E+13 1.35796660E+08 9.13766768E+08
 2.37832423E-04 7.93965658E-07 5.20887156E+13 5.20876445E+13 1.39379875E+08 9.31721005E+08
 2.39425673E-04 7.99284470E-07 5.29063567E+13 5.29052629E+13 1.43276649E+08 9.50455177E+08
 2.41029596E-04 8.04638912E-07 5.37205561E+13 5.37194403E+13 1.47024522E+08 9.68821784E+08
 2.42644264E-04 8.10029225E-07 5.45547499E+13 5.45536101E+13 1.51032690E+08 9.88826387E+08
 2.44269749E-04 8.15455647E-07 5.53985711E+13 5.53974067E+13 1.55123078E+08 1.00935561E+09
 2.45906123E-04 8.20918421E-07 5.62463306E+13 5.62451419E+13 1.59178971E+08 1.02955732E+09
 2.47553459E-04 8.26417791E-07 5.71213608E+13 5.71201462E+13 1.63658335E+08 1.05090151E+09
 2.49211831E-04 8.31954001E-07 5.79923810E+13 5.79911417E+13 1.67947137E+08 1.07140692E+09
 2.50881312E-04 8.37527298E-07 5.88812888E+13 5.88800239E+13 1.72476823E+08 1.09244928E+09
 2.52561978E-04 8.43137931E-07 5.97849283E+13 5.97836369E+13 1.77196422E+08 1.11422939E+09
 2.54253902E-04 8.48786150E-07 6.06908432E+13 6.06895247E+13 1.81829326E+08 1.13668144E+09
 2.55957160E-04 8.54472207E-07 6.16222068E+13 6.16208591E+13 1.86892898E+08 1.16072415E+09
 2.57671829E-04 8.60196355E-07 6.25547816E+13 6.25534056E+13 1.91843226E+08 1.18409814E+09
 2.59397984E-04 8.65958849E-07 6.35012533E+13 6.34998486E+13 1.96961666E+08 1.20777051E+09
 2.61135703E-04 8.71759946E-07 6.44674465E+13 6.44660119E+13 2.02406474E+08 1.23213373E+09
 2.62885062E-04 8.77599906E-07 6.54343928E+13 6.54329293E+13 2.07698338E+08 1.25583646E+09
 2.64646141E-04 8.83478987E-07 6.64249021E+13 6.64234077E+13 2.13421647E+08 1.28102070E+09
 2.66419018E-04 8.89397453E-07 6.74218204E+13 6.74202939E+13 2.19134660E+08 1.30737445E+09
 2.68203771E-04 8.95355566E-07 6.84287978E+13 6.84272389E+13 2.24917662E+08 1.33398381E+09
 2.70000480E-04 9.01353594E-07 6.94602128E+13 6.94586198E+13 2.31198212E+08 1.36179799E+09
 2.71809225E-04 9.07391802E-07 7.04910908E+13 7.04894650E+13 2.37242597E+08 1.38860148E+09
 2.73630088E-04 9.13470461E-07 7.15436416E+13 7.15419815E+13 2.43710834E+08 1.41634171E+09
 2.75463148E-04 9.19589840E-07 7.26076203E+13 7.26059259E+13 2.50303031E+08 1.44412862E+09
 2.77308488E-04 9.25750214E-07 7.36783607E+13 7.36766317E+13 2.56843818E+08 1.47218422E+09
 2.79166190E-04 9.31951857E-07 7.47771223E+13 7.47753546E+13 2.64071779E+08 1.50363147E+09
 2.81036337E-04 9.38195044E-07 7.58750629E+13 7.58732580E+13 2.70983320E+08 1.53397951E+09
 2.82919012E-04 9.44480055E-07 7.69926318E+13 7.69907883E+13 2.78292555E+08 1.56519354E+09
 2.84814299E-04 9.50807170E-07 7.81262923E+13 7.81244096E+13 2.85898092E+08 1.59686181E+09
 2.86722283E-04 9.57176670E-07 7.92656360E+13 7.92637147E+13 2.93368683E+08 1.62786399E+09
 2.88643049E-04 9.63588839E-07 8.04307625E+13 8.04288006E+13 3.01538626E+08 1.66033602E+09
 2.90576681E-04 9.70043964E-07 8.16003827E+13 8.15983801E+13 3.09515475E+08 1.69308687E+09
 2.92523268E-04 9.76542333E-07 8.27860286E+13 8.27839828E+13 3.17774033E+08 1.72798697E+09
 2.94482894E-04 9.83084234E-07 8.39918589E+13 8.39897683E+13 3.26547369E+08 1.76413116E+09
 2.96455649E-04 9.89669960E-07 8.52026999E+13 8.52005657E+13 3.35079688E+08 1.79920350E+09
 2.98441618E-04 9.96299803E-07 8.64371602E+13 8.64349801E+13 3.44313279E+08 1.83577588E+09
 3.00440892E-04 1.00297406E-06 8.76809995E+13 8.76787741E+13 3.53518183E+08 1.87185626E+09
 3.02453559E-04 1.00969303E-06 8.89378644E+13 8.89355936E+13 3.62848181E+08 1.90793335E+09
 3.04479709E-04 1.01645701E-06 9.02181858E+13 9.02158657E+13 3.72967137E+08 1.94710881E+09
 3.06519433E-04 1.02326630E-06 9.15033889E+13 9.15010195E+13 3.82711779E+08 1.98666727E+09
 3.08572820E-04 1.03012121E-06 9.28102199E+13 9.28077990E+13 3.93146227E+08 2.02782790E+09
 3.10639963E-04 1.03702204E-06 9.41306502E+13 9.41281775E+13 4.03766591E+08 2.06897070E+09
 3.12720954E-04 1.04396909E-06 9.54620342E+13 9.54595104E+13 4.14310869E+08 2.10953359E+09
 3.14815886E-04 1.05096269E-06 9.68188444E+13 9.68162661E+13 4.25969696E+08 2.15233593E+09
 3.16924852E-04 1.05800313E-06 9.81812910E+13 9.81786603E+13 4.37103795E+08 2.19360588E+09
 3.19047946E-04 1.06509075E-06 9.95636023E+13 9.95609155E+13 4.48893812E+08 2.23784315E+09
 3.21185263E-04 1.07222584E-06 1.00962792E+14 1.00960046E+14 4.61145401E+08 2.28465578E+09
 3.23336897E-04 1.07940873E-06 1.02373059E+14 1.02370255E+14 4.73187292E+08 2.33053960E+09
 3.25502946E-04 1.08663973E-06 1.03806172E+14 1.03803307E+14 4.86364259E+08 2.37875821E+09
 3.27683504E-04 1.09391918E-06 1.05249670E+14 1.05246746E+14 4.99213109E+08 2.42562213E+09
 3.29878671E-04 1.10124740E-06 1.06710653E+14 1.06707667E+14 5.12533112E+08 2.47315435E+09
 3.32088543E-04 1.10862470E-06 1.08190527E+14 1.08187478E+14 5.26664309E+08 2.52224178E+09
 3.34313219E-04 1.11605143E-06 1.09682401E+14 1.09679288E+14 5.40416062E+08 2.57230881E+09
 3.36552799E-04 1.12352791E-06 1.11194849E+14 1.11191667E+14 5.55307037E+08 2.62644030E+09
 3.38807381E-04 1.13105447E-06 1.12721383E+14 1.12718133E+14 5.70132321E+08 2.67986386E+09
 3.41077067E-04 1.13863146E-06 1.14264316E+14 1.14260998E+14 5.85178908E+08 2.73330065E+09
 3.43361958E-04 1.14625920E-06 1.15826536E+14 1.15823145E+14 6.01475604E+08 2.78897174E+09
 3.45662155E-04 1.15393804E-06 1.17402662E+14 1.17399202E+14 6.17179467E+08 2.84276642E+09
 3.47977761E-04 1.16166833E-06 1.18997544E+14 1.18994011E+14 6.34005305E+08 2.89885747E+09
 3.50308880E-04 1.16945039E-06 1.20608820E+14 1.20605211E+14 6.51108296E+08 2.95795016E+09
 3.52655615E-04 1.17728460E-06 1.22237079E+14 1.22233393E+14 6.68103024E+08 3.01787352E+09
 3.55018071E-04 1.18517128E-06 1.23882992E+14 1.23879224E+14 6.86894235E+08 3.08143218E+09
 3.57396353E-04 1.19311079E-06 1.25545929E+14 1.25542082E+14 7.04826680E+08 3.14227763E+09
 3.59790567E-04 1.20110350E-06 1.27226437E+14 1.27222508E+14 7.23836367E+08 3.20490431E+09
 3.62200820E-04 1.20914974E-06 1.28923852E+14 1.28919840E+14 7.43563868E+08 3.26831375E+09
 3.64627220E-04 1.21724989E-06 1.30640445E+14 1.30636351E+14 7.62966105E+08 3.33115822E+09
 3.67069874E-04 1.22540430E-06 1.32371997E+14 1.32367812E+14 7.84209556E+08 3.40072044E+09
 3.69528892E-04 1.23361334E-06 1.34123728E+14 1.34119453E+14 8.04897234E+08 3.47005194E+09
 3.72004383E-04 1.24187737E-06 1.35893142E+14 1.35888775E+14 8.26371420E+08 3.54047175E+09
 3.74496457E-04 1.25019677E-06 1.37677761E+14 1.37673299E+14 8.49122582E+08 3.61280055E+09
 3.77005225E-04 1.25857189E-06 1.39485086E+14 1.39480532E+14 8.71276994E+08 3.68315705E+09
 3.79530800E-04 1.26700312E-06 1.41305333E+14 1.41300681E+14 8.95280952E+08 3.75646873E+09
 3.82073294E-04 1.27549083E-06 1.43146983E+14 1.43142234E+14 9.19147776E+08 3.82992378E+09
 3.84632821E-04 1.28403540E-06 1.45008693E+14 1.45003843E+14 9.43402746E+08 3.90727522E+09
 3.87209493E-04 1.29263721E-06 1.46881207E+14 1.46876248E+14 9.69636902E+08 3.98982737E+09
 3.89803427E-04 1.30129665E-06 1.48781546E+14 1.48776481E+14 9.94932902E+08 4.06939626E+09
 3.92414738E-04 1.31001409E-06 1.50693654E+14 1.50688480E+14 1.02205261E+09 4.15191159E+09
 3.95043542E-04 1.31878994E-06 1.52625990E+14 1.52620706E+14 1.04958257E+09 4.23427391E+09
 3.97689956E-04 1.32762457E-06 1.54583513E+14 1.54578120E+14 1.07697470E+09 4.31566560E+09
 4.00354099E-04 1.33651839E-06 1.56544211E+14 1.56538701E+14 1.10722036E+09 4.40299202E+09
 4.03036089E-04 1.34547178E-06 1.58539728E+14 1.58534100E+14 1.13610228E+09 4.49176587E+09
 4.05736046E-04 1.35448516E-06 1.60546980E+14 1.60541228E+14 1.16673815E+09 4.58456610E+09
 4.08454090E-04 1.36355892E-06 1.62570378E+14 1.62564501E+14 1.19848828E+09 4.67848475E+09
 4.11190343E-04 1.37269346E-06 1.64624558E+14 1.64618558E+14 1.22973490E+09 4.77048110E+09
 4.13944925E-04 1.38188920E-06 1.66679001E+14 1.66672870E+14 1.26396624E+09 4.86705703E+09
 4.16717961E-04 1.39114653E-06 1.68768894E+14 1.68762636E+14 1.29725903E+09 4.96096167E+09
 4.19509574E-04 1.40046589E-06 1.70874709E+14 1.70868319E+14 1.33186232E+09 5.05826770E+09
 4.22319887E-04 1.40984767E-06 1.72989137E+14 1.72982604E+14 1.36847356E+09 5.16429199E+09
 4.25149027E-04 1.41929230E-06 1.75141780E+14 1.75135107E+14 1.40414737E+09 5.26832122E+09
 4.27997120E-04 1.42880021E-06 1.77293505E+14 1.77286685E+14 1.44282190E+09 5.37703942E+09
 4.30864292E-04 1.43837180E-06 1.79477672E+14 1.79470707E+14 1.48122530E+09 5.48395884E+09
 4.33750671E-04 1.44800752E-06 1.81685650E+14 1.81678539E+14 1.52030444E+09 5.59112175E+09
 4.36656386E-04 1.45770779E-06 1.83890647E+14 1.83883383E+14 1.56251423E+09 5.70241549E+09
 4.39581567E-04 1.46747304E-06 1.86143627E+14 1.86136211E+14 1.60324072E+09 5.81321967E+09
 4.42526344E-04 1.47730371E-06 1.88395974E+14 1.88388393E+14 1.64692939E+09 5.93459947E+09
 4.45490848E-04 1.48720023E-06 1.90674082E+14 1.90666334E+14 1.69122033E+09 6.05648139E+09
 4.48475211E-04 1.49716305E-06 1.92988022E+14 1.92980110E+14 1.73534810E+09 6.17686462E+09
 4.51479567E-04 1.50719262E-06 1.95282719E+14 1.95274631E+14 1.78400472E+09 6.30383997E+09
 4.54504049E-04 1.51728937E-06 1.97637826E+14 1.97629570E+14 1.83049743E+09 6.42576309E+09
 4.57548792E-04 1.52745376E-06 1.99994330E+14 1.99985898E+14 1.87984366E+09 6.55123339E+09
 4.60613932E-04 1.53768624E-06 2.02365626E+14 2.02357012E+14 1.93091607E+09 6.68287283E+09
 4.63699605E-04 1.54798727E-06 2.04783614E+14 2.04774815E+14 1.98121073E+09 6.81810510E+09
 4.66805950E-04 1.55835731E-06 2.07178630E+14 2.07169632E+14 2.03634036E+09 6.96134022E+09
 4.69933104E-04 1.56879681E-06 2.09631598E+14 2.09622408E+14 2.08988956E+09 7.10005589E+09
 4.73081207E-04 1.57930625E-06 2.12096050E+14 2.12086663E+14 2.14561827E+09 7.24114567E+09
 4.76250400E-04 1.58988610E-06 2.14559385E+14 2.14549794E+14 2.20450054E+09 7.38568698E+09
 4.79440822E-04 1.60053681E-06 2.17082261E+14 2.17072472E+14 2.26191197E+09 7.52683034E+09
 4.82652618E-04 1.61125888E-06 2.19582779E+14 2.19572774E+14 2.32418817E+09 7.68001883E+09
 4.85885930E-04 1.62205278E-06 2.22131796E+14 2.22121572E+14 2.38594719E+09 7.83757259E+09
 4.89140902E-04 1.63291898E-06 2.24708256E+14 2.24697811E+14 2.44887502E+09 7.99609401E+09
 4.92417679E-04 1.64385798E-06 2.27262087E+14 2.27251409E+14 2.51675000E+09 8.16095407E+09
 4.95716407E-04 1.65487026E-06 2.29891497E+14 2.29880595E+14 2.58228203E+09 8.32029491E+09
 4.99037233E-04 1.66595631E-06 2.32501343E+14 2.32490205E+14 2.65262160E+09 8.48545371E+09
 5.02380306E-04 1.67711663E-06 2.35145041E+14 2.35133667E+14 2.72383650E+09 8.65085657E+09
 5.05745775E-04 1.68835171E-06 2.37837879E+14 2.37826263E+14 2.79488320E+09 8.82145908E+09
 5.09133788E-04 1.69966205E-06 2.40480282E+14 2.40468400E+14 2.87311119E+09 9.00897840E+09
 5.12544499E-04 1.71104816E-06 2.43217852E+14 2.43205715E+14 2.94790864E+09 9.18911070E+09
 5.15978057E-04 1.72251055E-06 2.45941192E+14 2.45928790E+14 3.02734450E+09 9.37485677E+09
 5.19434618E-04 1.73404973E-06 2.48677877E+14 2.48665205E+14 3.10944860E+09 9.56247213E+09
 5.22914334E-04 1.74566621E-06 2.51482107E+14 2.51469170E+14 3.19035423E+09 9.74663517E+09
 5.26417360E-04 1.75736050E-06 2.54230297E+14 2.54217077E+14 3.27908580E+09 9.94100381E+09
 5.29943854E-04 1.76913314E-06 2.57067887E+14 2.57054382E+14 3.36516336E+09 1.01391865E+10
 5.33493972E-04 1.78098464E-06 2.59909257E+14 2.59895455E+14 3.45485900E+09 1.03473814E+10
 5.37067872E-04 1.79291554E-06 2.62736901E+14 2.62722790E+14 3.54950074E+09 1.05612971E+10
 5.40665714E-04 1.80492636E-06 2.65652011E+14 2.65637600E+14 3.64183787E+09 1.07694771E+10
 5.44287658E-04 1.81701764E-06 2.68514768E+14 2.68500039E+14 3.74205511E+09 1.09868607E+10
 5.47933865E-04 1.82918993E-06 2.71448389E+14 2.71433347E+14 3.84131086E+09 1.12005102E+10
 5.51604499E-04 1.84144375E-06 2.74412733E+14 2.74397374E+14 3.94257662E+09 1.14166923E+10
 5.55299722E-04 1.85377967E-06 2.77329019E+14 2.77313314E+14 4.05165146E+09 1.16531694E+10
 5.59019700E-04 1.86619822E-06 2.80356774E+14 2.80340729E+14 4.15702950E+09 1.18883223E+10
 5.62764599E-04 1.87869997E-06 2.83338900E+14 2.83322497E+14 4.27020307E+09 1.21328353E+10
 5.66534584E-04 1.89128546E-06 2.86366540E+14 2.86349779E+14 4.38463349E+09 1.23762066E+10
 5.70329825E-04 1.90395527E-06 2.89459297E+14 2.89442181E+14 4.49894475E+09 1.26172121E+10
 5.74150490E-04 1.91670995E-06 2.92461667E+14 2.92444172E+14 4.62463187E+09 1.28704590E+10
 5.77996750E-04 1.92955008E-06 2.95603943E+14 2.95586081E+14 4.74488571E+09 1.31174393E+10
 5.81868776E-04 1.94247622E-06 2.98710724E+14 2.98692466E+14 4.87267209E+09 1.33849526E+10
 5.85766741E-04 1.95548896E-06 3.01830150E+14 3.01811483E+14 5.00457297E+09 1.36623399E+10
 5.89690819E-04 1.96858887E-06 3.05043310E+14 3.05024241E+14 5.13463188E+09 1.39342399E+10
 5.93641185E-04 1.98177653E-06 3.08157032E+14 3.08137535E+14 5.27734658E+09 1.42203286E+10
 5.97618014E-04 1.99505254E-06 3.11401868E+14 3.11381955E+14 5.41561635E+09 1.44973905E+10
 6.01621484E-04 2.00841749E-06 3.14639124E+14 3.14618785E+14 5.55988091E+09 1.47795418E+10
 6.05651773E-04 2.02187197E-06 3.17847921E+14 3.17827136E+14 5.71189172E+09 1.50726907E+10
 6.09709062E-04 2.03541658E-06 3.21179070E+14 3.21157835E+14 5.86029683E+09 1.53742405E+10
 6.13793530E-04 2.04905193E-06 3.24419125E+14 3.24397408E+14 6.02145436E+09 1.56960705E+10
 6.17905361E-04 2.06277862E-06 3.27759856E+14 3.27737664E+14 6.18085879E+09 1.60115564E+10
 6.22044737E-04 2.07659727E-06 3.31134016E+14 3.31111344E+14 6.34370169E+09 1.63285560E+10
 6.26211842E-04 2.09050849E-06 3.34429701E+14 3.34406525E+14 6.51885647E+09 1.66571907E+10
 6.30406864E-04 2.10451290E-06 3.37881257E+14 3.37857593E+14 6.68818516E+09 1.69757828E+10
 6.34629988E-04 2.11861112E-06 3.41253982E+14 3.41229800E+14 6.87014195E+09 1.73117213E+10
 6.38881403E-04 2.13280379E-06 3.44688486E+14 3.44663765E+14 7.05387625E+09 1.76666705E+10
 6.43161298E-04 2.14709154E-06 3.48206576E+14 3.48181316E+14 7.23766148E+09 1.80225138E+10
 6.47469865E-04 2.16147501E-06 3.51586610E+14 3.51560773E+14 7.43944715E+09 1.83972656E+10
 6.51807294E-04 2.17595482E-06 3.55161318E+14 3.55134928E+14 7.63263699E+09 1.87571667E+10
 6.56173781E-04 2.19053164E-06 3.58673735E+14 3.58646769E+14 7.83804638E+09 1.91281893E+10
 6.60569519E-04 2.20520611E-06 3.62199846E+14 3.62172293E+14 8.04978347E+09 1.95022784E+10
 6.64994704E-04 2.21997889E-06 3.65851203E+14 3.65823066E+14 8.25869777E+09 1.98778015E+10
 6.69449533E-04 2.23485063E-06 3.69349793E+14 3.69321008E+14 8.48805798E+09 2.02974085E+10
 6.73934206E-04 2.24982199E-06 3.73032274E+14 3.73002858E+14 8.70999334E+09 2.07060889E+10
 6.78448922E-04 2.26489365E-06 3.76692073E+14 3.76662009E+14 8.94184230E+09 2.11229802E+10
 6.82993881E-04 2.28006628E-06 3.80307704E+14 3.80276969E+14 9.18580341E+09 2.15491532E+10
 6.87569288E-04 2.29534054E-06 3.84087301E+14 3.84055912E+14 9.42413223E+09 2.19649033E+10
 6.92175346E-04 2.31071713E-06 3.87728807E+14 3.87696725E+14 9.68307674E+09 2.23986332E+10
 6.96812260E-04 2.32619673E-06 3.91508984E+14 3.91476207E+14 9.93887336E+09 2.28383989E+10
 7.01480237E-04 2.34178003E-06 3.95324542E+14 3.95291039E+14 1.02005237E+10 2.33027515E+10
 7.06179484E-04 2.35746772E-06 3.99027663E+14 3.98993393E+14 1.04815593E+10 2.37885393E+10
 7.10910213E-04 2.37326050E-06 4.02939167E+14 4.02904155E+14 1.07534250E+10 2.42582495E+10
 7.15672632E-04 2.38915908E-06 4.06732059E+14 4.06696268E+14 1.10457246E+10 2.47460477E+10
 7.20466955E-04 2.40516417E-06 4.10608351E+14 4.10571779E+14 1.13404896E+10 2.52309989E+10
 7.25293396E-04 2.42127647E-06 4.14588728E+14 4.14551380E+14 1.16357242E+10 2.57124151E+10
 7.30152169E-04 2.43749671E-06 4.18377404E+14 4.18339208E+14 1.19594065E+10 2.62368129E+10
 7.35043491E-04 2.45382561E-06 4.22424891E+14 4.22385856E+14 1.22695059E+10 2.67651900E+10
 7.39967581E-04 2.47026390E-06 4.26378344E+14 4.26338431E+14 1.25994050E+10 2.73133413E+10
 7.44924657E-04 2.48681231E-06 4.30349309E+14 4.30308504E+14 1.29390068E+10 2.78656026E+10
 7.49914941E-04 2.50347158E-06 4.34481919E+14 4.34440236E+14 1.32742965E+10 2.84080905E+10
 7.54938655E-04 2.52024244E-06 4.38399452E+14 4.38356831E+14 1.36425802E+10 2.89781658E+10
 7.59996023E-04 2.53712566E-06 4.42564799E+14 4.42521269E+14 1.39984939E+10 2.95320807E+10
 7.65087271E-04 2.55412198E-06 4.46688700E+14 4.46644210E+14 1.43707688E+10 3.01189955E+10
 7.70212625E-04 2.57123216E-06 4.50753052E+14 4.50707544E+14 1.47619491E+10 3.07457339E+10
 7.75372314E-04 2.58845696E-06 4.55029107E+14 4.54982604E+14 1.51443470E+10 3.13584954E+10
 7.80566568E-04 2.60579715E-06 4.59112776E+14 4.59065217E+14 1.55600331E+10 3.19996779E+10
 7.85795619E-04 2.62325350E-06 4.63381525E+14 4.63332927E+14 1.59701373E+10 3.26278986E+10
 7.91059699E-04 2.64082680E-06 4.67686528E+14 4.67636877E+14 1.63901619E+10 3.32602701E+10
 7.96359044E-04 2.65851781E-06 4.71843118E+14 4.71792360E+14 1.68406638E+10 3.39173097E+10
 8.01693889E-04 2.67632734E-06 4.76267838E+14 4.76215977E+14 1.72767540E+10 3.45835219E+10
 8.07064472E-04 2.69425618E-06 4.80528408E+14 4.80475360E+14 1.77458679E+10 3.53016598E+10
 8.12471034E-04 2.71230513E-06 4.84899917E+14 4.84845682E+14 1.82183140E+10 3.60167672E+10
 8.17913814E-04 2.73047498E-06 4.89397431E+14 4.89342012E+14 1.86921327E+10 3.67265254E+10
 8.23393055E-04 2.74876656E-06 4.93645416E+14 4.93588734E+14 1.92108478E+10 3.74711744E+10
 8.28909003E-04 2.76718067E-06 4.98224493E+14 4.98166596E+14 1.97081287E+10 3.81884881E+10
 8.34461901E-04 2.78571813E-06 5.02673402E+14 5.02614232E+14 2.02374495E+10 3.89325030E+10
 8.40051999E-04 2.80437979E-06 5.07147198E+14 5.07086696E+14 2.07815998E+10 3.97199009E+10
 8.45679546E-04 2.82316645E-06 5.11823323E+14 5.11761487E+14 2.13191861E+10 4.05174813E+10
 8.51344791E-04 2.84207897E-06 5.16214199E+14 5.16150929E+14 2.19099482E+10 4.13600463E+10
 8.57047988E-04 2.86111819E-06 5.20927643E+14 5.20862990E+14 2.24801556E+10 4.21732246E+10
 8.62789391E-04 2.88028495E-06 5.25577151E+14 5.25511070E+14 2.30773093E+10 4.30036719E+10
 8.68569256E-04 2.89958011E-06 5.30152951E+14 5.30085396E+14 2.37039140E+10 4.38505819E+10
 8.74387841E-04 2.91900452E-06 5.34993472E+14 5.34924469E+14 2.43168509E+10 4.46859789E+10
 8.80245405E-04 2.93855907E-06 5.39580800E+14 5.39510212E+14 2.49834677E+10 4.56040793E+10
 8.86142208E-04 2.95824461E-06 5.44408067E+14 5.44335898E+14 2.56402902E+10 4.65293018E+10
 8.92078515E-04 2.97806202E-06 5.49271077E+14 5.49197302E+14 2.63138527E+10 4.74614231E+10
