 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  95.787182     0.31977025     6.87316376E+11  0.0000000      0.0000000     6.87316376E+11
  96.428865     0.32191241     6.82226946E+11  0.0000000      0.0000000     6.82226946E+11
  97.074846     0.32406891     6.78542578E+11  0.0000000      0.0000000     6.78542578E+11
  97.725155     0.32623986     6.73291433E+11  0.0000000      0.0000000     6.73291433E+11
  98.379820     0.32842536     6.69147412E+11  0.0000000      0.0000000     6.69147412E+11
  99.038871     0.33062550     6.64985279E+11  0.0000000      0.0000000     6.64985279E+11
  99.702337     0.33284037     6.59632178E+11  0.0000000      0.0000000     6.59632178E+11
  100.37025     0.33507008     6.55833304E+11  0.0000000      0.0000000     6.55833304E+11
  101.04263     0.33731473     6.50752873E+11  0.0000000      0.0000000     6.50752873E+11
  101.71952     0.33957442     6.46337286E+11  0.0000000      0.0000000     6.46337286E+11
  102.40095     0.34184924     6.42485108E+11  0.0000000      0.0000000     6.42485108E+11
  103.08693     0.34413931     6.36921437E+11  0.0000000      0.0000000     6.36921437E+11
  103.77752     0.34644471     6.33148412E+11  0.0000000      0.0000000     6.33148412E+11
  104.47273     0.34876556     6.28364941E+11  0.0000000      0.0000000     6.28364941E+11
  105.17260     0.35110196     6.23555183E+11  0.0000000      0.0000000     6.23555183E+11
  105.87715     0.35345401     6.19720315E+11  0.0000000      0.0000000     6.19720315E+11
  106.58643     0.35582181     6.14213965E+11  0.0000000      0.0000000     6.14213965E+11
  107.30045     0.35820548     6.10340786E+11  0.0000000      0.0000000     6.10340786E+11
  108.01927     0.36060511     6.05883346E+11  0.0000000      0.0000000     6.05883346E+11
  108.74289     0.36302082     6.00868850E+11  0.0000000      0.0000000     6.00868850E+11
  109.47136     0.36545271     5.97029578E+11  0.0000000      0.0000000     5.97029578E+11
  110.20472     0.36790090     5.91674373E+11  0.0000000      0.0000000     5.91674373E+11
  110.94298     0.37036548     5.87447905E+11  0.0000000      0.0000000     5.87447905E+11
  111.68620     0.37284658     5.83288078E+11  0.0000000      0.0000000     5.83288078E+11
  112.43439     0.37534429     5.78094708E+11  0.0000000      0.0000000     5.78094708E+11
  113.18759     0.37785874     5.74301599E+11  0.0000000      0.0000000     5.74301599E+11
  113.94584     0.38039003     5.69290019E+11  0.0000000      0.0000000     5.69290019E+11
  114.70917     0.38293828     5.64795636E+11  0.0000000      0.0000000     5.64795636E+11
  115.47761     0.38550361     5.60759437E+11  0.0000000      0.0000000     5.60759437E+11
  116.25120     0.38808611     5.55262752E+11  0.0000000      0.0000000     5.55262752E+11
  117.02997     0.39068592     5.51511839E+11  0.0000000      0.0000000     5.51511839E+11
  117.81396     0.39330314     5.46839686E+11  0.0000000      0.0000000     5.46839686E+11
  118.60320     0.39593790     5.42172883E+11  0.0000000      0.0000000     5.42172883E+11
  119.39773     0.39859030     5.38335812E+11  0.0000000      0.0000000     5.38335812E+11
  120.19758     0.40126048     5.32823539E+11  0.0000000      0.0000000     5.32823539E+11
  121.00279     0.40394854     5.28826869E+11  0.0000000      0.0000000     5.28826869E+11
  121.81339     0.40665461     5.24353737E+11  0.0000000      0.0000000     5.24353737E+11
  122.62943     0.40937881     5.19528520E+11  0.0000000      0.0000000     5.19528520E+11
  123.45093     0.41212125     5.15759800E+11  0.0000000      0.0000000     5.15759800E+11
  124.27793     0.41488207     5.10606518E+11  0.0000000      0.0000000     5.10606518E+11
  125.11047     0.41766138     5.06436943E+11  0.0000000      0.0000000     5.06436943E+11
  125.94859     0.42045932     5.02187201E+11  0.0000000      0.0000000     5.02187201E+11
  126.79233     0.42327599     4.97007270E+11  0.0000000      0.0000000     4.97007270E+11
  127.64172     0.42611154     4.93203535E+11  0.0000000      0.0000000     4.93203535E+11
  128.49679     0.42896608     4.88393540E+11  0.0000000      0.0000000     4.88393540E+11
  129.35760     0.43183974     4.84085578E+11  0.0000000      0.0000000     4.84085578E+11
  130.22417     0.43473266     4.80157315E+11  0.0000000      0.0000000     4.80157315E+11
  131.09655     0.43764495     4.74862203E+11  0.0000000      0.0000000     4.74862203E+11
  131.97477     0.44057675     4.71018490E+11  0.0000000      0.0000000     4.71018490E+11
  132.85888     0.44352820     4.66319776E+11  0.0000000      0.0000000     4.66319776E+11
  133.74890     0.44649941     4.61793022E+11  0.0000000      0.0000000     4.61793022E+11
  134.64489     0.44949053     4.58091376E+11  0.0000000      0.0000000     4.58091376E+11
  135.54689     0.45250169     4.52889484E+11  0.0000000      0.0000000     4.52889484E+11
  136.45492     0.45553302     4.49055742E+11  0.0000000      0.0000000     4.49055742E+11
  137.36904     0.45858465     4.44682982E+11  0.0000000      0.0000000     4.44682982E+11
  138.28928     0.46165673     4.39904074E+11  0.0000000      0.0000000     4.39904074E+11
  139.21569     0.46474939     4.36076828E+11  0.0000000      0.0000000     4.36076828E+11
  140.14830     0.46786277     4.31139684E+11  0.0000000      0.0000000     4.31139684E+11
  141.08716     0.47099700     4.27202370E+11  0.0000000      0.0000000     4.27202370E+11
  142.03231     0.47415223     4.23165940E+11  0.0000000      0.0000000     4.23165940E+11
  142.98379     0.47732860     4.18321396E+11  0.0000000      0.0000000     4.18321396E+11
  143.94164     0.48052625     4.14580020E+11  0.0000000      0.0000000     4.14580020E+11
  144.90591     0.48374531     4.09821706E+11  0.0000000      0.0000000     4.09821706E+11
  145.87665     0.48698595     4.05565110E+11  0.0000000      0.0000000     4.05565110E+11
  146.85388     0.49024829     4.01775716E+11  0.0000000      0.0000000     4.01775716E+11
  147.83766     0.49353248     3.96895013E+11  0.0000000      0.0000000     3.96895013E+11
  148.82803     0.49683868     3.93271476E+11  0.0000000      0.0000000     3.93271476E+11
  149.82504     0.50016702     3.88870845E+11  0.0000000      0.0000000     3.88870845E+11
  150.82872     0.50351766     3.84520326E+11  0.0000000      0.0000000     3.84520326E+11
  151.83913     0.50689075     3.80802941E+11  0.0000000      0.0000000     3.80802941E+11
  152.85631     0.51028644     3.75762589E+11  0.0000000      0.0000000     3.75762589E+11
  153.88030     0.51370487     3.72154621E+11  0.0000000      0.0000000     3.72154621E+11
  154.91115     0.51714620     3.68104989E+11  0.0000000      0.0000000     3.68104989E+11
  155.94891     0.52061059     3.63724941E+11  0.0000000      0.0000000     3.63724941E+11
  156.99362     0.52409818     3.60139062E+11  0.0000000      0.0000000     3.60139062E+11
  158.04532     0.52760914     3.55434716E+11  0.0000000      0.0000000     3.55434716E+11
  159.10408     0.53114361     3.51548285E+11  0.0000000      0.0000000     3.51548285E+11
  160.16992     0.53470177     3.47597167E+11  0.0000000      0.0000000     3.47597167E+11
  161.24291     0.53828376     3.43169143E+11  0.0000000      0.0000000     3.43169143E+11
  162.32308     0.54188975     3.39724460E+11  0.0000000      0.0000000     3.39724460E+11
  163.41049     0.54551989     3.35392486E+11  0.0000000      0.0000000     3.35392486E+11
  164.50518     0.54917435     3.31482585E+11  0.0000000      0.0000000     3.31482585E+11
  165.60721     0.55285330     3.27818369E+11  0.0000000      0.0000000     3.27818369E+11
  166.71662     0.55655689     3.23134663E+11  0.0000000      0.0000000     3.23134663E+11
  167.83346     0.56028529     3.19629036E+11  0.0000000      0.0000000     3.19629036E+11
  168.95779     0.56403866     3.15617689E+11  0.0000000      0.0000000     3.15617689E+11
  170.08964     0.56781718     3.11712290E+11  0.0000000      0.0000000     3.11712290E+11
  171.22908     0.57162102     3.08333891E+11  0.0000000      0.0000000     3.08333891E+11
  172.37615     0.57545033     3.03780179E+11  0.0000000      0.0000000     3.03780179E+11
  173.53091     0.57930530     3.00309693E+11  0.0000000      0.0000000     3.00309693E+11
  174.69340     0.58318609     2.96381746E+11  0.0000000      0.0000000     2.96381746E+11
  175.86368     0.58709288     2.92295125E+11  0.0000000      0.0000000     2.92295125E+11
  177.04180     0.59102584     2.89048659E+11  0.0000000      0.0000000     2.89048659E+11
  178.22781     0.59498515     2.84879254E+11  0.0000000      0.0000000     2.84879254E+11
  179.42177     0.59897098     2.81417712E+11  0.0000000      0.0000000     2.81417712E+11
  180.62372     0.60298352     2.77838316E+11  0.0000000      0.0000000     2.77838316E+11
  181.83373     0.60702293     2.73688499E+11  0.0000000      0.0000000     2.73688499E+11
  183.05184     0.61108941     2.70347534E+11  0.0000000      0.0000000     2.70347534E+11
  184.27811     0.61518312     2.66346862E+11  0.0000000      0.0000000     2.66346862E+11
  185.51260     0.61930426     2.62899586E+11  0.0000000      0.0000000     2.62899586E+11
  186.75536     0.62345301     2.59657855E+11  0.0000000      0.0000000     2.59657855E+11
  188.00644     0.62762955     2.55584137E+11  0.0000000      0.0000000     2.55584137E+11
  189.26590     0.63183407     2.52415447E+11  0.0000000      0.0000000     2.52415447E+11
  190.53380     0.63606675     2.48652264E+11  0.0000000      0.0000000     2.48652264E+11
  191.81020     0.64032779     2.44972208E+11  0.0000000      0.0000000     2.44972208E+11
  193.09514     0.64461738     2.41858930E+11  0.0000000      0.0000000     2.41858930E+11
  194.38870     0.64893570     2.37920291E+11  0.0000000      0.0000000     2.37920291E+11
  195.69091     0.65328295     2.34908312E+11  0.0000000      0.0000000     2.34908312E+11
  197.00186     0.65765932     2.31501327E+11  0.0000000      0.0000000     2.31501327E+11
  198.32158     0.66206501     2.27886944E+11  0.0000000      0.0000000     2.27886944E+11
  199.65015     0.66650021     2.24825935E+11  0.0000000      0.0000000     2.24825935E+11
  200.98761     0.67096513     2.20953826E+11  0.0000000      0.0000000     2.20953826E+11
  202.33404     0.67545995     2.17859315E+11  0.0000000      0.0000000     2.17859315E+11
  203.68948     0.67998489     2.14782571E+11  0.0000000      0.0000000     2.14782571E+11
  205.05401     0.68454014     2.11269703E+11  0.0000000      0.0000000     2.11269703E+11
  206.42767     0.68912590     2.08401262E+11  0.0000000      0.0000000     2.08401262E+11
  207.81054     0.69374239     2.04885526E+11  0.0000000      0.0000000     2.04885526E+11
  209.20267     0.69838980     2.01697560E+11  0.0000000      0.0000000     2.01697560E+11
  210.60413     0.70306834     1.98665743E+11  0.0000000      0.0000000     1.98665743E+11
  212.01498     0.70777823     1.95134206E+11  0.0000000      0.0000000     1.95134206E+11
  213.43528     0.71251967     1.92459384E+11  0.0000000      0.0000000     1.92459384E+11
  214.86509     0.71729287     1.89301836E+11  0.0000000      0.0000000     1.89301836E+11
  216.30448     0.72209805     1.86214666E+11  0.0000000      0.0000000     1.86214666E+11
  217.75351     0.72693542     1.83474908E+11  0.0000000      0.0000000     1.83474908E+11
  219.21225     0.73180519     1.79904298E+11  0.0000000      0.0000000     1.79904298E+11
  220.68077     0.73670758     1.77140145E+11  0.0000000      0.0000000     1.77140145E+11
  222.15912     0.74164282     1.74208837E+11  0.0000000      0.0000000     1.74208837E+11
  223.64737     0.74661112     1.71241759E+11  0.0000000      0.0000000     1.71241759E+11
  225.14559     0.75161270     1.68704289E+11  0.0000000      0.0000000     1.68704289E+11
  226.65385     0.75664779     1.65505222E+11  0.0000000      0.0000000     1.65505222E+11
  228.17222     0.76171661     1.62809808E+11  0.0000000      0.0000000     1.62809808E+11
  229.70075     0.76681938     1.60005202E+11  0.0000000      0.0000000     1.60005202E+11
  231.23953     0.77195634     1.56878372E+11  0.0000000      0.0000000     1.56878372E+11
  232.78861     0.77712771     1.54466160E+11  0.0000000      0.0000000     1.54466160E+11
  234.34808     0.78233372     1.51620215E+11  0.0000000      0.0000000     1.51620215E+11
  235.91798     0.78757461     1.49041000E+11  0.0000000      0.0000000     1.49041000E+11
  237.49841     0.79285061     1.46556872E+11  0.0000000      0.0000000     1.46556872E+11
  239.08942     0.79816195     1.43545839E+11  0.0000000      0.0000000     1.43545839E+11
  240.69109     0.80350887     1.41117556E+11  0.0000000      0.0000000     1.41117556E+11
  242.30349     0.80889162     1.38327728E+11  0.0000000      0.0000000     1.38327728E+11
  243.92670     0.81431042     1.35822803E+11  0.0000000      0.0000000     1.35822803E+11
  245.56077     0.81976552     1.33633702E+11  0.0000000      0.0000000     1.33633702E+11
  247.20579     0.82525717     1.30803060E+11  0.0000000      0.0000000     1.30803060E+11
  248.86184     0.83078560     1.28577121E+11  0.0000000      0.0000000     1.28577121E+11
  250.52897     0.83635107     1.26072744E+11  0.0000000      0.0000000     1.26072744E+11
  252.20728     0.84195382     1.23455256E+11  0.0000000      0.0000000     1.23455256E+11
  253.89683     0.84759411     1.21238903E+11  0.0000000      0.0000000     1.21238903E+11
  255.59769     0.85327218     1.18695841E+11  0.0000000      0.0000000     1.18695841E+11
  257.30995     0.85898829     1.16593929E+11  0.0000000      0.0000000     1.16593929E+11
  259.03368     0.86474269     1.14399208E+11  0.0000000      0.0000000     1.14399208E+11
  260.76896     0.87053564     1.11942184E+11  0.0000000      0.0000000     1.11942184E+11
  262.51587     0.87636740     1.09876360E+11  0.0000000      0.0000000     1.09876360E+11
  264.27447     0.88223823     1.07394088E+11  0.0000000      0.0000000     1.07394088E+11
  266.04486     0.88814838     1.05223453E+11  0.0000000      0.0000000     1.05223453E+11
  267.82710     0.89409813     1.03276630E+11  0.0000000      0.0000000     1.03276630E+11
  269.62129     0.90008773     1.00988955E+11  0.0000000      0.0000000     1.00988955E+11
  271.42750     0.90611746     9.91268282E+10  0.0000000      0.0000000     9.91268282E+10
  273.24580     0.91218758     9.69594279E+10  0.0000000      0.0000000     9.69594279E+10
  275.07629     0.91829836     9.48511606E+10  0.0000000      0.0000000     9.48511606E+10
  276.91903     0.92445009     9.29430678E+10  0.0000000      0.0000000     9.29430678E+10
  278.77413     0.93064302     9.06294226E+10  0.0000000      0.0000000     9.06294226E+10
  280.64165     0.93687744     8.89425759E+10  0.0000000      0.0000000     8.89425759E+10
  282.52168     0.94315362     8.70664076E+10  0.0000000      0.0000000     8.70664076E+10
  284.41430     0.94947185     8.51159218E+10  0.0000000      0.0000000     8.51159218E+10
  286.31961     0.95583241     8.34090116E+10  0.0000000      0.0000000     8.34090116E+10
  288.23768     0.96223557     8.13032183E+10  0.0000000      0.0000000     8.13032183E+10
  290.16859     0.96868163     7.95156548E+10  0.0000000      0.0000000     7.95156548E+10
  292.11245     0.97517087     7.77447281E+10  0.0000000      0.0000000     7.77447281E+10
  294.06932     0.98170359     7.59373753E+10  0.0000000      0.0000000     7.59373753E+10
  296.03930     0.98828006     7.44225880E+10  0.0000000      0.0000000     7.44225880E+10
  298.02249     0.99490060     7.26082852E+10  0.0000000      0.0000000     7.26082852E+10
  300.01895      1.0015655     7.09589864E+10  0.0000000      0.0000000     7.09589864E+10
  302.02879      1.0082750     6.93484968E+10  0.0000000      0.0000000     6.93484968E+10
  304.05210      1.0150295     6.74614214E+10  0.0000000      0.0000000     6.74614214E+10
  306.08896      1.0218292     6.60044093E+10  0.0000000      0.0000000     6.60044093E+10
  308.13946      1.0286745     6.44424036E+10  0.0000000      0.0000000     6.44424036E+10
  310.20370      1.0355656     6.29408442E+10  0.0000000      0.0000000     6.29408442E+10
  312.28177      1.0425029     6.15720115E+10  0.0000000      0.0000000     6.15720115E+10
  314.37376      1.0494867     5.98512500E+10  0.0000000      0.0000000     5.98512500E+10
