 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.42912666     1.43257100E-03 1.99498170E+14  0.0000000     1.06673864E+14 9.28243067E+13
 0.43200140     1.44216786E-03 1.98135392E+14  0.0000000     1.05548761E+14 9.25866308E+13
 0.43489540     1.45182901E-03 1.97280065E+14  0.0000000     1.04746817E+14 9.25332485E+13
 0.43780878     1.46155488E-03 1.96239815E+14  0.0000000     1.03829855E+14 9.24099604E+13
 0.44074168     1.47134590E-03 1.95077163E+14  0.0000000     1.02838441E+14 9.22387218E+13
 0.44369423     1.48120251E-03 1.94255170E+14  0.0000000     1.02061482E+14 9.21936884E+13
 0.44666656     1.49112515E-03 1.92999564E+14  0.0000000     1.01012355E+14 9.19872083E+13
 0.44965880     1.50111427E-03 1.92088075E+14  0.0000000     1.00180537E+14 9.19075387E+13
 0.45267108     1.51117030E-03 1.91147113E+14  0.0000000     9.93318634E+13 9.18152492E+13
 0.45570355     1.52129370E-03 1.89936493E+14  0.0000000     9.83179036E+13 9.16185891E+13
 0.45875632     1.53148491E-03 1.89132053E+14  0.0000000     9.75581103E+13 9.15739432E+13
 0.46182955     1.54174440E-03 1.87973580E+14  0.0000000     9.65810491E+13 9.13925306E+13
 0.46492337     1.55207261E-03 1.87005288E+14  0.0000000     9.57223812E+13 9.12829066E+13
 0.46803791     1.56247002E-03 1.86159003E+14  0.0000000     9.49382751E+13 9.12207281E+13
 0.47117332     1.57293708E-03 1.84903706E+14  0.0000000     9.39046367E+13 9.09990689E+13
 0.47432973     1.58347425E-03 1.84118270E+14  0.0000000     9.31616983E+13 9.09565712E+13
 0.47750729     1.59408202E-03 1.83059240E+14  0.0000000     9.22529424E+13 9.08062976E+13
 0.48070613     1.60476085E-03 1.82038954E+14  0.0000000     9.13703781E+13 9.06685762E+13
 0.48392640     1.61551121E-03 1.81258624E+14  0.0000000     9.06355476E+13 9.06230765E+13
 0.48716825     1.62633359E-03 1.79996542E+14  0.0000000     8.96085404E+13 9.03880015E+13
 0.49043181     1.63722848E-03 1.79210197E+14  0.0000000     8.88703901E+13 9.03398072E+13
 0.49371723     1.64819634E-03 1.78246511E+14  0.0000000     8.80263265E+13 9.02201843E+13
 0.49702467     1.65923768E-03 1.77180060E+14  0.0000000     8.71227535E+13 9.00573062E+13
 0.50035426     1.67035299E-03 1.76418348E+14  0.0000000     8.64044069E+13 9.00139413E+13
 0.50370616     1.68154276E-03 1.75252586E+14  0.0000000     8.54456831E+13 8.98069034E+13
 0.50708051     1.69280749E-03 1.74409698E+14  0.0000000     8.46825332E+13 8.97271646E+13
 0.51047746     1.70414769E-03 1.73534213E+14  0.0000000     8.38996926E+13 8.96345209E+13
 0.51389717     1.71556385E-03 1.72424567E+14  0.0000000     8.29779396E+13 8.94466279E+13
 0.51733979     1.72705649E-03 1.71681222E+14  0.0000000     8.22758640E+13 8.94053576E+13
 0.52080548     1.73862612E-03 1.70611032E+14  0.0000000     8.13819254E+13 8.92291061E+13
 0.52429437     1.75027325E-03 1.69720472E+14  0.0000000     8.05966859E+13 8.91237865E+13
 0.52780665     1.76199841E-03 1.68929602E+14  0.0000000     7.98717395E+13 8.90578625E+13
 0.53134245     1.77380212E-03 1.67773847E+14  0.0000000     7.89345829E+13 8.88392642E+13
 0.53490193     1.78568490E-03 1.67046213E+14  0.0000000     7.82486065E+13 8.87976065E+13
 0.53848527     1.79764728E-03 1.66067560E+14  0.0000000     7.74160973E+13 8.86514626E+13
 0.54209260     1.80968980E-03 1.65132828E+14  0.0000000     7.66116256E+13 8.85212020E+13
 0.54572411     1.82181300E-03 1.64412629E+14  0.0000000     7.59335507E+13 8.84790781E+13
 0.54937994     1.83401740E-03 1.63246827E+14  0.0000000     7.49994347E+13 8.82473924E+13
 0.55306026     1.84630357E-03 1.62519971E+14  0.0000000     7.43215446E+13 8.81984267E+13
 0.55676523     1.85867204E-03 1.61623677E+14  0.0000000     7.35472483E+13 8.80764289E+13
 0.56049503     1.87112337E-03 1.60645683E+14  0.0000000     7.27263548E+13 8.79193279E+13
 0.56424981     1.88365811E-03 1.59943390E+14  0.0000000     7.20642365E+13 8.78791537E+13
 0.56802974     1.89627682E-03 1.58869655E+14  0.0000000     7.11917503E+13 8.76779047E+13
 0.57183500     1.90898006E-03 1.58097670E+14  0.0000000     7.04938175E+13 8.76038525E+13
 0.57566575     1.92176841E-03 1.57285590E+14  0.0000000     6.97746528E+13 8.75109374E+13
 0.57952216     1.93464242E-03 1.56265332E+14  0.0000000     6.89401069E+13 8.73252252E+13
 0.58340441     1.94760268E-03 1.55575808E+14  0.0000000     6.82938846E+13 8.72819237E+13
 0.58731266     1.96064976E-03 1.54588530E+14  0.0000000     6.74799278E+13 8.71086024E+13
 0.59124709     1.97378424E-03 1.53774623E+14  0.0000000     6.67647979E+13 8.70098251E+13
 0.59520788     1.98700671E-03 1.53043889E+14  0.0000000     6.60978151E+13 8.69460734E+13
 0.59919521     2.00031775E-03 1.51988853E+14  0.0000000     6.52523501E+13 8.67365029E+13
 0.60320924     2.01371797E-03 1.51316505E+14  0.0000000     6.46220079E+13 8.66944968E+13
 0.60725017     2.02720796E-03 1.50409894E+14  0.0000000     6.38636133E+13 8.65462806E+13
 0.61131817     2.04078832E-03 1.49552013E+14  0.0000000     6.31340947E+13 8.64179180E+13
 0.61541341     2.05445965E-03 1.48889268E+14  0.0000000     6.25117595E+13 8.63775083E+13
 0.61953610     2.06822257E-03 1.47819749E+14  0.0000000     6.16675329E+13 8.61522156E+13
 0.62368640     2.08207768E-03 1.47156682E+14  0.0000000     6.10483564E+13 8.61083260E+13
 0.62786450     2.09602562E-03 1.46332094E+14  0.0000000     6.03426855E+13 8.59894083E+13
 0.63207059     2.11006699E-03 1.45437445E+14  0.0000000     5.96015533E+13 8.58358918E+13
 0.63630486     2.12420242E-03 1.44788273E+14  0.0000000     5.89952066E+13 8.57930665E+13
 0.64056750     2.13843255E-03 1.43799031E+14  0.0000000     5.82069874E+13 8.55920436E+13
 0.64485869     2.15275801E-03 1.43095642E+14  0.0000000     5.75729155E+13 8.55227268E+13
 0.64917862     2.16717943E-03 1.42349900E+14  0.0000000     5.69172542E+13 8.54326457E+13
 0.65352750     2.18169746E-03 1.41422726E+14  0.0000000     5.61672538E+13 8.52554722E+13
 0.65790551     2.19631275E-03 1.40791651E+14  0.0000000     5.55769951E+13 8.52146556E+13
 0.66231285     2.21102595E-03 1.39883786E+14  0.0000000     5.48420557E+13 8.50417301E+13
 0.66674971     2.22583771E-03 1.39139035E+14  0.0000000     5.41959028E+13 8.49431324E+13
 0.67121630     2.24074870E-03 1.38464477E+14  0.0000000     5.35876568E+13 8.48768203E+13
 0.67571281     2.25575958E-03 1.37507113E+14  0.0000000     5.28315053E+13 8.46756075E+13
 0.68023944     2.27087101E-03 1.36894238E+14  0.0000000     5.22574774E+13 8.46367608E+13
 0.68479639     2.28608368E-03 1.36066012E+14  0.0000000     5.15732096E+13 8.44928026E+13
 0.68938388     2.30139826E-03 1.35288129E+14  0.0000000     5.09177597E+13 8.43703697E+13
 0.69400209     2.31681543E-03 1.34680901E+14  0.0000000     5.03521696E+13 8.43287317E+13
 0.69865124     2.33233588E-03 1.33700071E+14  0.0000000     4.95971316E+13 8.41029393E+13
 0.70333154     2.34796030E-03 1.33097204E+14  0.0000000     4.90372234E+13 8.40599808E+13
 0.70804319     2.36368939E-03 1.32345147E+14  0.0000000     4.84011327E+13 8.39440143E+13
 0.71278640     2.37952385E-03 1.31537266E+14  0.0000000     4.77391404E+13 8.37981257E+13
 0.71756139     2.39546439E-03 1.30948590E+14  0.0000000     4.71901303E+13 8.37584599E+13
 0.72236836     2.41151172E-03 1.30048197E+14  0.0000000     4.64864380E+13 8.35617585E+13
 0.72720754     2.42766654E-03 1.29409928E+14  0.0000000     4.59170068E+13 8.34929217E+13
 0.73207914     2.44392959E-03 1.28726284E+14  0.0000000     4.53267070E+13 8.33995771E+13
 0.73698337     2.46030158E-03 1.27887684E+14  0.0000000     4.46608956E+13 8.32267881E+13
 0.74192045     2.47678326E-03 1.27317421E+14  0.0000000     4.41287078E+13 8.31887129E+13
 0.74689061     2.49337534E-03 1.26494609E+14  0.0000000     4.34739589E+13 8.30206501E+13
 0.75189407     2.51007857E-03 1.25826003E+14  0.0000000     4.28977863E+13 8.29282172E+13
 0.75693104     2.52689370E-03 1.25213741E+14  0.0000000     4.23509929E+13 8.28627486E+13
 0.76200175     2.54382148E-03 1.24348627E+14  0.0000000     4.16840520E+13 8.26645750E+13
 0.76710644     2.56086265E-03 1.23792152E+14  0.0000000     4.11689606E+13 8.26231916E+13
 0.77224532     2.57801799E-03 1.23040805E+14  0.0000000     4.05608516E+13 8.24799530E+13
 0.77741863     2.59528824E-03 1.22344703E+14  0.0000000     3.99806819E+13 8.23640209E+13
 0.78262659     2.61267420E-03 1.21800208E+14  0.0000000     3.94747401E+13 8.23254675E+13
 0.78786944     2.63017662E-03 1.20916154E+14  0.0000000     3.88102553E+13 8.21058984E+13
 0.79314741     2.64779629E-03 1.20377892E+14  0.0000000     3.83120918E+13 8.20658000E+13
 0.79846074     2.66553400E-03 1.19696129E+14  0.0000000     3.77484110E+13 8.19477178E+13
 0.80380967     2.68339053E-03 1.18970264E+14  0.0000000     3.71669460E+13 8.18033182E+13
 0.80919442     2.70136669E-03 1.18442599E+14  0.0000000     3.66786260E+13 8.17639734E+13
 0.81461525     2.71946326E-03 1.17634086E+14  0.0000000     3.60616038E+13 8.15724826E+13
 0.82007240     2.73768107E-03 1.17068411E+14  0.0000000     3.55594175E+13 8.15089939E+13
 0.82556610     2.75602092E-03 1.16456511E+14  0.0000000     3.50380377E+13 8.14184738E+13
 0.83109660     2.77448363E-03 1.15709101E+14  0.0000000     3.44579295E+13 8.12511718E+13
 0.83666416     2.79307002E-03 1.15198352E+14  0.0000000     3.39875595E+13 8.12107920E+13
 0.84226901     2.81178092E-03 1.14457477E+14  0.0000000     3.34158428E+13 8.10416347E+13
 0.84791141     2.83061717E-03 1.13865198E+14  0.0000000     3.29123291E+13 8.09528689E+13
 0.85359160     2.84957960E-03 1.13320521E+14  0.0000000     3.24311999E+13 8.08893214E+13
 0.85930985     2.86866906E-03 1.12554816E+14  0.0000000     3.18550420E+13 8.06997742E+13
 0.86506641     2.88788641E-03 1.12064254E+14  0.0000000     3.14029582E+13 8.06612956E+13
 0.87086153     2.90723249E-03 1.11393852E+14  0.0000000     3.08744608E+13 8.05193914E+13
 0.87669547     2.92670817E-03 1.10776535E+14  0.0000000     3.03722514E+13 8.04042833E+13
 0.88256849     2.94631432E-03 1.10291918E+14  0.0000000     2.99293916E+13 8.03625262E+13
 0.88848086     2.96605181E-03 1.09508597E+14  0.0000000     2.93597079E+13 8.01488895E+13
 0.89443283     2.98592153E-03 1.09038505E+14  0.0000000     2.89262452E+13 8.01122601E+13
 0.90042468     3.00592435E-03 1.08436550E+14  0.0000000     2.84389434E+13 7.99976066E+13
 0.90645666     3.02606117E-03 1.07800709E+14  0.0000000     2.79405952E+13 7.98601134E+13
 0.91252905     3.04633289E-03 1.07338219E+14  0.0000000     2.75173754E+13 7.98208438E+13
 0.91864213     3.06674041E-03 1.06618778E+14  0.0000000     2.69901393E+13 7.96286389E+13
 0.92479615     3.08728465E-03 1.06124264E+14  0.0000000     2.65587994E+13 7.95654645E+13
 0.93099140     3.10796650E-03 1.05586662E+14  0.0000000     2.61107245E+13 7.94759380E+13
 0.93722816     3.12878691E-03 1.04935094E+14  0.0000000     2.56187062E+13 7.93163873E+13
 0.94350669     3.14974680E-03 1.04493621E+14  0.0000000     2.52146504E+13 7.92789702E+13
 0.94982729     3.17084709E-03 1.03843554E+14  0.0000000     2.47294189E+13 7.91141351E+13
 0.95619022     3.19208874E-03 1.03329511E+14  0.0000000     2.43019026E+13 7.90276082E+13
 0.96259578     3.21347269E-03 1.02851779E+14  0.0000000     2.38911324E+13 7.89606469E+13
 0.96904426     3.23499989E-03 1.02182079E+14  0.0000000     2.34078099E+13 7.87742686E+13
 0.97553593     3.25667130E-03 1.01760779E+14  0.0000000     2.30232025E+13 7.87375761E+13
 0.98207109     3.27848788E-03 1.01177672E+14  0.0000000     2.25779895E+13 7.85996824E+13
 0.98865002     3.30045062E-03 1.00647645E+14  0.0000000     2.21566825E+13 7.84909624E+13
 0.99527304     3.32256049E-03 1.00231554E+14  0.0000000     2.17813345E+13 7.84502194E+13
  1.0019404     3.34481847E-03 9.95503253E+13  0.0000000     2.13089547E+13 7.82413707E+13
  1.0086525     3.36722556E-03 9.91462363E+13  0.0000000     2.09440411E+13 7.82021952E+13
  1.0154095     3.38978276E-03 9.86230578E+13  0.0000000     2.05368915E+13 7.80861663E+13
  1.0222117     3.41249107E-03 9.80788336E+13  0.0000000     2.01240550E+13 7.79547786E+13
  1.0290596     3.43535150E-03 9.76884866E+13  0.0000000     1.97701016E+13 7.79183851E+13
  1.0359533     3.45836507E-03 9.70666991E+13  0.0000000     1.93352132E+13 7.77314859E+13
  1.0428932     3.48153282E-03 9.66504594E+13  0.0000000     1.89779287E+13 7.76725307E+13
  1.0498796     3.50485576E-03 9.61886435E+13  0.0000000     1.86069119E+13 7.75817317E+13
  1.0569128     3.52833495E-03 9.56283698E+13  0.0000000     1.82046657E+13 7.74237041E+13
  1.0639931     3.55197142E-03 9.52558496E+13  0.0000000     1.78707257E+13 7.73851239E+13
  1.0711208     3.57576624E-03 9.46986383E+13  0.0000000     1.74744014E+13 7.72242369E+13
  1.0782963     3.59972046E-03 9.42686039E+13  0.0000000     1.71253233E+13 7.71432805E+13
  1.0855199     3.62383515E-03 9.38669322E+13  0.0000000     1.67885277E+13 7.70784045E+13
  1.0927918     3.64811138E-03 9.32979796E+13  0.0000000     1.63988328E+13 7.68991467E+13
  1.1001125     3.67255025E-03 9.29460077E+13  0.0000000     1.60849987E+13 7.68610089E+13
  1.1074822     3.69715283E-03 9.24464328E+13  0.0000000     1.57252285E+13 7.67212043E+13
  1.1149012     3.72192022E-03 9.20013056E+13  0.0000000     1.53863227E+13 7.66149829E+13
  1.1223700     3.74685353E-03 9.16569921E+13  0.0000000     1.50818514E+13 7.65751407E+13
  1.1298888     3.77195387E-03 9.10814596E+13  0.0000000     1.47064928E+13 7.63749668E+13
  1.1374580     3.79722236E-03 9.07513923E+13  0.0000000     1.44127793E+13 7.63386130E+13
  1.1450779     3.82266012E-03 9.03124099E+13  0.0000000     1.40875600E+13 7.62248499E+13
  1.1527488     3.84826830E-03 8.98558310E+13  0.0000000     1.37606126E+13 7.60952185E+13
  1.1604711     3.87404802E-03 8.95344792E+13  0.0000000     1.34781294E+13 7.60563499E+13
  1.1682452     3.90000044E-03 8.90067228E+13  0.0000000     1.31356593E+13 7.58710635E+13
  1.1760713     3.92612672E-03 8.86701139E+13  0.0000000     1.28534860E+13 7.58166279E+13
  1.1839499     3.95242802E-03 8.82893139E+13  0.0000000     1.25608192E+13 7.57284946E+13
  1.1918812     3.97890552E-03 8.78252327E+13  0.0000000     1.22474209E+13 7.55778118E+13
  1.1998657     4.00556038E-03 8.75256294E+13  0.0000000     1.19849371E+13 7.55406923E+13
  1.2079036     4.03239381E-03 8.70560421E+13  0.0000000     1.16769711E+13 7.53790709E+13
  1.2159954     4.05940700E-03 8.67042977E+13  0.0000000     1.14060559E+13 7.52982418E+13
  1.2241414     4.08660115E-03 8.63764328E+13  0.0000000     1.11439478E+13 7.52324850E+13
  1.2323420     4.11397748E-03 8.59062775E+13  0.0000000     1.08454798E+13 7.50607977E+13
  1.2405975     4.14153720E-03 8.56281856E+13  0.0000000     1.06027703E+13 7.50254153E+13
  1.2489083     4.16928154E-03 8.52167254E+13  0.0000000     1.03271871E+13 7.48895383E+13
  1.2572748     4.19721175E-03 8.48562236E+13  0.0000000     1.00689114E+13 7.47873121E+13
  1.2656974     4.22532906E-03 8.45794819E+13  0.0000000     9.83537462E+12 7.47441072E+13
  1.2741763     4.25363473E-03 8.40996577E+13  0.0000000     9.55299679E+12 7.45466609E+13
  1.2827121     4.28213002E-03 8.38404985E+13  0.0000000     9.32973381E+12 7.45107647E+13
  1.2913050     4.31081620E-03 8.34844383E+13  0.0000000     9.08441430E+12 7.44000240E+13
  1.2999556     4.33969455E-03 8.31168639E+13  0.0000000     8.83993855E+12 7.42769254E+13
  1.3086640     4.36876636E-03 8.28682636E+13  0.0000000     8.62747806E+12 7.42407855E+13
  1.3174308     4.39803293E-03 8.24313636E+13  0.0000000     8.37319138E+12 7.40581723E+13
  1.3262563     4.42749555E-03 8.21667709E+13  0.0000000     8.16338797E+12 7.40033829E+13
  1.3351410     4.45715554E-03 8.18590359E+13  0.0000000     7.94621992E+12 7.39128160E+13
  1.3440852     4.48701422E-03 8.14834967E+13  0.0000000     7.71647578E+12 7.37670209E+13
  1.3530893     4.51707294E-03 8.12552550E+13  0.0000000     7.52276015E+12 7.37324948E+13
  1.3621537     4.54733301E-03 8.08733292E+13  0.0000000     7.29799842E+12 7.35753307E+13
  1.3712788     4.57779580E-03 8.06002891E+13  0.0000000     7.10074526E+12 7.34995438E+13
  1.3804650     4.60846266E-03 8.03429996E+13  0.0000000     6.90963078E+12 7.34333688E+13
  1.3897128     4.63933496E-03 7.99590938E+13  0.0000000     6.69531670E+12 7.32637771E+13
  1.3990226     4.67041407E-03 7.97462502E+13  0.0000000     6.51974701E+12 7.32265032E+13
  1.4083947     4.70170139E-03 7.94147980E+13  0.0000000     6.32227383E+12 7.30925242E+13
  1.4178296     4.73319830E-03 7.91343244E+13  0.0000000     6.13828092E+12 7.29960435E+13
  1.4273277     4.76490621E-03 7.89253877E+13  0.0000000     5.97114516E+12 7.29542425E+13
  1.4368894     4.79682653E-03 7.85374141E+13  0.0000000     5.77272587E+12 7.27646882E+13
  1.4465152     4.82896069E-03 7.83431710E+13  0.0000000     5.61460380E+12 7.27285672E+13
  1.4562055     4.86131011E-03 7.80579752E+13  0.0000000     5.44220792E+12 7.26157672E+13
  1.4659607     4.89387625E-03 7.77662392E+13  0.0000000     5.27195699E+12 7.24942822E+13
  1.4757812     4.92666055E-03 7.75828224E+13  0.0000000     5.12341769E+12 7.24594047E+13
  1.4856676     4.95966447E-03 7.72295897E+13  0.0000000     4.94783165E+12 7.22817580E+13
  1.4956201     4.99288948E-03 7.70344714E+13  0.0000000     4.80300320E+12 7.22314682E+13
  1.5056393     5.02633707E-03 7.67966667E+13  0.0000000     4.65351055E+12 7.21431561E+13
  1.5157257     5.06000873E-03 7.64980368E+13  0.0000000     4.49726013E+12 7.20007767E+13
  1.5258796     5.09390596E-03 7.63288193E+13  0.0000000     4.36490305E+12 7.19639162E+13
  1.5361015     5.12803027E-03 7.60193729E+13  0.0000000     4.21300019E+12 7.18063727E+13
  1.5463919     5.16238317E-03 7.58148888E+13  0.0000000     4.08017108E+12 7.17347178E+13
  1.5567513     5.19696621E-03 7.56219611E+13  0.0000000     3.95145788E+12 7.16705033E+13
  1.5671800     5.23178092E-03 7.53175800E+13  0.0000000     3.80925238E+12 7.15083276E+13
  1.5776786     5.26682886E-03 7.51652890E+13  0.0000000     3.69215853E+12 7.14731305E+13
  1.5882476     5.30211158E-03 7.49009763E+13  0.0000000     3.56169203E+12 7.13392842E+13
  1.5988873     5.33763067E-03 7.46840338E+13  0.0000000     3.44094449E+12 7.12430893E+13
  1.6095983     5.37338769E-03 7.45295403E+13  0.0000000     3.33095084E+12 7.11985894E+13
  1.6203811     5.40938426E-03 7.42188411E+13  0.0000000     3.20263380E+12 7.10162073E+13
  1.6312361     5.44562197E-03 7.40824550E+13  0.0000000     3.09982038E+12 7.09826346E+13
  1.6421639     5.48210244E-03 7.38616119E+13  0.0000000     2.98861602E+12 7.08729959E+13
  1.6531648     5.51882729E-03 7.36367204E+13  0.0000000     2.87984051E+12 7.07568799E+13
  1.6642394     5.55579816E-03 7.35056795E+13  0.0000000     2.78473765E+12 7.07209419E+13
  1.6753882     5.59301670E-03 7.32161980E+13  0.0000000     2.67367377E+12 7.05425242E+13
  1.6866117     5.63048458E-03 7.30753396E+13  0.0000000     2.58225003E+12 7.04930896E+13
  1.6979104     5.66820345E-03 7.28948991E+13  0.0000000     2.48822096E+12 7.04066782E+13
  1.7092848     5.70617500E-03 7.26620661E+13  0.0000000     2.39113382E+12 7.02709323E+13
  1.7207354     5.74440092E-03 7.25452996E+13  0.0000000     2.30868000E+12 7.02366196E+13
  1.7322626     5.78288292E-03 7.22975810E+13  0.0000000     2.21506754E+12 7.00825135E+13
  1.7438672     5.82162271E-03 7.21451022E+13  0.0000000     2.13361574E+12 7.00114864E+13
  1.7555494     5.86062203E-03 7.19989382E+13  0.0000000     2.05477648E+12 6.99441617E+13
  1.7673099     5.89988260E-03 7.17546247E+13  0.0000000     1.96894057E+12 6.97856841E+13
  1.7791492     5.93940618E-03 7.16506427E+13  0.0000000     1.89805669E+12 6.97525860E+13
  1.7910678     5.97919453E-03 7.14422353E+13  0.0000000     1.81982644E+12 6.96224089E+13
  1.8030662     6.01924942E-03 7.12796096E+13  0.0000000     1.74797901E+12 6.95316306E+13
  1.8151451     6.05957265E-03 7.11700479E+13  0.0000000     1.68245804E+12 6.94875899E+13
  1.8273048     6.10016600E-03 7.09153103E+13  0.0000000     1.60730579E+12 6.93080045E+13
  1.8395460     6.14103128E-03 7.08190853E+13  0.0000000     1.54690564E+12 6.92721797E+13
  1.8518692     6.18217033E-03 7.06446848E+13  0.0000000     1.48211465E+12 6.91625702E+13
  1.8642750     6.22358497E-03 7.04714246E+13  0.0000000     1.41938258E+12 6.90520420E+13
