 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.91295121E-05 2.97544679E-07 5.54978198E+09 5.54965613E+09  9471.1828      116383.67    
 8.97265948E-05 2.99537944E-07 5.65484801E+09 5.65471945E+09  9731.3749      118831.16    
 9.03276773E-05 3.01544562E-07 5.76080744E+09 5.76067617E+09  9994.1865      121276.75    
 9.09327864E-05 3.03564623E-07 5.86713357E+09 5.86699961E+09  10257.049      123698.35    
 9.15419493E-05 3.05598216E-07 5.97959909E+09 5.97946230E+09  10545.979      126246.84    
 9.21551929E-05 3.07645432E-07 6.08963955E+09 6.08950003E+09  10822.485      128696.25    
 9.27725447E-05 3.09706363E-07 6.20392309E+09 6.20378075E+09  11116.657      131227.93    
 9.33940322E-05 3.11781100E-07 6.32053286E+09 6.32038754E+09  11420.045      133900.43    
 9.40196830E-05 3.13869735E-07 6.43664911E+09 6.43650077E+09  11719.344      136628.09    
 9.46495251E-05 3.15972363E-07 6.55941371E+09 6.55926215E+09  12048.248      139513.22    
 9.52835866E-05 3.18089076E-07 6.68028170E+09 6.68012703E+09  12366.464      142299.37    
 9.59218956E-05 3.20219969E-07 6.80455283E+09 6.80439499E+09  12699.018      145140.67    
 9.65644807E-05 3.22365137E-07 6.93282070E+09 6.93265960E+09  13049.201      148044.69    
 9.72113705E-05 3.24524675E-07 7.05983335E+09 7.05966907E+09  13391.215      150889.86    
 9.78625939E-05 3.26698681E-07 7.19329484E+09 7.19312707E+09  13763.139      154012.06    
 9.85181798E-05 3.28887250E-07 7.32624585E+09 7.32607453E+09  14130.571      157190.60    
 9.91781575E-05 3.31090481E-07 7.46133424E+09 7.46115935E+09  14506.473      160386.61    
 9.98425565E-05 3.33308471E-07 7.60235458E+09 7.60217596E+09  14910.617      163702.64    
 1.00511406E-04 3.35541319E-07 7.74123347E+09 7.74105126E+09  15301.437      166910.80    
 1.01184737E-04 3.37789126E-07 7.88627560E+09 7.88608964E+09  15721.964      170240.74    
 1.01862578E-04 3.40051990E-07 8.03244193E+09 8.03225221E+09  16146.167      173574.22    
 1.02544960E-04 3.42330014E-07 8.17924108E+09 8.17904745E+09  16571.018      177057.01    
 1.03231913E-04 3.44623298E-07 8.33420064E+09 8.33400276E+09  17037.378      180845.20    
 1.03923468E-04 3.46931945E-07 8.48599441E+09 8.48579245E+09  17483.963      184476.23    
 1.04619656E-04 3.49256058E-07 8.64356856E+09 8.64336237E+09  17959.393      188225.78    
 1.05320508E-04 3.51595740E-07 8.80417846E+09 8.80396800E+09  18449.071      192003.69    
 1.06026055E-04 3.53951096E-07 8.96422230E+09 8.96400766E+09  18932.456      195715.98    
 1.06736328E-04 3.56322230E-07 9.13325823E+09 9.13303912E+09  19463.990      199653.76    
 1.07451360E-04 3.58709249E-07 9.29967582E+09 9.29945214E+09  19977.578      203694.25    
 1.08171181E-04 3.61112258E-07 9.47080511E+09 9.47057669E+09  20515.019      207909.71    
 1.08895825E-04 3.63531365E-07 9.64718853E+09 9.64695523E+09  21080.203      212222.61    
 1.09625323E-04 3.65966678E-07 9.82200055E+09 9.82176250E+09  21632.550      216424.18    
 1.10359708E-04 3.68418306E-07 1.00055240E+10 1.00052809E+10  22233.585      220818.14    
 1.11099013E-04 3.70886357E-07 1.01882800E+10 1.01880320E+10  22826.582      225125.20    
 1.11843270E-04 3.73370941E-07 1.03740639E+10 1.03738109E+10  23434.055      229516.88    
 1.12592513E-04 3.75872170E-07 1.05676592E+10 1.05674008E+10  24086.302      234344.14    
 1.13346775E-04 3.78390154E-07 1.07585193E+10 1.07582555E+10  24717.441      239097.72    
 1.14106091E-04 3.80925007E-07 1.09576979E+10 1.09574284E+10  25396.992      244046.57    
 1.14870492E-04 3.83476841E-07 1.11582800E+10 1.11580049E+10  26081.581      248959.21    
 1.15640015E-04 3.86045770E-07 1.13599002E+10 1.13596196E+10  26768.133      253835.62    
 1.16414693E-04 3.88631908E-07 1.15722611E+10 1.15719746E+10  27520.756      258949.42    
 1.17194560E-04 3.91235370E-07 1.17805483E+10 1.17802560E+10  28241.916      263980.15    
 1.17979652E-04 3.93856274E-07 1.19966350E+10 1.19963366E+10  29010.156      269451.05    
 1.18770003E-04 3.96494735E-07 1.22166494E+10 1.22163445E+10  29800.375      275058.04    
 1.19565648E-04 3.99150871E-07 1.24360531E+10 1.24357420E+10  30580.938      280560.10    
 1.20366624E-04 4.01824800E-07 1.26674941E+10 1.26671763E+10  31439.786      286358.84    
 1.21172965E-04 4.04516643E-07 1.28953772E+10 1.28950529E+10  32268.554      291958.47    
 1.21984709E-04 4.07226518E-07 1.31297158E+10 1.31293850E+10  33136.961      297675.63    
 1.22801890E-04 4.09954547E-07 1.33708941E+10 1.33705564E+10  34048.986      303667.27    
 1.23624545E-04 4.12700851E-07 1.36101524E+10 1.36098076E+10  34940.861      309815.99    
 1.24452711E-04 4.15465553E-07 1.38610538E+10 1.38607015E+10  35911.966      316348.59    
 1.25286426E-04 4.18248775E-07 1.41108452E+10 1.41104856E+10  36868.831      322733.93    
 1.26125725E-04 4.21050642E-07 1.43648767E+10 1.43645097E+10  37850.355      329166.33    
 1.26970647E-04 4.23871280E-07 1.46290841E+10 1.46287094E+10  38902.819      335820.48    
 1.27821229E-04 4.26710813E-07 1.48898641E+10 1.48894819E+10  39921.866      342281.65    
 1.28677509E-04 4.29569368E-07 1.51617486E+10 1.51613584E+10  41019.782      349184.32    
 1.29539526E-04 4.32447072E-07 1.54353746E+10 1.54349760E+10  42124.385      356409.62    
 1.30407317E-04 4.35344055E-07 1.57106417E+10 1.57102348E+10  43233.631      363640.87    
 1.31280921E-04 4.38260444E-07 1.59998836E+10 1.59994679E+10  44448.002      371240.43    
 1.32160378E-04 4.41196370E-07 1.62839760E+10 1.62835519E+10  45612.333      378544.30    
 1.33045727E-04 4.44151965E-07 1.65784733E+10 1.65780404E+10  46853.483      386084.91    
 1.33937006E-04 4.47127359E-07 1.68780031E+10 1.68775613E+10  48128.456      393687.78    
 1.34834256E-04 4.50122685E-07 1.71769405E+10 1.71764897E+10  49388.653      401404.57    
 1.35737517E-04 4.53138077E-07 1.74917958E+10 1.74913350E+10  50776.098      409972.21    
 1.36646828E-04 4.56173670E-07 1.78019095E+10 1.78014391E+10  52113.205      418267.87    
 1.37562232E-04 4.59229598E-07 1.81207617E+10 1.81202814E+10  53516.116      426753.87    
 1.38483767E-04 4.62305998E-07 1.84484166E+10 1.84479262E+10  54987.536      435408.55    
 1.39411476E-04 4.65403006E-07 1.87737998E+10 1.87732995E+10  56427.362      443858.89    
 1.40345400E-04 4.68520762E-07 1.91145477E+10 1.91140370E+10  57996.077      452711.37    
 1.41285580E-04 4.71659404E-07 1.94537539E+10 1.94532326E+10  59539.766      461742.41    
 1.42232059E-04 4.74819071E-07 1.97988217E+10 1.97982893E+10  61125.340      471244.85    
 1.43184878E-04 4.77999906E-07 2.01569801E+10 2.01564361E+10  62823.244      481126.80    
 1.44144080E-04 4.81202049E-07 2.05109494E+10 2.05103942E+10  64468.273      490689.31    
 1.45109707E-04 4.84425643E-07 2.08795486E+10 2.08789818E+10  66241.747      500636.16    
 1.46081804E-04 4.87670832E-07 2.12503002E+10 2.12497217E+10  68023.679      510499.08    
 1.47060412E-04 4.90937761E-07 2.16235686E+10 2.16229785E+10  69815.486      520328.37    
 1.48045577E-04 4.94226575E-07 2.20147722E+10 2.20141693E+10  71774.474      531127.30    
 1.49037341E-04 4.97537421E-07 2.23996145E+10 2.23989989E+10  73653.916      541942.51    
 1.50035749E-04 5.00870447E-07 2.27981519E+10 2.27975231E+10  75658.652      553139.01    
 1.51040845E-04 5.04225801E-07 2.32030699E+10 2.32024278E+10  77715.302      564390.56    
 1.52052674E-04 5.07603632E-07 2.36075328E+10 2.36068776E+10  79749.413      575453.45    
 1.53071282E-04 5.11004092E-07 2.40327366E+10 2.40320675E+10  81990.293      587099.64    
 1.54096713E-04 5.14427331E-07 2.44517720E+10 2.44510894E+10  84147.062      598397.76    
 1.55129014E-04 5.17873503E-07 2.48824694E+10 2.48817724E+10  86412.956      610536.97    
 1.56168230E-04 5.21342761E-07 2.53243482E+10 2.53236360E+10  88786.346      623377.91    
 1.57214409E-04 5.24835260E-07 2.57636617E+10 2.57629347E+10  91110.248      635895.97    
 1.58267595E-04 5.28351155E-07 2.62229446E+10 2.62222019E+10  93643.757      649018.25    
 1.59327837E-04 5.31890603E-07 2.66801819E+10 2.66794239E+10  96133.590      661837.86    
 1.60395181E-04 5.35453762E-07 2.71454034E+10 2.71446299E+10  98694.364      674773.99    
 1.61469676E-04 5.39040791E-07 2.76272147E+10 2.76264250E+10  101432.90      688227.93    
 1.62551368E-04 5.42651850E-07 2.81040760E+10 2.81032699E+10  104087.82      702013.14    
 1.63640307E-04 5.46287099E-07 2.85999116E+10 2.85990879E+10  106951.85      716772.24    
 1.64736541E-04 5.49946701E-07 2.90984124E+10 2.90975712E+10  109825.76      731392.92    
 1.65840119E-04 5.53630819E-07 2.96006720E+10 2.95998134E+10  112719.45      745938.59    
 1.66951089E-04 5.57339616E-07 3.01255724E+10 3.01246954E+10  115878.86      761171.49    
 1.68069502E-04 5.61073260E-07 3.06428472E+10 3.06419525E+10  118911.90      775852.71    
 1.69195407E-04 5.64831915E-07 3.11778594E+10 3.11769460E+10  122149.20      791173.36    
 1.70328855E-04 5.68615749E-07 3.17208712E+10 3.17199382E+10  125465.96      807482.66    
 1.71469895E-04 5.72424932E-07 3.22637745E+10 3.22628219E+10  128748.46      823853.84    
 1.72618580E-04 5.76259632E-07 3.28332263E+10 3.28322528E+10  132366.82      841166.80    
 1.73774960E-04 5.80120022E-07 3.33948982E+10 3.33939046E+10  135844.85      857821.40    
 1.74939086E-04 5.84006272E-07 3.39718711E+10 3.39708568E+10  139503.66      874876.82    
 1.76111011E-04 5.87918556E-07 3.45628298E+10 3.45617942E+10  143330.95      892232.34    
 1.77290786E-04 5.91857049E-07 3.51510953E+10 3.51500387E+10  147080.81      909475.63    
 1.78478465E-04 5.95821926E-07 3.57648394E+10 3.57637596E+10  151171.42      928566.76    
 1.79674101E-04 5.99813364E-07 3.63760269E+10 3.63749242E+10  155186.27      947556.03    
 1.80877745E-04 6.03831541E-07 3.69979087E+10 3.69967826E+10  159320.96      966737.84    
 1.82089454E-04 6.07876636E-07 3.76404425E+10 3.76392922E+10  163736.74      986544.39    
 1.83309279E-04 6.11948829E-07 3.82773989E+10 3.82762251E+10  168020.43      1005759.3    
 1.84537276E-04 6.16048301E-07 3.89384966E+10 3.89372982E+10  172644.39      1025734.6    
 1.85773500E-04 6.20175237E-07 3.96029273E+10 3.96017040E+10  177278.21      1045983.4    
 1.87018005E-04 6.24329819E-07 4.02728367E+10 4.02715875E+10  181950.12      1067184.3    
 1.88270847E-04 6.28512232E-07 4.09707627E+10 4.09694858E+10  187044.18      1089802.0    
 1.89532082E-04 6.32722664E-07 4.16599226E+10 4.16586191E+10  191937.55      1111541.2    
 1.90801766E-04 6.36961302E-07 4.23716095E+10 4.23702783E+10  197163.81      1134029.6    
 1.92079955E-04 6.41228334E-07 4.30932052E+10 4.30918461E+10  202511.25      1156591.1    
 1.93366708E-04 6.45523952E-07 4.38153839E+10 4.38139973E+10  207806.84      1178819.6    
 1.94662080E-04 6.49848346E-07 4.45708068E+10 4.45693903E+10  213647.79      1202848.2    
 1.95966130E-04 6.54201709E-07 4.53168216E+10 4.53153751E+10  219254.93      1227260.6    
 1.97278916E-04 6.58584236E-07 4.60825091E+10 4.60810314E+10  225161.23      1252558.2    
 1.98600496E-04 6.62996121E-07 4.68653812E+10 4.68638716E+10  231331.28      1278299.1    
 1.99930930E-04 6.67437562E-07 4.76457751E+10 4.76442342E+10  237380.37      1303443.8    
 2.01270276E-04 6.71908757E-07 4.84579406E+10 4.84563669E+10  243983.15      1329778.4    
 2.02618595E-04 6.76409904E-07 4.92671755E+10 4.92655695E+10  250455.20      1355539.7    
 2.03975946E-04 6.80941204E-07 5.00904567E+10 5.00888173E+10  257129.22      1382302.2    
 2.05342390E-04 6.85502860E-07 5.09389001E+10 5.09372244E+10  264247.40      1411454.1    
 2.06717988E-04 6.90095075E-07 5.17815107E+10 5.17797997E+10  271157.01      1439899.6    
 2.08102801E-04 6.94718053E-07 5.26541225E+10 5.26523744E+10  278620.14      1469553.4    
 2.09496891E-04 6.99372000E-07 5.35309862E+10 5.35292012E+10  286089.35      1498868.1    
 2.10900320E-04 7.04057125E-07 5.44156454E+10 5.44138237E+10  293629.95      1528098.2    
 2.12313151E-04 7.08773635E-07 5.53341290E+10 5.53322685E+10  301840.79      1558670.0    
 2.13735447E-04 7.13521742E-07 5.62431444E+10 5.62412454E+10  309733.14      1589252.3    
 2.15167270E-04 7.18301656E-07 5.71800906E+10 5.71781500E+10  318167.70      1622426.8    
 2.16608685E-04 7.23113591E-07 5.81291672E+10 5.81271846E+10  326786.43      1655863.1    
 2.18059757E-04 7.27957762E-07 5.90800654E+10 5.90780413E+10  335327.05      1688761.9    
 2.19520549E-04 7.32834384E-07 6.00714583E+10 6.00693901E+10  344752.80      1723482.2    
 2.20991127E-04 7.37743674E-07 6.10521418E+10 6.10500311E+10  353789.55      1756889.6    
 2.22471556E-04 7.42685853E-07 6.20574977E+10 6.20553432E+10  363320.85      1791182.8    
 2.23961903E-04 7.47661139E-07 6.30835348E+10 6.30813340E+10  373264.51      1827583.9    
 2.25462234E-04 7.52669754E-07 6.41079350E+10 6.41056872E+10  383019.43      1864708.5    
 2.26972616E-04 7.57711923E-07 6.51708345E+10 6.51685370E+10  393673.69      1903812.6    
 2.28493116E-04 7.62787869E-07 6.62308497E+10 6.62285037E+10  404103.38      1941882.0    
 2.30023801E-04 7.67897820E-07 6.73088905E+10 6.73064952E+10  414872.70      1980400.4    
 2.31564741E-04 7.73042002E-07 6.84167869E+10 6.84143405E+10  426343.28      2020062.8    
 2.33116004E-04 7.78220645E-07 6.95193513E+10 6.95168551E+10  437484.83      2058721.3    
 2.34677658E-04 7.83433980E-07 7.06581112E+10 7.06555607E+10  449526.28      2100906.8    
 2.36249775E-04 7.88682240E-07 7.18024745E+10 7.17998687E+10  461561.76      2144304.3    
 2.37832423E-04 7.93965658E-07 7.29576711E+10 7.29550098E+10  473728.37      2187595.5    
 2.39425673E-04 7.99284470E-07 7.41524581E+10 7.41497383E+10  486958.39      2232861.6    
 2.41029596E-04 8.04638912E-07 7.53380271E+10 7.53352509E+10  499683.29      2276492.3    
 2.42644264E-04 8.10029225E-07 7.65571915E+10 7.65543566E+10  513290.92      2321610.6    
 2.44269749E-04 8.15455647E-07 7.77910445E+10 7.77881503E+10  527177.26      2367094.2    
 2.45906123E-04 8.20918421E-07 7.90287963E+10 7.90258412E+10  540946.55      2414166.9    
 2.47553459E-04 8.26417791E-07 8.03141509E+10 8.03111291E+10  556151.74      2465669.1    
 2.49211831E-04 8.31954001E-07 8.15884577E+10 8.15853719E+10  570710.63      2515080.8    
 2.50881312E-04 8.37527298E-07 8.28927655E+10 8.28896136E+10  586086.22      2565841.1    
 2.52561978E-04 8.43137931E-07 8.42213612E+10 8.42181417E+10  602105.60      2617377.8    
 2.54253902E-04 8.48786150E-07 8.55502057E+10 8.55469200E+10  617830.94      2667831.1    
 2.55957160E-04 8.54472207E-07 8.69239981E+10 8.69206419E+10  635016.26      2721106.1    
 2.57671829E-04 8.60196355E-07 8.82958772E+10 8.82924494E+10  651817.52      2776028.3    
 2.59397984E-04 8.65958849E-07 8.96902597E+10 8.96867575E+10  669188.60      2833014.4    
 2.61135703E-04 8.71759946E-07 9.11189238E+10 9.11153443E+10  687665.85      2891815.4    
 2.62885062E-04 8.77599906E-07 9.25441039E+10 9.25404494E+10  705624.54      2948878.8    
 2.64646141E-04 8.83478987E-07 9.40113016E+10 9.40075682E+10  725045.50      3008326.4    
 2.66419018E-04 8.89397453E-07 9.54861924E+10 9.54823809E+10  744431.39      3067041.3    
 2.68203771E-04 8.95355566E-07 9.69757732E+10 9.69718827E+10  764054.39      3126380.5    
 2.70000480E-04 9.01353594E-07 9.85098715E+10 9.85058942E+10  785363.42      3191932.4    
 2.71809225E-04 9.07391802E-07 1.00036758E+11 1.00032696E+11  805871.95      3256448.4    
 2.73630088E-04 9.13470461E-07 1.01602506E+11 1.01598355E+11  827816.67      3323342.1    
 2.75463148E-04 9.19589840E-07 1.03185891E+11 1.03181650E+11  850181.23      3390272.1    
 2.77308488E-04 9.25750214E-07 1.04776486E+11 1.04772157E+11  872371.47      3456251.6    
 2.79166190E-04 9.31951857E-07 1.06420413E+11 1.06415990E+11  896889.82      3525794.7    
 2.81036337E-04 9.38195044E-07 1.08054972E+11 1.08050458E+11  920335.89      3593991.3    
 2.82919012E-04 9.44480055E-07 1.09724595E+11 1.09719983E+11  945129.19      3667695.0    
 2.84814299E-04 9.50807170E-07 1.11421951E+11 1.11417236E+11  970926.03      3744035.8    
 2.86722283E-04 9.57176670E-07 1.13123099E+11 1.13118284E+11  996265.57      3818650.9    
 2.88643049E-04 9.63588839E-07 1.14874148E+11 1.14869227E+11  1023973.9      3896978.6    
 2.90576681E-04 9.70043964E-07 1.16625994E+11 1.16620970E+11  1051027.9      3973211.7    
 2.92523268E-04 9.76542333E-07 1.18404998E+11 1.18399868E+11  1079035.9      4050458.7    
 2.94482894E-04 9.83084234E-07 1.20221747E+11 1.20216507E+11  1108787.1      4131734.0    
 2.96455649E-04 9.89669960E-07 1.22039075E+11 1.22033722E+11  1137721.8      4214952.1    
 2.98441618E-04 9.96299803E-07 1.23902705E+11 1.23897233E+11  1169031.3      4303105.9    
 3.00440892E-04 1.00297406E-06 1.25777378E+11 1.25771788E+11  1200243.2      4389977.6    
 3.02453559E-04 1.00969303E-06 1.27671463E+11 1.27665754E+11  1231878.5      4476803.8    
 3.04479709E-04 1.01645701E-06 1.29612940E+11 1.29607107E+11  1266185.0      4567287.5    
 3.06519433E-04 1.02326630E-06 1.31552127E+11 1.31546173E+11  1299223.8      4654829.4    
 3.08572820E-04 1.03012121E-06 1.33533955E+11 1.33527873E+11  1334597.8      4747654.9    
 3.10639963E-04 1.03702204E-06 1.35536888E+11 1.35530672E+11  1370600.8      4845771.1    
 3.12720954E-04 1.04396909E-06 1.37552124E+11 1.37545775E+11  1406346.0      4943312.9    
 3.14815886E-04 1.05096269E-06 1.39623131E+11 1.39616638E+11  1445863.8      5046513.7    
 3.16924852E-04 1.05800313E-06 1.41690092E+11 1.41683463E+11  1483604.9      5145434.7    
 3.19047946E-04 1.06509075E-06 1.43795906E+11 1.43789135E+11  1523565.9      5247142.2    
 3.21185263E-04 1.07222584E-06 1.45932365E+11 1.45925449E+11  1565088.7      5350365.0    
 3.23336897E-04 1.07940873E-06 1.48078659E+11 1.48071598E+11  1605901.6      5454517.9    
 3.25502946E-04 1.08663973E-06 1.50276456E+11 1.50269235E+11  1650555.2      5569849.0    
 3.27683504E-04 1.09391918E-06 1.52480783E+11 1.52473406E+11  1694098.1      5682537.0    
 3.29878671E-04 1.10124740E-06 1.54716534E+11 1.54708997E+11  1739235.0      5796876.0    
 3.32088543E-04 1.10862470E-06 1.56991578E+11 1.56983877E+11  1787116.1      5914378.0    
 3.34313219E-04 1.11605143E-06 1.59274654E+11 1.59266791E+11  1833713.0      6028690.6    
 3.36552799E-04 1.12352791E-06 1.61605022E+11 1.61596990E+11  1884163.7      6147834.4    
 3.38807381E-04 1.13105447E-06 1.63951861E+11 1.63943657E+11  1934391.5      6270028.8    
 3.41077067E-04 1.13863146E-06 1.66323667E+11 1.66315283E+11  1985367.7      6397913.0    
 3.43361958E-04 1.14625920E-06 1.68742065E+11 1.68733493E+11  2040571.9      6531968.2    
 3.45662155E-04 1.15393804E-06 1.71167609E+11 1.71158854E+11  2093770.3      6661209.0    
 3.47977761E-04 1.16166833E-06 1.73636485E+11 1.73627539E+11  2150763.0      6795116.8    
 3.50308880E-04 1.16945039E-06 1.76130698E+11 1.76121561E+11  2208692.4      6928905.9    
 3.52655615E-04 1.17728460E-06 1.78644839E+11 1.78635512E+11  2266255.3      7061052.1    
 3.55018071E-04 1.18517128E-06 1.81210999E+11 1.81201462E+11  2329892.4      7206976.0    
 3.57396353E-04 1.19311079E-06 1.83784627E+11 1.83774884E+11  2390625.0      7353034.1    
 3.59790567E-04 1.20110350E-06 1.86398084E+11 1.86388126E+11  2454999.5      7503595.9    
 3.62200820E-04 1.20914974E-06 1.89044177E+11 1.89033999E+11  2521800.0      7656092.6    
 3.64627220E-04 1.21724989E-06 1.91709731E+11 1.91699338E+11  2587500.4      7805469.8    
 3.67069874E-04 1.22540430E-06 1.94422440E+11 1.94411818E+11  2659424.3      7962111.7    
 3.69528892E-04 1.23361334E-06 1.97152268E+11 1.97141423E+11  2729468.6      8115219.1    
 3.72004383E-04 1.24187737E-06 1.99916524E+11 1.99905444E+11  2802170.9      8277868.4    
 3.74496457E-04 1.25019677E-06 2.02718567E+11 2.02707236E+11  2879188.2      8451523.1    
 3.77005225E-04 1.25857189E-06 2.05541043E+11 2.05529469E+11  2954188.1      8620382.1    
 3.79530800E-04 1.26700312E-06 2.08406126E+11 2.08394294E+11  3035437.5      8796671.9    
 3.82073294E-04 1.27549083E-06 2.11296393E+11 2.11284306E+11  3116222.5      8970258.4    
 3.84632821E-04 1.28403540E-06 2.14217834E+11 2.14205492E+11  3198318.4      9144108.6    
 3.87209493E-04 1.29263721E-06 2.17179379E+11 2.17166766E+11  3287100.4      9326050.6    
 3.89803427E-04 1.30129665E-06 2.20164083E+11 2.20151199E+11  3372711.8      9511366.4    
 3.92414738E-04 1.31001409E-06 2.23187607E+11 2.23174433E+11  3464483.4      9709257.8    
 3.95043542E-04 1.31878994E-06 2.26241977E+11 2.26228512E+11  3557639.7      9907047.0    
 3.97689956E-04 1.32762457E-06 2.29327178E+11 2.29313425E+11  3650329.7      10102294.    
 4.00354099E-04 1.33651839E-06 2.32451232E+11 2.32437171E+11  3752656.4      10308248.    
 4.03036089E-04 1.34547178E-06 2.35603299E+11 2.35588942E+11  3850376.0      10506081.    
 4.05736046E-04 1.35448516E-06 2.38791462E+11 2.38776797E+11  3954018.1      10711497.    
 4.08454090E-04 1.36355892E-06 2.42013019E+11 2.41998027E+11  4061421.5      10931185.    
 4.11190343E-04 1.37269346E-06 2.45268605E+11 2.45253287E+11  4167123.7      11151512.    
 4.13944925E-04 1.38188920E-06 2.48557800E+11 2.48542134E+11  4282902.1      11383573.    
 4.16717961E-04 1.39114653E-06 2.51882049E+11 2.51866045E+11  4395510.3      11608650.    
 4.19509574E-04 1.40046589E-06 2.55241251E+11 2.55224901E+11  4512541.7      11837345.    
 4.22319887E-04 1.40984767E-06 2.58632431E+11 2.58615723E+11  4636349.5      12071756.    
 4.25149027E-04 1.41929230E-06 2.62063278E+11 2.62046217E+11  4756991.8      12303545.    
 4.27997120E-04 1.42880021E-06 2.65523445E+11 2.65505999E+11  4887760.6      12558418.    
 4.30864292E-04 1.43837180E-06 2.69022510E+11 2.69004677E+11  5017612.4      12814782.    
 4.33750671E-04 1.44800752E-06 2.72559331E+11 2.72541110E+11  5149743.6      13071659.    
 4.36656386E-04 1.45770779E-06 2.76121889E+11 2.76103258E+11  5292436.7      13338891.    
 4.39581567E-04 1.46747304E-06 2.79732616E+11 2.79713588E+11  5430123.3      13597246.    
 4.42526344E-04 1.47730371E-06 2.83369880E+11 2.83350437E+11  5577802.5      13864793.    
 4.45490848E-04 1.48720023E-06 2.87045608E+11 2.87025743E+11  5727511.2      14137243.    
 4.48475211E-04 1.49716305E-06 2.90766848E+11 2.90746551E+11  5876668.3      14420316.    
 4.51479567E-04 1.50719262E-06 2.94501763E+11 2.94480996E+11  6041099.2      14725135.    
 4.54504049E-04 1.51728937E-06 2.98296744E+11 2.98275528E+11  6198229.3      15017086.    
 4.57548792E-04 1.52745376E-06 3.02117465E+11 3.02095782E+11  6364981.6      15317890.    
 4.60613932E-04 1.53768624E-06 3.05970980E+11 3.05948821E+11  6537552.4      15621956.    
 4.63699605E-04 1.54798727E-06 3.09879544E+11 3.09856916E+11  6707499.0      15920519.    
 4.66805950E-04 1.55835731E-06 3.13795275E+11 3.13772141E+11  6893745.2      16240681.    
 4.69933104E-04 1.56879681E-06 3.17774466E+11 3.17750822E+11  7074660.4      16569090.    
 4.73081207E-04 1.57930625E-06 3.21785234E+11 3.21761064E+11  7262921.4      16907000.    
 4.76250400E-04 1.58988610E-06 3.25816855E+11 3.25792139E+11  7461809.5      17253511.    
 4.79440822E-04 1.60053681E-06 3.29916274E+11 3.29891028E+11  7655737.8      17590781.    
 4.82652618E-04 1.61125888E-06 3.34019879E+11 3.33994070E+11  7866059.4      17942594.    
 4.85885930E-04 1.62205278E-06 3.38183268E+11 3.38156904E+11  8074634.7      18289208.    
 4.89140902E-04 1.63291898E-06 3.42390943E+11 3.42364010E+11  8287146.7      18645400.    
 4.92417679E-04 1.64385798E-06 3.46600141E+11 3.46572587E+11  8516324.3      19037050.    
 4.95716407E-04 1.65487026E-06 3.50894175E+11 3.50866019E+11  8737605.1      19418104.    
 4.99037233E-04 1.66595631E-06 3.55192031E+11 3.55163242E+11  8975079.2      19813687.    
 5.02380306E-04 1.67711663E-06 3.59539320E+11 3.59509897E+11  9215498.0      20207836.    
 5.05745775E-04 1.68835171E-06 3.63951139E+11 3.63921086E+11  9455348.0      20597944.    
 5.09133788E-04 1.69966205E-06 3.68336495E+11 3.68305768E+11  9719380.4      21008280.    
 5.12544499E-04 1.71104816E-06 3.72828663E+11 3.72797274E+11  9971855.6      21416590.    
 5.15978057E-04 1.72251055E-06 3.77327481E+11 3.77295383E+11  10239948.      21858354.    
 5.19434618E-04 1.73404973E-06 3.81857514E+11 3.81824690E+11  10517019.      22307343.    
 5.22914334E-04 1.74566621E-06 3.86471639E+11 3.86438102E+11  10790052.      22747460.    
 5.26417360E-04 1.75736050E-06 3.91049946E+11 3.91015647E+11  11089427.      23209992.    
 5.29943854E-04 1.76913314E-06 3.95734054E+11 3.95699016E+11  11379863.      23658614.    
 5.33493972E-04 1.78098464E-06 4.00440922E+11 4.00405125E+11  11682474.      24115009.    
 5.37067872E-04 1.79291554E-06 4.05151676E+11 4.05115073E+11  12001726.      24601823.    
 5.40665714E-04 1.80492636E-06 4.09969341E+11 4.09931930E+11  12313217.      25097741.    
 5.44287658E-04 1.81701764E-06 4.14751242E+11 4.14712972E+11  12651221.      25617860.    
 5.47933865E-04 1.82918993E-06 4.19623579E+11 4.19584465E+11  12985983.      26128406.    
 5.51604499E-04 1.84144375E-06 4.24546137E+11 4.24506168E+11  13327503.      26640984.    
 5.55299722E-04 1.85377967E-06 4.29434779E+11 4.29393911E+11  13695287.      27172525.    
 5.59019700E-04 1.86619822E-06 4.34459049E+11 4.34417310E+11  14050630.      27689069.    
 5.62764599E-04 1.87869997E-06 4.39451625E+11 4.39408945E+11  14432187.      28248064.    
 5.66534584E-04 1.89128546E-06 4.44509697E+11 4.44466050E+11  14817964.      28828353.    
 5.70329825E-04 1.90395527E-06 4.49656102E+11 4.49611495E+11  15203336.      29403524.    
 5.74150490E-04 1.91670995E-06 4.54719014E+11 4.54673377E+11  15626949.      30009292.    
 5.77996750E-04 1.92955008E-06 4.59952948E+11 4.59906324E+11  16032289.      30591303.    
