 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.65087271E-04 2.55412198E-06 2.96409647E+13 2.94322785E+13 1.63574123E+11 4.51120210E+10
 7.70212625E-04 2.57123216E-06 2.98806068E+13 2.96669130E+13 1.67745327E+11 4.59485412E+10
 7.75372314E-04 2.58845696E-06 3.01371429E+13 2.99185442E+13 1.71828153E+11 4.67706356E+10
 7.80566568E-04 2.60579715E-06 3.03777563E+13 3.01538573E+13 1.76240102E+11 4.76588692E+10
 7.85795619E-04 2.62325350E-06 3.06330648E+13 3.04039051E+13 1.80595163E+11 4.85644658E+10
 7.91059699E-04 2.64082680E-06 3.08908752E+13 3.06563512E+13 1.85047399E+11 4.94765820E+10
 7.96359044E-04 2.65851781E-06 3.11365900E+13 3.08963746E+13 1.89797954E+11 5.04174973E+10
 8.01693889E-04 2.67632734E-06 3.14032832E+13 3.11575434E+13 1.94405629E+11 5.13341945E+10
 8.07064472E-04 2.69425618E-06 3.16566786E+13 3.14050619E+13 1.99335535E+11 5.22811595E+10
 8.12471034E-04 2.71230513E-06 3.19185695E+13 3.16610449E+13 2.04296066E+11 5.32285611E+10
 8.17913814E-04 2.73047498E-06 3.21899920E+13 3.19265130E+13 2.09269105E+11 5.42098963E+10
 8.23393055E-04 2.74876656E-06 3.24418091E+13 3.21718661E+13 2.14676262E+11 5.52667035E+10
 8.28909003E-04 2.76718067E-06 3.27190303E+13 3.24428667E+13 2.19873961E+11 5.62895943E+10
 8.34461901E-04 2.78571813E-06 3.29858960E+13 3.27031742E+13 2.25380069E+11 5.73417771E+10
 8.40051999E-04 2.80437979E-06 3.32544726E+13 3.29650449E+13 2.31026794E+11 5.84008362E+10
 8.45679546E-04 2.82316645E-06 3.35382016E+13 3.32421458E+13 2.36609344E+11 5.94465236E+10
 8.51344791E-04 2.84207897E-06 3.38000167E+13 3.34967733E+13 2.42699140E+11 6.05443163E+10
 8.57047988E-04 2.86111819E-06 3.40861308E+13 3.37758771E+13 2.48590326E+11 6.16633865E+10
 8.62789391E-04 2.88028495E-06 3.43671432E+13 3.40495767E+13 2.54737050E+11 6.28294329E+10
 8.68569256E-04 2.89958011E-06 3.46424422E+13 3.43172625E+13 2.61160866E+11 6.40188106E+10
 8.74387841E-04 2.91900452E-06 3.49373045E+13 3.46046659E+13 2.67453682E+11 6.51848860E+10
 8.80245405E-04 2.93855907E-06 3.52130568E+13 3.48724093E+13 2.74251203E+11 6.63963321E+10
 8.86142208E-04 2.95824461E-06 3.55064662E+13 3.51579236E+13 2.80953826E+11 6.75887276E+10
 8.92078515E-04 2.97806202E-06 3.58022521E+13 3.54456392E+13 2.87812344E+11 6.88005334E+10
 8.98054589E-04 2.99801219E-06 3.60842627E+13 3.57190394E+13 2.95115503E+11 7.01078848E+10
 9.04070697E-04 3.01809601E-06 3.63906473E+13 3.60170350E+13 3.02205537E+11 7.14067273E+10
 9.10127108E-04 3.03831437E-06 3.66810407E+13 3.62985001E+13 3.09789241E+11 7.27513643E+10
 9.16224090E-04 3.05866818E-06 3.69818359E+13 3.65903374E+13 3.17410036E+11 7.40885032E+10
 9.22361917E-04 3.07915833E-06 3.72931942E+13 3.68927147E+13 3.25058944E+11 7.54206044E+10
 9.28540861E-04 3.09978575E-06 3.75818594E+13 3.71716977E+13 3.33356347E+11 7.68053007E+10
 9.34761198E-04 3.12055136E-06 3.79000836E+13 3.74805724E+13 3.41340615E+11 7.81706169E+10
 9.41023205E-04 3.14145607E-06 3.82058166E+13 3.77763854E+13 3.49797095E+11 7.96340986E+10
 9.47327162E-04 3.16250083E-06 3.85140168E+13 3.80744275E+13 3.58455980E+11 8.11332599E+10
 9.53673350E-04 3.18368657E-06 3.88396722E+13 3.83900371E+13 3.67022604E+11 8.26125037E+10
 9.60062051E-04 3.20501423E-06 3.91391670E+13 3.86786474E+13 3.76361731E+11 8.41579402E+10
 9.66493549E-04 3.22648476E-06 3.94676227E+13 3.89965718E+13 3.85389273E+11 8.56616147E+10
 9.72968133E-04 3.24809913E-06 3.97893882E+13 3.93073805E+13 3.94814023E+11 8.71936989E+10
 9.79486091E-04 3.26985829E-06 4.01049006E+13 3.96114757E+13 4.04645579E+11 8.87793149E+10
 9.86047712E-04 3.29176322E-06 4.04431064E+13 3.99384173E+13 4.14284719E+11 9.04043875E+10
 9.92653290E-04 3.31381489E-06 4.07584635E+13 4.02416544E+13 4.24691370E+11 9.21177088E+10
 9.99303120E-04 3.33601428E-06 4.10950397E+13 4.05662964E+13 4.34942247E+11 9.38009897E+10
 1.00599750E-03 3.35836239E-06 4.14337091E+13 4.08927706E+13 4.45440484E+11 9.54979918E+10
 1.01273672E-03 3.38086022E-06 4.17565676E+13 4.12027301E+13 4.56595575E+11 9.72419502E+10
 1.01952109E-03 3.40350875E-06 4.21076617E+13 4.15412773E+13 4.67435605E+11 9.89488157E+10
 1.02635091E-03 3.42630901E-06 4.24395559E+13 4.18597873E+13 4.79025412E+11 1.00743187E+11
 1.03322648E-03 3.44926201E-06 4.27842403E+13 4.21909721E+13 4.90656892E+11 1.02611250E+11
 1.04014811E-03 3.47236877E-06 4.31406370E+13 4.25338043E+13 5.02344441E+11 1.04488353E+11
 1.04711611E-03 3.49563032E-06 4.34708323E+13 4.28493990E+13 5.14991984E+11 1.06441322E+11
 1.05413078E-03 3.51904771E-06 4.38353316E+13 4.31998179E+13 5.27175652E+11 1.08338036E+11
 1.06119245E-03 3.54262197E-06 4.41846295E+13 4.35342676E+13 5.40075837E+11 1.10286073E+11
 1.06830143E-03 3.56635415E-06 4.45372902E+13 4.38717798E+13 5.53263957E+11 1.12246388E+11
 1.07545803E-03 3.59024532E-06 4.49100797E+13 4.42295312E+13 5.66321080E+11 1.14227349E+11
 1.08266257E-03 3.61429654E-06 4.52517447E+13 4.45548113E+13 5.80543869E+11 1.16389476E+11
 1.08991538E-03 3.63850887E-06 4.56279747E+13 4.49151899E+13 5.94282971E+11 1.18501823E+11
 1.09721677E-03 3.66288341E-06 4.59955581E+13 4.52662679E+13 6.08633372E+11 1.20656776E+11
 1.10456707E-03 3.68742123E-06 4.63562685E+13 4.56098474E+13 6.23574929E+11 1.22846155E+11
 1.11196662E-03 3.71212343E-06 4.67431179E+13 4.59798809E+13 6.38236821E+11 1.25000253E+11
 1.11941573E-03 3.73699111E-06 4.71025888E+13 4.63213007E+13 6.54054741E+11 1.27233336E+11
 1.12691475E-03 3.76202538E-06 4.74876045E+13 4.66884857E+13 6.69621083E+11 1.29497794E+11
 1.13446400E-03 3.78722736E-06 4.78743466E+13 4.70569024E+13 6.85575259E+11 1.31868973E+11
 1.14206383E-03 3.81259817E-06 4.82430460E+13 4.74062401E+13 7.02489969E+11 1.34315903E+11
 1.14971457E-03 3.83813893E-06 4.86444451E+13 4.77887944E+13 7.18943733E+11 1.36707026E+11
 1.15741655E-03 3.86385080E-06 4.90227332E+13 4.81470327E+13 7.36524963E+11 1.39175566E+11
 1.16517014E-03 3.88973491E-06 4.94165063E+13 4.85207287E+13 7.54147230E+11 1.41630413E+11
 1.17297567E-03 3.91579242E-06 4.98231724E+13 4.89072166E+13 7.71873630E+11 1.44082186E+11
 1.18083348E-03 3.94202449E-06 5.01996678E+13 4.92619501E+13 7.91006462E+11 1.46711277E+11
 1.18874394E-03 3.96843229E-06 5.06160693E+13 4.96572496E+13 8.09459330E+11 1.49360332E+11
 1.19670739E-03 3.99501700E-06 5.10140805E+13 5.00330051E+13 8.28988228E+11 1.52087134E+11
 1.20472419E-03 4.02177980E-06 5.14166102E+13 5.04128627E+13 8.48921295E+11 1.54826198E+11
 1.21279469E-03 4.04872188E-06 5.18422206E+13 5.08160125E+13 8.68671067E+11 1.57537061E+11
 1.22091926E-03 4.07584445E-06 5.22305833E+13 5.11800634E+13 8.90161208E+11 1.60358645E+11
 1.22909825E-03 4.10314872E-06 5.26601666E+13 5.15861375E+13 9.10909426E+11 1.63119601E+11
 1.23733203E-03 4.13063590E-06 5.30787480E+13 5.19801288E+13 9.32587868E+11 1.66031293E+11
 1.24562098E-03 4.15830721E-06 5.34899362E+13 5.23657393E+13 9.55115381E+11 1.69081501E+11
 1.25396545E-03 4.18616390E-06 5.39312897E+13 5.27819631E+13 9.77241360E+11 1.72085187E+11
 1.26236582E-03 4.21420720E-06 5.43398971E+13 5.31636060E+13 1.00108947E+12 1.75201590E+11
 1.27082246E-03 4.24243837E-06 5.47790555E+13 5.35762492E+13 1.02453810E+12 1.78268120E+11
 1.27933576E-03 4.27085865E-06 5.52191649E+13 5.39892148E+13 1.04858690E+12 1.81363183E+11
 1.28790609E-03 4.29946933E-06 5.56386773E+13 5.43801050E+13 1.07402404E+12 1.84548262E+11
 1.29653383E-03 4.32827166E-06 5.60961661E+13 5.48095789E+13 1.09879487E+12 1.87792254E+11
 1.30521937E-03 4.35726695E-06 5.65259760E+13 5.52095106E+13 1.12524181E+12 1.91223601E+11
 1.31396309E-03 4.38645648E-06 5.69746179E+13 5.56282620E+13 1.15171830E+12 1.94637603E+11
 1.32276539E-03 4.41584155E-06 5.74373872E+13 5.60609601E+13 1.17837871E+12 1.98048357E+11
 1.33162666E-03 4.44542347E-06 5.78652394E+13 5.64565863E+13 1.20707514E+12 2.01577967E+11
 1.34054728E-03 4.47520356E-06 5.83392733E+13 5.68994626E+13 1.23478700E+12 2.05023620E+11
 1.34952767E-03 4.50518315E-06 5.87910715E+13 5.73183967E+13 1.26409570E+12 2.08579081E+11
 1.35856822E-03 4.53536358E-06 5.92489860E+13 5.77427241E+13 1.29396316E+12 2.12298721E+11
 1.36766933E-03 4.56574618E-06 5.97334580E+13 5.81938259E+13 1.32357856E+12 2.16053514E+11
 1.37683140E-03 4.59633232E-06 6.01735271E+13 5.85977948E+13 1.35576078E+12 2.19971485E+11
 1.38605486E-03 4.62712336E-06 6.06626862E+13 5.90520784E+13 1.38682041E+12 2.23787457E+11
 1.39534010E-03 4.65812067E-06 6.11377013E+13 5.94907451E+13 1.41927747E+12 2.27678709E+11
 1.40468755E-03 4.68932563E-06 6.16045988E+13 5.99200385E+13 1.45293787E+12 2.31622435E+11
 1.41409762E-03 4.72073963E-06 6.21063168E+13 6.03847349E+13 1.48602997E+12 2.35551948E+11
 1.42357072E-03 4.75236408E-06 6.25690304E+13 6.08075923E+13 1.52165510E+12 2.39782964E+11
 1.43310728E-03 4.78420038E-06 6.30684129E+13 6.12677345E+13 1.55665723E+12 2.44021166E+11
 1.44270773E-03 4.81624996E-06 6.35677566E+13 6.17268800E+13 1.59257477E+12 2.48301807E+11
 1.45237250E-03 4.84851423E-06 6.40436012E+13 6.21604449E+13 1.63047225E+12 2.52684128E+11
 1.46210201E-03 4.88099465E-06 6.45632178E+13 6.26388111E+13 1.66742007E+12 2.56986680E+11
 1.47189669E-03 4.91369265E-06 6.50494911E+13 6.30812489E+13 1.70682689E+12 2.61415314E+11
 1.48175700E-03 4.94660970E-06 6.55586789E+13 6.35465651E+13 1.74623205E+12 2.65881689E+11
 1.49168335E-03 4.97974726E-06 6.60834151E+13 6.40269510E+13 1.78594942E+12 2.70514644E+11
 1.50167621E-03 5.01310681E-06 6.65679559E+13 6.44640013E+13 1.82857385E+12 2.75380793E+11
 1.51173600E-03 5.04668984E-06 6.71059973E+13 6.49560759E+13 1.86979299E+12 2.80128336E+11
 1.52186319E-03 5.08049785E-06 6.76171459E+13 6.54187978E+13 1.91334948E+12 2.84998556E+11
 1.53205822E-03 5.11453233E-06 6.81360622E+13 6.58885107E+13 1.95766524E+12 2.89886262E+11
 1.54232155E-03 5.14879481E-06 6.86853389E+13 6.63889578E+13 2.00164160E+12 2.94739416E+11
 1.55265363E-03 5.18328682E-06 6.91817305E+13 6.68325319E+13 2.04935034E+12 2.99848211E+11
 1.56305493E-03 5.21800989E-06 6.97367740E+13 6.73363448E+13 2.09538700E+12 3.05042222E+11
 1.57352590E-03 5.25296558E-06 7.02739470E+13 6.78200655E+13 2.14349225E+12 3.10389298E+11
 1.58406702E-03 5.28815543E-06 7.08023801E+13 6.82932968E+13 2.19327696E+12 3.15806276E+11
 1.59467876E-03 5.32358102E-06 7.13708612E+13 6.88074353E+13 2.24227091E+12 3.21154945E+11
 1.60536159E-03 5.35924393E-06 7.18925262E+13 6.92709085E+13 2.29493598E+12 3.26681701E+11
 1.61611598E-03 5.39514575E-06 7.24579905E+13 6.97792050E+13 2.34664864E+12 3.32136857E+11
 1.62694241E-03 5.43128807E-06 7.30221180E+13 7.02846492E+13 2.39973489E+12 3.37733944E+11
 1.63784137E-03 5.46767252E-06 7.35597049E+13 7.07604119E+13 2.45560138E+12 3.43691539E+11
 1.64881334E-03 5.50430070E-06 7.41478823E+13 7.12881662E+13 2.51013671E+12 3.49579380E+11
 1.65985882E-03 5.54117426E-06 7.46960624E+13 7.17721934E+13 2.56822460E+12 3.55644424E+11
 1.67097829E-03 5.57829484E-06 7.52719146E+13 7.22839929E+13 2.62624714E+12 3.61674516E+11
 1.68217225E-03 5.61566409E-06 7.58643894E+13 7.28118940E+13 2.68478182E+12 3.67713562E+11
 1.69344119E-03 5.65328367E-06 7.64104159E+13 7.32890839E+13 2.74740124E+12 3.73930718E+11
 1.70478563E-03 5.69115528E-06 7.70185347E+13 7.38303259E+13 2.80804865E+12 3.80160181E+11
 1.71620607E-03 5.72928058E-06 7.75944032E+13 7.43355667E+13 2.87206307E+12 3.86773486E+11
 1.72770301E-03 5.76766129E-06 7.81802960E+13 7.48497694E+13 2.93708916E+12 3.93437467E+11
 1.73927697E-03 5.80629911E-06 7.88009162E+13 7.53991919E+13 3.00167003E+12 4.00054262E+11
 1.75092847E-03 5.84519577E-06 7.93584468E+13 7.58799430E+13 3.07158890E+12 4.06914922E+11
 1.76265801E-03 5.88435300E-06 7.99854892E+13 7.64327992E+13 3.13906259E+12 4.13627449E+11
 1.77446614E-03 5.92377255E-06 8.05899275E+13 7.69599165E+13 3.20954656E+12 4.20464468E+11
 1.78635337E-03 5.96345617E-06 8.11851948E+13 7.74752943E+13 3.28233342E+12 4.27567010E+11
 1.79832023E-03 6.00340563E-06 8.18267427E+13 7.80378862E+13 3.35404227E+12 4.34814224E+11
 1.81036726E-03 6.04362272E-06 8.24123982E+13 7.85390922E+13 3.43098060E+12 4.42325386E+11
 1.82249499E-03 6.08410922E-06 8.30503774E+13 7.90941538E+13 3.50649517E+12 4.49728411E+11
 1.83470397E-03 6.12486694E-06 8.36850553E+13 7.96438123E+13 3.58403307E+12 4.57209940E+11
 1.84699473E-03 6.16589770E-06 8.42892422E+13 8.01589996E+13 3.66540517E+12 4.64837481E+11
 1.85936783E-03 6.20720333E-06 8.49517952E+13 8.07344724E+13 3.74494827E+12 4.72374489E+11
 1.87182382E-03 6.24878566E-06 8.55665716E+13 8.12567103E+13 3.82953228E+12 4.80328946E+11
 1.88436325E-03 6.29064656E-06 8.62150238E+13 8.18126129E+13 3.91393808E+12 4.88472746E+11
 1.89698669E-03 6.33278788E-06 8.68812800E+13 8.23854773E+13 3.99915775E+12 4.96644893E+11
 1.90969469E-03 6.37521152E-06 8.74940221E+13 8.28989610E+13 4.09001024E+12 5.05050856E+11
 1.92248782E-03 6.41791934E-06 8.81784106E+13 8.34869546E+13 4.17815114E+12 5.13304838E+11
 1.93536665E-03 6.46091328E-06 8.88235944E+13 8.40307966E+13 4.27105233E+12 5.21745476E+11
 1.94833176E-03 6.50419523E-06 8.94815394E+13 8.45860263E+13 4.36527178E+12 5.30241248E+11
 1.96138372E-03 6.54776712E-06 9.01793961E+13 8.51815323E+13 4.45892648E+12 5.38937254E+11
 1.97452312E-03 6.59163091E-06 9.08023395E+13 8.56941050E+13 4.56006796E+12 5.48166511E+11
 1.98775054E-03 6.63578854E-06 9.15078635E+13 8.62929458E+13 4.65771061E+12 5.57207089E+11
 2.00106657E-03 6.68024199E-06 9.21850250E+13 8.68589574E+13 4.75964760E+12 5.66419956E+11
 2.01447181E-03 6.72499323E-06 9.28522503E+13 8.74118405E+13 4.86467828E+12 5.75731494E+11
 2.02796684E-03 6.77004427E-06 9.35723806E+13 8.80191364E+13 4.96827588E+12 5.84968244E+11
 2.04155228E-03 6.81539710E-06 9.42257386E+13 8.85520594E+13 5.07917249E+12 5.94506661E+11
 2.05522873E-03 6.86105375E-06 9.49418793E+13 8.91496374E+13 5.18799509E+12 6.04246742E+11
 2.06899680E-03 6.90701626E-06 9.56523816E+13 8.97383757E+13 5.29973542E+12 6.14270459E+11
 2.08285711E-03 6.95328667E-06 9.63282179E+13 9.02870683E+13 5.41665266E+12 6.24497002E+11
 2.09681026E-03 6.99986705E-06 9.70712911E+13 9.09055795E+13 5.53111738E+12 6.34594288E+11
 2.11085689E-03 7.04675948E-06 9.77568344E+13 9.14593019E+13 5.65258435E+12 6.44948187E+11
 2.12499761E-03 7.09396604E-06 9.84827218E+13 9.20537684E+13 5.77369231E+12 6.55261180E+11
 2.13923307E-03 7.14148884E-06 9.92275010E+13 9.26657796E+13 5.89605408E+12 6.65667262E+11
 2.15356389E-03 7.18932999E-06 9.99109557E+13 9.32082569E+13 6.02601299E+12 6.76685834E+11
 2.16799071E-03 7.23749164E-06 1.00677353E+14 9.38373150E+13 6.15233458E+12 6.87703236E+11
 2.18251418E-03 7.28597592E-06 1.01396481E+14 9.44122699E+13 6.28523867E+12 6.98972378E+11
 2.19713494E-03 7.33478500E-06 1.02131684E+14 9.50015930E+13 6.41981800E+12 7.10272991E+11
 2.21185364E-03 7.38392106E-06 1.02912107E+14 9.56368575E+13 6.55371270E+12 7.21537082E+11
 2.22667095E-03 7.43338628E-06 1.03603017E+14 9.61720138E+13 6.69786653E+12 7.33136318E+11
 2.24158752E-03 7.48318287E-06 1.04392090E+14 9.68102929E+13 6.83714324E+12 7.44654074E+11
 2.25660402E-03 7.53331305E-06 1.05146019E+14 9.74068956E+13 6.98240387E+12 7.56719433E+11
 2.27172111E-03 7.58377905E-06 1.05889656E+14 9.79888493E+13 7.13172219E+12 7.69084116E+11
 2.28693947E-03 7.63458313E-06 1.06693943E+14 9.86333904E+13 7.27919509E+12 7.81357430E+11
 2.30225978E-03 7.68572755E-06 1.07418473E+14 9.91878950E+13 7.43661034E+12 7.93968182E+11
 2.31768272E-03 7.73721458E-06 1.08217476E+14 9.98199272E+13 7.59109591E+12 8.06453091E+11
 2.33320898E-03 7.78904653E-06 1.09007328E+14 1.00438573E+14 7.74968602E+12 8.19069482E+11
 2.34883926E-03 7.84122571E-06 1.09757835E+14 1.01010726E+14 7.91509251E+12 8.32016481E+11
 2.36457424E-03 7.89375443E-06 1.10586151E+14 1.01663602E+14 8.07730908E+12 8.45239858E+11
 2.38041463E-03 7.94663505E-06 1.11345650E+14 1.02237720E+14 8.24900747E+12 8.58921911E+11
 2.39636113E-03 7.99986991E-06 1.12153697E+14 1.02861064E+14 8.42008315E+12 8.72549682E+11
 2.41241446E-03 8.05346140E-06 1.12981390E+14 1.03502124E+14 8.59302979E+12 8.86235337E+11
 2.42857534E-03 8.10741190E-06 1.13738003E+14 1.04061833E+14 8.77595401E+12 9.00216489E+11
 2.44484447E-03 8.16172382E-06 1.14590183E+14 1.04721983E+14 8.95414749E+12 9.14052417E+11
 2.46122259E-03 8.21639958E-06 1.15385456E+14 1.05315954E+14 9.14120394E+12 9.28298217E+11
 2.47771044E-03 8.27144161E-06 1.16201335E+14 1.05927949E+14 9.33033094E+12 9.43054797E+11
 2.49430873E-03 8.32685237E-06 1.17068358E+14 1.06591772E+14 9.51871542E+12 9.57869697E+11
 2.51101822E-03 8.38263433E-06 1.17829935E+14 1.07136165E+14 9.72066422E+12 9.73105735E+11
 2.52783964E-03 8.43878998E-06 1.18706664E+14 1.07802407E+14 9.91613441E+12 9.88122985E+11
 2.54477375E-03 8.49532181E-06 1.19539498E+14 1.08416439E+14 1.01196766E+13 1.00338215E+12
 2.56182131E-03 8.55223235E-06 1.20361370E+14 1.09014199E+14 1.03283928E+13 1.01877742E+12
 2.57898306E-03 8.60952415E-06 1.21252911E+14 1.09683766E+14 1.05348300E+13 1.03431545E+12
 2.59625979E-03 8.66719974E-06 1.22049661E+14 1.10244532E+14 1.07544149E+13 1.05071449E+12
 2.61365225E-03 8.72526170E-06 1.22935150E+14 1.10898098E+14 1.09700153E+13 1.06703659E+12
 2.63116122E-03 8.78371262E-06 1.23807124E+14 1.11532368E+14 1.11912227E+13 1.08353275E+12
 2.64878749E-03 8.84255511E-06 1.24634168E+14 1.12112769E+14 1.14211375E+13 1.10026175E+12
 2.66653184E-03 8.90179178E-06 1.25550232E+14 1.12786275E+14 1.16470636E+13 1.11689359E+12
 2.68439505E-03 8.96142529E-06 1.26383549E+14 1.13364269E+14 1.18854357E+13 1.13384460E+12
 2.70237794E-03 9.02145828E-06 1.27275515E+14 1.14001603E+14 1.21228401E+13 1.15107158E+12
 2.72048129E-03 9.08189344E-06 1.28188011E+14 1.14656255E+14 1.23629426E+13 1.16881353E+12
 2.73870592E-03 9.14273345E-06 1.29018618E+14 1.15215927E+14 1.26157298E+13 1.18696112E+12
 2.75705263E-03 9.20398103E-06 1.29959394E+14 1.15891842E+14 1.28626050E+13 1.20494752E+12
 2.77552225E-03 9.26563892E-06 1.30831331E+14 1.16487055E+14 1.31210305E+13 1.22324499E+12
 2.79411560E-03 9.32770985E-06 1.31728315E+14 1.17104768E+14 1.33819401E+13 1.24160620E+12
 2.81283351E-03 9.39019660E-06 1.32682115E+14 1.17779908E+14 1.36422162E+13 1.25999165E+12
 2.83167680E-03 9.45310195E-06 1.33513968E+14 1.18315228E+14 1.39196042E+13 1.27913539E+12
 2.85064634E-03 9.51642871E-06 1.34479340E+14 1.18991878E+14 1.41889414E+13 1.29852072E+12
 2.86974294E-03 9.58017969E-06 1.35391218E+14 1.19604262E+14 1.44687298E+13 1.31822648E+12
 2.88896748E-03 9.64435775E-06 1.36291698E+14 1.20198710E+14 1.47548973E+13 1.33809060E+12
 2.90832080E-03 9.70896573E-06 1.37271606E+14 1.20875267E+14 1.50384108E+13 1.35792839E+12
 2.92780378E-03 9.77400653E-06 1.38137586E+14 1.21420763E+14 1.53386795E+13 1.37814286E+12
 2.94741727E-03 9.83948304E-06 1.39109167E+14 1.22077058E+14 1.56337883E+13 1.39832014E+12
 2.96716215E-03 9.90539819E-06 1.40061881E+14 1.22706524E+14 1.59362885E+13 1.41906845E+12
 2.98703930E-03 9.97175490E-06 1.40963786E+14 1.23273802E+14 1.62495047E+13 1.44047882E+12
 3.00704961E-03 1.00385561E-05 1.41967953E+14 1.23948118E+14 1.65579946E+13 1.46183999E+12
 3.02719397E-03 1.01058049E-05 1.42872810E+14 1.24507044E+14 1.68821954E+13 1.48357114E+12
 3.04747328E-03 1.01735041E-05 1.43847649E+14 1.25137300E+14 1.72050449E+13 1.50530491E+12
 3.06788844E-03 1.02416569E-05 1.44842529E+14 1.25783716E+14 1.75316409E+13 1.52717229E+12
 3.08844037E-03 1.03102662E-05 1.45742768E+14 1.26319655E+14 1.78737181E+13 1.54939540E+12
 3.10912997E-03 1.03793351E-05 1.46770470E+14 1.26989667E+14 1.82087970E+13 1.57200585E+12
 3.12995817E-03 1.04488668E-05 1.47715331E+14 1.27561728E+14 1.85583213E+13 1.59528201E+12
 3.15092590E-03 1.05188642E-05 1.48691167E+14 1.28161753E+14 1.89107391E+13 1.61867479E+12
 3.17203410E-03 1.05893305E-05 1.49729925E+14 1.28824948E+14 1.92628448E+13 1.64213288E+12
 3.19328369E-03 1.06602689E-05 1.50626689E+14 1.29325109E+14 1.96355970E+13 1.66598297E+12
 3.21467565E-03 1.07316826E-05 1.51677253E+14 1.29988600E+14 1.99988952E+13 1.68975731E+12
 3.23621090E-03 1.08035746E-05 1.52662487E+14 1.30573461E+14 2.03751536E+13 1.71387239E+12
 3.25789043E-03 1.08759482E-05 1.53636427E+14 1.31138795E+14 2.07589624E+13 1.73866938E+12
 3.27971518E-03 1.09488067E-05 1.54701347E+14 1.31797609E+14 2.11399480E+13 1.76378967E+12
 3.30168614E-03 1.10221532E-05 1.55629930E+14 1.32299318E+14 2.15412894E+13 1.78932330E+12
 3.32380429E-03 1.10959912E-05 1.56684049E+14 1.32932831E+14 2.19363854E+13 1.81483292E+12
 3.34607060E-03 1.11703237E-05 1.57711486E+14 1.33530113E+14 2.23408008E+13 1.84057303E+12
 3.36848608E-03 1.12451542E-05 1.58680368E+14 1.34056031E+14 2.27577932E+13 1.86654393E+12
 3.39105172E-03 1.13204860E-05 1.59766759E+14 1.34704463E+14 2.31696147E+13 1.89268185E+12
 3.41376853E-03 1.13963224E-05 1.60734198E+14 1.35214274E+14 2.36002822E+13 1.91964099E+12
 3.43663752E-03 1.14726669E-05 1.61785749E+14 1.35809503E+14 2.40292996E+13 1.94694567E+12
 3.45965971E-03 1.15495228E-05 1.62856518E+14 1.36418787E+14 2.44632974E+13 1.97443376E+12
 3.48283612E-03 1.16268936E-05 1.63817723E+14 1.36900300E+14 2.49152062E+13 2.00221697E+12
 3.50616780E-03 1.17047827E-05 1.64925253E+14 1.37535734E+14 2.53594678E+13 2.03005171E+12
 3.52965577E-03 1.17831936E-05 1.65932075E+14 1.38053071E+14 2.58208419E+13 2.05816292E+12
 3.55330110E-03 1.18621297E-05 1.66977092E+14 1.38605008E+14 2.62855064E+13 2.08657766E+12
 3.57710482E-03 1.19415946E-05 1.68091984E+14 1.39225834E+14 2.67505078E+13 2.11564216E+12
 3.60106801E-03 1.20215919E-05 1.69041947E+14 1.39657700E+14 2.72389723E+13 2.14527488E+12
 3.62519173E-03 1.21021251E-05 1.70169555E+14 1.40277371E+14 2.77172327E+13 2.17495154E+12
 3.64947705E-03 1.21831978E-05 1.71217190E+14 1.40801619E+14 2.82106705E+13 2.20490062E+12
 3.67392506E-03 1.22648136E-05 1.72252651E+14 1.41305005E+14 2.87126041E+13 2.23504195E+12
 3.69853685E-03 1.23469761E-05 1.73391585E+14 1.41914220E+14 2.92119960E+13 2.26536926E+12
 3.72331352E-03 1.24296891E-05 1.74367059E+14 1.42336417E+14 2.97345483E+13 2.29609309E+12
 3.74825616E-03 1.25129561E-05 1.75492433E+14 1.42914610E+14 3.02502907E+13 2.32753169E+12
 3.77336590E-03 1.25967810E-05 1.76581595E+14 1.43445126E+14 3.07771154E+13 2.35935397E+12
 3.79864385E-03 1.26811674E-05 1.77603653E+14 1.43894460E+14 3.13177959E+13 2.39139635E+12
 3.82409113E-03 1.27661191E-05 1.78760384E+14 1.44483202E+14 3.18535416E+13 2.42363943E+12
 3.84970889E-03 1.28516399E-05 1.79773178E+14 1.44906733E+14 3.24103447E+13 2.45610066E+12
 3.87549827E-03 1.29377336E-05 1.80886356E+14 1.45432023E+14 3.29655490E+13 2.48878429E+12
 3.90146040E-03 1.30244041E-05 1.82017053E+14 1.45968133E+14 3.35270371E+13 2.52188256E+12
 3.92759646E-03 1.31116552E-05 1.83021177E+14 1.46357694E+14 3.41077537E+13 2.55572938E+12
