 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.48598419E-06 2.49907658E-08 1.13874459E+09 1.13865464E+09  2111.5911      87840.796    
 7.53613313E-06 2.51581800E-08 1.16093271E+09 1.16084096E+09  2167.0156      89589.169    
 7.58661803E-06 2.53267158E-08 1.18435598E+09 1.18426234E+09  2227.0916      91413.823    
 7.63744113E-06 2.54963806E-08 1.20774877E+09 1.20765327E+09  2286.8402      93211.097    
 7.68860469E-06 2.56671820E-08 1.23144517E+09 1.23134780E+09  2347.5529      95021.200    
 7.74011100E-06 2.58391276E-08 1.25643715E+09 1.25633773E+09  2413.2717      97005.313    
 7.79196235E-06 2.60122251E-08 1.28090454E+09 1.28080308E+09  2476.6208      98983.464    
 7.84416106E-06 2.61864822E-08 1.30655761E+09 1.30645402E+09  2544.5611      101038.90    
 7.89670945E-06 2.63619066E-08 1.33252371E+09 1.33241801E+09  2613.5567      103090.11    
 7.94960986E-06 2.65385062E-08 1.35847167E+09 1.35836388E+09  2682.1889      105114.90    
 8.00286465E-06 2.67162889E-08 1.38620525E+09 1.38609524E+09  2758.0424      107250.36    
 8.05647621E-06 2.68952625E-08 1.41318357E+09 1.41307142E+09  2830.4489      109322.43    
 8.11044690E-06 2.70754351E-08 1.44127554E+09 1.44116107E+09  2907.2752      111565.78    
 8.16477915E-06 2.72568146E-08 1.47009357E+09 1.46997668E+09  2986.9389      113908.36    
 8.21947538E-06 2.74394092E-08 1.49868936E+09 1.49857009E+09  3065.3238      116199.75    
 8.27453801E-06 2.76232271E-08 1.52908854E+09 1.52896678E+09  3151.2421      118609.89    
 8.32996952E-06 2.78082763E-08 1.55901967E+09 1.55889549E+09  3234.8146      120948.40    
 8.38577236E-06 2.79945652E-08 1.58977891E+09 1.58965226E+09  3321.6801      123323.98    
 8.44194903E-06 2.81821021E-08 1.62175683E+09 1.62162763E+09  3413.6500      125790.04    
 8.49850202E-06 2.83708953E-08 1.65328287E+09 1.65315103E+09  3503.2416      128329.36    
 8.55543387E-06 2.85609532E-08 1.68657004E+09 1.68643539E+09  3600.4159      131045.09    
 8.61274711E-06 2.87522843E-08 1.71978726E+09 1.71964985E+09  3696.9339      133713.44    
 8.67044429E-06 2.89448971E-08 1.75346333E+09 1.75332315E+09  3795.1402      136386.74    
 8.72852799E-06 2.91388003E-08 1.78894209E+09 1.78879902E+09  3901.3045      139167.80    
 8.78700079E-06 2.93340024E-08 1.82369525E+09 1.82354939E+09  4003.7043      141856.81    
 8.84586531E-06 2.95305122E-08 1.86014031E+09 1.85999152E+09  4113.5983      144679.91    
 8.90512416E-06 2.97283385E-08 1.89699826E+09 1.89684635E+09  4225.0528      147682.29    
 8.96477998E-06 2.99274900E-08 1.93386346E+09 1.93370843E+09  4336.0686      150688.07    
 9.02483545E-06 3.01279756E-08 1.97321987E+09 1.97306155E+09  4458.6034      153866.37    
 9.08529323E-06 3.03298042E-08 2.01152696E+09 2.01136548E+09  4575.6420      156910.86    
 9.14615602E-06 3.05329850E-08 2.05142499E+09 2.05126024E+09  4699.9080      160047.10    
 9.20742653E-06 3.07375268E-08 2.09231558E+09 2.09214753E+09  4828.5942      163217.82    
 9.26910750E-06 3.09434389E-08 2.13291097E+09 2.13273962E+09  4955.2951      166389.73    
 9.33120167E-06 3.11507304E-08 2.17607170E+09 2.17589667E+09  5094.2629      169930.03    
 9.39371181E-06 3.13594105E-08 2.21853759E+09 2.21835896E+09  5229.2590      173399.85    
 9.45664071E-06 3.15694886E-08 2.26221050E+09 2.26202820E+09  5369.7621      176930.13    
 9.51999117E-06 3.17809741E-08 2.30756740E+09 2.30738133E+09  5518.3256      180550.66    
 9.58376602E-06 3.19938762E-08 2.35230688E+09 2.35211714E+09  5663.1384      184074.72    
 9.64796810E-06 3.22082047E-08 2.39955242E+09 2.39935885E+09  5820.3104      187750.03    
 9.71260027E-06 3.24239689E-08 2.44666178E+09 2.44646433E+09  5976.2160      191474.74    
 9.77766542E-06 3.26411785E-08 2.49446079E+09 2.49425925E+09  6135.0610      195401.07    
 9.84316644E-06 3.28598432E-08 2.54476298E+09 2.54455714E+09  6306.5513      199537.94    
 9.90910626E-06 3.30799728E-08 2.59406441E+09 2.59385441E+09  6472.0639      203527.77    
 9.97548781E-06 3.33015770E-08 2.64577520E+09 2.64556088E+09  6649.8071      207669.13    
 1.00423141E-05 3.35246658E-08 2.69802646E+09 2.69780784E+09  6829.8375      211796.23    
 1.01095880E-05 3.37492490E-08 2.75033452E+09 2.75011163E+09  7009.3994      215880.51    
 1.01773126E-05 3.39753368E-08 2.80611089E+09 2.80588335E+09  7207.3311      220331.21    
 1.02454908E-05 3.42029391E-08 2.86043340E+09 2.86020119E+09  7396.5014      224820.12    
 1.03141258E-05 3.44320661E-08 2.91702421E+09 2.91678713E+09  7597.4877      229483.09    
 1.03832206E-05 3.46627281E-08 2.97496805E+09 2.97472605E+09  7805.3494      234194.73    
 1.04527783E-05 3.48949353E-08 3.03252236E+09 3.03227553E+09  8010.1347      238812.99    
 1.05228019E-05 3.51286980E-08 3.09371756E+09 3.09346565E+09  8234.8918      243665.85    
 1.05932946E-05 3.53640268E-08 3.15388630E+09 3.15362946E+09  8452.9391      248386.55    
 1.06642596E-05 3.56009320E-08 3.21580928E+09 3.21554724E+09  8680.1843      253361.41    
 1.07357000E-05 3.58394242E-08 3.28005374E+09 3.27978610E+09  8920.1500      258714.04    
 1.08076189E-05 3.60795141E-08 3.34345808E+09 3.34318499E+09  9154.2046      263942.58    
 1.08800196E-05 3.63212124E-08 3.41042084E+09 3.41014202E+09  9408.4008      269412.28    
 1.09529054E-05 3.65645299E-08 3.47713923E+09 3.47685479E+09  9660.2179      274782.21    
 1.10262794E-05 3.68094773E-08 3.54488783E+09 3.54459774E+09  9917.1255      280172.60    
 1.11001449E-05 3.70560657E-08 3.61610381E+09 3.61580783E+09  10194.120      285787.30    
 1.11745053E-05 3.73043059E-08 3.68594412E+09 3.68564221E+09  10461.625      291454.85    
 1.12493638E-05 3.75542091E-08 3.75920801E+09 3.75889967E+09  10749.088      297588.52    
 1.13247238E-05 3.78057865E-08 3.83317441E+09 3.83285965E+09  11039.867      303717.72    
 1.14005886E-05 3.80590491E-08 3.90728679E+09 3.90696568E+09  11330.277      309780.68    
 1.14769617E-05 3.83140084E-08 3.98621574E+09 3.98588792E+09  11649.975      316167.65    
 1.15538464E-05 3.85706757E-08 4.06313568E+09 4.06280142E+09  11955.710      322303.22    
 1.16312461E-05 3.88290624E-08 4.14328192E+09 4.14294098E+09  12280.759      328653.79    
 1.17091644E-05 3.90891800E-08 4.22526687E+09 4.22491887E+09  12616.485      335384.61    
 1.17876046E-05 3.93510402E-08 4.30674244E+09 4.30638727E+09  12947.453      342221.66    
 1.18665703E-05 3.96146546E-08 4.39337339E+09 4.39301063E+09  13310.932      349447.21    
 1.19460650E-05 3.98800350E-08 4.47849564E+09 4.47812554E+09  13663.098      356431.48    
 1.20260922E-05 4.01471931E-08 4.56615884E+09 4.56578126E+09  14030.609      363547.15    
 1.21066555E-05 4.04161410E-08 4.65701270E+09 4.65662746E+09  14418.182      370826.77    
 1.21877586E-05 4.06868905E-08 4.74672848E+09 4.74633571E+09  14796.445      377975.15    
 1.22694049E-05 4.09594539E-08 4.84148462E+09 4.84108358E+09  15207.528      385829.50    
 1.23515982E-05 4.12338431E-08 4.93582492E+09 4.93541551E+09  15614.229      393799.58    
 1.24343421E-05 4.15100705E-08 5.03169619E+09 5.03127835E+09  16029.705      401805.33    
 1.25176403E-05 4.17881483E-08 5.13235746E+09 5.13193087E+09  16477.075      410120.05    
 1.26014966E-05 4.20680890E-08 5.23113388E+09 5.23069881E+09  16909.390      418160.10    
 1.26859146E-05 4.23499050E-08 5.33476167E+09 5.33431779E+09  17374.263      426501.86    
 1.27708981E-05 4.26336089E-08 5.43929486E+09 5.43884212E+09  17843.881      434889.02    
 1.28564509E-05 4.29192134E-08 5.54412689E+09 5.54366493E+09  18313.532      443645.51    
 1.29425768E-05 4.32067311E-08 5.65563004E+09 5.65515806E+09  18829.863      453148.67    
 1.30292798E-05 4.34961750E-08 5.76436677E+09 5.76388519E+09  19323.949      462250.82    
 1.31165635E-05 4.37875578E-08 5.87768012E+09 5.87718863E+09  19849.597      471645.91    
 1.32044319E-05 4.40808927E-08 5.99348237E+09 5.99298086E+09  20391.797      481121.04    
 1.32928890E-05 4.43761925E-08 6.10862450E+09 6.10811314E+09  20926.653      490426.91    
 1.33819387E-05 4.46734707E-08 6.23104629E+09 6.23052447E+09  21514.426      500308.90    
 1.34715849E-05 4.49727403E-08 6.35126298E+09 6.35073041E+09  22083.157      510493.18    
 1.35618316E-05 4.52740147E-08 6.47514790E+09 6.47460415E+09  22677.462      521065.81    
 1.36526830E-05 4.55773073E-08 6.60340492E+09 6.60284973E+09  23303.382      531886.00    
 1.37441429E-05 4.58826318E-08 6.73012778E+09 6.72956145E+09  23914.654      542421.22    
 1.38362155E-05 4.61900016E-08 6.86396876E+09 6.86339074E+09  24579.393      553434.36    
 1.39289050E-05 4.64994305E-08 6.99712627E+09 6.99653679E+09  25236.183      564239.34    
 1.40222153E-05 4.68109323E-08 7.13254662E+09 7.13194544E+09  25908.041      575270.14    
 1.41161508E-05 4.71245208E-08 7.27456454E+09 7.27395047E+09  26630.519      587439.13    
 1.42107155E-05 4.74402101E-08 7.41401122E+09 7.41338452E+09  27329.119      599363.88    
 1.43059137E-05 4.77580142E-08 7.56031281E+09 7.55967295E+09  28080.825      611770.97    
 1.44017497E-05 4.80779473E-08 7.70776973E+09 7.70711679E+09  28839.208      624099.01    
 1.44982277E-05 4.84000237E-08 7.85577634E+09 7.85511041E+09  29598.656      636324.18    
 1.45953520E-05 4.87242576E-08 8.01299296E+09 8.01231337E+09  30432.484      649156.99    
 1.46931269E-05 4.90506636E-08 8.16641545E+09 8.16572240E+09  31230.883      661816.83    
 1.47915568E-05 4.93792562E-08 8.32631088E+09 8.32560322E+09  32080.846      675588.16    
 1.48906461E-05 4.97100501E-08 8.48956270E+09 8.48884008E+09  32956.421      689663.26    
 1.49903992E-05 5.00430599E-08 8.65196966E+09 8.65123237E+09  33820.686      703467.37    
 1.50908206E-05 5.03783007E-08 8.82462342E+09 8.82387064E+09  34771.066      718010.12    
 1.51919147E-05 5.07157872E-08 8.99407023E+09 8.99330248E+09  35689.453      732065.91    
 1.52936860E-05 5.10555345E-08 9.16879188E+09 9.16800883E+09  36650.415      746403.68    
 1.53961391E-05 5.13975578E-08 9.34948394E+09 9.34868477E+09  37661.163      761509.48    
 1.54992785E-05 5.17418724E-08 9.52812091E+09 9.52730528E+09  38648.880      776983.02    
 1.56031089E-05 5.20884935E-08 9.71677841E+09 9.71594531E+09  39723.685      793370.81    
 1.57076348E-05 5.24374367E-08 9.90434348E+09 9.90349330E+09  40784.245      809404.32    
 1.58128610E-05 5.27887175E-08 1.00952341E+10 1.00943667E+10  41870.585      825540.21    
 1.59187920E-05 5.31423515E-08 1.02951782E+10 1.02942930E+10  43037.228      842248.78    
 1.60254327E-05 5.34983545E-08 1.04916313E+10 1.04907287E+10  44166.021      858469.97    
 1.61327878E-05 5.38567424E-08 1.06977380E+10 1.06968167E+10  45381.415      875872.10    
 1.62408621E-05 5.42175311E-08 1.09053036E+10 1.09043629E+10  46605.994      894053.32    
 1.63496604E-05 5.45807368E-08 1.11138222E+10 1.11128622E+10  47833.935      912198.26    
 1.64591875E-05 5.49463756E-08 1.13350115E+10 1.13340310E+10  49180.351      931287.66    
 1.65694483E-05 5.53144639E-08 1.15510193E+10 1.15500192E+10  50470.358      949623.87    
 1.66804478E-05 5.56850179E-08 1.17761483E+10 1.17751279E+10  51844.589      968546.76    
 1.67921909E-05 5.60580544E-08 1.20057831E+10 1.20047421E+10  53258.366      987661.40    
 1.69046825E-05 5.64335898E-08 1.22343534E+10 1.22332916E+10  54654.770      1007134.9    
 1.70179278E-05 5.68116410E-08 1.24772961E+10 1.24762112E+10  56191.291      1028667.6    
 1.71319316E-05 5.71922247E-08 1.27156040E+10 1.27144968E+10  57674.142      1049511.7    
 1.72466992E-05 5.75753580E-08 1.29614654E+10 1.29603354E+10  59227.801      1070813.4    
 1.73622356E-05 5.79610579E-08 1.32154466E+10 1.32142931E+10  60859.798      1092559.9    
 1.74785460E-05 5.83493417E-08 1.34666915E+10 1.34655152E+10  62455.615      1113781.5    
 1.75956356E-05 5.87402266E-08 1.37319895E+10 1.37307893E+10  64193.255      1136039.2    
 1.77135095E-05 5.91337300E-08 1.39955810E+10 1.39943562E+10  65905.618      1158846.0    
 1.78321731E-05 5.95298695E-08 1.42640327E+10 1.42627823E+10  67661.943      1182722.4    
 1.79516317E-05 5.99286628E-08 1.45448607E+10 1.45435836E+10  69545.602      1207562.4    
 1.80718905E-05 6.03301276E-08 1.48209751E+10 1.48196721E+10  71369.291      1231585.5    
 1.81929549E-05 6.07342819E-08 1.51106303E+10 1.51093004E+10  73334.173      1256564.4    
 1.83148303E-05 6.11411436E-08 1.54021020E+10 1.54007454E+10  75311.303      1281354.8    
 1.84375222E-05 6.15507308E-08 1.56951602E+10 1.56937768E+10  77296.509      1306091.6    
 1.85610360E-05 6.19630620E-08 1.60055799E+10 1.60041671E+10  79470.368      1333369.8    
 1.86853772E-05 6.23781553E-08 1.63089622E+10 1.63075201E+10  81554.444      1360553.0    
 1.88105514E-05 6.27960294E-08 1.66251472E+10 1.66236747E+10  83776.053      1388679.4    
 1.89365641E-05 6.32167028E-08 1.69473519E+10 1.69458489E+10  86058.586      1416971.7    
 1.90634210E-05 6.36401944E-08 1.72682391E+10 1.72667060E+10  88314.507      1444774.3    
 1.91911277E-05 6.40665229E-08 1.76091986E+10 1.76076338E+10  90798.361      1474033.1    
 1.93196899E-05 6.44957074E-08 1.79435035E+10 1.79419077E+10  93192.320      1502526.1    
 1.94491134E-05 6.49277671E-08 1.82885756E+10 1.82869467E+10  95703.930      1533147.6    
 1.95794039E-05 6.53627211E-08 1.86446430E+10 1.86429792E+10  98338.695      1565457.6    
 1.97105672E-05 6.58005889E-08 1.89970979E+10 1.89954001E+10  100916.68      1596929.3    
 1.98426092E-05 6.62413900E-08 1.93691770E+10 1.93674434E+10  103725.57      1629908.1    
 1.99755357E-05 6.66851441E-08 1.97386376E+10 1.97368689E+10  106489.98      1662154.5    
 2.01093527E-05 6.71318709E-08 2.01151555E+10 2.01133516E+10  109329.13      1694663.6    
 2.02440662E-05 6.75815903E-08 2.05085154E+10 2.05066745E+10  112370.10      1728548.1    
 2.03796821E-05 6.80343224E-08 2.08955545E+10 2.08936758E+10  115316.09      1763385.5    
 2.05162065E-05 6.84900874E-08 2.13015047E+10 2.12995857E+10  118492.23      1800526.8    
 2.06536455E-05 6.89489056E-08 2.17096846E+10 2.17077256E+10  121683.97      1837319.9    
 2.07920052E-05 6.94107974E-08 2.21204272E+10 2.21184284E+10  124893.02      1873887.0    
 2.09312918E-05 6.98757835E-08 2.25548447E+10 2.25528040E+10  128402.36      1912222.2    
 2.10715115E-05 7.03438845E-08 2.29797592E+10 2.29776783E+10  131768.86      1949147.2    
 2.12126705E-05 7.08151214E-08 2.34225618E+10 2.34204387E+10  135359.87      1987738.0    
 2.13547751E-05 7.12895151E-08 2.38733659E+10 2.38711979E+10  139044.51      2028986.2    
 2.14978317E-05 7.17670868E-08 2.43225814E+10 2.43203685E+10  142688.51      2070196.4    
 2.16418467E-05 7.22478577E-08 2.47996979E+10 2.47974374E+10  146703.22      2113744.3    
 2.17868264E-05 7.27318494E-08 2.52673275E+10 2.52650212E+10  150567.57      2155671.6    
 2.19327773E-05 7.32190833E-08 2.57502200E+10 2.57478669E+10  154627.22      2198568.8    
 2.20797060E-05 7.37095813E-08 2.62479240E+10 2.62455229E+10  158880.30      2242262.5    
 2.22276189E-05 7.42033651E-08 2.67409055E+10 2.67384567E+10  163044.37      2285771.3    
 2.23765227E-05 7.47004568E-08 2.72611575E+10 2.72586559E+10  167584.30      2334012.0    
 2.25264241E-05 7.52008785E-08 2.77774640E+10 2.77749102E+10  172046.47      2381839.8    
 2.26773296E-05 7.57046526E-08 2.83039536E+10 2.83013469E+10  176635.40      2430104.3    
 2.28292461E-05 7.62118014E-08 2.88532435E+10 2.88505820E+10  181543.99      2479993.0    
 2.29821802E-05 7.67223477E-08 2.93941170E+10 2.93914024E+10  186302.28      2528362.4    
 2.31361389E-05 7.72363142E-08 2.99612637E+10 2.99584937E+10  191435.60      2578629.1    
 2.32911289E-05 7.77537238E-08 3.05311023E+10 3.05282759E+10  196587.36      2629828.7    
 2.34471572E-05 7.82745995E-08 3.11049867E+10 3.11021015E+10  201773.99      2683366.2    
 2.36042308E-05 7.87989645E-08 3.17109854E+10 3.17080376E+10  207438.40      2740364.7    
 2.37623566E-05 7.93268424E-08 3.23042447E+10 3.23012367E+10  212875.64      2795113.6    
 2.39215417E-05 7.98582565E-08 3.29223640E+10 3.29192936E+10  218679.29      2851728.0    
 2.40817932E-05 8.03932305E-08 3.35510500E+10 3.35479168E+10  224626.40      2908579.6    
 2.42431182E-05 8.09317884E-08 3.41778840E+10 3.41746889E+10  230511.68      2964564.9    
 2.44055239E-05 8.14739541E-08 3.48432872E+10 3.48400249E+10  236999.74      3025359.7    
 2.45690177E-05 8.20197518E-08 3.54952790E+10 3.54919487E+10  243236.66      3087029.0    
 2.47336066E-05 8.25692058E-08 3.61687810E+10 3.61653805E+10  249797.46      3150743.4    
 2.48992982E-05 8.31223406E-08 3.68621234E+10 3.68586510E+10  256661.78      3215640.8    
 2.50660997E-05 8.36791809E-08 3.75493612E+10 3.75458189E+10  263386.69      3278996.7    
 2.52340186E-05 8.42397516E-08 3.82742708E+10 3.82706547E+10  270723.27      3345331.1    
 2.54030624E-05 8.48040775E-08 3.89933318E+10 3.89896436E+10  277924.75      3410317.9    
 2.55732387E-05 8.53721838E-08 3.97269842E+10 3.97232208E+10  285340.64      3478065.7    
 2.57445550E-05 8.59440959E-08 4.04913250E+10 4.04874801E+10  293262.60      3551707.7    
 2.59170189E-05 8.65198393E-08 4.12445649E+10 4.12406405E+10  300946.81      3623416.5    
 2.60906382E-05 8.70994396E-08 4.20340917E+10 4.20300843E+10  309241.99      3698146.0    
 2.62654206E-05 8.76829227E-08 4.28268020E+10 4.28227124E+10  317556.04      3772086.6    
 2.64413738E-05 8.82703145E-08 4.36257659E+10 4.36215942E+10  325937.51      3845741.1    
 2.66185058E-05 8.88616413E-08 4.44680198E+10 4.44637618E+10  335078.87      3922955.1    
 2.67968243E-05 8.94569295E-08 4.52933438E+10 4.52889994E+10  343859.10      4000456.4    
 2.69763375E-05 9.00562055E-08 4.61530100E+10 4.61485726E+10  353237.12      4084171.8    
