 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.24491441     8.17607744E-04 1.44862612E+14  0.0000000     7.74705266E+13 6.73920857E+13
 0.24655510     8.23084935E-04 1.44304832E+14  0.0000000     7.69785445E+13 6.73262878E+13
 0.24820679     8.28598818E-04 1.43759505E+14  0.0000000     7.64951944E+13 6.72643111E+13
 0.24986953     8.34149639E-04 1.42988369E+14  0.0000000     7.58756622E+13 6.71127070E+13
 0.25154342     8.39737645E-04 1.42523283E+14  0.0000000     7.54433520E+13 6.70799314E+13
 0.25322852     8.45363085E-04 1.41825274E+14  0.0000000     7.48689121E+13 6.69563621E+13
 0.25492491     8.51026211E-04 1.41228252E+14  0.0000000     7.43566102E+13 6.68716416E+13
 0.25663267     8.56727273E-04 1.40748227E+14  0.0000000     7.39162124E+13 6.68320147E+13
 0.25835186     8.62466528E-04 1.39942684E+14  0.0000000     7.32805319E+13 6.66621526E+13
 0.26008257     8.68244230E-04 1.39488512E+14  0.0000000     7.28583156E+13 6.66301967E+13
 0.26182487     8.74060638E-04 1.38854595E+14  0.0000000     7.23289552E+13 6.65256394E+13
 0.26357885     8.79916009E-04 1.38216400E+14  0.0000000     7.17979451E+13 6.64184550E+13
 0.26534458     8.85810606E-04 1.37768402E+14  0.0000000     7.13804640E+13 6.63879381E+13
 0.26712213     8.91744691E-04 1.36989974E+14  0.0000000     7.07658941E+13 6.62240801E+13
 0.26891160     8.97718529E-04 1.36517200E+14  0.0000000     7.03355497E+13 6.61816501E+13
 0.27071305     9.03732386E-04 1.35948564E+14  0.0000000     6.98490166E+13 6.60995475E+13
 0.27252657     9.09786530E-04 1.35273720E+14  0.0000000     6.93008487E+13 6.59728709E+13
 0.27435223     9.15881231E-04 1.34833355E+14  0.0000000     6.88930406E+13 6.59403142E+13
 0.27619013     9.22016761E-04 1.34118667E+14  0.0000000     6.83233095E+13 6.57953572E+13
 0.27804034     9.28193393E-04 1.33606965E+14  0.0000000     6.78733822E+13 6.57335827E+13
 0.27990295     9.34411402E-04 1.33101083E+14  0.0000000     6.74275023E+13 6.56735811E+13
 0.28177803     9.40671066E-04 1.32392469E+14  0.0000000     6.68636687E+13 6.55288001E+13
 0.28366567     9.46972664E-04 1.31963044E+14  0.0000000     6.64652613E+13 6.54977825E+13
 0.28556596     9.53316477E-04 1.31312257E+14  0.0000000     6.59381628E+13 6.53740938E+13
 0.28747898     9.59702787E-04 1.30759962E+14  0.0000000     6.54701889E+13 6.52897728E+13
 0.28940482     9.66131879E-04 1.30311151E+14  0.0000000     6.50628639E+13 6.52482876E+13
 0.29134355     9.72604040E-04 1.29569999E+14  0.0000000     6.44848009E+13 6.50851978E+13
 0.29329528     9.79119559E-04 1.29151233E+14  0.0000000     6.40955300E+13 6.50557033E+13
 0.29526007     9.85678725E-04 1.28563151E+14  0.0000000     6.36089344E+13 6.49542171E+13
 0.29723803     9.92281831E-04 1.27976007E+14  0.0000000     6.31243934E+13 6.48516138E+13
 0.29922925     9.98929172E-04 1.27559391E+14  0.0000000     6.27394098E+13 6.48199812E+13
 0.30123380     1.00562104E-03 1.26832607E+14  0.0000000     6.21769723E+13 6.46556344E+13
 0.30325177     1.01235774E-03 1.26396725E+14  0.0000000     6.17822985E+13 6.46144261E+13
 0.30528327     1.01913957E-03 1.25868643E+14  0.0000000     6.13341502E+13 6.45344923E+13
 0.30732838     1.02596684E-03 1.25248406E+14  0.0000000     6.08344675E+13 6.44139384E+13
 0.30938719     1.03283983E-03 1.24842075E+14  0.0000000     6.04582433E+13 6.43838312E+13
 0.31145978     1.03975888E-03 1.24177829E+14  0.0000000     5.99360973E+13 6.42417314E+13
 0.31354627     1.04672427E-03 1.23704495E+14  0.0000000     5.95240672E+13 6.41804282E+13
 0.31564673     1.05373632E-03 1.23230153E+14  0.0000000     5.91123823E+13 6.41177703E+13
 0.31776126     1.06079535E-03 1.22575784E+14  0.0000000     5.85989315E+13 6.39768524E+13
 0.31988996     1.06790166E-03 1.22179355E+14  0.0000000     5.82312239E+13 6.39481307E+13
 0.32203291     1.07505558E-03 1.21575340E+14  0.0000000     5.77473574E+13 6.38279830E+13
 0.32419023     1.08225743E-03 1.21068006E+14  0.0000000     5.73193848E+13 6.37486212E+13
 0.32636199     1.08950752E-03 1.20649581E+14  0.0000000     5.69422493E+13 6.37073313E+13
 0.32854831     1.09680618E-03 1.19963058E+14  0.0000000     5.64163548E+13 6.35467029E+13
 0.33074927     1.10415374E-03 1.19572264E+14  0.0000000     5.60569295E+13 6.35153342E+13
 0.33296497     1.11155051E-03 1.19023909E+14  0.0000000     5.56094007E+13 6.34145086E+13
 0.33519552     1.11899684E-03 1.18484103E+14  0.0000000     5.51668501E+13 6.33172532E+13
 0.33744101     1.12649305E-03 1.18099345E+14  0.0000000     5.48113165E+13 6.32880289E+13
 0.33970154     1.13403948E-03 1.17424750E+14  0.0000000     5.42965316E+13 6.31282188E+13
 0.34197721     1.14163646E-03 1.17023178E+14  0.0000000     5.39339882E+13 6.30891895E+13
 0.34426814     1.14928433E-03 1.16528312E+14  0.0000000     5.35209237E+13 6.30073882E+13
 0.34657440     1.15698344E-03 1.15953371E+14  0.0000000     5.30651120E+13 6.28882588E+13
 0.34889612     1.16473412E-03 1.15576265E+14  0.0000000     5.27175299E+13 6.28587346E+13
 0.35123339     1.17253673E-03 1.14959418E+14  0.0000000     5.22389059E+13 6.27205123E+13
 0.35358632     1.18039161E-03 1.14524661E+14  0.0000000     5.18610793E+13 6.26635818E+13
 0.35595501     1.18829910E-03 1.14083582E+14  0.0000000     5.14806720E+13 6.26029098E+13
 0.35833957     1.19625957E-03 1.13479062E+14  0.0000000     5.10128712E+13 6.24661904E+13
 0.36074010     1.20427337E-03 1.13108616E+14  0.0000000     5.06730295E+13 6.24355870E+13
 0.36315672     1.21234085E-03 1.12543279E+14  0.0000000     5.02287350E+13 6.23145438E+13
 0.36558952     1.22046238E-03 1.12075448E+14  0.0000000     4.98369346E+13 6.22385134E+13
 0.36803862     1.22863831E-03 1.11685998E+14  0.0000000     4.94874420E+13 6.21985559E+13
 0.37050413     1.23686901E-03 1.11053694E+14  0.0000000     4.90088816E+13 6.20448128E+13
 0.37298615     1.24515485E-03 1.10692261E+14  0.0000000     4.86765787E+13 6.20156822E+13
 0.37548480     1.25349620E-03 1.10180292E+14  0.0000000     4.82648476E+13 6.19154442E+13
 0.37800019     1.26189343E-03 1.09679290E+14  0.0000000     4.78603401E+13 6.18189500E+13
 0.38053243     1.27034691E-03 1.09319851E+14  0.0000000     4.75315916E+13 6.17882591E+13
 0.38308164     1.27885702E-03 1.08691975E+14  0.0000000     4.70604994E+13 6.16314753E+13
 0.38564792     1.28742414E-03 1.08323183E+14  0.0000000     4.67269963E+13 6.15961872E+13
 0.38823139     1.29604866E-03 1.07862968E+14  0.0000000     4.63461262E+13 6.15168417E+13
 0.39083217     1.30473094E-03 1.07333354E+14  0.0000000     4.59301378E+13 6.14032163E+13
 0.39345037     1.31347140E-03 1.06982148E+14  0.0000000     4.56086497E+13 6.13734986E+13
 0.39608611     1.32227040E-03 1.06404514E+14  0.0000000     4.51699871E+13 6.12345267E+13
 0.39873951     1.33112835E-03 1.06001413E+14  0.0000000     4.48231585E+13 6.11782546E+13
 0.40141069     1.34004564E-03 1.05589896E+14  0.0000000     4.44715085E+13 6.11183877E+13
 0.40409976     1.34902266E-03 1.05033110E+14  0.0000000     4.40452281E+13 6.09878821E+13
 0.40680684     1.35805983E-03 1.04690426E+14  0.0000000     4.37308253E+13 6.09596007E+13
 0.40953206     1.36715753E-03 1.04164545E+14  0.0000000     4.33229315E+13 6.08416139E+13
 0.41227553     1.37631618E-03 1.03731274E+14  0.0000000     4.29640010E+13 6.07672727E+13
 0.41503738     1.38553619E-03 1.03364518E+14  0.0000000     4.26399905E+13 6.07245277E+13
 0.41781774     1.39481796E-03 1.02778252E+14  0.0000000     4.22045717E+13 6.05736803E+13
 0.42061672     1.40416190E-03 1.02443222E+14  0.0000000     4.18970903E+13 6.05461320E+13
 0.42343445     1.41356845E-03 1.01967168E+14  0.0000000     4.15183657E+13 6.04488027E+13
 0.42627105     1.42303801E-03 1.01505999E+14  0.0000000     4.11485216E+13 6.03574773E+13
 0.42912666     1.43257100E-03 1.01172945E+14  0.0000000     4.08443270E+13 6.03286184E+13
 0.43200140     1.44216786E-03 1.00586342E+14  0.0000000     4.04135367E+13 6.01728049E+13
 0.43489540     1.45182901E-03 1.00243448E+14  0.0000000     4.01064806E+13 6.01369672E+13
 0.43780878     1.46155488E-03 9.98120654E+13  0.0000000     3.97553851E+13 6.00566803E+13
 0.44074168     1.47134590E-03 9.93238835E+13  0.0000000     3.93757830E+13 5.99481005E+13
 0.44369423     1.48120251E-03 9.89989356E+13  0.0000000     3.90782934E+13 5.99206423E+13
 0.44666656     1.49112515E-03 9.84621693E+13  0.0000000     3.86765936E+13 5.97855758E+13
 0.44965880     1.50111427E-03 9.80907131E+13  0.0000000     3.83580988E+13 5.97326144E+13
 0.45267108     1.51117030E-03 9.77045819E+13  0.0000000     3.80331505E+13 5.96714313E+13
 0.45570355     1.52129370E-03 9.71872686E+13  0.0000000     3.76449157E+13 5.95423529E+13
 0.45875632     1.53148491E-03 9.68674844E+13  0.0000000     3.73539986E+13 5.95134858E+13
 0.46182955     1.54174440E-03 9.63783633E+13  0.0000000     3.69798919E+13 5.93984714E+13
 0.46492337     1.55207261E-03 9.59797894E+13  0.0000000     3.66511168E+13 5.93286726E+13
 0.46803791     1.56247002E-03 9.56382601E+13  0.0000000     3.63508907E+13 5.92873694E+13
 0.47117332     1.57293708E-03 9.50971270E+13  0.0000000     3.59551211E+13 5.91420059E+13
 0.47432973     1.58347425E-03 9.47838961E+13  0.0000000     3.56706576E+13 5.91132385E+13
 0.47750729     1.59408202E-03 9.43370245E+13  0.0000000     3.53227043E+13 5.90143202E+13
 0.48070613     1.60476085E-03 9.39101467E+13  0.0000000     3.49847795E+13 5.89253672E+13
 0.48392640     1.61551121E-03 9.36019271E+13  0.0000000     3.47034205E+13 5.88985067E+13
 0.48716825     1.62633359E-03 9.30572016E+13  0.0000000     3.43101900E+13 5.87470116E+13
 0.49043181     1.63722848E-03 9.27422364E+13  0.0000000     3.40275598E+13 5.87146766E+13
 0.49371723     1.64819634E-03 9.23401069E+13  0.0000000     3.37043765E+13 5.86357304E+13
 0.49702467     1.65923768E-03 9.18870334E+13  0.0000000     3.33584077E+13 5.85286257E+13
 0.50035426     1.67035299E-03 9.15827045E+13  0.0000000     3.30833602E+13 5.84993443E+13
 0.50370616     1.68154276E-03 9.10819068E+13  0.0000000     3.27162747E+13 5.83656321E+13
 0.50708051     1.69280749E-03 9.07405764E+13  0.0000000     3.24240724E+13 5.83165040E+13
 0.51047746     1.70414769E-03 9.03815460E+13  0.0000000     3.21243308E+13 5.82572152E+13
 0.51389717     1.71556385E-03 8.99054017E+13  0.0000000     3.17714010E+13 5.81340007E+13
 0.51733979     1.72705649E-03 8.96086417E+13  0.0000000     3.15025835E+13 5.81060582E+13
 0.52080548     1.73862612E-03 8.91505623E+13  0.0000000     3.11603036E+13 5.79902587E+13
 0.52429437     1.75027325E-03 8.87804718E+13  0.0000000     3.08596434E+13 5.79208284E+13
 0.52780665     1.76199841E-03 8.84610418E+13  0.0000000     3.05820689E+13 5.78789729E+13
 0.53134245     1.77380212E-03 8.79629956E+13  0.0000000     3.02232412E+13 5.77397544E+13
 0.53490193     1.78568490E-03 8.76737514E+13  0.0000000     2.99605879E+13 5.77131635E+13
 0.53848527     1.79764728E-03 8.72589395E+13  0.0000000     2.96418287E+13 5.76171108E+13
 0.54209260     1.80968980E-03 8.68650648E+13  0.0000000     2.93338047E+13 5.75312600E+13
 0.54572411     1.82181300E-03 8.65769399E+13  0.0000000     2.90741768E+13 5.75027631E+13
 0.54937994     1.83401740E-03 8.60677247E+13  0.0000000     2.87165134E+13 5.73512113E+13
 0.55306026     1.84630357E-03 8.57777410E+13  0.0000000     2.84569562E+13 5.73207848E+13
 0.55676523     1.85867204E-03 8.54045454E+13  0.0000000     2.81604861E+13 5.72440593E+13
 0.56049503     1.87112337E-03 8.49884101E+13  0.0000000     2.78461745E+13 5.71422357E+13
 0.56424981     1.88365811E-03 8.47077483E+13  0.0000000     2.75926562E+13 5.71150921E+13
 0.56802974     1.89627682E-03 8.42416389E+13  0.0000000     2.72585901E+13 5.69830488E+13
 0.57183500     1.90898006E-03 8.39251406E+13  0.0000000     2.69913589E+13 5.69337818E+13
 0.57566575     1.92176841E-03 8.35886114E+13  0.0000000     2.67159981E+13 5.68726133E+13
 0.57952216     1.93464242E-03 8.31501041E+13  0.0000000     2.63964590E+13 5.67536451E+13
 0.58340441     1.94760268E-03 8.28768082E+13  0.0000000     2.61490271E+13 5.67277811E+13
 0.58731266     1.96064976E-03 8.24526322E+13  0.0000000     2.58373714E+13 5.66152608E+13
 0.59124709     1.97378424E-03 8.21134810E+13  0.0000000     2.55635556E+13 5.65499254E+13
 0.59520788     1.98700671E-03 8.18155527E+13  0.0000000     2.53081747E+13 5.65073780E+13
 0.59919521     2.00031775E-03 8.13543761E+13  0.0000000     2.49844548E+13 5.63699214E+13
 0.60320924     2.01371797E-03 8.10852053E+13  0.0000000     2.47431033E+13 5.63421020E+13
 0.60725017     2.02720796E-03 8.07003113E+13  0.0000000     2.44527218E+13 5.62475896E+13
 0.61131817     2.04078832E-03 8.03398150E+13  0.0000000     2.41733966E+13 5.61664185E+13
 0.61541341     2.05445965E-03 8.00751592E+13  0.0000000     2.39351108E+13 5.61400484E+13
 0.61953610     2.06822257E-03 7.96042462E+13  0.0000000     2.36118651E+13 5.59923811E+13
 0.62368640     2.08207768E-03 7.93375586E+13  0.0000000     2.33747888E+13 5.59627699E+13
 0.62786450     2.09602562E-03 7.89889155E+13  0.0000000     2.31045946E+13 5.58843209E+13
 0.63207059     2.11006699E-03 7.86049895E+13  0.0000000     2.28208227E+13 5.57841668E+13
 0.63630486     2.12420242E-03 7.83468958E+13  0.0000000     2.25886588E+13 5.57582370E+13
 0.64056750     2.13843255E-03 7.79167286E+13  0.0000000     2.22868578E+13 5.56298709E+13
 0.64485869     2.15275801E-03 7.76284096E+13  0.0000000     2.20440782E+13 5.55843314E+13
 0.64917862     2.16717943E-03 7.73177050E+13  0.0000000     2.17930322E+13 5.55246728E+13
 0.65352750     2.18169746E-03 7.69141901E+13  0.0000000     2.15058647E+13 5.54083254E+13
 0.65790551     2.19631275E-03 7.66605943E+13  0.0000000     2.12798607E+13 5.53807335E+13
 0.66231285     2.21102595E-03 7.62665100E+13  0.0000000     2.09984600E+13 5.52680500E+13
 0.66674971     2.22583771E-03 7.59573129E+13  0.0000000     2.07510547E+13 5.52062582E+13
 0.67121630     2.24074870E-03 7.56832559E+13  0.0000000     2.05181635E+13 5.51650924E+13
 0.67571281     2.25575958E-03 7.52622375E+13  0.0000000     2.02286409E+13 5.50335966E+13
 0.68023944     2.27087101E-03 7.50161436E+13  0.0000000     2.00088515E+13 5.50072921E+13
 0.68479639     2.28608368E-03 7.46594230E+13  0.0000000     1.97468524E+13 5.49125706E+13
 0.68938388     2.30139826E-03 7.43277661E+13  0.0000000     1.94958873E+13 5.48318788E+13
 0.69400209     2.31681543E-03 7.40839990E+13  0.0000000     1.92793287E+13 5.48046703E+13
 0.69865124     2.33233588E-03 7.36508656E+13  0.0000000     1.89902324E+13 5.46606333E+13
 0.70333154     2.34796030E-03 7.34100382E+13  0.0000000     1.87758493E+13 5.46341889E+13
 0.70804319     2.36368939E-03 7.30903427E+13  0.0000000     1.85322967E+13 5.45580460E+13
 0.71278640     2.37952385E-03 7.27409104E+13  0.0000000     1.82788266E+13 5.44620838E+13
 0.71756139     2.39546439E-03 7.25038635E+13  0.0000000     1.80686163E+13 5.44352472E+13
 0.72236836     2.41151172E-03 7.21053813E+13  0.0000000     1.77991798E+13 5.43062015E+13
 0.72720754     2.42766654E-03 7.18428988E+13  0.0000000     1.75811504E+13 5.42617484E+13
 0.73207914     2.44392959E-03 7.15587386E+13  0.0000000     1.73551307E+13 5.42036079E+13
 0.73698337     2.46030158E-03 7.11928235E+13  0.0000000     1.71001983E+13 5.40926252E+13
 0.74192045     2.47678326E-03 7.09634902E+13  0.0000000     1.68964291E+13 5.40670611E+13
 0.74689061     2.49337534E-03 7.06024079E+13  0.0000000     1.66457325E+13 5.39566754E+13
 0.75189407     2.51007857E-03 7.03206275E+13  0.0000000     1.64251219E+13 5.38955056E+13
 0.75693104     2.52689370E-03 7.00676376E+13  0.0000000     1.62157603E+13 5.38518773E+13
 0.76200175     2.54382148E-03 6.96840841E+13  0.0000000     1.59603955E+13 5.37236887E+13
 0.76710644     2.56086265E-03 6.94623821E+13  0.0000000     1.57631723E+13 5.36992099E+13
 0.77224532     2.57801799E-03 6.91375262E+13  0.0000000     1.55303336E+13 5.36071927E+13
 0.77741863     2.59528824E-03 6.88391026E+13  0.0000000     1.53081926E+13 5.35309101E+13
 0.78262659     2.61267420E-03 6.86192941E+13  0.0000000     1.51144726E+13 5.35048215E+13
 0.78786944     2.63017662E-03 6.82209647E+13  0.0000000     1.48600482E+13 5.33609165E+13
 0.79314741     2.64779629E-03 6.80032410E+13  0.0000000     1.46693066E+13 5.33339345E+13
 0.79846074     2.66553400E-03 6.77114365E+13  0.0000000     1.44534790E+13 5.32579576E+13
 0.80380967     2.68339053E-03 6.73974805E+13  0.0000000     1.42308420E+13 5.31666386E+13
 0.80919442     2.70136669E-03 6.71856593E+13  0.0000000     1.40438692E+13 5.31417901E+13
 0.81461525     2.71946326E-03 6.68239500E+13  0.0000000     1.38076178E+13 5.30163322E+13
 0.82007240     2.73768107E-03 6.65893596E+13  0.0000000     1.36153358E+13 5.29740238E+13
 0.82556610     2.75602092E-03 6.63298202E+13  0.0000000     1.34157048E+13 5.29141154E+13
 0.83109660     2.77448363E-03 6.59980552E+13  0.0000000     1.31935874E+13 5.28044678E+13
 0.83666416     2.79307002E-03 6.57927283E+13  0.0000000     1.30134875E+13 5.27792408E+13
 0.84226901     2.81178092E-03 6.54663920E+13  0.0000000     1.27945831E+13 5.26718089E+13
 0.84791141     2.83061717E-03 6.52163114E+13  0.0000000     1.26017928E+13 5.26145186E+13
 0.85359160     2.84957960E-03 6.49898590E+13  0.0000000     1.24175734E+13 5.25722856E+13
 0.85930985     2.86866906E-03 6.46449112E+13  0.0000000     1.21969685E+13 5.24479428E+13
 0.86506641     2.88788641E-03 6.44457832E+13  0.0000000     1.20238702E+13 5.24219130E+13
 0.87086153     2.90723249E-03 6.41503828E+13  0.0000000     1.18215140E+13 5.23288688E+13
 0.87669547     2.92670817E-03 6.38846516E+13  0.0000000     1.16292232E+13 5.22554284E+13
 0.88256849     2.94631432E-03 6.36901678E+13  0.0000000     1.14596567E+13 5.22305111E+13
 0.88848086     2.96605181E-03 6.33334557E+13  0.0000000     1.12415307E+13 5.20919250E+13
 0.89443283     2.98592153E-03 6.31426841E+13  0.0000000     1.10755622E+13 5.20671219E+13
 0.90042468     3.00592435E-03 6.28805094E+13  0.0000000     1.08889794E+13 5.19915300E+13
 0.90645666     3.02606117E-03 6.25992345E+13  0.0000000     1.06981670E+13 5.19010675E+13
 0.91252905     3.04633289E-03 6.24110227E+13  0.0000000     1.05361205E+13 5.18749022E+13
 0.91864213     3.06674041E-03 6.20858390E+13  0.0000000     1.03342472E+13 5.17515919E+13
 0.92479615     3.08728465E-03 6.18817154E+13  0.0000000     1.01690916E+13 5.17126238E+13
 0.93099140     3.10796650E-03 6.16520366E+13  0.0000000     9.99752828E+12 5.16545083E+13
 0.93722816     3.12878691E-03 6.13588503E+13  0.0000000     9.80913954E+12 5.15497107E+13
 0.94350669     3.14974680E-03 6.11788257E+13  0.0000000     9.65443073E+12 5.15243949E+13
 0.94982729     3.17084709E-03 6.08847861E+13  0.0000000     9.46864057E+12 5.14161456E+13
 0.95619022     3.19208874E-03 6.06644139E+13  0.0000000     9.30494898E+12 5.13594650E+13
 0.96259578     3.21347269E-03 6.04652268E+13  0.0000000     9.14766926E+12 5.13175576E+13
 0.96904426     3.23499989E-03 6.01612459E+13  0.0000000     8.96261003E+12 5.11986359E+13
 0.97553593     3.25667130E-03 5.99898630E+13  0.0000000     8.81534783E+12 5.11745151E+13
 0.98207109     3.27848788E-03 5.97287008E+13  0.0000000     8.64488034E+12 5.10838205E+13
 0.98865002     3.30045062E-03 5.94956733E+13  0.0000000     8.48356623E+12 5.10121070E+13
 0.99527304     3.32256049E-03 5.93244770E+13  0.0000000     8.33984930E+12 5.09846277E+13
  1.0019404     3.34481847E-03 5.90074662E+13  0.0000000     8.15897992E+12 5.08484862E+13
  1.0086525     3.36722556E-03 5.88441985E+13  0.0000000     8.01925827E+12 5.08249402E+13
  1.0154095     3.38978276E-03 5.86148890E+13  0.0000000     7.86336486E+12 5.07515242E+13
  1.0222117     3.41249107E-03 5.83708916E+13  0.0000000     7.70529403E+12 5.06655976E+13
  1.0290596     3.43535150E-03 5.82107395E+13  0.0000000     7.56976887E+12 5.06409706E+13
  1.0359533     3.45836507E-03 5.79216384E+13  0.0000000     7.40325459E+12 5.05183838E+13
  1.0428932     3.48153282E-03 5.77455312E+13  0.0000000     7.26645402E+12 5.04790772E+13
  1.0498796     3.50485576E-03 5.75441845E+13  0.0000000     7.12439549E+12 5.04197890E+13
  1.0569128     3.52833495E-03 5.72897610E+13  0.0000000     6.97037957E+12 5.03193814E+13
  1.0639931     3.55197142E-03 5.71384359E+13  0.0000000     6.84251738E+12 5.02959186E+13
  1.0711208     3.57576624E-03 5.68814548E+13  0.0000000     6.69076885E+12 5.01906860E+13
  1.0782963     3.59972046E-03 5.66941748E+13  0.0000000     6.55711045E+12 5.01370643E+13
  1.0855199     3.62383515E-03 5.65220562E+13  0.0000000     6.42815486E+12 5.00939013E+13
