 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.79657146E-02 9.33590833E-05 1.24348793E+13 4.92997034E+12 6.98628968E+12 5.18619238E+11
 2.81530581E-02 9.39845000E-05 1.24639154E+13 4.89699095E+12 7.04417989E+12 5.22744522E+11
 2.83416567E-02 9.46141065E-05 1.24966648E+13 4.86685267E+12 7.10292316E+12 5.26889000E+11
 2.85315188E-02 9.52479306E-05 1.25359515E+13 4.84134678E+12 7.16340415E+12 5.31200550E+11
 2.87226527E-02 9.58860008E-05 1.25559341E+13 4.80238554E+12 7.21841268E+12 5.35135868E+11
 2.89150671E-02 9.65283454E-05 1.25949418E+13 4.77681569E+12 7.27860341E+12 5.39522736E+11
 2.91087704E-02 9.71749932E-05 1.26237148E+13 4.74418761E+12 7.33579731E+12 5.43729925E+11
 2.93037714E-02 9.78259729E-05 1.26505655E+13 4.71040798E+12 7.39222677E+12 5.47930762E+11
 2.95000787E-02 9.84813135E-05 1.26878436E+13 4.68381947E+12 7.45168986E+12 5.52334238E+11
 2.96977010E-02 9.91410442E-05 1.27053891E+13 4.64415004E+12 7.50501058E+12 5.56228472E+11
 2.98966473E-02 9.98051945E-05 1.27391956E+13 4.61552989E+12 7.56313655E+12 5.60529164E+11
 3.00969262E-02 1.00473794E-04 1.27674886E+13 4.58331452E+12 7.61942826E+12 5.64745832E+11
 3.02985469E-02 1.01146873E-04 1.27876954E+13 4.54600055E+12 7.67287645E+12 5.68818422E+11
 3.05015182E-02 1.01824460E-04 1.28217856E+13 4.51784445E+12 7.73068265E+12 5.73258524E+11
 3.07058493E-02 1.02506587E-04 1.28385535E+13 4.47867865E+12 7.78254235E+12 5.77332525E+11
 3.09115492E-02 1.03193283E-04 1.28658752E+13 4.44655504E+12 7.83772043E+12 5.81599678E+11
 3.11186270E-02 1.03884579E-04 1.28935691E+13 4.41482441E+12 7.89291866E+12 5.85826050E+11
 3.13270921E-02 1.04580507E-04 1.29065389E+13 4.37411879E+12 7.94269575E+12 5.89724396E+11
 3.15369537E-02 1.05281096E-04 1.29370244E+13 4.34449475E+12 7.99842575E+12 5.94103859E+11
 3.17482212E-02 1.05986379E-04 1.29527121E+13 4.30592641E+12 8.04862240E+12 5.98163336E+11
 3.19609039E-02 1.06696387E-04 1.29730079E+13 4.27044775E+12 8.10017541E+12 6.02384689E+11
 3.21750115E-02 1.07411151E-04 1.30002096E+13 4.23928313E+12 8.15410776E+12 6.06818663E+11
 3.23905533E-02 1.08130703E-04 1.30054960E+13 4.19536524E+12 8.19951075E+12 6.10619979E+11
 3.26075391E-02 1.08855075E-04 1.30320606E+13 4.16439472E+12 8.25274814E+12 6.14917694E+11
 3.28259785E-02 1.09584300E-04 1.30465762E+13 4.12652698E+12 8.30110331E+12 6.18945900E+11
 3.30458812E-02 1.10318410E-04 1.30591950E+13 4.08787763E+12 8.34834371E+12 6.22973705E+11
 3.32672571E-02 1.11057438E-04 1.30834367E+13 4.05611470E+12 8.39996402E+12 6.27358028E+11
 3.34901159E-02 1.11801417E-04 1.30849963E+13 4.01171554E+12 8.44208611E+12 6.31194668E+11
 3.37144677E-02 1.12550380E-04 1.31053629E+13 3.97827958E+12 8.49152167E+12 6.35561679E+11
 3.39403224E-02 1.13304360E-04 1.31187625E+13 3.94122279E+12 8.53788535E+12 6.39654330E+11
 3.41676902E-02 1.14063391E-04 1.31231997E+13 3.89962306E+12 8.58012716E+12 6.43449500E+11
 3.43965811E-02 1.14827507E-04 1.31430883E+13 3.86674819E+12 8.62861208E+12 6.47727981E+11
 3.46270053E-02 1.15596742E-04 1.31430033E+13 3.82334063E+12 8.66816172E+12 6.51500926E+11
 3.48589732E-02 1.16371129E-04 1.31553641E+13 3.78698959E+12 8.71270065E+12 6.55673887E+11
 3.50924950E-02 1.17150705E-04 1.31677132E+13 3.75085899E+12 8.75695497E+12 6.59899279E+11
 3.53275813E-02 1.17935503E-04 1.31637862E+13 3.70656436E+12 8.79352437E+12 6.63697471E+11
 3.55642423E-02 1.18725558E-04 1.31791746E+13 3.67275099E+12 8.83849720E+12 6.67926382E+11
 3.58024888E-02 1.19520906E-04 1.31774717E+13 3.63047095E+12 8.87536757E+12 6.71633146E+11
 3.60423313E-02 1.20321582E-04 1.31813787E+13 3.59146163E+12 8.91435918E+12 6.75557890E+11
 3.62837805E-02 1.21127621E-04 1.31925475E+13 3.55637481E+12 8.95642220E+12 6.79750460E+11
 3.65268472E-02 1.21939061E-04 1.31796330E+13 3.50967428E+12 8.98666994E+12 6.83288766E+11
 3.67715421E-02 1.22755936E-04 1.31904765E+13 3.47511270E+12 9.02778279E+12 6.87581047E+11
 3.70178764E-02 1.23578284E-04 1.31874898E+13 3.43409714E+12 9.06190878E+12 6.91483912E+11
 3.72658608E-02 1.24406140E-04 1.31826414E+13 3.39271821E+12 9.09472954E+12 6.95193638E+11
 3.75155065E-02 1.25239542E-04 1.31904744E+13 3.35774224E+12 9.13344527E+12 6.99286886E+11
 3.77668245E-02 1.26078528E-04 1.31726931E+13 3.31106322E+12 9.15899029E+12 7.02639611E+11
 3.80198262E-02 1.26923134E-04 1.31764278E+13 3.27490088E+12 9.19481191E+12 7.06714963E+11
 3.82745227E-02 1.27773397E-04 1.31720521E+13 3.23528476E+12 9.22617266E+12 7.10594712E+11
 3.85309255E-02 1.28629357E-04 1.31583352E+13 3.19185401E+12 9.25223970E+12 7.14241466E+11
 3.87890459E-02 1.29491051E-04 1.31614860E+13 3.15646009E+12 9.28661355E+12 7.18412309E+11
 3.90488955E-02 1.30358517E-04 1.31420607E+13 3.11144055E+12 9.30888292E+12 7.21737271E+11
 3.93104858E-02 1.31231795E-04 1.31369111E+13 3.07324623E+12 9.33814619E+12 7.25518704E+11
 3.95738285E-02 1.32110923E-04 1.31312663E+13 3.03515949E+12 9.36676686E+12 7.29339921E+11
 3.98389354E-02 1.32995940E-04 1.31082211E+13 2.99002032E+12 9.38554940E+12 7.32651405E+11
 4.01058182E-02 1.33886885E-04 1.31064825E+13 2.95442999E+12 9.41534014E+12 7.36712409E+11
 4.03744889E-02 1.34783800E-04 1.30858228E+13 2.91121395E+12 9.43439440E+12 7.40214483E+11
 4.06449594E-02 1.35686723E-04 1.30718296E+13 2.87132580E+12 9.45659831E+12 7.43905470E+11
 4.09172418E-02 1.36595694E-04 1.30651691E+13 2.83489034E+12 9.48255080E+12 7.47727921E+11
 4.11913483E-02 1.37510755E-04 1.30326631E+13 2.78840737E+12 9.49358219E+12 7.50673499E+11
 4.14672910E-02 1.38431945E-04 1.30260069E+13 2.75284822E+12 9.51860096E+12 7.54557675E+11
 4.17450822E-02 1.39359307E-04 1.30040978E+13 2.71156911E+12 9.53455139E+12 7.57977291E+11
 4.20247344E-02 1.40292882E-04 1.29810174E+13 2.67034440E+12 9.54925999E+12 7.61413006E+11
 4.23062600E-02 1.41232710E-04 1.29716168E+13 2.63484204E+12 9.57140392E+12 7.65370842E+11
 4.25896715E-02 1.42178834E-04 1.29342008E+13 2.58905996E+12 9.57681741E+12 7.68323396E+11
 4.28749817E-02 1.43131297E-04 1.29205694E+13 2.55292709E+12 9.59566578E+12 7.71976523E+11
 4.31622031E-02 1.44090140E-04 1.28977043E+13 2.51370470E+12 9.60867506E+12 7.75324518E+11
 4.34513486E-02 1.45055406E-04 1.28654342E+13 2.47151464E+12 9.61552848E+12 7.78391111E+11
 4.37424312E-02 1.46027139E-04 1.28512819E+13 2.43640874E+12 9.63271229E+12 7.82160822E+11
 4.40354637E-02 1.47005381E-04 1.28129487E+13 2.39299119E+12 9.63483751E+12 7.85119983E+11
 4.43304593E-02 1.47990177E-04 1.27906984E+13 2.35587443E+12 9.64612176E+12 7.88702175E+11
 4.46274310E-02 1.48981570E-04 1.27674140E+13 2.31881208E+12 9.65640046E+12 7.92201508E+11
 4.49263922E-02 1.49979604E-04 1.27260637E+13 2.27603613E+12 9.65512359E+12 7.94903936E+11
 4.52273561E-02 1.50984324E-04 1.27073462E+13 2.24155225E+12 9.66731313E+12 7.98480857E+11
 4.55303362E-02 1.51995775E-04 1.26683710E+13 2.20060560E+12 9.66641351E+12 8.01351932E+11
 4.58353460E-02 1.53014001E-04 1.26373312E+13 2.16287239E+12 9.66988599E+12 8.04572795E+11
 4.61423990E-02 1.54039049E-04 1.26138742E+13 2.12805451E+12 9.67768846E+12 8.08131259E+11
 4.64515091E-02 1.55070964E-04 1.25639071E+13 2.08507420E+12 9.66809659E+12 8.10736268E+11
 4.67626898E-02 1.56109791E-04 1.25410406E+13 2.05142974E+12 9.67532116E+12 8.14289751E+11
 4.70759552E-02 1.57155578E-04 1.25018553E+13 2.01303831E+12 9.67170620E+12 8.17110819E+11
 4.73913191E-02 1.58208370E-04 1.24622104E+13 1.97505624E+12 9.66720913E+12 8.19945012E+11
 4.77087957E-02 1.59268215E-04 1.24368513E+13 1.94193788E+12 9.67152277E+12 8.23390681E+11
 4.80283991E-02 1.60335160E-04 1.23822372E+13 1.90035125E+12 9.65615048E+12 8.25735465E+11
 4.83501435E-02 1.61409252E-04 1.23534727E+13 1.86713906E+12 9.65718760E+12 8.29146022E+11
 4.86740433E-02 1.62490540E-04 1.23147769E+13 1.83136310E+12 9.65120687E+12 8.32206923E+11
 4.90001129E-02 1.63579072E-04 1.22669714E+13 1.79349358E+12 9.63867662E+12 8.34801164E+11
 4.93283669E-02 1.64674895E-04 1.22377906E+13 1.76153546E+12 9.63819476E+12 8.38060388E+11
 4.96588198E-02 1.65778060E-04 1.21835344E+13 1.72287316E+12 9.62033293E+12 8.40328281E+11
 4.99914865E-02 1.66888614E-04 1.21467506E+13 1.68969852E+12 9.61369195E+12 8.43360173E+11
 5.03263817E-02 1.68006609E-04 1.21086869E+13 1.65657282E+12 9.60572793E+12 8.46386120E+11
 5.06635204E-02 1.69132093E-04 1.20530922E+13 1.61916476E+12 9.58519628E+12 8.48731144E+11
 5.10029176E-02 1.70265116E-04 1.20207235E+13 1.58854557E+12 9.58010685E+12 8.52071109E+11
 5.13445885E-02 1.71405730E-04 1.19674537E+13 1.55283291E+12 9.56019473E+12 8.54426014E+11
 5.16885482E-02 1.72553985E-04 1.19230209E+13 1.52002819E+12 9.54592290E+12 8.57069761E+11
 5.20348121E-02 1.73709931E-04 1.18860211E+13 1.48956127E+12 9.53638253E+12 8.60077303E+11
 5.23833957E-02 1.74873622E-04 1.18229173E+13 1.45294488E+12 9.50797623E+12 8.61996181E+11
 5.27343144E-02 1.76045108E-04 1.17874997E+13 1.42382213E+12 9.49852388E+12 8.65153694E+11
 5.30875839E-02 1.77224443E-04 1.17357208E+13 1.39105538E+12 9.47702348E+12 8.67641899E+11
 5.34432201E-02 1.78411677E-04 1.16843561E+13 1.35893331E+12 9.45525828E+12 8.70164517E+11
 5.38012386E-02 1.79606865E-04 1.16472167E+13 1.33069875E+12 9.44331792E+12 8.73200005E+11
 5.41616555E-02 1.80810059E-04 1.15806044E+13 1.29599939E+12 9.40975640E+12 8.74848571E+11
 5.45244869E-02 1.82021314E-04 1.15408190E+13 1.26809544E+12 9.39497966E+12 8.77743871E+11
 5.48897489E-02 1.83240683E-04 1.14908204E+13 1.23824202E+12 9.37236536E+12 8.80212999E+11
 5.52574578E-02 1.84468221E-04 1.14327676E+13 1.20709019E+12 9.34333034E+12 8.82347124E+11
 5.56276300E-02 1.85703982E-04 1.13934336E+13 1.18055491E+12 9.32750693E+12 8.85371731E+11
 5.60002820E-02 1.86948021E-04 1.13292214E+13 1.14903015E+12 9.29293157E+12 8.87259651E+11
 5.63754304E-02 1.88200394E-04 1.12830483E+13 1.12195996E+12 9.27124048E+12 8.89847872E+11
 5.67530920E-02 1.89461157E-04 1.12352790E+13 1.09495934E+12 9.24798904E+12 8.92330641E+11
 5.71332835E-02 1.90730366E-04 1.11710772E+13 1.06503533E+12 9.21198722E+12 8.94054630E+11
 5.75160219E-02 1.92008077E-04 1.11298331E+13 1.04029086E+12 9.19263739E+12 8.96904897E+11
 5.79013244E-02 1.93294348E-04 1.10682381E+13 1.01186078E+12 9.15756978E+12 8.98807574E+11
 5.82892080E-02 1.94589236E-04 1.10163290E+13 9.85865465E+11 9.12926267E+12 9.01200865E+11
 5.86796900E-02 1.95892798E-04 1.09714041E+13 9.61630733E+11 9.10584326E+12 9.03930099E+11
 5.90727879E-02 1.97205092E-04 1.09017166E+13 9.33158041E+11 9.06324849E+12 9.05310048E+11
 5.94685191E-02 1.98526178E-04 1.08590270E+13 9.10267753E+11 9.04075719E+12 9.08002050E+11
 5.98669014E-02 1.99856114E-04 1.08004521E+13 8.84824774E+11 9.00570549E+12 9.09921833E+11
 6.02679525E-02 2.01194959E-04 1.07431829E+13 8.60111889E+11 8.97114543E+12 9.11925592E+11
 6.06716902E-02 2.02542773E-04 1.06998634E+13 8.38285670E+11 8.94691754E+12 9.14660200E+11
 6.10781326E-02 2.03899617E-04 1.06282761E+13 8.11944819E+11 8.90035627E+12 9.15975045E+11
 6.14872978E-02 2.05265549E-04 1.05833429E+13 7.90695638E+11 8.87402750E+12 9.18619758E+11
 6.18992040E-02 2.06640632E-04 1.05282202E+13 7.68107247E+11 8.83947648E+12 9.20636466E+11
 6.23138695E-02 2.08024927E-04 1.04661848E+13 7.44848079E+11 8.79908066E+12 9.22256028E+11
 6.27313130E-02 2.09418496E-04 1.04221201E+13 7.24921579E+11 8.77235339E+12 9.24845151E+11
 6.31515529E-02 2.10821400E-04 1.03543580E+13 7.01614748E+11 8.72655606E+12 9.26187205E+11
 6.35746080E-02 2.12233702E-04 1.03048203E+13 6.81634589E+11 8.69467162E+12 9.28514100E+11
 6.40004971E-02 2.13655465E-04 1.02535886E+13 6.61746651E+11 8.66107368E+12 9.30768253E+11
 6.44292393E-02 2.15086752E-04 1.01875477E+13 6.40074540E+11 8.61530153E+12 9.32171656E+11
 6.48608537E-02 2.16527628E-04 1.01431896E+13 6.22038645E+11 8.58648932E+12 9.34661619E+11
 6.52953595E-02 2.17978157E-04 1.00795819E+13 6.01588693E+11 8.54192922E+12 9.36064002E+11
 6.57327761E-02 2.19438402E-04 1.00259525E+13 5.82999782E+11 8.50492381E+12 9.38028863E+11
 6.61731229E-02 2.20908430E-04 9.97869760E+12 5.65640308E+11 8.47269129E+12 9.40366003E+11
 6.66164196E-02 2.22388305E-04 9.90912434E+12 5.45650052E+11 8.42203181E+12 9.41442478E+11
 6.70626860E-02 2.23878095E-04 9.86498136E+12 5.29469767E+11 8.39154316E+12 9.43968433E+11
 6.75119420E-02 2.25377864E-04 9.80592519E+12 5.11682327E+11 8.34864684E+12 9.45596023E+11
 6.79642075E-02 2.26887681E-04 9.74877555E+12 4.94570303E+11 8.30697986E+12 9.47225384E+11
 6.84195028E-02 2.28407612E-04 9.70463609E+12 4.79423203E+11 8.27560125E+12 9.49611636E+11
 6.88778482E-02 2.29937724E-04 9.63419203E+12 4.61433128E+11 8.22232123E+12 9.50437678E+11
 6.93392640E-02 2.31478088E-04 9.58937303E+12 4.46918602E+11 8.18966649E+12 9.52787945E+11
 6.98037708E-02 2.33028770E-04 9.53496441E+12 4.31586610E+11 8.14880797E+12 9.54569825E+11
 7.02713894E-02 2.34589840E-04 9.47495684E+12 4.16001359E+11 8.10295132E+12 9.56004166E+11
 7.07421407E-02 2.36161368E-04 9.43151531E+12 4.02610009E+11 8.07050993E+12 9.58395366E+11
 7.12160454E-02 2.37743424E-04 9.36610249E+12 3.87164949E+11 8.01959828E+12 9.59339257E+11
 7.16931250E-02 2.39336077E-04 9.31823195E+12 3.73973567E+11 7.98290181E+12 9.61356574E+11
 7.21734004E-02 2.40939401E-04 9.26854302E+12 3.60881908E+11 7.94439873E+12 9.63262376E+11
 7.26568933E-02 2.42553465E-04 9.20601031E+12 3.46839382E+11 7.89482503E+12 9.64345900E+11
 7.31436251E-02 2.44178341E-04 9.16348728E+12 3.35113452E+11 7.86167655E+12 9.66697275E+11
 7.36336175E-02 2.45814103E-04 9.10333889E+12 3.21978870E+11 7.81344729E+12 9.67912728E+11
 7.41268925E-02 2.47460823E-04 9.05295397E+12 3.10124386E+11 7.77314583E+12 9.69683758E+11
 7.46234719E-02 2.49118574E-04 9.00805885E+12 2.99054496E+11 7.73725750E+12 9.71746855E+11
 7.51233779E-02 2.50787430E-04 8.94345439E+12 2.86539416E+11 7.68442919E+12 9.72485783E+11
 7.56266328E-02 2.52467467E-04 8.90202605E+12 2.76373030E+11 7.65089717E+12 9.74755854E+11
 7.61332590E-02 2.54158758E-04 8.84702521E+12 2.65313021E+11 7.60560138E+12 9.76110803E+11
 7.66432791E-02 2.55861379E-04 8.79451731E+12 2.54780513E+11 7.56211996E+12 9.77616833E+11
 7.71567159E-02 2.57575406E-04 8.75377924E+12 2.45456168E+11 7.52840600E+12 9.79917067E+11
 7.76735922E-02 2.59300915E-04 8.68908951E+12 2.34543062E+11 7.47405266E+12 9.80493792E+11
 7.81939311E-02 2.61037983E-04 8.64818396E+12 2.25759491E+11 7.43977872E+12 9.82645748E+11
 7.87177558E-02 2.62786689E-04 8.59830924E+12 2.16541326E+11 7.39760546E+12 9.84162454E+11
 7.92450896E-02 2.64547109E-04 8.54398337E+12 2.07290674E+11 7.35134881E+12 9.85343893E+11
 7.97759560E-02 2.66319322E-04 8.50460551E+12 1.99337482E+11 7.31768964E+12 9.87578391E+11
 8.03103788E-02 2.68103407E-04 8.44543125E+12 1.90284132E+11 7.26676895E+12 9.88378170E+11
 8.08483816E-02 2.69899443E-04 8.40265130E+12 1.82594686E+11 7.22972243E+12 9.90334183E+11
 8.13899886E-02 2.71707512E-04 8.35787616E+12 1.74992917E+11 7.19080136E+12 9.92081881E+11
 8.19352238E-02 2.73527693E-04 8.30205760E+12 1.66962765E+11 7.14214701E+12 9.92947816E+11
 8.24841115E-02 2.75360067E-04 8.26414878E+12 1.60251626E+11 7.10876784E+12 9.95129311E+11
 8.30366763E-02 2.77204717E-04 8.21031407E+12 1.52821432E+11 7.06139098E+12 9.96101657E+11
 8.35929428E-02 2.79061724E-04 8.16584330E+12 1.46171323E+11 7.02191559E+12 9.97756387E+11
 8.41529356E-02 2.80931171E-04 8.12604952E+12 1.39971327E+11 6.98632117E+12 9.99757015E+11
 8.47166800E-02 2.82813141E-04 8.06910902E+12 1.33083349E+11 6.93561431E+12 1.00041136E+12
 8.52842008E-02 2.84707719E-04 8.03276505E+12 1.27482803E+11 6.90270037E+12 1.00258187E+12
 8.58555235E-02 2.86614989E-04 7.98412363E+12 1.21452393E+11 6.85892230E+12 1.00374894E+12
 8.64306736E-02 2.88535036E-04 7.93820595E+12 1.15771882E+11 6.81733130E+12 1.00510277E+12
 8.70096765E-02 2.90467945E-04 7.90269520E+12 1.10751540E+11 6.78467199E+12 1.00727167E+12
 8.75925583E-02 2.92413803E-04 7.84571089E+12 1.04957396E+11 6.73305726E+12 1.00769623E+12
 8.81793448E-02 2.94372696E-04 7.81050306E+12 1.00315571E+11 6.70033611E+12 1.00985138E+12
 8.87700622E-02 2.96344712E-04 7.76694618E+12 9.54775353E+10 6.66016180E+12 1.01130684E+12
 8.93647368E-02 2.98329939E-04 7.71981050E+12 9.06860323E+10 6.61673547E+12 1.01238899E+12
 8.99633952E-02 3.00328465E-04 7.68585850E+12 8.65725143E+10 6.58475852E+12 1.01452747E+12
 9.05660641E-02 3.02340379E-04 7.63409345E+12 8.19492947E+10 6.53699079E+12 1.01515336E+12
 9.11727702E-02 3.04365770E-04 7.59739562E+12 7.80511045E+10 6.50232390E+12 1.01702062E+12
 9.17835407E-02 3.06404730E-04 7.55863133E+12 7.42159766E+10 6.46571530E+12 1.01870005E+12
 9.23984028E-02 3.08457349E-04 7.51047511E+12 7.02260110E+10 6.42070008E+12 1.01954902E+12
 9.30173839E-02 3.10523719E-04 7.47811780E+12 6.68959408E+10 6.38949600E+12 1.02172587E+12
 9.36405115E-02 3.12603932E-04 7.43135693E+12 6.32515433E+10 6.34551685E+12 1.02258853E+12
 9.42678135E-02 3.14698079E-04 7.39332112E+12 6.00211572E+10 6.30912883E+12 1.02417114E+12
 9.48993179E-02 3.16806256E-04 7.35910999E+12 5.70186405E+10 6.27601217E+12 1.02607918E+12
 9.55350527E-02 3.18928555E-04 7.30999184E+12 5.37395413E+10 6.22962126E+12 1.02663104E+12
 9.61750463E-02 3.21065072E-04 7.27912447E+12 5.10771081E+10 6.19924986E+12 1.02879750E+12
 9.68193273E-02 3.23215902E-04 7.23715131E+12 4.82402394E+10 6.15896690E+12 1.02994416E+12
 9.74679243E-02 3.25381140E-04 7.19795114E+12 4.55993851E+10 6.12105272E+12 1.03129904E+12
 9.81208664E-02 3.27560882E-04 7.16781704E+12 4.32733532E+10 6.09110541E+12 1.03343828E+12
 9.87781825E-02 3.29755228E-04 7.11833072E+12 4.06255863E+10 6.04396288E+12 1.03374225E+12
 9.94399020E-02 3.31964273E-04 7.08862318E+12 3.85186364E+10 6.01423567E+12 1.03586887E+12
 0.10010605     3.34188116E-04 7.05111775E+12 3.63389991E+10 5.97753018E+12 1.03724857E+12
 0.10077667     3.36426858E-04 7.01080094E+12 3.42098732E+10 5.93825713E+12 1.03833393E+12
 0.10145178     3.38680596E-04 6.98208638E+12 3.23880588E+10 5.90918716E+12 1.04051115E+12
 0.10213141     3.40949433E-04 6.93726430E+12 3.03665535E+10 5.86579751E+12 1.04110023E+12
 0.10281559     3.43233469E-04 6.90617963E+12 2.86773208E+10 5.83454312E+12 1.04295919E+12
 0.10350436     3.45532805E-04 6.87288527E+12 2.70251593E+10 5.80127716E+12 1.04458295E+12
 0.10419774     3.47847545E-04 6.83150253E+12 2.53328441E+10 5.76078766E+12 1.04538203E+12
 0.10489576     3.50177791E-04 6.80406920E+12 2.39251812E+10 5.73259585E+12 1.04754817E+12
 0.10559846     3.52523648E-04 6.76360331E+12 2.24028187E+10 5.69280732E+12 1.04839317E+12
 0.10630587     3.54885220E-04 6.73125731E+12 2.10682179E+10 5.66016032E+12 1.05002877E+12
 0.10701802     3.57262612E-04 6.70196378E+12 1.98333287E+10 5.63018318E+12 1.05194727E+12
 0.10773494     3.59655930E-04 6.65957138E+12 1.85076796E+10 5.58859805E+12 1.05246566E+12
 0.10845666     3.62065282E-04 6.63333031E+12 1.74351724E+10 5.56127042E+12 1.05462472E+12
 0.10918322     3.64490773E-04 6.59694155E+12 1.63048742E+10 5.52492094E+12 1.05571574E+12
 0.10991464     3.66932513E-04 6.56333621E+12 1.52661788E+10 5.49099740E+12 1.05707264E+12
 0.11065096     3.69390611E-04 6.53770747E+12 1.43558896E+10 5.46409254E+12 1.05925905E+12
 0.11139222     3.71865175E-04 6.49452754E+12 1.33341185E+10 5.42163212E+12 1.05956131E+12
 0.11213844     3.74356317E-04 6.46935521E+12 1.25281181E+10 5.39508500E+12 1.06174210E+12
 0.11288966     3.76864147E-04 6.43679970E+12 1.17011751E+10 5.36200751E+12 1.06309101E+12
 0.11364591     3.79388777E-04 6.40197999E+12 1.09051329E+10 5.32690816E+12 1.06416670E+12
 0.11440723     3.81930319E-04 6.37740323E+12 1.02274541E+10 5.30082689E+12 1.06634889E+12
 0.11517365     3.84488888E-04 6.33815441E+12 9.48536843E+09 5.26176968E+12 1.06689936E+12
 0.11594520     3.87064596E-04 6.31156976E+12 8.87186246E+09 5.23386916E+12 1.06882874E+12
 0.11672193     3.89657559E-04 6.28266281E+12 8.27601792E+09 5.20389598E+12 1.07049082E+12
 0.11750385     3.92267893E-04 6.24669926E+12 7.67550874E+09 5.16770931E+12 1.07131445E+12
 0.11829102     3.94895713E-04 6.22309166E+12 7.17865298E+09 5.14241709E+12 1.07349592E+12
 0.11908345     3.97541137E-04 6.18753782E+12 6.64796407E+09 5.10658923E+12 1.07430062E+12
 0.11988120     4.00204283E-04 6.15956693E+12 6.18851643E+09 5.07742533E+12 1.07595309E+12
 0.12068429     4.02885270E-04 6.13403727E+12 5.76592200E+09 5.05039146E+12 1.07787989E+12
 0.12149276     4.05584216E-04 6.09696198E+12 5.32021262E+09 5.01319657E+12 1.07844520E+12
 0.12230664     4.08301243E-04 6.07429417E+12 4.96164402E+09 4.98865637E+12 1.08067615E+12
 0.12312598     4.11036472E-04 6.04224468E+12 4.58816181E+09 4.95588826E+12 1.08176826E+12
 0.12395081     4.13790024E-04 6.01293427E+12 4.24978391E+09 4.92554309E+12 1.08314140E+12
 0.12478116     4.16562022E-04 5.99058223E+12 3.95493672E+09 4.90128860E+12 1.08533869E+12
 0.12561707     4.19352590E-04 5.95240124E+12 3.62959890E+09 4.86315771E+12 1.08561393E+12
 0.12645859     4.22161851E-04 5.93055305E+12 3.37502443E+09 4.83933204E+12 1.08784598E+12
 0.12730574     4.24989933E-04 5.90180969E+12 3.11650542E+09 4.80946039E+12 1.08923279E+12
 0.12815857     4.27836959E-04 5.87125669E+12 2.87153150E+09 4.77801024E+12 1.09037491E+12
 0.12901711     4.30703059E-04 5.84979035E+12 2.66441094E+09 4.75452283E+12 1.09260310E+12
 0.12988140     4.33588358E-04 5.81481335E+12 2.44074960E+09 4.71925377E+12 1.09311883E+12
 0.13075148     4.36492986E-04 5.79157699E+12 2.25813691E+09 4.69423478E+12 1.09508407E+12
 0.13162739     4.39417072E-04 5.76592635E+12 2.08224455E+09 4.66710384E+12 1.09674026E+12
 0.13250917     4.42360747E-04 5.73412812E+12 1.90799137E+09 4.63462085E+12 1.09759928E+12
 0.13339685     4.45324141E-04 5.71341779E+12 1.76485373E+09 4.61179291E+12 1.09986004E+12
 0.13429048     4.48307388E-04 5.68167910E+12 1.61399470E+09 4.57937319E+12 1.10069192E+12
 0.13519010     4.51310619E-04 5.65704300E+12 1.48521998E+09 4.55316501E+12 1.10239278E+12
 0.13609575     4.54333969E-04 5.63431934E+12 1.36765889E+09 4.52862714E+12 1.10432454E+12
 0.13700746     4.57377573E-04 5.60131919E+12 1.24593781E+09 4.49518055E+12 1.10489270E+12
 0.13792528     4.60441566E-04 5.58128265E+12 1.14876509E+09 4.47297925E+12 1.10715464E+12
 0.13884924     4.63526085E-04 5.55256864E+12 1.04883215E+09 4.44325990E+12 1.10825990E+12
 0.13977940     4.66631267E-04 5.52661117E+12 9.59698458E+08 4.41593676E+12 1.10971472E+12
 0.14071579     4.69757251E-04 5.50670622E+12 8.82561787E+08 4.39385254E+12 1.11197111E+12
 0.14165845     4.72904176E-04 5.47256896E+12 7.99108758E+08 4.35950960E+12 1.11226025E+12
 0.14260743     4.76072183E-04 5.45316323E+12 7.34345345E+08 4.33790496E+12 1.11452392E+12
 0.14356276     4.79261412E-04 5.42731704E+12 6.69374148E+08 4.31074551E+12 1.11590216E+12
 0.14452450     4.82472005E-04 5.40005699E+12 6.08849143E+08 4.28237959E+12 1.11706855E+12
 0.14549267     4.85704107E-04 5.38097344E+12 5.58119111E+08 4.26105469E+12 1.11936064E+12
 0.14646733     4.88957861E-04 5.34942640E+12 5.04153267E+08 4.22901742E+12 1.11990483E+12
 0.14744852     4.92233412E-04 5.32882602E+12 4.60721303E+08 4.20640905E+12 1.12195625E+12
 0.14843629     4.95530905E-04 5.30572155E+12 4.19291067E+08 4.18167707E+12 1.12362518E+12
 0.14943067     4.98850489E-04 5.27721674E+12 3.78995078E+08 4.15233895E+12 1.12449879E+12
