 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.82073294E-04 1.27549083E-06 2.71924010E+13 2.71516320E+13 2.65567712E+10 1.42122151E+10
 3.84632821E-04 1.28403540E-06 2.74503424E+13 2.74086240E+13 2.72363659E+10 1.44819909E+10
 3.87209493E-04 1.29263721E-06 2.76982990E+13 2.76555677E+13 2.79694310E+10 1.47618080E+10
 3.89803427E-04 1.30129665E-06 2.79624247E+13 2.79187096E+13 2.86769783E+10 1.50381553E+10
 3.92414738E-04 1.31001409E-06 2.82183960E+13 2.81736240E+13 2.94337065E+10 1.53382798E+10
 3.95043542E-04 1.31878994E-06 2.84789422E+13 2.84330975E+13 3.02013378E+10 1.56433029E+10
 3.97689956E-04 1.32762457E-06 2.87486474E+13 2.87017375E+13 3.09651632E+10 1.59447007E+10
 4.00354099E-04 1.33651839E-06 2.90025263E+13 2.89544587E+13 3.18056350E+10 1.62618990E+10
 4.03036089E-04 1.34547178E-06 2.92762189E+13 2.92270423E+13 3.26092661E+10 1.65672950E+10
 4.05736046E-04 1.35448516E-06 2.95437296E+13 2.94933887E+13 3.34598896E+10 1.68810049E+10
 4.08454090E-04 1.36355892E-06 2.98108366E+13 2.97592907E+13 3.43401936E+10 1.72056906E+10
 4.11190343E-04 1.37269346E-06 3.00905582E+13 3.00378115E+13 3.52068890E+10 1.75397690E+10
 4.13944925E-04 1.38188920E-06 3.03553784E+13 3.03013300E+13 3.61532281E+10 1.78951487E+10
 4.16717961E-04 1.39114653E-06 3.06365425E+13 3.05812277E+13 3.70742885E+10 1.82404782E+10
 4.19509574E-04 1.40046589E-06 3.09163734E+13 3.08597520E+13 3.80301871E+10 1.85911999E+10
 4.22319887E-04 1.40984767E-06 3.11900949E+13 3.11321052E+13 3.90393378E+10 1.89503353E+10
 4.25149027E-04 1.41929230E-06 3.14800368E+13 3.14207120E+13 4.00233836E+10 1.93014330E+10
 4.27997120E-04 1.42880021E-06 3.17569591E+13 3.16961967E+13 4.10869521E+10 1.96754783E+10
 4.30864292E-04 1.43837180E-06 3.20454571E+13 3.19832510E+13 4.21430767E+10 2.00630209E+10
 4.33750671E-04 1.44800752E-06 3.23384157E+13 3.22747441E+13 4.32169677E+10 2.04547128E+10
 4.36656386E-04 1.45770779E-06 3.26188216E+13 3.25535867E+13 4.43734002E+10 2.08614616E+10
 4.39581567E-04 1.46747304E-06 3.29194664E+13 3.28527204E+13 4.54904257E+10 2.12555802E+10
 4.42526344E-04 1.47730371E-06 3.32093191E+13 3.31409706E+13 4.66853966E+10 2.16630727E+10
 4.45490848E-04 1.48720023E-06 3.35052130E+13 3.34352464E+13 4.78959322E+10 2.20706452E+10
 4.48475211E-04 1.49716305E-06 3.38121299E+13 3.37405427E+13 4.91020213E+10 2.24851946E+10
 4.51479567E-04 1.50719262E-06 3.40992968E+13 3.40259271E+13 5.04267370E+10 2.29429440E+10
 4.54504049E-04 1.51728937E-06 3.44111375E+13 3.43360575E+13 5.16944077E+10 2.33855120E+10
 4.57548792E-04 1.52745376E-06 3.47147927E+13 3.46379151E+13 5.30366135E+10 2.38408971E+10
 4.60613932E-04 1.53768624E-06 3.50182153E+13 3.49394906E+13 5.44236012E+10 2.43010968E+10
 4.63699605E-04 1.54798727E-06 3.53370858E+13 3.52565422E+13 5.57900736E+10 2.47535501E+10
 4.66805950E-04 1.55835731E-06 3.56369117E+13 3.55544023E+13 5.72822547E+10 2.52272206E+10
 4.69933104E-04 1.56879681E-06 3.59575202E+13 3.58730818E+13 5.87329357E+10 2.57054804E+10
 4.73081207E-04 1.57930625E-06 3.62758816E+13 3.61894299E+13 6.02400553E+10 2.62116462E+10
 4.76250400E-04 1.58988610E-06 3.65869553E+13 3.64983943E+13 6.18285923E+10 2.67323582E+10
 4.79440822E-04 1.60053681E-06 3.69178690E+13 3.68272500E+13 6.33787362E+10 2.72402494E+10
 4.82652618E-04 1.61125888E-06 3.72322268E+13 3.71394036E+13 6.50543853E+10 2.77688565E+10
 4.85885930E-04 1.62205278E-06 3.75612854E+13 3.74662794E+13 6.67162408E+10 2.82897717E+10
 4.89140902E-04 1.63291898E-06 3.78952619E+13 3.77980407E+13 6.84080049E+10 2.88131826E+10
 4.92417679E-04 1.64385798E-06 3.82140965E+13 3.81144916E+13 7.02266532E+10 2.93782331E+10
 4.95716407E-04 1.65487026E-06 3.85576199E+13 3.84556876E+13 7.19846950E+10 2.99475791E+10
 4.99037233E-04 1.66595631E-06 3.88874646E+13 3.87830608E+13 7.38657733E+10 3.05380362E+10
 5.02380306E-04 1.67711663E-06 3.92251490E+13 3.91182535E+13 7.57687587E+10 3.11267306E+10
 5.05745775E-04 1.68835171E-06 3.95757664E+13 3.94663891E+13 7.76671776E+10 3.17100861E+10
 5.09133788E-04 1.69966205E-06 3.99024983E+13 3.97904286E+13 7.97484236E+10 3.23212766E+10
 5.12544499E-04 1.71104816E-06 4.02591785E+13 4.01445229E+13 8.17417048E+10 3.29139400E+10
 5.15978057E-04 1.72251055E-06 4.06054807E+13 4.04880781E+13 8.38527107E+10 3.35498189E+10
 5.19434618E-04 1.73404973E-06 4.09519578E+13 4.08317120E+13 8.60308983E+10 3.42149170E+10
 5.22914334E-04 1.74566621E-06 4.13169560E+13 4.11939093E+13 8.81783326E+10 3.48684067E+10
 5.26417360E-04 1.75736050E-06 4.16583603E+13 4.15322838E+13 9.05233474E+10 3.55531100E+10
 5.29943854E-04 1.76913314E-06 4.20255406E+13 4.18965210E+13 9.28006492E+10 3.62189621E+10
 5.33493972E-04 1.78098464E-06 4.23893206E+13 4.22572559E+13 9.51688983E+10 3.68958622E+10
 5.37067872E-04 1.79291554E-06 4.27447074E+13 4.26094546E+13 9.76610198E+10 3.75917961E+10
 5.40665714E-04 1.80492636E-06 4.31238831E+13 4.29854833E+13 1.00094707E+11 3.83050947E+10
 5.44287658E-04 1.81701764E-06 4.34826242E+13 4.33408300E+13 1.02725603E+11 3.90686128E+10
 5.47933865E-04 1.82918993E-06 4.38596830E+13 4.37145310E+13 1.05331655E+11 3.98202992E+10
 5.51604499E-04 1.84144375E-06 4.42420404E+13 4.40934777E+13 1.07987588E+11 4.05751680E+10
 5.55299722E-04 1.85377967E-06 4.46065537E+13 4.44543599E+13 1.10837646E+11 4.13561821E+10
 5.59019700E-04 1.86619822E-06 4.50005343E+13 4.48448238E+13 1.13594926E+11 4.21155374E+10
 5.62764599E-04 1.87869997E-06 4.53776222E+13 4.52181698E+13 1.16545535E+11 4.29068830E+10
 5.66534584E-04 1.89128546E-06 4.57647375E+13 4.56014738E+13 1.19526455E+11 4.37372699E+10
 5.70329825E-04 1.90395527E-06 4.61667795E+13 4.59996982E+13 1.22503975E+11 4.45773368E+10
 5.74150490E-04 1.91670995E-06 4.65405948E+13 4.63693730E+13 1.25761928E+11 4.54598293E+10
 5.77996750E-04 1.92955008E-06 4.69500849E+13 4.67748892E+13 1.28884872E+11 4.63108163E+10
 5.81868776E-04 1.94247622E-06 4.73466719E+13 4.71672933E+13 1.32192875E+11 4.71857777E+10
 5.85766741E-04 1.95548896E-06 4.77439984E+13 4.75603290E+13 1.35601018E+11 4.80684154E+10
 5.89690819E-04 1.96858887E-06 4.81631820E+13 4.79752699E+13 1.38963354E+11 4.89486789E+10
 5.93641185E-04 1.98177653E-06 4.85537303E+13 4.83611788E+13 1.42634748E+11 4.99166979E+10
 5.97618014E-04 1.99505254E-06 4.89757608E+13 4.87786898E+13 1.46196382E+11 5.08746207E+10
 6.01621484E-04 2.00841749E-06 4.93929963E+13 4.91912428E+13 1.49903723E+11 5.18497783E+10
 6.05651773E-04 2.02187197E-06 4.98007681E+13 4.95941237E+13 1.53798494E+11 5.28458300E+10
 6.09709062E-04 2.03541658E-06 5.02365540E+13 5.00251289E+13 1.57604808E+11 5.38203355E+10
 6.13793530E-04 2.04905193E-06 5.06474850E+13 5.04309327E+13 1.61719462E+11 5.48328234E+10
 6.17905361E-04 2.06277862E-06 5.10809170E+13 5.08592771E+13 1.65790386E+11 5.58495065E+10
 6.22044737E-04 2.07659727E-06 5.15199637E+13 5.12931023E+13 1.69943728E+11 5.69176607E+10
 6.26211842E-04 2.09050849E-06 5.19383563E+13 5.17059220E+13 1.74392481E+11 5.80417909E+10
 6.30406864E-04 2.10451290E-06 5.23914667E+13 5.21536339E+13 1.78699958E+11 5.91328587E+10
 6.34629988E-04 2.11861112E-06 5.28240133E+13 5.25804419E+13 1.83309646E+11 6.02618065E+10
 6.38881403E-04 2.13280379E-06 5.32690802E+13 5.30197334E+13 1.87960394E+11 6.13864644E+10
 6.43161298E-04 2.14709154E-06 5.37311034E+13 5.34759879E+13 1.92611618E+11 6.25039426E+10
 6.47469865E-04 2.16147501E-06 5.41602023E+13 5.38988151E+13 1.97690667E+11 6.36965328E+10
 6.51807294E-04 2.17595482E-06 5.46313521E+13 5.43638828E+13 2.02563607E+11 6.49057494E+10
 6.56173781E-04 2.19053164E-06 5.50867248E+13 5.48128358E+13 2.07725891E+11 6.61631151E+10
 6.60569519E-04 2.20520611E-06 5.55436304E+13 5.52631633E+13 2.13036370E+11 6.74307183E+10
 6.64994704E-04 2.21997889E-06 5.60260177E+13 5.57390597E+13 2.18279106E+11 6.86789209E+10
 6.69449533E-04 2.23485063E-06 5.64739057E+13 5.61799193E+13 2.24002655E+11 6.99836951E+10
 6.73934206E-04 2.24982199E-06 5.69597958E+13 5.66589907E+13 2.29549537E+11 7.12556218E+10
 6.78448922E-04 2.26489365E-06 5.74391708E+13 5.71312631E+13 2.35328369E+11 7.25793626E+10
 6.82993881E-04 2.28006628E-06 5.79080722E+13 5.75926859E+13 2.41389047E+11 7.39972180E+10
 6.87569288E-04 2.29534054E-06 5.84096999E+13 5.80869900E+13 2.47316634E+11 7.53932814E+10
 6.92175346E-04 2.31071713E-06 5.88814010E+13 5.85508303E+13 2.53723602E+11 7.68470441E+10
 6.96812260E-04 2.32619673E-06 5.93804153E+13 5.90420833E+13 2.60055094E+11 7.82769603E+10
 7.01480237E-04 2.34178003E-06 5.98851214E+13 5.95388846E+13 2.66521482E+11 7.97154007E+10
 7.06179484E-04 2.35746772E-06 6.03660633E+13 6.00114281E+13 2.73434698E+11 8.12005451E+10
 7.10910213E-04 2.37326050E-06 6.08876242E+13 6.05247999E+13 2.80134069E+11 8.26902413E+10
 7.15672632E-04 2.38915908E-06 6.13844101E+13 6.10128078E+13 2.87303096E+11 8.42991771E+10
 7.20466955E-04 2.40516417E-06 6.18967252E+13 6.15162902E+13 2.94526266E+11 8.59086964E+10
 7.25293396E-04 2.42127647E-06 6.24281345E+13 6.20388677E+13 3.01759003E+11 8.75078589E+10
 7.30152169E-04 2.43749671E-06 6.29213371E+13 6.25225184E+13 3.09640436E+11 8.91782172E+10
 7.35043491E-04 2.45382561E-06 6.34636249E+13 6.30556201E+13 3.17209122E+11 9.07956251E+10
 7.39967581E-04 2.47026390E-06 6.39867042E+13 6.35690184E+13 3.25227452E+11 9.24584011E+10
 7.44924657E-04 2.48681231E-06 6.45123983E+13 6.40847400E+13 3.33463313E+11 9.41950265E+10
 7.49914941E-04 2.50347158E-06 6.50676865E+13 6.46301140E+13 3.41599808E+11 9.59727855E+10
 7.54938655E-04 2.52024244E-06 6.55816978E+13 6.51333775E+13 3.50479700E+11 9.78406847E+10
 7.59996023E-04 2.53712566E-06 6.61413087E+13 6.56825768E+13 3.59077422E+11 9.96544632E+10
 7.65087271E-04 2.55412198E-06 6.66921705E+13 6.62226267E+13 3.68041776E+11 1.01502047E+11
 7.70212625E-04 2.57123216E-06 6.72313654E+13 6.67505542E+13 3.77426986E+11 1.03384218E+11
 7.75372314E-04 2.58845696E-06 6.78085716E+13 6.73167244E+13 3.86613345E+11 1.05233930E+11
 7.80566568E-04 2.60579715E-06 6.83499516E+13 6.78461789E+13 3.96540231E+11 1.07232456E+11
 7.85795619E-04 2.62325350E-06 6.89243957E+13 6.84087866E+13 4.06339116E+11 1.09270048E+11
 7.91059699E-04 2.64082680E-06 6.95044691E+13 6.89767902E+13 4.16356647E+11 1.11322309E+11
 7.96359044E-04 2.65851781E-06 7.00573276E+13 6.95168428E+13 4.27045397E+11 1.13439369E+11
 8.01693889E-04 2.67632734E-06 7.06573872E+13 7.01044726E+13 4.37412664E+11 1.15501938E+11
 8.07064472E-04 2.69425618E-06 7.12275269E+13 7.06613894E+13 4.48504953E+11 1.17632609E+11
 8.12471034E-04 2.71230513E-06 7.18167814E+13 7.12373510E+13 4.59666148E+11 1.19764262E+11
 8.17913814E-04 2.73047498E-06 7.24274820E+13 7.18346543E+13 4.70855486E+11 1.21972267E+11
 8.23393055E-04 2.74876656E-06 7.29940704E+13 7.23866987E+13 4.83021589E+11 1.24350083E+11
 8.28909003E-04 2.76718067E-06 7.36178181E+13 7.29964501E+13 4.94716412E+11 1.26651587E+11
 8.34461901E-04 2.78571813E-06 7.42182660E+13 7.35821419E+13 5.07105156E+11 1.29018998E+11
 8.40051999E-04 2.80437979E-06 7.48225633E+13 7.41713511E+13 5.19810287E+11 1.31401881E+11
 8.45679546E-04 2.82316645E-06 7.54609537E+13 7.47948280E+13 5.32371023E+11 1.33754678E+11
 8.51344791E-04 2.84207897E-06 7.60500377E+13 7.53677399E+13 5.46073065E+11 1.36224712E+11
 8.57047988E-04 2.86111819E-06 7.66937943E+13 7.59957235E+13 5.59328234E+11 1.38742620E+11
 8.62789391E-04 2.88028495E-06 7.73260722E+13 7.66115476E+13 5.73158362E+11 1.41366224E+11
 8.68569256E-04 2.89958011E-06 7.79454949E+13 7.72138407E+13 5.87611949E+11 1.44042324E+11
 8.74387841E-04 2.91900452E-06 7.86089350E+13 7.78604982E+13 6.01770785E+11 1.46665994E+11
 8.80245405E-04 2.93855907E-06 7.92293779E+13 7.84629209E+13 6.17065207E+11 1.49391747E+11
 8.86142208E-04 2.95824461E-06 7.98895489E+13 7.91053281E+13 6.32146109E+11 1.52074637E+11
 8.92078515E-04 2.97806202E-06 8.05550672E+13 7.97526883E+13 6.47577775E+11 1.54801200E+11
 8.98054589E-04 2.99801219E-06 8.11895912E+13 8.03678386E+13 6.64009881E+11 1.57742741E+11
 9.04070697E-04 3.01809601E-06 8.18789564E+13 8.10383289E+13 6.79962458E+11 1.60665136E+11
 9.10127108E-04 3.03831437E-06 8.25323416E+13 8.16716253E+13 6.97025792E+11 1.63690570E+11
 9.16224090E-04 3.05866818E-06 8.32091309E+13 8.23282592E+13 7.14172581E+11 1.66699132E+11
 9.22361917E-04 3.07915833E-06 8.39096870E+13 8.30086080E+13 7.31382623E+11 1.69696360E+11
 9.28540861E-04 3.09978575E-06 8.45591836E+13 8.36363199E+13 7.50051782E+11 1.72811927E+11
 9.34761198E-04 3.12055136E-06 8.52751881E+13 8.43312878E+13 7.68016384E+11 1.75883888E+11
 9.41023205E-04 3.14145607E-06 8.59630874E+13 8.49968672E+13 7.87043463E+11 1.79176722E+11
 9.47327162E-04 3.16250083E-06 8.66565377E+13 8.56674620E+13 8.06525955E+11 1.82549835E+11
 9.53673350E-04 3.18368657E-06 8.73892625E+13 8.63775835E+13 8.25800858E+11 1.85878133E+11
 9.60062051E-04 3.20501423E-06 8.80631258E+13 8.70269566E+13 8.46813896E+11 1.89355365E+11
 9.66493549E-04 3.22648476E-06 8.88021510E+13 8.77422865E+13 8.67125864E+11 1.92738633E+11
 9.72968133E-04 3.24809913E-06 8.95261235E+13 8.84416061E+13 8.88331551E+11 1.96185822E+11
 9.79486091E-04 3.26985829E-06 9.02360262E+13 8.91258202E+13 9.10452553E+11 1.99753458E+11
 9.86047712E-04 3.29176322E-06 9.09969893E+13 8.98614388E+13 9.32140618E+11 2.03409872E+11
 9.92653290E-04 3.31381489E-06 9.17065429E+13 9.05437224E+13 9.55555582E+11 2.07264845E+11
 9.99303120E-04 3.33601428E-06 9.24638393E+13 9.12741670E+13 9.78620056E+11 2.11052227E+11
 1.00599750E-03 3.35836239E-06 9.32258454E+13 9.20087338E+13 1.00224109E+12 2.14870482E+11
 1.01273672E-03 3.38086022E-06 9.39522772E+13 9.27061428E+13 1.02734004E+12 2.18794388E+11
 1.01952109E-03 3.40350875E-06 9.47422389E+13 9.34678739E+13 1.05173011E+12 2.22634835E+11
 1.02635091E-03 3.42630901E-06 9.54890007E+13 9.41845213E+13 1.07780718E+12 2.26672171E+11
 1.03322648E-03 3.44926201E-06 9.62645406E+13 9.49296873E+13 1.10397801E+12 2.30875312E+11
 1.04014811E-03 3.47236877E-06 9.70664334E+13 9.57010596E+13 1.13027499E+12 2.35098795E+11
 1.04711611E-03 3.49563032E-06 9.78093727E+13 9.64111477E+13 1.15873196E+12 2.39492974E+11
 1.05413078E-03 3.51904771E-06 9.86294960E+13 9.71995902E+13 1.18614522E+12 2.43760581E+11
 1.06119245E-03 3.54262197E-06 9.94154164E+13 9.79521021E+13 1.21517063E+12 2.48143664E+11
 1.06830143E-03 3.56635415E-06 1.00208903E+14 9.87115047E+13 1.24484390E+12 2.52554374E+11
 1.07545803E-03 3.59024532E-06 1.01047679E+14 9.95164453E+13 1.27422243E+12 2.57011535E+11
 1.08266257E-03 3.61429654E-06 1.01816425E+14 1.00248325E+14 1.30622370E+12 2.61876322E+11
 1.08991538E-03 3.63850887E-06 1.02662943E+14 1.01059177E+14 1.33713668E+12 2.66629102E+11
 1.09721677E-03 3.66288341E-06 1.03490006E+14 1.01849103E+14 1.36942509E+12 2.71477746E+11
 1.10456707E-03 3.68742123E-06 1.04301604E+14 1.02622157E+14 1.40304359E+12 2.76403850E+11
 1.11196662E-03 3.71212343E-06 1.05172015E+14 1.03454732E+14 1.43603285E+12 2.81250568E+11
 1.11941573E-03 3.73699111E-06 1.05980825E+14 1.04222927E+14 1.47162317E+12 2.86275006E+11
 1.12691475E-03 3.76202538E-06 1.06847110E+14 1.05049093E+14 1.50664744E+12 2.91370036E+11
 1.13446400E-03 3.78722736E-06 1.07717280E+14 1.05878030E+14 1.54254433E+12 2.96705189E+11
 1.14206383E-03 3.81259817E-06 1.08546854E+14 1.06664040E+14 1.58060243E+12 3.02210782E+11
 1.14971457E-03 3.83813893E-06 1.09450002E+14 1.07524787E+14 1.61762340E+12 3.07590808E+11
 1.15741655E-03 3.86385080E-06 1.10301150E+14 1.08330824E+14 1.65718117E+12 3.13145025E+11
 1.16517014E-03 3.88973491E-06 1.11187139E+14 1.09171640E+14 1.69683127E+12 3.18668430E+11
 1.17297567E-03 3.91579242E-06 1.12102138E+14 1.10041237E+14 1.73671567E+12 3.24184920E+11
 1.18083348E-03 3.94202449E-06 1.12949253E+14 1.10839388E+14 1.77976454E+12 3.30100374E+11
 1.18874394E-03 3.96843229E-06 1.13886156E+14 1.11728812E+14 1.82128349E+12 3.36060746E+11
 1.19670739E-03 3.99501700E-06 1.14781681E+14 1.12574261E+14 1.86522351E+12 3.42196052E+11
 1.20472419E-03 4.02177980E-06 1.15687373E+14 1.13428941E+14 1.91007291E+12 3.48358945E+11
 1.21279469E-03 4.04872188E-06 1.16644996E+14 1.14336028E+14 1.95450990E+12 3.54458388E+11
 1.22091926E-03 4.07584445E-06 1.17518812E+14 1.15155143E+14 2.00286272E+12 3.60806951E+11
 1.22909825E-03 4.10314872E-06 1.18485375E+14 1.16068809E+14 2.04954621E+12 3.67019102E+11
 1.23733203E-03 4.13063590E-06 1.19427183E+14 1.16955290E+14 2.09832270E+12 3.73570408E+11
 1.24562098E-03 4.15830721E-06 1.20352356E+14 1.17822913E+14 2.14900961E+12 3.80433377E+11
 1.25396545E-03 4.18616390E-06 1.21345402E+14 1.18759417E+14 2.19879306E+12 3.87191671E+11
 1.26236582E-03 4.21420720E-06 1.22264769E+14 1.19618114E+14 2.25245132E+12 3.94203578E+11
 1.27082246E-03 4.24243837E-06 1.23252875E+14 1.20546561E+14 2.30521072E+12 4.01103271E+11
 1.27933576E-03 4.27085865E-06 1.24243121E+14 1.21475733E+14 2.35932052E+12 4.08067162E+11
 1.28790609E-03 4.29946933E-06 1.25187024E+14 1.22355236E+14 2.41655408E+12 4.15233590E+11
 1.29653383E-03 4.32827166E-06 1.26216374E+14 1.23321553E+14 2.47228845E+12 4.22532571E+11
 1.30521937E-03 4.35726695E-06 1.27183446E+14 1.24221399E+14 2.53179408E+12 4.30253103E+11
 1.31396309E-03 4.38645648E-06 1.28192890E+14 1.25163590E+14 2.59136617E+12 4.37934606E+11
 1.32276539E-03 4.41584155E-06 1.29234121E+14 1.26137160E+14 2.65135210E+12 4.45608803E+11
 1.33162666E-03 4.44542347E-06 1.30196789E+14 1.27027319E+14 2.71591906E+12 4.53550426E+11
 1.34054728E-03 4.47520356E-06 1.31263365E+14 1.28023791E+14 2.77827076E+12 4.61303145E+11
 1.34952767E-03 4.50518315E-06 1.32279911E+14 1.28966393E+14 2.84421531E+12 4.69302933E+11
 1.35856822E-03 4.53536358E-06 1.33310219E+14 1.29921129E+14 2.91141710E+12 4.77672122E+11
 1.36766933E-03 4.56574618E-06 1.34400281E+14 1.30936108E+14 2.97805177E+12 4.86120407E+11
 1.37683140E-03 4.59633232E-06 1.35390436E+14 1.31845038E+14 3.05046177E+12 4.94935841E+11
 1.38605486E-03 4.62712336E-06 1.36491044E+14 1.32867176E+14 3.12034592E+12 5.03521779E+11
 1.39534010E-03 4.65812067E-06 1.37559828E+14 1.33854177E+14 3.19337431E+12 5.12277095E+11
 1.40468755E-03 4.68932563E-06 1.38610347E+14 1.34820087E+14 3.26911021E+12 5.21150479E+11
 1.41409762E-03 4.72073963E-06 1.39739213E+14 1.35865654E+14 3.34356743E+12 5.29991883E+11
 1.42357072E-03 4.75236408E-06 1.40780318E+14 1.36817083E+14 3.42372397E+12 5.39511670E+11
 1.43310728E-03 4.78420038E-06 1.41903929E+14 1.37852403E+14 3.50247878E+12 5.49047624E+11
 1.44270773E-03 4.81624996E-06 1.43027452E+14 1.38885480E+14 3.58329322E+12 5.58679065E+11
 1.45237250E-03 4.84851423E-06 1.44098103E+14 1.39861001E+14 3.66856257E+12 5.68539288E+11
 1.46210201E-03 4.88099465E-06 1.45267240E+14 1.40937325E+14 3.75169515E+12 5.78220030E+11
 1.47189669E-03 4.91369265E-06 1.46361355E+14 1.41932810E+14 3.84036050E+12 5.88184456E+11
 1.48175700E-03 4.94660970E-06 1.47507027E+14 1.42979772E+14 3.92902210E+12 5.98233801E+11
 1.49168335E-03 4.97974726E-06 1.48687684E+14 1.44060640E+14 4.01838619E+12 6.08657948E+11
 1.50167621E-03 5.01310681E-06 1.49777901E+14 1.45044003E+14 4.11429115E+12 6.19606785E+11
 1.51173600E-03 5.04668984E-06 1.50988494E+14 1.46151171E+14 4.20703424E+12 6.30288756E+11
 1.52186319E-03 5.08049785E-06 1.52138578E+14 1.47192295E+14 4.30503632E+12 6.41246752E+11
 1.53205822E-03 5.11453233E-06 1.53306140E+14 1.48249149E+14 4.40474679E+12 6.52244088E+11
 1.54232155E-03 5.14879481E-06 1.54542012E+14 1.49375155E+14 4.50369361E+12 6.63163685E+11
 1.55265363E-03 5.18328682E-06 1.55658894E+14 1.50373197E+14 4.61103826E+12 6.74658475E+11
 1.56305493E-03 5.21800989E-06 1.56907742E+14 1.51506776E+14 4.71462075E+12 6.86344999E+11
 1.57352590E-03 5.25296558E-06 1.58116381E+14 1.52595147E+14 4.82285756E+12 6.98375921E+11
 1.58406702E-03 5.28815543E-06 1.59305355E+14 1.53659918E+14 4.93487315E+12 7.10564121E+11
 1.59467876E-03 5.32358102E-06 1.60584438E+14 1.54816730E+14 5.04510954E+12 7.22598626E+11
 1.60536159E-03 5.35924393E-06 1.61758184E+14 1.55859544E+14 5.16360595E+12 7.35033828E+11
 1.61611598E-03 5.39514575E-06 1.63030479E+14 1.57003211E+14 5.27995944E+12 7.47307929E+11
 1.62694241E-03 5.43128807E-06 1.64299765E+14 1.58140461E+14 5.39940350E+12 7.59901374E+11
 1.63784137E-03 5.46767252E-06 1.65509336E+14 1.59210927E+14 5.52510311E+12 7.73305962E+11
 1.64881334E-03 5.50430070E-06 1.66832735E+14 1.60398374E+14 5.64780759E+12 7.86553605E+11
 1.65985882E-03 5.54117426E-06 1.68066140E+14 1.61487435E+14 5.77850534E+12 8.00199955E+11
 1.67097829E-03 5.57829484E-06 1.69361808E+14 1.62638984E+14 5.90905606E+12 8.13767661E+11
 1.68217225E-03 5.61566409E-06 1.70694876E+14 1.63826762E+14 6.04075910E+12 8.27355513E+11
 1.69344119E-03 5.65328367E-06 1.71923436E+14 1.64900439E+14 6.18165279E+12 8.41344115E+11
 1.70478563E-03 5.69115528E-06 1.73291703E+14 1.66118233E+14 6.31810947E+12 8.55360407E+11
 1.71620607E-03 5.72928058E-06 1.74587407E+14 1.67255025E+14 6.46214191E+12 8.70240344E+11
 1.72770301E-03 5.76766129E-06 1.75905666E+14 1.68411981E+14 6.60845062E+12 8.85234300E+11
 1.73927697E-03 5.80629911E-06 1.77302062E+14 1.69648182E+14 6.75375756E+12 9.00122090E+11
 1.75092847E-03 5.84519577E-06 1.78556505E+14 1.70729872E+14 6.91107502E+12 9.15558573E+11
 1.76265801E-03 5.88435300E-06 1.79967351E+14 1.71973798E+14 7.06289083E+12 9.30661761E+11
 1.77446614E-03 5.92377255E-06 1.81327337E+14 1.73159812E+14 7.22147976E+12 9.46045054E+11
 1.78635337E-03 5.96345617E-06 1.82666688E+14 1.74319412E+14 7.38525020E+12 9.62025772E+11
 1.79832023E-03 6.00340563E-06 1.84110171E+14 1.75585244E+14 7.54659512E+12 9.78332004E+11
 1.81036726E-03 6.04362272E-06 1.85427896E+14 1.76712958E+14 7.71970634E+12 9.95232118E+11
 1.82249499E-03 6.08410922E-06 1.86863349E+14 1.77961846E+14 7.88961412E+12 1.01188893E+12
 1.83470397E-03 6.12486694E-06 1.88291374E+14 1.79198578E+14 8.06407441E+12 1.02872237E+12
 1.84699473E-03 6.16589770E-06 1.89650795E+14 1.80357749E+14 8.24716163E+12 1.04588433E+12
 1.85936783E-03 6.20720333E-06 1.91141539E+14 1.81652563E+14 8.42613360E+12 1.06284260E+12
 1.87182382E-03 6.24878566E-06 1.92524786E+14 1.82827598E+14 8.61644763E+12 1.08074013E+12
 1.88436325E-03 6.29064656E-06 1.93983803E+14 1.84078379E+14 8.80636068E+12 1.09906368E+12
 1.89698669E-03 6.33278788E-06 1.95482880E+14 1.85367324E+14 8.99810495E+12 1.11745101E+12
 1.90969469E-03 6.37521152E-06 1.96861550E+14 1.86522662E+14 9.20252304E+12 1.13636443E+12
 1.92248782E-03 6.41791934E-06 1.98401424E+14 1.87845648E+14 9.40084006E+12 1.15493589E+12
 1.93536665E-03 6.46091328E-06 1.99853087E+14 1.89069292E+14 9.60986774E+12 1.17392732E+12
