 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.15553842     5.19240241E-04 1.70948630E+14  0.0000000     8.97768647E+13 8.11717652E+13
 0.15658038     5.22718654E-04 1.70422404E+14  0.0000000     8.91702132E+13 8.12521903E+13
 0.15762932     5.26220370E-04 1.69974677E+14  0.0000000     8.86162779E+13 8.13583989E+13
 0.15868528     5.29745544E-04 1.69683441E+14  0.0000000     8.81632046E+13 8.15202362E+13
 0.15974832     5.33294334E-04 1.69010110E+14  0.0000000     8.74673824E+13 8.15427272E+13
 0.16081849     5.36866896E-04 1.68735615E+14  0.0000000     8.70259256E+13 8.17096894E+13
 0.16189582     5.40463392E-04 1.68280639E+14  0.0000000     8.64701112E+13 8.18105277E+13
 0.16298036     5.44083981E-04 1.67792767E+14  0.0000000     8.58943100E+13 8.18984572E+13
 0.16407218     5.47728824E-04 1.67525130E+14  0.0000000     8.54581017E+13 8.20670278E+13
 0.16517130     5.51398084E-04 1.66907236E+14  0.0000000     8.48035904E+13 8.21036459E+13
 0.16627779     5.55091924E-04 1.66596797E+14  0.0000000     8.43434922E+13 8.22533052E+13
 0.16739170     5.58810510E-04 1.66210603E+14  0.0000000     8.38360999E+13 8.23745033E+13
 0.16851306     5.62554007E-04 1.65681109E+14  0.0000000     8.32400832E+13 8.24410263E+13
 0.16964194     5.66322582E-04 1.65424854E+14  0.0000000     8.28145963E+13 8.26102574E+13
 0.17077838     5.70116402E-04 1.64880561E+14  0.0000000     8.22106601E+13 8.26699009E+13
 0.17192243     5.73935638E-04 1.64529479E+14  0.0000000     8.17277419E+13 8.28017367E+13
 0.17307414     5.77780459E-04 1.64211005E+14  0.0000000     8.12664414E+13 8.29445641E+13
 0.17423357     5.81651036E-04 1.63641132E+14  0.0000000     8.06517941E+13 8.29893382E+13
 0.17540077     5.85547542E-04 1.63395468E+14  0.0000000     8.02367313E+13 8.31587365E+13
 0.17657579     5.89470152E-04 1.62919583E+14  0.0000000     7.96810037E+13 8.32385794E+13
 0.17775868     5.93419039E-04 1.62526872E+14  0.0000000     7.91768982E+13 8.33499733E+13
 0.17894949     5.97394380E-04 1.62276225E+14  0.0000000     7.87594412E+13 8.35167837E+13
 0.18014828     6.01396352E-04 1.61670571E+14  0.0000000     7.81276854E+13 8.35428860E+13
 0.18135511     6.05425133E-04 1.61435775E+14  0.0000000     7.77227572E+13 8.37130182E+13
 0.18257001     6.09480903E-04 1.61026356E+14  0.0000000     7.72129540E+13 8.38134022E+13
 0.18379306     6.13563843E-04 1.60592426E+14  0.0000000     7.66892303E+13 8.39031953E+13
 0.18502429     6.17674135E-04 1.60363955E+14  0.0000000     7.62890595E+13 8.40748954E+13
 0.18626378     6.21811962E-04 1.59803190E+14  0.0000000     7.56905959E+13 8.41125943E+13
 0.18751157     6.25977509E-04 1.59540635E+14  0.0000000     7.52709688E+13 8.42696657E+13
 0.18876772     6.30170960E-04 1.59198848E+14  0.0000000     7.48048854E+13 8.43939622E+13
 0.19003228     6.34392504E-04 1.58725324E+14  0.0000000     7.42630512E+13 8.44622724E+13
 0.19130532     6.38642328E-04 1.58506743E+14  0.0000000     7.38725976E+13 8.46341453E+13
 0.19258688     6.42920622E-04 1.58012038E+14  0.0000000     7.33198183E+13 8.46922201E+13
 0.19387703     6.47227576E-04 1.57707593E+14  0.0000000     7.28797047E+13 8.48278881E+13
 0.19517582     6.51563383E-04 1.57429618E+14  0.0000000     7.24552137E+13 8.49744043E+13
 0.19648331     6.55928235E-04 1.56921058E+14  0.0000000     7.18967172E+13 8.50243404E+13
 0.19779956     6.60322328E-04 1.56714686E+14  0.0000000     7.15157095E+13 8.51989765E+13
 0.19912463     6.64745857E-04 1.56284562E+14  0.0000000     7.10064542E+13 8.52781081E+13
 0.20045857     6.69199019E-04 1.55939327E+14  0.0000000     7.05473459E+13 8.53919814E+13
 0.20180146     6.73682014E-04 1.55722381E+14  0.0000000     7.01623940E+13 8.55599867E+13
 0.20315333     6.78195040E-04 1.55176022E+14  0.0000000     6.95886265E+13 8.55873951E+13
 0.20451427     6.82738299E-04 1.54980363E+14  0.0000000     6.92168008E+13 8.57635623E+13
 0.20588432     6.87311994E-04 1.54616675E+14  0.0000000     6.87489838E+13 8.58676910E+13
 0.20726354     6.91916328E-04 1.54234202E+14  0.0000000     6.82723146E+13 8.59618876E+13
 0.20865201     6.96551507E-04 1.54041229E+14  0.0000000     6.79047979E+13 8.61364313E+13
 0.21004978     7.01217737E-04 1.53529421E+14  0.0000000     6.73574763E+13 8.61719447E+13
 0.21145691     7.05915226E-04 1.53307036E+14  0.0000000     6.69743174E+13 8.63327182E+13
 0.21287347     7.10644184E-04 1.53004098E+14  0.0000000     6.65459259E+13 8.64581725E+13
 0.21429952     7.15404821E-04 1.52584871E+14  0.0000000     6.60530738E+13 8.65317971E+13
 0.21573513     7.20197350E-04 1.52404657E+14  0.0000000     6.56943584E+13 8.67102991E+13
 0.21718034     7.25021985E-04 1.51957290E+14  0.0000000     6.51882558E+13 8.67690339E+13
 0.21863525     7.29878940E-04 1.51694652E+14  0.0000000     6.47867457E+13 8.69079067E+13
 0.22009989     7.34768432E-04 1.51450882E+14  0.0000000     6.43958367E+13 8.70550451E+13
 0.22157435     7.39690679E-04 1.50994015E+14  0.0000000     6.38881262E+13 8.71058884E+13
 0.22305869     7.44645900E-04 1.50822597E+14  0.0000000     6.35379649E+13 8.72846320E+13
 0.22455297     7.49634316E-04 1.50437828E+14  0.0000000     6.30711085E+13 8.73667200E+13
 0.22605726     7.54656151E-04 1.50139818E+14  0.0000000     6.26526111E+13 8.74872067E+13
 0.22757163     7.59711626E-04 1.49955558E+14  0.0000000     6.22973095E+13 8.76582486E+13
 0.22909614     7.64800969E-04 1.49462081E+14  0.0000000     6.17760131E+13 8.76860675E+13
 0.23063086     7.69924405E-04 1.49299159E+14  0.0000000     6.14341653E+13 8.78649939E+13
 0.23217587     7.75082163E-04 1.48973248E+14  0.0000000     6.10046507E+13 8.79685977E+13
 0.23373123     7.80274474E-04 1.48637171E+14  0.0000000     6.05704774E+13 8.80666936E+13
 0.23529700     7.85501567E-04 1.48480405E+14  0.0000000     6.02325301E+13 8.82478746E+13
 0.23687327     7.90763678E-04 1.48017280E+14  0.0000000     5.97318676E+13 8.82854121E+13
 0.23846009     7.96061039E-04 1.47832952E+14  0.0000000     5.93815455E+13 8.84514060E+13
 0.24005755     8.01393888E-04 1.47564524E+14  0.0000000     5.89875343E+13 8.85769902E+13
 0.24166571     8.06762462E-04 1.47191043E+14  0.0000000     5.85389461E+13 8.86520971E+13
 0.24328463     8.12167000E-04 1.47042424E+14  0.0000000     5.82089659E+13 8.88334586E+13
 0.24491441     8.17607744E-04 1.46638141E+14  0.0000000     5.77454456E+13 8.88926959E+13
 0.24655510     8.23084935E-04 1.46417673E+14  0.0000000     5.73787290E+13 8.90389436E+13
 0.24820679     8.28598818E-04 1.46208943E+14  0.0000000     5.70184466E+13 8.91904965E+13
 0.24986953     8.34149639E-04 1.45800335E+14  0.0000000     5.65566560E+13 8.92436792E+13
 0.25154342     8.39737645E-04 1.45659678E+14  0.0000000     5.62344180E+13 8.94252595E+13
 0.25322852     8.45363085E-04 1.45312441E+14  0.0000000     5.58062385E+13 8.95062027E+13
 0.25492491     8.51026211E-04 1.45053997E+14  0.0000000     5.54243759E+13 8.96296211E+13
 0.25663267     8.56727273E-04 1.44900221E+14  0.0000000     5.50961095E+13 8.98041111E+13
 0.25835186     8.62466528E-04 1.44459172E+14  0.0000000     5.46222822E+13 8.98368899E+13
 0.26008257     8.68244230E-04 1.44329672E+14  0.0000000     5.43075681E+13 9.00221034E+13
 0.26182487     8.74060638E-04 1.44039341E+14  0.0000000     5.39129903E+13 9.01263511E+13
 0.26357885     8.79916009E-04 1.43743756E+14  0.0000000     5.35171827E+13 9.02265730E+13
 0.26534458     8.85810606E-04 1.43616593E+14  0.0000000     5.32059982E+13 9.04105948E+13
 0.26712213     8.91744691E-04 1.43194056E+14  0.0000000     5.27479064E+13 9.04461497E+13
 0.26891160     8.97718529E-04 1.43045931E+14  0.0000000     5.24271337E+13 9.06187968E+13
 0.27071305     9.03732386E-04 1.42813146E+14  0.0000000     5.20644787E+13 9.07486673E+13
 0.27252657     9.09786530E-04 1.42484882E+14  0.0000000     5.16558821E+13 9.08289996E+13
 0.27435223     9.15881231E-04 1.42365982E+14  0.0000000     5.13519076E+13 9.10140741E+13
 0.27619013     9.22016761E-04 1.41998763E+14  0.0000000     5.09272380E+13 9.10715249E+13
 0.27804034     9.28193393E-04 1.41813009E+14  0.0000000     5.05918686E+13 9.12211401E+13
 0.27990295     9.34411402E-04 1.41633240E+14  0.0000000     5.02595159E+13 9.13737246E+13
 0.28177803     9.40671066E-04 1.41270395E+14  0.0000000     4.98392423E+13 9.14311523E+13
 0.28366567     9.46972664E-04 1.41162033E+14  0.0000000     4.95422749E+13 9.16197581E+13
 0.28556596     9.53316477E-04 1.40852466E+14  0.0000000     4.91493831E+13 9.17030830E+13
 0.28747898     9.59702787E-04 1.40630445E+14  0.0000000     4.88005619E+13 9.18298828E+13
 0.28940482     9.66131879E-04 1.40502510E+14  0.0000000     4.84969475E+13 9.20055623E+13
 0.29134355     9.72604040E-04 1.40104815E+14  0.0000000     4.80660674E+13 9.20387474E+13
 0.29329528     9.79119559E-04 1.40003482E+14  0.0000000     4.77759104E+13 9.22275714E+13
 0.29526007     9.85678725E-04 1.39747714E+14  0.0000000     4.74132089E+13 9.23345052E+13
 0.29723803     9.92281831E-04 1.39493533E+14  0.0000000     4.70520387E+13 9.24414944E+13
 0.29922925     9.98929172E-04 1.39396629E+14  0.0000000     4.67650774E+13 9.26315518E+13
 0.30123380     1.00562104E-03 1.39010961E+14  0.0000000     4.63458443E+13 9.26651164E+13
 0.30325177     1.01235774E-03 1.38893487E+14  0.0000000     4.60516601E+13 9.28418266E+13
 0.30528327     1.01913957E-03 1.38689296E+14  0.0000000     4.57176166E+13 9.29716791E+13
 0.30732838     1.02596684E-03 1.38399787E+14  0.0000000     4.53451601E+13 9.30546269E+13
 0.30938719     1.03283983E-03 1.38310759E+14  0.0000000     4.50647279E+13 9.32460311E+13
 0.31145978     1.03975888E-03 1.37981969E+14  0.0000000     4.46755275E+13 9.33064413E+13
 0.31354627     1.04672427E-03 1.37830734E+14  0.0000000     4.43684060E+13 9.34623282E+13
 0.31564673     1.05373632E-03 1.37677309E+14  0.0000000     4.40615419E+13 9.36157669E+13
 0.31776126     1.06079535E-03 1.37353073E+14  0.0000000     4.36788229E+13 9.36742499E+13
 0.31988996     1.06790166E-03 1.37270592E+14  0.0000000     4.34047388E+13 9.38658530E+13
 0.32203291     1.07505558E-03 1.36993073E+14  0.0000000     4.30440714E+13 9.39490012E+13
 0.32419023     1.08225743E-03 1.36807728E+14  0.0000000     4.27250667E+13 9.40826609E+13
 0.32636199     1.08950752E-03 1.36707864E+14  0.0000000     4.24439551E+13 9.42639085E+13
 0.32854831     1.09680618E-03 1.36352285E+14  0.0000000     4.20519607E+13 9.43003241E+13
 0.33074927     1.10415374E-03 1.36276323E+14  0.0000000     4.17840502E+13 9.44922733E+13
 0.33296497     1.11155051E-03 1.36049013E+14  0.0000000     4.14504685E+13 9.45985449E+13
 0.33519552     1.11899684E-03 1.35828505E+14  0.0000000     4.11205975E+13 9.47079078E+13
 0.33744101     1.12649305E-03 1.35757718E+14  0.0000000     4.08555877E+13 9.49021301E+13
 0.33970154     1.13403948E-03 1.35409558E+14  0.0000000     4.04718742E+13 9.49376834E+13
 0.34197721     1.14163646E-03 1.35324488E+14  0.0000000     4.02016394E+13 9.51228484E+13
 0.34426814     1.14928433E-03 1.35148730E+14  0.0000000     3.98937470E+13 9.52549834E+13
 0.34657440     1.15698344E-03 1.34893807E+14  0.0000000     3.95539913E+13 9.53398154E+13
 0.34889612     1.16473412E-03 1.34829153E+14  0.0000000     3.92949085E+13 9.55342441E+13
 0.35123339     1.17253673E-03 1.34530884E+14  0.0000000     3.89381489E+13 9.55927350E+13
 0.35358632     1.18039161E-03 1.34410468E+14  0.0000000     3.86565222E+13 9.57539463E+13
 0.35595501     1.18829910E-03 1.34285173E+14  0.0000000     3.83729720E+13 9.59122007E+13
 0.35833957     1.19625957E-03 1.34000738E+14  0.0000000     3.80242798E+13 9.59764583E+13
 0.36074010     1.20427337E-03 1.33943908E+14  0.0000000     3.77709665E+13 9.61729417E+13
 0.36315672     1.21234085E-03 1.33694705E+14  0.0000000     3.74397956E+13 9.62549090E+13
 0.36558952     1.22046238E-03 1.33539360E+14  0.0000000     3.71477531E+13 9.63916068E+13
 0.36803862     1.22863831E-03 1.33461301E+14  0.0000000     3.68872462E+13 9.65740551E+13
 0.37050413     1.23686901E-03 1.33143768E+14  0.0000000     3.65305340E+13 9.66132336E+13
 0.37298615     1.24515485E-03 1.33095379E+14  0.0000000     3.62828400E+13 9.68125392E+13
 0.37548480     1.25349620E-03 1.32898463E+14  0.0000000     3.59759415E+13 9.69225220E+13
 0.37800019     1.26189343E-03 1.32710407E+14  0.0000000     3.56744272E+13 9.70359797E+13
 0.38053243     1.27034691E-03 1.32662748E+14  0.0000000     3.54293827E+13 9.72333654E+13
 0.38308164     1.27885702E-03 1.32344541E+14  0.0000000     3.50782372E+13 9.72663037E+13
 0.38564792     1.28742414E-03 1.32285660E+14  0.0000000     3.48296486E+13 9.74560112E+13
 0.38823139     1.29604866E-03 1.32136160E+14  0.0000000     3.45457534E+13 9.75904064E+13
 0.39083217     1.30473094E-03 1.31917504E+14  0.0000000     3.42356815E+13 9.76818225E+13
 0.39345037     1.31347140E-03 1.31879375E+14  0.0000000     3.39960488E+13 9.78833263E+13
 0.39608611     1.32227040E-03 1.31610452E+14  0.0000000     3.36690758E+13 9.79413763E+13
 0.39873951     1.33112835E-03 1.31516909E+14  0.0000000     3.34105546E+13 9.81063540E+13
 0.40141069     1.34004564E-03 1.31413603E+14  0.0000000     3.31484396E+13 9.82651635E+13
 0.40409976     1.34902266E-03 1.31161651E+14  0.0000000     3.28306962E+13 9.83309550E+13
 0.40680684     1.35805983E-03 1.31129552E+14  0.0000000     3.25963447E+13 9.85332072E+13
 0.40953206     1.36715753E-03 1.30910935E+14  0.0000000     3.22923064E+13 9.86186286E+13
 0.41227553     1.37631618E-03 1.30787195E+14  0.0000000     3.20247646E+13 9.87624300E+13
 0.41503738     1.38553619E-03 1.30730518E+14  0.0000000     3.17832518E+13 9.89472661E+13
 0.41781774     1.39481796E-03 1.30445721E+14  0.0000000     3.14586967E+13 9.89870242E+13
 0.42061672     1.40416190E-03 1.30419001E+14  0.0000000     3.12295043E+13 9.91894972E+13
 0.42343445     1.41356845E-03 1.30246352E+14  0.0000000     3.09472083E+13 9.92991436E+13
 0.42627105     1.42303801E-03 1.30089878E+14  0.0000000     3.06715317E+13 9.94183466E+13
 0.42912666     1.43257100E-03 1.30068163E+14  0.0000000     3.04447893E+13 9.96233734E+13
 0.43200140     1.44216786E-03 1.29781524E+14  0.0000000     3.01236843E+13 9.96578401E+13
 0.43489540     1.45182901E-03 1.29747608E+14  0.0000000     2.98948090E+13 9.98527990E+13
 0.43780878     1.46155488E-03 1.29620188E+14  0.0000000     2.96331073E+13 9.99870803E+13
 0.44074168     1.47134590E-03 1.29430584E+14  0.0000000     2.93501572E+13 1.00080427E+14
 0.44369423     1.48120251E-03 1.29414089E+14  0.0000000     2.91284126E+13 1.00285676E+14
 0.44666656     1.49112515E-03 1.29174212E+14  0.0000000     2.88289912E+13 1.00345220E+14
 0.44965880     1.50111427E-03 1.29110413E+14  0.0000000     2.85915896E+13 1.00518824E+14
 0.45267108     1.51117030E-03 1.29031283E+14  0.0000000     2.83493777E+13 1.00681906E+14
 0.45570355     1.52129370E-03 1.28809580E+14  0.0000000     2.80599930E+13 1.00749587E+14
 0.45875632     1.53148491E-03 1.28798213E+14  0.0000000     2.78431474E+13 1.00955066E+14
 0.46182955     1.54174440E-03 1.28603344E+14  0.0000000     2.75642935E+13 1.01039050E+14
 0.46492337     1.55207261E-03 1.28506237E+14  0.0000000     2.73192292E+13 1.01187008E+14
 0.46803791     1.56247002E-03 1.28471967E+14  0.0000000     2.70954448E+13 1.01376522E+14
 0.47117332     1.57293708E-03 1.28222691E+14  0.0000000     2.68004437E+13 1.01422247E+14
 0.47432973     1.58347425E-03 1.28219595E+14  0.0000000     2.65884086E+13 1.01631186E+14
 0.47750729     1.59408202E-03 1.28069501E+14  0.0000000     2.63290491E+13 1.01740452E+14
 0.48070613     1.60476085E-03 1.27939486E+14  0.0000000     2.60771647E+13 1.01862321E+14
 0.48392640     1.61551121E-03 1.27938064E+14  0.0000000     2.58674436E+13 1.02070620E+14
 0.48716825     1.62633359E-03 1.27677684E+14  0.0000000     2.55743351E+13 1.02103349E+14
 0.49043181     1.63722848E-03 1.27670623E+14  0.0000000     2.53636665E+13 1.02306957E+14
 0.49371723     1.64819634E-03 1.27568855E+14  0.0000000     2.51227702E+13 1.02446085E+14
 0.49702467     1.65923768E-03 1.27409453E+14  0.0000000     2.48648899E+13 1.02544564E+14
 0.50035426     1.67035299E-03 1.27413273E+14  0.0000000     2.46598733E+13 1.02753400E+14
 0.50370616     1.68154276E-03 1.27197037E+14  0.0000000     2.43862529E+13 1.02810784E+14
 0.50708051     1.69280749E-03 1.27156940E+14  0.0000000     2.41684494E+13 1.02988491E+14
 0.51047746     1.70414769E-03 1.27098224E+14  0.0000000     2.39450263E+13 1.03153198E+14
 0.51389717     1.71556385E-03 1.26908882E+14  0.0000000     2.36819573E+13 1.03226925E+14
 0.51733979     1.72705649E-03 1.26921961E+14  0.0000000     2.34815845E+13 1.03440376E+14
 0.52080548     1.73862612E-03 1.26752203E+14  0.0000000     2.32264539E+13 1.03525749E+14
 0.52429437     1.75027325E-03 1.26679679E+14  0.0000000     2.30023460E+13 1.03677333E+14
 0.52780665     1.76199841E-03 1.26663496E+14  0.0000000     2.27954458E+13 1.03868050E+14
 0.53134245     1.77380212E-03 1.26442491E+14  0.0000000     2.25279807E+13 1.03914510E+14
 0.53490193     1.78568490E-03 1.26460493E+14  0.0000000     2.23322026E+13 1.04128290E+14
 0.53848527     1.79764728E-03 1.26336051E+14  0.0000000     2.20946040E+13 1.04241447E+14
 0.54209260     1.80968980E-03 1.26235995E+14  0.0000000     2.18650072E+13 1.04370988E+14
 0.54572411     1.82181300E-03 1.26256486E+14  0.0000000     2.16714842E+13 1.04585002E+14
 0.54937994     1.83401740E-03 1.26019913E+14  0.0000000     2.14048869E+13 1.04615026E+14
 0.55306026     1.84630357E-03 1.26034920E+14  0.0000000     2.12114166E+13 1.04823504E+14
 0.55676523     1.85867204E-03 1.25952904E+14  0.0000000     2.09904320E+13 1.04962472E+14
 0.56049503     1.87112337E-03 1.25821340E+14  0.0000000     2.07561485E+13 1.05065192E+14
 0.56424981     1.88365811E-03 1.25849100E+14  0.0000000     2.05671795E+13 1.05281920E+14
 0.56802974     1.89627682E-03 1.25660343E+14  0.0000000     2.03181713E+13 1.05342172E+14
 0.57183500     1.90898006E-03 1.25645014E+14  0.0000000     2.01189809E+13 1.05526033E+14
 0.57566575     1.92176841E-03 1.25605126E+14  0.0000000     1.99137308E+13 1.05691395E+14
 0.57952216     1.93464242E-03 1.25442152E+14  0.0000000     1.96755509E+13 1.05766601E+14
 0.58340441     1.94760268E-03 1.25474694E+14  0.0000000     1.94911186E+13 1.05983575E+14
 0.58731266     1.96064976E-03 1.25328619E+14  0.0000000     1.92588148E+13 1.06069805E+14
 0.59124709     1.97378424E-03 1.25284576E+14  0.0000000     1.90547163E+13 1.06229860E+14
 0.59520788     1.98700671E-03 1.25290703E+14  0.0000000     1.88643590E+13 1.06426344E+14
 0.59919521     2.00031775E-03 1.25098583E+14  0.0000000     1.86230627E+13 1.06475520E+14
 0.60320924     2.01371797E-03 1.25135941E+14  0.0000000     1.84431626E+13 1.06692778E+14
 0.60725017     2.02720796E-03 1.25031768E+14  0.0000000     1.82267163E+13 1.06805052E+14
 0.61131817     2.04078832E-03 1.24956295E+14  0.0000000     1.80185112E+13 1.06937784E+14
 0.61541341     2.05445965E-03 1.24998650E+14  0.0000000     1.78408964E+13 1.07157754E+14
 0.61953610     2.06822257E-03 1.24790192E+14  0.0000000     1.75999536E+13 1.07190238E+14
 0.62368640     2.08207768E-03 1.24831244E+14  0.0000000     1.74232402E+13 1.07408004E+14
 0.62786450     2.09602562E-03 1.24770203E+14  0.0000000     1.72218413E+13 1.07548362E+14
 0.63207059     2.11006699E-03 1.24663653E+14  0.0000000     1.70103217E+13 1.07653332E+14
 0.63630486     2.12420242E-03 1.24710828E+14  0.0000000     1.68372699E+13 1.07873558E+14
 0.64056750     2.13843255E-03 1.24544189E+14  0.0000000     1.66123117E+13 1.07931878E+14
 0.64485869     2.15275801E-03 1.24554581E+14  0.0000000     1.64313471E+13 1.08123234E+14
 0.64917862     2.16717943E-03 1.24538330E+14  0.0000000     1.62442210E+13 1.08294109E+14
 0.65352750     2.18169746E-03 1.24405663E+14  0.0000000     1.60301704E+13 1.08375493E+14
 0.65790551     2.19631275E-03 1.24458783E+14  0.0000000     1.58617102E+13 1.08597073E+14
 0.66231285     2.21102595E-03 1.24333626E+14  0.0000000     1.56519580E+13 1.08681668E+14
 0.66674971     2.22583771E-03 1.24313006E+14  0.0000000     1.54675455E+13 1.08845460E+14
 0.67121630     2.24074870E-03 1.24337542E+14  0.0000000     1.52939517E+13 1.09043590E+14
 0.67571281     2.25575958E-03 1.24175526E+14  0.0000000     1.50781456E+13 1.09097380E+14
 0.68023944     2.27087101E-03 1.24237465E+14  0.0000000     1.49143177E+13 1.09323148E+14
 0.68479639     2.28608368E-03 1.24157947E+14  0.0000000     1.47190272E+13 1.09438920E+14
 0.68938388     2.30139826E-03 1.24107436E+14  0.0000000     1.45319614E+13 1.09575474E+14
 0.69400209     2.31681543E-03 1.24169555E+14  0.0000000     1.43705416E+13 1.09799013E+14
 0.69865124     2.33233588E-03 1.23983467E+14  0.0000000     1.41550533E+13 1.09828414E+14
 0.70333154     2.34796030E-03 1.24047403E+14  0.0000000     1.39952551E+13 1.10052148E+14
 0.70804319     2.36368939E-03 1.24009733E+14  0.0000000     1.38137144E+13 1.10196019E+14
 0.71278640     2.37952385E-03 1.23933660E+14  0.0000000     1.36247814E+13 1.10308879E+14
 0.71756139     2.39546439E-03 1.24004672E+14  0.0000000     1.34680935E+13 1.10536578E+14
 0.72236836     2.41151172E-03 1.23860340E+14  0.0000000     1.32672593E+13 1.10593081E+14
 0.72720754     2.42766654E-03 1.23893752E+14  0.0000000     1.31047433E+13 1.10789009E+14
 0.73207914     2.44392959E-03 1.23896656E+14  0.0000000     1.29362713E+13 1.10960385E+14
