 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.92070132E-05 1.30886368E-07 4.08166021E+11 4.08155127E+11  503131.79      10390423.    
 3.94696628E-05 1.31763182E-07 4.16342452E+11 4.16331322E+11  517348.33      10613309.    
 3.97340718E-05 1.32645869E-07 4.24314736E+11 4.24303377E+11  530942.26      10828235.    
 4.00002522E-05 1.33534470E-07 4.32589692E+11 4.32578098E+11  545320.03      11049305.    
 4.02682157E-05 1.34429024E-07 4.41092425E+11 4.41080591E+11  560285.37      11273623.    
 4.05379743E-05 1.35329570E-07 4.49524846E+11 4.49512778E+11  574983.53      11493172.    
 4.08095400E-05 1.36236149E-07 4.58459847E+11 4.58447532E+11  591062.89      11723354.    
 4.10829249E-05 1.37148801E-07 4.67285603E+11 4.67273040E+11  606763.19      11955944.    
 4.13581413E-05 1.38067567E-07 4.76327032E+11 4.76314206E+11  623018.51      12203359.    
 4.16352013E-05 1.38992488E-07 4.85736837E+11 4.85723737E+11  640294.10      12459577.    
 4.19141174E-05 1.39923604E-07 4.95011036E+11 4.94997671E+11  657092.56      12708123.    
 4.21949020E-05 1.40860959E-07 5.04773271E+11 5.04759628E+11  675277.02      12967353.    
 4.24775675E-05 1.41804593E-07 5.14541314E+11 5.14527397E+11  693407.65      13223081.    
 4.27621267E-05 1.42754548E-07 5.24418446E+11 5.24404256E+11  711783.73      13478751.    
 4.30485921E-05 1.43710867E-07 5.34829337E+11 5.34814848E+11  731723.76      13757189.    
 4.33369766E-05 1.44673593E-07 5.45027507E+11 5.45012718E+11  750922.49      14038054.    
 4.36272929E-05 1.45642768E-07 5.55691629E+11 5.55676527E+11  771485.56      14330010.    
 4.39195541E-05 1.46618435E-07 5.66499665E+11 5.66484250E+11  792419.99      14621851.    
 4.42137732E-05 1.47600639E-07 5.77291455E+11 5.77275732E+11  813202.91      14909519.    
 4.45099633E-05 1.48589422E-07 5.88799533E+11 5.88783484E+11  836192.09      15213166.    
 4.48081375E-05 1.49584830E-07 6.00015263E+11 5.99998899E+11  858145.67      15505946.    
 4.51083092E-05 1.50586905E-07 6.11662417E+11 6.11645715E+11  881396.06      15820587.    
 4.54104918E-05 1.51595694E-07 6.23617868E+11 6.23600809E+11  905564.77      16153179.    
 4.57146988E-05 1.52611240E-07 6.35481274E+11 6.35463866E+11  929317.05      16478833.    
 4.60209436E-05 1.53633589E-07 6.48049479E+11 6.48031702E+11  955318.10      16821156.    
 4.63292400E-05 1.54662788E-07 6.60456818E+11 6.60438683E+11  980672.89      17153800.    
 4.66396017E-05 1.55698881E-07 6.73175202E+11 6.73156704E+11  1006959.0      17491179.    
 4.69520425E-05 1.56741915E-07 6.86396092E+11 6.86377217E+11  1034858.2      17839893.    
 4.72665763E-05 1.57791936E-07 6.99434935E+11 6.99415677E+11  1062003.9      18196274.    
 4.75832172E-05 1.58848991E-07 7.13158240E+11 7.13138567E+11  1091408.4      18581057.    
 4.79019793E-05 1.59913128E-07 7.26879803E+11 7.26859722E+11  1120687.4      18960592.    
 4.82228769E-05 1.60984393E-07 7.40765263E+11 7.40744773E+11  1150402.4      19340165.    
 4.85459241E-05 1.62062835E-07 7.55381292E+11 7.55360374E+11  1182603.9      19735755.    
 4.88711354E-05 1.63148501E-07 7.69709091E+11 7.69687759E+11  1213627.5      20117865.    
 4.91985254E-05 1.64241440E-07 7.84690623E+11 7.84668860E+11  1246877.6      20516737.    
 4.95281085E-05 1.65341701E-07 7.99861072E+11 7.99838854E+11  1280683.8      20937803.    
 4.98598995E-05 1.66449332E-07 8.15017692E+11 8.14995014E+11  1314271.2      21363879.    
 5.01939133E-05 1.67564384E-07 8.31171223E+11 8.31148056E+11  1351433.8      21815934.    
 5.05301646E-05 1.68686905E-07 8.46912078E+11 8.46888442E+11  1386889.1      22248490.    
 5.08686684E-05 1.69816946E-07 8.63263881E+11 8.63239763E+11  1424483.8      22693775.    
 5.12094399E-05 1.70954558E-07 8.80031034E+11 8.80006426E+11  1463512.0      23144687.    
 5.15524943E-05 1.72099790E-07 8.96678967E+11 8.96653873E+11  1501892.1      23592070.    
 5.18978467E-05 1.73252694E-07 9.14311119E+11 9.14285487E+11  1543932.8      24088157.    
 5.22455128E-05 1.74413322E-07 9.31708478E+11 9.31682312E+11  1584874.9      24581531.    
 5.25955078E-05 1.75581725E-07 9.49552147E+11 9.49525437E+11  1627377.4      25082641.    
 5.29478475E-05 1.76757955E-07 9.68078225E+11 9.68050955E+11  1672428.6      25597474.    
 5.33025475E-05 1.77942064E-07 9.86361580E+11 9.86333766E+11  1716290.6      26098088.    
 5.36596237E-05 1.79134106E-07 1.00560064E+12 1.00557225E+12  1763833.3      26619878.    
 5.40190919E-05 1.80334134E-07 1.02482405E+12 1.02479509E+12  1811111.0      27143689.    
 5.43809682E-05 1.81542200E-07 1.04429151E+12 1.04426195E+12  1859156.7      27695397.    
 5.47452688E-05 1.82758359E-07 1.06475435E+12 1.06472416E+12  1911153.9      28283594.    
 5.51120098E-05 1.83982666E-07 1.08482912E+12 1.08479831E+12  1961280.3      28850280.    
 5.54812077E-05 1.85215174E-07 1.10581691E+12 1.10578546E+12  2015039.6      29438091.    
 5.58528788E-05 1.86455939E-07 1.12705100E+12 1.12701891E+12  2069626.0      30024815.    
 5.62270397E-05 1.87705016E-07 1.14828533E+12 1.14825260E+12  2123932.0      30604467.    
 5.66037072E-05 1.88962460E-07 1.17087978E+12 1.17084637E+12  2183938.6      31228329.    
 5.69828980E-05 1.90228328E-07 1.19291614E+12 1.19288204E+12  2241223.7      31861782.    
 5.73646290E-05 1.91502676E-07 1.21580644E+12 1.21577161E+12  2302006.0      32523462.    
 5.77489172E-05 1.92785561E-07 1.23925348E+12 1.23921792E+12  2365022.8      33193214.    
 5.81357798E-05 1.94077040E-07 1.26254807E+12 1.26251179E+12  2427032.4      33849044.    
 5.85252341E-05 1.95377171E-07 1.28721029E+12 1.28717326E+12  2494999.9      34537791.    
 5.89172972E-05 1.96686012E-07 1.31153293E+12 1.31149516E+12  2561104.4      35207511.    
 5.93119869E-05 1.98003620E-07 1.33649234E+12 1.33645381E+12  2629819.9      35903155.    
 5.97093205E-05 1.99330055E-07 1.36237380E+12 1.36233443E+12  2702559.7      36660552.    
 6.01093160E-05 2.00665376E-07 1.38793436E+12 1.38789419E+12  2773424.0      37402913.    
 6.05119910E-05 2.02009643E-07 1.41482264E+12 1.41478161E+12  2850284.7      38179004.    
 6.09173636E-05 2.03362915E-07 1.44167171E+12 1.44162984E+12  2926616.6      38942134.    
 6.13254517E-05 2.04725252E-07 1.46888084E+12 1.46883813E+12  3004292.1      39706897.    
 6.17362737E-05 2.06096716E-07 1.49743900E+12 1.49739541E+12  3088244.4      40501958.    
 6.21498478E-05 2.07477367E-07 1.52547848E+12 1.52543401E+12  3169227.0      41294917.    
 6.25661924E-05 2.08867267E-07 1.55478653E+12 1.55474111E+12  3256135.6      42162597.    
 6.29853262E-05 2.10266478E-07 1.58441343E+12 1.58436705E+12  3344265.2      43033522.    
 6.34072677E-05 2.11675063E-07 1.61406788E+12 1.61402055E+12  3432059.2      43893474.    
 6.38320358E-05 2.13093084E-07 1.64556777E+12 1.64551944E+12  3528940.4      44801067.    
 6.42596495E-05 2.14520604E-07 1.67631815E+12 1.67626886E+12  3621485.1      45672048.    
 6.46901278E-05 2.15957687E-07 1.70825562E+12 1.70820533E+12  3719744.6      46568558.    
 6.51234899E-05 2.17404397E-07 1.74093515E+12 1.74088381E+12  3821481.9      47511619.    
 6.55597551E-05 2.18860799E-07 1.77342291E+12 1.77337051E+12  3921657.0      48480063.    
 6.59989429E-05 2.20326958E-07 1.80780039E+12 1.80774685E+12  4031526.6      49504905.    
 6.64410728E-05 2.21802938E-07 1.84169161E+12 1.84163698E+12  4138245.0      50497060.    
 6.68861645E-05 2.23288806E-07 1.87648553E+12 1.87642977E+12  4249325.9      51506225.    
 6.73342379E-05 2.24784628E-07 1.91251794E+12 1.91246103E+12  4366756.8      52540385.    
 6.77853130E-05 2.26290470E-07 1.94813034E+12 1.94807231E+12  4481232.3      53549935.    
 6.82394099E-05 2.27806400E-07 1.98557651E+12 1.98551725E+12  4605474.2      54649109.    
 6.86965488E-05 2.29332485E-07 2.02294592E+12 2.02288542E+12  4728699.5      55778423.    
 6.91567501E-05 2.30868794E-07 2.06084178E+12 2.06078001E+12  4854261.0      56913497.    
 6.96200342E-05 2.32415394E-07 2.10055488E+12 2.10049179E+12  4989789.0      58094532.    
 7.00864220E-05 2.33972356E-07 2.13958074E+12 2.13951638E+12  5120604.7      59235403.    
 7.05559341E-05 2.35539747E-07 2.18035838E+12 2.18029270E+12  5261084.3      60418318.    
 7.10285915E-05 2.37117638E-07 2.22154565E+12 2.22147864E+12  5403350.3      61603515.    
 7.15044152E-05 2.38706100E-07 2.26280881E+12 2.26274043E+12  5545264.1      62828751.    
 7.19834265E-05 2.40305203E-07 2.30656008E+12 2.30649021E+12  5701658.4      64174689.    
 7.24656468E-05 2.41915018E-07 2.34931321E+12 2.34924189E+12  5851145.0      65465992.    
 7.29510974E-05 2.43535618E-07 2.39370633E+12 2.39363352E+12  6009967.4      66797885.    
 7.34398001E-05 2.45167074E-07 2.43908206E+12 2.43900775E+12  6174194.4      68143361.    
 7.39317766E-05 2.46809459E-07 2.48422141E+12 2.48414561E+12  6336002.5      69463568.    
 7.44270489E-05 2.48462847E-07 2.53195468E+12 2.53187731E+12  6513582.0      70858790.    
 7.49256391E-05 2.50127311E-07 2.57899938E+12 2.57892040E+12  6685842.6      72284223.    
 7.54275693E-05 2.51802925E-07 2.62731469E+12 2.62723404E+12  6865383.3      73779350.    
 7.59328620E-05 2.53489764E-07 2.67728257E+12 2.67720020E+12  7054936.4      75315569.    
 7.64415397E-05 2.55187904E-07 2.72670734E+12 2.72662329E+12  7239835.6      76809842.    
 7.69536250E-05 2.56897419E-07 2.77864749E+12 2.77856168E+12  7440637.9      78370900.    
 7.74691408E-05 2.58618386E-07 2.83045356E+12 2.83036601E+12  7639536.0      79904762.    
 7.79881101E-05 2.60350883E-07 2.88302205E+12 2.88293275E+12  7842475.0      81458427.    
 7.85105559E-05 2.62094985E-07 2.93802147E+12 2.93793024E+12  8061231.4      83162313.    
 7.90365017E-05 2.63850771E-07 2.99211991E+12 2.99202678E+12  8272514.1      84852547.    
 7.95659708E-05 2.65618319E-07 3.04862049E+12 3.04852538E+12  8499552.2      86610644.    
 8.00989868E-05 2.67397708E-07 3.10564315E+12 3.10554606E+12  8729175.2      88360411.    
 8.06355735E-05 2.69189018E-07 3.16282220E+12 3.16272315E+12  8958535.7      90092589.    
 8.11757549E-05 2.70992327E-07 3.22333094E+12 3.22322981E+12  9210962.5      91914060.    
 8.17195549E-05 2.72807717E-07 3.28252375E+12 3.28242061E+12  9452390.1      93692431.    
 8.22669979E-05 2.74635268E-07 3.34396594E+12 3.34386061E+12  9709063.9      95621329.    
 8.28181082E-05 2.76475062E-07 3.40670007E+12 3.40659247E+12  9974122.2      97618688.    
 8.33729105E-05 2.78327181E-07 3.46915074E+12 3.46904093E+12  10235443.      99575661.    
 8.39314294E-05 2.80191707E-07 3.53513468E+12 3.53502253E+12  10522414.     1.01636040E+08
 8.44936898E-05 2.82068724E-07 3.60015538E+12 3.60004095E+12  10800427.     1.03630410E+08
 8.50597168E-05 2.83958315E-07 3.66694995E+12 3.66683320E+12  11090573.     1.05661596E+08
 8.56295357E-05 2.85860565E-07 3.73593283E+12 3.73581366E+12  11396494.     1.07777773E+08
 8.62031718E-05 2.87775558E-07 3.80422402E+12 3.80410237E+12  11695092.     1.09953596E+08
 8.67806508E-05 2.89703379E-07 3.87593829E+12 3.87581400E+12  12019580.     1.12274605E+08
 8.73619983E-05 2.91644115E-07 3.94743482E+12 3.94730793E+12  12340569.     1.14549143E+08
 8.79472402E-05 2.93597852E-07 4.02002445E+12 4.01989495E+12  12668515.     1.16834305E+08
 8.85364028E-05 2.95564678E-07 4.09583930E+12 4.09570707E+12  13021552.     1.19204671E+08
 8.91295121E-05 2.97544679E-07 4.17048783E+12 4.17035297E+12  13362741.     1.21501477E+08
 8.97265948E-05 2.99537944E-07 4.24840336E+12 4.24826570E+12  13729610.     1.23930641E+08
 9.03276773E-05 3.01544562E-07 4.32697913E+12 4.32683853E+12  14100168.     1.26495692E+08
 9.09327864E-05 3.03564623E-07 4.40584022E+12 4.40569668E+12  14470796.     1.29064491E+08
 9.15419493E-05 3.05598216E-07 4.48911897E+12 4.48897232E+12  14878153.     1.31772024E+08
 9.21551929E-05 3.07645432E-07 4.57068370E+12 4.57053406E+12  15268002.     1.34370133E+08
 9.27725447E-05 3.09706363E-07 4.65530737E+12 4.65515464E+12  15682742.     1.37049485E+08
 9.33940322E-05 3.11781100E-07 4.74161590E+12 4.74146004E+12  16110464.     1.39752578E+08
 9.40196830E-05 3.13869735E-07 4.82759743E+12 4.82743842E+12  16532423.     1.42471342E+08
 9.46495251E-05 3.15972363E-07 4.91834856E+12 4.91818606E+12  16996091.     1.45508861E+08
 9.52835866E-05 3.18089076E-07 5.00777160E+12 5.00760569E+12  17444697.     1.48464201E+08
 9.59218956E-05 3.20219969E-07 5.09964823E+12 5.09947884E+12  17913502.     1.51479306E+08
 9.65644807E-05 3.22365137E-07 5.19439709E+12 5.19422412E+12  18407139.     1.54562653E+08
 9.72113705E-05 3.24524675E-07 5.28828129E+12 5.28810483E+12  18889267.     1.57568752E+08
 9.78625939E-05 3.26698681E-07 5.38678030E+12 5.38660018E+12  19413527.     1.60706779E+08
 9.85181798E-05 3.28887250E-07 5.48494478E+12 5.48476095E+12  19931456.     1.63894964E+08
 9.91781575E-05 3.31090481E-07 5.58465960E+12 5.58447188E+12  20461313.     1.67263688E+08
 9.98425565E-05 3.33308471E-07 5.68861322E+12 5.68842140E+12  21030949.     1.70784790E+08
 1.00511406E-04 3.35541319E-07 5.79108077E+12 5.79088500E+12  21581815.     1.74186724E+08
 1.01184737E-04 3.37789126E-07 5.89794874E+12 5.89774884E+12  22174521.     1.77721538E+08
 1.01862578E-04 3.40051990E-07 6.00564493E+12 6.00544092E+12  22772400.     1.81235217E+08
 1.02544960E-04 3.42330014E-07 6.11382600E+12 6.11361790E+12  23371191.     1.84722006E+08
 1.03231913E-04 3.44623298E-07 6.22780914E+12 6.22759658E+12  24028439.     1.88535072E+08
 1.03923468E-04 3.46931945E-07 6.33959302E+12 6.33937599E+12  24657833.     1.92372513E+08
 1.04619656E-04 3.49256058E-07 6.45549585E+12 6.45527417E+12  25327847.     1.96351232E+08
 1.05320508E-04 3.51595740E-07 6.57357637E+12 6.57334999E+12  26017922.     2.00360230E+08
 1.06026055E-04 3.53951096E-07 6.69130062E+12 6.69106963E+12  26699132.     2.04296174E+08
 1.06736328E-04 3.56322230E-07 6.81539458E+12 6.81515870E+12  27448141.     2.08435654E+08
 1.07451360E-04 3.58709249E-07 6.93768821E+12 6.93744758E+12  28171875.     2.12456462E+08
 1.08171181E-04 3.61112258E-07 7.06333946E+12 7.06309380E+12  28929194.     2.16730000E+08
 1.08895825E-04 3.63531365E-07 7.19272266E+12 7.19247164E+12  29725571.     2.21291855E+08
 1.09625323E-04 3.65966678E-07 7.32105157E+12 7.32079532E+12  30503871.     2.25745797E+08
 1.10359708E-04 3.68418306E-07 7.45553355E+12 7.45527179E+12  31350718.     2.30409749E+08
 1.11099013E-04 3.70886357E-07 7.58952547E+12 7.58925831E+12  32186243.     2.34977319E+08
 1.11843270E-04 3.73370941E-07 7.72568959E+12 7.72541697E+12  33042145.     2.39574611E+08
 1.12592513E-04 3.75872170E-07 7.86736287E+12 7.86708456E+12  33961075.     2.44357695E+08
 1.13346775E-04 3.78390154E-07 8.00718042E+12 8.00689635E+12  34850286.     2.49217224E+08
 1.14106091E-04 3.80925007E-07 8.15285796E+12 8.15256770E+12  35807644.     2.54452588E+08
 1.14870492E-04 3.83476841E-07 8.29956811E+12 8.29927168E+12  36772088.     2.59662708E+08
 1.15640015E-04 3.86045770E-07 8.44706347E+12 8.44676090E+12  37739292.     2.64831762E+08
 1.16414693E-04 3.88631908E-07 8.60208796E+12 8.60177890E+12  38799492.     2.70260242E+08
 1.17194560E-04 3.91235370E-07 8.75434231E+12 8.75402701E+12  39815399.     2.75484196E+08
 1.17979652E-04 3.93856274E-07 8.91207829E+12 8.91175648E+12  40897569.     2.80910902E+08
 1.18770003E-04 3.96494735E-07 9.07260125E+12 9.07227257E+12  42010666.     2.86669491E+08
 1.19565648E-04 3.99150871E-07 9.23277244E+12 9.23243683E+12  43110168.     2.92490587E+08
 1.20366624E-04 4.01824800E-07 9.40134306E+12 9.40100010E+12  44319840.     2.98644983E+08
 1.21172965E-04 4.04516643E-07 9.56752292E+12 9.56717286E+12  45487172.     3.04579736E+08
 1.21984709E-04 4.07226518E-07 9.73823991E+12 9.73788256E+12  46710284.     3.10641912E+08
 1.22801890E-04 4.09954547E-07 9.91374853E+12 9.91338371E+12  47994768.     3.16826688E+08
 1.23624545E-04 4.12700851E-07 1.00880140E+13 1.00876419E+13  49250891.     3.22932327E+08
 1.24452711E-04 4.15465553E-07 1.02703766E+13 1.02699963E+13  50618495.     3.29661543E+08
 1.25286426E-04 4.18248775E-07 1.04520556E+13 1.04516672E+13  51966051.     3.36429379E+08
 1.26125725E-04 4.21050642E-07 1.06367379E+13 1.06363413E+13  53348300.     3.43247084E+08
 1.26970647E-04 4.23871280E-07 1.08284872E+13 1.08280820E+13  54830352.     3.50306470E+08
 1.27821229E-04 4.26710813E-07 1.10179780E+13 1.10175646E+13  56265378.     3.57144592E+08
 1.28677509E-04 4.29569368E-07 1.12151667E+13 1.12147447E+13  57811358.     3.64246034E+08
 1.29539526E-04 4.32447072E-07 1.14136380E+13 1.14132072E+13  59366735.     3.71408359E+08
 1.30407317E-04 4.35344055E-07 1.16133351E+13 1.16128953E+13  60928638.     3.78896415E+08
 1.31280921E-04 4.38260444E-07 1.18226644E+13 1.18222148E+13  62638414.     3.86959092E+08
 1.32160378E-04 4.41196370E-07 1.20285874E+13 1.20281285E+13  64277787.     3.94696128E+08
 1.33045727E-04 4.44151965E-07 1.22417044E+13 1.22412357E+13  66025210.     4.02690743E+08
 1.33937006E-04 4.47127359E-07 1.24583485E+13 1.24578699E+13  67820197.     4.10731929E+08
 1.34834256E-04 4.50122685E-07 1.26747098E+13 1.26742216E+13  69594390.     4.18642774E+08
 1.35737517E-04 4.53138077E-07 1.29019791E+13 1.29014804E+13  71547546.     4.27105858E+08
 1.36646828E-04 4.56173670E-07 1.31261549E+13 1.31256457E+13  73429890.     4.35772075E+08
 1.37562232E-04 4.59229598E-07 1.33563726E+13 1.33558524E+13  75404772.     4.44765096E+08
 1.38483767E-04 4.62305998E-07 1.35926590E+13 1.35921275E+13  77475986.     4.53941016E+08
 1.39411476E-04 4.65403006E-07 1.38275484E+13 1.38270060E+13  79502757.     4.62890796E+08
 1.40345400E-04 4.68520762E-07 1.40729245E+13 1.40723706E+13  81710764.     4.72254729E+08
 1.41285580E-04 4.71659404E-07 1.43173981E+13 1.43168328E+13  83883563.     4.81423795E+08
 1.42232059E-04 4.74819071E-07 1.45659618E+13 1.45653849E+13  86115246.     4.90845711E+08
 1.43184878E-04 4.77999906E-07 1.48234513E+13 1.48228616E+13  88504856.     5.01210453E+08
 1.44144080E-04 4.81202049E-07 1.50782881E+13 1.50776859E+13  90820107.     5.11335926E+08
 1.45109707E-04 4.84425643E-07 1.53430731E+13 1.53424579E+13  93315934.     5.21879835E+08
 1.46081804E-04 4.87670832E-07 1.56094518E+13 1.56088237E+13  95823630.     5.32329582E+08
 1.47060412E-04 4.90937761E-07 1.58776856E+13 1.58770445E+13  98345200.     5.42721609E+08
 1.48045577E-04 4.94226575E-07 1.61580315E+13 1.61573768E+13 1.01101766E+08 5.53597262E+08
 1.49037341E-04 4.97537421E-07 1.64343207E+13 1.64336525E+13 1.03746495E+08 5.64388004E+08
 1.50035749E-04 5.00870447E-07 1.67198950E+13 1.67192123E+13 1.06567331E+08 5.76151015E+08
 1.51040845E-04 5.04225801E-07 1.70098806E+13 1.70091831E+13 1.09461114E+08 5.88072145E+08
 1.52052674E-04 5.07603632E-07 1.72997670E+13 1.72990549E+13 1.12323203E+08 5.99783847E+08
 1.53071282E-04 5.11004092E-07 1.76035581E+13 1.76028305E+13 1.15475882E+08 6.12131934E+08
 1.54096713E-04 5.14427331E-07 1.79034771E+13 1.79027345E+13 1.18510323E+08 6.24040435E+08
 1.55129014E-04 5.17873503E-07 1.82113018E+13 1.82105439E+13 1.21698110E+08 6.36217650E+08
 1.56168230E-04 5.21342761E-07 1.85266911E+13 1.85259170E+13 1.25036935E+08 6.49085632E+08
 1.57214409E-04 5.24835260E-07 1.88406262E+13 1.88398356E+13 1.28306197E+08 6.62255840E+08
 1.58267595E-04 5.28351155E-07 1.91678842E+13 1.91670761E+13 1.31869974E+08 6.76162804E+08
 1.59327837E-04 5.31890603E-07 1.94940330E+13 1.94932079E+13 1.35372350E+08 6.89735679E+08
 1.60395181E-04 5.35453762E-07 1.98256561E+13 1.98248137E+13 1.38974385E+08 7.03432709E+08
 1.61469676E-04 5.39040791E-07 2.01683426E+13 2.01674822E+13 1.42826137E+08 7.17574199E+08
 1.62551368E-04 5.42651850E-07 2.05080673E+13 2.05071894E+13 1.46560400E+08 7.31331723E+08
 1.63640307E-04 5.46287099E-07 2.08603961E+13 2.08594993E+13 1.50588410E+08 7.46196982E+08
 1.64736541E-04 5.49946701E-07 2.12147204E+13 2.12138042E+13 1.54630261E+08 7.61615942E+08
 1.65840119E-04 5.53630819E-07 2.15717772E+13 2.15708415E+13 1.58699869E+08 7.77009808E+08
 1.66951089E-04 5.57339616E-07 2.19437497E+13 2.19427934E+13 1.63142713E+08 7.93152336E+08
 1.68069502E-04 5.61073260E-07 2.23111007E+13 2.23101246E+13 1.67408000E+08 8.08687358E+08
 1.69195407E-04 5.64831915E-07 2.26901929E+13 2.26891962E+13 1.71960174E+08 8.24734981E+08
 1.70328855E-04 5.68615749E-07 2.30747333E+13 2.30737157E+13 1.76623888E+08 8.40924510E+08
 1.71469895E-04 5.72424932E-07 2.34595484E+13 2.34585096E+13 1.81239468E+08 8.57530258E+08
 1.72618580E-04 5.76259632E-07 2.38616869E+13 2.38606247E+13 1.86326687E+08 8.75806587E+08
 1.73774960E-04 5.80120022E-07 2.42591972E+13 2.42581126E+13 1.91216786E+08 8.93426693E+08
 1.74939086E-04 5.84006272E-07 2.46668370E+13 2.46657292E+13 1.96360707E+08 9.11480825E+08
 1.76111011E-04 5.87918556E-07 2.50837302E+13 2.50825986E+13 2.01741156E+08 9.29859633E+08
 1.77290786E-04 5.91857049E-07 2.54993064E+13 2.54981516E+13 2.07012862E+08 9.47825697E+08
 1.78478465E-04 5.95821926E-07 2.59314098E+13 2.59302303E+13 2.12762939E+08 9.66723930E+08
 1.79674101E-04 5.99813364E-07 2.63622930E+13 2.63610885E+13 2.18406589E+08 9.86127342E+08
 1.80877745E-04 6.03831541E-07 2.68003577E+13 2.67991272E+13 2.24218458E+08 1.00636930E+09
 1.82089454E-04 6.07876636E-07 2.72518298E+13 2.72505720E+13 2.30424870E+08 1.02734284E+09
 1.83309279E-04 6.11948829E-07 2.77002502E+13 2.76989661E+13 2.36445795E+08 1.04766479E+09
 1.84537276E-04 6.16048301E-07 2.81642499E+13 2.81629381E+13 2.42944325E+08 1.06881387E+09
 1.85773500E-04 6.20175237E-07 2.86307885E+13 2.86294493E+13 2.49456624E+08 1.08975258E+09
 1.87018005E-04 6.24329819E-07 2.91012501E+13 2.90998834E+13 2.56022341E+08 1.11077045E+09
 1.88270847E-04 6.28512232E-07 2.95896117E+13 2.95882146E+13 2.63180460E+08 1.13394335E+09
 1.89532082E-04 6.32722664E-07 3.00730522E+13 3.00716252E+13 2.70056872E+08 1.15691944E+09
 1.90801766E-04 6.36961302E-07 3.05709725E+13 3.05695144E+13 2.77400382E+08 1.18071749E+09
 1.92079955E-04 6.41228334E-07 3.10755361E+13 3.10740466E+13 2.84913860E+08 1.20459076E+09
 1.93366708E-04 6.45523952E-07 3.15810486E+13 3.15795281E+13 2.92354547E+08 1.22809059E+09
 1.94662080E-04 6.49848346E-07 3.21075258E+13 3.21059724E+13 3.00560341E+08 1.25283714E+09
 1.95966130E-04 6.54201709E-07 3.26288361E+13 3.26272506E+13 3.08438011E+08 1.27700258E+09
 1.97278916E-04 6.58584236E-07 3.31627968E+13 3.31611771E+13 3.16735335E+08 1.30303461E+09
 1.98600496E-04 6.62996121E-07 3.37078323E+13 3.37061766E+13 3.25402578E+08 1.33027033E+09
 1.99930930E-04 6.67437562E-07 3.42520416E+13 3.42503508E+13 3.33900069E+08 1.35684883E+09
 2.01270276E-04 6.71908757E-07 3.48161443E+13 3.48144164E+13 3.43174160E+08 1.38472161E+09
 2.02618595E-04 6.76409904E-07 3.53791640E+13 3.53773998E+13 3.52264767E+08 1.41191352E+09
 2.03975946E-04 6.80941204E-07 3.59513830E+13 3.59495820E+13 3.61638601E+08 1.43939838E+09
 2.05342390E-04 6.85502860E-07 3.65394043E+13 3.65375646E+13 3.71635255E+08 1.46814101E+09
 2.06717988E-04 6.90095075E-07 3.71247205E+13 3.71228415E+13 3.81339326E+08 1.49764442E+09
 2.08102801E-04 6.94718053E-07 3.77287054E+13 3.77267846E+13 3.91819510E+08 1.52901412E+09
 2.09496891E-04 6.99372000E-07 3.83360104E+13 3.83340481E+13 4.02308120E+08 1.56000744E+09
 2.10900320E-04 7.04057125E-07 3.89488084E+13 3.89468046E+13 4.12896755E+08 1.59090071E+09
 2.12313151E-04 7.08773635E-07 3.95823919E+13 3.95803442E+13 4.24424987E+08 1.62318441E+09
 2.13735447E-04 7.13521742E-07 4.02113072E+13 4.02092174E+13 4.35506582E+08 1.65434704E+09
 2.15167270E-04 7.18301656E-07 4.08575237E+13 4.08553893E+13 4.47348232E+08 1.68706554E+09
 2.16608685E-04 7.23113591E-07 4.15117462E+13 4.15095648E+13 4.59447903E+08 1.72196124E+09
 2.18059757E-04 7.27957762E-07 4.21680543E+13 4.21658261E+13 4.71438009E+08 1.75671479E+09
 2.19520549E-04 7.32834384E-07 4.28487980E+13 4.28465199E+13 4.84668618E+08 1.79344864E+09
 2.20991127E-04 7.37743674E-07 4.35243996E+13 4.35220735E+13 4.97353865E+08 1.82874142E+09
 2.22471556E-04 7.42685853E-07 4.42152975E+13 4.42129218E+13 5.10732135E+08 1.86493915E+09
 2.23961903E-04 7.47661139E-07 4.49191112E+13 4.49166848E+13 5.24688118E+08 1.90170828E+09
 2.25462234E-04 7.52669754E-07 4.56231777E+13 4.56207008E+13 5.38379510E+08 1.93849979E+09
 2.26972616E-04 7.57711923E-07 4.63502693E+13 4.63477366E+13 5.53330923E+08 1.97941649E+09
 2.28493116E-04 7.62787869E-07 4.70769379E+13 4.70743503E+13 5.67967522E+08 2.01963024E+09
 2.30023801E-04 7.67897820E-07 4.78150633E+13 4.78124199E+13 5.83079839E+08 2.06032414E+09
 2.31564741E-04 7.73042002E-07 4.85711745E+13 4.85684731E+13 5.99174398E+08 2.10225821E+09
 2.33116004E-04 7.78220645E-07 4.93256860E+13 4.93229282E+13 6.14807886E+08 2.14299242E+09
