 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.34761198E-04 3.12055136E-06 2.01771585E+13 2.01021479E+13 5.49040444E+10 2.01065598E+10
 9.41023205E-04 3.14145607E-06 2.03424282E+13 2.02656356E+13 5.63114937E+10 2.04811444E+10
 9.47327162E-04 3.16250083E-06 2.05090478E+13 2.04304147E+13 5.77542306E+10 2.08787936E+10
 9.53673350E-04 3.18368657E-06 2.06848183E+13 2.06043608E+13 5.91810536E+10 2.12765137E+10
 9.60062051E-04 3.20501423E-06 2.08470406E+13 2.07646042E+13 6.07422516E+10 2.16940648E+10
 9.66493549E-04 3.22648476E-06 2.10243973E+13 2.09400492E+13 6.22494957E+10 2.20986496E+10
 9.72968133E-04 3.24809913E-06 2.11983394E+13 2.11120019E+13 6.38259967E+10 2.25114791E+10
 9.79486091E-04 3.26985829E-06 2.13690760E+13 2.12806708E+13 6.54737200E+10 2.29315209E+10
 9.86047712E-04 3.29176322E-06 2.15516706E+13 2.14612323E+13 6.70879697E+10 2.33503526E+10
 9.92653290E-04 3.31381489E-06 2.17224394E+13 2.16297940E+13 6.88366751E+10 2.38087216E+10
 9.99303120E-04 3.33601428E-06 2.19043375E+13 2.18095146E+13 7.05583707E+10 2.42645357E+10
 1.00599750E-03 3.35836239E-06 2.20873976E+13 2.19903500E+13 7.23235425E+10 2.47241096E+10
 1.01273672E-03 3.38086022E-06 2.22622868E+13 2.21628847E+13 7.42044326E+10 2.51976948E+10
 1.01952109E-03 3.40350875E-06 2.24519642E+13 2.23502750E+13 7.60300806E+10 2.56591487E+10
 1.02635091E-03 3.42630901E-06 2.26316870E+13 2.25275625E+13 7.79880406E+10 2.61364059E+10
 1.03322648E-03 3.44926201E-06 2.28181187E+13 2.27115430E+13 7.99536831E+10 2.66219874E+10
 1.04014811E-03 3.47236877E-06 2.30107482E+13 2.29016919E+13 8.19293186E+10 2.71270022E+10
 1.04711611E-03 3.49563032E-06 2.31897880E+13 2.30780518E+13 8.40752686E+10 2.76609682E+10
 1.05413078E-03 3.51904771E-06 2.33867999E+13 2.32724835E+13 8.61392407E+10 2.81770873E+10
 1.06119245E-03 3.54262197E-06 2.35759563E+13 2.34589171E+13 8.83306082E+10 2.87086038E+10
 1.06830143E-03 3.56635415E-06 2.37669416E+13 2.36471252E+13 9.05735767E+10 2.92428172E+10
 1.07545803E-03 3.59024532E-06 2.39684908E+13 2.38459269E+13 9.27933127E+10 2.97705469E+10
 1.08266257E-03 3.61429654E-06 2.41538302E+13 2.40282718E+13 9.52214372E+10 3.03369606E+10
 1.08991538E-03 3.63850887E-06 2.43573182E+13 2.42288431E+13 9.75634661E+10 3.09116137E+10
 1.09721677E-03 3.66288341E-06 2.45563745E+13 2.44248565E+13 1.00015048E+11 3.15028582E+10
 1.10456707E-03 3.68742123E-06 2.47519190E+13 2.46172416E+13 1.02573087E+11 3.21043668E+10
 1.11196662E-03 3.71212343E-06 2.49611994E+13 2.48234242E+13 1.05081068E+11 3.26941806E+10
 1.11941573E-03 3.73699111E-06 2.51562557E+13 2.50151504E+13 1.07797393E+11 3.33078177E+10
 1.12691475E-03 3.76202538E-06 2.53647080E+13 2.52203274E+13 1.10468807E+11 3.39118565E+10
 1.13446400E-03 3.78722736E-06 2.55741172E+13 2.54263690E+13 1.13210337E+11 3.45378607E+10
 1.14206383E-03 3.81259817E-06 2.57741972E+13 2.56228599E+13 1.16126092E+11 3.52112283E+10
 1.14971457E-03 3.83813893E-06 2.59914609E+13 2.58366321E+13 1.18958612E+11 3.58701727E+10
 1.15741655E-03 3.86385080E-06 2.61967239E+13 2.60381749E+13 1.21996029E+11 3.65530011E+10
 1.16517014E-03 3.88973491E-06 2.64101679E+13 2.62478957E+13 1.25041420E+11 3.72308223E+10
 1.17297567E-03 3.91579242E-06 2.66304417E+13 2.64644289E+13 1.28105854E+11 3.79068671E+10
 1.18083348E-03 3.94202449E-06 2.68349712E+13 2.66649325E+13 1.31427466E+11 3.86111878E+10
 1.18874394E-03 3.96843229E-06 2.70604443E+13 2.68865005E+13 1.34625195E+11 3.93185266E+10
 1.19670739E-03 3.99501700E-06 2.72764037E+13 2.70983093E+13 1.38020152E+11 4.00742573E+10
 1.20472419E-03 4.02177980E-06 2.74948164E+13 2.73124902E+13 1.41489852E+11 4.08363696E+10
 1.21279469E-03 4.04872188E-06 2.77253994E+13 2.75388849E+13 1.44925963E+11 4.15885192E+10
 1.22091926E-03 4.07584445E-06 2.79365691E+13 2.77455103E+13 1.48683114E+11 4.23756805E+10
 1.22909825E-03 4.10314872E-06 2.81694038E+13 2.79739601E+13 1.52303940E+11 4.31397589E+10
 1.23733203E-03 4.13063590E-06 2.83965178E+13 2.81964993E+13 1.56096797E+11 4.39217091E+10
 1.24562098E-03 4.15830721E-06 2.86198277E+13 2.84150323E+13 1.60047568E+11 4.47478296E+10
 1.25396545E-03 4.18616390E-06 2.88590579E+13 2.86495482E+13 1.63924049E+11 4.55856658E+10
 1.26236582E-03 4.21420720E-06 2.90812207E+13 2.88666388E+13 1.68121160E+11 4.64607545E+10
 1.27082246E-03 4.24243837E-06 2.93194815E+13 2.90999184E+13 1.72244514E+11 4.73186188E+10
 1.27933576E-03 4.27085865E-06 2.95583328E+13 2.93336681E+13 1.76479930E+11 4.81847515E+10
 1.28790609E-03 4.29946933E-06 2.97864684E+13 2.95564185E+13 1.80975726E+11 4.90742019E+10
 1.29653383E-03 4.32827166E-06 3.00345463E+13 2.97992520E+13 1.85347034E+11 4.99473323E+10
 1.30521937E-03 4.35726695E-06 3.02681919E+13 3.00272705E+13 1.90033390E+11 5.08880698E+10
 1.31396309E-03 4.38645648E-06 3.05118324E+13 3.02652552E+13 1.94726070E+11 5.18511243E+10
 1.32276539E-03 4.41584155E-06 3.07629768E+13 3.05107116E+13 1.99453423E+11 5.28118598E+10
 1.33162666E-03 4.44542347E-06 3.09958930E+13 3.07375157E+13 2.04566231E+11 5.38110562E+10
 1.34054728E-03 4.47520356E-06 3.12531319E+13 3.09888577E+13 2.09493220E+11 5.47810130E+10
 1.34952767E-03 4.50518315E-06 3.14987838E+13 3.12282820E+13 2.14723297E+11 5.57785425E+10
 1.35856822E-03 4.53536358E-06 3.17476643E+13 3.14708179E+13 2.20060476E+11 5.67859225E+10
 1.36766933E-03 4.56574618E-06 3.20105916E+13 3.17274152E+13 2.25349636E+11 5.78267560E+10
 1.37683140E-03 4.59633232E-06 3.22503166E+13 3.19602418E+13 2.31129673E+11 5.89450608E+10
 1.38605486E-03 4.62712336E-06 3.25159145E+13 3.22191909E+13 2.36695704E+11 6.00278516E+10
 1.39534010E-03 4.65812067E-06 3.27741783E+13 3.24705141E+13 2.42529665E+11 6.11345979E+10
 1.40468755E-03 4.68932563E-06 3.30282691E+13 3.27174153E+13 2.48595857E+11 6.22578587E+10
 1.41409762E-03 4.72073963E-06 3.33007310E+13 3.29828154E+13 2.54552752E+11 6.33628167E+10
 1.42357072E-03 4.75236408E-06 3.35527083E+13 3.32271895E+13 2.60999234E+11 6.45195390E+10
 1.43310728E-03 4.78420038E-06 3.38240734E+13 3.34910350E+13 2.67326111E+11 6.57122931E+10
 1.44270773E-03 4.81624996E-06 3.40955340E+13 3.37547657E+13 2.73830346E+11 6.69378931E+10
 1.45237250E-03 4.84851423E-06 3.43547297E+13 3.40058116E+13 2.80720466E+11 6.81976275E+10
 1.46210201E-03 4.88099465E-06 3.46370396E+13 3.42801856E+13 2.87425961E+11 6.94280822E+10
 1.47189669E-03 4.91369265E-06 3.49019056E+13 3.45365932E+13 2.94611954E+11 7.07004920E+10
 1.48175700E-03 4.94660970E-06 3.51788865E+13 3.48051242E+13 3.01798688E+11 7.19635471E+10
 1.49168335E-03 4.97974726E-06 3.54640734E+13 3.50817870E+13 3.09046394E+11 7.32399846E+10
 1.50167621E-03 5.01310681E-06 3.57282151E+13 3.53367184E+13 3.16866917E+11 7.46297441E+10
 1.51173600E-03 5.04668984E-06 3.60206373E+13 3.56202275E+13 3.24411090E+11 7.59987170E+10
 1.52186319E-03 5.08049785E-06 3.62989948E+13 3.58891689E+13 3.32417119E+11 7.74087942E+10
 1.53205822E-03 5.11453233E-06 3.65815338E+13 3.61621359E+13 3.40574751E+11 7.88231343E+10
 1.54232155E-03 5.14879481E-06 3.68801593E+13 3.64512718E+13 3.48664624E+11 8.02228001E+10
 1.55265363E-03 5.18328682E-06 3.71509753E+13 3.67117939E+13 3.57498614E+11 8.16827642E+10
 1.56305493E-03 5.21800989E-06 3.74527095E+13 3.70035811E+13 3.65999892E+11 8.31284845E+10
 1.57352590E-03 5.25296558E-06 3.77451536E+13 3.72855711E+13 3.74914615E+11 8.46678241E+10
 1.58406702E-03 5.28815543E-06 3.80331010E+13 3.75626824E+13 3.84167537E+11 8.62511232E+10
 1.59467876E-03 5.32358102E-06 3.83422582E+13 3.78611896E+13 3.93261258E+11 8.78073838E+10
 1.60536159E-03 5.35924393E-06 3.86268191E+13 3.81342978E+13 4.03095892E+11 8.94254089E+10
 1.61611598E-03 5.39514575E-06 3.89345687E+13 3.84308158E+13 4.12739139E+11 9.10136986E+10
 1.62694241E-03 5.43128807E-06 3.92416626E+13 3.87263835E+13 4.22660084E+11 9.26190026E+10
 1.63784137E-03 5.46767252E-06 3.95347483E+13 3.90073013E+13 4.33147469E+11 9.42995525E+10
 1.64881334E-03 5.50430070E-06 3.98546833E+13 3.93153067E+13 4.43363687E+11 9.60129234E+10
 1.65985882E-03 5.54117426E-06 4.01536100E+13 3.96015004E+13 4.54305963E+11 9.78036627E+10
 1.67097829E-03 5.57829484E-06 4.04672357E+13 3.99024207E+13 4.65236147E+11 9.95788504E+10
 1.68217225E-03 5.61566409E-06 4.07897340E+13 4.02121095E+13 4.76270493E+11 1.01353993E+11
 1.69344119E-03 5.65328367E-06 4.10877853E+13 4.04964461E+13 4.88147856E+11 1.03191349E+11
 1.70478563E-03 5.69115528E-06 4.14186631E+13 4.08140597E+13 4.99618258E+11 1.04985106E+11
 1.71620607E-03 5.72928058E-06 4.17325065E+13 4.11138507E+13 5.11785688E+11 1.06870138E+11
 1.72770301E-03 5.76766129E-06 4.20517997E+13 4.14187939E+13 5.24164746E+11 1.08840995E+11
 1.73927697E-03 5.80629911E-06 4.23895577E+13 4.17423052E+13 5.36449645E+11 1.10802923E+11
 1.75092847E-03 5.84519577E-06 4.26940415E+13 4.20313366E+13 5.49851445E+11 1.12853406E+11
 1.76265801E-03 5.88435300E-06 4.30353736E+13 4.23577878E+13 5.62741626E+11 1.14844149E+11
 1.77446614E-03 5.92377255E-06 4.33648412E+13 4.26716998E+13 5.76263143E+11 1.16878264E+11
 1.78635337E-03 5.96345617E-06 4.36894455E+13 4.29802315E+13 5.90271723E+11 1.18942298E+11
 1.79832023E-03 6.00340563E-06 4.40385730E+13 4.33134912E+13 6.04051090E+11 1.21030680E+11
 1.81036726E-03 6.04362272E-06 4.43582646E+13 4.36160386E+13 6.18940255E+11 1.23285683E+11
 1.82249499E-03 6.08410922E-06 4.47057543E+13 4.39467206E+13 6.33527492E+11 1.25506165E+11
 1.83470397E-03 6.12486694E-06 4.50515859E+13 4.42752893E+13 6.48544406E+11 1.27752286E+11
 1.84699473E-03 6.16589770E-06 4.53813502E+13 4.45869152E+13 6.64383743E+11 1.30051272E+11
 1.85936783E-03 6.20720333E-06 4.57421149E+13 4.49299794E+13 6.79829268E+11 1.32306195E+11
 1.87182382E-03 6.24878566E-06 4.60775369E+13 4.52465399E+13 6.96360255E+11 1.34636740E+11
 1.88436325E-03 6.29064656E-06 4.64308462E+13 4.55809659E+13 7.12853809E+11 1.37026537E+11
 1.89698669E-03 6.33278788E-06 4.67937551E+13 4.59247383E+13 7.29520837E+11 1.39496058E+11
 1.90969469E-03 6.37521152E-06 4.71283747E+13 4.62388993E+13 7.47414764E+11 1.42060627E+11
 1.92248782E-03 6.41791934E-06 4.75010740E+13 4.65917987E+13 7.64716191E+11 1.44559131E+11
 1.93536665E-03 6.46091328E-06 4.78530633E+13 4.69228783E+13 7.83057967E+11 1.47127033E+11
 1.94833176E-03 6.50419523E-06 4.82118868E+13 4.72604958E+13 8.01690507E+11 1.49700519E+11
 1.96138372E-03 6.54776712E-06 4.85918562E+13 4.76194035E+13 8.20194579E+11 1.52258097E+11
 1.97452312E-03 6.59163091E-06 4.89321043E+13 4.79367277E+13 8.40356108E+11 1.55020475E+11
 1.98775054E-03 6.63578854E-06 4.93163623E+13 4.82988339E+13 8.59740701E+11 1.57787739E+11
 2.00106657E-03 6.68024199E-06 4.96856439E+13 4.86449473E+13 8.80077898E+11 1.60618761E+11
 2.01447181E-03 6.72499323E-06 5.00497249E+13 4.89851326E+13 9.01107706E+11 1.63484555E+11
 2.02796684E-03 6.77004427E-06 5.04419932E+13 4.93538695E+13 9.21811938E+11 1.66311753E+11
 2.04155228E-03 6.81539710E-06 5.07988409E+13 4.96854412E+13 9.44158953E+11 1.69240775E+11
 2.05522873E-03 6.86105375E-06 5.11889808E+13 5.00508110E+13 9.66037000E+11 1.72132783E+11
 2.06899680E-03 6.90701626E-06 5.15762203E+13 5.04124806E+13 9.88571122E+11 1.75168622E+11
 2.08285711E-03 6.95328667E-06 5.19451756E+13 5.07545337E+13 1.01228444E+12 1.78357517E+11
 2.09681026E-03 6.99986705E-06 5.23499677E+13 5.11330506E+13 1.03543328E+12 1.81483896E+11
 2.11085689E-03 7.04675948E-06 5.27242405E+13 5.14793431E+13 1.06018506E+12 1.84712329E+11
 2.12499761E-03 7.09396604E-06 5.31200501E+13 5.18472814E+13 1.08485365E+12 1.87915026E+11
 2.13923307E-03 7.14148884E-06 5.35259658E+13 5.22250368E+13 1.10980435E+12 1.91124605E+11
 2.15356389E-03 7.18932999E-06 5.38991440E+13 5.25681749E+13 1.13651784E+12 1.94451265E+11
 2.16799071E-03 7.23749164E-06 5.43166082E+13 5.29563865E+13 1.16238011E+12 1.97841591E+11
 2.18251418E-03 7.28597592E-06 5.47090447E+13 5.33178773E+13 1.18977543E+12 2.01391965E+11
 2.19713494E-03 7.33478500E-06 5.51101183E+13 5.36876054E+13 1.21756307E+12 2.04949848E+11
 2.21185364E-03 7.38392106E-06 5.55353595E+13 5.40817001E+13 1.24517930E+12 2.08480151E+11
 2.22667095E-03 7.43338628E-06 5.59129946E+13 5.44256187E+13 1.27522298E+12 2.12152853E+11
 2.24158752E-03 7.48318287E-06 5.63429514E+13 5.48231153E+13 1.30410369E+12 2.15732400E+11
 2.25660402E-03 7.53331305E-06 5.67541044E+13 5.52002854E+13 1.33440222E+12 2.19416758E+11
 2.27172111E-03 7.58377905E-06 5.71599094E+13 5.55709346E+13 1.36567146E+12 2.23303350E+11
 2.28693947E-03 7.63458313E-06 5.75981913E+13 5.59745088E+13 1.39648559E+12 2.27196839E+11
 2.30225978E-03 7.68572755E-06 5.79940294E+13 5.63330938E+13 1.42969836E+12 2.31237215E+11
 2.31768272E-03 7.73721458E-06 5.84296575E+13 5.67322560E+13 1.46219521E+12 2.35206373E+11
 2.33320898E-03 7.78904653E-06 5.88604915E+13 5.71255889E+13 1.49567896E+12 2.39223624E+11
 2.34883926E-03 7.84122571E-06 5.92703437E+13 5.74961940E+13 1.53082916E+12 2.43320551E+11
 2.36457424E-03 7.89375443E-06 5.97216390E+13 5.79090516E+13 1.56518269E+12 2.47404703E+11
 2.38041463E-03 7.94663505E-06 6.01363733E+13 5.82827248E+13 1.60186982E+12 2.51778656E+11
 2.39636113E-03 7.99986991E-06 6.05771623E+13 5.86825894E+13 1.63839638E+12 2.56176500E+11
 2.41241446E-03 8.05346140E-06 6.10285271E+13 5.90925700E+13 1.67537119E+12 2.60585852E+11
 2.42857534E-03 8.10741190E-06 6.14420318E+13 5.94620631E+13 1.71484135E+12 2.65127319E+11
 2.44484447E-03 8.16172382E-06 6.19066424E+13 5.98839584E+13 1.75310760E+12 2.69576388E+11
 2.46122259E-03 8.21639958E-06 6.23408766E+13 6.02731401E+13 1.79359970E+12 2.74136804E+11
 2.47771044E-03 8.27144161E-06 6.27860325E+13 6.06726397E+13 1.83461029E+12 2.78782518E+11
 2.49430873E-03 8.32685237E-06 6.32587231E+13 6.10997533E+13 1.87540737E+12 2.83562422E+11
 2.51101822E-03 8.38263433E-06 6.36752278E+13 6.14669566E+13 1.91967895E+12 2.88592265E+11
 2.52783964E-03 8.43878998E-06 6.41533457E+13 6.18975906E+13 1.96226526E+12 2.93489836E+11
 2.54477375E-03 8.49532181E-06 6.46081110E+13 6.23026980E+13 2.00691987E+12 2.98493140E+11
 2.56182131E-03 8.55223235E-06 6.50571137E+13 6.27006537E+13 2.05291244E+12 3.03547530E+11
 2.57898306E-03 8.60952415E-06 6.55433525E+13 6.31365164E+13 2.09828095E+12 3.08555142E+11
 2.59625979E-03 8.66719974E-06 6.59788480E+13 6.35179319E+13 2.14709623E+12 3.13819923E+11
 2.61365225E-03 8.72526170E-06 6.64620562E+13 6.39480203E+13 2.19483986E+12 3.19196111E+11
 2.63116122E-03 8.78371262E-06 6.69381855E+13 6.43694666E+13 2.24404301E+12 3.24675916E+11
 2.64878749E-03 8.84255511E-06 6.73904061E+13 6.47645814E+13 2.29556206E+12 3.30262600E+11
 2.66653184E-03 8.90179178E-06 6.78903340E+13 6.52085903E+13 2.34597723E+12 3.35766504E+11
 2.68439505E-03 8.96142529E-06 6.83461402E+13 6.56049782E+13 2.39973371E+12 3.41428269E+11
 2.70237794E-03 9.02145828E-06 6.88332765E+13 6.60330102E+13 2.45320596E+12 3.47060360E+11
 2.72048129E-03 9.08189344E-06 6.93313979E+13 6.64712033E+13 2.50737379E+12 3.52820787E+11
 2.73870592E-03 9.14273345E-06 6.97860259E+13 6.68620548E+13 2.56501319E+12 3.58957840E+11
 2.75705263E-03 9.20398103E-06 7.02997354E+13 6.73137533E+13 2.62098135E+12 3.65000838E+11
 2.77552225E-03 9.26563892E-06 7.07767669E+13 6.77254430E+13 2.68012582E+12 3.71198054E+11
 2.79411560E-03 9.32770985E-06 7.12673352E+13 6.81499929E+13 2.73993963E+12 3.77402732E+11
 2.81283351E-03 9.39019660E-06 7.17884355E+13 6.86053338E+13 2.79951999E+12 3.83581721E+11
 2.83167680E-03 9.45310195E-06 7.22442691E+13 6.89903675E+13 2.86392578E+12 3.89975836E+11
 2.85064634E-03 9.51642871E-06 7.27716203E+13 6.94492307E+13 2.92599530E+12 3.96394336E+11
 2.86974294E-03 9.58017969E-06 7.32706911E+13 6.98765415E+13 2.99100775E+12 4.03141870E+11
 2.88896748E-03 9.64435775E-06 7.37638573E+13 7.02960495E+13 3.05782929E+12 4.09978538E+11
 2.90832080E-03 9.70896573E-06 7.42996740E+13 7.07591080E+13 3.12381485E+12 4.16751114E+11
 2.92780378E-03 9.77400653E-06 7.47747430E+13 7.11563423E+13 3.19466133E+12 4.23739307E+11
 2.94741727E-03 9.83948304E-06 7.53064537E+13 7.16118841E+13 3.26393974E+12 4.30629787E+11
 2.96716215E-03 9.90539819E-06 7.58280689E+13 7.20551238E+13 3.33533482E+12 4.37610220E+11
 2.98703930E-03 9.97175490E-06 7.63226884E+13 7.24678894E+13 3.40988603E+12 4.44912933E+11
 3.00704961E-03 1.00385561E-05 7.68723888E+13 7.29371284E+13 3.48294141E+12 4.52319043E+11
 3.02719397E-03 1.01058049E-05 7.73692147E+13 7.33485781E+13 3.56068825E+12 4.59948339E+11
 3.04747328E-03 1.01735041E-05 7.79036793E+13 7.37981911E+13 3.63796387E+12 4.67524337E+11
 3.06788844E-03 1.02416569E-05 7.84490820E+13 7.42576548E+13 3.71629239E+12 4.75134856E+11
 3.08844037E-03 1.03102662E-05 7.89441113E+13 7.46618298E+13 3.79935321E+12 4.82928339E+11
 3.10912997E-03 1.03793351E-05 7.95072985E+13 7.51365279E+13 3.88014570E+12 4.90624976E+11
 3.12995817E-03 1.04488668E-05 8.00265050E+13 7.55623962E+13 3.96537936E+12 4.98729418E+11
 3.15092590E-03 1.05188642E-05 8.05627265E+13 7.60042246E+13 4.05145452E+12 5.07047413E+11
 3.17203410E-03 1.05893305E-05 8.11328354E+13 7.64801934E+13 4.13730482E+12 5.15337182E+11
 3.19328369E-03 1.06602689E-05 8.16273880E+13 7.68737756E+13 4.22971506E+12 5.23897402E+11
 3.21467565E-03 1.07316826E-05 8.22043859E+13 7.73531287E+13 4.31896089E+12 5.32296385E+11
 3.23621090E-03 1.08035746E-05 8.27467610E+13 7.77936016E+13 4.41230630E+12 5.40853079E+11
 3.25789043E-03 1.08759482E-05 8.32831954E+13 7.82256342E+13 4.50804396E+12 5.49517219E+11
 3.27971518E-03 1.09488067E-05 8.38686476E+13 7.87075637E+13 4.60269417E+12 5.58389732E+11
 3.30168614E-03 1.10221532E-05 8.43818438E+13 7.91100835E+13 4.70404863E+12 5.67711625E+11
 3.32380429E-03 1.10959912E-05 8.49623966E+13 7.95823183E+13 4.80316964E+12 5.76908688E+11
 3.34607060E-03 1.11703237E-05 8.55290753E+13 8.00375635E+13 4.90529129E+12 5.86220516E+11
 3.36848608E-03 1.12451542E-05 8.60649207E+13 8.04576279E+13 5.01161620E+12 5.95676647E+11
 3.39105172E-03 1.13204860E-05 8.66637671E+13 8.09427517E+13 5.11596925E+12 6.05046150E+11
 3.41376853E-03 1.13963224E-05 8.71993801E+13 8.13579322E+13 5.22675793E+12 6.14689925E+11
 3.43663752E-03 1.14726669E-05 8.77804500E+13 8.18190322E+13 5.33680928E+12 6.24608447E+11
 3.45965971E-03 1.15495228E-05 8.83723253E+13 8.22891982E+13 5.44841212E+12 6.34715015E+11
 3.48283612E-03 1.16268936E-05 8.89063286E+13 8.26949550E+13 5.56631137E+12 6.45062213E+11
 3.50616780E-03 1.17047827E-05 8.95187245E+13 8.31822370E+13 5.68121628E+12 6.55271215E+11
 3.52965577E-03 1.17831936E-05 9.00780015E+13 8.36101233E+13 5.80218176E+12 6.65696366E+11
 3.55330110E-03 1.18621297E-05 9.06580531E+13 8.40577386E+13 5.92417483E+12 6.76139641E+11
 3.57710482E-03 1.19415946E-05 9.12756066E+13 8.45429534E+13 6.04600501E+12 6.86648161E+11
 3.60106801E-03 1.20215919E-05 9.18062218E+13 8.49318922E+13 6.17652767E+12 6.97801938E+11
 3.62519173E-03 1.21021251E-05 9.24319922E+13 8.54202011E+13 6.30288544E+12 7.08905702E+11
 3.64947705E-03 1.21831978E-05 9.30158429E+13 8.58608161E+13 6.43481124E+12 7.20215572E+11
 3.67392506E-03 1.22648136E-05 9.35938593E+13 8.62924246E+13 6.56981943E+12 7.31615335E+11
 3.69853685E-03 1.23469761E-05 9.42274289E+13 8.67809981E+13 6.70346598E+12 7.42964846E+11
 3.72331352E-03 1.24296891E-05 9.47748172E+13 8.71741065E+13 6.84611418E+12 7.54596550E+11
 3.74825616E-03 1.25129561E-05 9.54022714E+13 8.76503379E+13 6.98568393E+12 7.66249600E+11
 3.77336590E-03 1.25967810E-05 9.60114414E+13 8.81036815E+13 7.12939457E+12 7.78365325E+11
 3.79864385E-03 1.26811674E-05 9.65859251E+13 8.85165857E+13 7.27855142E+12 7.90788005E+11
 3.82409113E-03 1.27661191E-05 9.72324890E+13 8.90041803E+13 7.42519858E+12 8.03110181E+11
 3.84970889E-03 1.28516399E-05 9.78036116E+13 8.94074701E+13 7.58042886E+12 8.15712648E+11
 3.87549827E-03 1.29377336E-05 9.84286837E+13 8.98658445E+13 7.73457069E+12 8.28268429E+11
 3.90146040E-03 1.30244041E-05 9.90637258E+13 9.03318935E+13 7.89093140E+12 8.40900991E+11
 3.92759646E-03 1.31116552E-05 9.96325718E+13 9.07232183E+13 8.05542792E+12 8.53925583E+11
 3.95390761E-03 1.31994907E-05 1.00291747E+14 9.12084465E+13 8.21610876E+12 8.67191390E+11
 3.98039501E-03 1.32879147E-05 1.00887421E+14 9.16217857E+13 8.38481976E+12 8.80815850E+11
 4.00705986E-03 1.33769310E-05 1.01508628E+14 9.20594162E+13 8.55474792E+12 8.94463474E+11
 4.03390333E-03 1.34665437E-05 1.02170908E+14 9.25381238E+13 8.72466408E+12 9.08119900E+11
 4.06092663E-03 1.35567567E-05 1.02732652E+14 9.29048161E+13 8.90574419E+12 9.22092106E+11
 4.08813096E-03 1.36475740E-05 1.03403663E+14 9.33861900E+13 9.08153893E+12 9.35934548E+11
 4.11551754E-03 1.37389997E-05 1.04024254E+14 9.38094229E+13 9.26466697E+12 9.50164347E+11
 4.14308758E-03 1.38310379E-05 1.04639794E+14 9.42232448E+13 9.45164720E+12 9.64901689E+11
 4.17084231E-03 1.39236927E-05 1.05318474E+14 9.47018047E+13 9.63700949E+12 9.79660242E+11
 4.19878297E-03 1.40169681E-05 1.05895019E+14 9.50661919E+13 9.83406537E+12 9.94762235E+11
 4.22691080E-03 1.41108684E-05 1.06566103E+14 9.55293018E+13 1.00270505E+13 1.00975063E+12
 4.25522707E-03 1.42053978E-05 1.07212724E+14 9.59622502E+13 1.02255678E+13 1.02490637E+12
 4.28373303E-03 1.43005604E-05 1.07820180E+14 9.63490223E+13 1.04309107E+13 1.04024727E+12
 4.31242995E-03 1.43963604E-05 1.08510114E+14 9.68211449E+13 1.06332053E+13 1.05576375E+12
 4.34131911E-03 1.44928023E-05 1.09110785E+14 9.71922563E+13 1.08465554E+13 1.07197306E+12
 4.37040180E-03 1.45898903E-05 1.09775769E+14 9.76291777E+13 1.10584014E+13 1.08818977E+12
 4.39967932E-03 1.46876286E-05 1.10449469E+14 9.80716416E+13 1.12733141E+13 1.10451292E+12
 4.42915297E-03 1.47860217E-05 1.11047410E+14 9.84279496E+13 1.14983661E+13 1.12109450E+12
 4.45882407E-03 1.48850739E-05 1.11748263E+14 9.88918894E+13 1.17187779E+13 1.13759553E+12
 4.48869393E-03 1.49847897E-05 1.12373225E+14 9.92694208E+13 1.19494468E+13 1.15435783E+12
 4.51876390E-03 1.50851735E-05 1.13029726E+14 9.96767301E+13 1.21815175E+13 1.17147845E+12
 4.54903530E-03 1.51862297E-05 1.13731341E+14 1.00128489E+14 1.24138628E+13 1.18898905E+12
 4.57950949E-03 1.52879630E-05 1.14317632E+14 1.00450751E+14 1.26599956E+13 1.20688557E+12
 4.61018783E-03 1.53903777E-05 1.15029061E+14 1.00904669E+14 1.28997385E+13 1.22465376E+12
 4.64107169E-03 1.54934785E-05 1.15679740E+14 1.01288299E+14 1.31487759E+13 1.24266532E+12
 4.67216244E-03 1.55972701E-05 1.16325661E+14 1.01662407E+14 1.34024568E+13 1.26079754E+12
 4.70346146E-03 1.57017569E-05 1.17042980E+14 1.02109659E+14 1.36543598E+13 1.27896111E+12
 4.73497016E-03 1.58069437E-05 1.17639975E+14 1.02421351E+14 1.39208297E+13 1.29779386E+12
 4.76668994E-03 1.59128351E-05 1.18348775E+14 1.02849663E+14 1.41822058E+13 1.31690609E+12
 4.79862221E-03 1.60194359E-05 1.19025962E+14 1.03239055E+14 1.44506825E+13 1.33622455E+12
