 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  40.481043     0.13513951     6.82074289E+11  0.0000000      0.0000000     6.82074289E+11
  40.752227     0.13604482     6.79308756E+11  0.0000000      0.0000000     6.79308756E+11
  41.025228     0.13695619     6.77723698E+11  0.0000000      0.0000000     6.77723698E+11
  41.300058     0.13787366     6.75875878E+11  0.0000000      0.0000000     6.75875878E+11
  41.576729     0.13879729     6.73318544E+11  0.0000000      0.0000000     6.73318544E+11
  41.855253     0.13972710     6.71923447E+11  0.0000000      0.0000000     6.71923447E+11
  42.135643     0.14066313     6.69354141E+11  0.0000000      0.0000000     6.69354141E+11
  42.417912     0.14160544     6.67524439E+11  0.0000000      0.0000000     6.67524439E+11
  42.702071     0.14255406     6.65897009E+11  0.0000000      0.0000000     6.65897009E+11
  42.988134     0.14350904     6.63108124E+11  0.0000000      0.0000000     6.63108124E+11
  43.276114     0.14447041     6.61698366E+11  0.0000000      0.0000000     6.61698366E+11
  43.566023     0.14543823     6.59328105E+11  0.0000000      0.0000000     6.59328105E+11
  43.857873     0.14641252     6.57205746E+11  0.0000000      0.0000000     6.57205746E+11
  44.151679     0.14739335     6.55764240E+11  0.0000000      0.0000000     6.55764240E+11
  44.447453     0.14838074     6.52745766E+11  0.0000000      0.0000000     6.52745766E+11
  44.745209     0.14937475     6.51321334E+11  0.0000000      0.0000000     6.51321334E+11
  45.044959     0.15037542     6.49172060E+11  0.0000000      0.0000000     6.49172060E+11
  45.346717     0.15138279     6.46812588E+11  0.0000000      0.0000000     6.46812588E+11
  45.650497     0.15239691     6.45340191E+11  0.0000000      0.0000000     6.45340191E+11
  45.956312     0.15341783     6.42465135E+11  0.0000000      0.0000000     6.42465135E+11
  46.264175     0.15444558     6.40789653E+11  0.0000000      0.0000000     6.40789653E+11
  46.574101     0.15548022     6.38853432E+11  0.0000000      0.0000000     6.38853432E+11
  46.886103     0.15652179     6.36264211E+11  0.0000000      0.0000000     6.36264211E+11
  47.200195     0.15757033     6.34776021E+11  0.0000000      0.0000000     6.34776021E+11
  47.516391     0.15862590     6.32118442E+11  0.0000000      0.0000000     6.32118442E+11
  47.834706     0.15968854     6.30170756E+11  0.0000000      0.0000000     6.30170756E+11
  48.155152     0.16075831     6.28391488E+11  0.0000000      0.0000000     6.28391488E+11
  48.477746     0.16183523     6.25554455E+11  0.0000000      0.0000000     6.25554455E+11
  48.802501     0.16291937     6.24049099E+11  0.0000000      0.0000000     6.24049099E+11
  49.129431     0.16401078     6.21607031E+11  0.0000000      0.0000000     6.21607031E+11
  49.458551     0.16510949     6.19426861E+11  0.0000000      0.0000000     6.19426861E+11
  49.789876     0.16621557     6.17847068E+11  0.0000000      0.0000000     6.17847068E+11
  50.123421     0.16732906     6.14746385E+11  0.0000000      0.0000000     6.14746385E+11
  50.459200     0.16845000     6.13185071E+11  0.0000000      0.0000000     6.13185071E+11
  50.797228     0.16957845     6.10990027E+11  0.0000000      0.0000000     6.10990027E+11
  51.137521     0.17071447     6.08665560E+11  0.0000000      0.0000000     6.08665560E+11
  51.480094     0.17185809     6.07171082E+11  0.0000000      0.0000000     6.07171082E+11
  51.824961     0.17300938     6.04323771E+11  0.0000000      0.0000000     6.04323771E+11
  52.172139     0.17416838     6.02614718E+11  0.0000000      0.0000000     6.02614718E+11
  52.521642     0.17533514     6.00608084E+11  0.0000000      0.0000000     6.00608084E+11
  52.873487     0.17650972     5.98010948E+11  0.0000000      0.0000000     5.98010948E+11
  53.227689     0.17769216     5.96484839E+11  0.0000000      0.0000000     5.96484839E+11
  53.584264     0.17888253     5.93844631E+11  0.0000000      0.0000000     5.93844631E+11
  53.943227     0.18008087     5.91905651E+11  0.0000000      0.0000000     5.91905651E+11
  54.304595     0.18128724     5.90095051E+11  0.0000000      0.0000000     5.90095051E+11
  54.668384     0.18250169     5.87268697E+11  0.0000000      0.0000000     5.87268697E+11
  55.034610     0.18372428     5.85680695E+11  0.0000000      0.0000000     5.85680695E+11
  55.403290     0.18495506     5.83193330E+11  0.0000000      0.0000000     5.83193330E+11
  55.774439     0.18619408     5.81021528E+11  0.0000000      0.0000000     5.81021528E+11
  56.148074     0.18744140     5.79402121E+11  0.0000000      0.0000000     5.79402121E+11
  56.524213     0.18869708     5.76362677E+11  0.0000000      0.0000000     5.76362677E+11
  56.902871     0.18996117     5.74754963E+11  0.0000000      0.0000000     5.74754963E+11
  57.284066     0.19123373     5.72454326E+11  0.0000000      0.0000000     5.72454326E+11
  57.667814     0.19251481     5.70011210E+11  0.0000000      0.0000000     5.70011210E+11
  58.054134     0.19380448     5.68366128E+11  0.0000000      0.0000000     5.68366128E+11
  58.443041     0.19510278     5.65449665E+11  0.0000000      0.0000000     5.65449665E+11
  58.834554     0.19640979     5.63654210E+11  0.0000000      0.0000000     5.63654210E+11
  59.228689     0.19772554     5.61546985E+11  0.0000000      0.0000000     5.61546985E+11
  59.625465     0.19905012     5.58889817E+11  0.0000000      0.0000000     5.58889817E+11
  60.024898     0.20038356     5.57212387E+11  0.0000000      0.0000000     5.57212387E+11
  60.427008     0.20172594     5.54437274E+11  0.0000000      0.0000000     5.54437274E+11
  60.831811     0.20307731     5.52382329E+11  0.0000000      0.0000000     5.52382329E+11
  61.239326     0.20443773     5.50458037E+11  0.0000000      0.0000000     5.50458037E+11
  61.649571     0.20580727     5.47593685E+11  0.0000000      0.0000000     5.47593685E+11
  62.062564     0.20718598     5.45898001E+11  0.0000000      0.0000000     5.45898001E+11
  62.478324     0.20857393     5.43319037E+11  0.0000000      0.0000000     5.43319037E+11
  62.896869     0.20997118     5.41027655E+11  0.0000000      0.0000000     5.41027655E+11
  63.318218     0.21137779     5.39231581E+11  0.0000000      0.0000000     5.39231581E+11
  63.742390     0.21279381     5.36124637E+11  0.0000000      0.0000000     5.36124637E+11
  64.169403     0.21421933     5.34408619E+11  0.0000000      0.0000000     5.34408619E+11
  64.599277     0.21565440     5.32021597E+11  0.0000000      0.0000000     5.32021597E+11
  65.032030     0.21709907     5.29522492E+11  0.0000000      0.0000000     5.29522492E+11
  65.467683     0.21855343     5.27757577E+11  0.0000000      0.0000000     5.27757577E+11
  65.906254     0.22001753     5.24723907E+11  0.0000000      0.0000000     5.24723907E+11
  66.347763     0.22149144     5.22783816E+11  0.0000000      0.0000000     5.22783816E+11
  66.792229     0.22297522     5.20547188E+11  0.0000000      0.0000000     5.20547188E+11
  67.239673     0.22446894     5.17844711E+11  0.0000000      0.0000000     5.17844711E+11
  67.690115     0.22597267     5.16064011E+11  0.0000000      0.0000000     5.16064011E+11
  68.143574     0.22748647     5.13225956E+11  0.0000000      0.0000000     5.13225956E+11
  68.600071     0.22901041     5.11075447E+11  0.0000000      0.0000000     5.11075447E+11
  69.059626     0.23054456     5.08990762E+11  0.0000000      0.0000000     5.08990762E+11
  69.522260     0.23208899     5.06027635E+11  0.0000000      0.0000000     5.06027635E+11
  69.987992     0.23364376     5.04201908E+11  0.0000000      0.0000000     5.04201908E+11
  70.456845     0.23520895     5.01552744E+11  0.0000000      0.0000000     5.01552744E+11
  70.928839     0.23678463     4.99202201E+11  0.0000000      0.0000000     4.99202201E+11
  71.403994     0.23837086     4.97296321E+11  0.0000000      0.0000000     4.97296321E+11
  71.882333     0.23996772     4.94141998E+11  0.0000000      0.0000000     4.94141998E+11
  72.363876     0.24157527     4.92264954E+11  0.0000000      0.0000000     4.92264954E+11
  72.848645     0.24319360     4.89735559E+11  0.0000000      0.0000000     4.89735559E+11
  73.336661     0.24482276     4.87163648E+11  0.0000000      0.0000000     4.87163648E+11
  73.827947     0.24646284     4.85302088E+11  0.0000000      0.0000000     4.85302088E+11
  74.322523     0.24811390     4.82228346E+11  0.0000000      0.0000000     4.82228346E+11
  74.820413     0.24977603     4.80209539E+11  0.0000000      0.0000000     4.80209539E+11
  75.321639     0.25144929     4.77858189E+11  0.0000000      0.0000000     4.77858189E+11
  75.826222     0.25313376     4.75052235E+11  0.0000000      0.0000000     4.75052235E+11
  76.334185     0.25482952     4.73115264E+11  0.0000000      0.0000000     4.73115264E+11
  76.845551     0.25653663     4.70205540E+11  0.0000000      0.0000000     4.70205540E+11
  77.360343     0.25825518     4.67995880E+11  0.0000000      0.0000000     4.67995880E+11
  77.878583     0.25998524     4.65823999E+11  0.0000000      0.0000000     4.65823999E+11
  78.400295     0.26172690     4.62841018E+11  0.0000000      0.0000000     4.62841018E+11
  78.925502     0.26348022     4.60887251E+11  0.0000000      0.0000000     4.60887251E+11
  79.454228     0.26524528     4.58110730E+11  0.0000000      0.0000000     4.58110730E+11
  79.986495     0.26702217     4.55648360E+11  0.0000000      0.0000000     4.55648360E+11
  80.522329     0.26881097     4.53629294E+11  0.0000000      0.0000000     4.53629294E+11
  81.061751     0.27061174     4.50479581E+11  0.0000000      0.0000000     4.50479581E+11
  81.604788     0.27242458     4.48519162E+11  0.0000000      0.0000000     4.48519162E+11
  82.151462     0.27424957     4.45927672E+11  0.0000000      0.0000000     4.45927672E+11
  82.701798     0.27608678     4.43277522E+11  0.0000000      0.0000000     4.43277522E+11
  83.255821     0.27793630     4.41261110E+11  0.0000000      0.0000000     4.41261110E+11
  83.813556     0.27979820     4.38095735E+11  0.0000000      0.0000000     4.38095735E+11
  84.375027     0.28167259     4.36006347E+11  0.0000000      0.0000000     4.36006347E+11
  84.940259     0.28355952     4.33596625E+11  0.0000000      0.0000000     4.33596625E+11
  85.509277     0.28545910     4.30781249E+11  0.0000000      0.0000000     4.30781249E+11
  86.082108     0.28737140     4.28761526E+11  0.0000000      0.0000000     4.28761526E+11
  86.658776     0.28929652     4.25772841E+11  0.0000000      0.0000000     4.25772841E+11
  87.239307     0.29123453     4.23438816E+11  0.0000000      0.0000000     4.23438816E+11
  87.823727     0.29318552     4.21133300E+11  0.0000000      0.0000000     4.21133300E+11
  88.412062     0.29514959     4.18151204E+11  0.0000000      0.0000000     4.18151204E+11
  89.004338     0.29712681     4.16131852E+11  0.0000000      0.0000000     4.16131852E+11
  89.600582     0.29911727     4.13331786E+11  0.0000000      0.0000000     4.13331786E+11
  90.200821     0.30112107     4.10834204E+11  0.0000000      0.0000000     4.10834204E+11
  90.805080     0.30313830     4.08685798E+11  0.0000000      0.0000000     4.08685798E+11
  91.413387     0.30516903     4.05468956E+11  0.0000000      0.0000000     4.05468956E+11
  92.025770     0.30721337     4.03388251E+11  0.0000000      0.0000000     4.03388251E+11
  92.642255     0.30927141     4.00761803E+11  0.0000000      0.0000000     4.00761803E+11
  93.262869     0.31134323     3.98112511E+11  0.0000000      0.0000000     3.98112511E+11
  93.887641     0.31342894     3.96041196E+11  0.0000000      0.0000000     3.96041196E+11
  94.516599     0.31552861     3.92875455E+11  0.0000000      0.0000000     3.92875455E+11
  95.149770     0.31764235     3.90678893E+11  0.0000000      0.0000000     3.90678893E+11
  95.787182     0.31977025     3.88144664E+11  0.0000000      0.0000000     3.88144664E+11
  96.428865     0.32191241     3.85287527E+11  0.0000000      0.0000000     3.85287527E+11
  97.074846     0.32406891     3.83216532E+11  0.0000000      0.0000000     3.83216532E+11
  97.725155     0.32623986     3.80244769E+11  0.0000000      0.0000000     3.80244769E+11
  98.379820     0.32842536     3.77898716E+11  0.0000000      0.0000000     3.77898716E+11
  99.038871     0.33062550     3.75542397E+11  0.0000000      0.0000000     3.75542397E+11
  99.702337     0.33284037     3.72512937E+11  0.0000000      0.0000000     3.72512937E+11
  100.37025     0.33507008     3.70363610E+11  0.0000000      0.0000000     3.70363610E+11
  101.04263     0.33731473     3.67515982E+11  0.0000000      0.0000000     3.67515982E+11
  101.71952     0.33957442     3.65027060E+11  0.0000000      0.0000000     3.65027060E+11
  102.40095     0.34184924     3.62845699E+11  0.0000000      0.0000000     3.62845699E+11
  103.08693     0.34413931     3.59696936E+11  0.0000000      0.0000000     3.59696936E+11
  103.77752     0.34644471     3.57560259E+11  0.0000000      0.0000000     3.57560259E+11
  104.47273     0.34876556     3.54852428E+11  0.0000000      0.0000000     3.54852428E+11
  105.17260     0.35110196     3.52134746E+11  0.0000000      0.0000000     3.52134746E+11
  105.87715     0.35345401     3.49991171E+11  0.0000000      0.0000000     3.49991171E+11
  106.58643     0.35582181     3.46883935E+11  0.0000000      0.0000000     3.46883935E+11
  107.30045     0.35820548     3.44690414E+11  0.0000000      0.0000000     3.44690414E+11
  108.01927     0.36060511     3.42166602E+11  0.0000000      0.0000000     3.42166602E+11
  108.74289     0.36302082     3.39327882E+11  0.0000000      0.0000000     3.39327882E+11
  109.47136     0.36545271     3.37153438E+11  0.0000000      0.0000000     3.37153438E+11
  110.20472     0.36790090     3.34129101E+11  0.0000000      0.0000000     3.34129101E+11
  110.94298     0.37036548     3.31764352E+11  0.0000000      0.0000000     3.31764352E+11
  111.68620     0.37284658     3.29417713E+11  0.0000000      0.0000000     3.29417713E+11
  112.43439     0.37534429     3.26477577E+11  0.0000000      0.0000000     3.26477577E+11
  113.18759     0.37785874     3.24328987E+11  0.0000000      0.0000000     3.24328987E+11
  113.94584     0.38039003     3.21491561E+11  0.0000000      0.0000000     3.21491561E+11
  114.70917     0.38293828     3.18946480E+11  0.0000000      0.0000000     3.18946480E+11
  115.47761     0.38550361     3.16668076E+11  0.0000000      0.0000000     3.16668076E+11
  116.25120     0.38808611     3.13588402E+11  0.0000000      0.0000000     3.13588402E+11
  117.02997     0.39068592     3.11470786E+11  0.0000000      0.0000000     3.11470786E+11
  117.81396     0.39330314     3.08824946E+11  0.0000000      0.0000000     3.08824946E+11
  118.60320     0.39593790     3.06182104E+11  0.0000000      0.0000000     3.06182104E+11
  119.39773     0.39859030     3.04008319E+11  0.0000000      0.0000000     3.04008319E+11
  120.19758     0.40126048     3.00887433E+11  0.0000000      0.0000000     3.00887433E+11
  121.00279     0.40394854     2.98633911E+11  0.0000000      0.0000000     2.98633911E+11
  121.81339     0.40665461     2.96131869E+11  0.0000000      0.0000000     2.96131869E+11
  122.62943     0.40937881     2.93406674E+11  0.0000000      0.0000000     2.93406674E+11
  123.45093     0.41212125     2.91271280E+11  0.0000000      0.0000000     2.91271280E+11
  124.27793     0.41488207     2.88353019E+11  0.0000000      0.0000000     2.88353019E+11
  125.11047     0.41766138     2.85990919E+11  0.0000000      0.0000000     2.85990919E+11
  125.94859     0.42045932     2.83583458E+11  0.0000000      0.0000000     2.83583458E+11
  126.79233     0.42327599     2.80662512E+11  0.0000000      0.0000000     2.80662512E+11
  127.64172     0.42611154     2.78540081E+11  0.0000000      0.0000000     2.78540081E+11
  128.49679     0.42896608     2.75822052E+11  0.0000000      0.0000000     2.75822052E+11
  129.35760     0.43183974     2.73381419E+11  0.0000000      0.0000000     2.73381419E+11
  130.22417     0.43473266     2.71155456E+11  0.0000000      0.0000000     2.71155456E+11
  131.09655     0.43764495     2.68156569E+11  0.0000000      0.0000000     2.68156569E+11
  131.97477     0.44057675     2.65978351E+11  0.0000000      0.0000000     2.65978351E+11
  132.85888     0.44352820     2.63329983E+11  0.0000000      0.0000000     2.63329983E+11
  133.74890     0.44649941     2.60802824E+11  0.0000000      0.0000000     2.60802824E+11
  134.64489     0.44949053     2.58708172E+11  0.0000000      0.0000000     2.58708172E+11
  135.54689     0.45250169     2.55761642E+11  0.0000000      0.0000000     2.55761642E+11
  136.45492     0.45553302     2.53588800E+11  0.0000000      0.0000000     2.53588800E+11
  137.36904     0.45858465     2.51111098E+11  0.0000000      0.0000000     2.51111098E+11
  138.28928     0.46165673     2.48403684E+11  0.0000000      0.0000000     2.48403684E+11
  139.21569     0.46474939     2.46254460E+11  0.0000000      0.0000000     2.46254460E+11
  140.14830     0.46786277     2.43493797E+11  0.0000000      0.0000000     2.43493797E+11
  141.08716     0.47099700     2.41262110E+11  0.0000000      0.0000000     2.41262110E+11
  142.03231     0.47415223     2.38974328E+11  0.0000000      0.0000000     2.38974328E+11
  142.98379     0.47732860     2.36229456E+11  0.0000000      0.0000000     2.36229456E+11
