 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.32672571E-02 1.11057438E-04 8.64320570E+15 1.70651917E+15 6.34345155E+15 5.93234982E+14
 3.34901159E-02 1.11801417E-04 8.61694066E+15 1.67593546E+15 6.34656490E+15 5.94440301E+14
 3.37144677E-02 1.12550380E-04 8.60617390E+15 1.65149968E+15 6.35826263E+15 5.96411586E+14
 3.39403224E-02 1.13304360E-04 8.58994552E+15 1.62530878E+15 6.36647501E+15 5.98161737E+14
 3.41676902E-02 1.14063391E-04 8.56673413E+15 1.59693821E+15 6.37017644E+15 5.99619478E+14
 3.43965811E-02 1.14827507E-04 8.55609597E+15 1.57339370E+15 6.38098992E+15 6.01712345E+14
 3.46270053E-02 1.15596742E-04 8.52956896E+15 1.54452660E+15 6.38197455E+15 6.03067811E+14
 3.48589732E-02 1.16371129E-04 8.51302581E+15 1.51959010E+15 6.38865982E+15 6.04775884E+14
 3.50924950E-02 1.17150705E-04 8.49649189E+15 1.49495924E+15 6.39511101E+15 6.06421636E+14
 3.53275813E-02 1.17935503E-04 8.46726411E+15 1.46636122E+15 6.39343475E+15 6.07468133E+14
 3.55642423E-02 1.18725558E-04 8.45364903E+15 1.44335851E+15 6.40096605E+15 6.09324470E+14
 3.58024888E-02 1.19520906E-04 8.42682315E+15 1.41625653E+15 6.40000356E+15 6.10563059E+14
 3.60423313E-02 1.20321582E-04 8.40464947E+15 1.39105634E+15 6.40152510E+15 6.12068027E+14
 3.62837805E-02 1.21127621E-04 8.38828315E+15 1.36802186E+15 6.40638948E+15 6.13871815E+14
 3.65268472E-02 1.21939061E-04 8.35327277E+15 1.33944051E+15 6.39922750E+15 6.14604765E+14
 3.67715421E-02 1.22755936E-04 8.33684529E+15 1.31711105E+15 6.40350538E+15 6.16228866E+14
 3.70178764E-02 1.23578284E-04 8.30996338E+15 1.29180971E+15 6.40080682E+15 6.17346850E+14
 3.72658608E-02 1.24406140E-04 8.28210297E+15 1.26658159E+15 6.39707365E+15 6.18447731E+14
 3.75155065E-02 1.25239542E-04 8.26420662E+15 1.24466357E+15 6.39944746E+15 6.20095592E+14
 3.77668245E-02 1.26078528E-04 8.22710535E+15 1.21734989E+15 6.38897027E+15 6.20785191E+14
 3.80198262E-02 1.26923134E-04 8.20658631E+15 1.19530996E+15 6.38895397E+15 6.22322376E+14
 3.82745227E-02 1.27773397E-04 8.18001208E+15 1.17183033E+15 6.38475613E+15 6.23425620E+14
 3.85309255E-02 1.28629357E-04 8.14666105E+15 1.14680465E+15 6.37573936E+15 6.24117040E+14
 3.87890459E-02 1.29491051E-04 8.12627209E+15 1.12575269E+15 6.37498539E+15 6.25534009E+14
 3.90488955E-02 1.30358517E-04 8.08949740E+15 1.10046157E+15 6.36293536E+15 6.26100471E+14
 3.93104858E-02 1.31231795E-04 8.06371937E+15 1.07856160E+15 6.35787160E+15 6.27286174E+14
 3.95738285E-02 1.32110923E-04 8.03783515E+15 1.05690928E+15 6.35243080E+15 6.28495067E+14
 3.98389354E-02 1.32995940E-04 7.99948156E+15 1.03230688E+15 6.33816378E+15 6.29010902E+14
 4.01058182E-02 1.33886885E-04 7.97690088E+15 1.01222686E+15 6.33441462E+15 6.30259398E+14
 4.03744889E-02 1.34783800E-04 7.94077266E+15 9.88956976E+14 6.32108590E+15 6.30729783E+14
 4.06449594E-02 1.35686723E-04 7.90994606E+15 9.67407616E+14 6.31101777E+15 6.31520671E+14
 4.09172418E-02 1.36595694E-04 7.88483475E+15 9.47572142E+14 6.30460608E+15 6.32656524E+14
 4.11913483E-02 1.37510755E-04 7.84158496E+15 9.23600344E+14 6.28518450E+15 6.32800109E+14
 4.14672910E-02 1.38431945E-04 7.81721640E+15 9.04584148E+14 6.27860823E+15 6.34024021E+14
 4.17450822E-02 1.39359307E-04 7.78225402E+15 8.83316322E+14 6.26430824E+15 6.34629451E+14
 4.20247344E-02 1.40292882E-04 7.74671520E+15 8.62314053E+14 6.24933755E+15 6.35063596E+14
 4.23062600E-02 1.41232710E-04 7.72114083E+15 8.43923543E+14 6.24115207E+15 6.36065213E+14
 4.25896715E-02 1.42178834E-04 7.67633854E+15 8.21465121E+14 6.21890545E+15 6.35967976E+14
 4.28749817E-02 1.43131297E-04 7.64874288E+15 8.03241350E+14 6.20861041E+15 6.36891121E+14
 4.31622031E-02 1.44090140E-04 7.61507156E+15 7.83938684E+14 6.19365326E+15 6.37479619E+14
 4.34513486E-02 1.45055406E-04 7.57532919E+15 7.63662343E+14 6.17393742E+15 6.37729426E+14
 4.37424312E-02 1.46027139E-04 7.54839684E+15 7.46450606E+14 6.16325008E+15 6.38696149E+14
 4.40354637E-02 1.47005381E-04 7.50510765E+15 7.26123786E+14 6.14041859E+15 6.38565275E+14
 4.43304593E-02 1.47990177E-04 7.47325547E+15 7.08526339E+14 6.12561186E+15 6.39117269E+14
 4.46274310E-02 1.48981570E-04 7.44111411E+15 6.91134792E+14 6.11031171E+15 6.39667614E+14
 4.49263922E-02 1.49979604E-04 7.39732402E+15 6.71742553E+14 6.08605910E+15 6.39522364E+14
 4.52273561E-02 1.50984324E-04 7.36921105E+15 6.55758219E+14 6.07310879E+15 6.40344034E+14
 4.55303362E-02 1.51995775E-04 7.32790404E+15 6.37495801E+14 6.05003516E+15 6.40373076E+14
 4.58353460E-02 1.53014001E-04 7.29228462E+15 6.20672741E+14 6.03092111E+15 6.40690763E+14
 4.61423990E-02 1.54039049E-04 7.26195688E+15 6.05122221E+14 6.01558560E+15 6.41249062E+14
 4.64515091E-02 1.55070964E-04 7.21452097E+15 5.86749127E+14 5.98704961E+15 6.40722227E+14
 4.67626898E-02 1.56109791E-04 7.18547887E+15 5.72022574E+14 5.97209239E+15 6.41363904E+14
 4.70759552E-02 1.57155578E-04 7.14621690E+15 5.55740575E+14 5.94910893E+15 6.41367394E+14
 4.73913191E-02 1.58208370E-04 7.10713695E+15 5.39817252E+14 5.92593293E+15 6.41386766E+14
 4.77087957E-02 1.59268215E-04 7.07770567E+15 5.25808484E+14 5.90986856E+15 6.42028622E+14
 4.80283991E-02 1.60335160E-04 7.02973362E+15 5.08995366E+14 5.87932392E+15 6.41414338E+14
 4.83501435E-02 1.61409252E-04 6.99877389E+15 4.95322576E+14 5.86163167E+15 6.41819643E+14
 4.86740433E-02 1.62490540E-04 6.96180526E+15 4.80922092E+14 5.83905387E+15 6.41829304E+14
 4.90001129E-02 1.63579072E-04 6.91958724E+15 4.65999630E+14 5.81209509E+15 6.41492521E+14
 4.93283669E-02 1.64674895E-04 6.88968174E+15 4.53261642E+14 5.79444767E+15 6.41972432E+14
 4.96588198E-02 1.65778060E-04 6.84435473E+15 4.38441139E+14 5.76448453E+15 6.41429060E+14
 4.99914865E-02 1.66888614E-04 6.81047199E+15 4.25641436E+14 5.74319036E+15 6.41640194E+14
 5.03263817E-02 1.68006609E-04 6.77608357E+15 4.13010881E+14 5.72131113E+15 6.41761560E+14
 5.06635204E-02 1.69132093E-04 6.73113294E+15 3.99165369E+14 5.69087463E+15 6.41092936E+14
 5.10029176E-02 1.70265116E-04 6.70103036E+15 3.87682293E+14 5.67191577E+15 6.41432295E+14
 5.13445885E-02 1.71405730E-04 6.65848021E+15 3.74727803E+14 5.64283974E+15 6.40912672E+14
 5.16885482E-02 1.72553985E-04 6.62190052E+15 3.62870889E+14 5.61823171E+15 6.40797919E+14
 5.20348121E-02 1.73709931E-04 6.59022698E+15 3.51888516E+14 5.59731655E+15 6.41021911E+14
 5.23833957E-02 1.74873622E-04 6.54304550E+15 3.39170921E+14 5.56372494E+15 6.40149634E+14
 5.27343144E-02 1.76045108E-04 6.51304999E+15 3.28910720E+14 5.54372097E+15 6.40418296E+14
 5.30875839E-02 1.77224443E-04 6.47344890E+15 3.17686025E+14 5.51580586E+15 6.39957012E+14
 5.34432201E-02 1.78411677E-04 6.43453300E+15 3.06817824E+14 5.48818650E+15 6.39528673E+14
 5.38012386E-02 1.79606865E-04 6.40460482E+15 2.97235443E+14 5.46762920E+15 6.39740175E+14
 5.41616555E-02 1.80810059E-04 6.35751221E+15 2.85911025E+14 5.43290088E+15 6.38700304E+14
 5.45244869E-02 1.82021314E-04 6.32680411E+15 2.76707317E+14 5.41126111E+15 6.38835686E+14
 5.48897489E-02 1.83240683E-04 6.29035391E+15 2.67069566E+14 5.38474551E+15 6.38538829E+14
 5.52574578E-02 1.84468221E-04 6.24948882E+15 2.57213054E+14 5.35442381E+15 6.37851960E+14
 5.56276300E-02 1.85703982E-04 6.21995920E+15 2.48775638E+14 5.33321898E+15 6.37964583E+14
 5.60002820E-02 1.86948021E-04 6.17619528E+15 2.39090842E+14 5.30010632E+15 6.36998116E+14
 5.63754304E-02 1.88200394E-04 6.14346152E+15 2.30762457E+14 5.27585656E+15 6.36842505E+14
 5.67530920E-02 1.89461157E-04 6.11013888E+15 2.22565184E+14 5.25094156E+15 6.36632132E+14
 5.71332835E-02 1.90730366E-04 6.06765490E+15 2.13721832E+14 5.21822540E+15 6.35707662E+14
 5.75160219E-02 1.92008077E-04 6.03876301E+15 2.06363740E+14 5.19660191E+15 6.35797358E+14
 5.79013244E-02 1.93294348E-04 5.99841760E+15 1.98159916E+14 5.16530287E+15 6.34954812E+14
 5.82892080E-02 1.94589236E-04 5.96396096E+15 1.90707849E+14 5.13872721E+15 6.34525898E+14
 5.86796900E-02 1.95892798E-04 5.93379843E+15 1.83803921E+14 5.11557542E+15 6.34419087E+14
 5.90727879E-02 1.97205092E-04 5.88993528E+15 1.75955687E+14 5.08076463E+15 6.33214962E+14
 5.94685191E-02 1.98526178E-04 5.86176051E+15 1.69602270E+14 5.05892958E+15 6.33228666E+14
 5.98669014E-02 1.99856114E-04 5.82485601E+15 1.62721532E+14 5.02960073E+15 6.32533744E+14
 6.02679525E-02 2.01194959E-04 5.78899442E+15 1.56128922E+14 5.00097436E+15 6.31891144E+14
 6.06716902E-02 2.02542773E-04 5.76121301E+15 1.50315719E+14 4.97904081E+15 6.31856475E+14
 6.10781326E-02 2.03899617E-04 5.71782869E+15 1.43543049E+14 4.94376425E+15 6.30521392E+14
 6.14872978E-02 2.05265549E-04 5.68968688E+15 1.38055106E+14 4.92122661E+15 6.30405162E+14
 6.18992040E-02 2.06640632E-04 5.65615753E+15 1.32343173E+14 4.89398409E+15 6.29830266E+14
 6.23138695E-02 2.08024927E-04 5.61908238E+15 1.26577723E+14 4.86356788E+15 6.28936786E+14
 6.27313130E-02 2.09418496E-04 5.59221123E+15 1.21639811E+14 4.84170134E+15 6.28870073E+14
 6.31515529E-02 2.10821400E-04 5.55245512E+15 1.16043799E+14 4.80871137E+15 6.27699950E+14
 6.35746080E-02 2.12233702E-04 5.52299084E+15 1.11260449E+14 4.78438119E+15 6.27349206E+14
 6.40004971E-02 2.13655465E-04 5.49278470E+15 1.06569169E+14 4.75930263E+15 6.26912905E+14
 6.44292393E-02 2.15086752E-04 5.45470281E+15 1.01585834E+14 4.72733889E+15 6.25778078E+14
 6.48608537E-02 2.16527628E-04 5.42877910E+15 9.74363923E+13 4.70568128E+15 6.25661432E+14
 6.52953595E-02 2.17978157E-04 5.39253863E+15 9.28622858E+13 4.67504319E+15 6.24633151E+14
 6.57327761E-02 2.19438402E-04 5.36195078E+15 8.87435128E+13 4.64914089E+15 6.24066372E+14
 6.61731229E-02 2.20908430E-04 5.33499590E+15 8.49329893E+13 4.62626840E+15 6.23794510E+14
 6.66164196E-02 2.22388305E-04 5.29609064E+15 8.06768019E+13 4.59297780E+15 6.22436045E+14
 6.70626860E-02 2.23878095E-04 5.27115712E+15 7.72285332E+13 4.57164494E+15 6.22283645E+14
 6.75119420E-02 2.25377864E-04 5.23832726E+15 7.35313723E+13 4.54338799E+15 6.21407894E+14
 6.79642075E-02 2.26887681E-04 5.20675736E+15 7.00284667E+13 4.51611371E+15 6.20615184E+14
 6.84195028E-02 2.28407612E-04 5.18234739E+15 6.69450456E+13 4.49495696E+15 6.20445387E+14
 6.88778482E-02 2.29937724E-04 5.14392210E+15 6.34015249E+13 4.46154108E+15 6.18979489E+14
 6.93392640E-02 2.31478088E-04 5.11941555E+15 6.05448458E+13 4.44011985E+15 6.18750852E+14
 6.98037708E-02 2.33028770E-04 5.08987276E+15 5.75910256E+13 4.41424145E+15 6.18040279E+14
 7.02713894E-02 2.34589840E-04 5.05745806E+15 5.46492360E+13 4.38577364E+15 6.17035178E+14
 7.07421407E-02 2.36161368E-04 5.03405030E+15 5.21334906E+13 4.36507586E+15 6.16840948E+14
 7.12160454E-02 2.37743424E-04 4.99905284E+15 4.93178281E+13 4.33419454E+15 6.15540476E+14
 7.16931250E-02 2.39336077E-04 4.97353256E+15 4.69294531E+13 4.31150475E+15 6.15098350E+14
 7.21734004E-02 2.40939401E-04 4.94712466E+15 4.45977888E+13 4.28797515E+15 6.14551729E+14
 7.26568933E-02 2.42553465E-04 4.91396825E+15 4.21588427E+13 4.25847022E+15 6.13339191E+14
 7.31436251E-02 2.44178341E-04 4.89154685E+15 4.01309534E+13 4.23828633E+15 6.13129572E+14
 7.36336175E-02 2.45814103E-04 4.85982220E+15 3.79207617E+13 4.20989667E+15 6.12004762E+14
 7.41268925E-02 2.47460823E-04 4.83339167E+15 3.59503480E+13 4.18608100E+15 6.11360322E+14
 7.46234719E-02 2.49118574E-04 4.80996722E+15 3.41326578E+13 4.16484804E+15 6.10986520E+14
 7.51233779E-02 2.50787430E-04 4.77614786E+15 3.21370595E+13 4.13444096E+15 6.09569840E+14
 7.56266328E-02 2.52467467E-04 4.75466527E+15 3.05227378E+13 4.11480638E+15 6.09336145E+14
 7.61332590E-02 2.54158758E-04 4.72603675E+15 2.88096136E+13 4.08884438E+15 6.08382758E+14
 7.66432791E-02 2.55861379E-04 4.69877716E+15 2.72059802E+13 4.06402641E+15 6.07544768E+14
 7.71567159E-02 2.57575406E-04 4.67778001E+15 2.57992135E+13 4.04467049E+15 6.07310306E+14
 7.76735922E-02 2.59300915E-04 4.64416715E+15 2.42043123E+13 4.01417818E+15 6.05784666E+14
 7.81939311E-02 2.61037983E-04 4.62319033E+15 2.29276618E+13 3.99475953E+15 6.05503136E+14
 7.87177558E-02 2.62786689E-04 4.59748448E+15 2.16171044E+13 3.97114492E+15 6.04722457E+14
 7.92450896E-02 2.64547109E-04 4.56943611E+15 2.03300070E+13 3.94543060E+15 6.03675504E+14
 7.97759560E-02 2.66319322E-04 4.54930923E+15 1.92330157E+13 3.92664871E+15 6.03427502E+14
 8.03103788E-02 2.68103407E-04 4.51872763E+15 1.80206142E+13 3.89861634E+15 6.02090684E+14
 8.08483816E-02 2.69899443E-04 4.49681456E+15 1.70017230E+13 3.87819049E+15 6.01622348E+14
 8.13899886E-02 2.71707512E-04 4.47387169E+15 1.60126628E+13 3.85683139E+15 6.01027633E+14
 8.19352238E-02 2.73527693E-04 4.44510183E+15 1.49942340E+13 3.83031089E+15 5.99796702E+14
 8.24841115E-02 2.75360067E-04 4.42578713E+15 1.41503718E+13 3.81210160E+15 5.99535158E+14
 8.30366763E-02 2.77204717E-04 4.39803175E+15 1.32413307E+13 3.78642861E+15 5.98361812E+14
 8.35929428E-02 2.79061724E-04 4.37522179E+15 1.24400189E+13 3.76508109E+15 5.97700678E+14
 8.41529356E-02 2.80931171E-04 4.35487565E+15 1.17040284E+13 3.74587806E+15 5.97293561E+14
 8.47166800E-02 2.82813141E-04 4.32542509E+15 1.09098733E+13 3.71862800E+15 5.95887220E+14
 8.52842008E-02 2.84707719E-04 4.30687974E+15 1.02698039E+13 3.70098081E+15 5.95629133E+14
 8.58555235E-02 2.86614989E-04 4.28180391E+15 9.59786774E+12 3.67756068E+15 5.94645362E+14
 8.64306736E-02 2.88535036E-04 4.25813007E+15 8.97708510E+12 3.65536538E+15 5.93787606E+14
 8.70096765E-02 2.90467945E-04 4.23994029E+15 8.43525631E+12 3.63799242E+15 5.93512610E+14
 8.75925583E-02 2.92413803E-04 4.21033261E+15 7.82940874E+12 3.61052470E+15 5.91978502E+14
 8.81793448E-02 2.94372696E-04 4.19224666E+15 7.34882072E+12 3.59319863E+15 5.91699217E+14
 8.87700622E-02 2.96344712E-04 4.16968988E+15 6.85943089E+12 3.57192223E+15 5.90908224E+14
 8.93647368E-02 2.98329939E-04 4.14520748E+15 6.38586989E+12 3.54894353E+15 5.89878089E+14
 8.99633952E-02 3.00328465E-04 4.12769696E+15 5.98433012E+12 3.53210503E+15 5.89607599E+14
 9.05660641E-02 3.02340379E-04 4.10065751E+15 5.54630203E+12 3.50686587E+15 5.88245338E+14
 9.11727702E-02 3.04365770E-04 4.08158493E+15 5.18220478E+12 3.48864086E+15 5.87761872E+14
 9.17835407E-02 3.06404730E-04 4.06138222E+15 4.83118555E+12 3.46939913E+15 5.87151901E+14
 9.23984028E-02 3.08457349E-04 4.03612374E+15 4.47560870E+12 3.44569383E+15 5.85954310E+14
 9.30173839E-02 3.10523719E-04 4.01924258E+15 4.18256331E+12 3.42936710E+15 5.85692917E+14
 9.36405115E-02 3.12603932E-04 3.99464128E+15 3.87074596E+12 3.40624365E+15 5.84526885E+14
 9.42678135E-02 3.14698079E-04 3.97464529E+15 3.59936310E+12 3.38717771E+15 5.83868216E+14
 9.48993179E-02 3.16806256E-04 3.95663947E+15 3.35155612E+12 3.36986370E+15 5.83424204E+14
 9.55350527E-02 3.18928555E-04 3.93059928E+15 3.08887849E+12 3.34548284E+15 5.82027564E+14
 9.61750463E-02 3.21065072E-04 3.91429116E+15 2.87837751E+12 3.32964383E+15 5.81768945E+14
 9.68193273E-02 3.23215902E-04 3.89198446E+15 2.65994580E+12 3.30852633E+15 5.80798189E+14
 9.74679243E-02 3.25381140E-04 3.87110667E+15 2.46102495E+12 3.28867262E+15 5.79973021E+14
 9.81208664E-02 3.27560882E-04 3.85505733E+15 2.28855959E+12 3.27306546E+15 5.79703318E+14
 9.87781825E-02 3.29755228E-04 3.82856156E+15 2.09848668E+12 3.24829161E+15 5.78171468E+14
 9.94399020E-02 3.31964273E-04 3.81262587E+15 1.94935945E+12 3.23279796E+15 5.77878550E+14
 0.10010605     3.34188116E-04 3.79244758E+15 1.79887348E+12 3.21358094E+15 5.77067773E+14
 0.10077667     3.36426858E-04 3.77071827E+15 1.65555137E+12 3.19298905E+15 5.76073667E+14
 0.10145178     3.38680596E-04 3.75518337E+15 1.53486585E+12 3.17783290E+15 5.75815609E+14
 0.10213141     3.40949433E-04 3.73091761E+15 1.40502165E+12 3.15503146E+15 5.74481126E+14
 0.10281559     3.43233469E-04 3.71401577E+15 1.29845727E+12 3.13869530E+15 5.74022007E+14
 0.10350436     3.45532805E-04 3.69587181E+15 1.19655575E+12 3.12127829E+15 5.73396966E+14
 0.10419774     3.47847545E-04 3.67329712E+15 1.09510152E+12 3.09999528E+15 5.72206743E+14
 0.10489576     3.50177791E-04 3.65821183E+15 1.01209746E+12 3.08526764E+15 5.71932101E+14
 0.10559846     3.52523648E-04 3.63604927E+15 9.24935973E+11 3.06433703E+15 5.70787301E+14
 0.10630587     3.54885220E-04 3.61822377E+15 8.50156738E+11 3.04720854E+15 5.70165071E+14
 0.10701802     3.57262612E-04 3.60200890E+15 7.82377609E+11 3.03149638E+15 5.69730141E+14
 0.10773494     3.59655930E-04 3.57866170E+15 7.11854733E+11 3.00956750E+15 5.68382340E+14
 0.10845666     3.62065282E-04 3.56401417E+15 6.55778594E+11 2.99524755E+15 5.68110841E+14
 0.10918322     3.64490773E-04 3.54381296E+15 5.98320267E+11 2.97609178E+15 5.67122856E+14
 0.10991464     3.66932513E-04 3.52507966E+15 5.46816217E+11 2.95821945E+15 5.66313397E+14
 0.11065096     3.69390611E-04 3.51065076E+15 5.02533569E+11 2.94409094E+15 5.66057285E+14
 0.11139222     3.71865175E-04 3.48664159E+15 4.54476486E+11 2.92162315E+15 5.64563961E+14
 0.11213844     3.74356317E-04 3.47237814E+15 4.17258891E+11 2.90766033E+15 5.64300553E+14
 0.11288966     3.76864147E-04 3.45407299E+15 3.80086217E+11 2.89018887E+15 5.63504039E+14
 0.11364591     3.79388777E-04 3.43448779E+15 3.45287642E+11 2.87161990E+15 5.62522605E+14
 0.11440723     3.81930319E-04 3.42043258E+15 3.16240690E+11 2.85787085E+15 5.62245494E+14
 0.11517365     3.84488888E-04 3.39835858E+15 2.85451372E+11 2.83715363E+15 5.60919499E+14
 0.11594520     3.87064596E-04 3.38315714E+15 2.60548558E+11 2.82240387E+15 5.60492726E+14
 0.11672193     3.89657559E-04 3.36665332E+15 2.36962979E+11 2.80653135E+15 5.59885008E+14
 0.11750385     3.92267893E-04 3.34627395E+15 2.13911751E+11 2.78731188E+15 5.58748166E+14
 0.11829102     3.94895713E-04 3.33260521E+15 1.95226544E+11 2.77392620E+15 5.58483791E+14
 0.11908345     3.97541137E-04 3.31238309E+15 1.75885979E+11 2.75487370E+15 5.57333504E+14
 0.11988120     4.00204283E-04 3.29625812E+15 1.59557748E+11 2.73938594E+15 5.56712617E+14
 0.12068429     4.02885270E-04 3.28144564E+15 1.44891587E+11 2.72503176E+15 5.56268987E+14
 0.12149276     4.05584216E-04 3.26031377E+15 1.29929859E+11 2.70520695E+15 5.54976895E+14
 0.12230664     4.08301243E-04 3.24701374E+15 1.18150226E+11 2.69217021E+15 5.54725373E+14
 0.12312598     4.11036472E-04 3.22857245E+15 1.06247041E+11 2.67470130E+15 5.53764909E+14
 0.12395081     4.13790024E-04 3.21160550E+15 9.57622403E+10 2.65852332E+15 5.52986418E+14
 0.12478116     4.16562022E-04 3.19840853E+15 8.68309381E+10 2.64561122E+15 5.52710480E+14
 0.12561707     4.19352590E-04 3.17653117E+15 7.73215825E+10 2.62522527E+15 5.51228574E+14
 0.12645859     4.22161851E-04 3.16356697E+15 7.00487483E+10 2.61252451E+15 5.50972412E+14
 0.12730574     4.24989933E-04 3.14682241E+15 6.28763069E+10 2.59656230E+15 5.50197235E+14
 0.12815857     4.27836959E-04 3.12906194E+15 5.62870080E+10 2.57974071E+15 5.49264944E+14
 0.12901711     4.30703059E-04 3.11625636E+15 5.08452462E+10 2.56719735E+15 5.49008167E+14
 0.12988140     4.33588358E-04 3.09604975E+15 4.51700911E+10 2.54830213E+15 5.47702452E+14
 0.13075148     4.36492986E-04 3.08223355E+15 4.06555375E+10 2.53491793E+15 5.47274963E+14
 0.13162739     4.39417072E-04 3.06707451E+15 3.64274400E+10 2.52038937E+15 5.46648719E+14
 0.13250917     4.42360747E-04 3.04854998E+15 3.23770750E+10 2.50296956E+15 5.45548040E+14
 0.13339685     4.45324141E-04 3.03607741E+15 2.91309213E+10 2.49074493E+15 5.45303355E+14
 0.13429048     4.48307388E-04 3.01755607E+15 2.58237196E+10 2.47334476E+15 5.44185485E+14
 0.13519010     4.51310619E-04 3.00291178E+15 2.30814900E+10 2.45928536E+15 5.43603341E+14
 0.13609575     4.54333969E-04 2.98929915E+15 2.06450380E+10 2.44612083E+15 5.43157675E+14
 0.13700746     4.57377573E-04 2.97004793E+15 1.82116461E+10 2.42814692E+15 5.41882800E+14
 0.13792528     4.60441566E-04 2.95786466E+15 1.63188141E+10 2.41623079E+15 5.41617549E+14
 0.13884924     4.63526085E-04 2.94093976E+15 1.44353641E+10 2.40025532E+15 5.40669999E+14
 0.13977940     4.66631267E-04 2.92551493E+15 1.28082051E+10 2.38556667E+15 5.39935459E+14
 0.14071579     4.69757251E-04 2.91338087E+15 1.14368510E+10 2.37369963E+15 5.39669803E+14
 0.14165845     4.72904176E-04 2.89347231E+15 1.00089222E+10 2.35521441E+15 5.38247892E+14
 0.14260743     4.76072183E-04 2.88159827E+15 8.93090709E+09 2.34359730E+15 5.37992039E+14
 0.14356276     4.79261412E-04 2.86618912E+15 7.88360046E+09 2.32897917E+15 5.37202058E+14
 0.14452450     4.82472005E-04 2.84999496E+15 6.94109379E+09 2.31370575E+15 5.36282273E+14
 0.14549267     4.85704107E-04 2.83827025E+15 6.17257923E+09 2.30222891E+15 5.36035175E+14
 0.14646733     4.88957861E-04 2.81973794E+15 5.38538151E+09 2.28496657E+15 5.34765981E+14
 0.14744852     4.92233412E-04 2.80716855E+15 4.77085853E+09 2.27279034E+15 5.34373445E+14
 0.14843629     4.95530905E-04 2.79323352E+15 4.20270953E+09 2.25946498E+15 5.33764339E+14
 0.14943067     4.98850489E-04 2.77634507E+15 3.67017368E+09 2.24364975E+15 5.32691654E+14
 0.15043171     5.02192311E-04 2.76489284E+15 3.24914051E+09 2.23245881E+15 5.32430781E+14
 0.15143946     5.05556520E-04 2.74785787E+15 2.82770888E+09 2.21654589E+15 5.31309151E+14
 0.15245396     5.08943266E-04 2.73452002E+15 2.48525142E+09 2.20375867E+15 5.30758865E+14
 0.15347526     5.12352700E-04 2.72199401E+15 2.18482812E+09 2.19166403E+15 5.30327790E+14
 0.15450340     5.15784974E-04 2.70445965E+15 1.89153618E+09 2.17534843E+15 5.29109324E+14
 0.15553842     5.19240241E-04 2.69329791E+15 1.66672954E+09 2.16443518E+15 5.28861064E+14
 0.15658038     5.22718654E-04 2.67772592E+15 1.44676127E+09 2.14980878E+15 5.27915697E+14
 0.15762932     5.26220370E-04 2.66363967E+15 1.26096724E+09 2.13645340E+15 5.27185011E+14
 0.15868528     5.29745544E-04 2.65243030E+15 1.10631608E+09 2.12552979E+15 5.26899401E+14
 0.15974832     5.33294334E-04 2.63428564E+15 9.48982794E+08 2.10875374E+15 5.25530948E+14
 0.16081849     5.36866896E-04 2.62340611E+15 8.32107926E+08 2.09811030E+15 5.25294975E+14
 0.16189582     5.40463392E-04 2.60923902E+15 7.20348125E+08 2.08470983E+15 5.24528466E+14
 0.16298036     5.44083981E-04 2.59447926E+15 6.22252024E+08 2.07082754E+15 5.23651098E+14
 0.16407218     5.47728824E-04 2.58370920E+15 5.43382439E+08 2.06031075E+15 5.23397911E+14
 0.16517130     5.51398084E-04 2.56665472E+15 4.64060888E+08 2.04453089E+15 5.22123363E+14
 0.16627779     5.55091924E-04 2.55517693E+15 4.03539503E+08 2.03343819E+15 5.21738334E+14
 0.16739170     5.58810510E-04 2.54234829E+15 3.48284354E+08 2.02120530E+15 5.21142643E+14
 0.16851306     5.62554007E-04 2.52695680E+15 2.97879988E+08 2.00683577E+15 5.20120733E+14
 0.16964194     5.66322582E-04 2.51645770E+15 2.58690364E+08 1.99657758E+15 5.19879860E+14
 0.17077838     5.70116402E-04 2.50080233E+15 2.20075528E+08 1.98201716E+15 5.18784953E+14
 0.17192243     5.73935638E-04 2.48861617E+15 1.89491438E+08 1.97037438E+15 5.18241601E+14
 0.17307414     5.77780459E-04 2.47704109E+15 1.62913885E+08 1.95925280E+15 5.17788123E+14
 0.17423357     5.81651036E-04 2.46103204E+15 1.37789033E+08 1.94443419E+15 5.16597711E+14
 0.17540077     5.85547542E-04 2.45079312E+15 1.18673027E+08 1.93442738E+15 5.16365623E+14
 0.17657579     5.89470152E-04 2.43647695E+15 1.00515661E+08 1.92102928E+15 5.15447566E+14
 0.17775868     5.93419039E-04 2.42363464E+15  85596292.     1.90887575E+15 5.14758798E+14
 0.17894949     5.97394380E-04 2.41328877E+15  73162664.     1.89881124E+15 5.14477458E+14
 0.18014828     6.01396352E-04 2.39671284E+15  61028499.     1.88358020E+15 5.13132577E+14
