 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.99914865E-02 1.66888614E-04 5.43979383E+14  4859111.0     4.15421226E+14 1.28558152E+14
 5.03263817E-02 1.68006609E-04 5.42092362E+14  3916372.9     4.13323725E+14 1.28768633E+14
 5.06635204E-02 1.69132093E-04 5.39447880E+14  3061800.1     4.10598122E+14 1.28849755E+14
 5.10029176E-02 1.70265116E-04 5.37897984E+14  2428151.9     4.08785888E+14 1.29112093E+14
 5.13445885E-02 1.71405730E-04 5.35449232E+14  1428705.4     4.06225955E+14 1.29223275E+14
 5.16885482E-02 1.72553985E-04 5.33445124E+14  438418.94     4.04037432E+14 1.29407692E+14
 5.20348121E-02 1.73709931E-04 5.31807341E+14  160225.44     4.02153448E+14 1.29653892E+14
 5.23833957E-02 1.74873622E-04 5.29044983E+14  2020.8763     3.99337979E+14 1.29707004E+14
 5.27343144E-02 1.76045108E-04 5.27544886E+14  0.0000000     3.97573086E+14 1.29971800E+14
 5.30875839E-02 1.77224443E-04 5.25350917E+14  0.0000000     3.95235986E+14 1.30114931E+14
 5.34432201E-02 1.78411677E-04 5.23212221E+14  0.0000000     3.92946333E+14 1.30265888E+14
 5.38012386E-02 1.79606865E-04 5.21735447E+14  0.0000000     3.91203675E+14 1.30531773E+14
 5.41616555E-02 1.80810059E-04 5.19007479E+14  0.0000000     3.88430115E+14 1.30577363E+14
 5.45244869E-02 1.82021314E-04 5.17481363E+14  0.0000000     3.86648488E+14 1.30832875E+14
 5.48897489E-02 1.83240683E-04 5.15538224E+14  0.0000000     3.84524250E+14 1.31013975E+14
 5.52574578E-02 1.84468221E-04 5.13273310E+14  0.0000000     3.82140273E+14 1.31133037E+14
 5.56276300E-02 1.85703982E-04 5.11842321E+14  0.0000000     3.80443070E+14 1.31399251E+14
 5.60002820E-02 1.86948021E-04 5.09367525E+14  0.0000000     3.77891153E+14 1.31476372E+14
 5.63754304E-02 1.88200394E-04 5.07703214E+14  0.0000000     3.76004554E+14 1.31698659E+14
 5.67530920E-02 1.89461157E-04 5.05996647E+14  0.0000000     3.74083563E+14 1.31913084E+14
 5.71332835E-02 1.90730366E-04 5.03614121E+14  0.0000000     3.71611794E+14 1.32002326E+14
 5.75160219E-02 1.92008077E-04 5.02232759E+14  0.0000000     3.69958821E+14 1.32273938E+14
 5.79013244E-02 1.93294348E-04 5.00003817E+14  0.0000000     3.67618780E+14 1.32385037E+14
 5.82892080E-02 1.94589236E-04 4.98207506E+14  0.0000000     3.65633942E+14 1.32573563E+14
 5.86796900E-02 1.95892798E-04 4.96728172E+14  0.0000000     3.63906928E+14 1.32821244E+14
 5.90727879E-02 1.97205092E-04 4.94229151E+14  0.0000000     3.61353634E+14 1.32875517E+14
 5.94685191E-02 1.98526178E-04 4.92891980E+14  0.0000000     3.59743698E+14 1.33148282E+14
 5.98669014E-02 1.99856114E-04 4.90902846E+14  0.0000000     3.57606114E+14 1.33296732E+14
 6.02679525E-02 2.01194959E-04 4.88985761E+14  0.0000000     3.55529500E+14 1.33456261E+14
 6.06716902E-02 2.02542773E-04 4.87667440E+14  0.0000000     3.53939778E+14 1.33727662E+14
 6.10781326E-02 2.03899617E-04 4.85176267E+14  0.0000000     3.51406785E+14 1.33769482E+14
 6.14872978E-02 2.05265549E-04 4.83821588E+14  0.0000000     3.49790659E+14 1.34030930E+14
 6.18992040E-02 2.06640632E-04 4.82058825E+14  0.0000000     3.47846446E+14 1.34212380E+14
 6.23138695E-02 2.08024927E-04 4.80022774E+14  0.0000000     3.45684261E+14 1.34338513E+14
 6.27313130E-02 2.09418496E-04 4.78750811E+14  0.0000000     3.44135860E+14 1.34614951E+14
 6.31515529E-02 2.10821400E-04 4.76498819E+14  0.0000000     3.41804231E+14 1.34694587E+14
 6.35746080E-02 2.12233702E-04 4.75015712E+14  0.0000000     3.40092842E+14 1.34922870E+14
 6.40004971E-02 2.13655465E-04 4.73471116E+14  0.0000000     3.38333241E+14 1.35137875E+14
 6.44292393E-02 2.15086752E-04 4.71320157E+14  0.0000000     3.36091441E+14 1.35228716E+14
 6.48608537E-02 2.16527628E-04 4.70088675E+14  0.0000000     3.34583244E+14 1.35505431E+14
 6.52953595E-02 2.17978157E-04 4.68063466E+14  0.0000000     3.32444083E+14 1.35619383E+14
 6.57327761E-02 2.19438402E-04 4.66462249E+14  0.0000000     3.30643568E+14 1.35818681E+14
 6.61731229E-02 2.20908430E-04 4.65132709E+14  0.0000000     3.29060131E+14 1.36072578E+14
 6.66164196E-02 2.22388305E-04 4.62872722E+14  0.0000000     3.26744430E+14 1.36128293E+14
 6.70626860E-02 2.23878095E-04 4.61680626E+14  0.0000000     3.25275353E+14 1.36405273E+14
 6.75119420E-02 2.25377864E-04 4.59872592E+14  0.0000000     3.23320076E+14 1.36552516E+14
 6.79642075E-02 2.26887681E-04 4.58153152E+14  0.0000000     3.21436327E+14 1.36716825E+14
 6.84195028E-02 2.28407612E-04 4.56982914E+14  0.0000000     3.19985626E+14 1.36997288E+14
 6.88778482E-02 2.29937724E-04 4.54714744E+14  0.0000000     3.17672310E+14 1.37042434E+14
 6.93392640E-02 2.31478088E-04 4.53519882E+14  0.0000000     3.16205776E+14 1.37314106E+14
 6.98037708E-02 2.33028770E-04 4.51921786E+14  0.0000000     3.14426105E+14 1.37495681E+14
 7.02713894E-02 2.34589840E-04 4.50089156E+14  0.0000000     3.12464781E+14 1.37624375E+14
 7.07421407E-02 2.36161368E-04 4.48956736E+14  0.0000000     3.11051636E+14 1.37905100E+14
 7.12160454E-02 2.37743424E-04 4.46904493E+14  0.0000000     3.08921205E+14 1.37983288E+14
 7.16931250E-02 2.39336077E-04 4.45590728E+14  0.0000000     3.07368271E+14 1.38222458E+14
 7.21734004E-02 2.40939401E-04 4.44200844E+14  0.0000000     3.05756223E+14 1.38444621E+14
 7.26568933E-02 2.42553465E-04 4.42263968E+14  0.0000000     3.03722754E+14 1.38541214E+14
 7.31436251E-02 2.44178341E-04 4.41168626E+14  0.0000000     3.02346151E+14 1.38822475E+14
 7.36336175E-02 2.45814103E-04 4.39324741E+14  0.0000000     3.00390495E+14 1.38934246E+14
 7.41268925E-02 2.47460823E-04 4.37894806E+14  0.0000000     2.98756757E+14 1.39138049E+14
 7.46234719E-02 2.49118574E-04 4.36699676E+14  0.0000000     2.97304635E+14 1.39395041E+14
 7.51233779E-02 2.50787430E-04 4.34662345E+14  0.0000000     2.95204231E+14 1.39458114E+14
 7.56266328E-02 2.52467467E-04 4.33608834E+14  0.0000000     2.93863182E+14 1.39745652E+14
 7.61332590E-02 2.54158758E-04 4.31969687E+14  0.0000000     2.92074480E+14 1.39895206E+14
 7.66432791E-02 2.55861379E-04 4.30428601E+14  0.0000000     2.90365312E+14 1.40063289E+14
 7.71567159E-02 2.57575406E-04 4.29389047E+14  0.0000000     2.89040964E+14 1.40348083E+14
 7.76735922E-02 2.59300915E-04 4.27317455E+14  0.0000000     2.86928247E+14 1.40389208E+14
 7.81939311E-02 2.61037983E-04 4.26266439E+14  0.0000000     2.85596896E+14 1.40669542E+14
 7.87177558E-02 2.62786689E-04 4.24824685E+14  0.0000000     2.83967605E+14 1.40857080E+14
 7.92450896E-02 2.64547109E-04 4.23183317E+14  0.0000000     2.82188165E+14 1.40995152E+14
 7.97759560E-02 2.66319322E-04 4.22181060E+14  0.0000000     2.80897948E+14 1.41283112E+14
 8.03103788E-02 2.68103407E-04 4.20309604E+14  0.0000000     2.78951269E+14 1.41358335E+14
 8.08483816E-02 2.69899443E-04 4.19144601E+14  0.0000000     2.77541612E+14 1.41602989E+14
 8.13899886E-02 2.71707512E-04 4.17890124E+14  0.0000000     2.76064455E+14 1.41825669E+14
 8.19352238E-02 2.73527693E-04 4.16146886E+14  0.0000000     2.74219696E+14 1.41927190E+14
 8.24841115E-02 2.75360067E-04 4.15181773E+14  0.0000000     2.72962686E+14 1.42219087E+14
 8.30366763E-02 2.77204717E-04 4.13509923E+14  0.0000000     2.71174655E+14 1.42335268E+14
 8.35929428E-02 2.79061724E-04 4.12237909E+14  0.0000000     2.69691795E+14 1.42546114E+14
 8.41529356E-02 2.80931171E-04 4.11164435E+14  0.0000000     2.68359757E+14 1.42804678E+14
 8.47166800E-02 2.82813141E-04 4.09323071E+14  0.0000000     2.66454431E+14 1.42868640E+14
 8.52842008E-02 2.84707719E-04 4.08390538E+14  0.0000000     2.65229728E+14 1.43160810E+14
 8.58555235E-02 2.86614989E-04 4.06905648E+14  0.0000000     2.63593217E+14 1.43312431E+14
 8.64306736E-02 2.88535036E-04 4.05533111E+14  0.0000000     2.62042053E+14 1.43491057E+14
 8.70096765E-02 2.90467945E-04 4.04618784E+14  0.0000000     2.60832528E+14 1.43786256E+14
 8.75925583E-02 2.92413803E-04 4.02728551E+14  0.0000000     2.58902982E+14 1.43825569E+14
 8.81793448E-02 2.94372696E-04 4.01806230E+14  0.0000000     2.57693765E+14 1.44112465E+14
 8.87700622E-02 2.96344712E-04 4.00501437E+14  0.0000000     2.56201897E+14 1.44299540E+14
 8.93647368E-02 2.98329939E-04 3.99027995E+14  0.0000000     2.54587136E+14 1.44440859E+14
 8.99633952E-02 3.00328465E-04 3.98145611E+14  0.0000000     2.53408623E+14 1.44736988E+14
 9.05660641E-02 3.02340379E-04 3.96445949E+14  0.0000000     2.51629756E+14 1.44816193E+14
 9.11727702E-02 3.04365770E-04 3.95421848E+14  0.0000000     2.50349625E+14 1.45072223E+14
 9.17835407E-02 3.06404730E-04 3.94293034E+14  0.0000000     2.48995768E+14 1.45297265E+14
 9.23984028E-02 3.08457349E-04 3.92722607E+14  0.0000000     2.47321927E+14 1.45400680E+14
 9.30173839E-02 3.10523719E-04 3.91870674E+14  0.0000000     2.46173584E+14 1.45697091E+14
 9.36405115E-02 3.12603932E-04 3.90350128E+14  0.0000000     2.44538662E+14 1.45811466E+14
 9.42678135E-02 3.14698079E-04 3.89223883E+14  0.0000000     2.43192269E+14 1.46031614E+14
 9.48993179E-02 3.16806256E-04 3.88268296E+14  0.0000000     2.41970028E+14 1.46298267E+14
 9.55350527E-02 3.18928555E-04 3.86610827E+14  0.0000000     2.40241442E+14 1.46369385E+14
 9.61750463E-02 3.21065072E-04 3.85789764E+14  0.0000000     2.39122450E+14 1.46667315E+14
 9.68193273E-02 3.23215902E-04 3.84442431E+14  0.0000000     2.37624974E+14 1.46817457E+14
 9.74679243E-02 3.25381140E-04 3.83216750E+14  0.0000000     2.36216790E+14 1.46999961E+14
 9.81208664E-02 3.27560882E-04 3.82411973E+14  0.0000000     2.35111587E+14 1.47300386E+14
 9.87781825E-02 3.29755228E-04 3.80689970E+14  0.0000000     2.33349292E+14 1.47340678E+14
 9.94399020E-02 3.31964273E-04 3.79891491E+14  0.0000000     2.32250387E+14 1.47641104E+14
 0.10010605     3.34188116E-04 3.78717412E+14  0.0000000     2.30884090E+14 1.47833322E+14
 0.10077667     3.36426858E-04 3.77396924E+14  0.0000000     2.29418407E+14 1.47978518E+14
 0.10145178     3.38680596E-04 3.76620609E+14  0.0000000     2.28341375E+14 1.48279233E+14
 0.10213141     3.40949433E-04 3.75070758E+14  0.0000000     2.26715757E+14 1.48355001E+14
 0.10281559     3.43233469E-04 3.74170781E+14  0.0000000     2.25552688E+14 1.48618092E+14
 0.10350436     3.45532805E-04 3.73160240E+14  0.0000000     2.24311523E+14 1.48848717E+14
 0.10419774     3.47847545E-04 3.71754213E+14  0.0000000     2.22792461E+14 1.48961752E+14
 0.10489576     3.50177791E-04 3.71010541E+14  0.0000000     2.21742835E+14 1.49267705E+14
 0.10559846     3.52523648E-04 3.69627995E+14  0.0000000     2.20247753E+14 1.49380242E+14
 0.10630587     3.54885220E-04 3.68630118E+14  0.0000000     2.19024766E+14 1.49605353E+14
 0.10701802     3.57262612E-04 3.67776299E+14  0.0000000     2.17902900E+14 1.49873399E+14
 0.10773494     3.59655930E-04 3.66281524E+14  0.0000000     2.16334417E+14 1.49947108E+14
 0.10845666     3.62065282E-04 3.65566772E+14  0.0000000     2.15311449E+14 1.50255323E+14
 0.10918322     3.64490773E-04 3.64352409E+14  0.0000000     2.13940979E+14 1.50411430E+14
 0.10991464     3.66932513E-04 3.63264676E+14  0.0000000     2.12662151E+14 1.50602526E+14
 0.11065096     3.69390611E-04 3.62559814E+14  0.0000000     2.11651708E+14 1.50908106E+14
 0.11139222     3.71865175E-04 3.60985984E+14  0.0000000     2.10042119E+14 1.50943865E+14
 0.11213844     3.74356317E-04 3.60294178E+14  0.0000000     2.09042816E+14 1.51251361E+14
 0.11288966     3.76864147E-04 3.59235845E+14  0.0000000     2.07791243E+14 1.51444601E+14
 0.11364591     3.79388777E-04 3.58059989E+14  0.0000000     2.06460490E+14 1.51599500E+14
 0.11440723     3.81930319E-04 3.57387469E+14  0.0000000     2.05475631E+14 1.51911837E+14
 0.11517365     3.84488888E-04 3.55978415E+14  0.0000000     2.03989949E+14 1.51988465E+14
 0.11594520     3.87064596E-04 3.55190562E+14  0.0000000     2.02932649E+14 1.52257913E+14
 0.11672193     3.89657559E-04 3.54283370E+14  0.0000000     2.01794460E+14 1.52488911E+14
 0.11750385     3.92267893E-04 3.53019644E+14  0.0000000     2.00415541E+14 1.52604103E+14
 0.11829102     3.94895713E-04 3.52372364E+14  0.0000000     1.99455569E+14 1.52916796E+14
 0.11908345     3.97541137E-04 3.51121994E+14  0.0000000     1.98088195E+14 1.53033799E+14
 0.11988120     4.00204283E-04 3.50247868E+14  0.0000000     1.96976771E+14 1.53271098E+14
 0.12068429     4.02885270E-04 3.49490805E+14  0.0000000     1.95946646E+14 1.53544160E+14
 0.12149276     4.05584216E-04 3.48142485E+14  0.0000000     1.94523173E+14 1.53619312E+14
 0.12230664     4.08301243E-04 3.47519716E+14  0.0000000     1.93587406E+14 1.53932310E+14
 0.12312598     4.11036472E-04 3.46419712E+14  0.0000000     1.92332939E+14 1.54086773E+14
 0.12395081     4.13790024E-04 3.45456082E+14  0.0000000     1.91171111E+14 1.54284971E+14
 0.12478116     4.16562022E-04 3.44844417E+14  0.0000000     1.90243921E+14 1.54600496E+14
 0.12561707     4.19352590E-04 3.43421491E+14  0.0000000     1.88779359E+14 1.54642132E+14
 0.12645859     4.22161851E-04 3.42825432E+14  0.0000000     1.87867136E+14 1.54958296E+14
 0.12730574     4.24989933E-04 3.41871458E+14  0.0000000     1.86720362E+14 1.55151095E+14
 0.12815857     4.27836959E-04 3.40820931E+14  0.0000000     1.85511705E+14 1.55309227E+14
 0.12901711     4.30703059E-04 3.40237004E+14  0.0000000     1.84610537E+14 1.55626466E+14
 0.12988140     4.33588358E-04 3.38955561E+14  0.0000000     1.83252625E+14 1.55702936E+14
 0.13075148     4.36492986E-04 3.38276568E+14  0.0000000     1.82290853E+14 1.55985715E+14
 0.13162739     4.39417072E-04 3.37470696E+14  0.0000000     1.81246744E+14 1.56223952E+14
 0.13250917     4.42360747E-04 3.36338890E+14  0.0000000     1.79994688E+14 1.56344201E+14
 0.13339685     4.45324141E-04 3.35777958E+14  0.0000000     1.79116111E+14 1.56661847E+14
 0.13429048     4.48307388E-04 3.34641456E+14  0.0000000     1.77865353E+14 1.56776103E+14
 0.13519010     4.51310619E-04 3.33873848E+14  0.0000000     1.76854752E+14 1.57019097E+14
 0.13609575     4.54333969E-04 3.33205599E+14  0.0000000     1.75908455E+14 1.57297143E+14
 0.13700746     4.57377573E-04 3.31997727E+14  0.0000000     1.74616298E+14 1.57381429E+14
 0.13792528     4.60441566E-04 3.31465337E+14  0.0000000     1.73759691E+14 1.57705646E+14
 0.13884924     4.63526085E-04 3.30471993E+14  0.0000000     1.72611159E+14 1.57860834E+14
 0.13977940     4.66631267E-04 3.29618524E+14  0.0000000     1.71555124E+14 1.58063399E+14
 0.14071579     4.69757251E-04 3.29083257E+14  0.0000000     1.70701962E+14 1.58381296E+14
 0.14165845     4.72904176E-04 3.27796576E+14  0.0000000     1.69372865E+14 1.58423711E+14
 0.14260743     4.76072183E-04 3.27286811E+14  0.0000000     1.68537625E+14 1.58749185E+14
 0.14356276     4.79261412E-04 3.26435351E+14  0.0000000     1.67486564E+14 1.58948787E+14
 0.14452450     4.82472005E-04 3.25505283E+14  0.0000000     1.66388359E+14 1.59116924E+14
 0.14549267     4.85704107E-04 3.25004054E+14  0.0000000     1.65563151E+14 1.59440903E+14
 0.14646733     4.88957861E-04 3.23835371E+14  0.0000000     1.64321887E+14 1.59513484E+14
 0.14744852     4.92233412E-04 3.23249163E+14  0.0000000     1.63446356E+14 1.59802807E+14
 0.14843629     4.95530905E-04 3.22530132E+14  0.0000000     1.62488177E+14 1.60041955E+14
 0.14943067     4.98850489E-04 3.21520796E+14  0.0000000     1.61350934E+14 1.60169862E+14
 0.15043171     5.02192311E-04 3.21045964E+14  0.0000000     1.60546224E+14 1.60499739E+14
 0.15143946     5.05556520E-04 3.20019778E+14  0.0000000     1.59401935E+14 1.60617843E+14
 0.15245396     5.08943266E-04 3.19349977E+14  0.0000000     1.58482415E+14 1.60867562E+14
 0.15347526     5.12352700E-04 3.18759613E+14  0.0000000     1.57612693E+14 1.61146921E+14
 0.15450340     5.15784974E-04 3.17671991E+14  0.0000000     1.56439420E+14 1.61232571E+14
 0.15553842     5.19240241E-04 3.17217429E+14  0.0000000     1.55654643E+14 1.61562786E+14
 0.15658038     5.22718654E-04 3.16324510E+14  0.0000000     1.54602834E+14 1.61721676E+14
 0.15762932     5.26220370E-04 3.15579112E+14  0.0000000     1.53642424E+14 1.61936688E+14
 0.15868528     5.29745544E-04 3.15119746E+14  0.0000000     1.52856888E+14 1.62262858E+14
 0.15974832     5.33294334E-04 3.13956987E+14  0.0000000     1.51650475E+14 1.62306512E+14
 0.16081849     5.36866896E-04 3.13522138E+14  0.0000000     1.50885079E+14 1.62637059E+14
 0.16189582     5.40463392E-04 3.12757259E+14  0.0000000     1.49921411E+14 1.62835847E+14
 0.16298036     5.44083981E-04 3.11931995E+14  0.0000000     1.48923091E+14 1.63008904E+14
 0.16407218     5.47728824E-04 3.11510403E+14  0.0000000     1.48166795E+14 1.63343608E+14
 0.16517130     5.51398084E-04 3.10452716E+14  0.0000000     1.47032007E+14 1.63420709E+14
 0.16627779     5.55091924E-04 3.09956211E+14  0.0000000     1.46234291E+14 1.63721920E+14
 0.16739170     5.58810510E-04 3.09316617E+14  0.0000000     1.45354577E+14 1.63962040E+14
 0.16851306     5.62554007E-04 3.08413660E+14  0.0000000     1.44321206E+14 1.64092454E+14
 0.16964194     5.66322582E-04 3.08010984E+14  0.0000000     1.43583500E+14 1.64427484E+14
 0.17077838     5.70116402E-04 3.07080562E+14  0.0000000     1.42536398E+14 1.64544164E+14
 0.17192243     5.73935638E-04 3.06505407E+14  0.0000000     1.41699117E+14 1.64806290E+14
 0.17307414     5.77780459E-04 3.05994039E+14  0.0000000     1.40899317E+14 1.65094722E+14
 0.17423357     5.81651036E-04 3.05020644E+14  0.0000000     1.39833645E+14 1.65186999E+14
 0.17540077     5.85547542E-04 3.04636839E+14  0.0000000     1.39114011E+14 1.65522828E+14
 0.17657579     5.89470152E-04 3.03830252E+14  0.0000000     1.38150494E+14 1.65679758E+14
 0.17775868     5.93419039E-04 3.03176014E+14  0.0000000     1.37276478E+14 1.65899536E+14
 0.17894949     5.97394380E-04 3.02782400E+14  0.0000000     1.36552694E+14 1.66229706E+14
 0.18014828     6.01396352E-04 3.01738963E+14  0.0000000     1.35457359E+14 1.66281604E+14
 0.18135511     6.05425133E-04 3.01380079E+14  0.0000000     1.34755296E+14 1.66624782E+14
 0.18257001     6.09480903E-04 3.00698619E+14  0.0000000     1.33871402E+14 1.66827217E+14
 0.18379306     6.13563843E-04 2.99967725E+14  0.0000000     1.32963373E+14 1.67004352E+14
 0.18502429     6.17674135E-04 2.99613832E+14  0.0000000     1.32269559E+14 1.67344273E+14
 0.18626378     6.21811962E-04 2.98649149E+14  0.0000000     1.31231946E+14 1.67417203E+14
 0.18751157     6.25977509E-04 2.98232439E+14  0.0000000     1.30504399E+14 1.67728040E+14
 0.18876772     6.30170960E-04 2.97671938E+14  0.0000000     1.29696306E+14 1.67975632E+14
 0.19003228     6.34392504E-04 2.96873690E+14  0.0000000     1.28756877E+14 1.68116813E+14
 0.19130532     6.38642328E-04 2.96540682E+14  0.0000000     1.28079910E+14 1.68460771E+14
 0.19258688     6.42920622E-04 2.95696154E+14  0.0000000     1.27121505E+14 1.68574649E+14
 0.19387703     6.47227576E-04 2.95201199E+14  0.0000000     1.26358438E+14 1.68842760E+14
 0.19517582     6.51563383E-04 2.94754928E+14  0.0000000     1.25622458E+14 1.69132470E+14
 0.19648331     6.55928235E-04 2.93883976E+14  0.0000000     1.24654140E+14 1.69229836E+14
 0.19779956     6.60322328E-04 2.93571805E+14  0.0000000     1.23993551E+14 1.69578254E+14
 0.19912463     6.64745857E-04 2.92851716E+14  0.0000000     1.23110607E+14 1.69741109E+14
 0.20045857     6.69199019E-04 2.92283681E+14  0.0000000     1.22314607E+14 1.69969074E+14
 0.20180146     6.73682014E-04 2.91948990E+14  0.0000000     1.21647180E+14 1.70301810E+14
 0.20315333     6.78195040E-04 2.91006592E+14  0.0000000     1.20652385E+14 1.70354208E+14
 0.20451427     6.82738299E-04 2.90710686E+14  0.0000000     1.20007715E+14 1.70702971E+14
 0.20588432     6.87311994E-04 2.90104809E+14  0.0000000     1.19196617E+14 1.70908193E+14
 0.20726354     6.91916328E-04 2.89467472E+14  0.0000000     1.18370170E+14 1.71097302E+14
 0.20865201     6.96551507E-04 2.89182752E+14  0.0000000     1.17732972E+14 1.71449781E+14
 0.21004978     7.01217737E-04 2.88305534E+14  0.0000000     1.16784028E+14 1.71521506E+14
 0.21145691     7.05915226E-04 2.87959318E+14  0.0000000     1.16119710E+14 1.71839608E+14
 0.21287347     7.10644184E-04 2.87464293E+14  0.0000000     1.15376967E+14 1.72087326E+14
 0.21429952     7.15404821E-04 2.86754229E+14  0.0000000     1.14522462E+14 1.72231767E+14
 0.21573513     7.20197350E-04 2.86485801E+14  0.0000000     1.13900524E+14 1.72585277E+14
 0.21718034     7.25021985E-04 2.85727442E+14  0.0000000     1.13023046E+14 1.72704396E+14
 0.21863525     7.29878940E-04 2.85312726E+14  0.0000000     1.12326910E+14 1.72985816E+14
 0.22009989     7.34768432E-04 2.84928357E+14  0.0000000     1.11649154E+14 1.73279203E+14
 0.22157435     7.39690679E-04 2.84147149E+14  0.0000000     1.10768888E+14 1.73378261E+14
 0.22305869     7.44645900E-04 2.83893909E+14  0.0000000     1.10161780E+14 1.73732129E+14
 0.22455297     7.49634316E-04 2.83245755E+14  0.0000000     1.09352347E+14 1.73893408E+14
 0.22605726     7.54656151E-04 2.82758405E+14  0.0000000     1.08626759E+14 1.74131647E+14
 0.22757163     7.59711626E-04 2.82485330E+14  0.0000000     1.08010738E+14 1.74474591E+14
 0.22909614     7.64800969E-04 2.81642290E+14  0.0000000     1.07106918E+14 1.74535372E+14
 0.23063086     7.69924405E-04 2.81405360E+14  0.0000000     1.06514224E+14 1.74891136E+14
 0.23217587     7.75082163E-04 2.80864823E+14  0.0000000     1.05769534E+14 1.75095290E+14
 0.23373123     7.80274474E-04 2.80305222E+14  0.0000000     1.05016766E+14 1.75288456E+14
 0.23529700     7.85501567E-04 2.80077975E+14  0.0000000     1.04430835E+14 1.75647140E+14
 0.23687327     7.90763678E-04 2.79283123E+14  0.0000000     1.03562789E+14 1.75720333E+14
 0.23846009     7.96061039E-04 2.79009542E+14  0.0000000     1.02955403E+14 1.76054139E+14
 0.24005755     8.01393888E-04 2.78581214E+14  0.0000000     1.02272268E+14 1.76308946E+14
 0.24166571     8.06762462E-04 2.77952041E+14  0.0000000     1.01494508E+14 1.76457532E+14
 0.24328463     8.12167000E-04 2.77738976E+14  0.0000000     1.00922390E+14 1.76816586E+14
 0.24491441     8.17607744E-04 2.77051050E+14  0.0000000     1.00118741E+14 1.76932308E+14
 0.24655510     8.23084935E-04 2.76704302E+14  0.0000000     9.94829303E+13 1.77221372E+14
 0.24820679     8.28598818E-04 2.76380114E+14  0.0000000     9.88582746E+13 1.77521840E+14
 0.24986953     8.34149639E-04 2.75689538E+14  0.0000000     9.80576245E+13 1.77631914E+14
 0.25154342     8.39737645E-04 2.75496288E+14  0.0000000     9.74989301E+13 1.77997357E+14
 0.25322852     8.45363085E-04 2.74913958E+14  0.0000000     9.67565548E+13 1.78157403E+14
 0.25492491     8.51026211E-04 2.74495474E+14  0.0000000     9.60944834E+13 1.78400990E+14
