 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.08102801E-04 6.94718053E-07 5.80166665E+13 5.79845791E+13 1.29051187E+10 1.91822524E+10
 2.09496891E-04 6.99372000E-07 5.86396982E+13 5.86068826E+13 1.32453515E+10 1.95702481E+10
 2.10900320E-04 7.04057125E-07 5.92727513E+13 5.92392055E+13 1.35887568E+10 1.99570090E+10
 2.12313151E-04 7.08773635E-07 5.98910187E+13 5.98566955E+13 1.39621021E+10 2.03611112E+10
 2.13735447E-04 7.13521742E-07 6.05361291E+13 6.05010568E+13 1.43211686E+10 2.07511685E+10
 2.15167270E-04 7.18301656E-07 6.11723481E+13 6.11364898E+13 1.47044293E+10 2.11539045E+10
 2.16608685E-04 7.23113591E-07 6.18149548E+13 6.17782910E+13 1.50958625E+10 2.15679222E+10
 2.18059757E-04 7.27957762E-07 6.24749308E+13 6.24374510E+13 1.54837824E+10 2.19959645E+10
 2.19520549E-04 7.32834384E-07 6.31129748E+13 6.30746092E+13 1.59111153E+10 2.24545255E+10
 2.20991127E-04 7.37743674E-07 6.37816568E+13 6.37424406E+13 1.63210648E+10 2.28952120E+10
 2.22471556E-04 7.42685853E-07 6.44449953E+13 6.44048951E+13 1.67530021E+10 2.33471509E+10
 2.23961903E-04 7.47661139E-07 6.51068370E+13 6.50658276E+13 1.72032269E+10 2.38061982E+10
 2.25462234E-04 7.52669754E-07 6.57916089E+13 6.57497076E+13 1.76450214E+10 2.42562355E+10
 2.26972616E-04 7.57711923E-07 6.64559798E+13 6.64131135E+13 1.81267188E+10 2.47396509E+10
 2.28493116E-04 7.62787869E-07 6.71452846E+13 6.71014500E+13 1.85983843E+10 2.52362176E+10
 2.30023801E-04 7.67897820E-07 6.78371354E+13 6.77923074E+13 1.90850807E+10 2.57429074E+10
 2.31564741E-04 7.73042002E-07 6.85178644E+13 6.84719967E+13 1.96027958E+10 2.62649506E+10
 2.33116004E-04 7.78220645E-07 6.92280749E+13 6.91811968E+13 2.01058829E+10 2.67721891E+10
 2.34677658E-04 7.83433980E-07 6.99201786E+13 6.98722302E+13 2.06487507E+10 2.72995877E+10
 2.36249775E-04 7.88682240E-07 7.06297927E+13 7.05807790E+13 2.11912795E+10 2.78224511E+10
 2.37832423E-04 7.93965658E-07 7.13516524E+13 7.13015532E+13 2.17395624E+10 2.83596558E+10
 2.39425673E-04 7.99284470E-07 7.20509140E+13 7.19996297E+13 2.23347322E+10 2.89495701E+10
 2.41029596E-04 8.04638912E-07 7.27872488E+13 7.27348198E+13 2.29075397E+10 2.95214783E+10
 2.42644264E-04 8.10029225E-07 7.35086324E+13 7.34549999E+13 2.35192190E+10 3.01132601E+10
 2.44269749E-04 8.15455647E-07 7.42383268E+13 7.41834777E+13 2.41430910E+10 3.07060137E+10
 2.45906123E-04 8.20918421E-07 7.49909305E+13 7.49348780E+13 2.47617595E+10 3.12907102E+10
 2.47553459E-04 8.26417791E-07 7.57102338E+13 7.56528834E+13 2.54435105E+10 3.19069115E+10
 2.49211831E-04 8.31954001E-07 7.64724821E+13 7.64138615E+13 2.60967577E+10 3.25238414E+10
 2.50881312E-04 8.37527298E-07 7.72248231E+13 7.71648531E+13 2.67858240E+10 3.31841414E+10
 2.52561978E-04 8.43137931E-07 7.79743587E+13 7.79129978E+13 2.75030420E+10 3.38578351E+10
 2.54253902E-04 8.48786150E-07 7.87543571E+13 7.86916328E+13 2.82072964E+10 3.45169532E+10
 2.55957160E-04 8.54472207E-07 7.95038403E+13 7.94396576E+13 2.89754331E+10 3.52071870E+10
 2.57671829E-04 8.60196355E-07 8.02876417E+13 8.02220344E+13 2.97266432E+10 3.58806140E+10
 2.59397984E-04 8.65958849E-07 8.10727194E+13 8.10056531E+13 3.05027183E+10 3.65635865E+10
 2.61135703E-04 8.71759946E-07 8.18418594E+13 8.17732350E+13 3.13270249E+10 3.72972984E+10
 2.62885062E-04 8.77599906E-07 8.26501628E+13 8.25799951E+13 3.21285896E+10 3.80390351E+10
 2.64646141E-04 8.83478987E-07 8.34316842E+13 8.33598769E+13 3.29938708E+10 3.88134369E+10
 2.66419018E-04 8.89397453E-07 8.42369528E+13 8.41635173E+13 3.38574899E+10 3.95780095E+10
 2.68203771E-04 8.95355566E-07 8.50568062E+13 8.49817330E+13 3.47313656E+10 4.03418485E+10
 2.70000480E-04 9.01353594E-07 8.58453805E+13 8.57685649E+13 3.56784900E+10 4.11370736E+10
 2.71809225E-04 9.07391802E-07 8.66829388E+13 8.66044385E+13 3.65906751E+10 4.19096164E+10
 2.73630088E-04 9.13470461E-07 8.74984847E+13 8.74181736E+13 3.75651702E+10 4.27459313E+10
 2.75463148E-04 9.19589840E-07 8.83251596E+13 8.82429875E+13 3.85577353E+10 4.36143489E+10
 2.77308488E-04 9.25750214E-07 8.91811375E+13 8.90971247E+13 3.95426514E+10 4.44701051E+10
 2.79166190E-04 9.31951857E-07 8.99906815E+13 8.99046804E+13 4.06283034E+10 4.53728288E+10
 2.81036337E-04 9.38195044E-07 9.08578594E+13 9.07699510E+13 4.16673628E+10 4.62410323E+10
 2.82919012E-04 9.44480055E-07 9.17095931E+13 9.16196965E+13 4.27646071E+10 4.71319847E+10
 2.84814299E-04 9.50807170E-07 9.25575924E+13 9.24656460E+13 4.39050416E+10 4.80414157E+10
 2.86722283E-04 9.57176670E-07 9.34447009E+13 9.33506967E+13 4.50256077E+10 4.89785653E+10
 2.88643049E-04 9.63588839E-07 9.42897713E+13 9.41935327E+13 4.62482037E+10 4.99903432E+10
 2.90576681E-04 9.70043964E-07 9.51804740E+13 9.50820562E+13 4.74423994E+10 5.09753962E+10
 2.92523268E-04 9.76542333E-07 9.60707811E+13 9.59701299E+13 4.86775673E+10 5.19736428E+10
 2.94482894E-04 9.83084234E-07 9.69402218E+13 9.68372351E+13 4.99875177E+10 5.29991662E+10
 2.96455649E-04 9.89669960E-07 9.78597224E+13 9.77544618E+13 5.12622097E+10 5.39983609E+10
 2.98441618E-04 9.96299803E-07 9.87426160E+13 9.86349309E+13 5.26387040E+10 5.50463983E+10
 3.00440892E-04 1.00297406E-06 9.96569761E+13 9.95468251E+13 5.40107821E+10 5.61402019E+10
 3.02453559E-04 1.00969303E-06 1.00588362E+14 1.00475705E+14 5.54008792E+10 5.72565368E+10
 3.04479709E-04 1.01645701E-06 1.01479374E+14 1.01364047E+14 5.69050979E+10 5.84215222E+10
 3.06519433E-04 1.02326630E-06 1.02432723E+14 1.02314822E+14 5.83548714E+10 5.95468891E+10
 3.08572820E-04 1.03012121E-06 1.03356052E+14 1.03235437E+14 5.99042679E+10 6.07105513E+10
 3.10639963E-04 1.03702204E-06 1.04294235E+14 1.04170880E+14 6.14802412E+10 6.18745757E+10
 3.12720954E-04 1.04396909E-06 1.05268856E+14 1.05142772E+14 6.30450680E+10 6.30389965E+10
 3.14815886E-04 1.05096269E-06 1.06182462E+14 1.06053356E+14 6.47703451E+10 6.43350401E+10
 3.16924852E-04 1.05800313E-06 1.07170750E+14 1.07038727E+14 6.64197158E+10 6.56025829E+10
 3.19047946E-04 1.06509075E-06 1.08137228E+14 1.08002159E+14 6.81633079E+10 6.69061270E+10
 3.21185263E-04 1.07222584E-06 1.09099591E+14 1.08961391E+14 6.99729135E+10 6.82270171E+10
 3.23336897E-04 1.07940873E-06 1.10110526E+14 1.09969251E+14 7.17521813E+10 6.95224847E+10
 3.25502946E-04 1.08663973E-06 1.11066587E+14 1.10922016E+14 7.36939700E+10 7.08771004E+10
 3.27683504E-04 1.09391918E-06 1.12081485E+14 1.11933671E+14 7.55883727E+10 7.22259724E+10
 3.29878671E-04 1.10124740E-06 1.13093953E+14 1.12942743E+14 7.75500106E+10 7.36602698E+10
 3.32088543E-04 1.10862470E-06 1.14080848E+14 1.13926061E+14 7.96272299E+10 7.51596976E+10
 3.34313219E-04 1.11605143E-06 1.15129807E+14 1.14971539E+14 8.16499548E+10 7.66179966E+10
 3.36552799E-04 1.12352791E-06 1.16131311E+14 1.15969339E+14 8.38348802E+10 7.81365348E+10
 3.38807381E-04 1.13105447E-06 1.17173312E+14 1.17007667E+14 8.60100064E+10 7.96349784E+10
 3.41077067E-04 1.13863146E-06 1.18234704E+14 1.18065352E+14 8.82163941E+10 8.11350699E+10
 3.43361958E-04 1.14625920E-06 1.19246438E+14 1.19073107E+14 9.06000423E+10 8.27313675E+10
 3.45662155E-04 1.15393804E-06 1.20335208E+14 1.20157954E+14 9.28991015E+10 8.43550004E+10
 3.47977761E-04 1.16166833E-06 1.21385203E+14 1.21203791E+14 9.53569783E+10 8.60556668E+10
 3.50308880E-04 1.16945039E-06 1.22454839E+14 1.22269230E+14 9.78536010E+10 8.77547554E+10
 3.52655615E-04 1.17728460E-06 1.23568415E+14 1.23378647E+14 1.00334626E+11 8.94327763E+10
 3.55018071E-04 1.18517128E-06 1.24605503E+14 1.24411235E+14 1.03069022E+11 9.11988899E+10
 3.57396353E-04 1.19311079E-06 1.25735880E+14 1.25537296E+14 1.05681655E+11 9.29021404E+10
 3.59790567E-04 1.20110350E-06 1.26837453E+14 1.26634311E+14 1.08445857E+11 9.46961804E+10
 3.62200820E-04 1.20914974E-06 1.27935263E+14 1.27727344E+14 1.11310534E+11 9.66080289E+10
 3.64627220E-04 1.21724989E-06 1.29091969E+14 1.28879344E+14 1.14129078E+11 9.84956800E+10
 3.67069874E-04 1.22540430E-06 1.30179779E+14 1.29962098E+14 1.17205715E+11 1.00475393E+11
 3.69528892E-04 1.23361334E-06 1.31341421E+14 1.31118816E+14 1.20203732E+11 1.02401722E+11
 3.72004383E-04 1.24187737E-06 1.32497956E+14 1.32270288E+14 1.23311602E+11 1.04356308E+11
 3.74496457E-04 1.25019677E-06 1.33624389E+14 1.33391429E+14 1.26597474E+11 1.06362712E+11
 3.77005225E-04 1.25857189E-06 1.34825961E+14 1.34587780E+14 1.29799413E+11 1.08382074E+11
 3.79530800E-04 1.26700312E-06 1.35968272E+14 1.35724427E+14 1.33258973E+11 1.10585348E+11
 3.82073294E-04 1.27549083E-06 1.37161646E+14 1.36912180E+14 1.36698645E+11 1.12767843E+11
 3.84632821E-04 1.28403540E-06 1.38376666E+14 1.38121521E+14 1.40191948E+11 1.14953649E+11
 3.87209493E-04 1.29263721E-06 1.39532487E+14 1.39271303E+14 1.43959641E+11 1.17224258E+11
 3.89803427E-04 1.30129665E-06 1.40781091E+14 1.40514070E+14 1.47596351E+11 1.19424750E+11
 3.92414738E-04 1.31001409E-06 1.41981218E+14 1.41708030E+14 1.51485417E+11 1.21701831E+11
 3.95043542E-04 1.31878994E-06 1.43206928E+14 1.42927430E+14 1.55430395E+11 1.24067391E+11
 3.97689956E-04 1.32762457E-06 1.44484039E+14 1.44198181E+14 1.59355827E+11 1.26501470E+11
 4.00354099E-04 1.33651839E-06 1.45669901E+14 1.45377150E+14 1.63674474E+11 1.29076869E+11
 4.03036089E-04 1.34547178E-06 1.46967823E+14 1.46668468E+14 1.67804076E+11 1.31551044E+11
 4.05736046E-04 1.35448516E-06 1.48229553E+14 1.47923283E+14 1.72174736E+11 1.34095109E+11
 4.08454090E-04 1.36355892E-06 1.49488315E+14 1.49174949E+14 1.76697607E+11 1.36667917E+11
 4.11190343E-04 1.37269346E-06 1.50817097E+14 1.50496746E+14 1.81150650E+11 1.39200127E+11
 4.13944925E-04 1.38188920E-06 1.52061584E+14 1.51733604E+14 1.86012161E+11 1.41968499E+11
 4.16717961E-04 1.39114653E-06 1.53397056E+14 1.53061544E+14 1.90743978E+11 1.44767706E+11
 4.19509574E-04 1.40046589E-06 1.54724147E+14 1.54380881E+14 1.95654442E+11 1.47611758E+11
 4.22319887E-04 1.40984767E-06 1.56016787E+14 1.55665422E+14 2.00837947E+11 1.50526569E+11
 4.25149027E-04 1.41929230E-06 1.57398588E+14 1.57039325E+14 2.05892681E+11 1.53369683E+11
 4.27997120E-04 1.42880021E-06 1.58707768E+14 1.58340087E+14 2.11355138E+11 1.56326298E+11
 4.30864292E-04 1.43837180E-06 1.60080188E+14 1.59704151E+14 2.16779376E+11 1.59257541E+11
 4.33750671E-04 1.44800752E-06 1.61476423E+14 1.61091798E+14 2.22294675E+11 1.62329903E+11
 4.36656386E-04 1.45770779E-06 1.62803666E+14 1.62409804E+14 2.28233077E+11 1.65629670E+11
 4.39581567E-04 1.46747304E-06 1.64240900E+14 1.63838106E+14 2.33969421E+11 1.68824235E+11
 4.42526344E-04 1.47730371E-06 1.65618778E+14 1.65206541E+14 2.40105272E+11 1.72131585E+11
 4.45490848E-04 1.48720023E-06 1.67029145E+14 1.66607392E+14 2.46320840E+11 1.75432066E+11
 4.48475211E-04 1.49716305E-06 1.68498479E+14 1.68067265E+14 2.52513589E+11 1.78700792E+11
 4.51479567E-04 1.50719262E-06 1.69860751E+14 1.69419284E+14 2.59314226E+11 1.82152991E+11
 4.54504049E-04 1.51728937E-06 1.71355809E+14 1.70904330E+14 2.65822469E+11 1.85656623E+11
 4.57548792E-04 1.52745376E-06 1.72806388E+14 1.72344328E+14 2.72712614E+11 1.89347719E+11
 4.60613932E-04 1.53768624E-06 1.74255506E+14 1.73782590E+14 2.79832143E+11 1.93083442E+11
 4.63699605E-04 1.54798727E-06 1.75786739E+14 1.75303141E+14 2.86846521E+11 1.96751790E+11
 4.66805950E-04 1.55835731E-06 1.77216060E+14 1.76720964E+14 2.94504861E+11 2.00592028E+11
 4.69933104E-04 1.56879681E-06 1.78755725E+14 1.78249443E+14 3.01950528E+11 2.04330996E+11
 4.73081207E-04 1.57930625E-06 1.80282871E+14 1.79765019E+14 3.09685262E+11 2.08166858E+11
 4.76250400E-04 1.58988610E-06 1.81771406E+14 1.81241266E+14 3.17836941E+11 2.12303203E+11
 4.79440822E-04 1.60053681E-06 1.83364622E+14 1.82822411E+14 3.25791923E+11 2.16419463E+11
 4.82652618E-04 1.61125888E-06 1.84870130E+14 1.84315027E+14 3.34389599E+11 2.20713313E+11
 4.85885930E-04 1.62205278E-06 1.86452936E+14 1.85885079E+14 3.42916548E+11 2.24940219E+11
 4.89140902E-04 1.63291898E-06 1.88061155E+14 1.87480376E+14 3.51596606E+11 2.29181827E+11
 4.92417679E-04 1.64385798E-06 1.89589615E+14 1.88995117E+14 3.60926246E+11 2.33572222E+11
 4.95716407E-04 1.65487026E-06 1.91247163E+14 1.90639311E+14 3.69945511E+11 2.37906283E+11
 4.99037233E-04 1.66595631E-06 1.92833024E+14 1.92210820E+14 3.79594599E+11 2.42608837E+11
 5.02380306E-04 1.67711663E-06 1.94459780E+14 1.93823036E+14 3.89355725E+11 2.47388349E+11
 5.05745775E-04 1.68835171E-06 1.96153551E+14 1.95502337E+14 3.99093429E+11 2.52120586E+11
 5.09133788E-04 1.69966205E-06 1.97722856E+14 1.97056001E+14 4.09766795E+11 2.57088822E+11
 5.12544499E-04 1.71104816E-06 1.99447610E+14 1.98765740E+14 4.19989855E+11 2.61880017E+11
 5.15978057E-04 1.72251055E-06 2.01117993E+14 2.00420374E+14 4.30815322E+11 2.66803288E+11
 5.19434618E-04 1.73404973E-06 2.02789130E+14 2.02075267E+14 4.41984444E+11 2.71878518E+11
 5.22914334E-04 1.74566621E-06 2.04555997E+14 2.03825897E+14 4.52996143E+11 2.77104825E+11
 5.26417360E-04 1.75736050E-06 2.06200835E+14 2.05453146E+14 4.65018621E+11 2.82671016E+11
 5.29943854E-04 1.76913314E-06 2.07978510E+14 2.07213741E+14 4.76694554E+11 2.88074701E+11
 5.33493972E-04 1.78098464E-06 2.09738282E+14 2.08955875E+14 4.88835672E+11 2.93570642E+11
 5.37067872E-04 1.79291554E-06 2.11454669E+14 2.10653871E+14 5.01610271E+11 2.99187800E+11
 5.40665714E-04 1.80492636E-06 2.13292896E+14 2.12474124E+14 5.14085900E+11 3.04686088E+11
 5.44287658E-04 1.81701764E-06 2.15025914E+14 2.14187815E+14 5.27570004E+11 3.10528717E+11
 5.47933865E-04 1.82918993E-06 2.16853003E+14 2.15995499E+14 5.40926910E+11 3.16577062E+11
 5.51604499E-04 1.84144375E-06 2.18706906E+14 2.17829662E+14 5.54538809E+11 3.22705470E+11
 5.55299722E-04 1.85377967E-06 2.20469282E+14 2.19571083E+14 5.69143112E+11 3.29055046E+11
 5.59019700E-04 1.86619822E-06 2.22382038E+14 2.21463548E+14 5.83272953E+11 3.35217423E+11
 5.62764599E-04 1.87869997E-06 2.24208123E+14 2.23268142E+14 5.98391019E+11 3.41589840E+11
 5.66534584E-04 1.89128546E-06 2.26084953E+14 2.25123337E+14 6.13663843E+11 3.47952482E+11
 5.70329825E-04 1.90395527E-06 2.28037557E+14 2.27054217E+14 6.28919221E+11 3.54419983E+11
 5.74150490E-04 1.91670995E-06 2.29846431E+14 2.28839276E+14 6.45607659E+11 3.61547623E+11
 5.77996750E-04 1.92955008E-06 2.31836635E+14 2.30806574E+14 6.61605973E+11 3.68455003E+11
 5.81868776E-04 1.94247622E-06 2.33760804E+14 2.32706690E+14 6.78549839E+11 3.75564469E+11
 5.85766741E-04 1.95548896E-06 2.35688450E+14 2.34609707E+14 6.96005164E+11 3.82737264E+11
 5.89690819E-04 1.96858887E-06 2.37726609E+14 2.36623584E+14 7.13226351E+11 3.89798848E+11
 5.93641185E-04 1.98177653E-06 2.39618870E+14 2.38489658E+14 7.32026207E+11 3.97185063E+11
 5.97618014E-04 1.99505254E-06 2.41670620E+14 2.40515736E+14 7.50265173E+11 4.04618715E+11
 6.01621484E-04 2.00841749E-06 2.43697916E+14 2.42516163E+14 7.69248270E+11 4.12504821E+11
 6.05651773E-04 2.02187197E-06 2.45676982E+14 2.44467190E+14 7.89188373E+11 4.20603397E+11
 6.09709062E-04 2.03541658E-06 2.47797375E+14 2.46560183E+14 8.08676595E+11 4.28515055E+11
 6.13793530E-04 2.04905193E-06 2.49791624E+14 2.48525136E+14 8.29739100E+11 4.36748707E+11
 6.17905361E-04 2.06277862E-06 2.51899126E+14 2.50603693E+14 8.50578079E+11 4.44854685E+11
 6.22044737E-04 2.07659727E-06 2.54034243E+14 2.52709401E+14 8.71837716E+11 4.53004657E+11
 6.26211842E-04 2.09050849E-06 2.56064858E+14 2.54708490E+14 8.94605106E+11 4.61762962E+11
 6.30406864E-04 2.10451290E-06 2.58270574E+14 2.56883310E+14 9.16651159E+11 4.70612797E+11
 6.34629988E-04 2.11861112E-06 2.60372054E+14 2.58952022E+14 9.40239488E+11 4.79792554E+11
 6.38881403E-04 2.13280379E-06 2.62536196E+14 2.61083226E+14 9.64037053E+11 4.88932735E+11
 6.43161298E-04 2.14709154E-06 2.64785221E+14 2.63299377E+14 9.87836936E+11 4.98007903E+11
 6.47469865E-04 2.16147501E-06 2.66867741E+14 2.65346430E+14 1.01381942E+12 5.07491866E+11
 6.51807294E-04 2.17595482E-06 2.69161268E+14 2.67605816E+14 1.03875008E+12 5.16701642E+11
 6.56173781E-04 2.19053164E-06 2.71375066E+14 2.69783355E+14 1.06515664E+12 5.26554625E+11
 6.60569519E-04 2.20520611E-06 2.73596396E+14 2.71967227E+14 1.09231876E+12 5.36849540E+11
 6.64994704E-04 2.21997889E-06 2.75945280E+14 2.74279158E+14 1.11913522E+12 5.46986942E+11
 6.69449533E-04 2.23485063E-06 2.78120107E+14 2.76414099E+14 1.14840339E+12 5.57604633E+11
 6.73934206E-04 2.24982199E-06 2.80485356E+14 2.78740662E+14 1.17677035E+12 5.67924321E+11
 6.78448922E-04 2.26489365E-06 2.82817040E+14 2.81032292E+14 1.20631981E+12 5.78427974E+11
 6.82993881E-04 2.28006628E-06 2.85095196E+14 2.83268691E+14 1.23730577E+12 5.89199293E+11
 6.87569288E-04 2.29534054E-06 2.87537491E+14 2.85669655E+14 1.26761305E+12 6.00222173E+11
 6.92175346E-04 2.31071713E-06 2.89829166E+14 2.87916771E+14 1.30036350E+12 6.12032016E+11
 6.96812260E-04 2.32619673E-06 2.92257281E+14 2.90300899E+14 1.33272885E+12 6.23653098E+11
 7.01480237E-04 2.34178003E-06 2.94713218E+14 2.92712094E+14 1.36578148E+12 6.35342579E+11
 7.06179484E-04 2.35746772E-06 2.97049216E+14 2.95000697E+14 1.40111046E+12 6.47408918E+11
 7.10910213E-04 2.37326050E-06 2.99588019E+14 2.97493507E+14 1.43534959E+12 6.59161895E+11
 7.15672632E-04 2.38915908E-06 3.02001529E+14 2.99858153E+14 1.47198105E+12 6.71395566E+11
 7.20466955E-04 2.40516417E-06 3.04492726E+14 3.02299657E+14 1.50888780E+12 6.84181137E+11
 7.25293396E-04 2.42127647E-06 3.07079107E+14 3.04836105E+14 1.54584312E+12 6.97159295E+11
 7.30152169E-04 2.43749671E-06 3.09473252E+14 3.07176394E+14 1.58610151E+12 7.10756981E+11
 7.35043491E-04 2.45382561E-06 3.12112546E+14 3.09763882E+14 1.62476691E+12 7.23896947E+11
 7.39967581E-04 2.47026390E-06 3.14654751E+14 3.12251622E+14 1.66572145E+12 7.37407636E+11
 7.44924657E-04 2.48681231E-06 3.17208915E+14 3.14750116E+14 1.70778286E+12 7.51016304E+11
 7.49914941E-04 2.50347158E-06 3.19910266E+14 3.17396342E+14 1.74933823E+12 7.64586153E+11
 7.54938655E-04 2.52024244E-06 3.22404649E+14 3.19830506E+14 1.79467677E+12 7.79466545E+11
 7.59996023E-04 2.53712566E-06 3.25126771E+14 3.22493986E+14 1.83857874E+12 7.94206257E+11
 7.65087271E-04 2.55412198E-06 3.27804179E+14 3.25110603E+14 1.88434612E+12 8.09229391E+11
 7.70212625E-04 2.57123216E-06 3.30422284E+14 3.27665486E+14 1.93225413E+12 8.24543748E+11
 7.75372314E-04 2.58845696E-06 3.33229680E+14 3.30410977E+14 1.97915018E+12 8.39553032E+11
 7.80566568E-04 2.60579715E-06 3.35856429E+14 3.32971476E+14 2.02981258E+12 8.55140352E+11
 7.85795619E-04 2.62325350E-06 3.38647601E+14 3.35697031E+14 2.07982329E+12 8.70746522E+11
 7.91059699E-04 2.64082680E-06 3.41466624E+14 3.38448533E+14 2.13094570E+12 8.87145430E+11
 7.96359044E-04 2.65851781E-06 3.44148823E+14 3.41058964E+14 2.18548040E+12 9.04377724E+11
 8.01693889E-04 2.67632734E-06 3.47066099E+14 3.43906581E+14 2.23838012E+12 9.21137884E+11
 8.07064472E-04 2.69425618E-06 3.49832707E+14 3.46599266E+14 2.29496511E+12 9.38475078E+11
 8.12471034E-04 2.71230513E-06 3.52693827E+14 3.49386200E+14 2.35189954E+12 9.55727993E+11
 8.17913814E-04 2.73047498E-06 3.55660708E+14 3.52278827E+14 2.40897679E+12 9.72903873E+11
 8.23393055E-04 2.74876656E-06 3.58405854E+14 3.54943705E+14 2.47101676E+12 9.91131788E+11
 8.28909003E-04 2.76718067E-06 3.61436604E+14 3.57896302E+14 2.53066146E+12 1.00964042E+12
 8.34461901E-04 2.78571813E-06 3.64349981E+14 3.60727250E+14 2.59383116E+12 1.02889965E+12
 8.40051999E-04 2.80437979E-06 3.67281492E+14 3.63574600E+14 2.65860707E+12 1.04828509E+12
 8.45679546E-04 2.82316645E-06 3.70382277E+14 3.66592222E+14 2.72264930E+12 1.06740521E+12
 8.51344791E-04 2.84207897E-06 3.73235393E+14 3.69355531E+14 2.79248655E+12 1.08737523E+12
 8.57047988E-04 2.86111819E-06 3.76360078E+14 3.72393189E+14 2.86005387E+12 1.10683586E+12
 8.62789391E-04 2.88028495E-06 3.79426296E+14 3.75368702E+14 2.93053994E+12 1.12705351E+12
 8.68569256E-04 2.89958011E-06 3.82428064E+14 3.78275218E+14 3.00418977E+12 1.14865628E+12
 8.74387841E-04 2.91900452E-06 3.85648713E+14 3.81402392E+14 3.07634311E+12 1.16997838E+12
 8.80245405E-04 2.93855907E-06 3.88653337E+14 3.84306912E+14 3.15425857E+12 1.19216679E+12
 8.86142208E-04 2.95824461E-06 3.91855201E+14 3.87410131E+14 3.23108954E+12 1.21398042E+12
 8.92078515E-04 2.97806202E-06 3.95082404E+14 3.90536748E+14 3.30969984E+12 1.23595640E+12
 8.98054589E-04 2.99801219E-06 3.98152822E+14 3.93500859E+14 3.39338384E+12 1.25857917E+12
 9.04070697E-04 3.01809601E-06 4.01496273E+14 3.96740386E+14 3.47463496E+12 1.28125178E+12
 9.10127108E-04 3.03831437E-06 4.04659697E+14 3.99792448E+14 3.56151834E+12 1.30573083E+12
 9.16224090E-04 3.05866818E-06 4.07938828E+14 4.02959805E+14 3.64882365E+12 1.33019980E+12
 9.22361917E-04 3.07915833E-06 4.11335314E+14 4.06244302E+14 3.73644940E+12 1.35456215E+12
 9.28540861E-04 3.09978575E-06 4.14475489E+14 4.09264088E+14 3.83147007E+12 1.37993084E+12
 9.34761198E-04 3.12055136E-06 4.17946201E+14 4.12618726E+14 3.92291885E+12 1.40455612E+12
 9.41023205E-04 3.14145607E-06 4.21274481E+14 4.15824884E+14 4.01975127E+12 1.42984582E+12
 9.47327162E-04 3.16250083E-06 4.24629636E+14 4.19054602E+14 4.11888970E+12 1.45614404E+12
 9.53673350E-04 3.18368657E-06 4.28180499E+14 4.22480405E+14 4.21697618E+12 1.48311809E+12
 9.60062051E-04 3.20501423E-06 4.31436207E+14 4.25600910E+14 4.32386526E+12 1.51143130E+12
 9.66493549E-04 3.22648476E-06 4.35015737E+14 4.29049604E+14 4.42720252E+12 1.53893042E+12
 9.72968133E-04 3.24809913E-06 4.38518674E+14 4.32416642E+14 4.53506493E+12 1.56696657E+12
 9.79486091E-04 3.26985829E-06 4.41949586E+14 4.35706555E+14 4.64755976E+12 1.59547164E+12
 9.86047712E-04 3.29176322E-06 4.45633190E+14 4.39251793E+14 4.75786248E+12 1.62353420E+12
 9.92653290E-04 3.31381489E-06 4.49059388E+14 4.42528768E+14 4.87690422E+12 1.65371584E+12
 9.99303120E-04 3.33601428E-06 4.52723445E+14 4.46044806E+14 4.99417075E+12 1.68446783E+12
 1.00599750E-03 3.35836239E-06 4.56409506E+14 4.49579742E+14 5.11425303E+12 1.71551082E+12
 1.01273672E-03 3.38086022E-06 4.59916515E+14 4.52927257E+14 5.24180990E+12 1.74744852E+12
 1.01952109E-03 3.40350875E-06 4.63738925E+14 4.56594506E+14 5.36578033E+12 1.77863919E+12
 1.02635091E-03 3.42630901E-06 4.67343806E+14 4.60034689E+14 5.49828114E+12 1.81083627E+12
 1.03322648E-03 3.44926201E-06 4.71089884E+14 4.63615625E+14 5.63125420E+12 1.84300495E+12
