 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.14943067     4.98850489E-04 1.49985322E+14 1.17796782E+09 1.22678813E+14 2.73053304E+13
 0.15043171     5.02192311E-04 1.49360097E+14 1.05733703E+09 1.22066691E+14 2.72923488E+13
 0.15143946     5.05556520E-04 1.48432327E+14 9.34636823E+08 1.21196377E+14 2.72350157E+13
 0.15245396     5.08943266E-04 1.47703534E+14 8.33452971E+08 1.20497007E+14 2.72056938E+13
 0.15347526     5.12352700E-04 1.47019311E+14 7.43486221E+08 1.19835525E+14 2.71830427E+13
 0.15450340     5.15784974E-04 1.46064851E+14 6.54155897E+08 1.18943251E+14 2.71209453E+13
 0.15553842     5.19240241E-04 1.45455587E+14 5.84721542E+08 1.18346402E+14 2.71086005E+13
 0.15658038     5.22718654E-04 1.44607605E+14 5.15741397E+08 1.17546527E+14 2.70605621E+13
 0.15762932     5.26220370E-04 1.43840143E+14 4.56485070E+08 1.16816167E+14 2.70235190E+13
 0.15868528     5.29745544E-04 1.43228128E+14 4.06505347E+08 1.16218788E+14 2.70089337E+13
 0.15974832     5.33294334E-04 1.42239315E+14 3.54773704E+08 1.15301409E+14 2.69375508E+13
 0.16081849     5.36866896E-04 1.41644802E+14 3.15755189E+08 1.14719370E+14 2.69251165E+13
 0.16189582     5.40463392E-04 1.40873035E+14 2.77907169E+08 1.13986586E+14 2.68861706E+13
 0.16298036     5.44083981E-04 1.40069318E+14 2.44047356E+08 1.13227466E+14 2.68416080E+13
 0.16407218     5.47728824E-04 1.39481601E+14 2.16456566E+08 1.12652375E+14 2.68290101E+13
 0.16517130     5.51398084E-04 1.38553814E+14 1.88246356E+08 1.11789512E+14 2.67641141E+13
 0.16627779     5.55091924E-04 1.37927328E+14 1.66347538E+08 1.11182944E+14 2.67442179E+13
 0.16739170     5.58810510E-04 1.37226765E+14 1.46097769E+08 1.10514036E+14 2.67125827E+13
 0.16851306     5.62554007E-04 1.36388357E+14 1.27234165E+08 1.09728306E+14 2.66599239E+13
 0.16964194     5.66322582E-04 1.35815419E+14 1.12330540E+08 1.09167382E+14 2.66479254E+13
 0.17077838     5.70116402E-04 1.34963541E+14  97437035.     1.08371223E+14 2.65922204E+13
 0.17192243     5.73935638E-04 1.34299446E+14  85405688.     1.07734600E+14 2.65647606E+13
 0.17307414     5.77780459E-04 1.33668458E+14  74848643.     1.07126477E+14 2.65419058E+13
 0.17423357     5.81651036E-04 1.32796868E+14  64610589.     1.06316212E+14 2.64805916E+13
 0.17540077     5.85547542E-04 1.32236765E+14  56770636.     1.05769048E+14 2.64676597E+13
 0.17657579     5.89470152E-04 1.31456910E+14  49112555.     1.05036459E+14 2.64204018E+13
 0.17775868     5.93419039E-04 1.30757453E+14  42676244.     1.04371922E+14 2.63854879E+13
 0.17894949     5.97394380E-04 1.30193087E+14  37319774.     1.03821610E+14 2.63714395E+13
 0.18014828     6.01396352E-04 1.29291771E+14  31911561.     1.02988806E+14 2.63029332E+13
 0.18135511     6.05425133E-04 1.28745423E+14  27897200.     1.02455013E+14 2.62903828E+13
 0.18257001     6.09480903E-04 1.28033709E+14  24065613.     1.01782973E+14 2.62507125E+13
 0.18379306     6.13563843E-04 1.27299460E+14  20715296.     1.01092584E+14 2.62068553E+13
 0.18502429     6.17674135E-04 1.26759897E+14  18028569.     1.00565066E+14 2.61948124E+13
 0.18626378     6.21811962E-04 1.25907904E+14  15332681.     9.97761567E+13 2.61317322E+13
 0.18751157     6.25977509E-04 1.25336528E+14  13289529.     9.92229934E+13 2.61135214E+13
 0.18876772     6.30170960E-04 1.24691302E+14  11430800.     9.86085914E+13 2.60826992E+13
 0.19003228     6.34392504E-04 1.23925593E+14  9736696.1     9.78943343E+13 2.60312490E+13
 0.19130532     6.38642328E-04 1.23398098E+14  8421068.2     9.73796300E+13 2.60184591E+13
 0.19258688     6.42920622E-04 1.22613681E+14  7127572.6     9.66509465E+13 2.59627276E+13
 0.19387703     6.47227576E-04 1.22007641E+14  6112007.6     9.60707808E+13 2.59368541E+13
 0.19517582     6.51563383E-04 1.21425955E+14  5226762.4     9.55112094E+13 2.59147404E+13
 0.19648331     6.55928235E-04 1.20631154E+14  4402604.4     9.47749908E+13 2.58561587E+13
 0.19779956     6.60322328E-04 1.20116724E+14  3778331.4     9.42727405E+13 2.58439798E+13
 0.19912463     6.64745857E-04 1.19398171E+14  3174359.1     9.36014329E+13 2.57967348E+13
 0.20045857     6.69199019E-04 1.18758228E+14  2685308.9     9.29962299E+13 2.57619959E+13
 0.20180146     6.73682014E-04 1.18235863E+14  2276312.6     9.24887811E+13 2.57470801E+13
 0.20315333     6.78195040E-04 1.17413694E+14  1883804.2     9.17324335E+13 2.56812584E+13
 0.20451427     6.82738299E-04 1.16911970E+14  1588556.6     9.12422881E+13 2.56696807E+13
 0.20588432     6.87311994E-04 1.16256792E+14  1321332.1     9.06256061E+13 2.56311844E+13
 0.20726354     6.91916328E-04 1.15586517E+14  1097793.2     8.99972550E+13 2.55892612E+13
 0.20865201     6.96551507E-04 1.15089632E+14  910604.50     8.95127902E+13 2.55768410E+13
 0.21004978     7.01217737E-04 1.14304824E+14  736563.78     8.87913047E+13 2.55135190E+13
 0.21145691     7.05915226E-04 1.13781960E+14  598635.56     8.82862203E+13 2.54957393E+13
 0.21287347     7.10644184E-04 1.13187210E+14  483288.50     8.77215099E+13 2.54656994E+13
 0.21429952     7.15404821E-04 1.12488532E+14  364746.93     8.70718269E+13 2.54167052E+13
 0.21573513     7.20197350E-04 1.12003852E+14  168270.72     8.65989644E+13 2.54048871E+13
 0.21718034     7.25021985E-04 1.11282166E+14  68252.460     8.59318145E+13 2.53503519E+13
 0.21863525     7.29878940E-04 1.10727281E+14  37258.096     8.54025397E+13 2.53247410E+13
 0.22009989     7.34768432E-04 1.10188791E+14  9701.0549     8.48872393E+13 2.53015516E+13
 0.22157435     7.39690679E-04 1.09462409E+14  0.0000000     8.42179700E+13 2.52444388E+13
 0.22305869     7.44645900E-04 1.08989500E+14  0.0000000     8.37563837E+13 2.52331159E+13
 0.22455297     7.49634316E-04 1.08328200E+14  0.0000000     8.31409688E+13 2.51872312E+13
 0.22605726     7.54656151E-04 1.07743808E+14  0.0000000     8.25893013E+13 2.51545066E+13
 0.22757163     7.59711626E-04 1.07260676E+14  0.0000000     8.21209390E+13 2.51397372E+13
 0.22909614     7.64800969E-04 1.06508709E+14  0.0000000     8.14337608E+13 2.50749483E+13
 0.23063086     7.69924405E-04 1.06045762E+14  0.0000000     8.09831335E+13 2.50626281E+13
 0.23217587     7.75082163E-04 1.05441205E+14  0.0000000     8.04169430E+13 2.50242620E+13
 0.23373123     7.80274474E-04 1.04829062E+14  0.0000000     7.98446114E+13 2.49844509E+13
 0.23529700     7.85501567E-04 1.04372109E+14  0.0000000     7.93991258E+13 2.49729829E+13
 0.23687327     7.90763678E-04 1.03650582E+14  0.0000000     7.87391475E+13 2.49114347E+13
 0.23846009     7.96061039E-04 1.03171990E+14  0.0000000     7.82773494E+13 2.48946407E+13
 0.24005755     8.01393888E-04 1.02621833E+14  0.0000000     7.77579598E+13 2.48638731E+13
 0.24166571     8.06762462E-04 1.01982081E+14  0.0000000     7.71666264E+13 2.48154550E+13
 0.24328463     8.12167000E-04 1.01535418E+14  0.0000000     7.67316430E+13 2.48037755E+13
 0.24491441     8.17607744E-04 1.00871336E+14  0.0000000     7.61206259E+13 2.47507103E+13
 0.24655510     8.23084935E-04 1.00364081E+14  0.0000000     7.56372165E+13 2.47268645E+13
 0.24820679     8.28598818E-04 9.98667116E+13  0.0000000     7.51622885E+13 2.47044231E+13
 0.24986953     8.34149639E-04 9.92026473E+13  0.0000000     7.45535515E+13 2.46490958E+13
 0.25154342     8.39737645E-04 9.87658602E+13  0.0000000     7.41287742E+13 2.46370860E+13
 0.25322852     8.45363085E-04 9.81551317E+13  0.0000000     7.35643437E+13 2.45907880E+13
 0.25492491     8.51026211E-04 9.76202859E+13  0.0000000     7.30609686E+13 2.45593173E+13
 0.25663267     8.56727273E-04 9.71732728E+13  0.0000000     7.26282445E+13 2.45450283E+13
 0.25835186     8.62466528E-04 9.64866357E+13  0.0000000     7.20036405E+13 2.44829952E+13
 0.26008257     8.68244230E-04 9.60603482E+13  0.0000000     7.15887813E+13 2.44715669E+13
 0.26182487     8.74060638E-04 9.55021453E+13  0.0000000     7.10686448E+13 2.44335005E+13
 0.26357885     8.79916009E-04 9.49409486E+13  0.0000000     7.05468874E+13 2.43940613E+13
 0.26534458     8.85810606E-04 9.45186574E+13  0.0000000     7.01366808E+13 2.43819766E+13
 0.26712213     8.91744691E-04 9.38543135E+13  0.0000000     6.95328195E+13 2.43214940E+13
 0.26891160     8.97718529E-04 9.34161895E+13  0.0000000     6.91099738E+13 2.43062157E+13
 0.27071305     9.03732386E-04 9.29083007E+13  0.0000000     6.86319184E+13 2.42763823E+13
 0.27252657     9.09786530E-04 9.23234970E+13  0.0000000     6.80933021E+13 2.42301949E+13
 0.27435223     9.15881231E-04 9.19111367E+13  0.0000000     6.76926000E+13 2.42185367E+13
 0.27619013     9.22016761E-04 9.12979697E+13  0.0000000     6.71327962E+13 2.41651735E+13
 0.27804034     9.28193393E-04 9.08322624E+13  0.0000000     6.66907088E+13 2.41415535E+13
 0.27990295     9.34411402E-04 9.03719275E+13  0.0000000     6.62525982E+13 2.41193292E+13
 0.28177803     9.40671066E-04 8.97650818E+13  0.0000000     6.56985893E+13 2.40664925E+13
 0.28366567     9.46972664E-04 8.93625255E+13  0.0000000     6.53071240E+13 2.40554015E+13
 0.28556596     9.53316477E-04 8.87995181E+13  0.0000000     6.47892100E+13 2.40103081E+13
 0.28747898     9.59702787E-04 8.83090281E+13  0.0000000     6.43293904E+13 2.39796376E+13
 0.28940482     9.66131879E-04 8.78933968E+13  0.0000000     6.39291629E+13 2.39642339E+13
 0.29134355     9.72604040E-04 8.72644556E+13  0.0000000     6.33611725E+13 2.39032831E+13
 0.29329528     9.79119559E-04 8.68711267E+13  0.0000000     6.29786845E+13 2.38924422E+13
 0.29526007     9.85678725E-04 8.63560572E+13  0.0000000     6.25005677E+13 2.38554894E+13
 0.29723803     9.92281831E-04 8.58425982E+13  0.0000000     6.20244697E+13 2.38181286E+13
 0.29922925     9.98929172E-04 8.54530059E+13  0.0000000     6.16461943E+13 2.38068116E+13
 0.30123380     1.00562104E-03 8.48403366E+13  0.0000000     6.10935571E+13 2.37467795E+13
 0.30325177     1.01235774E-03 8.44370681E+13  0.0000000     6.07057604E+13 2.37313076E+13
 0.30528327     1.01913957E-03 8.39664016E+13  0.0000000     6.02654210E+13 2.37009806E+13
 0.30732838     1.02596684E-03 8.34312365E+13  0.0000000     5.97744451E+13 2.36567915E+13
 0.30938719     1.03283983E-03 8.30508042E+13  0.0000000     5.94047765E+13 2.36460277E+13
 0.31145978     1.03975888E-03 8.24859005E+13  0.0000000     5.88917288E+13 2.35941718E+13
 0.31354627     1.04672427E-03 8.20588430E+13  0.0000000     5.84868781E+13 2.35719649E+13
 0.31564673     1.05373632E-03 8.16316298E+13  0.0000000     5.80823667E+13 2.35492631E+13
 0.31776126     1.06079535E-03 8.10748701E+13  0.0000000     5.75778626E+13 2.34970075E+13
 0.31988996     1.06790166E-03 8.07021771E+13  0.0000000     5.72165622E+13 2.34856148E+13
 0.32203291     1.07505558E-03 8.01827473E+13  0.0000000     5.67411269E+13 2.34416204E+13
 0.32419023     1.08225743E-03 7.97333926E+13  0.0000000     5.63206117E+13 2.34127809E+13
 0.32636199     1.08950752E-03 7.93479611E+13  0.0000000     5.59500476E+13 2.33979135E+13
 0.32854831     1.09680618E-03 7.87725747E+13  0.0000000     5.54333167E+13 2.33392580E+13
 0.33074927     1.10415374E-03 7.84081349E+13  0.0000000     5.50801542E+13 2.33279806E+13
 0.33296497     1.11155051E-03 7.79308001E+13  0.0000000     5.46404235E+13 2.32903766E+13
 0.33519552     1.11899684E-03 7.74594979E+13  0.0000000     5.42055843E+13 2.32539136E+13
 0.33744101     1.12649305E-03 7.70995756E+13  0.0000000     5.38562457E+13 2.32433299E+13
 0.33970154     1.13403948E-03 7.65353996E+13  0.0000000     5.33504308E+13 2.31849688E+13
 0.34197721     1.14163646E-03 7.61651330E+13  0.0000000     5.29942046E+13 2.31709284E+13
 0.34426814     1.14928433E-03 7.57295330E+13  0.0000000     5.25883376E+13 2.31411953E+13
 0.34657440     1.15698344E-03 7.52381207E+13  0.0000000     5.21404683E+13 2.30976524E+13
 0.34889612     1.16473412E-03 7.48851165E+13  0.0000000     5.17989427E+13 2.30861737E+13
 0.35123339     1.17253673E-03 7.43633918E+13  0.0000000     5.13286586E+13 2.30347332E+13
 0.35358632     1.18039161E-03 7.39714527E+13  0.0000000     5.09574155E+13 2.30140372E+13
 0.35595501     1.18829910E-03 7.35756879E+13  0.0000000     5.05836367E+13 2.29920512E+13
 0.35833957     1.19625957E-03 7.30661495E+13  0.0000000     5.01239872E+13 2.29421623E+13
 0.36074010     1.20427337E-03 7.27212804E+13  0.0000000     4.97900671E+13 2.29312133E+13
 0.36315672     1.21234085E-03 7.22404405E+13  0.0000000     4.93535143E+13 2.28869262E+13
 0.36558952     1.22046238E-03 7.18267933E+13  0.0000000     4.89685409E+13 2.28582524E+13
 0.36803862     1.22863831E-03 7.14681880E+13  0.0000000     4.86251381E+13 2.28430499E+13
 0.37050413     1.23686901E-03 7.09417459E+13  0.0000000     4.81549165E+13 2.27868294E+13
 0.37298615     1.24515485E-03 7.06048183E+13  0.0000000     4.78284039E+13 2.27764145E+13
 0.37548480     1.25349620E-03 7.01637568E+13  0.0000000     4.74238471E+13 2.27399097E+13
 0.37800019     1.26189343E-03 6.97311684E+13  0.0000000     4.70263880E+13 2.27047804E+13
 0.38053243     1.27034691E-03 6.93969828E+13  0.0000000     4.67033678E+13 2.26936150E+13
 0.38308164     1.27885702E-03 6.88756673E+13  0.0000000     4.62404843E+13 2.26351830E+13
 0.38564792     1.28742414E-03 6.85346344E+13  0.0000000     4.59127924E+13 2.26218420E+13
 0.38823139     1.29604866E-03 6.81314983E+13  0.0000000     4.55385588E+13 2.25929395E+13
 0.39083217     1.30473094E-03 6.76813371E+13  0.0000000     4.51298189E+13 2.25515182E+13
 0.39345037     1.31347140E-03 6.73548203E+13  0.0000000     4.48139327E+13 2.25408876E+13
 0.39608611     1.32227040E-03 6.68730829E+13  0.0000000     4.43829136E+13 2.24901693E+13
 0.39873951     1.33112835E-03 6.65116204E+13  0.0000000     4.40421284E+13 2.24694920E+13
 0.40141069     1.34004564E-03 6.61433108E+13  0.0000000     4.36966057E+13 2.24467050E+13
 0.40409976     1.34902266E-03 6.56761910E+13  0.0000000     4.32777532E+13 2.23984378E+13
 0.40680684     1.35805983E-03 6.53571394E+13  0.0000000     4.29688287E+13 2.23883107E+13
 0.40953206     1.36715753E-03 6.49133291E+13  0.0000000     4.25680424E+13 2.23452868E+13
 0.41227553     1.37631618E-03 6.45336459E+13  0.0000000     4.22153661E+13 2.23182798E+13
 0.41503738     1.38553619E-03 6.41998701E+13  0.0000000     4.18970014E+13 2.23028687E+13
 0.41781774     1.39481796E-03 6.37165729E+13  0.0000000     4.14691696E+13 2.22474033E+13
 0.42061672     1.40416190E-03 6.34035035E+13  0.0000000     4.11670460E+13 2.22364575E+13
 0.42343445     1.41356845E-03 6.29953796E+13  0.0000000     4.07949205E+13 2.22004591E+13
 0.42627105     1.42303801E-03 6.25987350E+13  0.0000000     4.04315209E+13 2.21672141E+13
 0.42912666     1.43257100E-03 6.22895191E+13  0.0000000     4.01326268E+13 2.21568922E+13
 0.43200140     1.44216786E-03 6.18093306E+13  0.0000000     3.97093429E+13 2.20999877E+13
 0.43489540     1.45182901E-03 6.14947311E+13  0.0000000     3.94076372E+13 2.20870939E+13
 0.43780878     1.46155488E-03 6.11201641E+13  0.0000000     3.90626594E+13 2.20575047E+13
 0.44074168     1.47134590E-03 6.07063711E+13  0.0000000     3.86896717E+13 2.20166994E+13
 0.44369423     1.48120251E-03 6.04038712E+13  0.0000000     3.83973658E+13 2.20065054E+13
 0.44666656     1.49112515E-03 5.99598737E+13  0.0000000     3.80026655E+13 2.19572082E+13
 0.44965880     1.50111427E-03 5.96277602E+13  0.0000000     3.76897204E+13 2.19380399E+13
 0.45267108     1.51117030E-03 5.92862909E+13  0.0000000     3.73704342E+13 2.19158567E+13
 0.45570355     1.52129370E-03 5.88577119E+13  0.0000000     3.69889643E+13 2.18687476E+13
 0.45875632     1.53148491E-03 5.85610592E+13  0.0000000     3.67031164E+13 2.18579428E+13
 0.46182955     1.54174440E-03 5.81502722E+13  0.0000000     3.63355284E+13 2.18147438E+13
 0.46492337     1.55207261E-03 5.78016213E+13  0.0000000     3.60124821E+13 2.17891392E+13
 0.46803791     1.56247002E-03 5.74917320E+13  0.0000000     3.57174873E+13 2.17742448E+13
 0.47117332     1.57293708E-03 5.70497825E+13  0.0000000     3.53286139E+13 2.17211686E+13
 0.47432973     1.58347425E-03 5.67599847E+13  0.0000000     3.50491071E+13 2.17108776E+13
 0.47750729     1.59408202E-03 5.63820641E+13  0.0000000     3.47072168E+13 2.16748473E+13
 0.48070613     1.60476085E-03 5.60169940E+13  0.0000000     3.43751802E+13 2.16418138E+13
 0.48392640     1.61551121E-03 5.57298258E+13  0.0000000     3.40987237E+13 2.16311021E+13
 0.48716825     1.62633359E-03 5.52879019E+13  0.0000000     3.37123452E+13 2.15755567E+13
 0.49043181     1.63722848E-03 5.49985905E+13  0.0000000     3.34346398E+13 2.15639507E+13
 0.49371723     1.64819634E-03 5.46523311E+13  0.0000000     3.31170878E+13 2.15352433E+13
 0.49702467     1.65923768E-03 5.42733525E+13  0.0000000     3.27771474E+13 2.14962051E+13
 0.50035426     1.67035299E-03 5.39925997E+13  0.0000000     3.25068925E+13 2.14857072E+13
 0.50370616     1.68154276E-03 5.35823246E+13  0.0000000     3.21462033E+13 2.14361213E+13
 0.50708051     1.69280749E-03 5.32764518E+13  0.0000000     3.18590926E+13 2.14173592E+13
 0.51047746     1.70414769E-03 5.29602575E+13  0.0000000     3.15645739E+13 2.13956836E+13
 0.51389717     1.71556385E-03 5.25685224E+13  0.0000000     3.12177938E+13 2.13507286E+13
 0.51733979     1.72705649E-03 5.22943944E+13  0.0000000     3.09536604E+13 2.13407340E+13
 0.52080548     1.73862612E-03 5.19158478E+13  0.0000000     3.06173446E+13 2.12985032E+13
 0.52429437     1.75027325E-03 5.15951343E+13  0.0000000     3.03219234E+13 2.12732110E+13
 0.52780665     1.76199841E-03 5.13065113E+13  0.0000000     3.00491855E+13 2.12573258E+13
 0.53134245     1.77380212E-03 5.09021188E+13  0.0000000     2.96966103E+13 2.12055085E+13
 0.53490193     1.78568490E-03 5.06344370E+13  0.0000000     2.94385336E+13 2.11959034E+13
 0.53848527     1.79764728E-03 5.02862416E+13  0.0000000     2.91253287E+13 2.11609129E+13
 0.54209260     1.80968980E-03 4.99523394E+13  0.0000000     2.88226720E+13 2.11296674E+13
 0.54572411     1.82181300E-03 4.96870372E+13  0.0000000     2.85675680E+13 2.11194692E+13
 0.54937994     1.83401740E-03 4.92801371E+13  0.0000000     2.82161367E+13 2.10640004E+13
 0.55306026     1.84630357E-03 4.90133112E+13  0.0000000     2.79611023E+13 2.10522089E+13
 0.55676523     1.85867204E-03 4.86932594E+13  0.0000000     2.76697981E+13 2.10234613E+13
 0.56049503     1.87112337E-03 4.83472257E+13  0.0000000     2.73609632E+13 2.09862625E+13
 0.56424981     1.88365811E-03 4.80884174E+13  0.0000000     2.71118624E+13 2.09765551E+13
 0.56802974     1.89627682E-03 4.77119751E+13  0.0000000     2.67836174E+13 2.09283578E+13
 0.57183500     1.90898006E-03 4.74315784E+13  0.0000000     2.65210425E+13 2.09105359E+13
 0.57566575     1.92176841E-03 4.71386881E+13  0.0000000     2.62504798E+13 2.08882083E+13
 0.57952216     1.93464242E-03 4.67803032E+13  0.0000000     2.59365086E+13 2.08437946E+13
 0.58340441     1.94760268E-03 4.65272489E+13  0.0000000     2.56933881E+13 2.08338608E+13
 0.58731266     1.96064976E-03 4.61799136E+13  0.0000000     2.53871630E+13 2.07927506E+13
 0.59124709     1.97378424E-03 4.58871453E+13  0.0000000     2.51181182E+13 2.07690270E+13
 0.59520788     1.98700671E-03 4.56208543E+13  0.0000000     2.48671873E+13 2.07536670E+13
 0.59919521     2.00031775E-03 4.52525909E+13  0.0000000     2.45491081E+13 2.07034828E+13
 0.60320924     2.01371797E-03 4.50052762E+13  0.0000000     2.43119621E+13 2.06933141E+13
 0.60725017     2.02720796E-03 4.46845113E+13  0.0000000     2.40266404E+13 2.06578709E+13
 0.61131817     2.04078832E-03 4.43798830E+13  0.0000000     2.37521824E+13 2.06277006E+13
 0.61541341     2.05445965E-03 4.41362819E+13  0.0000000     2.35180487E+13 2.06182332E+13
 0.61953610     2.06822257E-03 4.37647325E+13  0.0000000     2.32004354E+13 2.05642971E+13
 0.62368640     2.08207768E-03 4.35211717E+13  0.0000000     2.29674901E+13 2.05536816E+13
 0.62786450     2.09602562E-03 4.32271515E+13  0.0000000     2.27020040E+13 2.05251475E+13
 0.63207059     2.11006699E-03 4.29115267E+13  0.0000000     2.24231767E+13 2.04883500E+13
 0.63630486     2.12420242E-03 4.26731513E+13  0.0000000     2.21950582E+13 2.04780931E+13
 0.64056750     2.13843255E-03 4.23291585E+13  0.0000000     2.18985159E+13 2.04306425E+13
 0.64485869     2.15275801E-03 4.20741436E+13  0.0000000     2.16599667E+13 2.04141769E+13
 0.64917862     2.16717943E-03 4.18058274E+13  0.0000000     2.14132951E+13 2.03925323E+13
 0.65352750     2.18169746E-03 4.14812194E+13  0.0000000     2.11311315E+13 2.03500880E+13
 0.65790551     2.19631275E-03 4.12492721E+13  0.0000000     2.09090655E+13 2.03402066E+13
 0.66231285     2.21102595E-03 4.09313431E+13  0.0000000     2.06325681E+13 2.02987750E+13
 0.66674971     2.22583771E-03 4.06647394E+13  0.0000000     2.03894737E+13 2.02752656E+13
 0.67121630     2.24074870E-03 4.04205984E+13  0.0000000     2.01606406E+13 2.02599578E+13
 0.67571281     2.25575958E-03 4.00881127E+13  0.0000000     1.98761628E+13 2.02119499E+13
 0.68023944     2.27087101E-03 3.98627451E+13  0.0000000     1.96602032E+13 2.02025419E+13
 0.68479639     2.28608368E-03 3.95708003E+13  0.0000000     1.94027694E+13 2.01680309E+13
 0.68938388     2.30139826E-03 3.92948370E+13  0.0000000     1.91561773E+13 2.01386597E+13
 0.69400209     2.31681543E-03 3.90719745E+13  0.0000000     1.89433922E+13 2.01285823E+13
 0.69865124     2.33233588E-03 3.87340736E+13  0.0000000     1.86593333E+13 2.00747403E+13
 0.70333154     2.34796030E-03 3.85136963E+13  0.0000000     1.84486857E+13 2.00650106E+13
 0.70804319     2.36368939E-03 3.82466885E+13  0.0000000     1.82093770E+13 2.00373115E+13
 0.71278640     2.37952385E-03 3.79626651E+13  0.0000000     1.79603236E+13 2.00023416E+13
 0.71756139     2.39546439E-03 3.77465142E+13  0.0000000     1.77537761E+13 1.99927381E+13
 0.72236836     2.41151172E-03 3.74346661E+13  0.0000000     1.74890344E+13 1.99456317E+13
 0.72720754     2.42766654E-03 3.72038642E+13  0.0000000     1.72748041E+13 1.99290601E+13
 0.73207914     2.44392959E-03 3.69595956E+13  0.0000000     1.70527227E+13 1.99068729E+13
 0.73698337     2.46030158E-03 3.66683867E+13  0.0000000     1.68022325E+13 1.98661543E+13
 0.74192045     2.47678326E-03 3.64590247E+13  0.0000000     1.66020139E+13 1.98570108E+13
 0.74689061     2.49337534E-03 3.61724320E+13  0.0000000     1.63556855E+13 1.98167464E+13
 0.75189407     2.51007857E-03 3.59334617E+13  0.0000000     1.61389190E+13 1.97945426E+13
