 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  57.284066     0.19123373     1.06924071E+13  0.0000000      0.0000000     1.06924071E+13
  57.667814     0.19251481     1.06920710E+13  0.0000000      0.0000000     1.06920710E+13
  58.054134     0.19380448     1.07031430E+13  0.0000000      0.0000000     1.07031430E+13
  58.443041     0.19510278     1.06956774E+13  0.0000000      0.0000000     1.06956774E+13
  58.834554     0.19640979     1.07043990E+13  0.0000000      0.0000000     1.07043990E+13
  59.228689     0.19772554     1.07084810E+13  0.0000000      0.0000000     1.07084810E+13
  59.625465     0.19905012     1.07039011E+13  0.0000000      0.0000000     1.07039011E+13
  60.024898     0.20038356     1.07136943E+13  0.0000000      0.0000000     1.07136943E+13
  60.427008     0.20172594     1.07076913E+13  0.0000000      0.0000000     1.07076913E+13
  60.831811     0.20307731     1.07121223E+13  0.0000000      0.0000000     1.07121223E+13
  61.239326     0.20443773     1.07182211E+13  0.0000000      0.0000000     1.07182211E+13
  61.649571     0.20580727     1.07105311E+13  0.0000000      0.0000000     1.07105311E+13
  62.062564     0.20718598     1.07198477E+13  0.0000000      0.0000000     1.07198477E+13
  62.478324     0.20857393     1.07154074E+13  0.0000000      0.0000000     1.07154074E+13
  62.896869     0.20997118     1.07153840E+13  0.0000000      0.0000000     1.07153840E+13
  63.318218     0.21137779     1.07230569E+13  0.0000000      0.0000000     1.07230569E+13
  63.742390     0.21279381     1.07107824E+13  0.0000000      0.0000000     1.07107824E+13
  64.169403     0.21421933     1.07192408E+13  0.0000000      0.0000000     1.07192408E+13
  64.599277     0.21565440     1.07176810E+13  0.0000000      0.0000000     1.07176810E+13
  65.032030     0.21709907     1.07139131E+13  0.0000000      0.0000000     1.07139131E+13
  65.467683     0.21855343     1.07209088E+13  0.0000000      0.0000000     1.07209088E+13
  65.906254     0.22001753     1.07084820E+13  0.0000000      0.0000000     1.07084820E+13
  66.347763     0.22149144     1.07131526E+13  0.0000000      0.0000000     1.07131526E+13
  66.792229     0.22297522     1.07130404E+13  0.0000000      0.0000000     1.07130404E+13
  67.239673     0.22446894     1.07053259E+13  0.0000000      0.0000000     1.07053259E+13
  67.690115     0.22597267     1.07122041E+13  0.0000000      0.0000000     1.07122041E+13
  68.143574     0.22748647     1.07018880E+13  0.0000000      0.0000000     1.07018880E+13
  68.600071     0.22901041     1.07019063E+13  0.0000000      0.0000000     1.07019063E+13
  69.059626     0.23054456     1.07032147E+13  0.0000000      0.0000000     1.07032147E+13
  69.522260     0.23208899     1.06906777E+13  0.0000000      0.0000000     1.06906777E+13
  69.987992     0.23364376     1.06959968E+13  0.0000000      0.0000000     1.06959968E+13
  70.456845     0.23520895     1.06878385E+13  0.0000000      0.0000000     1.06878385E+13
  70.928839     0.23678463     1.06845663E+13  0.0000000      0.0000000     1.06845663E+13
  71.403994     0.23837086     1.06879316E+13  0.0000000      0.0000000     1.06879316E+13
  71.882333     0.23996772     1.06704632E+13  0.0000000      0.0000000     1.06704632E+13
  72.363876     0.24157527     1.06741231E+13  0.0000000      0.0000000     1.06741231E+13
  72.848645     0.24319360     1.06672394E+13  0.0000000      0.0000000     1.06672394E+13
  73.336661     0.24482276     1.06591765E+13  0.0000000      0.0000000     1.06591765E+13
  73.827947     0.24646284     1.06626854E+13  0.0000000      0.0000000     1.06626854E+13
  74.322523     0.24811390     1.06460727E+13  0.0000000      0.0000000     1.06460727E+13
  74.820413     0.24977603     1.06463123E+13  0.0000000      0.0000000     1.06463123E+13
  75.321639     0.25144929     1.06407276E+13  0.0000000      0.0000000     1.06407276E+13
  75.826222     0.25313376     1.06276416E+13  0.0000000      0.0000000     1.06276416E+13
  76.334185     0.25482952     1.06293824E+13  0.0000000      0.0000000     1.06293824E+13
  76.845551     0.25653663     1.06140539E+13  0.0000000      0.0000000     1.06140539E+13
  77.360343     0.25825518     1.06104323E+13  0.0000000      0.0000000     1.06104323E+13
  77.878583     0.25998524     1.06075243E+13  0.0000000      0.0000000     1.06075243E+13
  78.400295     0.26172690     1.05897766E+13  0.0000000      0.0000000     1.05897766E+13
  78.925502     0.26348022     1.05896932E+13  0.0000000      0.0000000     1.05896932E+13
  79.454228     0.26524528     1.05754936E+13  0.0000000      0.0000000     1.05754936E+13
  79.986495     0.26702217     1.05667857E+13  0.0000000      0.0000000     1.05667857E+13
  80.522329     0.26881097     1.05652953E+13  0.0000000      0.0000000     1.05652953E+13
  81.061751     0.27061174     1.05436109E+13  0.0000000      0.0000000     1.05436109E+13
  81.604788     0.27242458     1.05429122E+13  0.0000000      0.0000000     1.05429122E+13
  82.151462     0.27424957     1.05302652E+13  0.0000000      0.0000000     1.05302652E+13
  82.701798     0.27608678     1.05163509E+13  0.0000000      0.0000000     1.05163509E+13
  83.255821     0.27793630     1.05140849E+13  0.0000000      0.0000000     1.05140849E+13
  83.813556     0.27979820     1.04910662E+13  0.0000000      0.0000000     1.04910662E+13
  84.375027     0.28167259     1.04866895E+13  0.0000000      0.0000000     1.04866895E+13
  84.940259     0.28355952     1.04764353E+13  0.0000000      0.0000000     1.04764353E+13
  85.509277     0.28545910     1.04585510E+13  0.0000000      0.0000000     1.04585510E+13
  86.082108     0.28737140     1.04545851E+13  0.0000000      0.0000000     1.04545851E+13
  86.658776     0.28929652     1.04325706E+13  0.0000000      0.0000000     1.04325706E+13
  87.239307     0.29123453     1.04229327E+13  0.0000000      0.0000000     1.04229327E+13
  87.823727     0.29318552     1.04137709E+13  0.0000000      0.0000000     1.04137709E+13
  88.412062     0.29514959     1.03908989E+13  0.0000000      0.0000000     1.03908989E+13
  89.004338     0.29712681     1.03861728E+13  0.0000000      0.0000000     1.03861728E+13
  89.600582     0.29911727     1.03664691E+13  0.0000000      0.0000000     1.03664691E+13
  90.200821     0.30112107     1.03516675E+13  0.0000000      0.0000000     1.03516675E+13
  90.805080     0.30313830     1.03436083E+13  0.0000000      0.0000000     1.03436083E+13
  91.413387     0.30516903     1.03152375E+13  0.0000000      0.0000000     1.03152375E+13
  92.025770     0.30721337     1.03084151E+13  0.0000000      0.0000000     1.03084151E+13
  92.642255     0.30927141     1.02901404E+13  0.0000000      0.0000000     1.02901404E+13
  93.262869     0.31134323     1.02713597E+13  0.0000000      0.0000000     1.02713597E+13
  93.887641     0.31342894     1.02636629E+13  0.0000000      0.0000000     1.02636629E+13
  94.516599     0.31552861     1.02335693E+13  0.0000000      0.0000000     1.02335693E+13
  95.149770     0.31764235     1.02227447E+13  0.0000000      0.0000000     1.02227447E+13
  95.787182     0.31977025     1.02054572E+13  0.0000000      0.0000000     1.02054572E+13
  96.428865     0.32191241     1.01811693E+13  0.0000000      0.0000000     1.01811693E+13
  97.074846     0.32406891     1.01717630E+13  0.0000000      0.0000000     1.01717630E+13
  97.725155     0.32623986     1.01441731E+13  0.0000000      0.0000000     1.01441731E+13
  98.379820     0.32842536     1.01288104E+13  0.0000000      0.0000000     1.01288104E+13
  99.038871     0.33062550     1.01126262E+13  0.0000000      0.0000000     1.01126262E+13
  99.702337     0.33284037     1.00827439E+13  0.0000000      0.0000000     1.00827439E+13
  100.37025     0.33507008     1.00711193E+13  0.0000000      0.0000000     1.00711193E+13
  101.04263     0.33731473     1.00444362E+13  0.0000000      0.0000000     1.00444362E+13
  101.71952     0.33957442     1.00241702E+13  0.0000000      0.0000000     1.00241702E+13
  102.40095     0.34184924     1.00104444E+13  0.0000000      0.0000000     1.00104444E+13
  103.08693     0.34413931     9.97582481E+12  0.0000000      0.0000000     9.97582481E+12
  103.77752     0.34644471     9.96199186E+12  0.0000000      0.0000000     9.96199186E+12
  104.47273     0.34876556     9.93623923E+12  0.0000000      0.0000000     9.93623923E+12
  105.17260     0.35110196     9.91036705E+12  0.0000000      0.0000000     9.91036705E+12
  105.87715     0.35345401     9.89596741E+12  0.0000000      0.0000000     9.89596741E+12
  106.58643     0.35582181     9.85975940E+12  0.0000000      0.0000000     9.85975940E+12
  107.30045     0.35820548     9.84337807E+12  0.0000000      0.0000000     9.84337807E+12
  108.01927     0.36060511     9.81931004E+12  0.0000000      0.0000000     9.81931004E+12
  108.74289     0.36302082     9.78784326E+12  0.0000000      0.0000000     9.78784326E+12
  109.47136     0.36545271     9.77117088E+12  0.0000000      0.0000000     9.77117088E+12
  110.20472     0.36790090     9.73583585E+12  0.0000000      0.0000000     9.73583585E+12
  110.94298     0.37036548     9.71390468E+12  0.0000000      0.0000000     9.71390468E+12
  111.68620     0.37284658     9.69154256E+12  0.0000000      0.0000000     9.69154256E+12
  112.43439     0.37534429     9.65581627E+12  0.0000000      0.0000000     9.65581627E+12
  113.18759     0.37785874     9.63739604E+12  0.0000000      0.0000000     9.63739604E+12
  113.94584     0.38039003     9.60303576E+12  0.0000000      0.0000000     9.60303576E+12
  114.70917     0.38293828     9.57549328E+12  0.0000000      0.0000000     9.57549328E+12
  115.47761     0.38550361     9.55408734E+12  0.0000000      0.0000000     9.55408734E+12
  116.25120     0.38808611     9.51277994E+12  0.0000000      0.0000000     9.51277994E+12
  117.02997     0.39068592     9.49286765E+12  0.0000000      0.0000000     9.49286765E+12
  117.81396     0.39330314     9.46069463E+12  0.0000000      0.0000000     9.46069463E+12
  118.60320     0.39593790     9.42798283E+12  0.0000000      0.0000000     9.42798283E+12
  119.39773     0.39859030     9.40616406E+12  0.0000000      0.0000000     9.40616406E+12
  120.19758     0.40126048     9.36212915E+12  0.0000000      0.0000000     9.36212915E+12
  121.00279     0.40394854     9.33846721E+12  0.0000000      0.0000000     9.33846721E+12
  121.81339     0.40665461     9.30735425E+12  0.0000000      0.0000000     9.30735425E+12
  122.62943     0.40937881     9.26991788E+12  0.0000000      0.0000000     9.26991788E+12
  123.45093     0.41212125     9.24683428E+12  0.0000000      0.0000000     9.24683428E+12
  124.27793     0.41488207     9.20418300E+12  0.0000000      0.0000000     9.20418300E+12
  125.11047     0.41766138     9.17498809E+12  0.0000000      0.0000000     9.17498809E+12
  125.94859     0.42045932     9.14489307E+12  0.0000000      0.0000000     9.14489307E+12
  126.79233     0.42327599     9.10188498E+12  0.0000000      0.0000000     9.10188498E+12
  127.64172     0.42611154     9.07668157E+12  0.0000000      0.0000000     9.07668157E+12
  128.49679     0.42896608     9.03588151E+12  0.0000000      0.0000000     9.03588151E+12
  129.35760     0.43183974     9.00204137E+12  0.0000000      0.0000000     9.00204137E+12
  130.22417     0.43473266     8.97328476E+12  0.0000000      0.0000000     8.97328476E+12
  131.09655     0.43764495     8.92481626E+12  0.0000000      0.0000000     8.92481626E+12
  131.97477     0.44057675     8.89742776E+12  0.0000000      0.0000000     8.89742776E+12
  132.85888     0.44352820     8.85768453E+12  0.0000000      0.0000000     8.85768453E+12
  133.74890     0.44649941     8.81855850E+12  0.0000000      0.0000000     8.81855850E+12
  134.64489     0.44949053     8.79032763E+12  0.0000000      0.0000000     8.79032763E+12
  135.54689     0.45250169     8.73972199E+12  0.0000000      0.0000000     8.73972199E+12
  136.45492     0.45553302     8.70912489E+12  0.0000000      0.0000000     8.70912489E+12
  137.36904     0.45858465     8.67055863E+12  0.0000000      0.0000000     8.67055863E+12
  138.28928     0.46165673     8.62608222E+12  0.0000000      0.0000000     8.62608222E+12
  139.21569     0.46474939     8.59573322E+12  0.0000000      0.0000000     8.59573322E+12
  140.14830     0.46786277     8.54647503E+12  0.0000000      0.0000000     8.54647503E+12
  141.08716     0.47099700     8.51115204E+12  0.0000000      0.0000000     8.51115204E+12
  142.03231     0.47415223     8.47433671E+12  0.0000000      0.0000000     8.47433671E+12
  142.98379     0.47732860     8.42476128E+12  0.0000000      0.0000000     8.42476128E+12
  143.94164     0.48052625     8.39243094E+12  0.0000000      0.0000000     8.39243094E+12
  144.90591     0.48374531     8.34446244E+12  0.0000000      0.0000000     8.34446244E+12
  145.87665     0.48698595     8.30391777E+12  0.0000000      0.0000000     8.30391777E+12
  146.85388     0.49024829     8.26845717E+12  0.0000000      0.0000000     8.26845717E+12
  147.83766     0.49353248     8.21427605E+12  0.0000000      0.0000000     8.21427605E+12
  148.82803     0.49683868     8.18035683E+12  0.0000000      0.0000000     8.18035683E+12
  149.82504     0.50016702     8.13386444E+12  0.0000000      0.0000000     8.13386444E+12
  150.82872     0.50351766     8.08830532E+12  0.0000000      0.0000000     8.08830532E+12
  151.83913     0.50689075     8.05317101E+12  0.0000000      0.0000000     8.05317101E+12
  152.85631     0.51028644     7.99606468E+12  0.0000000      0.0000000     7.99606468E+12
  153.88030     0.51370487     7.95937545E+12  0.0000000      0.0000000     7.95937545E+12
  154.91115     0.51714620     7.91458011E+12  0.0000000      0.0000000     7.91458011E+12
  155.94891     0.52061059     7.86433326E+12  0.0000000      0.0000000     7.86433326E+12
  156.99362     0.52409818     7.82753506E+12  0.0000000      0.0000000     7.82753506E+12
  158.04532     0.52760914     7.77207112E+12  0.0000000      0.0000000     7.77207112E+12
  159.10408     0.53114361     7.73053146E+12  0.0000000      0.0000000     7.73053146E+12
  160.16992     0.53470177     7.68723549E+12  0.0000000      0.0000000     7.68723549E+12
  161.24291     0.53828376     7.63229047E+12  0.0000000      0.0000000     7.63229047E+12
  162.32308     0.54188975     7.59387506E+12  0.0000000      0.0000000     7.59387506E+12
  163.41049     0.54551989     7.54015437E+12  0.0000000      0.0000000     7.54015437E+12
  164.50518     0.54917435     7.49404881E+12  0.0000000      0.0000000     7.49404881E+12
  165.60721     0.55285330     7.45241867E+12  0.0000000      0.0000000     7.45241867E+12
  166.71662     0.55655689     7.39304590E+12  0.0000000      0.0000000     7.39304590E+12
  167.83346     0.56028529     7.35312236E+12  0.0000000      0.0000000     7.35312236E+12
  168.95779     0.56403866     7.30103735E+12  0.0000000      0.0000000     7.30103735E+12
  170.08964     0.56781718     7.25025043E+12  0.0000000      0.0000000     7.25025043E+12
  171.22908     0.57162102     7.20947595E+12  0.0000000      0.0000000     7.20947595E+12
  172.37615     0.57545033     7.14758073E+12  0.0000000      0.0000000     7.14758073E+12
  173.53091     0.57930530     7.10561847E+12  0.0000000      0.0000000     7.10561847E+12
  174.69340     0.58318609     7.05545119E+12  0.0000000      0.0000000     7.05545119E+12
  175.86368     0.58709288     7.00044735E+12  0.0000000      0.0000000     7.00044735E+12
  177.04180     0.59102584     6.95813662E+12  0.0000000      0.0000000     6.95813662E+12
  178.22781     0.59498515     6.89779897E+12  0.0000000      0.0000000     6.89779897E+12
  179.42177     0.59897098     6.85156341E+12  0.0000000      0.0000000     6.85156341E+12
  180.62372     0.60298352     6.80348871E+12  0.0000000      0.0000000     6.80348871E+12
  181.83373     0.60702293     6.74469307E+12  0.0000000      0.0000000     6.74469307E+12
  183.05184     0.61108941     6.70136719E+12  0.0000000      0.0000000     6.70136719E+12
  184.27811     0.61518312     6.64318934E+12  0.0000000      0.0000000     6.64318934E+12
  185.51260     0.61930426     6.59249705E+12  0.0000000      0.0000000     6.59249705E+12
  186.75536     0.62345301     6.54574131E+12  0.0000000      0.0000000     6.54574131E+12
  188.00644     0.62762955     6.48320829E+12  0.0000000      0.0000000     6.48320829E+12
  189.26590     0.63183407     6.43915059E+12  0.0000000      0.0000000     6.43915059E+12
  190.53380     0.63606675     6.38341792E+12  0.0000000      0.0000000     6.38341792E+12
  191.81020     0.64032779     6.32920580E+12  0.0000000      0.0000000     6.32920580E+12
  193.09514     0.64461738     6.28397443E+12  0.0000000      0.0000000     6.28397443E+12
  194.38870     0.64893570     6.21840407E+12  0.0000000      0.0000000     6.21840407E+12
  195.69091     0.65328295     6.17218861E+12  0.0000000      0.0000000     6.17218861E+12
  197.00186     0.65765932     6.11869272E+12  0.0000000      0.0000000     6.11869272E+12
