 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  49.458551     0.16510949     3.88618367E+12  0.0000000      0.0000000     3.88618367E+12
  49.789876     0.16621557     3.87627470E+12  0.0000000      0.0000000     3.87627470E+12
  50.123421     0.16732906     3.85682430E+12  0.0000000      0.0000000     3.85682430E+12
  50.459200     0.16845000     3.84701477E+12  0.0000000      0.0000000     3.84701477E+12
  50.797228     0.16957845     3.83322500E+12  0.0000000      0.0000000     3.83322500E+12
  51.137521     0.17071447     3.81864405E+12  0.0000000      0.0000000     3.81864405E+12
  51.480094     0.17185809     3.80927010E+12  0.0000000      0.0000000     3.80927010E+12
  51.824961     0.17300938     3.79140906E+12  0.0000000      0.0000000     3.79140906E+12
  52.172139     0.17416838     3.78068899E+12  0.0000000      0.0000000     3.78068899E+12
  52.521642     0.17533514     3.76810203E+12  0.0000000      0.0000000     3.76810203E+12
  52.873487     0.17650972     3.75180124E+12  0.0000000      0.0000000     3.75180124E+12
  53.227689     0.17769216     3.74222304E+12  0.0000000      0.0000000     3.74222304E+12
  53.584264     0.17888253     3.72566132E+12  0.0000000      0.0000000     3.72566132E+12
  53.943227     0.18008087     3.71349881E+12  0.0000000      0.0000000     3.71349881E+12
  54.304595     0.18128724     3.70214172E+12  0.0000000      0.0000000     3.70214172E+12
  54.668384     0.18250169     3.68441222E+12  0.0000000      0.0000000     3.68441222E+12
  55.034610     0.18372428     3.67445089E+12  0.0000000      0.0000000     3.67445089E+12
  55.403290     0.18495506     3.65883736E+12  0.0000000      0.0000000     3.65883736E+12
  55.774439     0.18619408     3.64521017E+12  0.0000000      0.0000000     3.64521017E+12
  56.148074     0.18744140     3.63505257E+12  0.0000000      0.0000000     3.63505257E+12
  56.524213     0.18869708     3.61598630E+12  0.0000000      0.0000000     3.61598630E+12
  56.902871     0.18996117     3.60590208E+12  0.0000000      0.0000000     3.60590208E+12
  57.284066     0.19123373     3.59147078E+12  0.0000000      0.0000000     3.59147078E+12
  57.667814     0.19251481     3.57614565E+12  0.0000000      0.0000000     3.57614565E+12
  58.054134     0.19380448     3.56582162E+12  0.0000000      0.0000000     3.56582162E+12
  58.443041     0.19510278     3.54751623E+12  0.0000000      0.0000000     3.54751623E+12
  58.834554     0.19640979     3.53625425E+12  0.0000000      0.0000000     3.53625425E+12
  59.228689     0.19772554     3.52303638E+12  0.0000000      0.0000000     3.52303638E+12
  59.625465     0.19905012     3.50636844E+12  0.0000000      0.0000000     3.50636844E+12
  60.024898     0.20038356     3.49584694E+12  0.0000000      0.0000000     3.49584694E+12
  60.427008     0.20172594     3.47843908E+12  0.0000000      0.0000000     3.47843908E+12
  60.831811     0.20307731     3.46554076E+12  0.0000000      0.0000000     3.46554076E+12
  61.239326     0.20443773     3.45346235E+12  0.0000000      0.0000000     3.45346235E+12
  61.649571     0.20580727     3.43549469E+12  0.0000000      0.0000000     3.43549469E+12
  62.062564     0.20718598     3.42485872E+12  0.0000000      0.0000000     3.42485872E+12
  62.478324     0.20857393     3.40868148E+12  0.0000000      0.0000000     3.40868148E+12
  62.896869     0.20997118     3.39430840E+12  0.0000000      0.0000000     3.39430840E+12
  63.318218     0.21137779     3.38304268E+12  0.0000000      0.0000000     3.38304268E+12
  63.742390     0.21279381     3.36354136E+12  0.0000000      0.0000000     3.36354136E+12
  64.169403     0.21421933     3.35277231E+12  0.0000000      0.0000000     3.35277231E+12
  64.599277     0.21565440     3.33779929E+12  0.0000000      0.0000000     3.33779929E+12
  65.032030     0.21709907     3.32212313E+12  0.0000000      0.0000000     3.32212313E+12
  65.467683     0.21855343     3.31105295E+12  0.0000000      0.0000000     3.31105295E+12
  65.906254     0.22001753     3.29202321E+12  0.0000000      0.0000000     3.29202321E+12
  66.347763     0.22149144     3.27985261E+12  0.0000000      0.0000000     3.27985261E+12
  66.792229     0.22297522     3.26581065E+12  0.0000000      0.0000000     3.26581065E+12
  67.239673     0.22446894     3.24885454E+12  0.0000000      0.0000000     3.24885454E+12
  67.690115     0.22597267     3.23768540E+12  0.0000000      0.0000000     3.23768540E+12
  68.143574     0.22748647     3.21988294E+12  0.0000000      0.0000000     3.21988294E+12
  68.600071     0.22901041     3.20639383E+12  0.0000000      0.0000000     3.20639383E+12
  69.059626     0.23054456     3.19331768E+12  0.0000000      0.0000000     3.19331768E+12
  69.522260     0.23208899     3.17472747E+12  0.0000000      0.0000000     3.17472747E+12
  69.987992     0.23364376     3.16326281E+12  0.0000000      0.0000000     3.16326281E+12
  70.456845     0.23520895     3.14664272E+12  0.0000000      0.0000000     3.14664272E+12
  70.928839     0.23678463     3.13189878E+12  0.0000000      0.0000000     3.13189878E+12
  71.403994     0.23837086     3.11994444E+12  0.0000000      0.0000000     3.11994444E+12
  71.882333     0.23996772     3.10015803E+12  0.0000000      0.0000000     3.10015803E+12
  72.363876     0.24157527     3.08838463E+12  0.0000000      0.0000000     3.08838463E+12
  72.848645     0.24319360     3.07251370E+12  0.0000000      0.0000000     3.07251370E+12
  73.336661     0.24482276     3.05636734E+12  0.0000000      0.0000000     3.05636734E+12
  73.827947     0.24646284     3.04468998E+12  0.0000000      0.0000000     3.04468998E+12
  74.322523     0.24811390     3.02540921E+12  0.0000000      0.0000000     3.02540921E+12
  74.820413     0.24977603     3.01274655E+12  0.0000000      0.0000000     3.01274655E+12
  75.321639     0.25144929     2.99799771E+12  0.0000000      0.0000000     2.99799771E+12
  75.826222     0.25313376     2.98039694E+12  0.0000000      0.0000000     2.98039694E+12
  76.334185     0.25482952     2.96824006E+12  0.0000000      0.0000000     2.96824006E+12
  76.845551     0.25653663     2.94997505E+12  0.0000000      0.0000000     2.94997505E+12
  77.360343     0.25825518     2.93611519E+12  0.0000000      0.0000000     2.93611519E+12
  77.878583     0.25998524     2.92249234E+12  0.0000000      0.0000000     2.92249234E+12
  78.400295     0.26172690     2.90378114E+12  0.0000000      0.0000000     2.90378114E+12
  78.925502     0.26348022     2.89152665E+12  0.0000000      0.0000000     2.89152665E+12
  79.454228     0.26524528     2.87411069E+12  0.0000000      0.0000000     2.87411069E+12
  79.986495     0.26702217     2.85865368E+12  0.0000000      0.0000000     2.85865368E+12
  80.522329     0.26881097     2.84597939E+12  0.0000000      0.0000000     2.84597939E+12
  81.061751     0.27061174     2.82622235E+12  0.0000000      0.0000000     2.82622235E+12
  81.604788     0.27242458     2.81392624E+12  0.0000000      0.0000000     2.81392624E+12
  82.151462     0.27424957     2.79767119E+12  0.0000000      0.0000000     2.79767119E+12
  82.701798     0.27608678     2.78104815E+12  0.0000000      0.0000000     2.78104815E+12
  83.255821     0.27793630     2.76840058E+12  0.0000000      0.0000000     2.76840058E+12
  83.813556     0.27979820     2.74852934E+12  0.0000000      0.0000000     2.74852934E+12
  84.375027     0.28167259     2.73541726E+12  0.0000000      0.0000000     2.73541726E+12
  84.940259     0.28355952     2.72030264E+12  0.0000000      0.0000000     2.72030264E+12
  85.509277     0.28545910     2.70264322E+12  0.0000000      0.0000000     2.70264322E+12
  86.082108     0.28737140     2.68997525E+12  0.0000000      0.0000000     2.68997525E+12
  86.658776     0.28929652     2.67122863E+12  0.0000000      0.0000000     2.67122863E+12
  87.239307     0.29123453     2.65658896E+12  0.0000000      0.0000000     2.65658896E+12
  87.823727     0.29318552     2.64212117E+12  0.0000000      0.0000000     2.64212117E+12
  88.412062     0.29514959     2.62339901E+12  0.0000000      0.0000000     2.62339901E+12
  89.004338     0.29712681     2.61073289E+12  0.0000000      0.0000000     2.61073289E+12
  89.600582     0.29911727     2.59316971E+12  0.0000000      0.0000000     2.59316971E+12
  90.200821     0.30112107     2.57750413E+12  0.0000000      0.0000000     2.57750413E+12
  90.805080     0.30313830     2.56402908E+12  0.0000000      0.0000000     2.56402908E+12
  91.413387     0.30516903     2.54385136E+12  0.0000000      0.0000000     2.54385136E+12
  92.025770     0.30721337     2.53078987E+12  0.0000000      0.0000000     2.53078987E+12
  92.642255     0.30927141     2.51430123E+12  0.0000000      0.0000000     2.51430123E+12
  93.262869     0.31134323     2.49768409E+12  0.0000000      0.0000000     2.49768409E+12
  93.887641     0.31342894     2.48469279E+12  0.0000000      0.0000000     2.48469279E+12
  94.516599     0.31552861     2.46483583E+12  0.0000000      0.0000000     2.46483583E+12
  95.149770     0.31764235     2.45105886E+12  0.0000000      0.0000000     2.45105886E+12
  95.787182     0.31977025     2.43516362E+12  0.0000000      0.0000000     2.43516362E+12
  96.428865     0.32191241     2.41722619E+12  0.0000000      0.0000000     2.41722619E+12
  97.074846     0.32406891     2.40422615E+12  0.0000000      0.0000000     2.40422615E+12
  97.725155     0.32623986     2.38558628E+12  0.0000000      0.0000000     2.38558628E+12
  98.379820     0.32842536     2.37087165E+12  0.0000000      0.0000000     2.37087165E+12
  99.038871     0.33062550     2.35609266E+12  0.0000000      0.0000000     2.35609266E+12
  99.702337     0.33284037     2.33709088E+12  0.0000000      0.0000000     2.33709088E+12
  100.37025     0.33507008     2.32360920E+12  0.0000000      0.0000000     2.32360920E+12
  101.04263     0.33731473     2.30572825E+12  0.0000000      0.0000000     2.30572825E+12
  101.71952     0.33957442     2.29010978E+12  0.0000000      0.0000000     2.29010978E+12
  102.40095     0.34184924     2.27642850E+12  0.0000000      0.0000000     2.27642850E+12
  103.08693     0.34413931     2.25667851E+12  0.0000000      0.0000000     2.25667851E+12
  103.77752     0.34644471     2.24327758E+12  0.0000000      0.0000000     2.24327758E+12
  104.47273     0.34876556     2.22629371E+12  0.0000000      0.0000000     2.22629371E+12
  105.17260     0.35110196     2.20924413E+12  0.0000000      0.0000000     2.20924413E+12
  105.87715     0.35345401     2.19577897E+12  0.0000000      0.0000000     2.19577897E+12
  106.58643     0.35582181     2.17628414E+12  0.0000000      0.0000000     2.17628414E+12
  107.30045     0.35820548     2.16252679E+12  0.0000000      0.0000000     2.16252679E+12
  108.01927     0.36060511     2.14669748E+12  0.0000000      0.0000000     2.14669748E+12
  108.74289     0.36302082     2.12889272E+12  0.0000000      0.0000000     2.12889272E+12
  109.47136     0.36545271     2.11525510E+12  0.0000000      0.0000000     2.11525510E+12
  110.20472     0.36790090     2.09627912E+12  0.0000000      0.0000000     2.09627912E+12
  110.94298     0.37036548     2.08142558E+12  0.0000000      0.0000000     2.08142558E+12
  111.68620     0.37284658     2.06670480E+12  0.0000000      0.0000000     2.06670480E+12
  112.43439     0.37534429     2.04826406E+12  0.0000000      0.0000000     2.04826406E+12
  113.18759     0.37785874     2.03478881E+12  0.0000000      0.0000000     2.03478881E+12
  113.94584     0.38039003     2.01699242E+12  0.0000000      0.0000000     2.01699242E+12
  114.70917     0.38293828     2.00102997E+12  0.0000000      0.0000000     2.00102997E+12
  115.47761     0.38550361     1.98673032E+12  0.0000000      0.0000000     1.98673032E+12
  116.25120     0.38808611     1.96739105E+12  0.0000000      0.0000000     1.96739105E+12
  117.02997     0.39068592     1.95410994E+12  0.0000000      0.0000000     1.95410994E+12
  117.81396     0.39330314     1.93751561E+12  0.0000000      0.0000000     1.93751561E+12
  118.60320     0.39593790     1.92094010E+12  0.0000000      0.0000000     1.92094010E+12
  119.39773     0.39859030     1.90730704E+12  0.0000000      0.0000000     1.90730704E+12
  120.19758     0.40126048     1.88773277E+12  0.0000000      0.0000000     1.88773277E+12
  121.00279     0.40394854     1.87358320E+12  0.0000000      0.0000000     1.87358320E+12
  121.81339     0.40665461     1.85787195E+12  0.0000000      0.0000000     1.85787195E+12
  122.62943     0.40937881     1.84078005E+12  0.0000000      0.0000000     1.84078005E+12
  123.45093     0.41212125     1.82738800E+12  0.0000000      0.0000000     1.82738800E+12
  124.27793     0.41488207     1.80908505E+12  0.0000000      0.0000000     1.80908505E+12
  125.11047     0.41766138     1.79427092E+12  0.0000000      0.0000000     1.79427092E+12
  125.94859     0.42045932     1.77917226E+12  0.0000000      0.0000000     1.77917226E+12
  126.79233     0.42327599     1.76082902E+12  0.0000000      0.0000000     1.76082902E+12
  127.64172     0.42611154     1.74750479E+12  0.0000000      0.0000000     1.74750479E+12
  128.49679     0.42896608     1.73045812E+12  0.0000000      0.0000000     1.73045812E+12
  129.35760     0.43183974     1.71515156E+12  0.0000000      0.0000000     1.71515156E+12
  130.22417     0.43473266     1.70119163E+12  0.0000000      0.0000000     1.70119163E+12
  131.09655     0.43764495     1.68238322E+12  0.0000000      0.0000000     1.68238322E+12
  131.97477     0.44057675     1.66872284E+12  0.0000000      0.0000000     1.66872284E+12
  132.85888     0.44352820     1.65210370E+12  0.0000000      0.0000000     1.65210370E+12
  133.74890     0.44649941     1.63622774E+12  0.0000000      0.0000000     1.63622774E+12
  134.64489     0.44949053     1.62308925E+12  0.0000000      0.0000000     1.62308925E+12
  135.54689     0.45250169     1.60460953E+12  0.0000000      0.0000000     1.60460953E+12
  136.45492     0.45553302     1.59098306E+12  0.0000000      0.0000000     1.59098306E+12
  137.36904     0.45858465     1.57544427E+12  0.0000000      0.0000000     1.57544427E+12
  138.28928     0.46165673     1.55846455E+12  0.0000000      0.0000000     1.55846455E+12
  139.21569     0.46474939     1.54497195E+12  0.0000000      0.0000000     1.54497195E+12
  140.14830     0.46786277     1.52763227E+12  0.0000000      0.0000000     1.52763227E+12
  141.08716     0.47099700     1.51363686E+12  0.0000000      0.0000000     1.51363686E+12
  142.03231     0.47415223     1.49928962E+12  0.0000000      0.0000000     1.49928962E+12
  142.98379     0.47732860     1.48207518E+12  0.0000000      0.0000000     1.48207518E+12
  143.94164     0.48052625     1.46877435E+12  0.0000000      0.0000000     1.46877435E+12
  144.90591     0.48374531     1.45186549E+12  0.0000000      0.0000000     1.45186549E+12
  145.87665     0.48698595     1.43690779E+12  0.0000000      0.0000000     1.43690779E+12
  146.85388     0.49024829     1.42359000E+12  0.0000000      0.0000000     1.42359000E+12
  147.83766     0.49353248     1.40624534E+12  0.0000000      0.0000000     1.40624534E+12
  148.82803     0.49683868     1.39336119E+12  0.0000000      0.0000000     1.39336119E+12
  149.82504     0.50016702     1.37771956E+12  0.0000000      0.0000000     1.37771956E+12
  150.82872     0.50351766     1.36225557E+12  0.0000000      0.0000000     1.36225557E+12
  151.83913     0.50689075     1.34903963E+12  0.0000000      0.0000000     1.34903963E+12
  152.85631     0.51028644     1.33135919E+12  0.0000000      0.0000000     1.33135919E+12
  153.88030     0.51370487     1.31863238E+12  0.0000000      0.0000000     1.31863238E+12
  154.91115     0.51714620     1.30423456E+12  0.0000000      0.0000000     1.30423456E+12
  155.94891     0.52061059     1.28866405E+12  0.0000000      0.0000000     1.28866405E+12
  156.99362     0.52409818     1.27591155E+12  0.0000000      0.0000000     1.27591155E+12
  158.04532     0.52760914     1.25918988E+12  0.0000000      0.0000000     1.25918988E+12
  159.10408     0.53114361     1.24539904E+12  0.0000000      0.0000000     1.24539904E+12
  160.16992     0.53470177     1.23157648E+12  0.0000000      0.0000000     1.23157648E+12
  161.24291     0.53828376     1.21592513E+12  0.0000000      0.0000000     1.21592513E+12
  162.32308     0.54188975     1.20367330E+12  0.0000000      0.0000000     1.20367330E+12
  163.41049     0.54551989     1.18827127E+12  0.0000000      0.0000000     1.18827127E+12
  164.50518     0.54917435     1.17436705E+12  0.0000000      0.0000000     1.17436705E+12
  165.60721     0.55285330     1.16133456E+12  0.0000000      0.0000000     1.16133456E+12
  166.71662     0.55655689     1.14472741E+12  0.0000000      0.0000000     1.14472741E+12
  167.83346     0.56028529     1.13247419E+12  0.0000000      0.0000000     1.13247419E+12
  168.95779     0.56403866     1.11830426E+12  0.0000000      0.0000000     1.11830426E+12
  170.08964     0.56781718     1.10441447E+12  0.0000000      0.0000000     1.10441447E+12
  171.22908     0.57162102     1.09239512E+12  0.0000000      0.0000000     1.09239512E+12
