 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.55957160E-04 8.54472207E-07 1.07335196E+14 1.07329538E+14 1.12136683E+09 4.53603018E+09
 2.57671829E-04 8.60196355E-07 1.08820485E+14 1.08814708E+14 1.15098759E+09 4.62634705E+09
 2.59397984E-04 8.65958849E-07 1.10323259E+14 1.10317359E+14 1.18161099E+09 4.71780568E+09
 2.61135703E-04 8.71759946E-07 1.11845030E+14 1.11839003E+14 1.21418071E+09 4.81188430E+09
 2.62885062E-04 8.77599906E-07 1.13379718E+14 1.13373568E+14 1.24583757E+09 4.90421743E+09
 2.64646141E-04 8.83478987E-07 1.14934527E+14 1.14928242E+14 1.28006717E+09 5.00533528E+09
 2.66419018E-04 8.89397453E-07 1.16504323E+14 1.16497900E+14 1.31423460E+09 5.10828325E+09
 2.68203771E-04 8.95355566E-07 1.18090900E+14 1.18084340E+14 1.34881895E+09 5.21105363E+09
 2.70000480E-04 9.01353594E-07 1.19696372E+14 1.19689667E+14 1.38636902E+09 5.31838519E+09
 2.71809225E-04 9.07391802E-07 1.21317010E+14 1.21310166E+14 1.42251045E+09 5.42192053E+09
 2.73630088E-04 9.13470461E-07 1.22956048E+14 1.22949058E+14 1.46117785E+09 5.52900513E+09
 2.75463148E-04 9.19589840E-07 1.24611994E+14 1.24604856E+14 1.50058318E+09 5.63752758E+09
 2.77308488E-04 9.25750214E-07 1.26285802E+14 1.26278512E+14 1.53968160E+09 5.75020853E+09
 2.79166190E-04 9.31951857E-07 1.27976288E+14 1.27968833E+14 1.58287384E+09 5.87254541E+09
 2.81036337E-04 9.38195044E-07 1.29685427E+14 1.29677813E+14 1.62417987E+09 5.98970877E+09
 2.82919012E-04 9.44480055E-07 1.31411952E+14 1.31404174E+14 1.66785454E+09 6.11015733E+09
 2.84814299E-04 9.50807170E-07 1.33155394E+14 1.33147449E+14 1.71329309E+09 6.23233518E+09
 2.86722283E-04 9.57176670E-07 1.34919248E+14 1.34911138E+14 1.75792720E+09 6.35203132E+09
 2.88643049E-04 9.63588839E-07 1.36697157E+14 1.36688871E+14 1.80672512E+09 6.47901810E+09
 2.90576681E-04 9.70043964E-07 1.38496516E+14 1.38488052E+14 1.85437212E+09 6.61050633E+09
 2.92523268E-04 9.76542333E-07 1.40313886E+14 1.40305237E+14 1.90369566E+09 6.74587506E+09
 2.94482894E-04 9.83084234E-07 1.42145820E+14 1.42136979E+14 1.95608240E+09 6.88521930E+09
 2.96455649E-04 9.89669960E-07 1.44002131E+14 1.43993103E+14 2.00703359E+09 7.02054788E+09
 2.98441618E-04 9.96299803E-07 1.45870608E+14 1.45861384E+14 2.06215735E+09 7.16154675E+09
 3.00440892E-04 1.00297406E-06 1.47761246E+14 1.47751828E+14 2.11710903E+09 7.30071508E+09
 3.02453559E-04 1.00969303E-06 1.49672928E+14 1.49663313E+14 2.17280423E+09 7.44217991E+09
 3.04479709E-04 1.01645701E-06 1.51593974E+14 1.51584141E+14 2.23319158E+09 7.59912504E+09
 3.06519433E-04 1.02326630E-06 1.53545040E+14 1.53534997E+14 2.29135109E+09 7.75211443E+09
 3.08572820E-04 1.03012121E-06 1.55507335E+14 1.55497071E+14 2.35361224E+09 7.91073378E+09
 3.10639963E-04 1.03702204E-06 1.57489964E+14 1.57479478E+14 2.41697736E+09 8.06930903E+09
 3.12720954E-04 1.04396909E-06 1.59499470E+14 1.59488765E+14 2.47988913E+09 8.22573110E+09
 3.14815886E-04 1.05096269E-06 1.61510071E+14 1.61499131E+14 2.54942544E+09 8.39059724E+09
 3.16924852E-04 1.05800313E-06 1.63557959E+14 1.63546790E+14 2.61584086E+09 8.55340918E+09
 3.19047946E-04 1.06509075E-06 1.65617453E+14 1.65606037E+14 2.68615372E+09 8.72965017E+09
 3.21185263E-04 1.07222584E-06 1.67692386E+14 1.67680717E+14 2.75920768E+09 8.91044457E+09
 3.23336897E-04 1.07940873E-06 1.69800154E+14 1.69788236E+14 2.83101433E+09 9.08727904E+09
 3.25502946E-04 1.08663973E-06 1.71906854E+14 1.71894672E+14 2.90956285E+09 9.27291985E+09
 3.27683504E-04 1.09391918E-06 1.74050282E+14 1.74037843E+14 2.98616018E+09 9.45349800E+09
 3.29878671E-04 1.10124740E-06 1.76210504E+14 1.76197802E+14 3.06555471E+09 9.63661987E+09
 3.32088543E-04 1.10862470E-06 1.78377644E+14 1.78364663E+14 3.14976433E+09 9.83101734E+09
 3.34313219E-04 1.11605143E-06 1.80585698E+14 1.80572437E+14 3.23171917E+09 1.00293585E+10
 3.36552799E-04 1.12352791E-06 1.82791789E+14 1.82778231E+14 3.32043563E+09 1.02382276E+10
 3.38807381E-04 1.13105447E-06 1.85030791E+14 1.85016938E+14 3.40875968E+09 1.04439143E+10
 3.41077067E-04 1.13863146E-06 1.87295486E+14 1.87281338E+14 3.49839578E+09 1.06496880E+10
 3.43361958E-04 1.14625920E-06 1.89554335E+14 1.89539876E+14 3.59544779E+09 1.08638810E+10
 3.45662155E-04 1.15393804E-06 1.91864594E+14 1.91849834E+14 3.68897994E+09 1.10714551E+10
 3.47977761E-04 1.16166833E-06 1.94173548E+14 1.94158465E+14 3.78916639E+09 1.12938447E+10
 3.50308880E-04 1.16945039E-06 1.96507753E+14 1.96492335E+14 3.89099388E+09 1.15269875E+10
 3.52655615E-04 1.17728460E-06 1.98880873E+14 1.98865123E+14 3.99217761E+09 1.17580159E+10
 3.55018071E-04 1.18517128E-06 2.01230525E+14 2.01214418E+14 4.10401120E+09 1.20023470E+10
 3.57396353E-04 1.19311079E-06 2.03644861E+14 2.03628414E+14 4.21075015E+09 1.22365365E+10
 3.59790567E-04 1.20110350E-06 2.06060388E+14 2.06043586E+14 4.32387314E+09 1.24774494E+10
 3.62200820E-04 1.20914974E-06 2.08489010E+14 2.08471847E+14 4.44124724E+09 1.27222956E+10
 3.64627220E-04 1.21724989E-06 2.10967454E+14 2.10949925E+14 4.55669146E+09 1.29717253E+10
 3.67069874E-04 1.22540430E-06 2.13421225E+14 2.13403297E+14 4.68304218E+09 1.32454721E+10
 3.69528892E-04 1.23361334E-06 2.15934096E+14 2.15915778E+14 4.80609661E+09 1.35120906E+10
 3.72004383E-04 1.24187737E-06 2.18460175E+14 2.18441458E+14 4.93380766E+09 1.37828388E+10
 3.74496457E-04 1.25019677E-06 2.20982077E+14 2.20962948E+14 5.06907747E+09 1.40607833E+10
 3.77005225E-04 1.25857189E-06 2.23567509E+14 2.23547977E+14 5.20081052E+09 1.43313892E+10
 3.79530800E-04 1.26700312E-06 2.26129341E+14 2.26109383E+14 5.34349055E+09 1.46144946E+10
 3.82073294E-04 1.27549083E-06 2.28739654E+14 2.28719262E+14 5.48535435E+09 1.49067720E+10
 3.84632821E-04 1.28403540E-06 2.31380558E+14 2.31359719E+14 5.62951290E+09 1.52099034E+10
 3.87209493E-04 1.29263721E-06 2.33994217E+14 2.33972904E+14 5.78537875E+09 1.55268409E+10
 3.89803427E-04 1.30129665E-06 2.36688410E+14 2.36666642E+14 5.93568974E+09 1.58326583E+10
 3.92414738E-04 1.31001409E-06 2.39362380E+14 2.39340134E+14 6.09678570E+09 1.61495605E+10
 3.95043542E-04 1.31878994E-06 2.42068812E+14 2.42046086E+14 6.26030291E+09 1.64659414E+10
 3.97689956E-04 1.32762457E-06 2.44829137E+14 2.44805934E+14 6.42300199E+09 1.67803192E+10
 4.00354099E-04 1.33651839E-06 2.47532665E+14 2.47508933E+14 6.60256741E+09 1.71289310E+10
 4.03036089E-04 1.34547178E-06 2.50337401E+14 2.50313152E+14 6.77406550E+09 1.74744847E+10
 4.05736046E-04 1.35448516E-06 2.53127931E+14 2.53103144E+14 6.95592696E+09 1.78306733E+10
 4.08454090E-04 1.36355892E-06 2.55928859E+14 2.55903523E+14 7.14436692E+09 1.81911012E+10
 4.11190343E-04 1.37269346E-06 2.58801782E+14 2.58775908E+14 7.32982779E+09 1.85444101E+10
 4.13944925E-04 1.38188920E-06 2.61616763E+14 2.61590315E+14 7.53291499E+09 1.89148917E+10
 4.16717961E-04 1.39114653E-06 2.64521918E+14 2.64494909E+14 7.73045206E+09 1.92786934E+10
 4.19509574E-04 1.40046589E-06 2.67433828E+14 2.67406225E+14 7.93572411E+09 1.96670572E+10
 4.22319887E-04 1.40984767E-06 2.70327327E+14 2.70299097E+14 8.15284437E+09 2.00778926E+10
 4.25149027E-04 1.41929230E-06 2.73313827E+14 2.73284985E+14 8.36442518E+09 2.04770967E+10
 4.27997120E-04 1.42880021E-06 2.76246776E+14 2.76217289E+14 8.59371064E+09 2.08938882E+10
 4.30864292E-04 1.43837180E-06 2.79249813E+14 2.79219687E+14 8.82138807E+09 2.13040320E+10
 4.33750671E-04 1.44800752E-06 2.82288373E+14 2.82257605E+14 9.05304780E+09 2.17151673E+10
 4.36656386E-04 1.45770779E-06 2.85272242E+14 2.85240792E+14 9.30316614E+09 2.21466953E+10
 4.39581567E-04 1.46747304E-06 2.88374316E+14 2.88342182E+14 9.54452895E+09 2.25890723E+10
 4.42526344E-04 1.47730371E-06 2.91430386E+14 2.91397525E+14 9.80335243E+09 2.30575781E+10
 4.45490848E-04 1.48720023E-06 2.94529448E+14 2.94495858E+14 1.00657170E+10 2.35246358E+10
 4.48475211E-04 1.49716305E-06 2.97700469E+14 2.97666155E+14 1.03271144E+10 2.39861945E+10
 4.51479567E-04 1.50719262E-06 3.00772372E+14 3.00737285E+14 1.06151913E+10 2.44724102E+10
 4.54504049E-04 1.51728937E-06 3.03992173E+14 3.03956342E+14 1.08905086E+10 2.49398843E+10
 4.57548792E-04 1.52745376E-06 3.07177007E+14 3.07140397E+14 1.11826294E+10 2.54273680E+10
 4.60613932E-04 1.53768624E-06 3.10370063E+14 3.10332627E+14 1.14849057E+10 2.59514758E+10
 4.63699605E-04 1.54798727E-06 3.13662854E+14 3.13624599E+14 1.17825949E+10 2.64722769E+10
 4.66805950E-04 1.55835731E-06 3.16854454E+14 3.16815325E+14 1.21087389E+10 2.70203285E+10
 4.69933104E-04 1.56879681E-06 3.20177263E+14 3.20137285E+14 1.24255682E+10 2.75516360E+10
 4.73081207E-04 1.57930625E-06 3.23497145E+14 3.23456298E+14 1.27552170E+10 2.80918920E+10
 4.76250400E-04 1.58988610E-06 3.26782025E+14 3.26740277E+14 1.31034074E+10 2.86450850E+10
 4.79440822E-04 1.60053681E-06 3.30196524E+14 3.30153885E+14 1.34429356E+10 2.91958484E+10
 4.82652618E-04 1.61125888E-06 3.33519160E+14 3.33475546E+14 1.38110645E+10 2.98033723E+10
 4.85885930E-04 1.62205278E-06 3.36940641E+14 3.36896057E+14 1.41761378E+10 3.04081508E+10
 4.89140902E-04 1.63291898E-06 3.40402450E+14 3.40356887E+14 1.45480745E+10 3.10147160E+10
 4.92417679E-04 1.64385798E-06 3.43777007E+14 3.43730413E+14 1.49490733E+10 3.16449632E+10
 4.95716407E-04 1.65487026E-06 3.47316060E+14 3.47268469E+14 1.53362909E+10 3.22548095E+10
 4.99037233E-04 1.66595631E-06 3.50776543E+14 3.50727905E+14 1.57517423E+10 3.28863962E+10
 5.02380306E-04 1.67711663E-06 3.54294874E+14 3.54245167E+14 1.61723183E+10 3.35347288E+10
 5.05745775E-04 1.68835171E-06 3.57906123E+14 3.57855323E+14 1.65918968E+10 3.42077099E+10
 5.09133788E-04 1.69966205E-06 3.61368181E+14 3.61316202E+14 1.70536215E+10 3.49261186E+10
 5.12544499E-04 1.71104816E-06 3.65034959E+14 3.64981849E+14 1.74951912E+10 3.56148850E+10
 5.15978057E-04 1.72251055E-06 3.68640870E+14 3.68586582E+14 1.79639712E+10 3.63246441E+10
 5.19434618E-04 1.73404973E-06 3.72254312E+14 3.72198822E+14 1.84483869E+10 3.70414669E+10
 5.22914334E-04 1.74566621E-06 3.76000689E+14 3.75944018E+14 1.89257592E+10 3.77459724E+10
 5.26417360E-04 1.75736050E-06 3.79593181E+14 3.79535223E+14 1.94490101E+10 3.85093954E+10
 5.29943854E-04 1.76913314E-06 3.83368596E+14 3.83309353E+14 1.99566779E+10 3.92869450E+10
 5.33493972E-04 1.78098464E-06 3.87128182E+14 3.87067612E+14 2.04855428E+10 4.00838665E+10
 5.37067872E-04 1.79291554E-06 3.90835089E+14 3.90773145E+14 2.10433718E+10 4.09001792E+10
 5.40665714E-04 1.80492636E-06 3.94715072E+14 3.94651789E+14 2.15876798E+10 4.16953867E+10
 5.44287658E-04 1.81701764E-06 3.98457054E+14 3.98392351E+14 2.21781300E+10 4.25248587E+10
 5.47933865E-04 1.82918993E-06 4.02334445E+14 4.02268339E+14 2.27629234E+10 4.33429855E+10
 5.51604499E-04 1.84144375E-06 4.06256640E+14 4.06189088E+14 2.33594713E+10 4.41924097E+10
 5.55299722E-04 1.85377967E-06 4.10055482E+14 4.09986363E+14 2.40017050E+10 4.51173491E+10
 5.59019700E-04 1.86619822E-06 4.14073283E+14 4.14002646E+14 2.46222798E+10 4.60152370E+10
 5.62764599E-04 1.87869997E-06 4.17973853E+14 4.17901618E+14 2.52884466E+10 4.69474098E+10
 5.66534584E-04 1.89128546E-06 4.21952211E+14 4.21878373E+14 2.59619347E+10 4.78755249E+10
 5.70329825E-04 1.90395527E-06 4.26046752E+14 4.25971323E+14 2.66347089E+10 4.87950950E+10
 5.74150490E-04 1.91670995E-06 4.29936108E+14 4.29858970E+14 2.73739629E+10 4.97639504E+10
 5.77996750E-04 1.92955008E-06 4.34096363E+14 4.34017545E+14 2.80814268E+10 5.07365966E+10
 5.81868776E-04 1.94247622E-06 4.38165358E+14 4.38084746E+14 2.88328894E+10 5.17790176E+10
 5.85766741E-04 1.95548896E-06 4.42243816E+14 4.42161372E+14 2.96083540E+10 5.28354594E+10
 5.89690819E-04 1.96858887E-06 4.46493413E+14 4.46409168E+14 3.03730372E+10 5.38718381E+10
 5.93641185E-04 1.98177653E-06 4.50528036E+14 4.50441864E+14 3.12115883E+10 5.49608458E+10
 5.97618014E-04 1.99505254E-06 4.54807902E+14 4.54719861E+14 3.20241519E+10 5.60167291E+10
 6.01621484E-04 2.00841749E-06 4.59055850E+14 4.58965882E+14 3.28716811E+10 5.70962220E+10
 6.05651773E-04 2.02187197E-06 4.63233721E+14 4.63141703E+14 3.37643659E+10 5.82535292E+10
 6.09709062E-04 2.03541658E-06 4.67634319E+14 4.67540261E+14 3.46359866E+10 5.94215876E+10
 6.13793530E-04 2.04905193E-06 4.71844053E+14 4.71747826E+14 3.55819412E+10 6.06454477E+10
 6.17905361E-04 2.06277862E-06 4.76233826E+14 4.76135462E+14 3.65176287E+10 6.18461234E+10
 6.22044737E-04 2.07659727E-06 4.80672190E+14 4.80571664E+14 3.74733321E+10 6.30526568E+10
 6.26211842E-04 2.09050849E-06 4.84949055E+14 4.84846252E+14 3.85007285E+10 6.43023079E+10
 6.30406864E-04 2.10451290E-06 4.89506518E+14 4.89401501E+14 3.94941434E+10 6.55227585E+10
 6.34629988E-04 2.11861112E-06 4.93902851E+14 4.93795439E+14 4.05610672E+10 6.68507915E+10
 6.38881403E-04 2.13280379E-06 4.98402608E+14 4.98292753E+14 4.16382854E+10 6.82168081E+10
 6.43161298E-04 2.14709154E-06 5.03043543E+14 5.02931258E+14 4.27157696E+10 6.95698603E+10
 6.47469865E-04 2.16147501E-06 5.07419328E+14 5.07304437E+14 4.38979428E+10 7.09928173E+10
 6.51807294E-04 2.17595482E-06 5.12140201E+14 5.12022809E+14 4.50300551E+10 7.23613967E+10
 6.56173781E-04 2.19053164E-06 5.16735389E+14 5.16615385E+14 4.62331975E+10 7.37712078E+10
 6.60569519E-04 2.20520611E-06 5.21345342E+14 5.21222663E+14 4.74730653E+10 7.52055704E+10
 6.64994704E-04 2.21997889E-06 5.26169034E+14 5.26043646E+14 4.86964858E+10 7.66910849E+10
 6.69449533E-04 2.23485063E-06 5.30709439E+14 5.30581103E+14 5.00386519E+10 7.82972513E+10
 6.73934206E-04 2.24982199E-06 5.35567795E+14 5.35436608E+14 5.13376176E+10 7.98491407E+10
 6.78448922E-04 2.26489365E-06 5.40374953E+14 5.40240827E+14 5.26941162E+10 8.14315760E+10
 6.82993881E-04 2.28006628E-06 5.45095766E+14 5.44958597E+14 5.41208583E+10 8.30484198E+10
 6.87569288E-04 2.29534054E-06 5.50094159E+14 5.49954017E+14 5.55148561E+10 8.46273744E+10
 6.92175346E-04 2.31071713E-06 5.54842816E+14 5.54699496E+14 5.70284078E+10 8.62916109E+10
 6.96812260E-04 2.32619673E-06 5.59824296E+14 5.59677746E+14 5.85236178E+10 8.80259182E+10
 7.01480237E-04 2.34178003E-06 5.64857187E+14 5.64707334E+14 6.00527265E+10 8.97999742E+10
 7.06179484E-04 2.35746772E-06 5.69689678E+14 5.69536343E+14 6.16941224E+10 9.16401040E+10
 7.10910213E-04 2.37326050E-06 5.74870580E+14 5.74713876E+14 6.32823041E+10 9.34216615E+10
 7.15672632E-04 2.38915908E-06 5.79841473E+14 5.79681214E+14 6.49888028E+10 9.52699327E+10
 7.20466955E-04 2.40516417E-06 5.84947200E+14 5.84783382E+14 6.67094823E+10 9.71081601E+10
 7.25293396E-04 2.42127647E-06 5.90220153E+14 5.90052760E+14 6.84328270E+10 9.89605768E+10
 7.30152169E-04 2.43749671E-06 5.95165284E+14 5.94993941E+14 7.03207238E+10 1.01022082E+11
 7.35043491E-04 2.45382561E-06 6.00536861E+14 6.00361699E+14 7.21299310E+10 1.03031746E+11
 7.39967581E-04 2.47026390E-06 6.05744568E+14 6.05565408E+14 7.40536005E+10 1.05106258E+11
 7.44924657E-04 2.48681231E-06 6.10976065E+14 6.10792835E+14 7.60332595E+10 1.07196235E+11
 7.49914941E-04 2.50347158E-06 6.16467493E+14 6.16280254E+14 7.79879224E+10 1.09250984E+11
 7.54938655E-04 2.52024244E-06 6.21600148E+14 6.21408608E+14 8.01331362E+10 1.11407004E+11
 7.59996023E-04 2.53712566E-06 6.27133777E+14 6.26938022E+14 8.22067688E+10 1.13548420E+11
 7.65087271E-04 2.55412198E-06 6.32593477E+14 6.32393259E+14 8.43748159E+10 1.15842845E+11
 7.70212625E-04 2.57123216E-06 6.37952275E+14 6.37747403E+14 8.66518667E+10 1.18220149E+11
 7.75372314E-04 2.58845696E-06 6.43648278E+14 6.43438862E+14 8.88781384E+10 1.20537751E+11
 7.80566568E-04 2.60579715E-06 6.49029483E+14 6.48815227E+14 9.12963383E+10 1.22959652E+11
 7.85795619E-04 2.62325350E-06 6.54704258E+14 6.54485241E+14 9.36821998E+10 1.25334785E+11
 7.91059699E-04 2.64082680E-06 6.60431635E+14 6.60207784E+14 9.61251733E+10 1.27725678E+11
 7.96359044E-04 2.65851781E-06 6.65919177E+14 6.65690163E+14 9.87436340E+10 1.30270840E+11
 8.01693889E-04 2.67632734E-06 6.71828892E+14 6.71594752E+14 1.01278938E+11 1.32861157E+11
 8.07064472E-04 2.69425618E-06 6.77474494E+14 6.77234910E+14 1.04004313E+11 1.35579336E+11
 8.12471034E-04 2.71230513E-06 6.83292433E+14 6.83047406E+14 1.06748699E+11 1.38278211E+11
 8.17913814E-04 2.73047498E-06 6.89304090E+14 6.89053631E+14 1.09500889E+11 1.40958306E+11
 8.23393055E-04 2.74876656E-06 6.94922032E+14 6.94665755E+14 1.12511187E+11 1.43765975E+11
 8.28909003E-04 2.76718067E-06 7.01054745E+14 7.00792867E+14 1.15398046E+11 1.46479629E+11
 8.34461901E-04 2.78571813E-06 7.06980994E+14 7.06713163E+14 1.18468983E+11 1.49362340E+11
 8.40051999E-04 2.80437979E-06 7.12944031E+14 7.12669996E+14 1.21624936E+11 1.52410401E+11
 8.45679546E-04 2.82316645E-06 7.19216908E+14 7.18936742E+14 1.24743059E+11 1.55423127E+11
 8.51344791E-04 2.84207897E-06 7.25047305E+14 7.24760544E+14 1.28166349E+11 1.58594887E+11
 8.57047988E-04 2.86111819E-06 7.31372580E+14 7.31079448E+14 1.31471430E+11 1.61660606E+11
 8.62789391E-04 2.88028495E-06 7.37596494E+14 7.37296773E+14 1.34931014E+11 1.64789847E+11
 8.68569256E-04 2.89958011E-06 7.43706243E+14 7.43399694E+14 1.38559290E+11 1.67989588E+11
 8.74387841E-04 2.91900452E-06 7.50217881E+14 7.49904542E+14 1.42109029E+11 1.71229885E+11
 8.80245405E-04 2.93855907E-06 7.56342193E+14 7.56021455E+14 1.45966245E+11 1.74770964E+11
 8.86142208E-04 2.95824461E-06 7.62829825E+14 7.62501806E+14 1.49767084E+11 1.78252443E+11
 8.92078515E-04 2.97806202E-06 7.69369012E+14 7.69033589E+14 1.53663657E+11 1.81759873E+11
 8.98054589E-04 2.99801219E-06 7.75627389E+14 7.75284170E+14 1.57833827E+11 1.85385236E+11
 9.04070697E-04 3.01809601E-06 7.82387892E+14 7.82037113E+14 1.61874356E+11 1.88905286E+11
 9.10127108E-04 3.03831437E-06 7.88823206E+14 7.88464420E+14 1.66219566E+11 1.92566993E+11
 9.16224090E-04 3.05866818E-06 7.95475064E+14 7.95108111E+14 1.70589304E+11 1.96364058E+11
 9.22361917E-04 3.07915833E-06 8.02347574E+14 8.01972317E+14 1.74977093E+11 2.00279887E+11
 9.28540861E-04 3.09978575E-06 8.08756034E+14 8.08371863E+14 1.79768791E+11 2.04402150E+11
 9.34761198E-04 3.12055136E-06 8.15775792E+14 8.15383055E+14 1.84367294E+11 2.08369400E+11
 9.41023205E-04 3.14145607E-06 8.22540258E+14 8.22138534E+14 1.89261159E+11 2.12462427E+11
 9.47327162E-04 3.16250083E-06 8.29358049E+14 8.28947187E+14 1.94283533E+11 2.16579071E+11
 9.53673350E-04 3.18368657E-06 8.36539752E+14 8.36119854E+14 1.99248923E+11 2.20649090E+11
 9.60062051E-04 3.20501423E-06 8.43184375E+14 8.42754541E+14 2.04701941E+11 2.25131501E+11
 9.66493549E-04 3.22648476E-06 8.50431087E+14 8.49991509E+14 2.09960430E+11 2.29617445E+11
 9.72968133E-04 3.24809913E-06 8.57543122E+14 8.57093446E+14 2.15470986E+11 2.34204548E+11
 9.79486091E-04 3.26985829E-06 8.64528445E+14 8.64068323E+14 2.21241824E+11 2.38880511E+11
 9.86047712E-04 3.29176322E-06 8.71986114E+14 8.71515772E+14 2.26891548E+11 2.43450728E+11
 9.92653290E-04 3.31381489E-06 8.78973210E+14 8.78491956E+14 2.33032713E+11 2.48220656E+11
 9.99303120E-04 3.33601428E-06 8.86403984E+14 8.85911978E+14 2.39076568E+11 2.52929257E+11
 1.00599750E-03 3.35836239E-06 8.93882372E+14 8.93379180E+14 2.45280093E+11 2.57911772E+11
 1.01273672E-03 3.38086022E-06 9.01036239E+14 9.00521105E+14 2.51909025E+11 2.63225140E+11
 1.01952109E-03 3.40350875E-06 9.08780467E+14 9.08253757E+14 2.58336375E+11 2.68373651E+11
 1.02635091E-03 3.42630901E-06 9.16128915E+14 9.15589941E+14 2.65250937E+11 2.73723463E+11
 1.03322648E-03 3.44926201E-06 9.23745398E+14 9.23194172E+14 2.72195372E+11 2.79030361E+11
 1.04014811E-03 3.47236877E-06 9.31609481E+14 9.31045991E+14 2.79177359E+11 2.84312982E+11
 1.04711611E-03 3.49563032E-06 9.38931936E+14 9.38355269E+14 2.86789760E+11 2.89877186E+11
 1.05413078E-03 3.51904771E-06 9.46973253E+14 9.46383593E+14 2.94100562E+11 2.95559047E+11
 1.06119245E-03 3.54262197E-06 9.54702227E+14 9.54098792E+14 3.01884083E+11 3.01551152E+11
 1.06830143E-03 3.56635415E-06 9.62505305E+14 9.61887869E+14 3.09860878E+11 3.07574964E+11
 1.07545803E-03 3.59024532E-06 9.70731669E+14 9.70100414E+14 3.17752285E+11 3.13503210E+11
 1.08266257E-03 3.61429654E-06 9.78310831E+14 9.77664677E+14 3.26420899E+11 3.19733974E+11
 1.08991538E-03 3.63850887E-06 9.86615590E+14 9.85955059E+14 3.34770577E+11 3.25760291E+11
 1.09721677E-03 3.66288341E-06 9.94744354E+14 9.94068832E+14 3.43530145E+11 3.31992136E+11
 1.10456707E-03 3.68742123E-06 1.00273419E+15 1.00204279E+15 3.52689961E+11 3.38709482E+11
 1.11196662E-03 3.71212343E-06 1.01127492E+15 1.01056788E+15 3.61663624E+11 3.45381860E+11
 1.11941573E-03 3.73699111E-06 1.01924784E+15 1.01852405E+15 3.71420685E+11 3.52368654E+11
 1.12691475E-03 3.76202538E-06 1.02775803E+15 1.02701781E+15 3.81011299E+11 3.59201539E+11
 1.13446400E-03 3.78722736E-06 1.03630726E+15 1.03555030E+15 3.90866872E+11 3.66096609E+11
 1.14206383E-03 3.81259817E-06 1.04448309E+15 1.04370851E+15 4.01381898E+11 3.73201635E+11
 1.14971457E-03 3.83813893E-06 1.05334847E+15 1.05255663E+15 4.11584405E+11 3.80246399E+11
 1.15741655E-03 3.86385080E-06 1.06173493E+15 1.06092442E+15 4.22563865E+11 3.87946488E+11
 1.16517014E-03 3.88973491E-06 1.07045057E+15 1.06962130E+15 4.33576297E+11 3.95696753E+11
 1.17297567E-03 3.91579242E-06 1.07944133E+15 1.07859325E+15 4.44662199E+11 4.03411867E+11
 1.18083348E-03 3.94202449E-06 1.08780252E+15 1.08693432E+15 4.56729142E+11 4.11477482E+11
 1.18874394E-03 3.96843229E-06 1.09700356E+15 1.09611597E+15 4.68326613E+11 4.19265613E+11
 1.19670739E-03 3.99501700E-06 1.10582361E+15 1.10491564E+15 4.80678486E+11 4.27295561E+11
 1.20472419E-03 4.02177980E-06 1.11474352E+15 1.11381463E+15 4.93319396E+11 4.35568840E+11
 1.21279469E-03 4.04872188E-06 1.12415341E+15 1.12320347E+15 5.05833109E+11 4.44108208E+11
 1.22091926E-03 4.07584445E-06 1.13278629E+15 1.13181348E+15 5.19582030E+11 4.53224456E+11
 1.22909825E-03 4.10314872E-06 1.14228962E+15 1.14129480E+15 5.32810100E+11 4.62010564E+11
 1.23733203E-03 4.13063590E-06 1.15156497E+15 1.15054726E+15 5.46702327E+11 4.71002186E+11
 1.24562098E-03 4.15830721E-06 1.16068789E+15 1.15964653E+15 5.61207731E+11 4.80146635E+11
 1.25396545E-03 4.18616390E-06 1.17045021E+15 1.16938567E+15 5.75428058E+11 4.89112779E+11
 1.26236582E-03 4.21420720E-06 1.17952912E+15 1.17843949E+15 5.90893480E+11 4.98732641E+11
 1.27082246E-03 4.24243837E-06 1.18925625E+15 1.18814156E+15 6.06076594E+11 5.08616093E+11
 1.27933576E-03 4.27085865E-06 1.19900879E+15 1.19786841E+15 6.21697112E+11 5.18674538E+11
 1.28790609E-03 4.29946933E-06 1.20833260E+15 1.20716522E+15 6.38336431E+11 5.29047208E+11
 1.29653383E-03 4.32827166E-06 1.21845863E+15 1.21726501E+15 6.54492839E+11 5.39128346E+11
 1.30521937E-03 4.35726695E-06 1.22800510E+15 1.22678363E+15 6.71884419E+11 5.49592413E+11
 1.31396309E-03 4.38645648E-06 1.23795344E+15 1.23670415E+15 6.89305464E+11 5.59989193E+11
 1.32276539E-03 4.41584155E-06 1.24820522E+15 1.24692769E+15 7.06864501E+11 5.70663235E+11
 1.33162666E-03 4.44542347E-06 1.25772660E+15 1.25641829E+15 7.25945155E+11 5.82360165E+11
 1.34054728E-03 4.47520356E-06 1.26822699E+15 1.26688899E+15 7.44297389E+11 5.93698605E+11
