 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.68860469E-06 2.56671820E-08 6.03701289E+08 6.03652100E+08  2220.5456      46968.502    
 7.74011100E-06 2.58391276E-08 6.15977275E+08 6.15927062E+08  2282.7001      47931.008    
 7.79196235E-06 2.60122251E-08 6.27994234E+08 6.27943030E+08  2342.6137      48860.911    
 7.84416106E-06 2.61864822E-08 6.40595530E+08 6.40543294E+08  2406.8687      49829.529    
 7.89670945E-06 2.63619066E-08 6.53350937E+08 6.53297618E+08  2472.1217      50846.611    
 7.94960986E-06 2.65385062E-08 6.66097035E+08 6.66042615E+08  2537.0310      51883.295    
 8.00286465E-06 2.67162889E-08 6.79723556E+08 6.79667964E+08  2608.7687      52983.329    
 8.05647621E-06 2.68952625E-08 6.92977138E+08 6.92920425E+08  2677.2469      54036.117    
 8.11044690E-06 2.70754351E-08 7.06779643E+08 7.06721773E+08  2749.9044      55120.401    
 8.16477915E-06 2.72568146E-08 7.20939960E+08 7.20880917E+08  2825.2449      56217.578    
 8.21947538E-06 2.74394092E-08 7.34990191E+08 7.34929990E+08  2899.3762      57302.230    
 8.27453801E-06 2.76232271E-08 7.49929969E+08 7.49868486E+08  2980.6308      58502.370    
 8.32996952E-06 2.78082763E-08 7.64638386E+08 7.64575623E+08  3059.6671      59702.837    
 8.38577236E-06 2.79945652E-08 7.79755020E+08 7.79690955E+08  3141.8173      60923.195    
 8.44194903E-06 2.81821021E-08 7.95472735E+08 7.95407330E+08  3228.7939      62176.076    
 8.49850202E-06 2.83708953E-08 8.10966833E+08 8.10900125E+08  3313.5216      63394.656    
 8.55543387E-06 2.85609532E-08 8.27329818E+08 8.27261747E+08  3405.4191      64665.441    
 8.61274711E-06 2.87522843E-08 8.43657823E+08 8.43588393E+08  3496.6959      65932.892    
 8.67044429E-06 2.89448971E-08 8.60211891E+08 8.60141032E+08  3589.5692      67269.649    
 8.72852799E-06 2.91388003E-08 8.77655670E+08 8.77583278E+08  3689.9668      68701.267    
 8.78700079E-06 2.93340024E-08 8.94740575E+08 8.94666707E+08  3786.8049      70080.850    
 8.84586531E-06 2.95305122E-08 9.12660487E+08 9.12585084E+08  3890.7290      71512.597    
 8.90512416E-06 2.97283385E-08 9.30783711E+08 9.30706774E+08  3996.1284      72940.530    
 8.96477998E-06 2.99274900E-08 9.48909859E+08 9.48831406E+08  4101.1129      74352.210    
 9.02483545E-06 3.01279756E-08 9.68266157E+08 9.68186081E+08  4216.9887      75859.790    
 9.08529323E-06 3.03298042E-08 9.87103524E+08 9.87021799E+08  4327.6677      77396.834    
 9.14615602E-06 3.05329850E-08 1.00672633E+09 1.00664287E+09  4445.1801      79008.707    
 9.20742653E-06 3.07375268E-08 1.02683900E+09 1.02675380E+09  4566.8716      80638.945    
 9.26910750E-06 3.09434389E-08 1.04680504E+09 1.04671812E+09  4686.6860      82235.757    
 9.33120167E-06 3.11507304E-08 1.06803823E+09 1.06794950E+09  4818.0983      83913.652    
 9.39371181E-06 3.13594105E-08 1.08892727E+09 1.08883679E+09  4945.7554      85542.234    
 9.45664071E-06 3.15694886E-08 1.11041223E+09 1.11031992E+09  5078.6191      87224.387    
 9.51999117E-06 3.17809741E-08 1.13272915E+09 1.13263486E+09  5219.1035      89063.573    
 9.58376602E-06 3.19938762E-08 1.15474001E+09 1.15464378E+09  5356.0415      90871.284    
 9.64796810E-06 3.22082047E-08 1.17798930E+09 1.17789103E+09  5504.6645      92762.213    
 9.71260027E-06 3.24239689E-08 1.20117043E+09 1.20107015E+09  5652.0900      94619.890    
 9.77766542E-06 3.26411785E-08 1.22469163E+09 1.22458935E+09  5802.2943      96482.961    
 9.84316644E-06 3.28598432E-08 1.24945018E+09 1.24934580E+09  5964.4539      98417.427    
 9.90910626E-06 3.30799728E-08 1.27371283E+09 1.27360637E+09  6120.9617      100337.53    
 9.97548781E-06 3.33015770E-08 1.29916665E+09 1.29905792E+09  6289.0325      102442.64    
 1.00423141E-05 3.35246658E-08 1.32488704E+09 1.32477602E+09  6459.2653      104563.05    
 1.01095880E-05 3.37492490E-08 1.35063449E+09 1.35052120E+09  6629.0551      106658.30    
 1.01773126E-05 3.39753368E-08 1.37809738E+09 1.37798170E+09  6816.2115      108868.34    
 1.02454908E-05 3.42029391E-08 1.40483962E+09 1.40472163E+09  6995.0847      110989.59    
 1.03141258E-05 3.44320661E-08 1.43270351E+09 1.43258315E+09  7185.1284      113174.04    
 1.03832206E-05 3.46627281E-08 1.46123629E+09 1.46111345E+09  7381.6718      115456.20    
 1.04527783E-05 3.48949353E-08 1.48957516E+09 1.48944978E+09  7575.3066      117804.81    
 1.05228019E-05 3.51286980E-08 1.51971577E+09 1.51958768E+09  7787.8218      120302.66    
 1.05932946E-05 3.53640268E-08 1.54934696E+09 1.54921625E+09  7993.9935      122718.45    
 1.06642596E-05 3.56009320E-08 1.57984558E+09 1.57971220E+09  8208.8604      125177.74    
 1.07357000E-05 3.58394242E-08 1.61149281E+09 1.61135667E+09  8435.7522      127696.22    
 1.08076189E-05 3.60795141E-08 1.64272256E+09 1.64258375E+09  8657.0558      130154.37    
 1.08800196E-05 3.63212124E-08 1.67571404E+09 1.67557233E+09  8897.3996      132814.15    
 1.09529054E-05 3.65645299E-08 1.70858333E+09 1.70843864E+09  9135.4940      135556.55    
 1.10262794E-05 3.68094773E-08 1.74196165E+09 1.74181394E+09  9378.4004      138323.08    
 1.11001449E-05 3.70560657E-08 1.77705709E+09 1.77690625E+09  9640.2944      141199.75    
 1.11745053E-05 3.73043059E-08 1.81146910E+09 1.81131523E+09  9893.2184      143979.16    
 1.12493638E-05 3.75542091E-08 1.84757657E+09 1.84741954E+09  10165.007      146862.48    
 1.13247238E-05 3.78057865E-08 1.88403089E+09 1.88387071E+09  10439.931      149745.31    
 1.14005886E-05 3.80590491E-08 1.92055601E+09 1.92039258E+09  10714.506      152709.50    
 1.14769617E-05 3.83140084E-08 1.95946826E+09 1.95930126E+09  11016.765      155982.15    
 1.15538464E-05 3.85706757E-08 1.99738254E+09 1.99721210E+09  11305.825      159128.56    
 1.16312461E-05 3.88290624E-08 2.03689527E+09 2.03672128E+09  11613.142      162375.51    
 1.17091644E-05 3.90891800E-08 2.07731835E+09 2.07714077E+09  11930.550      165653.05    
 1.17876046E-05 3.93510402E-08 2.11748668E+09 2.11730556E+09  12243.461      168869.89    
 1.18665703E-05 3.96146546E-08 2.16021127E+09 2.16002642E+09  12587.102      172264.04    
 1.19460650E-05 3.98800350E-08 2.20218554E+09 2.20199691E+09  12920.049      175710.82    
 1.20260922E-05 4.01471931E-08 2.24541894E+09 2.24522632E+09  13267.500      179352.23    
 1.21066555E-05 4.04161410E-08 2.29023429E+09 2.29003756E+09  13633.913      183095.13    
 1.21877586E-05 4.06868905E-08 2.33448247E+09 2.33428174E+09  13991.526      186736.72    
 1.22694049E-05 4.09594539E-08 2.38123093E+09 2.38102601E+09  14380.159      190543.20    
 1.23515982E-05 4.12338431E-08 2.42777072E+09 2.42756168E+09  14764.650      194280.05    
 1.24343421E-05 4.15100705E-08 2.47506844E+09 2.47485522E+09  15157.436      198055.90    
 1.25176403E-05 4.17881483E-08 2.52474343E+09 2.52452567E+09  15580.365      202178.73    
 1.26014966E-05 4.20680890E-08 2.57347983E+09 2.57325754E+09  15989.064      206297.56    
 1.26859146E-05 4.23499050E-08 2.62462408E+09 2.62439707E+09  16428.535      210585.23    
 1.27708981E-05 4.26336089E-08 2.67621585E+09 2.67598413E+09  16872.491      214848.92    
 1.28564509E-05 4.29192134E-08 2.72795311E+09 2.72771672E+09  17316.477      219072.72    
 1.29425768E-05 4.32067311E-08 2.78300357E+09 2.78276225E+09  17804.581      223511.88    
 1.30292798E-05 4.34961750E-08 2.83667625E+09 2.83643015E+09  18271.659      227825.43    
 1.31165635E-05 4.37875578E-08 2.89262158E+09 2.89237031E+09  18768.567      232502.61    
 1.32044319E-05 4.40808927E-08 2.94980198E+09 2.94954533E+09  19281.117      237370.62    
 1.32928890E-05 4.43761925E-08 3.00665093E+09 3.00638900E+09  19786.726      242141.58    
 1.33819387E-05 4.46734707E-08 3.06711777E+09 3.06685026E+09  20342.345      247167.68    
 1.34715849E-05 4.49727403E-08 3.12648438E+09 3.12621147E+09  20879.967      252027.99    
 1.35618316E-05 4.52740147E-08 3.18767249E+09 3.18739406E+09  21441.757      256982.12    
 1.36526830E-05 4.55773073E-08 3.25103317E+09 3.25074903E+09  22033.425      262106.56    
 1.37441429E-05 4.58826318E-08 3.31362712E+09 3.31333712E+09  22611.249      267389.52    
 1.38362155E-05 4.61900016E-08 3.37976081E+09 3.37946452E+09  23239.600      273052.47    
 1.39289050E-05 4.64994305E-08 3.44555086E+09 3.44524841E+09  23860.437      278596.74    
 1.40222153E-05 4.68109323E-08 3.51246352E+09 3.51215485E+09  24495.515      284171.35    
 1.41161508E-05 4.71245208E-08 3.58265774E+09 3.58234261E+09  25178.426      289950.23    
 1.42107155E-05 4.74402101E-08 3.65156738E+09 3.65124599E+09  25838.773      295548.02    
 1.43059137E-05 4.77580142E-08 3.72388759E+09 3.72355961E+09  26549.303      301432.02    
 1.44017497E-05 4.80779473E-08 3.79677995E+09 3.79644502E+09  27266.141      307667.32    
 1.44982277E-05 4.84000237E-08 3.86994170E+09 3.86959978E+09  27983.986      313934.84    
 1.45953520E-05 4.87242576E-08 3.94768938E+09 3.94734007E+09  28772.115      320537.24    
 1.46931269E-05 4.90506636E-08 4.02354138E+09 4.02318498E+09  29526.763      326873.78    
 1.47915568E-05 4.93792562E-08 4.10261507E+09 4.10225132E+09  30330.136      333411.74    
 1.48906461E-05 4.97100501E-08 4.18335777E+09 4.18298661E+09  31157.710      339999.40    
 1.49903992E-05 5.00430599E-08 4.26367411E+09 4.26329554E+09  31974.594      346596.39    
 1.50908206E-05 5.03783007E-08 4.34909688E+09 4.34871003E+09  32872.849      353974.38    
 1.51919147E-05 5.07157872E-08 4.43291504E+09 4.43252011E+09  33740.872      361180.78    
 1.52936860E-05 5.10555345E-08 4.51935932E+09 4.51895613E+09  34649.122      368539.51    
 1.53961391E-05 5.13975578E-08 4.60877768E+09 4.60836602E+09  35604.414      376059.47    
 1.54992785E-05 5.17418724E-08 4.69716419E+09 4.69674426E+09  36537.941      383392.63    
 1.56031089E-05 5.20884935E-08 4.79054701E+09 4.79011840E+09  37553.754      391051.93    
 1.57076348E-05 5.24374367E-08 4.88337911E+09 4.88294177E+09  38556.105      398784.72    
 1.58128610E-05 5.27887175E-08 4.97786567E+09 4.97741912E+09  39582.812      406966.06    
 1.59187920E-05 5.31423515E-08 5.07686836E+09 5.07641211E+09  40685.391      415555.80    
 1.60254327E-05 5.34983545E-08 5.17412063E+09 5.17365502E+09  41752.206      423856.42    
 1.61327878E-05 5.38567424E-08 5.27618905E+09 5.27571367E+09  42900.842      432486.05    
 1.62408621E-05 5.42175311E-08 5.37897973E+09 5.37849462E+09  44058.153      441056.86    
 1.63496604E-05 5.45807368E-08 5.48223918E+09 5.48174439E+09  45218.637      449567.82    
 1.64591875E-05 5.49463756E-08 5.59182617E+09 5.59132087E+09  46491.054      458806.20    
 1.65694483E-05 5.53144639E-08 5.69881584E+09 5.69829999E+09  47710.173      468139.62    
 1.66804478E-05 5.56850179E-08 5.81035886E+09 5.80983199E+09  49008.862      477855.12    
 1.67921909E-05 5.60580544E-08 5.92414829E+09 5.92361031E+09  50344.911      487636.68    
 1.69046825E-05 5.64335898E-08 6.03739633E+09 6.03684742E+09  51664.543      497242.54    
 1.70179278E-05 5.68116410E-08 6.15782736E+09 6.15726689E+09  53116.545      507351.37    
 1.71319316E-05 5.71922247E-08 6.27593084E+09 6.27535917E+09  54517.840      517152.00    
 1.72466992E-05 5.75753580E-08 6.39780627E+09 6.39722278E+09  55986.027      527511.53    
 1.73622356E-05 5.79610579E-08 6.52373902E+09 6.52314287E+09  57528.215      538619.15    
 1.74785460E-05 5.83493417E-08 6.64829212E+09 6.64768359E+09  59036.222      549491.85    
 1.75956356E-05 5.87402266E-08 6.77987431E+09 6.77925275E+09  60678.202      560884.15    
 1.77135095E-05 5.91337300E-08 6.91059193E+09 6.90995760E+09  62296.300      572030.47    
 1.78321731E-05 5.95298695E-08 7.04373351E+09 7.04308630E+09  63955.923      583258.01    
 1.79516317E-05 5.99286628E-08 7.18306781E+09 7.18240717E+09  65735.828      594911.86    
 1.80718905E-05 6.03301276E-08 7.32002929E+09 7.31935514E+09  67459.079      606687.77    
 1.81929549E-05 6.07342819E-08 7.46376896E+09 7.46308019E+09  69315.700      619460.04    
 1.83148303E-05 6.11411436E-08 7.60840907E+09 7.60770571E+09  71183.885      632177.97    
 1.84375222E-05 6.15507308E-08 7.75383239E+09 7.75311453E+09  73059.696      644804.87    
 1.85610360E-05 6.19630620E-08 7.90795377E+09 7.90722060E+09  75113.699      658058.41    
 1.86853772E-05 6.23781553E-08 8.05853164E+09 8.05778375E+09  77082.892      670814.11    
 1.88105514E-05 6.27960294E-08 8.21552176E+09 8.21475854E+09  79181.988      684035.63    
 1.89365641E-05 6.32167028E-08 8.37552239E+09 8.37474306E+09  81338.623      697994.66    
 1.90634210E-05 6.36401944E-08 8.53484788E+09 8.53405221E+09  83470.119      712202.95    
 1.91911277E-05 6.40665229E-08 8.70424104E+09 8.70342798E+09  85816.897      727244.61    
 1.93196899E-05 6.44957074E-08 8.87027794E+09 8.86944812E+09  88078.762      741734.10    
 1.94491134E-05 6.49277671E-08 9.04170849E+09 9.04086149E+09  90451.742      756547.73    
 1.95794039E-05 6.53627211E-08 9.21865034E+09 9.21778575E+09  92941.034      771650.71    
 1.97105672E-05 6.58005889E-08 9.39376076E+09 9.39287888E+09  95376.694      786502.83    
 1.98426092E-05 6.62413900E-08 9.57872299E+09 9.57782211E+09  98030.430      802844.51    
 1.99755357E-05 6.66851441E-08 9.76235375E+09 9.76143374E+09  100642.14      819373.01    
 2.01093527E-05 6.71318709E-08 9.94951664E+09 9.94857728E+09  103324.44      836037.22    
 2.02440662E-05 6.75815903E-08 1.01451371E+10 1.01441777E+10  106197.33      853281.33    
 2.03796821E-05 6.80343224E-08 1.03375581E+10 1.03365792E+10  108980.52      869987.60    
 2.05162065E-05 6.84900874E-08 1.05394795E+10 1.05384801E+10  111981.05      887346.92    
 2.06536455E-05 6.89489056E-08 1.07425062E+10 1.07414865E+10  114996.30      904739.40    
 2.07920052E-05 6.94107974E-08 1.09468040E+10 1.09457630E+10  118027.90      922954.28    
 2.09312918E-05 6.98757835E-08 1.11630098E+10 1.11619458E+10  121343.06      942655.58    
 2.10715115E-05 7.03438845E-08 1.13744079E+10 1.13733218E+10  124523.32      961563.49    
 2.12126705E-05 7.08151214E-08 1.15947991E+10 1.15936901E+10  127915.60      981111.58    
 2.13547751E-05 7.12895151E-08 1.18192029E+10 1.18180707E+10  131396.27      1000758.2    
 2.14978317E-05 7.17670868E-08 1.20427820E+10 1.20416270E+10  134838.56      1020089.2    
 2.16418467E-05 7.22478577E-08 1.22804118E+10 1.22792325E+10  138630.89      1040639.6    
 2.17868264E-05 7.27318494E-08 1.25132349E+10 1.25120308E+10  142281.23      1061743.6    
 2.19327773E-05 7.32190833E-08 1.27537349E+10 1.27525051E+10  146115.97      1083738.2    
 2.20797060E-05 7.37095813E-08 1.30016882E+10 1.30004319E+10  150133.36      1106164.8    
 2.22276189E-05 7.42033651E-08 1.32472306E+10 1.32459485E+10  154066.67      1128043.1    
 2.23765227E-05 7.47004568E-08 1.35065183E+10 1.35052090E+10  158354.87      1150948.2    
 2.25264241E-05 7.52008785E-08 1.37637873E+10 1.37624514E+10  162569.64      1173347.3    
 2.26773296E-05 7.57046526E-08 1.40261727E+10 1.40248095E+10  166904.08      1196283.9    
 2.28292461E-05 7.62118014E-08 1.43000571E+10 1.42986641E+10  171540.32      1221491.6    
 2.29821802E-05 7.67223477E-08 1.45696576E+10 1.45682353E+10  176034.63      1246247.4    
 2.31361389E-05 7.72363142E-08 1.48525144E+10 1.48510615E+10  180883.02      1272046.6    
 2.32911289E-05 7.77537238E-08 1.51367033E+10 1.51352200E+10  185748.80      1297592.6    
 2.34471572E-05 7.82745995E-08 1.54229041E+10 1.54213905E+10  190647.48      1323015.2    
 2.36042308E-05 7.87989645E-08 1.57253282E+10 1.57237826E+10  195997.22      1349608.0    
 2.37623566E-05 7.93268424E-08 1.60212707E+10 1.60196937E+10  201132.47      1375872.1    
 2.39215417E-05 7.98582565E-08 1.63297685E+10 1.63281574E+10  206613.63      1404495.9    
 2.40817932E-05 8.03932305E-08 1.66435864E+10 1.66419405E+10  212230.19      1433649.6    
 2.42431182E-05 8.09317884E-08 1.69564271E+10 1.69547470E+10  217788.38      1462298.4    
 2.44055239E-05 8.14739541E-08 1.72887812E+10 1.72870648E+10  223915.57      1492524.8    
 2.45690177E-05 8.20197518E-08 1.76142970E+10 1.76125455E+10  229805.66      1521644.1    
 2.47336066E-05 8.25692058E-08 1.79506799E+10 1.79488924E+10  236001.48      1551446.3    
 2.48992982E-05 8.31223406E-08 1.82970912E+10 1.82952660E+10  242483.79      1582723.1    
 2.50660997E-05 8.36791809E-08 1.86403629E+10 1.86384992E+10  248834.48      1614815.0    
 2.52340186E-05 8.42397516E-08 1.90027165E+10 1.90008119E+10  255762.52      1648868.7    
 2.54030624E-05 8.48040775E-08 1.93620581E+10 1.93601135E+10  262563.02      1682070.5    
 2.55732387E-05 8.53721838E-08 1.97287618E+10 1.97267766E+10  269565.88      1715603.2    
 2.57445550E-05 8.59440959E-08 2.01110134E+10 2.01089862E+10  277046.38      1750203.7    
 2.59170189E-05 8.65198393E-08 2.04875739E+10 2.04855058E+10  284302.45      1783852.7    
 2.60906382E-05 8.70994396E-08 2.08825354E+10 2.08804233E+10  292135.16      1819993.4    
 2.62654206E-05 8.76829227E-08 2.12790699E+10 2.12769123E+10  299985.65      1857622.3    
 2.64413738E-05 8.82703145E-08 2.16787301E+10 2.16765269E+10  307899.77      1895322.0    
 2.66185058E-05 8.88616413E-08 2.21003726E+10 2.20981213E+10  316531.01      1934834.6    
 2.67968243E-05 8.94569295E-08 2.25133394E+10 2.25110417E+10  324821.40      1972863.1    
 2.69763375E-05 9.00562055E-08 2.29437354E+10 2.29413895E+10  333675.94      2012168.3    
