 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.60002820E-02 1.86948021E-04 3.61341412E+13 9.69871761E+09 3.05640572E+13 5.56038530E+12
 5.63754304E-02 1.88200394E-04 3.59748538E+13 8.92954352E+09 3.04103920E+13 5.55553223E+12
 5.67530920E-02 1.89461157E-04 3.58123663E+13 8.20783268E+09 3.02540046E+13 5.55015389E+12
 5.71332835E-02 1.90730366E-04 3.55987878E+13 7.48118879E+09 3.00530695E+13 5.53823711E+12
 5.75160219E-02 1.92008077E-04 3.54610406E+13 6.89306701E+09 2.99185282E+13 5.53561933E+12
 5.79013244E-02 1.93294348E-04 3.52595384E+13 6.28180148E+09 2.97283964E+13 5.52486024E+12
 5.82892080E-02 1.94589236E-04 3.50909191E+13 5.75125116E+09 2.95670958E+13 5.51807207E+12
 5.86796900E-02 1.95892798E-04 3.49463900E+13 5.27930427E+09 2.94267226E+13 5.51438810E+12
 5.90727879E-02 1.97205092E-04 3.47252405E+13 4.78283273E+09 2.92195038E+13 5.50095380E+12
 5.94685191E-02 1.98526178E-04 3.45915628E+13 4.39229784E+09 2.90887111E+13 5.49845947E+12
 5.98669014E-02 1.99856114E-04 3.44088163E+13 3.99621528E+09 2.89152472E+13 5.48957295E+12
 6.02679525E-02 2.01194959E-04 3.42316152E+13 3.63715859E+09 2.87467669E+13 5.48121115E+12
 6.06716902E-02 2.02542773E-04 3.40996000E+13 3.33190003E+09 2.86177320E+13 5.47853612E+12
 6.10781326E-02 2.03899617E-04 3.38797778E+13 3.00401232E+09 2.84123990E+13 5.46437473E+12
 6.14872978E-02 2.05265549E-04 3.37453776E+13 2.74708820E+09 2.82813022E+13 5.46132829E+12
 6.18992040E-02 2.06640632E-04 3.35804676E+13 2.49532838E+09 2.81236880E+13 5.45428428E+12
 6.23138695E-02 2.08024927E-04 3.33951296E+13 2.25705325E+09 2.79484724E+13 5.44440010E+12
 6.27313130E-02 2.09418496E-04 3.32668568E+13 2.06037891E+09 2.78229450E+13 5.44185147E+12
 6.31515529E-02 2.10821400E-04 3.30654683E+13 1.85403528E+09 2.76340816E+13 5.42953269E+12
 6.35746080E-02 2.12233702E-04 3.29217630E+13 1.68524464E+09 2.74954225E+13 5.42465526E+12
 6.40004971E-02 2.13655465E-04 3.27735156E+13 1.52837871E+09 2.73528853E+13 5.41910188E+12
 6.44292393E-02 2.15086752E-04 3.25803654E+13 1.37342117E+09 2.71713689E+13 5.40762309E+12
 6.48608537E-02 2.16527628E-04 3.24556577E+13 1.24921542E+09 2.70492112E+13 5.40519736E+12
 6.52953595E-02 2.17978157E-04 3.22718966E+13 1.12196297E+09 2.68760396E+13 5.39473503E+12
 6.57327761E-02 2.19438402E-04 3.21196186E+13 1.01335066E+09 2.67302772E+13 5.38832796E+12
 6.61731229E-02 2.20908430E-04 3.19875347E+13 9.17613315E+08 2.66020864E+13 5.38453064E+12
 6.66164196E-02 2.22388305E-04 3.17867673E+13 8.18918223E+08 2.64146935E+13 5.37125487E+12
 6.70626860E-02 2.23878095E-04 3.16651890E+13 7.42086183E+08 2.62957816E+13 5.36866523E+12
 6.75119420E-02 2.25377864E-04 3.14981787E+13 6.65239295E+08 2.61375653E+13 5.35994812E+12
 6.79642075E-02 2.26887681E-04 3.13377782E+13 5.96828521E+08 2.59851470E+13 5.35203442E+12
 6.84195028E-02 2.28407612E-04 3.12178551E+13 5.39275577E+08 2.58677562E+13 5.34955955E+12
 6.88778482E-02 2.29937724E-04 3.10168526E+13 4.78481104E+08 2.56806264E+13 5.33574774E+12
 6.93392640E-02 2.31478088E-04 3.08951541E+13 4.31596435E+08 2.55619761E+13 5.33274637E+12
 6.98037708E-02 2.33028770E-04 3.07439294E+13 3.86187656E+08 2.54180152E+13 5.32552802E+12
 7.02713894E-02 2.34589840E-04 3.05755598E+13 3.44038145E+08 2.52593762E+13 5.31583955E+12
 7.07421407E-02 2.36161368E-04 3.04588059E+13 3.09633264E+08 2.51450664E+13 5.31342986E+12
 7.12160454E-02 2.37743424E-04 3.02744996E+13 2.74118344E+08 2.49727703E+13 5.30145515E+12
 7.16931250E-02 2.39336077E-04 3.01443566E+13 2.45569346E+08 2.48471721E+13 5.29693891E+12
 7.21734004E-02 2.40939401E-04 3.00085286E+13 2.19335409E+08 2.47168001E+13 5.29150925E+12
 7.26568933E-02 2.42553465E-04 2.98328059E+13 1.93949985E+08 2.45523631E+13 5.28024887E+12
 7.31436251E-02 2.44178341E-04 2.97188721E+13 1.73842384E+08 2.44410366E+13 5.27766167E+12
 7.36336175E-02 2.45814103E-04 2.95502715E+13 1.53564868E+08 2.42829007E+13 5.26721729E+12
 7.41268925E-02 2.47460823E-04 2.94121015E+13 1.36581406E+08 2.41507948E+13 5.26117008E+12
 7.46234719E-02 2.49118574E-04 2.92909979E+13 1.21775274E+08 2.40333749E+13 5.25750117E+12
 7.51233779E-02 2.50787430E-04 2.91084567E+13 1.06840904E+08 2.38635496E+13 5.24480018E+12
 7.56266328E-02 2.52467467E-04 2.89975458E+13  95359368.     2.37551160E+13 5.24233450E+12
 7.61332590E-02 2.54158758E-04 2.88441442E+13  84054498.     2.36104958E+13 5.23356429E+12
 7.66432791E-02 2.55861379E-04 2.86980927E+13  74190589.     2.34723082E+13 5.22571037E+12
 7.71567159E-02 2.57575406E-04 2.85884943E+13  65995750.     2.33652321E+13 5.22319620E+12
 7.76735922E-02 2.59300915E-04 2.84042206E+13  57498112.     2.31944260E+13 5.20973712E+12
 7.81939311E-02 2.61037983E-04 2.82938854E+13  51063759.     2.30867878E+13 5.20704652E+12
 7.87177558E-02 2.62786689E-04 2.81551562E+13  44916645.     2.29550659E+13 5.20004541E+12
 7.92450896E-02 2.64547109E-04 2.80019801E+13  39331674.     2.28112077E+13 5.19073312E+12
 7.97759560E-02 2.66319322E-04 2.78951529E+13  34830870.     2.27068993E+13 5.18821875E+12
 8.03103788E-02 2.68103407E-04 2.77257426E+13  30269957.     2.25495245E+13 5.17618781E+12
 8.08483816E-02 2.69899443E-04 2.76074090E+13  26672976.     2.24355633E+13 5.17181906E+12
 8.13899886E-02 2.71707512E-04 2.74827100E+13  23412568.     2.23161464E+13 5.16654019E+12
 8.19352238E-02 2.73527693E-04 2.73228341E+13  20328538.     2.21670141E+13 5.15579967E+12
 8.24841115E-02 2.75360067E-04 2.72188210E+13  17917843.     2.20653953E+13 5.15340775E+12
 8.30366763E-02 2.77204717E-04 2.70640104E+13  15531454.     2.19208506E+13 5.14314428E+12
 8.35929428E-02 2.79061724E-04 2.69381400E+13  13572436.     2.18009759E+13 5.13715051E+12
 8.41529356E-02 2.80931171E-04 2.68265586E+13  11888210.     2.16932939E+13 5.13325282E+12
 8.47166800E-02 2.82813141E-04 2.66601897E+13  10227935.     2.15392694E+13 5.12091009E+12
 8.52842008E-02 2.84707719E-04 2.65589085E+13  8972159.8     2.14402651E+13 5.11863438E+12
 8.58555235E-02 2.86614989E-04 2.64180998E+13  7756617.7     2.13079718E+13 5.11012026E+12
 8.64306736E-02 2.88535036E-04 2.62852745E+13  6717906.8     2.11825782E+13 5.10268956E+12
 8.70096765E-02 2.90467945E-04 2.61850578E+13  5868643.8     2.10848020E+13 5.10024992E+12
 8.75925583E-02 2.92413803E-04 2.60156196E+13  5004522.4     2.09288217E+13 5.08679288E+12
 8.81793448E-02 2.94372696E-04 2.59151396E+13  4364559.6     2.08310709E+13 5.08406431E+12
 8.87700622E-02 2.96344712E-04 2.57875894E+13  3763124.4     2.07104718E+13 5.07711386E+12
 8.93647368E-02 2.98329939E-04 2.56482073E+13  3227299.0     2.05799386E+13 5.06826555E+12
 8.99633952E-02 3.00328465E-04 2.55506186E+13  2803354.3     2.04846704E+13 5.06594542E+12
 9.05660641E-02 3.02340379E-04 2.53951194E+13  2381226.2     2.03408718E+13 5.05424527E+12
 9.11727702E-02 3.04365770E-04 2.52874471E+13  2056140.7     2.02373894E+13 5.05005562E+12
 9.17835407E-02 3.06404730E-04 2.51725504E+13  1766170.6     2.01279476E+13 5.04460106E+12
 9.23984028E-02 3.08457349E-04 2.50266453E+13  1498860.8     1.99926393E+13 5.03400453E+12
 9.30173839E-02 3.10523719E-04 2.49314973E+13  1293250.0     1.98998106E+13 5.03168537E+12
 9.36405115E-02 3.12603932E-04 2.47893597E+13  1092841.5     1.97676486E+13 5.02170996E+12
 9.42678135E-02 3.14698079E-04 2.46749072E+13  932486.64     1.96588104E+13 5.01609587E+12
 9.48993179E-02 3.16806256E-04 2.45723343E+13  796703.22     1.95600084E+13 5.01232510E+12
 9.55350527E-02 3.18928555E-04 2.44205990E+13  665735.39     1.94202751E+13 5.00032323E+12
 9.61750463E-02 3.21065072E-04 2.43277136E+13  569726.78     1.93298194E+13 4.99789366E+12
 9.68193273E-02 3.23215902E-04 2.41980632E+13  478249.91     1.92087684E+13 4.98929429E+12
 9.74679243E-02 3.25381140E-04 2.40771147E+13  401360.53     1.90949355E+13 4.98217874E+12
 9.81208664E-02 3.27560882E-04 2.39855195E+13  339737.13     1.90055946E+13 4.97992450E+12
 9.87781825E-02 3.29755228E-04 2.38299795E+13  277716.04     1.88631366E+13 4.96684260E+12
 9.94399020E-02 3.31964273E-04 2.37386989E+13  233713.99     1.87743049E+13 4.96439377E+12
 0.10010605     3.34188116E-04 2.36213032E+13  191614.38     1.86638581E+13 4.95744494E+12
 0.10077667     3.36426858E-04 2.34940529E+13  156768.24     1.85453773E+13 4.94867541E+12
 0.10145178     3.38680596E-04 2.34045671E+13  130057.64     1.84583138E+13 4.94625314E+12
 0.10213141     3.40949433E-04 2.32616941E+13  102653.77     1.83269044E+13 4.93478961E+12
 0.10281559     3.43233469E-04 2.31638149E+13  82884.711     1.82328860E+13 4.93092880E+12
 0.10350436     3.45532805E-04 2.30581995E+13  47590.777     1.81325545E+13 4.92564500E+12
 0.10419774     3.47847545E-04 2.29252713E+13  17633.976     1.80097588E+13 4.91551246E+12
 0.10489576     3.50177791E-04 2.28380658E+13  8718.2879     1.79249107E+13 4.91315508E+12
 0.10559846     3.52523648E-04 2.27071483E+13  2594.0345     1.78040535E+13 4.90309483E+12
 0.10630587     3.54885220E-04 2.26027657E+13  0.0000000     1.77051914E+13 4.89757421E+12
 0.10701802     3.57262612E-04 2.25083630E+13  0.0000000     1.76145037E+13 4.89385923E+12
 0.10773494     3.59655930E-04 2.23700967E+13  0.0000000     1.74877130E+13 4.88238369E+12
 0.10845666     3.62065282E-04 2.22851617E+13  0.0000000     1.74050199E+13 4.88014179E+12
 0.10918322     3.64490773E-04 2.21659900E+13  0.0000000     1.72942360E+13 4.87175409E+12
 0.10991464     3.66932513E-04 2.20556385E+13  0.0000000     1.71908599E+13 4.86477855E+12
 0.11065096     3.69390611E-04 2.19715550E+13  0.0000000     1.71091793E+13 4.86237570E+12
 0.11139222     3.71865175E-04 2.18284402E+13  0.0000000     1.69790658E+13 4.84937443E+12
 0.11213844     3.74356317E-04 2.17454508E+13  0.0000000     1.68982856E+13 4.84716518E+12
 0.11288966     3.76864147E-04 2.16375368E+13  0.0000000     1.67971129E+13 4.84042389E+12
 0.11364591     3.79388777E-04 2.15216364E+13  0.0000000     1.66895394E+13 4.83209696E+12
 0.11440723     3.81930319E-04 2.14397367E+13  0.0000000     1.66099269E+13 4.82980973E+12
 0.11517365     3.84488888E-04 2.13082130E+13  0.0000000     1.64898296E+13 4.81838337E+12
 0.11594520     3.87064596E-04 2.12188660E+13  0.0000000     1.64043612E+13 4.81450482E+12
 0.11672193     3.89657559E-04 2.11214981E+13  0.0000000     1.63123540E+13 4.80914411E+12
 0.11750385     3.92267893E-04 2.10003384E+13  0.0000000     1.62008871E+13 4.79945132E+12
 0.11829102     3.94895713E-04 2.09205630E+13  0.0000000     1.61232863E+13 4.79727674E+12
 0.11908345     3.97541137E-04 2.08002567E+13  0.0000000     1.60127526E+13 4.78750407E+12
 0.11988120     4.00204283E-04 2.07051694E+13  0.0000000     1.59229089E+13 4.78226045E+12
 0.12068429     4.02885270E-04 2.06180410E+13  0.0000000     1.58396373E+13 4.77840374E+12
 0.12149276     4.05584216E-04 2.04916387E+13  0.0000000     1.57245688E+13 4.76706994E+12
 0.12230664     4.08301243E-04 2.04137311E+13  0.0000000     1.56489247E+13 4.76480641E+12
 0.12312598     4.11036472E-04 2.03041553E+13  0.0000000     1.55475179E+13 4.75663737E+12
 0.12395081     4.13790024E-04 2.02036538E+13  0.0000000     1.54535998E+13 4.75005401E+12
 0.12478116     4.16562022E-04 2.01264309E+13  0.0000000     1.53786491E+13 4.74778176E+12
 0.12561707     4.19352590E-04 1.99954073E+13  0.0000000     1.52602591E+13 4.73514824E+12
 0.12645859     4.22161851E-04 1.99193883E+13  0.0000000     1.51865182E+13 4.73287012E+12
 0.12730574     4.24989933E-04 1.98198038E+13  0.0000000     1.50938170E+13 4.72598683E+12
 0.12815857     4.27836959E-04 1.97140089E+13  0.0000000     1.49961134E+13 4.71789558E+12
 0.12901711     4.30703059E-04 1.96390421E+13  0.0000000     1.49232662E+13 4.71577596E+12
 0.12988140     4.33588358E-04 1.95181681E+13  0.0000000     1.48134973E+13 4.70467077E+12
 0.13075148     4.36492986E-04 1.94368497E+13  0.0000000     1.47357511E+13 4.70109866E+12
 0.13162739     4.39417072E-04 1.93471517E+13  0.0000000     1.46513489E+13 4.69580282E+12
 0.13250917     4.42360747E-04 1.92363813E+13  0.0000000     1.45501372E+13 4.68624412E+12
 0.13339685     4.45324141E-04 1.91630448E+13  0.0000000     1.44791161E+13 4.68392874E+12
 0.13429048     4.48307388E-04 1.90522723E+13  0.0000000     1.43780092E+13 4.67426307E+12
 0.13519010     4.51310619E-04 1.89656769E+13  0.0000000     1.42963157E+13 4.66936115E+12
 0.13609575     4.54333969E-04 1.88854527E+13  0.0000000     1.42198205E+13 4.66563218E+12
 0.13700746     4.57377573E-04 1.87701588E+13  0.0000000     1.41153670E+13 4.65479175E+12
 0.13792528     4.60441566E-04 1.86987032E+13  0.0000000     1.40461219E+13 4.65258130E+12
 0.13884924     4.63526085E-04 1.85976037E+13  0.0000000     1.39532786E+13 4.64432510E+12
 0.13977940     4.66631267E-04 1.85057115E+13  0.0000000     1.38679125E+13 4.63779894E+12
 0.14071579     4.69757251E-04 1.84344274E+13  0.0000000     1.37989458E+13 4.63548153E+12
 0.14165845     4.72904176E-04 1.83148790E+13  0.0000000     1.36915064E+13 4.62337261E+12
 0.14260743     4.76072183E-04 1.82452595E+13  0.0000000     1.36239885E+13 4.62127100E+12
 0.14356276     4.79261412E-04 1.81536133E+13  0.0000000     1.35390244E+13 4.61458892E+12
 0.14452450     4.82472005E-04 1.80570010E+13  0.0000000     1.34502494E+13 4.60675167E+12
 0.14549267     4.85704107E-04 1.79880405E+13  0.0000000     1.33835425E+13 4.60449795E+12
 0.14646733     4.88957861E-04 1.78765786E+13  0.0000000     1.32832031E+13 4.59337553E+12
 0.14744852     4.92233412E-04 1.78024300E+13  0.0000000     1.32124282E+13 4.59000183E+12
 0.14843629     4.95530905E-04 1.77198360E+13  0.0000000     1.31349724E+13 4.58486359E+12
 0.14943067     4.98850489E-04 1.76187971E+13  0.0000000     1.30430417E+13 4.57575546E+12
 0.15043171     5.02192311E-04 1.75516025E+13  0.0000000     1.29779918E+13 4.57361075E+12
 0.15143946     5.05556520E-04 1.74495290E+13  0.0000000     1.28854915E+13 4.56403749E+12
 0.15245396     5.08943266E-04 1.73703018E+13  0.0000000     1.28111607E+13 4.55914108E+12
 0.15347526     5.12352700E-04 1.72961065E+13  0.0000000     1.27408554E+13 4.55525108E+12
 0.15450340     5.15784974E-04 1.71908078E+13  0.0000000     1.26460122E+13 4.54479559E+12
 0.15553842     5.19240241E-04 1.71253291E+13  0.0000000     1.25825736E+13 4.54275556E+12
 0.15658038     5.22718654E-04 1.70322877E+13  0.0000000     1.24975490E+13 4.53473873E+12
 0.15762932     5.26220370E-04 1.69484766E+13  0.0000000     1.24199128E+13 4.52856374E+12
 0.15868528     5.29745544E-04 1.68825634E+13  0.0000000     1.23564129E+13 4.52615056E+12
 0.15974832     5.33294334E-04 1.67730913E+13  0.0000000     1.22588907E+13 4.51420056E+12
 0.16081849     5.36866896E-04 1.67090359E+13  0.0000000     1.21970188E+13 4.51201711E+12
 0.16189582     5.40463392E-04 1.66245720E+13  0.0000000     1.21191193E+13 4.50545272E+12
 0.16298036     5.44083981E-04 1.65364363E+13  0.0000000     1.20384186E+13 4.49801771E+12
 0.16407218     5.47728824E-04 1.64732191E+13  0.0000000     1.19772823E+13 4.49593684E+12
 0.16517130     5.51398084E-04 1.63706465E+13  0.0000000     1.18855500E+13 4.48509647E+12
 0.16627779     5.55091924E-04 1.63028590E+13  0.0000000     1.18210655E+13 4.48179356E+12
 0.16739170     5.58810510E-04 1.62264491E+13  0.0000000     1.17499525E+13 4.47649658E+12
 0.16851306     5.62554007E-04 1.61339801E+13  0.0000000     1.16664184E+13 4.46756169E+12
 0.16964194     5.66322582E-04 1.60723156E+13  0.0000000     1.16067848E+13 4.46553075E+12
 0.17077838     5.70116402E-04 1.59783701E+13  0.0000000     1.15221408E+13 4.45622925E+12
 0.17192243     5.73935638E-04 1.59061168E+13  0.0000000     1.14544580E+13 4.45165888E+12
 0.17307414     5.77780459E-04 1.58376650E+13  0.0000000     1.13898049E+13 4.44786002E+12
 0.17423357     5.81651036E-04 1.57412793E+13  0.0000000     1.13036597E+13 4.43761954E+12
 0.17540077     5.85547542E-04 1.56809311E+13  0.0000000     1.12454871E+13 4.43544400E+12
 0.17657579     5.89470152E-04 1.55950132E+13  0.0000000     1.11675997E+13 4.42741347E+12
 0.17775868     5.93419039E-04 1.55185045E+13  0.0000000     1.10969474E+13 4.42155708E+12
 0.17894949     5.97394380E-04 1.54576718E+13  0.0000000     1.10384392E+13 4.41923262E+12
 0.18014828     6.01396352E-04 1.53576831E+13  0.0000000     1.09498962E+13 4.40778693E+12
 0.18135511     6.05425133E-04 1.52988577E+13  0.0000000     1.08931439E+13 4.40571377E+12
 0.18257001     6.09480903E-04 1.52207914E+13  0.0000000     1.08216930E+13 4.39909836E+12
 0.18379306     6.13563843E-04 1.51400186E+13  0.0000000     1.07482912E+13 4.39172741E+12
 0.18502429     6.17674135E-04 1.50818095E+13  0.0000000     1.06922057E+13 4.38960378E+12
 0.18626378     6.21811962E-04 1.49873665E+13  0.0000000     1.06083287E+13 4.37903779E+12
 0.18751157     6.25977509E-04 1.49255323E+13  0.0000000     1.05495163E+13 4.37601592E+12
 0.18876772     6.30170960E-04 1.48550748E+13  0.0000000     1.04841930E+13 4.37088188E+12
 0.19003228     6.34392504E-04 1.47705458E+13  0.0000000     1.04082528E+13 4.36229295E+12
 0.19130532     6.38642328E-04 1.47137078E+13  0.0000000     1.03535292E+13 4.36017862E+12
 0.19258688     6.42920622E-04 1.46268644E+13  0.0000000     1.02760551E+13 4.35080934E+12
 0.19387703     6.47227576E-04 1.45607405E+13  0.0000000     1.02143715E+13 4.34636899E+12
 0.19517582     6.51563383E-04 1.44975538E+13  0.0000000     1.01548774E+13 4.34267642E+12
 0.19648331     6.55928235E-04 1.44094944E+13  0.0000000     1.00766020E+13 4.33289239E+12
 0.19779956     6.60322328E-04 1.43540831E+13  0.0000000     1.00232023E+13 4.33088079E+12
 0.19912463     6.64745857E-04 1.42748242E+13  0.0000000     9.95182819E+12 4.32299596E+12
 0.20045857     6.69199019E-04 1.42046870E+13  0.0000000     9.88748238E+12 4.31720458E+12
 0.20180146     6.73682014E-04 1.41481967E+13  0.0000000     9.83352990E+12 4.31466678E+12
 0.20315333     6.78195040E-04 1.40566424E+13  0.0000000     9.75311417E+12 4.30352827E+12
 0.20451427     6.82738299E-04 1.40026153E+13  0.0000000     9.70100136E+12 4.30161395E+12
 0.20588432     6.87311994E-04 1.39306289E+13  0.0000000     9.63543502E+12 4.29519390E+12
 0.20726354     6.91916328E-04 1.38568280E+13  0.0000000     9.56862798E+12 4.28820002E+12
 0.20865201     6.96551507E-04 1.38032671E+13  0.0000000     9.51711911E+12 4.28614797E+12
 0.21004978     7.01217737E-04 1.37159801E+13  0.0000000     9.44040988E+12 4.27557025E+12
 0.21145691     7.05915226E-04 1.36592402E+13  0.0000000     9.38670868E+12 4.27253150E+12
 0.21287347     7.10644184E-04 1.35940788E+13  0.0000000     9.32666796E+12 4.26741086E+12
 0.21429952     7.15404821E-04 1.35168186E+13  0.0000000     9.25759284E+12 4.25922577E+12
 0.21573513     7.20197350E-04 1.34645914E+13  0.0000000     9.20731749E+12 4.25727393E+12
 0.21718034     7.25021985E-04 1.33845526E+13  0.0000000     9.13638526E+12 4.24816739E+12
 0.21863525     7.29878940E-04 1.33240178E+13  0.0000000     9.08011208E+12 4.24390570E+12
 0.22009989     7.34768432E-04 1.32653745E+13  0.0000000     9.02532467E+12 4.24004981E+12
 0.22157435     7.39690679E-04 1.31845669E+13  0.0000000     8.95416709E+12 4.23039979E+12
 0.22305869     7.44645900E-04 1.31335299E+13  0.0000000     8.90509063E+12 4.22843930E+12
 0.22455297     7.49634316E-04 1.30604330E+13  0.0000000     8.83965891E+12 4.22077408E+12
 0.22605726     7.54656151E-04 1.29963252E+13  0.0000000     8.78100489E+12 4.21532028E+12
 0.22757163     7.59711626E-04 1.29440821E+13  0.0000000     8.73120799E+12 4.21287408E+12
 0.22909614     7.64800969E-04 1.28601963E+13  0.0000000     8.65814630E+12 4.20205001E+12
 0.23063086     7.69924405E-04 1.28102407E+13  0.0000000     8.61023500E+12 4.20000574E+12
 0.23217587     7.75082163E-04 1.27435310E+13  0.0000000     8.55003688E+12 4.19349409E+12
 0.23373123     7.80274474E-04 1.26759564E+13  0.0000000     8.48918583E+12 4.18677062E+12
 0.23529700     7.85501567E-04 1.26266940E+13  0.0000000     8.44182121E+12 4.18487275E+12
 0.23687327     7.90763678E-04 1.25462423E+13  0.0000000     8.37165143E+12 4.17459091E+12
 0.23846009     7.96061039E-04 1.24943578E+13  0.0000000     8.32255244E+12 4.17180536E+12
 0.24005755     8.01393888E-04 1.24340097E+13  0.0000000     8.26733025E+12 4.16667949E+12
 0.24166571     8.06762462E-04 1.23630390E+13  0.0000000     8.20445889E+12 4.15858011E+12
 0.24328463     8.12167000E-04 1.23147489E+13  0.0000000     8.15821088E+12 4.15653799E+12
 0.24491441     8.17607744E-04 1.22408475E+13  0.0000000     8.09324672E+12 4.14760073E+12
 0.24655510     8.23084935E-04 1.21854834E+13  0.0000000     8.04184999E+12 4.14363344E+12
 0.24820679     8.28598818E-04 1.21312566E+13  0.0000000     7.99135502E+12 4.13990157E+12
 0.24986953     8.34149639E-04 1.20572949E+13  0.0000000     7.92663328E+12 4.13066164E+12
 0.25154342     8.39737645E-04 1.20101478E+13  0.0000000     7.88147039E+12 4.12867739E+12
 0.25322852     8.45363085E-04 1.19423874E+13  0.0000000     7.82145938E+12 4.12092797E+12
 0.25492491     8.51026211E-04 1.18834994E+13  0.0000000     7.76793987E+12 4.11555956E+12
 0.25663267     8.56727273E-04 1.18350667E+13  0.0000000     7.72193207E+12 4.11313466E+12
 0.25835186     8.62466528E-04 1.17582943E+13  0.0000000     7.65552334E+12 4.10277098E+12
 0.26008257     8.68244230E-04 1.17122985E+13  0.0000000     7.61141495E+12 4.10088352E+12
 0.26182487     8.74060638E-04 1.16506478E+13  0.0000000     7.55611335E+12 4.09453448E+12
 0.26357885     8.79916009E-04 1.15885951E+13  0.0000000     7.50063939E+12 4.08795568E+12
 0.26534458     8.85810606E-04 1.15429590E+13  0.0000000     7.45702568E+12 4.08593331E+12
 0.26712213     8.91744691E-04 1.14685136E+13  0.0000000     7.39282235E+12 4.07569129E+12
 0.26891160     8.97718529E-04 1.14209843E+13  0.0000000     7.34786483E+12 4.07311951E+12
 0.27071305     9.03732386E-04 1.13651862E+13  0.0000000     7.29703733E+12 4.06814889E+12
 0.27252657     9.09786530E-04 1.13002102E+13  0.0000000     7.23977093E+12 4.06043922E+12
 0.27435223     9.15881231E-04 1.12556810E+13  0.0000000     7.19716775E+12 4.05851322E+12
 0.27619013     9.22016761E-04 1.11872506E+13  0.0000000     7.13764866E+12 4.04960198E+12
 0.27804034     9.28193393E-04 1.11362777E+13  0.0000000     7.09064534E+12 4.04563232E+12
 0.27990295     9.34411402E-04 1.10858727E+13  0.0000000     7.04406483E+12 4.04180787E+12
 0.28177803     9.40671066E-04 1.10181138E+13  0.0000000     6.98516186E+12 4.03295195E+12
 0.28366567     9.46972664E-04 1.09746611E+13  0.0000000     6.94354075E+12 4.03112035E+12
 0.28556596     9.53316477E-04 1.09120691E+13  0.0000000     6.88847544E+12 4.02359370E+12
 0.28747898     9.59702787E-04 1.08580698E+13  0.0000000     6.83958681E+12 4.01848301E+12
