 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.15658038     5.22718654E-04 8.50442978E+15  0.0000000     5.73017322E+15 2.77425656E+15
 0.15762932     5.26220370E-04 8.47244379E+15  0.0000000     5.69457675E+15 2.77786705E+15
 0.15868528     5.29745544E-04 8.44885653E+15  0.0000000     5.66546177E+15 2.78339476E+15
 0.15974832     5.33294334E-04 8.40491490E+15  0.0000000     5.62074749E+15 2.78416742E+15
 0.16081849     5.36866896E-04 8.38225124E+15  0.0000000     5.59237900E+15 2.78987224E+15
 0.16189582     5.40463392E-04 8.34998145E+15  0.0000000     5.55666177E+15 2.79331967E+15
 0.16298036     5.44083981E-04 8.31598662E+15  0.0000000     5.51966018E+15 2.79632644E+15
 0.16407218     5.47728824E-04 8.29370500E+15  0.0000000     5.49162896E+15 2.80207604E+15
 0.16517130     5.51398084E-04 8.25288027E+15  0.0000000     5.44956937E+15 2.80331090E+15
 0.16627779     5.55091924E-04 8.22842796E+15  0.0000000     5.42000297E+15 2.80842499E+15
 0.16739170     5.58810510E-04 8.19996488E+15  0.0000000     5.38739740E+15 2.81256748E+15
 0.16851306     5.62554007E-04 8.16394015E+15  0.0000000     5.34909672E+15 2.81484343E+15
 0.16964194     5.66322582E-04 8.14238027E+15  0.0000000     5.32175448E+15 2.82062579E+15
 0.17077838     5.70116402E-04 8.10561185E+15  0.0000000     5.28294490E+15 2.82266695E+15
 0.17192243     5.73935638E-04 8.07906920E+15  0.0000000     5.25191205E+15 2.82715715E+15
 0.17307414     5.77780459E-04 8.05429140E+15  0.0000000     5.22226839E+15 2.83202301E+15
 0.17423357     5.81651036E-04 8.01632696E+15  0.0000000     5.18277050E+15 2.83355646E+15
 0.17540077     5.85547542E-04 7.99544263E+15  0.0000000     5.15609812E+15 2.83934451E+15
 0.17657579     5.89470152E-04 7.96246172E+15  0.0000000     5.12038647E+15 2.84207524E+15
 0.17775868     5.93419039E-04 7.93387525E+15  0.0000000     5.08799212E+15 2.84588313E+15
 0.17894949     5.97394380E-04 7.91274882E+15  0.0000000     5.06116588E+15 2.85158294E+15
 0.18014828     6.01396352E-04 7.87302663E+15  0.0000000     5.02056857E+15 2.85245806E+15
 0.18135511     6.05425133E-04 7.85280875E+15  0.0000000     4.99454746E+15 2.85826129E+15
 0.18257001     6.09480903E-04 7.82348022E+15  0.0000000     4.96178696E+15 2.86169327E+15
 0.18379306     6.13563843E-04 7.79289562E+15  0.0000000     4.92813191E+15 2.86476371E+15
 0.18502429     6.17674135E-04 7.77304694E+15  0.0000000     4.90241651E+15 2.87063043E+15
 0.18626378     6.21811962E-04 7.73588108E+15  0.0000000     4.86395860E+15 2.87192248E+15
 0.18751157     6.25977509E-04 7.71428024E+15  0.0000000     4.83699292E+15 2.87728732E+15
 0.18876772     6.30170960E-04 7.68855619E+15  0.0000000     4.80704190E+15 2.88151429E+15
 0.19003228     6.34392504E-04 7.65606721E+15  0.0000000     4.77222305E+15 2.88384415E+15
 0.19130532     6.38642328E-04 7.63684883E+15  0.0000000     4.74713208E+15 2.88971675E+15
 0.19258688     6.42920622E-04 7.60331430E+15  0.0000000     4.71160990E+15 2.89170441E+15
 0.19387703     6.47227576E-04 7.57966879E+15  0.0000000     4.68332773E+15 2.89634106E+15
 0.19517582     6.51563383E-04 7.55739759E+15  0.0000000     4.65604948E+15 2.90134811E+15
 0.19648331     6.55928235E-04 7.52321267E+15  0.0000000     4.62015990E+15 2.90305277E+15
 0.19779956     6.60322328E-04 7.50467404E+15  0.0000000     4.59567594E+15 2.90899810E+15
 0.19912463     6.64745857E-04 7.47465074E+15  0.0000000     4.56295065E+15 2.91170009E+15
 0.20045857     6.69199019E-04 7.44904053E+15  0.0000000     4.53344785E+15 2.91559268E+15
 0.20180146     6.73682014E-04 7.43004377E+15  0.0000000     4.50871044E+15 2.92133333E+15
 0.20315333     6.78195040E-04 7.39411366E+15  0.0000000     4.47183952E+15 2.92227413E+15
 0.20451427     6.82738299E-04 7.37623909E+15  0.0000000     4.44794560E+15 2.92829349E+15
 0.20588432     6.87311994E-04 7.34972885E+15  0.0000000     4.41788319E+15 2.93184566E+15
 0.20726354     6.91916328E-04 7.32229664E+15  0.0000000     4.38725191E+15 2.93504472E+15
 0.20865201     6.96551507E-04 7.30464146E+15  0.0000000     4.36363490E+15 2.94100656E+15
 0.21004978     7.01217737E-04 7.27068749E+15  0.0000000     4.32846343E+15 2.94222406E+15
 0.21145691     7.05915226E-04 7.25155909E+15  0.0000000     4.30384123E+15 2.94771786E+15
 0.21287347     7.10644184E-04 7.22831827E+15  0.0000000     4.27631233E+15 2.95200594E+15
 0.21429952     7.15404821E-04 7.19916574E+15  0.0000000     4.24464113E+15 2.95452461E+15
 0.21573513     7.20197350E-04 7.18220529E+15  0.0000000     4.22158970E+15 2.96061559E+15
 0.21718034     7.25021985E-04 7.15167204E+15  0.0000000     4.18906700E+15 2.96260504E+15
 0.21863525     7.29878940E-04 7.13061370E+15  0.0000000     4.16326553E+15 2.96734816E+15
 0.22009989     7.34768432E-04 7.11052180E+15  0.0000000     4.13814530E+15 2.97237649E+15
 0.22157435     7.39690679E-04 7.07963670E+15  0.0000000     4.10551928E+15 2.97411742E+15
 0.22305869     7.44645900E-04 7.06324234E+15  0.0000000     4.08301754E+15 2.98022480E+15
 0.22455297     7.49634316E-04 7.03604932E+15  0.0000000     4.05301685E+15 2.98303247E+15
 0.22605726     7.54656151E-04 7.01326627E+15  0.0000000     4.02612376E+15 2.98714251E+15
 0.22757163     7.59711626E-04 6.99625896E+15  0.0000000     4.00329170E+15 2.99296727E+15
 0.22909614     7.64800969E-04 6.96371068E+15  0.0000000     3.96979264E+15 2.99391804E+15
 0.23063086     7.69924405E-04 6.94785677E+15  0.0000000     3.94782513E+15 3.00003164E+15
 0.23217587     7.75082163E-04 6.92379788E+15  0.0000000     3.92022406E+15 3.00357382E+15
 0.23373123     7.80274474E-04 6.89925163E+15  0.0000000     3.89232362E+15 3.00692800E+15
 0.23529700     7.85501567E-04 6.88372544E+15  0.0000000     3.87060677E+15 3.01311867E+15
 0.23687327     7.90763678E-04 6.85283199E+15  0.0000000     3.83843366E+15 3.01439832E+15
 0.23846009     7.96061039E-04 6.83597006E+15  0.0000000     3.81592159E+15 3.02004847E+15
 0.24005755     8.01393888E-04 6.81493957E+15  0.0000000     3.79060201E+15 3.02433756E+15
 0.24166571     8.06762462E-04 6.78868215E+15  0.0000000     3.76177525E+15 3.02690690E+15
 0.24328463     8.12167000E-04 6.77367409E+15  0.0000000     3.74057037E+15 3.03310372E+15
 0.24491441     8.17607744E-04 6.74591541E+15  0.0000000     3.71078406E+15 3.03513135E+15
 0.24655510     8.23084935E-04 6.72734794E+15  0.0000000     3.68721846E+15 3.04012948E+15
 0.24820679     8.28598818E-04 6.70936570E+15  0.0000000     3.66406633E+15 3.04529937E+15
 0.24986953     8.34149639E-04 6.68148867E+15  0.0000000     3.63439117E+15 3.04709750E+15
 0.25154342     8.39737645E-04 6.66698479E+15  0.0000000     3.61368381E+15 3.05330098E+15
 0.25322852     8.45363085E-04 6.64223815E+15  0.0000000     3.58616854E+15 3.05606961E+15
 0.25492491     8.51026211E-04 6.62191799E+15  0.0000000     3.56162964E+15 3.06028835E+15
 0.25663267     8.56727273E-04 6.60678557E+15  0.0000000     3.54053489E+15 3.06625068E+15
 0.25835186     8.62466528E-04 6.57746136E+15  0.0000000     3.51008624E+15 3.06737512E+15
 0.26008257     8.68244230E-04 6.56355159E+15  0.0000000     3.48986238E+15 3.07368922E+15
 0.26182487     8.74060638E-04 6.54174097E+15  0.0000000     3.46450638E+15 3.07723459E+15
 0.26357885     8.79916009E-04 6.51973277E+15  0.0000000     3.43907137E+15 3.08066140E+15
 0.26534458     8.85810606E-04 6.50602343E+15  0.0000000     3.41907432E+15 3.08694911E+15
 0.26712213     8.91744691E-04 6.47780516E+15  0.0000000     3.38963685E+15 3.08816832E+15
 0.26891160     8.97718529E-04 6.46309143E+15  0.0000000     3.36902365E+15 3.09406777E+15
 0.27071305     9.03732386E-04 6.44422597E+15  0.0000000     3.34571906E+15 3.09850691E+15
 0.27252657     9.09786530E-04 6.42069679E+15  0.0000000     3.31946220E+15 3.10123459E+15
 0.27435223     9.15881231E-04 6.40747343E+15  0.0000000     3.29992848E+15 3.10754496E+15
 0.27619013     9.22016761E-04 6.38215040E+15  0.0000000     3.27263875E+15 3.10951165E+15
 0.27804034     9.28193393E-04 6.36571235E+15  0.0000000     3.25108755E+15 3.11462480E+15
 0.27990295     9.34411402E-04 6.34956957E+15  0.0000000     3.22973021E+15 3.11983936E+15
 0.28177803     9.40671066E-04 6.32452835E+15  0.0000000     3.20272298E+15 3.12180537E+15
 0.28366567     9.46972664E-04 6.31188782E+15  0.0000000     3.18363954E+15 3.12824827E+15
 0.28556596     9.53316477E-04 6.28946700E+15  0.0000000     3.15839189E+15 3.13107511E+15
 0.28747898     9.59702787E-04 6.27137655E+15  0.0000000     3.13597627E+15 3.13540028E+15
 0.28940482     9.66131879E-04 6.25786895E+15  0.0000000     3.11646569E+15 3.14140326E+15
 0.29134355     9.72604040E-04 6.23131850E+15  0.0000000     3.08877687E+15 3.14254163E+15
 0.29329528     9.79119559E-04 6.21912450E+15  0.0000000     3.07013107E+15 3.14899343E+15
 0.29526007     9.85678725E-04 6.19947308E+15  0.0000000     3.04682348E+15 3.15264960E+15
 0.29723803     9.92281831E-04 6.17991760E+15  0.0000000     3.02361431E+15 3.15630329E+15
 0.29922925     9.98929172E-04 6.16794755E+15  0.0000000     3.00517386E+15 3.16277369E+15
 0.30123380     1.00562104E-03 6.14215229E+15  0.0000000     2.97823350E+15 3.16391879E+15
 0.30325177     1.01235774E-03 6.12928591E+15  0.0000000     2.95932890E+15 3.16995701E+15
 0.30528327     1.01913957E-03 6.11225850E+15  0.0000000     2.93786291E+15 3.17439559E+15
 0.30732838     1.02596684E-03 6.09116136E+15  0.0000000     2.91392846E+15 3.17723291E+15
 0.30938719     1.03283983E-03 6.07968047E+15  0.0000000     2.89590758E+15 3.18377289E+15
 0.31145978     1.03975888E-03 6.05673076E+15  0.0000000     2.87089715E+15 3.18583360E+15
 0.31354627     1.04672427E-03 6.04229854E+15  0.0000000     2.85116120E+15 3.19113734E+15
 0.31564673     1.05373632E-03 6.02781937E+15  0.0000000     2.83144178E+15 3.19637759E+15
 0.31776126     1.06079535E-03 6.00522753E+15  0.0000000     2.80684785E+15 3.19837968E+15
 0.31988996     1.06790166E-03 5.99416134E+15  0.0000000     2.78923491E+15 3.20492643E+15
 0.32203291     1.07505558E-03 5.97382869E+15  0.0000000     2.76605804E+15 3.20777065E+15
 0.32419023     1.08225743E-03 5.95789779E+15  0.0000000     2.74555846E+15 3.21233933E+15
 0.32636199     1.08950752E-03 5.94601961E+15  0.0000000     2.72749393E+15 3.21852568E+15
 0.32854831     1.09680618E-03 5.92205463E+15  0.0000000     2.70230395E+15 3.21975069E+15
 0.33074927     1.10415374E-03 5.91139295E+15  0.0000000     2.68508773E+15 3.22630522E+15
 0.33296497     1.11155051E-03 5.89359025E+15  0.0000000     2.66365141E+15 3.22993883E+15
 0.33519552     1.11899684E-03 5.87613157E+15  0.0000000     2.64245355E+15 3.23367802E+15
 0.33744101     1.12649305E-03 5.86573802E+15  0.0000000     2.62542374E+15 3.24031428E+15
 0.33970154     1.13403948E-03 5.84229964E+15  0.0000000     2.60076590E+15 3.24153374E+15
 0.34197721     1.14163646E-03 5.83125370E+15  0.0000000     2.58340032E+15 3.24785337E+15
 0.34426814     1.14928433E-03 5.81596252E+15  0.0000000     2.56361482E+15 3.25234770E+15
 0.34657440     1.15698344E-03 5.79702584E+15  0.0000000     2.54178176E+15 3.25524408E+15
 0.34889612     1.16473412E-03 5.78702018E+15  0.0000000     2.52513282E+15 3.26188736E+15
 0.35123339     1.17253673E-03 5.76609694E+15  0.0000000     2.50220707E+15 3.26388987E+15
 0.35358632     1.18039161E-03 5.75350865E+15  0.0000000     2.48410944E+15 3.26939922E+15
 0.35595501     1.18829910E-03 5.74069585E+15  0.0000000     2.46588820E+15 3.27480765E+15
 0.35833957     1.19625957E-03 5.72048159E+15  0.0000000     2.44348086E+15 3.27700072E+15
 0.36074010     1.20427337E-03 5.71089292E+15  0.0000000     2.42720268E+15 3.28369024E+15
 0.36315672     1.21234085E-03 5.69241042E+15  0.0000000     2.40592129E+15 3.28648914E+15
 0.36558952     1.22046238E-03 5.67831591E+15  0.0000000     2.38715432E+15 3.29116159E+15
 0.36803862     1.22863831E-03 5.66780984E+15  0.0000000     2.37041387E+15 3.29739597E+15
 0.37050413     1.23686901E-03 5.64623042E+15  0.0000000     2.34749116E+15 3.29873926E+15
 0.37298615     1.24515485E-03 5.63712330E+15  0.0000000     2.33157408E+15 3.30554921E+15
 0.37548480     1.25349620E-03 5.62115340E+15  0.0000000     2.31185246E+15 3.30930094E+15
 0.37800019     1.26189343E-03 5.60563216E+15  0.0000000     2.29247683E+15 3.31315533E+15
 0.38053243     1.27034691E-03 5.59662740E+15  0.0000000     2.27673000E+15 3.31989740E+15
 0.38308164     1.27885702E-03 5.57519266E+15  0.0000000     2.25416502E+15 3.32102764E+15
 0.38564792     1.28742414E-03 5.56570035E+15  0.0000000     2.23819045E+15 3.32750990E+15
 0.38823139     1.29604866E-03 5.55205091E+15  0.0000000     2.21994704E+15 3.33210388E+15
 0.39083217     1.30473094E-03 5.53525211E+15  0.0000000     2.20002149E+15 3.33523062E+15
 0.39345037     1.31347140E-03 5.52672527E+15  0.0000000     2.18462243E+15 3.34210284E+15
 0.39608611     1.32227040E-03 5.50767795E+15  0.0000000     2.16361080E+15 3.34406714E+15
 0.39873951     1.33112835E-03 5.49670308E+15  0.0000000     2.14699795E+15 3.34970512E+15
 0.40141069     1.34004564E-03 5.48528673E+15  0.0000000     2.13015416E+15 3.35513257E+15
 0.40409976     1.34902266E-03 5.46712012E+15  0.0000000     2.10973563E+15 3.35738449E+15
 0.40680684     1.35805983E-03 5.45897107E+15  0.0000000     2.09467595E+15 3.36429511E+15
 0.40953206     1.36715753E-03 5.44235538E+15  0.0000000     2.07513813E+15 3.36721726E+15
 0.41227553     1.37631618E-03 5.43005885E+15  0.0000000     2.05794561E+15 3.37211324E+15
 0.41503738     1.38553619E-03 5.42083773E+15  0.0000000     2.04242573E+15 3.37841200E+15
 0.41781774     1.39481796E-03 5.40134462E+15  0.0000000     2.02156947E+15 3.37977514E+15
 0.42061672     1.40416190E-03 5.39353461E+15  0.0000000     2.00684133E+15 3.38669328E+15
 0.42343445     1.41356845E-03 5.37914312E+15  0.0000000     1.98870069E+15 3.39044243E+15
 0.42627105     1.42303801E-03 5.36550329E+15  0.0000000     1.97098541E+15 3.39451788E+15
 0.42912666     1.43257100E-03 5.35793782E+15  0.0000000     1.95641471E+15 3.40152312E+15
 0.43200140     1.44216786E-03 5.33846061E+15  0.0000000     1.93578015E+15 3.40268046E+15
 0.43489540     1.45182901E-03 5.33040319E+15  0.0000000     1.92107238E+15 3.40933081E+15
 0.43780878     1.46155488E-03 5.31817611E+15  0.0000000     1.90425515E+15 3.41392096E+15
 0.44074168     1.47134590E-03 5.30318613E+15  0.0000000     1.88607247E+15 3.41711366E+15
 0.44369423     1.48120251E-03 5.29594961E+15  0.0000000     1.87182293E+15 3.42412668E+15
 0.44666656     1.49112515E-03 5.27874726E+15  0.0000000     1.85258179E+15 3.42616548E+15
 0.44965880     1.50111427E-03 5.26942095E+15  0.0000000     1.83732611E+15 3.43209484E+15
 0.45267108     1.51117030E-03 5.25940410E+15  0.0000000     1.82176132E+15 3.43764278E+15
 0.45570355     1.52129370E-03 5.24311625E+15  0.0000000     1.80316514E+15 3.43995111E+15
 0.45875632     1.53148491E-03 5.23620236E+15  0.0000000     1.78923042E+15 3.44697194E+15
 0.46182955     1.54174440E-03 5.22115606E+15  0.0000000     1.77131097E+15 3.44984509E+15
 0.46492337     1.55207261E-03 5.21046514E+15  0.0000000     1.75556287E+15 3.45490227E+15
 0.46803791     1.56247002E-03 5.20256047E+15  0.0000000     1.74118225E+15 3.46137822E+15
 0.47117332     1.57293708E-03 5.18516402E+15  0.0000000     1.72222516E+15 3.46293886E+15
 0.47432973     1.58347425E-03 5.17865181E+15  0.0000000     1.70859956E+15 3.47005225E+15
 0.47750729     1.59408202E-03 5.16571603E+15  0.0000000     1.69193284E+15 3.47378319E+15
 0.48070613     1.60476085E-03 5.15369620E+15  0.0000000     1.67574648E+15 3.47794972E+15
 0.48392640     1.61551121E-03 5.14733651E+15  0.0000000     1.66226958E+15 3.48506693E+15
 0.48716825     1.62633359E-03 5.12962447E+15  0.0000000     1.64343411E+15 3.48619036E+15
 0.49043181     1.63722848E-03 5.12304382E+15  0.0000000     1.62989632E+15 3.49314750E+15
 0.49371723     1.64819634E-03 5.11231283E+15  0.0000000     1.61441607E+15 3.49789676E+15
 0.49702467     1.65923768E-03 5.09908437E+15  0.0000000     1.59784440E+15 3.50123997E+15
 0.50035426     1.67035299E-03 5.09303902E+15  0.0000000     1.58466982E+15 3.50836920E+15
 0.50370616     1.68154276E-03 5.07742101E+15  0.0000000     1.56708668E+15 3.51033433E+15
 0.50708051     1.69280749E-03 5.06949759E+15  0.0000000     1.55309040E+15 3.51640720E+15
 0.51047746     1.70414769E-03 5.06076931E+15  0.0000000     1.53873298E+15 3.52203632E+15
 0.51389717     1.71556385E-03 5.04638738E+15  0.0000000     1.52182789E+15 3.52455949E+15
 0.51733979     1.72705649E-03 5.04079833E+15  0.0000000     1.50895172E+15 3.53184661E+15
 0.52080548     1.73862612E-03 5.02729882E+15  0.0000000     1.49255675E+15 3.53474207E+15
 0.52429437     1.75027325E-03 5.01807173E+15  0.0000000     1.47815534E+15 3.53991639E+15
 0.52780665     1.76199841E-03 5.01129316E+15  0.0000000     1.46485972E+15 3.54643344E+15
 0.53134245     1.77380212E-03 4.99569786E+15  0.0000000     1.44767212E+15 3.54802573E+15
 0.53490193     1.78568490E-03 4.99042144E+15  0.0000000     1.43509121E+15 3.55533022E+15
 0.53848527     1.79764728E-03 4.97902244E+15  0.0000000     1.41982287E+15 3.55919957E+15
 0.54209260     1.80968980E-03 4.96869157E+15  0.0000000     1.40506874E+15 3.56362283E+15
 0.54572411     1.82181300E-03 4.96354188E+15  0.0000000     1.39263274E+15 3.57090914E+15
 0.54937994     1.83401740E-03 4.94743428E+15  0.0000000     1.37550091E+15 3.57193337E+15
 0.55306026     1.84630357E-03 4.94212513E+15  0.0000000     1.36306831E+15 3.57905682E+15
 0.55676523     1.85867204E-03 4.93267492E+15  0.0000000     1.34886760E+15 3.58380733E+15
 0.56049503     1.87112337E-03 4.92113266E+15  0.0000000     1.33381229E+15 3.58732037E+15
 0.56424981     1.88365811E-03 4.91639456E+15  0.0000000     1.32166894E+15 3.59472563E+15
 0.56802974     1.89627682E-03 4.90244819E+15  0.0000000     1.30566741E+15 3.59678078E+15
 0.57183500     1.90898006E-03 4.89590430E+15  0.0000000     1.29286722E+15 3.60303708E+15
 0.57566575     1.92176841E-03 4.88836234E+15  0.0000000     1.27967763E+15 3.60868471E+15
 0.57952216     1.93464242E-03 4.87563035E+15  0.0000000     1.26437193E+15 3.61125842E+15
 0.58340441     1.94760268E-03 4.87119216E+15  0.0000000     1.25252012E+15 3.61867204E+15
 0.58731266     1.96064976E-03 4.85921420E+15  0.0000000     1.23759203E+15 3.62162218E+15
 0.59124709     1.97378424E-03 4.85156914E+15  0.0000000     1.22447644E+15 3.62709271E+15
 0.59520788     1.98700671E-03 4.84603927E+15  0.0000000     1.21224387E+15 3.63379540E+15
 0.59919521     2.00031775E-03 4.83219132E+15  0.0000000     1.19673792E+15 3.63545341E+15
 0.60320924     2.01371797E-03 4.82805348E+15  0.0000000     1.18517735E+15 3.64287613E+15
 0.60725017     2.02720796E-03 4.81798364E+15  0.0000000     1.17126828E+15 3.64671536E+15
 0.61131817     2.04078832E-03 4.80914187E+15  0.0000000     1.15788879E+15 3.65125308E+15
 0.61541341     2.05445965E-03 4.80524415E+15  0.0000000     1.14647507E+15 3.65876908E+15
 0.61953610     2.06822257E-03 4.79087634E+15  0.0000000     1.13099183E+15 3.65988451E+15
 0.62368640     2.08207768E-03 4.78694350E+15  0.0000000     1.11963604E+15 3.66730747E+15
 0.62786450     2.09602562E-03 4.77877771E+15  0.0000000     1.10669393E+15 3.67208378E+15
 0.63207059     2.11006699E-03 4.76877516E+15  0.0000000     1.09310145E+15 3.67567371E+15
 0.63630486     2.12420242E-03 4.76517941E+15  0.0000000     1.08198096E+15 3.68319844E+15
 0.64056750     2.13843255E-03 4.75272074E+15  0.0000000     1.06752490E+15 3.68519584E+15
 0.64485869     2.15275801E-03 4.74763098E+15  0.0000000     1.05589593E+15 3.69173505E+15
 0.64917862     2.16717943E-03 4.74144611E+15  0.0000000     1.04387100E+15 3.69757511E+15
 0.65352750     2.18169746E-03 4.73045099E+15  0.0000000     1.03011588E+15 3.70033511E+15
 0.65790551     2.19631275E-03 4.72718144E+15  0.0000000     1.01929045E+15 3.70789099E+15
 0.66231285     2.21102595E-03 4.71659696E+15  0.0000000     1.00581155E+15 3.71078541E+15
 0.66674971     2.22583771E-03 4.71034457E+15  0.0000000     9.93961009E+14 3.71638356E+15
 0.67121630     2.24074870E-03 4.70595973E+15  0.0000000     9.82805686E+14 3.72315405E+15
 0.67571281     2.25575958E-03 4.69393467E+15  0.0000000     9.68937753E+14 3.72499692E+15
 0.68023944     2.27087101E-03 4.69111889E+15  0.0000000     9.58409996E+14 3.73270889E+15
 0.68479639     2.28608368E-03 4.68250049E+15  0.0000000     9.45860421E+14 3.73664007E+15
 0.68938388     2.30139826E-03 4.67513730E+15  0.0000000     9.33839372E+14 3.74129793E+15
 0.69400209     2.31681543E-03 4.67240220E+15  0.0000000     9.23466365E+14 3.74893584E+15
 0.69865124     2.33233588E-03 4.65956491E+15  0.0000000     9.09618854E+14 3.74994606E+15
 0.70333154     2.34796030E-03 4.65694075E+15  0.0000000     8.99350053E+14 3.75759070E+15
 0.70804319     2.36368939E-03 4.65019298E+15  0.0000000     8.87684055E+14 3.76250893E+15
 0.71278640     2.37952385E-03 4.64190600E+15  0.0000000     8.75543016E+14 3.76636299E+15
 0.71756139     2.39546439E-03 4.63958933E+15  0.0000000     8.65474087E+14 3.77411524E+15
 0.72236836     2.41151172E-03 4.62861163E+15  0.0000000     8.52568266E+14 3.77604336E+15
 0.72720754     2.42766654E-03 4.62486354E+15  0.0000000     8.42124811E+14 3.78273872E+15
 0.73207914     2.44392959E-03 4.61989456E+15  0.0000000     8.31298624E+14 3.78859593E+15
 0.73698337     2.46030158E-03 4.61055929E+15  0.0000000     8.19087543E+14 3.79147175E+15
 0.74192045     2.47678326E-03 4.60862979E+15  0.0000000     8.09327139E+14 3.79930265E+15
 0.74689061     2.49337534E-03 4.59964593E+15  0.0000000     7.97318946E+14 3.80232698E+15
 0.75189407     2.51007857E-03 4.59490258E+15  0.0000000     7.86751853E+14 3.80815073E+15
 0.75693104     2.52689370E-03 4.59169398E+15  0.0000000     7.76723581E+14 3.81497040E+15
 0.76200175     2.54382148E-03 4.58133852E+15  0.0000000     7.64491783E+14 3.81684674E+15
 0.76710644     2.56086265E-03 4.57973204E+15  0.0000000     7.55044930E+14 3.82468711E+15
 0.77224532     2.57801799E-03 4.57254144E+15  0.0000000     7.43892119E+14 3.82864932E+15
 0.77741863     2.59528824E-03 4.56683906E+15  0.0000000     7.33251720E+14 3.83358734E+15
