 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.64646141E-04 8.83478987E-07 6.41444088E+13 6.40772663E+13 3.24862960E+10 3.46562250E+10
 2.66419018E-04 8.89397453E-07 6.47415457E+13 6.46728863E+13 3.33341300E+10 3.53252483E+10
 2.68203771E-04 8.95355566E-07 6.53503649E+13 6.52801790E+13 3.41919926E+10 3.59938770E+10
 2.70000480E-04 9.01353594E-07 6.59326297E+13 6.58608064E+13 3.51215109E+10 3.67018192E+10
 2.71809225E-04 9.07391802E-07 6.65553431E+13 6.64819023E+13 3.60168296E+10 3.74239169E+10
 2.73630088E-04 9.13470461E-07 6.71592403E+13 6.70840845E+13 3.69730920E+10 3.81827029E+10
 2.75463148E-04 9.19589840E-07 6.77719703E+13 6.76950812E+13 3.79470095E+10 3.89420089E+10
 2.77308488E-04 9.25750214E-07 6.84085249E+13 6.83299205E+13 3.89134356E+10 3.96909546E+10
 2.79166190E-04 9.31951857E-07 6.90062786E+13 6.89258209E+13 3.99783516E+10 4.04793892E+10
 2.81036337E-04 9.38195044E-07 6.96512730E+13 6.95690357E+13 4.09976892E+10 4.12396159E+10
 2.82919012E-04 9.44480055E-07 7.02831103E+13 7.01990023E+13 4.20739004E+10 4.20341007E+10
 2.84814299E-04 9.50807170E-07 7.09115852E+13 7.08255058E+13 4.31923082E+10 4.28871073E+10
 2.86722283E-04 9.57176670E-07 7.15717568E+13 7.14837351E+13 4.42912816E+10 4.37304063E+10
 2.88643049E-04 9.63588839E-07 7.21970910E+13 7.21069864E+13 4.54899469E+10 4.46146345E+10
 2.90576681E-04 9.70043964E-07 7.28594699E+13 7.27673330E+13 4.66608356E+10 4.54760277E+10
 2.92523268E-04 9.76542333E-07 7.35211363E+13 7.34269158E+13 4.78717425E+10 4.63487276E+10
 2.94482894E-04 9.83084234E-07 7.41654965E+13 7.40690962E+13 4.91556780E+10 4.72446329E+10
 2.96455649E-04 9.89669960E-07 7.48503215E+13 7.47517761E+13 5.04051534E+10 4.81402214E+10
 2.98441618E-04 9.96299803E-07 7.55051099E+13 7.54042325E+13 5.17540335E+10 4.91234407E+10
 3.00440892E-04 1.00297406E-06 7.61851416E+13 7.60819427E+13 5.30985713E+10 5.01003595E+10
 3.02453559E-04 1.00969303E-06 7.68786124E+13 7.67730747E+13 5.44606877E+10 5.10770022E+10
 3.04479709E-04 1.01645701E-06 7.75391674E+13 7.74311395E+13 5.59341850E+10 5.20936880E+10
 3.06519433E-04 1.02326630E-06 7.82498315E+13 7.81393994E+13 5.73545096E+10 5.30776007E+10
 3.08572820E-04 1.03012121E-06 7.89359797E+13 7.88230139E+13 5.88720450E+10 5.40937676E+10
 3.10639963E-04 1.03702204E-06 7.96339169E+13 7.95183555E+13 6.04154807E+10 5.51459060E+10
 3.12720954E-04 1.04396909E-06 8.03609035E+13 8.02427235E+13 6.19480226E+10 5.62320401E+10
 3.14815886E-04 1.05096269E-06 8.10386281E+13 8.09176053E+13 6.36370623E+10 5.73857382E+10
 3.16924852E-04 1.05800313E-06 8.17760385E+13 8.16522932E+13 6.52520229E+10 5.84933590E+10
 3.19047946E-04 1.06509075E-06 8.24957052E+13 8.23691149E+13 6.69588589E+10 5.96313902E+10
 3.21185263E-04 1.07222584E-06 8.32119009E+13 8.30823866E+13 6.87300286E+10 6.07842000E+10
 3.23336897E-04 1.07940873E-06 8.39666657E+13 8.38342770E+13 7.04715927E+10 6.19171175E+10
 3.25502946E-04 1.08663973E-06 8.46774981E+13 8.45419790E+13 7.23715610E+10 6.31475492E+10
 3.27683504E-04 1.09391918E-06 8.54350825E+13 8.52964582E+13 7.42252962E+10 6.43990038E+10
 3.29878671E-04 1.10124740E-06 8.61904459E+13 8.60486291E+13 7.61445371E+10 6.56722519E+10
 3.32088543E-04 1.10862470E-06 8.69253112E+13 8.67801551E+13 7.81763602E+10 6.69797385E+10
 3.34313219E-04 1.11605143E-06 8.77092684E+13 8.75608600E+13 8.01550538E+10 6.82533370E+10
 3.36552799E-04 1.12352791E-06 8.84554046E+13 8.83035354E+13 8.22917224E+10 6.95775049E+10
 3.38807381E-04 1.13105447E-06 8.92334946E+13 8.90781853E+13 8.44187945E+10 7.08905243E+10
 3.41077067E-04 1.13863146E-06 9.00267702E+13 8.98679375E+13 8.65762859E+10 7.22564798E+10
 3.43361958E-04 1.14625920E-06 9.07807015E+13 9.06180600E+13 8.89063265E+10 7.37351595E+10
 3.45662155E-04 1.15393804E-06 9.15952482E+13 9.14289266E+13 9.11539658E+10 7.51676008E+10
 3.47977761E-04 1.16166833E-06 9.23790211E+13 9.22088148E+13 9.35561675E+10 7.66501268E+10
 3.50308880E-04 1.16945039E-06 9.31781587E+13 9.30040309E+13 9.59960185E+10 7.81317514E+10
 3.52655615E-04 1.17728460E-06 9.40117017E+13 9.38336847E+13 9.84206610E+10 7.95963579E+10
 3.55018071E-04 1.18517128E-06 9.47849913E+13 9.46027559E+13 1.01091763E+11 8.11436616E+10
 3.57396353E-04 1.19311079E-06 9.56315305E+13 9.54451818E+13 1.03644351E+11 8.27043903E+10
 3.59790567E-04 1.20110350E-06 9.64553091E+13 9.62646065E+13 1.06344329E+11 8.43582986E+10
 3.62200820E-04 1.20914974E-06 9.72759710E+13 9.70807918E+13 1.09141948E+11 8.60373103E+10
 3.64627220E-04 1.21724989E-06 9.81426172E+13 9.79430386E+13 1.11894667E+11 8.76839026E+10
 3.67069874E-04 1.22540430E-06 9.89552144E+13 9.87509086E+13 1.14898238E+11 8.94075547E+10
 3.69528892E-04 1.23361334E-06 9.98254686E+13 9.96165559E+13 1.17825312E+11 9.10873561E+10
 3.72004383E-04 1.24187737E-06 1.00691586E+14 1.00477924E+14 1.20859110E+11 9.28033137E+10
 3.74496457E-04 1.25019677E-06 1.01534197E+14 1.01315480E+14 1.24065789E+11 9.46507957E+10
 3.77005225E-04 1.25857189E-06 1.02435309E+14 1.02211619E+14 1.27190867E+11 9.64997766E+10
 3.79530800E-04 1.26700312E-06 1.03290026E+14 1.03061031E+14 1.30566126E+11 9.84288717E+10
 3.82073294E-04 1.27549083E-06 1.04184433E+14 1.03950181E+14 1.33921981E+11 1.00330239E+11
 3.84632821E-04 1.28403540E-06 1.05095546E+14 1.04855981E+14 1.37329871E+11 1.02235013E+11
 3.87209493E-04 1.29263721E-06 1.05960515E+14 1.05715301E+14 1.41004061E+11 1.04210709E+11
 3.89803427E-04 1.30129665E-06 1.06897540E+14 1.06646839E+14 1.44551027E+11 1.06149984E+11
 3.92414738E-04 1.31001409E-06 1.07796868E+14 1.07540273E+14 1.48342851E+11 1.08251411E+11
 3.95043542E-04 1.31878994E-06 1.08715960E+14 1.08453367E+14 1.52188823E+11 1.10404145E+11
 3.97689956E-04 1.32762457E-06 1.09674720E+14 1.09406173E+14 1.56015782E+11 1.12531293E+11
 4.00354099E-04 1.33651839E-06 1.10562620E+14 1.10287626E+14 1.60224056E+11 1.14769955E+11
 4.03036089E-04 1.34547178E-06 1.11537282E+14 1.11256108E+14 1.64248880E+11 1.16925320E+11
 4.05736046E-04 1.35448516E-06 1.12483770E+14 1.12196124E+14 1.68507390E+11 1.19139362E+11
 4.08454090E-04 1.36355892E-06 1.13427906E+14 1.13133581E+14 1.72913343E+11 1.21411712E+11
 4.11190343E-04 1.37269346E-06 1.14426197E+14 1.14125191E+14 1.77251540E+11 1.23754998E+11
 4.13944925E-04 1.38188920E-06 1.15359164E+14 1.15050917E+14 1.81985483E+11 1.26261956E+11
 4.16717961E-04 1.39114653E-06 1.16362274E+14 1.16046982E+14 1.86593629E+11 1.28698050E+11
 4.19509574E-04 1.40046589E-06 1.17358767E+14 1.17036220E+14 1.91374779E+11 1.31172175E+11
 4.22319887E-04 1.40984767E-06 1.18328558E+14 1.17998432E+14 1.96420245E+11 1.33705635E+11
 4.25149027E-04 1.41929230E-06 1.19367048E+14 1.19029526E+14 2.01340914E+11 1.36181231E+11
 4.27997120E-04 1.42880021E-06 1.20349424E+14 1.20003974E+14 2.06656230E+11 1.38794127E+11
 4.30864292E-04 1.43837180E-06 1.21380599E+14 1.21027148E+14 2.11934396E+11 1.41516499E+11
 4.33750671E-04 1.44800752E-06 1.22429913E+14 1.22068335E+14 2.17300622E+11 1.44278297E+11
 4.36656386E-04 1.45770779E-06 1.23425875E+14 1.23055653E+14 2.23076092E+11 1.47146186E+11
 4.39581567E-04 1.46747304E-06 1.24506434E+14 1.24127853E+14 2.28655948E+11 1.49925112E+11
 4.42526344E-04 1.47730371E-06 1.25541143E+14 1.25153722E+14 2.34622122E+11 1.52798271E+11
 4.45490848E-04 1.48720023E-06 1.26600742E+14 1.26204410E+14 2.40665204E+11 1.55667093E+11
 4.48475211E-04 1.49716305E-06 1.27705608E+14 1.27300361E+14 2.46686143E+11 1.58560790E+11
 4.51479567E-04 1.50719262E-06 1.28728161E+14 1.28313088E+14 2.53294516E+11 1.61778555E+11
 4.54504049E-04 1.51728937E-06 1.29852561E+14 1.29428043E+14 2.59620121E+11 1.64897463E+11
 4.57548792E-04 1.52745376E-06 1.30942542E+14 1.30508120E+14 2.66314646E+11 1.68106608E+11
 4.60613932E-04 1.53768624E-06 1.32031259E+14 1.31586678E+14 2.73230558E+11 1.71349661E+11
 4.63699605E-04 1.54798727E-06 1.33182901E+14 1.32728318E+14 2.80044794E+11 1.74538232E+11
 4.66805950E-04 1.55835731E-06 1.34256109E+14 1.33790758E+14 2.87480684E+11 1.77869613E+11
 4.69933104E-04 1.56879681E-06 1.35413993E+14 1.34938072E+14 2.94711030E+11 1.81209847E+11
 4.73081207E-04 1.57930625E-06 1.36562219E+14 1.36075235E+14 3.02220291E+11 1.84763553E+11
 4.76250400E-04 1.58988610E-06 1.37680528E+14 1.37181965E+14 3.10131672E+11 1.88430880E+11
 4.79440822E-04 1.60053681E-06 1.38878918E+14 1.38369057E+14 3.17853115E+11 1.92008119E+11
 4.82652618E-04 1.61125888E-06 1.40009837E+14 1.39487912E+14 3.26194320E+11 1.95731035E+11
 4.85885930E-04 1.62205278E-06 1.41199876E+14 1.40666009E+14 3.34467054E+11 1.99399924E+11
 4.89140902E-04 1.63291898E-06 1.42409205E+14 1.41863236E+14 3.42887299E+11 2.03082314E+11
 4.92417679E-04 1.64385798E-06 1.43557335E+14 1.42998376E+14 3.51933439E+11 2.07025412E+11
 4.95716407E-04 1.65487026E-06 1.44804331E+14 1.44232632E+14 3.60680233E+11 2.11018940E+11
 4.99037233E-04 1.66595631E-06 1.45996045E+14 1.45410836E+14 3.70033703E+11 2.15174916E+11
 5.02380306E-04 1.67711663E-06 1.47218832E+14 1.46620019E+14 3.79494794E+11 2.19318576E+11
 5.05745775E-04 1.68835171E-06 1.48492750E+14 1.47880392E+14 3.88933197E+11 2.23424823E+11
 5.09133788E-04 1.69966205E-06 1.49671106E+14 1.49044107E+14 3.99272196E+11 2.27726569E+11
 5.12544499E-04 1.71104816E-06 1.50968334E+14 1.50327263E+14 4.09177414E+11 2.31894327E+11
 5.15978057E-04 1.72251055E-06 1.52223843E+14 1.51567854E+14 4.19662236E+11 2.36326791E+11
 5.19434618E-04 1.73404973E-06 1.53479821E+14 1.52808353E+14 4.30477359E+11 2.40990174E+11
 5.22914334E-04 1.74566621E-06 1.54808682E+14 1.54121954E+14 4.41140865E+11 2.45587111E+11
 5.26417360E-04 1.75736050E-06 1.56043825E+14 1.55340646E+14 4.52776138E+11 2.50403036E+11
 5.29943854E-04 1.76913314E-06 1.57380421E+14 1.56661256E+14 4.64077842E+11 2.55086860E+11
 5.33493972E-04 1.78098464E-06 1.58703059E+14 1.57967384E+14 4.75826543E+11 2.59848263E+11
 5.37067872E-04 1.79291554E-06 1.59992267E+14 1.59239351E+14 4.88183616E+11 2.64732813E+11
 5.40665714E-04 1.80492636E-06 1.61374640E+14 1.60604686E+14 5.00253184E+11 2.69701146E+11
 5.44287658E-04 1.81701764E-06 1.62676351E+14 1.61888003E+14 5.13291121E+11 2.75056741E+11
 5.47933865E-04 1.82918993E-06 1.64049552E+14 1.63243005E+14 5.26206472E+11 2.80340499E+11
 5.51604499E-04 1.84144375E-06 1.65442948E+14 1.64617935E+14 5.39366450E+11 2.85646689E+11
 5.55299722E-04 1.85377967E-06 1.66766049E+14 1.65921435E+14 5.53478476E+11 2.91136087E+11
 5.59019700E-04 1.86619822E-06 1.68203907E+14 1.67340298E+14 5.67134862E+11 2.96473972E+11
 5.62764599E-04 1.87869997E-06 1.69575206E+14 1.68691449E+14 5.81738977E+11 3.02017593E+11
 5.66534584E-04 1.89128546E-06 1.70985274E+14 1.70080985E+14 5.96491002E+11 3.07798023E+11
 5.70329825E-04 1.90395527E-06 1.72453027E+14 1.71528107E+14 6.11226097E+11 3.13693125E+11
 5.74150490E-04 1.91670995E-06 1.73810334E+14 1.72863109E+14 6.27334335E+11 3.19890758E+11
 5.77996750E-04 1.92955008E-06 1.75305965E+14 1.74337316E+14 6.42780728E+11 3.25868260E+11
 5.81868776E-04 1.94247622E-06 1.76750780E+14 1.75759633E+14 6.59132753E+11 3.32013587E+11
 5.85766741E-04 1.95548896E-06 1.78197934E+14 1.77183748E+14 6.75974049E+11 3.38212755E+11
 5.89690819E-04 1.96858887E-06 1.79729307E+14 1.78692349E+14 6.92590867E+11 3.44366220E+11
 5.93641185E-04 1.98177653E-06 1.81149107E+14 1.80087286E+14 7.10718353E+11 3.51102354E+11
 5.97618014E-04 1.99505254E-06 1.82690473E+14 1.81604340E+14 7.28308454E+11 3.57825382E+11
 6.01621484E-04 2.00841749E-06 1.84212562E+14 1.83101283E+14 7.46610239E+11 3.64669000E+11
 6.05651773E-04 2.02187197E-06 1.85697404E+14 1.84559919E+14 7.65826683E+11 3.71658704E+11
 6.09709062E-04 2.03541658E-06 1.87289934E+14 1.86126825E+14 7.84610625E+11 3.78498268E+11
 6.13793530E-04 2.04905193E-06 1.88785669E+14 1.87595167E+14 8.04898950E+11 3.85603183E+11
 6.17905361E-04 2.06277862E-06 1.90367697E+14 1.89150037E+14 8.24972939E+11 3.92687591E+11
 6.22044737E-04 2.07659727E-06 1.91970781E+14 1.90725202E+14 8.45448543E+11 4.00130422E+11
 6.26211842E-04 2.09050849E-06 1.93493562E+14 1.92218187E+14 8.67363415E+11 4.08011548E+11
 6.30406864E-04 2.10451290E-06 1.95149514E+14 1.93845263E+14 8.88588962E+11 4.15662551E+11
 6.34629988E-04 2.11861112E-06 1.96725395E+14 1.95390531E+14 9.11286201E+11 4.23577863E+11
 6.38881403E-04 2.13280379E-06 1.98348778E+14 1.96983132E+14 9.34182255E+11 4.31463589E+11
 6.43161298E-04 2.14709154E-06 2.00036637E+14 1.98640258E+14 9.57080221E+11 4.39299671E+11
 6.47469865E-04 2.16147501E-06 2.01596937E+14 2.00167294E+14 9.82058809E+11 4.47583868E+11
 6.51807294E-04 2.17595482E-06 2.03318475E+14 2.01856420E+14 1.00603381E+12 4.56020869E+11
 6.56173781E-04 2.19053164E-06 2.04978517E+14 2.03482274E+14 1.03141508E+12 4.64828466E+11
 6.60569519E-04 2.20520611E-06 2.06643618E+14 2.05112395E+14 1.05751528E+12 4.73707657E+11
 6.64994704E-04 2.21997889E-06 2.08405763E+14 2.06840025E+14 1.08328581E+12 4.82452362E+11
 6.69449533E-04 2.23485063E-06 2.10034445E+14 2.08431464E+14 1.11139000E+12 4.91590892E+11
 6.73934206E-04 2.24982199E-06 2.11808215E+14 2.10169088E+14 1.13863531E+12 5.00491581E+11
 6.78448922E-04 2.26489365E-06 2.13556012E+14 2.11879330E+14 1.16700554E+12 5.09676421E+11
 6.82993881E-04 2.28006628E-06 2.15262934E+14 2.13546623E+14 1.19674119E+12 5.19569694E+11
 6.87569288E-04 2.29534054E-06 2.17094525E+14 2.15339354E+14 1.22583079E+12 5.29340504E+11
 6.92175346E-04 2.31071713E-06 2.18810314E+14 2.17013560E+14 1.25724224E+12 5.39512403E+11
 6.96812260E-04 2.32619673E-06 2.20629881E+14 2.18792075E+14 1.28828654E+12 5.49519297E+11
 7.01480237E-04 2.34178003E-06 2.22470226E+14 2.20590656E+14 1.31998341E+12 5.59585965E+11
 7.06179484E-04 2.35746772E-06 2.24218423E+14 2.22294621E+14 1.35384096E+12 5.69961592E+11
 7.10910213E-04 2.37326050E-06 2.26121321E+14 2.24154357E+14 1.38666287E+12 5.80300492E+11
 7.15672632E-04 2.38915908E-06 2.27928444E+14 2.25915183E+14 1.42175464E+12 5.91506517E+11
 7.20466955E-04 2.40516417E-06 2.29794046E+14 2.27734182E+14 1.45710623E+12 6.02757460E+11
 7.25293396E-04 2.42127647E-06 2.31731650E+14 2.29625209E+14 1.49250347E+12 6.13937423E+11
 7.30152169E-04 2.43749671E-06 2.33521819E+14 2.31365177E+14 1.53103105E+12 6.25611083E+11
 7.35043491E-04 2.45382561E-06 2.35498792E+14 2.33293825E+14 1.56804753E+12 6.36918845E+11
 7.39967581E-04 2.47026390E-06 2.37401035E+14 2.35145271E+14 1.60723234E+12 6.48531079E+11
 7.44924657E-04 2.48681231E-06 2.39312214E+14 2.37004181E+14 1.64746391E+12 6.60569247E+11
 7.49914941E-04 2.50347158E-06 2.41335672E+14 2.38975524E+14 1.68721578E+12 6.72932589E+11
 7.54938655E-04 2.52024244E-06 2.43200060E+14 2.40783541E+14 1.73054687E+12 6.85971283E+11
 7.59996023E-04 2.53712566E-06 2.45237652E+14 2.42766498E+14 1.77251720E+12 6.98636849E+11
 7.65087271E-04 2.55412198E-06 2.47240505E+14 2.44712716E+14 1.81625131E+12 7.11536947E+11
 7.70212625E-04 2.57123216E-06 2.49197461E+14 2.46610777E+14 1.86200743E+12 7.24676774E+11
 7.75372314E-04 2.58845696E-06 2.51298484E+14 2.48654089E+14 1.90680625E+12 7.37588723E+11
 7.80566568E-04 2.60579715E-06 2.53261311E+14 2.50554739E+14 1.95516198E+12 7.51410399E+11
 7.85795619E-04 2.62325350E-06 2.55349503E+14 2.52581032E+14 2.00290040E+12 7.65570595E+11
 7.91059699E-04 2.64082680E-06 2.57457901E+14 2.54626330E+14 2.05168781E+12 7.79882827E+11
 7.96359044E-04 2.65851781E-06 2.59460915E+14 2.56562579E+14 2.10369324E+12 7.94642663E+11
 8.01693889E-04 2.67632734E-06 2.61642923E+14 2.58679740E+14 2.15415504E+12 8.09028261E+11
 8.07064472E-04 2.69425618E-06 2.63709172E+14 2.60677198E+14 2.20809074E+12 8.23884164E+11
 8.12471034E-04 2.71230513E-06 2.65847042E+14 2.62745963E+14 2.26235365E+12 8.38725721E+11
 8.17913814E-04 2.73047498E-06 2.68065537E+14 2.64894808E+14 2.31675063E+12 8.53978261E+11
 8.23393055E-04 2.74876656E-06 2.70114373E+14 2.66868060E+14 2.37581939E+12 8.70493556E+11
 8.28909003E-04 2.76718067E-06 2.72380081E+14 2.69060925E+14 2.43263122E+12 8.86524436E+11
 8.34461901E-04 2.78571813E-06 2.74555286E+14 2.71159517E+14 2.49275956E+12 9.03009769E+11
 8.40051999E-04 2.80437979E-06 2.76743663E+14 2.73269663E+14 2.55439637E+12 9.19602763E+11
 8.45679546E-04 2.82316645E-06 2.79060680E+14 2.75509347E+14 2.61534259E+12 9.35990817E+11
 8.51344791E-04 2.84207897E-06 2.81187840E+14 2.77552965E+14 2.68173345E+12 9.53141428E+11
 8.57047988E-04 2.86111819E-06 2.83522401E+14 2.79805902E+14 2.74598922E+12 9.70510690E+11
 8.62789391E-04 2.88028495E-06 2.85811823E+14 2.82010106E+14 2.81298555E+12 9.88730951E+11
 8.68569256E-04 2.89958011E-06 2.88050582E+14 2.84160296E+14 2.88294904E+12 1.00733711E+12
 8.74387841E-04 2.91900452E-06 2.90455699E+14 2.86478606E+14 2.95150709E+12 1.02558604E+12
 8.80245405E-04 2.93855907E-06 2.92695025E+14 2.88625021E+14 3.02546779E+12 1.04453589E+12
 8.86142208E-04 2.95824461E-06 2.95084288E+14 2.90922685E+14 3.09840889E+12 1.06319418E+12
 8.92078515E-04 2.97806202E-06 2.97492239E+14 2.93237139E+14 3.17301699E+12 1.08208367E+12
 8.98054589E-04 2.99801219E-06 2.99780478E+14 2.95425762E+14 3.25237465E+12 1.10234134E+12
 9.04070697E-04 3.01809601E-06 3.02276531E+14 2.97824447E+14 3.32945251E+12 1.12263109E+12
 9.10127108E-04 3.03831437E-06 3.04633552E+14 3.00078118E+14 3.41180011E+12 1.14363322E+12
 9.16224090E-04 3.05866818E-06 3.07078058E+14 3.02418997E+14 3.49453912E+12 1.16452235E+12
 9.22361917E-04 3.07915833E-06 3.09611406E+14 3.04848492E+14 3.57757739E+12 1.18533677E+12
 9.28540861E-04 3.09978575E-06 3.11948124E+14 3.07073640E+14 3.66752379E+12 1.20696069E+12
 9.34761198E-04 3.12055136E-06 3.14536692E+14 3.09554389E+14 3.75413058E+12 1.22817199E+12
 9.41023205E-04 3.14145607E-06 3.17016533E+14 3.11919922E+14 3.84576361E+12 1.25084793E+12
 9.47327162E-04 3.16250083E-06 3.19515972E+14 3.14302200E+14 3.93954519E+12 1.27422703E+12
 9.53673350E-04 3.18368657E-06 3.22163234E+14 3.16833585E+14 4.03234478E+12 1.29730428E+12
 9.60062051E-04 3.20501423E-06 3.24584100E+14 3.19129354E+14 4.13334915E+12 1.32139733E+12
 9.66493549E-04 3.22648476E-06 3.27251449E+14 3.21675555E+14 4.23103960E+12 1.34485445E+12
 9.72968133E-04 3.24809913E-06 3.29859395E+14 3.24157700E+14 4.33294522E+12 1.36874936E+12
 9.79486091E-04 3.26985829E-06 3.32411675E+14 3.26579233E+14 4.43915997E+12 1.39328178E+12
 9.86047712E-04 3.29176322E-06 3.35157064E+14 3.29195254E+14 4.54333326E+12 1.41847661E+12
 9.92653290E-04 3.31381489E-06 3.37704716E+14 3.31603941E+14 4.65563296E+12 1.44514143E+12
 9.99303120E-04 3.33601428E-06 3.40432230E+14 3.34194601E+14 4.76627802E+12 1.47135151E+12
 1.00599750E-03 3.35836239E-06 3.43175574E+14 3.36798259E+14 4.87953965E+12 1.49777482E+12
 1.01273672E-03 3.38086022E-06 3.45781196E+14 3.39256540E+14 4.99973918E+12 1.52491696E+12
 1.01952109E-03 3.40350875E-06 3.48626756E+14 3.41958665E+14 5.11660695E+12 1.55148437E+12
 1.02635091E-03 3.42630901E-06 3.51305492E+14 3.44484936E+14 5.24138799E+12 1.57916777E+12
 1.03322648E-03 3.44926201E-06 3.54092354E+14 3.47117640E+14 5.36660223E+12 1.60811191E+12
 1.04014811E-03 3.47236877E-06 3.56977556E+14 3.49847860E+14 5.49240778E+12 1.63728843E+12
 1.04711611E-03 3.49563032E-06 3.59635930E+14 3.52339988E+14 5.62832086E+12 1.66762102E+12
 1.05413078E-03 3.51904771E-06 3.62586020E+14 3.55129570E+14 5.75934514E+12 1.69710457E+12
 1.06119245E-03 3.54262197E-06 3.65403505E+14 3.57778226E+14 5.89790691E+12 1.72737159E+12
 1.06830143E-03 3.56635415E-06 3.68247445E+14 3.60450160E+14 6.03948859E+12 1.75779706E+12
 1.07545803E-03 3.59024532E-06 3.71261598E+14 3.63293547E+14 6.17969400E+12 1.78835735E+12
 1.08266257E-03 3.61429654E-06 3.74007376E+14 3.65853500E+14 6.33213055E+12 1.82174573E+12
 1.08991538E-03 3.63850887E-06 3.77047046E+14 3.68713046E+14 6.47948628E+12 1.85451397E+12
 1.09721677E-03 3.66288341E-06 3.80010201E+14 3.71489017E+14 6.63325084E+12 1.88793225E+12
 1.10456707E-03 3.68742123E-06 3.82912007E+14 3.74196931E+14 6.79319982E+12 1.92187581E+12
 1.11196662E-03 3.71212343E-06 3.86035212E+14 3.77129699E+14 6.95022006E+12 1.95529340E+12
 1.11941573E-03 3.73699111E-06 3.88921348E+14 3.79812136E+14 7.11932710E+12 1.98988487E+12
 1.12691475E-03 3.76202538E-06 3.92023940E+14 3.82713393E+14 7.28579706E+12 2.02475012E+12
 1.13446400E-03 3.78722736E-06 3.95139348E+14 3.85621742E+14 7.45631895E+12 2.06128743E+12
 1.14206383E-03 3.81259817E-06 3.98097902E+14 3.88361911E+14 7.63685581E+12 2.09913488E+12
 1.14971457E-03 3.83813893E-06 4.01333769E+14 3.91385035E+14 7.81258299E+12 2.13615073E+12
 1.15741655E-03 3.86385080E-06 4.04369105E+14 3.94194713E+14 8.00005515E+12 2.17433700E+12
 1.16517014E-03 3.88973491E-06 4.07534309E+14 3.97134038E+14 8.18794584E+12 2.21232485E+12
 1.17297567E-03 3.91579242E-06 4.10807151E+14 4.00179953E+14 8.37692244E+12 2.25027536E+12
 1.18083348E-03 3.94202449E-06 4.13819232E+14 4.02948140E+14 8.58050878E+12 2.29058309E+12
 1.18874394E-03 3.96843229E-06 4.17170787E+14 4.06062412E+14 8.77702750E+12 2.33134757E+12
 1.19670739E-03 3.99501700E-06 4.20362345E+14 4.09004195E+14 8.98471341E+12 2.37343674E+12
 1.20472419E-03 4.02177980E-06 4.23589720E+14 4.11977422E+14 9.19658042E+12 2.41571743E+12
 1.21279469E-03 4.04872188E-06 4.27011693E+14 4.15147554E+14 9.40655146E+12 2.45758717E+12
 1.22091926E-03 4.07584445E-06 4.30112061E+14 4.17976414E+14 9.63452969E+12 2.50111764E+12
 1.22909825E-03 4.10314872E-06 4.33562174E+14 4.21163631E+14 9.85482642E+12 2.54371649E+12
 1.23733203E-03 4.13063590E-06 4.36915489E+14 4.24242489E+14 1.00847401E+13 2.58825949E+12
 1.24562098E-03 4.15830721E-06 4.40203394E+14 4.27244884E+14 1.03234101E+13 2.63509984E+12
 1.25396545E-03 4.18616390E-06 4.43746356E+14 4.30507037E+14 1.05579392E+13 2.68137956E+12
 1.26236582E-03 4.21420720E-06 4.47006244E+14 4.33466686E+14 1.08102137E+13 2.72934424E+12
 1.27082246E-03 4.24243837E-06 4.50524264E+14 4.36689319E+14 1.10583652E+13 2.77657994E+12
 1.27933576E-03 4.27085865E-06 4.54047271E+14 4.39910321E+14 1.13126981E+13 2.82425170E+12
 1.28790609E-03 4.29946933E-06 4.57391006E+14 4.42936535E+14 1.15812917E+13 2.87317887E+12
 1.29653383E-03 4.32827166E-06 4.61056655E+14 4.46290917E+14 1.18430414E+13 2.92269650E+12
 1.30521937E-03 4.35726695E-06 4.64483315E+14 4.49386030E+14 1.21219893E+13 2.97529521E+12
 1.31396309E-03 4.38645648E-06 4.68067756E+14 4.52638792E+14 1.24012300E+13 3.02773428E+12
 1.32276539E-03 4.41584155E-06 4.71769610E+14 4.56007105E+14 1.26823636E+13 3.08014099E+12
 1.33162666E-03 4.44542347E-06 4.75169756E+14 4.59051124E+14 1.29843194E+13 3.13431178E+12
 1.34054728E-03 4.47520356E-06 4.78961139E+14 4.62497670E+14 1.32762066E+13 3.18726230E+12
