 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.08572820E-04 1.03012121E-06 4.94638753E+13 4.93624837E+13 5.69954836E+10 4.43960656E+10
 3.10639963E-04 1.03702204E-06 4.98882346E+13 4.97845132E+13 5.84795061E+10 4.52418109E+10
 3.12720954E-04 1.04396909E-06 5.03316340E+13 5.02255988E+13 5.99530999E+10 4.60820698E+10
 3.14815886E-04 1.05096269E-06 5.07424146E+13 5.06338295E+13 6.15759524E+10 4.70091365E+10
 3.16924852E-04 1.05800313E-06 5.11925090E+13 5.10814521E+13 6.31280749E+10 4.79287454E+10
 3.19047946E-04 1.06509075E-06 5.16307633E+13 5.15171214E+13 6.47677775E+10 4.88741738E+10
 3.21185263E-04 1.07222584E-06 5.20666490E+13 5.19503482E+13 6.64687380E+10 4.98320784E+10
 3.23336897E-04 1.07940873E-06 5.25277368E+13 5.24088235E+13 6.81414369E+10 5.07719441E+10
 3.25502946E-04 1.08663973E-06 5.29598721E+13 5.28381530E+13 6.99650000E+10 5.17541160E+10
 3.27683504E-04 1.09391918E-06 5.34225268E+13 5.32980604E+13 7.17444447E+10 5.27219594E+10
 3.29878671E-04 1.10124740E-06 5.38836314E+13 5.37562954E+13 7.35862290E+10 5.37497481E+10
 3.32088543E-04 1.10862470E-06 5.43312926E+13 5.42009226E+13 7.55351034E+10 5.48349646E+10
 3.34313219E-04 1.11605143E-06 5.48108768E+13 5.46775525E+13 7.74333517E+10 5.58910141E+10
 3.36552799E-04 1.12352791E-06 5.52657027E+13 5.51292308E+13 7.94818364E+10 5.69900671E+10
 3.38807381E-04 1.13105447E-06 5.57412474E+13 5.56016513E+13 8.15210992E+10 5.80749365E+10
 3.41077067E-04 1.13863146E-06 5.62265008E+13 5.60837504E+13 8.35892416E+10 5.91611188E+10
 3.43361958E-04 1.14625920E-06 5.66860903E+13 5.65399690E+13 8.58213046E+10 6.02999431E+10
 3.45662155E-04 1.15393804E-06 5.71849756E+13 5.70355352E+13 8.79749788E+10 6.14653888E+10
 3.47977761E-04 1.16166833E-06 5.76638209E+13 5.75108515E+13 9.02754223E+10 6.26939684E+10
 3.50308880E-04 1.16945039E-06 5.81525348E+13 5.79960017E+13 9.26115105E+10 6.39215610E+10
 3.52655615E-04 1.17728460E-06 5.86633732E+13 5.85033057E+13 9.49331078E+10 6.51343686E+10
 3.55018071E-04 1.18517128E-06 5.91351886E+13 5.89712903E+13 9.74885083E+10 6.64097971E+10
 3.57396353E-04 1.19311079E-06 5.96541601E+13 5.94865896E+13 9.99313479E+10 6.76391972E+10
 3.59790567E-04 1.20110350E-06 6.01583051E+13 5.99868738E+13 1.02513930E+11 6.89173265E+10
 3.62200820E-04 1.20914974E-06 6.06604301E+13 6.04849536E+13 1.05188965E+11 7.02875948E+10
 3.64627220E-04 1.21724989E-06 6.11920594E+13 6.10125891E+13 1.07821366E+11 7.16489702E+10
 3.67069874E-04 1.22540430E-06 6.16888193E+13 6.15050521E+13 1.10691357E+11 7.30758357E+10
 3.69528892E-04 1.23361334E-06 6.22225486E+13 6.20345947E+13 1.13488749E+11 7.44651233E+10
 3.72004383E-04 1.24187737E-06 6.27534814E+13 6.25612197E+13 1.16387139E+11 7.58745877E+10
 3.74496457E-04 1.25019677E-06 6.32691749E+13 6.30724078E+13 1.19449039E+11 7.73180454E+10
 3.77005225E-04 1.25857189E-06 6.38222730E+13 6.36210833E+13 1.22433612E+11 7.87560914E+10
 3.79530800E-04 1.26700312E-06 6.43455891E+13 6.41396041E+13 1.25654750E+11 8.03302385E+10
 3.82073294E-04 1.27549083E-06 6.48942435E+13 6.46834854E+13 1.28857375E+11 8.19007181E+10
 3.84632821E-04 1.28403540E-06 6.54534519E+13 6.52378691E+13 1.32109120E+11 8.34737693E+10
 3.87209493E-04 1.29263721E-06 6.59830380E+13 6.57623188E+13 1.35612362E+11 8.51067730E+10
 3.89803427E-04 1.30129665E-06 6.65585521E+13 6.63328662E+13 1.38995270E+11 8.66906258E+10
 3.92414738E-04 1.31001409E-06 6.71097811E+13 6.68788457E+13 1.42609314E+11 8.83260421E+10
 3.95043542E-04 1.31878994E-06 6.76735274E+13 6.74372477E+13 1.46274288E+11 9.00054879E+10
 3.97689956E-04 1.32762457E-06 6.82625195E+13 6.80208562E+13 1.49921234E+11 9.17420104E+10
 4.00354099E-04 1.33651839E-06 6.88062087E+13 6.85586913E+13 1.53927718E+11 9.35897487E+10
 4.03036089E-04 1.34547178E-06 6.94050821E+13 6.91519544E+13 1.57761007E+11 9.53666571E+10
 4.05736046E-04 1.35448516E-06 6.99858477E+13 6.97268403E+13 1.61814498E+11 9.71929152E+10
 4.08454090E-04 1.36355892E-06 7.05649622E+13 7.02999159E+13 1.66006716E+11 9.90395939E+10
 4.11190343E-04 1.37269346E-06 7.11783323E+13 7.09073402E+13 1.70134984E+11 1.00857095E+11
 4.13944925E-04 1.38188920E-06 7.17499992E+13 7.14725497E+13 1.74635725E+11 1.02813761E+11
 4.16717961E-04 1.39114653E-06 7.23662370E+13 7.20824114E+13 1.79017819E+11 1.04807797E+11
 4.19509574E-04 1.40046589E-06 7.29781087E+13 7.26877011E+13 1.83562600E+11 1.06844921E+11
 4.22319887E-04 1.40984767E-06 7.35728580E+13 7.32755704E+13 1.88355751E+11 1.08931832E+11
 4.25149027E-04 1.41929230E-06 7.42110904E+13 7.39070900E+13 1.93031387E+11 1.10968964E+11
 4.27997120E-04 1.42880021E-06 7.48134833E+13 7.45023198E+13 1.98077768E+11 1.13085741E+11
 4.30864292E-04 1.43837180E-06 7.54466152E+13 7.51283456E+13 2.03088970E+11 1.15180583E+11
 4.33750671E-04 1.44800752E-06 7.60911207E+13 7.57655905E+13 2.08182760E+11 1.17347516E+11
 4.36656386E-04 1.45770779E-06 7.67016912E+13 7.63683362E+13 2.13660466E+11 1.19694459E+11
 4.39581567E-04 1.46747304E-06 7.73657579E+13 7.70248257E+13 2.18954362E+11 1.21977877E+11
 4.42526344E-04 1.47730371E-06 7.80005534E+13 7.76516026E+13 2.24610477E+11 1.24340261E+11
 4.45490848E-04 1.48720023E-06 7.86509463E+13 7.82939097E+13 2.30338389E+11 1.26698237E+11
 4.48475211E-04 1.49716305E-06 7.93297979E+13 7.89647179E+13 2.36045410E+11 1.29034579E+11
 4.51479567E-04 1.50719262E-06 7.99561736E+13 7.95823817E+13 2.42302499E+11 1.31489403E+11
 4.54504049E-04 1.51728937E-06 8.06469754E+13 8.02647266E+13 2.48294441E+11 1.33954390E+11
 4.57548792E-04 1.52745376E-06 8.13158434E+13 8.09246335E+13 2.54631599E+11 1.36578339E+11
 4.60613932E-04 1.53768624E-06 8.19837141E+13 8.15832986E+13 2.61175558E+11 1.39239948E+11
 4.63699605E-04 1.54798727E-06 8.26912073E+13 8.22817277E+13 2.67624216E+11 1.41855350E+11
 4.66805950E-04 1.55835731E-06 8.33488240E+13 8.29295799E+13 2.74653799E+11 1.44590346E+11
 4.69933104E-04 1.56879681E-06 8.40597608E+13 8.36310142E+13 2.81490891E+11 1.47255684E+11
 4.73081207E-04 1.57930625E-06 8.47642548E+13 8.43256933E+13 2.88588385E+11 1.49973063E+11
 4.76250400E-04 1.58988610E-06 8.54496838E+13 8.50007486E+13 2.96060959E+11 1.52874228E+11
 4.79440822E-04 1.60053681E-06 8.61856346E+13 8.57264795E+13 3.03355965E+11 1.55799109E+11
 4.82652618E-04 1.61125888E-06 8.68786640E+13 8.64085857E+13 3.11228900E+11 1.58849354E+11
 4.85885930E-04 1.62205278E-06 8.76088414E+13 8.71279499E+13 3.19037522E+11 1.61853940E+11
 4.89140902E-04 1.63291898E-06 8.83509594E+13 8.78591066E+13 3.26983468E+11 1.64869325E+11
 4.92417679E-04 1.64385798E-06 8.90540350E+13 8.85505350E+13 3.35512122E+11 1.67987829E+11
 4.95716407E-04 1.65487026E-06 8.98192852E+13 8.93044816E+13 3.43761594E+11 1.71041936E+11
 4.99037233E-04 1.66595631E-06 9.05494285E+13 9.00225154E+13 3.52575554E+11 1.74337539E+11
 5.02380306E-04 1.67711663E-06 9.12990464E+13 9.07598325E+13 3.61489121E+11 1.77724744E+11
 5.05745775E-04 1.68835171E-06 9.20807004E+13 9.15292388E+13 3.70381379E+11 1.81080218E+11
 5.09133788E-04 1.69966205E-06 9.28016781E+13 9.22369693E+13 3.80110340E+11 1.84598426E+11
 5.12544499E-04 1.71104816E-06 9.35974867E+13 9.30200552E+13 3.89435699E+11 1.87995835E+11
 5.15978057E-04 1.72251055E-06 9.43665386E+13 9.37757548E+13 3.99299139E+11 1.91484630E+11
 5.19434618E-04 1.73404973E-06 9.51354995E+13 9.45309947E+13 4.09468596E+11 1.95036240E+11
 5.22914334E-04 1.74566621E-06 9.59503773E+13 9.53321776E+13 4.19497068E+11 1.98702669E+11
 5.26417360E-04 1.75736050E-06 9.67058247E+13 9.60727655E+13 4.30426280E+11 2.02632938E+11
 5.29943854E-04 1.76913314E-06 9.75250507E+13 9.68775522E+13 4.41045628E+11 2.06452893E+11
 5.33493972E-04 1.78098464E-06 9.83351398E+13 9.76727241E+13 4.52078900E+11 2.10336820E+11
 5.37067872E-04 1.79291554E-06 9.91237768E+13 9.84457976E+13 4.63674890E+11 2.14304312E+11
 5.40665714E-04 1.80492636E-06 9.99708173E+13 9.92776234E+13 4.75004312E+11 2.18189547E+11
 5.44287658E-04 1.81701764E-06 1.00766483E+14 1.00056992E+14 4.87229161E+11 2.22261295E+11
 5.47933865E-04 1.82918993E-06 1.01607187E+14 1.00881350E+14 4.99339898E+11 2.26496914E+11
 5.51604499E-04 1.84144375E-06 1.02460363E+14 1.01717872E+14 5.11676463E+11 2.30814469E+11
 5.55299722E-04 1.85377967E-06 1.03268801E+14 1.02508625E+14 5.24891739E+11 2.35284351E+11
 5.59019700E-04 1.86619822E-06 1.04149352E+14 1.03372038E+14 5.37685695E+11 2.39628098E+11
 5.62764599E-04 1.87869997E-06 1.04987493E+14 1.04192023E+14 5.51353813E+11 2.44115551E+11
 5.66534584E-04 1.89128546E-06 1.05849591E+14 1.05035843E+14 5.65157483E+11 2.48591187E+11
 5.70329825E-04 1.90395527E-06 1.06747708E+14 1.05915667E+14 5.78945243E+11 2.53096421E+11
 5.74150490E-04 1.91670995E-06 1.07575933E+14 1.06723874E+14 5.93997345E+11 2.58061053E+11
 5.77996750E-04 1.92955008E-06 1.08491177E+14 1.07619824E+14 6.08439099E+11 2.62914302E+11
 5.81868776E-04 1.94247622E-06 1.09373953E+14 1.08482333E+14 6.23714049E+11 2.67905676E+11
 5.85766741E-04 1.95548896E-06 1.10257813E+14 1.09345434E+14 6.39438088E+11 2.72940995E+11
 5.89690819E-04 1.96858887E-06 1.11194418E+14 1.10261560E+14 6.54955292E+11 2.77902681E+11
 5.93641185E-04 1.98177653E-06 1.12059975E+14 1.11105037E+14 6.71859823E+11 2.83078114E+11
 5.97618014E-04 1.99505254E-06 1.13001892E+14 1.12025385E+14 6.88269769E+11 2.88237384E+11
 6.01621484E-04 2.00841749E-06 1.13931449E+14 1.12932399E+14 7.05332627E+11 2.93716562E+11
 6.05651773E-04 2.02187197E-06 1.14837138E+14 1.13814524E+14 7.23233452E+11 2.99381076E+11
 6.09709062E-04 2.03541658E-06 1.15810378E+14 1.14764719E+14 7.40737060E+11 3.04921568E+11
 6.13793530E-04 2.04905193E-06 1.16722084E+14 1.15651786E+14 7.59618434E+11 3.10679737E+11
 6.17905361E-04 2.06277862E-06 1.17687773E+14 1.16593117E+14 7.78302292E+11 3.16353778E+11
 6.22044737E-04 2.07659727E-06 1.18666105E+14 1.17546693E+14 7.97353381E+11 3.22058060E+11
 6.26211842E-04 2.09050849E-06 1.19593313E+14 1.18447496E+14 8.17719811E+11 3.28097240E+11
 6.30406864E-04 2.10451290E-06 1.20604402E+14 1.19432713E+14 8.37455076E+11 3.34233390E+11
 6.34629988E-04 2.11861112E-06 1.21564538E+14 1.20365372E+14 8.58534356E+11 3.40631885E+11
 6.38881403E-04 2.13280379E-06 1.22554186E+14 1.21327387E+14 8.79793779E+11 3.47005647E+11
 6.43161298E-04 2.14709154E-06 1.23584056E+14 1.22329663E+14 9.01054540E+11 3.53338124E+11
 6.47469865E-04 2.16147501E-06 1.24532859E+14 1.23248703E+14 9.24211576E+11 3.59944680E+11
 6.51807294E-04 2.17595482E-06 1.25582705E+14 1.24269890E+14 9.46452495E+11 3.66362601E+11
 6.56173781E-04 2.19053164E-06 1.26593319E+14 1.25250216E+14 9.69973961E+11 3.73128878E+11
 6.60569519E-04 2.20520611E-06 1.27606919E+14 1.26232523E+14 9.94148328E+11 3.80247436E+11
 6.64994704E-04 2.21997889E-06 1.28681297E+14 1.27275979E+14 1.01802214E+12 3.87295989E+11
 6.69449533E-04 2.23485063E-06 1.29670933E+14 1.28232251E+14 1.04401651E+12 3.94665025E+11
 6.73934206E-04 2.24982199E-06 1.30751613E+14 1.29280546E+14 1.06922878E+12 4.01838888E+11
 6.78448922E-04 2.26489365E-06 1.31815292E+14 1.30310693E+14 1.09546215E+12 4.09136987E+11
 6.82993881E-04 2.28006628E-06 1.32852319E+14 1.31312794E+14 1.12293289E+12 4.16592650E+11
 6.87569288E-04 2.29534054E-06 1.33967684E+14 1.32393729E+14 1.14981673E+12 4.24138294E+11
 6.92175346E-04 2.31071713E-06 1.35009701E+14 1.33398616E+14 1.17880380E+12 4.32281749E+11
 6.96812260E-04 2.32619673E-06 1.36116686E+14 1.34468903E+14 1.20745639E+12 4.40326869E+11
 7.01480237E-04 2.34178003E-06 1.37236223E+14 1.35551104E+14 1.23669923E+12 4.48419942E+11
 7.06179484E-04 2.35746772E-06 1.38297042E+14 1.36572384E+14 1.26789456E+12 4.56763226E+11
 7.10910213E-04 2.37326050E-06 1.39454773E+14 1.37691717E+14 1.29815229E+12 4.64903695E+11
 7.15672632E-04 2.38915908E-06 1.40551159E+14 1.38747375E+14 1.33045953E+12 4.73324491E+11
 7.20466955E-04 2.40516417E-06 1.41684125E+14 1.39839091E+14 1.36299912E+12 4.82035662E+11
 7.25293396E-04 2.42127647E-06 1.42862212E+14 1.40975657E+14 1.39557942E+12 4.90975873E+11
 7.30152169E-04 2.43749671E-06 1.43946691E+14 1.42015375E+14 1.43097956E+12 5.00336350E+11
 7.35043491E-04 2.45382561E-06 1.45148423E+14 1.43174005E+14 1.46501638E+12 5.09401141E+11
 7.39967581E-04 2.47026390E-06 1.46302383E+14 1.44282667E+14 1.50100457E+12 5.18711241E+11
 7.44924657E-04 2.48681231E-06 1.47461137E+14 1.45395117E+14 1.53793194E+12 5.28088309E+11
 7.49914941E-04 2.50347158E-06 1.48689839E+14 1.46578027E+14 1.57442735E+12 5.37384545E+11
 7.54938655E-04 2.52024244E-06 1.49817812E+14 1.47656202E+14 1.61413595E+12 5.47474260E+11
 7.59996023E-04 2.53712566E-06 1.51054738E+14 1.48844519E+14 1.65262052E+12 5.57597971E+11
 7.65087271E-04 2.55412198E-06 1.52269089E+14 1.50008492E+14 1.69268679E+12 5.67909607E+11
 7.70212625E-04 2.57123216E-06 1.53453817E+14 1.51140841E+14 1.73456272E+12 5.78413400E+11
 7.75372314E-04 2.58845696E-06 1.54728752E+14 1.52364448E+14 1.77557995E+12 5.88724209E+11
 7.80566568E-04 2.60579715E-06 1.55915539E+14 1.53496347E+14 1.81977894E+12 5.99412294E+11
 7.85795619E-04 2.62325350E-06 1.57180458E+14 1.54707019E+14 1.86342293E+12 6.10016044E+11
 7.91059699E-04 2.64082680E-06 1.58457828E+14 1.55928687E+14 1.90800401E+12 6.21136202E+11
 7.96359044E-04 2.65851781E-06 1.59668300E+14 1.57079946E+14 1.95545571E+12 6.32898113E+11
 8.01693889E-04 2.67632734E-06 1.60990962E+14 1.58345073E+14 2.00152807E+12 6.44361284E+11
 8.07064472E-04 2.69425618E-06 1.62239878E+14 1.59532982E+14 2.05069653E+12 6.56199643E+11
 8.12471034E-04 2.71230513E-06 1.63533206E+14 1.60765065E+14 2.10015319E+12 6.67988559E+11
 8.17913814E-04 2.73047498E-06 1.64876354E+14 1.62046892E+14 2.14972891E+12 6.79733794E+11
 8.23393055E-04 2.74876656E-06 1.66111379E+14 1.63215902E+14 2.20345694E+12 6.92020442E+11
 8.28909003E-04 2.76718067E-06 1.67483051E+14 1.64523330E+14 2.25517617E+12 7.04544818E+11
 8.34461901E-04 2.78571813E-06 1.68797080E+14 1.65769605E+14 2.30984010E+12 7.17634685E+11
 8.40051999E-04 2.80437979E-06 1.70118640E+14 1.67021987E+14 2.36583886E+12 7.30813989E+11
 8.45679546E-04 2.82316645E-06 1.71520541E+14 1.68355485E+14 2.42122472E+12 7.43830916E+11
 8.51344791E-04 2.84207897E-06 1.72801855E+14 1.69563031E+14 2.48143094E+12 7.57392722E+11
 8.57047988E-04 2.86111819E-06 1.74212765E+14 1.70902395E+14 2.53974359E+12 7.70626473E+11
 8.62789391E-04 2.88028495E-06 1.75594172E+14 1.72209462E+14 2.60047994E+12 7.84229958E+11
 8.68569256E-04 2.89958011E-06 1.76943417E+14 1.73480842E+14 2.66383419E+12 7.98740503E+11
 8.74387841E-04 2.91900452E-06 1.78396935E+14 1.74857807E+14 2.72594617E+12 8.13182343E+11
 8.80245405E-04 2.93855907E-06 1.79745069E+14 1.76124066E+14 2.79282179E+12 8.28181325E+11
 8.86142208E-04 2.95824461E-06 1.81186890E+14 1.77485145E+14 2.85879454E+12 8.42951062E+11
 8.92078515E-04 2.97806202E-06 1.82639568E+14 1.78855502E+14 2.92623546E+12 8.57830672E+11
 8.98054589E-04 2.99801219E-06 1.84015336E+14 1.80144376E+14 2.99785088E+12 8.73108607E+11
 9.04070697E-04 3.01809601E-06 1.85521214E+14 1.81565447E+14 3.06745979E+12 8.88307258E+11
 9.10127108E-04 3.03831437E-06 1.86939135E+14 1.82892786E+14 3.14169563E+12 9.04653300E+11
 9.16224090E-04 3.05866818E-06 1.88411518E+14 1.84274119E+14 3.21627020E+12 9.21129495E+11
 9.22361917E-04 3.07915833E-06 1.89938989E+14 1.85710333E+14 3.29110759E+12 9.37548255E+11
 9.28540861E-04 3.09978575E-06 1.91341568E+14 1.87014976E+14 3.37199112E+12 9.54601004E+11
 9.34761198E-04 3.12055136E-06 1.92901870E+14 1.88480721E+14 3.44994848E+12 9.71200647E+11
 9.41023205E-04 3.14145607E-06 1.94392087E+14 1.89871568E+14 3.53230003E+12 9.88219250E+11
 9.47327162E-04 3.16250083E-06 1.95893694E+14 1.91271469E+14 3.61652298E+12 1.00570227E+12
 9.53673350E-04 3.18368657E-06 1.97488209E+14 1.92764656E+14 3.69988927E+12 1.02366364E+12
 9.60062051E-04 3.20501423E-06 1.98939219E+14 1.94106224E+14 3.79040420E+12 1.04259088E+12
 9.66493549E-04 3.22648476E-06 2.00544584E+14 1.95605530E+14 3.87802799E+12 1.06102582E+12
 9.72968133E-04 3.24809913E-06 2.02111497E+14 1.97062374E+14 3.96932047E+12 1.07980222E+12
 9.79486091E-04 3.26985829E-06 2.03642141E+14 1.98478912E+14 4.06435302E+12 1.09887603E+12
 9.86047712E-04 3.29176322E-06 2.05292825E+14 2.00017530E+14 4.15761198E+12 1.11768228E+12
 9.92653290E-04 3.31381489E-06 2.06817877E+14 2.01422383E+14 4.25791810E+12 1.13757627E+12
 9.99303120E-04 3.33601428E-06 2.08456060E+14 2.02941304E+14 4.35678466E+12 1.15797207E+12
 1.00599750E-03 3.35836239E-06 2.10103267E+14 2.04466693E+14 4.45791842E+12 1.17865559E+12
 1.01273672E-03 3.38086022E-06 2.11662611E+14 2.05897670E+14 4.56504683E+12 1.19989470E+12
 1.01952109E-03 3.40350875E-06 2.13372045E+14 2.07482058E+14 4.66929439E+12 1.22069283E+12
 1.02635091E-03 3.42630901E-06 2.14975057E+14 2.08952572E+14 4.78037120E+12 1.24211366E+12
 1.03322648E-03 3.44926201E-06 2.16644251E+14 2.10488946E+14 4.89181536E+12 1.26348951E+12
 1.04014811E-03 3.47236877E-06 2.18374594E+14 2.12085488E+14 5.00377152E+12 1.28533459E+12
 1.04711611E-03 3.49563032E-06 2.19961688E+14 2.13528416E+14 5.12441803E+12 1.30885416E+12
 1.05413078E-03 3.51904771E-06 2.21731502E+14 2.15158801E+14 5.24085880E+12 1.33184282E+12
 1.06119245E-03 3.54262197E-06 2.23416608E+14 2.16697402E+14 5.36377253E+12 1.35543291E+12
 1.06830143E-03 3.56635415E-06 2.25117190E+14 2.18248774E+14 5.48926946E+12 1.37914698E+12
 1.07545803E-03 3.59024532E-06 2.26923524E+14 2.19907288E+14 5.61359031E+12 1.40264648E+12
 1.08266257E-03 3.61429654E-06 2.28558586E+14 2.21383133E+14 5.74837240E+12 1.42708066E+12
 1.08991538E-03 3.63850887E-06 2.30378200E+14 2.23047695E+14 5.87880609E+12 1.45169848E+12
 1.09721677E-03 3.66288341E-06 2.32149119E+14 2.24656853E+14 6.01471580E+12 1.47755015E+12
 1.10456707E-03 3.68742123E-06 2.33880231E+14 2.26220450E+14 6.15589269E+12 1.50388812E+12
 1.11196662E-03 3.71212343E-06 2.35749496E+14 2.27925086E+14 6.29457654E+12 1.52983332E+12
 1.11941573E-03 3.73699111E-06 2.37468178E+14 2.29467966E+14 6.44354223E+12 1.55666984E+12
 1.12691475E-03 3.76202538E-06 2.39321393E+14 2.31147984E+14 6.59026061E+12 1.58314788E+12
 1.13446400E-03 3.78722736E-06 2.41180539E+14 2.32830209E+14 6.74042462E+12 1.60990574E+12
 1.14206383E-03 3.81259817E-06 2.42940229E+14 2.34402916E+14 6.89907275E+12 1.63824020E+12
 1.14971457E-03 3.83813893E-06 2.44874026E+14 2.36153553E+14 7.05364804E+12 1.66682474E+12
 1.15741655E-03 3.86385080E-06 2.46680238E+14 2.37765761E+14 7.21815893E+12 1.69631818E+12
 1.16517014E-03 3.88973491E-06 2.48566829E+14 2.39458144E+14 7.38301677E+12 1.72566900E+12
 1.17297567E-03 3.91579242E-06 2.50519784E+14 2.41215985E+14 7.54879921E+12 1.75499904E+12
 1.18083348E-03 3.94202449E-06 2.52306483E+14 2.42794315E+14 7.72688636E+12 1.78528200E+12
 1.18874394E-03 3.96843229E-06 2.54304729E+14 2.44590674E+14 7.89902313E+12 1.81503175E+12
 1.19670739E-03 3.99501700E-06 2.56201635E+14 2.46274526E+14 8.08055328E+12 1.84655593E+12
 1.20472419E-03 4.02177980E-06 2.58120456E+14 2.47975807E+14 8.26558664E+12 1.87906264E+12
 1.21279469E-03 4.04872188E-06 2.60160268E+14 2.49799953E+14 8.44904023E+12 1.91127397E+12
 1.22091926E-03 4.07584445E-06 2.61996183E+14 2.51403895E+14 8.64756717E+12 1.94472125E+12
 1.22909825E-03 4.10314872E-06 2.64050639E+14 2.53233543E+14 8.83966669E+12 1.97742892E+12
 1.23733203E-03 4.13063590E-06 2.66041906E+14 2.54991377E+14 9.03980951E+12 2.01071909E+12
 1.24562098E-03 4.15830721E-06 2.67989565E+14 2.56697685E+14 9.24724858E+12 2.04463048E+12
 1.25396545E-03 4.18616390E-06 2.70097411E+14 2.58566760E+14 9.45124778E+12 2.07940348E+12
 1.26236582E-03 4.21420720E-06 2.72026218E+14 2.60240145E+14 9.67000800E+12 2.11606496E+12
 1.27082246E-03 4.24243837E-06 2.74115836E+14 2.62078281E+14 9.88533949E+12 2.15221569E+12
 1.27933576E-03 4.27085865E-06 2.76206964E+14 2.63912452E+14 1.01058147E+13 2.18869710E+12
 1.28790609E-03 4.29946933E-06 2.78183569E+14 2.65619481E+14 1.03380963E+13 2.22599162E+12
 1.29653383E-03 4.32827166E-06 2.80360143E+14 2.67532712E+14 1.05647246E+13 2.26270610E+12
 1.30521937E-03 4.35726695E-06 2.82383853E+14 2.69277619E+14 1.08055669E+13 2.30066665E+12
 1.31396309E-03 4.38645648E-06 2.84506610E+14 2.71119947E+14 1.10466468E+13 2.34001544E+12
 1.32276539E-03 4.41584155E-06 2.86702032E+14 2.73032823E+14 1.12893073E+13 2.37990227E+12
 1.33162666E-03 4.44542347E-06 2.88705983E+14 2.74735801E+14 1.15490874E+13 2.42109455E+12
 1.34054728E-03 4.47520356E-06 2.90954224E+14 2.76692196E+14 1.18006050E+13 2.46142235E+12
 1.34952767E-03 4.50518315E-06 2.93078906E+14 2.78510700E+14 1.20655179E+13 2.50268773E+12
 1.35856822E-03 4.53536358E-06 2.95231673E+14 2.80352451E+14 1.23350868E+13 2.54413560E+12
 1.36766933E-03 4.56574618E-06 2.97523155E+14 2.82334832E+14 1.26025906E+13 2.58573273E+12
 1.37683140E-03 4.59633232E-06 2.99573594E+14 2.84051710E+14 1.28914218E+13 2.63046199E+12
 1.38605486E-03 4.62712336E-06 3.01884086E+14 2.86038388E+14 1.31709446E+13 2.67475357E+12
 1.39534010E-03 4.65812067E-06 3.04114478E+14 2.87932554E+14 1.34620632E+13 2.71986117E+12
 1.40468755E-03 4.68932563E-06 3.06297092E+14 2.89768453E+14 1.37630970E+13 2.76554167E+12
 1.41409762E-03 4.72073963E-06 3.08662179E+14 2.91791934E+14 1.40594904E+13 2.81075451E+12
 1.42357072E-03 4.75236408E-06 3.10812647E+14 2.93578676E+14 1.43766771E+13 2.85729323E+12
 1.43310728E-03 4.78420038E-06 3.13155948E+14 2.95563159E+14 1.46887654E+13 2.90402428E+12
 1.44270773E-03 4.81624996E-06 3.15496140E+14 2.97535036E+14 1.50083780E+13 2.95272542E+12
 1.45237250E-03 4.84851423E-06 3.17706378E+14 2.99359271E+14 1.53440990E+13 3.00300767E+12
 1.46210201E-03 4.88099465E-06 3.20146864E+14 3.01422196E+14 1.56721450E+13 3.05252306E+12
 1.47189669E-03 4.91369265E-06 3.22403989E+14 3.03280510E+14 1.60201274E+13 3.10335159E+12
 1.48175700E-03 4.94660970E-06 3.24779073E+14 3.05256975E+14 1.63680985E+13 3.15399995E+12
 1.49168335E-03 4.97974726E-06 3.27231991E+14 3.07308593E+14 1.67186528E+13 3.20474561E+12
 1.50167621E-03 5.01310681E-06 3.29465060E+14 3.09114775E+14 1.70925388E+13 3.25774710E+12
 1.51173600E-03 5.04668984E-06 3.31981956E+14 3.11215197E+14 1.74552090E+13 3.31154984E+12
 1.52186319E-03 5.08049785E-06 3.34350297E+14 3.13146751E+14 1.78365915E+13 3.36695430E+12
 1.53205822E-03 5.11453233E-06 3.36755394E+14 3.15108795E+14 1.82240221E+13 3.42257721E+12
 1.54232155E-03 5.14879481E-06 3.39318192E+14 3.17231428E+14 1.86088463E+13 3.47791694E+12
 1.55265363E-03 5.18328682E-06 3.41592293E+14 3.19034079E+14 1.90232034E+13 3.53501014E+12
 1.56305493E-03 5.21800989E-06 3.44174561E+14 3.21158944E+14 1.94244044E+13 3.59121194E+12
 1.57352590E-03 5.25296558E-06 3.46656649E+14 3.23165362E+14 1.98419609E+13 3.64932569E+12
 1.58406702E-03 5.28815543E-06 3.49088689E+14 3.25105963E+14 2.02726938E+13 3.71003234E+12
