 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  23.728985     7.92154354E-02 9.17654542E+14  0.0000000      0.0000000     9.17654542E+14
  23.887946     7.97461032E-02 9.15426957E+14  0.0000000      0.0000000     9.15426957E+14
  24.047973     8.02803259E-02 9.13335782E+14  0.0000000      0.0000000     9.13335782E+14
  24.209071     8.08181275E-02 9.12220847E+14  0.0000000      0.0000000     9.12220847E+14
  24.371249     8.13595317E-02 9.09101289E+14  0.0000000      0.0000000     9.09101289E+14
  24.534513     8.19045629E-02 9.07946996E+14  0.0000000      0.0000000     9.07946996E+14
  24.698871     8.24532453E-02 9.06022408E+14  0.0000000      0.0000000     9.06022408E+14
  24.864329     8.30056033E-02 9.03642967E+14  0.0000000      0.0000000     9.03642967E+14
  25.030897     8.35616616E-02 9.02520204E+14  0.0000000      0.0000000     9.02520204E+14
  25.198580     8.41214449E-02 8.99657711E+14  0.0000000      0.0000000     8.99657711E+14
  25.367386     8.46849783E-02 8.98161749E+14  0.0000000      0.0000000     8.98161749E+14
  25.537324     8.52522867E-02 8.96548477E+14  0.0000000      0.0000000     8.96548477E+14
  25.708399     8.58233957E-02 8.93932070E+14  0.0000000      0.0000000     8.93932070E+14
  25.880621     8.63983305E-02 8.92849891E+14  0.0000000      0.0000000     8.92849891E+14
  26.053996     8.69771168E-02 8.90338264E+14  0.0000000      0.0000000     8.90338264E+14
  26.228533     8.75597804E-02 8.88576366E+14  0.0000000      0.0000000     8.88576366E+14
  26.404239     8.81463473E-02 8.87217177E+14  0.0000000      0.0000000     8.87217177E+14
  26.581123     8.87368437E-02 8.84256094E+14  0.0000000      0.0000000     8.84256094E+14
  26.759191     8.93312958E-02 8.83129188E+14  0.0000000      0.0000000     8.83129188E+14
  26.938452     8.99297302E-02 8.80872705E+14  0.0000000      0.0000000     8.80872705E+14
  27.118914     9.05321735E-02 8.78784148E+14  0.0000000      0.0000000     8.78784148E+14
  27.300585     9.11386526E-02 8.77615597E+14  0.0000000      0.0000000     8.77615597E+14
  27.483472     9.17491946E-02 8.74442062E+14  0.0000000      0.0000000     8.74442062E+14
  27.667585     9.23638265E-02 8.73195574E+14  0.0000000      0.0000000     8.73195574E+14
  27.852932     9.29825760E-02 8.71177804E+14  0.0000000      0.0000000     8.71177804E+14
  28.039520     9.36054705E-02 8.68798705E+14  0.0000000      0.0000000     8.68798705E+14
  28.227358     9.42325377E-02 8.67626324E+14  0.0000000      0.0000000     8.67626324E+14
  28.416454     9.48638057E-02 8.64750853E+14  0.0000000      0.0000000     8.64750853E+14
  28.606817     9.54993027E-02 8.63214535E+14  0.0000000      0.0000000     8.63214535E+14
  28.798456     9.61390568E-02 8.61467490E+14  0.0000000      0.0000000     8.61467490E+14
  28.991378     9.67830967E-02 8.58748345E+14  0.0000000      0.0000000     8.58748345E+14
  29.185592     9.74314510E-02 8.57526647E+14  0.0000000      0.0000000     8.57526647E+14
  29.381108     9.80841487E-02 8.54936509E+14  0.0000000      0.0000000     8.54936509E+14
  29.577933     9.87412188E-02 8.53115040E+14  0.0000000      0.0000000     8.53115040E+14
  29.776077     9.94026907E-02 8.51648195E+14  0.0000000      0.0000000     8.51648195E+14
  29.975549     0.10006859     8.48654709E+14  0.0000000      0.0000000     8.48654709E+14
  30.176356     0.10073896     8.47408282E+14  0.0000000      0.0000000     8.47408282E+14
  30.378509     0.10141381     8.45040276E+14  0.0000000      0.0000000     8.45040276E+14
  30.582016     0.10209319     8.42897215E+14  0.0000000      0.0000000     8.42897215E+14
  30.786886     0.10277712     8.41662964E+14  0.0000000      0.0000000     8.41662964E+14
  30.993129     0.10346562     8.38474446E+14  0.0000000      0.0000000     8.38474446E+14
  31.200753     0.10415874     8.37184144E+14  0.0000000      0.0000000     8.37184144E+14
  31.409768     0.10485651     8.35096803E+14  0.0000000      0.0000000     8.35096803E+14
  31.620184     0.10555895     8.32649540E+14  0.0000000      0.0000000     8.32649540E+14
  31.832009     0.10626609     8.31349280E+14  0.0000000      0.0000000     8.31349280E+14
  32.045253     0.10697797     8.28407253E+14  0.0000000      0.0000000     8.28407253E+14
  32.259926     0.10769462     8.26831098E+14  0.0000000      0.0000000     8.26831098E+14
  32.476036     0.10841607     8.25017705E+14  0.0000000      0.0000000     8.25017705E+14
  32.693595     0.10914236     8.22297812E+14  0.0000000      0.0000000     8.22297812E+14
  32.912611     0.10987351     8.20989176E+14  0.0000000      0.0000000     8.20989176E+14
  33.133094     0.11060956     8.18295425E+14  0.0000000      0.0000000     8.18295425E+14
  33.355054     0.11135053     8.16379268E+14  0.0000000      0.0000000     8.16379268E+14
  33.578501     0.11209648     8.14802009E+14  0.0000000      0.0000000     8.14802009E+14
  33.803445     0.11284742     8.11811538E+14  0.0000000      0.0000000     8.11811538E+14
  34.029895     0.11360339     8.10493925E+14  0.0000000      0.0000000     8.10493925E+14
  34.257863     0.11436442     8.08074628E+14  0.0000000      0.0000000     8.08074628E+14
  34.487358     0.11513055     8.05879701E+14  0.0000000      0.0000000     8.05879701E+14
  34.718391     0.11590182     8.04513130E+14  0.0000000      0.0000000     8.04513130E+14
  34.950971     0.11667825     8.01232039E+14  0.0000000      0.0000000     8.01232039E+14
  35.185109     0.11745988     7.99861415E+14  0.0000000      0.0000000     7.99861415E+14
  35.420815     0.11824675     7.97708002E+14  0.0000000      0.0000000     7.97708002E+14
  35.658101     0.11903889     7.95241845E+14  0.0000000      0.0000000     7.95241845E+14
  35.896976     0.11983634     7.93865033E+14  0.0000000      0.0000000     7.93865033E+14
  36.137452     0.12063913     7.90854080E+14  0.0000000      0.0000000     7.90854080E+14
  36.379538     0.12144729     7.89165605E+14  0.0000000      0.0000000     7.89165605E+14
  36.623246     0.12226087     7.87215917E+14  0.0000000      0.0000000     7.87215917E+14
  36.868587     0.12307991     7.84459807E+14  0.0000000      0.0000000     7.84459807E+14
  37.115571     0.12390442     7.83070865E+14  0.0000000      0.0000000     7.83070865E+14
  37.364210     0.12473446     7.80328274E+14  0.0000000      0.0000000     7.80328274E+14
  37.614515     0.12557007     7.78365588E+14  0.0000000      0.0000000     7.78365588E+14
  37.866496     0.12641127     7.76666855E+14  0.0000000      0.0000000     7.76666855E+14
  38.120166     0.12725810     7.73601439E+14  0.0000000      0.0000000     7.73601439E+14
  38.375534     0.12811061     7.72147307E+14  0.0000000      0.0000000     7.72147307E+14
  38.632614     0.12896883     7.69646185E+14  0.0000000      0.0000000     7.69646185E+14
  38.891415     0.12983280     7.67413813E+14  0.0000000      0.0000000     7.67413813E+14
  39.151951     0.13070255     7.65962913E+14  0.0000000      0.0000000     7.65962913E+14
  39.414231     0.13157813     7.62643742E+14  0.0000000      0.0000000     7.62643742E+14
  39.678269     0.13245958     7.61165730E+14  0.0000000      0.0000000     7.61165730E+14
  39.944076     0.13334693     7.58873788E+14  0.0000000      0.0000000     7.58873788E+14
  40.211663     0.13424023     7.56320979E+14  0.0000000      0.0000000     7.56320979E+14
  40.481043     0.13513951     7.54841925E+14  0.0000000      0.0000000     7.54841925E+14
  40.752227     0.13604482     7.51785177E+14  0.0000000      0.0000000     7.51785177E+14
  41.025228     0.13695619     7.50034485E+14  0.0000000      0.0000000     7.50034485E+14
  41.300058     0.13787366     7.47993103E+14  0.0000000      0.0000000     7.47993103E+14
  41.576729     0.13879729     7.45166756E+14  0.0000000      0.0000000     7.45166756E+14
  41.855253     0.13972710     7.43625474E+14  0.0000000      0.0000000     7.43625474E+14
  42.135643     0.14066313     7.40769117E+14  0.0000000      0.0000000     7.40769117E+14
  42.417912     0.14160544     7.38740981E+14  0.0000000      0.0000000     7.38740981E+14
  42.702071     0.14255406     7.36943417E+14  0.0000000      0.0000000     7.36943417E+14
  42.988134     0.14350904     7.33860883E+14  0.0000000      0.0000000     7.33860883E+14
  43.276114     0.14447041     7.32304183E+14  0.0000000      0.0000000     7.32304183E+14
  43.566023     0.14543823     7.29684838E+14  0.0000000      0.0000000     7.29684838E+14
  43.857873     0.14641252     7.27336880E+14  0.0000000      0.0000000     7.27336880E+14
  44.151679     0.14739335     7.25728235E+14  0.0000000      0.0000000     7.25728235E+14
  44.447453     0.14838074     7.22387022E+14  0.0000000      0.0000000     7.22387022E+14
  44.745209     0.14937475     7.20814078E+14  0.0000000      0.0000000     7.20814078E+14
  45.044959     0.15037542     7.18439225E+14  0.0000000      0.0000000     7.18439225E+14
  45.346717     0.15138279     7.15831839E+14  0.0000000      0.0000000     7.15831839E+14
  45.650497     0.15239691     7.14205893E+14  0.0000000      0.0000000     7.14205893E+14
  45.956312     0.15341783     7.11023512E+14  0.0000000      0.0000000     7.11023512E+14
  46.264175     0.15444558     7.09156375E+14  0.0000000      0.0000000     7.09156375E+14
  46.574101     0.15548022     7.07013857E+14  0.0000000      0.0000000     7.07013857E+14
  46.886103     0.15652179     7.04152304E+14  0.0000000      0.0000000     7.04152304E+14
  47.200195     0.15757033     7.02508889E+14  0.0000000      0.0000000     7.02508889E+14
  47.516391     0.15862590     6.99571748E+14  0.0000000      0.0000000     6.99571748E+14
  47.834706     0.15968854     6.97420013E+14  0.0000000      0.0000000     6.97420013E+14
  48.155152     0.16075831     6.95449398E+14  0.0000000      0.0000000     6.95449398E+14
  48.477746     0.16183523     6.92297011E+14  0.0000000      0.0000000     6.92297011E+14
  48.802501     0.16291937     6.90631979E+14  0.0000000      0.0000000     6.90631979E+14
  49.129431     0.16401078     6.87933297E+14  0.0000000      0.0000000     6.87933297E+14
  49.458551     0.16510949     6.85524379E+14  0.0000000      0.0000000     6.85524379E+14
  49.789876     0.16621557     6.83779701E+14  0.0000000      0.0000000     6.83779701E+14
  50.123421     0.16732906     6.80352428E+14  0.0000000      0.0000000     6.80352428E+14
  50.459200     0.16845000     6.78612618E+14  0.0000000      0.0000000     6.78612618E+14
  50.797228     0.16957845     6.76151571E+14  0.0000000      0.0000000     6.76151571E+14
  51.137521     0.17071447     6.73576313E+14  0.0000000      0.0000000     6.73576313E+14
  51.480094     0.17185809     6.71925703E+14  0.0000000      0.0000000     6.71925703E+14
  51.824961     0.17300938     6.68778461E+14  0.0000000      0.0000000     6.68778461E+14
  52.172139     0.17416838     6.66890502E+14  0.0000000      0.0000000     6.66890502E+14
  52.521642     0.17533514     6.64673348E+14  0.0000000      0.0000000     6.64673348E+14
  52.873487     0.17650972     6.61795540E+14  0.0000000      0.0000000     6.61795540E+14
  53.227689     0.17769216     6.60096424E+14  0.0000000      0.0000000     6.60096424E+14
  53.584264     0.17888253     6.57175973E+14  0.0000000      0.0000000     6.57175973E+14
  53.943227     0.18008087     6.55033689E+14  0.0000000      0.0000000     6.55033689E+14
  54.304595     0.18128724     6.53033454E+14  0.0000000      0.0000000     6.53033454E+14
  54.668384     0.18250169     6.49909508E+14  0.0000000      0.0000000     6.49909508E+14
  55.034610     0.18372428     6.48155375E+14  0.0000000      0.0000000     6.48155375E+14
  55.403290     0.18495506     6.45398956E+14  0.0000000      0.0000000     6.45398956E+14
  55.774439     0.18619408     6.42984302E+14  0.0000000      0.0000000     6.42984302E+14
  56.148074     0.18744140     6.41194182E+14  0.0000000      0.0000000     6.41194182E+14
  56.524213     0.18869708     6.37834576E+14  0.0000000      0.0000000     6.37834576E+14
  56.902871     0.18996117     6.36058882E+14  0.0000000      0.0000000     6.36058882E+14
  57.284066     0.19123373     6.33516642E+14  0.0000000      0.0000000     6.33516642E+14
  57.667814     0.19251481     6.30816797E+14  0.0000000      0.0000000     6.30816797E+14
  58.054134     0.19380448     6.28991459E+14  0.0000000      0.0000000     6.28991459E+14
  58.443041     0.19510278     6.25751480E+14  0.0000000      0.0000000     6.25751480E+14
  58.834554     0.19640979     6.23768161E+14  0.0000000      0.0000000     6.23768161E+14
  59.228689     0.19772554     6.21439964E+14  0.0000000      0.0000000     6.21439964E+14
  59.625465     0.19905012     6.18503403E+14  0.0000000      0.0000000     6.18503403E+14
  60.024898     0.20038356     6.16650714E+14  0.0000000      0.0000000     6.16650714E+14
  60.427008     0.20172594     6.13583713E+14  0.0000000      0.0000000     6.13583713E+14
  60.831811     0.20307731     6.11300335E+14  0.0000000      0.0000000     6.11300335E+14
  61.239326     0.20443773     6.09161884E+14  0.0000000      0.0000000     6.09161884E+14
  61.649571     0.20580727     6.05996230E+14  0.0000000      0.0000000     6.05996230E+14
  62.062564     0.20718598     6.04123425E+14  0.0000000      0.0000000     6.04123425E+14
  62.478324     0.20857393     6.01273519E+14  0.0000000      0.0000000     6.01273519E+14
  62.896869     0.20997118     5.98741768E+14  0.0000000      0.0000000     5.98741768E+14
  63.318218     0.21137779     5.96757973E+14  0.0000000      0.0000000     5.96757973E+14
  63.742390     0.21279381     5.93305809E+14  0.0000000      0.0000000     5.93305809E+14
  64.169403     0.21421933     5.91401996E+14  0.0000000      0.0000000     5.91401996E+14
  64.599277     0.21565440     5.88764534E+14  0.0000000      0.0000000     5.88764534E+14
  65.032030     0.21709907     5.86003105E+14  0.0000000      0.0000000     5.86003105E+14
  65.467683     0.21855343     5.84053872E+14  0.0000000      0.0000000     5.84053872E+14
  65.906254     0.22001753     5.80701137E+14  0.0000000      0.0000000     5.80701137E+14
  66.347763     0.22149144     5.78555897E+14  0.0000000      0.0000000     5.78555897E+14
  66.792229     0.22297522     5.76065594E+14  0.0000000      0.0000000     5.76065594E+14
  67.239673     0.22446894     5.73072866E+14  0.0000000      0.0000000     5.73072866E+14
  67.690115     0.22597267     5.71106280E+14  0.0000000      0.0000000     5.71106280E+14
  68.143574     0.22748647     5.67970078E+14  0.0000000      0.0000000     5.67970078E+14
  68.600071     0.22901041     5.65594455E+14  0.0000000      0.0000000     5.65594455E+14
  69.059626     0.23054456     5.63291671E+14  0.0000000      0.0000000     5.63291671E+14
  69.522260     0.23208899     5.60012682E+14  0.0000000      0.0000000     5.60012682E+14
  69.987992     0.23364376     5.57976820E+14  0.0000000      0.0000000     5.57976820E+14
  70.456845     0.23520895     5.55044440E+14  0.0000000      0.0000000     5.55044440E+14
  70.928839     0.23678463     5.52447682E+14  0.0000000      0.0000000     5.52447682E+14
  71.403994     0.23837086     5.50342816E+14  0.0000000      0.0000000     5.50342816E+14
  71.882333     0.23996772     5.46856990E+14  0.0000000      0.0000000     5.46856990E+14
  72.363876     0.24157527     5.44784068E+14  0.0000000      0.0000000     5.44784068E+14
  72.848645     0.24319360     5.41983878E+14  0.0000000      0.0000000     5.41983878E+14
  73.336661     0.24482276     5.39122081E+14  0.0000000      0.0000000     5.39122081E+14
  73.827947     0.24646284     5.37061568E+14  0.0000000      0.0000000     5.37061568E+14
  74.322523     0.24811390     5.33665061E+14  0.0000000      0.0000000     5.33665061E+14
  74.820413     0.24977603     5.31435471E+14  0.0000000      0.0000000     5.31435471E+14
  75.321639     0.25144929     5.28838068E+14  0.0000000      0.0000000     5.28838068E+14
  75.826222     0.25313376     5.25737837E+14  0.0000000      0.0000000     5.25737837E+14
  76.334185     0.25482952     5.23591968E+14  0.0000000      0.0000000     5.23591968E+14
  76.845551     0.25653663     5.20355703E+14  0.0000000      0.0000000     5.20355703E+14
  77.360343     0.25825518     5.17910995E+14  0.0000000      0.0000000     5.17910995E+14
  77.878583     0.25998524     5.15512274E+14  0.0000000      0.0000000     5.15512274E+14
  78.400295     0.26172690     5.12216427E+14  0.0000000      0.0000000     5.12216427E+14
  78.925502     0.26348022     5.10059010E+14  0.0000000      0.0000000     5.10059010E+14
  79.454228     0.26524528     5.06991573E+14  0.0000000      0.0000000     5.06991573E+14
  79.986495     0.26702217     5.04262621E+14  0.0000000      0.0000000     5.04262621E+14
  80.522329     0.26881097     5.02012321E+14  0.0000000      0.0000000     5.02012321E+14
  81.061751     0.27061174     4.98527948E+14  0.0000000      0.0000000     4.98527948E+14
  81.604788     0.27242458     4.96363343E+14  0.0000000      0.0000000     4.96363343E+14
  82.151462     0.27424957     4.93500770E+14  0.0000000      0.0000000     4.93500770E+14
  82.701798     0.27608678     4.90573338E+14  0.0000000      0.0000000     4.90573338E+14
  83.255821     0.27793630     4.88346819E+14  0.0000000      0.0000000     4.88346819E+14
  83.813556     0.27979820     4.84839459E+14  0.0000000      0.0000000     4.84839459E+14
  84.375027     0.28167259     4.82509925E+14  0.0000000      0.0000000     4.82509925E+14
  84.940259     0.28355952     4.79845280E+14  0.0000000      0.0000000     4.79845280E+14
  85.509277     0.28545910     4.76735329E+14  0.0000000      0.0000000     4.76735329E+14
  86.082108     0.28737140     4.74505399E+14  0.0000000      0.0000000     4.74505399E+14
  86.658776     0.28929652     4.71203819E+14  0.0000000      0.0000000     4.71203819E+14
  87.239307     0.29123453     4.68626322E+14  0.0000000      0.0000000     4.68626322E+14
  87.823727     0.29318552     4.66069598E+14  0.0000000      0.0000000     4.66069598E+14
  88.412062     0.29514959     4.62749233E+14  0.0000000      0.0000000     4.62749233E+14
