 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.06635204E-02 1.69132093E-04 8.83021187E+15 9.10756823E+12 7.50507642E+15 1.31602788E+15
 5.10029176E-02 1.70265116E-04 8.79856638E+15 8.50070976E+12 7.47133111E+15 1.31873457E+15
 5.13445885E-02 1.71405730E-04 8.75165067E+15 7.86035190E+12 7.42388991E+15 1.31990040E+15
 5.16885482E-02 1.72553985E-04 8.71240073E+15 7.29522054E+12 7.38330174E+15 1.32180377E+15
 5.20348121E-02 1.73709931E-04 8.67941806E+15 6.78805869E+12 7.34832995E+15 1.32430005E+15
 5.23833957E-02 1.74873622E-04 8.62735002E+15 6.24306056E+12 7.29630241E+15 1.32480455E+15
 5.27343144E-02 1.76045108E-04 8.59689501E+15 5.81024830E+12 7.26357419E+15 1.32751057E+15
 5.30875839E-02 1.77224443E-04 8.55474137E+15 5.36488207E+12 7.22037960E+15 1.32899689E+15
 5.34432201E-02 1.78411677E-04 8.51360322E+15 4.95369684E+12 7.17808469E+15 1.33056483E+15
 5.38012386E-02 1.79606865E-04 8.48374441E+15 4.60058239E+12 7.14583886E+15 1.33330496E+15
 5.41616555E-02 1.80810059E-04 8.43273186E+15 4.21454293E+12 7.09472951E+15 1.33378780E+15
 5.45244869E-02 1.82021314E-04 8.40209515E+15 3.90742041E+12 7.06181837E+15 1.33636936E+15
 5.48897489E-02 1.83240683E-04 8.36443843E+15 3.60283384E+12 7.02265246E+15 1.33818314E+15
 5.52574578E-02 1.84468221E-04 8.32146522E+15 3.30879156E+12 6.97875432E+15 1.33940210E+15
 5.56276300E-02 1.85703982E-04 8.29265683E+15 3.06350917E+12 6.94745058E+15 1.34214275E+15
 5.60002820E-02 1.86948021E-04 8.24627849E+15 2.80173977E+12 6.90052101E+15 1.34295574E+15
 5.63754304E-02 1.88200394E-04 8.21362297E+15 2.58394823E+12 6.86578953E+15 1.34524949E+15
 5.67530920E-02 1.89461157E-04 8.18027590E+15 2.37924385E+12 6.83044502E+15 1.34745163E+15
 5.71332835E-02 1.90730366E-04 8.13554155E+15 2.17268607E+12 6.78504224E+15 1.34832662E+15
 5.75160219E-02 1.92008077E-04 8.10770899E+15 2.00525754E+12 6.75463501E+15 1.35106872E+15
 5.79013244E-02 1.93294348E-04 8.06571397E+15 1.83086846E+12 6.71167574E+15 1.35220736E+15
 5.82892080E-02 1.94589236E-04 8.03106377E+15 1.67922897E+12 6.67522911E+15 1.35415543E+15
 5.86796900E-02 1.95892798E-04 8.00176100E+15 1.54412051E+12 6.64350981E+15 1.35670706E+15
 5.90727879E-02 1.97205092E-04 7.95538520E+15 1.40165898E+12 6.59669750E+15 1.35728604E+15
 5.94685191E-02 1.98526178E-04 7.92851008E+15 1.28942230E+12 6.56714475E+15 1.36007591E+15
 5.98669014E-02 1.99856114E-04 7.89068831E+15 1.17535926E+12 6.52795788E+15 1.36155507E+15
 6.02679525E-02 2.01194959E-04 7.85412208E+15 1.07175140E+12 6.48989792E+15 1.36315241E+15
 6.06716902E-02 2.02542773E-04 7.82766052E+15 9.83528147E+11 6.46074613E+15 1.36593086E+15
 6.10781326E-02 2.03899617E-04 7.78163816E+15 8.88537794E+11 6.41436767E+15 1.36638196E+15
 6.14872978E-02 2.05265549E-04 7.75464042E+15 8.13982957E+11 6.38475288E+15 1.36907356E+15
 6.18992040E-02 2.06640632E-04 7.72084180E+15 7.40784110E+11 6.34915171E+15 1.37094931E+15
 6.23138695E-02 2.08024927E-04 7.68248468E+15 6.71356239E+11 6.30957759E+15 1.37223573E+15
 6.27313130E-02 2.09418496E-04 7.65686010E+15 6.13956538E+11 6.28122357E+15 1.37502257E+15
 6.31515529E-02 2.10821400E-04 7.61492688E+15 5.53595975E+11 6.23857020E+15 1.37580308E+15
 6.35746080E-02 2.12233702E-04 7.58590418E+15 5.04129723E+11 6.20725329E+15 1.37814675E+15
 6.40004971E-02 2.13655465E-04 7.55588402E+15 4.58073109E+11 6.17506165E+15 1.38036430E+15
 6.44292393E-02 2.15086752E-04 7.51579811E+15 4.12471554E+11 6.13407024E+15 1.38131539E+15
 6.48608537E-02 2.16527628E-04 7.49101916E+15 3.75858097E+11 6.10648160E+15 1.38416169E+15
 6.52953595E-02 2.17978157E-04 7.45303442E+15 3.38263338E+11 6.06737604E+15 1.38532011E+15
 6.57327761E-02 2.19438402E-04 7.42208021E+15 3.06110322E+11 6.03445962E+15 1.38731448E+15
 6.61731229E-02 2.20908430E-04 7.39566850E+15 2.77718805E+11 6.00551103E+15 1.38987975E+15
 6.66164196E-02 2.22388305E-04 7.35391024E+15 2.48378931E+11 5.96319707E+15 1.39046479E+15
 6.70626860E-02 2.23878095E-04 7.32988478E+15 2.25497541E+11 5.93634471E+15 1.39331457E+15
 6.75119420E-02 2.25377864E-04 7.29566284E+15 2.02563120E+11 5.90061922E+15 1.39484105E+15
 6.79642075E-02 2.26887681E-04 7.26292437E+15 1.82101962E+11 5.86620336E+15 1.39653891E+15
 6.84195028E-02 2.28407612E-04 7.23925582E+15 1.64858354E+11 5.83969603E+15 1.39939493E+15
 6.88778482E-02 2.29937724E-04 7.19740005E+15 1.46597521E+11 5.79744460E+15 1.39980884E+15
 6.93392640E-02 2.31478088E-04 7.17334881E+15 1.32488318E+11 5.77065387E+15 1.40256244E+15
 6.98037708E-02 2.33028770E-04 7.14270222E+15 1.18795161E+11 5.73814935E+15 1.40443407E+15
 7.02713894E-02 2.34589840E-04 7.10820888E+15 1.06055288E+11 5.70233153E+15 1.40577129E+15
 7.07421407E-02 2.36161368E-04 7.08527709E+15 9.56368886E+10 5.67652187E+15 1.40865958E+15
 7.12160454E-02 2.37743424E-04 7.04718448E+15 8.48573281E+10 5.63762160E+15 1.40947803E+15
 7.16931250E-02 2.39336077E-04 7.02124519E+15 7.61736098E+10 5.60926416E+15 1.41190486E+15
 7.21734004E-02 2.40939401E-04 6.99402742E+15 6.81779582E+10 5.57982926E+15 1.41412998E+15
 7.26568933E-02 2.42553465E-04 6.95786264E+15 6.04222580E+10 5.54270427E+15 1.41509795E+15
 7.31436251E-02 2.44178341E-04 6.93561274E+15 5.42670957E+10 5.51756960E+15 1.41798887E+15
 7.36336175E-02 2.45814103E-04 6.90106933E+15 4.80459450E+10 5.48186765E+15 1.41915364E+15
 7.41268925E-02 2.47460823E-04 6.87334262E+15 4.28231408E+10 5.45204238E+15 1.42125741E+15
 7.46234719E-02 2.49118574E-04 6.84947091E+15 3.82613163E+10 5.42553275E+15 1.42389990E+15
 7.51233779E-02 2.50787430E-04 6.81174845E+15 3.36479047E+10 5.38719256E+15 1.42452224E+15
 7.56266328E-02 2.52467467E-04 6.79015842E+15 3.00944100E+10 5.36271198E+15 1.42741635E+15
 7.61332590E-02 2.54158758E-04 6.75901831E+15 2.65874782E+10 5.33006232E+15 1.42892940E+15
 7.66432791E-02 2.55861379E-04 6.72955498E+15 2.35202186E+10 5.29886498E+15 1.43066648E+15
 7.71567159E-02 2.57575406E-04 6.70830879E+15 2.09667105E+10 5.27469130E+15 1.43359653E+15
 7.76735922E-02 2.59300915E-04 6.67018984E+15 1.83120084E+10 5.23613054E+15 1.43404099E+15
 7.81939311E-02 2.61037983E-04 6.64876515E+15 1.62977757E+10 5.21183022E+15 1.43691864E+15
 7.87177558E-02 2.62786689E-04 6.62091757E+15 1.43686408E+10 5.18209302E+15 1.43881017E+15
 7.92450896E-02 2.64547109E-04 6.58980345E+15 1.26112829E+10 5.14961617E+15 1.44017467E+15
 7.97759560E-02 2.66319322E-04 6.56918650E+15 1.11928964E+10 5.12606783E+15 1.44310747E+15
 8.03103788E-02 2.68103407E-04 6.53444693E+15 9.75116556E+09 5.09053977E+15 1.44389740E+15
 8.08483816E-02 2.69899443E-04 6.51123924E+15 8.61225144E+09 5.06481243E+15 1.44641819E+15
 8.13899886E-02 2.71707512E-04 6.48657613E+15 7.57691376E+09 5.03785355E+15 1.44871500E+15
 8.19352238E-02 2.73527693E-04 6.45395948E+15 6.59506870E+09 5.00418648E+15 1.44976641E+15
 8.24841115E-02 2.75360067E-04 6.43397005E+15 5.82627597E+09 4.98124564E+15 1.45271858E+15
 8.30366763E-02 2.77204717E-04 6.40247923E+15 5.06316224E+09 4.94861431E+15 1.45385986E+15
 8.35929428E-02 2.79061724E-04 6.37756742E+15 4.43535206E+09 4.92155231E+15 1.45601068E+15
 8.41529356E-02 2.80931171E-04 6.35591862E+15 3.89429679E+09 4.89724284E+15 1.45867189E+15
 8.47166800E-02 2.82813141E-04 6.32182459E+15 3.35953039E+09 4.86247159E+15 1.45934964E+15
 8.52842008E-02 2.84707719E-04 6.30247973E+15 2.95387234E+09 4.84012120E+15 1.46235558E+15
 8.58555235E-02 2.86614989E-04 6.27417559E+15 2.56031651E+09 4.81025583E+15 1.46391720E+15
 8.64306736E-02 2.88535036E-04 6.24765450E+15 2.22377533E+09 4.78194810E+15 1.46570417E+15
 8.70096765E-02 2.90467945E-04 6.22855654E+15 1.94759674E+09 4.75987501E+15 1.46867958E+15
 8.75925583E-02 2.92413803E-04 6.19374516E+15 1.66593918E+09 4.72466241E+15 1.46908109E+15
 8.81793448E-02 2.94372696E-04 6.17462968E+15 1.45662662E+09 4.70259511E+15 1.47203311E+15
 8.87700622E-02 2.96344712E-04 6.14933811E+15 1.25912471E+09 4.67536982E+15 1.47396703E+15
 8.93647368E-02 2.98329939E-04 6.12133736E+15 1.08332652E+09 4.64590193E+15 1.47543434E+15
 8.99633952E-02 3.00328465E-04 6.10286259E+15 9.43682311E+08 4.62439513E+15 1.47846651E+15
 9.05660641E-02 3.02340379E-04 6.07116740E+15 8.04372100E+08 4.59193262E+15 1.47923397E+15
 9.11727702E-02 3.04365770E-04 6.05038494E+15 6.96904255E+08 4.56857150E+15 1.48181274E+15
 9.17835407E-02 3.06404730E-04 6.02797996E+15 6.00404684E+08 4.54386502E+15 1.48411434E+15
 9.23984028E-02 3.08457349E-04 5.99851463E+15 5.11422483E+08 4.51331922E+15 1.48519490E+15
 9.30173839E-02 3.10523719E-04 5.98060806E+15 4.42551047E+08 4.49236319E+15 1.48824443E+15
 9.36405115E-02 3.12603932E-04 5.95196520E+15 3.75877242E+08 4.46252769E+15 1.48943714E+15
 9.42678135E-02 3.14698079E-04 5.92964407E+15 3.21972592E+08 4.43795753E+15 1.49168622E+15
 9.48993179E-02 3.16806256E-04 5.91002412E+15 2.76483581E+08 4.41565302E+15 1.49437082E+15
 9.55350527E-02 3.18928555E-04 5.87916701E+15 2.32412109E+08 4.38410833E+15 1.49505845E+15
 9.61750463E-02 3.21065072E-04 5.86179910E+15 1.99709806E+08 4.36368801E+15 1.49811089E+15
 9.68193273E-02 3.23215902E-04 5.83602940E+15 1.68480115E+08 4.33636085E+15 1.49966839E+15
 9.74679243E-02 3.25381140E-04 5.81221946E+15 1.42423717E+08 4.31066315E+15 1.50155617E+15
 9.81208664E-02 3.27560882E-04 5.79514170E+15 1.21461602E+08 4.29049452E+15 1.50464706E+15
 9.87781825E-02 3.29755228E-04 5.76338991E+15 1.00408777E+08 4.25833474E+15 1.50505506E+15
 9.94399020E-02 3.31964273E-04 5.74636253E+15  85319134.     4.23828105E+15 1.50808139E+15
 0.10010605     3.34188116E-04 5.72335769E+15  71034837.     4.21334778E+15 1.51000984E+15
 0.10077667     3.36426858E-04 5.69810825E+15  58982053.     4.18660084E+15 1.51150735E+15
 0.10145178     3.38680596E-04 5.68154752E+15  49198979.     4.16694633E+15 1.51460114E+15
 0.10213141     3.40949433E-04 5.65268115E+15  40098914.     4.13728078E+15 1.51540033E+15
 0.10281559     3.43233469E-04 5.63416473E+15  32857158.     4.11605620E+15 1.51810850E+15
 0.10350436     3.45532805E-04 5.61386418E+15  26831121.     4.09340645E+15 1.52045770E+15
 0.10419774     3.47847545E-04 5.58724897E+15  20568545.     4.06568545E+15 1.52156350E+15
 0.10489576     3.50177791E-04 5.57119135E+15  9820321.7     4.04653107E+15 1.52466028E+15
 0.10559846     3.52523648E-04 5.54507513E+15  4582242.3     4.01924766E+15 1.52582746E+15
 0.10630587     3.54885220E-04 5.52507989E+15  2750159.6     3.99692965E+15 1.52815023E+15
 0.10701802     3.57262612E-04 5.50736819E+15  1241250.4     3.97645699E+15 1.53091120E+15
 0.10773494     3.59655930E-04 5.47952048E+15  33951.276     3.94783411E+15 1.53168637E+15
 0.10845666     3.62065282E-04 5.46398796E+15  0.0000000     3.92916622E+15 1.53482174E+15
 0.10918322     3.64490773E-04 5.44052371E+15  0.0000000     3.90415684E+15 1.53636687E+15
 0.10991464     3.66932513E-04 5.41911564E+15  0.0000000     3.88081980E+15 1.53829584E+15
 0.11065096     3.69390611E-04 5.40381504E+15  0.0000000     3.86238048E+15 1.54143456E+15
 0.11139222     3.71865175E-04 5.37483346E+15  0.0000000     3.83300748E+15 1.54182598E+15
 0.11213844     3.74356317E-04 5.35976108E+15  0.0000000     3.81477144E+15 1.54498964E+15
 0.11288966     3.76864147E-04 5.33891587E+15  0.0000000     3.79193179E+15 1.54698408E+15
 0.11364591     3.79388777E-04 5.31619394E+15  0.0000000     3.76764719E+15 1.54854675E+15
 0.11440723     3.81930319E-04 5.30136498E+15  0.0000000     3.74967475E+15 1.55169024E+15
 0.11517365     3.84488888E-04 5.27501571E+15  0.0000000     3.72256290E+15 1.55245282E+15
 0.11594520     3.87064596E-04 5.25849397E+15  0.0000000     3.70326848E+15 1.55522549E+15
 0.11672193     3.89657559E-04 5.24010680E+15  0.0000000     3.68249794E+15 1.55760886E+15
 0.11750385     3.92267893E-04 5.21614542E+15  0.0000000     3.65733439E+15 1.55881103E+15
 0.11829102     3.94895713E-04 5.20183894E+15  0.0000000     3.63981609E+15 1.56202286E+15
 0.11908345     3.97541137E-04 5.17805728E+15  0.0000000     3.61486322E+15 1.56319406E+15
 0.11988120     4.00204283E-04 5.16015051E+15  0.0000000     3.59458110E+15 1.56556941E+15
 0.12068429     4.02885270E-04 5.14412694E+15  0.0000000     3.57578261E+15 1.56834433E+15
 0.12149276     4.05584216E-04 5.11894090E+15  0.0000000     3.54980600E+15 1.56913490E+15
 0.12230664     4.08301243E-04 5.10508446E+15  0.0000000     3.53272942E+15 1.57235504E+15
 0.12312598     4.11036472E-04 5.08379505E+15  0.0000000     3.50983695E+15 1.57395810E+15
 0.12395081     4.13790024E-04 5.06463431E+15  0.0000000     3.48863503E+15 1.57599927E+15
 0.12478116     4.16562022E-04 5.05091037E+15  0.0000000     3.47171498E+15 1.57919540E+15
 0.12561707     4.19352590E-04 5.02455635E+15  0.0000000     3.44498854E+15 1.57956781E+15
 0.12645859     4.22161851E-04 5.01113270E+15  0.0000000     3.42834161E+15 1.58279109E+15
 0.12730574     4.24989933E-04 4.99219708E+15  0.0000000     3.40741440E+15 1.58478267E+15
 0.12815857     4.27836959E-04 4.97178115E+15  0.0000000     3.38535791E+15 1.58642324E+15
 0.12901711     4.30703059E-04 4.95859984E+15  0.0000000     3.36891272E+15 1.58968712E+15
 0.12988140     4.33588358E-04 4.93461770E+15  0.0000000     3.34413252E+15 1.59048518E+15
 0.13075148     4.36492986E-04 4.91991858E+15  0.0000000     3.32658137E+15 1.59333721E+15
 0.13162739     4.39417072E-04 4.90325162E+15  0.0000000     3.30752767E+15 1.59572395E+15
 0.13250917     4.42360747E-04 4.88162836E+15  0.0000000     3.28467922E+15 1.59694914E+15
 0.13339685     4.45324141E-04 4.86886240E+15  0.0000000     3.26864628E+15 1.60021612E+15
 0.13429048     4.48307388E-04 4.84723089E+15  0.0000000     3.24582150E+15 1.60140939E+15
 0.13519010     4.51310619E-04 4.83129540E+15  0.0000000     3.22737928E+15 1.60391612E+15
 0.13609575     4.54333969E-04 4.81687876E+15  0.0000000     3.21011055E+15 1.60676821E+15
 0.13700746     4.57377573E-04 4.79411635E+15  0.0000000     3.18653028E+15 1.60758607E+15
 0.13792528     4.60441566E-04 4.78175468E+15  0.0000000     3.17089827E+15 1.61085641E+15
 0.13884924     4.63526085E-04 4.76238061E+15  0.0000000     3.14993899E+15 1.61244162E+15
 0.13977940     4.66631267E-04 4.74520351E+15  0.0000000     3.13066767E+15 1.61453584E+15
 0.14071579     4.69757251E-04 4.73290529E+15  0.0000000     3.11509851E+15 1.61780678E+15
 0.14165845     4.72904176E-04 4.70911177E+15  0.0000000     3.09084416E+15 1.61826761E+15
 0.14260743     4.76072183E-04 4.69719829E+15  0.0000000     3.07560207E+15 1.62159622E+15
 0.14356276     4.79261412E-04 4.68001427E+15  0.0000000     3.05642151E+15 1.62359277E+15
 0.14452450     4.82472005E-04 4.66164846E+15  0.0000000     3.03638062E+15 1.62526784E+15
 0.14549267     4.85704107E-04 4.64990400E+15  0.0000000     3.02132162E+15 1.62858238E+15
 0.14646733     4.88957861E-04 4.62802097E+15  0.0000000     2.99867008E+15 1.62935089E+15
 0.14744852     4.92233412E-04 4.61502333E+15  0.0000000     2.98269273E+15 1.63233061E+15
 0.14843629     4.95530905E-04 4.60000584E+15  0.0000000     2.96520716E+15 1.63479868E+15
 0.14943067     4.98850489E-04 4.58055839E+15  0.0000000     2.94445389E+15 1.63610450E+15
 0.15043171     5.02192311E-04 4.56919995E+15  0.0000000     2.92976893E+15 1.63943102E+15
 0.15143946     5.05556520E-04 4.54948198E+15  0.0000000     2.90888709E+15 1.64059489E+15
 0.15245396     5.08943266E-04 4.53526540E+15  0.0000000     2.89210698E+15 1.64315842E+15
 0.15347526     5.12352700E-04 4.52227222E+15  0.0000000     2.87623563E+15 1.64603659E+15
 0.15450340     5.15784974E-04 4.50176373E+15  0.0000000     2.85482487E+15 1.64693886E+15
 0.15553842     5.19240241E-04 4.49083856E+15  0.0000000     2.84050366E+15 1.65033490E+15
 0.15658038     5.22718654E-04 4.47326339E+15  0.0000000     2.82130945E+15 1.65195394E+15
 0.15762932     5.26220370E-04 4.45788385E+15  0.0000000     2.80378316E+15 1.65410069E+15
 0.15868528     5.29745544E-04 4.44684392E+15  0.0000000     2.78944810E+15 1.65739582E+15
 0.15974832     5.33294334E-04 4.42529265E+15  0.0000000     2.76743257E+15 1.65786007E+15
 0.16081849     5.36866896E-04 4.41472575E+15  0.0000000     2.75346506E+15 1.66126070E+15
 0.16189582     5.40463392E-04 4.39919674E+15  0.0000000     2.73587932E+15 1.66331743E+15
 0.16298036     5.44083981E-04 4.38277012E+15  0.0000000     2.71766120E+15 1.66510892E+15
 0.16407218     5.47728824E-04 4.37237933E+15  0.0000000     2.70385975E+15 1.66851958E+15
 0.16517130     5.51398084E-04 4.35240317E+15  0.0000000     2.68315127E+15 1.66925190E+15
 0.16627779     5.55091924E-04 4.34089477E+15  0.0000000     2.66859395E+15 1.67230082E+15
 0.16739170     5.58810510E-04 4.32731160E+15  0.0000000     2.65254027E+15 1.67477133E+15
 0.16851306     5.62554007E-04 4.30981317E+15  0.0000000     2.63368254E+15 1.67613064E+15
 0.16964194     5.66322582E-04 4.29979780E+15  0.0000000     2.62022030E+15 1.67957750E+15
 0.17077838     5.70116402E-04 4.28190553E+15  0.0000000     2.60111201E+15 1.68079352E+15
 0.17192243     5.73935638E-04 4.26928712E+15  0.0000000     2.58583267E+15 1.68345445E+15
 0.17307414     5.77780459E-04 4.25758619E+15  0.0000000     2.57123731E+15 1.68634888E+15
 0.17423357     5.81651036E-04 4.23905625E+15  0.0000000     2.55179012E+15 1.68726613E+15
 0.17540077     5.85547542E-04 4.22937406E+15  0.0000000     2.53865770E+15 1.69071636E+15
 0.17657579     5.89470152E-04 4.21342117E+15  0.0000000     2.52107470E+15 1.69234646E+15
 0.17775868     5.93419039E-04 4.19974288E+15  0.0000000     2.50512501E+15 1.69461787E+15
 0.17894949     5.97394380E-04 4.18992927E+15  0.0000000     2.49191684E+15 1.69801243E+15
 0.18014828     6.01396352E-04 4.17044755E+15  0.0000000     2.47192834E+15 1.69851921E+15
 0.18135511     6.05425133E-04 4.16108970E+15  0.0000000     2.45911658E+15 1.70197312E+15
 0.18257001     6.09480903E-04 4.14700730E+15  0.0000000     2.44298661E+15 1.70402069E+15
 0.18379306     6.13563843E-04 4.13226925E+15  0.0000000     2.42641620E+15 1.70585305E+15
 0.18502429     6.17674135E-04 4.12310515E+15  0.0000000     2.41375496E+15 1.70935019E+15
 0.18626378     6.21811962E-04 4.10494367E+15  0.0000000     2.39481982E+15 1.71012385E+15
 0.18751157     6.25977509E-04 4.09486110E+15  0.0000000     2.38154299E+15 1.71331812E+15
 0.18876772     6.30170960E-04 4.08261723E+15  0.0000000     2.36679630E+15 1.71582093E+15
 0.19003228     6.34392504E-04 4.06686008E+15  0.0000000     2.34965288E+15 1.71720720E+15
 0.19130532     6.38642328E-04 4.05800690E+15  0.0000000     2.33729908E+15 1.72070782E+15
 0.19258688     6.42920622E-04 4.04170497E+15  0.0000000     2.31980937E+15 1.72189559E+15
 0.19387703     6.47227576E-04 4.03054482E+15  0.0000000     2.30588436E+15 1.72466046E+15
 0.19517582     6.51563383E-04 4.02009951E+15  0.0000000     2.29245363E+15 1.72764588E+15
 0.19648331     6.55928235E-04 4.00344366E+15  0.0000000     2.27478303E+15 1.72866063E+15
 0.19779956     6.60322328E-04 3.99491362E+15  0.0000000     2.26272810E+15 1.73218552E+15
 0.19912463     6.64745857E-04 3.98041005E+15  0.0000000     2.24661547E+15 1.73379458E+15
 0.20045857     6.69199019E-04 3.96820592E+15  0.0000000     2.23208947E+15 1.73611645E+15
 0.20180146     6.73682014E-04 3.95944834E+15  0.0000000     2.21990975E+15 1.73953860E+15
 0.20315333     6.78195040E-04 3.94185918E+15  0.0000000     2.20175597E+15 1.74010320E+15
 0.20451427     6.82738299E-04 3.93368289E+15  0.0000000     2.18999156E+15 1.74369133E+15
 0.20588432     6.87311994E-04 3.92099364E+15  0.0000000     2.17519002E+15 1.74580362E+15
 0.20726354     6.91916328E-04 3.90780174E+15  0.0000000     2.16010840E+15 1.74769335E+15
 0.20865201     6.96551507E-04 3.89972587E+15  0.0000000     2.14848032E+15 1.75124555E+15
 0.21004978     7.01217737E-04 3.88313816E+15  0.0000000     2.13116329E+15 1.75197488E+15
 0.21145691     7.05915226E-04 3.87429040E+15  0.0000000     2.11904029E+15 1.75525011E+15
 0.21287347     7.10644184E-04 3.86329370E+15  0.0000000     2.10548616E+15 1.75780754E+15
 0.21429952     7.15404821E-04 3.84920412E+15  0.0000000     2.08989252E+15 1.75931160E+15
 0.21573513     7.20197350E-04 3.84147501E+15  0.0000000     2.07854291E+15 1.76293210E+15
 0.21718034     7.25021985E-04 3.82663318E+15  0.0000000     2.06253003E+15 1.76410316E+15
 0.21863525     7.29878940E-04 3.81675786E+15  0.0000000     2.04982641E+15 1.76693145E+15
 0.22009989     7.34768432E-04 3.80738779E+15  0.0000000     2.03745821E+15 1.76992958E+15
 0.22157435     7.39690679E-04 3.79236505E+15  0.0000000     2.02139445E+15 1.77097060E+15
 0.22305869     7.44645900E-04 3.78492668E+15  0.0000000     2.01031549E+15 1.77461119E+15
 0.22455297     7.49634316E-04 3.77183169E+15  0.0000000     1.99554434E+15 1.77628735E+15
 0.22605726     7.54656151E-04 3.76102682E+15  0.0000000     1.98230325E+15 1.77872356E+15
 0.22757163     7.59711626E-04 3.75324436E+15  0.0000000     1.97106165E+15 1.78218270E+15
 0.22909614     7.64800969E-04 3.73732135E+15  0.0000000     1.95456805E+15 1.78275330E+15
 0.23063086     7.69924405E-04 3.73014970E+15  0.0000000     1.94375212E+15 1.78639758E+15
 0.23217587     7.75082163E-04 3.71867346E+15  0.0000000     1.93016245E+15 1.78851101E+15
 0.23373123     7.80274474E-04 3.70693793E+15  0.0000000     1.91642539E+15 1.79051254E+15
 0.23529700     7.85501567E-04 3.69993536E+15  0.0000000     1.90573287E+15 1.79420249E+15
 0.23687327     7.90763678E-04 3.68484135E+15  0.0000000     1.88989211E+15 1.79494923E+15
 0.23846009     7.96061039E-04 3.67711702E+15  0.0000000     1.87880806E+15 1.79830895E+15
 0.24005755     8.01393888E-04 3.66720875E+15  0.0000000     1.86634171E+15 1.80086704E+15
 0.24166571     8.06762462E-04 3.65454987E+15  0.0000000     1.85214856E+15 1.80240131E+15
 0.24328463     8.12167000E-04 3.64780333E+15  0.0000000     1.84170812E+15 1.80609521E+15
 0.24491441     8.17607744E-04 3.63434956E+15  0.0000000     1.82704252E+15 1.80730704E+15
 0.24655510     8.23084935E-04 3.62572486E+15  0.0000000     1.81543976E+15 1.81028510E+15
 0.24820679     8.28598818E-04 3.61739043E+15  0.0000000     1.80404057E+15 1.81334987E+15
 0.24986953     8.34149639E-04 3.60384592E+15  0.0000000     1.78942970E+15 1.81441622E+15
 0.25154342     8.39737645E-04 3.59734816E+15  0.0000000     1.77923422E+15 1.81811394E+15
 0.25322852     8.45363085E-04 3.58545370E+15  0.0000000     1.76568680E+15 1.81976690E+15
 0.25492491     8.51026211E-04 3.57588803E+15  0.0000000     1.75360482E+15 1.82228321E+15
 0.25663267     8.56727273E-04 3.56905619E+15  0.0000000     1.74321860E+15 1.82583759E+15
 0.25835186     8.62466528E-04 3.55473548E+15  0.0000000     1.72822690E+15 1.82650858E+15
 0.26008257     8.68244230E-04 3.54852468E+15  0.0000000     1.71826947E+15 1.83025521E+15
