 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.52052674E-04 5.07603632E-07 1.60804488E+10 1.60800880E+10  38270.123      322543.78    
 1.53071282E-04 5.11004092E-07 1.63556051E+10 1.63552363E+10  39345.409      329430.51    
 1.54096713E-04 5.14427331E-07 1.66277695E+10 1.66273930E+10  40380.337      336106.69    
 1.55129014E-04 5.17873503E-07 1.69066974E+10 1.69063130E+10  41467.624      342942.69    
 1.56168230E-04 5.21342761E-07 1.71920832E+10 1.71916907E+10  42606.490      349908.84    
 1.57214409E-04 5.24835260E-07 1.74765160E+10 1.74761156E+10  43721.610      356712.66    
 1.58267595E-04 5.28351155E-07 1.77721325E+10 1.77717237E+10  44937.303      363825.95    
 1.59327837E-04 5.31890603E-07 1.80670859E+10 1.80666688E+10  46132.039      371028.61    
 1.60395181E-04 5.35453762E-07 1.83667893E+10 1.83663633E+10  47360.813      378668.68    
 1.61469676E-04 5.39040791E-07 1.86757811E+10 1.86753458E+10  48674.876      386622.77    
 1.62551368E-04 5.42651850E-07 1.89826398E+10 1.89821956E+10  49948.824      394322.09    
 1.63640307E-04 5.46287099E-07 1.93000305E+10 1.92995768E+10  51323.104      402335.22    
 1.64736541E-04 5.49946701E-07 1.96193239E+10 1.96188609E+10  52702.122      410273.54    
 1.65840119E-04 5.53630819E-07 1.99411457E+10 1.99406734E+10  54090.628      418177.68    
 1.66951089E-04 5.57339616E-07 2.02753120E+10 2.02748296E+10  55606.634      426793.76    
 1.68069502E-04 5.61073260E-07 2.06060760E+10 2.06055835E+10  57062.000      435478.39    
 1.69195407E-04 5.64831915E-07 2.09466180E+10 2.09461149E+10  58615.376      444498.27    
 1.70328855E-04 5.68615749E-07 2.12918594E+10 2.12913456E+10  60206.870      453554.37    
 1.71469895E-04 5.72424932E-07 2.16376879E+10 2.16371636E+10  61781.929      462461.78    
 1.72618580E-04 5.76259632E-07 2.19976929E+10 2.19971576E+10  63518.137      471844.27    
 1.73774960E-04 5.80120022E-07 2.23543828E+10 2.23538367E+10  65187.010      480927.29    
 1.74939086E-04 5.84006272E-07 2.27195179E+10 2.27189603E+10  66942.618      490616.83    
 1.76111011E-04 5.87918556E-07 2.30923670E+10 2.30917973E+10  68779.063      500921.95    
 1.77290786E-04 5.91857049E-07 2.34645987E+10 2.34640171E+10  70578.361      511001.06    
 1.78478465E-04 5.95821926E-07 2.38502705E+10 2.38496764E+10  72541.146      521572.77    
 1.79674101E-04 5.99813364E-07 2.42354109E+10 2.42348046E+10  74467.578      531890.49    
 1.80877745E-04 6.03831541E-07 2.46266479E+10 2.46260292E+10  76451.511      542310.98    
 1.82089454E-04 6.07876636E-07 2.50288091E+10 2.50281775E+10  78570.308      553116.84    
 1.83309279E-04 6.11948829E-07 2.54290804E+10 2.54284356E+10  80625.722      564112.96    
 1.84537276E-04 6.16048301E-07 2.58419524E+10 2.58412936E+10  82844.401      575981.14    
 1.85773500E-04 6.20175237E-07 2.62572888E+10 2.62566160E+10  85067.807      587748.58    
 1.87018005E-04 6.24329819E-07 2.66762048E+10 2.66755181E+10  87309.486      599465.64    
 1.88270847E-04 6.28512232E-07 2.71094223E+10 2.71087208E+10  89753.705      611727.58    
 1.89532082E-04 6.32722664E-07 2.75394251E+10 2.75387095E+10  92101.635      623548.45    
 1.90801766E-04 6.36961302E-07 2.79810943E+10 2.79803639E+10  94609.278      635848.39    
 1.92079955E-04 6.41228334E-07 2.84284087E+10 2.84276627E+10  97175.059      648857.86    
 1.93366708E-04 6.45523952E-07 2.88770872E+10 2.88763255E+10  99715.966      662028.42    
 1.94662080E-04 6.49848346E-07 2.93422550E+10 2.93414765E+10  102518.52      675976.86    
 1.95966130E-04 6.54201709E-07 2.98041750E+10 2.98033805E+10  105208.90      689380.68    
 1.97278916E-04 6.58584236E-07 3.02763052E+10 3.02754940E+10  108042.80      703120.00    
 1.98600496E-04 6.62996121E-07 3.07574073E+10 3.07565792E+10  111003.25      717089.98    
 1.99930930E-04 6.67437562E-07 3.12386375E+10 3.12377927E+10  113905.65      730903.77    
 2.01270276E-04 6.71908757E-07 3.17353906E+10 3.17345274E+10  117073.71      746158.36    
 2.02618595E-04 6.76409904E-07 3.22321012E+10 3.22312195E+10  120179.03      761441.33    
 2.03975946E-04 6.80941204E-07 3.27364210E+10 3.27355207E+10  123381.26      776893.62    
 2.05342390E-04 6.85502860E-07 3.32531384E+10 3.32522188E+10  126796.58      792836.70    
 2.06717988E-04 6.90095075E-07 3.37687406E+10 3.37678022E+10  130111.83      808308.07    
 2.08102801E-04 6.94718053E-07 3.42988124E+10 3.42978543E+10  133692.64      824400.17    
 2.09496891E-04 6.99372000E-07 3.48321782E+10 3.48312003E+10  137276.36      840580.48    
 2.10900320E-04 7.04057125E-07 3.53704828E+10 3.53694844E+10  140894.34      857552.01    
 2.12313151E-04 7.08773635E-07 3.59246462E+10 3.59236256E+10  144833.86      875758.09    
 2.13735447E-04 7.13521742E-07 3.64764791E+10 3.64754372E+10  148620.58      893262.01    
 2.15167270E-04 7.18301656E-07 3.70416653E+10 3.70406013E+10  152667.43      911378.66    
 2.16608685E-04 7.23113591E-07 3.76135552E+10 3.76124689E+10  156802.63      929538.55    
 2.18059757E-04 7.27957762E-07 3.81880618E+10 3.81869534E+10  160900.36      947434.94    
 2.19520549E-04 7.32834384E-07 3.87807776E+10 3.87796455E+10  165422.72      966617.19    
 2.20991127E-04 7.37743674E-07 3.93710897E+10 3.93699338E+10  169758.46      986185.08    
 2.22471556E-04 7.42685853E-07 3.99732461E+10 3.99720652E+10  174331.46      1006564.9    
 2.23961903E-04 7.47661139E-07 4.05855158E+10 4.05843094E+10  179102.28      1027284.0    
 2.25462234E-04 7.52669754E-07 4.11993026E+10 4.11980713E+10  183782.56      1047530.1    
 2.26972616E-04 7.57711923E-07 4.18300667E+10 4.18288091E+10  188894.28      1068746.1    
 2.28493116E-04 7.62787869E-07 4.24619271E+10 4.24606438E+10  193898.26      1089454.2    
 2.30023801E-04 7.67897820E-07 4.31029694E+10 4.31016595E+10  199065.18      1110810.2    
 2.31564741E-04 7.73042002E-07 4.37574450E+10 4.37561062E+10  204568.50      1134209.5    
 2.33116004E-04 7.78220645E-07 4.44124425E+10 4.44110754E+10  209913.99      1157113.3    
 2.34677658E-04 7.83433980E-07 4.50831481E+10 4.50817514E+10  215691.18      1181003.4    
 2.36249775E-04 7.88682240E-07 4.57584211E+10 4.57569950E+10  221465.50      1204598.0    
 2.37832423E-04 7.93965658E-07 4.64403300E+10 4.64388746E+10  227302.72      1228143.8    
 2.39425673E-04 7.99284470E-07 4.71387887E+10 4.71373023E+10  233650.09      1252702.5    
 2.41029596E-04 8.04638912E-07 4.78369386E+10 4.78354218E+10  239755.14      1277103.3    
 2.42644264E-04 8.10029225E-07 4.85495324E+10 4.85479823E+10  246283.65      1303764.8    
 2.44269749E-04 8.15455647E-07 4.92700313E+10 4.92684477E+10  252945.86      1330677.1    
 2.45906123E-04 8.20918421E-07 4.99950844E+10 4.99934677E+10  259551.92      1357166.7    
 2.47553459E-04 8.26417791E-07 5.07387713E+10 5.07371193E+10  266846.80      1385139.5    
 2.49211831E-04 8.31954001E-07 5.14822572E+10 5.14805714E+10  273831.63      1412027.0    
 2.50881312E-04 8.37527298E-07 5.22387385E+10 5.22370177E+10  281208.24      1439612.6    
 2.52561978E-04 8.43137931E-07 5.30062056E+10 5.30044480E+10  288893.68      1468668.0    
 2.54253902E-04 8.48786150E-07 5.37775429E+10 5.37757480E+10  296438.07      1498456.6    
 2.55957160E-04 8.54472207E-07 5.45660123E+10 5.45641776E+10  304682.81      1529961.3    
 2.57671829E-04 8.60196355E-07 5.53578161E+10 5.53559427E+10  312743.32      1560601.1    
 2.59397984E-04 8.65958849E-07 5.61602448E+10 5.61583321E+10  321077.16      1591630.2    
 2.61135703E-04 8.71759946E-07 5.69763333E+10 5.69743798E+10  329941.63      1623556.7    
 2.62885062E-04 8.77599906E-07 5.77958895E+10 5.77938962E+10  338557.34      1654666.1    
 2.64646141E-04 8.83478987E-07 5.86311336E+10 5.86290973E+10  347874.51      1688345.9    
 2.66419018E-04 8.89397453E-07 5.94729425E+10 5.94708622E+10  357174.83      1723153.6    
 2.68203771E-04 8.95355566E-07 6.03234346E+10 6.03213099E+10  366588.90      1758027.4    
 2.70000480E-04 9.01353594E-07 6.11896855E+10 6.11875142E+10  376811.74      1794465.0    
 2.71809225E-04 9.07391802E-07 6.20593796E+10 6.20571634E+10  386650.57      1829595.6    
 2.73630088E-04 9.13470461E-07 6.29434407E+10 6.29411775E+10  397178.33      1865942.7    
 2.75463148E-04 9.19589840E-07 6.38368240E+10 6.38345136E+10  407907.47      1902490.4    
 2.77308488E-04 9.25750214E-07 6.47376517E+10 6.47352931E+10  418552.98      1940039.1    
 2.79166190E-04 9.31951857E-07 6.56552733E+10 6.56528615E+10  430315.25      1981438.2    
 2.81036337E-04 9.38195044E-07 6.65770907E+10 6.65746279E+10  441563.15      2021205.1    
 2.82919012E-04 9.44480055E-07 6.75120630E+10 6.75095475E+10  453457.28      2062097.1    
 2.84814299E-04 9.50807170E-07 6.84584571E+10 6.84558877E+10  465832.79      2103580.3    
 2.86722283E-04 9.57176670E-07 6.94124448E+10 6.94098226E+10  477988.93      2144204.4    
 2.88643049E-04 9.63588839E-07 7.03815065E+10 7.03788282E+10  491281.30      2187002.5    
 2.90576681E-04 9.70043964E-07 7.13578809E+10 7.13551459E+10  504259.79      2230803.9    
 2.92523268E-04 9.76542333E-07 7.23459122E+10 7.23431179E+10  517695.89      2276651.2    
 2.94482894E-04 9.83084234E-07 7.33465895E+10 7.33437335E+10  531968.15      2323981.9    
 2.96455649E-04 9.89669960E-07 7.43555610E+10 7.43526452E+10  545848.75      2369928.2    
 2.98441618E-04 9.96299803E-07 7.53781061E+10 7.53751274E+10  560868.39      2417820.2    
 3.00440892E-04 1.00297406E-06 7.64103446E+10 7.64073037E+10  575841.26      2465078.9    
 3.02453559E-04 1.00969303E-06 7.74536387E+10 7.74505350E+10  591017.22      2512682.6    
 3.04479709E-04 1.01645701E-06 7.85096846E+10 7.85065121E+10  607474.37      2564987.5    
 3.06519433E-04 1.02326630E-06 7.95754092E+10 7.95721690E+10  623323.46      2616922.3    
 3.08572820E-04 1.03012121E-06 8.06535285E+10 8.06502174E+10  640292.63      2670812.7    
 3.10639963E-04 1.03702204E-06 8.17427562E+10 8.17393739E+10  657563.51      2724683.8    
 3.12720954E-04 1.04396909E-06 8.28435889E+10 8.28401364E+10  674710.73      2777809.1    
 3.14815886E-04 1.05096269E-06 8.39558832E+10 8.39523557E+10  693667.38      2833835.8    
 3.16924852E-04 1.05800313E-06 8.50800644E+10 8.50764643E+10  711771.91      2888378.3    
 3.19047946E-04 1.06509075E-06 8.62159042E+10 8.62122259E+10  730941.16      2947330.2    
 3.21185263E-04 1.07222584E-06 8.73630365E+10 8.73592769E+10  750859.47      3008776.1    
 3.23336897E-04 1.07940873E-06 8.85233539E+10 8.85195146E+10  770437.24      3068854.2    
 3.25502946E-04 1.08663973E-06 8.96933579E+10 8.96894341E+10  791857.21      3131957.7    
 3.27683504E-04 1.09391918E-06 9.08772354E+10 9.08732293E+10  812744.36      3193313.6    
 3.29878671E-04 1.10124740E-06 9.20730074E+10 9.20689175E+10  834396.04      3255539.2    
 3.32088543E-04 1.10862470E-06 9.32787265E+10 9.32745487E+10  857363.90      3320419.0    
 3.34313219E-04 1.11605143E-06 9.45001289E+10 9.44958621E+10  879715.80      3387084.8    
 3.36552799E-04 1.12352791E-06 9.57299102E+10 9.57255482E+10  903916.04      3458104.1    
 3.38807381E-04 1.13105447E-06 9.69742193E+10 9.69697632E+10  928009.39      3528022.3    
 3.41077067E-04 1.13863146E-06 9.82322185E+10 9.82276681E+10  952461.63      3597963.8    
 3.43361958E-04 1.14625920E-06 9.94969683E+10 9.94923186E+10  978941.65      3670799.3    
 3.45662155E-04 1.15393804E-06 1.00780980E+11 1.00776235E+11  1004459.7      3741233.1    
 3.47977761E-04 1.16166833E-06 1.02072672E+11 1.02067825E+11  1031797.5      3815320.8    
 3.50308880E-04 1.16945039E-06 1.03377902E+11 1.03372949E+11  1059584.4      3894027.0    
 3.52655615E-04 1.17728460E-06 1.04700510E+11 1.04695450E+11  1087195.6      3972574.1    
 3.55018071E-04 1.18517128E-06 1.06024469E+11 1.06019295E+11  1117720.0      4055697.0    
 3.57396353E-04 1.19311079E-06 1.07372549E+11 1.07367267E+11  1146851.3      4135318.9    
 3.59790567E-04 1.20110350E-06 1.08728378E+11 1.08722983E+11  1177729.2      4217249.9    
 3.62200820E-04 1.20914974E-06 1.10094757E+11 1.10089247E+11  1209770.6      4300198.6    
 3.64627220E-04 1.21724989E-06 1.11482329E+11 1.11476705E+11  1241284.4      4383306.9    
 3.67069874E-04 1.22540430E-06 1.12869659E+11 1.12863907E+11  1275782.9      4475952.0    
 3.69528892E-04 1.23361334E-06 1.14281051E+11 1.14275175E+11  1309379.9      4566642.9    
 3.72004383E-04 1.24187737E-06 1.15703343E+11 1.15697340E+11  1344251.6      4658748.3    
 3.74496457E-04 1.25019677E-06 1.17130840E+11 1.17124706E+11  1381192.7      4753326.9    
 3.77005225E-04 1.25857189E-06 1.18584691E+11 1.18578428E+11  1417166.1      4845366.1    
 3.79530800E-04 1.26700312E-06 1.20037598E+11 1.20031201E+11  1456136.7      4941229.4    
 3.82073294E-04 1.27549083E-06 1.21512304E+11 1.21505770E+11  1494884.6      5038802.3    
 3.84632821E-04 1.28403540E-06 1.23003503E+11 1.22996827E+11  1534261.0      5141385.2    
 3.87209493E-04 1.29263721E-06 1.24491805E+11 1.24484979E+11  1576843.9      5249287.2    
 3.89803427E-04 1.30129665E-06 1.26013210E+11 1.26006239E+11  1617906.2      5353344.5    
 3.92414738E-04 1.31001409E-06 1.27533980E+11 1.27526857E+11  1661922.6      5461215.7    
 3.95043542E-04 1.31878994E-06 1.29071770E+11 1.29064495E+11  1706603.0      5568897.8    
 3.97689956E-04 1.32762457E-06 1.30634453E+11 1.30627026E+11  1751059.8      5675337.4    
 4.00354099E-04 1.33651839E-06 1.32182959E+11 1.32175367E+11  1800137.8      5791760.6    
 4.03036089E-04 1.34547178E-06 1.33773136E+11 1.33765380E+11  1847006.5      5908879.4    
 4.05736046E-04 1.35448516E-06 1.35364188E+11 1.35356261E+11  1896715.2      6030164.6    
 4.08454090E-04 1.36355892E-06 1.36964566E+11 1.36956465E+11  1948227.5      6152902.7    
 4.11190343E-04 1.37269346E-06 1.38597090E+11 1.38588817E+11  1998924.0      6273171.0    
 4.13944925E-04 1.38188920E-06 1.40213753E+11 1.40205300E+11  2054452.4      6399358.2    
 4.16717961E-04 1.39114653E-06 1.41869440E+11 1.41860809E+11  2108460.5      6522431.8    
 4.19509574E-04 1.40046589E-06 1.43533355E+11 1.43524538E+11  2164589.6      6652254.1    
 4.22319887E-04 1.40984767E-06 1.45195555E+11 1.45186539E+11  2223968.0      6791630.0    
 4.25149027E-04 1.41929230E-06 1.46898752E+11 1.46889543E+11  2281828.5      6927581.3    
 4.27997120E-04 1.42880021E-06 1.48586652E+11 1.48577238E+11  2344544.8      7069593.8    
 4.30864292E-04 1.43837180E-06 1.50306886E+11 1.50297270E+11  2406821.3      7209297.4    
 4.33750671E-04 1.44800752E-06 1.52046444E+11 1.52036625E+11  2470190.7      7349328.5    
 4.36656386E-04 1.45770779E-06 1.53769434E+11 1.53759400E+11  2538624.7      7495439.4    
 4.39581567E-04 1.46747304E-06 1.55544436E+11 1.55534188E+11  2604657.8      7643261.9    
 4.42526344E-04 1.47730371E-06 1.57306201E+11 1.57295723E+11  2675482.4      7802394.0    
 4.45490848E-04 1.48720023E-06 1.59090098E+11 1.59079389E+11  2747280.1      7961573.9    
 4.48475211E-04 1.49716305E-06 1.60908306E+11 1.60897369E+11  2818813.2      8118836.4    
 4.51479567E-04 1.50719262E-06 1.62690835E+11 1.62679653E+11  2897669.9      8284609.5    
 4.54504049E-04 1.51728937E-06 1.64538778E+11 1.64527361E+11  2973025.9      8443885.5    
 4.57548792E-04 1.52745376E-06 1.66377258E+11 1.66365596E+11  3052995.4      8608766.1    
 4.60613932E-04 1.53768624E-06 1.68223701E+11 1.68211781E+11  3135754.8      8784009.1    
 4.63699605E-04 1.54798727E-06 1.70116639E+11 1.70104460E+11  3217255.8      8961263.7    
 4.66805950E-04 1.55835731E-06 1.71971617E+11 1.71959162E+11  3306572.1      9148201.0    
 4.69933104E-04 1.56879681E-06 1.73886454E+11 1.73873732E+11  3393332.1      9329329.7    
 4.73081207E-04 1.57930625E-06 1.75804786E+11 1.75791789E+11  3483614.1      9513534.8    
 4.76250400E-04 1.58988610E-06 1.77712458E+11 1.77699177E+11  3578991.4      9702200.3    
 4.79440822E-04 1.60053681E-06 1.79680255E+11 1.79666695E+11  3671990.5      9887833.1    
 4.82652618E-04 1.61125888E-06 1.81612790E+11 1.81598925E+11  3772849.4      10091509.    
 4.85885930E-04 1.62205278E-06 1.83592334E+11 1.83578164E+11  3872870.9      10297812.    
 4.89140902E-04 1.63291898E-06 1.85593939E+11 1.85579460E+11  3974779.8      10504710.    
 4.92417679E-04 1.64385798E-06 1.87561362E+11 1.87546557E+11  4084678.8      10719788.    
 4.95716407E-04 1.65487026E-06 1.89605292E+11 1.89590173E+11  4190791.6      10927780.    
 4.99037233E-04 1.66595631E-06 1.91618698E+11 1.91603250E+11  4304668.0      11143280.    
 5.02380306E-04 1.67711663E-06 1.93661643E+11 1.93645863E+11  4419956.1      11360929.    
 5.05745775E-04 1.68835171E-06 1.95750257E+11 1.95734135E+11  4534971.4      11587552.    
 5.09133788E-04 1.69966205E-06 1.97775800E+11 1.97759306E+11  4661580.2      11832875.    
 5.12544499E-04 1.71104816E-06 1.99897226E+11 1.99880375E+11  4782648.1      12067907.    
 5.15978057E-04 1.72251055E-06 2.01995179E+11 2.01977957E+11  4911202.8      12310187.    
 5.19434618E-04 1.73404973E-06 2.04100125E+11 2.04082526E+11  5044062.3      12554892.    
 5.22914334E-04 1.74566621E-06 2.06269530E+11 2.06251560E+11  5174985.8      12795198.    
 5.26417360E-04 1.75736050E-06 2.08372104E+11 2.08353735E+11  5318537.4      13050747.    
 5.29943854E-04 1.76913314E-06 2.10562143E+11 2.10543371E+11  5457803.4      13313984.    
 5.33493972E-04 1.78098464E-06 2.12748677E+11 2.12729488E+11  5602906.1      13586143.    
 5.37067872E-04 1.79291554E-06 2.14914124E+11 2.14894503E+11  5755986.0      13864998.    
 5.40665714E-04 1.80492636E-06 2.17163514E+11 2.17143472E+11  5905345.8      14136505.    
 5.44287658E-04 1.81701764E-06 2.19351945E+11 2.19331458E+11  6067414.6      14419869.    
 5.47933865E-04 1.82918993E-06 2.21606904E+11 2.21585978E+11  6227929.5      14698459.    
 5.51604499E-04 1.84144375E-06 2.23886431E+11 2.23865056E+11  6391684.2      14982836.    
 5.55299722E-04 1.85377967E-06 2.26110822E+11 2.26088957E+11  6568028.4      15296949.    
 5.59019700E-04 1.86619822E-06 2.28441958E+11 2.28419616E+11  6738409.0      15603680.    
 5.62764599E-04 1.87869997E-06 2.30720660E+11 2.30697816E+11  6921355.4      15922287.    
 5.66534584E-04 1.89128546E-06 2.33039265E+11 2.33015919E+11  7106324.2      16239453.    
 5.70329825E-04 1.90395527E-06 2.35416655E+11 2.35392810E+11  7291098.9      16553614.    
 5.74150490E-04 1.91670995E-06 2.37698400E+11 2.37674022E+11  7494204.4      16883525.    
 5.77996750E-04 1.92955008E-06 2.40113230E+11 2.40088331E+11  7688550.1      17209777.    
 5.81868776E-04 1.94247622E-06 2.42487053E+11 2.42461594E+11  7895031.0      17563836.    
 5.85766741E-04 1.95548896E-06 2.44868016E+11 2.44841982E+11  8108136.7      17925119.    
 5.89690819E-04 1.96858887E-06 2.47335003E+11 2.47308405E+11  8318272.2      18279391.    
 5.93641185E-04 1.98177653E-06 2.49699815E+11 2.49672614E+11  8548789.9      18651913.    
 5.97618014E-04 1.99505254E-06 2.52186894E+11 2.52159109E+11  8772143.6      19012883.    
 6.01621484E-04 2.00841749E-06 2.54661129E+11 2.54632744E+11  9005149.0      19380423.    
 6.05651773E-04 2.02187197E-06 2.57103176E+11 2.57074157E+11  9250622.8      19769042.    
 6.09709062E-04 2.03541658E-06 2.59657548E+11 2.59627891E+11  9490287.2      20166219.    
 6.13793530E-04 2.04905193E-06 2.62119946E+11 2.62089610E+11  9750477.5      20585102.    
 6.17905361E-04 2.06277862E-06 2.64673724E+11 2.64642721E+11  10007840.      20995881.    
 6.22044737E-04 2.07659727E-06 2.67254194E+11 2.67222515E+11  10270734.      21408646.    
 6.26211842E-04 2.09050849E-06 2.69756156E+11 2.69723766E+11  10553436.      21836371.    
 6.30406864E-04 2.10451290E-06 2.72400514E+11 2.72367435E+11  10826757.      22251858.    
 6.34629988E-04 2.11861112E-06 2.74966319E+11 2.74932501E+11  11120392.      22698006.    
 6.38881403E-04 2.13280379E-06 2.77585922E+11 2.77551341E+11  11416880.      23163343.    
 6.43161298E-04 2.14709154E-06 2.80278910E+11 2.80243570E+11  11713446.      23626489.    
 6.47469865E-04 2.16147501E-06 2.82839728E+11 2.82803575E+11  12038956.      24113921.    
 6.51807294E-04 2.17595482E-06 2.85577030E+11 2.85540097E+11  12350636.      24582364.    
 6.56173781E-04 2.19053164E-06 2.88252593E+11 2.88214846E+11  12681960.      25065111.    
 6.60569519E-04 2.20520611E-06 2.90937219E+11 2.90898642E+11  13023449.      25553768.    
 6.64994704E-04 2.21997889E-06 2.93732758E+11 2.93693345E+11  13360396.      26052679.    
 6.69449533E-04 2.23485063E-06 2.96385051E+11 2.96344720E+11  13730199.      26600844.    
 6.73934206E-04 2.24982199E-06 2.99201698E+11 2.99160477E+11  14088060.      27132444.    
 6.78448922E-04 2.26489365E-06 3.01993890E+11 3.01951753E+11  14461847.      27674622.    
 6.82993881E-04 2.28006628E-06 3.04742943E+11 3.04699859E+11  14855086.      28228737.    
 6.87569288E-04 2.29534054E-06 3.07636748E+11 3.07592739E+11  15239270.      28769568.    
 6.92175346E-04 2.31071713E-06 3.10402876E+11 3.10357883E+11  15656560.      29336375.    
 6.96812260E-04 2.32619673E-06 3.13290764E+11 3.13244776E+11  16068785.      29919243.    
 7.01480237E-04 2.34178003E-06 3.16206942E+11 3.16159925E+11  16490405.      30525870.    
 7.06179484E-04 2.35746772E-06 3.19019944E+11 3.18971844E+11  16943139.      31157053.    
 7.10910213E-04 2.37326050E-06 3.22015782E+11 3.21966633E+11  17381143.      31767725.    
 7.15672632E-04 2.38915908E-06 3.24903233E+11 3.24852980E+11  17851940.      32401606.    
 7.20466955E-04 2.40516417E-06 3.27862175E+11 3.27810816E+11  18326682.      33031908.    
 7.25293396E-04 2.42127647E-06 3.30910146E+11 3.30857683E+11  18802171.      33661166.    
 7.30152169E-04 2.43749671E-06 3.33786749E+11 3.33733070E+11  19323293.      34355489.    
 7.35043491E-04 2.45382561E-06 3.36888691E+11 3.36833823E+11  19822612.      35044743.    
 7.39967581E-04 2.47026390E-06 3.39905412E+11 3.39849302E+11  20353683.      35756685.    
 7.44924657E-04 2.48681231E-06 3.42935414E+11 3.42878040E+11  20900302.      36473950.    
 7.49914941E-04 2.50347158E-06 3.46104038E+11 3.46045419E+11  21439998.      37178807.    
 7.54938655E-04 2.52024244E-06 3.49083242E+11 3.49023290E+11  22032583.      37918986.    
 7.59996023E-04 2.53712566E-06 3.52275958E+11 3.52214709E+11  22605321.      38643522.    
 7.65087271E-04 2.55412198E-06 3.55430358E+11 3.55367734E+11  23204277.      39419611.    
 7.70212625E-04 2.57123216E-06 3.58531545E+11 3.58467475E+11  23833516.      40236251.    
 7.75372314E-04 2.58845696E-06 3.61813444E+11 3.61747963E+11  24448670.      41031909.    
 7.80566568E-04 2.60579715E-06 3.64927788E+11 3.64860806E+11  25117146.      41863954.    
 7.85795619E-04 2.62325350E-06 3.68199699E+11 3.68131242E+11  25776661.      42679534.    
 7.91059699E-04 2.64082680E-06 3.71500651E+11 3.71430698E+11  26452056.      43500513.    
 7.96359044E-04 2.65851781E-06 3.74673210E+11 3.74601675E+11  27176241.      44359105.    
 8.01693889E-04 2.67632734E-06 3.78073241E+11 3.78000123E+11  27877334.      45239944.    
 8.07064472E-04 2.69425618E-06 3.81331694E+11 3.81256888E+11  28631284.      46174460.    
 8.12471034E-04 2.71230513E-06 3.84683343E+11 3.84606851E+11  29390546.      47102108.    
 8.17913814E-04 2.73047498E-06 3.88140251E+11 3.88062076E+11  30151994.      48023046.    
 8.23393055E-04 2.74876656E-06 3.91384602E+11 3.91304628E+11  30985266.      48988579.    
 8.28909003E-04 2.76718067E-06 3.94907868E+11 3.94826165E+11  31784221.      49919369.    
 8.34461901E-04 2.78571813E-06 3.98319766E+11 3.98236240E+11  32634418.      50891544.    
 8.40051999E-04 2.80437979E-06 4.01751775E+11 4.01666334E+11  33508310.      51932300.    
 8.45679546E-04 2.82316645E-06 4.05352615E+11 4.05265275E+11  34371688.      52968281.    
 8.51344791E-04 2.84207897E-06 4.08713000E+11 4.08623620E+11  35320071.      54059996.    
 8.57047988E-04 2.86111819E-06 4.12343006E+11 4.12251656E+11  36235564.      55114378.    
 8.62789391E-04 2.88028495E-06 4.15918234E+11 4.15824849E+11  37194116.      56190894.    
 8.68569256E-04 2.89958011E-06 4.19431230E+11 4.19335742E+11  38199706.      57288491.    
 8.74387841E-04 2.91900452E-06 4.23164070E+11 4.23066503E+11  39183434.      58383534.    
 8.80245405E-04 2.93855907E-06 4.26685269E+11 4.26585422E+11  40252900.      59593708.    
 8.86142208E-04 2.95824461E-06 4.30405433E+11 4.30303334E+11  41306689.      60792344.    
 8.92078515E-04 2.97806202E-06 4.34154237E+11 4.34049850E+11  42387195.      61999916.    
 8.98054589E-04 2.99801219E-06 4.37749024E+11 4.37642231E+11  43544057.      63248771.    
 9.04070697E-04 3.01809601E-06 4.41619677E+11 4.41510552E+11  44664786.      64460435.    
 9.10127108E-04 3.03831437E-06 4.45311831E+11 4.45200244E+11  45870566.      65717185.    
 9.16224090E-04 3.05866818E-06 4.49123040E+11 4.49008954E+11  47083240.      67002304.    
 9.22361917E-04 3.07915833E-06 4.53056027E+11 4.52939384E+11  48300978.      68341582.    
 9.28540861E-04 3.09978575E-06 4.56733313E+11 4.56613919E+11  49631550.      69763196.    
 9.34761198E-04 3.12055136E-06 4.60747762E+11 4.60625724E+11  50908211.      71130097.    
 9.41023205E-04 3.14145607E-06 4.64621553E+11 4.64496744E+11  52267415.      72541050.    
 9.47327162E-04 3.16250083E-06 4.68524761E+11 4.68397139E+11  53662583.      73960131.    
 9.53673350E-04 3.18368657E-06 4.72629352E+11 4.72498953E+11  55041858.      75358006.    
 9.60062051E-04 3.20501423E-06 4.76436801E+11 4.76303368E+11  56557505.      76875481.    
 9.66493549E-04 3.22648476E-06 4.80577520E+11 4.80441088E+11  58018818.      78413736.    
 9.72968133E-04 3.24809913E-06 4.84643888E+11 4.84504341E+11  59550662.      79996392.    
 9.79486091E-04 3.26985829E-06 4.88639979E+11 4.88497213E+11  61155387.      81610150.    
 9.86047712E-04 3.29176322E-06 4.92898226E+11 4.92752313E+11  62726267.      83186389.    
