 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.14306763E-02 3.81594921E-05 4.21511694E+15 3.09037574E+15 1.03740542E+15 8.73357760E+13
 1.15072509E-02 3.84151242E-05 4.23080901E+15 3.08839476E+15 1.05396934E+15 8.84449126E+13
 1.15843385E-02 3.86724689E-05 4.24353208E+15 3.08306200E+15 1.07091417E+15 8.95559072E+13
 1.16619425E-02 3.89315375E-05 4.26093507E+15 3.08248836E+15 1.08776365E+15 9.06830696E+13
 1.17400664E-02 3.91923416E-05 4.27405405E+15 3.07717122E+15 1.10507359E+15 9.18092332E+13
 1.18187136E-02 3.94548929E-05 4.28959838E+15 3.07421384E+15 1.12243073E+15 9.29538103E+13
 1.18978877E-02 3.97192030E-05 4.30641775E+15 3.07238462E+15 1.13991460E+15 9.41185322E+13
 1.19775922E-02 3.99852837E-05 4.31843114E+15 3.06527913E+15 1.15787057E+15 9.52814433E+13
 1.20578307E-02 4.02531469E-05 4.33610763E+15 3.06394202E+15 1.17570057E+15 9.64650414E+13
 1.21386066E-02 4.05228046E-05 4.35031956E+15 3.05874802E+15 1.19392324E+15 9.76483033E+13
 1.22199237E-02 4.07942687E-05 4.36519432E+15 3.05405162E+15 1.21230211E+15 9.88405915E+13
 1.23017855E-02 4.10675513E-05 4.38302590E+15 3.05224888E+15 1.23072713E+15 1.00049889E+14
 1.23841957E-02 4.13426647E-05 4.39457844E+15 3.04365701E+15 1.24966741E+15 1.01254015E+14
 1.24671580E-02 4.16196211E-05 4.41238656E+15 3.04140667E+15 1.26848820E+15 1.02491686E+14
 1.25506761E-02 4.18984328E-05 4.42772571E+15 3.03636417E+15 1.28763036E+15 1.03731184E+14
 1.26347536E-02 4.21791123E-05 4.44190300E+15 3.02991237E+15 1.30701613E+15 1.04974496E+14
 1.27193944E-02 4.24616721E-05 4.46001201E+15 3.02734854E+15 1.32642356E+15 1.06239907E+14
 1.28046022E-02 4.27461247E-05 4.47264214E+15 3.01888764E+15 1.34626071E+15 1.07493793E+14
 1.28903808E-02 4.30324830E-05 4.48978210E+15 3.01491098E+15 1.36609828E+15 1.08772837E+14
 1.29767340E-02 4.33207595E-05 4.50627132E+15 3.01004642E+15 1.38616236E+15 1.10062543E+14
 1.30636658E-02 4.36109672E-05 4.51970733E+15 3.00182813E+15 1.40652662E+15 1.11352578E+14
 1.31511799E-02 4.39031191E-05 4.53808541E+15 2.99850732E+15 1.42690614E+15 1.12671953E+14
 1.32392802E-02 4.41972280E-05 4.55182097E+15 2.99020690E+15 1.44763379E+15 1.13980286E+14
 1.33279707E-02 4.44933073E-05 4.56825713E+15 2.98449145E+15 1.46845697E+15 1.15308715E+14
 1.34172554E-02 4.47913699E-05 4.58592212E+15 2.97982892E+15 1.48944083E+15 1.16652372E+14
 1.35071382E-02 4.50914293E-05 4.59855842E+15 2.96983808E+15 1.51074002E+15 1.17980316E+14
 1.35976231E-02 4.53934989E-05 4.61718632E+15 2.96576560E+15 1.53207173E+15 1.19348995E+14
 1.36887142E-02 4.56975919E-05 4.63204045E+15 2.95765268E+15 1.55367816E+15 1.20709602E+14
 1.37804155E-02 4.60037222E-05 4.64771410E+15 2.95019078E+15 1.57544031E+15 1.22083017E+14
 1.38727312E-02 4.63119032E-05 4.66647972E+15 2.94565834E+15 1.59733832E+15 1.23483058E+14
 1.39656652E-02 4.66221487E-05 4.67844411E+15 2.93408105E+15 1.61950949E+15 1.24853567E+14
 1.40592218E-02 4.69344726E-05 4.69720562E+15 2.92916916E+15 1.64176435E+15 1.26272111E+14
 1.41534052E-02 4.72488887E-05 4.71318429E+15 2.92126793E+15 1.66423236E+15 1.27684003E+14
 1.42482195E-02 4.75654112E-05 4.72802314E+15 2.91205654E+15 1.68686973E+15 1.29096872E+14
 1.43436690E-02 4.78840540E-05 4.74699465E+15 2.90678179E+15 1.70966744E+15 1.30545414E+14
 1.44397579E-02 4.82048315E-05 4.76001069E+15 2.89540903E+15 1.73263729E+15 1.31964369E+14
 1.45364904E-02 4.85277578E-05 4.77796419E+15 2.88876784E+15 1.75577100E+15 1.33425352E+14
 1.46338710E-02 4.88528474E-05 4.79506815E+15 2.88109942E+15 1.77907782E+15 1.34890911E+14
 1.47319040E-02 4.91801149E-05 4.80899098E+15 2.87013995E+15 1.80250798E+15 1.36343053E+14
 1.48305937E-02 4.95095747E-05 4.82812897E+15 2.86413021E+15 1.82615678E+15 1.37841984E+14
 1.49299445E-02 4.98412415E-05 4.84218513E+15 2.85298569E+15 1.84989072E+15 1.39308717E+14
 1.50299609E-02 5.01751303E-05 4.85923753E+15 2.84461466E+15 1.87381760E+15 1.40805262E+14
 1.51306473E-02 5.05112557E-05 4.87745367E+15 2.83719694E+15 1.89793496E+15 1.42321774E+14
 1.52320082E-02 5.08496329E-05 4.89035532E+15 2.82449506E+15 1.92205550E+15 1.43804765E+14
 1.53340481E-02 5.11902769E-05 4.90960270E+15 2.81775814E+15 1.94649450E+15 1.45350056E+14
 1.54367716E-02 5.15332029E-05 4.92468511E+15 2.80686230E+15 1.97095185E+15 1.46870963E+14
 1.55401832E-02 5.18784261E-05 4.94073864E+15 2.79676513E+15 1.99556607E+15 1.48407443E+14
 1.56442876E-02 5.22259620E-05 4.96001472E+15 2.78958048E+15 2.02045879E+15 1.49975451E+14
 1.57490894E-02 5.25758261E-05 4.97184075E+15 2.77521080E+15 2.04514906E+15 1.51480889E+14
 1.58545932E-02 5.29280339E-05 4.99109151E+15 2.76772253E+15 2.07030294E+15 1.53066036E+14
 1.59608039E-02 5.32826012E-05 5.00716186E+15 2.75709253E+15 2.09543717E+15 1.54632162E+14
 1.60677260E-02 5.36395438E-05 5.02208594E+15 2.74527716E+15 2.12061160E+15 1.56197176E+14
 1.61753644E-02 5.39988775E-05 5.04136620E+15 2.73737795E+15 2.14617177E+15 1.57816482E+14
 1.62837239E-02 5.43606184E-05 5.05407995E+15 2.72327915E+15 2.17142451E+15 1.59376298E+14
 1.63928093E-02 5.47247827E-05 5.07220723E+15 2.71408291E+15 2.19713666E+15 1.60987669E+14
 1.65026255E-02 5.50913864E-05 5.08922380E+15 2.70373278E+15 2.22289577E+15 1.62595258E+14
 1.66131773E-02 5.54604461E-05 5.10286896E+15 2.69021154E+15 2.24848103E+15 1.64176391E+14
 1.67244697E-02 5.58319782E-05 5.12205119E+15 2.68160704E+15 2.27461370E+15 1.65830449E+14
 1.68365077E-02 5.62059991E-05 5.13559147E+15 2.66779584E+15 2.30036318E+15 1.67432450E+14
 1.69492962E-02 5.65825256E-05 5.15246687E+15 2.65690218E+15 2.32648135E+15 1.69083336E+14
 1.70628403E-02 5.69615745E-05 5.17040428E+15 2.64684303E+15 2.35280841E+15 1.70752849E+14
 1.71771451E-02 5.73431627E-05 5.18260794E+15 2.63163287E+15 2.37863237E+15 1.72342697E+14
 1.72922156E-02 5.77273071E-05 5.20158704E+15 2.62233328E+15 2.40522922E+15 1.74024541E+14
 1.74080569E-02 5.81140249E-05 5.21588813E+15 2.60882371E+15 2.43140468E+15 1.75659741E+14
 1.75246742E-02 5.85033334E-05 5.23132287E+15 2.59624802E+15 2.45775410E+15 1.77320752E+14
 1.76420728E-02 5.88952499E-05 5.25011407E+15 2.58648835E+15 2.48458790E+15 1.79037812E+14
 1.77602579E-02 5.92897918E-05 5.26072670E+15 2.56961125E+15 2.51045520E+15 1.80660253E+14
 1.78792346E-02 5.96869768E-05 5.27941151E+15 2.55962808E+15 2.53739468E+15 1.82388743E+14
 1.79990084E-02 6.00868226E-05 5.29440972E+15 2.54643185E+15 2.56392117E+15 1.84056705E+14
 1.81195846E-02 6.04893469E-05 5.30821475E+15 2.53219480E+15 2.59030439E+15 1.85715569E+14
 1.82409685E-02 6.08945678E-05 5.32664989E+15 2.52178836E+15 2.61740792E+15 1.87453615E+14
 1.83631656E-02 6.13025032E-05 5.33772818E+15 2.50518345E+15 2.64344630E+15 1.89098423E+14
 1.84861813E-02 6.17131714E-05 5.35483506E+15 2.49357103E+15 2.67042075E+15 1.90843289E+14
 1.86100210E-02 6.21265908E-05 5.37049904E+15 2.48069800E+15 2.69722016E+15 1.92580880E+14
 1.87346904E-02 6.25427796E-05 5.38250042E+15 2.46482619E+15 2.72341742E+15 1.94256813E+14
 1.88601949E-02 6.29617565E-05 5.40041318E+15 2.45375772E+15 2.75064489E+15 1.96010578E+14
 1.89865402E-02 6.33835401E-05 5.41194372E+15 2.43749876E+15 2.77677172E+15 1.97673243E+14
 1.91137319E-02 6.38081493E-05 5.42721757E+15 2.42425275E+15 2.80355594E+15 1.99408886E+14
 1.92417757E-02 6.42356030E-05 5.44343378E+15 2.41171150E+15 2.83054816E+15 2.01174122E+14
 1.93706772E-02 6.46659202E-05 5.45340830E+15 2.39423821E+15 2.85631822E+15 2.02851873E+14
 1.95004422E-02 6.50991201E-05 5.47070376E+15 2.38252510E+15 2.88351695E+15 2.04661706E+14
 1.96310766E-02 6.55352221E-05 5.48263716E+15 2.36662496E+15 2.90963954E+15 2.06372664E+14
 1.97625860E-02 6.59742455E-05 5.49585829E+15 2.35177821E+15 2.93599204E+15 2.08088045E+14
 1.98949765E-02 6.64162099E-05 5.51254936E+15 2.33957653E+15 2.96309623E+15 2.09876593E+14
 2.00282538E-02 6.68611351E-05 5.52024071E+15 2.32054258E+15 2.98817777E+15 2.11520352E+14
 2.01624240E-02 6.73090409E-05 5.53672596E+15 2.30820572E+15 3.01518519E+15 2.13335041E+14
 2.02974930E-02 6.77599472E-05 5.54897783E+15 2.29267700E+15 3.04121110E+15 2.15089728E+14
 2.04334668E-02 6.82138741E-05 5.55997489E+15 2.27627028E+15 3.06687128E+15 2.16833331E+14
 2.05703515E-02 6.86708419E-05 5.57591065E+15 2.26354843E+15 3.09371018E+15 2.18652036E+14
 2.07081533E-02 6.91308710E-05 5.58345847E+15 2.24474363E+15 3.11841997E+15 2.20294880E+14
 2.08468781E-02 6.95939818E-05 5.59778157E+15 2.23093493E+15 3.14476581E+15 2.22080835E+14
 2.09865323E-02 7.00601951E-05 5.61024194E+15 2.21579052E+15 3.17060440E+15 2.23847021E+14
 2.11271220E-02 7.05295315E-05 5.61871967E+15 2.19787352E+15 3.19529464E+15 2.25551511E+14
 2.12686536E-02 7.10020120E-05 5.63363430E+15 2.18456941E+15 3.22166678E+15 2.27398108E+14
 2.14111332E-02 7.14776577E-05 5.64126390E+15 2.16619294E+15 3.24595762E+15 2.29113342E+14
 2.15545674E-02 7.19564897E-05 5.65309799E+15 2.15087194E+15 3.27134024E+15 2.30885811E+14
 2.16989624E-02 7.24385295E-05 5.66569174E+15 2.13612551E+15 3.29690454E+15 2.32661692E+14
 2.18443247E-02 7.29237985E-05 5.67139799E+15 2.11675779E+15 3.32033295E+15 2.34307246E+14
 2.19906608E-02 7.34123183E-05 5.68510100E+15 2.10290461E+15 3.34605807E+15 2.36138328E+14
 2.21379773E-02 7.39041107E-05 5.69266912E+15 2.08497639E+15 3.36983528E+15 2.37857447E+14
 2.22862806E-02 7.43991977E-05 5.70179674E+15 2.06820340E+15 3.39396644E+15 2.39626889E+14
 2.24355774E-02 7.48976013E-05 5.71452928E+15 2.05386981E+15 3.41917482E+15 2.41484653E+14
 2.25858743E-02 7.53993437E-05 5.71725094E+15 2.03312173E+15 3.44103857E+15 2.43090635E+14
 2.27371781E-02 7.59044473E-05 5.72958931E+15 2.01875858E+15 3.46593379E+15 2.44896939E+14
 2.28894955E-02 7.64129346E-05 5.73702043E+15 2.00130018E+15 3.48910992E+15 2.46610323E+14
 2.30428333E-02 7.69248283E-05 5.74315091E+15 1.98314656E+15 3.51169193E+15 2.48312415E+14
 2.31971982E-02 7.74401512E-05 5.75466217E+15 1.96847303E+15 3.53603350E+15 2.50155645E+14
 2.33525973E-02 7.79589262E-05 5.75666977E+15 1.94796988E+15 3.55689865E+15 2.51801232E+14
 2.35090374E-02 7.84811766E-05 5.76633774E+15 1.93236808E+15 3.58034181E+15 2.53627846E+14
 2.36665255E-02 7.90069256E-05 5.77360530E+15 1.91540287E+15 3.60283863E+15 2.55363799E+14
 2.38250686E-02 7.95361965E-05 5.77650203E+15 1.89595178E+15 3.62356823E+15 2.56982019E+14
 2.39846739E-02 8.00690131E-05 5.78642302E+15 1.88084339E+15 3.64678924E+15 2.58790385E+14
 2.41453483E-02 8.06053990E-05 5.78804276E+15 1.86090586E+15 3.66672033E+15 2.60416573E+14
 2.43070990E-02 8.11453782E-05 5.79452761E+15 1.84400417E+15 3.68834255E+15 2.62180887E+14
 2.44699334E-02 8.16889748E-05 5.80163066E+15 1.82755735E+15 3.71009286E+15 2.63980452E+14
 2.46338586E-02 8.22362129E-05 5.80116841E+15 1.80690433E+15 3.72866587E+15 2.65598210E+14
 2.47988819E-02 8.27871170E-05 5.80939260E+15 1.79141753E+15 3.75058973E+15 2.67385339E+14
 2.49650107E-02 8.33417116E-05 5.81058809E+15 1.77207838E+15 3.76952039E+15 2.68989311E+14
 2.51322525E-02 8.39000215E-05 5.81366163E+15 1.75397335E+15 3.78902583E+15 2.70662441E+14
 2.53006146E-02 8.44620715E-05 5.82050096E+15 1.73807179E+15 3.80997526E+15 2.72453918E+14
 2.54701045E-02 8.50278868E-05 5.81639935E+15 1.71632504E+15 3.82609146E+15 2.73982851E+14
 2.56407299E-02 8.55974924E-05 5.82287973E+15 1.70052321E+15 3.84654958E+15 2.75806943E+14
 2.58124983E-02 8.61709139E-05 5.82373247E+15 1.68181693E+15 3.86442873E+15 2.77486806E+14
 2.59854174E-02 8.67481767E-05 5.82321536E+15 1.66261759E+15 3.88152709E+15 2.79070680E+14
 2.61594949E-02 8.73293067E-05 5.82851076E+15 1.64663056E+15 3.90106179E+15 2.80818408E+14
 2.63347385E-02 8.79143296E-05 5.82310902E+15 1.62523323E+15 3.91558179E+15 2.82293994E+14
 2.65111561E-02 8.85032717E-05 5.82639213E+15 1.60852313E+15 3.93383929E+15 2.84029713E+14
 2.66887556E-02 8.90961591E-05 5.82682725E+15 1.59048539E+15 3.95063276E+15 2.85709095E+14
 2.68675447E-02 8.96930183E-05 5.82264117E+15 1.57031312E+15 3.96504454E+15 2.87283508E+14
 2.70475316E-02 9.02938759E-05 5.82605384E+15 1.55412530E+15 3.98286785E+15 2.89060691E+14
 2.72287243E-02 9.08987586E-05 5.82007857E+15 1.53350023E+15 3.99606147E+15 2.90516870E+14
 2.74111307E-02 9.15076935E-05 5.81965467E+15 1.51581290E+15 4.01170140E+15 2.92140360E+14
 2.75947591E-02 9.21207077E-05 5.81967187E+15 1.49847988E+15 4.02739311E+15 2.93798885E+14
 2.77796176E-02 9.27378284E-05 5.81156704E+15 1.47746788E+15 4.03885495E+15 2.95244214E+14
 2.79657146E-02 9.33590833E-05 5.81298102E+15 1.46115908E+15 4.05483382E+15 2.96988111E+14
 2.81530581E-02 9.39845000E-05 5.80657340E+15 1.44134935E+15 4.06669633E+15 2.98527715E+14
 2.83416567E-02 9.46141065E-05 5.80239624E+15 1.42281767E+15 4.07946762E+15 3.00110943E+14
 2.85315188E-02 9.52479306E-05 5.80204901E+15 1.40622521E+15 4.09406044E+15 3.01763359E+14
 2.87226527E-02 9.58860008E-05 5.78991358E+15 1.38451758E+15 4.10233061E+15 3.03065378E+14
 2.89150671E-02 9.65283454E-05 5.78926503E+15 1.36817262E+15 4.11635129E+15 3.04741126E+14
 2.91087704E-02 9.71749932E-05 5.78236827E+15 1.34922029E+15 4.12689930E+15 3.06248675E+14
 2.93037714E-02 9.78259729E-05 5.77430417E+15 1.32998739E+15 4.13657346E+15 3.07743321E+14
 2.95000787E-02 9.84813135E-05 5.77248277E+15 1.31363032E+15 4.14940145E+15 3.09450990E+14
 2.96977010E-02 9.91410442E-05 5.75887685E+15 1.29246378E+15 4.15564651E+15 3.10766554E+14
 2.98966473E-02 9.98051945E-05 5.75488826E+15 1.27562798E+15 4.16692419E+15 3.12336087E+14
 3.00969262E-02 1.00473794E-04 5.74758349E+15 1.25757301E+15 4.17619601E+15 3.13814469E+14
 3.02985469E-02 1.01146873E-04 5.73552577E+15 1.23779080E+15 4.18257214E+15 3.15162836E+14
 3.05015182E-02 1.01824460E-04 5.73164067E+15 1.22153996E+15 4.19330411E+15 3.16796601E+14
 3.07058493E-02 1.02506587E-04 5.71761542E+15 1.20139977E+15 4.19808848E+15 3.18127160E+14
 3.09115492E-02 1.03193283E-04 5.70985967E+15 1.18400189E+15 4.20618049E+15 3.19677290E+14
 3.11186270E-02 1.03884579E-04 5.70232166E+15 1.16688093E+15 4.21423569E+15 3.21205045E+14
 3.13270921E-02 1.04580507E-04 5.68625698E+15 1.14670824E+15 4.21714523E+15 3.22403509E+14
 3.15369537E-02 1.05281096E-04 5.68034384E+15 1.13065567E+15 4.22572865E+15 3.23959524E+14
 3.17482212E-02 1.05986379E-04 5.66596694E+15 1.11158203E+15 4.22913252E+15 3.25252397E+14
 3.19609039E-02 1.06696387E-04 5.65432092E+15 1.09377793E+15 4.23388333E+15 3.26659655E+14
 3.21750115E-02 1.07411151E-04 5.64664868E+15 1.07762309E+15 4.24080199E+15 3.28223601E+14
 3.23905533E-02 1.08130703E-04 5.62672462E+15 1.05722349E+15 4.24011278E+15 3.29388360E+14
 3.26075391E-02 1.08855075E-04 5.61890674E+15 1.04146123E+15 4.24652180E+15 3.30923717E+14
 3.28259785E-02 1.09584300E-04 5.60432680E+15 1.02348855E+15 4.24864743E+15 3.32190810E+14
 3.30458812E-02 1.10318410E-04 5.58881674E+15 1.00543792E+15 4.24993781E+15 3.33441010E+14
 3.32672571E-02 1.11057438E-04 5.57986203E+15 9.89858436E+14 4.25505850E+15 3.34945084E+14
 3.34901159E-02 1.11801417E-04 5.55846905E+15 9.70234884E+14 4.25220442E+15 3.36029745E+14
 3.37144677E-02 1.12550380E-04 5.54761758E+15 9.54433239E+14 4.25567483E+15 3.37509505E+14
 3.39403224E-02 1.13304360E-04 5.53310608E+15 9.37588963E+14 4.25664416E+15 3.38872960E+14
 3.41676902E-02 1.14063391E-04 5.51386172E+15 9.19452752E+14 4.25439403E+15 3.40014943E+14
 3.43965811E-02 1.14827507E-04 5.50309869E+15 9.04306161E+14 4.25735261E+15 3.41439921E+14
 3.46270053E-02 1.15596742E-04 5.48168484E+15 8.85949333E+14 4.25324743E+15 3.42488076E+14
 3.48589732E-02 1.16371129E-04 5.46716948E+15 8.70031811E+14 4.25332511E+15 3.43812557E+14
 3.50924950E-02 1.17150705E-04 5.45277571E+15 8.54335269E+14 4.25327819E+15 3.45162243E+14
 3.53275813E-02 1.17935503E-04 5.42993874E+15 8.36273016E+14 4.24744876E+15 3.46216967E+14
 3.55642423E-02 1.18725558E-04 5.41760601E+15 8.21643232E+14 4.24829074E+15 3.47672043E+14
 3.58024888E-02 1.19520906E-04 5.39641228E+15 8.04570775E+14 4.24309951E+15 3.48741988E+14
 3.60423313E-02 1.20321582E-04 5.37835193E+15 7.88691159E+14 4.23975532E+15 3.49905450E+14
 3.62837805E-02 1.21127621E-04 5.36424192E+15 7.74152696E+14 4.23884700E+15 3.51242222E+14
 3.65268472E-02 1.21939061E-04 5.33788093E+15 7.56319694E+14 4.22944183E+15 3.52119409E+14
 3.67715421E-02 1.22755936E-04 5.32402718E+15 7.42284278E+14 4.22823935E+15 3.53503558E+14
 3.70178764E-02 1.23578284E-04 5.30328165E+15 7.26503471E+14 4.22214148E+15 3.54636702E+14
 3.72658608E-02 1.24406140E-04 5.28194483E+15 7.10810551E+14 4.21538632E+15 3.55747952E+14
 3.75155065E-02 1.25239542E-04 5.26720595E+15 6.97130864E+14 4.21300504E+15 3.57070041E+14
 3.77668245E-02 1.26078528E-04 5.23976645E+15 6.80277314E+14 4.20163067E+15 3.57858463E+14
 3.80198262E-02 1.26923134E-04 5.22341815E+15 6.66603859E+14 4.19769768E+15 3.59116608E+14
 3.82745227E-02 1.27773397E-04 5.20322947E+15 6.52111032E+14 4.19088352E+15 3.60234917E+14
 3.85309255E-02 1.28629357E-04 5.17870598E+15 6.36745892E+14 4.18076933E+15 3.61190757E+14
 3.87890459E-02 1.29491051E-04 5.16279098E+15 6.23767948E+14 4.17650533E+15 3.62517703E+14
 3.90488955E-02 1.30358517E-04 5.13614940E+15 6.08328573E+14 4.16442053E+15 3.63400297E+14
 3.93104858E-02 1.31231795E-04 5.11673772E+15 5.94928602E+14 4.15728866E+15 3.64520459E+14
 3.95738285E-02 1.32110923E-04 5.09729959E+15 5.81708857E+14 4.14995520E+15 3.65635533E+14
 3.98389354E-02 1.32995940E-04 5.06979231E+15 5.66802294E+14 4.13657249E+15 3.66417522E+14
 4.01058182E-02 1.33886885E-04 5.05280481E+15 5.54580245E+14 4.13055735E+15 3.67667214E+14
 4.03744889E-02 1.34783800E-04 5.02706780E+15 5.40533259E+14 4.11798152E+15 3.68553027E+14
 4.06449594E-02 1.35686723E-04 5.00487879E+15 5.27530498E+14 4.10774286E+15 3.69605426E+14
 4.09172418E-02 1.36595694E-04 4.98646551E+15 5.15557764E+14 4.10008960E+15 3.70818144E+14
 4.11913483E-02 1.37510755E-04 4.95623729E+15 5.01227933E+14 4.08356509E+15 3.71444270E+14
 4.14672910E-02 1.38431945E-04 4.93837501E+15 4.89804735E+14 4.07594799E+15 3.72622280E+14
 4.17450822E-02 1.39359307E-04 4.91372342E+15 4.77116248E+14 4.06310097E+15 3.73506202E+14
 4.20247344E-02 1.40292882E-04 4.88889544E+15 4.64621635E+14 4.04988131E+15 3.74392490E+14
 4.23062600E-02 1.41232710E-04 4.87061854E+15 4.53661433E+14 4.04136723E+15 3.75589871E+14
 4.25896715E-02 1.42178834E-04 4.83998307E+15 4.40408371E+14 4.02334266E+15 3.76232037E+14
 4.28749817E-02 1.43131297E-04 4.82052813E+15 4.29616114E+14 4.01354303E+15 3.77368992E+14
 4.31622031E-02 1.44090140E-04 4.79715957E+15 4.18240725E+14 4.00064057E+15 3.78278276E+14
 4.34513486E-02 1.45055406E-04 4.76994579E+15 4.06350585E+14 3.98459561E+15 3.78999592E+14
 4.37424312E-02 1.46027139E-04 4.75110550E+15 3.96234226E+14 3.97474127E+15 3.80130006E+14
 4.40354637E-02 1.47005381E-04 4.72191403E+15 3.84389374E+14 3.95675123E+15 3.80773425E+14
 4.43304593E-02 1.47990177E-04 4.70017275E+15 3.74124233E+14 3.94426622E+15 3.81782290E+14
 4.46274310E-02 1.48981570E-04 4.67831729E+15 3.64005948E+14 3.93151566E+15 3.82795680E+14
 4.49263922E-02 1.49979604E-04 4.64904754E+15 3.52800572E+14 3.91282650E+15 3.83420468E+14
 4.52273561E-02 1.50984324E-04 4.62984771E+15 3.43539551E+14 3.90180893E+15 3.84499223E+14
 4.55303362E-02 1.51995775E-04 4.60226902E+15 3.33037012E+14 3.88407428E+15 3.85157736E+14
 4.58353460E-02 1.53014001E-04 4.57846130E+15 3.23373373E+14 3.86907731E+15 3.86010615E+14
 4.61423990E-02 1.54039049E-04 4.55816982E+15 3.14446821E+14 3.85667361E+15 3.87049384E+14
 4.64515091E-02 1.55070964E-04 4.52707385E+15 3.03989510E+14 3.83554162E+15 3.87542721E+14
 4.67626898E-02 1.56109791E-04 4.50776525E+15 2.95583123E+14 3.82354103E+15 3.88641100E+14
 4.70759552E-02 1.57155578E-04 4.48199685E+15 2.86347532E+14 3.80626730E+15 3.89382021E+14
 4.73913191E-02 1.58208370E-04 4.45638044E+15 2.77343393E+14 3.78894961E+15 3.90087438E+14
 4.77087957E-02 1.59268215E-04 4.43695643E+15 2.69417993E+14 3.77641760E+15 3.91120829E+14
 4.80283991E-02 1.60335160E-04 4.40589914E+15 2.59989976E+14 3.75437196E+15 3.91537212E+14
 4.83501435E-02 1.61409252E-04 4.38575568E+15 2.52307761E+14 3.74090882E+15 3.92539101E+14
 4.86740433E-02 1.62490540E-04 4.36188429E+15 2.44255975E+14 3.72428289E+15 3.93345427E+14
 4.90001129E-02 1.63579072E-04 4.33477433E+15 2.35952681E+14 3.70484813E+15 3.93973515E+14
 4.93283669E-02 1.64674895E-04 4.31547313E+15 2.28858612E+14 3.69161446E+15 3.95000057E+14
 4.96588198E-02 1.65778060E-04 4.28647701E+15 2.20669493E+14 3.67035297E+15 3.95454552E+14
 4.99914865E-02 1.66888614E-04 4.26477247E+15 2.13597362E+14 3.65486275E+15 3.96312351E+14
 5.03263817E-02 1.68006609E-04 4.24285165E+15 2.06640319E+14 3.63905013E+15 3.97161200E+14
 5.06635204E-02 1.69132093E-04 4.21441021E+15 1.99062783E+14 3.61770894E+15 3.97638484E+14
 5.10029176E-02 1.70265116E-04 4.19536643E+15 1.92770950E+14 3.60394358E+15 3.98651895E+14
 5.13445885E-02 1.71405730E-04 4.16857389E+15 1.85722072E+14 3.58363410E+15 3.99217719E+14
 5.16885482E-02 1.72553985E-04 4.14556111E+15 1.79282426E+14 3.56631302E+15 3.99965661E+14
 5.20348121E-02 1.73709931E-04 4.12565426E+15 1.73327096E+14 3.55145592E+15 4.00871245E+14
 5.23833957E-02 1.74873622E-04 4.09610379E+15 1.66484496E+14 3.52842061E+15 4.01198688E+14
 5.27343144E-02 1.76045108E-04 4.07741162E+15 1.60956865E+14 3.51428320E+15 4.02171549E+14
 5.30875839E-02 1.77224443E-04 4.05280282E+15 1.54946315E+14 3.49506782E+15 4.02788691E+14
 5.34432201E-02 1.78411677E-04 4.02869020E+15 1.49146902E+14 3.47611244E+15 4.03430858E+14
 5.38012386E-02 1.79606865E-04 4.01023625E+15 1.44036692E+14 3.46178532E+15 4.04414238E+14
 5.41616555E-02 1.80810059E-04 3.98110578E+15 1.38047123E+14 3.43835528E+15 4.04703383E+14
 5.45244869E-02 1.82021314E-04 3.96222395E+15 1.33176215E+14 3.42344538E+15 4.05602356E+14
 5.48897489E-02 1.83240683E-04 3.93981938E+15 1.28100926E+14 3.40543967E+15 4.06278787E+14
 5.52574578E-02 1.84468221E-04 3.91475858E+15 1.22936032E+14 3.38504238E+15 4.06780173E+14
 5.56276300E-02 1.85703982E-04 3.89681770E+15 1.18516208E+14 3.37056882E+15 4.07732665E+14
 5.60002820E-02 1.86948021E-04 3.87008606E+15 1.13480744E+14 3.34848953E+15 4.08115785E+14
 5.63754304E-02 1.88200394E-04 3.85025152E+15 1.09155160E+14 3.33216389E+15 4.08932474E+14
 5.67530920E-02 1.89461157E-04 3.83006655E+15 1.04912918E+14 3.31545702E+15 4.09696609E+14
 5.71332835E-02 1.90730366E-04 3.80422792E+15 1.00364882E+14 3.29380199E+15 4.10061050E+14
 5.75160219E-02 1.92008077E-04 3.78687125E+15 9.65813183E+13 3.27930406E+15 4.10985871E+14
 5.79013244E-02 1.93294348E-04 3.76248302E+15 9.23912198E+13 3.25865857E+15 4.11433226E+14
 5.82892080E-02 1.94589236E-04 3.74180319E+15 8.85949223E+13 3.24108558E+15 4.12122690E+14
 5.86796900E-02 1.95892798E-04 3.72382038E+15 8.50862008E+13 3.22574116E+15 4.12993016E+14
 5.90727879E-02 1.97205092E-04 3.69739780E+15 8.11271894E+13 3.20300108E+15 4.13269526E+14
 5.94685191E-02 1.98526178E-04 3.68068883E+15 7.79225318E+13 3.18858379E+15 4.14182506E+14
 5.98669014E-02 1.99856114E-04 3.65860520E+15 7.44728336E+13 3.16942854E+15 4.14703826E+14
