 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.13546113E-02 3.79055610E-05 9.36862844E+15 8.46830138E+15 7.97939635E+14 1.02387425E+14
 1.14306763E-02 3.81594921E-05 9.40298692E+15 8.48484937E+15 8.14147937E+14 1.03989612E+14
 1.15072509E-02 3.84151242E-05 9.43626001E+15 8.49992677E+15 8.30726483E+14 1.05606758E+14
 1.15843385E-02 3.86724689E-05 9.46286689E+15 8.50758503E+15 8.48032294E+14 1.07249567E+14
 1.16619425E-02 3.89315375E-05 9.50016796E+15 8.52628681E+15 8.65000309E+14 1.08880842E+14
 1.17400664E-02 3.91923416E-05 9.52784993E+15 8.53439932E+15 8.82893123E+14 1.10557491E+14
 1.18187136E-02 3.94548929E-05 9.56115611E+15 8.54809703E+15 9.00772090E+14 1.12286990E+14
 1.18978877E-02 3.97192030E-05 9.59741534E+15 8.56458664E+15 9.18793993E+14 1.14034710E+14
 1.19775922E-02 3.99852837E-05 9.62292611E+15 8.56924923E+15 9.37856015E+14 1.15820870E+14
 1.20578307E-02 4.02531469E-05 9.66131046E+15 8.58729363E+15 9.56428434E+14 1.17588398E+14
 1.21386066E-02 4.05228046E-05 9.69199204E+15 8.59674839E+15 9.75857127E+14 1.19386526E+14
 1.22199237E-02 4.07942687E-05 9.72428718E+15 8.60755206E+15 9.95542389E+14 1.21192736E+14
 1.23017855E-02 4.10675513E-05 9.76334515E+15 8.62519892E+15 1.01513091E+15 1.23015320E+14
 1.23841957E-02 4.13426647E-05 9.78850423E+15 8.62751991E+15 1.03604346E+15 1.24940859E+14
 1.24671580E-02 4.16196211E-05 9.82779755E+15 8.64458135E+15 1.05636299E+15 1.26853209E+14
 1.25506761E-02 4.18984328E-05 9.86169503E+15 8.65546947E+15 1.07743191E+15 1.28793657E+14
 1.26347536E-02 4.21791123E-05 9.89315479E+15 8.66333831E+15 1.09906419E+15 1.30752293E+14
 1.27193944E-02 4.24616721E-05 9.93351700E+15 8.68035889E+15 1.12045221E+15 1.32705902E+14
 1.28046022E-02 4.27461247E-05 9.96184916E+15 8.68404913E+15 1.14310241E+15 1.34697620E+14
 1.28903808E-02 4.30324830E-05 1.00003997E+16 8.69826706E+15 1.16542235E+15 1.36710332E+14
 1.29767340E-02 4.33207595E-05 1.00377020E+16 8.71067230E+15 1.18823952E+15 1.38790148E+14
 1.30636658E-02 4.36109672E-05 1.00684398E+16 8.71556641E+15 1.21196377E+15 1.40909605E+14
 1.31511799E-02 4.39031191E-05 1.01102737E+16 8.73197715E+15 1.23527865E+15 1.43017892E+14
 1.32392802E-02 4.41972280E-05 1.01420604E+16 8.73712003E+15 1.25977669E+15 1.45163691E+14
 1.33279707E-02 4.44933073E-05 1.01800039E+16 8.74844932E+15 1.28424397E+15 1.47310594E+14
 1.34172554E-02 4.47913699E-05 1.02208360E+16 8.76244671E+15 1.30892087E+15 1.49468444E+14
 1.35071382E-02 4.50914293E-05 1.02509069E+16 8.76432481E+15 1.33488512E+15 1.51696988E+14
 1.35976231E-02 4.53934989E-05 1.02943560E+16 8.78013692E+15 1.36025761E+15 1.53961462E+14
 1.36887142E-02 4.56975919E-05 1.03297901E+16 8.78680585E+15 1.38671648E+15 1.56267790E+14
 1.37804155E-02 4.60037222E-05 1.03672643E+16 8.79519904E+15 1.41348075E+15 1.58584513E+14
 1.38727312E-02 4.63119032E-05 1.04116892E+16 8.81063624E+15 1.44014828E+15 1.60904657E+14
 1.39656652E-02 4.66221487E-05 1.04416267E+16 8.80988954E+15 1.46846947E+15 1.63267656E+14
 1.40592218E-02 4.69344726E-05 1.04865603E+16 8.82488843E+15 1.49604933E+15 1.65622544E+14
 1.41534052E-02 4.72488887E-05 1.05257723E+16 8.83314560E+15 1.52458437E+15 1.68042360E+14
 1.42482195E-02 4.75654112E-05 1.05628784E+16 8.83855050E+15 1.55379655E+15 1.70531317E+14
 1.43436690E-02 4.78840540E-05 1.06091509E+16 8.85339087E+15 1.58273617E+15 1.73023883E+14
 1.44397579E-02 4.82048315E-05 1.06429565E+16 8.85416332E+15 1.61323453E+15 1.75558674E+14
 1.45364904E-02 4.85277578E-05 1.06876518E+16 8.86623994E+15 1.64332191E+15 1.78089907E+14
 1.46338710E-02 4.88528474E-05 1.07308286E+16 8.87613531E+15 1.67405027E+15 1.80643055E+14
 1.47319040E-02 4.91801149E-05 1.07675803E+16 8.87849256E+15 1.70586077E+15 1.83226999E+14
 1.48305937E-02 4.95095747E-05 1.08157888E+16 8.89272599E+15 1.73720779E+15 1.85855031E+14
 1.49299445E-02 4.98412415E-05 1.08536245E+16 8.89506223E+15 1.76999938E+15 1.88562900E+14
 1.50299609E-02 5.01751303E-05 1.08981746E+16 8.90414939E+15 1.80274537E+15 1.91279868E+14
 1.51306473E-02 5.05112557E-05 1.09455182E+16 8.91571991E+15 1.83578546E+15 1.94012848E+14
 1.52320082E-02 5.08496329E-05 1.09820827E+16 8.91496057E+15 1.87034208E+15 1.96780042E+14
 1.53340481E-02 5.11902769E-05 1.10323447E+16 8.92856591E+15 1.90423133E+15 1.99547426E+14
 1.54367716E-02 5.15332029E-05 1.10742795E+16 8.93249644E+15 1.93943235E+15 2.02350704E+14
 1.55401832E-02 5.18784261E-05 1.11187216E+16 8.93851681E+15 1.97498472E+15 2.05220102E+14
 1.56442876E-02 5.22259620E-05 1.11703069E+16 8.95170874E+15 2.01046204E+15 2.08136120E+14
 1.57490894E-02 5.25758261E-05 1.12068978E+16 8.94790687E+15 2.04789445E+15 2.11096522E+14
 1.58545932E-02 5.29280339E-05 1.12592933E+16 8.96077301E+15 2.08446526E+15 2.14054988E+14
 1.59608039E-02 5.32826012E-05 1.13055478E+16 8.96631381E+15 2.12219121E+15 2.17042814E+14
 1.60677260E-02 5.36395438E-05 1.13499210E+16 8.96917783E+15 2.16069190E+15 2.20051300E+14
 1.61753644E-02 5.39988775E-05 1.14036862E+16 8.98168135E+15 2.19892326E+15 2.23081608E+14
 1.62837239E-02 5.43606184E-05 1.14445625E+16 8.97939694E+15 2.23896911E+15 2.26196430E+14
 1.63928093E-02 5.47247827E-05 1.14970456E+16 8.98914205E+15 2.27854986E+15 2.29353704E+14
 1.65026255E-02 5.50913864E-05 1.15477460E+16 8.99629457E+15 2.31891469E+15 2.32536706E+14
 1.66131773E-02 5.54604461E-05 1.15921407E+16 8.99589865E+15 2.36049682E+15 2.35745207E+14
 1.67244697E-02 5.58319782E-05 1.16482356E+16 9.00765880E+15 2.40160840E+15 2.38968435E+14
 1.68365077E-02 5.62059991E-05 1.16934780E+16 9.00688415E+15 2.44437506E+15 2.42218754E+14
 1.69492962E-02 5.65825256E-05 1.17459927E+16 9.01339611E+15 2.48709733E+15 2.45499228E+14
 1.70628403E-02 5.69615745E-05 1.18012141E+16 9.02214756E+15 2.53021260E+15 2.48853970E+14
 1.71771451E-02 5.73431627E-05 1.18456347E+16 9.01837264E+15 2.57499713E+15 2.52264896E+14
 1.72922156E-02 5.77273071E-05 1.19041203E+16 9.02932021E+15 2.61910815E+15 2.55691916E+14
 1.74080569E-02 5.81140249E-05 1.19538774E+16 9.03003292E+15 2.66469882E+15 2.59145649E+14
 1.75246742E-02 5.85033334E-05 1.20064860E+16 9.03318430E+15 2.71068106E+15 2.62620678E+14
 1.76420728E-02 5.88952499E-05 1.20662857E+16 9.04350823E+15 2.75665489E+15 2.66122544E+14
 1.77602579E-02 5.92897918E-05 1.21106193E+16 9.03621886E+15 2.80474687E+15 2.69653527E+14
 1.78792346E-02 5.96869768E-05 1.21715085E+16 9.04627026E+15 2.85196736E+15 2.73270925E+14
 1.79990084E-02 6.00868226E-05 1.22258447E+16 9.04843415E+15 2.90047991E+15 2.76930679E+14
 1.81195846E-02 6.04893469E-05 1.22785176E+16 9.04808144E+15 2.94982355E+15 2.80612571E+14
 1.82409685E-02 6.08945678E-05 1.23408148E+16 9.05752695E+15 2.99896275E+15 2.84325068E+14
 1.83631656E-02 6.13025032E-05 1.23895024E+16 9.05141049E+15 3.05003978E+15 2.88052105E+14
 1.84861813E-02 6.17131714E-05 1.24505261E+16 9.05804019E+15 3.10067238E+15 2.91813538E+14
 1.86100210E-02 6.21265908E-05 1.25094180E+16 9.06160644E+15 3.15219825E+15 2.95613317E+14
 1.87346904E-02 6.25427796E-05 1.25620612E+16 9.05758994E+15 3.20498346E+15 2.99487760E+14
 1.88601949E-02 6.29617565E-05 1.26267729E+16 9.06597674E+15 3.25738464E+15 3.03411547E+14
 1.89865402E-02 6.33835401E-05 1.26799841E+16 9.06112434E+15 3.31151068E+15 3.07349055E+14
 1.91137319E-02 6.38081493E-05 1.27410493E+16 9.06409089E+15 3.36563745E+15 3.11320994E+14
 1.92417757E-02 6.42356030E-05 1.28045855E+16 9.06899954E+15 3.42026051E+15 3.15325400E+14
 1.93706772E-02 6.46659202E-05 1.28570193E+16 9.06114377E+15 3.47654153E+15 3.19333998E+14
 1.95004422E-02 6.50991201E-05 1.29240489E+16 9.06835346E+15 3.53227879E+15 3.23416688E+14
 1.96310766E-02 6.55352221E-05 1.29817707E+16 9.06469601E+15 3.58952069E+15 3.27553963E+14
 1.97625860E-02 6.59742455E-05 1.30427408E+16 9.06381825E+15 3.64719005E+15 3.31732540E+14
 1.98949765E-02 6.64162099E-05 1.31109415E+16 9.06999986E+15 3.70498557E+15 3.35956091E+14
 2.00282538E-02 6.68611351E-05 1.31630681E+16 9.05811468E+15 3.76478571E+15 3.40167739E+14
 2.01624240E-02 6.73090409E-05 1.32323810E+16 9.06401752E+15 3.82391405E+15 3.44449476E+14
 2.02974930E-02 6.77599472E-05 1.32945460E+16 9.06147734E+15 3.88432748E+15 3.48741143E+14
 2.04334668E-02 6.82138741E-05 1.33551926E+16 9.05656060E+15 3.94555563E+15 3.53076327E+14
 2.05703515E-02 6.86708419E-05 1.34258467E+16 9.06159140E+15 4.00674965E+15 3.57505618E+14
 2.07081533E-02 6.91308710E-05 1.34818416E+16 9.05018294E+15 4.06973337E+15 3.61925342E+14
 2.08468781E-02 6.95939818E-05 1.35511392E+16 9.05227717E+15 4.13244734E+15 3.66414658E+14
 2.09865323E-02 7.00601951E-05 1.36177720E+16 9.05077015E+15 4.19607562E+15 3.70926274E+14
 2.11271220E-02 7.05295315E-05 1.36778897E+16 9.04160821E+15 4.26084114E+15 3.75440388E+14
 2.12686536E-02 7.10020120E-05 1.37506101E+16 9.04510564E+15 4.32546973E+15 3.80034767E+14
 2.14111332E-02 7.14776577E-05 1.38108083E+16 9.03456217E+15 4.39161964E+15 3.84626491E+14
 2.15545674E-02 7.19564897E-05 1.38796168E+16 9.03239911E+15 4.45790779E+15 3.89309926E+14
 2.16989624E-02 7.24385295E-05 1.39506567E+16 9.03183693E+15 4.52478083E+15 3.94038916E+14
 2.18443247E-02 7.29237985E-05 1.40099769E+16 9.01821465E+15 4.59301907E+15 3.98743225E+14
 2.19906608E-02 7.34123183E-05 1.40846518E+16 9.02002852E+15 4.66107304E+15 4.03550222E+14
 2.21379773E-02 7.39041107E-05 1.41489863E+16 9.01025728E+15 4.73039131E+15 4.08337689E+14
 2.22862806E-02 7.43991977E-05 1.42169746E+16 9.00362085E+15 4.80017975E+15 4.13173950E+14
 2.24355774E-02 7.48976013E-05 1.42923238E+16 9.00391318E+15 4.87031309E+15 4.18097545E+14
 2.25858743E-02 7.53993437E-05 1.43504944E+16 8.98560966E+15 4.94191042E+15 4.22974367E+14
 2.27371781E-02 7.59044473E-05 1.44269227E+16 8.98558633E+15 5.01334997E+15 4.27986408E+14
 2.28894955E-02 7.64129346E-05 1.44953015E+16 8.97649445E+15 5.08582169E+15 4.32985407E+14
 2.30428333E-02 7.69248283E-05 1.45621554E+16 8.96516444E+15 5.15898631E+15 4.38004675E+14
 2.31971982E-02 7.74401512E-05 1.46395190E+16 8.96394296E+15 5.23245099E+15 4.43125040E+14
 2.33525973E-02 7.79589262E-05 1.47005742E+16 8.94530688E+15 5.30709722E+15 4.48170155E+14
 2.35090374E-02 7.84811766E-05 1.47762727E+16 8.94099868E+15 5.38191981E+15 4.53354184E+14
 2.36665255E-02 7.90069256E-05 1.48485650E+16 8.93249547E+15 5.45751223E+15 4.58557302E+14
 2.38250686E-02 7.95361965E-05 1.49138663E+16 8.91625139E+15 5.53387298E+15 4.63741972E+14
 2.39846739E-02 8.00690131E-05 1.49925991E+16 8.91294639E+15 5.61059223E+15 4.69060519E+14
 2.41453483E-02 8.06053990E-05 1.50572111E+16 8.89472387E+15 5.68818169E+15 4.74305497E+14
 2.43070990E-02 8.11453782E-05 1.51313663E+16 8.88549394E+15 5.76621493E+15 4.79657454E+14
 2.44699334E-02 8.16889748E-05 1.52074321E+16 8.87749306E+15 5.84487700E+15 4.85061998E+14
 2.46338586E-02 8.22362129E-05 1.52707010E+16 8.85611843E+15 5.92419236E+15 4.90390256E+14
 2.47988819E-02 8.27871170E-05 1.53505063E+16 8.85058064E+15 6.00403257E+15 4.95893080E+14
 2.49650107E-02 8.33417116E-05 1.54184935E+16 8.83268913E+15 6.08447549E+15 5.01328850E+14
 2.51322525E-02 8.39000215E-05 1.54906268E+16 8.81832528E+15 6.16546616E+15 5.06835380E+14
 2.53006146E-02 8.44620715E-05 1.55703255E+16 8.81074666E+15 6.24712833E+15 5.12450552E+14
 2.54701045E-02 8.50278868E-05 1.56310444E+16 8.78403368E+15 6.32908961E+15 5.17921157E+14
 2.56407299E-02 8.55974924E-05 1.57116127E+16 8.77612113E+15 6.41187568E+15 5.23615911E+14
 2.58124983E-02 8.61709139E-05 1.57827898E+16 8.75848676E+15 6.49506147E+15 5.29241584E+14
 2.59854174E-02 8.67481767E-05 1.58523512E+16 8.73878701E+15 6.57868876E+15 5.34875433E+14
 2.61594949E-02 8.73293067E-05 1.59332134E+16 8.72936124E+15 6.66318478E+15 5.40667352E+14
 2.63347385E-02 8.79143296E-05 1.59953910E+16 8.70152504E+15 6.74756891E+15 5.46297027E+14
 2.65111561E-02 8.85032717E-05 1.60740403E+16 8.68889417E+15 6.83300353E+15 5.52142568E+14
 2.66887556E-02 8.90961591E-05 1.61482351E+16 8.67145342E+15 6.91880121E+15 5.57980515E+14
 2.68675447E-02 8.96930183E-05 1.62146643E+16 8.64623093E+15 7.00467213E+15 5.63761263E+14
 2.70475316E-02 9.02938759E-05 1.62956909E+16 8.63422478E+15 7.09174825E+15 5.69717879E+14
 2.72287243E-02 9.08987586E-05 1.63603348E+16 8.60643526E+15 7.17839576E+15 5.75503758E+14
 2.74111307E-02 9.15076935E-05 1.64358198E+16 8.58829311E+15 7.26606606E+15 5.81460641E+14
 2.75947591E-02 9.21207077E-05 1.65127989E+16 8.57099418E+15 7.35432508E+15 5.87479665E+14
 2.77796176E-02 9.27378284E-05 1.65754102E+16 8.54008223E+15 7.44197052E+15 5.93357485E+14
 2.79657146E-02 9.33590833E-05 1.66562315E+16 8.52538682E+15 7.53133528E+15 5.99509397E+14
 2.81530581E-02 9.39845000E-05 1.67231678E+16 8.49760580E+15 7.62004873E+15 6.05513271E+14
 2.83416567E-02 9.46141065E-05 1.67948294E+16 8.47379392E+15 7.70947442E+15 6.11561091E+14
 2.85315188E-02 9.52479306E-05 1.68743721E+16 8.45659773E+15 7.80002598E+15 6.17748371E+14
 2.87226527E-02 9.58860008E-05 1.69324294E+16 8.41985484E+15 7.88889763E+15 6.23676901E+14
 2.89150671E-02 9.65283454E-05 1.70125528E+16 8.40237944E+15 7.98021259E+15 6.29960794E+14
 2.91087704E-02 9.71749932E-05 1.70814907E+16 8.37458383E+15 8.07077540E+15 6.36131505E+14
 2.93037714E-02 9.78259729E-05 1.71486882E+16 8.34497009E+15 8.16139754E+15 6.42320523E+14
 2.95000787E-02 9.84813135E-05 1.72282423E+16 8.32576039E+15 8.25376610E+15 6.48715771E+14
 2.96977010E-02 9.91410442E-05 1.72858340E+16 8.28727049E+15 8.34381722E+15 6.54746307E+14
 2.98966473E-02 9.98051945E-05 1.73623433E+16 8.26484057E+15 8.43640477E+15 6.61097943E+14
 3.00969262E-02 1.00473794E-04 1.74330134E+16 8.23702295E+15 8.52858356E+15 6.67406863E+14
 3.02985469E-02 1.01146873E-04 1.74948917E+16 8.20150643E+15 8.61976319E+15 6.73622102E+14
 3.05015182E-02 1.01824460E-04 1.75730094E+16 8.17941317E+15 8.71344907E+15 6.80147196E+14
 3.07058493E-02 1.02506587E-04 1.76318017E+16 8.14082206E+15 8.80457053E+15 6.86409078E+14
 3.09115492E-02 1.03193283E-04 1.77031017E+16 8.11252721E+15 8.89769665E+15 6.92877817E+14
 3.11186270E-02 1.03884579E-04 1.77752697E+16 8.08469596E+15 8.99124404E+15 6.99329698E+14
 3.13270921E-02 1.04580507E-04 1.78309970E+16 8.04321167E+15 9.08226200E+15 7.05523292E+14
 3.15369537E-02 1.05281096E-04 1.79071361E+16 8.01820288E+15 9.17680669E+15 7.12126503E+14
 3.17482212E-02 1.05986379E-04 1.79667356E+16 7.97954192E+15 9.26870330E+15 7.18490400E+14
 3.19609039E-02 1.06696387E-04 1.80319758E+16 7.94532714E+15 9.36164285E+15 7.25005844E+14
 3.21750115E-02 1.07411151E-04 1.81055325E+16 7.91750628E+15 9.45630095E+15 7.31725234E+14
 3.23905533E-02 1.08130703E-04 1.81543696E+16 7.87002967E+15 9.54635943E+15 7.37980475E+14
 3.26075391E-02 1.08855075E-04 1.82280069E+16 7.84210006E+15 9.64126159E+15 7.44645280E+14
 3.28259785E-02 1.09584300E-04 1.82881393E+16 7.80341811E+15 9.73362908E+15 7.51092120E+14
 3.30458812E-02 1.10318410E-04 1.83464073E+16 7.76326923E+15 9.82558058E+15 7.57557493E+14
 3.32672571E-02 1.11057438E-04 1.84184284E+16 7.73355349E+15 9.92052760E+15 7.64347278E+14
 3.34901159E-02 1.11801417E-04 1.84645677E+16 7.68400647E+15 1.00098717E+16 7.70689602E+14
 3.37144677E-02 1.12550380E-04 1.85327659E+16 7.65122171E+15 1.01040297E+16 7.77514568E+14
 3.39403224E-02 1.13304360E-04 1.85933098E+16 7.61258444E+15 1.01965595E+16 7.84165815E+14
 3.41676902E-02 1.14063391E-04 1.86437233E+16 7.56653206E+15 1.02866491E+16 7.90542077E+14
 3.43965811E-02 1.14827507E-04 1.87123654E+16 7.53394274E+15 1.03810773E+16 7.97345419E+14
 3.46270053E-02 1.15596742E-04 1.87580401E+16 7.48446492E+15 1.04698491E+16 8.03726029E+14
 3.48589732E-02 1.16371129E-04 1.88184604E+16 7.44583881E+15 1.05621433E+16 8.10478232E+14
 3.50924950E-02 1.17150705E-04 1.88791553E+16 7.40732763E+15 1.06545282E+16 8.17299468E+14
 3.53275813E-02 1.17935503E-04 1.89210385E+16 7.35545064E+15 1.07418155E+16 8.23772261E+14
 3.55642423E-02 1.18725558E-04 1.89858772E+16 7.32005868E+15 1.08351312E+16 8.30687335E+14
 3.58024888E-02 1.19520906E-04 1.90308478E+16 7.27076144E+15 1.09229855E+16 8.37100810E+14
 3.60423313E-02 1.20321582E-04 1.90825796E+16 7.22638193E+15 1.10124800E+16 8.43717704E+14
 3.62837805E-02 1.21127621E-04 1.91431117E+16 7.18809264E+15 1.11044182E+16 8.50600850E+14
 3.65268472E-02 1.21939061E-04 1.91753307E+16 7.13052117E+15 1.11879045E+16 8.56905021E+14
 3.67715421E-02 1.22755936E-04 1.92358389E+16 7.09242869E+15 1.12794891E+16 8.63921117E+14
 3.70178764E-02 1.23578284E-04 1.92801518E+16 7.04343877E+15 1.13660917E+16 8.70621292E+14
 3.72658608E-02 1.24406140E-04 1.93224260E+16 6.99344461E+15 1.14517968E+16 8.77184578E+14
 3.75155065E-02 1.25239542E-04 1.93799379E+16 6.95373536E+15 1.15421444E+16 8.84058176E+14
 3.77668245E-02 1.26078528E-04 1.94069134E+16 6.89416570E+15 1.16224984E+16 8.90249365E+14
 3.80198262E-02 1.26923134E-04 1.94597406E+16 6.85174416E+15 1.17108553E+16 8.97141145E+14
 3.82745227E-02 1.27773397E-04 1.95029619E+16 6.80320172E+15 1.17958900E+16 9.03870119E+14
 3.85309255E-02 1.28629357E-04 1.95349533E+16 6.74778457E+15 1.18767723E+16 9.10396492E+14
 3.87890459E-02 1.29491051E-04 1.95874460E+16 6.70559882E+15 1.19643708E+16 9.17476373E+14
 3.90488955E-02 1.30358517E-04 1.96126846E+16 6.64662965E+15 1.20422900E+16 9.23765035E+14
 3.93104858E-02 1.31231795E-04 1.96551743E+16 6.59886020E+15 1.21258816E+16 9.30432530E+14
 3.95738285E-02 1.32110923E-04 1.96971342E+16 6.55091658E+15 1.22090568E+16 9.37160823E+14
 3.98389354E-02 1.32995940E-04 1.97177843E+16 6.49032229E+15 1.22840518E+16 9.43410249E+14
 4.01058182E-02 1.33886885E-04 1.97645134E+16 6.44584339E+15 1.23682560E+16 9.50413933E+14
 4.03744889E-02 1.34783800E-04 1.97879831E+16 6.38765886E+15 1.24434348E+16 9.56889458E+14
 4.06449594E-02 1.35686723E-04 1.98196283E+16 6.33479269E+15 1.25212170E+16 9.63618585E+14
 4.09172418E-02 1.36595694E-04 1.98603367E+16 6.28760794E+15 1.26022722E+16 9.70456620E+14
 4.11913483E-02 1.37510755E-04 1.98688012E+16 6.22213702E+15 1.26702993E+16 9.76364919E+14
 4.14672910E-02 1.38431945E-04 1.99092856E+16 6.17557835E+15 1.27504709E+16 9.83236342E+14
 4.17450822E-02 1.39359307E-04 1.99306731E+16 6.11837092E+15 1.28226417E+16 9.89660477E+14
 4.20247344E-02 1.40292882E-04 1.99503913E+16 6.06071253E+15 1.28935595E+16 9.96119242E+14
 4.23062600E-02 1.41232710E-04 1.99872011E+16 6.01294360E+15 1.29711272E+16 1.00313036E+15
 4.25896715E-02 1.42178834E-04 1.99885786E+16 5.94597902E+15 1.30334019E+16 1.00919775E+15
 4.28749817E-02 1.43131297E-04 2.00197404E+16 5.89606330E+15 1.31077690E+16 1.01590806E+15
 4.31622031E-02 1.44090140E-04 2.00390139E+16 5.84003062E+15 1.31767111E+16 1.02227221E+15
 4.34513486E-02 1.45055406E-04 2.00460132E+16 5.77793698E+15 1.32397152E+16 1.02836100E+15
 4.37424312E-02 1.46027139E-04 2.00759573E+16 5.72848307E+15 1.33122718E+16 1.03520250E+15
 4.40354637E-02 1.47005381E-04 2.00746249E+16 5.66298056E+15 1.33704274E+16 1.04121691E+15
 4.43304593E-02 1.47990177E-04 2.00936543E+16 5.60869760E+15 1.34370471E+16 1.04790963E+15
 4.46274310E-02 1.48981570E-04 2.01112085E+16 5.55403920E+15 1.35025910E+16 1.05457830E+15
 4.49263922E-02 1.49979604E-04 2.01048982E+16 5.48791794E+15 1.35566559E+16 1.06032436E+15
 4.52273561E-02 1.50984324E-04 2.01276614E+16 5.43706192E+15 1.36236326E+16 1.06696688E+15
 4.55303362E-02 1.51995775E-04 2.01236422E+16 5.37325062E+15 1.36775204E+16 1.07287128E+15
 4.58353460E-02 1.53014001E-04 2.01295793E+16 5.31500681E+15 1.37354035E+16 1.07916902E+15
 4.61423990E-02 1.54039049E-04 2.01452086E+16 5.26192060E+15 1.37974367E+16 1.08585126E+15
 4.64515091E-02 1.55070964E-04 2.01253391E+16 5.19222700E+15 1.38415795E+16 1.09153262E+15
 4.67626898E-02 1.56109791E-04 2.01410118E+16 5.14027350E+15 1.39024553E+16 1.09828302E+15
 4.70759552E-02 1.57155578E-04 2.01345279E+16 5.07837881E+15 1.39519911E+16 1.10415798E+15
 4.73913191E-02 1.58208370E-04 2.01268253E+16 5.01662588E+15 1.40001954E+16 1.11000402E+15
 4.77087957E-02 1.59268215E-04 2.01379108E+16 4.96407308E+15 1.40572923E+16 1.11654543E+15
 4.80283991E-02 1.60335160E-04 2.01090117E+16 4.89377721E+15 1.40933491E+16 1.12188541E+15
 4.83501435E-02 1.61409252E-04 2.01145123E+16 4.83980916E+15 1.41462780E+16 1.12842513E+15
 4.86740433E-02 1.62490540E-04 2.01061034E+16 4.78004872E+15 1.41914490E+16 1.13460568E+15
 4.90001129E-02 1.63579072E-04 2.00846776E+16 4.71527936E+15 1.42290991E+16 1.14029913E+15
 4.93283669E-02 1.64674895E-04 2.00881741E+16 4.66214781E+15 1.42793822E+16 1.14664414E+15
 4.96588198E-02 1.65778060E-04 2.00565232E+16 4.59438746E+15 1.43103052E+16 1.15183055E+15
 4.99914865E-02 1.66888614E-04 2.00483301E+16 4.53743665E+15 1.43529910E+16 1.15790242E+15
 5.03263817E-02 1.68006609E-04 2.00378593E+16 4.48001630E+15 1.43938562E+16 1.16398686E+15
 5.06635204E-02 1.69132093E-04 2.00022304E+16 4.41275858E+15 1.44201617E+16 1.16931013E+15
 5.10029176E-02 1.70265116E-04 1.99984687E+16 4.35939107E+15 1.44632819E+16 1.17579567E+15
 5.13445885E-02 1.71405730E-04 1.99647611E+16 4.29439133E+15 1.44891871E+16 1.18118269E+15
 5.16885482E-02 1.72553985E-04 1.99426408E+16 4.23497575E+15 1.45208852E+16 1.18677984E+15
 5.20348121E-02 1.73709931E-04 1.99304413E+16 4.18008553E+15 1.45575762E+16 1.19277957E+15
 5.23833957E-02 1.74873622E-04 1.98802665E+16 4.11089634E+15 1.45718492E+16 1.19752094E+15
 5.27343144E-02 1.76045108E-04 1.98689111E+16 4.05764161E+15 1.46075393E+16 1.20373018E+15
 5.30875839E-02 1.77224443E-04 1.98334022E+16 3.99560802E+15 1.46286224E+16 1.20917179E+15
 5.34432201E-02 1.78411677E-04 1.97976419E+16 3.93427150E+15 1.46486926E+16 1.21467771E+15
 5.38012386E-02 1.79606865E-04 1.97818666E+16 3.88114343E+15 1.46799163E+16 1.22080687E+15
 5.41616555E-02 1.80810059E-04 1.97222219E+16 3.81248401E+15 1.46845906E+16 1.22514731E+15
 5.45244869E-02 1.82021314E-04 1.97008816E+16 3.75874661E+15 1.47111682E+16 1.23096673E+15
 5.48897489E-02 1.83240683E-04 1.96638553E+16 3.69986107E+15 1.47277032E+16 1.23629111E+15
 5.52574578E-02 1.84468221E-04 1.96140178E+16 3.63716551E+15 1.47356255E+16 1.24122678E+15
 5.56276300E-02 1.85703982E-04 1.95911287E+16 3.58470420E+15 1.47591720E+16 1.24725252E+15
 5.60002820E-02 1.86948021E-04 1.95303875E+16 3.51965914E+15 1.47587914E+16 1.25193705E+15
 5.63754304E-02 1.88200394E-04 1.94956577E+16 3.46453207E+15 1.47736776E+16 1.25744800E+15
 5.67530920E-02 1.89461157E-04 1.94576619E+16 3.40894916E+15 1.47860121E+16 1.26270070E+15
 5.71332835E-02 1.90730366E-04 1.93938790E+16 3.34546603E+15 1.47813993E+16 1.26701373E+15
 5.75160219E-02 1.92008077E-04 1.93639851E+16 3.29401032E+15 1.47972440E+16 1.27273071E+15
 5.79013244E-02 1.93294348E-04 1.93022689E+16 3.23273696E+15 1.47922392E+16 1.27729276E+15
 5.82892080E-02 1.94589236E-04 1.92543353E+16 3.17677246E+15 1.47950877E+16 1.28247514E+15
 5.86796900E-02 1.95892798E-04 1.92163643E+16 3.12461619E+15 1.48036351E+16 1.28811300E+15
 5.90727879E-02 1.97205092E-04 1.91391781E+16 3.06091733E+15 1.47862427E+16 1.29201800E+15
 5.94685191E-02 1.98526178E-04 1.91026803E+16 3.01079164E+15 1.47944595E+16 1.29742921E+15
