 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  72.848645     0.24319360     1.86341488E+12  0.0000000      0.0000000     1.86341488E+12
  73.336661     0.24482276     1.85368316E+12  0.0000000      0.0000000     1.85368316E+12
  73.827947     0.24646284     1.84659106E+12  0.0000000      0.0000000     1.84659106E+12
  74.322523     0.24811390     1.83487850E+12  0.0000000      0.0000000     1.83487850E+12
  74.820413     0.24977603     1.82718179E+12  0.0000000      0.0000000     1.82718179E+12
  75.321639     0.25144929     1.81821906E+12  0.0000000      0.0000000     1.81821906E+12
  75.826222     0.25313376     1.80752570E+12  0.0000000      0.0000000     1.80752570E+12
  76.334185     0.25482952     1.80017955E+12  0.0000000      0.0000000     1.80017955E+12
  76.845551     0.25653663     1.78915895E+12  0.0000000      0.0000000     1.78915895E+12
  77.360343     0.25825518     1.78073515E+12  0.0000000      0.0000000     1.78073515E+12
  77.878583     0.25998524     1.77245508E+12  0.0000000      0.0000000     1.77245508E+12
  78.400295     0.26172690     1.76108715E+12  0.0000000      0.0000000     1.76108715E+12
  78.925502     0.26348022     1.75363726E+12  0.0000000      0.0000000     1.75363726E+12
  79.454228     0.26524528     1.74305515E+12  0.0000000      0.0000000     1.74305515E+12
  79.986495     0.26702217     1.73372961E+12  0.0000000      0.0000000     1.73372961E+12
  80.522329     0.26881097     1.72608315E+12  0.0000000      0.0000000     1.72608315E+12
  81.061751     0.27061174     1.71407973E+12  0.0000000      0.0000000     1.71407973E+12
  81.604788     0.27242458     1.70660395E+12  0.0000000      0.0000000     1.70660395E+12
  82.151462     0.27424957     1.69672557E+12  0.0000000      0.0000000     1.69672557E+12
  82.701798     0.27608678     1.68662378E+12  0.0000000      0.0000000     1.68662378E+12
  83.255821     0.27793630     1.67893582E+12  0.0000000      0.0000000     1.67893582E+12
  83.813556     0.27979820     1.66695437E+12  0.0000000      0.0000000     1.66695437E+12
  84.375027     0.28167259     1.65902296E+12  0.0000000      0.0000000     1.65902296E+12
  84.940259     0.28355952     1.64983589E+12  0.0000000      0.0000000     1.64983589E+12
  85.509277     0.28545910     1.63910432E+12  0.0000000      0.0000000     1.63910432E+12
  86.082108     0.28737140     1.63140187E+12  0.0000000      0.0000000     1.63140187E+12
  86.658776     0.28929652     1.62001032E+12  0.0000000      0.0000000     1.62001032E+12
  87.239307     0.29123453     1.61112288E+12  0.0000000      0.0000000     1.61112288E+12
  87.823727     0.29318552     1.60241781E+12  0.0000000      0.0000000     1.60241781E+12
  88.412062     0.29514959     1.59107902E+12  0.0000000      0.0000000     1.59107902E+12
  89.004338     0.29712681     1.58337739E+12  0.0000000      0.0000000     1.58337739E+12
  89.600582     0.29911727     1.57270312E+12  0.0000000      0.0000000     1.57270312E+12
  90.200821     0.30112107     1.56318044E+12  0.0000000      0.0000000     1.56318044E+12
  90.805080     0.30313830     1.55498711E+12  0.0000000      0.0000000     1.55498711E+12
  91.413387     0.30516903     1.54274465E+12  0.0000000      0.0000000     1.54274465E+12
  92.025770     0.30721337     1.53489314E+12  0.0000000      0.0000000     1.53489314E+12
  92.642255     0.30927141     1.52490885E+12  0.0000000      0.0000000     1.52490885E+12
  93.262869     0.31134323     1.51480771E+12  0.0000000      0.0000000     1.51480771E+12
  93.887641     0.31342894     1.50690716E+12  0.0000000      0.0000000     1.50690716E+12
  94.516599     0.31552861     1.49483944E+12  0.0000000      0.0000000     1.49483944E+12
  95.149770     0.31764235     1.48646182E+12  0.0000000      0.0000000     1.48646182E+12
  95.787182     0.31977025     1.47682050E+12  0.0000000      0.0000000     1.47682050E+12
  96.428865     0.32191241     1.46601926E+12  0.0000000      0.0000000     1.46601926E+12
  97.074846     0.32406891     1.45814557E+12  0.0000000      0.0000000     1.45814557E+12
  97.725155     0.32623986     1.44681546E+12  0.0000000      0.0000000     1.44681546E+12
  98.379820     0.32842536     1.43786782E+12  0.0000000      0.0000000     1.43786782E+12
  99.038871     0.33062550     1.42888098E+12  0.0000000      0.0000000     1.42888098E+12
  99.702337     0.33284037     1.41733090E+12  0.0000000      0.0000000     1.41733090E+12
  100.37025     0.33507008     1.40915907E+12  0.0000000      0.0000000     1.40915907E+12
  101.04263     0.33731473     1.39839805E+12  0.0000000      0.0000000     1.39839805E+12
  101.71952     0.33957442     1.38892957E+12  0.0000000      0.0000000     1.38892957E+12
  102.40095     0.34184924     1.38060810E+12  0.0000000      0.0000000     1.38060810E+12
  103.08693     0.34413931     1.36860267E+12  0.0000000      0.0000000     1.36860267E+12
  103.77752     0.34644471     1.36045116E+12  0.0000000      0.0000000     1.36045116E+12
  104.47273     0.34876556     1.35012460E+12  0.0000000      0.0000000     1.35012460E+12
  105.17260     0.35110196     1.33979424E+12  0.0000000      0.0000000     1.33979424E+12
  105.87715     0.35345401     1.33171571E+12  0.0000000      0.0000000     1.33171571E+12
  106.58643     0.35582181     1.31989010E+12  0.0000000      0.0000000     1.31989010E+12
  107.30045     0.35820548     1.31152126E+12  0.0000000      0.0000000     1.31152126E+12
  108.01927     0.36060511     1.30189449E+12  0.0000000      0.0000000     1.30189449E+12
  108.74289     0.36302082     1.29106836E+12  0.0000000      0.0000000     1.29106836E+12
  109.47136     0.36545271     1.28277187E+12  0.0000000      0.0000000     1.28277187E+12
  110.20472     0.36790090     1.27127434E+12  0.0000000      0.0000000     1.27127434E+12
  110.94298     0.37036548     1.26236584E+12  0.0000000      0.0000000     1.26236584E+12
  111.68620     0.37284658     1.25342858E+12  0.0000000      0.0000000     1.25342858E+12
  112.43439     0.37534429     1.24221511E+12  0.0000000      0.0000000     1.24221511E+12
  113.18759     0.37785874     1.23401618E+12  0.0000000      0.0000000     1.23401618E+12
  113.94584     0.38039003     1.22319368E+12  0.0000000      0.0000000     1.22319368E+12
  114.70917     0.38293828     1.21348448E+12  0.0000000      0.0000000     1.21348448E+12
  115.47761     0.38550361     1.20484260E+12  0.0000000      0.0000000     1.20484260E+12
  116.25120     0.38808611     1.19321650E+12  0.0000000      0.0000000     1.19321650E+12
  117.02997     0.39068592     1.18513629E+12  0.0000000      0.0000000     1.18513629E+12
  117.81396     0.39330314     1.17504237E+12  0.0000000      0.0000000     1.17504237E+12
  118.60320     0.39593790     1.16495977E+12  0.0000000      0.0000000     1.16495977E+12
  119.39773     0.39859030     1.15666361E+12  0.0000000      0.0000000     1.15666361E+12
  120.19758     0.40126048     1.14476001E+12  0.0000000      0.0000000     1.14476001E+12
  121.00279     0.40394854     1.13624367E+12  0.0000000      0.0000000     1.13624367E+12
  121.81339     0.40665461     1.12679466E+12  0.0000000      0.0000000     1.12679466E+12
  122.62943     0.40937881     1.11639724E+12  0.0000000      0.0000000     1.11639724E+12
  123.45093     0.41212125     1.10824639E+12  0.0000000      0.0000000     1.10824639E+12
  124.27793     0.41488207     1.09711334E+12  0.0000000      0.0000000     1.09711334E+12
  125.11047     0.41766138     1.08809869E+12  0.0000000      0.0000000     1.08809869E+12
  125.94859     0.42045932     1.07891113E+12  0.0000000      0.0000000     1.07891113E+12
  126.79233     0.42327599     1.06788791E+12  0.0000000      0.0000000     1.06788791E+12
  127.64172     0.42611154     1.05985558E+12  0.0000000      0.0000000     1.05985558E+12
  128.49679     0.42896608     1.04948407E+12  0.0000000      0.0000000     1.04948407E+12
  129.35760     0.43183974     1.04016921E+12  0.0000000      0.0000000     1.04016921E+12
  130.22417     0.43473266     1.03167202E+12  0.0000000      0.0000000     1.03167202E+12
  131.09655     0.43764495     1.02023025E+12  0.0000000      0.0000000     1.02023025E+12
  131.97477     0.44057675     1.01192598E+12  0.0000000      0.0000000     1.01192598E+12
  132.85888     0.44352820     1.00195449E+12  0.0000000      0.0000000     1.00195449E+12
  133.74890     0.44649941     9.92361194E+11  0.0000000      0.0000000     9.92361194E+11
  134.64489     0.44949053     9.84363555E+11  0.0000000      0.0000000     9.84363555E+11
  135.54689     0.45250169     9.73119932E+11  0.0000000      0.0000000     9.73119932E+11
  136.45492     0.45553302     9.64823905E+11  0.0000000      0.0000000     9.64823905E+11
  137.36904     0.45858465     9.55366255E+11  0.0000000      0.0000000     9.55366255E+11
  138.28928     0.46165673     9.45056575E+11  0.0000000      0.0000000     9.45056575E+11
  139.21569     0.46474939     9.36978191E+11  0.0000000      0.0000000     9.36978191E+11
  140.14830     0.46786277     9.26497557E+11  0.0000000      0.0000000     9.26497557E+11
  141.08716     0.47099700     9.17976321E+11  0.0000000      0.0000000     9.17976321E+11
  142.03231     0.47415223     9.09241215E+11  0.0000000      0.0000000     9.09241215E+11
  142.98379     0.47732860     8.98764320E+11  0.0000000      0.0000000     8.98764320E+11
  143.94164     0.48052625     8.90664582E+11  0.0000000      0.0000000     8.90664582E+11
  144.90591     0.48374531     8.80402069E+11  0.0000000      0.0000000     8.80402069E+11
  145.87665     0.48698595     8.71443036E+11  0.0000000      0.0000000     8.71443036E+11
  146.85388     0.49024829     8.63396424E+11  0.0000000      0.0000000     8.63396424E+11
  147.83766     0.49353248     8.52838980E+11  0.0000000      0.0000000     8.52838980E+11
  148.82803     0.49683868     8.44991315E+11  0.0000000      0.0000000     8.44991315E+11
  149.82504     0.50016702     8.35468259E+11  0.0000000      0.0000000     8.35468259E+11
  150.82872     0.50351766     8.26052994E+11  0.0000000      0.0000000     8.26052994E+11
  151.83913     0.50689075     8.18032327E+11  0.0000000      0.0000000     8.18032327E+11
  152.85631     0.51028644     8.07440684E+11  0.0000000      0.0000000     8.07440684E+11
  153.88030     0.51370487     7.99736989E+11  0.0000000      0.0000000     7.99736989E+11
  154.91115     0.51714620     7.90968395E+11  0.0000000      0.0000000     7.90968395E+11
  155.94891     0.52061059     7.81487120E+11  0.0000000      0.0000000     7.81487120E+11
  156.99362     0.52409818     7.73717976E+11  0.0000000      0.0000000     7.73717976E+11
  158.04532     0.52760914     7.63536969E+11  0.0000000      0.0000000     7.63536969E+11
  159.10408     0.53114361     7.55178292E+11  0.0000000      0.0000000     7.55178292E+11
  160.16992     0.53470177     7.46927033E+11  0.0000000      0.0000000     7.46927033E+11
  161.24291     0.53828376     7.37441831E+11  0.0000000      0.0000000     7.37441831E+11
  162.32308     0.54188975     7.29975936E+11  0.0000000      0.0000000     7.29975936E+11
  163.41049     0.54551989     7.20595462E+11  0.0000000      0.0000000     7.20595462E+11
  164.50518     0.54917435     7.12125099E+11  0.0000000      0.0000000     7.12125099E+11
  165.60721     0.55285330     7.04184352E+11  0.0000000      0.0000000     7.04184352E+11
  166.71662     0.55655689     6.94118150E+11  0.0000000      0.0000000     6.94118150E+11
  167.83346     0.56028529     6.86831771E+11  0.0000000      0.0000000     6.86831771E+11
  168.95779     0.56403866     6.78234161E+11  0.0000000      0.0000000     6.78234161E+11
  170.08964     0.56781718     6.69771416E+11  0.0000000      0.0000000     6.69771416E+11
  171.22908     0.57162102     6.62445425E+11  0.0000000      0.0000000     6.62445425E+11
  172.37615     0.57545033     6.52583453E+11  0.0000000      0.0000000     6.52583453E+11
  173.53091     0.57930530     6.45058277E+11  0.0000000      0.0000000     6.45058277E+11
  174.69340     0.58318609     6.36644250E+11  0.0000000      0.0000000     6.36644250E+11
  175.86368     0.58709288     6.28116418E+11  0.0000000      0.0000000     6.28116418E+11
  177.04180     0.59102584     6.21137985E+11  0.0000000      0.0000000     6.21137985E+11
  178.22781     0.59498515     6.12102836E+11  0.0000000      0.0000000     6.12102836E+11
  179.42177     0.59897098     6.04595211E+11  0.0000000      0.0000000     6.04595211E+11
  180.62372     0.60298352     5.96832957E+11  0.0000000      0.0000000     5.96832957E+11
  181.83373     0.60702293     5.87839395E+11  0.0000000      0.0000000     5.87839395E+11
  183.05184     0.61108941     5.80726387E+11  0.0000000      0.0000000     5.80726387E+11
  184.27811     0.61518312     5.72372555E+11  0.0000000      0.0000000     5.72372555E+11
  185.51260     0.61930426     5.64938709E+11  0.0000000      0.0000000     5.64938709E+11
  186.75536     0.62345301     5.57903638E+11  0.0000000      0.0000000     5.57903638E+11
  188.00644     0.62762955     5.49072047E+11  0.0000000      0.0000000     5.49072047E+11
  189.26590     0.63183407     5.42194180E+11  0.0000000      0.0000000     5.42194180E+11
  190.53380     0.63606675     5.34032555E+11  0.0000000      0.0000000     5.34032555E+11
  191.81020     0.64032779     5.26238150E+11  0.0000000      0.0000000     5.26238150E+11
  193.09514     0.64461738     5.19755537E+11  0.0000000      0.0000000     5.19755537E+11
  194.38870     0.64893570     5.11253499E+11  0.0000000      0.0000000     5.11253499E+11
  195.69091     0.65328295     5.04712613E+11  0.0000000      0.0000000     5.04712613E+11
  197.00186     0.65765932     4.97318302E+11  0.0000000      0.0000000     4.97318302E+11
  198.32158     0.66206501     4.89475822E+11  0.0000000      0.0000000     4.89475822E+11
  199.65015     0.66650021     4.82833139E+11  0.0000000      0.0000000     4.82833139E+11
  200.98761     0.67096513     4.74656352E+11  0.0000000      0.0000000     4.74656352E+11
  202.33404     0.67545995     4.68188948E+11  0.0000000      0.0000000     4.68188948E+11
  203.68948     0.67998489     4.61533237E+11  0.0000000      0.0000000     4.61533237E+11
  205.05401     0.68454014     4.53908167E+11  0.0000000      0.0000000     4.53908167E+11
  206.42767     0.68912590     4.47675319E+11  0.0000000      0.0000000     4.47675319E+11
  207.81054     0.69374239     4.40043600E+11  0.0000000      0.0000000     4.40043600E+11
  209.20267     0.69838980     4.33140428E+11  0.0000000      0.0000000     4.33140428E+11
  210.60413     0.70306834     4.26780552E+11  0.0000000      0.0000000     4.26780552E+11
  212.01498     0.70777823     4.19369573E+11  0.0000000      0.0000000     4.19369573E+11
  213.43528     0.71251967     4.13558717E+11  0.0000000      0.0000000     4.13558717E+11
  214.86509     0.71729287     4.06699412E+11  0.0000000      0.0000000     4.06699412E+11
  216.30448     0.72209805     3.99992041E+11  0.0000000      0.0000000     3.99992041E+11
  217.75351     0.72693542     3.94035414E+11  0.0000000      0.0000000     3.94035414E+11
  219.21225     0.73180519     3.86310436E+11  0.0000000      0.0000000     3.86310436E+11
  220.68077     0.73670758     3.80563162E+11  0.0000000      0.0000000     3.80563162E+11
  222.15912     0.74164282     3.74406523E+11  0.0000000      0.0000000     3.74406523E+11
  223.64737     0.74661112     3.67957367E+11  0.0000000      0.0000000     3.67957367E+11
  225.14559     0.75161270     3.62437138E+11  0.0000000      0.0000000     3.62437138E+11
  226.65385     0.75664779     3.55485827E+11  0.0000000      0.0000000     3.55485827E+11
  228.17222     0.76171661     3.49623566E+11  0.0000000      0.0000000     3.49623566E+11
  229.70075     0.76681938     3.43551691E+11  0.0000000      0.0000000     3.43551691E+11
  231.23953     0.77195634     3.37073063E+11  0.0000000      0.0000000     3.37073063E+11
  232.78861     0.77712771     3.31978253E+11  0.0000000      0.0000000     3.31978253E+11
  234.34808     0.78233372     3.25789342E+11  0.0000000      0.0000000     3.25789342E+11
  235.91798     0.78757461     3.20177413E+11  0.0000000      0.0000000     3.20177413E+11
  237.49841     0.79285061     3.14771008E+11  0.0000000      0.0000000     3.14771008E+11
  239.08942     0.79816195     3.08224294E+11  0.0000000      0.0000000     3.08224294E+11
  240.69109     0.80350887     3.02980519E+11  0.0000000      0.0000000     3.02980519E+11
  242.30349     0.80889162     2.97235830E+11  0.0000000      0.0000000     2.97235830E+11
  243.92670     0.81431042     2.91906580E+11  0.0000000      0.0000000     2.91906580E+11
  245.56077     0.81976552     2.87139329E+11  0.0000000      0.0000000     2.87139329E+11
