 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.27252657     9.09786530E-04 1.21821413E+13  0.0000000     9.17929718E+12 3.00284414E+12
 0.27435223     9.15881231E-04 1.21266471E+13  0.0000000     9.12528064E+12 3.00136646E+12
 0.27619013     9.22016761E-04 1.20445653E+13  0.0000000     9.04981647E+12 2.99474881E+12
 0.27804034     9.28193393E-04 1.19821526E+13  0.0000000     8.99022101E+12 2.99193164E+12
 0.27990295     9.34411402E-04 1.19203674E+13  0.0000000     8.93116163E+12 2.98920574E+12
 0.28177803     9.40671066E-04 1.18391001E+13  0.0000000     8.85647863E+12 2.98262150E+12
 0.28366567     9.46972664E-04 1.17849220E+13  0.0000000     8.80370726E+12 2.98121474E+12
 0.28556596     9.53316477E-04 1.17094805E+13  0.0000000     8.73389002E+12 2.97559049E+12
 0.28747898     9.59702787E-04 1.16436591E+13  0.0000000     8.67190418E+12 2.97175490E+12
 0.28940482     9.66131879E-04 1.15878019E+13  0.0000000     8.61795163E+12 2.96985025E+12
 0.29134355     9.72604040E-04 1.15038044E+13  0.0000000     8.54138385E+12 2.96242057E+12
 0.29329528     9.79119559E-04 1.14509056E+13  0.0000000     8.48982268E+12 2.96108294E+12
 0.29526007     9.85678725E-04 1.13818393E+13  0.0000000     8.42537028E+12 2.95646903E+12
 0.29723803     9.92281831E-04 1.13129943E+13  0.0000000     8.36119003E+12 2.95180432E+12
 0.29922925     9.98929172E-04 1.12605663E+13  0.0000000     8.31019673E+12 2.95036956E+12
 0.30123380     1.00562104E-03 1.11785912E+13  0.0000000     8.23569864E+12 2.94289257E+12
 0.30325177     1.01235774E-03 1.11244242E+13  0.0000000     8.18342183E+12 2.94100242E+12
 0.30528327     1.01913957E-03 1.10614168E+13  0.0000000     8.12406200E+12 2.93735480E+12
 0.30732838     1.02596684E-03 1.09897492E+13  0.0000000     8.05787613E+12 2.93187304E+12
 0.30938719     1.03283983E-03 1.09385507E+13  0.0000000     8.00804308E+12 2.93050759E+12
 0.31145978     1.03975888E-03 1.08629272E+13  0.0000000     7.93888183E+12 2.92404533E+12
 0.31354627     1.04672427E-03 1.08055663E+13  0.0000000     7.88430605E+12 2.92126020E+12
 0.31564673     1.05373632E-03 1.07481895E+13  0.0000000     7.82977602E+12 2.91841346E+12
 0.31776126     1.06079535E-03 1.06737485E+13  0.0000000     7.76176650E+12 2.91198204E+12
 0.31988996     1.06790166E-03 1.06237279E+13  0.0000000     7.71306150E+12 2.91066640E+12
 0.32203291     1.07505558E-03 1.05541737E+13  0.0000000     7.64897059E+12 2.90520309E+12
 0.32419023     1.08225743E-03 1.04938792E+13  0.0000000     7.59228316E+12 2.90159600E+12
 0.32636199     1.08950752E-03 1.04420510E+13  0.0000000     7.54232938E+12 2.89972162E+12
 0.32854831     1.09680618E-03 1.03650877E+13  0.0000000     7.47267162E+12 2.89241609E+12
 0.33074927     1.10415374E-03 1.03160548E+13  0.0000000     7.42506367E+12 2.89099117E+12
 0.33296497     1.11155051E-03 1.02521685E+13  0.0000000     7.36578590E+12 2.88638263E+12
 0.33519552     1.11899684E-03 1.01891196E+13  0.0000000     7.30716752E+12 2.88195208E+12
 0.33744101     1.12649305E-03 1.01407017E+13  0.0000000     7.26007504E+12 2.88062671E+12
 0.33970154     1.13403948E-03 1.00652471E+13  0.0000000     7.19188882E+12 2.87335832E+12
 0.34197721     1.14163646E-03 1.00154546E+13  0.0000000     7.14386785E+12 2.87158678E+12
 0.34426814     1.14928433E-03 9.95702377E+12  0.0000000     7.08915508E+12 2.86786869E+12
 0.34657440     1.15698344E-03 9.89122687E+12  0.0000000     7.02878019E+12 2.86244668E+12
 0.34889612     1.16473412E-03 9.84382417E+12  0.0000000     6.98274093E+12 2.86108324E+12
 0.35123339     1.17253673E-03 9.77413577E+12  0.0000000     6.91934442E+12 2.85479135E+12
 0.35358632     1.18039161E-03 9.72150412E+12  0.0000000     6.86929910E+12 2.85220501E+12
 0.35595501     1.18829910E-03 9.66836040E+12  0.0000000     6.81891197E+12 2.84944843E+12
 0.35833957     1.19625957E-03 9.60017997E+12  0.0000000     6.75694906E+12 2.84323091E+12
 0.36074010     1.20427337E-03 9.55377789E+12  0.0000000     6.71193506E+12 2.84184283E+12
 0.36315672     1.21234085E-03 9.48941641E+12  0.0000000     6.65308569E+12 2.83633072E+12
 0.36558952     1.22046238E-03 9.43404035E+12  0.0000000     6.60118946E+12 2.83285089E+12
 0.36803862     1.22863831E-03 9.38593129E+12  0.0000000     6.55489715E+12 2.83103413E+12
 0.37050413     1.23686901E-03 9.31555083E+12  0.0000000     6.49150907E+12 2.82404176E+12
 0.37298615     1.24515485E-03 9.27021423E+12  0.0000000     6.44749363E+12 2.82272060E+12
 0.37548480     1.25349620E-03 9.21112082E+12  0.0000000     6.39295748E+12 2.81816334E+12
 0.37800019     1.26189343E-03 9.15315460E+12  0.0000000     6.33937812E+12 2.81377648E+12
 0.38053243     1.27034691E-03 9.10820667E+12  0.0000000     6.29583349E+12 2.81237318E+12
 0.38308164     1.27885702E-03 9.03865343E+12  0.0000000     6.23343461E+12 2.80521881E+12
 0.38564792     1.28742414E-03 8.99287752E+12  0.0000000     6.18926020E+12 2.80361732E+12
 0.38823139     1.29604866E-03 8.93882254E+12  0.0000000     6.13881175E+12 2.80001079E+12
 0.39083217     1.30473094E-03 8.87855588E+12  0.0000000     6.08371170E+12 2.79484418E+12
 0.39345037     1.31347140E-03 8.83462505E+12  0.0000000     6.04112875E+12 2.79349631E+12
 0.39608611     1.32227040E-03 8.77020158E+12  0.0000000     5.98302536E+12 2.78717622E+12
 0.39873951     1.33112835E-03 8.72168876E+12  0.0000000     5.93708590E+12 2.78460285E+12
 0.40141069     1.34004564E-03 8.67237312E+12  0.0000000     5.89050782E+12 2.78186529E+12
 0.40409976     1.34902266E-03 8.60997489E+12  0.0000000     5.83404453E+12 2.77593036E+12
 0.40680684     1.35805983E-03 8.56704781E+12  0.0000000     5.79240006E+12 2.77464775E+12
 0.40953206     1.36715753E-03 8.50765479E+12  0.0000000     5.73837218E+12 2.76928261E+12
 0.41227553     1.37631618E-03 8.45673362E+12  0.0000000     5.69082976E+12 2.76590385E+12
 0.41503738     1.38553619E-03 8.41187580E+12  0.0000000     5.64791271E+12 2.76396309E+12
 0.41781774     1.39481796E-03 8.34731874E+12  0.0000000     5.59023897E+12 2.75707977E+12
 0.42061672     1.40416190E-03 8.30533031E+12  0.0000000     5.54951129E+12 2.75581902E+12
 0.42343445     1.41356845E-03 8.25074095E+12  0.0000000     5.49934703E+12 2.75139393E+12
 0.42627105     1.42303801E-03 8.19760115E+12  0.0000000     5.45035904E+12 2.74724210E+12
 0.42912666     1.43257100E-03 8.15599992E+12  0.0000000     5.41006672E+12 2.74593320E+12
 0.43200140     1.44216786E-03 8.09185260E+12  0.0000000     5.35300606E+12 2.73884654E+12
 0.43489540     1.45182901E-03 8.04955296E+12  0.0000000     5.31233471E+12 2.73721825E+12
 0.43780878     1.46155488E-03 7.99937946E+12  0.0000000     5.26583008E+12 2.73354938E+12
 0.44074168     1.47134590E-03 7.94414971E+12  0.0000000     5.21554959E+12 2.72860012E+12
 0.44369423     1.48120251E-03 7.90349981E+12  0.0000000     5.17614537E+12 2.72735444E+12
 0.44666656     1.49112515E-03 7.84414981E+12  0.0000000     5.12293792E+12 2.72121189E+12
 0.44965880     1.50111427E-03 7.79955748E+12  0.0000000     5.08075145E+12 2.71880603E+12
 0.45267108     1.51117030E-03 7.75373621E+12  0.0000000     5.03771017E+12 2.71602603E+12
 0.45570355     1.52129370E-03 7.69644058E+12  0.0000000     4.98628624E+12 2.71015434E+12
 0.45875632     1.53148491E-03 7.65658134E+12  0.0000000     4.94775259E+12 2.70882874E+12
 0.46182955     1.54174440E-03 7.60178321E+12  0.0000000     4.89820000E+12 2.70358321E+12
 0.46492337     1.55207261E-03 7.55506281E+12  0.0000000     4.85465184E+12 2.70041097E+12
 0.46803791     1.56247002E-03 7.51342077E+12  0.0000000     4.81488515E+12 2.69853562E+12
 0.47117332     1.57293708E-03 7.45438763E+12  0.0000000     4.76246320E+12 2.69192444E+12
 0.47432973     1.58347425E-03 7.41540402E+12  0.0000000     4.72478437E+12 2.69061965E+12
 0.47750729     1.59408202E-03 7.36481823E+12  0.0000000     4.67869594E+12 2.68612228E+12
 0.48070613     1.60476085E-03 7.31599566E+12  0.0000000     4.63393586E+12 2.68205980E+12
 0.48392640     1.61551121E-03 7.27749522E+12  0.0000000     4.59666822E+12 2.68082700E+12
 0.48716825     1.62633359E-03 7.21851926E+12  0.0000000     4.54458258E+12 2.67393668E+12
 0.49043181     1.63722848E-03 7.17961602E+12  0.0000000     4.50714658E+12 2.67246943E+12
 0.49371723     1.64819634E-03 7.13322000E+12  0.0000000     4.46433909E+12 2.66888091E+12
 0.49702467     1.65923768E-03 7.08252443E+12  0.0000000     4.41851352E+12 2.66401091E+12
 0.50035426     1.67035299E-03 7.04476391E+12  0.0000000     4.38208189E+12 2.66268202E+12
 0.50370616     1.68154276E-03 6.99003768E+12  0.0000000     4.33345930E+12 2.65657838E+12
 0.50708051     1.69280749E-03 6.94909263E+12  0.0000000     4.29475542E+12 2.65433721E+12
 0.51047746     1.70414769E-03 6.90669614E+12  0.0000000     4.25505292E+12 2.65164322E+12
 0.51389717     1.71556385E-03 6.85434528E+12  0.0000000     4.20830533E+12 2.64603995E+12
 0.51733979     1.72705649E-03 6.81747151E+12  0.0000000     4.17269890E+12 2.64477261E+12
 0.52080548     1.73862612E-03 6.76686881E+12  0.0000000     4.12736195E+12 2.63950686E+12
 0.52429437     1.75027325E-03 6.72388573E+12  0.0000000     4.08753778E+12 2.63634795E+12
 0.52780665     1.76199841E-03 6.68519632E+12  0.0000000     4.05077143E+12 2.63442489E+12
 0.53134245     1.77380212E-03 6.63132915E+12  0.0000000     4.00324264E+12 2.62808651E+12
 0.53490193     1.78568490E-03 6.59533328E+12  0.0000000     3.96845269E+12 2.62688059E+12
 0.53848527     1.79764728E-03 6.54874463E+12  0.0000000     3.92623120E+12 2.62251343E+12
 0.54209260     1.80968980E-03 6.50404225E+12  0.0000000     3.88543165E+12 2.61861061E+12
 0.54572411     1.82181300E-03 6.46836045E+12  0.0000000     3.85104243E+12 2.61731802E+12
 0.54937994     1.83401740E-03 6.41408678E+12  0.0000000     3.80366785E+12 2.61041894E+12
 0.55306026     1.84630357E-03 6.37830414E+12  0.0000000     3.76928800E+12 2.60901614E+12
 0.55676523     1.85867204E-03 6.33554350E+12  0.0000000     3.73001883E+12 2.60552467E+12
 0.56049503     1.87112337E-03 6.28928125E+12  0.0000000     3.68838644E+12 2.60089482E+12
 0.56424981     1.88365811E-03 6.25447021E+12  0.0000000     3.65480647E+12 2.59966373E+12
 0.56802974     1.89627682E-03 6.20421612E+12  0.0000000     3.61055750E+12 2.59365862E+12
 0.57183500     1.90898006E-03 6.16658191E+12  0.0000000     3.57516118E+12 2.59142073E+12
 0.57566575     1.92176841E-03 6.12732039E+12  0.0000000     3.53868805E+12 2.58863233E+12
 0.57952216     1.93464242E-03 6.07956333E+12  0.0000000     3.49636326E+12 2.58320006E+12
 0.58340441     1.94760268E-03 6.04561558E+12  0.0000000     3.46358948E+12 2.58202610E+12
 0.58731266     1.96064976E-03 5.99921829E+12  0.0000000     3.42230889E+12 2.57690940E+12
 0.59124709     1.97378424E-03 5.95998053E+12  0.0000000     3.38604039E+12 2.57394014E+12
 0.59520788     1.98700671E-03 5.92422173E+12  0.0000000     3.35221372E+12 2.57200801E+12
 0.59919521     2.00031775E-03 5.87509167E+12  0.0000000     3.30933516E+12 2.56575652E+12
 0.60320924     2.01371797E-03 5.84184821E+12  0.0000000     3.27736675E+12 2.56448146E+12
 0.60725017     2.02720796E-03 5.79906981E+12  0.0000000     3.23890405E+12 2.56016576E+12
 0.61131817     2.04078832E-03 5.75838154E+12  0.0000000     3.20190582E+12 2.55647572E+12
 0.61541341     2.05445965E-03 5.72562323E+12  0.0000000     3.17034349E+12 2.55527974E+12
 0.61953610     2.06822257E-03 5.67609120E+12  0.0000000     3.12752774E+12 2.54856347E+12
 0.62368640     2.08207768E-03 5.64334564E+12  0.0000000     3.09612561E+12 2.54722003E+12
 0.62786450     2.09602562E-03 5.60399082E+12  0.0000000     3.06033683E+12 2.54365399E+12
 0.63207059     2.11006699E-03 5.56183121E+12  0.0000000     3.02274961E+12 2.53908160E+12
 0.63630486     2.12420242E-03 5.52989082E+12  0.0000000     2.99199816E+12 2.53789266E+12
 0.64056750     2.13843255E-03 5.48407758E+12  0.0000000     2.95202287E+12 2.53205471E+12
 0.64485869     2.15275801E-03 5.44985159E+12  0.0000000     2.91986531E+12 2.52998628E+12
 0.64917862     2.16717943E-03 5.41388813E+12  0.0000000     2.88661282E+12 2.52727531E+12
 0.65352750     2.18169746E-03 5.37056025E+12  0.0000000     2.84857584E+12 2.52198442E+12
 0.65790551     2.19631275E-03 5.33937236E+12  0.0000000     2.81864031E+12 2.52073206E+12
 0.66231285     2.21102595E-03 5.29695745E+12  0.0000000     2.78136715E+12 2.51559030E+12
 0.66674971     2.22583771E-03 5.26136702E+12  0.0000000     2.74859689E+12 2.51277013E+12
 0.67121630     2.24074870E-03 5.22864909E+12  0.0000000     2.71774911E+12 2.51089998E+12
 0.67571281     2.25575958E-03 5.18431975E+12  0.0000000     2.67940017E+12 2.50491959E+12
 0.68023944     2.27087101E-03 5.15401434E+12  0.0000000     2.65028780E+12 2.50372655E+12
 0.68479639     2.28608368E-03 5.11500433E+12  0.0000000     2.61558450E+12 2.49941983E+12
 0.68938388     2.30139826E-03 5.07809315E+12  0.0000000     2.58234274E+12 2.49575041E+12
 0.69400209     2.31681543E-03 5.04816113E+12  0.0000000     2.55365830E+12 2.49450283E+12
 0.69865124     2.33233588E-03 5.00330119E+12  0.0000000     2.51536582E+12 2.48793537E+12
 0.70333154     2.34796030E-03 4.97370541E+12  0.0000000     2.48696954E+12 2.48673587E+12
 0.70804319     2.36368939E-03 4.93798419E+12  0.0000000     2.45470960E+12 2.48327459E+12
 0.71278640     2.37952385E-03 4.90004737E+12  0.0000000     2.42113603E+12 2.47891134E+12
 0.71756139     2.39546439E-03 4.87098654E+12  0.0000000     2.39329246E+12 2.47769408E+12
 0.72236836     2.41151172E-03 4.82942927E+12  0.0000000     2.35760403E+12 2.47182524E+12
 0.72720754     2.42766654E-03 4.79851623E+12  0.0000000     2.32872478E+12 2.46979144E+12
 0.73207914     2.44392959E-03 4.76592071E+12  0.0000000     2.29878717E+12 2.46713355E+12
 0.73698337     2.46030158E-03 4.72710653E+12  0.0000000     2.26501991E+12 2.46208662E+12
 0.74192045     2.47678326E-03 4.69895668E+12  0.0000000     2.23802950E+12 2.46092718E+12
 0.74689061     2.49337534E-03 4.66073077E+12  0.0000000     2.20482328E+12 2.45590748E+12
 0.75189407     2.51007857E-03 4.62872979E+12  0.0000000     2.17560214E+12 2.45312766E+12
 0.75693104     2.52689370E-03 4.59901718E+12  0.0000000     2.14787099E+12 2.45114619E+12
 0.76200175     2.54382148E-03 4.55934284E+12  0.0000000     2.11404644E+12 2.44529639E+12
 0.76710644     2.56086265E-03 4.53209888E+12  0.0000000     2.08792309E+12 2.44417578E+12
 0.77224532     2.57801799E-03 4.49707423E+12  0.0000000     2.05708227E+12 2.43999196E+12
 0.77741863     2.59528824E-03 4.46418266E+12  0.0000000     2.02765841E+12 2.43652425E+12
 0.78262659     2.61267420E-03 4.43734002E+12  0.0000000     2.00199909E+12 2.43534094E+12
 0.78786944     2.63017662E-03 4.39709485E+12  0.0000000     1.96829910E+12 2.42879574E+12
 0.79314741     2.64779629E-03 4.37060403E+12  0.0000000     1.94303427E+12 2.42756975E+12
 0.79846074     2.66553400E-03 4.33854192E+12  0.0000000     1.91444666E+12 2.42409526E+12
 0.80380967     2.68339053E-03 4.30489297E+12  0.0000000     1.88495711E+12 2.41993586E+12
 0.80919442     2.70136669E-03 4.27900038E+12  0.0000000     1.86019149E+12 2.41880889E+12
 0.81461525     2.71946326E-03 4.24200177E+12  0.0000000     1.82889862E+12 2.41310315E+12
 0.82007240     2.73768107E-03 4.21461139E+12  0.0000000     1.80342977E+12 2.41118163E+12
 0.82556610     2.75602092E-03 4.18544663E+12  0.0000000     1.77698749E+12 2.40845914E+12
 0.83109660     2.77448363E-03 4.15103518E+12  0.0000000     1.74756675E+12 2.40346842E+12
 0.83666416     2.79307002E-03 4.12601519E+12  0.0000000     1.72371149E+12 2.40230369E+12
 0.84226901     2.81178092E-03 4.09212993E+12  0.0000000     1.69471633E+12 2.39741359E+12
 0.84791141     2.83061717E-03 4.06399029E+12  0.0000000     1.66918015E+12 2.39481014E+12
 0.85359160     2.84957960E-03 4.03767122E+12  0.0000000     1.64477923E+12 2.39289199E+12
 0.85930985     2.86866906E-03 4.00279582E+12  0.0000000     1.61555883E+12 2.38723699E+12
 0.86506641     2.88788641E-03 3.97868728E+12  0.0000000     1.59263097E+12 2.38605631E+12
 0.87086153     2.90723249E-03 3.94764642E+12  0.0000000     1.56582772E+12 2.38181870E+12
 0.87669547     2.92670817E-03 3.91881756E+12  0.0000000     1.54035769E+12 2.37845987E+12
 0.88256849     2.94631432E-03 3.89522524E+12  0.0000000     1.51789763E+12 2.37732761E+12
 0.88848086     2.96605181E-03 3.86002989E+12  0.0000000     1.48900558E+12 2.37102431E+12
 0.89443283     2.98592153E-03 3.83692147E+12  0.0000000     1.46702211E+12 2.36989936E+12
 0.90042468     3.00592435E-03 3.80877115E+12  0.0000000     1.44230813E+12 2.36646302E+12
 0.90645666     3.02606117E-03 3.77938386E+12  0.0000000     1.41703393E+12 2.36234993E+12
 0.91252905     3.04633289E-03 3.75672301E+12  0.0000000     1.39556993E+12 2.36115308E+12
 0.91864213     3.06674041E-03 3.72435634E+12  0.0000000     1.36883065E+12 2.35552569E+12
 0.92479615     3.08728465E-03 3.70071084E+12  0.0000000     1.34695484E+12 2.35375601E+12
 0.93099140     3.10796650E-03 3.67534523E+12  0.0000000     1.32423029E+12 2.35111494E+12
 0.93722816     3.12878691E-03 3.64562648E+12  0.0000000     1.29927711E+12 2.34634936E+12
 0.94350669     3.14974680E-03 3.62398613E+12  0.0000000     1.27878504E+12 2.34520109E+12
 0.94982729     3.17084709E-03 3.59445453E+12  0.0000000     1.25417606E+12 2.34027847E+12
 0.95619022     3.19208874E-03 3.57018210E+12  0.0000000     1.23249417E+12 2.33768793E+12
 0.96259578     3.21347269E-03 3.54743189E+12  0.0000000     1.21166156E+12 2.33577033E+12
 0.96904426     3.23499989E-03 3.51751128E+12  0.0000000     1.18714940E+12 2.33036188E+12
 0.97553593     3.25667130E-03 3.49691158E+12  0.0000000     1.16764367E+12 2.32926790E+12
 0.98207109     3.27848788E-03 3.47020840E+12  0.0000000     1.14506427E+12 2.32514413E+12
 0.98865002     3.30045062E-03 3.44558152E+12  0.0000000     1.12369728E+12 2.32188423E+12
 0.99527304     3.32256049E-03 3.42529863E+12  0.0000000     1.10466115E+12 2.32063749E+12
  1.0019404     3.34481847E-03 3.39513354E+12  0.0000000     1.08070395E+12 2.31442958E+12
  1.0086525     3.36722556E-03 3.37554680E+12  0.0000000     1.06219702E+12 2.31334979E+12
  1.0154095     3.38978276E-03 3.35155939E+12  0.0000000     1.04154803E+12 2.31001135E+12
  1.0222117     3.41249107E-03 3.32671516E+12  0.0000000     1.02061064E+12 2.30610452E+12
  1.0290596     3.43535150E-03 3.30764705E+12  0.0000000     1.00265955E+12 2.30498750E+12
  1.0359533     3.45836507E-03 3.28001606E+12  0.0000000     9.80603775E+11 2.29941229E+12
  1.0428932     3.48153282E-03 3.26011021E+12  0.0000000     9.62483751E+11 2.29762646E+12
  1.0498796     3.50485576E-03 3.23858768E+12  0.0000000     9.43667279E+11 2.29492040E+12
  1.0569128     3.52833495E-03 3.21360610E+12  0.0000000     9.23266982E+11 2.29033911E+12
  1.0639931     3.55197142E-03 3.19560517E+12  0.0000000     9.06330897E+11 2.28927428E+12
  1.0711208     3.57576624E-03 3.17071972E+12  0.0000000     8.86230929E+11 2.28448879E+12
  1.0782963     3.59972046E-03 3.15057927E+12  0.0000000     8.68527104E+11 2.28205217E+12
  1.0855199     3.62383515E-03 3.13153774E+12  0.0000000     8.51446191E+11 2.28009155E+12
  1.0927918     3.64811138E-03 3.10642521E+12  0.0000000     8.31682444E+11 2.27474277E+12
  1.1001125     3.67255025E-03 3.08937442E+12  0.0000000     8.15766049E+11 2.27360838E+12
  1.1074822     3.69715283E-03 3.06708745E+12  0.0000000     7.97519957E+11 2.26956749E+12
  1.1149012     3.72192022E-03 3.04682151E+12  0.0000000     7.80332028E+11 2.26648949E+12
  1.1223700     3.74685353E-03 3.03017578E+12  0.0000000     7.64890477E+11 2.26528530E+12
  1.1298888     3.77195387E-03 3.00517161E+12  0.0000000     7.45853807E+11 2.25931780E+12
  1.1374580     3.79722236E-03 2.98916020E+12  0.0000000     7.30957845E+11 2.25820235E+12
  1.1450779     3.82266012E-03 2.96925784E+12  0.0000000     7.14464037E+11 2.25479380E+12
  1.1527488     3.84826830E-03 2.94884664E+12  0.0000000     6.97882587E+11 2.25096405E+12
  1.1604711     3.87404802E-03 2.93346164E+12  0.0000000     6.83556183E+11 2.24990546E+12
  1.1682452     3.90000044E-03 2.91067075E+12  0.0000000     6.66187488E+11 2.24448326E+12
  1.1760713     3.92612672E-03 2.89471756E+12  0.0000000     6.51876800E+11 2.24284076E+12
  1.1839499     3.95242802E-03 2.87722611E+12  0.0000000     6.37033925E+11 2.24019219E+12
  1.1918812     3.97890552E-03 2.85683032E+12  0.0000000     6.21139629E+11 2.23569069E+12
  1.1998657     4.00556038E-03 2.84238162E+12  0.0000000     6.07827512E+11 2.23455411E+12
  1.2079036     4.03239381E-03 2.82199305E+12  0.0000000     5.92208725E+11 2.22978433E+12
  1.2159954     4.05940700E-03 2.80596023E+12  0.0000000     5.78468999E+11 2.22749123E+12
  1.2241414     4.08660115E-03 2.79076650E+12  0.0000000     5.65175939E+11 2.22559056E+12
  1.2323420     4.11397748E-03 2.77051436E+12  0.0000000     5.50038850E+11 2.22047550E+12
  1.2405975     4.14153720E-03 2.75711934E+12  0.0000000     5.37729604E+11 2.21938974E+12
  1.2489083     4.16928154E-03 2.73908023E+12  0.0000000     5.23753144E+11 2.21532709E+12
  1.2572748     4.19721175E-03 2.72291971E+12  0.0000000     5.10654444E+11 2.21226527E+12
  1.2656974     4.22532906E-03 2.70981410E+12  0.0000000     4.98810403E+11 2.21100369E+12
  1.2741763     4.25363473E-03 2.68976118E+12  0.0000000     4.84489342E+11 2.20527184E+12
  1.2827121     4.28213002E-03 2.67740333E+12  0.0000000     4.73166347E+11 2.20423698E+12
  1.2913050     4.31081620E-03 2.66165040E+12  0.0000000     4.60724734E+11 2.20092566E+12
