 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.37683140E-03 4.59633232E-06 1.95759839E+14 1.87492841E+14 7.32867143E+12 9.38326494E+11
 1.38605486E-03 4.62712336E-06 1.97304896E+14 1.88860632E+14 7.49019568E+12 9.54068284E+11
 1.39534010E-03 4.65812067E-06 1.98800354E+14 1.90171666E+14 7.65858972E+12 9.70097535E+11
 1.40468755E-03 4.68932563E-06 2.00266679E+14 1.91447480E+14 7.83287004E+12 9.86328801E+11
 1.41409762E-03 4.72073963E-06 2.01849689E+14 1.92842842E+14 8.00438362E+12 1.00246328E+12
 1.42357072E-03 4.75236408E-06 2.03298588E+14 1.94090666E+14 8.18825843E+12 1.01966417E+12
 1.43310728E-03 4.78420038E-06 2.04870599E+14 1.95464472E+14 8.36909563E+12 1.03703063E+12
 1.44270773E-03 4.81624996E-06 2.06440843E+14 1.96831875E+14 8.55440188E+12 1.05456545E+12
 1.45237250E-03 4.84851423E-06 2.07929613E+14 1.98107825E+14 8.74930956E+12 1.07247842E+12
 1.46210201E-03 4.88099465E-06 2.09565400E+14 1.99535650E+14 8.93962803E+12 1.09012202E+12
 1.47189669E-03 4.91369265E-06 2.11086234E+14 2.00836161E+14 9.14184281E+12 1.10822999E+12
 1.48175700E-03 4.94660970E-06 2.12683105E+14 2.02212666E+14 9.34404667E+12 1.12639191E+12
 1.49168335E-03 4.97974726E-06 2.14331101E+14 2.03638128E+14 9.54777895E+12 1.14519353E+12
 1.50167621E-03 5.01310681E-06 2.15840948E+14 2.04910531E+14 9.76547719E+12 1.16494059E+12
 1.51173600E-03 5.04668984E-06 2.17530710E+14 2.06369980E+14 9.97644397E+12 1.18428542E+12
 1.52186319E-03 5.08049785E-06 2.19127343E+14 2.07724643E+14 1.01986191E+13 1.20408065E+12
 1.53205822E-03 5.11453233E-06 2.20748535E+14 2.09100161E+14 1.04244194E+13 1.22395410E+12
 1.54232155E-03 5.14879481E-06 2.22470969E+14 2.10578609E+14 1.06486328E+13 1.24372740E+12
 1.55265363E-03 5.18328682E-06 2.24011838E+14 2.11856964E+14 1.08906019E+13 1.26427216E+12
 1.56305493E-03 5.21800989E-06 2.25750089E+14 2.13340203E+14 1.11246400E+13 1.28524538E+12
 1.57352590E-03 5.25296558E-06 2.27425824E+14 2.14750467E+14 1.13685111E+13 1.30684513E+12
 1.58406702E-03 5.28815543E-06 2.29069950E+14 2.16120923E+14 1.16203216E+13 1.32870588E+12
 1.59467876E-03 5.32358102E-06 2.30848067E+14 2.17629278E+14 1.18684343E+13 1.35035433E+12
 1.60536159E-03 5.35924393E-06 2.32465267E+14 2.18958793E+14 1.21338393E+13 1.37263446E+12
 1.61611598E-03 5.39514575E-06 2.34229123E+14 2.20439663E+14 1.23947801E+13 1.39468035E+12
 1.62694241E-03 5.43128807E-06 2.35986300E+14 2.21906959E+14 1.26622024E+13 1.41713843E+12
 1.63784137E-03 5.46767252E-06 2.37651404E+14 2.23267858E+14 1.29426277E+13 1.44091828E+12
 1.64881334E-03 5.50430070E-06 2.39486217E+14 2.24804760E+14 1.32168762E+13 1.46458081E+12
 1.65985882E-03 5.54117426E-06 2.41183161E+14 2.26186601E+14 1.35076896E+13 1.48887077E+12
 1.67097829E-03 5.57829484E-06 2.42971876E+14 2.27660597E+14 1.37982115E+13 1.51306764E+12
 1.68217225E-03 5.61566409E-06 2.44814822E+14 2.29186334E+14 1.40911641E+13 1.53732446E+12
 1.69344119E-03 5.65328367E-06 2.46497930E+14 2.30532737E+14 1.44030052E+13 1.56218817E+12
 1.70478563E-03 5.69115528E-06 2.48389422E+14 2.32096595E+14 1.47057870E+13 1.58704023E+12
 1.71620607E-03 5.72928058E-06 2.50169244E+14 2.33531892E+14 1.50241079E+13 1.61324392E+12
 1.72770301E-03 5.76766129E-06 2.51980913E+14 2.34994059E+14 1.53470878E+13 1.63976580E+12
 1.73927697E-03 5.80629911E-06 2.53908087E+14 2.36573819E+14 1.56681018E+13 1.66616601E+12
 1.75092847E-03 5.84519577E-06 2.55618851E+14 2.37911949E+14 1.60135088E+13 1.69339371E+12
 1.76265801E-03 5.88435300E-06 2.57563078E+14 2.39495092E+14 1.63478132E+13 1.72017203E+12
 1.77446614E-03 5.92377255E-06 2.59428194E+14 2.40984934E+14 1.66958704E+13 1.74738921E+12
 1.78635337E-03 5.96345617E-06 2.61259608E+14 2.42429840E+14 1.70543870E+13 1.77538123E+12
 1.79832023E-03 6.00340563E-06 2.63245608E+14 2.44033521E+14 1.74081097E+13 1.80397694E+12
 1.81036726E-03 6.04362272E-06 2.65039596E+14 2.45420574E+14 1.77854513E+13 1.83357072E+12
 1.82249499E-03 6.08410922E-06 2.67008537E+14 2.46989249E+14 1.81564333E+13 1.86285398E+12
 1.83470397E-03 6.12486694E-06 2.68963693E+14 2.48534676E+14 1.85365878E+13 1.89242906E+12
 1.84699473E-03 6.16589770E-06 2.70812807E+14 2.49956384E+14 1.89339223E+13 1.92250061E+12
 1.85936783E-03 6.20720333E-06 2.72857237E+14 2.51581726E+14 1.93231851E+13 1.95232589E+12
 1.87182382E-03 6.24878566E-06 2.74736738E+14 2.53018425E+14 1.97349439E+13 1.98336925E+12
 1.88436325E-03 6.29064656E-06 2.76727857E+14 2.54566670E+14 2.01459641E+13 2.01522364E+12
 1.89698669E-03 6.33278788E-06 2.78776676E+14 2.56168669E+14 2.05607107E+13 2.04729587E+12
 1.90969469E-03 6.37521152E-06 2.80641190E+14 2.57560713E+14 2.10003445E+13 2.08013283E+12
 1.92248782E-03 6.41791934E-06 2.82745867E+14 2.59205168E+14 2.14281476E+13 2.11255170E+12
 1.93536665E-03 6.46091328E-06 2.84714697E+14 2.60692170E+14 2.18769386E+13 2.14558872E+12
 1.94833176E-03 6.50419523E-06 2.86723853E+14 2.62213484E+14 2.23315573E+13 2.17881188E+12
 1.96138372E-03 6.54776712E-06 2.88865221E+14 2.63868747E+14 2.27838727E+13 2.21260147E+12
 1.97452312E-03 6.59163091E-06 2.90749658E+14 2.65232607E+14 2.32687865E+13 2.24826380E+12
 1.98775054E-03 6.63578854E-06 2.92911177E+14 2.66889059E+14 2.37386450E+13 2.28347264E+12
 2.00106657E-03 6.68024199E-06 2.94973419E+14 2.68426950E+14 2.42272145E+13 2.31925459E+12
 2.01447181E-03 6.72499323E-06 2.96998837E+14 2.69914272E+14 2.47291851E+13 2.35538024E+12
 2.02796684E-03 6.77004427E-06 2.99200499E+14 2.71583962E+14 2.52251830E+13 2.39135408E+12
 2.04155228E-03 6.81539710E-06 3.01172428E+14 2.72991704E+14 2.57525182E+13 2.42820538E+12
 2.05522873E-03 6.86105375E-06 3.03353812E+14 2.74617017E+14 2.62711316E+13 2.46566374E+12
 2.06899680E-03 6.90701626E-06 3.05512923E+14 2.76206306E+14 2.68023564E+13 2.50426058E+12
 2.08285711E-03 6.95328667E-06 3.07551141E+14 2.77651989E+14 2.73556142E+13 2.54353817E+12
 2.09681026E-03 6.99986705E-06 3.09813977E+14 2.79332740E+14 2.78987177E+13 2.58252012E+12
 2.11085689E-03 7.04675948E-06 3.11878254E+14 2.80784506E+14 2.84714549E+13 2.62229303E+12
 2.12499761E-03 7.09396604E-06 3.14075846E+14 2.82370989E+14 2.90428333E+13 2.66202353E+12
 2.13923307E-03 7.14148884E-06 3.16333843E+14 2.84012104E+14 2.96197173E+13 2.70202220E+12
 2.15356389E-03 7.18932999E-06 3.18380044E+14 2.85407893E+14 3.02283630E+13 2.74378761E+12
 2.16799071E-03 7.23749164E-06 3.20704070E+14 2.87095996E+14 3.08221441E+13 2.78592956E+12
 2.18251418E-03 7.28597592E-06 3.22864069E+14 2.88591837E+14 3.14433818E+13 2.82885015E+12
 2.19713494E-03 7.33478500E-06 3.25074818E+14 2.90131189E+14 3.20716956E+13 2.87193386E+12
 2.21185364E-03 7.38392106E-06 3.27435118E+14 2.91822564E+14 3.26975341E+13 2.91501958E+12
 2.22667095E-03 7.43338628E-06 3.29487932E+14 2.93163399E+14 3.33654742E+13 2.95905908E+12
 2.24158752E-03 7.48318287E-06 3.31869571E+14 2.94852875E+14 3.40138105E+13 3.00288627E+12
 2.25660402E-03 7.53331305E-06 3.34127869E+14 2.96392745E+14 3.46867582E+13 3.04836565E+12
 2.27172111E-03 7.58377905E-06 3.36347333E+14 2.97876030E+14 3.53763143E+13 3.09498835E+12
 2.28693947E-03 7.63458313E-06 3.38768422E+14 2.99568111E+14 3.60588259E+13 3.14148509E+12
 2.30225978E-03 7.68572755E-06 3.40914777E+14 3.00944405E+14 3.67814418E+13 3.18893001E+12
 2.31768272E-03 7.73721458E-06 3.43309525E+14 3.02580689E+14 3.74926647E+13 3.23617094E+12
 2.33320898E-03 7.78904653E-06 3.45668933E+14 3.04164444E+14 3.82206347E+13 3.28385450E+12
 2.34883926E-03 7.84122571E-06 3.47890217E+14 3.05582079E+14 3.89758454E+13 3.33229303E+12
 2.36457424E-03 7.89375443E-06 3.50370983E+14 3.07270215E+14 3.97189217E+13 3.38184644E+12
 2.38041463E-03 7.94663505E-06 3.52613836E+14 3.08681423E+14 4.04995752E+13 3.43283791E+12
 2.39636113E-03 7.99986991E-06 3.55016847E+14 3.10254878E+14 4.12781510E+13 3.48381824E+12
 2.41241446E-03 8.05346140E-06 3.57481893E+14 3.11882268E+14 4.20645482E+13 3.53507712E+12
 2.42857534E-03 8.10741190E-06 3.59701027E+14 3.13224011E+14 4.28898928E+13 3.58712361E+12
 2.44484447E-03 8.16172382E-06 3.62239675E+14 3.14903171E+14 4.36975096E+13 3.63899383E+12
 2.46122259E-03 8.21639958E-06 3.64580101E+14 3.16348640E+14 4.45396337E+13 3.69182745E+12
 2.47771044E-03 8.27144161E-06 3.66985339E+14 3.17848967E+14 4.53900833E+13 3.74628905E+12
 2.49430873E-03 8.32685237E-06 3.69559288E+14 3.19519641E+14 4.62383936E+13 3.80125314E+12
 2.51101822E-03 8.38263433E-06 3.71770220E+14 3.20774580E+14 4.71383713E+13 3.85726791E+12
 2.52783964E-03 8.43878998E-06 3.74366905E+14 3.22439352E+14 4.80145598E+13 3.91299253E+12
 2.54477375E-03 8.49532181E-06 3.76809350E+14 3.23918321E+14 4.89216434E+13 3.96938499E+12
 2.56182131E-03 8.55223235E-06 3.79209243E+14 3.25334554E+14 4.98484924E+13 4.02619590E+12
 2.57898306E-03 8.60952415E-06 3.81840044E+14 3.26988838E+14 5.07676916E+13 4.08351419E+12
 2.59625979E-03 8.66719974E-06 3.84143143E+14 3.28264222E+14 5.17358843E+13 4.14303680E+12
 2.61365225E-03 8.72526170E-06 3.86742204E+14 3.29849194E+14 5.26901555E+13 4.20285421E+12
 2.63116122E-03 8.78371262E-06 3.89289735E+14 3.31360797E+14 5.36657261E+13 4.26321177E+12
 2.64878749E-03 8.84255511E-06 3.91678919E+14 3.32681302E+14 5.46734459E+13 4.32417106E+12
 2.66653184E-03 8.90179178E-06 3.94364671E+14 3.34311755E+14 5.56677139E+13 4.38520275E+12
 2.68439505E-03 8.96142529E-06 3.96763432E+14 3.35609138E+14 5.67073309E+13 4.44696309E+12
 2.70237794E-03 9.02145828E-06 3.99355028E+14 3.37101205E+14 5.77442960E+13 4.50952735E+12
 2.72048129E-03 9.08189344E-06 4.02010016E+14 3.38644470E+14 5.87919006E+13 4.57364571E+12
 2.73870592E-03 9.14273345E-06 4.04380666E+14 3.39856954E+14 5.98848376E+13 4.63887439E+12
 2.75705263E-03 9.20398103E-06 4.07119458E+14 3.41457162E+14 6.09581784E+13 4.70411745E+12
 2.77552225E-03 9.26563892E-06 4.09617916E+14 3.42775174E+14 6.20726691E+13 4.77007295E+12
 2.79411560E-03 9.32770985E-06 4.12195032E+14 3.44161992E+14 6.31966637E+13 4.83637643E+12
 2.81283351E-03 9.39019660E-06 4.14958746E+14 3.45735847E+14 6.43198472E+13 4.90305100E+12
 2.83167680E-03 9.45310195E-06 4.17300625E+14 3.46827372E+14 6.55021437E+13 4.97110867E+12
 2.85064634E-03 9.51642871E-06 4.20089506E+14 3.48390549E+14 6.66584683E+13 5.04048883E+12
 2.86974294E-03 9.58017969E-06 4.22689706E+14 3.49727727E+14 6.78512388E+13 5.11073995E+12
 2.88896748E-03 9.64435775E-06 4.25244148E+14 3.50996316E+14 6.90663685E+13 5.18146328E+12
 2.90832080E-03 9.70896573E-06 4.28061696E+14 3.52534832E+14 7.02743168E+13 5.25254721E+12
 2.92780378E-03 9.77400653E-06 4.30484510E+14 3.53621798E+14 7.15384494E+13 5.32426238E+12
 2.94741727E-03 9.83948304E-06 4.33259208E+14 3.55075601E+14 7.27872206E+13 5.39638647E+12
 2.96716215E-03 9.90539819E-06 4.35961748E+14 3.56430399E+14 7.40616058E+13 5.46974364E+12
 2.98703930E-03 9.97175490E-06 4.38483605E+14 3.57567167E+14 7.53716513E+13 5.54478644E+12
 3.00704961E-03 1.00385561E-05 4.41345965E+14 3.59057062E+14 7.66685389E+13 5.62036414E+12
 3.02719397E-03 1.01058049E-05 4.43862545E+14 3.60149452E+14 7.80165421E+13 5.69655062E+12
 3.04747328E-03 1.01735041E-05 4.46609492E+14 3.61474292E+14 7.93620129E+13 5.77318722E+12
 3.06788844E-03 1.02416569E-05 4.49416732E+14 3.62845091E+14 8.07212481E+13 5.85039303E+12
 3.08844037E-03 1.03102662E-05 4.51893513E+14 3.63835876E+14 8.21295571E+13 5.92808018E+12
 3.10912997E-03 1.03793351E-05 4.54795449E+14 3.65269468E+14 8.35187758E+13 6.00720500E+12
 3.12995817E-03 1.04488668E-05 4.57406716E+14 3.66365325E+14 8.49535899E+13 6.08780170E+12
 3.15092590E-03 1.05188642E-05 4.60115054E+14 3.67547017E+14 8.63990169E+13 6.16902030E+12
 3.17203410E-03 1.05893305E-05 4.63029233E+14 3.68932137E+14 8.78462080E+13 6.25088798E+12
 3.19328369E-03 1.06602689E-05 4.65450897E+14 3.69762253E+14 8.93555760E+13 6.33306806E+12
 3.21467565E-03 1.07316826E-05 4.68387814E+14 3.71131563E+14 9.08401912E+13 6.41605985E+12
 3.23621090E-03 1.08035746E-05 4.71093016E+14 3.72228896E+14 9.23645664E+13 6.49955420E+12
 3.25789043E-03 1.08759482E-05 4.73749815E+14 3.73252751E+14 9.39126195E+13 6.58444450E+12
 3.27971518E-03 1.09488067E-05 4.76707428E+14 3.74580527E+14 9.54559715E+13 6.67092964E+12
 3.30168614E-03 1.10221532E-05 4.79190841E+14 3.75375171E+14 9.70579583E+13 6.75771223E+12
 3.32380429E-03 1.10959912E-05 4.82092860E+14 3.76601557E+14 9.86459236E+13 6.84537967E+12
 3.34607060E-03 1.11703237E-05 4.84894334E+14 3.77698358E+14 1.00262385E+14 6.93359023E+12
 3.36848608E-03 1.12451542E-05 4.87486377E+14 3.78549249E+14 1.01915014E+14 7.02211373E+12
 3.39105172E-03 1.13204860E-05 4.90469118E+14 3.79799447E+14 1.03557855E+14 7.11181611E+12
 3.41376853E-03 1.13963224E-05 4.93035231E+14 3.80580165E+14 1.05252600E+14 7.20246591E+12
 3.43663752E-03 1.14726669E-05 4.95877964E+14 3.81636577E+14 1.06946661E+14 7.29472587E+12
 3.45965971E-03 1.15495228E-05 4.98776054E+14 3.82730846E+14 1.08657477E+14 7.38773083E+12
 3.48283612E-03 1.16268936E-05 5.01289827E+14 3.83393290E+14 1.10415766E+14 7.48076996E+12
 3.50616780E-03 1.17047827E-05 5.04292480E+14 3.84557345E+14 1.12159939E+14 7.57519528E+12
 3.52965577E-03 1.17831936E-05 5.06940758E+14 3.85321944E+14 1.13949141E+14 7.66967372E+12
 3.55330110E-03 1.18621297E-05 5.09708196E+14 3.86192936E+14 1.15750191E+14 7.76506987E+12
 3.57710482E-03 1.19415946E-05 5.12702421E+14 3.87282698E+14 1.17557333E+14 7.86239019E+12
 3.60106801E-03 1.20215919E-05 5.15122064E+14 3.87740955E+14 1.19421345E+14 7.95976391E+12
 3.62519173E-03 1.21021251E-05 5.18137154E+14 3.88810178E+14 1.21268059E+14 8.05891691E+12
 3.64947705E-03 1.21831978E-05 5.20867785E+14 3.89556539E+14 1.23153049E+14 8.15819677E+12
 3.67392506E-03 1.22648136E-05 5.23545342E+14 3.90226439E+14 1.25060920E+14 8.25798334E+12
 3.69853685E-03 1.23469761E-05 5.26564667E+14 3.91235460E+14 1.26969919E+14 8.35928836E+12
 3.72331352E-03 1.24296891E-05 5.29013486E+14 3.91622766E+14 1.28930754E+14 8.45996608E+12
 3.74825616E-03 1.25129561E-05 5.31961294E+14 3.92513600E+14 1.30884393E+14 8.56330085E+12
 3.77336590E-03 1.25967810E-05 5.34773123E+14 3.93239717E+14 1.32866100E+14 8.66730703E+12
 3.79864385E-03 1.26811674E-05 5.37343488E+14 3.93692741E+14 1.34879401E+14 8.77134613E+12
 3.82409113E-03 1.27661191E-05 5.40361670E+14 3.94592895E+14 1.36891422E+14 8.87735343E+12
 3.84970889E-03 1.28516399E-05 5.42875595E+14 3.94946093E+14 1.38946877E+14 8.98262403E+12
 3.87549827E-03 1.29377336E-05 5.45719887E+14 3.95623349E+14 1.41006962E+14 9.08957628E+12
 3.90146040E-03 1.30244041E-05 5.48610814E+14 3.96327354E+14 1.43085884E+14 9.19757576E+12
 3.92759646E-03 1.31116552E-05 5.51054937E+14 3.96547748E+14 1.45201832E+14 9.30535672E+12
 3.95390761E-03 1.31994907E-05 5.54062227E+14 3.97330343E+14 1.47316001E+14 9.41588249E+12
 3.98039501E-03 1.32879147E-05 5.56639050E+14 3.97647622E+14 1.49465683E+14 9.52574496E+12
 4.00705986E-03 1.33769310E-05 5.59361651E+14 3.98095677E+14 1.51629139E+14 9.63683458E+12
 4.03390333E-03 1.34665437E-05 5.62330841E+14 3.98775875E+14 1.53805320E+14 9.74964571E+12
 4.06092663E-03 1.35567567E-05 5.64628317E+14 3.98748069E+14 1.56019566E+14 9.86068212E+12
 4.08813096E-03 1.36475740E-05 5.67613823E+14 3.99404571E+14 1.58234032E+14 9.97521994E+12
 4.11551754E-03 1.37389997E-05 5.70250820E+14 3.99684370E+14 1.60477010E+14 1.00894394E+13
 4.14308758E-03 1.38310379E-05 5.72831252E+14 3.99887824E+14 1.62739167E+14 1.02042608E+13
 4.17084231E-03 1.39236927E-05 5.75800291E+14 4.00465365E+14 1.65013379E+14 1.03215473E+13
 4.19878297E-03 1.40169681E-05 5.78083519E+14 4.00329390E+14 1.67317419E+14 1.04367102E+13
 4.22691080E-03 1.41108684E-05 5.80959376E+14 4.00773639E+14 1.69630478E+14 1.05552588E+13
 4.25522707E-03 1.42053978E-05 5.83653846E+14 4.01014690E+14 1.71965269E+14 1.06738867E+13
 4.28373303E-03 1.43005604E-05 5.86070239E+14 4.00958548E+14 1.74319687E+14 1.07920040E+13
 4.31242995E-03 1.43963604E-05 5.88999320E+14 4.01396837E+14 1.76689118E+14 1.09133652E+13
 4.34131911E-03 1.44928023E-05 5.91320361E+14 4.01208953E+14 1.79078775E+14 1.10326329E+13
 4.37040180E-03 1.45898903E-05 5.94036590E+14 4.01397456E+14 1.81484443E+14 1.11546905E+13
 4.39967932E-03 1.46876286E-05 5.96785679E+14 4.01598820E+14 1.83909005E+14 1.12778540E+13
 4.42915297E-03 1.47860217E-05 5.99015182E+14 4.01268684E+14 1.86347319E+14 1.13991801E+13
 4.45882407E-03 1.48850739E-05 6.01892051E+14 4.01560070E+14 1.88807168E+14 1.15248131E+13
 4.48869393E-03 1.49847897E-05 6.04247311E+14 4.01319755E+14 1.91279188E+14 1.16483674E+13
 4.51876390E-03 1.50851735E-05 6.06780525E+14 4.01238366E+14 1.93768752E+14 1.17734071E+13
 4.54903530E-03 1.51862297E-05 6.09580851E+14 4.01399472E+14 1.96280483E+14 1.19008952E+13
 4.57950949E-03 1.52879630E-05 6.11598751E+14 4.00781751E+14 1.98792251E+14 1.20247491E+13
 4.61018783E-03 1.53903777E-05 6.14409801E+14 4.00919140E+14 2.01336455E+14 1.21542051E+13
 4.64107169E-03 1.54934785E-05 6.16795428E+14 4.00626344E+14 2.03886965E+14 1.22821182E+13
 4.67216244E-03 1.55972701E-05 6.19121963E+14 4.00261775E+14 2.06449623E+14 1.24105650E+13
 4.70346146E-03 1.57017569E-05 6.21888703E+14 4.00303939E+14 2.09042422E+14 1.25423430E+13
 4.73497016E-03 1.58069437E-05 6.23833686E+14 3.99543638E+14 2.11620924E+14 1.26691240E+13
 4.76668994E-03 1.59128351E-05 6.26482089E+14 3.99441572E+14 2.14239110E+14 1.28014069E+13
 4.79862221E-03 1.60194359E-05 6.28893569E+14 3.99096754E+14 2.16863641E+14 1.29331745E+13
 4.83076840E-03 1.61267508E-05 6.30986960E+14 3.98436807E+14 2.19486376E+14 1.30637766E+13
 4.86312994E-03 1.62347846E-05 6.33665594E+14 3.98314948E+14 2.22151209E+14 1.31994373E+13
 4.89570826E-03 1.63435422E-05 6.35615064E+14 3.97491783E+14 2.24792243E+14 1.33310381E+13
 4.92850483E-03 1.64530283E-05 6.38035367E+14 3.97099008E+14 2.27470243E+14 1.34661163E+13
 4.96152111E-03 1.65632479E-05 6.40468457E+14 3.96703174E+14 2.30163761E+14 1.36015213E+13
 4.99475856E-03 1.66742058E-05 6.42301621E+14 3.95736980E+14 2.32831246E+14 1.37333947E+13
 5.02821868E-03 1.67859071E-05 6.44876513E+14 3.95446028E+14 2.35558521E+14 1.38719644E+13
 5.06190294E-03 1.68983566E-05 6.46824381E+14 3.94561874E+14 2.38255635E+14 1.40068715E+13
 5.09581286E-03 1.70115595E-05 6.48990248E+14 3.93867898E+14 2.40977812E+14 1.41445381E+13
 5.12994994E-03 1.71255207E-05 6.51442958E+14 3.93422625E+14 2.43734776E+14 1.42855580E+13
 5.16431570E-03 1.72402453E-05 6.52989268E+14 3.92140892E+14 2.46429303E+14 1.44190729E+13
 5.19891169E-03 1.73557385E-05 6.55444821E+14 3.91676801E+14 2.49208039E+14 1.45599814E+13
 5.23373943E-03 1.74720054E-05 6.57386244E+14 3.90734225E+14 2.51954260E+14 1.46977580E+13
 5.26880049E-03 1.75890511E-05 6.59268981E+14 3.89730181E+14 2.54702624E+14 1.48361767E+13
 5.30409642E-03 1.77068810E-05 6.61648970E+14 3.89160439E+14 2.57508467E+14 1.49800641E+13
 5.33962880E-03 1.78255002E-05 6.63054512E+14 3.87710629E+14 2.60227131E+14 1.51167516E+13
 5.37539921E-03 1.79449140E-05 6.65290765E+14 3.86992791E+14 2.63036320E+14 1.52616542E+13
 5.41140926E-03 1.80651278E-05 6.67222594E+14 3.85995067E+14 2.65824231E+14 1.54032959E+13
 5.44766053E-03 1.81861469E-05 6.68793817E+14 3.84673967E+14 2.68578419E+14 1.55414310E+13
 5.48415466E-03 1.83079767E-05 6.71029388E+14 3.83926866E+14 2.71415482E+14 1.56870395E+13
 5.52089325E-03 1.84306227E-05 6.72399542E+14 3.82415312E+14 2.74158454E+14 1.58257764E+13
 5.55787797E-03 1.85540903E-05 6.74330175E+14 3.81386084E+14 2.76973028E+14 1.59710626E+13
 5.59511044E-03 1.86783850E-05 6.76249654E+14 3.80337206E+14 2.79794872E+14 1.61175760E+13
 5.63259234E-03 1.88035123E-05 6.77484802E+14 3.78694190E+14 2.82532185E+14 1.62584272E+13
 5.67032533E-03 1.89294779E-05 6.79561236E+14 3.77768937E+14 2.85386014E+14 1.64062847E+13
 5.70831110E-03 1.90562873E-05 6.80891802E+14 3.76200986E+14 2.88144146E+14 1.65466702E+13
 5.74655133E-03 1.91839462E-05 6.82488315E+14 3.74855966E+14 2.90941281E+14 1.66910681E+13
 5.78504774E-03 1.93124604E-05 6.84389729E+14 3.73760640E+14 2.93789076E+14 1.68400128E+13
 5.82380203E-03 1.94418354E-05 6.85257326E+14 3.71793220E+14 2.96484552E+14 1.69795544E+13
 5.86281594E-03 1.95720771E-05 6.87161286E+14 3.70690493E+14 2.99339502E+14 1.71312900E+13
 5.90209121E-03 1.97031914E-05 6.88453209E+14 3.69072311E+14 3.02103486E+14 1.72774123E+13
 5.94162959E-03 1.98351839E-05 6.89688682E+14 3.67409496E+14 3.04858178E+14 1.74210077E+13
 5.98143283E-03 1.99680607E-05 6.91479766E+14 3.66200124E+14 3.07708574E+14 1.75710679E+13
 6.02150272E-03 2.01018277E-05 6.92130325E+14 3.64054902E+14 3.10365771E+14 1.77096514E+13
 6.06184104E-03 2.02364907E-05 6.93753900E+14 3.62703466E+14 3.13189764E+14 1.78606695E+13
 6.10244959E-03 2.03720559E-05 6.95001214E+14 3.61042010E+14 3.15950295E+14 1.80089103E+13
 6.14333017E-03 2.05085292E-05 6.95851609E+14 3.59062012E+14 3.18635516E+14 1.81540812E+13
 6.18448462E-03 2.06459168E-05 6.97447597E+14 3.57679297E+14 3.21460016E+14 1.83082847E+13
 6.22591476E-03 2.07842247E-05 6.98029753E+14 3.55490367E+14 3.24090979E+14 1.84484066E+13
 6.26762244E-03 2.09234591E-05 6.99270825E+14 3.53828329E+14 3.26845796E+14 1.85966997E+13
 6.30960953E-03 2.10636263E-05 7.00471053E+14 3.52131303E+14 3.29593706E+14 1.87460439E+13
 6.35187789E-03 2.12047325E-05 7.00905665E+14 3.49837552E+14 3.32180616E+14 1.88874971E+13
 6.39442940E-03 2.13467840E-05 7.02289770E+14 3.48286414E+14 3.34961150E+14 1.90422056E+13
 6.43726597E-03 2.14897870E-05 7.02806720E+14 3.46063229E+14 3.37555714E+14 1.91877775E+13
 6.48038951E-03 2.16337481E-05 7.03644339E+14 3.44094448E+14 3.40212748E+14 1.93371427E+13
 6.52380193E-03 2.17786736E-05 7.04797931E+14 3.42370241E+14 3.42939223E+14 1.94884666E+13
 6.56750517E-03 2.19245699E-05 7.04791414E+14 3.39769148E+14 3.45397444E+14 1.96248225E+13
 6.61150119E-03 2.20714436E-05 7.05949862E+14 3.38056257E+14 3.48115372E+14 1.97782334E+13
 6.65579193E-03 2.22193011E-05 7.06396709E+14 3.35809009E+14 3.50663868E+14 1.99238323E+13
 6.70037938E-03 2.23681493E-05 7.06803942E+14 3.33540308E+14 3.53193110E+14 2.00705243E+13
 6.74526553E-03 2.25179945E-05 7.07826822E+14 3.31732119E+14 3.55867618E+14 2.02270851E+13
 6.79045236E-03 2.26688436E-05 7.07540807E+14 3.28965233E+14 3.58210168E+14 2.03654057E+13
 6.83594191E-03 2.28207032E-05 7.08373208E+14 3.27032793E+14 3.60824156E+14 2.05162583E+13
 6.88173619E-03 2.29735801E-05 7.08751471E+14 3.24772315E+14 3.63317616E+14 2.06615404E+13
 6.92783726E-03 2.31274811E-05 7.08704018E+14 3.22213591E+14 3.65688006E+14 2.08024202E+13
 6.97424715E-03 2.32824132E-05 7.09484164E+14 3.20257686E+14 3.68269626E+14 2.09568518E+13
 7.02096795E-03 2.34383831E-05 7.09112153E+14 3.17484677E+14 3.70530982E+14 2.10964932E+13
 7.06800173E-03 2.35953979E-05 7.09506335E+14 3.15269167E+14 3.72988493E+14 2.12486757E+13
