 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.49288E+16  1.04783E-07
 1.49205E+16  1.07495E-07
 1.49123E+16  1.09709E-07
 1.49040E+16  1.13244E-07
 1.48957E+16  1.16617E-07
 1.48874E+16  1.30535E-07
 1.48792E+16  1.26558E-07
 1.48709E+16  1.26538E-07
 1.48626E+16  1.19256E-07
 1.48544E+16  1.21737E-07
 1.48461E+16  1.13872E-07
 1.48379E+16  1.25137E-07
 1.48296E+16  1.17567E-07
 1.48214E+16  1.28963E-07
 1.48132E+16  1.29003E-07
 1.48050E+16  1.22201E-07
 1.47967E+16  1.23182E-07
 1.47885E+16  1.20832E-07
 1.47803E+16  1.00560E-07
 1.47721E+16  9.88376E-08
 1.47639E+16  9.01124E-08
 1.47557E+16  1.23525E-07
 1.47475E+16  1.24462E-07
 1.47393E+16  1.28246E-07
 1.47311E+16  1.32335E-07
 1.47229E+16  1.33760E-07
 1.47148E+16  1.38821E-07
 1.47066E+16  1.42358E-07
 1.46984E+16  1.39321E-07
 1.46902E+16  1.37536E-07
 1.46821E+16  1.36777E-07
 1.46739E+16  1.35761E-07
 1.46658E+16  1.34565E-07
 1.46576E+16  1.38272E-07
 1.46495E+16  1.46941E-07
 1.46414E+16  1.61551E-07
 1.46332E+16  1.44698E-07
 1.46251E+16  1.49933E-07
 1.46170E+16  1.44252E-07
 1.46089E+16  1.45395E-07
 1.46007E+16  1.48121E-07
 1.45926E+16  1.56860E-07
 1.45845E+16  1.49243E-07
 1.45764E+16  1.60031E-07
 1.45683E+16  1.38355E-07
 1.45602E+16  1.40610E-07
 1.45522E+16  1.11946E-07
 1.45441E+16  1.52603E-07
 1.45360E+16  1.55766E-07
 1.45279E+16  1.56326E-07
 1.45199E+16  1.36588E-07
 1.45118E+16  1.58604E-07
 1.45037E+16  1.59534E-07
 1.44957E+16  1.61499E-07
 1.44876E+16  1.31075E-07
 1.44796E+16  1.55179E-07
 1.44715E+16  1.20589E-07
 1.44635E+16  1.10444E-07
 1.44555E+16  1.67768E-07
 1.44474E+16  1.68319E-07
 1.44394E+16  1.69949E-07
 1.44314E+16  1.72104E-07
 1.44234E+16  1.90883E-07
 1.44154E+16  1.79950E-07
 1.44074E+16  1.78902E-07
 1.43994E+16  1.81202E-07
 1.43914E+16  1.92326E-07
 1.43834E+16  1.81523E-07
 1.43754E+16  1.84088E-07
 1.43674E+16  1.86588E-07
 1.43594E+16  1.43154E-07
 1.43514E+16  1.87994E-07
 1.43435E+16  1.90665E-07
 1.43355E+16  1.91102E-07
 1.43275E+16  1.58572E-07
 1.43196E+16  1.82142E-07
 1.43116E+16  1.96879E-07
 1.43037E+16  1.97154E-07
 1.42957E+16  1.99146E-07
 1.42878E+16  1.98958E-07
 1.42799E+16  2.00074E-07
 1.42719E+16  2.03520E-07
 1.42640E+16  2.07361E-07
 1.42561E+16  2.08090E-07
 1.42482E+16  2.07385E-07
 1.42403E+16  2.08562E-07
 1.42323E+16  2.10691E-07
 1.42244E+16  2.11788E-07
 1.42165E+16  2.13966E-07
 1.42086E+16  2.15092E-07
 1.42008E+16  2.18565E-07
 1.41929E+16  2.22079E-07
 1.41850E+16  2.27575E-07
 1.41771E+16  2.12648E-07
 1.41692E+16  2.40895E-07
 1.41614E+16  2.27268E-07
 1.41535E+16  2.41109E-07
 1.41456E+16  2.35613E-07
 1.41378E+16  2.50653E-07
 1.41299E+16  2.41498E-07
 1.41221E+16  2.37674E-07
 1.41142E+16  2.09484E-07
 1.41064E+16  2.44411E-07
 1.40986E+16  2.44322E-07
 1.40907E+16  2.44178E-07
 1.40829E+16  2.48410E-07
 1.40751E+16  2.50149E-07
 1.40673E+16  2.30778E-07
 1.40595E+16  2.54367E-07
 1.40516E+16  2.53448E-07
 1.40438E+16  2.56855E-07
 1.40360E+16  2.65228E-07
 1.40282E+16  2.74871E-07
 1.40205E+16  2.62867E-07
 1.40127E+16  2.05399E-07
 1.40049E+16  2.54920E-07
 1.39971E+16  1.89764E-07
 1.39893E+16  2.72081E-07
 1.39816E+16  2.71964E-07
 1.39738E+16  2.75241E-07
 1.39660E+16  2.76877E-07
 1.39583E+16  2.78615E-07
 1.39505E+16  2.82618E-07
 1.39428E+16  2.42697E-07
 1.39350E+16  2.85338E-07
 1.39273E+16  2.87721E-07
 1.39196E+16  2.90280E-07
 1.39118E+16  2.91742E-07
 1.39041E+16  2.94602E-07
 1.38964E+16  2.96936E-07
 1.38887E+16  2.99222E-07
 1.38810E+16  3.01453E-07
 1.38732E+16  3.04867E-07
 1.38655E+16  3.07759E-07
 1.38578E+16  3.09207E-07
 1.38501E+16  3.11444E-07
 1.38424E+16  3.14290E-07
 1.38348E+16  3.16453E-07
 1.38271E+16  2.79587E-07
 1.38194E+16  3.20942E-07
 1.38117E+16  3.23941E-07
 1.38041E+16  3.24027E-07
 1.37964E+16  3.28629E-07
 1.37887E+16  3.33030E-07
 1.37811E+16  3.35252E-07
 1.37734E+16  3.39643E-07
 1.37658E+16  3.39081E-07
 1.37581E+16  3.44596E-07
 1.37505E+16  3.45251E-07
 1.37428E+16  3.46754E-07
 1.37352E+16  3.49265E-07
 1.37276E+16  3.52324E-07
 1.37200E+16  3.55227E-07
 1.37123E+16  3.61067E-07
 1.37047E+16  3.60413E-07
 1.36971E+16  3.63056E-07
 1.36895E+16  3.66713E-07
 1.36819E+16  3.69101E-07
 1.36743E+16  3.72568E-07
 1.36667E+16  3.75890E-07
 1.36591E+16  3.78593E-07
 1.36515E+16  3.80943E-07
 1.36439E+16  3.85120E-07
 1.36364E+16  3.88760E-07
 1.36288E+16  3.75559E-07
 1.36212E+16  3.93966E-07
 1.36137E+16  4.00803E-07
 1.36061E+16  4.06591E-07
 1.35985E+16  4.06093E-07
 1.35910E+16  4.11600E-07
 1.35834E+16  4.13734E-07
 1.35759E+16  4.20528E-07
 1.35684E+16  4.23543E-07
 1.35608E+16  4.19672E-07
 1.35533E+16  4.38113E-07
 1.35458E+16  4.28355E-07
 1.35382E+16  4.32786E-07
 1.35307E+16  4.34365E-07
 1.35232E+16  4.36833E-07
 1.35157E+16  4.39421E-07
 1.35082E+16  4.45334E-07
 1.35007E+16  3.94720E-07
 1.34932E+16  4.52830E-07
 1.34857E+16  4.61135E-07
 1.34782E+16  4.58078E-07
 1.34707E+16  4.71835E-07
 1.34632E+16  4.87192E-07
 1.34558E+16  4.17020E-07
 1.34483E+16  5.02514E-07
 1.34408E+16  4.73613E-07
 1.34333E+16  5.15168E-07
 1.34259E+16  4.80900E-07
 1.34184E+16  4.93501E-07
 1.34110E+16  5.05176E-07
 1.34035E+16  4.74628E-07
 1.33961E+16  5.14553E-07
 1.33886E+16  5.29986E-07
 1.33812E+16  5.03088E-07
 1.33738E+16  5.06344E-07
 1.33663E+16  5.10258E-07
 1.33589E+16  5.16023E-07
 1.33515E+16  5.18037E-07
 1.33441E+16  5.21537E-07
 1.33367E+16  5.26081E-07
 1.33293E+16  5.30030E-07
 1.33219E+16  5.34231E-07
 1.33145E+16  5.40293E-07
 1.33071E+16  5.43215E-07
 1.32997E+16  5.48666E-07
 1.32923E+16  5.51061E-07
 1.32849E+16  5.56253E-07
 1.32775E+16  5.66360E-07
 1.32702E+16  5.65878E-07
 1.32628E+16  5.69232E-07
 1.32554E+16  4.57346E-07
 1.32481E+16  5.74567E-07
 1.32407E+16  5.83996E-07
 1.32333E+16  5.92319E-07
 1.32260E+16  5.94177E-07
 1.32187E+16  5.96352E-07
 1.32113E+16  6.12245E-07
 1.32040E+16  6.16307E-07
 1.31966E+16  6.32944E-07
 1.31893E+16  6.19555E-07
 1.31820E+16  6.27229E-07
 1.31747E+16  6.31169E-07
 1.31673E+16  6.26795E-07
 1.31600E+16  6.28755E-07
 1.31527E+16  7.43655E-07
 1.31454E+16  1.59125E-06
 1.31381E+16  2.66147E-06
 1.31308E+16  2.80041E-06
 1.31235E+16  1.47121E-06
 1.31162E+16  2.16342E-06
 1.31090E+16  1.91389E-06
 1.31017E+16  2.57896E-06
 1.30944E+16  3.51073E-06
 1.30871E+16  3.75451E-06
 1.30799E+16  2.82234E-06
 1.30726E+16  5.52019E-06
 1.30653E+16  2.84346E-06
 1.30581E+16  7.21740E-06
 1.30508E+16  3.12702E-06
 1.30436E+16  6.72068E-06
 1.30363E+16  6.16044E-06
 1.30291E+16  3.68159E-06
 1.30219E+16  5.04107E-06
 1.30146E+16  5.39720E-06
 1.30074E+16  6.70088E-06
 1.30002E+16  7.45312E-06
 1.29930E+16  3.03840E-06
 1.29857E+16  9.95210E-06
 1.29785E+16  9.67413E-06
 1.29713E+16  6.38081E-06
 1.29641E+16  3.98031E-06
 1.29569E+16  5.27759E-06
 1.29497E+16  2.92639E-06
 1.29425E+16  5.63879E-06
 1.29353E+16  1.33418E-05
 1.29281E+16  1.28774E-05
 1.29210E+16  2.15846E-05
 1.29138E+16  2.42079E-05
 1.29066E+16  2.79254E-05
 1.28995E+16  1.12965E-05
 1.28923E+16  4.69481E-06
 1.28851E+16  6.69541E-06
 1.28780E+16  1.31908E-05
 1.28708E+16  5.77908E-05
 1.28637E+16  1.38621E-04
 1.28565E+16  1.68234E-04
 1.28494E+16  1.99511E-04
 1.28422E+16  9.73967E-05
 1.28351E+16  6.74301E-05
 1.28280E+16  1.91515E-04
 1.28209E+16  1.28170E-04
 1.28137E+16  6.93948E-05
 1.28066E+16  1.73019E-05
 1.27995E+16  7.44182E-06
 1.27924E+16  3.30667E-06
 1.27853E+16  9.59716E-06
 1.27782E+16  2.00722E-05
 1.27711E+16  3.71479E-05
 1.27640E+16  3.01633E-05
 1.27569E+16  1.25627E-04
 1.27498E+16  1.44601E-04
 1.27428E+16  1.61895E-04
 1.27357E+16  3.43310E-05
 1.27286E+16  4.09709E-05
 1.27215E+16  4.94557E-05
 1.27145E+16  5.36022E-05
 1.27074E+16  1.44738E-04
 1.27003E+16  1.78224E-04
 1.26933E+16  4.22524E-05
 1.26862E+16  3.48376E-05
 1.26792E+16  2.83247E-05
 1.26722E+16  3.31296E-05
 1.26651E+16  3.51071E-05
 1.26581E+16  5.31835E-05
 1.26511E+16  1.22865E-05
 1.26440E+16  2.03522E-05
 1.26370E+16  1.03654E-05
 1.26300E+16  3.86776E-06
 1.26230E+16  2.12829E-05
 1.26160E+16  4.94168E-05
 1.26090E+16  1.79562E-04
 1.26020E+16  2.10079E-04
 1.25950E+16  2.87002E-04
 1.25880E+16  1.98762E-04
 1.25810E+16  1.15575E-04
 1.25740E+16  2.73834E-04
 1.25670E+16  1.79325E-04
 1.25600E+16  5.02380E-04
 1.25530E+16  4.10268E-04
 1.25461E+16  2.74957E-04
 1.25391E+16  2.40143E-04
 1.25321E+16  2.69693E-04
 1.25252E+16  2.90778E-04
 1.25182E+16  1.54811E-04
 1.25113E+16  1.38056E-04
 1.25043E+16  6.52444E-05
 1.24974E+16  1.18545E-04
 1.24904E+16  1.32224E-04
 1.24835E+16  3.04945E-05
 1.24766E+16  1.69289E-05
 1.24696E+16  9.31473E-05
 1.24627E+16  2.75833E-04
 1.24558E+16  1.91089E-04
 1.24489E+16  1.09495E-04
 1.24420E+16  4.37846E-05
 1.24350E+16  1.55687E-04
 1.24281E+16  2.10406E-04
 1.24212E+16  2.18713E-04
 1.24143E+16  2.06951E-04
 1.24074E+16  2.90552E-04
 1.24005E+16  3.12396E-04
 1.23937E+16  2.02756E-04
 1.23868E+16  1.34255E-04
 1.23799E+16  1.48813E-04
 1.23730E+16  2.43539E-04
 1.23661E+16  2.37306E-04
 1.23593E+16  2.93275E-04
 1.23524E+16  1.56797E-04
 1.23456E+16  5.53896E-05
 1.23387E+16  9.88421E-06
 1.23318E+16  9.55469E-06
 1.23250E+16  5.28647E-05
 1.23182E+16  1.53382E-04
 1.23113E+16  3.05288E-04
 1.23045E+16  2.98121E-04
 1.22976E+16  1.65331E-04
 1.22908E+16  1.83531E-04
 1.22840E+16  1.88294E-04
 1.22772E+16  3.31652E-04
 1.22703E+16  3.34885E-04
 1.22635E+16  3.79427E-04
 1.22567E+16  3.15136E-04
 1.22499E+16  2.50344E-04
 1.22431E+16  4.70804E-05
 1.22363E+16  8.60630E-05
 1.22295E+16  4.93331E-05
 1.22227E+16  1.09430E-04
 1.22159E+16  2.57439E-05
 1.22091E+16  5.92410E-05
 1.22024E+16  3.42404E-04
 1.21956E+16  2.32759E-05
 1.21888E+16  2.84510E-04
 1.21820E+16  1.29032E-04
 1.21753E+16  2.26376E-04
 1.21685E+16  1.56717E-04
 1.21618E+16  1.16354E-04
 1.21550E+16  1.73106E-04
 1.21483E+16  1.64820E-04
 1.21415E+16  2.13444E-04
 1.21348E+16  6.66294E-05
 1.21280E+16  2.87039E-05
 1.21213E+16  1.67204E-04
 1.21146E+16  9.63177E-05
 1.21078E+16  2.71111E-04
 1.21011E+16  1.34467E-04
 1.20944E+16  3.13720E-04
 1.20877E+16  2.57006E-04
 1.20809E+16  1.18993E-04
 1.20742E+16  4.28740E-04
 1.20675E+16  3.74581E-04
 1.20608E+16  3.32670E-04
 1.20541E+16  5.05376E-04
 1.20474E+16  5.82576E-04
 1.20407E+16  4.94972E-04
 1.20341E+16  3.16498E-04
 1.20274E+16  4.39876E-04
 1.20207E+16  3.87245E-04
 1.20140E+16  3.21427E-04
 1.20073E+16  3.20874E-04
 1.20007E+16  3.32547E-04
 1.19940E+16  2.17258E-04
 1.19873E+16  3.28537E-04
 1.19807E+16  2.60796E-04
 1.19740E+16  1.76547E-04
 1.19674E+16  1.49095E-04
 1.19607E+16  1.53715E-04
 1.19541E+16  1.99246E-04
 1.19475E+16  3.18757E-04
 1.19408E+16  2.64961E-04
 1.19342E+16  1.90115E-04
 1.19276E+16  3.08287E-04
 1.19209E+16  4.05878E-04
 1.19143E+16  3.74123E-04
 1.19077E+16  3.56808E-04
 1.19011E+16  3.61608E-04
 1.18945E+16  3.57206E-04
 1.18879E+16  4.26605E-04
 1.18813E+16  4.62380E-04
 1.18747E+16  2.85225E-04
 1.18681E+16  4.27993E-04
 1.18615E+16  3.15535E-04
 1.18549E+16  2.72442E-04
 1.18483E+16  5.93307E-04
 1.18417E+16  4.28560E-04
 1.18352E+16  2.56452E-04
 1.18286E+16  1.11409E-04
 1.18220E+16  5.12116E-04
 1.18154E+16  5.54169E-04
 1.18089E+16  4.54957E-04
 1.18023E+16  5.21071E-04
 1.17958E+16  2.66929E-04
 1.17892E+16  6.11138E-04
 1.17827E+16  4.92631E-04
 1.17761E+16  5.63030E-04
 1.17696E+16  4.27331E-04
 1.17630E+16  5.23119E-04
 1.17565E+16  4.97695E-04
 1.17500E+16  4.21703E-04
 1.17435E+16  4.03772E-04
 1.17369E+16  4.10314E-04
 1.17304E+16  3.30786E-04
 1.17239E+16  1.40251E-04
 1.17174E+16  6.78742E-05
 1.17109E+16  1.24143E-04
 1.17044E+16  4.41001E-05
 1.16979E+16  1.22676E-05
 1.16914E+16  2.05664E-05
 1.16849E+16  4.48258E-05
 1.16784E+16  1.87954E-04
 1.16719E+16  2.01373E-04
 1.16654E+16  4.83188E-04
 1.16590E+16  5.25984E-04
 1.16525E+16  5.98510E-04
 1.16460E+16  6.45971E-04
 1.16395E+16  5.46928E-04
 1.16331E+16  5.86854E-04
 1.16266E+16  4.09812E-04
 1.16202E+16  4.21544E-04
 1.16137E+16  2.82542E-04
 1.16072E+16  4.07322E-04
 1.16008E+16  5.07293E-04
 1.15944E+16  6.21835E-04
 1.15879E+16  4.61297E-04
 1.15815E+16  3.75673E-04
 1.15751E+16  5.47018E-04
 1.15686E+16  6.42645E-04
 1.15622E+16  5.04372E-04
 1.15558E+16  3.94420E-04
 1.15494E+16  1.86316E-04
 1.15429E+16  5.37657E-04
 1.15365E+16  4.80105E-04
 1.15301E+16  5.09488E-04
 1.15237E+16  5.27207E-04
 1.15173E+16  3.84887E-04
 1.15109E+16  3.27160E-04
 1.15045E+16  3.22143E-04
 1.14981E+16  3.34500E-04
 1.14918E+16  5.66633E-04
 1.14854E+16  5.66698E-04
 1.14790E+16  7.08797E-04
 1.14726E+16  6.26152E-04
 1.14662E+16  5.44790E-04
 1.14599E+16  3.92224E-04
 1.14535E+16  3.19099E-04
 1.14472E+16  3.06507E-04
 1.14408E+16  3.88159E-04
 1.14344E+16  4.92855E-04
 1.14281E+16  5.69761E-04
 1.14217E+16  4.34559E-04
 1.14154E+16  3.09184E-04
 1.14091E+16  5.56434E-04
 1.14027E+16  4.44371E-04
 1.13964E+16  5.30236E-04
 1.13901E+16  7.94517E-04
 1.13837E+16  3.89621E-04
 1.13774E+16  6.03327E-04
 1.13711E+16  5.24820E-04
 1.13648E+16  4.12806E-04
 1.13585E+16  4.55724E-04
 1.13522E+16  4.39573E-04
 1.13459E+16  4.99201E-04
 1.13396E+16  5.43525E-04
 1.13333E+16  5.55574E-04
 1.13270E+16  3.08857E-04
 1.13207E+16  4.47497E-04
 1.13144E+16  4.48316E-04
 1.13081E+16  6.15375E-04
 1.13018E+16  7.00727E-04
 1.12955E+16  5.82263E-04
 1.12893E+16  6.24534E-04
 1.12830E+16  3.25411E-04
 1.12767E+16  6.97104E-04
 1.12705E+16  6.82709E-04
 1.12642E+16  3.09287E-04
 1.12579E+16  3.71098E-04
 1.12517E+16  4.64131E-04
 1.12454E+16  6.09979E-04
 1.12392E+16  5.26537E-04
 1.12330E+16  6.12519E-04
 1.12267E+16  3.83729E-04
 1.12205E+16  4.67289E-04
 1.12143E+16  5.48713E-04
 1.12080E+16  4.28425E-04
 1.12018E+16  3.45361E-04
 1.11956E+16  4.97098E-04
 1.11894E+16  6.26230E-04
 1.11831E+16  3.28454E-04
 1.11769E+16  5.56340E-04
 1.11707E+16  5.84098E-04
 1.11645E+16  4.35638E-04
 1.11583E+16  4.64509E-04
 1.11521E+16  6.62656E-04
 1.11459E+16  2.38705E-04
 1.11397E+16  3.32134E-04
 1.11336E+16  4.64429E-04
 1.11274E+16  5.46309E-04
 1.11212E+16  4.18125E-04
 1.11150E+16  4.35560E-04
 1.11088E+16  3.42402E-04
 1.11027E+16  5.48584E-04
 1.10965E+16  3.53987E-04
 1.10903E+16  4.47565E-04
 1.10842E+16  3.94663E-04
 1.10780E+16  4.12782E-04
 1.10719E+16  4.14598E-04
 1.10657E+16  4.25452E-04
 1.10596E+16  7.37770E-04
 1.10534E+16  8.05630E-04
 1.10473E+16  6.77518E-04
 1.10412E+16  8.49413E-04
 1.10350E+16  7.24002E-04
 1.10289E+16  8.03738E-04
 1.10228E+16  7.18215E-04
 1.10167E+16  4.59406E-04
 1.10105E+16  8.28854E-04
 1.10044E+16  7.56863E-04
 1.09983E+16  4.64767E-04
 1.09922E+16  7.67810E-04
 1.09861E+16  5.78850E-04
 1.09800E+16  5.48902E-04
 1.09739E+16  8.71324E-04
 1.09678E+16  5.75886E-04
 1.09617E+16  4.46757E-04
 1.09556E+16  7.14636E-04
 1.09495E+16  8.13650E-04
 1.09435E+16  5.14712E-04
 1.09374E+16  5.61782E-04
 1.09313E+16  5.62176E-04
 1.09252E+16  7.79809E-04
 1.09192E+16  7.51248E-04
 1.09131E+16  8.88523E-04
 1.09070E+16  8.91166E-04
 1.09010E+16  9.24932E-04
 1.08949E+16  6.51486E-04
 1.08889E+16  5.74451E-04
 1.08828E+16  6.56535E-04
 1.08768E+16  6.57185E-04
 1.08707E+16  7.72616E-04
 1.08647E+16  8.60796E-04
 1.08587E+16  8.18127E-04
 1.08526E+16  7.22179E-04
 1.08466E+16  4.45700E-04
 1.08406E+16  7.63226E-04
 1.08346E+16  3.95219E-04
 1.08285E+16  7.76208E-04
 1.08225E+16  6.29471E-04
 1.08165E+16  8.73899E-04
 1.08105E+16  7.30777E-04
 1.08045E+16  6.31165E-04
 1.07985E+16  3.43603E-04
 1.07925E+16  6.25951E-04
 1.07865E+16  7.21162E-04
 1.07805E+16  4.99129E-04
 1.07745E+16  3.96795E-04
 1.07686E+16  3.29425E-04
 1.07626E+16  4.86330E-04
 1.07566E+16  5.64866E-04
 1.07506E+16  7.28358E-04
 1.07447E+16  6.85428E-04
 1.07387E+16  6.68088E-04
 1.07327E+16  7.65605E-04
 1.07268E+16  4.61133E-04
 1.07208E+16  5.25362E-04
 1.07148E+16  8.84642E-04
 1.07089E+16  2.58465E-04
 1.07029E+16  9.51179E-04
 1.06970E+16  7.55640E-04
 1.06911E+16  4.35799E-04
 1.06851E+16  9.55390E-04
 1.06792E+16  5.19567E-04
 1.06733E+16  9.51078E-04
 1.06673E+16  6.07362E-04
 1.06614E+16  6.71379E-04
 1.06555E+16  8.67867E-04
 1.06496E+16  4.70715E-04
 1.06437E+16  7.03945E-04
 1.06377E+16  7.46438E-04
 1.06318E+16  6.13821E-04
 1.06259E+16  1.01044E-03
 1.06200E+16  5.78812E-04
 1.06141E+16  6.62433E-04
 1.06082E+16  7.24361E-04
 1.06023E+16  9.05723E-04
 1.05965E+16  6.64908E-04
 1.05906E+16  9.36728E-04
 1.05847E+16  9.85738E-04
 1.05788E+16  6.95214E-04
 1.05729E+16  4.55735E-04
 1.05671E+16  5.99086E-04
 1.05612E+16  7.53478E-04
 1.05553E+16  5.89842E-04
 1.05495E+16  7.44218E-04
 1.05436E+16  7.54545E-04
 1.05377E+16  5.36719E-04
 1.05319E+16  7.84702E-04
 1.05260E+16  7.93590E-04
 1.05202E+16  7.31242E-04
 1.05144E+16  6.93002E-04
 1.05085E+16  5.57062E-04
 1.05027E+16  8.65068E-04
 1.04968E+16  6.34132E-04
 1.04910E+16  4.90280E-04
 1.04852E+16  9.46987E-04
 1.04794E+16  5.28734E-04
 1.04735E+16  9.04703E-04
 1.04677E+16  8.07170E-04
 1.04619E+16  6.64986E-04
 1.04561E+16  9.16077E-04
 1.04503E+16  9.53416E-04
 1.04445E+16  7.14771E-04
 1.04387E+16  6.75483E-04
 1.04329E+16  5.16131E-04
 1.04271E+16  5.11548E-04
 1.04213E+16  7.09680E-04
 1.04155E+16  1.00552E-03
 1.04097E+16  9.38583E-04
 1.04040E+16  1.03199E-03
 1.03982E+16  7.74058E-04
 1.03924E+16  1.01695E-03
 1.03866E+16  9.28118E-04
 1.03809E+16  9.57648E-04
 1.03751E+16  1.05293E-03
 1.03693E+16  8.62219E-05
 1.03636E+16  3.50021E-04
 1.03578E+16  4.55585E-04
 1.03521E+16  7.64297E-04
 1.03463E+16  9.46440E-04
 1.03406E+16  6.45721E-04
 1.03348E+16  1.43234E-04
 1.03291E+16  5.19727E-04
 1.03234E+16  6.98124E-04
 1.03176E+16  4.87681E-04
 1.03119E+16  3.97921E-04
 1.03062E+16  4.39050E-04
 1.03004E+16  5.56244E-04
 1.02947E+16  3.42443E-04
 1.02890E+16  7.35497E-04
 1.02833E+16  4.18125E-04
 1.02776E+16  7.04080E-04
 1.02719E+16  3.88448E-04
 1.02662E+16  7.78616E-04
 1.02605E+16  7.72746E-04
 1.02548E+16  3.99535E-04
 1.02491E+16  7.44033E-04
 1.02434E+16  4.13996E-04
 1.02377E+16  9.78748E-04
 1.02320E+16  5.77022E-04
 1.02263E+16  5.40901E-04
 1.02206E+16  3.30927E-04
 1.02150E+16  5.05989E-04
 1.02093E+16  9.68513E-04
 1.02036E+16  2.05268E-04
 1.01979E+16  3.80725E-04
 1.01923E+16  1.07109E-03
 1.01866E+16  2.20596E-04
 1.01810E+16  6.98359E-04
 1.01753E+16  5.65094E-04
 1.01697E+16  5.03914E-04
 1.01640E+16  4.89598E-04
 1.01584E+16  6.68738E-04
 1.01527E+16  4.47276E-04
 1.01471E+16  8.18887E-04
 1.01414E+16  4.46320E-04
 1.01358E+16  4.34711E-04
 1.01302E+16  9.87231E-04
 1.01246E+16  6.87040E-04
 1.01189E+16  7.81714E-04
 1.01133E+16  8.99008E-04
 1.01077E+16  1.03745E-03
 1.01021E+16  3.93851E-04
 1.00965E+16  2.79231E-04
 1.00909E+16  8.79045E-04
 1.00853E+16  6.34220E-04
 1.00797E+16  8.28217E-04
 1.00741E+16  5.89264E-04
 1.00685E+16  1.02710E-03
 1.00629E+16  1.03975E-03
 1.00573E+16  1.14184E-03
 1.00517E+16  8.66200E-04
 1.00461E+16  1.23222E-03
 1.00405E+16  1.25040E-03
 1.00350E+16  1.23584E-03
 1.00294E+16  1.13112E-03
 1.00238E+16  1.22935E-03
 1.00183E+16  8.44577E-04
 1.00127E+16  9.82349E-04
 1.00071E+16  4.08830E-04
 1.00016E+16  6.04562E-04
 9.99601E+15  8.67985E-04
 9.99046E+15  4.91826E-04
 9.98491E+15  9.93680E-04
 9.97937E+15  5.54606E-04
 9.97383E+15  9.96350E-04
 9.96829E+15  7.09444E-04
 9.96275E+15  1.05496E-03
 9.95722E+15  7.80569E-04
 9.95169E+15  1.16558E-03
 9.94616E+15  3.97275E-04
 9.94063E+15  7.56272E-04
 9.93511E+15  7.42798E-04
 9.92960E+15  5.77830E-04
 9.92408E+15  1.23082E-03
 9.91857E+15  8.86922E-04
 9.91306E+15  1.12583E-03
 9.90755E+15  8.53983E-04
 9.90205E+15  1.14976E-03
 9.89655E+15  1.04472E-03
 9.89106E+15  8.04824E-04
 9.88556E+15  6.29059E-04
 9.88007E+15  4.39284E-04
 9.87458E+15  1.43852E-04
 9.86910E+15  3.62416E-05
 9.86362E+15  1.24292E-04
 9.85814E+15  3.49836E-04
 9.85267E+15  5.12439E-04
 9.84719E+15  8.99880E-04
 9.84172E+15  7.05559E-04
 9.83626E+15  1.06645E-03
 9.83080E+15  9.95099E-04
 9.82534E+15  8.30842E-04
 9.81988E+15  1.04035E-03
 9.81442E+15  1.14496E-03
 9.80897E+15  9.51915E-04
 9.80353E+15  9.13133E-04
 9.79808E+15  1.22868E-03
 9.79264E+15  1.21037E-03
 9.78720E+15  1.24457E-03
 9.78176E+15  6.51073E-04
 9.77633E+15  7.73249E-04
 9.77090E+15  6.83920E-04
 9.76547E+15  6.20470E-04
 9.76005E+15  6.52875E-04
 9.75463E+15  8.19452E-04
 9.74921E+15  1.00557E-03
 9.74380E+15  1.03406E-03
 9.73839E+15  7.38836E-04
 9.73298E+15  8.23527E-04
 9.72757E+15  9.23415E-04
 9.72217E+15  5.88583E-04
 9.71677E+15  9.17269E-04
 9.71137E+15  4.64022E-04
 9.70598E+15  1.23768E-03
 9.70059E+15  7.75133E-04
 9.69520E+15  1.34341E-03
 9.68982E+15  1.13770E-03
 9.68443E+15  9.96098E-04
 9.67906E+15  1.25269E-03
 9.67368E+15  1.34199E-03
 9.66831E+15  8.88408E-04
 9.66294E+15  8.85613E-04
 9.65757E+15  1.38856E-03
 9.65221E+15  8.07605E-04
 9.64685E+15  9.84336E-04
 9.64149E+15  1.39538E-03
 9.63613E+15  1.12292E-03
 9.63078E+15  1.00208E-03
 9.62543E+15  1.10943E-03
 9.62009E+15  4.73406E-04
 9.61474E+15  9.83514E-04
 9.60940E+15  1.12495E-03
 9.60407E+15  1.31497E-03
 9.59873E+15  5.18522E-04
 9.59340E+15  6.42586E-04
 9.58807E+15  1.27358E-03
 9.58275E+15  8.04788E-04
 9.57743E+15  1.21130E-03
 9.57211E+15  1.02903E-03
 9.56679E+15  9.68571E-04
 9.56148E+15  9.85142E-04
 9.55617E+15  1.41848E-03
 9.55086E+15  1.38430E-03
 9.54555E+15  7.79697E-04
 9.54025E+15  1.10279E-03
 9.53495E+15  1.26552E-03
 9.52966E+15  1.40144E-03
 9.52437E+15  8.50509E-04
 9.51908E+15  1.11220E-03
 9.51379E+15  7.25798E-04
 9.50851E+15  1.18796E-03
 9.50322E+15  6.84193E-04
 9.49795E+15  1.13148E-03
 9.49267E+15  1.00063E-03
 9.48740E+15  1.01682E-03
 9.48213E+15  1.08321E-03
 9.47686E+15  9.17379E-04
