 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.95115E+15  7.12572E-03
 2.94951E+15  7.23554E-03
 2.94787E+15  6.84270E-03
 2.94623E+15  6.69714E-03
 2.94460E+15  6.05955E-03
 2.94296E+15  6.61241E-03
 2.94133E+15  7.22077E-03
 2.93969E+15  6.91522E-03
 2.93806E+15  7.15869E-03
 2.93643E+15  7.07373E-03
 2.93480E+15  7.09784E-03
 2.93317E+15  7.10176E-03
 2.93154E+15  7.09896E-03
 2.92991E+15  7.00847E-03
 2.92828E+15  6.78135E-03
 2.92666E+15  6.32699E-03
 2.92503E+15  5.27699E-03
 2.92341E+15  2.86521E-03
 2.92178E+15  4.19661E-03
 2.92016E+15  5.98952E-03
 2.91854E+15  6.53077E-03
 2.91692E+15  6.62017E-03
 2.91530E+15  6.96228E-03
 2.91368E+15  7.13071E-03
 2.91206E+15  7.15749E-03
 2.91044E+15  7.15482E-03
 2.90883E+15  6.91782E-03
 2.90721E+15  7.13638E-03
 2.90560E+15  5.56971E-03
 2.90398E+15  7.21079E-03
 2.90237E+15  7.04360E-03
 2.90076E+15  7.18909E-03
 2.89915E+15  7.15515E-03
 2.89754E+15  7.15558E-03
 2.89593E+15  7.14592E-03
 2.89432E+15  7.18860E-03
 2.89271E+15  7.11997E-03
 2.89110E+15  7.19248E-03
 2.88950E+15  5.77556E-03
 2.88789E+15  7.19903E-03
 2.88629E+15  7.18924E-03
 2.88469E+15  6.95975E-03
 2.88309E+15  7.16145E-03
 2.88148E+15  7.18144E-03
 2.87988E+15  7.12644E-03
 2.87828E+15  7.10854E-03
 2.87669E+15  7.03763E-03
 2.87509E+15  7.09430E-03
 2.87349E+15  7.08189E-03
 2.87189E+15  7.15108E-03
 2.87030E+15  7.11594E-03
 2.86871E+15  7.13915E-03
 2.86711E+15  7.06582E-03
 2.86552E+15  6.53441E-03
 2.86393E+15  6.83470E-03
 2.86234E+15  6.92773E-03
 2.86075E+15  7.10108E-03
 2.85916E+15  6.69005E-03
 2.85757E+15  7.11971E-03
 2.85598E+15  7.09449E-03
 2.85440E+15  7.14904E-03
 2.85281E+15  7.09567E-03
 2.85123E+15  7.07240E-03
 2.84964E+15  7.08501E-03
 2.84806E+15  7.06013E-03
 2.84648E+15  6.97394E-03
 2.84490E+15  7.01103E-03
 2.84332E+15  7.01585E-03
 2.84174E+15  6.91234E-03
 2.84016E+15  6.97186E-03
 2.83858E+15  7.09609E-03
 2.83701E+15  6.99953E-03
 2.83543E+15  6.47148E-03
 2.83386E+15  7.02517E-03
 2.83228E+15  6.96953E-03
 2.83071E+15  7.07599E-03
 2.82914E+15  7.00145E-03
 2.82757E+15  6.89117E-03
 2.82600E+15  7.02724E-03
 2.82443E+15  6.97171E-03
 2.82286E+15  7.06455E-03
 2.82129E+15  6.98061E-03
 2.81972E+15  7.03229E-03
 2.81816E+15  7.01406E-03
 2.81659E+15  7.04435E-03
 2.81503E+15  7.05908E-03
 2.81346E+15  7.01026E-03
 2.81190E+15  7.06560E-03
 2.81034E+15  5.66835E-03
 2.80878E+15  7.01165E-03
 2.80722E+15  6.02527E-03
 2.80566E+15  6.97299E-03
 2.80410E+15  6.97914E-03
 2.80254E+15  6.92350E-03
 2.80099E+15  6.98468E-03
 2.79943E+15  6.97532E-03
 2.79788E+15  6.99826E-03
 2.79632E+15  6.97894E-03
 2.79477E+15  6.96192E-03
 2.79322E+15  6.87767E-03
 2.79167E+15  6.92008E-03
 2.79012E+15  6.89033E-03
 2.78857E+15  7.00749E-03
 2.78702E+15  6.86850E-03
 2.78547E+15  6.92086E-03
 2.78392E+15  6.91424E-03
 2.78238E+15  6.97978E-03
 2.78083E+15  6.91420E-03
 2.77929E+15  6.89726E-03
 2.77774E+15  6.79074E-03
 2.77620E+15  6.52358E-03
 2.77466E+15  6.85501E-03
 2.77312E+15  6.87248E-03
 2.77158E+15  6.96546E-03
 2.77004E+15  6.81145E-03
 2.76850E+15  6.92925E-03
 2.76696E+15  6.83969E-03
 2.76543E+15  6.53161E-03
 2.76389E+15  4.83148E-03
 2.76235E+15  4.68051E-03
 2.76082E+15  6.52706E-03
 2.75929E+15  6.81567E-03
 2.75775E+15  6.80810E-03
 2.75622E+15  6.81600E-03
 2.75469E+15  6.83754E-03
 2.75316E+15  6.89722E-03
 2.75163E+15  6.92073E-03
 2.75010E+15  6.76182E-03
 2.74858E+15  6.81159E-03
 2.74705E+15  6.79282E-03
 2.74553E+15  6.85407E-03
 2.74400E+15  6.59928E-03
 2.74248E+15  6.68096E-03
 2.74095E+15  6.84067E-03
 2.73943E+15  6.75662E-03
 2.73791E+15  6.59764E-03
 2.73639E+15  6.82419E-03
 2.73487E+15  6.71394E-03
 2.73335E+15  6.81616E-03
 2.73183E+15  6.87162E-03
 2.73031E+15  6.85562E-03
 2.72880E+15  6.83576E-03
 2.72728E+15  6.81007E-03
 2.72577E+15  6.70206E-03
 2.72425E+15  6.85561E-03
 2.72274E+15  6.88328E-03
 2.72123E+15  6.72668E-03
 2.71972E+15  6.79224E-03
 2.71821E+15  6.87117E-03
 2.71670E+15  6.84211E-03
 2.71519E+15  6.83846E-03
 2.71368E+15  6.79804E-03
 2.71217E+15  6.74881E-03
 2.71067E+15  6.85214E-03
 2.70916E+15  6.80737E-03
 2.70766E+15  6.79586E-03
 2.70615E+15  5.73325E-03
 2.70465E+15  6.78406E-03
 2.70315E+15  6.68579E-03
 2.70165E+15  6.75839E-03
 2.70015E+15  6.78947E-03
 2.69865E+15  6.71217E-03
 2.69715E+15  6.73347E-03
 2.69565E+15  6.66047E-03
 2.69415E+15  6.55351E-03
 2.69266E+15  6.81806E-03
 2.69116E+15  6.62833E-03
 2.68967E+15  6.78473E-03
 2.68817E+15  6.57400E-03
 2.68668E+15  6.67535E-03
 2.68519E+15  6.66142E-03
 2.68370E+15  6.72222E-03
 2.68220E+15  6.22937E-03
 2.68072E+15  4.83772E-03
 2.67923E+15  5.72810E-03
 2.67774E+15  6.69429E-03
 2.67625E+15  6.77682E-03
 2.67476E+15  6.54986E-03
 2.67328E+15  6.69152E-03
 2.67179E+15  6.77120E-03
 2.67031E+15  5.76603E-03
 2.66883E+15  6.69607E-03
 2.66735E+15  6.59879E-03
 2.66586E+15  6.69696E-03
 2.66438E+15  6.22108E-03
 2.66290E+15  6.70662E-03
 2.66142E+15  6.72810E-03
 2.65995E+15  6.65495E-03
 2.65847E+15  5.60352E-03
 2.65699E+15  4.16209E-03
 2.65552E+15  6.65113E-03
 2.65404E+15  6.67302E-03
 2.65257E+15  6.61601E-03
 2.65109E+15  6.60034E-03
 2.64962E+15  6.70390E-03
 2.64815E+15  6.71445E-03
 2.64668E+15  6.63430E-03
 2.64521E+15  6.61812E-03
 2.64374E+15  6.31305E-03
 2.64227E+15  6.58522E-03
 2.64080E+15  6.62505E-03
 2.63934E+15  6.56531E-03
 2.63787E+15  6.68208E-03
 2.63641E+15  6.64608E-03
 2.63494E+15  6.62680E-03
 2.63348E+15  6.46031E-03
 2.63202E+15  6.67250E-03
 2.63055E+15  6.58723E-03
 2.62909E+15  6.65336E-03
 2.62763E+15  6.66506E-03
 2.62617E+15  6.64250E-03
 2.62472E+15  6.53704E-03
 2.62326E+15  6.63069E-03
 2.62180E+15  6.66513E-03
 2.62034E+15  6.39348E-03
 2.61889E+15  6.52905E-03
 2.61744E+15  6.62693E-03
 2.61598E+15  6.62015E-03
 2.61453E+15  6.57083E-03
 2.61308E+15  6.61956E-03
 2.61163E+15  6.63685E-03
 2.61017E+15  6.61432E-03
 2.60872E+15  6.50237E-03
 2.60728E+15  6.47520E-03
 2.60583E+15  6.58293E-03
 2.60438E+15  6.51737E-03
 2.60293E+15  6.56238E-03
 2.60149E+15  5.84708E-03
 2.60004E+15  6.00256E-03
 2.59860E+15  6.59039E-03
 2.59716E+15  6.51820E-03
 2.59571E+15  6.50433E-03
 2.59427E+15  6.56463E-03
 2.59283E+15  6.51144E-03
 2.59139E+15  6.54065E-03
 2.58995E+15  6.49358E-03
 2.58851E+15  6.56612E-03
 2.58708E+15  6.46699E-03
 2.58564E+15  6.48430E-03
 2.58420E+15  6.53462E-03
 2.58277E+15  6.30875E-03
 2.58133E+15  6.56006E-03
 2.57990E+15  6.40447E-03
 2.57847E+15  6.55082E-03
 2.57703E+15  6.44682E-03
 2.57560E+15  6.46993E-03
 2.57417E+15  6.55226E-03
 2.57274E+15  6.49780E-03
 2.57131E+15  6.06339E-03
 2.56989E+15  6.53866E-03
 2.56846E+15  6.52724E-03
 2.56703E+15  5.74155E-03
 2.56561E+15  6.48421E-03
 2.56418E+15  5.26247E-03
 2.56276E+15  6.53982E-03
 2.56133E+15  6.33966E-03
 2.55991E+15  6.46234E-03
 2.55849E+15  6.40600E-03
 2.55707E+15  6.44481E-03
 2.55565E+15  6.15175E-03
 2.55423E+15  6.46640E-03
 2.55281E+15  6.42335E-03
 2.55139E+15  6.50287E-03
 2.54998E+15  5.37265E-03
 2.54856E+15  6.47756E-03
 2.54714E+15  6.19293E-03
 2.54573E+15  6.44415E-03
 2.54432E+15  6.45710E-03
 2.54290E+15  6.40046E-03
 2.54149E+15  6.47531E-03
 2.54008E+15  6.26669E-03
 2.53867E+15  6.44025E-03
 2.53726E+15  6.42795E-03
 2.53585E+15  6.39703E-03
 2.53444E+15  6.44191E-03
 2.53303E+15  6.43463E-03
 2.53163E+15  6.27832E-03
 2.53022E+15  6.27729E-03
 2.52881E+15  6.44045E-03
 2.52741E+15  6.36732E-03
 2.52601E+15  5.84600E-03
 2.52460E+15  6.43296E-03
 2.52320E+15  6.16297E-03
 2.52180E+15  6.44981E-03
 2.52040E+15  6.27885E-03
 2.51900E+15  6.33085E-03
 2.51760E+15  6.37491E-03
 2.51620E+15  6.42665E-03
 2.51480E+15  6.37789E-03
 2.51341E+15  6.38456E-03
 2.51201E+15  6.40407E-03
 2.51062E+15  6.37300E-03
 2.50922E+15  6.37797E-03
 2.50783E+15  6.33106E-03
 2.50644E+15  6.21667E-03
 2.50504E+15  6.17490E-03
 2.50365E+15  6.25757E-03
 2.50226E+15  6.04568E-03
 2.50087E+15  6.08435E-03
 2.49948E+15  6.31542E-03
 2.49810E+15  6.21679E-03
 2.49671E+15  6.35795E-03
 2.49532E+15  6.33625E-03
 2.49394E+15  6.06620E-03
 2.49255E+15  6.34873E-03
 2.49117E+15  6.24416E-03
 2.48978E+15  6.23030E-03
 2.48840E+15  6.35526E-03
 2.48702E+15  6.14909E-03
 2.48564E+15  5.98081E-03
 2.48426E+15  6.33582E-03
 2.48288E+15  6.22318E-03
 2.48150E+15  6.04700E-03
 2.48012E+15  6.16523E-03
 2.47874E+15  6.23291E-03
 2.47736E+15  5.88251E-03
 2.47599E+15  6.19158E-03
 2.47461E+15  5.82572E-03
 2.47324E+15  6.22509E-03
 2.47187E+15  6.05047E-03
 2.47049E+15  6.06882E-03
 2.46912E+15  5.57670E-03
 2.46775E+15  4.35163E-03
 2.46638E+15  2.67959E-03
 2.46501E+15  4.77732E-03
 2.46364E+15  5.67365E-03
 2.46227E+15  5.95168E-03
 2.46090E+15  6.15298E-03
 2.45954E+15  6.22372E-03
 2.45817E+15  6.23289E-03
 2.45681E+15  5.75658E-03
 2.45544E+15  5.74710E-03
 2.45408E+15  5.96202E-03
 2.45271E+15  6.14183E-03
 2.45135E+15  5.92924E-03
 2.44999E+15  5.96565E-03
 2.44863E+15  5.94413E-03
 2.44727E+15  6.18428E-03
 2.44591E+15  6.25309E-03
 2.44455E+15  6.23340E-03
 2.44319E+15  6.23044E-03
 2.44184E+15  5.96060E-03
 2.44048E+15  5.35480E-03
 2.43913E+15  5.83312E-03
 2.43777E+15  5.78697E-03
 2.43642E+15  5.69892E-03
 2.43506E+15  6.05874E-03
 2.43371E+15  6.17934E-03
 2.43236E+15  5.74118E-03
 2.43101E+15  6.01725E-03
 2.42966E+15  6.07448E-03
 2.42831E+15  6.08549E-03
 2.42696E+15  6.20544E-03
 2.42561E+15  6.02790E-03
 2.42427E+15  6.02636E-03
 2.42292E+15  5.99982E-03
 2.42157E+15  6.08708E-03
 2.42023E+15  5.69825E-03
 2.41888E+15  3.17890E-03
 2.41754E+15  5.64507E-03
 2.41620E+15  6.02780E-03
 2.41486E+15  5.90733E-03
 2.41352E+15  5.87507E-03
 2.41217E+15  5.64098E-03
 2.41084E+15  3.49580E-03
 2.40950E+15  5.65404E-03
 2.40816E+15  5.88827E-03
 2.40682E+15  6.03064E-03
 2.40548E+15  6.03747E-03
 2.40415E+15  5.99297E-03
 2.40281E+15  5.83982E-03
 2.40148E+15  5.70186E-03
 2.40014E+15  6.10931E-03
 2.39881E+15  5.88648E-03
 2.39748E+15  5.58402E-03
 2.39615E+15  6.05546E-03
 2.39482E+15  5.81336E-03
 2.39349E+15  5.34192E-03
 2.39216E+15  5.73253E-03
 2.39083E+15  5.26888E-03
 2.38950E+15  6.04976E-03
 2.38817E+15  5.98025E-03
 2.38685E+15  5.97440E-03
 2.38552E+15  6.03076E-03
 2.38420E+15  5.82631E-03
 2.38287E+15  5.70074E-03
 2.38155E+15  5.88822E-03
 2.38023E+15  5.94751E-03
 2.37890E+15  5.44380E-03
 2.37758E+15  5.10289E-03
 2.37626E+15  5.71352E-03
 2.37494E+15  6.04459E-03
 2.37362E+15  5.99365E-03
 2.37231E+15  6.05845E-03
 2.37099E+15  5.71141E-03
 2.36967E+15  6.02346E-03
 2.36835E+15  5.05267E-03
 2.36704E+15  5.65844E-03
 2.36572E+15  5.86486E-03
 2.36441E+15  5.88518E-03
 2.36310E+15  5.99297E-03
 2.36179E+15  5.94992E-03
 2.36047E+15  5.93697E-03
 2.35916E+15  5.38762E-03
 2.35785E+15  5.82711E-03
 2.35654E+15  5.38950E-03
 2.35523E+15  5.66693E-03
 2.35393E+15  5.68472E-03
 2.35262E+15  5.97788E-03
 2.35131E+15  6.01981E-03
 2.35001E+15  5.97810E-03
 2.34870E+15  5.83944E-03
 2.34740E+15  5.01519E-03
 2.34609E+15  5.98740E-03
 2.34479E+15  5.44689E-03
 2.34349E+15  5.74706E-03
 2.34219E+15  5.69573E-03
 2.34088E+15  5.77348E-03
 2.33958E+15  5.77850E-03
 2.33829E+15  5.49589E-03
 2.33699E+15  5.77592E-03
 2.33569E+15  5.78499E-03
 2.33439E+15  5.50287E-03
 2.33309E+15  5.86531E-03
 2.33180E+15  5.37031E-03
 2.33050E+15  5.56938E-03
 2.32921E+15  5.50759E-03
 2.32792E+15  5.71028E-03
 2.32662E+15  5.62995E-03
 2.32533E+15  5.94660E-03
 2.32404E+15  5.89522E-03
 2.32275E+15  5.91985E-03
 2.32146E+15  5.68020E-03
 2.32017E+15  5.89802E-03
 2.31888E+15  5.78844E-03
 2.31759E+15  5.72745E-03
 2.31631E+15  5.72350E-03
 2.31502E+15  5.61378E-03
 2.31373E+15  5.61003E-03
 2.31245E+15  5.51854E-03
 2.31116E+15  5.31275E-03
 2.30988E+15  5.71574E-03
 2.30860E+15  5.79360E-03
 2.30732E+15  5.91572E-03
 2.30603E+15  5.82210E-03
 2.30475E+15  5.57670E-03
 2.30347E+15  5.29823E-03
 2.30219E+15  5.80176E-03
 2.30091E+15  5.68467E-03
 2.29964E+15  5.53006E-03
 2.29836E+15  5.88843E-03
 2.29708E+15  5.64368E-03
 2.29581E+15  5.34578E-03
 2.29453E+15  5.50524E-03
 2.29326E+15  5.26729E-03
 2.29198E+15  5.80361E-03
 2.29071E+15  5.40754E-03
 2.28944E+15  5.59152E-03
 2.28817E+15  5.39690E-03
 2.28690E+15  5.44624E-03
 2.28563E+15  5.54755E-03
 2.28436E+15  5.66577E-03
 2.28309E+15  5.66040E-03
 2.28182E+15  5.81787E-03
 2.28055E+15  5.31038E-03
 2.27929E+15  5.71854E-03
 2.27802E+15  5.77118E-03
 2.27676E+15  5.69671E-03
 2.27549E+15  5.28951E-03
 2.27423E+15  4.95088E-03
 2.27296E+15  5.76028E-03
 2.27170E+15  5.76434E-03
 2.27044E+15  5.07020E-03
 2.26918E+15  5.10130E-03
 2.26792E+15  5.55559E-03
 2.26666E+15  5.79302E-03
 2.26540E+15  5.14146E-03
 2.26414E+15  5.29590E-03
 2.26288E+15  5.73253E-03
 2.26163E+15  5.65026E-03
 2.26037E+15  5.69691E-03
 2.25912E+15  5.62155E-03
 2.25786E+15  5.71602E-03
 2.25661E+15  5.78032E-03
 2.25535E+15  5.17248E-03
 2.25410E+15  5.67216E-03
 2.25285E+15  5.01940E-03
 2.25160E+15  5.21682E-03
 2.25035E+15  5.75294E-03
 2.24910E+15  5.67286E-03
 2.24785E+15  5.64561E-03
 2.24660E+15  5.67988E-03
 2.24535E+15  5.69808E-03
 2.24411E+15  5.39380E-03
 2.24286E+15  5.42903E-03
 2.24161E+15  5.38335E-03
 2.24037E+15  5.51118E-03
 2.23912E+15  5.59219E-03
 2.23788E+15  5.46139E-03
 2.23664E+15  5.68923E-03
 2.23540E+15  5.67417E-03
 2.23415E+15  3.92921E-03
 2.23291E+15  5.64806E-03
 2.23167E+15  5.51043E-03
 2.23043E+15  5.69228E-03
 2.22919E+15  5.72157E-03
 2.22796E+15  5.32452E-03
 2.22672E+15  5.70197E-03
 2.22548E+15  5.68796E-03
 2.22425E+15  5.44725E-03
 2.22301E+15  5.61136E-03
 2.22178E+15  5.66600E-03
 2.22054E+15  5.49286E-03
 2.21931E+15  5.41997E-03
 2.21808E+15  5.23931E-03
 2.21684E+15  5.51371E-03
 2.21561E+15  5.61864E-03
 2.21438E+15  5.12435E-03
 2.21315E+15  5.23273E-03
 2.21192E+15  5.45554E-03
 2.21070E+15  5.60994E-03
 2.20947E+15  5.56668E-03
 2.20824E+15  5.18064E-03
 2.20701E+15  5.21352E-03
 2.20579E+15  5.04585E-03
 2.20456E+15  5.65466E-03
 2.20334E+15  5.65462E-03
 2.20211E+15  4.51032E-03
 2.20089E+15  5.15347E-03
 2.19967E+15  4.77646E-03
 2.19845E+15  4.82925E-03
 2.19723E+15  5.58611E-03
 2.19601E+15  5.01203E-03
 2.19479E+15  5.11518E-03
 2.19357E+15  5.62112E-03
 2.19235E+15  5.50003E-03
 2.19113E+15  5.61781E-03
 2.18991E+15  5.63188E-03
 2.18870E+15  5.59602E-03
 2.18748E+15  4.96117E-03
 2.18627E+15  3.28278E-03
 2.18505E+15  5.29846E-03
 2.18384E+15  5.48856E-03
 2.18263E+15  4.42772E-03
 2.18142E+15  4.36853E-03
 2.18020E+15  5.14851E-03
 2.17899E+15  5.44368E-03
 2.17778E+15  4.41922E-03
 2.17657E+15  5.46837E-03
 2.17536E+15  5.25252E-03
 2.17416E+15  4.63299E-03
 2.17295E+15  5.43041E-03
 2.17174E+15  5.07835E-03
 2.17054E+15  5.58884E-03
 2.16933E+15  5.53410E-03
 2.16812E+15  5.47289E-03
 2.16692E+15  5.38770E-03
 2.16572E+15  5.15875E-03
 2.16451E+15  5.21055E-03
 2.16331E+15  5.09931E-03
 2.16211E+15  5.50539E-03
 2.16091E+15  4.91557E-03
 2.15971E+15  4.32086E-03
 2.15851E+15  5.18795E-03
 2.15731E+15  5.48359E-03
 2.15611E+15  5.14157E-03
 2.15492E+15  5.31309E-03
 2.15372E+15  5.04677E-03
 2.15252E+15  5.21653E-03
 2.15133E+15  4.28751E-03
 2.15013E+15  4.81077E-03
 2.14894E+15  5.32176E-03
 2.14774E+15  5.42989E-03
 2.14655E+15  5.47725E-03
 2.14536E+15  5.09888E-03
 2.14417E+15  5.13476E-03
 2.14298E+15  5.48502E-03
 2.14179E+15  5.48302E-03
 2.14060E+15  4.87202E-03
 2.13941E+15  5.45530E-03
 2.13822E+15  4.76823E-03
 2.13703E+15  4.27156E-03
 2.13585E+15  5.09979E-03
 2.13466E+15  5.18443E-03
 2.13347E+15  5.38255E-03
 2.13229E+15  5.33458E-03
 2.13110E+15  4.04996E-03
 2.12992E+15  4.82063E-03
 2.12874E+15  5.03809E-03
 2.12756E+15  3.64855E-03
 2.12637E+15  4.72570E-03
 2.12519E+15  5.39655E-03
 2.12401E+15  4.91297E-03
 2.12283E+15  5.41957E-03
 2.12165E+15  5.40433E-03
 2.12048E+15  5.42708E-03
 2.11930E+15  5.16104E-03
 2.11812E+15  4.64936E-03
 2.11694E+15  4.97480E-03
 2.11577E+15  5.21092E-03
 2.11459E+15  5.04787E-03
 2.11342E+15  5.08413E-03
 2.11225E+15  5.36939E-03
 2.11107E+15  4.74874E-03
 2.10990E+15  4.53318E-03
 2.10873E+15  5.33450E-03
 2.10756E+15  5.11802E-03
 2.10639E+15  5.36905E-03
 2.10522E+15  5.32695E-03
 2.10405E+15  5.23651E-03
 2.10288E+15  5.35661E-03
 2.10171E+15  5.35262E-03
 2.10054E+15  5.33811E-03
 2.09938E+15  5.09101E-03
 2.09821E+15  5.05559E-03
 2.09705E+15  4.77249E-03
 2.09588E+15  4.17237E-03
 2.09472E+15  5.30532E-03
 2.09355E+15  5.25948E-03
 2.09239E+15  5.19205E-03
 2.09123E+15  5.30905E-03
 2.09007E+15  5.32244E-03
 2.08891E+15  5.04972E-03
 2.08775E+15  5.32261E-03
 2.08659E+15  5.25454E-03
 2.08543E+15  5.09442E-03
 2.08427E+15  5.31020E-03
 2.08311E+15  5.03993E-03
 2.08196E+15  5.26793E-03
 2.08080E+15  3.80642E-03
 2.07964E+15  5.16784E-03
 2.07849E+15  4.72638E-03
 2.07733E+15  5.20266E-03
 2.07618E+15  5.28400E-03
 2.07503E+15  5.27416E-03
 2.07387E+15  5.10099E-03
 2.07272E+15  4.59331E-03
 2.07157E+15  5.22137E-03
 2.07042E+15  5.18320E-03
 2.06927E+15  4.17940E-03
 2.06812E+15  4.71680E-03
 2.06697E+15  5.19505E-03
 2.06583E+15  4.99213E-03
 2.06468E+15  5.23032E-03
 2.06353E+15  5.17545E-03
 2.06238E+15  4.62141E-03
 2.06124E+15  4.65037E-03
 2.06009E+15  4.62148E-03
 2.05895E+15  4.37467E-03
 2.05781E+15  5.23657E-03
 2.05666E+15  4.89869E-03
 2.05552E+15  5.22262E-03
 2.05438E+15  4.83990E-03
 2.05324E+15  4.39263E-03
 2.05210E+15  4.72955E-03
 2.05096E+15  5.21265E-03
 2.04982E+15  4.71856E-03
 2.04868E+15  5.15020E-03
 2.04754E+15  4.91040E-03
 2.04641E+15  3.96267E-03
 2.04527E+15  4.88033E-03
 2.04413E+15  4.69284E-03
 2.04300E+15  5.20176E-03
 2.04186E+15  5.19953E-03
 2.04073E+15  4.47496E-03
 2.03960E+15  5.17227E-03
 2.03846E+15  5.16541E-03
 2.03733E+15  5.03067E-03
 2.03620E+15  4.16747E-03
 2.03507E+15  5.09120E-03
 2.03394E+15  5.06982E-03
 2.03281E+15  5.12433E-03
 2.03168E+15  4.81330E-03
 2.03055E+15  5.10228E-03
 2.02942E+15  5.10803E-03
 2.02830E+15  4.99794E-03
 2.02717E+15  5.03263E-03
 2.02604E+15  4.56116E-03
 2.02492E+15  5.08019E-03
 2.02379E+15  5.13177E-03
 2.02267E+15  5.12958E-03
 2.02155E+15  5.06516E-03
 2.02042E+15  5.04647E-03
 2.01930E+15  4.93149E-03
 2.01818E+15  4.78949E-03
 2.01706E+15  5.06932E-03
 2.01594E+15  5.11422E-03
 2.01482E+15  5.10493E-03
 2.01370E+15  5.06183E-03
 2.01258E+15  4.98015E-03
 2.01146E+15  5.05788E-03
 2.01035E+15  5.08318E-03
 2.00923E+15  5.09485E-03
 2.00812E+15  5.05154E-03
 2.00700E+15  5.07305E-03
 2.00589E+15  5.04163E-03
 2.00477E+15  5.00954E-03
 2.00366E+15  4.71441E-03
 2.00254E+15  5.06815E-03
 2.00143E+15  5.05896E-03
 2.00032E+15  5.05541E-03
 1.99921E+15  5.02486E-03
 1.99810E+15  5.00357E-03
 1.99699E+15  5.03576E-03
 1.99588E+15  5.01950E-03
 1.99477E+15  4.16192E-03
 1.99366E+15  4.95584E-03
 1.99256E+15  4.88416E-03
 1.99145E+15  5.01556E-03
 1.99034E+15  5.00636E-03
 1.98924E+15  5.01978E-03
 1.98813E+15  4.98359E-03
 1.98703E+15  5.01242E-03
 1.98593E+15  4.93648E-03
 1.98482E+15  4.99819E-03
 1.98372E+15  4.93980E-03
 1.98262E+15  4.98861E-03
 1.98152E+15  4.98267E-03
 1.98042E+15  4.94085E-03
 1.97932E+15  4.94618E-03
 1.97822E+15  4.91731E-03
 1.97712E+15  4.98208E-03
 1.97602E+15  4.98815E-03
 1.97492E+15  4.84695E-03
 1.97383E+15  4.88781E-03
 1.97273E+15  4.89619E-03
 1.97164E+15  4.95087E-03
 1.97054E+15  4.96204E-03
 1.96945E+15  4.96197E-03
 1.96835E+15  4.96153E-03
 1.96726E+15  4.95845E-03
 1.96617E+15  4.93454E-03
 1.96507E+15  4.93498E-03
 1.96398E+15  4.87166E-03
 1.96289E+15  4.94658E-03
 1.96180E+15  4.86377E-03
 1.96071E+15  4.93825E-03
 1.95962E+15  4.89371E-03
 1.95853E+15  4.74437E-03
 1.95745E+15  4.92666E-03
 1.95636E+15  4.62896E-03
 1.95527E+15  4.73717E-03
 1.95419E+15  4.89388E-03
 1.95310E+15  4.91201E-03
 1.95202E+15  4.91288E-03
 1.95093E+15  4.90308E-03
 1.94985E+15  4.91694E-03
 1.94877E+15  4.86926E-03
 1.94768E+15  4.80647E-03
 1.94660E+15  4.90070E-03
 1.94552E+15  4.89490E-03
 1.94444E+15  4.86310E-03
 1.94336E+15  4.87564E-03
 1.94228E+15  4.55401E-03
 1.94120E+15  4.71270E-03
 1.94012E+15  4.86186E-03
 1.93905E+15  4.84662E-03
 1.93797E+15  4.81974E-03
 1.93689E+15  3.42375E-03
 1.93582E+15  3.88311E-03
 1.93474E+15  4.73263E-03
 1.93367E+15  3.55773E-03
 1.93259E+15  3.98088E-03
 1.93152E+15  4.81803E-03
 1.93045E+15  4.83133E-03
 1.92938E+15  4.44676E-03
 1.92830E+15  4.72682E-03
 1.92723E+15  4.75117E-03
 1.92616E+15  4.75506E-03
 1.92509E+15  4.60749E-03
 1.92402E+15  4.82052E-03
 1.92296E+15  4.81317E-03
 1.92189E+15  4.81508E-03
 1.92082E+15  4.82026E-03
 1.91975E+15  4.79563E-03
 1.91869E+15  4.79603E-03
 1.91762E+15  4.78283E-03
 1.91656E+15  4.75397E-03
 1.91549E+15  4.69942E-03
 1.91443E+15  4.79135E-03
 1.91337E+15  4.71670E-03
 1.91230E+15  4.80001E-03
 1.91124E+15  4.73690E-03
 1.91018E+15  4.78260E-03
 1.90912E+15  4.73085E-03
 1.90806E+15  4.78733E-03
 1.90700E+15  4.71803E-03
 1.90594E+15  4.77391E-03
 1.90488E+15  4.77737E-03
 1.90382E+15  4.76732E-03
 1.90276E+15  4.70207E-03
 1.90171E+15  4.68919E-03
 1.90065E+15  4.76114E-03
 1.89960E+15  4.75540E-03
 1.89854E+15  4.75557E-03
 1.89749E+15  4.75561E-03
 1.89643E+15  4.76275E-03
 1.89538E+15  4.74938E-03
 1.89433E+15  4.69715E-03
 1.89327E+15  4.61626E-03
 1.89222E+15  4.51000E-03
 1.89117E+15  4.71994E-03
 1.89012E+15  4.61089E-03
 1.88907E+15  4.72833E-03
 1.88802E+15  4.72189E-03
 1.88697E+15  4.58651E-03
 1.88593E+15  4.64101E-03
 1.88488E+15  4.72684E-03
 1.88383E+15  4.70032E-03
 1.88279E+15  4.70022E-03
 1.88174E+15  4.70140E-03
 1.88070E+15  4.63729E-03
 1.87965E+15  4.70280E-03
 1.87861E+15  4.69286E-03
 1.87756E+15  4.60296E-03
 1.87652E+15  4.65020E-03
 1.87548E+15  4.40900E-03
 1.87444E+15  4.67650E-03
 1.87340E+15  4.66329E-03
