 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.17314E+14  1.15521E-03
 7.16916E+14  1.15484E-03
 7.16518E+14  1.15373E-03
 7.16120E+14  1.15268E-03
 7.15722E+14  1.18780E-03
 7.15324E+14  1.15032E-03
 7.14927E+14  1.14877E-03
 7.14530E+14  1.14646E-03
 7.14133E+14  1.13358E-03
 7.13737E+14  1.00005E-03
 7.13340E+14  1.07650E-03
 7.12944E+14  1.13818E-03
 7.12548E+14  1.14190E-03
 7.12152E+14  1.14178E-03
 7.11757E+14  1.14107E-03
 7.11361E+14  1.13633E-03
 7.10966E+14  1.13928E-03
 7.10571E+14  1.13825E-03
 7.10177E+14  1.13724E-03
 7.09782E+14  1.13627E-03
 7.09388E+14  1.13520E-03
 7.08994E+14  1.13418E-03
 7.08600E+14  1.13748E-03
 7.08207E+14  1.13221E-03
 7.07814E+14  1.13095E-03
 7.07420E+14  1.13023E-03
 7.07027E+14  1.12910E-03
 7.06635E+14  1.12809E-03
 7.06242E+14  1.12723E-03
 7.05850E+14  1.12607E-03
 7.05458E+14  1.12502E-03
 7.05066E+14  1.12401E-03
 7.04675E+14  1.12290E-03
 7.04283E+14  1.12195E-03
 7.03892E+14  1.12092E-03
 7.03501E+14  1.11977E-03
 7.03110E+14  1.11886E-03
 7.02720E+14  1.11788E-03
 7.02330E+14  1.11684E-03
 7.01940E+14  1.11581E-03
 7.01550E+14  1.11460E-03
 7.01160E+14  1.11379E-03
 7.00771E+14  1.11275E-03
 7.00381E+14  1.11174E-03
 6.99992E+14  1.11095E-03
 6.99604E+14  1.10968E-03
 6.99215E+14  1.10861E-03
 6.98827E+14  1.10766E-03
 6.98439E+14  1.10666E-03
 6.98051E+14  1.10574E-03
 6.97663E+14  1.10455E-03
 6.97276E+14  1.10355E-03
 6.96888E+14  1.10251E-03
 6.96501E+14  1.10152E-03
 6.96114E+14  1.10043E-03
 6.95728E+14  1.09935E-03
 6.95341E+14  1.09813E-03
 6.94955E+14  1.09693E-03
 6.94569E+14  1.09582E-03
 6.94183E+14  1.09470E-03
 6.93798E+14  1.09335E-03
 6.93413E+14  1.09199E-03
 6.93027E+14  1.09023E-03
 6.92643E+14  1.08783E-03
 6.92258E+14  1.09066E-03
 6.91873E+14  1.07979E-03
 6.91489E+14  1.06299E-03
 6.91105E+14  1.00381E-03
 6.90721E+14  7.77904E-04
 6.90338E+14  7.53398E-04
 6.89954E+14  9.99191E-04
 6.89571E+14  1.05598E-03
 6.89188E+14  1.07052E-03
 6.88805E+14  1.07524E-03
 6.88423E+14  1.07656E-03
 6.88040E+14  1.07681E-03
 6.87658E+14  1.07707E-03
 6.87276E+14  1.07647E-03
 6.86895E+14  1.07587E-03
 6.86513E+14  1.07508E-03
 6.86132E+14  1.07425E-03
 6.85751E+14  1.07337E-03
 6.85370E+14  1.07248E-03
 6.84989E+14  1.07157E-03
 6.84609E+14  1.07067E-03
 6.84229E+14  1.06968E-03
 6.83849E+14  1.06876E-03
 6.83469E+14  1.06788E-03
 6.83089E+14  1.06708E-03
 6.82710E+14  1.06563E-03
 6.82331E+14  1.06501E-03
 6.81952E+14  1.06393E-03
 6.81573E+14  1.06536E-03
 6.81194E+14  1.06210E-03
 6.80816E+14  1.06107E-03
 6.80438E+14  1.06840E-03
 6.80060E+14  1.05894E-03
 6.79682E+14  1.05822E-03
 6.79305E+14  1.05715E-03
 6.78927E+14  1.05629E-03
 6.78550E+14  1.05540E-03
 6.78173E+14  1.05436E-03
 6.77797E+14  1.05339E-03
 6.77420E+14  1.05256E-03
 6.77044E+14  1.05157E-03
 6.76668E+14  1.05054E-03
 6.76292E+14  1.04962E-03
 6.75917E+14  1.04868E-03
 6.75541E+14  1.04768E-03
 6.75166E+14  1.04668E-03
 6.74791E+14  1.03658E-03
 6.74416E+14  1.04468E-03
 6.74042E+14  1.04372E-03
 6.73667E+14  1.04282E-03
 6.73293E+14  1.04184E-03
 6.72919E+14  1.04092E-03
 6.72546E+14  1.03994E-03
 6.72172E+14  1.03904E-03
 6.71799E+14  1.03802E-03
 6.71426E+14  1.03711E-03
 6.71053E+14  1.03617E-03
 6.70680E+14  1.03520E-03
 6.70307E+14  1.03346E-03
 6.69935E+14  1.03320E-03
 6.69563E+14  1.03233E-03
 6.69191E+14  1.03138E-03
 6.68820E+14  1.02765E-03
 6.68448E+14  1.02952E-03
 6.68077E+14  1.02867E-03
 6.67706E+14  1.02760E-03
 6.67335E+14  1.02679E-03
 6.66964E+14  1.02573E-03
 6.66594E+14  1.02478E-03
 6.66224E+14  1.02372E-03
 6.65854E+14  1.02263E-03
 6.65484E+14  1.02192E-03
 6.65114E+14  1.02096E-03
 6.64745E+14  1.02261E-03
 6.64376E+14  1.01903E-03
 6.64007E+14  1.01810E-03
 6.63638E+14  1.01725E-03
 6.63269E+14  1.01624E-03
 6.62901E+14  1.01517E-03
 6.62533E+14  1.01423E-03
 6.62165E+14  1.00780E-03
 6.61797E+14  1.01215E-03
 6.61429E+14  1.01105E-03
 6.61062E+14  1.00941E-03
 6.60695E+14  1.00656E-03
 6.60328E+14  9.90821E-04
 6.59961E+14  8.28116E-04
 6.59595E+14  9.67237E-04
 6.59228E+14  1.00168E-03
 6.58862E+14  1.00377E-03
 6.58496E+14  1.00345E-03
 6.58131E+14  1.00282E-03
 6.57765E+14  1.00042E-03
 6.57400E+14  1.00087E-03
 6.57035E+14  1.00016E-03
 6.56670E+14  1.00160E-03
 6.56305E+14  9.98382E-04
 6.55940E+14  9.97611E-04
 6.55576E+14  9.96735E-04
 6.55212E+14  9.95587E-04
 6.54848E+14  9.94868E-04
 6.54484E+14  9.94023E-04
 6.54121E+14  9.92913E-04
 6.53758E+14  9.92090E-04
 6.53395E+14  9.91312E-04
 6.53032E+14  9.90161E-04
 6.52669E+14  9.89306E-04
 6.52306E+14  9.88455E-04
 6.51944E+14  9.87617E-04
 6.51582E+14  9.87005E-04
 6.51220E+14  9.85045E-04
 6.50859E+14  9.84780E-04
 6.50497E+14  9.83952E-04
 6.50136E+14  9.56962E-04
 6.49775E+14  9.82176E-04
 6.49414E+14  9.81382E-04
 6.49053E+14  9.80278E-04
 6.48693E+14  9.79322E-04
 6.48332E+14  9.78365E-04
 6.47972E+14  9.77282E-04
 6.47612E+14  9.76478E-04
 6.47253E+14  9.77629E-04
 6.46893E+14  9.74783E-04
 6.46534E+14  9.73810E-04
 6.46175E+14  9.72966E-04
 6.45816E+14  9.72186E-04
 6.45457E+14  9.71183E-04
 6.45099E+14  9.66627E-04
 6.44740E+14  9.69510E-04
 6.44382E+14  9.68447E-04
 6.44025E+14  9.75366E-04
 6.43667E+14  9.63157E-04
 6.43309E+14  9.39390E-04
 6.42952E+14  9.63775E-04
 6.42595E+14  9.78669E-04
 6.42238E+14  9.62947E-04
 6.41881E+14  9.61954E-04
 6.41525E+14  9.61606E-04
 6.41169E+14  9.64078E-04
 6.40812E+14  9.76484E-04
 6.40457E+14  9.55905E-04
 6.40101E+14  9.45947E-04
 6.39745E+14  7.89414E-04
 6.39390E+14  8.59255E-04
 6.39035E+14  9.46964E-04
 6.38680E+14  9.60534E-04
 6.38325E+14  9.52042E-04
 6.37971E+14  9.51843E-04
 6.37616E+14  9.51252E-04
 6.37262E+14  9.50420E-04
 6.36908E+14  9.49575E-04
 6.36555E+14  9.48708E-04
 6.36201E+14  9.47877E-04
 6.35848E+14  9.46805E-04
 6.35495E+14  9.46077E-04
 6.35142E+14  9.45216E-04
 6.34789E+14  9.44223E-04
 6.34436E+14  9.43404E-04
 6.34084E+14  9.42442E-04
 6.33732E+14  9.41691E-04
 6.33380E+14  9.40913E-04
 6.33028E+14  9.39970E-04
 6.32676E+14  9.40123E-04
 6.32325E+14  9.39114E-04
 6.31974E+14  9.37127E-04
 6.31623E+14  9.37831E-04
 6.31272E+14  9.35309E-04
 6.30921E+14  9.34794E-04
 6.30571E+14  9.34520E-04
 6.30221E+14  9.33367E-04
 6.29871E+14  9.31937E-04
 6.29521E+14  9.31267E-04
 6.29171E+14  9.27681E-04
 6.28822E+14  9.29710E-04
 6.28473E+14  9.29740E-04
 6.28124E+14  9.29380E-04
 6.27775E+14  9.27940E-04
 6.27426E+14  9.26182E-04
 6.27078E+14  9.25029E-04
 6.26729E+14  9.24235E-04
 6.26381E+14  9.25821E-04
 6.26033E+14  9.22587E-04
 6.25686E+14  9.21579E-04
 6.25338E+14  9.26702E-04
 6.24991E+14  9.19848E-04
 6.24644E+14  9.18917E-04
 6.24297E+14  9.18112E-04
 6.23950E+14  9.17216E-04
 6.23604E+14  9.16317E-04
 6.23257E+14  9.15429E-04
 6.22911E+14  9.14630E-04
 6.22565E+14  9.13743E-04
 6.22219E+14  9.12862E-04
 6.21874E+14  9.11915E-04
 6.21528E+14  9.11007E-04
 6.21183E+14  9.10090E-04
 6.20838E+14  9.09120E-04
 6.20493E+14  9.08161E-04
 6.20149E+14  9.07151E-04
 6.19804E+14  9.06080E-04
 6.19460E+14  9.04858E-04
 6.19116E+14  9.03489E-04
 6.18772E+14  9.01951E-04
 6.18428E+14  8.99809E-04
 6.18085E+14  8.96467E-04
 6.17742E+14  8.90314E-04
 6.17399E+14  8.75328E-04
 6.17056E+14  8.23016E-04
 6.16713E+14  6.26386E-04
 6.16370E+14  6.21274E-04
 6.16028E+14  8.15794E-04
 6.15686E+14  8.69408E-04
 6.15344E+14  8.83903E-04
 6.15002E+14  8.88701E-04
 6.14661E+14  8.90323E-04
 6.14319E+14  8.90887E-04
 6.13978E+14  8.90878E-04
 6.13637E+14  8.90482E-04
 6.13296E+14  8.89859E-04
 6.12956E+14  8.89185E-04
 6.12615E+14  8.88652E-04
 6.12275E+14  8.88025E-04
 6.11935E+14  8.87267E-04
 6.11595E+14  8.86278E-04
 6.11255E+14  8.85449E-04
 6.10916E+14  8.84725E-04
 6.10577E+14  8.84111E-04
 6.10238E+14  8.83274E-04
 6.09899E+14  8.82502E-04
 6.09560E+14  8.81700E-04
 6.09221E+14  8.88186E-04
 6.08883E+14  8.80143E-04
 6.08545E+14  8.79154E-04
 6.08207E+14  8.78514E-04
 6.07869E+14  8.77502E-04
 6.07531E+14  8.76675E-04
 6.07194E+14  8.75885E-04
 6.06857E+14  8.74877E-04
 6.06520E+14  8.74262E-04
 6.06183E+14  8.73398E-04
 6.05846E+14  8.72627E-04
 6.05510E+14  8.71995E-04
 6.05173E+14  8.71068E-04
 6.04837E+14  8.70099E-04
 6.04501E+14  8.69190E-04
 6.04166E+14  8.68465E-04
 6.03830E+14  8.67525E-04
 6.03495E+14  8.66932E-04
 6.03159E+14  8.66156E-04
 6.02825E+14  8.65270E-04
 6.02490E+14  8.64837E-04
 6.02155E+14  8.63660E-04
 6.01821E+14  8.62983E-04
 6.01486E+14  8.61535E-04
 6.01152E+14  8.61366E-04
 6.00818E+14  8.60487E-04
 6.00485E+14  8.59765E-04
 6.00151E+14  8.67476E-04
 5.99818E+14  8.57870E-04
 5.99485E+14  8.57155E-04
 5.99152E+14  8.56384E-04
 5.98819E+14  8.55570E-04
 5.98486E+14  8.54843E-04
 5.98154E+14  8.53724E-04
 5.97822E+14  8.53117E-04
 5.97490E+14  8.52298E-04
 5.97158E+14  8.54328E-04
 5.96826E+14  8.50690E-04
 5.96495E+14  8.49879E-04
 5.96164E+14  8.49020E-04
 5.95832E+14  8.48370E-04
 5.95502E+14  8.47476E-04
 5.95171E+14  8.46711E-04
 5.94840E+14  8.45869E-04
 5.94510E+14  8.45054E-04
 5.94180E+14  8.44340E-04
 5.93850E+14  8.44113E-04
 5.93520E+14  8.43465E-04
 5.93190E+14  8.42066E-04
 5.92861E+14  8.41772E-04
 5.92531E+14  8.40719E-04
 5.92202E+14  8.44675E-04
 5.91873E+14  8.38667E-04
 5.91545E+14  8.37887E-04
 5.91216E+14  8.37122E-04
 5.90888E+14  8.36786E-04
 5.90560E+14  8.35648E-04
 5.90232E+14  8.34776E-04
 5.89904E+14  8.33999E-04
 5.89576E+14  8.33191E-04
 5.89249E+14  8.32549E-04
 5.88922E+14  8.31588E-04
 5.88594E+14  8.31110E-04
 5.88268E+14  8.30685E-04
 5.87941E+14  8.29360E-04
 5.87614E+14  8.28454E-04
 5.87288E+14  8.28251E-04
 5.86962E+14  8.27012E-04
 5.86636E+14  8.29834E-04
 5.86310E+14  8.24339E-04
 5.85984E+14  8.23820E-04
 5.85659E+14  8.22228E-04
 5.85334E+14  8.22584E-04
 5.85008E+14  8.22271E-04
 5.84684E+14  8.21371E-04
 5.84359E+14  8.20707E-04
 5.84034E+14  8.19845E-04
 5.83710E+14  8.20023E-04
 5.83386E+14  8.08884E-04
 5.83062E+14  8.18041E-04
 5.82738E+14  8.17742E-04
 5.82414E+14  8.16306E-04
 5.82091E+14  8.15153E-04
 5.81767E+14  8.14187E-04
 5.81444E+14  8.13410E-04
 5.81121E+14  8.12561E-04
 5.80799E+14  8.11998E-04
 5.80476E+14  8.11218E-04
 5.80154E+14  8.10091E-04
 5.79831E+14  8.09349E-04
 5.79509E+14  8.08441E-04
 5.79188E+14  8.07712E-04
 5.78866E+14  8.07334E-04
 5.78544E+14  8.06505E-04
 5.78223E+14  8.05796E-04
 5.77902E+14  8.04957E-04
 5.77581E+14  8.04275E-04
 5.77260E+14  8.03828E-04
 5.76940E+14  8.02814E-04
 5.76619E+14  8.02031E-04
 5.76299E+14  8.00964E-04
 5.75979E+14  8.00461E-04
 5.75659E+14  7.99640E-04
 5.75339E+14  7.99229E-04
 5.75020E+14  7.98150E-04
 5.74700E+14  7.96778E-04
 5.74381E+14  7.99103E-04
 5.74062E+14  7.95862E-04
 5.73743E+14  7.95005E-04
 5.73425E+14  7.94399E-04
 5.73106E+14  7.93625E-04
 5.72788E+14  7.93048E-04
 5.72470E+14  7.92117E-04
 5.72152E+14  7.91972E-04
 5.71834E+14  7.90567E-04
 5.71516E+14  7.90589E-04
 5.71199E+14  7.89148E-04
 5.70882E+14  7.88483E-04
 5.70565E+14  7.88962E-04
 5.70248E+14  7.88723E-04
 5.69931E+14  7.86248E-04
 5.69614E+14  7.85208E-04
 5.69298E+14  7.84552E-04
 5.68982E+14  7.83837E-04
 5.68666E+14  7.83014E-04
 5.68350E+14  7.82291E-04
 5.68034E+14  7.81533E-04
 5.67719E+14  7.80776E-04
 5.67404E+14  7.79935E-04
 5.67089E+14  7.79444E-04
 5.66774E+14  7.78545E-04
 5.66459E+14  7.77799E-04
 5.66144E+14  7.77041E-04
 5.65830E+14  7.76304E-04
 5.65515E+14  7.75598E-04
 5.65201E+14  7.74853E-04
 5.64887E+14  7.74059E-04
 5.64574E+14  7.73339E-04
 5.64260E+14  7.72576E-04
 5.63947E+14  7.72023E-04
 5.63634E+14  7.71123E-04
 5.63321E+14  7.70379E-04
 5.63008E+14  7.69632E-04
 5.62695E+14  7.68825E-04
 5.62382E+14  7.68153E-04
 5.62070E+14  7.67402E-04
 5.61758E+14  7.66693E-04
 5.61446E+14  7.70037E-04
 5.61134E+14  7.68200E-04
 5.60822E+14  7.64463E-04
 5.60511E+14  7.63738E-04
 5.60200E+14  7.63001E-04
 5.59889E+14  7.62186E-04
 5.59578E+14  7.61540E-04
 5.59267E+14  7.60798E-04
 5.58956E+14  7.60086E-04
 5.58646E+14  7.59380E-04
 5.58335E+14  7.58561E-04
 5.58025E+14  7.57866E-04
 5.57715E+14  7.57150E-04
 5.57406E+14  7.56366E-04
 5.57096E+14  7.55644E-04
 5.56787E+14  7.54907E-04
 5.56477E+14  7.54167E-04
 5.56168E+14  7.53407E-04
 5.55859E+14  7.52663E-04
 5.55551E+14  7.51830E-04
 5.55242E+14  7.50947E-04
 5.54934E+14  7.49806E-04
 5.54626E+14  7.48129E-04
 5.54318E+14  7.42934E-04
 5.54010E+14  6.81867E-04
 5.53702E+14  6.44594E-04
 5.53394E+14  7.38491E-04
 5.53087E+14  7.44178E-04
 5.52780E+14  7.44701E-04
 5.52473E+14  7.44414E-04
 5.52166E+14  7.43888E-04
 5.51859E+14  7.43278E-04
 5.51553E+14  7.42551E-04
 5.51247E+14  7.41906E-04
 5.50940E+14  7.41317E-04
 5.50634E+14  7.40513E-04
 5.50329E+14  7.39799E-04
 5.50023E+14  7.39102E-04
 5.49717E+14  7.38354E-04
 5.49412E+14  7.37675E-04
 5.49107E+14  7.37059E-04
 5.48802E+14  7.40115E-04
 5.48497E+14  7.35589E-04
 5.48193E+14  7.34864E-04
 5.47888E+14  7.34083E-04
 5.47584E+14  7.33346E-04
 5.47280E+14  7.32752E-04
 5.46976E+14  7.31997E-04
 5.46672E+14  7.31314E-04
 5.46368E+14  7.30615E-04
 5.46065E+14  7.29818E-04
 5.45762E+14  7.29174E-04
 5.45459E+14  7.28511E-04
 5.45156E+14  7.27699E-04
 5.44853E+14  7.27283E-04
 5.44550E+14  7.26406E-04
 5.44248E+14  7.25700E-04
 5.43945E+14  7.25418E-04
 5.43643E+14  7.24312E-04
 5.43341E+14  7.23612E-04
 5.43040E+14  7.22897E-04
 5.42738E+14  7.21873E-04
 5.42437E+14  7.21528E-04
 5.42135E+14  7.20831E-04
 5.41834E+14  7.31012E-04
 5.41533E+14  7.19393E-04
 5.41233E+14  7.18577E-04
 5.40932E+14  7.18017E-04
 5.40632E+14  7.17346E-04
 5.40331E+14  7.16472E-04
 5.40031E+14  7.15776E-04
 5.39731E+14  7.15039E-04
 5.39431E+14  7.14160E-04
 5.39132E+14  7.13866E-04
 5.38832E+14  7.12869E-04
 5.38533E+14  7.12405E-04
 5.38234E+14  7.11549E-04
 5.37935E+14  7.11105E-04
 5.37636E+14  7.10359E-04
 5.37338E+14  7.09726E-04
 5.37039E+14  7.09031E-04
 5.36741E+14  7.08321E-04
 5.36443E+14  7.07655E-04
 5.36145E+14  7.07004E-04
 5.35847E+14  7.07523E-04
 5.35550E+14  7.05459E-04
 5.35252E+14  7.04788E-04
 5.34955E+14  7.04122E-04
 5.34658E+14  7.03454E-04
 5.34361E+14  7.02810E-04
 5.34064E+14  7.02143E-04
 5.33767E+14  7.01525E-04
 5.33471E+14  7.00798E-04
 5.33175E+14  7.00154E-04
 5.32879E+14  6.99308E-04
 5.32583E+14  6.98779E-04
 5.32287E+14  6.98137E-04
 5.31991E+14  6.97430E-04
 5.31696E+14  6.96759E-04
 5.31400E+14  6.96098E-04
 5.31105E+14  6.95390E-04
 5.30810E+14  6.94765E-04
 5.30515E+14  6.94087E-04
 5.30221E+14  6.93324E-04
 5.29926E+14  6.92682E-04
 5.29632E+14  6.92010E-04
 5.29338E+14  6.91298E-04
 5.29044E+14  6.90654E-04
 5.28750E+14  6.90025E-04
 5.28456E+14  6.89353E-04
 5.28163E+14  6.88669E-04
 5.27870E+14  6.88039E-04
 5.27576E+14  6.87328E-04
 5.27283E+14  6.86634E-04
 5.26990E+14  6.85988E-04
 5.26698E+14  6.90342E-04
 5.26405E+14  6.84906E-04
 5.26113E+14  6.85663E-04
 5.25821E+14  6.85068E-04
 5.25529E+14  6.84417E-04
 5.25237E+14  6.83739E-04
 5.24945E+14  6.83107E-04
 5.24654E+14  6.82421E-04
 5.24362E+14  6.81749E-04
 5.24071E+14  6.81094E-04
 5.23780E+14  6.80437E-04
 5.23489E+14  6.79765E-04
 5.23198E+14  6.79091E-04
 5.22908E+14  6.78484E-04
 5.22617E+14  6.77789E-04
 5.22327E+14  6.77134E-04
 5.22037E+14  6.76466E-04
 5.21747E+14  6.75810E-04
 5.21457E+14  6.75159E-04
 5.21167E+14  6.74496E-04
 5.20878E+14  6.73859E-04
 5.20589E+14  6.73195E-04
 5.20300E+14  6.72473E-04
 5.20011E+14  6.71813E-04
 5.19722E+14  6.71184E-04
 5.19433E+14  6.70551E-04
 5.19145E+14  6.69821E-04
 5.18856E+14  6.69277E-04
 5.18568E+14  6.68615E-04
 5.18280E+14  6.67958E-04
 5.17992E+14  6.67272E-04
 5.17705E+14  6.66684E-04
 5.17417E+14  6.65995E-04
 5.17130E+14  6.65381E-04
 5.16843E+14  6.64745E-04
 5.16555E+14  6.64061E-04
 5.16269E+14  7.72155E-04
 5.15982E+14  6.62816E-04
 5.15695E+14  6.63400E-04
 5.15409E+14  6.61505E-04
 5.15123E+14  6.60864E-04
 5.14836E+14  6.60203E-04
 5.14551E+14  6.59557E-04
 5.14265E+14  6.58907E-04
 5.13979E+14  6.58298E-04
 5.13694E+14  6.57619E-04
 5.13408E+14  6.56969E-04
 5.13123E+14  6.56422E-04
 5.12838E+14  6.55743E-04
 5.12553E+14  6.55098E-04
 5.12269E+14  6.54441E-04
 5.11984E+14  6.53780E-04
 5.11700E+14  6.53189E-04
 5.11416E+14  6.52540E-04
 5.11132E+14  6.51922E-04
 5.10848E+14  6.51262E-04
 5.10564E+14  6.50639E-04
 5.10280E+14  6.49948E-04
 5.09997E+14  6.47297E-04
 5.09714E+14  6.48743E-04
 5.09431E+14  6.48093E-04
 5.09148E+14  6.47442E-04
 5.08865E+14  6.46840E-04
 5.08582E+14  6.46220E-04
 5.08300E+14  6.45586E-04
 5.08018E+14  6.44944E-04
 5.07735E+14  6.44316E-04
 5.07453E+14  6.43687E-04
 5.07172E+14  6.43055E-04
 5.06890E+14  6.42439E-04
 5.06608E+14  6.41794E-04
 5.06327E+14  6.41196E-04
 5.06046E+14  6.40552E-04
 5.05765E+14  6.39940E-04
 5.05484E+14  6.39291E-04
 5.05203E+14  6.38685E-04
 5.04923E+14  6.38051E-04
 5.04642E+14  6.37431E-04
 5.04362E+14  6.36802E-04
 5.04082E+14  6.36182E-04
 5.03802E+14  6.35565E-04
 5.03522E+14  6.34952E-04
 5.03242E+14  6.34339E-04
 5.02963E+14  6.33710E-04
 5.02683E+14  6.33083E-04
 5.02404E+14  6.32464E-04
 5.02125E+14  6.31854E-04
 5.01846E+14  6.31229E-04
 5.01568E+14  6.30609E-04
 5.01289E+14  6.29984E-04
 5.01011E+14  6.29374E-04
 5.00732E+14  6.28763E-04
 5.00454E+14  6.28154E-04
 5.00176E+14  6.27553E-04
 4.99898E+14  6.26933E-04
 4.99621E+14  6.26306E-04
 4.99343E+14  6.25718E-04
 4.99066E+14  6.25067E-04
 4.98789E+14  6.24460E-04
 4.98512E+14  6.23891E-04
 4.98235E+14  6.23234E-04
 4.97958E+14  6.22636E-04
 4.97682E+14  6.22037E-04
 4.97405E+14  6.21427E-04
 4.97129E+14  6.20826E-04
 4.96853E+14  6.20217E-04
 4.96577E+14  6.19398E-04
 4.96301E+14  6.19004E-04
 4.96026E+14  6.08777E-04
 4.95750E+14  6.17780E-04
 4.95475E+14  6.17166E-04
 4.95199E+14  6.16598E-04
 4.94924E+14  6.15951E-04
 4.94650E+14  6.15348E-04
 4.94375E+14  6.14758E-04
 4.94100E+14  6.14258E-04
 4.93826E+14  6.13549E-04
 4.93552E+14  6.07865E-04
 4.93277E+14  6.05383E-04
 4.93004E+14  6.11801E-04
 4.92730E+14  6.11119E-04
 4.92456E+14  6.10529E-04
 4.92183E+14  6.09946E-04
 4.91909E+14  6.09358E-04
 4.91636E+14  6.08715E-04
 4.91363E+14  6.08161E-04
 4.91090E+14  6.07551E-04
 4.90817E+14  6.06953E-04
 4.90545E+14  6.06303E-04
 4.90272E+14  6.05759E-04
 4.90000E+14  6.00164E-04
 4.89728E+14  5.96286E-04
 4.89456E+14  6.04006E-04
 4.89184E+14  6.03408E-04
 4.88912E+14  6.02777E-04
 4.88641E+14  6.02168E-04
 4.88369E+14  6.01583E-04
 4.88098E+14  6.01007E-04
 4.87827E+14  6.00413E-04
 4.87556E+14  5.99813E-04
 4.87285E+14  5.99185E-04
 4.87015E+14  5.98659E-04
 4.86744E+14  5.98100E-04
 4.86474E+14  5.97478E-04
 4.86204E+14  5.96886E-04
 4.85934E+14  5.96301E-04
 4.85664E+14  5.81116E-04
 4.85394E+14  5.95137E-04
 4.85124E+14  5.94498E-04
 4.84855E+14  5.93965E-04
 4.84586E+14  5.93469E-04
 4.84316E+14  5.92816E-04
 4.84048E+14  5.92234E-04
 4.83779E+14  5.91626E-04
 4.83510E+14  5.91039E-04
 4.83241E+14  5.90465E-04
 4.82973E+14  5.89861E-04
 4.82705E+14  5.89287E-04
 4.82437E+14  5.88718E-04
 4.82169E+14  5.88143E-04
 4.81901E+14  5.87557E-04
 4.81633E+14  5.86963E-04
 4.81366E+14  5.86400E-04
 4.81098E+14  5.85826E-04
 4.80831E+14  5.69335E-04
 4.80564E+14  5.84676E-04
 4.80297E+14  5.84140E-04
 4.80031E+14  5.83526E-04
 4.79764E+14  5.82936E-04
 4.79497E+14  5.82362E-04
 4.79231E+14  5.81791E-04
 4.78965E+14  5.81283E-04
 4.78699E+14  5.80657E-04
 4.78433E+14  5.80032E-04
 4.78167E+14  5.79538E-04
 4.77902E+14  5.78946E-04
 4.77636E+14  5.78302E-04
 4.77371E+14  5.77809E-04
 4.77106E+14  5.77268E-04
 4.76841E+14  5.76643E-04
 4.76576E+14  5.76077E-04
 4.76311E+14  5.75537E-04
 4.76047E+14  5.74963E-04
 4.75783E+14  5.74358E-04
 4.75518E+14  5.73868E-04
 4.75254E+14  5.73241E-04
 4.74990E+14  5.55520E-04
 4.74726E+14  5.71915E-04
 4.74463E+14  5.71523E-04
 4.74199E+14  5.70978E-04
 4.73936E+14  5.70438E-04
 4.73673E+14  5.69858E-04
 4.73410E+14  5.69403E-04
 4.73147E+14  5.68718E-04
 4.72884E+14  5.68173E-04
 4.72621E+14  5.67610E-04
 4.72359E+14  5.67098E-04
 4.72096E+14  5.66475E-04
 4.71834E+14  5.65915E-04
 4.71572E+14  5.65352E-04
 4.71310E+14  5.64800E-04
 4.71048E+14  5.64312E-04
 4.70787E+14  5.63680E-04
 4.70525E+14  5.63204E-04
 4.70264E+14  5.62570E-04
 4.70003E+14  5.62102E-04
 4.69742E+14  5.61271E-04
 4.69481E+14  5.60899E-04
 4.69220E+14  5.60339E-04
 4.68960E+14  5.59803E-04
 4.68699E+14  5.59555E-04
 4.68439E+14  5.58699E-04
 4.68179E+14  5.58121E-04
 4.67919E+14  5.39754E-04
 4.67659E+14  5.56051E-04
 4.67399E+14  5.56471E-04
 4.67139E+14  5.55984E-04
 4.66880E+14  5.55383E-04
 4.66621E+14  5.54840E-04
 4.66361E+14  5.54257E-04
 4.66102E+14  5.53764E-04
 4.65844E+14  5.53159E-04
 4.65585E+14  5.52810E-04
 4.65326E+14  5.52323E-04
 4.65068E+14  5.51543E-04
 4.64810E+14  5.51093E-04
 4.64551E+14  5.49292E-04
 4.64293E+14  5.49881E-04
 4.64036E+14  5.49310E-04
 4.63778E+14  5.48829E-04
 4.63520E+14  5.48979E-04
 4.63263E+14  5.47619E-04
 4.63005E+14  5.47155E-04
 4.62748E+14  5.46581E-04
 4.62491E+14  5.46022E-04
 4.62234E+14  5.45475E-04
 4.61978E+14  5.45121E-04
 4.61721E+14  5.44429E-04
 4.61465E+14  5.43837E-04
 4.61208E+14  5.43274E-04
 4.60952E+14  5.42722E-04
 4.60696E+14  5.42158E-04
 4.60440E+14  5.41612E-04
 4.60185E+14  5.41196E-04
 4.59929E+14  5.40453E-04
 4.59674E+14  5.39836E-04
 4.59418E+14  5.39207E-04
 4.59163E+14  5.18502E-04
 4.58908E+14  5.37951E-04
 4.58653E+14  5.37074E-04
 4.58399E+14  5.36149E-04
 4.58144E+14  5.34978E-04
 4.57889E+14  5.33265E-04
 4.57635E+14  5.30036E-04
 4.57381E+14  5.22671E-04
 4.57127E+14  4.97368E-04
 4.56873E+14  3.96531E-04
 4.56619E+14  3.66656E-04
 4.56366E+14  4.72825E-04
 4.56112E+14  5.14530E-04
 4.55859E+14  5.24704E-04
 4.55606E+14  5.27930E-04
 4.55353E+14  5.28939E-04
