 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.23719E+14  6.42738E-04
 7.23317E+14  5.88851E-04
 7.22915E+14  6.41748E-04
 7.22513E+14  6.41200E-04
 7.22112E+14  6.40666E-04
 7.21711E+14  6.40044E-04
 7.21310E+14  6.39532E-04
 7.20910E+14  6.39032E-04
 7.20509E+14  6.38441E-04
 7.20109E+14  6.37869E-04
 7.19709E+14  6.37370E-04
 7.19309E+14  6.36448E-04
 7.18910E+14  6.36128E-04
 7.18511E+14  6.35520E-04
 7.18112E+14  6.34921E-04
 7.17713E+14  6.34349E-04
 7.17314E+14  6.33864E-04
 7.16916E+14  6.33336E-04
 7.16518E+14  6.32476E-04
 7.16120E+14  6.32044E-04
 7.15722E+14  6.31363E-04
 7.15324E+14  6.30737E-04
 7.14927E+14  6.29770E-04
 7.14530E+14  6.27604E-04
 7.14133E+14  6.21851E-04
 7.13737E+14  6.08044E-04
 7.13340E+14  6.13451E-04
 7.12944E+14  6.22671E-04
 7.12548E+14  6.25552E-04
 7.12152E+14  6.25908E-04
 7.11757E+14  6.25496E-04
 7.11361E+14  6.20684E-04
 7.10966E+14  6.24598E-04
 7.10571E+14  6.23932E-04
 7.10177E+14  6.23553E-04
 7.09782E+14  6.22927E-04
 7.09388E+14  6.22407E-04
 7.08994E+14  6.21821E-04
 7.08600E+14  6.21226E-04
 7.08207E+14  6.18708E-04
 7.07814E+14  6.20046E-04
 7.07420E+14  6.19570E-04
 7.07027E+14  6.18936E-04
 7.06635E+14  6.18378E-04
 7.06242E+14  5.99033E-04
 7.05850E+14  6.17132E-04
 7.05458E+14  6.14154E-04
 7.05066E+14  6.16128E-04
 7.04675E+14  6.15510E-04
 7.04283E+14  6.14938E-04
 7.03892E+14  6.14315E-04
 7.03501E+14  6.11009E-04
 7.03110E+14  6.12444E-04
 7.02720E+14  6.12642E-04
 7.02330E+14  6.09015E-04
 7.01940E+14  6.11531E-04
 7.01550E+14  6.10119E-04
 7.01160E+14  6.10350E-04
 7.00771E+14  6.09708E-04
 7.00381E+14  6.09220E-04
 6.99992E+14  6.08636E-04
 6.99604E+14  6.07917E-04
 6.99215E+14  6.07440E-04
 6.98827E+14  6.06803E-04
 6.98439E+14  6.06258E-04
 6.98051E+14  6.05615E-04
 6.97663E+14  6.04907E-04
 6.97276E+14  6.04343E-04
 6.96888E+14  6.03708E-04
 6.96501E+14  6.02996E-04
 6.96114E+14  6.02398E-04
 6.95728E+14  6.01440E-04
 6.95341E+14  6.00801E-04
 6.94955E+14  6.00112E-04
 6.94569E+14  5.99143E-04
 6.94183E+14  5.97944E-04
 6.93798E+14  5.96693E-04
 6.93413E+14  5.83586E-04
 6.93027E+14  5.92934E-04
 6.92643E+14  5.90017E-04
 6.92258E+14  5.84937E-04
 6.91873E+14  5.75584E-04
 6.91489E+14  5.56845E-04
 6.91105E+14  5.15575E-04
 6.90721E+14  4.24618E-04
 6.90338E+14  3.93923E-04
 6.89954E+14  5.01908E-04
 6.89571E+14  5.49165E-04
 6.89188E+14  5.69825E-04
 6.88805E+14  5.79140E-04
 6.88423E+14  5.83658E-04
 6.88040E+14  5.85884E-04
 6.87658E+14  5.86958E-04
 6.87276E+14  5.87449E-04
 6.86895E+14  5.87540E-04
 6.86513E+14  5.87399E-04
 6.86132E+14  5.87434E-04
 6.85751E+14  5.86846E-04
 6.85370E+14  5.86747E-04
 6.84989E+14  5.86443E-04
 6.84609E+14  5.86056E-04
 6.84229E+14  5.71669E-04
 6.83849E+14  5.85079E-04
 6.83469E+14  5.84505E-04
 6.83089E+14  5.24781E-04
 6.82710E+14  5.83629E-04
 6.82331E+14  5.82962E-04
 6.81952E+14  5.82404E-04
 6.81573E+14  5.77890E-04
 6.81194E+14  5.81330E-04
 6.80816E+14  5.80909E-04
 6.80438E+14  5.80402E-04
 6.80060E+14  5.79836E-04
 6.79682E+14  5.79458E-04
 6.79305E+14  5.78964E-04
 6.78927E+14  5.78202E-04
 6.78550E+14  5.77650E-04
 6.78173E+14  5.77153E-04
 6.77797E+14  5.76824E-04
 6.77420E+14  5.76276E-04
 6.77044E+14  5.75662E-04
 6.76668E+14  5.75168E-04
 6.76292E+14  5.74733E-04
 6.75917E+14  5.74149E-04
 6.75541E+14  5.73360E-04
 6.75166E+14  5.72954E-04
 6.74791E+14  5.72198E-04
 6.74416E+14  5.72095E-04
 6.74042E+14  5.71416E-04
 6.73667E+14  5.68003E-04
 6.73293E+14  5.70105E-04
 6.72919E+14  5.61671E-04
 6.72546E+14  5.69445E-04
 6.72172E+14  5.69193E-04
 6.71799E+14  5.68337E-04
 6.71426E+14  5.66888E-04
 6.71053E+14  5.65061E-04
 6.70680E+14  5.57876E-04
 6.70307E+14  4.44565E-04
 6.69935E+14  5.52512E-04
 6.69563E+14  5.62757E-04
 6.69191E+14  5.63589E-04
 6.68820E+14  5.63882E-04
 6.68448E+14  5.63608E-04
 6.68077E+14  5.63088E-04
 6.67706E+14  5.60829E-04
 6.67335E+14  5.58236E-04
 6.66964E+14  5.61443E-04
 6.66594E+14  5.60994E-04
 6.66224E+14  5.60378E-04
 6.65854E+14  5.59884E-04
 6.65484E+14  5.58791E-04
 6.65114E+14  5.58915E-04
 6.64745E+14  5.58290E-04
 6.64376E+14  5.57796E-04
 6.64007E+14  5.57328E-04
 6.63638E+14  5.51934E-04
 6.63269E+14  5.55997E-04
 6.62901E+14  5.55779E-04
 6.62533E+14  5.55210E-04
 6.62165E+14  5.54468E-04
 6.61797E+14  5.54117E-04
 6.61429E+14  5.53253E-04
 6.61062E+14  5.52359E-04
 6.60695E+14  5.51152E-04
 6.60328E+14  5.44742E-04
 6.59961E+14  5.26093E-04
 6.59595E+14  5.39646E-04
 6.59228E+14  5.48476E-04
 6.58862E+14  5.49553E-04
 6.58496E+14  5.49392E-04
 6.58131E+14  5.48952E-04
 6.57765E+14  5.48065E-04
 6.57400E+14  5.32489E-04
 6.57035E+14  5.44138E-04
 6.56670E+14  5.47035E-04
 6.56305E+14  5.46435E-04
 6.55940E+14  5.45841E-04
 6.55576E+14  5.45546E-04
 6.55212E+14  5.44992E-04
 6.54848E+14  5.44128E-04
 6.54484E+14  5.43910E-04
 6.54121E+14  5.43209E-04
 6.53758E+14  5.42611E-04
 6.53395E+14  5.42413E-04
 6.53032E+14  5.41826E-04
 6.52669E+14  5.41437E-04
 6.52306E+14  5.40928E-04
 6.51944E+14  5.40287E-04
 6.51582E+14  5.39454E-04
 6.51220E+14  5.32460E-04
 6.50859E+14  5.38832E-04
 6.50497E+14  5.38390E-04
 6.50136E+14  5.37832E-04
 6.49775E+14  5.37233E-04
 6.49414E+14  5.36923E-04
 6.49053E+14  5.36436E-04
 6.48693E+14  5.35920E-04
 6.48332E+14  5.34212E-04
 6.47972E+14  5.31712E-04
 6.47612E+14  5.34254E-04
 6.47253E+14  5.26200E-04
 6.46893E+14  5.33384E-04
 6.46534E+14  5.32863E-04
 6.46175E+14  5.25752E-04
 6.45816E+14  5.31677E-04
 6.45457E+14  5.31402E-04
 6.45099E+14  5.30748E-04
 6.44740E+14  4.92926E-04
 6.44382E+14  5.29707E-04
 6.44025E+14  5.24497E-04
 6.43667E+14  5.28069E-04
 6.43309E+14  5.28371E-04
 6.42952E+14  5.27894E-04
 6.42595E+14  5.26931E-04
 6.42238E+14  5.26884E-04
 6.41881E+14  5.26393E-04
 6.41525E+14  5.25272E-04
 6.41169E+14  5.22447E-04
 6.40812E+14  5.24574E-04
 6.40457E+14  5.23629E-04
 6.40101E+14  5.21112E-04
 6.39745E+14  4.76514E-04
 6.39390E+14  5.05317E-04
 6.39035E+14  5.20385E-04
 6.38680E+14  5.21222E-04
 6.38325E+14  5.21189E-04
 6.37971E+14  5.20827E-04
 6.37616E+14  5.20401E-04
 6.37262E+14  5.19948E-04
 6.36908E+14  5.19434E-04
 6.36555E+14  5.18900E-04
 6.36201E+14  5.17996E-04
 6.35848E+14  4.70871E-04
 6.35495E+14  5.17240E-04
 6.35142E+14  4.99999E-04
 6.34789E+14  5.16580E-04
 6.34436E+14  5.16098E-04
 6.34084E+14  5.15582E-04
 6.33732E+14  5.15100E-04
 6.33380E+14  5.14612E-04
 6.33028E+14  5.14255E-04
 6.32676E+14  5.13657E-04
 6.32325E+14  5.13164E-04
 6.31974E+14  5.12726E-04
 6.31623E+14  5.12225E-04
 6.31272E+14  5.11756E-04
 6.30921E+14  5.11240E-04
 6.30571E+14  5.10392E-04
 6.30221E+14  5.10266E-04
 6.29871E+14  5.09777E-04
 6.29521E+14  5.09300E-04
 6.29171E+14  5.12289E-04
 6.28822E+14  5.08329E-04
 6.28473E+14  5.07845E-04
 6.28124E+14  5.06772E-04
 6.27775E+14  5.06164E-04
 6.27426E+14  5.06373E-04
 6.27078E+14  5.05882E-04
 6.26729E+14  5.05408E-04
 6.26381E+14  5.04924E-04
 6.26033E+14  5.05308E-04
 6.25686E+14  5.03945E-04
 6.25338E+14  5.03459E-04
 6.24991E+14  5.02936E-04
 6.24644E+14  5.02410E-04
 6.24297E+14  5.01930E-04
 6.23950E+14  5.01460E-04
 6.23604E+14  5.00970E-04
 6.23257E+14  5.00454E-04
 6.22911E+14  4.99948E-04
 6.22565E+14  4.99418E-04
 6.22219E+14  4.98887E-04
 6.21874E+14  4.98334E-04
 6.21528E+14  4.97760E-04
 6.21183E+14  4.96994E-04
 6.20838E+14  4.96540E-04
 6.20493E+14  4.95858E-04
 6.20149E+14  4.95105E-04
 6.19804E+14  4.94246E-04
 6.19460E+14  4.92016E-04
 6.19116E+14  4.91907E-04
 6.18772E+14  4.84213E-04
 6.18428E+14  4.87622E-04
 6.18085E+14  4.83473E-04
 6.17742E+14  4.75968E-04
 6.17399E+14  4.60922E-04
 6.17056E+14  4.28709E-04
 6.16713E+14  3.56437E-04
 6.16370E+14  3.32568E-04
 6.16028E+14  4.18586E-04
 6.15686E+14  4.54828E-04
 6.15344E+14  4.71115E-04
 6.15002E+14  4.78570E-04
 6.14661E+14  4.82166E-04
 6.14319E+14  4.83971E-04
 6.13978E+14  4.84933E-04
 6.13637E+14  4.85268E-04
 6.13296E+14  4.85386E-04
 6.12956E+14  4.85336E-04
 6.12615E+14  4.85166E-04
 6.12275E+14  4.84931E-04
 6.11935E+14  4.84610E-04
 6.11595E+14  4.80864E-04
 6.11255E+14  4.83900E-04
 6.10916E+14  4.83516E-04
 6.10577E+14  4.83132E-04
 6.10238E+14  4.82714E-04
 6.09899E+14  4.82018E-04
 6.09560E+14  4.81166E-04
 6.09221E+14  4.76654E-04
 6.08883E+14  4.06687E-04
 6.08545E+14  4.78273E-04
 6.08207E+14  4.79647E-04
 6.07869E+14  4.79527E-04
 6.07531E+14  4.79265E-04
 6.07194E+14  4.78824E-04
 6.06857E+14  4.78374E-04
 6.06520E+14  4.77931E-04
 6.06183E+14  4.77486E-04
 6.05846E+14  4.77036E-04
 6.05510E+14  4.76447E-04
 6.05173E+14  4.76147E-04
 6.04837E+14  4.75692E-04
 6.04501E+14  4.75240E-04
 6.04166E+14  4.74797E-04
 6.03830E+14  4.74347E-04
 6.03495E+14  4.73903E-04
 6.03159E+14  4.73460E-04
 6.02825E+14  4.73013E-04
 6.02490E+14  4.72570E-04
 6.02155E+14  4.72111E-04
 6.01821E+14  4.71666E-04
 6.01486E+14  4.71216E-04
 6.01152E+14  4.70776E-04
 6.00818E+14  4.70330E-04
 6.00485E+14  4.69826E-04
 6.00151E+14  4.66248E-04
 5.99818E+14  4.68976E-04
 5.99485E+14  4.68498E-04
 5.99152E+14  4.68011E-04
 5.98819E+14  4.67658E-04
 5.98486E+14  4.67184E-04
 5.98154E+14  4.66698E-04
 5.97822E+14  4.65810E-04
 5.97490E+14  4.20705E-04
 5.97158E+14  4.65242E-04
 5.96826E+14  4.64946E-04
 5.96495E+14  4.64256E-04
 5.96164E+14  4.64103E-04
 5.95832E+14  4.63265E-04
 5.95502E+14  4.63220E-04
 5.95171E+14  4.62807E-04
 5.94840E+14  4.65716E-04
 5.94510E+14  4.61894E-04
 5.94180E+14  4.61418E-04
 5.93850E+14  4.40093E-04
 5.93520E+14  4.59983E-04
 5.93190E+14  4.57577E-04
 5.92861E+14  4.59710E-04
 5.92531E+14  4.59273E-04
 5.92202E+14  4.58810E-04
 5.91873E+14  4.58403E-04
 5.91545E+14  4.57969E-04
 5.91216E+14  4.57526E-04
 5.90888E+14  4.57022E-04
 5.90560E+14  4.56655E-04
 5.90232E+14  4.56229E-04
 5.89904E+14  4.55784E-04
 5.89576E+14  4.55348E-04
 5.89249E+14  4.54852E-04
 5.88922E+14  4.54474E-04
 5.88594E+14  4.54031E-04
 5.88268E+14  4.53612E-04
 5.87941E+14  4.53159E-04
 5.87614E+14  4.52749E-04
 5.87288E+14  4.52314E-04
 5.86962E+14  4.51876E-04
 5.86636E+14  4.51507E-04
 5.86310E+14  4.51008E-04
 5.85984E+14  4.50580E-04
 5.85659E+14  4.50153E-04
 5.85334E+14  4.49711E-04
 5.85008E+14  4.49289E-04
 5.84684E+14  4.48656E-04
 5.84359E+14  4.48422E-04
 5.84034E+14  4.47974E-04
 5.83710E+14  4.47572E-04
 5.83386E+14  4.47123E-04
 5.83062E+14  4.46709E-04
 5.82738E+14  4.46291E-04
 5.82414E+14  4.45860E-04
 5.82091E+14  4.45440E-04
 5.81767E+14  4.44985E-04
 5.81444E+14  4.44368E-04
 5.81121E+14  4.44161E-04
 5.80799E+14  4.43735E-04
 5.80476E+14  4.43389E-04
 5.80154E+14  4.42891E-04
 5.79831E+14  4.42460E-04
 5.79509E+14  4.42030E-04
 5.79188E+14  4.41602E-04
 5.78866E+14  4.41183E-04
 5.78544E+14  4.40768E-04
 5.78223E+14  4.40342E-04
 5.77902E+14  4.39927E-04
 5.77581E+14  4.39502E-04
 5.77260E+14  4.38930E-04
 5.76940E+14  4.38653E-04
 5.76619E+14  4.38239E-04
 5.76299E+14  4.37812E-04
 5.75979E+14  4.37402E-04
 5.75659E+14  4.36966E-04
 5.75339E+14  4.36556E-04
 5.75020E+14  4.36138E-04
 5.74700E+14  4.35726E-04
 5.74381E+14  4.35326E-04
 5.74062E+14  4.34892E-04
 5.73743E+14  4.34472E-04
 5.73425E+14  4.34066E-04
 5.73106E+14  4.33640E-04
 5.72788E+14  4.33220E-04
 5.72470E+14  4.32822E-04
 5.72152E+14  4.32395E-04
 5.71834E+14  4.32026E-04
 5.71516E+14  4.31562E-04
 5.71199E+14  4.31144E-04
 5.70882E+14  4.30739E-04
 5.70565E+14  4.30307E-04
 5.70248E+14  4.29495E-04
 5.69931E+14  4.27623E-04
 5.69614E+14  4.29061E-04
 5.69298E+14  4.28709E-04
 5.68982E+14  4.28254E-04
 5.68666E+14  4.27853E-04
 5.68350E+14  4.27439E-04
 5.68034E+14  4.27043E-04
 5.67719E+14  4.26624E-04
 5.67404E+14  4.26230E-04
 5.67089E+14  4.25791E-04
 5.66774E+14  4.25382E-04
 5.66459E+14  4.24968E-04
 5.66144E+14  4.24560E-04
 5.65830E+14  4.24160E-04
 5.65515E+14  4.23776E-04
 5.65201E+14  4.23337E-04
 5.64887E+14  4.22946E-04
 5.64574E+14  4.22525E-04
 5.64260E+14  4.22131E-04
 5.63947E+14  4.21709E-04
 5.63634E+14  4.21307E-04
 5.63321E+14  4.20895E-04
 5.63008E+14  4.20495E-04
 5.62695E+14  4.20095E-04
 5.62382E+14  4.19690E-04
 5.62070E+14  4.19288E-04
 5.61758E+14  4.18879E-04
 5.61446E+14  4.18480E-04
 5.61134E+14  4.18071E-04
 5.60822E+14  4.17668E-04
 5.60511E+14  4.17271E-04
 5.60200E+14  4.16838E-04
 5.59889E+14  4.16467E-04
 5.59578E+14  4.16065E-04
 5.59267E+14  4.15666E-04
 5.58956E+14  4.15253E-04
 5.58646E+14  4.14864E-04
 5.58335E+14  4.14467E-04
 5.58025E+14  4.14091E-04
 5.57715E+14  4.13676E-04
 5.57406E+14  4.13256E-04
 5.57096E+14  4.12861E-04
 5.56787E+14  4.12457E-04
 5.56477E+14  4.12060E-04
 5.56168E+14  4.11665E-04
 5.55859E+14  4.11252E-04
 5.55551E+14  4.10825E-04
 5.55242E+14  4.10400E-04
 5.54934E+14  4.10093E-04
 5.54626E+14  4.09372E-04
 5.54318E+14  4.08245E-04
 5.54010E+14  3.98910E-04
 5.53702E+14  3.93113E-04
 5.53394E+14  4.06754E-04
 5.53087E+14  4.07336E-04
 5.52780E+14  4.07181E-04
 5.52473E+14  4.06877E-04
 5.52166E+14  4.06491E-04
 5.51859E+14  4.06129E-04
 5.51553E+14  4.05752E-04
 5.51247E+14  4.05366E-04
 5.50940E+14  4.05119E-04
 5.50634E+14  4.04576E-04
 5.50329E+14  4.04200E-04
 5.50023E+14  4.03796E-04
 5.49717E+14  4.03402E-04
 5.49412E+14  4.03028E-04
 5.49107E+14  4.02636E-04
 5.48802E+14  4.02228E-04
 5.48497E+14  4.01857E-04
 5.48193E+14  4.01470E-04
 5.47888E+14  4.01093E-04
 5.47584E+14  4.00680E-04
 5.47280E+14  4.00297E-04
 5.46976E+14  3.99925E-04
 5.46672E+14  3.99534E-04
 5.46368E+14  3.99145E-04
 5.46065E+14  3.98756E-04
 5.45762E+14  3.98373E-04
 5.45459E+14  3.97993E-04
 5.45156E+14  3.97597E-04
 5.44853E+14  3.93729E-04
 5.44550E+14  3.96830E-04
 5.44248E+14  3.96455E-04
 5.43945E+14  3.96080E-04
 5.43643E+14  3.95681E-04
 5.43341E+14  3.95294E-04
 5.43040E+14  3.94920E-04
 5.42738E+14  3.95576E-04
 5.42437E+14  3.94376E-04
 5.42135E+14  3.93779E-04
 5.41834E+14  3.93386E-04
 5.41533E+14  3.93006E-04
 5.41233E+14  3.92627E-04
 5.40932E+14  3.92251E-04
 5.40632E+14  3.91865E-04
 5.40331E+14  3.91480E-04
 5.40031E+14  3.91109E-04
 5.39731E+14  3.90729E-04
 5.39431E+14  3.90345E-04
 5.39132E+14  3.89969E-04
 5.38832E+14  3.89592E-04
 5.38533E+14  3.89219E-04
 5.38234E+14  3.88845E-04
 5.37935E+14  3.88445E-04
 5.37636E+14  3.88086E-04
 5.37338E+14  3.87719E-04
 5.37039E+14  3.87338E-04
 5.36741E+14  3.86970E-04
 5.36443E+14  3.86584E-04
 5.36145E+14  3.86207E-04
 5.35847E+14  3.82916E-04
 5.35550E+14  3.85460E-04
 5.35252E+14  3.85085E-04
 5.34955E+14  3.84702E-04
 5.34658E+14  3.84334E-04
 5.34361E+14  3.83958E-04
 5.34064E+14  3.83572E-04
 5.33767E+14  3.83222E-04
 5.33471E+14  3.82849E-04
 5.33175E+14  3.82474E-04
 5.32879E+14  3.82102E-04
 5.32583E+14  3.81737E-04
 5.32287E+14  3.81362E-04
 5.31991E+14  3.80993E-04
 5.31696E+14  3.80624E-04
 5.31400E+14  3.80248E-04
 5.31105E+14  3.79881E-04
 5.30810E+14  3.79508E-04
 5.30515E+14  3.79145E-04
 5.30221E+14  3.78774E-04
 5.29926E+14  3.78409E-04
 5.29632E+14  3.78042E-04
 5.29338E+14  3.77677E-04
 5.29044E+14  3.77315E-04
 5.28750E+14  3.76936E-04
 5.28456E+14  3.76579E-04
 5.28163E+14  3.76214E-04
 5.27870E+14  3.75816E-04
 5.27576E+14  3.75097E-04
 5.27283E+14  3.75109E-04
 5.26990E+14  3.74751E-04
 5.26698E+14  3.74390E-04
 5.26405E+14  3.74052E-04
 5.26113E+14  3.71836E-04
 5.25821E+14  3.73451E-04
 5.25529E+14  3.73083E-04
 5.25237E+14  3.72712E-04
 5.24945E+14  3.72353E-04
 5.24654E+14  3.72002E-04
 5.24362E+14  3.71621E-04
 5.24071E+14  3.71270E-04
 5.23780E+14  3.70906E-04
 5.23489E+14  3.70541E-04
 5.23198E+14  3.70188E-04
 5.22908E+14  3.69824E-04
 5.22617E+14  3.69456E-04
 5.22327E+14  3.69089E-04
 5.22037E+14  3.67219E-04
 5.21747E+14  3.68350E-04
 5.21457E+14  3.68042E-04
 5.21167E+14  3.67666E-04
 5.20878E+14  3.67309E-04
 5.20589E+14  3.66951E-04
 5.20300E+14  3.66596E-04
 5.20011E+14  3.66237E-04
 5.19722E+14  3.65856E-04
 5.19433E+14  3.65518E-04
 5.19145E+14  3.65168E-04
 5.18856E+14  3.64812E-04
 5.18568E+14  3.64441E-04
 5.18280E+14  3.64097E-04
 5.17992E+14  3.63761E-04
 5.17705E+14  3.63388E-04
 5.17417E+14  3.63036E-04
 5.17130E+14  3.62695E-04
 5.16843E+14  3.62305E-04
 5.16555E+14  3.62020E-04
 5.16269E+14  3.60212E-04
 5.15982E+14  3.61264E-04
 5.15695E+14  3.60910E-04
 5.15409E+14  3.60570E-04
 5.15123E+14  3.60227E-04
 5.14836E+14  3.59863E-04
 5.14551E+14  3.59499E-04
 5.14265E+14  3.59183E-04
 5.13979E+14  3.58913E-04
 5.13694E+14  3.58464E-04
 5.13408E+14  3.58122E-04
 5.13123E+14  3.57755E-04
 5.12838E+14  3.57427E-04
 5.12553E+14  3.57096E-04
 5.12269E+14  3.56707E-04
 5.11984E+14  3.56375E-04
 5.11700E+14  3.56012E-04
 5.11416E+14  3.55662E-04
 5.11132E+14  3.55275E-04
 5.10848E+14  3.54731E-04
 5.10564E+14  3.53943E-04
 5.10280E+14  3.42273E-04
 5.09997E+14  2.91994E-04
 5.09714E+14  3.52542E-04
 5.09431E+14  3.52924E-04
 5.09148E+14  3.52808E-04
 5.08865E+14  3.52852E-04
 5.08582E+14  3.52208E-04
 5.08300E+14  3.51878E-04
 5.08018E+14  3.51562E-04
 5.07735E+14  3.51166E-04
 5.07453E+14  3.50830E-04
 5.07172E+14  3.50486E-04
 5.06890E+14  3.50157E-04
 5.06608E+14  3.49801E-04
 5.06327E+14  3.49504E-04
 5.06046E+14  3.49114E-04
 5.05765E+14  3.48766E-04
 5.05484E+14  3.48495E-04
 5.05203E+14  3.48085E-04
 5.04923E+14  3.47764E-04
 5.04642E+14  3.47419E-04
 5.04362E+14  3.47076E-04
 5.04082E+14  3.46730E-04
 5.03802E+14  3.46386E-04
 5.03522E+14  3.46083E-04
 5.03242E+14  3.45709E-04
 5.02963E+14  3.45361E-04
 5.02683E+14  3.45033E-04
 5.02404E+14  3.44704E-04
 5.02125E+14  3.44368E-04
 5.01846E+14  3.44016E-04
 5.01568E+14  3.43695E-04
 5.01289E+14  3.43365E-04
 5.01011E+14  3.42993E-04
 5.00732E+14  3.42666E-04
 5.00454E+14  3.42292E-04
 5.00176E+14  3.41979E-04
 4.99898E+14  3.41665E-04
 4.99621E+14  3.41454E-04
 4.99343E+14  3.40985E-04
 4.99066E+14  3.40655E-04
 4.98789E+14  3.40247E-04
 4.98512E+14  3.40012E-04
 4.98235E+14  3.39663E-04
 4.97958E+14  3.39349E-04
 4.97682E+14  3.38997E-04
 4.97405E+14  3.38670E-04
 4.97129E+14  3.38361E-04
 4.96853E+14  3.38091E-04
 4.96577E+14  3.37709E-04
 4.96301E+14  3.37344E-04
 4.96026E+14  3.37019E-04
 4.95750E+14  3.36677E-04
 4.95475E+14  3.36346E-04
 4.95199E+14  3.36030E-04
 4.94924E+14  3.35689E-04
 4.94650E+14  3.35351E-04
 4.94375E+14  3.35028E-04
 4.94100E+14  3.34666E-04
 4.93826E+14  3.34403E-04
 4.93552E+14  3.33744E-04
 4.93277E+14  3.33285E-04
 4.93004E+14  3.33373E-04
 4.92730E+14  3.33066E-04
 4.92456E+14  3.32724E-04
 4.92183E+14  3.32394E-04
 4.91909E+14  3.32065E-04
 4.91636E+14  3.31747E-04
 4.91363E+14  3.31442E-04
 4.91090E+14  3.31110E-04
 4.90817E+14  3.30855E-04
 4.90545E+14  3.30352E-04
 4.90272E+14  3.30134E-04
 4.90000E+14  3.29529E-04
 4.89728E+14  3.28939E-04
 4.89456E+14  3.29159E-04
 4.89184E+14  3.28829E-04
 4.88912E+14  3.28514E-04
 4.88641E+14  3.28188E-04
 4.88369E+14  3.27867E-04
 4.88098E+14  3.27521E-04
 4.87827E+14  3.27226E-04
 4.87556E+14  3.26907E-04
 4.87285E+14  3.26579E-04
 4.87015E+14  3.26251E-04
 4.86744E+14  3.25934E-04
 4.86474E+14  3.25634E-04
 4.86204E+14  3.25297E-04
 4.85934E+14  3.24990E-04
 4.85664E+14  3.23789E-04
 4.85394E+14  3.24339E-04
 4.85124E+14  3.24034E-04
 4.84855E+14  3.23712E-04
 4.84586E+14  3.23381E-04
 4.84316E+14  3.23064E-04
 4.84048E+14  3.22756E-04
 4.83779E+14  3.22427E-04
 4.83510E+14  3.22119E-04
 4.83241E+14  3.21795E-04
 4.82973E+14  3.21479E-04
 4.82705E+14  3.21144E-04
 4.82437E+14  3.19828E-04
 4.82169E+14  3.20528E-04
 4.81901E+14  3.20213E-04
 4.81633E+14  3.19908E-04
 4.81366E+14  3.19583E-04
 4.81098E+14  3.19269E-04
 4.80831E+14  3.18007E-04
 4.80564E+14  3.18644E-04
 4.80297E+14  3.18326E-04
 4.80031E+14  3.18014E-04
 4.79764E+14  3.17704E-04
 4.79497E+14  3.17393E-04
 4.79231E+14  3.17072E-04
 4.78965E+14  3.16761E-04
 4.78699E+14  3.16454E-04
 4.78433E+14  3.16140E-04
 4.78167E+14  3.15824E-04
 4.77902E+14  3.15530E-04
 4.77636E+14  3.15231E-04
 4.77371E+14  3.14897E-04
 4.77106E+14  3.14584E-04
 4.76841E+14  3.14271E-04
 4.76576E+14  3.13971E-04
 4.76311E+14  3.13652E-04
 4.76047E+14  3.13342E-04
 4.75783E+14  3.13021E-04
 4.75518E+14  3.12710E-04
 4.75254E+14  3.12412E-04
 4.74990E+14  3.11098E-04
 4.74726E+14  3.11799E-04
 4.74463E+14  3.11496E-04
 4.74199E+14  3.11191E-04
 4.73936E+14  3.11052E-04
 4.73673E+14  3.10568E-04
 4.73410E+14  3.10261E-04
 4.73147E+14  3.09956E-04
 4.72884E+14  3.09649E-04
 4.72621E+14  3.09345E-04
 4.72359E+14  3.09039E-04
 4.72096E+14  3.08734E-04
 4.71834E+14  3.08430E-04
 4.71572E+14  3.08123E-04
 4.71310E+14  3.07819E-04
 4.71048E+14  3.07518E-04
 4.70787E+14  3.07208E-04
 4.70525E+14  3.06906E-04
 4.70264E+14  3.06604E-04
 4.70003E+14  3.06299E-04
 4.69742E+14  3.06009E-04
 4.69481E+14  3.05701E-04
 4.69220E+14  3.05392E-04
 4.68960E+14  3.05090E-04
 4.68699E+14  3.04788E-04
 4.68439E+14  3.04487E-04
 4.68179E+14  3.04186E-04
 4.67919E+14  3.02826E-04
 4.67659E+14  3.03563E-04
 4.67399E+14  3.03284E-04
 4.67139E+14  3.02981E-04
 4.66880E+14  3.02682E-04
 4.66621E+14  3.02376E-04
 4.66361E+14  3.02081E-04
 4.66102E+14  3.01781E-04
 4.65844E+14  3.01481E-04
 4.65585E+14  3.01182E-04
 4.65326E+14  3.00742E-04
 4.65068E+14  3.00581E-04
 4.64810E+14  3.00282E-04
 4.64551E+14  2.99982E-04
 4.64293E+14  2.99684E-04
 4.64036E+14  2.99385E-04
 4.63778E+14  2.99086E-04
 4.63520E+14  2.98785E-04
 4.63263E+14  2.98485E-04
 4.63005E+14  2.98185E-04
 4.62748E+14  2.97883E-04
 4.62491E+14  2.97597E-04
 4.62234E+14  2.97372E-04
 4.61978E+14  2.96563E-04
 4.61721E+14  2.96669E-04
 4.61465E+14  2.96362E-04
 4.61208E+14  2.96050E-04
 4.60952E+14  2.95740E-04
 4.60696E+14  2.95423E-04
 4.60440E+14  2.95101E-04
 4.60185E+14  2.94777E-04
 4.59929E+14  2.94431E-04
 4.59674E+14  2.94073E-04
 4.59418E+14  2.93696E-04
