 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.98926E+15  1.88433E-03
 5.98593E+15  1.89837E-03
 5.98261E+15  1.89745E-03
 5.97928E+15  1.90121E-03
 5.97596E+15  1.89593E-03
 5.97264E+15  1.90185E-03
 5.96933E+15  1.89856E-03
 5.96601E+15  1.86500E-03
 5.96270E+15  1.89055E-03
 5.95939E+15  1.91003E-03
 5.95608E+15  1.89839E-03
 5.95277E+15  1.90908E-03
 5.94946E+15  1.91521E-03
 5.94616E+15  1.89296E-03
 5.94286E+15  1.91381E-03
 5.93955E+15  1.91943E-03
 5.93626E+15  1.90940E-03
 5.93296E+15  1.91481E-03
 5.92966E+15  1.92342E-03
 5.92637E+15  1.92362E-03
 5.92308E+15  1.92220E-03
 5.91979E+15  1.92123E-03
 5.91650E+15  1.86528E-03
 5.91322E+15  1.93025E-03
 5.90993E+15  1.22797E-03
 5.90665E+15  1.86526E-03
 5.90337E+15  1.93715E-03
 5.90009E+15  1.94558E-03
 5.89681E+15  1.93741E-03
 5.89354E+15  1.93886E-03
 5.89026E+15  1.93912E-03
 5.88699E+15  1.94340E-03
 5.88372E+15  1.94316E-03
 5.88046E+15  1.92802E-03
 5.87719E+15  1.93887E-03
 5.87393E+15  1.93662E-03
 5.87066E+15  1.95077E-03
 5.86740E+15  1.95217E-03
 5.86414E+15  1.93725E-03
 5.86089E+15  1.95565E-03
 5.85763E+15  1.95463E-03
 5.85438E+15  1.95957E-03
 5.85113E+15  1.96349E-03
 5.84788E+15  1.96335E-03
 5.84463E+15  1.95739E-03
 5.84138E+15  1.89459E-03
 5.83814E+15  1.96729E-03
 5.83490E+15  1.96954E-03
 5.83166E+15  1.97070E-03
 5.82842E+15  1.97256E-03
 5.82518E+15  1.97238E-03
 5.82194E+15  1.97514E-03
 5.81871E+15  1.94437E-03
 5.81548E+15  1.96188E-03
 5.81225E+15  1.97037E-03
 5.80902E+15  2.00939E-03
 5.80579E+15  1.92342E-03
 5.80257E+15  1.98439E-03
 5.79935E+15  1.98650E-03
 5.79613E+15  1.98587E-03
 5.79291E+15  1.98401E-03
 5.78969E+15  1.98796E-03
 5.78647E+15  1.99186E-03
 5.78326E+15  1.84120E-03
 5.78005E+15  1.66318E-03
 5.77684E+15  1.98938E-03
 5.77363E+15  1.99420E-03
 5.77042E+15  1.99802E-03
 5.76722E+15  1.99230E-03
 5.76402E+15  2.00001E-03
 5.76081E+15  1.99889E-03
 5.75761E+15  2.00321E-03
 5.75442E+15  2.00286E-03
 5.75122E+15  2.00755E-03
 5.74803E+15  2.00612E-03
 5.74483E+15  2.00822E-03
 5.74164E+15  1.99877E-03
 5.73845E+15  2.01284E-03
 5.73527E+15  2.01439E-03
 5.73208E+15  2.01717E-03
 5.72890E+15  2.01697E-03
 5.72572E+15  2.01971E-03
 5.72254E+15  1.45850E-03
 5.71936E+15  1.82966E-03
 5.71618E+15  2.02396E-03
 5.71301E+15  2.02556E-03
 5.70983E+15  2.02768E-03
 5.70666E+15  2.02740E-03
 5.70349E+15  1.91091E-03
 5.70033E+15  1.44095E-03
 5.69716E+15  1.98490E-03
 5.69400E+15  1.99786E-03
 5.69083E+15  2.00814E-03
 5.68767E+15  2.03442E-03
 5.68451E+15  2.02986E-03
 5.68136E+15  2.04033E-03
 5.67820E+15  2.03174E-03
 5.67505E+15  2.04113E-03
 5.67190E+15  2.04224E-03
 5.66874E+15  2.03731E-03
 5.66560E+15  2.03943E-03
 5.66245E+15  2.03588E-03
 5.65930E+15  1.98845E-03
 5.65616E+15  2.04895E-03
 5.65302E+15  2.05442E-03
 5.64988E+15  2.05566E-03
 5.64674E+15  2.05191E-03
 5.64361E+15  2.05837E-03
 5.64047E+15  2.05932E-03
 5.63734E+15  2.05230E-03
 5.63421E+15  2.05726E-03
 5.63108E+15  2.06566E-03
 5.62795E+15  2.06548E-03
 5.62483E+15  2.06606E-03
 5.62170E+15  2.06847E-03
 5.61858E+15  2.06895E-03
 5.61546E+15  2.06775E-03
 5.61234E+15  2.07371E-03
 5.60922E+15  2.07477E-03
 5.60611E+15  2.06667E-03
 5.60299E+15  2.07159E-03
 5.59988E+15  2.07670E-03
 5.59677E+15  2.07219E-03
 5.59366E+15  2.07838E-03
 5.59056E+15  2.08123E-03
 5.58745E+15  2.05953E-03
 5.58435E+15  2.08310E-03
 5.58125E+15  1.98046E-03
 5.57815E+15  2.08501E-03
 5.57505E+15  2.05867E-03
 5.57195E+15  2.04723E-03
 5.56886E+15  1.97918E-03
 5.56577E+15  2.09445E-03
 5.56267E+15  2.09574E-03
 5.55958E+15  2.09478E-03
 5.55650E+15  2.09785E-03
 5.55341E+15  2.09862E-03
 5.55033E+15  2.08228E-03
 5.54724E+15  2.09619E-03
 5.54416E+15  2.09958E-03
 5.54108E+15  2.10521E-03
 5.53801E+15  2.10740E-03
 5.53493E+15  2.10327E-03
 5.53186E+15  2.10328E-03
 5.52878E+15  2.11727E-03
 5.52571E+15  2.05461E-03
 5.52264E+15  2.09870E-03
 5.51958E+15  2.11187E-03
 5.51651E+15  2.11540E-03
 5.51345E+15  2.10890E-03
 5.51039E+15  1.89995E-03
 5.50733E+15  2.09860E-03
 5.50427E+15  2.10842E-03
 5.50121E+15  1.99172E-03
 5.49815E+15  2.10633E-03
 5.49510E+15  2.08401E-03
 5.49205E+15  2.10671E-03
 5.48900E+15  2.09820E-03
 5.48595E+15  2.10770E-03
 5.48290E+15  2.10638E-03
 5.47986E+15  2.10222E-03
 5.47681E+15  2.09895E-03
 5.47377E+15  2.09508E-03
 5.47073E+15  2.00078E-03
 5.46769E+15  2.06949E-03
 5.46466E+15  2.09220E-03
 5.46162E+15  2.06352E-03
 5.45859E+15  2.08653E-03
 5.45556E+15  2.08150E-03
 5.45253E+15  2.06695E-03
 5.44950E+15  2.05835E-03
 5.44647E+15  2.01880E-03
 5.44345E+15  2.02808E-03
 5.44042E+15  1.91716E-03
 5.43740E+15  1.95979E-03
 5.43438E+15  1.91398E-03
 5.43136E+15  1.86069E-03
 5.42835E+15  1.74640E-03
 5.42533E+15  1.58339E-03
 5.42232E+15  1.28056E-03
 5.41931E+15  7.80706E-04
 5.41630E+15  2.37536E-04
 5.41329E+15  4.87041E-04
 5.41028E+15  7.17767E-04
 5.40728E+15  5.18832E-04
 5.40427E+15  1.86779E-04
 5.40127E+15  4.64223E-04
 5.39827E+15  8.80369E-04
 5.39528E+15  1.29132E-03
 5.39228E+15  1.55743E-03
 5.38928E+15  1.73835E-03
 5.38629E+15  1.84888E-03
 5.38330E+15  1.91426E-03
 5.38031E+15  1.96390E-03
 5.37732E+15  2.01238E-03
 5.37433E+15  1.12214E-03
 5.37135E+15  2.06675E-03
 5.36837E+15  2.04936E-03
 5.36538E+15  2.10381E-03
 5.36240E+15  2.10562E-03
 5.35943E+15  2.10037E-03
 5.35645E+15  2.11717E-03
 5.35348E+15  2.14870E-03
 5.35050E+15  2.15466E-03
 5.34753E+15  2.11318E-03
 5.34456E+15  2.13253E-03
 5.34159E+15  2.17103E-03
 5.33862E+15  2.13775E-03
 5.33566E+15  2.15884E-03
 5.33270E+15  2.18071E-03
 5.32973E+15  2.17905E-03
 5.32677E+15  2.14669E-03
 5.32382E+15  2.16659E-03
 5.32086E+15  2.17911E-03
 5.31790E+15  2.19836E-03
 5.31495E+15  2.19183E-03
 5.31200E+15  2.20198E-03
 5.30905E+15  2.20402E-03
 5.30610E+15  2.20211E-03
 5.30315E+15  2.20020E-03
 5.30021E+15  2.20053E-03
 5.29726E+15  2.21779E-03
 5.29432E+15  2.12327E-03
 5.29138E+15  2.22369E-03
 5.28844E+15  2.19969E-03
 5.28551E+15  2.23185E-03
 5.28257E+15  2.22163E-03
 5.27964E+15  2.19677E-03
 5.27670E+15  2.22685E-03
 5.27377E+15  2.22170E-03
 5.27084E+15  2.24038E-03
 5.26792E+15  2.23551E-03
 5.26499E+15  2.19720E-03
 5.26207E+15  2.23045E-03
 5.25914E+15  2.22519E-03
 5.25622E+15  2.24462E-03
 5.25330E+15  2.24974E-03
 5.25039E+15  2.25079E-03
 5.24747E+15  2.24510E-03
 5.24456E+15  2.24480E-03
 5.24164E+15  2.22254E-03
 5.23873E+15  2.24743E-03
 5.23582E+15  2.25382E-03
 5.23291E+15  2.25529E-03
 5.23001E+15  2.25942E-03
 5.22710E+15  2.26287E-03
 5.22420E+15  2.26383E-03
 5.22130E+15  2.18419E-03
 5.21840E+15  2.28296E-03
 5.21550E+15  2.26578E-03
 5.21260E+15  2.26767E-03
 5.20971E+15  2.27139E-03
 5.20681E+15  2.27231E-03
 5.20392E+15  2.21405E-03
 5.20103E+15  2.25387E-03
 5.19814E+15  2.25634E-03
 5.19526E+15  2.27607E-03
 5.19237E+15  2.28003E-03
 5.18949E+15  2.28017E-03
 5.18661E+15  2.28315E-03
 5.18372E+15  2.25848E-03
 5.18085E+15  2.28398E-03
 5.17797E+15  2.28413E-03
 5.17509E+15  2.21888E-03
 5.17222E+15  2.27343E-03
 5.16935E+15  2.28963E-03
 5.16647E+15  2.29309E-03
 5.16361E+15  2.28474E-03
 5.16074E+15  2.29593E-03
 5.15787E+15  2.29712E-03
 5.15501E+15  2.29703E-03
 5.15214E+15  2.29432E-03
 5.14928E+15  2.30012E-03
 5.14642E+15  2.30126E-03
 5.14356E+15  2.30046E-03
 5.14071E+15  2.29065E-03
 5.13785E+15  2.30294E-03
 5.13500E+15  2.30188E-03
 5.13215E+15  2.26254E-03
 5.12930E+15  2.14687E-03
 5.12645E+15  2.31041E-03
 5.12360E+15  2.31063E-03
 5.12075E+15  2.31470E-03
 5.11791E+15  2.30177E-03
 5.11507E+15  2.29799E-03
 5.11223E+15  2.31883E-03
 5.10939E+15  2.31895E-03
 5.10655E+15  2.32047E-03
 5.10371E+15  2.32296E-03
 5.10088E+15  2.32148E-03
 5.09805E+15  2.32547E-03
 5.09521E+15  2.32418E-03
 5.09238E+15  2.32437E-03
 5.08956E+15  2.33123E-03
 5.08673E+15  2.33246E-03
 5.08390E+15  2.28815E-03
 5.08108E+15  2.32643E-03
 5.07826E+15  2.33704E-03
 5.07544E+15  2.33122E-03
 5.07262E+15  2.33887E-03
 5.06980E+15  2.39087E-03
 5.06699E+15  2.34028E-03
 5.06417E+15  2.34256E-03
 5.06136E+15  2.34421E-03
 5.05855E+15  2.34675E-03
 5.05574E+15  2.34531E-03
 5.05293E+15  2.34629E-03
 5.05012E+15  2.34774E-03
 5.04732E+15  2.35190E-03
 5.04452E+15  2.35241E-03
 5.04171E+15  2.35219E-03
 5.03891E+15  2.35535E-03
 5.03612E+15  2.35358E-03
 5.03332E+15  2.20863E-03
 5.03052E+15  2.18770E-03
 5.02773E+15  2.35915E-03
 5.02494E+15  2.35815E-03
 5.02215E+15  2.36416E-03
 5.01936E+15  2.36465E-03
 5.01657E+15  2.35671E-03
 5.01378E+15  1.90284E-03
 5.01100E+15  2.36255E-03
 5.00822E+15  2.35388E-03
 5.00543E+15  2.36988E-03
 5.00265E+15  2.37294E-03
 4.99988E+15  1.60102E-03
 4.99710E+15  2.37666E-03
 4.99432E+15  2.32223E-03
 4.99155E+15  2.37895E-03
 4.98878E+15  2.37870E-03
 4.98601E+15  2.37541E-03
 4.98324E+15  2.38231E-03
 4.98047E+15  2.38245E-03
 4.97770E+15  2.37763E-03
 4.97494E+15  2.37761E-03
 4.97218E+15  2.38174E-03
 4.96941E+15  2.38155E-03
 4.96665E+15  2.38368E-03
 4.96390E+15  2.38276E-03
 4.96114E+15  2.38433E-03
 4.95838E+15  2.38375E-03
 4.95563E+15  2.36063E-03
 4.95288E+15  2.36550E-03
 4.95013E+15  2.37892E-03
 4.94738E+15  2.37193E-03
 4.94463E+15  2.36793E-03
 4.94188E+15  2.35824E-03
 4.93914E+15  2.33690E-03
 4.93639E+15  2.30419E-03
 4.93365E+15  2.19001E-03
 4.93091E+15  1.88565E-03
 4.92817E+15  6.03568E-04
 4.92544E+15  1.41947E-03
 4.92270E+15  1.89568E-03
 4.91997E+15  1.75016E-03
 4.91724E+15  7.08294E-04
 4.91450E+15  8.61402E-04
 4.91177E+15  1.51426E-03
 4.90905E+15  2.17897E-03
 4.90632E+15  2.28650E-03
 4.90360E+15  2.33552E-03
 4.90087E+15  2.36410E-03
 4.89815E+15  2.37582E-03
 4.89543E+15  2.39269E-03
 4.89271E+15  2.39435E-03
 4.88999E+15  2.40346E-03
 4.88728E+15  2.41033E-03
 4.88456E+15  2.41870E-03
 4.88185E+15  2.41970E-03
 4.87914E+15  2.06900E-03
 4.87643E+15  2.42768E-03
 4.87372E+15  2.43083E-03
 4.87101E+15  2.43311E-03
 4.86831E+15  2.43630E-03
 4.86560E+15  2.43748E-03
 4.86290E+15  2.43879E-03
 4.86020E+15  1.83472E-03
 4.85750E+15  2.11219E-03
 4.85480E+15  2.39243E-03
 4.85211E+15  2.45014E-03
 4.84941E+15  2.45178E-03
 4.84672E+15  2.45207E-03
 4.84403E+15  2.45175E-03
 4.84134E+15  2.45121E-03
 4.83865E+15  2.45724E-03
 4.83596E+15  2.45879E-03
 4.83328E+15  2.46013E-03
 4.83059E+15  2.45144E-03
 4.82791E+15  2.15714E-03
 4.82523E+15  2.46416E-03
 4.82255E+15  2.45266E-03
 4.81987E+15  2.46670E-03
 4.81719E+15  2.46769E-03
 4.81452E+15  2.46924E-03
 4.81184E+15  2.47063E-03
 4.80917E+15  2.46935E-03
 4.80650E+15  2.47320E-03
 4.80383E+15  2.32938E-03
 4.80116E+15  2.29008E-03
 4.79849E+15  2.47568E-03
 4.79583E+15  2.47885E-03
 4.79317E+15  1.38595E-03
 4.79050E+15  2.48076E-03
 4.78784E+15  2.48093E-03
 4.78518E+15  2.48228E-03
 4.78253E+15  2.48416E-03
 4.77987E+15  2.40229E-03
 4.77721E+15  2.44282E-03
 4.77456E+15  2.48907E-03
 4.77191E+15  2.46460E-03
 4.76926E+15  2.49210E-03
 4.76661E+15  2.12650E-03
 4.76396E+15  1.75389E-03
 4.76132E+15  6.80272E-04
 4.75867E+15  1.22642E-03
 4.75603E+15  1.93879E-03
 4.75339E+15  2.30696E-03
 4.75075E+15  2.50118E-03
 4.74811E+15  2.50269E-03
 4.74547E+15  2.50188E-03
 4.74284E+15  2.50408E-03
 4.74020E+15  2.50469E-03
 4.73757E+15  2.51039E-03
 4.73494E+15  2.51145E-03
 4.73231E+15  2.51028E-03
 4.72968E+15  2.51092E-03
 4.72705E+15  2.51352E-03
 4.72443E+15  2.51354E-03
 4.72180E+15  2.51612E-03
 4.71918E+15  2.51605E-03
 4.71656E+15  2.51573E-03
 4.71394E+15  2.51838E-03
 4.71132E+15  2.52026E-03
 4.70871E+15  2.52232E-03
 4.70609E+15  2.52442E-03
 4.70348E+15  2.52543E-03
 4.70087E+15  2.52341E-03
 4.69825E+15  2.52828E-03
 4.69565E+15  2.51461E-03
 4.69304E+15  2.53074E-03
 4.69043E+15  2.52927E-03
 4.68783E+15  2.53329E-03
 4.68522E+15  2.53362E-03
 4.68262E+15  2.53528E-03
 4.68002E+15  2.53714E-03
 4.67742E+15  2.53828E-03
 4.67482E+15  2.54013E-03
 4.67223E+15  2.54158E-03
 4.66963E+15  2.54247E-03
 4.66704E+15  2.54131E-03
 4.66445E+15  2.54348E-03
 4.66185E+15  2.48742E-03
 4.65927E+15  2.54768E-03
 4.65668E+15  2.54804E-03
 4.65409E+15  2.54974E-03
 4.65151E+15  2.56148E-03
 4.64892E+15  2.55317E-03
 4.64634E+15  2.55184E-03
 4.64376E+15  2.54529E-03
 4.64118E+15  2.53852E-03
 4.63860E+15  2.55575E-03
 4.63603E+15  2.55699E-03
 4.63345E+15  2.55637E-03
 4.63088E+15  2.32186E-03
 4.62831E+15  2.56085E-03
 4.62574E+15  2.56331E-03
 4.62317E+15  2.56514E-03
 4.62060E+15  2.56702E-03
 4.61803E+15  2.43821E-03
 4.61547E+15  2.56982E-03
 4.61291E+15  2.57172E-03
 4.61034E+15  2.56940E-03
 4.60778E+15  2.57218E-03
 4.60522E+15  2.57497E-03
 4.60267E+15  2.57619E-03
 4.60011E+15  2.57617E-03
 4.59755E+15  2.57914E-03
 4.59500E+15  2.57943E-03
 4.59245E+15  2.58267E-03
 4.58990E+15  2.58314E-03
 4.58735E+15  2.58428E-03
 4.58480E+15  2.58532E-03
 4.58226E+15  2.58636E-03
 4.57971E+15  2.38840E-03
 4.57717E+15  2.58931E-03
 4.57462E+15  2.59054E-03
 4.57208E+15  2.59128E-03
 4.56954E+15  2.59294E-03
 4.56701E+15  2.59382E-03
 4.56447E+15  2.59546E-03
 4.56194E+15  2.29005E-03
 4.55940E+15  2.59652E-03
 4.55687E+15  2.59948E-03
 4.55434E+15  2.60070E-03
 4.55181E+15  2.60145E-03
 4.54928E+15  2.60299E-03
 4.54675E+15  2.68566E-03
 4.54423E+15  2.60368E-03
 4.54170E+15  2.60547E-03
 4.53918E+15  2.60820E-03
 4.53666E+15  2.46444E-03
 4.53414E+15  2.60491E-03
 4.53162E+15  2.20991E-03
 4.52911E+15  1.69360E-03
 4.52659E+15  2.61431E-03
 4.52408E+15  2.61094E-03
 4.52156E+15  2.61680E-03
 4.51905E+15  2.61707E-03
 4.51654E+15  2.52251E-03
 4.51403E+15  2.62116E-03
 4.51153E+15  2.62242E-03
 4.50902E+15  2.62068E-03
 4.50652E+15  2.62465E-03
 4.50401E+15  2.62551E-03
 4.50151E+15  2.62700E-03
 4.49901E+15  2.62824E-03
 4.49651E+15  2.61856E-03
 4.49402E+15  2.62606E-03
 4.49152E+15  2.63179E-03
 4.48903E+15  2.62967E-03
 4.48653E+15  2.62756E-03
 4.48404E+15  2.63579E-03
 4.48155E+15  2.63490E-03
 4.47906E+15  2.63713E-03
 4.47657E+15  2.63845E-03
 4.47409E+15  2.63421E-03
 4.47160E+15  2.64211E-03
 4.46912E+15  2.63492E-03
 4.46664E+15  2.64409E-03
 4.46416E+15  2.63085E-03
 4.46168E+15  2.64568E-03
 4.45920E+15  2.62537E-03
 4.45672E+15  2.64526E-03
 4.45425E+15  2.64775E-03
 4.45177E+15  2.65106E-03
 4.44930E+15  2.65159E-03
 4.44683E+15  2.65090E-03
 4.44436E+15  2.64977E-03
 4.44189E+15  2.65608E-03
 4.43942E+15  2.65522E-03
 4.43696E+15  2.65853E-03
 4.43450E+15  2.66055E-03
 4.43203E+15  2.65757E-03
 4.42957E+15  2.66233E-03
 4.42711E+15  2.66172E-03
 4.42465E+15  2.65407E-03
 4.42219E+15  2.66670E-03
 4.41974E+15  2.65468E-03
 4.41728E+15  2.66837E-03
 4.41483E+15  2.66679E-03
 4.41238E+15  2.67046E-03
 4.40993E+15  2.67227E-03
 4.40748E+15  2.67425E-03
 4.40503E+15  2.67406E-03
 4.40258E+15  2.59294E-03
 4.40014E+15  2.67013E-03
 4.39769E+15  2.62635E-03
 4.39525E+15  2.66738E-03
 4.39281E+15  2.48361E-03
 4.39037E+15  2.67994E-03
 4.38793E+15  2.67962E-03
 4.38550E+15  2.68166E-03
 4.38306E+15  2.68434E-03
 4.38063E+15  2.66859E-03
 4.37819E+15  2.59992E-03
 4.37576E+15  2.16714E-03
 4.37333E+15  2.67255E-03
 4.37090E+15  2.05351E-03
 4.36847E+15  2.68943E-03
 4.36605E+15  2.69399E-03
 4.36362E+15  2.69522E-03
 4.36120E+15  2.68772E-03
 4.35878E+15  2.69077E-03
 4.35636E+15  2.69700E-03
 4.35394E+15  2.70014E-03
 4.35152E+15  2.70074E-03
 4.34910E+15  2.68767E-03
 4.34669E+15  2.70245E-03
 4.34427E+15  2.69923E-03
 4.34186E+15  2.70289E-03
 4.33945E+15  2.70302E-03
 4.33704E+15  2.72480E-03
 4.33463E+15  2.67706E-03
 4.33222E+15  2.70348E-03
 4.32982E+15  2.71090E-03
 4.32741E+15  2.70952E-03
 4.32501E+15  2.70536E-03
 4.32261E+15  2.71288E-03
 4.32020E+15  2.71586E-03
 4.31781E+15  2.71754E-03
 4.31541E+15  2.71590E-03
 4.31301E+15  2.71808E-03
 4.31062E+15  2.72028E-03
 4.30822E+15  2.71657E-03
 4.30583E+15  2.72331E-03
 4.30344E+15  2.72312E-03
 4.30105E+15  1.92821E-03
 4.29866E+15  2.71018E-03
 4.29627E+15  2.72605E-03
 4.29388E+15  2.72732E-03
 4.29150E+15  2.68945E-03
 4.28912E+15  2.73051E-03
 4.28673E+15  2.73232E-03
 4.28435E+15  2.73224E-03
 4.28197E+15  2.73547E-03
 4.27960E+15  2.73554E-03
 4.27722E+15  2.71686E-03
 4.27484E+15  2.73696E-03
 4.27247E+15  2.73864E-03
 4.27010E+15  2.15926E-03
 4.26772E+15  2.22431E-03
 4.26535E+15  2.73923E-03
 4.26298E+15  2.74033E-03
 4.26062E+15  2.74528E-03
 4.25825E+15  2.74395E-03
 4.25589E+15  2.74888E-03
 4.25352E+15  2.74016E-03
 4.25116E+15  2.74957E-03
 4.24880E+15  2.75083E-03
 4.24644E+15  2.75164E-03
 4.24408E+15  1.88985E-03
 4.24172E+15  2.52145E-03
 4.23937E+15  2.75487E-03
 4.23701E+15  2.75841E-03
 4.23466E+15  2.75738E-03
 4.23231E+15  2.74954E-03
 4.22996E+15  2.75951E-03
 4.22761E+15  2.75289E-03
 4.22526E+15  2.76134E-03
 4.22291E+15  2.75867E-03
 4.22057E+15  2.76106E-03
 4.21822E+15  2.75532E-03
 4.21588E+15  2.75996E-03
 4.21354E+15  2.76899E-03
 4.21120E+15  2.76874E-03
 4.20886E+15  2.76958E-03
 4.20652E+15  1.85120E-03
 4.20419E+15  2.77298E-03
 4.20185E+15  2.76238E-03
 4.19952E+15  2.71707E-03
 4.19719E+15  2.77390E-03
 4.19485E+15  2.77327E-03
 4.19252E+15  2.76763E-03
 4.19020E+15  2.76358E-03
 4.18787E+15  2.77217E-03
 4.18554E+15  2.78258E-03
 4.18322E+15  2.77866E-03
 4.18089E+15  2.77648E-03
 4.17857E+15  2.78046E-03
 4.17625E+15  2.76519E-03
 4.17393E+15  2.78202E-03
 4.17161E+15  2.75012E-03
 4.16930E+15  2.74918E-03
 4.16698E+15  2.77092E-03
 4.16467E+15  2.78092E-03
 4.16235E+15  2.74958E-03
 4.16004E+15  2.76871E-03
 4.15773E+15  2.77954E-03
 4.15542E+15  2.76704E-03
 4.15311E+15  2.71905E-03
 4.15081E+15  2.76395E-03
 4.14850E+15  2.76458E-03
 4.14620E+15  2.79949E-03
 4.14390E+15  2.79117E-03
 4.14159E+15  2.75864E-03
 4.13929E+15  2.80231E-03
 4.13700E+15  2.77266E-03
 4.13470E+15  2.62581E-03
 4.13240E+15  2.73939E-03
 4.13011E+15  2.80096E-03
 4.12781E+15  2.80946E-03
 4.12552E+15  2.78707E-03
 4.12323E+15  2.80787E-03
 4.12094E+15  2.80744E-03
 4.11865E+15  2.81204E-03
 4.11636E+15  2.80485E-03
 4.11408E+15  2.81425E-03
 4.11179E+15  2.81598E-03
 4.10951E+15  2.81318E-03
 4.10722E+15  2.82032E-03
 4.10494E+15  2.81145E-03
 4.10266E+15  2.72665E-03
 4.10039E+15  2.76426E-03
 4.09811E+15  2.79001E-03
 4.09583E+15  2.77717E-03
 4.09356E+15  2.78222E-03
 4.09128E+15  2.82476E-03
 4.08901E+15  2.81257E-03
 4.08674E+15  2.80683E-03
 4.08447E+15  2.80721E-03
 4.08220E+15  2.82099E-03
 4.07993E+15  2.83115E-03
 4.07767E+15  2.82278E-03
 4.07540E+15  2.80915E-03
 4.07314E+15  2.82535E-03
 4.07088E+15  2.81871E-03
 4.06862E+15  2.83236E-03
 4.06636E+15  2.83336E-03
 4.06410E+15  2.83613E-03
 4.06184E+15  2.84108E-03
 4.05959E+15  2.84342E-03
 4.05733E+15  2.82904E-03
 4.05508E+15  2.81921E-03
 4.05283E+15  2.79886E-03
 4.05057E+15  2.82664E-03
 4.04832E+15  2.79801E-03
 4.04608E+15  2.82781E-03
 4.04383E+15  2.79252E-03
 4.04158E+15  2.80786E-03
 4.03934E+15  2.80010E-03
 4.03710E+15  2.40133E-03
 4.03485E+15  2.81193E-03
 4.03261E+15  2.85323E-03
 4.03037E+15  2.78885E-03
 4.02813E+15  2.84626E-03
 4.02590E+15  2.83005E-03
 4.02366E+15  2.83668E-03
 4.02143E+15  2.83684E-03
 4.01919E+15  2.57992E-03
 4.01696E+15  2.82562E-03
 4.01473E+15  2.86118E-03
 4.01250E+15  2.85196E-03
 4.01027E+15  2.79320E-03
 4.00804E+15  2.83566E-03
 4.00582E+15  2.85193E-03
 4.00359E+15  2.85847E-03
 4.00137E+15  2.86434E-03
 3.99915E+15  2.85495E-03
 3.99693E+15  2.82499E-03
 3.99471E+15  2.87389E-03
 3.99249E+15  2.86730E-03
 3.99027E+15  2.49070E-03
 3.98805E+15  2.86402E-03
 3.98584E+15  2.87316E-03
 3.98362E+15  2.86607E-03
 3.98141E+15  2.75610E-03
 3.97920E+15  2.87843E-03
 3.97699E+15  2.87318E-03
 3.97478E+15  2.87741E-03
 3.97257E+15  2.83544E-03
 3.97037E+15  2.87290E-03
 3.96816E+15  2.85488E-03
 3.96596E+15  2.87400E-03
 3.96376E+15  2.88697E-03
 3.96156E+15  2.80547E-03
 3.95935E+15  2.88987E-03
 3.95716E+15  2.88556E-03
 3.95496E+15  2.88326E-03
 3.95276E+15  2.88666E-03
 3.95057E+15  2.88977E-03
 3.94837E+15  2.89181E-03
 3.94618E+15  2.87654E-03
 3.94399E+15  2.62163E-03
 3.94180E+15  1.93349E-03
 3.93961E+15  2.86018E-03
 3.93742E+15  2.87861E-03
 3.93523E+15  2.88971E-03
 3.93305E+15  2.88891E-03
 3.93086E+15  2.86527E-03
 3.92868E+15  2.83439E-03
 3.92650E+15  2.57208E-03
 3.92432E+15  2.76054E-03
 3.92214E+15  2.34418E-03
 3.91996E+15  2.31088E-03
 3.91778E+15  8.83247E-04
 3.91561E+15  2.46791E-03
 3.91343E+15  2.78038E-03
 3.91126E+15  2.85086E-03
 3.90909E+15  2.87763E-03
 3.90691E+15  2.88625E-03
 3.90474E+15  2.89346E-03
 3.90258E+15  2.87465E-03
 3.90041E+15  2.90702E-03
 3.89824E+15  2.91051E-03
 3.89608E+15  2.90825E-03
 3.89391E+15  2.91238E-03
 3.89175E+15  2.68365E-03
 3.88959E+15  2.88901E-03
 3.88743E+15  2.91703E-03
 3.88527E+15  2.87121E-03
 3.88311E+15  2.56209E-03
 3.88096E+15  2.92052E-03
 3.87880E+15  2.77675E-03
 3.87665E+15  2.92560E-03
 3.87449E+15  2.92561E-03
 3.87234E+15  2.92010E-03
 3.87019E+15  2.10161E-03
 3.86804E+15  2.92910E-03
 3.86589E+15  2.93151E-03
 3.86374E+15  2.93059E-03
 3.86160E+15  2.87784E-03
 3.85945E+15  2.93498E-03
 3.85731E+15  2.91640E-03
 3.85517E+15  2.93319E-03
 3.85303E+15  2.92535E-03
 3.85089E+15  2.93395E-03
 3.84875E+15  2.93559E-03
 3.84661E+15  2.93823E-03
 3.84447E+15  1.84101E-03
 3.84234E+15  2.91470E-03
 3.84021E+15  2.93479E-03
 3.83807E+15  2.94176E-03
 3.83594E+15  2.94323E-03
 3.83381E+15  2.93041E-03
 3.83168E+15  2.93800E-03
 3.82955E+15  2.92926E-03
 3.82743E+15  2.93190E-03
 3.82530E+15  2.94255E-03
 3.82318E+15  2.94753E-03
 3.82105E+15  2.92946E-03
 3.81893E+15  2.92203E-03
 3.81681E+15  2.93871E-03
 3.81469E+15  2.87257E-03
 3.81257E+15  2.92024E-03
 3.81045E+15  1.84367E-03
 3.80834E+15  2.79489E-03
 3.80622E+15  1.36807E-03
 3.80411E+15  2.49622E-03
 3.80199E+15  2.86848E-03
