 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.53709E+15  2.19946E-04
 3.53512E+15  2.32029E-04
 3.53316E+15  2.38876E-04
 3.53120E+15  2.40401E-04
 3.52924E+15  2.40384E-04
 3.52728E+15  2.46205E-04
 3.52532E+15  2.46555E-04
 3.52336E+15  2.46348E-04
 3.52140E+15  2.35750E-04
 3.51945E+15  2.37822E-04
 3.51749E+15  2.48093E-04
 3.51554E+15  2.16580E-04
 3.51359E+15  2.43293E-04
 3.51164E+15  2.47199E-04
 3.50969E+15  2.38811E-04
 3.50774E+15  2.49466E-04
 3.50579E+15  2.09506E-04
 3.50384E+15  2.47753E-04
 3.50189E+15  2.39624E-04
 3.49995E+15  2.48339E-04
 3.49801E+15  2.50733E-04
 3.49606E+15  2.42893E-04
 3.49412E+15  2.53422E-04
 3.49218E+15  2.23709E-04
 3.49024E+15  2.52513E-04
 3.48830E+15  2.46083E-04
 3.48637E+15  2.30933E-04
 3.48443E+15  2.43992E-04
 3.48249E+15  2.45857E-04
 3.48056E+15  2.52124E-04
 3.47863E+15  2.21596E-04
 3.47669E+15  2.52418E-04
 3.47476E+15  2.45523E-04
 3.47283E+15  2.48663E-04
 3.47090E+15  2.57437E-04
 3.46898E+15  2.44437E-04
 3.46705E+15  2.57943E-04
 3.46512E+15  2.56789E-04
 3.46320E+15  2.58996E-04
 3.46128E+15  2.58396E-04
 3.45935E+15  2.61982E-04
 3.45743E+15  2.60838E-04
 3.45551E+15  2.57403E-04
 3.45359E+15  2.63068E-04
 3.45168E+15  2.60053E-04
 3.44976E+15  2.61247E-04
 3.44784E+15  2.63470E-04
 3.44593E+15  2.63898E-04
 3.44401E+15  2.58042E-04
 3.44210E+15  2.64777E-04
 3.44019E+15  2.64728E-04
 3.43828E+15  2.56947E-04
 3.43637E+15  2.66669E-04
 3.43446E+15  2.64539E-04
 3.43255E+15  2.55609E-04
 3.43065E+15  2.68078E-04
 3.42874E+15  2.67627E-04
 3.42684E+15  2.69134E-04
 3.42493E+15  2.64245E-04
 3.42303E+15  2.68371E-04
 3.42113E+15  2.68247E-04
 3.41923E+15  2.69973E-04
 3.41733E+15  2.56146E-04
 3.41543E+15  2.68113E-04
 3.41354E+15  2.70118E-04
 3.41164E+15  2.73367E-04
 3.40975E+15  2.73870E-04
 3.40785E+15  2.70202E-04
 3.40596E+15  2.70151E-04
 3.40407E+15  2.71026E-04
 3.40218E+15  2.64556E-04
 3.40029E+15  2.74006E-04
 3.39840E+15  2.73117E-04
 3.39651E+15  2.77339E-04
 3.39462E+15  2.76745E-04
 3.39274E+15  2.72179E-04
 3.39086E+15  2.76769E-04
 3.38897E+15  2.52232E-04
 3.38709E+15  2.79074E-04
 3.38521E+15  2.80182E-04
 3.38333E+15  2.80119E-04
 3.38145E+15  2.81166E-04
 3.37957E+15  2.81500E-04
 3.37769E+15  2.80645E-04
 3.37582E+15  2.82746E-04
 3.37394E+15  2.82244E-04
 3.37207E+15  2.83296E-04
 3.37020E+15  2.84027E-04
 3.36832E+15  2.83932E-04
 3.36645E+15  2.79155E-04
 3.36458E+15  2.73506E-04
 3.36272E+15  2.79329E-04
 3.36085E+15  2.86179E-04
 3.35898E+15  2.81664E-04
 3.35712E+15  2.86779E-04
 3.35525E+15  2.87670E-04
 3.35339E+15  2.85828E-04
 3.35153E+15  2.88934E-04
 3.34966E+15  2.89714E-04
 3.34780E+15  2.88950E-04
 3.34594E+15  2.89955E-04
 3.34409E+15  2.90582E-04
 3.34223E+15  2.91564E-04
 3.34037E+15  2.90115E-04
 3.33852E+15  2.90891E-04
 3.33666E+15  2.92894E-04
 3.33481E+15  2.77904E-04
 3.33296E+15  2.85013E-04
 3.33111E+15  2.94130E-04
 3.32926E+15  2.94806E-04
 3.32741E+15  2.89232E-04
 3.32556E+15  2.96066E-04
 3.32371E+15  2.96636E-04
 3.32187E+15  2.93945E-04
 3.32002E+15  2.96468E-04
 3.31818E+15  2.97715E-04
 3.31633E+15  2.27767E-04
 3.31449E+15  2.97676E-04
 3.31265E+15  2.99638E-04
 3.31081E+15  2.95081E-04
 3.30897E+15  3.00211E-04
 3.30714E+15  3.01143E-04
 3.30530E+15  3.01223E-04
 3.30346E+15  3.02142E-04
 3.30163E+15  2.97558E-04
 3.29979E+15  3.03234E-04
 3.29796E+15  2.99380E-04
 3.29613E+15  3.02978E-04
 3.29430E+15  3.04733E-04
 3.29247E+15  3.01920E-04
 3.29064E+15  2.99141E-04
 3.28881E+15  3.06226E-04
 3.28699E+15  3.05704E-04
 3.28516E+15  2.96592E-04
 3.28334E+15  3.07384E-04
 3.28151E+15  3.11241E-04
 3.27969E+15  3.10435E-04
 3.27787E+15  3.45469E-04
 3.27605E+15  3.36098E-04
 3.27423E+15  3.75599E-04
 3.27241E+15  4.36912E-04
 3.27059E+15  4.44082E-04
 3.26878E+15  3.99604E-04
 3.26696E+15  6.64879E-04
 3.26515E+15  3.71927E-04
 3.26333E+15  7.49276E-04
 3.26152E+15  4.78290E-04
 3.25971E+15  6.62370E-04
 3.25790E+15  8.16981E-04
 3.25609E+15  5.39379E-04
 3.25428E+15  5.62719E-04
 3.25247E+15  7.69271E-04
 3.25067E+15  8.79307E-04
 3.24886E+15  5.98992E-04
 3.24706E+15  3.83150E-04
 3.24525E+15  8.32562E-04
 3.24345E+15  7.70291E-04
 3.24165E+15  6.83694E-04
 3.23985E+15  9.04719E-04
 3.23805E+15  6.60612E-04
 3.23625E+15  4.23194E-04
 3.23445E+15  8.68088E-04
 3.23266E+15  9.12777E-04
 3.23086E+15  7.07385E-04
 3.22907E+15  8.52071E-04
 3.22727E+15  8.83365E-04
 3.22548E+15  9.20937E-04
 3.22369E+15  8.36917E-04
 3.22190E+15  4.88407E-04
 3.22011E+15  5.47515E-04
 3.21832E+15  9.11627E-04
 3.21653E+15  9.34869E-04
 3.21475E+15  9.36923E-04
 3.21296E+15  8.63046E-04
 3.21118E+15  6.76181E-04
 3.20940E+15  9.38152E-04
 3.20761E+15  8.93371E-04
 3.20583E+15  9.44472E-04
 3.20405E+15  9.44916E-04
 3.20227E+15  9.48107E-04
 3.20049E+15  9.28726E-04
 3.19871E+15  7.78870E-04
 3.19694E+15  3.64193E-04
 3.19516E+15  8.07550E-04
 3.19339E+15  9.26176E-04
 3.19161E+15  9.44532E-04
 3.18984E+15  9.51850E-04
 3.18807E+15  9.42881E-04
 3.18630E+15  9.56140E-04
 3.18453E+15  9.44222E-04
 3.18276E+15  9.43835E-04
 3.18099E+15  7.57609E-04
 3.17923E+15  9.12957E-04
 3.17746E+15  8.95531E-04
 3.17570E+15  9.32550E-04
 3.17393E+15  7.07872E-04
 3.17217E+15  9.42920E-04
 3.17041E+15  9.35553E-04
 3.16865E+15  9.20358E-04
 3.16689E+15  9.57954E-04
 3.16513E+15  9.60520E-04
 3.16337E+15  9.59853E-04
 3.16161E+15  8.65662E-04
 3.15986E+15  8.30261E-04
 3.15810E+15  7.10860E-04
 3.15635E+15  3.61862E-04
 3.15460E+15  8.24794E-04
 3.15284E+15  6.50901E-04
 3.15109E+15  9.50385E-04
 3.14934E+15  9.37368E-04
 3.14759E+15  9.64373E-04
 3.14585E+15  9.62066E-04
 3.14410E+15  9.60979E-04
 3.14235E+15  9.43287E-04
 3.14061E+15  9.55222E-04
 3.13886E+15  8.12903E-04
 3.13712E+15  7.85981E-04
 3.13538E+15  9.49786E-04
 3.13364E+15  9.57877E-04
 3.13189E+15  9.62124E-04
 3.13016E+15  9.56130E-04
 3.12842E+15  9.39117E-04
 3.12668E+15  7.55662E-04
 3.12494E+15  9.38576E-04
 3.12321E+15  9.61443E-04
 3.12147E+15  9.52989E-04
 3.11974E+15  9.60699E-04
 3.11801E+15  9.39501E-04
 3.11627E+15  8.98321E-04
 3.11454E+15  8.84891E-04
 3.11281E+15  9.47762E-04
 3.11109E+15  9.32279E-04
 3.10936E+15  9.49726E-04
 3.10763E+15  9.52561E-04
 3.10590E+15  9.55019E-04
 3.10418E+15  9.60136E-04
 3.10246E+15  9.54479E-04
 3.10073E+15  9.32789E-04
 3.09901E+15  9.09340E-04
 3.09729E+15  8.92577E-04
 3.09557E+15  9.29580E-04
 3.09385E+15  9.34300E-04
 3.09213E+15  9.15433E-04
 3.09041E+15  9.29283E-04
 3.08870E+15  9.12755E-04
 3.08698E+15  9.20524E-04
 3.08527E+15  8.86620E-04
 3.08355E+15  4.96116E-04
 3.08184E+15  5.04749E-04
 3.08013E+15  8.13125E-04
 3.07842E+15  8.53869E-04
 3.07671E+15  8.03135E-04
 3.07500E+15  7.52737E-04
 3.07329E+15  5.97377E-04
 3.07159E+15  4.27028E-04
 3.06988E+15  1.61648E-04
 3.06817E+15  6.54831E-05
 3.06647E+15  1.89394E-04
 3.06477E+15  4.65161E-04
 3.06307E+15  6.56039E-04
 3.06136E+15  7.50126E-04
 3.05966E+15  5.32162E-04
 3.05796E+15  8.29763E-04
 3.05627E+15  8.64220E-04
 3.05457E+15  8.09498E-04
 3.05287E+15  9.20143E-04
 3.05118E+15  9.20016E-04
 3.04948E+15  9.23093E-04
 3.04779E+15  7.86553E-04
 3.04610E+15  9.08861E-04
 3.04440E+15  9.52680E-04
 3.04271E+15  9.44735E-04
 3.04102E+15  8.49947E-04
 3.03933E+15  9.00310E-04
 3.03765E+15  9.28893E-04
 3.03596E+15  9.61398E-04
 3.03427E+15  9.42926E-04
 3.03259E+15  8.75728E-04
 3.03090E+15  9.42972E-04
 3.02922E+15  4.62522E-04
 3.02754E+15  8.03919E-04
 3.02586E+15  8.80704E-04
 3.02418E+15  4.30057E-04
 3.02250E+15  6.00894E-04
 3.02082E+15  7.33846E-04
 3.01914E+15  8.83980E-04
 3.01746E+15  9.00095E-04
 3.01579E+15  9.30321E-04
 3.01411E+15  8.93003E-04
 3.01244E+15  6.97506E-04
 3.01076E+15  9.47915E-04
 3.00909E+15  7.87232E-04
 3.00742E+15  9.00441E-04
 3.00575E+15  9.03887E-04
 3.00408E+15  9.37418E-04
 3.00241E+15  9.22834E-04
 3.00075E+15  9.08085E-04
 2.99908E+15  9.41140E-04
 2.99741E+15  9.77574E-04
 2.99575E+15  9.46688E-04
 2.99408E+15  9.70085E-04
 2.99242E+15  9.39570E-04
 2.99076E+15  9.42219E-04
 2.98910E+15  9.68853E-04
 2.98744E+15  9.11715E-04
 2.98578E+15  9.51876E-04
 2.98412E+15  9.39733E-04
 2.98246E+15  9.34561E-04
 2.98081E+15  8.21511E-04
 2.97915E+15  8.79846E-04
 2.97750E+15  9.29419E-04
 2.97584E+15  9.82266E-04
 2.97419E+15  9.14592E-04
 2.97254E+15  9.68440E-04
 2.97089E+15  9.42391E-04
 2.96924E+15  9.50638E-04
 2.96759E+15  7.65716E-04
 2.96594E+15  9.08972E-04
 2.96429E+15  9.14196E-04
 2.96265E+15  9.31019E-04
 2.96100E+15  9.19232E-04
 2.95936E+15  9.44074E-04
 2.95771E+15  9.17801E-04
 2.95607E+15  9.91283E-04
 2.95443E+15  6.93363E-04
 2.95279E+15  9.46765E-04
 2.95115E+15  9.76409E-04
 2.94951E+15  9.74368E-04
 2.94787E+15  9.09974E-04
 2.94623E+15  8.72399E-04
 2.94460E+15  9.04511E-04
 2.94296E+15  9.56194E-04
 2.94133E+15  9.88205E-04
 2.93969E+15  9.48451E-04
 2.93806E+15  9.68592E-04
 2.93643E+15  9.84873E-04
 2.93480E+15  9.46617E-04
 2.93317E+15  9.80853E-04
 2.93154E+15  9.66398E-04
 2.92991E+15  9.59327E-04
 2.92828E+15  9.87370E-04
 2.92666E+15  9.64432E-04
 2.92503E+15  9.42334E-04
 2.92341E+15  4.41764E-04
 2.92178E+15  6.78881E-04
 2.92016E+15  8.91228E-04
 2.91854E+15  9.69551E-04
 2.91692E+15  9.74341E-04
 2.91530E+15  9.11947E-04
 2.91368E+15  9.99609E-04
 2.91206E+15  9.71016E-04
 2.91044E+15  9.78510E-04
 2.90883E+15  6.90683E-04
 2.90721E+15  9.55198E-04
 2.90560E+15  9.62481E-04
 2.90398E+15  9.20947E-04
 2.90237E+15  9.82134E-04
 2.90076E+15  9.60753E-04
 2.89915E+15  9.79620E-04
 2.89754E+15  9.87206E-04
 2.89593E+15  9.89694E-04
 2.89432E+15  9.59750E-04
 2.89271E+15  9.93784E-04
 2.89110E+15  7.61169E-04
 2.88950E+15  9.72511E-04
 2.88789E+15  9.37511E-04
 2.88629E+15  9.89334E-04
 2.88469E+15  9.46856E-04
 2.88309E+15  9.86798E-04
 2.88148E+15  9.41626E-04
 2.87988E+15  9.78425E-04
 2.87828E+15  9.79108E-04
 2.87669E+15  1.00771E-03
 2.87509E+15  9.86637E-04
 2.87349E+15  1.00456E-03
 2.87189E+15  1.01221E-03
 2.87030E+15  1.00674E-03
 2.86871E+15  1.00070E-03
 2.86711E+15  9.87277E-04
 2.86552E+15  9.92298E-04
 2.86393E+15  1.00117E-03
 2.86234E+15  9.54042E-04
 2.86075E+15  1.00526E-03
 2.85916E+15  1.00354E-03
 2.85757E+15  9.96462E-04
 2.85598E+15  1.00656E-03
 2.85440E+15  9.81996E-04
 2.85281E+15  9.96005E-04
 2.85123E+15  1.00339E-03
 2.84964E+15  1.00665E-03
 2.84806E+15  1.00507E-03
 2.84648E+15  1.00757E-03
 2.84490E+15  9.92956E-04
 2.84332E+15  9.95141E-04
 2.84174E+15  9.86798E-04
 2.84016E+15  1.00236E-03
 2.83858E+15  1.00580E-03
 2.83701E+15  1.00349E-03
 2.83543E+15  9.84307E-04
 2.83386E+15  1.00493E-03
 2.83228E+15  1.00501E-03
 2.83071E+15  9.98548E-04
 2.82914E+15  1.01063E-03
 2.82757E+15  9.77507E-04
 2.82600E+15  9.81946E-04
 2.82443E+15  9.80151E-04
 2.82286E+15  8.50300E-04
 2.82129E+15  7.71563E-04
 2.81972E+15  1.00409E-03
 2.81816E+15  9.65072E-04
 2.81659E+15  9.94662E-04
 2.81503E+15  1.01139E-03
 2.81346E+15  1.00846E-03
 2.81190E+15  8.99866E-04
 2.81034E+15  7.62891E-04
 2.80878E+15  1.01123E-03
 2.80722E+15  9.72034E-04
 2.80566E+15  1.00591E-03
 2.80410E+15  1.00533E-03
 2.80254E+15  9.90114E-04
 2.80099E+15  1.00281E-03
 2.79943E+15  1.00791E-03
 2.79788E+15  1.00627E-03
 2.79632E+15  1.01080E-03
 2.79477E+15  1.01785E-03
 2.79322E+15  6.32541E-04
 2.79167E+15  8.71868E-04
 2.79012E+15  1.00987E-03
 2.78857E+15  9.92231E-04
 2.78702E+15  9.99449E-04
 2.78547E+15  9.86744E-04
 2.78392E+15  1.01248E-03
 2.78238E+15  1.02092E-03
 2.78083E+15  1.00727E-03
 2.77929E+15  1.01679E-03
 2.77774E+15  1.01308E-03
 2.77620E+15  9.89917E-04
 2.77466E+15  1.01876E-03
 2.77312E+15  1.01037E-03
 2.77158E+15  1.01588E-03
 2.77004E+15  9.98943E-04
 2.76850E+15  1.00183E-03
 2.76696E+15  9.99920E-04
 2.76543E+15  1.00967E-03
 2.76389E+15  8.89696E-04
 2.76235E+15  6.52135E-04
 2.76082E+15  1.00825E-03
 2.75929E+15  1.00341E-03
 2.75775E+15  9.64236E-04
 2.75622E+15  1.01079E-03
 2.75469E+15  1.01637E-03
 2.75316E+15  1.01438E-03
 2.75163E+15  9.71619E-04
 2.75010E+15  1.01666E-03
 2.74858E+15  1.00648E-03
 2.74705E+15  1.00352E-03
 2.74553E+15  1.00981E-03
 2.74400E+15  9.09218E-04
 2.74248E+15  1.00225E-03
 2.74095E+15  1.02250E-03
 2.73943E+15  1.01165E-03
 2.73791E+15  1.01948E-03
 2.73639E+15  9.95540E-04
 2.73487E+15  1.00908E-03
 2.73335E+15  9.19254E-04
 2.73183E+15  9.75762E-04
 2.73031E+15  1.01516E-03
 2.72880E+15  1.01323E-03
 2.72728E+15  7.84630E-04
 2.72577E+15  1.00859E-03
 2.72425E+15  1.01236E-03
 2.72274E+15  1.00296E-03
 2.72123E+15  9.99093E-04
 2.71972E+15  1.01815E-03
 2.71821E+15  1.00134E-03
 2.71670E+15  1.02092E-03
 2.71519E+15  1.00184E-03
 2.71368E+15  1.00468E-03
 2.71217E+15  1.00494E-03
 2.71067E+15  9.92239E-04
 2.70916E+15  1.02529E-03
 2.70766E+15  1.02247E-03
 2.70615E+15  9.44128E-04
 2.70465E+15  1.02318E-03
 2.70315E+15  9.11134E-04
 2.70165E+15  1.01286E-03
 2.70015E+15  1.01088E-03
 2.69865E+15  9.99944E-04
 2.69715E+15  7.46083E-04
 2.69565E+15  1.01648E-03
 2.69415E+15  9.96057E-04
 2.69266E+15  1.02642E-03
 2.69116E+15  1.01193E-03
 2.68967E+15  1.02001E-03
 2.68817E+15  1.01221E-03
 2.68668E+15  1.02008E-03
 2.68519E+15  1.00610E-03
 2.68370E+15  1.00783E-03
 2.68220E+15  9.82469E-04
 2.68072E+15  6.38052E-04
 2.67923E+15  9.90074E-04
 2.67774E+15  1.01539E-03
 2.67625E+15  1.03279E-03
 2.67476E+15  1.00032E-03
 2.67328E+15  1.00169E-03
 2.67179E+15  1.02717E-03
 2.67031E+15  6.77304E-04
 2.66883E+15  1.02937E-03
 2.66735E+15  1.02162E-03
 2.66586E+15  9.60702E-04
 2.66438E+15  9.36535E-04
 2.66290E+15  9.85893E-04
 2.66142E+15  9.27946E-04
 2.65995E+15  1.00134E-03
 2.65847E+15  8.66324E-04
 2.65699E+15  3.88503E-04
 2.65552E+15  7.91141E-04
 2.65404E+15  1.00460E-03
 2.65257E+15  9.56909E-04
 2.65109E+15  1.01620E-03
 2.64962E+15  9.40134E-04
 2.64815E+15  9.74524E-04
 2.64668E+15  1.03096E-03
 2.64521E+15  1.02099E-03
 2.64374E+15  1.01026E-03
 2.64227E+15  1.00381E-03
 2.64080E+15  1.01157E-03
 2.63934E+15  1.02546E-03
 2.63787E+15  1.01283E-03
 2.63641E+15  1.01275E-03
 2.63494E+15  1.03330E-03
 2.63348E+15  8.29935E-04
 2.63202E+15  9.99704E-04
 2.63055E+15  1.01815E-03
 2.62909E+15  1.03602E-03
 2.62763E+15  1.01071E-03
 2.62617E+15  1.01937E-03
 2.62472E+15  1.01137E-03
 2.62326E+15  9.56406E-04
 2.62180E+15  9.83524E-04
 2.62034E+15  9.90776E-04
 2.61889E+15  1.02942E-03
 2.61744E+15  1.04207E-03
 2.61598E+15  9.81942E-04
 2.61453E+15  1.03059E-03
 2.61308E+15  1.02471E-03
 2.61163E+15  1.00613E-03
 2.61017E+15  1.01218E-03
 2.60872E+15  1.02384E-03
 2.60728E+15  1.01975E-03
 2.60583E+15  1.02475E-03
 2.60438E+15  1.02788E-03
 2.60293E+15  1.03771E-03
 2.60149E+15  8.76628E-04
 2.60004E+15  9.83472E-04
 2.59860E+15  1.03324E-03
 2.59716E+15  1.02400E-03
 2.59571E+15  1.03446E-03
 2.59427E+15  1.00348E-03
 2.59283E+15  9.82787E-04
 2.59139E+15  9.82659E-04
 2.58995E+15  9.86515E-04
 2.58851E+15  9.94760E-04
 2.58708E+15  9.90179E-04
 2.58564E+15  9.38785E-04
 2.58420E+15  1.02884E-03
 2.58277E+15  1.02237E-03
 2.58133E+15  1.01628E-03
 2.57990E+15  1.01162E-03
 2.57847E+15  1.00572E-03
 2.57703E+15  9.75137E-04
 2.57560E+15  1.03040E-03
 2.57417E+15  9.95056E-04
 2.57274E+15  9.72600E-04
 2.57131E+15  1.02504E-03
 2.56989E+15  9.91630E-04
 2.56846E+15  9.87443E-04
 2.56703E+15  1.04400E-03
 2.56561E+15  9.85923E-04
 2.56418E+15  9.11131E-04
 2.56276E+15  1.01328E-03
 2.56133E+15  9.31729E-04
 2.55991E+15  8.69481E-04
 2.55849E+15  9.40654E-04
 2.55707E+15  9.61038E-04
 2.55565E+15  9.66696E-04
 2.55423E+15  9.59936E-04
 2.55281E+15  8.93513E-04
 2.55139E+15  6.72614E-04
 2.54998E+15  1.65226E-04
 2.54856E+15  6.13532E-04
 2.54714E+15  8.55570E-04
 2.54573E+15  9.46868E-04
 2.54432E+15  9.22763E-04
 2.54290E+15  9.77472E-04
 2.54149E+15  9.53361E-04
 2.54008E+15  9.65108E-04
 2.53867E+15  1.02223E-03
 2.53726E+15  9.19839E-04
 2.53585E+15  9.82957E-04
 2.53444E+15  9.49177E-04
 2.53303E+15  1.00182E-03
 2.53163E+15  7.98848E-04
 2.53022E+15  1.01533E-03
 2.52881E+15  9.71320E-04
 2.52741E+15  1.03871E-03
 2.52601E+15  9.97277E-04
 2.52460E+15  1.03702E-03
 2.52320E+15  9.91151E-04
 2.52180E+15  1.01140E-03
 2.52040E+15  1.03458E-03
 2.51900E+15  9.70438E-04
 2.51760E+15  9.68654E-04
 2.51620E+15  9.73161E-04
 2.51480E+15  9.68628E-04
 2.51341E+15  9.95353E-04
 2.51201E+15  9.10317E-04
 2.51062E+15  1.03906E-03
 2.50922E+15  1.02838E-03
 2.50783E+15  9.85125E-04
 2.50644E+15  9.43701E-04
 2.50504E+15  9.82920E-04
 2.50365E+15  8.98409E-04
 2.50226E+15  9.37804E-04
 2.50087E+15  9.96775E-04
 2.49948E+15  1.02806E-03
 2.49810E+15  1.00045E-03
 2.49671E+15  9.81306E-04
 2.49532E+15  1.01473E-03
 2.49394E+15  9.15131E-04
 2.49255E+15  1.01157E-03
 2.49117E+15  1.00912E-03
 2.48978E+15  9.79166E-04
 2.48840E+15  9.25704E-04
 2.48702E+15  9.63288E-04
 2.48564E+15  9.19787E-04
 2.48426E+15  6.86872E-04
 2.48288E+15  9.12673E-04
 2.48150E+15  1.01640E-03
 2.48012E+15  8.50958E-04
 2.47874E+15  9.63257E-04
 2.47736E+15  9.75771E-04
 2.47599E+15  9.80508E-04
 2.47461E+15  9.83028E-04
 2.47324E+15  9.61516E-04
 2.47187E+15  1.02234E-03
 2.47049E+15  9.41631E-04
 2.46912E+15  9.76949E-04
 2.46775E+15  9.49554E-04
 2.46638E+15  4.61883E-04
 2.46501E+15  9.46017E-04
 2.46364E+15  9.06300E-04
 2.46227E+15  9.37217E-04
 2.46090E+15  9.41493E-04
 2.45954E+15  9.27391E-04
 2.45817E+15  7.23135E-04
 2.45681E+15  9.82960E-04
 2.45544E+15  9.39450E-04
 2.45408E+15  9.55248E-04
 2.45271E+15  9.37511E-04
 2.45135E+15  9.35952E-04
 2.44999E+15  8.93150E-04
 2.44863E+15  9.81705E-04
 2.44727E+15  9.49569E-04
 2.44591E+15  9.93912E-04
 2.44455E+15  9.88732E-04
 2.44319E+15  9.51181E-04
 2.44184E+15  9.53343E-04
 2.44048E+15  9.82626E-04
 2.43913E+15  1.00358E-03
 2.43777E+15  9.20589E-04
 2.43642E+15  9.56081E-04
 2.43506E+15  1.00739E-03
 2.43371E+15  1.02456E-03
 2.43236E+15  1.02383E-03
 2.43101E+15  1.00533E-03
 2.42966E+15  1.04018E-03
 2.42831E+15  1.02354E-03
 2.42696E+15  9.95392E-04
 2.42561E+15  1.02392E-03
 2.42427E+15  9.83940E-04
 2.42292E+15  1.02799E-03
 2.42157E+15  1.03819E-03
 2.42023E+15  9.89436E-04
 2.41888E+15  8.84876E-04
 2.41754E+15  1.01989E-03
 2.41620E+15  1.02080E-03
 2.41486E+15  1.03332E-03
 2.41352E+15  9.99728E-04
 2.41217E+15  9.62622E-04
 2.41084E+15  8.98685E-04
 2.40950E+15  1.00093E-03
 2.40816E+15  1.03250E-03
 2.40682E+15  9.96298E-04
 2.40548E+15  9.86685E-04
 2.40415E+15  9.99104E-04
 2.40281E+15  6.58412E-04
 2.40148E+15  1.02721E-03
 2.40014E+15  1.03939E-03
 2.39881E+15  9.67717E-04
 2.39748E+15  1.01032E-03
 2.39615E+15  1.02800E-03
 2.39482E+15  1.02993E-03
 2.39349E+15  9.96775E-04
 2.39216E+15  1.00485E-03
 2.39083E+15  9.47003E-04
 2.38950E+15  1.02740E-03
 2.38817E+15  9.38210E-04
 2.38685E+15  9.07164E-04
 2.38552E+15  1.03468E-03
 2.38420E+15  1.00736E-03
 2.38287E+15  1.02757E-03
 2.38155E+15  1.02383E-03
 2.38023E+15  1.00952E-03
 2.37890E+15  1.01665E-03
 2.37758E+15  1.05216E-03
 2.37626E+15  1.03001E-03
 2.37494E+15  1.04219E-03
 2.37362E+15  1.02825E-03
 2.37231E+15  1.01456E-03
 2.37099E+15  1.00472E-03
 2.36967E+15  1.05076E-03
 2.36835E+15  1.01311E-03
 2.36704E+15  1.02340E-03
 2.36572E+15  1.01985E-03
 2.36441E+15  1.04036E-03
 2.36310E+15  1.04366E-03
 2.36179E+15  1.02214E-03
 2.36047E+15  1.02489E-03
 2.35916E+15  9.72402E-04
 2.35785E+15  1.04678E-03
 2.35654E+15  1.04777E-03
 2.35523E+15  1.03216E-03
 2.35393E+15  1.01249E-03
 2.35262E+15  1.05489E-03
 2.35131E+15  1.03197E-03
 2.35001E+15  1.04028E-03
 2.34870E+15  1.03617E-03
 2.34740E+15  9.99893E-04
 2.34609E+15  1.03071E-03
 2.34479E+15  1.05174E-03
 2.34349E+15  1.02204E-03
 2.34219E+15  1.03584E-03
 2.34088E+15  1.03913E-03
 2.33958E+15  1.02528E-03
 2.33829E+15  1.02689E-03
 2.33699E+15  1.04613E-03
 2.33569E+15  1.04809E-03
 2.33439E+15  1.03414E-03
 2.33309E+15  1.05851E-03
 2.33180E+15  1.03552E-03
 2.33050E+15  1.02391E-03
 2.32921E+15  1.03006E-03
 2.32792E+15  1.02772E-03
 2.32662E+15  1.03308E-03
 2.32533E+15  1.02749E-03
 2.32404E+15  1.03647E-03
 2.32275E+15  1.05787E-03
 2.32146E+15  1.03578E-03
 2.32017E+15  1.00925E-03
 2.31888E+15  9.42380E-04
 2.31759E+15  1.02251E-03
 2.31631E+15  1.05880E-03
 2.31502E+15  1.02599E-03
 2.31373E+15  1.05090E-03
 2.31245E+15  1.05225E-03
 2.31116E+15  1.04892E-03
 2.30988E+15  1.04042E-03
 2.30860E+15  9.23626E-04
 2.30732E+15  8.93048E-04
 2.30603E+15  1.02469E-03
 2.30475E+15  1.01660E-03
 2.30347E+15  1.05129E-03
 2.30219E+15  1.05365E-03
 2.30091E+15  1.02506E-03
 2.29964E+15  1.02516E-03
 2.29836E+15  1.05839E-03
 2.29708E+15  1.03635E-03
 2.29581E+15  1.00983E-03
 2.29453E+15  1.03551E-03
 2.29326E+15  1.01080E-03
 2.29198E+15  1.01886E-03
 2.29071E+15  1.04634E-03
 2.28944E+15  1.03225E-03
 2.28817E+15  1.04174E-03
 2.28690E+15  1.04524E-03
 2.28563E+15  1.01049E-03
 2.28436E+15  1.00306E-03
 2.28309E+15  1.04950E-03
 2.28182E+15  1.05064E-03
 2.28055E+15  1.00836E-03
 2.27929E+15  1.01366E-03
 2.27802E+15  1.05715E-03
 2.27676E+15  1.04136E-03
 2.27549E+15  1.02902E-03
 2.27423E+15  9.83663E-04
 2.27296E+15  1.03621E-03
 2.27170E+15  1.05614E-03
 2.27044E+15  9.99654E-04
 2.26918E+15  9.85510E-04
 2.26792E+15  1.03753E-03
 2.26666E+15  1.05895E-03
 2.26540E+15  1.00039E-03
 2.26414E+15  9.87866E-04
 2.26288E+15  1.01810E-03
 2.26163E+15  1.04804E-03
 2.26037E+15  1.04836E-03
 2.25912E+15  1.02206E-03
 2.25786E+15  1.03743E-03
 2.25661E+15  1.01601E-03
 2.25535E+15  9.59451E-04
 2.25410E+15  9.71371E-04
 2.25285E+15  1.01168E-03
 2.25160E+15  1.01481E-03
 2.25035E+15  1.05768E-03
 2.24910E+15  1.04291E-03
 2.24785E+15  1.05223E-03
 2.24660E+15  1.05377E-03
 2.24535E+15  7.95479E-04
