 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.93086E+15  9.33379E-04
 3.92868E+15  8.60092E-04
 3.92650E+15  7.14782E-04
 3.92432E+15  9.25478E-04
 3.92214E+15  6.09916E-04
 3.91996E+15  8.26359E-04
 3.91778E+15  3.59705E-04
 3.91561E+15  8.61250E-04
 3.91343E+15  9.22210E-04
 3.91126E+15  9.34099E-04
 3.90909E+15  9.38690E-04
 3.90691E+15  9.41211E-04
 3.90474E+15  9.42486E-04
 3.90258E+15  9.44214E-04
 3.90041E+15  9.45314E-04
 3.89824E+15  9.46292E-04
 3.89608E+15  9.47184E-04
 3.89391E+15  9.48021E-04
 3.89175E+15  8.97219E-04
 3.88959E+15  9.49704E-04
 3.88743E+15  9.50400E-04
 3.88527E+15  9.50213E-04
 3.88311E+15  6.79785E-04
 3.88096E+15  9.52718E-04
 3.87880E+15  7.73852E-04
 3.87665E+15  9.51220E-04
 3.87449E+15  9.54949E-04
 3.87234E+15  9.55770E-04
 3.87019E+15  9.52440E-04
 3.86804E+15  9.56022E-04
 3.86589E+15  9.57726E-04
 3.86374E+15  9.50445E-04
 3.86160E+15  9.57329E-04
 3.85945E+15  9.60062E-04
 3.85731E+15  9.59688E-04
 3.85517E+15  9.61488E-04
 3.85303E+15  9.62198E-04
 3.85089E+15  9.62864E-04
 3.84875E+15  9.63572E-04
 3.84661E+15  9.64356E-04
 3.84447E+15  6.98664E-04
 3.84234E+15  9.65272E-04
 3.84021E+15  9.66529E-04
 3.83807E+15  9.67141E-04
 3.83594E+15  9.67893E-04
 3.83381E+15  9.68398E-04
 3.83168E+15  9.69343E-04
 3.82955E+15  9.69980E-04
 3.82743E+15  9.70387E-04
 3.82530E+15  9.71390E-04
 3.82318E+15  9.72082E-04
 3.82105E+15  9.58840E-04
 3.81893E+15  9.72800E-04
 3.81681E+15  9.73885E-04
 3.81469E+15  9.73317E-04
 3.81257E+15  9.74587E-04
 3.81045E+15  6.15092E-04
 3.80834E+15  9.59740E-04
 3.80622E+15  5.70755E-04
 3.80411E+15  9.45053E-04
 3.80199E+15  9.75143E-04
 3.79988E+15  9.74538E-04
 3.79777E+15  9.74351E-04
 3.79566E+15  9.36293E-04
 3.79356E+15  5.36989E-04
 3.79145E+15  9.70360E-04
 3.78934E+15  9.79772E-04
 3.78724E+15  9.82657E-04
 3.78513E+15  9.83881E-04
 3.78303E+15  9.85063E-04
 3.78093E+15  9.87029E-04
 3.77883E+15  9.81873E-04
 3.77673E+15  9.87719E-04
 3.77463E+15  9.88295E-04
 3.77254E+15  9.85725E-04
 3.77044E+15  9.90108E-04
 3.76835E+15  9.90826E-04
 3.76626E+15  9.91550E-04
 3.76416E+15  9.91569E-04
 3.76207E+15  9.92470E-04
 3.75998E+15  9.93702E-04
 3.75790E+15  9.94421E-04
 3.75581E+15  9.92694E-04
 3.75372E+15  9.95858E-04
 3.75164E+15  9.96615E-04
 3.74955E+15  9.72039E-04
 3.74747E+15  9.97399E-04
 3.74539E+15  9.98729E-04
 3.74331E+15  9.99440E-04
 3.74123E+15  9.71865E-04
 3.73915E+15  7.82065E-04
 3.73708E+15  8.68660E-04
 3.73500E+15  1.00242E-03
 3.73293E+15  1.00314E-03
 3.73085E+15  1.00376E-03
 3.72878E+15  1.00459E-03
 3.72671E+15  1.00498E-03
 3.72464E+15  1.00598E-03
 3.72257E+15  1.00665E-03
 3.72050E+15  1.00743E-03
 3.71844E+15  1.00809E-03
 3.71637E+15  1.00642E-03
 3.71431E+15  1.00960E-03
 3.71225E+15  1.00953E-03
 3.71018E+15  1.01034E-03
 3.70812E+15  1.01178E-03
 3.70606E+15  1.01211E-03
 3.70401E+15  9.97599E-04
 3.70195E+15  7.77456E-04
 3.69989E+15  1.01470E-03
 3.69784E+15  1.01500E-03
 3.69578E+15  1.01570E-03
 3.69373E+15  1.01666E-03
 3.69168E+15  1.01759E-03
 3.68963E+15  1.01824E-03
 3.68758E+15  1.01888E-03
 3.68553E+15  1.01851E-03
 3.68349E+15  1.02042E-03
 3.68144E+15  1.02079E-03
 3.67939E+15  1.00433E-03
 3.67735E+15  8.84870E-04
 3.67531E+15  9.30249E-04
 3.67327E+15  8.40392E-04
 3.67123E+15  1.02460E-03
 3.66919E+15  1.02477E-03
 3.66715E+15  1.02620E-03
 3.66511E+15  8.46281E-04
 3.66308E+15  1.02392E-03
 3.66104E+15  1.02827E-03
 3.65901E+15  1.02918E-03
 3.65698E+15  1.02971E-03
 3.65495E+15  1.03027E-03
 3.65292E+15  1.03132E-03
 3.65089E+15  1.03204E-03
 3.64886E+15  1.03271E-03
 3.64683E+15  1.03355E-03
 3.64481E+15  1.03417E-03
 3.64278E+15  1.03498E-03
 3.64076E+15  1.03481E-03
 3.63874E+15  1.03646E-03
 3.63672E+15  1.03719E-03
 3.63470E+15  1.03760E-03
 3.63268E+15  1.03865E-03
 3.63066E+15  1.03926E-03
 3.62865E+15  9.11902E-04
 3.62663E+15  1.04044E-03
 3.62462E+15  1.04077E-03
 3.62260E+15  1.04093E-03
 3.62059E+15  1.04281E-03
 3.61858E+15  1.04372E-03
 3.61657E+15  1.04432E-03
 3.61456E+15  1.04513E-03
 3.61255E+15  1.04594E-03
 3.61055E+15  1.04651E-03
 3.60854E+15  1.04612E-03
 3.60654E+15  1.04793E-03
 3.60454E+15  1.04835E-03
 3.60253E+15  1.04844E-03
 3.60053E+15  1.04575E-03
 3.59853E+15  6.37788E-04
 3.59653E+15  1.02401E-03
 3.59454E+15  9.10355E-04
 3.59254E+15  1.05312E-03
 3.59054E+15  1.05336E-03
 3.58855E+15  1.05415E-03
 3.58656E+15  1.05530E-03
 3.58457E+15  1.05591E-03
 3.58257E+15  9.39889E-04
 3.58059E+15  1.05701E-03
 3.57860E+15  1.05830E-03
 3.57661E+15  1.05856E-03
 3.57462E+15  1.05907E-03
 3.57264E+15  1.05984E-03
 3.57065E+15  1.06116E-03
 3.56867E+15  1.06188E-03
 3.56669E+15  1.06169E-03
 3.56471E+15  1.06327E-03
 3.56273E+15  1.02913E-03
 3.56075E+15  1.06304E-03
 3.55877E+15  1.06555E-03
 3.55679E+15  1.06594E-03
 3.55482E+15  1.06748E-03
 3.55284E+15  1.06719E-03
 3.55087E+15  1.06740E-03
 3.54890E+15  1.06911E-03
 3.54693E+15  1.06910E-03
 3.54496E+15  1.07045E-03
 3.54299E+15  1.07119E-03
 3.54102E+15  1.07178E-03
 3.53905E+15  1.07265E-03
 3.53709E+15  1.07289E-03
 3.53512E+15  1.07449E-03
 3.53316E+15  1.07480E-03
 3.53120E+15  1.07570E-03
 3.52924E+15  1.07629E-03
 3.52728E+15  1.07734E-03
 3.52532E+15  1.07808E-03
 3.52336E+15  1.07857E-03
 3.52140E+15  1.07832E-03
 3.51945E+15  1.07941E-03
 3.51749E+15  1.08047E-03
 3.51554E+15  9.79826E-04
 3.51359E+15  1.06974E-03
 3.51164E+15  1.08244E-03
 3.50969E+15  1.08325E-03
 3.50774E+15  1.08450E-03
 3.50579E+15  7.47800E-04
 3.50384E+15  1.08594E-03
 3.50189E+15  1.08619E-03
 3.49995E+15  1.08735E-03
 3.49801E+15  1.08823E-03
 3.49606E+15  1.08866E-03
 3.49412E+15  1.08970E-03
 3.49218E+15  1.08950E-03
 3.49024E+15  1.09119E-03
 3.48830E+15  1.09167E-03
 3.48637E+15  1.09043E-03
 3.48443E+15  1.09301E-03
 3.48249E+15  1.08749E-03
 3.48056E+15  1.09470E-03
 3.47863E+15  1.09371E-03
 3.47669E+15  1.09617E-03
 3.47476E+15  1.09643E-03
 3.47283E+15  1.09725E-03
 3.47090E+15  1.09795E-03
 3.46898E+15  1.09835E-03
 3.46705E+15  1.09986E-03
 3.46512E+15  1.03024E-03
 3.46320E+15  1.09563E-03
 3.46128E+15  1.10208E-03
 3.45935E+15  1.10290E-03
 3.45743E+15  1.10361E-03
 3.45551E+15  1.10417E-03
 3.45359E+15  1.10487E-03
 3.45168E+15  1.10572E-03
 3.44976E+15  1.10634E-03
 3.44784E+15  1.10724E-03
 3.44593E+15  1.10799E-03
 3.44401E+15  1.10847E-03
 3.44210E+15  1.10917E-03
 3.44019E+15  1.00109E-03
 3.43828E+15  1.11623E-03
 3.43637E+15  1.11119E-03
 3.43446E+15  1.11212E-03
 3.43255E+15  1.11130E-03
 3.43065E+15  1.11390E-03
 3.42874E+15  1.11404E-03
 3.42684E+15  1.11529E-03
 3.42493E+15  1.11465E-03
 3.42303E+15  1.11664E-03
 3.42113E+15  1.11710E-03
 3.41923E+15  1.11819E-03
 3.41733E+15  1.08838E-03
 3.41543E+15  1.11285E-03
 3.41354E+15  1.12036E-03
 3.41164E+15  1.12116E-03
 3.40975E+15  1.12179E-03
 3.40785E+15  1.12242E-03
 3.40596E+15  1.12318E-03
 3.40407E+15  1.12392E-03
 3.40218E+15  1.12406E-03
 3.40029E+15  1.12538E-03
 3.39840E+15  1.12616E-03
 3.39651E+15  1.12697E-03
 3.39462E+15  1.12757E-03
 3.39274E+15  1.12818E-03
 3.39086E+15  1.12902E-03
 3.38897E+15  1.10695E-03
 3.38709E+15  1.13034E-03
 3.38521E+15  1.13138E-03
 3.38333E+15  1.13205E-03
 3.38145E+15  1.13269E-03
 3.37957E+15  1.13335E-03
 3.37769E+15  1.13404E-03
 3.37582E+15  1.13499E-03
 3.37394E+15  1.13574E-03
 3.37207E+15  1.13643E-03
 3.37020E+15  1.13688E-03
 3.36832E+15  1.13777E-03
 3.36645E+15  1.13819E-03
 3.36458E+15  1.13853E-03
 3.36272E+15  1.13960E-03
 3.36085E+15  1.14072E-03
 3.35898E+15  1.14124E-03
 3.35712E+15  1.14213E-03
 3.35525E+15  1.14242E-03
 3.35339E+15  1.14350E-03
 3.35153E+15  1.14445E-03
 3.34966E+15  1.14500E-03
 3.34780E+15  1.14495E-03
 3.34594E+15  1.14601E-03
 3.34409E+15  1.14694E-03
 3.34223E+15  1.14805E-03
 3.34037E+15  1.14852E-03
 3.33852E+15  1.14933E-03
 3.33666E+15  1.15002E-03
 3.33481E+15  1.02164E-03
 3.33296E+15  1.15104E-03
 3.33111E+15  1.15218E-03
 3.32926E+15  1.15293E-03
 3.32741E+15  1.15371E-03
 3.32556E+15  1.15444E-03
 3.32371E+15  1.15521E-03
 3.32187E+15  1.15563E-03
 3.32002E+15  1.15680E-03
 3.31818E+15  1.15734E-03
 3.31633E+15  1.13610E-03
 3.31449E+15  1.15833E-03
 3.31265E+15  1.15922E-03
 3.31081E+15  1.16025E-03
 3.30897E+15  1.16006E-03
 3.30714E+15  1.16178E-03
 3.30530E+15  1.16229E-03
 3.30346E+15  1.16335E-03
 3.30163E+15  1.16377E-03
 3.29979E+15  1.16468E-03
 3.29796E+15  1.16510E-03
 3.29613E+15  1.16580E-03
 3.29430E+15  1.16673E-03
 3.29247E+15  1.16754E-03
 3.29064E+15  1.16795E-03
 3.28881E+15  1.16900E-03
 3.28699E+15  1.16800E-03
 3.28516E+15  1.16722E-03
 3.28334E+15  1.16666E-03
 3.28151E+15  1.16696E-03
 3.27969E+15  1.17115E-03
 3.27787E+15  1.18276E-03
 3.27605E+15  1.18329E-03
 3.27423E+15  1.19046E-03
 3.27241E+15  1.23127E-03
 3.27059E+15  1.23811E-03
 3.26878E+15  1.13893E-03
 3.26696E+15  1.47471E-03
 3.26515E+15  1.09618E-03
 3.26333E+15  1.67721E-03
 3.26152E+15  1.19224E-03
 3.25971E+15  1.49957E-03
 3.25790E+15  1.95020E-03
 3.25609E+15  1.31499E-03
 3.25428E+15  1.32326E-03
 3.25247E+15  1.98622E-03
 3.25067E+15  2.18093E-03
 3.24886E+15  1.22124E-03
 3.24706E+15  8.16350E-04
 3.24525E+15  1.95767E-03
 3.24345E+15  2.04120E-03
 3.24165E+15  1.93766E-03
 3.23985E+15  2.38787E-03
 3.23805E+15  1.50716E-03
 3.23625E+15  1.08506E-03
 3.23445E+15  2.25489E-03
 3.23266E+15  2.48286E-03
 3.23086E+15  1.83182E-03
 3.22907E+15  2.70821E-03
 3.22727E+15  3.08383E-03
 3.22548E+15  2.92670E-03
 3.22369E+15  2.19971E-03
 3.22190E+15  1.18078E-03
 3.22011E+15  1.30172E-03
 3.21832E+15  2.46891E-03
 3.21653E+15  3.04600E-03
 3.21475E+15  3.16482E-03
 3.21296E+15  2.36859E-03
 3.21118E+15  1.40536E-03
 3.20940E+15  2.96406E-03
 3.20761E+15  3.44687E-03
 3.20583E+15  3.52668E-03
 3.20405E+15  3.44024E-03
 3.20227E+15  3.28586E-03
 3.20049E+15  2.81189E-03
 3.19871E+15  1.69045E-03
 3.19694E+15  9.56126E-04
 3.19516E+15  1.88244E-03
 3.19339E+15  2.80662E-03
 3.19161E+15  3.27693E-03
 3.18984E+15  3.51256E-03
 3.18807E+15  3.58737E-03
 3.18630E+15  3.64114E-03
 3.18453E+15  3.56468E-03
 3.18276E+15  3.07103E-03
 3.18099E+15  1.61113E-03
 3.17923E+15  2.58809E-03
 3.17746E+15  3.24897E-03
 3.17570E+15  3.55163E-03
 3.17393E+15  2.21938E-03
 3.17217E+15  3.64146E-03
 3.17041E+15  3.68294E-03
 3.16865E+15  3.69946E-03
 3.16689E+15  3.68321E-03
 3.16513E+15  3.61135E-03
 3.16337E+15  3.47852E-03
 3.16161E+15  2.85714E-03
 3.15986E+15  2.63415E-03
 3.15810E+15  1.42562E-03
 3.15635E+15  9.62437E-04
 3.15460E+15  2.08326E-03
 3.15284E+15  2.27513E-03
 3.15109E+15  3.30068E-03
 3.14934E+15  3.52685E-03
 3.14759E+15  3.64407E-03
 3.14585E+15  3.71159E-03
 3.14410E+15  3.75452E-03
 3.14235E+15  3.72660E-03
 3.14061E+15  3.71673E-03
 3.13886E+15  3.16644E-03
 3.13712E+15  3.16250E-03
 3.13538E+15  3.77062E-03
 3.13364E+15  3.77048E-03
 3.13189E+15  3.72596E-03
 3.13016E+15  3.54524E-03
 3.12842E+15  2.77654E-03
 3.12668E+15  1.58522E-03
 3.12494E+15  3.18485E-03
 3.12321E+15  3.61985E-03
 3.12147E+15  3.71020E-03
 3.11974E+15  3.75805E-03
 3.11801E+15  3.63625E-03
 3.11627E+15  3.75511E-03
 3.11454E+15  3.53043E-03
 3.11281E+15  3.76246E-03
 3.11109E+15  3.65109E-03
 3.10936E+15  3.63335E-03
 3.10763E+15  3.67622E-03
 3.10590E+15  3.71286E-03
 3.10418E+15  3.78788E-03
 3.10246E+15  3.73648E-03
 3.10073E+15  3.50289E-03
 3.09901E+15  3.73088E-03
 3.09729E+15  3.46468E-03
 3.09557E+15  3.61384E-03
 3.09385E+15  3.72114E-03
 3.09213E+15  3.53367E-03
 3.09041E+15  3.54920E-03
 3.08870E+15  3.40488E-03
 3.08698E+15  3.06667E-03
 3.08527E+15  2.39240E-03
 3.08355E+15  1.10482E-03
 3.08184E+15  1.23941E-03
 3.08013E+15  2.46505E-03
 3.07842E+15  3.08524E-03
 3.07671E+15  3.35722E-03
 3.07500E+15  3.51381E-03
 3.07329E+15  3.39772E-03
 3.07159E+15  3.61812E-03
 3.06988E+15  3.28732E-03
 3.06817E+15  1.61434E-03
 3.06647E+15  3.47894E-03
 3.06477E+15  3.64465E-03
 3.06307E+15  3.52446E-03
 3.06136E+15  3.57578E-03
 3.05966E+15  2.62935E-03
 3.05796E+15  3.54424E-03
 3.05627E+15  3.53716E-03
 3.05457E+15  3.74101E-03
 3.05287E+15  3.72281E-03
 3.05118E+15  3.73779E-03
 3.04948E+15  3.70770E-03
 3.04779E+15  3.64359E-03
 3.04610E+15  3.56836E-03
 3.04440E+15  3.70609E-03
 3.04271E+15  3.65613E-03
 3.04102E+15  3.66580E-03
 3.03933E+15  3.55345E-03
 3.03765E+15  3.42360E-03
 3.03596E+15  3.68559E-03
 3.03427E+15  3.75133E-03
 3.03259E+15  3.22938E-03
 3.03090E+15  3.69198E-03
 3.02922E+15  2.29138E-03
 3.02754E+15  3.42280E-03
 3.02586E+15  3.59292E-03
 3.02418E+15  2.08530E-03
 3.02250E+15  2.46101E-03
 3.02082E+15  1.58010E-03
 3.01914E+15  2.97455E-03
 3.01746E+15  3.25827E-03
 3.01579E+15  3.60147E-03
 3.01411E+15  3.37563E-03
 3.01244E+15  2.81229E-03
 3.01076E+15  3.52324E-03
 3.00909E+15  3.44035E-03
 3.00742E+15  3.44377E-03
 3.00575E+15  3.51461E-03
 3.00408E+15  3.51305E-03
 3.00241E+15  3.56416E-03
 3.00075E+15  3.35271E-03
 2.99908E+15  3.72305E-03
 2.99741E+15  3.72022E-03
 2.99575E+15  3.51418E-03
 2.99408E+15  3.60038E-03
 2.99242E+15  3.56622E-03
 2.99076E+15  3.44078E-03
 2.98910E+15  3.67748E-03
 2.98744E+15  3.45566E-03
 2.98578E+15  3.58978E-03
 2.98412E+15  3.58454E-03
 2.98246E+15  3.59436E-03
 2.98081E+15  3.29051E-03
 2.97915E+15  3.32674E-03
 2.97750E+15  3.50790E-03
 2.97584E+15  3.68848E-03
 2.97419E+15  3.44011E-03
 2.97254E+15  3.60945E-03
 2.97089E+15  3.55543E-03
 2.96924E+15  3.50451E-03
 2.96759E+15  3.21459E-03
 2.96594E+15  3.48276E-03
 2.96429E+15  3.38741E-03
 2.96265E+15  3.52902E-03
 2.96100E+15  3.50237E-03
 2.95936E+15  3.51382E-03
 2.95771E+15  3.59985E-03
 2.95607E+15  3.70366E-03
 2.95443E+15  3.31820E-03
 2.95279E+15  3.49270E-03
 2.95115E+15  3.63226E-03
 2.94951E+15  3.68697E-03
 2.94787E+15  3.44695E-03
 2.94623E+15  3.38296E-03
 2.94460E+15  3.33086E-03
 2.94296E+15  3.39112E-03
 2.94133E+15  3.69326E-03
 2.93969E+15  3.64894E-03
 2.93806E+15  3.61827E-03
 2.93643E+15  3.60389E-03
 2.93480E+15  3.56861E-03
 2.93317E+15  3.60189E-03
 2.93154E+15  3.54760E-03
 2.92991E+15  3.43537E-03
 2.92828E+15  3.27843E-03
 2.92666E+15  2.92287E-03
 2.92503E+15  2.23738E-03
 2.92341E+15  9.12597E-04
 2.92178E+15  1.50495E-03
 2.92016E+15  2.58240E-03
 2.91854E+15  3.07935E-03
 2.91692E+15  3.26373E-03
 2.91530E+15  3.40122E-03
 2.91368E+15  3.60125E-03
 2.91206E+15  3.60987E-03
 2.91044E+15  3.63347E-03
 2.90883E+15  2.92799E-03
 2.90721E+15  3.63357E-03
 2.90560E+15  3.48292E-03
 2.90398E+15  3.68004E-03
 2.90237E+15  3.62157E-03
 2.90076E+15  3.68541E-03
 2.89915E+15  3.68484E-03
 2.89754E+15  3.66590E-03
 2.89593E+15  3.66632E-03
 2.89432E+15  3.68897E-03
 2.89271E+15  3.66002E-03
 2.89110E+15  3.63703E-03
 2.88950E+15  3.51345E-03
 2.88789E+15  3.64937E-03
 2.88629E+15  3.69544E-03
 2.88469E+15  3.53026E-03
 2.88309E+15  3.67410E-03
 2.88148E+15  3.50050E-03
 2.87988E+15  3.64149E-03
 2.87828E+15  3.63708E-03
 2.87669E+15  3.70796E-03
 2.87509E+15  3.64539E-03
 2.87349E+15  3.67721E-03
 2.87189E+15  3.70681E-03
 2.87030E+15  3.69415E-03
 2.86871E+15  3.68291E-03
 2.86711E+15  3.65684E-03
 2.86552E+15  3.52254E-03
 2.86393E+15  3.56679E-03
 2.86234E+15  3.49688E-03
 2.86075E+15  3.67480E-03
 2.85916E+15  3.58243E-03
 2.85757E+15  3.67038E-03
 2.85598E+15  3.66798E-03
 2.85440E+15  3.64371E-03
 2.85281E+15  3.65944E-03
 2.85123E+15  3.64866E-03
 2.84964E+15  3.66677E-03
 2.84806E+15  3.67017E-03
 2.84648E+15  3.64739E-03
 2.84490E+15  3.61739E-03
 2.84332E+15  3.63321E-03
 2.84174E+15  3.57105E-03
 2.84016E+15  3.67667E-03
 2.83858E+15  3.68302E-03
 2.83701E+15  3.63421E-03
 2.83543E+15  3.53477E-03
 2.83386E+15  3.64414E-03
 2.83228E+15  3.62366E-03
 2.83071E+15  3.65505E-03
 2.82914E+15  3.64778E-03
 2.82757E+15  3.53437E-03
 2.82600E+15  3.61934E-03
 2.82443E+15  3.61837E-03
 2.82286E+15  3.33193E-03
 2.82129E+15  2.95671E-03
 2.81972E+15  3.65608E-03
 2.81816E+15  3.63400E-03
 2.81659E+15  3.67641E-03
 2.81503E+15  3.65890E-03
 2.81346E+15  3.63594E-03
 2.81190E+15  3.66224E-03
 2.81034E+15  2.76393E-03
 2.80878E+15  3.64376E-03
 2.80722E+15  3.39176E-03
 2.80566E+15  3.64593E-03
 2.80410E+15  3.64198E-03
 2.80254E+15  3.52650E-03
 2.80099E+15  3.63262E-03
 2.79943E+15  3.62577E-03
 2.79788E+15  3.65798E-03
 2.79632E+15  3.61695E-03
 2.79477E+15  3.62666E-03
 2.79322E+15  2.57232E-03
 2.79167E+15  3.61703E-03
 2.79012E+15  3.57759E-03
 2.78857E+15  3.61889E-03
 2.78702E+15  3.60210E-03
 2.78547E+15  3.57920E-03
 2.78392E+15  3.59910E-03
 2.78238E+15  3.64152E-03
 2.78083E+15  3.59806E-03
 2.77929E+15  3.62968E-03
 2.77774E+15  3.57424E-03
 2.77620E+15  3.51527E-03
 2.77466E+15  3.62381E-03
 2.77312E+15  3.60140E-03
 2.77158E+15  3.61433E-03
 2.77004E+15  3.52506E-03
 2.76850E+15  3.56600E-03
 2.76696E+15  3.48302E-03
 2.76543E+15  3.24387E-03
 2.76389E+15  2.14491E-03
 2.76235E+15  2.02668E-03
 2.76082E+15  3.22683E-03
 2.75929E+15  3.49782E-03
 2.75775E+15  3.39530E-03
 2.75622E+15  3.56677E-03
 2.75469E+15  3.59480E-03
 2.75316E+15  3.59048E-03
 2.75163E+15  3.57814E-03
 2.75010E+15  3.58955E-03
 2.74858E+15  3.52730E-03
 2.74705E+15  3.54374E-03
 2.74553E+15  3.57734E-03
 2.74400E+15  3.11993E-03
 2.74248E+15  3.49249E-03
 2.74095E+15  3.59066E-03
 2.73943E+15  3.58330E-03
 2.73791E+15  3.52943E-03
 2.73639E+15  3.55576E-03
 2.73487E+15  3.54245E-03
 2.73335E+15  3.52880E-03
 2.73183E+15  3.53135E-03
 2.73031E+15  3.60879E-03
 2.72880E+15  3.56483E-03
 2.72728E+15  2.93143E-03
 2.72577E+15  3.51243E-03
 2.72425E+15  3.57397E-03
 2.72274E+15  3.56726E-03
 2.72123E+15  3.49150E-03
 2.71972E+15  3.56273E-03
 2.71821E+15  3.55825E-03
 2.71670E+15  3.57873E-03
 2.71519E+15  3.56449E-03
 2.71368E+15  3.55369E-03
 2.71217E+15  3.54598E-03
 2.71067E+15  3.53961E-03
 2.70916E+15  3.57594E-03
 2.70766E+15  3.56973E-03
 2.70615E+15  3.02099E-03
 2.70465E+15  3.55194E-03
 2.70315E+15  3.39286E-03
 2.70165E+15  3.56372E-03
 2.70015E+15  3.55191E-03
 2.69865E+15  3.51721E-03
 2.69715E+15  3.19746E-03
 2.69565E+15  3.51493E-03
 2.69415E+15  3.41749E-03
 2.69266E+15  3.57498E-03
 2.69116E+15  3.48761E-03
 2.68967E+15  3.55584E-03
 2.68817E+15  3.48778E-03
 2.68668E+15  3.50699E-03
 2.68519E+15  3.49160E-03
 2.68370E+15  3.48005E-03
 2.68220E+15  3.35978E-03
 2.68072E+15  2.37235E-03
 2.67923E+15  3.23369E-03
 2.67774E+15  3.54004E-03
 2.67625E+15  3.57832E-03
 2.67476E+15  3.50582E-03
 2.67328E+15  3.51468E-03
 2.67179E+15  3.56549E-03
 2.67031E+15  2.55358E-03
 2.66883E+15  3.54188E-03
 2.66735E+15  3.52137E-03
 2.66586E+15  3.53081E-03
 2.66438E+15  3.41880E-03
 2.66290E+15  3.52624E-03
 2.66142E+15  3.51996E-03
 2.65995E+15  3.50572E-03
 2.65847E+15  2.85446E-03
 2.65699E+15  1.47088E-03
 2.65552E+15  3.39486E-03
 2.65404E+15  3.50705E-03
 2.65257E+15  3.53082E-03
 2.65109E+15  3.50953E-03
 2.64962E+15  3.45995E-03
 2.64815E+15  3.47911E-03
 2.64668E+15  3.53528E-03
 2.64521E+15  3.50724E-03
 2.64374E+15  3.41881E-03
 2.64227E+15  3.46043E-03
 2.64080E+15  3.49909E-03
 2.63934E+15  3.48299E-03
 2.63787E+15  3.51228E-03
 2.63641E+15  3.50553E-03
 2.63494E+15  3.53324E-03
 2.63348E+15  2.96647E-03
 2.63202E+15  3.48480E-03
 2.63055E+15  3.49973E-03
 2.62909E+15  3.53370E-03
 2.62763E+15  3.50626E-03
 2.62617E+15  3.53328E-03
 2.62472E+15  3.47882E-03
 2.62326E+15  3.48427E-03
 2.62180E+15  3.47464E-03
 2.62034E+15  3.45204E-03
 2.61889E+15  3.50372E-03
 2.61744E+15  3.52861E-03
 2.61598E+15  3.44486E-03
 2.61453E+15  3.51793E-03
 2.61308E+15  3.49179E-03
 2.61163E+15  3.48096E-03
 2.61017E+15  3.48231E-03
 2.60872E+15  3.45150E-03
 2.60728E+15  3.44673E-03
 2.60583E+15  3.49056E-03
 2.60438E+15  3.47919E-03
 2.60293E+15  3.50319E-03
 2.60149E+15  2.80969E-03
 2.60004E+15  3.39386E-03
 2.59860E+15  3.48213E-03
 2.59716E+15  3.48412E-03
 2.59571E+15  3.49580E-03
 2.59427E+15  3.45797E-03
 2.59283E+15  3.46009E-03
 2.59139E+15  3.42161E-03
 2.58995E+15  3.41133E-03
 2.58851E+15  3.43917E-03
 2.58708E+15  3.42140E-03
 2.58564E+15  3.37125E-03
 2.58420E+15  3.47521E-03
 2.58277E+15  3.45942E-03
 2.58133E+15  3.45182E-03
 2.57990E+15  3.42170E-03
 2.57847E+15  3.44206E-03
 2.57703E+15  3.39690E-03
 2.57560E+15  3.46371E-03
 2.57417E+15  3.42615E-03
 2.57274E+15  3.38011E-03
 2.57131E+15  3.42807E-03
 2.56989E+15  3.41012E-03
 2.56846E+15  3.41096E-03
 2.56703E+15  3.43722E-03
 2.56561E+15  3.36645E-03
 2.56418E+15  2.79840E-03
 2.56276E+15  3.43684E-03
 2.56133E+15  3.30545E-03
 2.55991E+15  3.18612E-03
 2.55849E+15  3.29826E-03
 2.55707E+15  3.36699E-03
 2.55565E+15  3.35270E-03
 2.55423E+15  3.40363E-03
 2.55281E+15  3.39348E-03
 2.55139E+15  3.36864E-03
 2.54998E+15  1.87532E-03
 2.54856E+15  3.37922E-03
 2.54714E+15  3.16655E-03
 2.54573E+15  3.37209E-03
 2.54432E+15  3.31384E-03
 2.54290E+15  3.34731E-03
 2.54149E+15  3.30533E-03
 2.54008E+15  3.34629E-03
 2.53867E+15  3.42597E-03
 2.53726E+15  3.22846E-03
 2.53585E+15  3.34357E-03
 2.53444E+15  3.26299E-03
 2.53303E+15  3.38083E-03
 2.53163E+15  2.78492E-03
 2.53022E+15  3.37339E-03
 2.52881E+15  3.30514E-03
 2.52741E+15  3.42574E-03
 2.52601E+15  3.24537E-03
 2.52460E+15  3.42863E-03
 2.52320E+15  3.30330E-03
 2.52180E+15  3.37169E-03
 2.52040E+15  3.41065E-03
 2.51900E+15  3.29125E-03
 2.51760E+15  3.29520E-03
 2.51620E+15  3.31303E-03
 2.51480E+15  3.31356E-03
 2.51341E+15  3.36207E-03
 2.51201E+15  3.16441E-03
 2.51062E+15  3.40737E-03
 2.50922E+15  3.38738E-03
 2.50783E+15  3.29891E-03
 2.50644E+15  3.19848E-03
 2.50504E+15  3.24113E-03
 2.50365E+15  3.11548E-03
 2.50226E+15  3.19154E-03
 2.50087E+15  3.21178E-03
 2.49948E+15  3.38052E-03
 2.49810E+15  3.29521E-03
 2.49671E+15  3.31512E-03
 2.49532E+15  3.33051E-03
