 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.81548E+15  1.13210E-03
 5.81225E+15  1.04080E-03
 5.80902E+15  1.10190E-03
 5.80579E+15  1.00567E-03
 5.80257E+15  1.15164E-03
 5.79935E+15  1.15409E-03
 5.79613E+15  1.10708E-03
 5.79291E+15  1.08306E-03
 5.78969E+15  1.15136E-03
 5.78647E+15  1.15718E-03
 5.78326E+15  1.06785E-03
 5.78005E+15  9.81046E-04
 5.77684E+15  1.05734E-03
 5.77363E+15  1.06088E-03
 5.77042E+15  1.16034E-03
 5.76722E+15  1.11971E-03
 5.76402E+15  1.11853E-03
 5.76081E+15  1.15506E-03
 5.75761E+15  1.14633E-03
 5.75442E+15  1.15959E-03
 5.75122E+15  1.16479E-03
 5.74803E+15  1.06665E-03
 5.74483E+15  1.13165E-03
 5.74164E+15  9.84133E-04
 5.73845E+15  1.16145E-03
 5.73527E+15  1.15419E-03
 5.73208E+15  1.17165E-03
 5.72890E+15  1.17738E-03
 5.72572E+15  1.16231E-03
 5.72254E+15  9.13440E-04
 5.71936E+15  1.10067E-03
 5.71618E+15  1.16043E-03
 5.71301E+15  1.17020E-03
 5.70983E+15  1.16276E-03
 5.70666E+15  1.13248E-03
 5.70349E+15  8.46410E-04
 5.70033E+15  7.61328E-04
 5.69716E+15  8.88820E-04
 5.69400E+15  8.73090E-04
 5.69083E+15  1.12177E-03
 5.68767E+15  1.10689E-03
 5.68451E+15  1.06859E-03
 5.68136E+15  1.18866E-03
 5.67820E+15  1.04638E-03
 5.67505E+15  1.14076E-03
 5.67190E+15  1.13649E-03
 5.66874E+15  1.03230E-03
 5.66560E+15  9.99704E-04
 5.66245E+15  1.06905E-03
 5.65930E+15  1.00919E-03
 5.65616E+15  1.13222E-03
 5.65302E+15  1.19335E-03
 5.64988E+15  1.17999E-03
 5.64674E+15  1.09753E-03
 5.64361E+15  1.17225E-03
 5.64047E+15  1.16479E-03
 5.63734E+15  1.01710E-03
 5.63421E+15  1.08787E-03
 5.63108E+15  1.19886E-03
 5.62795E+15  1.16867E-03
 5.62483E+15  1.16011E-03
 5.62170E+15  1.17817E-03
 5.61858E+15  1.14977E-03
 5.61546E+15  1.12341E-03
 5.61234E+15  1.18104E-03
 5.60922E+15  1.14934E-03
 5.60611E+15  9.52172E-04
 5.60299E+15  1.16472E-03
 5.59988E+15  1.12389E-03
 5.59677E+15  1.09396E-03
 5.59366E+15  1.12657E-03
 5.59056E+15  1.14941E-03
 5.58745E+15  1.00672E-03
 5.58435E+15  1.11634E-03
 5.58125E+15  7.52110E-04
 5.57815E+15  1.14501E-03
 5.57505E+15  9.47023E-04
 5.57195E+15  8.55864E-04
 5.56886E+15  7.96140E-04
 5.56577E+15  1.20208E-03
 5.56267E+15  1.19143E-03
 5.55958E+15  1.11916E-03
 5.55650E+15  1.14581E-03
 5.55341E+15  1.13042E-03
 5.55033E+15  1.08327E-03
 5.54724E+15  1.19697E-03
 5.54416E+15  1.07796E-03
 5.54108E+15  1.14887E-03
 5.53801E+15  1.17287E-03
 5.53493E+15  1.10901E-03
 5.53186E+15  1.04651E-03
 5.52878E+15  1.03188E-03
 5.52571E+15  1.09662E-03
 5.52264E+15  1.03325E-03
 5.51958E+15  1.15438E-03
 5.51651E+15  1.21975E-03
 5.51345E+15  1.10792E-03
 5.51039E+15  1.08986E-03
 5.50733E+15  1.05629E-03
 5.50427E+15  1.19488E-03
 5.50121E+15  1.09961E-03
 5.49815E+15  1.15955E-03
 5.49510E+15  1.17397E-03
 5.49205E+15  1.16360E-03
 5.48900E+15  9.77074E-04
 5.48595E+15  1.19603E-03
 5.48290E+15  1.14477E-03
 5.47986E+15  1.13129E-03
 5.47681E+15  1.12182E-03
 5.47377E+15  1.06868E-03
 5.47073E+15  9.64621E-04
 5.46769E+15  9.32654E-04
 5.46466E+15  1.09034E-03
 5.46162E+15  9.79852E-04
 5.45859E+15  1.21932E-03
 5.45556E+15  1.21578E-03
 5.45253E+15  1.15835E-03
 5.44950E+15  1.12297E-03
 5.44647E+15  1.01610E-03
 5.44345E+15  1.16740E-03
 5.44042E+15  8.94554E-04
 5.43740E+15  1.07678E-03
 5.43438E+15  1.02412E-03
 5.43136E+15  1.09862E-03
 5.42835E+15  1.01855E-03
 5.42533E+15  1.03859E-03
 5.42232E+15  9.72716E-04
 5.41931E+15  8.05761E-04
 5.41630E+15  2.40999E-04
 5.41329E+15  5.35776E-04
 5.41028E+15  6.13635E-04
 5.40728E+15  5.89734E-04
 5.40427E+15  1.62603E-04
 5.40127E+15  5.16060E-04
 5.39827E+15  8.33563E-04
 5.39528E+15  1.06773E-03
 5.39228E+15  1.04207E-03
 5.38928E+15  1.06055E-03
 5.38629E+15  1.15787E-03
 5.38330E+15  1.17582E-03
 5.38031E+15  1.18149E-03
 5.37732E+15  1.22576E-03
 5.37433E+15  7.35812E-04
 5.37135E+15  1.23181E-03
 5.36837E+15  1.09480E-03
 5.36538E+15  1.17396E-03
 5.36240E+15  1.18730E-03
 5.35943E+15  1.21942E-03
 5.35645E+15  1.14068E-03
 5.35348E+15  1.23319E-03
 5.35050E+15  1.25050E-03
 5.34753E+15  1.23413E-03
 5.34456E+15  1.17118E-03
 5.34159E+15  1.22687E-03
 5.33862E+15  1.11077E-03
 5.33566E+15  1.25380E-03
 5.33270E+15  1.25339E-03
 5.32973E+15  1.14620E-03
 5.32677E+15  1.23875E-03
 5.32382E+15  1.26070E-03
 5.32086E+15  1.24656E-03
 5.31790E+15  1.22543E-03
 5.31495E+15  1.23696E-03
 5.31200E+15  1.24826E-03
 5.30905E+15  1.26395E-03
 5.30610E+15  1.16031E-03
 5.30315E+15  1.08532E-03
 5.30021E+15  1.14962E-03
 5.29726E+15  1.24576E-03
 5.29432E+15  1.22058E-03
 5.29138E+15  1.11681E-03
 5.28844E+15  1.20218E-03
 5.28551E+15  1.21975E-03
 5.28257E+15  1.25050E-03
 5.27964E+15  1.18117E-03
 5.27670E+15  1.15989E-03
 5.27377E+15  1.25002E-03
 5.27084E+15  1.25556E-03
 5.26792E+15  1.17346E-03
 5.26499E+15  1.25072E-03
 5.26207E+15  1.17596E-03
 5.25914E+15  1.07165E-03
 5.25622E+15  1.27656E-03
 5.25330E+15  1.27421E-03
 5.25039E+15  1.26364E-03
 5.24747E+15  1.21847E-03
 5.24456E+15  1.22971E-03
 5.24164E+15  1.28129E-03
 5.23873E+15  1.27881E-03
 5.23582E+15  1.28239E-03
 5.23291E+15  1.22840E-03
 5.23001E+15  1.27909E-03
 5.22710E+15  1.28561E-03
 5.22420E+15  1.26747E-03
 5.22130E+15  1.05438E-03
 5.21840E+15  9.66508E-04
 5.21550E+15  1.27156E-03
 5.21260E+15  1.27387E-03
 5.20971E+15  1.28139E-03
 5.20681E+15  1.27801E-03
 5.20392E+15  1.26710E-03
 5.20103E+15  1.27799E-03
 5.19814E+15  1.14795E-03
 5.19526E+15  1.23926E-03
 5.19237E+15  1.28732E-03
 5.18949E+15  1.26767E-03
 5.18661E+15  1.29573E-03
 5.18372E+15  1.25712E-03
 5.18085E+15  1.25511E-03
 5.17797E+15  1.23162E-03
 5.17509E+15  1.26106E-03
 5.17222E+15  1.08811E-03
 5.16935E+15  1.25595E-03
 5.16647E+15  1.29670E-03
 5.16361E+15  1.16249E-03
 5.16074E+15  1.29894E-03
 5.15787E+15  1.29220E-03
 5.15501E+15  1.26336E-03
 5.15214E+15  1.20058E-03
 5.14928E+15  1.27948E-03
 5.14642E+15  1.27171E-03
 5.14356E+15  1.25342E-03
 5.14071E+15  1.21285E-03
 5.13785E+15  1.23323E-03
 5.13500E+15  1.26743E-03
 5.13215E+15  1.14293E-03
 5.12930E+15  1.12145E-03
 5.12645E+15  1.26482E-03
 5.12360E+15  1.24779E-03
 5.12075E+15  1.28464E-03
 5.11791E+15  1.16557E-03
 5.11507E+15  1.27529E-03
 5.11223E+15  1.28370E-03
 5.10939E+15  1.29576E-03
 5.10655E+15  1.26297E-03
 5.10371E+15  1.28662E-03
 5.10088E+15  1.25078E-03
 5.09805E+15  1.28047E-03
 5.09521E+15  1.23387E-03
 5.09238E+15  1.23587E-03
 5.08956E+15  1.31747E-03
 5.08673E+15  1.31803E-03
 5.08390E+15  1.29939E-03
 5.08108E+15  1.31839E-03
 5.07826E+15  1.32127E-03
 5.07544E+15  1.18846E-03
 5.07262E+15  1.28839E-03
 5.06980E+15  1.27535E-03
 5.06699E+15  1.27215E-03
 5.06417E+15  1.32175E-03
 5.06136E+15  1.30416E-03
 5.05855E+15  1.31904E-03
 5.05574E+15  1.21268E-03
 5.05293E+15  1.25713E-03
 5.05012E+15  1.26145E-03
 5.04732E+15  1.31147E-03
 5.04452E+15  1.30755E-03
 5.04171E+15  1.27392E-03
 5.03891E+15  1.30433E-03
 5.03612E+15  1.27134E-03
 5.03332E+15  1.29733E-03
 5.03052E+15  1.28510E-03
 5.02773E+15  1.28125E-03
 5.02494E+15  1.33389E-03
 5.02215E+15  1.31371E-03
 5.01936E+15  1.30109E-03
 5.01657E+15  1.18816E-03
 5.01378E+15  9.31968E-04
 5.01100E+15  1.25655E-03
 5.00822E+15  1.24825E-03
 5.00543E+15  1.26377E-03
 5.00265E+15  1.31471E-03
 4.99988E+15  8.06799E-04
 4.99710E+15  1.31761E-03
 4.99432E+15  1.26067E-03
 4.99155E+15  1.30823E-03
 4.98878E+15  1.29260E-03
 4.98601E+15  1.25211E-03
 4.98324E+15  1.29604E-03
 4.98047E+15  1.31057E-03
 4.97770E+15  1.23631E-03
 4.97494E+15  1.25217E-03
 4.97218E+15  1.31420E-03
 4.96941E+15  1.28269E-03
 4.96665E+15  1.33162E-03
 4.96390E+15  1.31042E-03
 4.96114E+15  1.34118E-03
 4.95838E+15  1.34061E-03
 4.95563E+15  1.29427E-03
 4.95288E+15  1.32668E-03
 4.95013E+15  1.34112E-03
 4.94738E+15  1.28423E-03
 4.94463E+15  1.33416E-03
 4.94188E+15  1.33446E-03
 4.93914E+15  1.29010E-03
 4.93639E+15  1.34009E-03
 4.93365E+15  1.16153E-03
 4.93091E+15  1.27854E-03
 4.92817E+15  5.58811E-04
 4.92544E+15  1.03922E-03
 4.92270E+15  1.22880E-03
 4.91997E+15  1.23832E-03
 4.91724E+15  6.29545E-04
 4.91450E+15  7.57907E-04
 4.91177E+15  8.78075E-04
 4.90905E+15  1.33010E-03
 4.90632E+15  1.29178E-03
 4.90360E+15  1.31560E-03
 4.90087E+15  1.29727E-03
 4.89815E+15  1.24819E-03
 4.89543E+15  1.31654E-03
 4.89271E+15  1.25112E-03
 4.88999E+15  1.28730E-03
 4.88728E+15  1.28694E-03
 4.88456E+15  1.36010E-03
 4.88185E+15  1.32926E-03
 4.87914E+15  1.23996E-03
 4.87643E+15  1.34640E-03
 4.87372E+15  1.37115E-03
 4.87101E+15  1.37145E-03
 4.86831E+15  1.29440E-03
 4.86560E+15  1.33860E-03
 4.86290E+15  1.34233E-03
 4.86020E+15  1.07119E-03
 4.85750E+15  1.22412E-03
 4.85480E+15  1.31750E-03
 4.85211E+15  1.37197E-03
 4.84941E+15  1.37875E-03
 4.84672E+15  1.36125E-03
 4.84403E+15  1.34866E-03
 4.84134E+15  1.37868E-03
 4.83865E+15  1.38185E-03
 4.83596E+15  1.38031E-03
 4.83328E+15  1.38217E-03
 4.83059E+15  1.37777E-03
 4.82791E+15  1.35286E-03
 4.82523E+15  1.38457E-03
 4.82255E+15  1.36649E-03
 4.81987E+15  1.38604E-03
 4.81719E+15  1.38742E-03
 4.81452E+15  1.38776E-03
 4.81184E+15  1.38893E-03
 4.80917E+15  1.37964E-03
 4.80650E+15  1.38665E-03
 4.80383E+15  1.37520E-03
 4.80116E+15  1.36558E-03
 4.79849E+15  1.36671E-03
 4.79583E+15  1.38796E-03
 4.79317E+15  8.46018E-04
 4.79050E+15  1.38387E-03
 4.78784E+15  1.38981E-03
 4.78518E+15  1.37662E-03
 4.78253E+15  1.39494E-03
 4.77987E+15  1.34994E-03
 4.77721E+15  1.38403E-03
 4.77456E+15  1.39878E-03
 4.77191E+15  1.39891E-03
 4.76926E+15  1.39064E-03
 4.76661E+15  1.38949E-03
 4.76396E+15  1.39078E-03
 4.76132E+15  9.73777E-04
 4.75867E+15  1.36607E-03
 4.75603E+15  1.40113E-03
 4.75339E+15  1.39078E-03
 4.75075E+15  1.38950E-03
 4.74811E+15  1.40531E-03
 4.74547E+15  1.36158E-03
 4.74284E+15  1.38386E-03
 4.74020E+15  1.38601E-03
 4.73757E+15  1.35216E-03
 4.73494E+15  1.37852E-03
 4.73231E+15  1.39373E-03
 4.72968E+15  1.37986E-03
 4.72705E+15  1.40571E-03
 4.72443E+15  1.38770E-03
 4.72180E+15  1.41255E-03
 4.71918E+15  1.38644E-03
 4.71656E+15  1.35536E-03
 4.71394E+15  1.37891E-03
 4.71132E+15  1.40015E-03
 4.70871E+15  1.41312E-03
 4.70609E+15  1.41714E-03
 4.70348E+15  1.41400E-03
 4.70087E+15  1.40095E-03
 4.69825E+15  1.39662E-03
 4.69565E+15  1.41703E-03
 4.69304E+15  1.42097E-03
 4.69043E+15  1.37786E-03
 4.68783E+15  1.41554E-03
 4.68522E+15  1.39481E-03
 4.68262E+15  1.42328E-03
 4.68002E+15  1.42367E-03
 4.67742E+15  1.42504E-03
 4.67482E+15  1.42571E-03
 4.67223E+15  1.42669E-03
 4.66963E+15  1.42763E-03
 4.66704E+15  1.39047E-03
 4.66445E+15  1.41807E-03
 4.66185E+15  1.42586E-03
 4.65927E+15  1.43049E-03
 4.65668E+15  1.42305E-03
 4.65409E+15  1.43152E-03
 4.65151E+15  1.38823E-03
 4.64892E+15  1.42855E-03
 4.64634E+15  1.41029E-03
 4.64376E+15  1.41482E-03
 4.64118E+15  1.39093E-03
 4.63860E+15  1.40860E-03
 4.63603E+15  1.41128E-03
 4.63345E+15  1.43744E-03
 4.63088E+15  1.41520E-03
 4.62831E+15  1.43480E-03
 4.62574E+15  1.41936E-03
 4.62317E+15  1.43090E-03
 4.62060E+15  1.43484E-03
 4.61803E+15  1.41872E-03
 4.61547E+15  1.44272E-03
 4.61291E+15  1.44326E-03
 4.61034E+15  1.39383E-03
 4.60778E+15  1.42404E-03
 4.60522E+15  1.44056E-03
 4.60267E+15  1.44660E-03
 4.60011E+15  1.43767E-03
 4.59755E+15  1.44767E-03
 4.59500E+15  1.44834E-03
 4.59245E+15  1.44891E-03
 4.58990E+15  1.44923E-03
 4.58735E+15  1.45056E-03
 4.58480E+15  1.45126E-03
 4.58226E+15  1.45181E-03
 4.57971E+15  1.06767E-03
 4.57717E+15  1.45343E-03
 4.57462E+15  1.45399E-03
 4.57208E+15  1.45355E-03
 4.56954E+15  1.45566E-03
 4.56701E+15  1.45641E-03
 4.56447E+15  1.45688E-03
 4.56194E+15  1.06079E-03
 4.55940E+15  1.43519E-03
 4.55687E+15  1.45769E-03
 4.55434E+15  1.45879E-03
 4.55181E+15  1.45686E-03
 4.54928E+15  1.46139E-03
 4.54675E+15  1.49241E-03
 4.54423E+15  1.44378E-03
 4.54170E+15  1.46374E-03
 4.53918E+15  1.46328E-03
 4.53666E+15  1.41768E-03
 4.53414E+15  1.41648E-03
 4.53162E+15  1.07405E-03
 4.52911E+15  9.66329E-04
 4.52659E+15  1.46633E-03
 4.52408E+15  1.41360E-03
 4.52156E+15  1.46943E-03
 4.51905E+15  1.46017E-03
 4.51654E+15  1.17887E-03
 4.51403E+15  1.47155E-03
 4.51153E+15  1.47242E-03
 4.50902E+15  1.44606E-03
 4.50652E+15  1.47372E-03
 4.50401E+15  1.47449E-03
 4.50151E+15  1.47051E-03
 4.49901E+15  1.47555E-03
 4.49651E+15  1.38095E-03
 4.49402E+15  1.42717E-03
 4.49152E+15  1.47826E-03
 4.48903E+15  1.47710E-03
 4.48653E+15  1.40328E-03
 4.48404E+15  1.48042E-03
 4.48155E+15  1.45227E-03
 4.47906E+15  1.46729E-03
 4.47657E+15  1.48145E-03
 4.47409E+15  1.35589E-03
 4.47160E+15  1.48397E-03
 4.46912E+15  1.41905E-03
 4.46664E+15  1.48553E-03
 4.46416E+15  1.47759E-03
 4.46168E+15  1.48692E-03
 4.45920E+15  1.48148E-03
 4.45672E+15  1.48831E-03
 4.45425E+15  1.48614E-03
 4.45177E+15  1.48986E-03
 4.44930E+15  1.49062E-03
 4.44683E+15  1.49114E-03
 4.44436E+15  1.48841E-03
 4.44189E+15  1.49283E-03
 4.43942E+15  1.49373E-03
 4.43696E+15  1.49433E-03
 4.43450E+15  1.49488E-03
 4.43203E+15  1.49584E-03
 4.42957E+15  1.49656E-03
 4.42711E+15  1.49738E-03
 4.42465E+15  1.49808E-03
 4.42219E+15  1.49884E-03
 4.41974E+15  1.49810E-03
 4.41728E+15  1.50024E-03
 4.41483E+15  1.50087E-03
 4.41238E+15  1.50125E-03
 4.40993E+15  1.50213E-03
 4.40748E+15  1.50313E-03
 4.40503E+15  1.50385E-03
 4.40258E+15  1.49890E-03
 4.40014E+15  1.50463E-03
 4.39769E+15  1.50589E-03
 4.39525E+15  1.50596E-03
 4.39281E+15  1.45159E-03
 4.39037E+15  1.50217E-03
 4.38793E+15  1.50809E-03
 4.38550E+15  1.50912E-03
 4.38306E+15  1.51005E-03
 4.38063E+15  1.50855E-03
 4.37819E+15  1.47860E-03
 4.37576E+15  1.04507E-03
 4.37333E+15  1.49795E-03
 4.37090E+15  1.01017E-03
 4.36847E+15  1.49374E-03
 4.36605E+15  1.51282E-03
 4.36362E+15  1.51569E-03
 4.36120E+15  1.51237E-03
 4.35878E+15  1.51691E-03
 4.35636E+15  1.51472E-03
 4.35394E+15  1.51935E-03
 4.35152E+15  1.52003E-03
 4.34910E+15  1.51963E-03
 4.34669E+15  1.51927E-03
 4.34427E+15  1.52033E-03
 4.34186E+15  1.45778E-03
 4.33945E+15  1.49188E-03
 4.33704E+15  1.53952E-03
 4.33463E+15  1.52452E-03
 4.33222E+15  1.50528E-03
 4.32982E+15  1.52671E-03
 4.32741E+15  1.50244E-03
 4.32501E+15  1.50929E-03
 4.32261E+15  1.49767E-03
 4.32020E+15  1.52929E-03
 4.31781E+15  1.50419E-03
 4.31541E+15  1.51335E-03
 4.31301E+15  1.50303E-03
 4.31062E+15  1.53286E-03
 4.30822E+15  1.52710E-03
 4.30583E+15  1.52649E-03
 4.30344E+15  1.53482E-03
 4.30105E+15  1.08374E-03
 4.29866E+15  1.52294E-03
 4.29627E+15  1.53047E-03
 4.29388E+15  1.53786E-03
 4.29150E+15  1.53781E-03
 4.28912E+15  1.53940E-03
 4.28673E+15  1.54029E-03
 4.28435E+15  1.54091E-03
 4.28197E+15  1.54185E-03
 4.27960E+15  1.54246E-03
 4.27722E+15  1.54304E-03
 4.27484E+15  1.54391E-03
 4.27247E+15  1.54460E-03
 4.27010E+15  1.27278E-03
 4.26772E+15  1.22718E-03
 4.26535E+15  1.54086E-03
 4.26298E+15  1.54757E-03
 4.26062E+15  1.54847E-03
 4.25825E+15  1.54896E-03
 4.25589E+15  1.54992E-03
 4.25352E+15  1.55015E-03
 4.25116E+15  1.55151E-03
 4.24880E+15  1.55218E-03
 4.24644E+15  1.55249E-03
 4.24408E+15  1.27960E-03
 4.24172E+15  1.32205E-03
 4.23937E+15  1.55522E-03
 4.23701E+15  1.53914E-03
 4.23466E+15  1.55669E-03
 4.23231E+15  1.55471E-03
 4.22996E+15  1.55771E-03
 4.22761E+15  1.55824E-03
 4.22526E+15  1.55952E-03
 4.22291E+15  1.55870E-03
 4.22057E+15  1.56077E-03
 4.21822E+15  1.55949E-03
 4.21588E+15  1.56103E-03
 4.21354E+15  1.56334E-03
 4.21120E+15  1.56259E-03
 4.20886E+15  1.56497E-03
 4.20652E+15  1.24846E-03
 4.20419E+15  1.56651E-03
 4.20185E+15  1.56710E-03
 4.19952E+15  1.56660E-03
 4.19719E+15  1.56853E-03
 4.19485E+15  1.56366E-03
 4.19252E+15  1.56780E-03
 4.19020E+15  1.57043E-03
 4.18787E+15  1.57097E-03
 4.18554E+15  1.57256E-03
 4.18322E+15  1.57314E-03
 4.18089E+15  1.57337E-03
 4.17857E+15  1.57433E-03
 4.17625E+15  1.57414E-03
 4.17393E+15  1.57569E-03
 4.17161E+15  1.57347E-03
 4.16930E+15  1.57451E-03
 4.16698E+15  1.57703E-03
 4.16467E+15  1.57818E-03
 4.16235E+15  1.57607E-03
 4.16004E+15  1.57663E-03
 4.15773E+15  1.58056E-03
 4.15542E+15  1.57774E-03
 4.15311E+15  1.57559E-03
 4.15081E+15  1.51767E-03
 4.14850E+15  1.58108E-03
 4.14620E+15  1.57839E-03
 4.14390E+15  1.58105E-03
 4.14159E+15  1.58264E-03
 4.13929E+15  1.58730E-03
 4.13700E+15  1.58681E-03
 4.13470E+15  1.58298E-03
 4.13240E+15  1.58392E-03
 4.13011E+15  1.58935E-03
 4.12781E+15  1.59128E-03
 4.12552E+15  1.58934E-03
 4.12323E+15  1.58523E-03
 4.12094E+15  1.59302E-03
 4.11865E+15  1.59405E-03
 4.11636E+15  1.59468E-03
 4.11408E+15  1.59550E-03
 4.11179E+15  1.59397E-03
 4.10951E+15  1.59731E-03
 4.10722E+15  1.59790E-03
 4.10494E+15  1.59770E-03
 4.10266E+15  1.59703E-03
 4.10039E+15  1.59376E-03
 4.09811E+15  1.59912E-03
 4.09583E+15  1.59773E-03
 4.09356E+15  1.59911E-03
 4.09128E+15  1.60302E-03
 4.08901E+15  1.60295E-03
 4.08674E+15  1.60250E-03
 4.08447E+15  1.60330E-03
 4.08220E+15  1.60520E-03
 4.07993E+15  1.60702E-03
 4.07767E+15  1.60676E-03
 4.07540E+15  1.60605E-03
 4.07314E+15  1.60834E-03
 4.07088E+15  1.60834E-03
 4.06862E+15  1.60994E-03
 4.06636E+15  1.61114E-03
 4.06410E+15  1.61211E-03
 4.06184E+15  1.61466E-03
 4.05959E+15  1.61378E-03
 4.05733E+15  1.61319E-03
 4.05508E+15  1.61292E-03
 4.05283E+15  1.61206E-03
 4.05057E+15  1.61503E-03
 4.04832E+15  1.61319E-03
 4.04608E+15  1.61656E-03
 4.04383E+15  1.61324E-03
 4.04158E+15  1.61623E-03
 4.03934E+15  1.61636E-03
 4.03710E+15  1.40449E-03
 4.03485E+15  1.61847E-03
 4.03261E+15  1.62254E-03
 4.03037E+15  1.61898E-03
 4.02813E+15  1.62331E-03
 4.02590E+15  1.62278E-03
 4.02366E+15  1.62407E-03
 4.02143E+15  1.62477E-03
 4.01919E+15  1.26672E-03
 4.01696E+15  1.58081E-03
 4.01473E+15  1.62870E-03
 4.01250E+15  1.62752E-03
 4.01027E+15  1.62893E-03
 4.00804E+15  1.62969E-03
 4.00582E+15  1.63114E-03
 4.00359E+15  1.63173E-03
 4.00137E+15  1.63280E-03
 3.99915E+15  1.63361E-03
 3.99693E+15  1.57133E-03
 3.99471E+15  1.63511E-03
 3.99249E+15  1.63562E-03
 3.99027E+15  1.19193E-03
 3.98805E+15  1.63730E-03
 3.98584E+15  1.63821E-03
 3.98362E+15  1.62767E-03
 3.98141E+15  1.63487E-03
 3.97920E+15  1.64064E-03
 3.97699E+15  1.64088E-03
 3.97478E+15  1.63963E-03
 3.97257E+15  1.61866E-03
 3.97037E+15  1.64301E-03
 3.96816E+15  1.64200E-03
 3.96596E+15  1.64393E-03
 3.96376E+15  1.64595E-03
 3.96156E+15  1.64275E-03
 3.95935E+15  1.64744E-03
 3.95716E+15  1.64784E-03
 3.95496E+15  1.64812E-03
 3.95276E+15  1.64933E-03
 3.95057E+15  1.64982E-03
 3.94837E+15  1.65064E-03
 3.94618E+15  1.65026E-03
 3.94399E+15  1.63159E-03
 3.94180E+15  1.38273E-03
 3.93961E+15  1.65298E-03
 3.93742E+15  1.65257E-03
 3.93523E+15  1.65418E-03
 3.93305E+15  1.65427E-03
 3.93086E+15  1.65275E-03
 3.92868E+15  1.57839E-03
 3.92650E+15  1.34965E-03
 3.92432E+15  1.64529E-03
 3.92214E+15  1.22333E-03
 3.91996E+15  1.53053E-03
 3.91778E+15  7.42864E-04
 3.91561E+15  1.57209E-03
 3.91343E+15  1.64122E-03
 3.91126E+15  1.65399E-03
 3.90909E+15  1.65885E-03
 3.90691E+15  1.66160E-03
 3.90474E+15  1.66295E-03
 3.90258E+15  1.66474E-03
 3.90041E+15  1.66613E-03
 3.89824E+15  1.66712E-03
 3.89608E+15  1.66790E-03
 3.89391E+15  1.66888E-03
 3.89175E+15  1.60472E-03
 3.88959E+15  1.67068E-03
 3.88743E+15  1.67133E-03
 3.88527E+15  1.66863E-03
 3.88311E+15  1.30347E-03
 3.88096E+15  1.67381E-03
 3.87880E+15  1.47747E-03
 3.87665E+15  1.67473E-03
 3.87449E+15  1.67631E-03
 3.87234E+15  1.67683E-03
 3.87019E+15  1.64388E-03
 3.86804E+15  1.67820E-03
 3.86589E+15  1.67927E-03
 3.86374E+15  1.67822E-03
 3.86160E+15  1.67994E-03
 3.85945E+15  1.68150E-03
 3.85731E+15  1.68160E-03
 3.85517E+15  1.68283E-03
 3.85303E+15  1.68350E-03
 3.85089E+15  1.68428E-03
 3.84875E+15  1.68511E-03
 3.84661E+15  1.68586E-03
 3.84447E+15  1.17425E-03
 3.84234E+15  1.68556E-03
 3.84021E+15  1.68821E-03
 3.83807E+15  1.68891E-03
 3.83594E+15  1.68959E-03
 3.83381E+15  1.68957E-03
 3.83168E+15  1.69102E-03
 3.82955E+15  1.69086E-03
 3.82743E+15  1.69145E-03
 3.82530E+15  1.69299E-03
 3.82318E+15  1.69386E-03
 3.82105E+15  1.68998E-03
 3.81893E+15  1.69345E-03
 3.81681E+15  1.69545E-03
 3.81469E+15  1.69191E-03
 3.81257E+15  1.69509E-03
 3.81045E+15  1.09576E-03
 3.80834E+15  1.67254E-03
 3.80622E+15  1.00757E-03
 3.80411E+15  1.63904E-03
 3.80199E+15  1.69374E-03
 3.79988E+15  1.69547E-03
 3.79777E+15  1.69061E-03
 3.79566E+15  1.62173E-03
 3.79356E+15  9.38825E-04
 3.79145E+15  1.68190E-03
 3.78934E+15  1.69814E-03
 3.78724E+15  1.70339E-03
 3.78513E+15  1.70534E-03
 3.78303E+15  1.70675E-03
 3.78093E+15  1.70835E-03
 3.77883E+15  1.70600E-03
 3.77673E+15  1.70955E-03
 3.77463E+15  1.70985E-03
 3.77254E+15  1.70976E-03
 3.77044E+15  1.71220E-03
 3.76835E+15  1.71306E-03
 3.76626E+15  1.71361E-03
 3.76416E+15  1.71407E-03
 3.76207E+15  1.71345E-03
 3.75998E+15  1.71593E-03
 3.75790E+15  1.71651E-03
 3.75581E+15  1.70872E-03
 3.75372E+15  1.71806E-03
 3.75164E+15  1.71877E-03
 3.74955E+15  1.64015E-03
 3.74747E+15  1.71689E-03
 3.74539E+15  1.72083E-03
 3.74331E+15  1.72153E-03
 3.74123E+15  1.71533E-03
 3.73915E+15  1.46221E-03
 3.73708E+15  1.41387E-03
 3.73500E+15  1.72466E-03
 3.73293E+15  1.72543E-03
 3.73085E+15  1.72583E-03
 3.72878E+15  1.72687E-03
 3.72671E+15  1.72646E-03
 3.72464E+15  1.72823E-03
 3.72257E+15  1.72902E-03
 3.72050E+15  1.72967E-03
 3.71844E+15  1.73033E-03
 3.71637E+15  1.72955E-03
 3.71431E+15  1.73183E-03
 3.71225E+15  1.73225E-03
 3.71018E+15  1.73265E-03
 3.70812E+15  1.73402E-03
 3.70606E+15  1.73472E-03
 3.70401E+15  1.72855E-03
 3.70195E+15  1.45314E-03
 3.69989E+15  1.73686E-03
 3.69784E+15  1.73673E-03
 3.69578E+15  1.73782E-03
 3.69373E+15  1.73898E-03
 3.69168E+15  1.73982E-03
