 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.79988E+15  4.04747E-03
 3.79777E+15  3.99724E-03
 3.79566E+15  3.53916E-03
 3.79356E+15  1.83175E-03
 3.79145E+15  3.88146E-03
 3.78934E+15  4.01624E-03
 3.78724E+15  4.08048E-03
 3.78513E+15  4.08416E-03
 3.78303E+15  4.09903E-03
 3.78093E+15  4.09899E-03
 3.77883E+15  4.06963E-03
 3.77673E+15  4.10682E-03
 3.77463E+15  4.10095E-03
 3.77254E+15  4.09828E-03
 3.77044E+15  4.09992E-03
 3.76835E+15  4.11397E-03
 3.76626E+15  4.10992E-03
 3.76416E+15  4.10578E-03
 3.76207E+15  4.09284E-03
 3.75998E+15  4.10735E-03
 3.75790E+15  4.10307E-03
 3.75581E+15  4.07275E-03
 3.75372E+15  4.11359E-03
 3.75164E+15  4.10193E-03
 3.74955E+15  3.75496E-03
 3.74747E+15  3.85124E-03
 3.74539E+15  4.11346E-03
 3.74331E+15  4.11732E-03
 3.74123E+15  4.11700E-03
 3.73915E+15  4.09488E-03
 3.73708E+15  2.96575E-03
 3.73500E+15  4.11793E-03
 3.73293E+15  4.12440E-03
 3.73085E+15  4.09489E-03
 3.72878E+15  4.12208E-03
 3.72671E+15  4.08503E-03
 3.72464E+15  4.11340E-03
 3.72257E+15  4.12231E-03
 3.72050E+15  4.11385E-03
 3.71844E+15  4.12465E-03
 3.71637E+15  4.11165E-03
 3.71431E+15  4.12432E-03
 3.71225E+15  4.11760E-03
 3.71018E+15  4.11903E-03
 3.70812E+15  4.12581E-03
 3.70606E+15  4.12154E-03
 3.70401E+15  4.12835E-03
 3.70195E+15  4.10475E-03
 3.69989E+15  4.12836E-03
 3.69784E+15  4.11941E-03
 3.69578E+15  4.12539E-03
 3.69373E+15  4.13078E-03
 3.69168E+15  4.12461E-03
 3.68963E+15  4.12632E-03
 3.68758E+15  4.09993E-03
 3.68553E+15  4.11260E-03
 3.68349E+15  4.13274E-03
 3.68144E+15  4.12740E-03
 3.67939E+15  4.12740E-03
 3.67735E+15  4.00924E-03
 3.67531E+15  4.12217E-03
 3.67327E+15  4.09782E-03
 3.67123E+15  4.12707E-03
 3.66919E+15  4.12301E-03
 3.66715E+15  4.13404E-03
 3.66511E+15  3.92807E-03
 3.66308E+15  4.11952E-03
 3.66104E+15  4.13886E-03
 3.65901E+15  4.13613E-03
 3.65698E+15  4.09265E-03
 3.65495E+15  4.12173E-03
 3.65292E+15  4.13982E-03
 3.65089E+15  4.12889E-03
 3.64886E+15  4.13582E-03
 3.64683E+15  4.13006E-03
 3.64481E+15  4.13911E-03
 3.64278E+15  4.11930E-03
 3.64076E+15  4.14068E-03
 3.63874E+15  4.14145E-03
 3.63672E+15  4.09775E-03
 3.63470E+15  4.03780E-03
 3.63268E+15  4.13935E-03
 3.63066E+15  4.14529E-03
 3.62865E+15  4.04771E-03
 3.62663E+15  4.14044E-03
 3.62462E+15  4.13287E-03
 3.62260E+15  4.11359E-03
 3.62059E+15  4.10712E-03
 3.61858E+15  4.10894E-03
 3.61657E+15  4.13745E-03
 3.61456E+15  4.13814E-03
 3.61255E+15  4.09142E-03
 3.61055E+15  4.14904E-03
 3.60854E+15  3.84951E-03
 3.60654E+15  4.14245E-03
 3.60454E+15  4.12997E-03
 3.60253E+15  4.13276E-03
 3.60053E+15  4.14913E-03
 3.59853E+15  2.90789E-03
 3.59653E+15  4.09036E-03
 3.59454E+15  4.13271E-03
 3.59254E+15  4.14653E-03
 3.59054E+15  4.12102E-03
 3.58855E+15  4.15014E-03
 3.58656E+15  4.13012E-03
 3.58457E+15  4.15030E-03
 3.58257E+15  4.09796E-03
 3.58059E+15  4.09625E-03
 3.57860E+15  4.15470E-03
 3.57661E+15  4.13374E-03
 3.57462E+15  4.15369E-03
 3.57264E+15  4.15064E-03
 3.57065E+15  4.09807E-03
 3.56867E+15  4.15329E-03
 3.56669E+15  4.14277E-03
 3.56471E+15  4.14674E-03
 3.56273E+15  4.17822E-03
 3.56075E+15  4.15461E-03
 3.55877E+15  4.15186E-03
 3.55679E+15  4.13345E-03
 3.55482E+15  4.15751E-03
 3.55284E+15  4.14939E-03
 3.55087E+15  4.14918E-03
 3.54890E+15  4.15501E-03
 3.54693E+15  4.13636E-03
 3.54496E+15  4.14817E-03
 3.54299E+15  4.16056E-03
 3.54102E+15  4.14615E-03
 3.53905E+15  3.97389E-03
 3.53709E+15  4.15867E-03
 3.53512E+15  4.16002E-03
 3.53316E+15  4.14041E-03
 3.53120E+15  4.06077E-03
 3.52924E+15  4.15246E-03
 3.52728E+15  4.16166E-03
 3.52532E+15  4.07585E-03
 3.52336E+15  4.14994E-03
 3.52140E+15  4.14007E-03
 3.51945E+15  4.13448E-03
 3.51749E+15  4.15729E-03
 3.51554E+15  4.13785E-03
 3.51359E+15  4.13632E-03
 3.51164E+15  4.07223E-03
 3.50969E+15  4.13597E-03
 3.50774E+15  4.04326E-03
 3.50579E+15  2.91226E-03
 3.50384E+15  4.16518E-03
 3.50189E+15  4.11825E-03
 3.49995E+15  4.16046E-03
 3.49801E+15  4.14771E-03
 3.49606E+15  4.15750E-03
 3.49412E+15  4.16009E-03
 3.49218E+15  4.12736E-03
 3.49024E+15  4.16781E-03
 3.48830E+15  4.11194E-03
 3.48637E+15  4.16492E-03
 3.48443E+15  4.10525E-03
 3.48249E+15  4.13804E-03
 3.48056E+15  4.00455E-03
 3.47863E+15  4.11173E-03
 3.47669E+15  4.16684E-03
 3.47476E+15  4.14062E-03
 3.47283E+15  4.13780E-03
 3.47090E+15  4.13343E-03
 3.46898E+15  4.15638E-03
 3.46705E+15  4.15883E-03
 3.46512E+15  3.95304E-03
 3.46320E+15  4.15523E-03
 3.46128E+15  4.16736E-03
 3.45935E+15  4.12252E-03
 3.45743E+15  4.13144E-03
 3.45551E+15  4.15668E-03
 3.45359E+15  4.05380E-03
 3.45168E+15  4.16187E-03
 3.44976E+15  4.15539E-03
 3.44784E+15  4.15866E-03
 3.44593E+15  4.14021E-03
 3.44401E+15  4.11913E-03
 3.44210E+15  4.09857E-03
 3.44019E+15  3.79097E-03
 3.43828E+15  4.14993E-03
 3.43637E+15  4.17186E-03
 3.43446E+15  4.03558E-03
 3.43255E+15  4.11903E-03
 3.43065E+15  4.13329E-03
 3.42874E+15  4.13365E-03
 3.42684E+15  4.17458E-03
 3.42493E+15  4.09308E-03
 3.42303E+15  4.16668E-03
 3.42113E+15  4.15142E-03
 3.41923E+15  4.17421E-03
 3.41733E+15  4.14432E-03
 3.41543E+15  4.17507E-03
 3.41354E+15  4.17417E-03
 3.41164E+15  4.15954E-03
 3.40975E+15  4.16964E-03
 3.40785E+15  4.12605E-03
 3.40596E+15  4.16095E-03
 3.40407E+15  4.17309E-03
 3.40218E+15  4.15587E-03
 3.40029E+15  4.16957E-03
 3.39840E+15  4.13372E-03
 3.39651E+15  4.12178E-03
 3.39462E+15  4.15810E-03
 3.39274E+15  4.15197E-03
 3.39086E+15  4.13218E-03
 3.38897E+15  4.18326E-03
 3.38709E+15  4.11997E-03
 3.38521E+15  4.17512E-03
 3.38333E+15  4.17076E-03
 3.38145E+15  4.17171E-03
 3.37957E+15  4.15116E-03
 3.37769E+15  4.15959E-03
 3.37582E+15  4.16577E-03
 3.37394E+15  4.15970E-03
 3.37207E+15  4.17285E-03
 3.37020E+15  4.16253E-03
 3.36832E+15  4.16140E-03
 3.36645E+15  4.16391E-03
 3.36458E+15  4.15680E-03
 3.36272E+15  4.14617E-03
 3.36085E+15  4.17000E-03
 3.35898E+15  4.16764E-03
 3.35712E+15  4.16458E-03
 3.35525E+15  4.12809E-03
 3.35339E+15  4.15081E-03
 3.35153E+15  4.17441E-03
 3.34966E+15  4.15774E-03
 3.34780E+15  4.14205E-03
 3.34594E+15  4.13221E-03
 3.34409E+15  4.16424E-03
 3.34223E+15  4.16506E-03
 3.34037E+15  4.15817E-03
 3.33852E+15  4.16579E-03
 3.33666E+15  4.15848E-03
 3.33481E+15  4.04943E-03
 3.33296E+15  4.16937E-03
 3.33111E+15  4.13064E-03
 3.32926E+15  4.16488E-03
 3.32741E+15  4.17029E-03
 3.32556E+15  4.15317E-03
 3.32371E+15  4.16985E-03
 3.32187E+15  4.15770E-03
 3.32002E+15  4.16459E-03
 3.31818E+15  4.14272E-03
 3.31633E+15  4.16175E-03
 3.31449E+15  4.12785E-03
 3.31265E+15  4.15096E-03
 3.31081E+15  4.17671E-03
 3.30897E+15  4.10355E-03
 3.30714E+15  4.16240E-03
 3.30530E+15  4.15231E-03
 3.30346E+15  4.17810E-03
 3.30163E+15  4.17702E-03
 3.29979E+15  4.16935E-03
 3.29796E+15  4.16416E-03
 3.29613E+15  4.14481E-03
 3.29430E+15  4.16239E-03
 3.29247E+15  4.17419E-03
 3.29064E+15  4.16497E-03
 3.28881E+15  4.17542E-03
 3.28699E+15  4.16152E-03
 3.28516E+15  4.15015E-03
 3.28334E+15  4.15304E-03
 3.28151E+15  4.16721E-03
 3.27969E+15  4.18362E-03
 3.27787E+15  4.18969E-03
 3.27605E+15  4.19552E-03
 3.27423E+15  4.22561E-03
 3.27241E+15  4.31971E-03
 3.27059E+15  4.34656E-03
 3.26878E+15  4.12657E-03
 3.26696E+15  4.76458E-03
 3.26515E+15  3.98378E-03
 3.26333E+15  5.02469E-03
 3.26152E+15  4.11815E-03
 3.25971E+15  4.70138E-03
 3.25790E+15  5.14263E-03
 3.25609E+15  4.20169E-03
 3.25428E+15  4.32765E-03
 3.25247E+15  4.95056E-03
 3.25067E+15  5.10871E-03
 3.24886E+15  3.08530E-03
 3.24706E+15  2.69619E-03
 3.24525E+15  5.16912E-03
 3.24345E+15  4.80103E-03
 3.24165E+15  4.34063E-03
 3.23985E+15  5.45638E-03
 3.23805E+15  4.34908E-03
 3.23625E+15  3.80814E-03
 3.23445E+15  5.39883E-03
 3.23266E+15  5.42510E-03
 3.23086E+15  4.51598E-03
 3.22907E+15  5.51549E-03
 3.22727E+15  5.55590E-03
 3.22548E+15  5.50104E-03
 3.22369E+15  5.24592E-03
 3.22190E+15  3.69008E-03
 3.22011E+15  4.19383E-03
 3.21832E+15  5.30700E-03
 3.21653E+15  5.52532E-03
 3.21475E+15  5.42894E-03
 3.21296E+15  3.90440E-03
 3.21118E+15  2.81981E-03
 3.20940E+15  5.32507E-03
 3.20761E+15  5.54056E-03
 3.20583E+15  5.57677E-03
 3.20405E+15  5.56611E-03
 3.20227E+15  5.57045E-03
 3.20049E+15  5.42035E-03
 3.19871E+15  4.48382E-03
 3.19694E+15  3.35914E-03
 3.19516E+15  5.13736E-03
 3.19339E+15  5.46452E-03
 3.19161E+15  5.45734E-03
 3.18984E+15  5.58537E-03
 3.18807E+15  5.57964E-03
 3.18630E+15  5.58341E-03
 3.18453E+15  5.58007E-03
 3.18276E+15  5.51807E-03
 3.18099E+15  4.26213E-03
 3.17923E+15  5.34614E-03
 3.17746E+15  5.52048E-03
 3.17570E+15  5.24780E-03
 3.17393E+15  2.55649E-03
 3.17217E+15  5.33842E-03
 3.17041E+15  5.52586E-03
 3.16865E+15  5.54650E-03
 3.16689E+15  5.56192E-03
 3.16513E+15  5.55576E-03
 3.16337E+15  5.56592E-03
 3.16161E+15  5.20080E-03
 3.15986E+15  5.49359E-03
 3.15810E+15  4.12577E-03
 3.15635E+15  3.38327E-03
 3.15460E+15  5.29168E-03
 3.15284E+15  5.54035E-03
 3.15109E+15  5.52415E-03
 3.14934E+15  5.56723E-03
 3.14759E+15  5.54033E-03
 3.14585E+15  5.55777E-03
 3.14410E+15  5.55855E-03
 3.14235E+15  5.52963E-03
 3.14061E+15  5.53993E-03
 3.13886E+15  4.70373E-03
 3.13712E+15  4.71584E-03
 3.13538E+15  5.55138E-03
 3.13364E+15  5.52278E-03
 3.13189E+15  5.55255E-03
 3.13016E+15  5.54601E-03
 3.12842E+15  5.39571E-03
 3.12668E+15  4.20799E-03
 3.12494E+15  5.52042E-03
 3.12321E+15  5.53446E-03
 3.12147E+15  5.52954E-03
 3.11974E+15  5.53346E-03
 3.11801E+15  5.45585E-03
 3.11627E+15  5.51750E-03
 3.11454E+15  5.42270E-03
 3.11281E+15  5.52853E-03
 3.11109E+15  5.48294E-03
 3.10936E+15  5.45205E-03
 3.10763E+15  5.29794E-03
 3.10590E+15  5.49209E-03
 3.10418E+15  5.52672E-03
 3.10246E+15  5.45763E-03
 3.10073E+15  5.10775E-03
 3.09901E+15  5.51584E-03
 3.09729E+15  5.48291E-03
 3.09557E+15  5.44594E-03
 3.09385E+15  5.52615E-03
 3.09213E+15  5.46352E-03
 3.09041E+15  5.47982E-03
 3.08870E+15  5.52240E-03
 3.08698E+15  5.45714E-03
 3.08527E+15  5.29815E-03
 3.08355E+15  3.35612E-03
 3.08184E+15  3.88468E-03
 3.08013E+15  5.41218E-03
 3.07842E+15  5.31735E-03
 3.07671E+15  5.35288E-03
 3.07500E+15  5.49167E-03
 3.07329E+15  5.47221E-03
 3.07159E+15  5.44867E-03
 3.06988E+15  5.36949E-03
 3.06817E+15  4.77644E-03
 3.06647E+15  5.43225E-03
 3.06477E+15  5.45203E-03
 3.06307E+15  5.33503E-03
 3.06136E+15  5.41065E-03
 3.05966E+15  5.37069E-03
 3.05796E+15  5.41088E-03
 3.05627E+15  5.34063E-03
 3.05457E+15  5.49508E-03
 3.05287E+15  5.48033E-03
 3.05118E+15  5.48175E-03
 3.04948E+15  5.48037E-03
 3.04779E+15  5.44458E-03
 3.04610E+15  5.31083E-03
 3.04440E+15  5.43926E-03
 3.04271E+15  5.42592E-03
 3.04102E+15  5.44941E-03
 3.03933E+15  5.18523E-03
 3.03765E+15  5.30883E-03
 3.03596E+15  5.32501E-03
 3.03427E+15  5.47366E-03
 3.03259E+15  5.15718E-03
 3.03090E+15  5.45900E-03
 3.02922E+15  5.06241E-03
 3.02754E+15  5.30685E-03
 3.02586E+15  5.43468E-03
 3.02418E+15  4.30976E-03
 3.02250E+15  5.09783E-03
 3.02082E+15  4.03678E-03
 3.01914E+15  5.30177E-03
 3.01746E+15  5.23946E-03
 3.01579E+15  5.42109E-03
 3.01411E+15  5.16114E-03
 3.01244E+15  5.05783E-03
 3.01076E+15  5.31179E-03
 3.00909E+15  5.25666E-03
 3.00742E+15  5.22777E-03
 3.00575E+15  5.31841E-03
 3.00408E+15  5.30565E-03
 3.00241E+15  5.50540E-03
 3.00075E+15  5.15461E-03
 2.99908E+15  5.44931E-03
 2.99741E+15  5.42908E-03
 2.99575E+15  4.80304E-03
 2.99408E+15  5.35716E-03
 2.99242E+15  5.38318E-03
 2.99076E+15  5.19709E-03
 2.98910E+15  5.43845E-03
 2.98744E+15  5.38399E-03
 2.98578E+15  5.33015E-03
 2.98412E+15  5.37018E-03
 2.98246E+15  5.38171E-03
 2.98081E+15  5.37417E-03
 2.97915E+15  5.23013E-03
 2.97750E+15  5.35613E-03
 2.97584E+15  5.40636E-03
 2.97419E+15  5.33880E-03
 2.97254E+15  5.36289E-03
 2.97089E+15  5.32666E-03
 2.96924E+15  5.31972E-03
 2.96759E+15  5.10492E-03
 2.96594E+15  5.34181E-03
 2.96429E+15  5.29945E-03
 2.96265E+15  5.33585E-03
 2.96100E+15  5.28308E-03
 2.95936E+15  5.27604E-03
 2.95771E+15  5.40915E-03
 2.95607E+15  5.40991E-03
 2.95443E+15  5.35148E-03
 2.95279E+15  5.30689E-03
 2.95115E+15  5.37426E-03
 2.94951E+15  5.40059E-03
 2.94787E+15  5.28876E-03
 2.94623E+15  5.24199E-03
 2.94460E+15  4.73655E-03
 2.94296E+15  5.12367E-03
 2.94133E+15  5.39501E-03
 2.93969E+15  5.23416E-03
 2.93806E+15  5.37602E-03
 2.93643E+15  5.35118E-03
 2.93480E+15  5.37050E-03
 2.93317E+15  5.32295E-03
 2.93154E+15  5.38575E-03
 2.92991E+15  5.38191E-03
 2.92828E+15  5.35812E-03
 2.92666E+15  5.32344E-03
 2.92503E+15  4.92781E-03
 2.92341E+15  2.86026E-03
 2.92178E+15  4.23589E-03
 2.92016E+15  5.18814E-03
 2.91854E+15  5.30700E-03
 2.91692E+15  5.24286E-03
 2.91530E+15  5.34143E-03
 2.91368E+15  5.38430E-03
 2.91206E+15  5.36272E-03
 2.91044E+15  5.37655E-03
 2.90883E+15  5.22921E-03
 2.90721E+15  5.36381E-03
 2.90560E+15  3.97536E-03
 2.90398E+15  5.37353E-03
 2.90237E+15  5.32199E-03
 2.90076E+15  5.36960E-03
 2.89915E+15  5.33107E-03
 2.89754E+15  5.36946E-03
 2.89593E+15  5.35678E-03
 2.89432E+15  5.36452E-03
 2.89271E+15  5.34132E-03
 2.89110E+15  5.36428E-03
 2.88950E+15  4.05512E-03
 2.88789E+15  5.35869E-03
 2.88629E+15  5.36254E-03
 2.88469E+15  5.28768E-03
 2.88309E+15  5.34951E-03
 2.88148E+15  5.39098E-03
 2.87988E+15  5.34843E-03
 2.87828E+15  5.34436E-03
 2.87669E+15  5.20892E-03
 2.87509E+15  5.32239E-03
 2.87349E+15  5.30367E-03
 2.87189E+15  5.34295E-03
 2.87030E+15  5.31063E-03
 2.86871E+15  5.34377E-03
 2.86711E+15  5.31280E-03
 2.86552E+15  5.02012E-03
 2.86393E+15  5.25246E-03
 2.86234E+15  5.27073E-03
 2.86075E+15  5.31882E-03
 2.85916E+15  5.07975E-03
 2.85757E+15  5.33577E-03
 2.85598E+15  5.32890E-03
 2.85440E+15  5.35170E-03
 2.85281E+15  5.31720E-03
 2.85123E+15  5.32143E-03
 2.84964E+15  5.31558E-03
 2.84806E+15  5.27718E-03
 2.84648E+15  5.28337E-03
 2.84490E+15  5.29792E-03
 2.84332E+15  5.29591E-03
 2.84174E+15  5.23702E-03
 2.84016E+15  5.19004E-03
 2.83858E+15  5.31950E-03
 2.83701E+15  5.28985E-03
 2.83543E+15  4.87375E-03
 2.83386E+15  5.28689E-03
 2.83228E+15  5.28768E-03
 2.83071E+15  5.29807E-03
 2.82914E+15  5.28975E-03
 2.82757E+15  5.26627E-03
 2.82600E+15  5.29845E-03
 2.82443E+15  5.27444E-03
 2.82286E+15  5.29999E-03
 2.82129E+15  5.28186E-03
 2.81972E+15  5.28937E-03
 2.81816E+15  5.28674E-03
 2.81659E+15  5.28440E-03
 2.81503E+15  5.29961E-03
 2.81346E+15  5.27564E-03
 2.81190E+15  5.29482E-03
 2.81034E+15  4.50411E-03
 2.80878E+15  5.28104E-03
 2.80722E+15  4.61702E-03
 2.80566E+15  5.21849E-03
 2.80410E+15  5.26400E-03
 2.80254E+15  5.24393E-03
 2.80099E+15  5.24680E-03
 2.79943E+15  5.24489E-03
 2.79788E+15  5.24868E-03
 2.79632E+15  5.26651E-03
 2.79477E+15  5.26030E-03
 2.79322E+15  5.23798E-03
 2.79167E+15  5.16825E-03
 2.79012E+15  5.22245E-03
 2.78857E+15  5.27307E-03
 2.78702E+15  5.13297E-03
 2.78547E+15  5.20245E-03
 2.78392E+15  5.22770E-03
 2.78238E+15  5.26036E-03
 2.78083E+15  5.22442E-03
 2.77929E+15  5.15644E-03
 2.77774E+15  5.12359E-03
 2.77620E+15  4.99492E-03
 2.77466E+15  5.10674E-03
 2.77312E+15  5.16383E-03
 2.77158E+15  5.25001E-03
 2.77004E+15  5.18041E-03
 2.76850E+15  5.25389E-03
 2.76696E+15  5.24806E-03
 2.76543E+15  5.18997E-03
 2.76389E+15  4.43338E-03
 2.76235E+15  4.37385E-03
 2.76082E+15  5.21530E-03
 2.75929E+15  5.20457E-03
 2.75775E+15  5.17496E-03
 2.75622E+15  5.13121E-03
 2.75469E+15  5.14172E-03
 2.75316E+15  5.22934E-03
 2.75163E+15  5.22937E-03
 2.75010E+15  5.05646E-03
 2.74858E+15  5.17673E-03
 2.74705E+15  5.14501E-03
 2.74553E+15  5.17790E-03
 2.74400E+15  5.14166E-03
 2.74248E+15  5.11358E-03
 2.74095E+15  5.19146E-03
 2.73943E+15  5.07383E-03
 2.73791E+15  5.08657E-03
 2.73639E+15  5.16915E-03
 2.73487E+15  5.15520E-03
 2.73335E+15  5.15071E-03
 2.73183E+15  5.17610E-03
 2.73031E+15  5.16880E-03
 2.72880E+15  5.19310E-03
 2.72728E+15  5.18640E-03
 2.72577E+15  5.09559E-03
 2.72425E+15  5.18302E-03
 2.72274E+15  5.19598E-03
 2.72123E+15  5.12193E-03
 2.71972E+15  5.15991E-03
 2.71821E+15  5.18889E-03
 2.71670E+15  5.17408E-03
 2.71519E+15  5.17374E-03
 2.71368E+15  5.14202E-03
 2.71217E+15  5.09044E-03
 2.71067E+15  5.18079E-03
 2.70916E+15  5.15267E-03
 2.70766E+15  5.14144E-03
 2.70615E+15  4.58555E-03
 2.70465E+15  5.15599E-03
 2.70315E+15  5.05698E-03
 2.70165E+15  5.09252E-03
 2.70015E+15  5.11739E-03
 2.69865E+15  5.05224E-03
 2.69715E+15  5.10887E-03
 2.69565E+15  5.04318E-03
 2.69415E+15  5.02041E-03
 2.69266E+15  5.16403E-03
 2.69116E+15  5.05399E-03
 2.68967E+15  5.13625E-03
 2.68817E+15  4.96243E-03
 2.68668E+15  5.07956E-03
 2.68519E+15  5.05933E-03
 2.68370E+15  5.09380E-03
 2.68220E+15  4.81550E-03
 2.68072E+15  3.78752E-03
 2.67923E+15  4.46267E-03
 2.67774E+15  5.05209E-03
 2.67625E+15  5.13272E-03
 2.67476E+15  4.91907E-03
 2.67328E+15  5.05094E-03
 2.67179E+15  5.13157E-03
 2.67031E+15  4.53381E-03
 2.66883E+15  5.09280E-03
 2.66735E+15  4.98159E-03
 2.66586E+15  5.10436E-03
 2.66438E+15  4.86567E-03
 2.66290E+15  5.11657E-03
 2.66142E+15  5.10181E-03
 2.65995E+15  5.09731E-03
 2.65847E+15  4.30962E-03
 2.65699E+15  3.38584E-03
 2.65552E+15  5.06388E-03
 2.65404E+15  5.07904E-03
 2.65257E+15  4.98705E-03
 2.65109E+15  4.99294E-03
 2.64962E+15  5.08379E-03
 2.64815E+15  5.11495E-03
 2.64668E+15  5.02663E-03
 2.64521E+15  5.02895E-03
 2.64374E+15  4.83820E-03
 2.64227E+15  5.05708E-03
 2.64080E+15  5.02069E-03
 2.63934E+15  5.05163E-03
 2.63787E+15  5.07257E-03
 2.63641E+15  5.03780E-03
 2.63494E+15  5.01235E-03
 2.63348E+15  4.97597E-03
 2.63202E+15  5.08501E-03
 2.63055E+15  4.99580E-03
 2.62909E+15  5.05336E-03
 2.62763E+15  5.07418E-03
 2.62617E+15  5.06011E-03
 2.62472E+15  4.97508E-03
 2.62326E+15  5.04208E-03
 2.62180E+15  5.08561E-03
 2.62034E+15  4.78843E-03
 2.61889E+15  4.96454E-03
 2.61744E+15  5.04900E-03
 2.61598E+15  5.04337E-03
 2.61453E+15  4.97967E-03
 2.61308E+15  5.06881E-03
 2.61163E+15  5.06215E-03
 2.61017E+15  5.03493E-03
 2.60872E+15  4.96927E-03
 2.60728E+15  4.96148E-03
 2.60583E+15  5.03637E-03
 2.60438E+15  4.98744E-03
 2.60293E+15  5.03087E-03
 2.60149E+15  4.65390E-03
 2.60004E+15  4.44796E-03
 2.59860E+15  5.04004E-03
 2.59716E+15  4.94941E-03
 2.59571E+15  4.97012E-03
 2.59427E+15  5.02501E-03
 2.59283E+15  4.96214E-03
 2.59139E+15  4.97522E-03
 2.58995E+15  4.92588E-03
 2.58851E+15  5.02603E-03
 2.58708E+15  4.90590E-03
 2.58564E+15  4.93478E-03
 2.58420E+15  4.99132E-03
 2.58277E+15  4.75138E-03
 2.58133E+15  5.02422E-03
 2.57990E+15  4.87755E-03
 2.57847E+15  5.02644E-03
 2.57703E+15  4.89560E-03
 2.57560E+15  4.94294E-03
 2.57417E+15  5.02099E-03
 2.57274E+15  4.95077E-03
 2.57131E+15  4.52511E-03
 2.56989E+15  5.01796E-03
 2.56846E+15  5.00478E-03
 2.56703E+15  4.21674E-03
 2.56561E+15  5.00325E-03
 2.56418E+15  4.26603E-03
 2.56276E+15  5.01433E-03
 2.56133E+15  4.79795E-03
 2.55991E+15  4.93801E-03
 2.55849E+15  4.96763E-03
 2.55707E+15  4.96237E-03
 2.55565E+15  4.80124E-03
 2.55423E+15  4.96408E-03
 2.55281E+15  4.90008E-03
 2.55139E+15  4.98740E-03
 2.54998E+15  4.52145E-03
 2.54856E+15  4.95947E-03
 2.54714E+15  4.77440E-03
 2.54573E+15  4.96852E-03
 2.54432E+15  4.94674E-03
 2.54290E+15  4.93671E-03
 2.54149E+15  4.97444E-03
 2.54008E+15  4.74799E-03
 2.53867E+15  4.96624E-03
 2.53726E+15  4.93183E-03
 2.53585E+15  4.90701E-03
 2.53444E+15  4.95629E-03
 2.53303E+15  4.93748E-03
 2.53163E+15  4.87948E-03
 2.53022E+15  4.80470E-03
 2.52881E+15  4.96306E-03
 2.52741E+15  4.89910E-03
 2.52601E+15  4.55971E-03
 2.52460E+15  4.95168E-03
 2.52320E+15  4.81088E-03
 2.52180E+15  4.96944E-03
 2.52040E+15  4.78686E-03
 2.51900E+15  4.88041E-03
 2.51760E+15  4.91207E-03
 2.51620E+15  4.95693E-03
 2.51480E+15  4.90513E-03
 2.51341E+15  4.91041E-03
 2.51201E+15  4.93308E-03
 2.51062E+15  4.91121E-03
 2.50922E+15  4.92806E-03
 2.50783E+15  4.90312E-03
 2.50644E+15  4.83776E-03
 2.50504E+15  4.78460E-03
 2.50365E+15  4.81423E-03
 2.50226E+15  4.56610E-03
 2.50087E+15  4.86841E-03
 2.49948E+15  4.88583E-03
 2.49810E+15  4.82109E-03
 2.49671E+15  4.90446E-03
 2.49532E+15  4.90657E-03
 2.49394E+15  4.73492E-03
 2.49255E+15  4.91234E-03
 2.49117E+15  4.84164E-03
 2.48978E+15  4.78482E-03
 2.48840E+15  4.91775E-03
 2.48702E+15  4.79598E-03
 2.48564E+15  4.55893E-03
 2.48426E+15  4.90854E-03
 2.48288E+15  4.80824E-03
 2.48150E+15  4.65133E-03
 2.48012E+15  4.75527E-03
 2.47874E+15  4.85284E-03
 2.47736E+15  4.45911E-03
 2.47599E+15  4.80804E-03
 2.47461E+15  4.42550E-03
 2.47324E+15  4.88572E-03
 2.47187E+15  4.74970E-03
 2.47049E+15  4.88959E-03
 2.46912E+15  4.62916E-03
 2.46775E+15  4.19523E-03
 2.46638E+15  2.78545E-03
 2.46501E+15  4.71193E-03
 2.46364E+15  4.80912E-03
 2.46227E+15  4.80044E-03
 2.46090E+15  4.88001E-03
 2.45954E+15  4.88965E-03
 2.45817E+15  4.86444E-03
 2.45681E+15  4.35753E-03
 2.45544E+15  4.32115E-03
 2.45408E+15  4.67031E-03
 2.45271E+15  4.80317E-03
 2.45135E+15  4.51802E-03
 2.44999E+15  4.57612E-03
 2.44863E+15  4.63635E-03
 2.44727E+15  4.82849E-03
 2.44591E+15  4.86394E-03
 2.44455E+15  4.85118E-03
 2.44319E+15  4.85545E-03
 2.44184E+15  4.56002E-03
 2.44048E+15  3.98915E-03
 2.43913E+15  4.42679E-03
 2.43777E+15  4.39928E-03
 2.43642E+15  4.62018E-03
 2.43506E+15  4.68825E-03
 2.43371E+15  4.81993E-03
 2.43236E+15  4.39397E-03
 2.43101E+15  4.70073E-03
 2.42966E+15  4.76076E-03
 2.42831E+15  4.76884E-03
 2.42696E+15  4.83325E-03
 2.42561E+15  4.73259E-03
 2.42427E+15  4.66409E-03
 2.42292E+15  4.65547E-03
 2.42157E+15  4.78561E-03
 2.42023E+15  4.46355E-03
 2.41888E+15  2.45822E-03
 2.41754E+15  4.37041E-03
 2.41620E+15  4.75504E-03
 2.41486E+15  4.64992E-03
 2.41352E+15  4.65780E-03
 2.41217E+15  4.46417E-03
