 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.13081E+16  1.30993E-03
 1.13018E+16  1.45454E-03
 1.12955E+16  1.21599E-03
 1.12893E+16  1.32713E-03
 1.12830E+16  7.11545E-04
 1.12767E+16  1.46541E-03
 1.12705E+16  1.41589E-03
 1.12642E+16  6.44713E-04
 1.12579E+16  7.66007E-04
 1.12517E+16  9.51085E-04
 1.12454E+16  1.27730E-03
 1.12392E+16  1.10682E-03
 1.12330E+16  1.25814E-03
 1.12267E+16  8.09992E-04
 1.12205E+16  9.89874E-04
 1.12143E+16  1.15638E-03
 1.12080E+16  9.10500E-04
 1.12018E+16  7.25141E-04
 1.11956E+16  1.04615E-03
 1.11894E+16  1.30056E-03
 1.11831E+16  7.25878E-04
 1.11769E+16  1.16799E-03
 1.11707E+16  1.27070E-03
 1.11645E+16  1.01371E-03
 1.11583E+16  9.73831E-04
 1.11521E+16  1.40449E-03
 1.11459E+16  6.44000E-04
 1.11397E+16  7.36142E-04
 1.11336E+16  9.91556E-04
 1.11274E+16  1.18732E-03
 1.11212E+16  1.20905E-03
 1.11150E+16  9.21617E-04
 1.11088E+16  9.04262E-04
 1.11027E+16  1.30874E-03
 1.10965E+16  8.24802E-04
 1.10903E+16  1.08240E-03
 1.10842E+16  8.35860E-04
 1.10780E+16  8.56781E-04
 1.10719E+16  9.94765E-04
 1.10657E+16  1.04713E-03
 1.10596E+16  1.51958E-03
 1.10534E+16  1.65726E-03
 1.10473E+16  1.46563E-03
 1.10412E+16  1.75293E-03
 1.10350E+16  1.49497E-03
 1.10289E+16  1.65462E-03
 1.10228E+16  1.46782E-03
 1.10167E+16  9.69256E-04
 1.10105E+16  1.68692E-03
 1.10044E+16  1.54219E-03
 1.09983E+16  9.74961E-04
 1.09922E+16  1.63185E-03
 1.09861E+16  1.17706E-03
 1.09800E+16  1.13544E-03
 1.09739E+16  1.74698E-03
 1.09678E+16  1.19782E-03
 1.09617E+16  9.37268E-04
 1.09556E+16  1.45803E-03
 1.09495E+16  1.63831E-03
 1.09435E+16  1.06561E-03
 1.09374E+16  1.13764E-03
 1.09313E+16  1.21045E-03
 1.09252E+16  1.65354E-03
 1.09192E+16  1.51012E-03
 1.09131E+16  1.77299E-03
 1.09070E+16  1.79955E-03
 1.09010E+16  1.94294E-03
 1.08949E+16  1.34135E-03
 1.08889E+16  1.18003E-03
 1.08828E+16  1.34403E-03
 1.08768E+16  1.44563E-03
 1.08707E+16  1.59784E-03
 1.08647E+16  1.75096E-03
 1.08587E+16  1.66619E-03
 1.08526E+16  1.53433E-03
 1.08466E+16  1.00796E-03
 1.08406E+16  1.58333E-03
 1.08346E+16  8.25258E-04
 1.08285E+16  1.61748E-03
 1.08225E+16  1.26854E-03
 1.08165E+16  1.75482E-03
 1.08105E+16  1.47269E-03
 1.08045E+16  1.29033E-03
 1.07985E+16  7.44459E-04
 1.07925E+16  1.29973E-03
 1.07865E+16  1.46484E-03
 1.07805E+16  1.02818E-03
 1.07745E+16  8.18166E-04
 1.07686E+16  6.97972E-04
 1.07626E+16  1.08339E-03
 1.07566E+16  1.13287E-03
 1.07506E+16  1.43747E-03
 1.07447E+16  1.38019E-03
 1.07387E+16  1.34816E-03
 1.07327E+16  1.54831E-03
 1.07268E+16  9.49247E-04
 1.07208E+16  1.06076E-03
 1.07148E+16  1.79725E-03
 1.07089E+16  5.30091E-04
 1.07029E+16  1.88996E-03
 1.06970E+16  1.61718E-03
 1.06911E+16  8.81205E-04
 1.06851E+16  1.89794E-03
 1.06792E+16  1.08183E-03
 1.06733E+16  1.88755E-03
 1.06673E+16  1.24217E-03
 1.06614E+16  1.35602E-03
 1.06555E+16  1.76653E-03
 1.06496E+16  9.52279E-04
 1.06437E+16  1.41502E-03
 1.06377E+16  1.50200E-03
 1.06318E+16  1.23304E-03
 1.06259E+16  2.00359E-03
 1.06200E+16  1.24851E-03
 1.06141E+16  1.46844E-03
 1.06082E+16  1.44239E-03
 1.06023E+16  1.79839E-03
 1.05965E+16  1.33171E-03
 1.05906E+16  1.86770E-03
 1.05847E+16  1.93379E-03
 1.05788E+16  1.38395E-03
 1.05729E+16  9.32533E-04
 1.05671E+16  1.20296E-03
 1.05612E+16  1.48934E-03
 1.05553E+16  1.18627E-03
 1.05495E+16  1.45967E-03
 1.05436E+16  1.51488E-03
 1.05377E+16  1.06923E-03
 1.05319E+16  1.54185E-03
 1.05260E+16  1.56486E-03
 1.05202E+16  1.45223E-03
 1.05144E+16  1.38500E-03
 1.05085E+16  1.11025E-03
 1.05027E+16  1.71018E-03
 1.04968E+16  1.27799E-03
 1.04910E+16  9.95543E-04
 1.04852E+16  1.84864E-03
 1.04794E+16  9.97235E-04
 1.04735E+16  1.78620E-03
 1.04677E+16  1.59410E-03
 1.04619E+16  1.29730E-03
 1.04561E+16  1.80287E-03
 1.04503E+16  1.90963E-03
 1.04445E+16  1.42563E-03
 1.04387E+16  1.34439E-03
 1.04329E+16  1.02434E-03
 1.04271E+16  1.01934E-03
 1.04213E+16  1.42251E-03
 1.04155E+16  1.99165E-03
 1.04097E+16  1.84747E-03
 1.04040E+16  2.03601E-03
 1.03982E+16  1.51451E-03
 1.03924E+16  1.97618E-03
 1.03866E+16  1.82948E-03
 1.03809E+16  1.88284E-03
 1.03751E+16  2.05259E-03
 1.03693E+16  1.76735E-04
 1.03636E+16  7.07111E-04
 1.03578E+16  8.90299E-04
 1.03521E+16  1.50309E-03
 1.03463E+16  1.83660E-03
 1.03406E+16  1.37633E-03
 1.03348E+16  3.07912E-04
 1.03291E+16  1.02480E-03
 1.03234E+16  1.38697E-03
 1.03176E+16  9.66197E-04
 1.03119E+16  7.90834E-04
 1.03062E+16  8.68911E-04
 1.03004E+16  1.10090E-03
 1.02947E+16  6.83394E-04
 1.02890E+16  1.46321E-03
 1.02833E+16  8.41739E-04
 1.02776E+16  1.39536E-03
 1.02719E+16  7.78210E-04
 1.02662E+16  1.52270E-03
 1.02605E+16  1.56030E-03
 1.02548E+16  7.90337E-04
 1.02491E+16  1.46584E-03
 1.02434E+16  8.19023E-04
 1.02377E+16  1.91477E-03
 1.02320E+16  1.13080E-03
 1.02263E+16  1.22712E-03
 1.02206E+16  7.55441E-04
 1.02150E+16  9.95709E-04
 1.02093E+16  1.90875E-03
 1.02036E+16  4.31162E-04
 1.01979E+16  7.64007E-04
 1.01923E+16  2.09591E-03
 1.01866E+16  4.51437E-04
 1.01810E+16  1.39323E-03
 1.01753E+16  1.11599E-03
 1.01697E+16  9.90752E-04
 1.01640E+16  9.56748E-04
 1.01584E+16  1.31326E-03
 1.01527E+16  8.94880E-04
 1.01471E+16  1.61368E-03
 1.01414E+16  8.81386E-04
 1.01358E+16  8.68426E-04
 1.01302E+16  1.92323E-03
 1.01246E+16  1.34219E-03
 1.01189E+16  1.56087E-03
 1.01133E+16  1.86774E-03
 1.01077E+16  2.02964E-03
 1.01021E+16  7.92830E-04
 1.00965E+16  6.06850E-04
 1.00909E+16  1.71377E-03
 1.00853E+16  1.23316E-03
 1.00797E+16  1.64727E-03
 1.00741E+16  1.15600E-03
 1.00685E+16  2.00005E-03
 1.00629E+16  2.05555E-03
 1.00573E+16  2.22748E-03
 1.00517E+16  1.68679E-03
 1.00461E+16  2.39518E-03
 1.00405E+16  2.41357E-03
 1.00350E+16  2.39410E-03
 1.00294E+16  2.20681E-03
 1.00238E+16  2.38010E-03
 1.00183E+16  1.64599E-03
 1.00127E+16  1.92217E-03
 1.00071E+16  8.44785E-04
 1.00016E+16  1.21176E-03
 9.99601E+15  1.69321E-03
 9.99046E+15  9.66779E-04
 9.98491E+15  1.95919E-03
 9.97937E+15  1.08054E-03
 9.97383E+15  1.94433E-03
 9.96829E+15  1.39708E-03
 9.96275E+15  2.05807E-03
 9.95722E+15  1.53444E-03
 9.95169E+15  2.26878E-03
 9.94616E+15  8.61174E-04
 9.94063E+15  1.46886E-03
 9.93511E+15  1.45812E-03
 9.92960E+15  1.12660E-03
 9.92408E+15  2.39108E-03
 9.91857E+15  1.73308E-03
 9.91306E+15  2.18672E-03
 9.90755E+15  1.67282E-03
 9.90205E+15  2.25939E-03
 9.89655E+15  2.09018E-03
 9.89106E+15  1.66949E-03
 9.88556E+15  1.32205E-03
 9.88007E+15  1.02752E-03
 9.87458E+15  3.40116E-04
 9.86910E+15  7.76847E-05
 9.86362E+15  3.10772E-04
 9.85814E+15  8.29743E-04
 9.85267E+15  1.07782E-03
 9.84719E+15  1.84869E-03
 9.84172E+15  1.43506E-03
 9.83626E+15  2.16943E-03
 9.83080E+15  2.04918E-03
 9.82534E+15  1.67767E-03
 9.81988E+15  2.06712E-03
 9.81442E+15  2.31037E-03
 9.80897E+15  1.90261E-03
 9.80353E+15  1.82708E-03
 9.79808E+15  2.44483E-03
 9.79264E+15  2.38149E-03
 9.78720E+15  2.43110E-03
 9.78176E+15  1.29914E-03
 9.77633E+15  1.55671E-03
 9.77090E+15  1.38178E-03
 9.76547E+15  1.20318E-03
 9.76005E+15  1.27453E-03
 9.75463E+15  1.57896E-03
 9.74921E+15  2.00879E-03
 9.74380E+15  1.99089E-03
 9.73839E+15  1.41941E-03
 9.73298E+15  1.57660E-03
 9.72757E+15  1.76760E-03
 9.72217E+15  1.11922E-03
 9.71677E+15  1.75435E-03
 9.71137E+15  8.80636E-04
 9.70598E+15  2.36124E-03
 9.70059E+15  1.49841E-03
 9.69520E+15  2.55354E-03
 9.68982E+15  2.17513E-03
 9.68443E+15  1.87791E-03
 9.67906E+15  2.41722E-03
 9.67368E+15  2.54868E-03
 9.66831E+15  1.76656E-03
 9.66294E+15  1.76005E-03
 9.65757E+15  2.61339E-03
 9.65221E+15  1.66520E-03
 9.64685E+15  1.99889E-03
 9.64149E+15  2.62202E-03
 9.63613E+15  2.13706E-03
 9.63078E+15  1.91738E-03
 9.62543E+15  2.20683E-03
 9.62009E+15  9.86810E-04
 9.61474E+15  1.90073E-03
 9.60940E+15  2.15718E-03
 9.60407E+15  2.51726E-03
 9.59873E+15  1.15009E-03
 9.59340E+15  1.42980E-03
 9.58807E+15  2.48194E-03
 9.58275E+15  1.55397E-03
 9.57743E+15  2.33493E-03
 9.57211E+15  1.93456E-03
 9.56679E+15  1.90081E-03
 9.56148E+15  1.90664E-03
 9.55617E+15  2.63924E-03
 9.55086E+15  2.57005E-03
 9.54555E+15  1.50669E-03
 9.54025E+15  2.06111E-03
 9.53495E+15  2.37363E-03
 9.52966E+15  2.60868E-03
 9.52437E+15  1.81046E-03
 9.51908E+15  2.21699E-03
 9.51379E+15  1.42908E-03
 9.50851E+15  2.34450E-03
 9.50322E+15  1.34425E-03
 9.49795E+15  2.28987E-03
 9.49267E+15  1.99134E-03
 9.48740E+15  2.04013E-03
 9.48213E+15  2.05768E-03
 9.47686E+15  1.70831E-03
 9.47160E+15  2.18089E-03
 9.46634E+15  2.31283E-03
 9.46108E+15  1.89602E-03
 9.45583E+15  2.63241E-03
 9.45058E+15  2.02118E-03
 9.44533E+15  1.86230E-03
 9.44008E+15  2.71110E-03
 9.43484E+15  2.22699E-03
 9.42960E+15  2.04072E-03
 9.42436E+15  2.70813E-03
 9.41913E+15  2.11928E-03
 9.41389E+15  1.64706E-03
 9.40867E+15  2.57458E-03
 9.40344E+15  1.86911E-03
 9.39822E+15  2.54669E-03
 9.39300E+15  2.04269E-03
 9.38778E+15  2.21086E-03
 9.38257E+15  1.75684E-03
 9.37736E+15  2.74836E-03
 9.37215E+15  1.59009E-03
 9.36694E+15  2.60552E-03
 9.36174E+15  2.58474E-03
 9.35654E+15  2.25871E-03
 9.35134E+15  2.30926E-03
 9.34615E+15  2.09378E-03
 9.34096E+15  2.65930E-03
 9.33577E+15  2.67883E-03
 9.33059E+15  2.66918E-03
 9.32540E+15  2.18067E-03
 9.32023E+15  2.28986E-03
 9.31505E+15  2.54667E-03
 9.30988E+15  2.79582E-03
 9.30470E+15  2.78727E-03
 9.29954E+15  2.78166E-03
 9.29437E+15  2.42044E-03
 9.28921E+15  1.89058E-03
 9.28405E+15  2.29794E-03
 9.27889E+15  2.69276E-03
 9.27374E+15  2.71101E-03
 9.26859E+15  2.70367E-03
 9.26344E+15  1.70735E-03
 9.25830E+15  2.77882E-03
 9.25316E+15  2.82298E-03
 9.24802E+15  2.79979E-03
 9.24288E+15  2.80848E-03
 9.23775E+15  2.79130E-03
 9.23262E+15  2.76604E-03
 9.22749E+15  2.71101E-03
 9.22236E+15  2.79861E-03
 9.21724E+15  2.55600E-03
 9.21212E+15  2.59595E-03
 9.20701E+15  1.84120E-03
 9.20189E+15  2.53181E-03
 9.19678E+15  2.85708E-03
 9.19167E+15  2.82536E-03
 9.18657E+15  2.80569E-03
 9.18147E+15  2.05088E-03
 9.17637E+15  2.83879E-03
 9.17127E+15  2.71804E-03
 9.16618E+15  2.72312E-03
 9.16109E+15  2.82061E-03
 9.15600E+15  2.85421E-03
 9.15091E+15  2.82927E-03
 9.14583E+15  2.77945E-03
 9.14075E+15  2.85151E-03
 9.13567E+15  2.88206E-03
 9.13060E+15  2.80971E-03
 9.12553E+15  2.22644E-03
 9.12046E+15  2.51453E-03
 9.11539E+15  2.82772E-03
 9.11033E+15  2.82539E-03
 9.10527E+15  2.80401E-03
 9.10022E+15  2.85733E-03
 9.09516E+15  2.85420E-03
 9.09011E+15  2.88145E-03
 9.08506E+15  2.84808E-03
 9.08002E+15  2.82311E-03
 9.07497E+15  2.03526E-03
 9.06993E+15  2.85816E-03
 9.06489E+15  2.34710E-03
 9.05986E+15  2.83867E-03
 9.05483E+15  2.13411E-03
 9.04980E+15  2.81200E-03
 9.04477E+15  2.77343E-03
 9.03975E+15  2.07878E-03
 9.03473E+15  2.80049E-03
 9.02971E+15  2.35083E-03
 9.02470E+15  2.53248E-03
 9.01968E+15  2.32743E-03
 9.01467E+15  2.44728E-03
 9.00967E+15  2.56020E-03
 9.00466E+15  2.71048E-03
 8.99966E+15  2.89998E-03
 8.99466E+15  2.79568E-03
 8.98967E+15  2.96771E-03
 8.98468E+15  2.68549E-03
 8.97969E+15  2.91909E-03
 8.97470E+15  2.44425E-03
 8.96971E+15  2.38616E-03
 8.96473E+15  2.91204E-03
 8.95975E+15  1.79263E-03
 8.95478E+15  2.78499E-03
 8.94980E+15  1.54348E-03
 8.94483E+15  1.88394E-03
 8.93986E+15  2.64613E-03
 8.93490E+15  2.61574E-03
 8.92994E+15  2.32885E-03
 8.92498E+15  1.96790E-03
 8.92002E+15  2.88517E-03
 8.91507E+15  2.04412E-03
 8.91011E+15  2.77453E-03
 8.90517E+15  2.71621E-03
 8.90022E+15  2.52404E-03
 8.89528E+15  2.89532E-03
 8.89034E+15  2.73516E-03
 8.88540E+15  2.62580E-03
 8.88046E+15  2.75634E-03
 8.87553E+15  2.23457E-03
 8.87060E+15  2.45051E-03
 8.86568E+15  2.81302E-03
 8.86075E+15  2.68237E-03
 8.85583E+15  2.60575E-03
 8.85091E+15  2.37495E-03
 8.84600E+15  2.51349E-03
 8.84108E+15  2.92094E-03
 8.83617E+15  2.99272E-03
 8.83127E+15  3.03751E-03
 8.82636E+15  2.84761E-03
 8.82146E+15  2.86886E-03
 8.81656E+15  2.85958E-03
 8.81166E+15  3.08247E-03
 8.80677E+15  3.00292E-03
 8.80188E+15  2.79360E-03
 8.79699E+15  2.58388E-03
 8.79210E+15  2.81653E-03
 8.78722E+15  3.10834E-03
 8.78234E+15  2.93390E-03
 8.77746E+15  3.01872E-03
 8.77259E+15  2.64138E-03
 8.76771E+15  2.93055E-03
 8.76284E+15  2.76074E-03
 8.75798E+15  3.01862E-03
 8.75311E+15  2.54421E-03
 8.74825E+15  2.83651E-03
 8.74339E+15  2.48431E-03
 8.73854E+15  2.66014E-03
 8.73368E+15  2.79751E-03
 8.72883E+15  2.51649E-03
 8.72398E+15  3.04321E-03
 8.71914E+15  2.16408E-03
 8.71430E+15  2.56072E-03
 8.70946E+15  2.36020E-03
 8.70462E+15  3.07532E-03
 8.69979E+15  2.90810E-03
 8.69495E+15  2.72600E-03
 8.69012E+15  2.11241E-03
 8.68530E+15  1.83019E-03
 8.68047E+15  2.30364E-03
 8.67565E+15  2.47556E-03
 8.67083E+15  2.69456E-03
 8.66602E+15  2.98678E-03
 8.66121E+15  3.00491E-03
 8.65640E+15  2.85837E-03
 8.65159E+15  1.95600E-03
 8.64678E+15  2.69427E-03
 8.64198E+15  2.82993E-03
 8.63718E+15  2.28248E-03
 8.63238E+15  2.25950E-03
 8.62759E+15  2.11064E-03
 8.62280E+15  2.47417E-03
 8.61801E+15  2.38877E-03
 8.61322E+15  2.20648E-03
 8.60844E+15  2.63569E-03
 8.60366E+15  2.52411E-03
 8.59888E+15  2.69456E-03
 8.59410E+15  2.51087E-03
 8.58933E+15  2.51692E-03
 8.58456E+15  2.83455E-03
 8.57979E+15  2.30863E-03
 8.57503E+15  2.96081E-03
 8.57026E+15  2.53219E-03
 8.56550E+15  2.85195E-03
 8.56075E+15  2.75922E-03
 8.55599E+15  2.83440E-03
 8.55124E+15  3.02668E-03
 8.54649E+15  1.98773E-03
 8.54174E+15  2.87761E-03
 8.53700E+15  3.11236E-03
 8.53226E+15  2.66335E-03
 8.52752E+15  3.10390E-03
 8.52278E+15  3.04504E-03
 8.51805E+15  2.27277E-03
 8.51332E+15  3.20614E-03
 8.50859E+15  2.60003E-03
 8.50386E+15  2.97476E-03
 8.49914E+15  2.82624E-03
 8.49442E+15  2.92558E-03
 8.48970E+15  2.65067E-03
 8.48499E+15  3.00038E-03
 8.48028E+15  2.68490E-03
 8.47557E+15  2.61329E-03
 8.47086E+15  2.95111E-03
 8.46615E+15  2.67410E-03
 8.46145E+15  3.04612E-03
 8.45675E+15  2.48671E-03
 8.45206E+15  2.86341E-03
 8.44736E+15  2.82255E-03
 8.44267E+15  2.82335E-03
 8.43798E+15  2.39299E-03
 8.43329E+15  2.29984E-03
 8.42861E+15  1.92693E-03
 8.42393E+15  2.80492E-03
 8.41925E+15  2.87931E-03
 8.41457E+15  3.23459E-03
 8.40990E+15  3.25511E-03
 8.40523E+15  3.08548E-03
 8.40056E+15  3.15085E-03
 8.39590E+15  2.24905E-03
 8.39123E+15  3.19844E-03
 8.38657E+15  2.70007E-03
 8.38191E+15  3.20565E-03
 8.37726E+15  2.78116E-03
 8.37261E+15  3.15541E-03
 8.36796E+15  3.11304E-03
 8.36331E+15  3.25933E-03
 8.35866E+15  2.84466E-03
 8.35402E+15  2.99523E-03
 8.34938E+15  3.07276E-03
 8.34474E+15  2.46417E-03
 8.34011E+15  2.95751E-03
 8.33548E+15  3.11951E-03
 8.33085E+15  2.92286E-03
 8.32622E+15  3.11124E-03
 8.32160E+15  3.37089E-03
 8.31698E+15  2.82906E-03
 8.31236E+15  2.85848E-03
 8.30774E+15  2.81292E-03
 8.30313E+15  3.14036E-03
 8.29851E+15  2.69060E-03
 8.29390E+15  2.55638E-03
 8.28930E+15  2.61349E-03
 8.28469E+15  2.53853E-03
 8.28009E+15  2.73175E-03
 8.27549E+15  2.53565E-03
 8.27090E+15  2.77362E-03
 8.26630E+15  2.70779E-03
 8.26171E+15  2.51384E-03
 8.25713E+15  3.37309E-03
 8.25254E+15  3.11286E-03
 8.24796E+15  3.15633E-03
 8.24337E+15  2.82396E-03
 8.23880E+15  2.82997E-03
 8.23422E+15  2.72867E-03
 8.22965E+15  2.71441E-03
 8.22508E+15  3.43809E-03
 8.22051E+15  2.71648E-03
 8.21594E+15  2.32011E-03
 8.21138E+15  3.18033E-03
 8.20682E+15  2.61414E-03
 8.20226E+15  2.29493E-03
 8.19771E+15  2.46165E-03
 8.19315E+15  2.07664E-03
 8.18860E+15  2.95799E-03
 8.18405E+15  3.41360E-03
 8.17951E+15  3.42066E-03
 8.17497E+15  2.78355E-03
 8.17043E+15  2.30679E-03
 8.16589E+15  2.35474E-03
 8.16135E+15  2.09852E-03
 8.15682E+15  3.32753E-03
 8.15229E+15  2.92428E-03
 8.14776E+15  3.02776E-03
 8.14324E+15  3.22803E-03
 8.13871E+15  3.08076E-03
 8.13419E+15  3.01090E-03
 8.12968E+15  3.12535E-03
 8.12516E+15  3.23749E-03
 8.12065E+15  3.14633E-03
 8.11614E+15  3.12669E-03
 8.11163E+15  3.05898E-03
 8.10712E+15  3.24752E-03
 8.10262E+15  3.46308E-03
 8.09812E+15  3.53015E-03
 8.09362E+15  3.45812E-03
 8.08913E+15  2.53907E-03
 8.08464E+15  3.09993E-03
 8.08015E+15  3.43869E-03
 8.07566E+15  3.07445E-03
 8.07117E+15  3.35132E-03
 8.06669E+15  2.64265E-03
 8.06221E+15  2.94841E-03
 8.05773E+15  3.40583E-03
 8.05326E+15  3.43327E-03
 8.04878E+15  3.35599E-03
 8.04431E+15  3.09358E-03
 8.03985E+15  3.25062E-03
 8.03538E+15  3.21646E-03
 8.03092E+15  3.31501E-03
 8.02646E+15  3.03548E-03
 8.02200E+15  1.89415E-03
 8.01754E+15  2.63025E-03
 8.01309E+15  2.66232E-03
 8.00864E+15  2.35219E-03
 8.00419E+15  3.10188E-03
 7.99975E+15  3.03953E-03
 7.99530E+15  2.68814E-03
 7.99086E+15  3.18993E-03
 7.98643E+15  3.52657E-03
 7.98199E+15  3.05163E-03
 7.97756E+15  3.44519E-03
 7.97313E+15  2.84069E-03
 7.96870E+15  2.23971E-03
 7.96427E+15  2.40900E-03
 7.95985E+15  3.01708E-03
 7.95543E+15  2.93169E-03
 7.95101E+15  2.23694E-03
 7.94659E+15  3.58256E-03
 7.94218E+15  3.40962E-03
 7.93777E+15  2.91952E-03
 7.93336E+15  2.27793E-03
 7.92895E+15  2.92497E-03
 7.92455E+15  3.00018E-03
 7.92015E+15  3.04735E-03
 7.91575E+15  3.48517E-03
 7.91135E+15  2.76809E-03
 7.90696E+15  2.95063E-03
 7.90257E+15  2.61555E-03
 7.89818E+15  2.86749E-03
 7.89379E+15  2.54795E-03
 7.88941E+15  3.36262E-03
 7.88503E+15  3.11595E-03
 7.88065E+15  2.67299E-03
 7.87627E+15  2.84587E-03
 7.87190E+15  1.87564E-03
 7.86752E+15  2.54742E-03
 7.86315E+15  2.49308E-03
 7.85879E+15  2.85264E-03
 7.85442E+15  3.04314E-03
 7.85006E+15  2.11261E-03
 7.84570E+15  3.47554E-03
 7.84134E+15  3.57314E-03
 7.83699E+15  2.25763E-03
 7.83264E+15  2.95237E-03
 7.82829E+15  3.33471E-03
 7.82394E+15  3.56643E-03
 7.81959E+15  3.25195E-03
 7.81525E+15  3.25357E-03
 7.81091E+15  3.58925E-03
 7.80657E+15  1.89235E-03
 7.80223E+15  1.94234E-03
 7.79790E+15  2.43839E-03
 7.79357E+15  1.65146E-03
 7.78924E+15  2.00872E-03
 7.78492E+15  1.45789E-03
 7.78059E+15  1.49990E-03
 7.77627E+15  2.82520E-03
 7.77195E+15  1.80553E-03
 7.76764E+15  2.44658E-03
 7.76332E+15  1.86400E-03
 7.75901E+15  2.11598E-03
 7.75470E+15  1.81984E-03
 7.75039E+15  7.12125E-04
 7.74609E+15  3.52480E-03
 7.74179E+15  2.35512E-03
 7.73749E+15  1.83742E-03
 7.73319E+15  2.13692E-03
 7.72889E+15  2.65139E-03
 7.72460E+15  2.11052E-03
 7.72031E+15  2.96834E-03
 7.71602E+15  1.62701E-03
 7.71174E+15  1.40966E-03
 7.70745E+15  1.84943E-03
 7.70317E+15  2.11794E-03
 7.69890E+15  3.04004E-03
 7.69462E+15  3.53545E-03
 7.69035E+15  3.71274E-03
 7.68608E+15  2.94940E-03
 7.68181E+15  3.25208E-03
 7.67754E+15  3.26363E-03
 7.67328E+15  2.00941E-03
 7.66901E+15  2.10544E-03
 7.66475E+15  2.42747E-03
 7.66050E+15  2.97489E-03
 7.65624E+15  2.77545E-03
 7.65199E+15  3.50847E-03
 7.64774E+15  2.33890E-03
 7.64349E+15  3.05442E-03
 7.63925E+15  1.67191E-03
 7.63501E+15  2.73175E-03
 7.63076E+15  2.42793E-03
 7.62653E+15  3.43312E-03
 7.62229E+15  2.91508E-03
 7.61806E+15  3.39452E-03
 7.61383E+15  2.78253E-03
 7.60960E+15  1.44955E-03
 7.60537E+15  2.43639E-03
 7.60115E+15  3.17433E-03
 7.59693E+15  2.60204E-03
 7.59271E+15  2.85705E-03
 7.58849E+15  3.09107E-03
 7.58427E+15  2.57430E-03
 7.58006E+15  2.79189E-03
 7.57585E+15  2.46997E-03
 7.57165E+15  2.03183E-03
 7.56744E+15  3.39569E-03
 7.56324E+15  3.55279E-03
 7.55904E+15  3.77547E-03
 7.55484E+15  2.85680E-03
 7.55064E+15  3.51502E-03
 7.54645E+15  2.90723E-03
 7.54226E+15  3.79923E-03
 7.53807E+15  3.64762E-03
 7.53388E+15  3.82448E-03
 7.52970E+15  3.41577E-03
 7.52552E+15  2.81568E-03
 7.52134E+15  3.49886E-03
 7.51716E+15  3.64620E-03
 7.51298E+15  3.60392E-03
 7.50881E+15  3.54345E-03
 7.50464E+15  2.71383E-03
 7.50047E+15  3.10216E-03
 7.49631E+15  3.21474E-03
 7.49214E+15  3.12730E-03
 7.48798E+15  3.11774E-03
 7.48382E+15  2.01688E-03
 7.47967E+15  3.30887E-03
 7.47551E+15  2.56627E-03
 7.47136E+15  3.16746E-03
 7.46721E+15  3.44342E-03
 7.46306E+15  2.93897E-03
 7.45892E+15  3.22673E-03
 7.45478E+15  3.37220E-03
 7.45064E+15  3.80225E-03
 7.44650E+15  3.40334E-03
 7.44236E+15  2.99993E-03
 7.43823E+15  2.84397E-03
 7.43410E+15  3.71387E-03
 7.42997E+15  3.85560E-03
 7.42584E+15  3.67352E-03
 7.42172E+15  3.88869E-03
 7.41760E+15  3.87127E-03
 7.41348E+15  3.69635E-03
 7.40936E+15  3.17985E-03
 7.40524E+15  3.70587E-03
 7.40113E+15  2.93137E-03
 7.39702E+15  3.90908E-03
 7.39291E+15  3.21765E-03
 7.38881E+15  3.91325E-03
 7.38470E+15  2.23959E-03
 7.38060E+15  3.81775E-03
 7.37650E+15  3.69769E-03
 7.37240E+15  3.51680E-03
 7.36831E+15  2.81033E-03
 7.36422E+15  3.65950E-03
 7.36013E+15  3.06532E-03
 7.35604E+15  2.47123E-03
 7.35195E+15  3.18798E-03
 7.34787E+15  3.42403E-03
 7.34379E+15  3.79650E-03
 7.33971E+15  3.54975E-03
 7.33563E+15  3.72907E-03
 7.33156E+15  3.94577E-03
 7.32749E+15  3.77918E-03
 7.32342E+15  3.45805E-03
 7.31935E+15  3.52325E-03
 7.31529E+15  3.55144E-03
 7.31122E+15  3.52802E-03
 7.30716E+15  2.70005E-03
 7.30310E+15  3.49691E-03
 7.29905E+15  3.91447E-03
 7.29499E+15  3.96686E-03
 7.29094E+15  3.96572E-03
 7.28689E+15  3.85987E-03
 7.28285E+15  1.71418E-03
 7.27880E+15  3.95139E-03
 7.27476E+15  3.93368E-03
 7.27072E+15  3.92962E-03
 7.26668E+15  3.87767E-03
 7.26264E+15  3.81744E-03
 7.25861E+15  3.79140E-03
 7.25458E+15  3.80288E-03
 7.25055E+15  3.99246E-03
 7.24652E+15  3.99243E-03
 7.24250E+15  3.96387E-03
 7.23848E+15  3.99007E-03
 7.23446E+15  3.99709E-03
 7.23044E+15  3.99372E-03
 7.22642E+15  3.64004E-03
 7.22241E+15  3.29146E-03
 7.21840E+15  3.92226E-03
 7.21439E+15  3.97794E-03
 7.21038E+15  3.37764E-03
 7.20638E+15  2.97437E-03
 7.20237E+15  3.13968E-03
 7.19837E+15  3.37916E-03
 7.19438E+15  3.10326E-03
 7.19038E+15  2.45559E-03
 7.18639E+15  2.94376E-03
 7.18240E+15  3.03314E-03
 7.17841E+15  3.73611E-03
