 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.32445E+16  1.72283E-12
 2.32316E+16  1.72556E-12
 2.32187E+16  1.63659E-12
 2.32058E+16  1.68992E-12
 2.31929E+16  1.64491E-12
 2.31801E+16  1.62832E-12
 2.31672E+16  1.62388E-12
 2.31543E+16  1.74988E-12
 2.31415E+16  1.65501E-12
 2.31286E+16  1.71491E-12
 2.31158E+16  1.84060E-12
 2.31029E+16  1.95384E-12
 2.30901E+16  1.85512E-12
 2.30773E+16  2.10543E-12
 2.30644E+16  1.82193E-12
 2.30516E+16  1.80919E-12
 2.30388E+16  1.73453E-12
 2.30260E+16  1.71269E-12
 2.30132E+16  1.72698E-12
 2.30005E+16  1.75297E-12
 2.29877E+16  1.86941E-12
 2.29749E+16  1.92837E-12
 2.29622E+16  2.01798E-12
 2.29494E+16  1.87960E-12
 2.29367E+16  2.23652E-12
 2.29239E+16  2.22162E-12
 2.29112E+16  2.16567E-12
 2.28985E+16  2.09272E-12
 2.28858E+16  2.01948E-12
 2.28730E+16  1.96993E-12
 2.28603E+16  2.00820E-12
 2.28476E+16  2.06620E-12
 2.28349E+16  2.11039E-12
 2.28223E+16  2.15199E-12
 2.28096E+16  2.24653E-12
 2.27969E+16  2.66640E-12
 2.27843E+16  2.26788E-12
 2.27716E+16  2.29406E-12
 2.27590E+16  2.40499E-12
 2.27463E+16  5.97131E-12
 2.27337E+16  7.12362E-12
 2.27211E+16  6.47085E-12
 2.27084E+16  4.37582E-12
 2.26958E+16  4.93276E-12
 2.26832E+16  3.64972E-12
 2.26706E+16  4.19972E-12
 2.26580E+16  2.97426E-12
 2.26455E+16  3.60052E-12
 2.26329E+16  2.72430E-12
 2.26203E+16  2.66776E-12
 2.26077E+16  2.68149E-12
 2.25952E+16  2.81447E-12
 2.25826E+16  3.38507E-12
 2.25701E+16  3.87537E-12
 2.25576E+16  4.12756E-12
 2.25450E+16  4.96974E-12
 2.25325E+16  4.03075E-12
 2.25200E+16  4.78132E-12
 2.25075E+16  4.44614E-12
 2.24950E+16  4.20217E-12
 2.24825E+16  3.12614E-12
 2.24700E+16  3.51686E-12
 2.24575E+16  3.13836E-12
 2.24451E+16  3.27311E-12
 2.24326E+16  4.59579E-12
 2.24201E+16  4.77966E-12
 2.24077E+16  4.04088E-12
 2.23952E+16  4.82439E-12
 2.23828E+16  4.11058E-12
 2.23704E+16  4.38114E-12
 2.23579E+16  4.69657E-12
 2.23455E+16  5.15127E-12
 2.23331E+16  5.94845E-12
 2.23207E+16  4.59856E-12
 2.23083E+16  5.00897E-12
 2.22959E+16  4.54222E-12
 2.22835E+16  4.75994E-12
 2.22712E+16  4.20297E-12
 2.22588E+16  4.92911E-12
 2.22464E+16  4.98026E-12
 2.22341E+16  4.31419E-12
 2.22217E+16  4.31871E-12
 2.22094E+16  4.33280E-12
 2.21970E+16  4.50819E-12
 2.21847E+16  6.89818E-12
 2.21724E+16  5.46303E-12
 2.21601E+16  5.87279E-12
 2.21478E+16  6.18380E-12
 2.21355E+16  6.74628E-12
 2.21232E+16  7.84701E-12
 2.21109E+16  6.90620E-12
 2.20986E+16  7.10981E-12
 2.20863E+16  5.63272E-12
 2.20741E+16  5.51831E-12
 2.20618E+16  4.98456E-12
 2.20496E+16  5.29750E-12
 2.20373E+16  5.02222E-12
 2.20251E+16  5.61145E-12
 2.20128E+16  6.30440E-12
 2.20006E+16  6.90728E-12
 2.19884E+16  6.28156E-12
 2.19762E+16  5.86499E-12
 2.19640E+16  5.98615E-12
 2.19518E+16  6.69954E-12
 2.19396E+16  6.40728E-12
 2.19274E+16  6.59472E-12
 2.19152E+16  7.21955E-12
 2.19030E+16  6.53415E-12
 2.18909E+16  7.02596E-12
 2.18787E+16  6.33808E-12
 2.18666E+16  6.58033E-12
 2.18544E+16  7.07024E-12
 2.18423E+16  6.61322E-12
 2.18302E+16  6.45334E-12
 2.18180E+16  7.80534E-12
 2.18059E+16  6.73370E-12
 2.17938E+16  9.09217E-12
 2.17817E+16  7.78559E-12
 2.17696E+16  8.24961E-12
 2.17575E+16  8.24386E-12
 2.17454E+16  8.24879E-12
 2.17334E+16  8.18015E-12
 2.17213E+16  7.85034E-12
 2.17092E+16  9.12906E-12
 2.16972E+16  7.82684E-12
 2.16851E+16  9.17955E-12
 2.16731E+16  7.45202E-12
 2.16610E+16  7.99766E-12
 2.16490E+16  9.35469E-12
 2.16370E+16  9.61878E-12
 2.16250E+16  9.73418E-12
 2.16129E+16  9.58106E-12
 2.16009E+16  1.02657E-11
 2.15889E+16  1.04993E-11
 2.15770E+16  1.08251E-11
 2.15650E+16  1.18566E-11
 2.15530E+16  1.40961E-11
 2.15410E+16  1.74482E-11
 2.15291E+16  1.30246E-11
 2.15171E+16  1.32671E-11
 2.15052E+16  1.19077E-11
 2.14932E+16  1.75353E-11
 2.14813E+16  1.04448E-11
 2.14693E+16  1.68234E-11
 2.14574E+16  1.03092E-11
 2.14455E+16  1.56911E-11
 2.14336E+16  1.61617E-11
 2.14217E+16  1.20894E-11
 2.14098E+16  1.31166E-11
 2.13979E+16  1.17636E-11
 2.13860E+16  1.14439E-11
 2.13741E+16  1.20561E-11
 2.13623E+16  1.19128E-11
 2.13504E+16  1.29272E-11
 2.13385E+16  1.38816E-11
 2.13267E+16  1.38025E-11
 2.13148E+16  1.34286E-11
 2.13030E+16  1.50388E-11
 2.12912E+16  1.58624E-11
 2.12794E+16  1.54609E-11
 2.12675E+16  1.30212E-11
 2.12557E+16  2.10462E-11
 2.12439E+16  1.95521E-11
 2.12321E+16  1.65662E-11
 2.12203E+16  2.24172E-11
 2.12085E+16  1.79475E-11
 2.11968E+16  2.06493E-11
 2.11850E+16  2.34531E-11
 2.11732E+16  1.56279E-11
 2.11615E+16  1.40095E-11
 2.11497E+16  1.41084E-11
 2.11380E+16  1.42596E-11
 2.11262E+16  1.40915E-11
 2.11145E+16  1.42441E-11
 2.11028E+16  1.45898E-11
 2.10910E+16  1.63621E-11
 2.10793E+16  1.97588E-11
 2.10676E+16  3.17953E-11
 2.10559E+16  3.13373E-11
 2.10442E+16  3.30592E-11
 2.10325E+16  2.35073E-11
 2.10209E+16  1.94226E-11
 2.10092E+16  1.73801E-11
 2.09975E+16  1.66974E-11
 2.09858E+16  1.93217E-11
 2.09742E+16  1.88499E-11
 2.09625E+16  1.90313E-11
 2.09509E+16  2.06265E-11
 2.09393E+16  2.07461E-11
 2.09276E+16  3.84968E-11
 2.09160E+16  3.46702E-11
 2.09044E+16  4.16295E-11
 2.08928E+16  3.37694E-11
 2.08812E+16  3.37148E-11
 2.08696E+16  3.29516E-11
 2.08580E+16  3.76035E-11
 2.08464E+16  4.81977E-11
 2.08348E+16  3.32232E-11
 2.08233E+16  4.14510E-11
 2.08117E+16  4.66136E-11
 2.08001E+16  4.06249E-11
 2.07886E+16  3.11724E-11
 2.07770E+16  2.95067E-11
 2.07655E+16  3.87456E-11
 2.07540E+16  4.75728E-11
 2.07424E+16  2.76117E-11
 2.07309E+16  2.78182E-11
 2.07194E+16  3.12934E-11
 2.07079E+16  3.73295E-11
 2.06964E+16  3.03918E-11
 2.06849E+16  3.65888E-11
 2.06734E+16  7.37305E-11
 2.06619E+16  5.64307E-11
 2.06505E+16  1.34638E-10
 2.06390E+16  6.05222E-11
 2.06275E+16  5.98400E-11
 2.06161E+16  3.61989E-11
 2.06046E+16  3.52373E-11
 2.05932E+16  3.42466E-11
 2.05817E+16  2.80209E-11
 2.05703E+16  3.31729E-11
 2.05589E+16  3.09650E-11
 2.05475E+16  2.85536E-11
 2.05360E+16  3.12774E-11
 2.05246E+16  3.00247E-11
 2.05132E+16  3.72885E-11
 2.05019E+16  3.41804E-11
 2.04905E+16  3.42624E-11
 2.04791E+16  3.45028E-11
 2.04677E+16  3.50148E-11
 2.04563E+16  3.21213E-11
 2.04450E+16  3.32738E-11
 2.04336E+16  3.60044E-11
 2.04223E+16  3.50793E-11
 2.04109E+16  4.84500E-11
 2.03996E+16  3.94508E-11
 2.03883E+16  4.45463E-11
 2.03769E+16  4.46465E-11
 2.03656E+16  3.89723E-11
 2.03543E+16  4.33332E-11
 2.03430E+16  3.88838E-11
 2.03317E+16  4.52078E-11
 2.03204E+16  5.62239E-11
 2.03091E+16  4.81796E-11
 2.02979E+16  5.64720E-11
 2.02866E+16  4.31016E-11
 2.02753E+16  5.29917E-11
 2.02641E+16  5.66878E-11
 2.02528E+16  4.56946E-11
 2.02416E+16  4.51055E-11
 2.02303E+16  4.72157E-11
 2.02191E+16  4.49553E-11
 2.02078E+16  5.02924E-11
 2.01966E+16  4.58183E-11
 2.01854E+16  4.38576E-11
 2.01742E+16  4.81833E-11
 2.01630E+16  4.50841E-11
 2.01518E+16  5.02360E-11
 2.01406E+16  6.56098E-11
 2.01294E+16  7.07636E-11
 2.01182E+16  7.96593E-11
 2.01071E+16  6.98026E-11
 2.00959E+16  8.37750E-11
 2.00847E+16  6.38160E-11
 2.00736E+16  6.14426E-11
 2.00624E+16  7.33528E-11
 2.00513E+16  5.12606E-11
 2.00401E+16  7.17942E-11
 2.00290E+16  5.16330E-11
 2.00179E+16  9.22082E-11
 2.00068E+16  6.19340E-11
 1.99957E+16  5.44786E-11
 1.99846E+16  5.80767E-11
 1.99735E+16  5.81946E-11
 1.99624E+16  5.86353E-11
 1.99513E+16  6.68966E-11
 1.99402E+16  6.55818E-11
 1.99291E+16  6.41464E-11
 1.99181E+16  6.44424E-11
 1.99070E+16  6.21111E-11
 1.98959E+16  6.93374E-11
 1.98849E+16  6.25933E-11
 1.98738E+16  6.85731E-11
 1.98628E+16  6.32367E-11
 1.98518E+16  1.19916E-10
 1.98407E+16  7.43193E-11
 1.98297E+16  6.79751E-11
 1.98187E+16  1.06844E-10
 1.98077E+16  7.07982E-11
 1.97967E+16  6.98403E-11
 1.97857E+16  7.02060E-11
 1.97747E+16  7.07543E-11
 1.97637E+16  7.04229E-11
 1.97528E+16  7.75369E-11
 1.97418E+16  7.62987E-11
 1.97308E+16  7.16382E-11
 1.97199E+16  8.08757E-11
 1.97089E+16  1.45628E-10
 1.96980E+16  1.39839E-10
 1.96870E+16  2.34678E-10
 1.96761E+16  1.28721E-10
 1.96652E+16  7.70960E-11
 1.96542E+16  7.69263E-11
 1.96433E+16  7.63855E-11
 1.96324E+16  7.69105E-11
 1.96215E+16  8.37952E-11
 1.96106E+16  8.02155E-11
 1.95997E+16  8.63452E-11
 1.95888E+16  1.03277E-10
 1.95780E+16  8.49647E-11
 1.95671E+16  8.30710E-11
 1.95562E+16  8.57058E-11
 1.95454E+16  8.54032E-11
 1.95345E+16  8.60391E-11
 1.95237E+16  8.87216E-11
 1.95128E+16  8.84812E-11
 1.95020E+16  9.02407E-11
 1.94911E+16  9.51562E-11
 1.94803E+16  9.58738E-11
 1.94695E+16  9.36949E-11
 1.94587E+16  9.75951E-11
 1.94479E+16  1.03371E-10
 1.94371E+16  1.03069E-10
 1.94263E+16  1.08041E-10
 1.94155E+16  1.01943E-10
 1.94047E+16  1.06269E-10
 1.93939E+16  1.81416E-10
 1.93832E+16  1.14103E-10
 1.93724E+16  2.04990E-10
 1.93616E+16  1.08247E-10
 1.93509E+16  1.10504E-10
 1.93401E+16  1.17574E-10
 1.93294E+16  1.12077E-10
 1.93187E+16  1.13753E-10
 1.93079E+16  1.15600E-10
 1.92972E+16  1.18672E-10
 1.92865E+16  1.27941E-10
 1.92758E+16  1.35890E-10
 1.92651E+16  1.36844E-10
 1.92544E+16  1.28017E-10
 1.92437E+16  1.46341E-10
 1.92330E+16  2.53805E-10
 1.92223E+16  1.51882E-10
 1.92116E+16  2.32929E-10
 1.92010E+16  4.51867E-10
 1.91903E+16  5.51273E-10
 1.91796E+16  7.43652E-10
 1.91690E+16  5.58062E-10
 1.91583E+16  4.78179E-10
 1.91477E+16  2.10629E-10
 1.91371E+16  2.68618E-10
 1.91264E+16  3.01520E-10
 1.91158E+16  1.56992E-10
 1.91052E+16  3.49255E-10
 1.90946E+16  1.56679E-10
 1.90840E+16  1.48391E-10
 1.90734E+16  1.52410E-10
 1.90628E+16  1.54024E-10
 1.90522E+16  1.59329E-10
 1.90416E+16  2.76997E-10
 1.90310E+16  2.27923E-10
 1.90205E+16  1.76737E-10
 1.90099E+16  3.67684E-10
 1.89993E+16  1.91109E-10
 1.89888E+16  1.69547E-10
 1.89782E+16  1.69770E-10
 1.89677E+16  2.20853E-10
 1.89572E+16  2.04065E-10
 1.89466E+16  2.23828E-10
 1.89361E+16  1.95476E-10
 1.89256E+16  2.20815E-10
 1.89151E+16  1.87348E-10
 1.89046E+16  2.02604E-10
 1.88941E+16  2.19033E-10
 1.88836E+16  2.14430E-10
 1.88731E+16  1.95031E-10
 1.88626E+16  1.98185E-10
 1.88521E+16  2.54669E-10
 1.88417E+16  2.17686E-10
 1.88312E+16  2.36772E-10
 1.88208E+16  2.00183E-10
 1.88103E+16  2.05195E-10
 1.87999E+16  2.08770E-10
 1.87894E+16  2.17686E-10
 1.87790E+16  2.21413E-10
 1.87685E+16  2.25849E-10
 1.87581E+16  2.28522E-10
 1.87477E+16  2.28505E-10
 1.87373E+16  2.56018E-10
 1.87269E+16  2.54117E-10
 1.87165E+16  3.00411E-10
 1.87061E+16  3.33621E-10
 1.86957E+16  4.47757E-10
 1.86853E+16  3.08323E-10
 1.86749E+16  3.59657E-10
 1.86646E+16  3.51836E-10
 1.86542E+16  2.76132E-10
 1.86438E+16  3.05939E-10
 1.86335E+16  6.83031E-10
 1.86231E+16  4.45217E-10
 1.86128E+16  3.90086E-10
 1.86025E+16  4.17601E-10
 1.85921E+16  2.97406E-10
 1.85818E+16  3.29758E-10
 1.85715E+16  4.00727E-10
 1.85612E+16  3.06180E-10
 1.85509E+16  3.31116E-10
 1.85406E+16  2.88940E-10
 1.85303E+16  3.51222E-10
 1.85200E+16  3.25033E-10
 1.85097E+16  2.99442E-10
 1.84994E+16  3.32166E-10
 1.84891E+16  3.35594E-10
 1.84789E+16  4.50553E-10
 1.84686E+16  5.02729E-10
 1.84583E+16  4.16430E-10
 1.84481E+16  6.00079E-10
 1.84378E+16  4.04133E-10
 1.84276E+16  4.80852E-10
 1.84174E+16  4.38014E-10
 1.84071E+16  3.69178E-10
 1.83969E+16  4.39075E-10
 1.83867E+16  3.61875E-10
 1.83765E+16  8.98341E-10
 1.83663E+16  3.78641E-10
 1.83561E+16  4.33471E-10
 1.83459E+16  7.70969E-10
 1.83357E+16  3.95252E-10
 1.83255E+16  3.81889E-10
 1.83153E+16  3.81160E-10
 1.83052E+16  4.20159E-10
 1.82950E+16  4.84492E-10
 1.82848E+16  4.74715E-10
 1.82747E+16  5.03619E-10
 1.82645E+16  3.99252E-10
 1.82544E+16  4.20677E-10
 1.82442E+16  3.99942E-10
 1.82341E+16  4.22894E-10
 1.82240E+16  4.12301E-10
 1.82139E+16  4.21832E-10
 1.82037E+16  4.22922E-10
 1.81936E+16  4.40604E-10
 1.81835E+16  4.43378E-10
 1.81734E+16  4.53327E-10
 1.81633E+16  5.30644E-10
 1.81532E+16  4.77329E-10
 1.81432E+16  4.51928E-10
 1.81331E+16  5.38718E-10
 1.81230E+16  5.19541E-10
 1.81129E+16  5.34652E-10
 1.81029E+16  5.47848E-10
 1.80928E+16  5.92008E-10
 1.80828E+16  5.67785E-10
 1.80727E+16  5.52426E-10
 1.80627E+16  5.80243E-10
 1.80527E+16  5.60570E-10
 1.80426E+16  5.66210E-10
 1.80326E+16  4.87693E-10
 1.80226E+16  5.39926E-10
 1.80126E+16  5.49538E-10
 1.80026E+16  5.99249E-10
 1.79926E+16  6.37075E-10
 1.79826E+16  6.07706E-10
 1.79726E+16  6.38522E-10
 1.79626E+16  5.87839E-10
 1.79527E+16  5.70193E-10
 1.79427E+16  6.18550E-10
 1.79327E+16  6.02086E-10
 1.79228E+16  6.29083E-10
 1.79128E+16  6.78468E-10
 1.79029E+16  6.71411E-10
 1.78929E+16  6.33854E-10
 1.78830E+16  6.19707E-10
 1.78730E+16  5.38601E-10
 1.78631E+16  5.21199E-10
 1.78532E+16  6.47568E-10
 1.78433E+16  6.61067E-10
 1.78334E+16  6.87680E-10
 1.78235E+16  6.74563E-10
 1.78136E+16  6.75700E-10
 1.78037E+16  6.90404E-10
 1.77938E+16  6.87584E-10
 1.77839E+16  6.80438E-10
 1.77740E+16  7.14417E-10
 1.77642E+16  7.22058E-10
 1.77543E+16  7.09590E-10
 1.77444E+16  7.25045E-10
 1.77346E+16  8.34748E-10
 1.77247E+16  7.97705E-10
 1.77149E+16  7.75199E-10
 1.77050E+16  7.74572E-10
 1.76952E+16  7.62506E-10
 1.76854E+16  7.64840E-10
 1.76756E+16  8.16511E-10
 1.76657E+16  7.84202E-10
 1.76559E+16  8.52424E-10
 1.76461E+16  8.11153E-10
 1.76363E+16  8.31849E-10
 1.76265E+16  8.56355E-10
 1.76167E+16  8.25038E-10
 1.76070E+16  6.97979E-10
 1.75972E+16  6.87409E-10
 1.75874E+16  8.57338E-10
 1.75776E+16  8.83403E-10
 1.75679E+16  9.15258E-10
 1.75581E+16  9.53172E-10
 1.75484E+16  9.65320E-10
 1.75386E+16  9.57026E-10
 1.75289E+16  9.51551E-10
 1.75191E+16  9.69735E-10
 1.75094E+16  9.49738E-10
 1.74997E+16  9.68694E-10
 1.74900E+16  9.72690E-10
 1.74803E+16  1.00474E-09
 1.74705E+16  1.00352E-09
 1.74608E+16  1.01702E-09
 1.74511E+16  1.01227E-09
 1.74414E+16  1.03254E-09
 1.74318E+16  9.87012E-10
 1.74221E+16  1.01091E-09
 1.74124E+16  1.04479E-09
 1.74027E+16  1.04849E-09
 1.73931E+16  1.07677E-09
 1.73834E+16  1.12127E-09
 1.73738E+16  1.14935E-09
 1.73641E+16  1.16612E-09
 1.73545E+16  1.13405E-09
 1.73448E+16  1.17170E-09
 1.73352E+16  1.15637E-09
 1.73256E+16  1.19202E-09
 1.73159E+16  1.22275E-09
 1.73063E+16  1.22782E-09
 1.72967E+16  1.17763E-09
 1.72871E+16  1.14298E-09
 1.72775E+16  1.14074E-09
 1.72679E+16  1.16682E-09
 1.72583E+16  1.08129E-09
 1.72487E+16  1.11951E-09
 1.72391E+16  1.11537E-09
 1.72296E+16  1.26566E-09
 1.72200E+16  1.24400E-09
 1.72104E+16  9.50248E-10
 1.72009E+16  1.02243E-09
 1.71913E+16  1.22046E-09
 1.71818E+16  1.27468E-09
 1.71722E+16  1.20212E-09
 1.71627E+16  1.35523E-09
 1.71532E+16  1.22972E-09
 1.71436E+16  1.29333E-09
 1.71341E+16  1.29214E-09
 1.71246E+16  1.24260E-09
 1.71151E+16  1.33616E-09
 1.71056E+16  1.44942E-09
 1.70961E+16  1.38132E-09
 1.70866E+16  1.38917E-09
 1.70771E+16  1.51010E-09
 1.70676E+16  1.48014E-09
 1.70581E+16  1.49297E-09
 1.70487E+16  1.41454E-09
 1.70392E+16  1.47927E-09
 1.70297E+16  1.47328E-09
 1.70203E+16  1.45714E-09
 1.70108E+16  1.53463E-09
 1.70014E+16  1.49016E-09
 1.69919E+16  1.54497E-09
 1.69825E+16  1.52765E-09
 1.69731E+16  1.54060E-09
 1.69636E+16  1.56165E-09
 1.69542E+16  1.62946E-09
 1.69448E+16  1.69190E-09
 1.69354E+16  1.67920E-09
 1.69260E+16  1.68566E-09
 1.69166E+16  1.60944E-09
 1.69072E+16  1.64442E-09
 1.68978E+16  1.63598E-09
 1.68884E+16  1.66974E-09
 1.68790E+16  1.67027E-09
 1.68697E+16  1.65137E-09
 1.68603E+16  1.67913E-09
 1.68509E+16  1.66778E-09
 1.68416E+16  1.69439E-09
 1.68322E+16  1.73681E-09
 1.68229E+16  1.73718E-09
 1.68135E+16  1.78223E-09
 1.68042E+16  1.83794E-09
 1.67948E+16  1.83390E-09
 1.67855E+16  1.81334E-09
 1.67762E+16  1.82911E-09
 1.67669E+16  1.87929E-09
 1.67576E+16  1.89951E-09
 1.67483E+16  1.92891E-09
 1.67390E+16  1.91278E-09
 1.67297E+16  1.98087E-09
 1.67204E+16  1.96164E-09
 1.67111E+16  2.07199E-09
 1.67018E+16  2.10694E-09
 1.66925E+16  2.01948E-09
 1.66833E+16  2.11429E-09
 1.66740E+16  2.08785E-09
 1.66647E+16  2.13557E-09
 1.66555E+16  2.14340E-09
 1.66462E+16  2.17662E-09
 1.66370E+16  2.16075E-09
 1.66277E+16  2.30841E-09
 1.66185E+16  2.31358E-09
 1.66093E+16  2.26861E-09
 1.66000E+16  2.29440E-09
 1.65908E+16  2.04900E-09
 1.65816E+16  2.37168E-09
 1.65724E+16  2.39757E-09
 1.65632E+16  2.39324E-09
 1.65540E+16  2.50017E-09
 1.65448E+16  2.70699E-09
 1.65356E+16  2.73230E-09
 1.65264E+16  2.66521E-09
 1.65173E+16  2.77658E-09
 1.65081E+16  2.81397E-09
 1.64989E+16  2.63915E-09
 1.64897E+16  2.41554E-09
 1.64806E+16  2.99267E-09
 1.64714E+16  2.88741E-09
 1.64623E+16  2.82267E-09
 1.64531E+16  2.95333E-09
 1.64440E+16  2.89998E-09
 1.64349E+16  2.95267E-09
 1.64257E+16  2.91825E-09
 1.64166E+16  2.98797E-09
 1.64075E+16  2.93154E-09
 1.63984E+16  3.03429E-09
 1.63893E+16  3.02158E-09
 1.63802E+16  3.39869E-09
 1.63711E+16  2.94296E-09
 1.63620E+16  3.45222E-09
 1.63529E+16  2.83677E-09
 1.63438E+16  2.84377E-09
 1.63347E+16  2.74728E-09
 1.63257E+16  2.73808E-09
 1.63166E+16  2.84841E-09
 1.63075E+16  2.95060E-09
 1.62985E+16  2.96316E-09
 1.62894E+16  2.95448E-09
 1.62804E+16  3.10442E-09
 1.62713E+16  3.09878E-09
 1.62623E+16  3.14861E-09
 1.62533E+16  3.16186E-09
 1.62442E+16  3.04381E-09
 1.62352E+16  3.04034E-09
 1.62262E+16  3.03639E-09
 1.62172E+16  3.20252E-09
 1.62082E+16  3.13989E-09
 1.61992E+16  3.23028E-09
 1.61902E+16  3.31102E-09
 1.61812E+16  3.24272E-09
 1.61722E+16  3.21453E-09
 1.61632E+16  3.20241E-09
 1.61543E+16  3.21276E-09
 1.61453E+16  3.19957E-09
 1.61363E+16  3.26763E-09
 1.61274E+16  3.30569E-09
 1.61184E+16  3.35503E-09
 1.61094E+16  3.46337E-09
 1.61005E+16  3.44831E-09
 1.60916E+16  3.50553E-09
 1.60826E+16  3.84501E-09
 1.60737E+16  3.72377E-09
 1.60648E+16  3.71588E-09
 1.60558E+16  3.82265E-09
 1.60469E+16  3.86834E-09
 1.60380E+16  3.77215E-09
 1.60291E+16  3.72297E-09
 1.60202E+16  3.87646E-09
 1.60113E+16  3.88063E-09
 1.60024E+16  3.86439E-09
 1.59935E+16  4.20447E-09
 1.59846E+16  3.99315E-09
 1.59758E+16  3.96011E-09
 1.59669E+16  4.05371E-09
 1.59580E+16  4.30889E-09
 1.59492E+16  4.22905E-09
 1.59403E+16  4.18233E-09
 1.59314E+16  4.60345E-09
 1.59226E+16  5.42004E-09
 1.59137E+16  5.30827E-09
 1.59049E+16  5.11205E-09
 1.58961E+16  4.48737E-09
 1.58872E+16  4.70613E-09
 1.58784E+16  5.02196E-09
 1.58696E+16  4.63744E-09
 1.58608E+16  5.11597E-09
 1.58520E+16  4.74174E-09
 1.58432E+16  4.58023E-09
 1.58344E+16  4.61490E-09
 1.58256E+16  5.22431E-09
 1.58168E+16  4.88127E-09
 1.58080E+16  4.84813E-09
 1.57992E+16  5.20526E-09
 1.57905E+16  5.00463E-09
 1.57817E+16  4.92499E-09
 1.57729E+16  4.96195E-09
 1.57642E+16  5.02340E-09
 1.57554E+16  5.11331E-09
 1.57467E+16  5.28196E-09
 1.57379E+16  5.29806E-09
 1.57292E+16  5.27207E-09
 1.57204E+16  5.51669E-09
 1.57117E+16  5.30535E-09
 1.57030E+16  5.30896E-09
 1.56943E+16  5.43125E-09
 1.56855E+16  5.59873E-09
 1.56768E+16  5.83413E-09
 1.56681E+16  6.28450E-09
 1.56594E+16  5.74093E-09
 1.56507E+16  4.56307E-09
 1.56420E+16  5.99822E-09
 1.56333E+16  5.88185E-09
 1.56247E+16  5.95345E-09
 1.56160E+16  5.97588E-09
 1.56073E+16  6.08326E-09
 1.55986E+16  6.03601E-09
 1.55900E+16  6.13928E-09
 1.55813E+16  6.23489E-09
 1.55727E+16  6.17178E-09
 1.55640E+16  6.38076E-09
 1.55554E+16  6.58688E-09
 1.55467E+16  5.97017E-09
 1.55381E+16  6.60034E-09
 1.55295E+16  6.81714E-09
 1.55208E+16  6.64452E-09
 1.55122E+16  6.70928E-09
 1.55036E+16  7.00099E-09
 1.54950E+16  7.06866E-09
 1.54864E+16  7.19433E-09
 1.54778E+16  6.98320E-09
 1.54692E+16  7.18519E-09
 1.54606E+16  7.14021E-09
 1.54520E+16  7.19606E-09
 1.54434E+16  7.33606E-09
 1.54349E+16  7.66660E-09
 1.54263E+16  7.83521E-09
 1.54177E+16  7.80809E-09
 1.54091E+16  8.50446E-09
 1.54006E+16  8.99260E-09
 1.53920E+16  9.10696E-09
 1.53835E+16  8.33585E-09
 1.53749E+16  8.60796E-09
 1.53664E+16  7.99756E-09
 1.53579E+16  7.92229E-09
 1.53493E+16  8.20157E-09
 1.53408E+16  8.21614E-09
 1.53323E+16  8.59546E-09
 1.53238E+16  8.45318E-09
 1.53153E+16  8.76899E-09
 1.53068E+16  6.45490E-09
 1.52983E+16  6.68125E-09
 1.52898E+16  8.42739E-09
 1.52813E+16  8.54928E-09
 1.52728E+16  8.66881E-09
 1.52643E+16  8.71062E-09
 1.52558E+16  8.77064E-09
 1.52474E+16  8.90806E-09
 1.52389E+16  8.67904E-09
 1.52304E+16  8.99360E-09
 1.52220E+16  9.21131E-09
 1.52135E+16  9.22512E-09
 1.52051E+16  1.05148E-08
 1.51966E+16  9.71888E-09
 1.51882E+16  9.76007E-09
 1.51797E+16  1.04953E-08
 1.51713E+16  1.08109E-08
 1.51629E+16  1.07320E-08
 1.51545E+16  9.49456E-09
 1.51460E+16  1.04541E-08
 1.51376E+16  1.09988E-08
 1.51292E+16  1.05698E-08
 1.51208E+16  1.04636E-08
 1.51124E+16  1.09631E-08
 1.51040E+16  1.07203E-08
 1.50956E+16  1.06487E-08
 1.50873E+16  1.08226E-08
 1.50789E+16  1.08360E-08
 1.50705E+16  1.07191E-08
 1.50621E+16  1.10711E-08
 1.50538E+16  1.19129E-08
 1.50454E+16  1.12909E-08
 1.50370E+16  1.09055E-08
 1.50287E+16  1.03967E-08
 1.50204E+16  1.15510E-08
 1.50120E+16  1.17111E-08
 1.50037E+16  1.19355E-08
 1.49953E+16  1.20160E-08
 1.49870E+16  1.20678E-08
 1.49787E+16  1.21209E-08
 1.49704E+16  1.34521E-08
 1.49621E+16  1.41808E-08
 1.49537E+16  1.36644E-08
 1.49454E+16  1.40276E-08
 1.49371E+16  1.30170E-08
 1.49288E+16  1.29010E-08
 1.49205E+16  1.33136E-08
 1.49123E+16  1.36698E-08
 1.49040E+16  1.43299E-08
 1.48957E+16  1.48501E-08
 1.48874E+16  1.73661E-08
 1.48792E+16  1.66422E-08
 1.48709E+16  1.64958E-08
 1.48626E+16  1.51381E-08
 1.48544E+16  1.53301E-08
 1.48461E+16  1.43454E-08
 1.48379E+16  1.60532E-08
 1.48296E+16  1.46580E-08
 1.48214E+16  1.64500E-08
 1.48132E+16  1.64427E-08
 1.48050E+16  1.51976E-08
 1.47967E+16  1.55921E-08
 1.47885E+16  1.52491E-08
 1.47803E+16  1.34891E-08
 1.47721E+16  1.34243E-08
 1.47639E+16  1.28630E-08
 1.47557E+16  1.56252E-08
