 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.34912E+16  2.82451E-13
 2.34781E+16  3.02237E-13
 2.34651E+16  3.08599E-13
 2.34521E+16  3.18718E-13
 2.34390E+16  3.15255E-13
 2.34260E+16  3.06815E-13
 2.34130E+16  3.09044E-13
 2.34000E+16  3.15753E-13
 2.33870E+16  3.17417E-13
 2.33740E+16  3.55635E-13
 2.33610E+16  3.34437E-13
 2.33481E+16  3.44079E-13
 2.33351E+16  3.60094E-13
 2.33221E+16  3.67011E-13
 2.33092E+16  3.40464E-13
 2.32962E+16  3.57763E-13
 2.32833E+16  3.47088E-13
 2.32704E+16  3.58079E-13
 2.32574E+16  3.56963E-13
 2.32445E+16  3.65039E-13
 2.32316E+16  3.65396E-13
 2.32187E+16  3.48140E-13
 2.32058E+16  3.59237E-13
 2.31929E+16  3.51520E-13
 2.31801E+16  3.49777E-13
 2.31672E+16  3.49532E-13
 2.31543E+16  3.72898E-13
 2.31415E+16  3.57280E-13
 2.31286E+16  3.69022E-13
 2.31158E+16  3.92291E-13
 2.31029E+16  4.10076E-13
 2.30901E+16  3.95789E-13
 2.30773E+16  4.32861E-13
 2.30644E+16  3.93248E-13
 2.30516E+16  3.91235E-13
 2.30388E+16  3.77636E-13
 2.30260E+16  3.74123E-13
 2.30132E+16  3.76692E-13
 2.30005E+16  3.82623E-13
 2.29877E+16  4.10094E-13
 2.29749E+16  4.15806E-13
 2.29622E+16  4.34548E-13
 2.29494E+16  4.10286E-13
 2.29367E+16  4.78517E-13
 2.29239E+16  4.80878E-13
 2.29112E+16  4.66725E-13
 2.28985E+16  4.54686E-13
 2.28858E+16  4.41974E-13
 2.28730E+16  4.34396E-13
 2.28603E+16  4.43107E-13
 2.28476E+16  4.55869E-13
 2.28349E+16  4.64515E-13
 2.28223E+16  4.73854E-13
 2.28096E+16  4.92748E-13
 2.27969E+16  5.73243E-13
 2.27843E+16  4.99654E-13
 2.27716E+16  5.06073E-13
 2.27590E+16  5.27854E-13
 2.27463E+16  1.29856E-12
 2.27337E+16  1.54585E-12
 2.27211E+16  1.40688E-12
 2.27084E+16  9.36772E-13
 2.26958E+16  1.06123E-12
 2.26832E+16  7.45785E-13
 2.26706E+16  9.23869E-13
 2.26580E+16  6.53321E-13
 2.26455E+16  7.97049E-13
 2.26329E+16  6.05366E-13
 2.26203E+16  5.95365E-13
 2.26077E+16  6.00359E-13
 2.25952E+16  6.25637E-13
 2.25826E+16  7.25567E-13
 2.25701E+16  8.28520E-13
 2.25576E+16  8.79392E-13
 2.25450E+16  1.01554E-12
 2.25325E+16  8.25180E-13
 2.25200E+16  9.38393E-13
 2.25075E+16  8.83105E-13
 2.24950E+16  8.59585E-13
 2.24825E+16  6.95817E-13
 2.24700E+16  7.58180E-13
 2.24575E+16  7.05200E-13
 2.24451E+16  7.34828E-13
 2.24326E+16  9.97663E-13
 2.24201E+16  1.02122E-12
 2.24077E+16  8.91693E-13
 2.23952E+16  1.03112E-12
 2.23828E+16  9.12429E-13
 2.23704E+16  9.65453E-13
 2.23579E+16  1.01482E-12
 2.23455E+16  1.11103E-12
 2.23331E+16  1.25620E-12
 2.23207E+16  1.01584E-12
 2.23083E+16  1.09016E-12
 2.22959E+16  1.00809E-12
 2.22835E+16  1.05427E-12
 2.22712E+16  9.43035E-13
 2.22588E+16  1.07871E-12
 2.22464E+16  1.08554E-12
 2.22341E+16  9.77328E-13
 2.22217E+16  9.80460E-13
 2.22094E+16  9.84943E-13
 2.21970E+16  1.01695E-12
 2.21847E+16  1.44714E-12
 2.21724E+16  1.20986E-12
 2.21601E+16  1.27823E-12
 2.21478E+16  1.33215E-12
 2.21355E+16  1.49266E-12
 2.21232E+16  1.62847E-12
 2.21109E+16  1.43990E-12
 2.20986E+16  1.46940E-12
 2.20863E+16  1.25108E-12
 2.20741E+16  1.23678E-12
 2.20618E+16  1.14371E-12
 2.20496E+16  1.21261E-12
 2.20373E+16  1.16047E-12
 2.20251E+16  1.25460E-12
 2.20128E+16  1.39735E-12
 2.20006E+16  1.46664E-12
 2.19884E+16  1.39545E-12
 2.19762E+16  1.32069E-12
 2.19640E+16  1.36174E-12
 2.19518E+16  1.47544E-12
 2.19396E+16  1.43600E-12
 2.19274E+16  1.48181E-12
 2.19152E+16  1.60814E-12
 2.19030E+16  1.49205E-12
 2.18909E+16  1.56561E-12
 2.18787E+16  1.46045E-12
 2.18666E+16  1.51041E-12
 2.18544E+16  1.59046E-12
 2.18423E+16  1.52745E-12
 2.18302E+16  1.50395E-12
 2.18180E+16  1.77118E-12
 2.18059E+16  1.56272E-12
 2.17938E+16  1.99350E-12
 2.17817E+16  1.76105E-12
 2.17696E+16  1.83441E-12
 2.17575E+16  1.84295E-12
 2.17454E+16  1.86965E-12
 2.17334E+16  1.83671E-12
 2.17213E+16  1.79799E-12
 2.17092E+16  1.99649E-12
 2.16972E+16  1.81959E-12
 2.16851E+16  2.02859E-12
 2.16731E+16  1.76303E-12
 2.16610E+16  1.85559E-12
 2.16490E+16  2.11517E-12
 2.16370E+16  2.20398E-12
 2.16250E+16  2.23119E-12
 2.16129E+16  2.20133E-12
 2.16009E+16  2.38786E-12
 2.15889E+16  2.37031E-12
 2.15770E+16  2.43580E-12
 2.15650E+16  2.64294E-12
 2.15530E+16  3.06361E-12
 2.15410E+16  3.71749E-12
 2.15291E+16  2.86591E-12
 2.15171E+16  2.91112E-12
 2.15052E+16  2.74428E-12
 2.14932E+16  3.94929E-12
 2.14813E+16  2.44250E-12
 2.14693E+16  3.84492E-12
 2.14574E+16  2.44752E-12
 2.14455E+16  3.61114E-12
 2.14336E+16  3.69114E-12
 2.14217E+16  2.81719E-12
 2.14098E+16  3.01437E-12
 2.13979E+16  2.77326E-12
 2.13860E+16  2.70954E-12
 2.13741E+16  2.82509E-12
 2.13623E+16  2.81146E-12
 2.13504E+16  3.04243E-12
 2.13385E+16  3.20623E-12
 2.13267E+16  3.22891E-12
 2.13148E+16  3.13670E-12
 2.13030E+16  3.53046E-12
 2.12912E+16  3.71099E-12
 2.12794E+16  3.60935E-12
 2.12675E+16  3.10515E-12
 2.12557E+16  4.92000E-12
 2.12439E+16  4.64656E-12
 2.12321E+16  3.91167E-12
 2.12203E+16  5.29516E-12
 2.12085E+16  4.16954E-12
 2.11968E+16  4.80284E-12
 2.11850E+16  5.33968E-12
 2.11732E+16  3.77497E-12
 2.11615E+16  3.41454E-12
 2.11497E+16  3.44564E-12
 2.11380E+16  3.49011E-12
 2.11262E+16  3.45318E-12
 2.11145E+16  3.48762E-12
 2.11028E+16  3.57014E-12
 2.10910E+16  3.97845E-12
 2.10793E+16  4.73629E-12
 2.10676E+16  7.46641E-12
 2.10559E+16  7.37282E-12
 2.10442E+16  7.77557E-12
 2.10325E+16  5.60197E-12
 2.10209E+16  4.64011E-12
 2.10092E+16  4.18969E-12
 2.09975E+16  4.07485E-12
 2.09858E+16  4.58632E-12
 2.09742E+16  4.54088E-12
 2.09625E+16  4.59981E-12
 2.09509E+16  4.95844E-12
 2.09393E+16  4.97532E-12
 2.09276E+16  9.13033E-12
 2.09160E+16  8.23472E-12
 2.09044E+16  9.86196E-12
 2.08928E+16  8.08038E-12
 2.08812E+16  8.02160E-12
 2.08696E+16  7.83443E-12
 2.08580E+16  8.95252E-12
 2.08464E+16  1.13370E-11
 2.08348E+16  8.01295E-12
 2.08233E+16  9.91189E-12
 2.08117E+16  1.11092E-11
 2.08001E+16  9.72665E-12
 2.07886E+16  7.54512E-12
 2.07770E+16  7.08440E-12
 2.07655E+16  9.08250E-12
 2.07540E+16  1.08328E-11
 2.07424E+16  6.70295E-12
 2.07309E+16  6.83772E-12
 2.07194E+16  7.41793E-12
 2.07079E+16  8.90200E-12
 2.06964E+16  7.46053E-12
 2.06849E+16  8.92156E-12
 2.06734E+16  1.79771E-11
 2.06619E+16  1.36955E-11
 2.06505E+16  3.37124E-11
 2.06390E+16  1.47277E-11
 2.06275E+16  1.46151E-11
 2.06161E+16  8.85722E-12
 2.06046E+16  8.56204E-12
 2.05932E+16  8.37488E-12
 2.05817E+16  7.01958E-12
 2.05703E+16  8.30610E-12
 2.05589E+16  7.80347E-12
 2.05475E+16  7.24227E-12
 2.05360E+16  7.76879E-12
 2.05246E+16  7.55386E-12
 2.05132E+16  9.22534E-12
 2.05019E+16  8.41609E-12
 2.04905E+16  8.54123E-12
 2.04791E+16  8.64485E-12
 2.04677E+16  8.64587E-12
 2.04563E+16  8.16725E-12
 2.04450E+16  8.42370E-12
 2.04336E+16  9.07291E-12
 2.04223E+16  8.89585E-12
 2.04109E+16  1.19155E-11
 2.03996E+16  9.89749E-12
 2.03883E+16  1.10023E-11
 2.03769E+16  1.11323E-11
 2.03656E+16  1.00316E-11
 2.03543E+16  1.08762E-11
 2.03430E+16  9.90553E-12
 2.03317E+16  1.13632E-11
 2.03204E+16  1.37398E-11
 2.03091E+16  1.20165E-11
 2.02979E+16  1.39974E-11
 2.02866E+16  1.09256E-11
 2.02753E+16  1.32343E-11
 2.02641E+16  1.39883E-11
 2.02528E+16  1.16097E-11
 2.02416E+16  1.15465E-11
 2.02303E+16  1.20384E-11
 2.02191E+16  1.15504E-11
 2.02078E+16  1.28336E-11
 2.01966E+16  1.18147E-11
 2.01854E+16  1.13986E-11
 2.01742E+16  1.24198E-11
 2.01630E+16  1.17256E-11
 2.01518E+16  1.29345E-11
 2.01406E+16  1.66301E-11
 2.01294E+16  1.77972E-11
 2.01182E+16  1.98881E-11
 2.01071E+16  1.76230E-11
 2.00959E+16  2.12347E-11
 2.00847E+16  1.64197E-11
 2.00736E+16  1.58790E-11
 2.00624E+16  1.88061E-11
 2.00513E+16  1.34554E-11
 2.00401E+16  1.84145E-11
 2.00290E+16  1.36206E-11
 2.00179E+16  2.32826E-11
 2.00068E+16  1.61004E-11
 1.99957E+16  1.43909E-11
 1.99846E+16  1.52179E-11
 1.99735E+16  1.53277E-11
 1.99624E+16  1.54587E-11
 1.99513E+16  1.74486E-11
 1.99402E+16  1.71466E-11
 1.99291E+16  1.68602E-11
 1.99181E+16  1.70138E-11
 1.99070E+16  1.64877E-11
 1.98959E+16  1.80319E-11
 1.98849E+16  1.66785E-11
 1.98738E+16  1.79473E-11
 1.98628E+16  1.68843E-11
 1.98518E+16  3.09376E-11
 1.98407E+16  1.95983E-11
 1.98297E+16  1.81472E-11
 1.98187E+16  2.78461E-11
 1.98077E+16  1.89486E-11
 1.97967E+16  1.87058E-11
 1.97857E+16  1.90566E-11
 1.97747E+16  1.90149E-11
 1.97637E+16  1.89407E-11
 1.97528E+16  2.07324E-11
 1.97418E+16  2.05430E-11
 1.97308E+16  1.94653E-11
 1.97199E+16  2.19346E-11
 1.97089E+16  3.96278E-11
 1.96980E+16  3.81889E-11
 1.96870E+16  6.44838E-11
 1.96761E+16  3.54129E-11
 1.96652E+16  2.10939E-11
 1.96542E+16  2.10629E-11
 1.96433E+16  2.09356E-11
 1.96324E+16  2.11005E-11
 1.96215E+16  2.29218E-11
 1.96106E+16  2.20763E-11
 1.95997E+16  2.36974E-11
 1.95888E+16  2.84180E-11
 1.95780E+16  2.34120E-11
 1.95671E+16  2.29256E-11
 1.95562E+16  2.36391E-11
 1.95454E+16  2.36096E-11
 1.95345E+16  2.38402E-11
 1.95237E+16  2.45767E-11
 1.95128E+16  2.45511E-11
 1.95020E+16  2.50736E-11
 1.94911E+16  2.63562E-11
 1.94803E+16  2.65575E-11
 1.94695E+16  2.60614E-11
 1.94587E+16  2.70955E-11
 1.94479E+16  2.86614E-11
 1.94371E+16  2.87066E-11
 1.94263E+16  3.00763E-11
 1.94155E+16  2.84570E-11
 1.94047E+16  2.97348E-11
 1.93939E+16  4.94097E-11
 1.93832E+16  3.16368E-11
 1.93724E+16  5.59361E-11
 1.93616E+16  3.02404E-11
 1.93509E+16  3.09722E-11
 1.93401E+16  3.28223E-11
 1.93294E+16  3.14443E-11
 1.93187E+16  3.19890E-11
 1.93079E+16  3.25433E-11
 1.92972E+16  3.34511E-11
 1.92865E+16  3.59217E-11
 1.92758E+16  3.80825E-11
 1.92651E+16  3.84812E-11
 1.92544E+16  3.62218E-11
 1.92437E+16  4.10162E-11
 1.92330E+16  7.01492E-11
 1.92223E+16  4.30743E-11
 1.92116E+16  6.55868E-11
 1.92010E+16  1.28408E-10
 1.91903E+16  1.60117E-10
 1.91796E+16  2.14937E-10
 1.91690E+16  1.67183E-10
 1.91583E+16  1.38578E-10
 1.91477E+16  5.87320E-11
 1.91371E+16  7.52062E-11
 1.91264E+16  8.39444E-11
 1.91158E+16  4.50279E-11
 1.91052E+16  9.68493E-11
 1.90946E+16  4.49728E-11
 1.90840E+16  4.27145E-11
 1.90734E+16  4.38544E-11
 1.90628E+16  4.43530E-11
 1.90522E+16  4.57141E-11
 1.90416E+16  7.84554E-11
 1.90310E+16  6.43243E-11
 1.90205E+16  5.08077E-11
 1.90099E+16  1.03629E-10
 1.89993E+16  5.49427E-11
 1.89888E+16  4.90122E-11
 1.89782E+16  4.92508E-11
 1.89677E+16  6.27858E-11
 1.89572E+16  5.84482E-11
 1.89466E+16  6.40205E-11
 1.89361E+16  5.65843E-11
 1.89256E+16  6.34963E-11
 1.89151E+16  5.45246E-11
 1.89046E+16  5.88317E-11
 1.88941E+16  6.34316E-11
 1.88836E+16  6.24635E-11
 1.88731E+16  5.72652E-11
 1.88626E+16  5.83511E-11
 1.88521E+16  7.36948E-11
 1.88417E+16  6.39016E-11
 1.88312E+16  6.88276E-11
 1.88208E+16  5.91997E-11
 1.88103E+16  6.05280E-11
 1.87999E+16  6.15888E-11
 1.87894E+16  6.41190E-11
 1.87790E+16  6.54015E-11
 1.87685E+16  6.66812E-11
 1.87581E+16  6.88832E-11
 1.87477E+16  6.83403E-11
 1.87373E+16  7.54800E-11
 1.87269E+16  7.64387E-11
 1.87165E+16  8.89105E-11
 1.87061E+16  9.78707E-11
 1.86957E+16  1.30655E-10
 1.86853E+16  8.97258E-11
 1.86749E+16  1.04857E-10
 1.86646E+16  1.03270E-10
 1.86542E+16  8.24864E-11
 1.86438E+16  9.20110E-11
 1.86335E+16  1.98072E-10
 1.86231E+16  1.29149E-10
 1.86128E+16  1.15866E-10
 1.86025E+16  1.23969E-10
 1.85921E+16  9.06812E-11
 1.85818E+16  9.98340E-11
 1.85715E+16  1.19441E-10
 1.85612E+16  9.25114E-11
 1.85509E+16  9.94640E-11
 1.85406E+16  8.77021E-11
 1.85303E+16  1.05258E-10
 1.85200E+16  9.81909E-11
 1.85097E+16  9.11800E-11
 1.84994E+16  1.00468E-10
 1.84891E+16  1.01386E-10
 1.84789E+16  1.41987E-10
 1.84686E+16  1.59599E-10
 1.84583E+16  1.25394E-10
 1.84481E+16  1.89024E-10
 1.84378E+16  1.27076E-10
 1.84276E+16  1.42642E-10
 1.84174E+16  1.30828E-10
 1.84071E+16  1.14184E-10
 1.83969E+16  1.33342E-10
 1.83867E+16  1.11418E-10
 1.83765E+16  2.67447E-10
 1.83663E+16  1.17726E-10
 1.83561E+16  1.33787E-10
 1.83459E+16  2.31553E-10
 1.83357E+16  1.22619E-10
 1.83255E+16  1.19158E-10
 1.83153E+16  1.19078E-10
 1.83052E+16  1.30703E-10
 1.82950E+16  1.49479E-10
 1.82848E+16  1.46735E-10
 1.82747E+16  1.56222E-10
 1.82645E+16  1.24589E-10
 1.82544E+16  1.31524E-10
 1.82442E+16  1.26433E-10
 1.82341E+16  1.32911E-10
 1.82240E+16  1.29652E-10
 1.82139E+16  1.32505E-10
 1.82037E+16  1.33411E-10
 1.81936E+16  1.39053E-10
 1.81835E+16  1.40175E-10
 1.81734E+16  1.43136E-10
 1.81633E+16  1.66749E-10
 1.81532E+16  1.50837E-10
 1.81432E+16  1.43593E-10
 1.81331E+16  1.72672E-10
 1.81230E+16  1.64805E-10
 1.81129E+16  1.69493E-10
 1.81029E+16  1.75600E-10
 1.80928E+16  1.87997E-10
 1.80828E+16  1.80740E-10
 1.80727E+16  1.75913E-10
 1.80627E+16  1.84438E-10
 1.80527E+16  1.79450E-10
 1.80426E+16  1.80849E-10
 1.80326E+16  1.56466E-10
 1.80226E+16  1.72108E-10
 1.80126E+16  1.74186E-10
 1.80026E+16  1.89349E-10
 1.79926E+16  2.00007E-10
 1.79826E+16  1.93398E-10
 1.79726E+16  2.02538E-10
 1.79626E+16  1.89578E-10
 1.79527E+16  1.83616E-10
 1.79427E+16  2.00219E-10
 1.79327E+16  1.95333E-10
 1.79228E+16  2.03237E-10
 1.79128E+16  2.19999E-10
 1.79029E+16  2.16483E-10
 1.78929E+16  2.05357E-10
 1.78830E+16  2.02732E-10
 1.78730E+16  1.76548E-10
 1.78631E+16  1.72834E-10
 1.78532E+16  2.09385E-10
 1.78433E+16  2.13900E-10
 1.78334E+16  2.25047E-10
 1.78235E+16  2.17101E-10
 1.78136E+16  2.20971E-10
 1.78037E+16  2.24979E-10
 1.77938E+16  2.23226E-10
 1.77839E+16  2.21997E-10
 1.77740E+16  2.33986E-10
 1.77642E+16  2.37524E-10
 1.77543E+16  2.32881E-10
 1.77444E+16  2.37981E-10
 1.77346E+16  2.70526E-10
 1.77247E+16  2.58690E-10
 1.77149E+16  2.55336E-10
 1.77050E+16  2.55232E-10
 1.76952E+16  2.51200E-10
 1.76854E+16  2.51081E-10
 1.76756E+16  2.67124E-10
 1.76657E+16  2.58470E-10
 1.76559E+16  2.78355E-10
 1.76461E+16  2.69791E-10
 1.76363E+16  2.73857E-10
 1.76265E+16  2.83187E-10
 1.76167E+16  2.73100E-10
 1.76070E+16  2.34731E-10
 1.75972E+16  2.32262E-10
 1.75874E+16  2.85514E-10
 1.75776E+16  2.94961E-10
 1.75679E+16  3.03188E-10
 1.75581E+16  3.20306E-10
 1.75484E+16  3.22812E-10
 1.75386E+16  3.18413E-10
 1.75289E+16  3.15551E-10
 1.75191E+16  3.21682E-10
 1.75094E+16  3.16600E-10
 1.74997E+16  3.24068E-10
 1.74900E+16  3.24620E-10
 1.74803E+16  3.36864E-10
 1.74705E+16  3.38338E-10
 1.74608E+16  3.43978E-10
 1.74511E+16  3.41244E-10
 1.74414E+16  3.48089E-10
 1.74318E+16  3.42281E-10
 1.74221E+16  3.46306E-10
 1.74124E+16  3.52269E-10
 1.74027E+16  3.54365E-10
 1.73931E+16  3.64745E-10
 1.73834E+16  3.76769E-10
 1.73738E+16  3.93190E-10
 1.73641E+16  3.91444E-10
 1.73545E+16  3.87606E-10
 1.73448E+16  4.02546E-10
 1.73352E+16  3.93489E-10
 1.73256E+16  4.11275E-10
 1.73159E+16  4.21617E-10
 1.73063E+16  4.18669E-10
 1.72967E+16  4.01232E-10
 1.72871E+16  3.86102E-10
 1.72775E+16  3.82972E-10
 1.72679E+16  3.90337E-10
 1.72583E+16  3.57818E-10
 1.72487E+16  3.72304E-10
 1.72391E+16  3.70364E-10
 1.72296E+16  4.21957E-10
 1.72200E+16  4.20505E-10
 1.72104E+16  3.22727E-10
 1.72009E+16  3.46598E-10
 1.71913E+16  4.08712E-10
 1.71818E+16  4.25557E-10
 1.71722E+16  4.00976E-10
 1.71627E+16  4.56365E-10
 1.71532E+16  4.09598E-10
 1.71436E+16  4.35270E-10
 1.71341E+16  4.34658E-10
 1.71246E+16  4.15167E-10
 1.71151E+16  4.49568E-10
 1.71056E+16  5.01287E-10
 1.70961E+16  4.70893E-10
 1.70866E+16  4.74172E-10
 1.70771E+16  5.22138E-10
 1.70676E+16  5.10580E-10
 1.70581E+16  5.12855E-10
 1.70487E+16  4.80749E-10
 1.70392E+16  5.03481E-10
 1.70297E+16  5.00071E-10
 1.70203E+16  4.93157E-10
 1.70108E+16  5.18797E-10
 1.70014E+16  5.03739E-10
 1.69919E+16  5.23556E-10
 1.69825E+16  5.17559E-10
 1.69731E+16  5.23135E-10
 1.69636E+16  5.28594E-10
 1.69542E+16  5.57309E-10
 1.69448E+16  5.85106E-10
 1.69354E+16  5.77637E-10
 1.69260E+16  5.78594E-10
 1.69166E+16  5.51169E-10
 1.69072E+16  5.64745E-10
 1.68978E+16  5.60341E-10
 1.68884E+16  5.72318E-10
 1.68790E+16  5.70808E-10
 1.68697E+16  5.63823E-10
 1.68603E+16  5.73014E-10
 1.68509E+16  5.68849E-10
 1.68416E+16  5.79979E-10
 1.68322E+16  5.94759E-10
 1.68229E+16  5.94955E-10
 1.68135E+16  6.10826E-10
 1.68042E+16  6.32177E-10
 1.67948E+16  6.30027E-10
 1.67855E+16  6.22673E-10
 1.67762E+16  6.27999E-10
 1.67669E+16  6.48176E-10
 1.67576E+16  6.56636E-10
 1.67483E+16  6.67515E-10
 1.67390E+16  6.60606E-10
 1.67297E+16  6.86707E-10
 1.67204E+16  6.79555E-10
 1.67111E+16  7.28397E-10
 1.67018E+16  7.40180E-10
 1.66925E+16  7.01132E-10
 1.66833E+16  7.42381E-10
 1.66740E+16  7.25856E-10
 1.66647E+16  7.48444E-10
 1.66555E+16  7.46572E-10
 1.66462E+16  7.63518E-10
 1.66370E+16  7.53304E-10
 1.66277E+16  8.13030E-10
 1.66185E+16  8.14770E-10
 1.66093E+16  7.96132E-10
 1.66000E+16  8.07238E-10
 1.65908E+16  7.21417E-10
 1.65816E+16  8.35367E-10
 1.65724E+16  8.46361E-10
 1.65632E+16  8.47215E-10
 1.65540E+16  8.91505E-10
 1.65448E+16  9.80369E-10
 1.65356E+16  9.87728E-10
 1.65264E+16  9.59927E-10
 1.65173E+16  9.92917E-10
 1.65081E+16  1.01949E-09
 1.64989E+16  9.57138E-10
 1.64897E+16  8.78612E-10
 1.64806E+16  1.07213E-09
 1.64714E+16  1.02696E-09
 1.64623E+16  1.00719E-09
 1.64531E+16  1.06984E-09
 1.64440E+16  1.03836E-09
 1.64349E+16  1.06568E-09
 1.64257E+16  1.05001E-09
 1.64166E+16  1.07184E-09
 1.64075E+16  1.04854E-09
 1.63984E+16  1.08564E-09
 1.63893E+16  1.08354E-09
 1.63802E+16  1.20551E-09
 1.63711E+16  1.04395E-09
 1.63620E+16  1.22543E-09
 1.63529E+16  9.98224E-10
 1.63438E+16  1.00548E-09
 1.63347E+16  9.60703E-10
 1.63257E+16  9.57287E-10
 1.63166E+16  9.99768E-10
 1.63075E+16  1.05481E-09
 1.62985E+16  1.05203E-09
 1.62894E+16  1.04368E-09
 1.62804E+16  1.10417E-09
 1.62713E+16  1.11505E-09
 1.62623E+16  1.10840E-09
 1.62533E+16  1.13672E-09
 1.62442E+16  1.07760E-09
 1.62352E+16  1.07774E-09
 1.62262E+16  1.06628E-09
 1.62172E+16  1.13676E-09
 1.62082E+16  1.10646E-09
 1.61992E+16  1.13985E-09
 1.61902E+16  1.17593E-09
 1.61812E+16  1.14793E-09
 1.61722E+16  1.13245E-09
 1.61632E+16  1.12902E-09
 1.61543E+16  1.12829E-09
 1.61453E+16  1.12504E-09
 1.61363E+16  1.15388E-09
 1.61274E+16  1.16796E-09
 1.61184E+16  1.18691E-09
 1.61094E+16  1.23355E-09
 1.61005E+16  1.22586E-09
 1.60916E+16  1.24767E-09
 1.60826E+16  1.40799E-09
 1.60737E+16  1.33751E-09
 1.60648E+16  1.34157E-09
 1.60558E+16  1.38466E-09
 1.60469E+16  1.39268E-09
 1.60380E+16  1.35374E-09
 1.60291E+16  1.33097E-09
 1.60202E+16  1.39433E-09
 1.60113E+16  1.39255E-09
 1.60024E+16  1.42056E-09
 1.59935E+16  1.52622E-09
 1.59846E+16  1.42859E-09
 1.59758E+16  1.41869E-09
 1.59669E+16  1.45384E-09
 1.59580E+16  1.54569E-09
 1.59492E+16  1.51964E-09
 1.59403E+16  1.50325E-09
 1.59314E+16  1.68231E-09
 1.59226E+16  2.05606E-09
 1.59137E+16  1.99034E-09
 1.59049E+16  1.91053E-09
 1.58961E+16  1.63388E-09
 1.58872E+16  1.72771E-09
 1.58784E+16  1.86682E-09
 1.58696E+16  1.68972E-09
 1.58608E+16  1.89361E-09
 1.58520E+16  1.73027E-09
 1.58432E+16  1.65813E-09
 1.58344E+16  1.66959E-09
 1.58256E+16  1.88465E-09
 1.58168E+16  1.77759E-09
 1.58080E+16  1.75965E-09
 1.57992E+16  1.89446E-09
 1.57905E+16  1.82886E-09
 1.57817E+16  1.79159E-09
 1.57729E+16  1.80743E-09
 1.57642E+16  1.83099E-09
 1.57554E+16  1.86883E-09
 1.57467E+16  1.93437E-09
 1.57379E+16  1.93427E-09
 1.57292E+16  1.93176E-09
 1.57204E+16  2.02079E-09
 1.57117E+16  1.93856E-09
 1.57030E+16  1.94155E-09
 1.56943E+16  1.99278E-09
 1.56855E+16  2.06421E-09
 1.56768E+16  2.16778E-09
 1.56681E+16  2.36458E-09
 1.56594E+16  2.12540E-09
 1.56507E+16  1.74383E-09
 1.56420E+16  2.21238E-09
 1.56333E+16  2.17431E-09
 1.56247E+16  2.20222E-09
 1.56160E+16  2.19506E-09
 1.56073E+16  2.23794E-09
 1.55986E+16  2.23093E-09
 1.55900E+16  2.26699E-09
 1.55813E+16  2.31931E-09
 1.55727E+16  2.28193E-09
 1.55640E+16  2.38195E-09
 1.55554E+16  2.47132E-09
 1.55467E+16  2.32692E-09
 1.55381E+16  2.46098E-09
 1.55295E+16  2.51211E-09
 1.55208E+16  2.46716E-09
 1.55122E+16  2.50528E-09
 1.55036E+16  2.61296E-09
 1.54950E+16  2.66429E-09
 1.54864E+16  2.71123E-09
 1.54778E+16  2.61011E-09
 1.54692E+16  2.69856E-09
 1.54606E+16  2.67570E-09
 1.54520E+16  2.69796E-09
 1.54434E+16  2.76532E-09
 1.54349E+16  2.90536E-09
 1.54263E+16  2.96954E-09
 1.54177E+16  2.96916E-09
 1.54091E+16  3.29560E-09
 1.54006E+16  3.52907E-09
 1.53920E+16  3.58185E-09
 1.53835E+16  3.20991E-09
 1.53749E+16  3.33427E-09
 1.53664E+16  3.03171E-09
 1.53579E+16  2.99510E-09
 1.53493E+16  3.11522E-09
 1.53408E+16  3.11851E-09
 1.53323E+16  3.28599E-09
 1.53238E+16  3.22592E-09
 1.53153E+16  3.35024E-09
 1.53068E+16  2.46834E-09
 1.52983E+16  2.57244E-09
 1.52898E+16  3.21693E-09
 1.52813E+16  3.24535E-09
 1.52728E+16  3.29455E-09
 1.52643E+16  3.30631E-09
 1.52558E+16  3.33059E-09
 1.52474E+16  3.38449E-09
 1.52389E+16  3.31468E-09
 1.52304E+16  3.42334E-09
 1.52220E+16  3.51458E-09
 1.52135E+16  3.51849E-09
 1.52051E+16  4.09299E-09
 1.51966E+16  3.71205E-09
 1.51882E+16  3.74812E-09
 1.51797E+16  4.07242E-09
 1.51713E+16  4.21390E-09
 1.51629E+16  4.16555E-09
 1.51545E+16  3.69968E-09
 1.51460E+16  4.05720E-09
 1.51376E+16  4.27094E-09
 1.51292E+16  4.08139E-09
 1.51208E+16  4.03643E-09
 1.51124E+16  4.22673E-09
 1.51040E+16  4.13370E-09
 1.50956E+16  4.10307E-09
 1.50873E+16  4.17410E-09
 1.50789E+16  4.18943E-09
 1.50705E+16  4.15527E-09
 1.50621E+16  4.29143E-09
 1.50538E+16  4.67816E-09
 1.50454E+16  4.38338E-09
 1.50370E+16  4.26724E-09
 1.50287E+16  4.07195E-09
 1.50204E+16  4.48908E-09
 1.50120E+16  4.56400E-09
 1.50037E+16  4.66287E-09
 1.49953E+16  4.69632E-09
 1.49870E+16  4.70789E-09
 1.49787E+16  4.73093E-09
 1.49704E+16  5.33936E-09
 1.49621E+16  5.67191E-09
 1.49537E+16  5.42853E-09
 1.49454E+16  5.62778E-09
 1.49371E+16  5.11867E-09
 1.49288E+16  5.05310E-09
 1.49205E+16  5.24720E-09
 1.49123E+16  5.40449E-09
