 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.54108E+15  7.18199E-06
 5.53801E+15  7.34152E-06
 5.53493E+15  7.02546E-06
 5.53186E+15  6.74315E-06
 5.52878E+15  6.61144E-06
 5.52571E+15  7.33473E-06
 5.52264E+15  7.65326E-06
 5.51958E+15  7.73212E-06
 5.51651E+15  8.80509E-06
 5.51345E+15  5.94130E-06
 5.51039E+15  7.02093E-06
 5.50733E+15  6.42711E-06
 5.50427E+15  9.79857E-06
 5.50121E+15  8.93487E-06
 5.49815E+15  9.24307E-06
 5.49510E+15  9.18776E-06
 5.49205E+15  8.68991E-06
 5.48900E+15  5.28619E-06
 5.48595E+15  9.95034E-06
 5.48290E+15  7.83976E-06
 5.47986E+15  9.11036E-06
 5.47681E+15  9.25675E-06
 5.47377E+15  6.97744E-06
 5.47073E+15  6.20601E-06
 5.46769E+15  4.87392E-06
 5.46466E+15  6.71687E-06
 5.46162E+15  6.67243E-06
 5.45859E+15  1.07414E-05
 5.45556E+15  1.08664E-05
 5.45253E+15  9.58190E-06
 5.44950E+15  8.70218E-06
 5.44647E+15  7.32774E-06
 5.44345E+15  1.00002E-05
 5.44042E+15  6.90251E-06
 5.43740E+15  8.49050E-06
 5.43438E+15  7.60916E-06
 5.43136E+15  8.61012E-06
 5.42835E+15  8.82705E-06
 5.42533E+15  8.63018E-06
 5.42232E+15  8.63435E-06
 5.41931E+15  9.01459E-06
 5.41630E+15  8.95845E-06
 5.41329E+15  1.00840E-05
 5.41028E+15  5.07631E-06
 5.40728E+15  9.08203E-06
 5.40427E+15  1.01266E-05
 5.40127E+15  1.10599E-05
 5.39827E+15  8.05303E-06
 5.39528E+15  1.11444E-05
 5.39228E+15  8.74498E-06
 5.38928E+15  9.10670E-06
 5.38629E+15  1.03060E-05
 5.38330E+15  9.85419E-06
 5.38031E+15  1.05860E-05
 5.37732E+15  1.15979E-05
 5.37433E+15  9.65870E-06
 5.37135E+15  1.16403E-05
 5.36837E+15  8.55614E-06
 5.36538E+15  1.01031E-05
 5.36240E+15  1.02345E-05
 5.35943E+15  1.14145E-05
 5.35645E+15  8.82870E-06
 5.35348E+15  1.13665E-05
 5.35050E+15  1.21463E-05
 5.34753E+15  1.14766E-05
 5.34456E+15  1.04422E-05
 5.34159E+15  9.38920E-06
 5.33862E+15  7.75069E-06
 5.33566E+15  1.22378E-05
 5.33270E+15  1.21375E-05
 5.32973E+15  9.82888E-06
 5.32677E+15  1.19966E-05
 5.32382E+15  1.23634E-05
 5.32086E+15  1.15246E-05
 5.31790E+15  1.07779E-05
 5.31495E+15  1.16571E-05
 5.31200E+15  1.18305E-05
 5.30905E+15  1.23746E-05
 5.30610E+15  1.02315E-05
 5.30315E+15  8.35674E-06
 5.30021E+15  1.02334E-05
 5.29726E+15  1.15164E-05
 5.29432E+15  1.10798E-05
 5.29138E+15  7.94630E-06
 5.28844E+15  9.82574E-06
 5.28551E+15  1.08404E-05
 5.28257E+15  1.17837E-05
 5.27964E+15  1.01477E-05
 5.27670E+15  1.04826E-05
 5.27377E+15  1.23725E-05
 5.27084E+15  1.22692E-05
 5.26792E+15  1.08171E-05
 5.26499E+15  1.23779E-05
 5.26207E+15  1.05671E-05
 5.25914E+15  9.22147E-06
 5.25622E+15  1.26402E-05
 5.25330E+15  1.26486E-05
 5.25039E+15  1.23451E-05
 5.24747E+15  1.08079E-05
 5.24456E+15  1.12696E-05
 5.24164E+15  1.30513E-05
 5.23873E+15  1.28486E-05
 5.23582E+15  1.30594E-05
 5.23291E+15  1.12975E-05
 5.23001E+15  1.27472E-05
 5.22710E+15  1.32514E-05
 5.22420E+15  1.24204E-05
 5.22130E+15  9.72652E-06
 5.21840E+15  7.27594E-06
 5.21550E+15  1.26785E-05
 5.21260E+15  1.26617E-05
 5.20971E+15  1.30967E-05
 5.20681E+15  1.30551E-05
 5.20392E+15  1.35006E-05
 5.20103E+15  1.30836E-05
 5.19814E+15  7.66291E-06
 5.19526E+15  7.65433E-06
 5.19237E+15  1.34754E-05
 5.18949E+15  1.27509E-05
 5.18661E+15  1.37300E-05
 5.18372E+15  1.25171E-05
 5.18085E+15  1.21170E-05
 5.17797E+15  1.18711E-05
 5.17509E+15  1.33077E-05
 5.17222E+15  9.17910E-06
 5.16935E+15  1.23562E-05
 5.16647E+15  1.36754E-05
 5.16361E+15  1.06669E-05
 5.16074E+15  1.38770E-05
 5.15787E+15  1.34670E-05
 5.15501E+15  1.24558E-05
 5.15214E+15  1.12804E-05
 5.14928E+15  1.29796E-05
 5.14642E+15  1.29626E-05
 5.14356E+15  1.20865E-05
 5.14071E+15  1.19452E-05
 5.13785E+15  1.13151E-05
 5.13500E+15  1.10210E-05
 5.13215E+15  4.72571E-06
 5.12930E+15  3.96437E-06
 5.12645E+15  1.08403E-05
 5.12360E+15  1.18292E-05
 5.12075E+15  1.30666E-05
 5.11791E+15  1.09495E-05
 5.11507E+15  1.30769E-05
 5.11223E+15  1.35396E-05
 5.10939E+15  1.39104E-05
 5.10655E+15  1.29536E-05
 5.10371E+15  1.35021E-05
 5.10088E+15  1.25755E-05
 5.09805E+15  1.32162E-05
 5.09521E+15  1.23273E-05
 5.09238E+15  1.28498E-05
 5.08956E+15  1.47553E-05
 5.08673E+15  1.47663E-05
 5.08390E+15  1.41629E-05
 5.08108E+15  1.48117E-05
 5.07826E+15  1.49721E-05
 5.07544E+15  1.07907E-05
 5.07262E+15  1.36222E-05
 5.06980E+15  1.32451E-05
 5.06699E+15  1.30855E-05
 5.06417E+15  1.49104E-05
 5.06136E+15  1.42698E-05
 5.05855E+15  1.39573E-05
 5.05574E+15  8.83310E-06
 5.05293E+15  1.26126E-05
 5.05012E+15  1.32165E-05
 5.04732E+15  1.32749E-05
 5.04452E+15  1.43791E-05
 5.04171E+15  1.33140E-05
 5.03891E+15  1.10988E-05
 5.03612E+15  1.31254E-05
 5.03332E+15  1.48303E-05
 5.03052E+15  1.50435E-05
 5.02773E+15  1.34673E-05
 5.02494E+15  1.55412E-05
 5.02215E+15  1.38646E-05
 5.01936E+15  1.40637E-05
 5.01657E+15  1.18659E-05
 5.01378E+15  1.04948E-05
 5.01100E+15  1.30846E-05
 5.00822E+15  1.33327E-05
 5.00543E+15  1.29385E-05
 5.00265E+15  1.44937E-05
 4.99988E+15  8.94016E-06
 4.99710E+15  1.46810E-05
 4.99432E+15  1.41123E-05
 4.99155E+15  1.43705E-05
 4.98878E+15  1.45681E-05
 4.98601E+15  1.36935E-05
 4.98324E+15  1.49798E-05
 4.98047E+15  1.50819E-05
 4.97770E+15  1.29390E-05
 4.97494E+15  1.33569E-05
 4.97218E+15  1.51409E-05
 4.96941E+15  1.37756E-05
 4.96665E+15  1.55762E-05
 4.96390E+15  1.47712E-05
 4.96114E+15  1.60065E-05
 4.95838E+15  1.60410E-05
 4.95563E+15  1.44066E-05
 4.95288E+15  1.55490E-05
 4.95013E+15  1.62431E-05
 4.94738E+15  1.45269E-05
 4.94463E+15  1.63897E-05
 4.94188E+15  1.61445E-05
 4.93914E+15  1.50065E-05
 4.93639E+15  1.66119E-05
 4.93365E+15  1.18624E-05
 4.93091E+15  1.69462E-05
 4.92817E+15  1.48599E-05
 4.92544E+15  1.42064E-05
 4.92270E+15  1.54180E-05
 4.91997E+15  1.65712E-05
 4.91724E+15  1.25360E-05
 4.91450E+15  1.39325E-05
 4.91177E+15  1.16233E-05
 4.90905E+15  1.70220E-05
 4.90632E+15  1.50429E-05
 4.90360E+15  1.54957E-05
 4.90087E+15  1.51829E-05
 4.89815E+15  1.40941E-05
 4.89543E+15  1.59687E-05
 4.89271E+15  1.51532E-05
 4.88999E+15  1.53348E-05
 4.88728E+15  1.38768E-05
 4.88456E+15  1.71456E-05
 4.88185E+15  1.67509E-05
 4.87914E+15  1.01414E-05
 4.87643E+15  1.66286E-05
 4.87372E+15  1.77700E-05
 4.87101E+15  1.77626E-05
 4.86831E+15  1.60130E-05
 4.86560E+15  1.66020E-05
 4.86290E+15  1.70250E-05
 4.86020E+15  1.77194E-05
 4.85750E+15  1.78246E-05
 4.85480E+15  1.79240E-05
 4.85211E+15  1.79100E-05
 4.84941E+15  1.80623E-05
 4.84672E+15  1.75787E-05
 4.84403E+15  1.64607E-05
 4.84134E+15  1.80951E-05
 4.83865E+15  1.83838E-05
 4.83596E+15  1.81283E-05
 4.83328E+15  1.83199E-05
 4.83059E+15  1.79213E-05
 4.82791E+15  1.81631E-05
 4.82523E+15  1.84591E-05
 4.82255E+15  1.52254E-05
 4.81987E+15  1.85998E-05
 4.81719E+15  1.86198E-05
 4.81452E+15  1.87047E-05
 4.81184E+15  1.88115E-05
 4.80917E+15  1.85761E-05
 4.80650E+15  1.87005E-05
 4.80383E+15  1.88935E-05
 4.80116E+15  1.87070E-05
 4.79849E+15  1.79458E-05
 4.79583E+15  1.88582E-05
 4.79317E+15  1.90035E-05
 4.79050E+15  1.86680E-05
 4.78784E+15  1.90828E-05
 4.78518E+15  1.87648E-05
 4.78253E+15  1.91656E-05
 4.77987E+15  1.82718E-05
 4.77721E+15  1.93462E-05
 4.77456E+15  1.93291E-05
 4.77191E+15  1.94487E-05
 4.76926E+15  1.91320E-05
 4.76661E+15  1.91508E-05
 4.76396E+15  1.74041E-05
 4.76132E+15  1.96935E-05
 4.75867E+15  1.92549E-05
 4.75603E+15  1.97846E-05
 4.75339E+15  1.90364E-05
 4.75075E+15  1.88825E-05
 4.74811E+15  1.98926E-05
 4.74547E+15  1.75464E-05
 4.74284E+15  1.84341E-05
 4.74020E+15  1.92433E-05
 4.73757E+15  1.64816E-05
 4.73494E+15  1.94119E-05
 4.73231E+15  1.89080E-05
 4.72968E+15  1.77547E-05
 4.72705E+15  1.97329E-05
 4.72443E+15  1.86613E-05
 4.72180E+15  2.03811E-05
 4.71918E+15  1.85847E-05
 4.71656E+15  1.71466E-05
 4.71394E+15  1.77810E-05
 4.71132E+15  1.84068E-05
 4.70871E+15  2.05366E-05
 4.70609E+15  1.93057E-05
 4.70348E+15  2.02589E-05
 4.70087E+15  1.94728E-05
 4.69825E+15  1.47005E-05
 4.69565E+15  1.97039E-05
 4.69304E+15  2.08837E-05
 4.69043E+15  1.86192E-05
 4.68783E+15  2.02370E-05
 4.68522E+15  1.91850E-05
 4.68262E+15  2.09918E-05
 4.68002E+15  2.11198E-05
 4.67742E+15  2.11751E-05
 4.67482E+15  1.89743E-05
 4.67223E+15  2.12555E-05
 4.66963E+15  2.10754E-05
 4.66704E+15  1.92651E-05
 4.66445E+15  2.04765E-05
 4.66185E+15  2.15845E-05
 4.65927E+15  2.16081E-05
 4.65668E+15  2.14048E-05
 4.65409E+15  2.16742E-05
 4.65151E+15  2.06051E-05
 4.64892E+15  1.78357E-05
 4.64634E+15  1.80398E-05
 4.64376E+15  2.16534E-05
 4.64118E+15  2.06552E-05
 4.63860E+15  2.04401E-05
 4.63603E+15  2.00125E-05
 4.63345E+15  2.21206E-05
 4.63088E+15  2.20140E-05
 4.62831E+15  2.16848E-05
 4.62574E+15  2.07284E-05
 4.62317E+15  2.12282E-05
 4.62060E+15  2.20132E-05
 4.61803E+15  2.22188E-05
 4.61547E+15  2.25240E-05
 4.61291E+15  2.25146E-05
 4.61034E+15  2.00510E-05
 4.60778E+15  2.13214E-05
 4.60522E+15  2.22649E-05
 4.60267E+15  2.28095E-05
 4.60011E+15  2.27270E-05
 4.59755E+15  2.28904E-05
 4.59500E+15  2.29078E-05
 4.59245E+15  2.09235E-05
 4.58990E+15  2.30214E-05
 4.58735E+15  2.31315E-05
 4.58480E+15  2.32042E-05
 4.58226E+15  2.31764E-05
 4.57971E+15  1.55435E-05
 4.57717E+15  2.33625E-05
 4.57462E+15  2.34013E-05
 4.57208E+15  2.33731E-05
 4.56954E+15  2.35083E-05
 4.56701E+15  2.35738E-05
 4.56447E+15  2.31174E-05
 4.56194E+15  1.63596E-05
 4.55940E+15  2.12360E-05
 4.55687E+15  2.25921E-05
 4.55434E+15  2.35914E-05
 4.55181E+15  2.36695E-05
 4.54928E+15  2.37692E-05
 4.54675E+15  2.37937E-05
 4.54423E+15  2.34837E-05
 4.54170E+15  2.37595E-05
 4.53918E+15  1.98472E-05
 4.53666E+15  2.40888E-05
 4.53414E+15  2.27980E-05
 4.53162E+15  1.72309E-05
 4.52911E+15  2.40692E-05
 4.52659E+15  2.42647E-05
 4.52408E+15  2.30811E-05
 4.52156E+15  2.44164E-05
 4.51905E+15  2.41526E-05
 4.51654E+15  2.02507E-05
 4.51403E+15  2.47169E-05
 4.51153E+15  2.48684E-05
 4.50902E+15  2.42005E-05
 4.50652E+15  2.49566E-05
 4.50401E+15  2.49088E-05
 4.50151E+15  2.47167E-05
 4.49901E+15  2.50600E-05
 4.49651E+15  2.19802E-05
 4.49402E+15  2.32745E-05
 4.49152E+15  2.53189E-05
 4.48903E+15  2.49722E-05
 4.48653E+15  2.26094E-05
 4.48404E+15  2.55179E-05
 4.48155E+15  2.40846E-05
 4.47906E+15  2.51031E-05
 4.47657E+15  2.56223E-05
 4.47409E+15  1.58158E-05
 4.47160E+15  2.54611E-05
 4.46912E+15  1.34884E-05
 4.46664E+15  2.57474E-05
 4.46416E+15  2.06238E-05
 4.46168E+15  2.60071E-05
 4.45920E+15  2.60710E-05
 4.45672E+15  2.61173E-05
 4.45425E+15  2.50058E-05
 4.45177E+15  2.62840E-05
 4.44930E+15  2.61951E-05
 4.44683E+15  2.64660E-05
 4.44436E+15  2.03776E-05
 4.44189E+15  2.64728E-05
 4.43942E+15  2.64942E-05
 4.43696E+15  2.63279E-05
 4.43450E+15  2.66367E-05
 4.43203E+15  2.68354E-05
 4.42957E+15  2.67322E-05
 4.42711E+15  2.68634E-05
 4.42465E+15  2.68029E-05
 4.42219E+15  2.69855E-05
 4.41974E+15  2.69874E-05
 4.41728E+15  2.70887E-05
 4.41483E+15  2.62391E-05
 4.41238E+15  2.71220E-05
 4.40993E+15  2.72197E-05
 4.40748E+15  2.72936E-05
 4.40503E+15  2.71365E-05
 4.40258E+15  2.74880E-05
 4.40014E+15  2.73457E-05
 4.39769E+15  2.76348E-05
 4.39525E+15  2.76161E-05
 4.39281E+15  2.78664E-05
 4.39037E+15  2.75723E-05
 4.38793E+15  2.78930E-05
 4.38550E+15  2.79876E-05
 4.38306E+15  2.80762E-05
 4.38063E+15  2.78356E-05
 4.37819E+15  2.77367E-05
 4.37576E+15  1.67524E-05
 4.37333E+15  2.71499E-05
 4.37090E+15  1.60493E-05
 4.36847E+15  2.63108E-05
 4.36605E+15  2.80059E-05
 4.36362E+15  2.69521E-05
 4.36120E+15  2.02394E-05
 4.35878E+15  2.85647E-05
 4.35636E+15  2.87875E-05
 4.35394E+15  2.87653E-05
 4.35152E+15  2.90168E-05
 4.34910E+15  2.90797E-05
 4.34669E+15  2.91238E-05
 4.34427E+15  2.91506E-05
 4.34186E+15  2.63970E-05
 4.33945E+15  2.84557E-05
 4.33704E+15  2.91431E-05
 4.33463E+15  2.94904E-05
 4.33222E+15  2.11109E-05
 4.32982E+15  2.96454E-05
 4.32741E+15  2.89870E-05
 4.32501E+15  2.86845E-05
 4.32261E+15  2.77446E-05
 4.32020E+15  2.98991E-05
 4.31781E+15  2.45638E-05
 4.31541E+15  2.56711E-05
 4.31301E+15  2.81161E-05
 4.31062E+15  3.02283E-05
 4.30822E+15  2.97121E-05
 4.30583E+15  2.96424E-05
 4.30344E+15  3.04493E-05
 4.30105E+15  2.88976E-05
 4.29866E+15  2.95631E-05
 4.29627E+15  3.01203E-05
 4.29388E+15  3.07027E-05
 4.29150E+15  3.08387E-05
 4.28912E+15  3.09323E-05
 4.28673E+15  3.09843E-05
 4.28435E+15  3.10148E-05
 4.28197E+15  3.10754E-05
 4.27960E+15  3.08933E-05
 4.27722E+15  3.12885E-05
 4.27484E+15  3.14018E-05
 4.27247E+15  3.13178E-05
 4.27010E+15  2.61214E-05
 4.26772E+15  2.51555E-05
 4.26535E+15  2.46821E-05
 4.26298E+15  3.16978E-05
 4.26062E+15  3.16619E-05
 4.25825E+15  3.18478E-05
 4.25589E+15  3.18540E-05
 4.25352E+15  3.18096E-05
 4.25116E+15  3.21017E-05
 4.24880E+15  3.21658E-05
 4.24644E+15  3.19896E-05
 4.24408E+15  3.22315E-05
 4.24172E+15  3.17013E-05
 4.23937E+15  3.23977E-05
 4.23701E+15  2.28307E-05
 4.23466E+15  3.24642E-05
 4.23231E+15  3.23326E-05
 4.22996E+15  3.27157E-05
 4.22761E+15  3.25769E-05
 4.22526E+15  3.29863E-05
 4.22291E+15  3.29645E-05
 4.22057E+15  3.30541E-05
 4.21822E+15  3.28237E-05
 4.21588E+15  3.31846E-05
 4.21354E+15  3.32137E-05
 4.21120E+15  3.31796E-05
 4.20886E+15  3.34792E-05
 4.20652E+15  3.34830E-05
 4.20419E+15  3.34751E-05
 4.20185E+15  3.27541E-05
 4.19952E+15  3.38009E-05
 4.19719E+15  3.37975E-05
 4.19485E+15  3.38673E-05
 4.19252E+15  3.37365E-05
 4.19020E+15  3.40464E-05
 4.18787E+15  3.41940E-05
 4.18554E+15  3.41898E-05
 4.18322E+15  3.42818E-05
 4.18089E+15  3.42922E-05
 4.17857E+15  3.44334E-05
 4.17625E+15  3.46009E-05
 4.17393E+15  3.46216E-05
 4.17161E+15  3.41281E-05
 4.16930E+15  3.47685E-05
 4.16698E+15  3.49172E-05
 4.16467E+15  3.49275E-05
 4.16235E+15  3.49528E-05
 4.16004E+15  3.50776E-05
 4.15773E+15  3.50948E-05
 4.15542E+15  2.78708E-05
 4.15311E+15  3.53770E-05
 4.15081E+15  2.25810E-05
 4.14850E+15  3.55318E-05
 4.14620E+15  3.54121E-05
 4.14390E+15  3.56065E-05
 4.14159E+15  3.57774E-05
 4.13929E+15  3.58322E-05
 4.13700E+15  3.58982E-05
 4.13470E+15  3.46733E-05
 4.13240E+15  3.61471E-05
 4.13011E+15  3.61332E-05
 4.12781E+15  3.63247E-05
 4.12552E+15  3.63885E-05
 4.12323E+15  3.62173E-05
 4.12094E+15  3.58397E-05
 4.11865E+15  3.61673E-05
 4.11636E+15  3.66938E-05
 4.11408E+15  3.31889E-05
 4.11179E+15  3.64359E-05
 4.10951E+15  3.51770E-05
 4.10722E+15  3.00733E-05
 4.10494E+15  3.67261E-05
 4.10266E+15  3.53011E-05
 4.10039E+15  3.52972E-05
 4.09811E+15  3.25701E-05
 4.09583E+15  3.36466E-05
 4.09356E+15  3.51113E-05
 4.09128E+15  3.76960E-05
 4.08901E+15  3.73886E-05
 4.08674E+15  3.76437E-05
 4.08447E+15  3.78303E-05
 4.08220E+15  3.56357E-05
 4.07993E+15  3.79905E-05
 4.07767E+15  3.69825E-05
 4.07540E+15  3.83023E-05
 4.07314E+15  3.83281E-05
 4.07088E+15  3.83247E-05
 4.06862E+15  3.81869E-05
 4.06636E+15  3.85737E-05
 4.06410E+15  3.58801E-05
 4.06184E+15  3.70312E-05
 4.05959E+15  3.85202E-05
 4.05733E+15  3.83834E-05
 4.05508E+15  3.66330E-05
 4.05283E+15  3.62732E-05
 4.05057E+15  3.90348E-05
 4.04832E+15  3.92760E-05
 4.04608E+15  3.90421E-05
 4.04383E+15  3.95140E-05
 4.04158E+15  3.95217E-05
 4.03934E+15  3.97406E-05
 4.03710E+15  3.98172E-05
 4.03485E+15  3.99821E-05
 4.03261E+15  3.97494E-05
 4.03037E+15  3.99208E-05
 4.02813E+15  4.00920E-05
 4.02590E+15  4.01266E-05
 4.02366E+15  4.00419E-05
 4.02143E+15  4.03559E-05
 4.01919E+15  2.75322E-05
 4.01696E+15  3.86791E-05
 4.01473E+15  4.07625E-05
 4.01250E+15  3.33615E-05
 4.01027E+15  4.07661E-05
 4.00804E+15  4.01003E-05
 4.00582E+15  4.10866E-05
 4.00359E+15  4.10841E-05
 4.00137E+15  4.13039E-05
 3.99915E+15  4.06090E-05
 3.99693E+15  4.02168E-05
 3.99471E+15  4.14481E-05
 3.99249E+15  4.15636E-05
 3.99027E+15  2.87801E-05
 3.98805E+15  4.13680E-05
 3.98584E+15  4.14713E-05
 3.98362E+15  4.20005E-05
 3.98141E+15  4.21714E-05
 3.97920E+15  4.22052E-05
 3.97699E+15  4.20557E-05
 3.97478E+15  4.24284E-05
 3.97257E+15  4.24686E-05
 3.97037E+15  4.26553E-05
 3.96816E+15  4.28164E-05
 3.96596E+15  4.25870E-05
 3.96376E+15  4.30015E-05
 3.96156E+15  4.17489E-05
 3.95935E+15  4.26225E-05
 3.95716E+15  4.23529E-05
 3.95496E+15  4.29997E-05
 3.95276E+15  4.34412E-05
 3.95057E+15  4.02789E-05
 3.94837E+15  4.29842E-05
 3.94618E+15  4.37239E-05
 3.94399E+15  4.37071E-05
 3.94180E+15  4.38181E-05
 3.93961E+15  4.35430E-05
 3.93742E+15  4.31019E-05
 3.93523E+15  4.40877E-05
 3.93305E+15  4.42870E-05
 3.93086E+15  4.41692E-05
 3.92868E+15  4.12502E-05
 3.92650E+15  3.44523E-05
 3.92432E+15  4.42930E-05
 3.92214E+15  3.02408E-05
 3.91996E+15  4.48208E-05
 3.91778E+15  4.05707E-05
 3.91561E+15  4.51152E-05
 3.91343E+15  4.50797E-05
 3.91126E+15  4.51002E-05
 3.90909E+15  4.53128E-05
 3.90691E+15  4.54569E-05
 3.90474E+15  4.55876E-05
 3.90258E+15  4.57275E-05
 3.90041E+15  4.57284E-05
 3.89824E+15  4.58908E-05
 3.89608E+15  4.60412E-05
 3.89391E+15  4.60685E-05
 3.89175E+15  3.50907E-05
 3.88959E+15  4.63662E-05
 3.88743E+15  4.64796E-05
 3.88527E+15  4.65562E-05
 3.88311E+15  3.55124E-05
 3.88096E+15  4.67709E-05
 3.87880E+15  4.33264E-05
 3.87665E+15  4.69640E-05
 3.87449E+15  4.70342E-05
 3.87234E+15  4.71389E-05
 3.87019E+15  4.72922E-05
 3.86804E+15  4.73943E-05
 3.86589E+15  4.74418E-05
 3.86374E+15  3.84116E-05
 3.86160E+15  4.76854E-05
 3.85945E+15  4.78118E-05
 3.85731E+15  4.78674E-05
 3.85517E+15  4.80222E-05
 3.85303E+15  4.81309E-05
 3.85089E+15  4.82649E-05
 3.84875E+15  4.82919E-05
 3.84661E+15  4.84561E-05
 3.84447E+15  4.85264E-05
 3.84234E+15  4.86680E-05
 3.84021E+15  4.87690E-05
 3.83807E+15  4.88807E-05
 3.83594E+15  4.89773E-05
 3.83381E+15  4.90565E-05
 3.83168E+15  4.92024E-05
 3.82955E+15  4.91213E-05
 3.82743E+15  4.93775E-05
 3.82530E+15  4.95266E-05
 3.82318E+15  4.96144E-05
 3.82105E+15  4.96964E-05
 3.81893E+15  4.97635E-05
 3.81681E+15  4.99076E-05
 3.81469E+15  5.00551E-05
 3.81257E+15  5.01809E-05
 3.81045E+15  4.77597E-05
 3.80834E+15  5.04051E-05
 3.80622E+15  5.01533E-05
 3.80411E+15  5.05074E-05
 3.80199E+15  5.06737E-05
 3.79988E+15  5.08394E-05
 3.79777E+15  5.09592E-05
 3.79566E+15  5.10646E-05
 3.79356E+15  5.05241E-05
 3.79145E+15  5.12718E-05
 3.78934E+15  5.13442E-05
 3.78724E+15  5.15120E-05
 3.78513E+15  5.15820E-05
 3.78303E+15  5.17078E-05
 3.78093E+15  5.15137E-05
 3.77883E+15  5.19552E-05
 3.77673E+15  5.20725E-05
 3.77463E+15  5.21702E-05
 3.77254E+15  5.22853E-05
 3.77044E+15  5.24002E-05
 3.76835E+15  5.25247E-05
 3.76626E+15  5.26148E-05
 3.76416E+15  5.27539E-05
 3.76207E+15  5.28562E-05
 3.75998E+15  5.27370E-05
 3.75790E+15  5.30825E-05
 3.75581E+15  5.32141E-05
 3.75372E+15  5.32358E-05
 3.75164E+15  5.34378E-05
 3.74955E+15  5.35349E-05
 3.74747E+15  5.34266E-05
 3.74539E+15  5.37364E-05
 3.74331E+15  5.37885E-05
 3.74123E+15  4.24084E-05
 3.73915E+15  4.74126E-05
 3.73708E+15  5.42537E-05
 3.73500E+15  5.43692E-05
 3.73293E+15  5.44866E-05
 3.73085E+15  5.45888E-05
 3.72878E+15  5.47190E-05
 3.72671E+15  5.48097E-05
 3.72464E+15  5.49452E-05
 3.72257E+15  5.49669E-05
 3.72050E+15  5.51772E-05
 3.71844E+15  5.52663E-05
 3.71637E+15  4.92861E-05
 3.71431E+15  5.55333E-05
 3.71225E+15  5.50824E-05
 3.71018E+15  5.43866E-05
 3.70812E+15  5.58982E-05
 3.70606E+15  5.55964E-05
 3.70401E+15  5.56023E-05
 3.70195E+15  4.45750E-05
 3.69989E+15  5.63751E-05
 3.69784E+15  5.59270E-05
 3.69578E+15  5.49406E-05
 3.69373E+15  5.67379E-05
 3.69168E+15  5.68563E-05
 3.68963E+15  5.69780E-05
 3.68758E+15  5.65300E-05
 3.68553E+15  5.35675E-05
 3.68349E+15  5.73193E-05
 3.68144E+15  5.57561E-05
 3.67939E+15  5.68609E-05
 3.67735E+15  5.21335E-05
 3.67531E+15  5.32922E-05
 3.67327E+15  4.59107E-05
 3.67123E+15  5.78783E-05
 3.66919E+15  5.61888E-05
 3.66715E+15  5.77415E-05
 3.66511E+15  5.06776E-05
 3.66308E+15  5.68467E-05
 3.66104E+15  5.71025E-05
 3.65901E+15  5.87178E-05
 3.65698E+15  5.75976E-05
 3.65495E+15  5.71176E-05
 3.65292E+15  5.87672E-05
 3.65089E+15  5.91139E-05
 3.64886E+15  5.86082E-05
 3.64683E+15  5.94505E-05
 3.64481E+15  5.90798E-05
 3.64278E+15  5.97087E-05
 3.64076E+15  5.67626E-05
 3.63874E+15  6.00391E-05
 3.63672E+15  6.01645E-05
 3.63470E+15  5.99252E-05
 3.63268E+15  6.04129E-05
 3.63066E+15  6.05429E-05
 3.62865E+15  5.57881E-05
 3.62663E+15  6.07869E-05
 3.62462E+15  6.09198E-05
 3.62260E+15  5.98805E-05
 3.62059E+15  6.07180E-05
 3.61858E+15  6.12868E-05
 3.61657E+15  6.14306E-05
 3.61456E+15  6.07929E-05
 3.61255E+15  6.16852E-05
 3.61055E+15  6.18626E-05
 3.60854E+15  6.18501E-05
 3.60654E+15  6.12295E-05
 3.60454E+15  6.18806E-05
 3.60253E+15  6.22567E-05
 3.60053E+15  6.17277E-05
 3.59853E+15  3.83993E-05
 3.59653E+15  5.68744E-05
 3.59454E+15  4.66562E-05
 3.59254E+15  6.29711E-05
 3.59054E+15  6.26891E-05
 3.58855E+15  6.28484E-05
 3.58656E+15  6.32318E-05
 3.58457E+15  6.33298E-05
 3.58257E+15  6.26859E-05
 3.58059E+15  6.36029E-05
 3.57860E+15  6.39661E-05
 3.57661E+15  6.37715E-05
 3.57462E+15  6.37866E-05
 3.57264E+15  6.40678E-05
 3.57065E+15  6.44075E-05
 3.56867E+15  6.41517E-05
 3.56669E+15  6.37577E-05
 3.56471E+15  6.47493E-05
 3.56273E+15  6.50158E-05
 3.56075E+15  6.27123E-05
 3.55877E+15  6.49709E-05
 3.55679E+15  6.56379E-05
 3.55482E+15  6.53053E-05
 3.55284E+15  6.56048E-05
 3.55087E+15  6.12756E-05
 3.54890E+15  6.58660E-05
 3.54693E+15  6.10449E-05
 3.54496E+15  6.55423E-05
 3.54299E+15  6.64955E-05
 3.54102E+15  6.44518E-05
 3.53905E+15  6.65334E-05
 3.53709E+15  6.17130E-05
 3.53512E+15  6.46867E-05
 3.53316E+15  6.58492E-05
 3.53120E+15  6.59886E-05
 3.52924E+15  6.65424E-05
 3.52728E+15  6.73506E-05
 3.52532E+15  6.74843E-05
 3.52336E+15  6.74908E-05
 3.52140E+15  6.75609E-05
 3.51945E+15  6.76645E-05
 3.51749E+15  6.80274E-05
