 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.47584E+14  5.60742E-04
 5.47280E+14  5.60184E-04
 5.46976E+14  5.59674E-04
 5.46672E+14  5.59143E-04
 5.46368E+14  5.58608E-04
 5.46065E+14  5.58069E-04
 5.45762E+14  5.57547E-04
 5.45459E+14  5.57019E-04
 5.45156E+14  5.56455E-04
 5.44853E+14  5.67416E-04
 5.44550E+14  5.55434E-04
 5.44248E+14  5.54909E-04
 5.43945E+14  5.54377E-04
 5.43643E+14  5.53855E-04
 5.43341E+14  5.53336E-04
 5.43040E+14  5.52796E-04
 5.42738E+14  5.52336E-04
 5.42437E+14  5.51742E-04
 5.42135E+14  5.51242E-04
 5.41834E+14  5.50950E-04
 5.41533E+14  5.50175E-04
 5.41233E+14  5.49696E-04
 5.40932E+14  5.49123E-04
 5.40632E+14  5.48625E-04
 5.40331E+14  5.48098E-04
 5.40031E+14  5.47572E-04
 5.39731E+14  5.47050E-04
 5.39431E+14  5.46522E-04
 5.39132E+14  5.46031E-04
 5.38832E+14  5.45481E-04
 5.38533E+14  5.44978E-04
 5.38234E+14  5.44443E-04
 5.37935E+14  5.43920E-04
 5.37636E+14  5.43408E-04
 5.37338E+14  5.42900E-04
 5.37039E+14  5.42386E-04
 5.36741E+14  5.41837E-04
 5.36443E+14  5.41327E-04
 5.36145E+14  5.40839E-04
 5.35847E+14  5.33615E-04
 5.35550E+14  5.39783E-04
 5.35252E+14  5.39289E-04
 5.34955E+14  5.38778E-04
 5.34658E+14  5.38261E-04
 5.34361E+14  5.37744E-04
 5.34064E+14  5.37875E-04
 5.33767E+14  5.36723E-04
 5.33471E+14  5.36213E-04
 5.33175E+14  5.35711E-04
 5.32879E+14  5.35191E-04
 5.32583E+14  5.34678E-04
 5.32287E+14  5.34168E-04
 5.31991E+14  5.33659E-04
 5.31696E+14  5.33159E-04
 5.31400E+14  5.32659E-04
 5.31105E+14  5.32095E-04
 5.30810E+14  5.31621E-04
 5.30515E+14  5.31123E-04
 5.30221E+14  5.30541E-04
 5.29926E+14  5.30062E-04
 5.29632E+14  5.29559E-04
 5.29338E+14  5.29009E-04
 5.29044E+14  5.28538E-04
 5.28750E+14  5.28065E-04
 5.28456E+14  5.27541E-04
 5.28163E+14  5.27052E-04
 5.27870E+14  5.26566E-04
 5.27576E+14  5.26047E-04
 5.27283E+14  5.25552E-04
 5.26990E+14  5.25032E-04
 5.26698E+14  5.24480E-04
 5.26405E+14  5.24284E-04
 5.26113E+14  5.24938E-04
 5.25821E+14  5.24916E-04
 5.25529E+14  5.24432E-04
 5.25237E+14  5.23897E-04
 5.24945E+14  5.23416E-04
 5.24654E+14  5.22922E-04
 5.24362E+14  5.22430E-04
 5.24071E+14  5.21911E-04
 5.23780E+14  5.21406E-04
 5.23489E+14  5.20908E-04
 5.23198E+14  5.20428E-04
 5.22908E+14  5.19921E-04
 5.22617E+14  5.19420E-04
 5.22327E+14  5.18941E-04
 5.22037E+14  5.18429E-04
 5.21747E+14  5.18000E-04
 5.21457E+14  5.17456E-04
 5.21167E+14  5.16948E-04
 5.20878E+14  5.16460E-04
 5.20589E+14  5.15949E-04
 5.20300E+14  5.15432E-04
 5.20011E+14  5.14938E-04
 5.19722E+14  5.14518E-04
 5.19433E+14  5.13961E-04
 5.19145E+14  5.13437E-04
 5.18856E+14  5.12986E-04
 5.18568E+14  5.12511E-04
 5.18280E+14  5.12011E-04
 5.17992E+14  5.11557E-04
 5.17705E+14  5.11043E-04
 5.17417E+14  5.10549E-04
 5.17130E+14  5.10069E-04
 5.16843E+14  5.09596E-04
 5.16555E+14  5.09077E-04
 5.16269E+14  4.94902E-04
 5.15982E+14  5.08121E-04
 5.15695E+14  5.07689E-04
 5.15409E+14  5.07142E-04
 5.15123E+14  5.06649E-04
 5.14836E+14  5.06170E-04
 5.14551E+14  5.05659E-04
 5.14265E+14  5.05204E-04
 5.13979E+14  5.04725E-04
 5.13694E+14  5.04217E-04
 5.13408E+14  5.03709E-04
 5.13123E+14  5.03285E-04
 5.12838E+14  5.02773E-04
 5.12553E+14  5.02318E-04
 5.12269E+14  5.01814E-04
 5.11984E+14  5.01317E-04
 5.11700E+14  5.00867E-04
 5.11416E+14  5.00373E-04
 5.11132E+14  4.99914E-04
 5.10848E+14  4.99437E-04
 5.10564E+14  4.98910E-04
 5.10280E+14  4.95183E-04
 5.09997E+14  4.41039E-04
 5.09714E+14  4.97529E-04
 5.09431E+14  4.97017E-04
 5.09148E+14  4.96536E-04
 5.08865E+14  4.96070E-04
 5.08582E+14  4.95597E-04
 5.08300E+14  4.95101E-04
 5.08018E+14  4.94671E-04
 5.07735E+14  4.94181E-04
 5.07453E+14  4.93702E-04
 5.07172E+14  4.93258E-04
 5.06890E+14  4.92836E-04
 5.06608E+14  4.92333E-04
 5.06327E+14  4.91819E-04
 5.06046E+14  4.91404E-04
 5.05765E+14  4.90922E-04
 5.05484E+14  4.90365E-04
 5.05203E+14  4.89923E-04
 5.04923E+14  4.89440E-04
 5.04642E+14  4.88972E-04
 5.04362E+14  4.88478E-04
 5.04082E+14  4.88042E-04
 5.03802E+14  4.87521E-04
 5.03522E+14  4.87048E-04
 5.03242E+14  4.86612E-04
 5.02963E+14  4.86175E-04
 5.02683E+14  4.85655E-04
 5.02404E+14  4.85209E-04
 5.02125E+14  4.84768E-04
 5.01846E+14  4.84321E-04
 5.01568E+14  4.83830E-04
 5.01289E+14  4.83321E-04
 5.01011E+14  4.82905E-04
 5.00732E+14  4.82419E-04
 5.00454E+14  4.81916E-04
 5.00176E+14  4.81510E-04
 4.99898E+14  4.81032E-04
 4.99621E+14  4.80541E-04
 4.99343E+14  4.80091E-04
 4.99066E+14  4.79599E-04
 4.98789E+14  4.79119E-04
 4.98512E+14  4.78703E-04
 4.98235E+14  4.78225E-04
 4.97958E+14  4.77804E-04
 4.97682E+14  4.77306E-04
 4.97405E+14  4.76814E-04
 4.97129E+14  4.76409E-04
 4.96853E+14  4.75925E-04
 4.96577E+14  4.75055E-04
 4.96301E+14  4.75011E-04
 4.96026E+14  4.73955E-04
 4.95750E+14  4.74087E-04
 4.95475E+14  4.73610E-04
 4.95199E+14  4.73129E-04
 4.94924E+14  4.72711E-04
 4.94650E+14  4.72254E-04
 4.94375E+14  4.71804E-04
 4.94100E+14  4.71361E-04
 4.93826E+14  4.70898E-04
 4.93552E+14  4.65997E-04
 4.93277E+14  4.63864E-04
 4.93004E+14  4.69507E-04
 4.92730E+14  4.69083E-04
 4.92456E+14  4.68624E-04
 4.92183E+14  4.68174E-04
 4.91909E+14  4.67710E-04
 4.91636E+14  4.67235E-04
 4.91363E+14  4.66842E-04
 4.91090E+14  4.66343E-04
 4.90817E+14  4.65930E-04
 4.90545E+14  4.64885E-04
 4.90272E+14  4.64997E-04
 4.90000E+14  4.60273E-04
 4.89728E+14  4.56898E-04
 4.89456E+14  4.63669E-04
 4.89184E+14  4.63224E-04
 4.88912E+14  4.62758E-04
 4.88641E+14  4.62316E-04
 4.88369E+14  4.61806E-04
 4.88098E+14  4.61370E-04
 4.87827E+14  4.60960E-04
 4.87556E+14  4.60519E-04
 4.87285E+14  4.60016E-04
 4.87015E+14  4.59639E-04
 4.86744E+14  4.59201E-04
 4.86474E+14  4.58748E-04
 4.86204E+14  4.58287E-04
 4.85934E+14  4.57870E-04
 4.85664E+14  4.45042E-04
 4.85394E+14  4.56966E-04
 4.85124E+14  4.56539E-04
 4.84855E+14  4.56091E-04
 4.84586E+14  4.55656E-04
 4.84316E+14  4.55205E-04
 4.84048E+14  4.54776E-04
 4.83779E+14  4.54323E-04
 4.83510E+14  4.53887E-04
 4.83241E+14  4.53465E-04
 4.82973E+14  4.52990E-04
 4.82705E+14  4.52555E-04
 4.82437E+14  4.52130E-04
 4.82169E+14  4.51675E-04
 4.81901E+14  4.51237E-04
 4.81633E+14  4.50805E-04
 4.81366E+14  4.50377E-04
 4.81098E+14  4.49939E-04
 4.80831E+14  4.36212E-04
 4.80564E+14  4.49080E-04
 4.80297E+14  4.48636E-04
 4.80031E+14  4.48205E-04
 4.79764E+14  4.47758E-04
 4.79497E+14  4.47326E-04
 4.79231E+14  4.46881E-04
 4.78965E+14  4.46458E-04
 4.78699E+14  4.46024E-04
 4.78433E+14  4.45559E-04
 4.78167E+14  4.45179E-04
 4.77902E+14  4.44725E-04
 4.77636E+14  4.44300E-04
 4.77371E+14  4.43858E-04
 4.77106E+14  4.43407E-04
 4.76841E+14  4.42993E-04
 4.76576E+14  4.42561E-04
 4.76311E+14  4.42137E-04
 4.76047E+14  4.41707E-04
 4.75783E+14  4.41264E-04
 4.75518E+14  4.40844E-04
 4.75254E+14  4.40411E-04
 4.74990E+14  4.25871E-04
 4.74726E+14  4.39450E-04
 4.74463E+14  4.39117E-04
 4.74199E+14  4.38706E-04
 4.73936E+14  4.38280E-04
 4.73673E+14  4.37849E-04
 4.73410E+14  4.37426E-04
 4.73147E+14  4.36994E-04
 4.72884E+14  4.36562E-04
 4.72621E+14  4.36147E-04
 4.72359E+14  4.35721E-04
 4.72096E+14  4.35306E-04
 4.71834E+14  4.34876E-04
 4.71572E+14  4.34446E-04
 4.71310E+14  4.34027E-04
 4.71048E+14  4.33606E-04
 4.70787E+14  4.33188E-04
 4.70525E+14  4.32757E-04
 4.70264E+14  4.32328E-04
 4.70003E+14  4.31914E-04
 4.69742E+14  4.27244E-04
 4.69481E+14  4.31076E-04
 4.69220E+14  4.30654E-04
 4.68960E+14  4.30231E-04
 4.68699E+14  4.29808E-04
 4.68439E+14  4.29386E-04
 4.68179E+14  4.28964E-04
 4.67919E+14  4.14059E-04
 4.67659E+14  4.27490E-04
 4.67399E+14  4.27711E-04
 4.67139E+14  4.27299E-04
 4.66880E+14  4.26888E-04
 4.66621E+14  4.26473E-04
 4.66361E+14  4.26040E-04
 4.66102E+14  4.25636E-04
 4.65844E+14  4.25206E-04
 4.65585E+14  4.24793E-04
 4.65326E+14  4.24787E-04
 4.65068E+14  4.23992E-04
 4.64810E+14  4.23543E-04
 4.64551E+14  4.22948E-04
 4.64293E+14  4.22703E-04
 4.64036E+14  4.22312E-04
 4.63778E+14  4.21877E-04
 4.63520E+14  4.21488E-04
 4.63263E+14  4.21066E-04
 4.63005E+14  4.20648E-04
 4.62748E+14  4.20220E-04
 4.62491E+14  4.19806E-04
 4.62234E+14  4.19404E-04
 4.61978E+14  4.16876E-04
 4.61721E+14  4.18547E-04
 4.61465E+14  4.18141E-04
 4.61208E+14  4.17719E-04
 4.60952E+14  4.17297E-04
 4.60696E+14  4.16860E-04
 4.60440E+14  4.16454E-04
 4.60185E+14  4.16056E-04
 4.59929E+14  4.15556E-04
 4.59674E+14  4.15110E-04
 4.59418E+14  4.14636E-04
 4.59163E+14  3.98262E-04
 4.58908E+14  4.13607E-04
 4.58653E+14  4.13017E-04
 4.58399E+14  4.12305E-04
 4.58144E+14  4.11391E-04
 4.57889E+14  4.10053E-04
 4.57635E+14  4.07670E-04
 4.57381E+14  4.02188E-04
 4.57127E+14  3.84407E-04
 4.56873E+14  3.10242E-04
 4.56619E+14  2.79531E-04
 4.56366E+14  3.66351E-04
 4.56112E+14  3.95987E-04
 4.55859E+14  4.03475E-04
 4.55606E+14  4.05854E-04
 4.55353E+14  4.06683E-04
 4.55100E+14  4.06945E-04
 4.54847E+14  4.06905E-04
 4.54594E+14  4.06702E-04
 4.54342E+14  4.06461E-04
 4.54090E+14  4.06156E-04
 4.53837E+14  4.05845E-04
 4.53585E+14  4.05477E-04
 4.53333E+14  4.05122E-04
 4.53082E+14  4.04752E-04
 4.52830E+14  4.04382E-04
 4.52579E+14  4.03999E-04
 4.52327E+14  4.03622E-04
 4.52076E+14  4.03246E-04
 4.51825E+14  4.02863E-04
 4.51574E+14  4.02469E-04
 4.51323E+14  4.02072E-04
 4.51072E+14  4.01688E-04
 4.50822E+14  4.01310E-04
 4.50572E+14  4.00913E-04
 4.50321E+14  4.00524E-04
 4.50071E+14  4.00132E-04
 4.49821E+14  3.99740E-04
 4.49571E+14  3.99358E-04
 4.49322E+14  3.98965E-04
 4.49072E+14  3.98570E-04
 4.48823E+14  4.17450E-04
 4.48573E+14  3.89590E-04
 4.48324E+14  3.88928E-04
 4.48075E+14  3.97569E-04
 4.47826E+14  3.96628E-04
 4.47578E+14  3.96225E-04
 4.47329E+14  3.95839E-04
 4.47081E+14  3.95447E-04
 4.46832E+14  3.95062E-04
 4.46584E+14  3.94677E-04
 4.46336E+14  3.94303E-04
 4.46088E+14  3.93921E-04
 4.45841E+14  3.93536E-04
 4.45593E+14  4.52201E-04
 4.45345E+14  3.92738E-04
 4.45098E+14  3.92360E-04
 4.44851E+14  3.91970E-04
 4.44604E+14  3.91582E-04
 4.44357E+14  3.92432E-04
 4.44110E+14  3.90818E-04
 4.43863E+14  3.90435E-04
 4.43617E+14  3.90046E-04
 4.43371E+14  3.89669E-04
 4.43124E+14  3.89274E-04
 4.42878E+14  3.88900E-04
 4.42632E+14  3.88516E-04
 4.42386E+14  3.88130E-04
 4.42141E+14  3.87749E-04
 4.41895E+14  3.87365E-04
 4.41650E+14  3.86988E-04
 4.41404E+14  3.86603E-04
 4.41159E+14  3.86212E-04
 4.40914E+14  3.85847E-04
 4.40669E+14  3.85458E-04
 4.40425E+14  3.85079E-04
 4.40180E+14  3.84705E-04
 4.39935E+14  3.84375E-04
 4.39691E+14  3.84014E-04
 4.39447E+14  3.83569E-04
 4.39203E+14  3.83186E-04
 4.38959E+14  3.82801E-04
 4.38715E+14  3.82427E-04
 4.38471E+14  3.82076E-04
 4.38228E+14  3.81813E-04
 4.37985E+14  3.81291E-04
 4.37741E+14  3.80924E-04
 4.37498E+14  3.80550E-04
 4.37255E+14  3.80186E-04
 4.37012E+14  3.79797E-04
 4.36770E+14  3.79448E-04
 4.36527E+14  3.79008E-04
 4.36285E+14  3.78703E-04
 4.36042E+14  3.78336E-04
 4.35800E+14  3.77956E-04
 4.35558E+14  3.77598E-04
 4.35316E+14  3.77194E-04
 4.35074E+14  3.73565E-04
 4.34833E+14  3.62551E-04
 4.34591E+14  3.76067E-04
 4.34350E+14  3.75720E-04
 4.34109E+14  3.75330E-04
 4.33868E+14  3.74955E-04
 4.33627E+14  3.74600E-04
 4.33386E+14  3.74233E-04
 4.33145E+14  3.73864E-04
 4.32904E+14  3.73478E-04
 4.32664E+14  3.73127E-04
 4.32424E+14  3.72752E-04
 4.32184E+14  3.72391E-04
 4.31944E+14  3.72057E-04
 4.31704E+14  3.71698E-04
 4.31464E+14  3.71270E-04
 4.31224E+14  3.70901E-04
 4.30985E+14  3.70537E-04
 4.30745E+14  3.70163E-04
 4.30506E+14  3.69827E-04
 4.30267E+14  3.69453E-04
 4.30028E+14  3.69075E-04
 4.29789E+14  3.68708E-04
 4.29551E+14  3.68325E-04
 4.29312E+14  3.67720E-04
 4.29074E+14  3.67626E-04
 4.28835E+14  3.67263E-04
 4.28597E+14  3.66872E-04
 4.28359E+14  3.66515E-04
 4.28121E+14  3.66146E-04
 4.27883E+14  3.65786E-04
 4.27646E+14  3.65416E-04
 4.27408E+14  3.65050E-04
 4.27171E+14  3.64704E-04
 4.26934E+14  3.64339E-04
 4.26696E+14  3.64007E-04
 4.26459E+14  3.63698E-04
 4.26223E+14  3.63263E-04
 4.25986E+14  3.62898E-04
 4.25749E+14  3.65326E-04
 4.25513E+14  3.62185E-04
 4.25276E+14  3.61789E-04
 4.25040E+14  3.61406E-04
 4.24804E+14  3.61936E-04
 4.24568E+14  3.60670E-04
 4.24332E+14  3.55860E-04
 4.24097E+14  3.50792E-04
 4.23861E+14  3.59668E-04
 4.23626E+14  3.59292E-04
 4.23391E+14  3.58992E-04
 4.23155E+14  3.57863E-04
 4.22920E+14  3.58248E-04
 4.22685E+14  3.57788E-04
 4.22451E+14  3.57565E-04
 4.22216E+14  3.57209E-04
 4.21982E+14  3.56840E-04
 4.21747E+14  3.56513E-04
 4.21513E+14  3.56160E-04
 4.21279E+14  3.55798E-04
 4.21045E+14  3.59201E-04
 4.20811E+14  3.55071E-04
 4.20577E+14  3.54726E-04
 4.20344E+14  3.54340E-04
 4.20110E+14  3.54002E-04
 4.19877E+14  3.53647E-04
 4.19644E+14  3.53282E-04
 4.19411E+14  3.52941E-04
 4.19178E+14  3.52593E-04
 4.18945E+14  3.52236E-04
 4.18712E+14  3.51602E-04
 4.18480E+14  3.51372E-04
 4.18247E+14  3.51073E-04
 4.18015E+14  3.50785E-04
 4.17783E+14  3.50517E-04
 4.17551E+14  3.32907E-04
 4.17319E+14  3.49803E-04
 4.17087E+14  3.49456E-04
 4.16855E+14  3.49103E-04
 4.16624E+14  3.48785E-04
 4.16393E+14  3.48667E-04
 4.16161E+14  3.48410E-04
 4.15930E+14  3.47711E-04
 4.15699E+14  3.47264E-04
 4.15468E+14  3.48171E-04
 4.15238E+14  3.46846E-04
 4.15007E+14  3.46282E-04
 4.14776E+14  3.45975E-04
 4.14546E+14  3.45586E-04
 4.14316E+14  3.45297E-04
 4.14086E+14  3.44972E-04
 4.13856E+14  3.44628E-04
 4.13626E+14  3.44268E-04
 4.13396E+14  3.43922E-04
 4.13167E+14  3.43579E-04
 4.12937E+14  3.43249E-04
 4.12708E+14  3.42943E-04
 4.12478E+14  3.42565E-04
 4.12249E+14  3.42230E-04
 4.12020E+14  3.41888E-04
 4.11792E+14  3.41568E-04
 4.11563E+14  3.43101E-04
 4.11334E+14  3.40864E-04
 4.11106E+14  3.40556E-04
 4.10878E+14  3.40187E-04
 4.10649E+14  3.39852E-04
 4.10421E+14  3.39503E-04
 4.10193E+14  3.39167E-04
 4.09965E+14  3.38764E-04
 4.09738E+14  3.38459E-04
 4.09510E+14  3.38004E-04
 4.09283E+14  3.37773E-04
 4.09055E+14  3.37305E-04
 4.08828E+14  3.37102E-04
 4.08601E+14  3.36745E-04
 4.08374E+14  3.36465E-04
 4.08147E+14  3.36133E-04
 4.07921E+14  3.35807E-04
 4.07694E+14  3.35468E-04
 4.07468E+14  3.35136E-04
 4.07241E+14  3.35822E-04
 4.07015E+14  3.34453E-04
 4.06789E+14  3.34163E-04
 4.06563E+14  3.33794E-04
 4.06338E+14  3.33470E-04
 4.06112E+14  3.33136E-04
 4.05886E+14  3.32829E-04
 4.05661E+14  3.32501E-04
 4.05436E+14  3.32141E-04
 4.05210E+14  3.31817E-04
 4.04985E+14  3.30978E-04
 4.04760E+14  3.30524E-04
 4.04536E+14  3.30816E-04
 4.04311E+14  3.30434E-04
 4.04086E+14  3.29341E-04
 4.03862E+14  3.29821E-04
 4.03638E+14  3.29482E-04
 4.03413E+14  3.29157E-04
 4.03189E+14  3.28832E-04
 4.02965E+14  3.28494E-04
 4.02742E+14  3.28168E-04
 4.02518E+14  3.27850E-04
 4.02294E+14  3.27516E-04
 4.02071E+14  3.27194E-04
 4.01848E+14  3.26852E-04
 4.01625E+14  3.26524E-04
 4.01401E+14  3.26173E-04
 4.01179E+14  3.25845E-04
 4.00956E+14  3.25513E-04
 4.00733E+14  3.25198E-04
 4.00510E+14  3.24881E-04
 4.00288E+14  3.24582E-04
 4.00066E+14  3.24712E-04
 3.99843E+14  3.23922E-04
 3.99621E+14  3.23608E-04
 3.99399E+14  3.23282E-04
 3.99178E+14  3.22974E-04
 3.98956E+14  3.22675E-04
 3.98734E+14  3.22561E-04
 3.98513E+14  3.22175E-04
 3.98292E+14  3.21757E-04
 3.98070E+14  3.21386E-04
 3.97849E+14  3.21158E-04
 3.97628E+14  3.20909E-04
 3.97407E+14  3.20596E-04
 3.97187E+14  3.20153E-04
 3.96966E+14  3.19789E-04
 3.96746E+14  3.19446E-04
 3.96525E+14  3.19105E-04
 3.96305E+14  3.18802E-04
 3.96085E+14  3.18624E-04
 3.95865E+14  3.18303E-04
 3.95645E+14  3.17844E-04
 3.95425E+14  3.17625E-04
 3.95206E+14  3.17289E-04
 3.94986E+14  3.16910E-04
 3.94767E+14  3.00176E-04
 3.94548E+14  3.16284E-04
 3.94329E+14  3.15961E-04
 3.94110E+14  3.15645E-04
 3.93891E+14  3.15314E-04
 3.93672E+14  3.14998E-04
 3.93453E+14  3.14798E-04
 3.93235E+14  3.14357E-04
 3.93016E+14  3.14034E-04
 3.92798E+14  3.13740E-04
 3.92580E+14  3.13470E-04
 3.92362E+14  3.13160E-04
 3.92144E+14  3.12836E-04
 3.91926E+14  3.12483E-04
 3.91708E+14  3.12187E-04
 3.91491E+14  3.11867E-04
 3.91273E+14  3.11549E-04
 3.91056E+14  3.11231E-04
 3.90839E+14  3.10914E-04
 3.90622E+14  3.10598E-04
 3.90405E+14  3.10301E-04
 3.90188E+14  3.11361E-04
 3.89971E+14  3.09658E-04
 3.89755E+14  3.09354E-04
 3.89538E+14  3.09047E-04
 3.89322E+14  3.08715E-04
 3.89106E+14  3.08417E-04
 3.88890E+14  3.08110E-04
 3.88674E+14  3.07794E-04
 3.88458E+14  3.07506E-04
 3.88242E+14  3.07187E-04
 3.88026E+14  3.06875E-04
 3.87811E+14  3.06477E-04
 3.87595E+14  3.06193E-04
 3.87380E+14  3.05857E-04
 3.87165E+14  3.04730E-04
 3.86950E+14  3.05250E-04
 3.86735E+14  3.05002E-04
 3.86520E+14  3.04706E-04
 3.86306E+14  3.04425E-04
 3.86091E+14  3.06426E-04
 3.85877E+14  3.05456E-04
 3.85662E+14  3.03500E-04
 3.85448E+14  3.03187E-04
 3.85234E+14  3.02879E-04
 3.85020E+14  3.02417E-04
 3.84806E+14  3.02181E-04
 3.84593E+14  3.01910E-04
 3.84379E+14  3.01586E-04
 3.84165E+14  3.01339E-04
 3.83952E+14  3.01039E-04
 3.83739E+14  3.00749E-04
 3.83526E+14  3.00444E-04
 3.83313E+14  3.00135E-04
 3.83100E+14  2.99830E-04
 3.82887E+14  2.99533E-04
 3.82674E+14  2.99220E-04
 3.82462E+14  2.98872E-04
 3.82249E+14  2.98616E-04
 3.82037E+14  2.98212E-04
 3.81825E+14  2.97931E-04
 3.81613E+14  2.97595E-04
 3.81401E+14  2.97414E-04
 3.81189E+14  2.97362E-04
 3.80977E+14  2.96834E-04
 3.80766E+14  2.96537E-04
 3.80554E+14  2.96265E-04
 3.80343E+14  2.95960E-04
 3.80132E+14  2.95703E-04
 3.79921E+14  2.95453E-04
 3.79710E+14  2.95158E-04
 3.79499E+14  2.94753E-04
 3.79288E+14  2.94524E-04
 3.79077E+14  2.94185E-04
 3.78867E+14  2.93586E-04
 3.78656E+14  2.93566E-04
 3.78446E+14  2.93267E-04
 3.78236E+14  2.92966E-04
 3.78026E+14  2.92664E-04
 3.77816E+14  2.92369E-04
 3.77606E+14  2.92087E-04
 3.77396E+14  2.91788E-04
 3.77187E+14  2.91494E-04
 3.76977E+14  2.91198E-04
 3.76768E+14  2.90905E-04
 3.76559E+14  2.90605E-04
 3.76349E+14  2.90319E-04
 3.76140E+14  2.90025E-04
 3.75931E+14  2.89738E-04
 3.75723E+14  2.89440E-04
 3.75514E+14  2.89139E-04
 3.75305E+14  2.88850E-04
 3.75097E+14  2.88559E-04
 3.74889E+14  2.88272E-04
 3.74680E+14  2.87978E-04
 3.74472E+14  2.87690E-04
 3.74264E+14  2.87400E-04
 3.74057E+14  2.87116E-04
 3.73849E+14  2.86826E-04
 3.73641E+14  2.86535E-04
 3.73434E+14  2.86244E-04
 3.73226E+14  2.85953E-04
 3.73019E+14  2.85666E-04
 3.72812E+14  2.85379E-04
 3.72605E+14  2.85086E-04
 3.72398E+14  2.84801E-04
 3.72191E+14  2.84517E-04
 3.71984E+14  2.84132E-04
 3.71778E+14  2.83980E-04
 3.71571E+14  2.83720E-04
 3.71365E+14  2.83371E-04
 3.71158E+14  2.83104E-04
 3.70952E+14  2.82868E-04
 3.70746E+14  2.82740E-04
 3.70540E+14  2.82348E-04
 3.70335E+14  2.82062E-04
 3.70129E+14  2.81724E-04
 3.69923E+14  2.81378E-04
 3.69718E+14  2.81081E-04
 3.69513E+14  2.80797E-04
 3.69307E+14  2.80516E-04
 3.69102E+14  2.80229E-04
 3.68897E+14  2.79947E-04
 3.68692E+14  2.79662E-04
 3.68488E+14  2.79377E-04
 3.68283E+14  2.79100E-04
 3.68078E+14  2.78814E-04
 3.67874E+14  2.78539E-04
 3.67670E+14  2.78252E-04
 3.67465E+14  2.77972E-04
 3.67261E+14  2.77689E-04
 3.67057E+14  2.77410E-04
 3.66854E+14  2.77133E-04
 3.66650E+14  2.76846E-04
 3.66446E+14  2.76575E-04
 3.66243E+14  2.76286E-04
 3.66039E+14  2.76006E-04
 3.65836E+14  2.75730E-04
 3.65633E+14  2.75449E-04
 3.65430E+14  2.75679E-04
 3.65227E+14  2.79205E-04
 3.65024E+14  2.78925E-04
 3.64821E+14  2.79442E-04
 3.64618E+14  2.78364E-04
 3.64416E+14  2.78083E-04
 3.64214E+14  2.77805E-04
 3.64011E+14  2.77351E-04
 3.63809E+14  2.61265E-04
 3.63607E+14  2.76970E-04
 3.63405E+14  2.76692E-04
 3.63203E+14  2.76413E-04
 3.63002E+14  2.76135E-04
 3.62800E+14  2.75856E-04
 3.62598E+14  2.77174E-04
 3.62397E+14  2.76268E-04
 3.62196E+14  2.76487E-04
 3.61995E+14  2.74745E-04
 3.61794E+14  2.74470E-04
 3.61593E+14  2.74195E-04
 3.61392E+14  2.73921E-04
 3.61191E+14  2.73646E-04
 3.60990E+14  2.73366E-04
 3.60790E+14  2.73090E-04
 3.60590E+14  2.72816E-04
 3.60389E+14  2.72513E-04
 3.60189E+14  2.72266E-04
 3.59989E+14  2.71993E-04
 3.59789E+14  2.71721E-04
 3.59589E+14  2.71449E-04
 3.59390E+14  2.71176E-04
 3.59190E+14  2.70860E-04
 3.58991E+14  2.70630E-04
 3.58791E+14  2.70357E-04
 3.58592E+14  2.70086E-04
 3.58393E+14  2.69814E-04
 3.58194E+14  2.69541E-04
 3.57995E+14  2.69272E-04
 3.57796E+14  2.69002E-04
 3.57597E+14  2.68732E-04
 3.57399E+14  2.68461E-04
 3.57200E+14  2.68191E-04
 3.57002E+14  2.67921E-04
 3.56803E+14  2.67651E-04
 3.56605E+14  2.67382E-04
 3.56407E+14  2.67113E-04
 3.56209E+14  2.66844E-04
 3.56011E+14  2.66576E-04
 3.55814E+14  2.66307E-04
 3.55616E+14  2.66042E-04
 3.55419E+14  2.65770E-04
 3.55221E+14  2.65502E-04
 3.55024E+14  2.65234E-04
 3.54827E+14  2.64967E-04
 3.54630E+14  2.64700E-04
 3.54433E+14  2.64433E-04
 3.54236E+14  2.64166E-04
 3.54039E+14  2.63900E-04
 3.53842E+14  2.63634E-04
 3.53646E+14  2.63368E-04
 3.53449E+14  2.63102E-04
 3.53253E+14  2.62835E-04
 3.53057E+14  2.62571E-04
 3.52861E+14  2.62308E-04
 3.52665E+14  2.62349E-04
 3.52469E+14  2.61782E-04
 3.52273E+14  2.61511E-04
 3.52078E+14  2.61247E-04
 3.51882E+14  2.60984E-04
 3.51687E+14  2.60721E-04
 3.51491E+14  2.60507E-04
 3.51296E+14  2.60194E-04
 3.51101E+14  2.59932E-04
 3.50906E+14  2.59669E-04
 3.50711E+14  2.59408E-04
 3.50516E+14  2.59146E-04
 3.50322E+14  2.58885E-04
 3.50127E+14  2.58623E-04
 3.49933E+14  2.58363E-04
 3.49738E+14  2.58102E-04
 3.49544E+14  2.57842E-04
 3.49350E+14  2.57582E-04
 3.49156E+14  2.57322E-04
 3.48962E+14  2.57063E-04
 3.48768E+14  2.56803E-04
 3.48574E+14  2.56544E-04
 3.48381E+14  2.56286E-04
 3.48187E+14  2.56027E-04
 3.47994E+14  2.55769E-04
 3.47801E+14  2.55511E-04
 3.47608E+14  2.55253E-04
