 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.87399E+15  1.29773E-03
 6.87017E+15  1.27385E-03
 6.86635E+15  1.16797E-03
 6.86254E+15  1.11959E-03
 6.85873E+15  1.15017E-03
 6.85492E+15  1.28576E-03
 6.85111E+15  1.09887E-03
 6.84731E+15  1.27094E-03
 6.84350E+15  1.27704E-03
 6.83970E+15  1.28412E-03
 6.83590E+15  1.08322E-03
 6.83211E+15  1.11072E-03
 6.82831E+15  1.17115E-03
 6.82452E+15  8.14436E-04
 6.82073E+15  1.06967E-03
 6.81694E+15  1.32409E-03
 6.81316E+15  1.29603E-03
 6.80937E+15  1.11859E-03
 6.80559E+15  1.09805E-03
 6.80181E+15  1.32162E-03
 6.79803E+15  1.29488E-03
 6.79426E+15  1.32846E-03
 6.79048E+15  1.31922E-03
 6.78671E+15  1.17234E-03
 6.78294E+15  1.32951E-03
 6.77918E+15  1.33359E-03
 6.77541E+15  1.32054E-03
 6.77165E+15  1.09168E-03
 6.76789E+15  1.23347E-03
 6.76413E+15  1.33665E-03
 6.76037E+15  1.33873E-03
 6.75662E+15  1.26681E-03
 6.75286E+15  1.30401E-03
 6.74911E+15  1.32101E-03
 6.74536E+15  1.27545E-03
 6.74162E+15  1.15507E-03
 6.73787E+15  1.34196E-03
 6.73413E+15  1.33005E-03
 6.73039E+15  7.78003E-04
 6.72665E+15  1.21750E-03
 6.72292E+15  1.18446E-03
 6.71918E+15  1.12858E-03
 6.71545E+15  1.27184E-03
 6.71172E+15  1.16241E-03
 6.70799E+15  1.13171E-03
 6.70427E+15  1.12422E-03
 6.70055E+15  1.29629E-03
 6.69682E+15  1.33087E-03
 6.69310E+15  1.17773E-03
 6.68939E+15  1.27456E-03
 6.68567E+15  1.14202E-03
 6.68196E+15  1.34475E-03
 6.67825E+15  1.33073E-03
 6.67454E+15  1.32498E-03
 6.67083E+15  1.27285E-03
 6.66713E+15  1.34093E-03
 6.66342E+15  1.31189E-03
 6.65972E+15  1.34137E-03
 6.65602E+15  1.26174E-03
 6.65233E+15  1.31514E-03
 6.64863E+15  1.29567E-03
 6.64494E+15  1.34901E-03
 6.64125E+15  1.33069E-03
 6.63756E+15  1.19072E-03
 6.63387E+15  9.37131E-04
 6.63019E+15  1.02467E-03
 6.62651E+15  1.24402E-03
 6.62283E+15  1.35778E-03
 6.61915E+15  1.25306E-03
 6.61547E+15  1.36989E-03
 6.61180E+15  1.36410E-03
 6.60813E+15  1.37324E-03
 6.60446E+15  1.30842E-03
 6.60079E+15  1.29007E-03
 6.59712E+15  1.05134E-03
 6.59346E+15  1.24925E-03
 6.58980E+15  1.27352E-03
 6.58614E+15  1.29735E-03
 6.58248E+15  1.36266E-03
 6.57882E+15  1.37507E-03
 6.57517E+15  1.32072E-03
 6.57152E+15  1.36451E-03
 6.56787E+15  1.36800E-03
 6.56422E+15  1.38295E-03
 6.56057E+15  1.15547E-03
 6.55693E+15  1.37356E-03
 6.55329E+15  1.32437E-03
 6.54965E+15  1.25375E-03
 6.54601E+15  1.07222E-03
 6.54237E+15  1.08723E-03
 6.53874E+15  1.30833E-03
 6.53511E+15  1.28686E-03
 6.53148E+15  1.31611E-03
 6.52785E+15  1.16542E-03
 6.52423E+15  9.92533E-04
 6.52060E+15  1.29219E-03
 6.51698E+15  1.36849E-03
 6.51336E+15  1.33537E-03
 6.50974E+15  1.36401E-03
 6.50613E+15  1.39296E-03
 6.50252E+15  1.34711E-03
 6.49890E+15  1.37373E-03
 6.49529E+15  1.17946E-03
 6.49169E+15  1.38456E-03
 6.48808E+15  1.35124E-03
 6.48448E+15  1.39456E-03
 6.48088E+15  1.40295E-03
 6.47728E+15  1.40075E-03
 6.47368E+15  1.40154E-03
 6.47008E+15  1.39131E-03
 6.46649E+15  1.34855E-03
 6.46290E+15  1.22759E-03
 6.45931E+15  1.38785E-03
 6.45572E+15  1.39010E-03
 6.45214E+15  1.15885E-03
 6.44855E+15  1.40444E-03
 6.44497E+15  1.40134E-03
 6.44139E+15  1.23590E-03
 6.43781E+15  1.39719E-03
 6.43424E+15  1.40135E-03
 6.43067E+15  1.40425E-03
 6.42709E+15  1.38152E-03
 6.42352E+15  1.41156E-03
 6.41996E+15  1.38427E-03
 6.41639E+15  1.41063E-03
 6.41283E+15  1.35891E-03
 6.40927E+15  1.24511E-03
 6.40571E+15  1.41746E-03
 6.40215E+15  1.26203E-03
 6.39859E+15  1.31080E-03
 6.39504E+15  1.28373E-03
 6.39149E+15  1.38372E-03
 6.38794E+15  1.40729E-03
 6.38439E+15  1.30147E-03
 6.38084E+15  9.32330E-04
 6.37730E+15  1.27726E-03
 6.37376E+15  1.39176E-03
 6.37022E+15  1.33263E-03
 6.36668E+15  1.41984E-03
 6.36314E+15  1.29828E-03
 6.35961E+15  1.23820E-03
 6.35608E+15  1.39863E-03
 6.35255E+15  1.38334E-03
 6.34902E+15  1.35034E-03
 6.34549E+15  1.42171E-03
 6.34197E+15  1.32819E-03
 6.33845E+15  1.43060E-03
 6.33493E+15  1.41960E-03
 6.33141E+15  1.43142E-03
 6.32789E+15  1.41882E-03
 6.32438E+15  1.41238E-03
 6.32086E+15  1.43008E-03
 6.31735E+15  1.38134E-03
 6.31385E+15  1.44121E-03
 6.31034E+15  1.44252E-03
 6.30683E+15  1.43747E-03
 6.30333E+15  1.40870E-03
 6.29983E+15  1.31769E-03
 6.29633E+15  1.44725E-03
 6.29283E+15  1.45053E-03
 6.28934E+15  1.43855E-03
 6.28585E+15  1.43585E-03
 6.28235E+15  1.41544E-03
 6.27887E+15  1.40611E-03
 6.27538E+15  1.42898E-03
 6.27189E+15  1.45300E-03
 6.26841E+15  1.43383E-03
 6.26493E+15  1.42364E-03
 6.26145E+15  1.43822E-03
 6.25797E+15  1.40872E-03
 6.25450E+15  1.44470E-03
 6.25102E+15  1.45223E-03
 6.24755E+15  1.45418E-03
 6.24408E+15  1.38216E-03
 6.24061E+15  1.23078E-03
 6.23715E+15  1.46215E-03
 6.23368E+15  1.45247E-03
 6.23022E+15  1.45106E-03
 6.22676E+15  1.44495E-03
 6.22330E+15  1.45588E-03
 6.21984E+15  1.41811E-03
 6.21639E+15  1.45339E-03
 6.21294E+15  1.46945E-03
 6.20949E+15  1.44987E-03
 6.20604E+15  1.46386E-03
 6.20259E+15  1.40855E-03
 6.19915E+15  1.47142E-03
 6.19570E+15  1.47109E-03
 6.19226E+15  1.45229E-03
 6.18882E+15  8.59312E-04
 6.18539E+15  1.45459E-03
 6.18195E+15  1.45954E-03
 6.17852E+15  1.47258E-03
 6.17509E+15  1.40726E-03
 6.17166E+15  1.46183E-03
 6.16823E+15  1.39050E-03
 6.16480E+15  1.35007E-03
 6.16138E+15  1.41655E-03
 6.15796E+15  1.46694E-03
 6.15454E+15  1.45646E-03
 6.15112E+15  1.45327E-03
 6.14770E+15  1.47689E-03
 6.14429E+15  1.34570E-03
 6.14087E+15  1.30102E-03
 6.13746E+15  1.49171E-03
 6.13406E+15  1.46810E-03
 6.13065E+15  1.47015E-03
 6.12724E+15  1.49400E-03
 6.12384E+15  1.25004E-03
 6.12044E+15  1.48677E-03
 6.11704E+15  1.49664E-03
 6.11364E+15  1.44826E-03
 6.11025E+15  1.45930E-03
 6.10685E+15  1.49168E-03
 6.10346E+15  1.49533E-03
 6.10007E+15  1.47710E-03
 6.09668E+15  1.50053E-03
 6.09330E+15  1.49713E-03
 6.08991E+15  1.45182E-03
 6.08653E+15  1.46397E-03
 6.08315E+15  1.36514E-03
 6.07977E+15  1.50739E-03
 6.07640E+15  1.29302E-03
 6.07302E+15  1.49398E-03
 6.06965E+15  1.50375E-03
 6.06628E+15  1.50888E-03
 6.06291E+15  1.45416E-03
 6.05954E+15  1.41731E-03
 6.05618E+15  1.49267E-03
 6.05281E+15  1.49261E-03
 6.04945E+15  1.49336E-03
 6.04609E+15  1.50454E-03
 6.04273E+15  1.45176E-03
 6.03938E+15  1.51159E-03
 6.03602E+15  1.50203E-03
 6.03267E+15  1.51158E-03
 6.02932E+15  1.48241E-03
 6.02597E+15  1.51637E-03
 6.02262E+15  1.50540E-03
 6.01928E+15  1.51093E-03
 6.01594E+15  1.52333E-03
 6.01259E+15  1.50829E-03
 6.00925E+15  1.50785E-03
 6.00592E+15  1.52641E-03
 6.00258E+15  1.52794E-03
 5.99925E+15  1.50486E-03
 5.99592E+15  1.49604E-03
 5.99259E+15  1.52503E-03
 5.98926E+15  1.51674E-03
 5.98593E+15  1.52982E-03
 5.98261E+15  1.53469E-03
 5.97928E+15  1.53691E-03
 5.97596E+15  1.51757E-03
 5.97264E+15  1.50224E-03
 5.96933E+15  1.44511E-03
 5.96601E+15  1.19852E-03
 5.96270E+15  1.50472E-03
 5.95939E+15  1.53263E-03
 5.95608E+15  1.52314E-03
 5.95277E+15  1.52965E-03
 5.94946E+15  1.54254E-03
 5.94616E+15  1.48513E-03
 5.94286E+15  1.54872E-03
 5.93955E+15  1.58980E-03
 5.93626E+15  1.53410E-03
 5.93296E+15  1.50410E-03
 5.92966E+15  1.58711E-03
 5.92637E+15  1.58883E-03
 5.92308E+15  1.52789E-03
 5.91979E+15  1.52594E-03
 5.91650E+15  1.46693E-03
 5.91322E+15  1.57544E-03
 5.90993E+15  1.03587E-03
 5.90665E+15  1.49501E-03
 5.90337E+15  1.61140E-03
 5.90009E+15  1.56356E-03
 5.89681E+15  1.60519E-03
 5.89354E+15  1.49151E-03
 5.89026E+15  1.60120E-03
 5.88699E+15  1.59266E-03
 5.88372E+15  1.58443E-03
 5.88046E+15  1.51878E-03
 5.87719E+15  1.48266E-03
 5.87393E+15  1.60841E-03
 5.87066E+15  1.61298E-03
 5.86740E+15  1.60700E-03
 5.86414E+15  1.59534E-03
 5.86089E+15  1.60545E-03
 5.85763E+15  1.58396E-03
 5.85438E+15  1.46549E-03
 5.85113E+15  1.60433E-03
 5.84788E+15  1.62202E-03
 5.84463E+15  1.62106E-03
 5.84138E+15  1.61077E-03
 5.83814E+15  1.62537E-03
 5.83490E+15  1.62729E-03
 5.83166E+15  1.62128E-03
 5.82842E+15  1.62788E-03
 5.82518E+15  1.59845E-03
 5.82194E+15  1.63003E-03
 5.81871E+15  1.54187E-03
 5.81548E+15  1.60335E-03
 5.81225E+15  1.49543E-03
 5.80902E+15  1.54601E-03
 5.80579E+15  1.47965E-03
 5.80257E+15  1.62653E-03
 5.79935E+15  1.62712E-03
 5.79613E+15  1.60245E-03
 5.79291E+15  1.58796E-03
 5.78969E+15  1.62743E-03
 5.78647E+15  1.62863E-03
 5.78326E+15  1.49779E-03
 5.78005E+15  1.38618E-03
 5.77684E+15  1.56437E-03
 5.77363E+15  1.57176E-03
 5.77042E+15  1.63258E-03
 5.76722E+15  1.60778E-03
 5.76402E+15  1.60896E-03
 5.76081E+15  1.62756E-03
 5.75761E+15  1.62723E-03
 5.75442E+15  1.63615E-03
 5.75122E+15  1.63915E-03
 5.74803E+15  1.58102E-03
 5.74483E+15  1.61943E-03
 5.74164E+15  1.44711E-03
 5.73845E+15  1.63833E-03
 5.73527E+15  1.63453E-03
 5.73208E+15  1.64554E-03
 5.72890E+15  1.64904E-03
 5.72572E+15  1.63964E-03
 5.72254E+15  1.24873E-03
 5.71936E+15  1.53331E-03
 5.71618E+15  1.64101E-03
 5.71301E+15  1.64722E-03
 5.70983E+15  1.64337E-03
 5.70666E+15  1.62509E-03
 5.70349E+15  1.27928E-03
 5.70033E+15  1.10703E-03
 5.69716E+15  1.35473E-03
 5.69400E+15  1.35517E-03
 5.69083E+15  1.59278E-03
 5.68767E+15  1.61030E-03
 5.68451E+15  1.56710E-03
 5.68136E+15  1.66097E-03
 5.67820E+15  1.56181E-03
 5.67505E+15  1.63021E-03
 5.67190E+15  1.62258E-03
 5.66874E+15  1.54663E-03
 5.66560E+15  1.53800E-03
 5.66245E+15  1.58546E-03
 5.65930E+15  1.51133E-03
 5.65616E+15  1.62904E-03
 5.65302E+15  1.66664E-03
 5.64988E+15  1.65954E-03
 5.64674E+15  1.59800E-03
 5.64361E+15  1.65606E-03
 5.64047E+15  1.65170E-03
 5.63734E+15  1.54548E-03
 5.63421E+15  1.59921E-03
 5.63108E+15  1.67284E-03
 5.62795E+15  1.65522E-03
 5.62483E+15  1.64967E-03
 5.62170E+15  1.66224E-03
 5.61858E+15  1.64509E-03
 5.61546E+15  1.62598E-03
 5.61234E+15  1.66604E-03
 5.60922E+15  1.64931E-03
 5.60611E+15  1.44813E-03
 5.60299E+15  1.65441E-03
 5.59988E+15  1.62675E-03
 5.59677E+15  1.58938E-03
 5.59366E+15  1.62704E-03
 5.59056E+15  1.64573E-03
 5.58745E+15  1.50264E-03
 5.58435E+15  1.61633E-03
 5.58125E+15  1.20907E-03
 5.57815E+15  1.64248E-03
 5.57505E+15  1.46000E-03
 5.57195E+15  1.36121E-03
 5.56886E+15  1.23692E-03
 5.56577E+15  1.68217E-03
 5.56267E+15  1.67654E-03
 5.55958E+15  1.63016E-03
 5.55650E+15  1.64627E-03
 5.55341E+15  1.63876E-03
 5.55033E+15  1.59913E-03
 5.54724E+15  1.68074E-03
 5.54416E+15  1.60032E-03
 5.54108E+15  1.65206E-03
 5.53801E+15  1.66901E-03
 5.53493E+15  1.62670E-03
 5.53186E+15  1.57474E-03
 5.52878E+15  1.54665E-03
 5.52571E+15  1.57261E-03
 5.52264E+15  1.54829E-03
 5.51958E+15  1.66007E-03
 5.51651E+15  1.69746E-03
 5.51345E+15  1.62485E-03
 5.51039E+15  1.57249E-03
 5.50733E+15  1.58508E-03
 5.50427E+15  1.68278E-03
 5.50121E+15  1.55046E-03
 5.49815E+15  1.65864E-03
 5.49510E+15  1.66942E-03
 5.49205E+15  1.66469E-03
 5.48900E+15  1.53681E-03
 5.48595E+15  1.68429E-03
 5.48290E+15  1.65477E-03
 5.47986E+15  1.63103E-03
 5.47681E+15  1.61894E-03
 5.47377E+15  1.59700E-03
 5.47073E+15  1.47205E-03
 5.46769E+15  1.45131E-03
 5.46466E+15  1.61716E-03
 5.46162E+15  1.48824E-03
 5.45859E+15  1.69657E-03
 5.45556E+15  1.69358E-03
 5.45253E+15  1.65160E-03
 5.44950E+15  1.62807E-03
 5.44647E+15  1.51036E-03
 5.44345E+15  1.65607E-03
 5.44042E+15  1.34900E-03
 5.43740E+15  1.57198E-03
 5.43438E+15  1.51178E-03
 5.43136E+15  1.58308E-03
 5.42835E+15  1.47351E-03
 5.42533E+15  1.49292E-03
 5.42232E+15  1.38271E-03
 5.41931E+15  1.10013E-03
 5.41630E+15  3.22080E-04
 5.41329E+15  7.17660E-04
 5.41028E+15  9.01165E-04
 5.40728E+15  7.94409E-04
 5.40427E+15  2.25426E-04
 5.40127E+15  6.79586E-04
 5.39827E+15  1.17059E-03
 5.39528E+15  1.45594E-03
 5.39228E+15  1.49866E-03
 5.38928E+15  1.53077E-03
 5.38629E+15  1.62619E-03
 5.38330E+15  1.65109E-03
 5.38031E+15  1.66003E-03
 5.37732E+15  1.69484E-03
 5.37433E+15  1.00725E-03
 5.37135E+15  1.70644E-03
 5.36837E+15  1.60428E-03
 5.36538E+15  1.67310E-03
 5.36240E+15  1.68486E-03
 5.35943E+15  1.70033E-03
 5.35645E+15  1.65041E-03
 5.35348E+15  1.71887E-03
 5.35050E+15  1.72933E-03
 5.34753E+15  1.69909E-03
 5.34456E+15  1.65433E-03
 5.34159E+15  1.71881E-03
 5.33862E+15  1.64166E-03
 5.33566E+15  1.73639E-03
 5.33270E+15  1.73637E-03
 5.32973E+15  1.65554E-03
 5.32677E+15  1.70831E-03
 5.32382E+15  1.74168E-03
 5.32086E+15  1.73488E-03
 5.31790E+15  1.72397E-03
 5.31495E+15  1.72978E-03
 5.31200E+15  1.73770E-03
 5.30905E+15  1.74723E-03
 5.30610E+15  1.66842E-03
 5.30315E+15  1.61079E-03
 5.30021E+15  1.65226E-03
 5.29726E+15  1.73938E-03
 5.29432E+15  1.71075E-03
 5.29138E+15  1.60734E-03
 5.28844E+15  1.71193E-03
 5.28551E+15  1.72593E-03
 5.28257E+15  1.74437E-03
 5.27964E+15  1.69792E-03
 5.27670E+15  1.66873E-03
 5.27377E+15  1.73731E-03
 5.27084E+15  1.74784E-03
 5.26792E+15  1.68376E-03
 5.26499E+15  1.73757E-03
 5.26207E+15  1.69368E-03
 5.25914E+15  1.59613E-03
 5.25622E+15  1.76340E-03
 5.25330E+15  1.76260E-03
 5.25039E+15  1.75665E-03
 5.24747E+15  1.72947E-03
 5.24456E+15  1.73631E-03
 5.24164E+15  1.76670E-03
 5.23873E+15  1.76665E-03
 5.23582E+15  1.76922E-03
 5.23291E+15  1.73628E-03
 5.23001E+15  1.76825E-03
 5.22710E+15  1.77226E-03
 5.22420E+15  1.76227E-03
 5.22130E+15  1.49663E-03
 5.21840E+15  1.51498E-03
 5.21550E+15  1.76589E-03
 5.21260E+15  1.76750E-03
 5.20971E+15  1.77213E-03
 5.20681E+15  1.77057E-03
 5.20392E+15  1.73619E-03
 5.20103E+15  1.77039E-03
 5.19814E+15  1.67089E-03
 5.19526E+15  1.74850E-03
 5.19237E+15  1.77740E-03
 5.18949E+15  1.76622E-03
 5.18661E+15  1.78319E-03
 5.18372E+15  1.75898E-03
 5.18085E+15  1.76032E-03
 5.17797E+15  1.74512E-03
 5.17509E+15  1.73356E-03
 5.17222E+15  1.62664E-03
 5.16935E+15  1.76129E-03
 5.16647E+15  1.78642E-03
 5.16361E+15  1.69051E-03
 5.16074E+15  1.78838E-03
 5.15787E+15  1.78512E-03
 5.15501E+15  1.76849E-03
 5.15214E+15  1.72357E-03
 5.14928E+15  1.77886E-03
 5.14642E+15  1.77369E-03
 5.14356E+15  1.76411E-03
 5.14071E+15  1.72377E-03
 5.13785E+15  1.74611E-03
 5.13500E+15  1.76943E-03
 5.13215E+15  1.67317E-03
 5.12930E+15  1.60129E-03
 5.12645E+15  1.76922E-03
 5.12360E+15  1.75732E-03
 5.12075E+15  1.78252E-03
 5.11791E+15  1.66161E-03
 5.11507E+15  1.77935E-03
 5.11223E+15  1.78518E-03
 5.10939E+15  1.79263E-03
 5.10655E+15  1.77291E-03
 5.10371E+15  1.78838E-03
 5.10088E+15  1.76452E-03
 5.09805E+15  1.78520E-03
 5.09521E+15  1.75351E-03
 5.09238E+15  1.74878E-03
 5.08956E+15  1.80801E-03
 5.08673E+15  1.80863E-03
 5.08390E+15  1.79070E-03
 5.08108E+15  1.80937E-03
 5.07826E+15  1.81163E-03
 5.07544E+15  1.72712E-03
 5.07262E+15  1.79285E-03
 5.06980E+15  1.77605E-03
 5.06699E+15  1.78391E-03
 5.06417E+15  1.81357E-03
 5.06136E+15  1.80385E-03
 5.05855E+15  1.81309E-03
 5.05574E+15  1.74879E-03
 5.05293E+15  1.77676E-03
 5.05012E+15  1.77764E-03
 5.04732E+15  1.81033E-03
 5.04452E+15  1.80832E-03
 5.04171E+15  1.78846E-03
 5.03891E+15  1.80620E-03
 5.03612E+15  1.78649E-03
 5.03332E+15  1.76104E-03
 5.03052E+15  1.74616E-03
 5.02773E+15  1.79266E-03
 5.02494E+15  1.82551E-03
 5.02215E+15  1.81514E-03
 5.01936E+15  1.80731E-03
 5.01657E+15  1.72258E-03
 5.01378E+15  1.33478E-03
 5.01100E+15  1.78102E-03
 5.00822E+15  1.76554E-03
 5.00543E+15  1.78678E-03
 5.00265E+15  1.81820E-03
 4.99988E+15  1.14947E-03
 4.99710E+15  1.82054E-03
 4.99432E+15  1.74946E-03
 4.99155E+15  1.81562E-03
 4.98878E+15  1.80364E-03
 4.98601E+15  1.77369E-03
 4.98324E+15  1.80475E-03
 4.98047E+15  1.81681E-03
 4.97770E+15  1.76674E-03
 4.97494E+15  1.77981E-03
 4.97218E+15  1.81986E-03
 4.96941E+15  1.80201E-03
 4.96665E+15  1.83127E-03
 4.96390E+15  1.81855E-03
 4.96114E+15  1.83712E-03
 4.95838E+15  1.83688E-03
 4.95563E+15  1.80861E-03
 4.95288E+15  1.82834E-03
 4.95013E+15  1.83695E-03
 4.94738E+15  1.80004E-03
 4.94463E+15  1.83094E-03
 4.94188E+15  1.83087E-03
 4.93914E+15  1.79820E-03
 4.93639E+15  1.82782E-03
 4.93365E+15  1.67407E-03
 4.93091E+15  1.72737E-03
 4.92817E+15  7.50502E-04
 4.92544E+15  1.44336E-03
 4.92270E+15  1.67738E-03
 4.91997E+15  1.68082E-03
 4.91724E+15  8.69109E-04
 4.91450E+15  1.03416E-03
 4.91177E+15  1.25997E-03
 4.90905E+15  1.80682E-03
 4.90632E+15  1.79814E-03
 4.90360E+15  1.82001E-03
 4.90087E+15  1.81209E-03
 4.89815E+15  1.77358E-03
 4.89543E+15  1.82602E-03
 4.89271E+15  1.76231E-03
 4.88999E+15  1.80284E-03
 4.88728E+15  1.81453E-03
 4.88456E+15  1.85738E-03
 4.88185E+15  1.83718E-03
 4.87914E+15  1.74911E-03
 4.87643E+15  1.85126E-03
 4.87372E+15  1.86562E-03
 4.87101E+15  1.86628E-03
 4.86831E+15  1.80812E-03
 4.86560E+15  1.84799E-03
 4.86290E+15  1.84938E-03
 4.86020E+15  1.44669E-03
 4.85750E+15  1.65500E-03
 4.85480E+15  1.81301E-03
 4.85211E+15  1.87002E-03
 4.84941E+15  1.87425E-03
 4.84672E+15  1.86423E-03
 4.84403E+15  1.85876E-03
 4.84134E+15  1.87538E-03
 4.83865E+15  1.87747E-03
 4.83596E+15  1.87749E-03
 4.83328E+15  1.87858E-03
 4.83059E+15  1.87579E-03
 4.82791E+15  1.81322E-03
 4.82523E+15  1.88082E-03
 4.82255E+15  1.87060E-03
 4.81987E+15  1.88229E-03
 4.81719E+15  1.88364E-03
 4.81452E+15  1.88403E-03
 4.81184E+15  1.88529E-03
 4.80917E+15  1.87976E-03
 4.80650E+15  1.88441E-03
 4.80383E+15  1.85276E-03
 4.80116E+15  1.83858E-03
 4.79849E+15  1.87449E-03
 4.79583E+15  1.88667E-03
 4.79317E+15  1.13325E-03
 4.79050E+15  1.88471E-03
 4.78784E+15  1.88832E-03
 4.78518E+15  1.88043E-03
 4.78253E+15  1.89217E-03
 4.77987E+15  1.83497E-03
 4.77721E+15  1.86874E-03
 4.77456E+15  1.89586E-03
 4.77191E+15  1.89467E-03
 4.76926E+15  1.89193E-03
 4.76661E+15  1.88688E-03
 4.76396E+15  1.87854E-03
 4.76132E+15  1.21250E-03
 4.75867E+15  1.80854E-03
 4.75603E+15  1.89167E-03
 4.75339E+15  1.89156E-03
 4.75075E+15  1.89375E-03
 4.74811E+15  1.90287E-03
 4.74547E+15  1.87852E-03
 4.74284E+15  1.89251E-03
 4.74020E+15  1.89095E-03
 4.73757E+15  1.87948E-03
 4.73494E+15  1.88991E-03
 4.73231E+15  1.89954E-03
 4.72968E+15  1.89309E-03
 4.72705E+15  1.90672E-03
 4.72443E+15  1.89712E-03
 4.72180E+15  1.91054E-03
 4.71918E+15  1.89727E-03
 4.71656E+15  1.87936E-03
 4.71394E+15  1.89444E-03
 4.71132E+15  1.90328E-03
 4.70871E+15  1.91217E-03
 4.70609E+15  1.91537E-03
 4.70348E+15  1.91379E-03
 4.70087E+15  1.90432E-03
 4.69825E+15  1.90830E-03
 4.69565E+15  1.91564E-03
 4.69304E+15  1.91941E-03
 4.69043E+15  1.89534E-03
 4.68783E+15  1.91765E-03
 4.68522E+15  1.90670E-03
 4.68262E+15  1.92184E-03
 4.68002E+15  1.92267E-03
 4.67742E+15  1.92363E-03
 4.67482E+15  1.92445E-03
 4.67223E+15  1.92540E-03
 4.66963E+15  1.92643E-03
 4.66704E+15  1.90631E-03
 4.66445E+15  1.92202E-03
 4.66185E+15  1.91900E-03
 4.65927E+15  1.92927E-03
 4.65668E+15  1.92498E-03
 4.65409E+15  1.93031E-03
 4.65151E+15  1.91454E-03
 4.64892E+15  1.93020E-03
 4.64634E+15  1.91986E-03
 4.64376E+15  1.91481E-03
 4.64118E+15  1.89892E-03
 4.63860E+15  1.91997E-03
 4.63603E+15  1.92284E-03
 4.63345E+15  1.93645E-03
 4.63088E+15  1.88574E-03
 4.62831E+15  1.93663E-03
 4.62574E+15  1.92864E-03
 4.62317E+15  1.93530E-03
 4.62060E+15  1.93730E-03
 4.61803E+15  1.88154E-03
 4.61547E+15  1.94213E-03
 4.61291E+15  1.94330E-03
 4.61034E+15  1.91500E-03
 4.60778E+15  1.93349E-03
 4.60522E+15  1.94287E-03
 4.60267E+15  1.94625E-03
 4.60011E+15  1.94016E-03
 4.59755E+15  1.94737E-03
 4.59500E+15  1.94798E-03
 4.59245E+15  1.94899E-03
 4.58990E+15  1.94939E-03
 4.58735E+15  1.95045E-03
 4.58480E+15  1.95115E-03
 4.58226E+15  1.95182E-03
 4.57971E+15  1.53160E-03
 4.57717E+15  1.95345E-03
 4.57462E+15  1.95409E-03
 4.57208E+15  1.95418E-03
 4.56954E+15  1.95573E-03
 4.56701E+15  1.95646E-03
 4.56447E+15  1.95704E-03
 4.56194E+15  1.49091E-03
 4.55940E+15  1.94674E-03
 4.55687E+15  1.95875E-03
 4.55434E+15  1.95952E-03
 4.55181E+15  1.95877E-03
 4.54928E+15  1.96161E-03
 4.54675E+15  2.03205E-03
 4.54423E+15  1.95116E-03
 4.54170E+15  1.96413E-03
 4.53918E+15  1.96433E-03
 4.53666E+15  1.88380E-03
 4.53414E+15  1.92475E-03
 4.53162E+15  1.48337E-03
 4.52911E+15  1.29870E-03
 4.52659E+15  1.96774E-03
 4.52408E+15  1.93428E-03
 4.52156E+15  1.96998E-03
 4.51905E+15  1.96412E-03
 4.51654E+15  1.65327E-03
 4.51403E+15  1.97231E-03
 4.51153E+15  1.97313E-03
 4.50902E+15  1.95649E-03
 4.50652E+15  1.97451E-03
 4.50401E+15  1.97517E-03
 4.50151E+15  1.97355E-03
 4.49901E+15  1.97655E-03
 4.49651E+15  1.90588E-03
 4.49402E+15  1.94623E-03
 4.49152E+15  1.97916E-03
 4.48903E+15  1.97885E-03
 4.48653E+15  1.92768E-03
 4.48404E+15  1.98136E-03
 4.48155E+15  1.96539E-03
 4.47906E+15  1.97406E-03
 4.47657E+15  1.98287E-03
 4.47409E+15  1.91949E-03
 4.47160E+15  1.98514E-03
 4.46912E+15  1.95135E-03
 4.46664E+15  1.98670E-03
 4.46416E+15  1.97987E-03
 4.46168E+15  1.98793E-03
 4.45920E+15  1.97684E-03
 4.45672E+15  1.98909E-03
 4.45425E+15  1.98821E-03
 4.45177E+15  1.99098E-03
 4.44930E+15  1.99169E-03
 4.44683E+15  1.99198E-03
 4.44436E+15  1.99217E-03
 4.44189E+15  1.99410E-03
 4.43942E+15  1.99509E-03
 4.43696E+15  1.99567E-03
 4.43450E+15  1.99637E-03
 4.43203E+15  1.99714E-03
 4.42957E+15  1.99794E-03
 4.42711E+15  1.99876E-03
 4.42465E+15  1.99940E-03
 4.42219E+15  2.00034E-03
 4.41974E+15  1.99986E-03
 4.41728E+15  2.00167E-03
 4.41483E+15  2.00241E-03
 4.41238E+15  2.00295E-03
 4.40993E+15  2.00380E-03
 4.40748E+15  2.00486E-03
 4.40503E+15  2.00532E-03
 4.40258E+15  1.99225E-03
 4.40014E+15  2.00590E-03
 4.39769E+15  2.00666E-03
 4.39525E+15  2.00665E-03
 4.39281E+15  1.90558E-03
 4.39037E+15  2.00620E-03
 4.38793E+15  2.00994E-03
 4.38550E+15  2.01104E-03
 4.38306E+15  2.01185E-03
 4.38063E+15  2.01041E-03
 4.37819E+15  1.95436E-03
 4.37576E+15  1.46008E-03
 4.37333E+15  2.00334E-03
 4.37090E+15  1.40957E-03
 4.36847E+15  2.00361E-03
 4.36605E+15  2.01582E-03
 4.36362E+15  2.01786E-03
