 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.38964E+16  3.52721E-13
 1.38887E+16  3.57952E-13
 1.38810E+16  3.64495E-13
 1.38732E+16  3.71276E-13
 1.38655E+16  3.77413E-13
 1.38578E+16  3.84159E-13
 1.38501E+16  3.90912E-13
 1.38424E+16  3.97348E-13
 1.38348E+16  4.04157E-13
 1.38271E+16  4.11724E-13
 1.38194E+16  4.18151E-13
 1.38117E+16  4.25638E-13
 1.38041E+16  4.33053E-13
 1.37964E+16  4.40625E-13
 1.37887E+16  4.50748E-13
 1.37811E+16  4.55852E-13
 1.37734E+16  4.64664E-13
 1.37658E+16  4.71523E-13
 1.37581E+16  4.80270E-13
 1.37505E+16  4.88121E-13
 1.37428E+16  4.96162E-13
 1.37352E+16  5.04611E-13
 1.37276E+16  5.13514E-13
 1.37200E+16  5.22326E-13
 1.37123E+16  5.31813E-13
 1.37047E+16  5.40632E-13
 1.36971E+16  5.49839E-13
 1.36895E+16  5.60434E-13
 1.36819E+16  5.69409E-13
 1.36743E+16  5.80677E-13
 1.36667E+16  5.92348E-13
 1.36591E+16  6.00649E-13
 1.36515E+16  6.09168E-13
 1.36439E+16  6.21083E-13
 1.36364E+16  6.29864E-13
 1.36288E+16  6.43777E-13
 1.36212E+16  6.55396E-13
 1.36137E+16  6.65461E-13
 1.36061E+16  6.76393E-13
 1.35985E+16  6.88343E-13
 1.35910E+16  6.97980E-13
 1.35834E+16  7.09799E-13
 1.35759E+16  7.25468E-13
 1.35684E+16  7.37600E-13
 1.35608E+16  7.47742E-13
 1.35533E+16  7.67835E-13
 1.35458E+16  7.73732E-13
 1.35382E+16  7.87498E-13
 1.35307E+16  8.00850E-13
 1.35232E+16  8.14119E-13
 1.35157E+16  8.27029E-13
 1.35082E+16  8.45141E-13
 1.35007E+16  8.65043E-13
 1.34932E+16  8.70079E-13
 1.34857E+16  8.96467E-13
 1.34782E+16  8.99907E-13
 1.34707E+16  9.32026E-13
 1.34632E+16  9.67051E-13
 1.34558E+16  9.80802E-13
 1.34483E+16  1.02033E-12
 1.34408E+16  9.78619E-13
 1.34333E+16  1.07105E-12
 1.34259E+16  1.00836E-12
 1.34184E+16  1.03298E-12
 1.34110E+16  1.05442E-12
 1.34035E+16  1.07449E-12
 1.33961E+16  1.08931E-12
 1.33886E+16  1.11696E-12
 1.33812E+16  1.11429E-12
 1.33738E+16  1.13288E-12
 1.33663E+16  1.15186E-12
 1.33589E+16  1.17127E-12
 1.33515E+16  1.19074E-12
 1.33441E+16  1.21085E-12
 1.33367E+16  1.23128E-12
 1.33293E+16  1.25144E-12
 1.33219E+16  1.27243E-12
 1.33145E+16  1.29374E-12
 1.33071E+16  1.31561E-12
 1.32997E+16  1.33865E-12
 1.32923E+16  1.35964E-12
 1.32849E+16  1.38151E-12
 1.32775E+16  1.40602E-12
 1.32702E+16  1.42717E-12
 1.32628E+16  1.45068E-12
 1.32554E+16  1.48521E-12
 1.32481E+16  1.49993E-12
 1.32407E+16  1.52369E-12
 1.32333E+16  1.55209E-12
 1.32260E+16  1.57682E-12
 1.32187E+16  1.60087E-12
 1.32113E+16  1.63568E-12
 1.32040E+16  1.65906E-12
 1.31966E+16  1.68870E-12
 1.31893E+16  1.71562E-12
 1.31820E+16  1.74552E-12
 1.31747E+16  1.78659E-12
 1.31673E+16  1.79574E-12
 1.31600E+16  1.84595E-12
 1.31527E+16  1.17187E-11
 1.31454E+16  2.90411E-11
 1.31381E+16  4.42759E-11
 1.31308E+16  6.31712E-11
 1.31235E+16  1.49883E-11
 1.31162E+16  2.82422E-11
 1.31090E+16  2.92940E-11
 1.31017E+16  4.79847E-11
 1.30944E+16  7.24391E-11
 1.30871E+16  8.55845E-11
 1.30799E+16  5.53059E-11
 1.30726E+16  1.40951E-10
 1.30653E+16  6.05811E-11
 1.30581E+16  1.70537E-10
 1.30508E+16  7.18796E-11
 1.30436E+16  1.58942E-10
 1.30363E+16  2.00850E-10
 1.30291E+16  1.05823E-10
 1.30219E+16  1.40085E-10
 1.30146E+16  2.15997E-10
 1.30074E+16  2.11589E-10
 1.30002E+16  1.65482E-10
 1.29930E+16  8.75365E-11
 1.29857E+16  2.23450E-10
 1.29785E+16  2.39106E-10
 1.29713E+16  2.29459E-10
 1.29641E+16  2.10669E-10
 1.29569E+16  1.84152E-10
 1.29497E+16  1.00433E-10
 1.29425E+16  2.49864E-10
 1.29353E+16  2.69472E-10
 1.29281E+16  2.83534E-10
 1.29210E+16  2.86919E-10
 1.29138E+16  2.86251E-10
 1.29066E+16  2.96355E-10
 1.28995E+16  2.78976E-10
 1.28923E+16  1.40528E-10
 1.28851E+16  1.66848E-10
 1.28780E+16  2.93965E-10
 1.28708E+16  3.16692E-10
 1.28637E+16  3.26891E-10
 1.28565E+16  3.33362E-10
 1.28494E+16  3.36859E-10
 1.28422E+16  3.40791E-10
 1.28351E+16  2.54089E-10
 1.28280E+16  3.48516E-10
 1.28209E+16  3.53931E-10
 1.28137E+16  3.55349E-10
 1.28066E+16  3.44506E-10
 1.27995E+16  3.01140E-10
 1.27924E+16  8.64434E-11
 1.27853E+16  2.99889E-10
 1.27782E+16  3.62402E-10
 1.27711E+16  3.81818E-10
 1.27640E+16  3.87132E-10
 1.27569E+16  3.97575E-10
 1.27498E+16  4.03801E-10
 1.27428E+16  4.12362E-10
 1.27357E+16  3.90585E-10
 1.27286E+16  4.12980E-10
 1.27215E+16  4.24814E-10
 1.27145E+16  4.36832E-10
 1.27074E+16  4.33067E-10
 1.27003E+16  4.47513E-10
 1.26933E+16  4.38967E-10
 1.26862E+16  4.41515E-10
 1.26792E+16  3.93152E-10
 1.26722E+16  5.51085E-10
 1.26651E+16  5.58283E-10
 1.26581E+16  5.65249E-10
 1.26511E+16  5.51937E-10
 1.26440E+16  5.15662E-10
 1.26370E+16  3.62276E-10
 1.26300E+16  1.04044E-10
 1.26230E+16  4.57164E-10
 1.26160E+16  4.91800E-10
 1.26090E+16  6.10695E-10
 1.26020E+16  5.80490E-10
 1.25950E+16  5.89965E-10
 1.25880E+16  5.87265E-10
 1.25810E+16  4.70522E-10
 1.25740E+16  6.04593E-10
 1.25670E+16  4.84937E-10
 1.25600E+16  6.83721E-10
 1.25530E+16  7.12864E-10
 1.25461E+16  7.21965E-10
 1.25391E+16  6.94400E-10
 1.25321E+16  7.10698E-10
 1.25252E+16  7.32329E-10
 1.25182E+16  7.37026E-10
 1.25113E+16  7.49519E-10
 1.25043E+16  7.46847E-10
 1.24974E+16  7.81136E-10
 1.24904E+16  7.90554E-10
 1.24835E+16  7.76503E-10
 1.24766E+16  8.00854E-10
 1.24696E+16  8.00201E-10
 1.24627E+16  8.18492E-10
 1.24558E+16  8.36797E-10
 1.24489E+16  8.25294E-10
 1.24420E+16  5.69132E-10
 1.24350E+16  7.21649E-10
 1.24281E+16  7.26258E-10
 1.24212E+16  8.35292E-10
 1.24143E+16  8.15527E-10
 1.24074E+16  8.41301E-10
 1.24005E+16  9.18507E-10
 1.23937E+16  9.25254E-10
 1.23868E+16  9.23824E-10
 1.23799E+16  8.81917E-10
 1.23730E+16  9.22089E-10
 1.23661E+16  8.89331E-10
 1.23593E+16  8.82909E-10
 1.23524E+16  9.25970E-10
 1.23456E+16  8.22908E-10
 1.23387E+16  4.10564E-10
 1.23318E+16  3.82922E-10
 1.23250E+16  8.57403E-10
 1.23182E+16  9.76898E-10
 1.23113E+16  1.03929E-09
 1.23045E+16  1.03999E-09
 1.22976E+16  1.00062E-09
 1.22908E+16  1.06986E-09
 1.22840E+16  1.11924E-09
 1.22772E+16  1.12932E-09
 1.22703E+16  1.13925E-09
 1.22635E+16  1.12831E-09
 1.22567E+16  1.16134E-09
 1.22499E+16  1.09244E-09
 1.22431E+16  7.44254E-10
 1.22363E+16  1.18481E-09
 1.22295E+16  1.16021E-09
 1.22227E+16  1.18730E-09
 1.22159E+16  1.16483E-09
 1.22091E+16  1.22960E-09
 1.22024E+16  1.13575E-09
 1.21956E+16  8.83360E-10
 1.21888E+16  1.18676E-09
 1.21820E+16  9.80639E-10
 1.21753E+16  1.33112E-09
 1.21685E+16  1.14643E-09
 1.21618E+16  1.16372E-09
 1.21550E+16  1.28660E-09
 1.21483E+16  1.25662E-09
 1.21415E+16  1.37588E-09
 1.21348E+16  1.39757E-09
 1.21280E+16  9.24550E-10
 1.21213E+16  1.34205E-09
 1.21146E+16  1.38950E-09
 1.21078E+16  1.41340E-09
 1.21011E+16  1.36972E-09
 1.20944E+16  1.41045E-09
 1.20877E+16  1.43579E-09
 1.20809E+16  1.46160E-09
 1.20742E+16  1.56694E-09
 1.20675E+16  1.58902E-09
 1.20608E+16  1.62388E-09
 1.20541E+16  1.61749E-09
 1.20474E+16  1.58643E-09
 1.20407E+16  1.61723E-09
 1.20341E+16  1.58775E-09
 1.20274E+16  1.63409E-09
 1.20207E+16  1.64143E-09
 1.20140E+16  1.70079E-09
 1.20073E+16  1.74733E-09
 1.20007E+16  1.77612E-09
 1.19940E+16  1.07019E-09
 1.19873E+16  1.71746E-09
 1.19807E+16  1.77276E-09
 1.19740E+16  1.86359E-09
 1.19674E+16  1.78300E-09
 1.19607E+16  1.90640E-09
 1.19541E+16  1.95978E-09
 1.19475E+16  1.77591E-09
 1.19408E+16  1.77083E-09
 1.19342E+16  1.76112E-09
 1.19276E+16  1.77950E-09
 1.19209E+16  2.00003E-09
 1.19143E+16  1.99597E-09
 1.19077E+16  1.93007E-09
 1.19011E+16  1.83048E-09
 1.18945E+16  1.87404E-09
 1.18879E+16  2.07821E-09
 1.18813E+16  2.21243E-09
 1.18747E+16  2.17308E-09
 1.18681E+16  2.15821E-09
 1.18615E+16  2.17774E-09
 1.18549E+16  2.27357E-09
 1.18483E+16  2.34241E-09
 1.18417E+16  2.34635E-09
 1.18352E+16  2.31269E-09
 1.18286E+16  1.68159E-09
 1.18220E+16  2.38337E-09
 1.18154E+16  2.26726E-09
 1.18089E+16  2.41063E-09
 1.18023E+16  2.43422E-09
 1.17958E+16  2.38457E-09
 1.17892E+16  2.16227E-09
 1.17827E+16  1.93984E-09
 1.17761E+16  2.39347E-09
 1.17696E+16  2.25621E-09
 1.17630E+16  2.21534E-09
 1.17565E+16  2.51479E-09
 1.17500E+16  2.37817E-09
 1.17435E+16  2.70770E-09
 1.17369E+16  2.71258E-09
 1.17304E+16  2.75559E-09
 1.17239E+16  2.69348E-09
 1.17174E+16  1.87144E-09
 1.17109E+16  2.49746E-09
 1.17044E+16  2.15838E-09
 1.16979E+16  7.53098E-10
 1.16914E+16  1.36969E-09
 1.16849E+16  2.43476E-09
 1.16784E+16  2.85568E-09
 1.16719E+16  3.00530E-09
 1.16654E+16  3.03422E-09
 1.16590E+16  2.94642E-09
 1.16525E+16  2.94689E-09
 1.16460E+16  3.05090E-09
 1.16395E+16  3.01394E-09
 1.16331E+16  3.25652E-09
 1.16266E+16  3.11479E-09
 1.16202E+16  3.23966E-09
 1.16137E+16  3.36499E-09
 1.16072E+16  3.41674E-09
 1.16008E+16  3.41079E-09
 1.15944E+16  3.24435E-09
 1.15879E+16  3.17209E-09
 1.15815E+16  3.49515E-09
 1.15751E+16  4.31014E-09
 1.15686E+16  4.36262E-09
 1.15622E+16  4.09270E-09
 1.15558E+16  3.35008E-09
 1.15494E+16  3.15250E-09
 1.15429E+16  3.62600E-09
 1.15365E+16  3.50041E-09
 1.15301E+16  3.67843E-09
 1.15237E+16  4.47441E-09
 1.15173E+16  4.74863E-09
 1.15109E+16  3.93107E-09
 1.15045E+16  3.82713E-09
 1.14981E+16  3.80045E-09
 1.14918E+16  4.22448E-09
 1.14854E+16  4.71556E-09
 1.14790E+16  4.52831E-09
 1.14726E+16  4.48573E-09
 1.14662E+16  5.86707E-09
 1.14599E+16  5.10789E-09
 1.14535E+16  6.53673E-09
 1.14472E+16  6.42987E-09
 1.14408E+16  6.30393E-09
 1.14344E+16  6.53033E-09
 1.14281E+16  6.64115E-09
 1.14217E+16  7.21898E-09
 1.14154E+16  6.49088E-09
 1.14091E+16  8.36340E-09
 1.14027E+16  8.30449E-09
 1.13964E+16  7.42318E-09
 1.13901E+16  6.08674E-09
 1.13837E+16  4.21904E-09
 1.13774E+16  6.48105E-09
 1.13711E+16  6.75110E-09
 1.13648E+16  4.74055E-09
 1.13585E+16  7.91839E-09
 1.13522E+16  8.10527E-09
 1.13459E+16  8.47525E-09
 1.13396E+16  8.53897E-09
 1.13333E+16  9.79868E-09
 1.13270E+16  8.86274E-09
 1.13207E+16  1.07834E-08
 1.13144E+16  1.06903E-08
 1.13081E+16  1.17893E-08
 1.13018E+16  1.21568E-08
 1.12955E+16  1.32159E-08
 1.12893E+16  1.18113E-08
 1.12830E+16  9.87951E-09
 1.12767E+16  8.75321E-09
 1.12705E+16  1.02440E-08
 1.12642E+16  1.14013E-08
 1.12579E+16  1.13488E-08
 1.12517E+16  1.08781E-08
 1.12454E+16  1.14072E-08
 1.12392E+16  8.33208E-09
 1.12330E+16  1.05634E-08
 1.12267E+16  9.84844E-09
 1.12205E+16  9.69437E-09
 1.12143E+16  1.18959E-08
 1.12080E+16  1.06679E-08
 1.12018E+16  1.15745E-08
 1.11956E+16  1.03770E-08
 1.11894E+16  1.16102E-08
 1.11831E+16  1.27931E-08
 1.11769E+16  1.39490E-08
 1.11707E+16  1.32272E-08
 1.11645E+16  1.15194E-08
 1.11583E+16  1.16923E-08
 1.11521E+16  1.04902E-08
 1.11459E+16  8.45116E-09
 1.11397E+16  9.34717E-09
 1.11336E+16  1.30434E-08
 1.11274E+16  1.00144E-08
 1.11212E+16  6.27708E-09
 1.11150E+16  1.14545E-08
 1.11088E+16  8.63730E-09
 1.11027E+16  1.20897E-08
 1.10965E+16  1.07930E-08
 1.10903E+16  1.05461E-08
 1.10842E+16  1.17135E-08
 1.10780E+16  1.53738E-08
 1.10719E+16  1.50620E-08
 1.10657E+16  1.60859E-08
 1.10596E+16  1.50034E-08
 1.10534E+16  1.25872E-08
 1.10473E+16  9.57414E-09
 1.10412E+16  1.08252E-08
 1.10350E+16  1.20363E-08
 1.10289E+16  1.07369E-08
 1.10228E+16  1.17947E-08
 1.10167E+16  1.15775E-08
 1.10105E+16  1.55556E-08
 1.10044E+16  1.53654E-08
 1.09983E+16  1.23228E-08
 1.09922E+16  1.35829E-08
 1.09861E+16  1.80687E-08
 1.09800E+16  1.75408E-08
 1.09739E+16  1.76678E-08
 1.09678E+16  1.73380E-08
 1.09617E+16  1.92137E-08
 1.09556E+16  1.68126E-08
 1.09495E+16  1.67719E-08
 1.09435E+16  1.60825E-08
 1.09374E+16  1.66272E-08
 1.09313E+16  1.32579E-08
 1.09252E+16  1.28887E-08
 1.09192E+16  1.65375E-08
 1.09131E+16  2.45348E-08
 1.09070E+16  2.49976E-08
 1.09010E+16  2.05327E-08
 1.08949E+16  1.74588E-08
 1.08889E+16  1.40283E-08
 1.08828E+16  1.32755E-08
 1.08768E+16  1.07296E-08
 1.08707E+16  1.29813E-08
 1.08647E+16  1.66024E-08
 1.08587E+16  1.96825E-08
 1.08526E+16  1.59621E-08
 1.08466E+16  1.21955E-08
 1.08406E+16  1.45893E-08
 1.08346E+16  1.32737E-08
 1.08285E+16  1.51889E-08
 1.08225E+16  1.52903E-08
 1.08165E+16  1.82031E-08
 1.08105E+16  1.83286E-08
 1.08045E+16  2.00102E-08
 1.07985E+16  1.12476E-08
 1.07925E+16  1.96145E-08
 1.07865E+16  2.20770E-08
 1.07805E+16  2.37455E-08
 1.07745E+16  2.11280E-08
 1.07686E+16  2.28878E-08
 1.07626E+16  1.64061E-08
 1.07566E+16  2.36333E-08
 1.07506E+16  2.88194E-08
 1.07447E+16  1.85414E-08
 1.07387E+16  2.02409E-08
 1.07327E+16  1.77043E-08
 1.07268E+16  1.79057E-08
 1.07208E+16  1.82640E-08
 1.07148E+16  2.19276E-08
 1.07089E+16  1.94951E-08
 1.07029E+16  2.14058E-08
 1.06970E+16  1.78739E-08
 1.06911E+16  2.65477E-08
 1.06851E+16  2.62946E-08
 1.06792E+16  1.66785E-08
 1.06733E+16  2.74924E-08
 1.06673E+16  2.52305E-08
 1.06614E+16  2.66461E-08
 1.06555E+16  2.76507E-08
 1.06496E+16  2.88111E-08
 1.06437E+16  2.90802E-08
 1.06377E+16  2.84687E-08
 1.06318E+16  2.63713E-08
 1.06259E+16  2.40817E-08
 1.06200E+16  2.00302E-08
 1.06141E+16  1.87788E-08
 1.06082E+16  2.90826E-08
 1.06023E+16  2.60687E-08
 1.05965E+16  3.05926E-08
 1.05906E+16  2.77310E-08
 1.05847E+16  3.28588E-08
 1.05788E+16  3.24257E-08
 1.05729E+16  2.42999E-08
 1.05671E+16  3.50634E-08
 1.05612E+16  3.85766E-08
 1.05553E+16  3.28509E-08
 1.05495E+16  3.47552E-08
 1.05436E+16  3.47613E-08
 1.05377E+16  3.49647E-08
 1.05319E+16  3.56965E-08
 1.05260E+16  3.00085E-08
 1.05202E+16  3.15015E-08
 1.05144E+16  3.82347E-08
 1.05085E+16  3.67224E-08
 1.05027E+16  3.91568E-08
 1.04968E+16  3.65646E-08
 1.04910E+16  3.72953E-08
 1.04852E+16  3.83404E-08
 1.04794E+16  3.68401E-08
 1.04735E+16  3.79399E-08
 1.04677E+16  4.18507E-08
 1.04619E+16  4.25766E-08
 1.04561E+16  3.96322E-08
 1.04503E+16  3.67410E-08
 1.04445E+16  4.14096E-08
 1.04387E+16  3.07726E-08
 1.04329E+16  3.82696E-08
 1.04271E+16  3.44390E-08
 1.04213E+16  3.66890E-08
 1.04155E+16  4.00827E-08
 1.04097E+16  4.12757E-08
 1.04040E+16  3.67919E-08
 1.03982E+16  4.54662E-08
 1.03924E+16  4.48825E-08
 1.03866E+16  3.64560E-08
 1.03809E+16  4.43672E-08
 1.03751E+16  5.01310E-08
 1.03693E+16  3.41994E-08
 1.03636E+16  3.22477E-08
 1.03578E+16  4.82643E-08
 1.03521E+16  4.95986E-08
 1.03463E+16  4.87335E-08
 1.03406E+16  2.70305E-08
 1.03348E+16  3.58422E-08
 1.03291E+16  4.94876E-08
 1.03234E+16  4.02607E-08
 1.03176E+16  4.68375E-08
 1.03119E+16  4.61799E-08
 1.03062E+16  5.11519E-08
 1.03004E+16  4.96991E-08
 1.02947E+16  5.41099E-08
 1.02890E+16  4.00308E-08
 1.02833E+16  4.71385E-08
 1.02776E+16  4.82410E-08
 1.02719E+16  4.73259E-08
 1.02662E+16  5.07892E-08
 1.02605E+16  4.35065E-08
 1.02548E+16  5.79093E-08
 1.02491E+16  5.38181E-08
 1.02434E+16  5.75275E-08
 1.02377E+16  5.71308E-08
 1.02320E+16  5.71184E-08
 1.02263E+16  3.00747E-08
 1.02206E+16  3.77439E-08
 1.02150E+16  5.26398E-08
 1.02093E+16  5.59070E-08
 1.02036E+16  5.32854E-08
 1.01979E+16  5.86253E-08
 1.01923E+16  5.90589E-08
 1.01866E+16  4.25817E-08
 1.01810E+16  5.84759E-08
 1.01753E+16  5.50162E-08
 1.01697E+16  4.85894E-08
 1.01640E+16  4.72589E-08
 1.01584E+16  5.03322E-08
 1.01527E+16  4.23861E-08
 1.01471E+16  5.97665E-08
 1.01414E+16  5.38387E-08
 1.01358E+16  5.85182E-08
 1.01302E+16  6.44374E-08
 1.01246E+16  5.40251E-08
 1.01189E+16  5.26640E-08
 1.01133E+16  4.68225E-08
 1.01077E+16  6.19023E-08
 1.01021E+16  7.01247E-08
 1.00965E+16  5.49605E-08
 1.00909E+16  7.93004E-08
 1.00853E+16  7.68059E-08
 1.00797E+16  5.88480E-08
 1.00741E+16  7.04236E-08
 1.00685E+16  6.62866E-08
 1.00629E+16  5.76024E-08
 1.00573E+16  6.80732E-08
 1.00517E+16  6.45752E-08
 1.00461E+16  6.80293E-08
 1.00405E+16  6.65855E-08
 1.00350E+16  6.70271E-08
 1.00294E+16  7.02139E-08
 1.00238E+16  6.69030E-08
 1.00183E+16  6.82695E-08
 1.00127E+16  7.14757E-08
 1.00071E+16  5.27911E-08
 1.00016E+16  1.12166E-07
 9.99601E+15  9.69507E-08
 9.99046E+15  1.39295E-07
 9.98491E+15  1.24131E-07
 9.97937E+15  9.67401E-08
 9.97383E+15  9.72975E-08
 9.96829E+15  1.11225E-07
 9.96275E+15  8.88575E-08
 9.95722E+15  1.09785E-07
 9.95169E+15  9.65796E-08
 9.94616E+15  7.93845E-08
 9.94063E+15  1.30412E-07
 9.93511E+15  1.02592E-07
 9.92960E+15  9.09560E-08
 9.92408E+15  1.07336E-07
 9.91857E+15  1.32358E-07
 9.91306E+15  1.36172E-07
 9.90755E+15  1.41172E-07
 9.90205E+15  1.82599E-07
 9.89655E+15  1.03896E-07
 9.89106E+15  8.20153E-08
 9.88556E+15  7.17611E-08
 9.88007E+15  4.96393E-08
 9.87458E+15  2.50371E-08
 9.86910E+15  8.76218E-09
 9.86362E+15  2.99122E-08
 9.85814E+15  3.93312E-08
 9.85267E+15  9.36468E-08
 9.84719E+15  1.10421E-07
 9.84172E+15  1.56754E-07
 9.83626E+15  1.94180E-07
 9.83080E+15  1.91116E-07
 9.82534E+15  1.48858E-07
 9.81988E+15  9.65162E-08
 9.81442E+15  5.69880E-08
 9.80897E+15  1.20227E-07
 9.80353E+15  9.74780E-08
 9.79808E+15  8.82970E-08
 9.79264E+15  1.70305E-07
 9.78720E+15  2.20509E-07
 9.78176E+15  1.31823E-07
 9.77633E+15  2.23950E-07
 9.77090E+15  2.42561E-07
 9.76547E+15  2.52761E-07
 9.76005E+15  2.46584E-07
 9.75463E+15  2.48088E-07
 9.74921E+15  2.83793E-07
 9.74380E+15  2.75849E-07
 9.73839E+15  2.82593E-07
 9.73298E+15  2.19765E-07
 9.72757E+15  2.28686E-07
 9.72217E+15  2.71742E-07
 9.71677E+15  2.33321E-07
 9.71137E+15  1.93010E-07
 9.70598E+15  1.09582E-07
 9.70059E+15  1.05851E-07
 9.69520E+15  1.67767E-07
 9.68982E+15  2.58764E-07
 9.68443E+15  2.60882E-07
 9.67906E+15  4.79841E-07
 9.67368E+15  4.66109E-07
 9.66831E+15  7.42265E-08
 9.66294E+15  1.42312E-07
 9.65757E+15  2.33871E-07
 9.65221E+15  9.13558E-08
 9.64685E+15  1.80321E-07
 9.64149E+15  1.61948E-07
 9.63613E+15  2.61336E-07
 9.63078E+15  3.35151E-07
 9.62543E+15  1.14284E-07
 9.62009E+15  1.01084E-07
 9.61474E+15  1.07348E-07
 9.60940E+15  1.17589E-07
 9.60407E+15  1.81155E-07
 9.59873E+15  1.78178E-07
 9.59340E+15  9.99858E-08
 9.58807E+15  1.66862E-07
 9.58275E+15  2.44138E-07
 9.57743E+15  4.18709E-07
 9.57211E+15  2.98025E-07
 9.56679E+15  9.46294E-08
 9.56148E+15  1.84928E-07
 9.55617E+15  4.21259E-07
 9.55086E+15  3.90498E-07
 9.54555E+15  2.82199E-07
 9.54025E+15  2.76353E-07
 9.53495E+15  3.81053E-07
 9.52966E+15  2.64168E-07
 9.52437E+15  1.60749E-07
 9.51908E+15  2.62816E-07
 9.51379E+15  2.13461E-07
 9.50851E+15  2.60866E-07
 9.50322E+15  2.22570E-07
 9.49795E+15  1.47678E-07
 9.49267E+15  3.34655E-07
 9.48740E+15  4.57139E-07
 9.48213E+15  3.30923E-07
 9.47686E+15  3.07942E-07
 9.47160E+15  1.77823E-07
 9.46634E+15  3.05156E-07
 9.46108E+15  4.59305E-07
 9.45583E+15  4.90094E-07
 9.45058E+15  2.46558E-07
 9.44533E+15  4.14368E-07
 9.44008E+15  3.56681E-07
 9.43484E+15  3.72131E-07
 9.42960E+15  4.06287E-07
 9.42436E+15  5.46659E-07
 9.41913E+15  3.71211E-07
 9.41389E+15  5.69631E-07
 9.40867E+15  5.10483E-07
 9.40344E+15  5.09102E-07
 9.39822E+15  4.56250E-07
 9.39300E+15  4.01044E-07
 9.38778E+15  5.24979E-07
 9.38257E+15  5.20475E-07
 9.37736E+15  5.43322E-07
 9.37215E+15  4.50384E-07
 9.36694E+15  4.92222E-07
 9.36174E+15  3.81636E-07
 9.35654E+15  5.82515E-07
 9.35134E+15  6.08854E-07
 9.34615E+15  6.34791E-07
 9.34096E+15  6.39093E-07
 9.33577E+15  6.51509E-07
 9.33059E+15  5.20492E-07
 9.32540E+15  6.38332E-07
 9.32023E+15  3.08285E-07
 9.31505E+15  3.69326E-07
 9.30988E+15  3.94137E-07
 9.30470E+15  6.03983E-07
 9.29954E+15  6.81555E-07
 9.29437E+15  3.70479E-07
 9.28921E+15  6.33415E-07
 9.28405E+15  4.74253E-07
 9.27889E+15  6.04002E-07
 9.27374E+15  3.95799E-07
 9.26859E+15  3.23637E-07
 9.26344E+15  1.56850E-07
 9.25830E+15  6.21381E-07
 9.25316E+15  6.23505E-07
 9.24802E+15  6.19326E-07
 9.24288E+15  5.05795E-07
 9.23775E+15  4.92891E-07
 9.23262E+15  3.90454E-07
 9.22749E+15  6.99412E-07
 9.22236E+15  3.86095E-07
 9.21724E+15  4.83002E-07
 9.21212E+15  2.15355E-07
 9.20701E+15  4.24142E-07
 9.20189E+15  2.96642E-07
 9.19678E+15  4.98855E-07
 9.19167E+15  4.52502E-07
 9.18657E+15  3.25693E-07
 9.18147E+15  3.44171E-07
 9.17637E+15  3.36326E-07
 9.17127E+15  2.18692E-07
 9.16618E+15  5.54642E-07
 9.16109E+15  6.11634E-07
 9.15600E+15  8.06813E-07
 9.15091E+15  3.99942E-07
 9.14583E+15  4.93607E-07
 9.14075E+15  7.47097E-07
 9.13567E+15  4.07656E-07
 9.13060E+15  3.46779E-07
 9.12553E+15  3.31301E-07
 9.12046E+15  5.36218E-07
 9.11539E+15  5.15947E-07
 9.11033E+15  5.98340E-07
 9.10527E+15  5.98412E-07
 9.10022E+15  4.36812E-07
 9.09516E+15  5.51534E-07
 9.09011E+15  5.13499E-07
 9.08506E+15  3.74019E-07
 9.08002E+15  4.21862E-07
 9.07497E+15  3.90178E-07
 9.06993E+15  5.32907E-07
 9.06489E+15  4.79084E-07
 9.05986E+15  4.97103E-07
 9.05483E+15  4.27235E-07
 9.04980E+15  4.18961E-07
 9.04477E+15  5.17173E-07
 9.03975E+15  6.16314E-07
 9.03473E+15  6.05675E-07
 9.02971E+15  7.84305E-07
 9.02470E+15  4.61350E-07
 9.01968E+15  5.29949E-07
 9.01467E+15  7.14628E-07
 9.00967E+15  8.69812E-07
 9.00466E+15  8.12132E-07
 8.99966E+15  8.16335E-07
 8.99466E+15  5.04777E-07
 8.98967E+15  9.24140E-07
 8.98468E+15  8.56433E-07
 8.97969E+15  1.06596E-06
 8.97470E+15  1.13432E-06
 8.96971E+15  1.29248E-06
 8.96473E+15  7.13792E-07
 8.95975E+15  6.40119E-07
 8.95478E+15  5.71232E-07
 8.94980E+15  6.95135E-07
 8.94483E+15  4.47899E-07
 8.93986E+15  6.40205E-07
 8.93490E+15  7.77067E-07
 8.92994E+15  7.32691E-07
 8.92498E+15  5.64925E-07
 8.92002E+15  1.07188E-06
 8.91507E+15  5.12049E-07
 8.91011E+15  9.21074E-07
 8.90517E+15  7.63278E-07
 8.90022E+15  8.63764E-07
 8.89528E+15  1.11586E-06
 8.89034E+15  9.90338E-07
 8.88540E+15  1.00730E-06
 8.88046E+15  1.06684E-06
 8.87553E+15  1.08526E-06
 8.87060E+15  1.24233E-06
 8.86568E+15  1.39640E-06
 8.86075E+15  1.08744E-06
 8.85583E+15  9.09749E-07
 8.85091E+15  7.09878E-07
 8.84600E+15  9.05627E-07
 8.84108E+15  4.85917E-07
 8.83617E+15  7.64363E-07
 8.83127E+15  1.39499E-06
 8.82636E+15  1.16593E-06
 8.82146E+15  1.10291E-06
