 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 9.01968E+15  1.53355E-10
 9.01467E+15  1.65526E-10
 9.00967E+15  1.67920E-10
 9.00466E+15  1.69030E-10
 8.99966E+15  1.75057E-10
 8.99466E+15  1.83594E-10
 8.98967E+15  1.73183E-10
 8.98468E+15  1.75932E-10
 8.97969E+15  1.76496E-10
 8.97470E+15  1.77768E-10
 8.96971E+15  1.79592E-10
 8.96473E+15  1.89900E-10
 8.95975E+15  1.89958E-10
 8.95478E+15  1.91883E-10
 8.94980E+15  1.90189E-10
 8.94483E+15  1.97892E-10
 8.93986E+15  2.00762E-10
 8.93490E+15  2.19760E-10
 8.92994E+15  2.08150E-10
 8.92498E+15  2.24235E-10
 8.92002E+15  2.00240E-10
 8.91507E+15  2.28639E-10
 8.91011E+15  2.08428E-10
 8.90517E+15  2.29912E-10
 8.90022E+15  2.09981E-10
 8.89528E+15  2.10477E-10
 8.89034E+15  2.12336E-10
 8.88540E+15  2.14781E-10
 8.88046E+15  2.16366E-10
 8.87553E+15  2.18005E-10
 8.87060E+15  2.20217E-10
 8.86568E+15  2.22057E-10
 8.86075E+15  2.25754E-10
 8.85583E+15  2.31505E-10
 8.85091E+15  2.36593E-10
 8.84600E+15  2.34159E-10
 8.84108E+15  2.55976E-10
 8.83617E+15  2.54398E-10
 8.83127E+15  2.38912E-10
 8.82636E+15  2.42595E-10
 8.82146E+15  2.45803E-10
 8.81656E+15  2.47249E-10
 8.81166E+15  2.51303E-10
 8.80677E+15  2.53161E-10
 8.80188E+15  2.61033E-10
 8.79699E+15  2.62795E-10
 8.79210E+15  2.70408E-10
 8.78722E+15  2.70693E-10
 8.78234E+15  2.65699E-10
 8.77746E+15  2.66576E-10
 8.77259E+15  2.71675E-10
 8.76771E+15  2.82308E-10
 8.76284E+15  2.82671E-10
 8.75798E+15  2.87729E-10
 8.75311E+15  2.96888E-10
 8.74825E+15  3.15120E-10
 8.74339E+15  3.12872E-10
 8.73854E+15  2.89255E-10
 8.73368E+15  3.13349E-10
 8.72883E+15  3.17752E-10
 8.72398E+15  2.99370E-10
 8.71914E+15  3.01323E-10
 8.71430E+15  3.04330E-10
 8.70946E+15  3.07358E-10
 8.70462E+15  3.11142E-10
 8.69979E+15  3.13462E-10
 8.69495E+15  3.18256E-10
 8.69012E+15  3.20466E-10
 8.68530E+15  3.24204E-10
 8.68047E+15  3.24743E-10
 8.67565E+15  3.28608E-10
 8.67083E+15  3.31584E-10
 8.66602E+15  3.34808E-10
 8.66121E+15  3.37944E-10
 8.65640E+15  3.41976E-10
 8.65159E+15  3.46186E-10
 8.64678E+15  3.47443E-10
 8.64198E+15  3.51201E-10
 8.63718E+15  3.54714E-10
 8.63238E+15  3.59042E-10
 8.62759E+15  2.86032E-10
 8.62280E+15  3.65714E-10
 8.61801E+15  3.68542E-10
 8.61322E+15  3.75033E-10
 8.60844E+15  3.75387E-10
 8.60366E+15  3.80312E-10
 8.59888E+15  3.83063E-10
 8.59410E+15  3.87445E-10
 8.58933E+15  3.92830E-10
 8.58456E+15  3.95118E-10
 8.57979E+15  3.59583E-10
 8.57503E+15  4.02635E-10
 8.57026E+15  4.07428E-10
 8.56550E+15  4.10173E-10
 8.56075E+15  4.15960E-10
 8.55599E+15  4.18305E-10
 8.55124E+15  4.22075E-10
 8.54649E+15  4.27686E-10
 8.54174E+15  4.32025E-10
 8.53700E+15  4.33755E-10
 8.53226E+15  4.39587E-10
 8.52752E+15  4.45585E-10
 8.52278E+15  4.48079E-10
 8.51805E+15  4.54062E-10
 8.51332E+15  4.55800E-10
 8.50859E+15  4.60730E-10
 8.50386E+15  4.66967E-10
 8.49914E+15  4.70066E-10
 8.49442E+15  4.76516E-10
 8.48970E+15  4.78436E-10
 8.48499E+15  5.02502E-10
 8.48028E+15  4.89366E-10
 8.47557E+15  4.94051E-10
 8.47086E+15  5.13046E-10
 8.46615E+15  5.08256E-10
 8.46145E+15  5.12576E-10
 8.45675E+15  5.17867E-10
 8.45206E+15  5.17361E-10
 8.44736E+15  5.19551E-10
 8.44267E+15  5.27576E-10
 8.43798E+15  5.30959E-10
 8.43329E+15  5.39069E-10
 8.42861E+15  5.41303E-10
 8.42393E+15  5.46149E-10
 8.41925E+15  5.50560E-10
 8.41457E+15  5.54693E-10
 8.40990E+15  5.61117E-10
 8.40523E+15  5.65216E-10
 8.40056E+15  5.70525E-10
 8.39590E+15  5.83203E-10
 8.39123E+15  5.83424E-10
 8.38657E+15  5.87073E-10
 8.38191E+15  5.92415E-10
 8.37726E+15  5.97933E-10
 8.37261E+15  6.03894E-10
 8.36796E+15  6.08876E-10
 8.36331E+15  6.17987E-10
 8.35866E+15  6.00159E-10
 8.35402E+15  5.48909E-10
 8.34938E+15  6.53400E-10
 8.34474E+15  6.00796E-10
 8.34011E+15  6.69252E-10
 8.33548E+15  6.86575E-10
 8.33085E+15  6.67647E-10
 8.32622E+15  7.09949E-10
 8.32160E+15  6.71676E-10
 8.31698E+15  6.87874E-10
 8.31236E+15  6.99127E-10
 8.30774E+15  6.89690E-10
 8.30313E+15  6.98011E-10
 8.29851E+15  7.02236E-10
 8.29390E+15  7.08917E-10
 8.28930E+15  6.30559E-10
 8.28469E+15  7.21410E-10
 8.28009E+15  7.29840E-10
 8.27549E+15  7.39195E-10
 8.27090E+15  7.41535E-10
 8.26630E+15  7.53804E-10
 8.26171E+15  7.57083E-10
 8.25713E+15  7.66395E-10
 8.25254E+15  7.74938E-10
 8.24796E+15  7.81688E-10
 8.24337E+15  7.83716E-10
 8.23880E+15  6.62970E-10
 8.23422E+15  7.97274E-10
 8.22965E+15  8.08250E-10
 8.22508E+15  8.14077E-10
 8.22051E+15  8.21567E-10
 8.21594E+15  8.27463E-10
 8.21138E+15  8.36699E-10
 8.20682E+15  8.45144E-10
 8.20226E+15  8.51990E-10
 8.19771E+15  8.61958E-10
 8.19315E+15  8.68846E-10
 8.18860E+15  8.76042E-10
 8.18405E+15  8.81609E-10
 8.17951E+15  8.94699E-10
 8.17497E+15  9.03386E-10
 8.17043E+15  9.20231E-10
 8.16589E+15  9.18135E-10
 8.16135E+15  9.25195E-10
 8.15682E+15  9.38823E-10
 8.15229E+15  9.42862E-10
 8.14776E+15  9.57320E-10
 8.14324E+15  9.61518E-10
 8.13871E+15  9.80212E-10
 8.13419E+15  9.96336E-10
 8.12968E+15  1.00493E-09
 8.12516E+15  1.00063E-09
 8.12065E+15  1.00596E-09
 8.11614E+15  1.01927E-09
 8.11163E+15  1.02614E-09
 8.10712E+15  1.03930E-09
 8.10262E+15  1.05373E-09
 8.09812E+15  1.05106E-09
 8.09362E+15  1.06905E-09
 8.08913E+15  1.07646E-09
 8.08464E+15  8.23517E-10
 8.08015E+15  1.09146E-09
 8.07566E+15  1.10236E-09
 8.07117E+15  1.11692E-09
 8.06669E+15  1.13214E-09
 8.06221E+15  1.13329E-09
 8.05773E+15  1.14113E-09
 8.05326E+15  1.14584E-09
 8.04878E+15  1.15755E-09
 8.04431E+15  1.16670E-09
 8.03985E+15  1.18544E-09
 8.03538E+15  1.19317E-09
 8.03092E+15  1.20350E-09
 8.02646E+15  1.21019E-09
 8.02200E+15  1.06017E-09
 8.01754E+15  1.07837E-09
 8.01309E+15  9.34393E-10
 8.00864E+15  1.06228E-09
 8.00419E+15  1.11576E-09
 7.99975E+15  1.28001E-09
 7.99530E+15  1.31612E-09
 7.99086E+15  1.30376E-09
 7.98643E+15  1.32002E-09
 7.98199E+15  1.33556E-09
 7.97756E+15  1.33449E-09
 7.97313E+15  1.35918E-09
 7.96870E+15  1.28357E-09
 7.96427E+15  1.37838E-09
 7.95985E+15  1.38286E-09
 7.95543E+15  1.39887E-09
 7.95101E+15  1.41073E-09
 7.94659E+15  1.43236E-09
 7.94218E+15  1.42817E-09
 7.93777E+15  1.44913E-09
 7.93336E+15  1.46389E-09
 7.92895E+15  1.49111E-09
 7.92455E+15  1.50692E-09
 7.92015E+15  1.49932E-09
 7.91575E+15  1.50957E-09
 7.91135E+15  1.53344E-09
 7.90696E+15  1.53996E-09
 7.90257E+15  1.56384E-09
 7.89818E+15  1.59723E-09
 7.89379E+15  1.58324E-09
 7.88941E+15  1.60389E-09
 7.88503E+15  1.61746E-09
 7.88065E+15  1.61642E-09
 7.87627E+15  1.63608E-09
 7.87190E+15  1.65463E-09
 7.86752E+15  1.68222E-09
 7.86315E+15  1.68645E-09
 7.85879E+15  1.70367E-09
 7.85442E+15  1.71398E-09
 7.85006E+15  1.73439E-09
 7.84570E+15  1.74167E-09
 7.84134E+15  1.76116E-09
 7.83699E+15  1.76794E-09
 7.83264E+15  1.80854E-09
 7.82829E+15  1.81305E-09
 7.82394E+15  1.82410E-09
 7.81959E+15  1.84275E-09
 7.81525E+15  1.84689E-09
 7.81091E+15  1.86068E-09
 7.80657E+15  1.87304E-09
 7.80223E+15  1.89217E-09
 7.79790E+15  1.90398E-09
 7.79357E+15  1.92283E-09
 7.78924E+15  1.94877E-09
 7.78492E+15  1.99961E-09
 7.78059E+15  1.97674E-09
 7.77627E+15  2.01663E-09
 7.77195E+15  2.03713E-09
 7.76764E+15  2.04832E-09
 7.76332E+15  1.40719E-09
 7.75901E+15  2.07290E-09
 7.75470E+15  2.09901E-09
 7.75039E+15  2.11027E-09
 7.74609E+15  2.11456E-09
 7.74179E+15  2.14646E-09
 7.73749E+15  2.16768E-09
 7.73319E+15  2.18151E-09
 7.72889E+15  2.20540E-09
 7.72460E+15  2.23491E-09
 7.72031E+15  2.32775E-09
 7.71602E+15  2.24880E-09
 7.71174E+15  2.26878E-09
 7.70745E+15  2.09367E-09
 7.70317E+15  2.23245E-09
 7.69890E+15  2.33723E-09
 7.69462E+15  2.33784E-09
 7.69035E+15  2.37227E-09
 7.68608E+15  2.39264E-09
 7.68181E+15  2.39263E-09
 7.67754E+15  2.40952E-09
 7.67328E+15  2.44097E-09
 7.66901E+15  2.45793E-09
 7.66475E+15  2.48293E-09
 7.66050E+15  2.43232E-09
 7.65624E+15  1.94630E-09
 7.65199E+15  2.51950E-09
 7.64774E+15  2.54063E-09
 7.64349E+15  2.58165E-09
 7.63925E+15  2.60108E-09
 7.63501E+15  2.61684E-09
 7.63076E+15  2.64232E-09
 7.62653E+15  2.66584E-09
 7.62229E+15  2.69237E-09
 7.61806E+15  2.71456E-09
 7.61383E+15  2.72777E-09
 7.60960E+15  2.82111E-09
 7.60537E+15  2.77557E-09
 7.60115E+15  2.80670E-09
 7.59693E+15  2.82190E-09
 7.59271E+15  2.85941E-09
 7.58849E+15  2.87645E-09
 7.58427E+15  2.90315E-09
 7.58006E+15  2.44885E-09
 7.57585E+15  2.95059E-09
 7.57165E+15  2.96080E-09
 7.56744E+15  2.97422E-09
 7.56324E+15  3.00214E-09
 7.55904E+15  3.03139E-09
 7.55484E+15  3.04640E-09
 7.55064E+15  3.08686E-09
 7.54645E+15  3.11119E-09
 7.54226E+15  3.13867E-09
 7.53807E+15  3.17537E-09
 7.53388E+15  3.21854E-09
 7.52970E+15  3.26546E-09
 7.52552E+15  3.29194E-09
 7.52134E+15  3.29829E-09
 7.51716E+15  3.31374E-09
 7.51298E+15  3.32749E-09
 7.50881E+15  3.39632E-09
 7.50464E+15  3.40230E-09
 7.50047E+15  3.43579E-09
 7.49631E+15  3.43391E-09
 7.49214E+15  3.45455E-09
 7.48798E+15  3.48766E-09
 7.48382E+15  3.51058E-09
 7.47967E+15  3.53976E-09
 7.47551E+15  3.56201E-09
 7.47136E+15  3.60193E-09
 7.46721E+15  3.65160E-09
 7.46306E+15  3.66642E-09
 7.45892E+15  3.70621E-09
 7.45478E+15  3.74078E-09
 7.45064E+15  3.76493E-09
 7.44650E+15  3.81729E-09
 7.44236E+15  3.85678E-09
 7.43823E+15  3.37674E-09
 7.43410E+15  3.55280E-09
 7.42997E+15  3.91466E-09
 7.42584E+15  3.96952E-09
 7.42172E+15  3.97508E-09
 7.41760E+15  4.01938E-09
 7.41348E+15  4.03391E-09
 7.40936E+15  4.06959E-09
 7.40524E+15  4.12141E-09
 7.40113E+15  4.14426E-09
 7.39702E+15  4.27606E-09
 7.39291E+15  4.24867E-09
 7.38881E+15  4.29395E-09
 7.38470E+15  4.26672E-09
 7.38060E+15  4.35205E-09
 7.37650E+15  4.33423E-09
 7.37240E+15  4.38875E-09
 7.36831E+15  4.45693E-09
 7.36422E+15  4.46923E-09
 7.36013E+15  4.50151E-09
 7.35604E+15  4.55945E-09
 7.35195E+15  4.60853E-09
 7.34787E+15  4.59645E-09
 7.34379E+15  4.65748E-09
 7.33971E+15  4.67590E-09
 7.33563E+15  4.71089E-09
 7.33156E+15  4.72653E-09
 7.32749E+15  4.76347E-09
 7.32342E+15  4.81106E-09
 7.31935E+15  4.84377E-09
 7.31529E+15  4.86428E-09
 7.31122E+15  4.90904E-09
 7.30716E+15  4.94688E-09
 7.30310E+15  4.99964E-09
 7.29905E+15  5.08143E-09
 7.29499E+15  5.07515E-09
 7.29094E+15  5.20019E-09
 7.28689E+15  5.16026E-09
 7.28285E+15  5.27737E-09
 7.27880E+15  5.26082E-09
 7.27476E+15  5.38202E-09
 7.27072E+15  5.28571E-09
 7.26668E+15  5.42150E-09
 7.26264E+15  5.45224E-09
 7.25861E+15  5.50776E-09
 7.25458E+15  5.55336E-09
 7.25055E+15  5.57157E-09
 7.24652E+15  5.62086E-09
 7.24250E+15  5.66158E-09
 7.23848E+15  5.67333E-09
 7.23446E+15  5.75282E-09
 7.23044E+15  5.74615E-09
 7.22642E+15  5.78731E-09
 7.22241E+15  5.87066E-09
 7.21840E+15  5.86714E-09
 7.21439E+15  5.95519E-09
 7.21038E+15  5.96948E-09
 7.20638E+15  6.02674E-09
 7.20237E+15  6.06840E-09
 7.19837E+15  6.17245E-09
 7.19438E+15  6.17771E-09
 7.19038E+15  6.20937E-09
 7.18639E+15  6.30838E-09
 7.18240E+15  6.34593E-09
 7.17841E+15  6.47692E-09
 7.17442E+15  6.47083E-09
 7.17043E+15  6.53766E-09
 7.16645E+15  6.53080E-09
 7.16247E+15  6.58849E-09
 7.15849E+15  6.04553E-09
 7.15452E+15  6.73842E-09
 7.15054E+15  6.72408E-09
 7.14657E+15  6.85132E-09
 7.14260E+15  6.79871E-09
 7.13864E+15  6.90416E-09
 7.13467E+15  6.89416E-09
 7.13071E+15  6.96407E-09
 7.12675E+15  6.99032E-09
 7.12279E+15  7.04354E-09
 7.11883E+15  7.11587E-09
 7.11488E+15  7.24174E-09
 7.11093E+15  7.34058E-09
 7.10698E+15  7.35058E-09
 7.10303E+15  7.37871E-09
 7.09909E+15  7.51042E-09
 7.09515E+15  7.50134E-09
 7.09120E+15  7.55072E-09
 7.08727E+15  7.63668E-09
 7.08333E+15  7.68381E-09
 7.07940E+15  7.66767E-09
 7.07546E+15  7.73247E-09
 7.07153E+15  7.79288E-09
 7.06761E+15  7.83910E-09
 7.06368E+15  7.97847E-09
 7.05976E+15  7.95672E-09
 7.05584E+15  8.02953E-09
 7.05192E+15  8.14299E-09
 7.04800E+15  8.21421E-09
 7.04409E+15  8.25576E-09
 7.04018E+15  8.30524E-09
 7.03626E+15  8.35656E-09
 7.03236E+15  8.45648E-09
 7.02845E+15  8.46300E-09
 7.02455E+15  8.53039E-09
 7.02065E+15  8.79466E-09
 7.01675E+15  8.79117E-09
 7.01285E+15  8.83901E-09
 7.00896E+15  8.98226E-09
 7.00506E+15  9.05632E-09
 7.00117E+15  8.17061E-09
 6.99728E+15  8.98185E-09
 6.99340E+15  9.06764E-09
 6.98951E+15  9.11770E-09
 6.98563E+15  9.23438E-09
 6.98175E+15  9.28671E-09
 6.97787E+15  9.33752E-09
 6.97400E+15  9.39914E-09
 6.97012E+15  9.55206E-09
 6.96625E+15  7.80621E-09
 6.96238E+15  8.92863E-09
 6.95852E+15  9.65846E-09
 6.95465E+15  9.71129E-09
 6.95079E+15  9.79800E-09
 6.94693E+15  9.86321E-09
 6.94307E+15  9.93461E-09
 6.93922E+15  1.00158E-08
 6.93536E+15  1.02289E-08
 6.93151E+15  1.01646E-08
 6.92766E+15  1.03330E-08
 6.92381E+15  1.03534E-08
 6.91997E+15  1.04639E-08
 6.91612E+15  1.04611E-08
 6.91228E+15  1.03413E-08
 6.90844E+15  1.06098E-08
 6.90461E+15  9.86499E-09
 6.90077E+15  1.07735E-08
 6.89694E+15  1.08570E-08
 6.89311E+15  1.01661E-08
 6.88928E+15  1.10239E-08
 6.88545E+15  1.12786E-08
 6.88163E+15  1.12178E-08
 6.87781E+15  1.12601E-08
 6.87399E+15  1.14012E-08
 6.87017E+15  1.14737E-08
 6.86635E+15  1.16169E-08
 6.86254E+15  1.16068E-08
 6.85873E+15  1.16855E-08
 6.85492E+15  1.17654E-08
 6.85111E+15  1.18845E-08
 6.84731E+15  1.19467E-08
 6.84350E+15  1.20675E-08
 6.83970E+15  1.21301E-08
 6.83590E+15  1.21958E-08
 6.83211E+15  1.23001E-08
 6.82831E+15  1.24201E-08
 6.82452E+15  1.20708E-08
 6.82073E+15  9.89196E-09
 6.81694E+15  1.26813E-08
 6.81316E+15  1.27635E-08
 6.80937E+15  1.28868E-08
 6.80559E+15  1.29372E-08
 6.80181E+15  1.30578E-08
 6.79803E+15  1.31520E-08
 6.79426E+15  1.32158E-08
 6.79048E+15  1.34258E-08
 6.78671E+15  1.34689E-08
 6.78294E+15  1.35508E-08
 6.77918E+15  1.36969E-08
 6.77541E+15  1.37477E-08
 6.77165E+15  1.38219E-08
 6.76789E+15  1.06984E-08
 6.76413E+15  1.40739E-08
 6.76037E+15  1.41811E-08
 6.75662E+15  1.42200E-08
 6.75286E+15  1.43572E-08
 6.74911E+15  1.44644E-08
 6.74536E+15  1.45395E-08
 6.74162E+15  1.46266E-08
 6.73787E+15  1.47135E-08
 6.73413E+15  1.48340E-08
 6.73039E+15  1.49721E-08
 6.72665E+15  1.50357E-08
 6.72292E+15  1.51649E-08
 6.71918E+15  1.52829E-08
 6.71545E+15  1.53632E-08
 6.71172E+15  1.55822E-08
 6.70799E+15  1.57727E-08
 6.70427E+15  1.58587E-08
 6.70055E+15  1.59244E-08
 6.69682E+15  1.62846E-08
 6.69310E+15  1.62051E-08
 6.68939E+15  1.62905E-08
 6.68567E+15  1.63862E-08
 6.68196E+15  1.65787E-08
 6.67825E+15  1.65472E-08
 6.67454E+15  1.67725E-08
 6.67083E+15  1.68312E-08
 6.66713E+15  1.68843E-08
 6.66342E+15  1.71843E-08
 6.65972E+15  1.72742E-08
 6.65602E+15  1.72647E-08
 6.65233E+15  1.74746E-08
 6.64863E+15  1.75174E-08
 6.64494E+15  1.75941E-08
 6.64125E+15  1.78019E-08
 6.63756E+15  1.79582E-08
 6.63387E+15  1.58347E-08
 6.63019E+15  1.54102E-08
 6.62651E+15  1.82334E-08
 6.62283E+15  1.85654E-08
 6.61915E+15  1.84879E-08
 6.61547E+15  1.87444E-08
 6.61180E+15  1.91060E-08
 6.60813E+15  1.89007E-08
 6.60446E+15  1.91160E-08
 6.60079E+15  1.92169E-08
 6.59712E+15  1.88582E-08
 6.59346E+15  1.70634E-08
 6.58980E+15  1.99390E-08
 6.58614E+15  1.97960E-08
 6.58248E+15  1.97787E-08
 6.57882E+15  2.02370E-08
 6.57517E+15  2.03544E-08
 6.57152E+15  2.03315E-08
 6.56787E+15  2.07448E-08
 6.56422E+15  2.05895E-08
 6.56057E+15  2.09545E-08
 6.55693E+15  2.09253E-08
 6.55329E+15  2.10633E-08
 6.54965E+15  2.10681E-08
 6.54601E+15  1.74908E-08
 6.54237E+15  2.18723E-08
 6.53874E+15  2.14792E-08
 6.53511E+15  2.23472E-08
 6.53148E+15  2.20802E-08
 6.52785E+15  2.20529E-08
 6.52423E+15  1.59816E-08
 6.52060E+15  1.70470E-08
 6.51698E+15  2.24545E-08
 6.51336E+15  2.25958E-08
 6.50974E+15  2.27509E-08
 6.50613E+15  2.30419E-08
 6.50252E+15  2.33963E-08
 6.49890E+15  2.39944E-08
 6.49529E+15  2.36842E-08
 6.49169E+15  2.39316E-08
 6.48808E+15  2.37439E-08
 6.48448E+15  2.41164E-08
 6.48088E+15  2.42323E-08
 6.47728E+15  2.43510E-08
 6.47368E+15  2.45323E-08
 6.47008E+15  2.48906E-08
 6.46649E+15  2.51086E-08
 6.46290E+15  2.50459E-08
 6.45931E+15  2.52225E-08
 6.45572E+15  2.53693E-08
 6.45214E+15  2.54785E-08
 6.44855E+15  2.56069E-08
 6.44497E+15  2.56893E-08
 6.44139E+15  2.59992E-08
 6.43781E+15  2.62172E-08
 6.43424E+15  2.64248E-08
 6.43067E+15  2.77711E-08
 6.42709E+15  2.66489E-08
 6.42352E+15  2.67349E-08
 6.41996E+15  2.71076E-08
 6.41639E+15  2.70686E-08
 6.41283E+15  2.28601E-08
 6.40927E+15  2.73880E-08
 6.40571E+15  2.66395E-08
 6.40215E+15  2.78327E-08
 6.39859E+15  2.84885E-08
 6.39504E+15  2.81538E-08
 6.39149E+15  2.88150E-08
 6.38794E+15  2.87873E-08
 6.38439E+15  2.94030E-08
 6.38084E+15  2.95435E-08
 6.37730E+15  2.94491E-08
 6.37376E+15  2.96457E-08
 6.37022E+15  2.97153E-08
 6.36668E+15  2.98171E-08
 6.36314E+15  3.07705E-08
 6.35961E+15  3.08372E-08
 6.35608E+15  3.06483E-08
 6.35255E+15  3.06990E-08
 6.34902E+15  3.09992E-08
 6.34549E+15  3.09970E-08
 6.34197E+15  3.13530E-08
 6.33845E+15  3.18360E-08
 6.33493E+15  3.19059E-08
 6.33141E+15  3.19334E-08
 6.32789E+15  3.24865E-08
 6.32438E+15  3.25898E-08
 6.32086E+15  3.27738E-08
 6.31735E+15  2.98232E-08
 6.31385E+15  3.27237E-08
 6.31034E+15  3.29488E-08
 6.30683E+15  3.33933E-08
 6.30333E+15  3.37503E-08
 6.29983E+15  3.37861E-08
 6.29633E+15  3.39001E-08
 6.29283E+15  3.42793E-08
 6.28934E+15  3.45895E-08
 6.28585E+15  3.48579E-08
 6.28235E+15  3.48349E-08
 6.27887E+15  3.54834E-08
 6.27538E+15  3.52279E-08
 6.27189E+15  3.54221E-08
 6.26841E+15  3.56329E-08
 6.26493E+15  3.62393E-08
 6.26145E+15  3.63199E-08
 6.25797E+15  3.67388E-08
 6.25450E+15  3.67531E-08
 6.25102E+15  3.68625E-08
 6.24755E+15  3.71172E-08
 6.24408E+15  3.77491E-08
 6.24061E+15  3.75106E-08
 6.23715E+15  3.78019E-08
 6.23368E+15  3.81702E-08
 6.23022E+15  3.82732E-08
 6.22676E+15  3.87767E-08
 6.22330E+15  3.88958E-08
 6.21984E+15  3.95246E-08
 6.21639E+15  3.94452E-08
 6.21294E+15  4.02310E-08
 6.20949E+15  3.99947E-08
 6.20604E+15  4.03191E-08
 6.20259E+15  3.13584E-08
 6.19915E+15  4.10610E-08
 6.19570E+15  4.08516E-08
 6.19226E+15  4.20281E-08
 6.18882E+15  3.40715E-08
 6.18539E+15  4.24386E-08
 6.18195E+15  4.22347E-08
 6.17852E+15  4.22247E-08
 6.17509E+15  4.32960E-08
 6.17166E+15  4.27092E-08
 6.16823E+15  4.29945E-08
 6.16480E+15  4.36322E-08
 6.16138E+15  4.35191E-08
 6.15796E+15  4.39862E-08
 6.15454E+15  4.43778E-08
 6.15112E+15  4.47229E-08
 6.14770E+15  4.48449E-08
 6.14429E+15  4.53477E-08
 6.14087E+15  4.47670E-08
 6.13746E+15  4.54628E-08
 6.13406E+15  4.60614E-08
 6.13065E+15  4.62424E-08
 6.12724E+15  4.63367E-08
 6.12384E+15  4.70682E-08
 6.12044E+15  4.70616E-08
 6.11704E+15  4.72881E-08
 6.11364E+15  4.76450E-08
 6.11025E+15  4.78620E-08
 6.10685E+15  4.82030E-08
 6.10346E+15  4.85245E-08
 6.10007E+15  4.89492E-08
 6.09668E+15  4.90317E-08
 6.09330E+15  4.93704E-08
 6.08991E+15  5.01507E-08
 6.08653E+15  5.06922E-08
 6.08315E+15  5.03933E-08
 6.07977E+15  5.09052E-08
 6.07640E+15  5.03051E-08
 6.07302E+15  5.15892E-08
 6.06965E+15  5.16504E-08
 6.06628E+15  5.20127E-08
 6.06291E+15  5.31263E-08
 6.05954E+15  5.28007E-08
 6.05618E+15  5.30482E-08
 6.05281E+15  5.34438E-08
 6.04945E+15  5.39323E-08
 6.04609E+15  5.42001E-08
 6.04273E+15  5.46066E-08
 6.03938E+15  5.46161E-08
 6.03602E+15  5.63736E-08
 6.03267E+15  5.56460E-08
 6.02932E+15  5.62107E-08
 6.02597E+15  5.60290E-08
 6.02262E+15  5.66415E-08
 6.01928E+15  5.68940E-08
 6.01594E+15  5.71011E-08
 6.01259E+15  5.74090E-08
 6.00925E+15  5.80276E-08
 6.00592E+15  5.80151E-08
 6.00258E+15  5.84943E-08
 5.99925E+15  5.87574E-08
 5.99592E+15  5.54624E-08
 5.99259E+15  5.95472E-08
 5.98926E+15  6.00695E-08
 5.98593E+15  6.02465E-08
 5.98261E+15  6.06281E-08
 5.97928E+15  6.10054E-08
 5.97596E+15  6.15043E-08
 5.97264E+15  6.27688E-08
 5.96933E+15  6.44106E-08
 5.96601E+15  6.59999E-08
 5.96270E+15  6.31359E-08
 5.95939E+15  6.41193E-08
 5.95608E+15  6.39141E-08
 5.95277E+15  6.44557E-08
 5.94946E+15  6.54890E-08
 5.94616E+15  2.25403E-07
 5.94286E+15  9.99808E-07
 5.93955E+15  1.07763E-06
 5.93626E+15  1.06437E-06
 5.93296E+15  1.11821E-06
 5.92966E+15  1.29981E-06
 5.92637E+15  1.37428E-06
 5.92308E+15  1.21498E-06
 5.91979E+15  1.09242E-06
 5.91650E+15  1.10876E-06
 5.91322E+15  1.22769E-06
 5.90993E+15  9.12773E-07
 5.90665E+15  1.14892E-06
 5.90337E+15  1.10950E-06
 5.90009E+15  1.24454E-06
 5.89681E+15  1.31802E-06
 5.89354E+15  5.51595E-07
 5.89026E+15  1.43712E-06
 5.88699E+15  1.25115E-06
 5.88372E+15  1.51945E-06
 5.88046E+15  1.47108E-06
 5.87719E+15  8.81406E-07
 5.87393E+15  1.50342E-06
 5.87066E+15  1.57840E-06
 5.86740E+15  1.21472E-06
 5.86414E+15  1.50057E-06
 5.86089E+15  1.21235E-06
 5.85763E+15  1.43394E-06
 5.85438E+15  8.19368E-07
 5.85113E+15  1.46186E-06
 5.84788E+15  1.34329E-06
 5.84463E+15  1.57021E-06
 5.84138E+15  1.64513E-06
 5.83814E+15  1.66003E-06
 5.83490E+15  1.67442E-06
 5.83166E+15  1.64345E-06
 5.82842E+15  1.69084E-06
 5.82518E+15  1.48009E-06
 5.82194E+15  1.68972E-06
 5.81871E+15  1.53544E-06
 5.81548E+15  1.40127E-06
 5.81225E+15  1.11104E-06
 5.80902E+15  1.57281E-06
 5.80579E+15  1.28085E-06
 5.80257E+15  1.53842E-06
 5.79935E+15  1.63576E-06
 5.79613E+15  1.15190E-06
 5.79291E+15  1.04672E-06
 5.78969E+15  1.60801E-06
 5.78647E+15  1.67383E-06
 5.78326E+15  1.66666E-06
 5.78005E+15  1.45441E-06
 5.77684E+15  1.23257E-06
 5.77363E+15  1.17514E-06
 5.77042E+15  1.69882E-06
 5.76722E+15  1.21121E-06
 5.76402E+15  1.49684E-06
 5.76081E+15  1.74339E-06
 5.75761E+15  1.57418E-06
 5.75442E+15  1.41695E-06
 5.75122E+15  1.61550E-06
 5.74803E+15  9.56327E-07
 5.74483E+15  1.20717E-06
 5.74164E+15  4.10963E-07
 5.73845E+15  1.01433E-06
 5.73527E+15  1.48495E-06
 5.73208E+15  1.67468E-06
 5.72890E+15  1.83250E-06
 5.72572E+15  1.79309E-06
