 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.17174E+16  2.61197E-08
 1.17109E+16  3.26822E-08
 1.17044E+16  2.33425E-08
 1.16979E+16  6.25309E-09
 1.16914E+16  1.16100E-08
 1.16849E+16  2.70836E-08
 1.16784E+16  3.81829E-08
 1.16719E+16  4.44800E-08
 1.16654E+16  4.72217E-08
 1.16590E+16  4.60835E-08
 1.16525E+16  4.71970E-08
 1.16460E+16  4.99974E-08
 1.16395E+16  4.86492E-08
 1.16331E+16  5.61558E-08
 1.16266E+16  5.16182E-08
 1.16202E+16  5.33152E-08
 1.16137E+16  5.42378E-08
 1.16072E+16  5.74483E-08
 1.16008E+16  5.55618E-08
 1.15944E+16  5.30236E-08
 1.15879E+16  4.91588E-08
 1.15815E+16  5.78007E-08
 1.15751E+16  7.31549E-08
 1.15686E+16  7.42827E-08
 1.15622E+16  6.34720E-08
 1.15558E+16  4.60439E-08
 1.15494E+16  4.44927E-08
 1.15429E+16  5.24436E-08
 1.15365E+16  4.82183E-08
 1.15301E+16  5.08222E-08
 1.15237E+16  6.93740E-08
 1.15173E+16  8.05180E-08
 1.15109E+16  5.23852E-08
 1.15045E+16  5.38167E-08
 1.14981E+16  5.30021E-08
 1.14918E+16  5.88837E-08
 1.14854E+16  7.42489E-08
 1.14790E+16  6.69990E-08
 1.14726E+16  6.25735E-08
 1.14662E+16  8.86124E-08
 1.14599E+16  6.80603E-08
 1.14535E+16  1.11272E-07
 1.14472E+16  1.00090E-07
 1.14408E+16  9.34942E-08
 1.14344E+16  1.00600E-07
 1.14281E+16  1.04773E-07
 1.14217E+16  1.23929E-07
 1.14154E+16  8.87335E-08
 1.14091E+16  1.66899E-07
 1.14027E+16  1.60771E-07
 1.13964E+16  1.22181E-07
 1.13901E+16  7.83094E-08
 1.13837E+16  5.51474E-08
 1.13774E+16  8.80779E-08
 1.13711E+16  1.00817E-07
 1.13648E+16  8.65536E-08
 1.13585E+16  1.64483E-07
 1.13522E+16  1.38486E-07
 1.13459E+16  1.54033E-07
 1.13396E+16  1.61525E-07
 1.13333E+16  2.11279E-07
 1.13270E+16  1.71330E-07
 1.13207E+16  2.66422E-07
 1.13144E+16  2.65462E-07
 1.13081E+16  3.28200E-07
 1.13018E+16  3.79480E-07
 1.12955E+16  4.43886E-07
 1.12893E+16  3.17783E-07
 1.12830E+16  1.87930E-07
 1.12767E+16  1.43427E-07
 1.12705E+16  2.08359E-07
 1.12642E+16  2.66895E-07
 1.12579E+16  2.68878E-07
 1.12517E+16  2.58876E-07
 1.12454E+16  2.78469E-07
 1.12392E+16  1.22621E-07
 1.12330E+16  1.99106E-07
 1.12267E+16  1.53069E-07
 1.12205E+16  1.61039E-07
 1.12143E+16  2.44167E-07
 1.12080E+16  1.92945E-07
 1.12018E+16  2.35972E-07
 1.11956E+16  2.00254E-07
 1.11894E+16  2.67959E-07
 1.11831E+16  2.68389E-07
 1.11769E+16  3.90736E-07
 1.11707E+16  3.04983E-07
 1.11645E+16  2.02576E-07
 1.11583E+16  2.37354E-07
 1.11521E+16  1.68397E-07
 1.11459E+16  1.47535E-07
 1.11397E+16  2.09357E-07
 1.11336E+16  2.87225E-07
 1.11274E+16  1.56820E-07
 1.11212E+16  8.37580E-08
 1.11150E+16  2.37711E-07
 1.11088E+16  1.28431E-07
 1.11027E+16  3.08722E-07
 1.10965E+16  1.85588E-07
 1.10903E+16  2.14278E-07
 1.10842E+16  2.19611E-07
 1.10780E+16  4.50750E-07
 1.10719E+16  3.66455E-07
 1.10657E+16  4.09161E-07
 1.10596E+16  3.94069E-07
 1.10534E+16  2.40722E-07
 1.10473E+16  1.25998E-07
 1.10412E+16  1.59090E-07
 1.10350E+16  2.13837E-07
 1.10289E+16  1.66568E-07
 1.10228E+16  1.77971E-07
 1.10167E+16  1.53046E-07
 1.10105E+16  3.81991E-07
 1.10044E+16  3.13311E-07
 1.09983E+16  3.02074E-07
 1.09922E+16  3.90906E-07
 1.09861E+16  5.67353E-07
 1.09800E+16  4.99003E-07
 1.09739E+16  5.27252E-07
 1.09678E+16  4.58432E-07
 1.09617E+16  5.60473E-07
 1.09556E+16  4.57523E-07
 1.09495E+16  4.39462E-07
 1.09435E+16  3.61871E-07
 1.09374E+16  3.91080E-07
 1.09313E+16  2.20996E-07
 1.09252E+16  1.98979E-07
 1.09192E+16  3.79180E-07
 1.09131E+16  1.05310E-06
 1.09070E+16  1.06291E-06
 1.09010E+16  7.27789E-07
 1.08949E+16  4.51037E-07
 1.08889E+16  2.22822E-07
 1.08828E+16  2.57979E-07
 1.08768E+16  1.29218E-07
 1.08707E+16  1.74769E-07
 1.08647E+16  3.79475E-07
 1.08587E+16  4.83828E-07
 1.08526E+16  3.91601E-07
 1.08466E+16  2.17475E-07
 1.08406E+16  2.02438E-07
 1.08346E+16  1.58315E-07
 1.08285E+16  2.01857E-07
 1.08225E+16  2.13013E-07
 1.08165E+16  3.31269E-07
 1.08105E+16  4.19125E-07
 1.08045E+16  4.06561E-07
 1.07985E+16  1.85982E-07
 1.07925E+16  3.50001E-07
 1.07865E+16  6.22401E-07
 1.07805E+16  5.84943E-07
 1.07745E+16  4.62505E-07
 1.07686E+16  4.95580E-07
 1.07626E+16  4.52116E-07
 1.07566E+16  5.52883E-07
 1.07506E+16  1.07822E-06
 1.07447E+16  5.62417E-07
 1.07387E+16  3.22755E-07
 1.07327E+16  2.44556E-07
 1.07268E+16  2.22391E-07
 1.07208E+16  2.82147E-07
 1.07148E+16  4.18743E-07
 1.07089E+16  3.35003E-07
 1.07029E+16  3.15186E-07
 1.06970E+16  3.66179E-07
 1.06911E+16  6.33819E-07
 1.06851E+16  6.11728E-07
 1.06792E+16  2.52012E-07
 1.06733E+16  6.98619E-07
 1.06673E+16  4.97883E-07
 1.06614E+16  5.85539E-07
 1.06555E+16  6.03325E-07
 1.06496E+16  6.73056E-07
 1.06437E+16  7.35103E-07
 1.06377E+16  6.76834E-07
 1.06318E+16  4.66751E-07
 1.06259E+16  3.72807E-07
 1.06200E+16  3.51189E-07
 1.06141E+16  3.02917E-07
 1.06082E+16  6.14306E-07
 1.06023E+16  4.43158E-07
 1.05965E+16  6.95431E-07
 1.05906E+16  5.06781E-07
 1.05847E+16  8.51350E-07
 1.05788E+16  7.28572E-07
 1.05729E+16  5.76048E-07
 1.05671E+16  9.05867E-07
 1.05612E+16  1.25909E-06
 1.05553E+16  7.61140E-07
 1.05495E+16  9.50167E-07
 1.05436E+16  8.68937E-07
 1.05377E+16  7.79205E-07
 1.05319E+16  9.20152E-07
 1.05260E+16  5.95018E-07
 1.05202E+16  6.32688E-07
 1.05144E+16  9.69137E-07
 1.05085E+16  8.40022E-07
 1.05027E+16  1.00447E-06
 1.04968E+16  6.42385E-07
 1.04910E+16  6.89347E-07
 1.04852E+16  9.07009E-07
 1.04794E+16  7.42488E-07
 1.04735E+16  8.19174E-07
 1.04677E+16  1.05318E-06
 1.04619E+16  1.04884E-06
 1.04561E+16  8.89929E-07
 1.04503E+16  7.79290E-07
 1.04445E+16  9.26389E-07
 1.04387E+16  4.38308E-07
 1.04329E+16  6.55744E-07
 1.04271E+16  4.77732E-07
 1.04213E+16  5.11631E-07
 1.04155E+16  6.45724E-07
 1.04097E+16  7.34653E-07
 1.04040E+16  5.58209E-07
 1.03982E+16  8.65532E-07
 1.03924E+16  8.81552E-07
 1.03866E+16  6.78079E-07
 1.03809E+16  8.64618E-07
 1.03751E+16  1.17407E-06
 1.03693E+16  5.19327E-07
 1.03636E+16  4.65314E-07
 1.03578E+16  8.99711E-07
 1.03521E+16  9.89800E-07
 1.03463E+16  9.39747E-07
 1.03406E+16  4.35910E-07
 1.03348E+16  5.75296E-07
 1.03291E+16  9.36225E-07
 1.03234E+16  5.51578E-07
 1.03176E+16  7.70625E-07
 1.03119E+16  7.00295E-07
 1.03062E+16  8.55465E-07
 1.03004E+16  8.06869E-07
 1.02947E+16  9.66407E-07
 1.02890E+16  5.02193E-07
 1.02833E+16  7.11464E-07
 1.02776E+16  7.14383E-07
 1.02719E+16  6.47499E-07
 1.02662E+16  7.29603E-07
 1.02605E+16  7.02828E-07
 1.02548E+16  9.98548E-07
 1.02491E+16  8.21845E-07
 1.02434E+16  9.70791E-07
 1.02377E+16  9.86398E-07
 1.02320E+16  9.32646E-07
 1.02263E+16  3.78098E-07
 1.02206E+16  5.00298E-07
 1.02150E+16  7.35911E-07
 1.02093E+16  8.14656E-07
 1.02036E+16  6.96586E-07
 1.01979E+16  8.61812E-07
 1.01923E+16  8.63394E-07
 1.01866E+16  5.71177E-07
 1.01810E+16  8.40271E-07
 1.01753E+16  7.49805E-07
 1.01697E+16  5.26971E-07
 1.01640E+16  5.57057E-07
 1.01584E+16  6.06648E-07
 1.01527E+16  4.39276E-07
 1.01471E+16  8.41268E-07
 1.01414E+16  6.86958E-07
 1.01358E+16  8.32676E-07
 1.01302E+16  9.57920E-07
 1.01246E+16  6.50274E-07
 1.01189E+16  6.39428E-07
 1.01133E+16  6.29246E-07
 1.01077E+16  8.01069E-07
 1.01021E+16  9.99383E-07
 1.00965E+16  6.50442E-07
 1.00909E+16  1.35104E-06
 1.00853E+16  1.21898E-06
 1.00797E+16  8.98482E-07
 1.00741E+16  9.71409E-07
 1.00685E+16  8.58343E-07
 1.00629E+16  6.30927E-07
 1.00573E+16  9.38477E-07
 1.00517E+16  8.00455E-07
 1.00461E+16  8.59057E-07
 1.00405E+16  8.20300E-07
 1.00350E+16  7.97196E-07
 1.00294E+16  9.14636E-07
 1.00238E+16  7.69951E-07
 1.00183E+16  7.90432E-07
 1.00127E+16  8.57079E-07
 1.00071E+16  4.46736E-07
 1.00016E+16  1.14907E-06
 9.99601E+15  1.01106E-06
 9.99046E+15  1.60053E-06
 9.98491E+15  1.39003E-06
 9.97937E+15  1.00219E-06
 9.97383E+15  1.01701E-06
 9.96829E+15  1.19218E-06
 9.96275E+15  9.07806E-07
 9.95722E+15  1.14391E-06
 9.95169E+15  1.00387E-06
 9.94616E+15  7.60861E-07
 9.94063E+15  1.41038E-06
 9.93511E+15  1.03302E-06
 9.92960E+15  8.88077E-07
 9.92408E+15  1.05168E-06
 9.91857E+15  1.30013E-06
 9.91306E+15  1.30819E-06
 9.90755E+15  1.26590E-06
 9.90205E+15  1.31085E-06
 9.89655E+15  7.65056E-07
 9.89106E+15  5.39385E-07
 9.88556E+15  4.23946E-07
 9.88007E+15  2.62002E-07
 9.87458E+15  1.62373E-07
 9.86910E+15  5.31885E-08
 9.86362E+15  1.63536E-07
 9.85814E+15  2.40146E-07
 9.85267E+15  5.03878E-07
 9.84719E+15  6.75680E-07
 9.84172E+15  1.00367E-06
 9.83626E+15  1.34386E-06
 9.83080E+15  1.46868E-06
 9.82534E+15  1.22923E-06
 9.81988E+15  8.17211E-07
 9.81442E+15  4.97830E-07
 9.80897E+15  1.08659E-06
 9.80353E+15  9.00259E-07
 9.79808E+15  8.10599E-07
 9.79264E+15  1.61549E-06
 9.78720E+15  2.11104E-06
 9.78176E+15  1.28474E-06
 9.77633E+15  1.96733E-06
 9.77090E+15  2.34774E-06
 9.76547E+15  2.52968E-06
 9.76005E+15  2.43772E-06
 9.75463E+15  2.51366E-06
 9.74921E+15  2.92347E-06
 9.74380E+15  2.92340E-06
 9.73839E+15  2.99026E-06
 9.73298E+15  2.15481E-06
 9.72757E+15  2.30252E-06
 9.72217E+15  2.78668E-06
 9.71677E+15  2.44095E-06
 9.71137E+15  1.91420E-06
 9.70598E+15  9.76776E-07
 9.70059E+15  9.50694E-07
 9.69520E+15  1.72693E-06
 9.68982E+15  2.78449E-06
 9.68443E+15  3.36790E-06
 9.67906E+15  8.13136E-06
 9.67368E+15  7.89129E-06
 9.66831E+15  7.41030E-07
 9.66294E+15  2.21890E-06
 9.65757E+15  3.79815E-06
 9.65221E+15  8.46071E-07
 9.64685E+15  2.38997E-06
 9.64149E+15  2.17552E-06
 9.63613E+15  4.02713E-06
 9.63078E+15  5.06081E-06
 9.62543E+15  1.55579E-06
 9.62009E+15  1.18304E-06
 9.61474E+15  1.00117E-06
 9.60940E+15  1.28025E-06
 9.60407E+15  2.42856E-06
 9.59873E+15  1.74876E-06
 9.59340E+15  7.34232E-07
 9.58807E+15  1.85292E-06
 9.58275E+15  2.86520E-06
 9.57743E+15  6.60440E-06
 9.57211E+15  4.19653E-06
 9.56679E+15  7.36551E-07
 9.56148E+15  1.89050E-06
 9.55617E+15  6.95913E-06
 9.55086E+15  6.41097E-06
 9.54555E+15  3.49704E-06
 9.54025E+15  3.84754E-06
 9.53495E+15  6.06926E-06
 9.52966E+15  4.00101E-06
 9.52437E+15  2.16299E-06
 9.51908E+15  4.20919E-06
 9.51379E+15  2.31287E-06
 9.50851E+15  3.01860E-06
 9.50322E+15  2.69023E-06
 9.49795E+15  1.34940E-06
 9.49267E+15  4.37898E-06
 9.48740E+15  6.85238E-06
 9.48213E+15  4.61181E-06
 9.47686E+15  4.22607E-06
 9.47160E+15  1.61196E-06
 9.46634E+15  4.06167E-06
 9.46108E+15  6.15558E-06
 9.45583E+15  7.32053E-06
 9.45058E+15  2.83902E-06
 9.44533E+15  5.62259E-06
 9.44008E+15  5.29875E-06
 9.43484E+15  5.32850E-06
 9.42960E+15  6.01901E-06
 9.42436E+15  9.13092E-06
 9.41913E+15  5.18470E-06
 9.41389E+15  8.38636E-06
 9.40867E+15  7.88292E-06
 9.40344E+15  7.00413E-06
 9.39822E+15  6.72712E-06
 9.39300E+15  5.02856E-06
 9.38778E+15  7.66100E-06
 9.38257E+15  6.49719E-06
 9.37736E+15  8.60291E-06
 9.37215E+15  6.47828E-06
 9.36694E+15  7.28050E-06
 9.36174E+15  5.49735E-06
 9.35654E+15  9.26149E-06
 9.35134E+15  9.61280E-06
 9.34615E+15  9.62995E-06
 9.34096E+15  9.99607E-06
 9.33577E+15  9.98340E-06
 9.33059E+15  7.90460E-06
 9.32540E+15  1.00166E-05
 9.32023E+15  3.99690E-06
 9.31505E+15  5.24194E-06
 9.30988E+15  5.50613E-06
 9.30470E+15  9.28316E-06
 9.29954E+15  1.08351E-05
 9.29437E+15  5.99099E-06
 9.28921E+15  9.71526E-06
 9.28405E+15  6.75578E-06
 9.27889E+15  8.96807E-06
 9.27374E+15  5.20729E-06
 9.26859E+15  4.22827E-06
 9.26344E+15  2.07507E-06
 9.25830E+15  9.28342E-06
 9.25316E+15  9.68638E-06
 9.24802E+15  8.82751E-06
 9.24288E+15  7.12128E-06
 9.23775E+15  6.33538E-06
 9.23262E+15  4.68469E-06
 9.22749E+15  1.05662E-05
 9.22236E+15  5.22380E-06
 9.21724E+15  6.95099E-06
 9.21212E+15  2.02389E-06
 9.20701E+15  5.42347E-06
 9.20189E+15  3.06685E-06
 9.19678E+15  6.72934E-06
 9.19167E+15  6.15144E-06
 9.18657E+15  3.83368E-06
 9.18147E+15  4.20869E-06
 9.17637E+15  3.90754E-06
 9.17127E+15  2.53397E-06
 9.16618E+15  8.06461E-06
 9.16109E+15  9.41740E-06
 9.15600E+15  1.28388E-05
 9.15091E+15  4.80650E-06
 9.14583E+15  6.84423E-06
 9.14075E+15  1.14883E-05
 9.13567E+15  5.44723E-06
 9.13060E+15  4.02262E-06
 9.12553E+15  2.59991E-06
 9.12046E+15  7.52407E-06
 9.11539E+15  6.99691E-06
 9.11033E+15  8.58135E-06
 9.10527E+15  8.59720E-06
 9.10022E+15  5.69981E-06
 9.09516E+15  7.42775E-06
 9.09011E+15  6.80219E-06
 9.08506E+15  3.72206E-06
 9.08002E+15  4.66544E-06
 9.07497E+15  4.04485E-06
 9.06993E+15  6.69442E-06
 9.06489E+15  5.58515E-06
 9.05986E+15  5.72028E-06
 9.05483E+15  4.19135E-06
 9.04980E+15  4.20989E-06
 9.04477E+15  6.06759E-06
 9.03975E+15  5.87951E-06
 9.03473E+15  7.56174E-06
 9.02971E+15  9.37865E-06
 9.02470E+15  6.12358E-06
 9.01968E+15  6.62769E-06
 9.01467E+15  8.70579E-06
 9.00967E+15  1.19909E-05
 9.00466E+15  1.18399E-05
 8.99966E+15  1.18557E-05
 8.99466E+15  5.89423E-06
 8.98967E+15  1.38596E-05
 8.98468E+15  1.34730E-05
 8.97969E+15  1.71583E-05
 8.97470E+15  1.59636E-05
 8.96971E+15  2.06793E-05
 8.96473E+15  1.04003E-05
 8.95975E+15  8.15266E-06
 8.95478E+15  7.28321E-06
 8.94980E+15  8.23768E-06
 8.94483E+15  3.96108E-06
 8.93986E+15  8.08925E-06
 8.93490E+15  1.06156E-05
 8.92994E+15  8.15105E-06
 8.92498E+15  6.76582E-06
 8.92002E+15  1.50587E-05
 8.91507E+15  6.26815E-06
 8.91011E+15  1.26648E-05
 8.90517E+15  1.10173E-05
 8.90022E+15  1.10571E-05
 8.89528E+15  1.66633E-05
 8.89034E+15  1.17581E-05
 8.88540E+15  1.29793E-05
 8.88046E+15  1.39848E-05
 8.87553E+15  1.09481E-05
 8.87060E+15  1.67840E-05
 8.86568E+15  2.02090E-05
 8.86075E+15  1.47865E-05
 8.85583E+15  1.07990E-05
 8.85091E+15  7.56415E-06
 8.84600E+15  9.44305E-06
 8.84108E+15  5.03780E-06
 8.83617E+15  1.02689E-05
 8.83127E+15  2.06670E-05
 8.82636E+15  1.57050E-05
 8.82146E+15  1.54839E-05
 8.81656E+15  1.34364E-05
 8.81166E+15  1.22840E-05
 8.80677E+15  1.30064E-05
 8.80188E+15  7.20592E-06
 8.79699E+15  1.14829E-05
 8.79210E+15  8.22862E-06
 8.78722E+15  1.07320E-05
 8.78234E+15  1.26946E-05
 8.77746E+15  1.72969E-05
 8.77259E+15  1.10952E-05
 8.76771E+15  1.13008E-05
 8.76284E+15  7.34965E-06
 8.75798E+15  8.85582E-06
 8.75311E+15  8.89104E-06
 8.74825E+15  4.87664E-06
 8.74339E+15  4.53505E-06
 8.73854E+15  1.32767E-05
 8.73368E+15  5.04293E-06
 8.72883E+15  9.94342E-06
 8.72398E+15  1.56452E-05
 8.71914E+15  1.30963E-05
 8.71430E+15  1.16882E-05
 8.70946E+15  1.39825E-05
 8.70462E+15  1.57505E-05
 8.69979E+15  1.71606E-05
 8.69495E+15  1.67923E-05
 8.69012E+15  1.24313E-05
 8.68530E+15  9.62023E-06
 8.68047E+15  1.21934E-05
 8.67565E+15  1.34704E-05
 8.67083E+15  1.54927E-05
 8.66602E+15  2.05520E-05
 8.66121E+15  2.15816E-05
 8.65640E+15  2.07435E-05
 8.65159E+15  1.49846E-05
 8.64678E+15  2.04296E-05
 8.64198E+15  2.49363E-05
 8.63718E+15  1.52158E-05
 8.63238E+15  1.28459E-05
 8.62759E+15  9.76014E-06
 8.62280E+15  1.68836E-05
 8.61801E+15  1.56790E-05
 8.61322E+15  1.07116E-05
 8.60844E+15  1.56462E-05
 8.60366E+15  1.52904E-05
 8.59888E+15  1.69705E-05
 8.59410E+15  1.68658E-05
 8.58933E+15  1.26824E-05
 8.58456E+15  2.05954E-05
 8.57979E+15  1.47613E-05
 8.57503E+15  2.00820E-05
 8.57026E+15  1.44515E-05
 8.56550E+15  1.80089E-05
 8.56075E+15  1.34810E-05
 8.55599E+15  1.66348E-05
 8.55124E+15  2.12946E-05
 8.54649E+15  1.32250E-05
 8.54174E+15  1.81505E-05
 8.53700E+15  2.55483E-05
 8.53226E+15  1.44973E-05
 8.52752E+15  1.23258E-05
 8.52278E+15  1.90137E-05
 8.51805E+15  1.40837E-05
 8.51332E+15  2.62252E-05
 8.50859E+15  1.65325E-05
 8.50386E+15  2.00999E-05
 8.49914E+15  1.88711E-05
 8.49442E+15  1.46155E-05
 8.48970E+15  2.28375E-05
 8.48499E+15  2.26032E-05
 8.48028E+15  1.90120E-05
 8.47557E+15  2.01066E-05
 8.47086E+15  2.18338E-05
 8.46615E+15  1.33906E-05
 8.46145E+15  2.43870E-05
 8.45675E+15  1.72929E-05
 8.45206E+15  2.09210E-05
 8.44736E+15  2.07118E-05
 8.44267E+15  2.22968E-05
 8.43798E+15  2.13181E-05
 8.43329E+15  1.79331E-05
 8.42861E+15  2.09788E-05
 8.42393E+15  2.13967E-05
 8.41925E+15  2.31100E-05
 8.41457E+15  2.94418E-05
 8.40990E+15  2.80232E-05
 8.40523E+15  2.80823E-05
 8.40056E+15  2.86379E-05
 8.39590E+15  1.57457E-05
 8.39123E+15  2.50952E-05
 8.38657E+15  2.39014E-05
 8.38191E+15  3.13424E-05
 8.37726E+15  2.28648E-05
 8.37261E+15  2.90719E-05
 8.36796E+15  2.99358E-05
 8.36331E+15  2.87699E-05
 8.35866E+15  1.80877E-05
 8.35402E+15  8.97434E-06
 8.34938E+15  1.54724E-05
 8.34474E+15  1.53602E-05
 8.34011E+15  1.31419E-05
 8.33548E+15  1.55405E-05
 8.33085E+15  1.96938E-05
 8.32622E+15  1.20238E-05
 8.32160E+15  2.64209E-05
 8.31698E+15  1.40762E-05
 8.31236E+15  1.05311E-05
 8.30774E+15  2.37661E-05
 8.30313E+15  2.46030E-05
 8.29851E+15  2.52361E-05
 8.29390E+15  2.16115E-05
 8.28930E+15  1.66876E-05
 8.28469E+15  1.96142E-05
 8.28009E+15  2.38507E-05
 8.27549E+15  1.92097E-05
 8.27090E+15  2.49718E-05
 8.26630E+15  2.35835E-05
 8.26171E+15  2.16188E-05
 8.25713E+15  3.18696E-05
 8.25254E+15  2.51849E-05
 8.24796E+15  2.64797E-05
 8.24337E+15  2.63920E-05
 8.23880E+15  2.17094E-05
 8.23422E+15  2.08966E-05
 8.22965E+15  2.38454E-05
 8.22508E+15  3.66314E-05
 8.22051E+15  2.84699E-05
 8.21594E+15  2.04819E-05
 8.21138E+15  3.29400E-05
 8.20682E+15  2.51053E-05
 8.20226E+15  1.65123E-05
 8.19771E+15  2.30381E-05
 8.19315E+15  1.80152E-05
 8.18860E+15  2.82077E-05
 8.18405E+15  3.63123E-05
 8.17951E+15  3.54937E-05
 8.17497E+15  2.80575E-05
 8.17043E+15  1.97459E-05
 8.16589E+15  2.70793E-05
 8.16135E+15  1.92136E-05
 8.15682E+15  3.39791E-05
 8.15229E+15  2.94096E-05
 8.14776E+15  2.81577E-05
 8.14324E+15  2.60454E-05
 8.13871E+15  2.52491E-05
 8.13419E+15  2.47195E-05
 8.12968E+15  3.33289E-05
 8.12516E+15  2.70893E-05
 8.12065E+15  3.09889E-05
 8.11614E+15  2.58055E-05
 8.11163E+15  3.25914E-05
 8.10712E+15  3.23754E-05
 8.10262E+15  3.71706E-05
 8.09812E+15  3.60806E-05
 8.09362E+15  3.65253E-05
 8.08913E+15  2.50215E-05
 8.08464E+15  2.24037E-05
 8.08015E+15  3.55316E-05
 8.07566E+15  2.99381E-05
 8.07117E+15  3.40661E-05
 8.06669E+15  2.51580E-05
 8.06221E+15  2.98463E-05
 8.05773E+15  3.52934E-05
 8.05326E+15  3.55215E-05
 8.04878E+15  3.62186E-05
 8.04431E+15  3.00474E-05
 8.03985E+15  3.38457E-05
 8.03538E+15  3.18612E-05
 8.03092E+15  3.23846E-05
 8.02646E+15  2.85357E-05
 8.02200E+15  1.49323E-05
 8.01754E+15  2.22064E-05
 8.01309E+15  1.55594E-05
 8.00864E+15  1.26009E-05
 8.00419E+15  1.96663E-05
 7.99975E+15  2.86575E-05
 7.99530E+15  2.59074E-05
 7.99086E+15  3.17363E-05
 7.98643E+15  3.76974E-05
 7.98199E+15  3.31404E-05
 7.97756E+15  3.69117E-05
 7.97313E+15  2.66962E-05
 7.96870E+15  1.94991E-05
 7.96427E+15  2.40425E-05
 7.95985E+15  2.96487E-05
 7.95543E+15  2.90135E-05
 7.95101E+15  2.22039E-05
 7.94659E+15  4.05654E-05
 7.94218E+15  3.36809E-05
 7.93777E+15  2.96348E-05
 7.93336E+15  2.21175E-05
 7.92895E+15  2.56342E-05
 7.92455E+15  2.56181E-05
 7.92015E+15  2.80822E-05
 7.91575E+15  3.90588E-05
 7.91135E+15  2.54853E-05
 7.90696E+15  2.91897E-05
 7.90257E+15  2.68327E-05
 7.89818E+15  2.57371E-05
 7.89379E+15  3.07846E-05
 7.88941E+15  3.50054E-05
 7.88503E+15  3.37879E-05
 7.88065E+15  2.69853E-05
 7.87627E+15  3.15840E-05
 7.87190E+15  1.73922E-05
 7.86752E+15  2.41311E-05
 7.86315E+15  2.60814E-05
 7.85879E+15  2.65154E-05
 7.85442E+15  3.20405E-05
 7.85006E+15  2.12448E-05
 7.84570E+15  3.84647E-05
 7.84134E+15  3.73599E-05
 7.83699E+15  2.68012E-05
 7.83264E+15  3.35102E-05
 7.82829E+15  3.83102E-05
 7.82394E+15  3.82184E-05
 7.81959E+15  3.68442E-05
 7.81525E+15  3.64326E-05
 7.81091E+15  4.08334E-05
 7.80657E+15  2.04239E-05
 7.80223E+15  2.22717E-05
 7.79790E+15  2.67593E-05
 7.79357E+15  1.53147E-05
 7.78924E+15  2.06759E-05
 7.78492E+15  1.42367E-05
 7.78059E+15  1.41065E-05
 7.77627E+15  2.95849E-05
 7.77195E+15  2.53822E-05
 7.76764E+15  2.44908E-05
 7.76332E+15  7.16246E-06
 7.75901E+15  2.09716E-05
 7.75470E+15  1.70340E-05
 7.75039E+15  6.49289E-06
 7.74609E+15  3.99579E-05
 7.74179E+15  2.42834E-05
 7.73749E+15  2.14262E-05
 7.73319E+15  2.14228E-05
 7.72889E+15  2.95731E-05
 7.72460E+15  1.51708E-05
 7.72031E+15  2.64770E-05
 7.71602E+15  1.68644E-05
 7.71174E+15  1.47268E-05
 7.70745E+15  2.41335E-05
 7.70317E+15  1.95258E-05
 7.69890E+15  3.36785E-05
 7.69462E+15  3.98709E-05
 7.69035E+15  4.58425E-05
 7.68608E+15  3.44447E-05
 7.68181E+15  3.88546E-05
 7.67754E+15  3.09249E-05
 7.67328E+15  2.35345E-05
 7.66901E+15  2.80722E-05
 7.66475E+15  2.73134E-05
 7.66050E+15  3.30090E-05
 7.65624E+15  2.73019E-05
 7.65199E+15  4.23025E-05
 7.64774E+15  2.78189E-05
 7.64349E+15  3.56054E-05
 7.63925E+15  1.83911E-05
 7.63501E+15  3.26997E-05
 7.63076E+15  2.58217E-05
 7.62653E+15  4.28334E-05
 7.62229E+15  3.47132E-05
 7.61806E+15  4.23970E-05
 7.61383E+15  3.54267E-05
 7.60960E+15  1.67029E-05
 7.60537E+15  2.92092E-05
 7.60115E+15  3.67675E-05
 7.59693E+15  2.99373E-05
 7.59271E+15  3.65602E-05
 7.58849E+15  2.90644E-05
 7.58427E+15  2.64412E-05
 7.58006E+15  2.95444E-05
 7.57585E+15  2.70737E-05
 7.57165E+15  2.44745E-05
 7.56744E+15  3.85889E-05
 7.56324E+15  4.63918E-05
 7.55904E+15  4.95200E-05
 7.55484E+15  3.56866E-05
 7.55064E+15  4.33738E-05
 7.54645E+15  3.71452E-05
 7.54226E+15  4.79477E-05
 7.53807E+15  4.58682E-05
 7.53388E+15  4.86203E-05
 7.52970E+15  4.41661E-05
 7.52552E+15  3.40773E-05
 7.52134E+15  4.43354E-05
 7.51716E+15  4.78794E-05
 7.51298E+15  4.49912E-05
 7.50881E+15  4.53748E-05
 7.50464E+15  3.36664E-05
 7.50047E+15  4.03632E-05
 7.49631E+15  4.24157E-05
 7.49214E+15  4.03485E-05
 7.48798E+15  4.10790E-05
 7.48382E+15  2.50259E-05
 7.47967E+15  4.34644E-05
 7.47551E+15  3.38432E-05
 7.47136E+15  4.07827E-05
 7.46721E+15  4.71999E-05
 7.46306E+15  3.67155E-05
 7.45892E+15  4.43259E-05
 7.45478E+15  4.59469E-05
 7.45064E+15  5.21955E-05
 7.44650E+15  4.64647E-05
 7.44236E+15  3.98829E-05
 7.43823E+15  3.08255E-05
