 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.49810E+15  1.20394E-03
 2.49671E+15  1.18105E-03
 2.49532E+15  1.23497E-03
 2.49394E+15  1.12119E-03
 2.49255E+15  1.21854E-03
 2.49117E+15  1.21532E-03
 2.48978E+15  1.18317E-03
 2.48840E+15  1.10969E-03
 2.48702E+15  1.13369E-03
 2.48564E+15  9.23780E-04
 2.48426E+15  6.63562E-04
 2.48288E+15  9.72311E-04
 2.48150E+15  1.22508E-03
 2.48012E+15  9.96844E-04
 2.47874E+15  1.14965E-03
 2.47736E+15  1.13155E-03
 2.47599E+15  1.10152E-03
 2.47461E+15  1.15956E-03
 2.47324E+15  1.12230E-03
 2.47187E+15  1.17680E-03
 2.47049E+15  1.03868E-03
 2.46912E+15  9.61839E-04
 2.46775E+15  6.84190E-04
 2.46638E+15  2.11094E-04
 2.46501E+15  5.17496E-04
 2.46364E+15  8.06042E-04
 2.46227E+15  9.88070E-04
 2.46090E+15  1.06168E-03
 2.45954E+15  1.07376E-03
 2.45817E+15  7.33237E-04
 2.45681E+15  1.16865E-03
 2.45544E+15  1.11050E-03
 2.45408E+15  1.13308E-03
 2.45271E+15  1.10914E-03
 2.45135E+15  1.10944E-03
 2.44999E+15  1.04571E-03
 2.44863E+15  1.12259E-03
 2.44727E+15  1.12555E-03
 2.44591E+15  1.16977E-03
 2.44455E+15  1.16904E-03
 2.44319E+15  1.12527E-03
 2.44184E+15  1.13631E-03
 2.44048E+15  1.16942E-03
 2.43913E+15  1.20799E-03
 2.43777E+15  1.06339E-03
 2.43642E+15  1.13904E-03
 2.43506E+15  1.20553E-03
 2.43371E+15  1.23684E-03
 2.43236E+15  1.23601E-03
 2.43101E+15  1.20560E-03
 2.42966E+15  1.26197E-03
 2.42831E+15  1.23329E-03
 2.42696E+15  1.18945E-03
 2.42561E+15  1.24509E-03
 2.42427E+15  1.17247E-03
 2.42292E+15  1.23931E-03
 2.42157E+15  1.25293E-03
 2.42023E+15  1.19306E-03
 2.41888E+15  1.15857E-03
 2.41754E+15  1.23137E-03
 2.41620E+15  1.22496E-03
 2.41486E+15  1.26388E-03
 2.41352E+15  1.18772E-03
 2.41217E+15  1.14396E-03
 2.41084E+15  1.16020E-03
 2.40950E+15  1.22521E-03
 2.40816E+15  1.25574E-03
 2.40682E+15  1.19356E-03
 2.40548E+15  1.18313E-03
 2.40415E+15  1.20364E-03
 2.40281E+15  7.95365E-04
 2.40148E+15  1.26050E-03
 2.40014E+15  1.25204E-03
 2.39881E+15  1.14119E-03
 2.39748E+15  1.22358E-03
 2.39615E+15  1.23950E-03
 2.39482E+15  1.25249E-03
 2.39349E+15  1.20525E-03
 2.39216E+15  1.20592E-03
 2.39083E+15  1.15818E-03
 2.38950E+15  1.23184E-03
 2.38817E+15  1.10744E-03
 2.38685E+15  1.06467E-03
 2.38552E+15  1.24070E-03
 2.38420E+15  1.21334E-03
 2.38287E+15  1.23188E-03
 2.38155E+15  1.21975E-03
 2.38023E+15  1.20835E-03
 2.37890E+15  1.20393E-03
 2.37758E+15  1.27293E-03
 2.37626E+15  1.24453E-03
 2.37494E+15  1.24892E-03
 2.37362E+15  1.22560E-03
 2.37231E+15  1.21458E-03
 2.37099E+15  1.21656E-03
 2.36967E+15  1.26081E-03
 2.36835E+15  1.22673E-03
 2.36704E+15  1.24330E-03
 2.36572E+15  1.21970E-03
 2.36441E+15  1.25296E-03
 2.36310E+15  1.24842E-03
 2.36179E+15  1.21994E-03
 2.36047E+15  1.22451E-03
 2.35916E+15  1.17224E-03
 2.35785E+15  1.25503E-03
 2.35654E+15  1.25364E-03
 2.35523E+15  1.23377E-03
 2.35393E+15  1.19192E-03
 2.35262E+15  1.27053E-03
 2.35131E+15  1.19539E-03
 2.35001E+15  1.21898E-03
 2.34870E+15  1.24532E-03
 2.34740E+15  1.19299E-03
 2.34609E+15  1.23047E-03
 2.34479E+15  1.26199E-03
 2.34349E+15  1.22327E-03
 2.34219E+15  1.25155E-03
 2.34088E+15  1.26321E-03
 2.33958E+15  1.24474E-03
 2.33829E+15  1.23771E-03
 2.33699E+15  1.26039E-03
 2.33569E+15  1.25747E-03
 2.33439E+15  1.24881E-03
 2.33309E+15  1.27197E-03
 2.33180E+15  1.24371E-03
 2.33050E+15  1.19714E-03
 2.32921E+15  1.24360E-03
 2.32792E+15  1.23414E-03
 2.32662E+15  1.24401E-03
 2.32533E+15  1.21137E-03
 2.32404E+15  1.23867E-03
 2.32275E+15  1.27034E-03
 2.32146E+15  1.20941E-03
 2.32017E+15  1.19611E-03
 2.31888E+15  1.11483E-03
 2.31759E+15  1.21896E-03
 2.31631E+15  1.26371E-03
 2.31502E+15  1.21814E-03
 2.31373E+15  1.25851E-03
 2.31245E+15  1.25678E-03
 2.31116E+15  1.25783E-03
 2.30988E+15  1.25301E-03
 2.30860E+15  1.06018E-03
 2.30732E+15  1.01904E-03
 2.30603E+15  1.21719E-03
 2.30475E+15  1.20102E-03
 2.30347E+15  1.24522E-03
 2.30219E+15  1.24739E-03
 2.30091E+15  1.22752E-03
 2.29964E+15  1.23817E-03
 2.29836E+15  1.26272E-03
 2.29708E+15  1.23039E-03
 2.29581E+15  1.22365E-03
 2.29453E+15  1.24974E-03
 2.29326E+15  1.23344E-03
 2.29198E+15  1.22169E-03
 2.29071E+15  1.15506E-03
 2.28944E+15  1.24037E-03
 2.28817E+15  1.23853E-03
 2.28690E+15  1.25553E-03
 2.28563E+15  1.16505E-03
 2.28436E+15  1.09680E-03
 2.28309E+15  1.25935E-03
 2.28182E+15  1.25290E-03
 2.28055E+15  1.21839E-03
 2.27929E+15  1.15018E-03
 2.27802E+15  1.25445E-03
 2.27676E+15  1.23425E-03
 2.27549E+15  1.23810E-03
 2.27423E+15  1.21505E-03
 2.27296E+15  1.24067E-03
 2.27170E+15  1.26062E-03
 2.27044E+15  1.21554E-03
 2.26918E+15  1.20768E-03
 2.26792E+15  1.24525E-03
 2.26666E+15  1.26029E-03
 2.26540E+15  1.22209E-03
 2.26414E+15  1.05244E-03
 2.26288E+15  1.22159E-03
 2.26163E+15  1.25038E-03
 2.26037E+15  1.25093E-03
 2.25912E+15  1.19722E-03
 2.25786E+15  1.23013E-03
 2.25661E+15  1.21244E-03
 2.25535E+15  1.11336E-03
 2.25410E+15  1.16857E-03
 2.25285E+15  1.22260E-03
 2.25160E+15  1.22836E-03
 2.25035E+15  1.25369E-03
 2.24910E+15  1.24634E-03
 2.24785E+15  1.25173E-03
 2.24660E+15  1.25364E-03
 2.24535E+15  8.24944E-04
 2.24411E+15  1.17570E-03
 2.24286E+15  1.21491E-03
 2.24161E+15  1.23885E-03
 2.24037E+15  1.24077E-03
 2.23912E+15  1.20239E-03
 2.23788E+15  1.23325E-03
 2.23664E+15  1.16606E-03
 2.23540E+15  1.23541E-03
 2.23415E+15  1.02289E-03
 2.23291E+15  1.22943E-03
 2.23167E+15  1.24283E-03
 2.23043E+15  1.23419E-03
 2.22919E+15  1.24582E-03
 2.22796E+15  1.17623E-03
 2.22672E+15  1.19246E-03
 2.22548E+15  1.24838E-03
 2.22425E+15  1.22900E-03
 2.22301E+15  1.23993E-03
 2.22178E+15  1.22319E-03
 2.22054E+15  1.20112E-03
 2.21931E+15  1.23221E-03
 2.21808E+15  1.20146E-03
 2.21684E+15  1.19482E-03
 2.21561E+15  1.21407E-03
 2.21438E+15  1.21552E-03
 2.21315E+15  1.22659E-03
 2.21192E+15  1.21701E-03
 2.21070E+15  1.14440E-03
 2.20947E+15  1.13355E-03
 2.20824E+15  1.19338E-03
 2.20701E+15  1.23141E-03
 2.20579E+15  1.16728E-03
 2.20456E+15  1.24030E-03
 2.20334E+15  1.23980E-03
 2.20211E+15  1.19131E-03
 2.20089E+15  1.20745E-03
 2.19967E+15  1.16759E-03
 2.19845E+15  1.18221E-03
 2.19723E+15  1.12756E-03
 2.19601E+15  1.17157E-03
 2.19479E+15  1.21410E-03
 2.19357E+15  1.23644E-03
 2.19235E+15  1.22983E-03
 2.19113E+15  1.23278E-03
 2.18991E+15  1.23847E-03
 2.18870E+15  1.23465E-03
 2.18748E+15  1.23551E-03
 2.18627E+15  1.12974E-03
 2.18505E+15  1.14589E-03
 2.18384E+15  1.23018E-03
 2.18263E+15  1.15768E-03
 2.18142E+15  1.17807E-03
 2.18020E+15  1.22147E-03
 2.17899E+15  1.23222E-03
 2.17778E+15  1.15566E-03
 2.17657E+15  1.21777E-03
 2.17536E+15  1.21769E-03
 2.17416E+15  1.13554E-03
 2.17295E+15  1.22083E-03
 2.17174E+15  1.20164E-03
 2.17054E+15  1.19999E-03
 2.16933E+15  1.22272E-03
 2.16812E+15  1.19324E-03
 2.16692E+15  1.21736E-03
 2.16572E+15  1.19724E-03
 2.16451E+15  1.20024E-03
 2.16331E+15  1.16188E-03
 2.16211E+15  1.19119E-03
 2.16091E+15  1.13636E-03
 2.15971E+15  1.14301E-03
 2.15851E+15  1.18306E-03
 2.15731E+15  1.21249E-03
 2.15611E+15  1.18591E-03
 2.15492E+15  1.18682E-03
 2.15372E+15  1.11977E-03
 2.15252E+15  9.86981E-04
 2.15133E+15  3.36343E-04
 2.15013E+15  6.70504E-04
 2.14894E+15  1.05141E-03
 2.14774E+15  1.11123E-03
 2.14655E+15  1.12600E-03
 2.14536E+15  1.14281E-03
 2.14417E+15  1.03829E-03
 2.14298E+15  1.17112E-03
 2.14179E+15  1.13613E-03
 2.14060E+15  1.08222E-03
 2.13941E+15  1.11161E-03
 2.13822E+15  9.39178E-04
 2.13703E+15  3.39570E-04
 2.13585E+15  1.03936E-03
 2.13466E+15  1.16135E-03
 2.13347E+15  1.18820E-03
 2.13229E+15  1.16682E-03
 2.13110E+15  1.13156E-03
 2.12992E+15  1.15134E-03
 2.12874E+15  1.16258E-03
 2.12756E+15  1.08280E-03
 2.12637E+15  1.10899E-03
 2.12519E+15  1.20144E-03
 2.12401E+15  1.04442E-03
 2.12283E+15  1.19234E-03
 2.12165E+15  1.19857E-03
 2.12048E+15  1.17917E-03
 2.11930E+15  1.10092E-03
 2.11812E+15  1.15926E-03
 2.11694E+15  1.11055E-03
 2.11577E+15  9.34906E-04
 2.11459E+15  1.13834E-03
 2.11342E+15  1.14905E-03
 2.11225E+15  1.08479E-03
 2.11107E+15  1.08890E-03
 2.10990E+15  1.09116E-03
 2.10873E+15  1.17642E-03
 2.10756E+15  1.13334E-03
 2.10639E+15  1.13062E-03
 2.10522E+15  1.20078E-03
 2.10405E+15  1.02951E-03
 2.10288E+15  9.93213E-04
 2.10171E+15  1.06545E-03
 2.10054E+15  9.44016E-04
 2.09938E+15  1.02999E-03
 2.09821E+15  1.14201E-03
 2.09705E+15  1.16131E-03
 2.09588E+15  9.59412E-04
 2.09472E+15  1.05160E-03
 2.09355E+15  1.19436E-03
 2.09239E+15  1.11348E-03
 2.09123E+15  1.17887E-03
 2.09007E+15  1.12829E-03
 2.08891E+15  1.13483E-03
 2.08775E+15  1.17404E-03
 2.08659E+15  1.18606E-03
 2.08543E+15  1.11996E-03
 2.08427E+15  1.13457E-03
 2.08311E+15  1.12075E-03
 2.08196E+15  1.15367E-03
 2.08080E+15  1.06109E-03
 2.07964E+15  1.16089E-03
 2.07849E+15  1.07988E-03
 2.07733E+15  1.19689E-03
 2.07618E+15  1.16865E-03
 2.07503E+15  1.05949E-03
 2.07387E+15  1.18577E-03
 2.07272E+15  1.14570E-03
 2.07157E+15  1.16596E-03
 2.07042E+15  1.15364E-03
 2.06927E+15  1.07493E-03
 2.06812E+15  1.12662E-03
 2.06697E+15  1.17611E-03
 2.06583E+15  1.14159E-03
 2.06468E+15  1.09007E-03
 2.06353E+15  1.05442E-03
 2.06238E+15  1.10148E-03
 2.06124E+15  1.11288E-03
 2.06009E+15  1.10265E-03
 2.05895E+15  1.12079E-03
 2.05781E+15  1.12390E-03
 2.05666E+15  1.10238E-03
 2.05552E+15  1.11234E-03
 2.05438E+15  1.09111E-03
 2.05324E+15  1.01774E-03
 2.05210E+15  1.08602E-03
 2.05096E+15  1.05195E-03
 2.04982E+15  1.07741E-03
 2.04868E+15  1.15860E-03
 2.04754E+15  1.15048E-03
 2.04641E+15  1.08086E-03
 2.04527E+15  1.15789E-03
 2.04413E+15  1.06044E-03
 2.04300E+15  1.12657E-03
 2.04186E+15  1.12283E-03
 2.04073E+15  1.13562E-03
 2.03960E+15  1.12342E-03
 2.03846E+15  1.07118E-03
 2.03733E+15  1.15561E-03
 2.03620E+15  1.10477E-03
 2.03507E+15  1.05452E-03
 2.03394E+15  1.16472E-03
 2.03281E+15  1.15945E-03
 2.03168E+15  1.05542E-03
 2.03055E+15  1.06466E-03
 2.02942E+15  1.12010E-03
 2.02830E+15  1.10725E-03
 2.02717E+15  1.16454E-03
 2.02604E+15  1.11816E-03
 2.02492E+15  1.12141E-03
 2.02379E+15  1.13246E-03
 2.02267E+15  1.12314E-03
 2.02155E+15  1.02986E-03
 2.02042E+15  1.13648E-03
 2.01930E+15  1.08439E-03
 2.01818E+15  1.11197E-03
 2.01706E+15  1.06528E-03
 2.01594E+15  1.15789E-03
 2.01482E+15  1.16676E-03
 2.01370E+15  1.15153E-03
 2.01258E+15  1.04691E-03
 2.01146E+15  1.16163E-03
 2.01035E+15  1.14009E-03
 2.00923E+15  1.13315E-03
 2.00812E+15  1.12568E-03
 2.00700E+15  1.03247E-03
 2.00589E+15  1.15843E-03
 2.00477E+15  1.05385E-03
 2.00366E+15  1.11769E-03
 2.00254E+15  1.14267E-03
 2.00143E+15  1.08535E-03
 2.00032E+15  1.08060E-03
 1.99921E+15  1.07608E-03
 1.99810E+15  1.09972E-03
 1.99699E+15  9.83157E-04
 1.99588E+15  1.15280E-03
 1.99477E+15  9.59168E-04
 1.99366E+15  1.05357E-03
 1.99256E+15  1.05407E-03
 1.99145E+15  1.04372E-03
 1.99034E+15  1.12579E-03
 1.98924E+15  1.12701E-03
 1.98813E+15  1.10766E-03
 1.98703E+15  1.11647E-03
 1.98593E+15  1.15148E-03
 1.98482E+15  1.12982E-03
 1.98372E+15  1.01130E-03
 1.98262E+15  1.05555E-03
 1.98152E+15  1.03289E-03
 1.98042E+15  1.06831E-03
 1.97932E+15  1.06603E-03
 1.97822E+15  1.09504E-03
 1.97712E+15  9.55318E-04
 1.97602E+15  1.12557E-03
 1.97492E+15  1.09480E-03
 1.97383E+15  1.09670E-03
 1.97273E+15  1.09707E-03
 1.97164E+15  1.05629E-03
 1.97054E+15  1.14202E-03
 1.96945E+15  1.14838E-03
 1.96835E+15  1.13847E-03
 1.96726E+15  9.80182E-04
 1.96617E+15  9.97431E-04
 1.96507E+15  9.38846E-04
 1.96398E+15  8.88899E-04
 1.96289E+15  9.69269E-04
 1.96180E+15  1.01613E-03
 1.96071E+15  1.15097E-03
 1.95962E+15  8.43256E-04
 1.95853E+15  1.05020E-03
 1.95745E+15  8.01357E-04
 1.95636E+15  8.77764E-04
 1.95527E+15  7.90599E-04
 1.95419E+15  8.63961E-04
 1.95310E+15  9.96513E-04
 1.95202E+15  9.92771E-04
 1.95093E+15  9.17203E-04
 1.94985E+15  1.06120E-03
 1.94877E+15  8.54914E-04
 1.94768E+15  8.73557E-04
 1.94660E+15  1.02095E-03
 1.94552E+15  1.06174E-03
 1.94444E+15  9.16983E-04
 1.94336E+15  8.55553E-04
 1.94228E+15  9.56801E-04
 1.94120E+15  9.18751E-04
 1.94012E+15  1.00715E-03
 1.93905E+15  9.17299E-04
 1.93797E+15  1.00190E-03
 1.93689E+15  6.08360E-04
 1.93582E+15  7.55734E-04
 1.93474E+15  9.65512E-04
 1.93367E+15  5.52517E-04
 1.93259E+15  7.90731E-04
 1.93152E+15  8.48902E-04
 1.93045E+15  8.11869E-04
 1.92938E+15  1.00854E-03
 1.92830E+15  9.51997E-04
 1.92723E+15  9.75156E-04
 1.92616E+15  8.97265E-04
 1.92509E+15  8.95527E-04
 1.92402E+15  1.06086E-03
 1.92296E+15  8.47515E-04
 1.92189E+15  8.93073E-04
 1.92082E+15  8.90082E-04
 1.91975E+15  9.82569E-04
 1.91869E+15  8.00943E-04
 1.91762E+15  9.05931E-04
 1.91656E+15  9.10954E-04
 1.91549E+15  1.06105E-03
 1.91443E+15  9.54076E-04
 1.91337E+15  8.51294E-04
 1.91230E+15  1.06474E-03
 1.91124E+15  8.12327E-04
 1.91018E+15  9.72859E-04
 1.90912E+15  8.88305E-04
 1.90806E+15  9.37398E-04
 1.90700E+15  1.13355E-03
 1.90594E+15  1.01490E-03
 1.90488E+15  1.08191E-03
 1.90382E+15  9.58733E-04
 1.90276E+15  7.98230E-04
 1.90171E+15  1.08651E-03
 1.90065E+15  1.00336E-03
 1.89960E+15  9.62990E-04
 1.89854E+15  9.88221E-04
 1.89749E+15  1.02511E-03
 1.89643E+15  1.01268E-03
 1.89538E+15  1.07969E-03
 1.89433E+15  1.01579E-03
 1.89327E+15  9.94577E-04
 1.89222E+15  1.03072E-03
 1.89117E+15  9.13215E-04
 1.89012E+15  1.00834E-03
 1.88907E+15  1.07306E-03
 1.88802E+15  9.96404E-04
 1.88697E+15  1.11711E-03
 1.88593E+15  1.11461E-03
 1.88488E+15  9.85137E-04
 1.88383E+15  8.99898E-04
 1.88279E+15  8.99985E-04
 1.88174E+15  1.00406E-03
 1.88070E+15  1.08769E-03
 1.87965E+15  1.01445E-03
 1.87861E+15  1.03073E-03
 1.87756E+15  1.09333E-03
 1.87652E+15  9.66448E-04
 1.87548E+15  9.87370E-04
 1.87444E+15  1.12053E-03
 1.87340E+15  9.74169E-04
 1.87235E+15  9.37129E-04
 1.87132E+15  7.92410E-04
 1.87028E+15  9.31501E-04
 1.86924E+15  9.98302E-04
 1.86820E+15  8.57180E-04
 1.86716E+15  1.00330E-03
 1.86612E+15  1.01187E-03
 1.86509E+15  9.64455E-04
 1.86405E+15  1.08950E-03
 1.86302E+15  8.70069E-04
 1.86198E+15  6.47448E-04
 1.86095E+15  8.59120E-04
 1.85991E+15  9.46973E-04
 1.85888E+15  9.17343E-04
 1.85785E+15  9.12985E-04
 1.85682E+15  1.01071E-03
 1.85579E+15  8.33722E-04
 1.85475E+15  9.16242E-04
 1.85372E+15  1.01214E-03
 1.85270E+15  1.00496E-03
 1.85167E+15  1.07645E-03
 1.85064E+15  1.09705E-03
 1.84961E+15  8.22312E-04
 1.84858E+15  9.60858E-04
 1.84756E+15  1.05481E-03
 1.84653E+15  9.12664E-04
 1.84550E+15  1.03080E-03
 1.84448E+15  9.03286E-04
 1.84346E+15  8.47691E-04
 1.84243E+15  7.69496E-04
 1.84141E+15  1.00764E-03
 1.84039E+15  8.13808E-04
 1.83936E+15  9.72269E-04
 1.83834E+15  7.32748E-04
 1.83732E+15  8.86746E-04
 1.83630E+15  8.68842E-04
 1.83528E+15  1.03678E-03
 1.83426E+15  1.00254E-03
 1.83324E+15  1.05071E-03
 1.83222E+15  1.06581E-03
 1.83121E+15  1.06600E-03
 1.83019E+15  1.00441E-03
 1.82917E+15  1.02985E-03
 1.82816E+15  7.57400E-04
 1.82714E+15  7.46034E-04
 1.82613E+15  9.25823E-04
 1.82511E+15  9.38483E-04
 1.82410E+15  1.09421E-03
 1.82309E+15  1.08135E-03
 1.82207E+15  1.01028E-03
 1.82106E+15  1.09946E-03
 1.82005E+15  9.21211E-04
 1.81904E+15  1.10440E-03
 1.81803E+15  9.89956E-04
 1.81702E+15  1.04994E-03
 1.81601E+15  1.07607E-03
 1.81500E+15  9.46384E-04
 1.81399E+15  9.16896E-04
 1.81299E+15  8.80605E-04
 1.81198E+15  1.05708E-03
 1.81097E+15  1.10378E-03
 1.80997E+15  8.00862E-04
 1.80896E+15  9.80841E-04
 1.80796E+15  8.25201E-04
 1.80695E+15  1.04848E-03
 1.80595E+15  9.33855E-04
 1.80495E+15  1.07503E-03
 1.80394E+15  9.13991E-04
 1.80294E+15  9.18982E-04
 1.80194E+15  9.57707E-04
 1.80094E+15  1.03075E-03
 1.79994E+15  1.08496E-03
 1.79894E+15  1.06486E-03
 1.79794E+15  1.05529E-03
 1.79694E+15  9.29665E-04
 1.79594E+15  9.83331E-04
 1.79495E+15  1.00476E-03
 1.79395E+15  9.44694E-04
 1.79295E+15  9.05444E-04
 1.79196E+15  9.08803E-04
 1.79096E+15  9.73637E-04
 1.78997E+15  1.08648E-03
 1.78897E+15  9.51619E-04
 1.78798E+15  9.06963E-04
 1.78699E+15  1.08089E-03
 1.78599E+15  1.09038E-03
 1.78500E+15  1.08857E-03
 1.78401E+15  1.08132E-03
 1.78302E+15  9.74504E-04
 1.78203E+15  1.00886E-03
 1.78104E+15  1.08559E-03
 1.78005E+15  1.07314E-03
 1.77906E+15  1.08904E-03
 1.77807E+15  1.04436E-03
 1.77709E+15  8.86325E-04
 1.77610E+15  8.25012E-04
 1.77511E+15  1.06961E-03
 1.77413E+15  9.34247E-04
 1.77314E+15  9.34046E-04
 1.77216E+15  1.04327E-03
 1.77117E+15  9.18589E-04
 1.77019E+15  1.05645E-03
 1.76921E+15  1.00236E-03
 1.76822E+15  9.79513E-04
 1.76724E+15  1.06902E-03
 1.76626E+15  1.06047E-03
 1.76528E+15  1.05882E-03
 1.76430E+15  9.34702E-04
 1.76332E+15  9.70803E-04
 1.76234E+15  8.69143E-04
 1.76136E+15  1.05534E-03
 1.76038E+15  1.04952E-03
 1.75940E+15  1.02107E-03
 1.75843E+15  9.74234E-04
 1.75745E+15  1.05454E-03
 1.75647E+15  9.93887E-04
 1.75550E+15  9.66037E-04
 1.75452E+15  1.00926E-03
 1.75355E+15  8.92454E-04
 1.75258E+15  1.01001E-03
 1.75160E+15  9.20959E-04
 1.75063E+15  9.28284E-04
 1.74966E+15  1.06392E-03
 1.74869E+15  1.02028E-03
 1.74771E+15  9.35289E-04
 1.74674E+15  9.83468E-04
 1.74577E+15  9.14578E-04
 1.74480E+15  6.10754E-04
 1.74383E+15  9.16235E-04
 1.74287E+15  9.85433E-04
 1.74190E+15  9.93649E-04
 1.74093E+15  9.28840E-04
 1.73996E+15  9.16750E-04
 1.73900E+15  7.35177E-04
 1.73803E+15  1.01837E-03
 1.73707E+15  9.40865E-04
 1.73610E+15  1.02536E-03
 1.73514E+15  1.04141E-03
 1.73417E+15  1.01807E-03
 1.73321E+15  9.88379E-04
 1.73225E+15  9.59507E-04
 1.73129E+15  9.82314E-04
 1.73032E+15  9.48091E-04
 1.72936E+15  1.00567E-03
 1.72840E+15  1.03649E-03
 1.72744E+15  1.01443E-03
 1.72648E+15  1.00330E-03
 1.72552E+15  1.02341E-03
 1.72457E+15  9.01018E-04
 1.72361E+15  1.02129E-03
 1.72265E+15  1.03552E-03
 1.72169E+15  9.98643E-04
 1.72074E+15  9.46457E-04
 1.71978E+15  1.01391E-03
 1.71883E+15  1.02245E-03
 1.71787E+15  1.01112E-03
 1.71692E+15  1.02334E-03
 1.71596E+15  9.45074E-04
 1.71501E+15  9.80686E-04
 1.71406E+15  1.02291E-03
 1.71311E+15  8.75757E-04
 1.71216E+15  9.70683E-04
 1.71120E+15  9.73380E-04
 1.71025E+15  9.23630E-04
 1.70930E+15  9.40943E-04
 1.70835E+15  1.03647E-03
 1.70741E+15  1.05524E-03
 1.70646E+15  1.04457E-03
 1.70551E+15  1.02853E-03
 1.70456E+15  1.01920E-03
 1.70362E+15  1.05103E-03
 1.70267E+15  8.73156E-04
 1.70172E+15  1.02564E-03
 1.70078E+15  1.02637E-03
 1.69983E+15  1.03790E-03
 1.69889E+15  8.75888E-04
 1.69795E+15  1.04996E-03
 1.69700E+15  1.04906E-03
 1.69606E+15  9.65377E-04
 1.69512E+15  1.04437E-03
 1.69418E+15  9.37430E-04
 1.69324E+15  8.90353E-04
 1.69230E+15  1.00920E-03
 1.69136E+15  1.01647E-03
 1.69042E+15  9.98033E-04
 1.68948E+15  1.01578E-03
 1.68854E+15  9.58352E-04
 1.68760E+15  9.23990E-04
 1.68666E+15  9.88287E-04
 1.68573E+15  1.01526E-03
 1.68479E+15  9.74788E-04
 1.68386E+15  9.83727E-04
 1.68292E+15  9.95378E-04
 1.68199E+15  9.56039E-04
 1.68105E+15  9.89607E-04
 1.68012E+15  1.00107E-03
 1.67919E+15  1.00435E-03
 1.67825E+15  1.03343E-03
 1.67732E+15  9.95835E-04
 1.67639E+15  9.35082E-04
 1.67546E+15  1.02493E-03
 1.67453E+15  9.68072E-04
 1.67360E+15  9.38906E-04
 1.67267E+15  9.39717E-04
 1.67174E+15  9.61937E-04
 1.67081E+15  9.74601E-04
 1.66988E+15  9.91611E-04
 1.66896E+15  1.02808E-03
 1.66803E+15  9.52210E-04
 1.66710E+15  9.65391E-04
 1.66618E+15  1.00994E-03
 1.66525E+15  1.02178E-03
 1.66433E+15  9.67122E-04
 1.66340E+15  1.00951E-03
 1.66248E+15  1.01287E-03
 1.66155E+15  9.80318E-04
 1.66063E+15  9.62744E-04
 1.65971E+15  1.00835E-03
 1.65879E+15  9.44650E-04
 1.65787E+15  1.01658E-03
 1.65694E+15  9.66713E-04
 1.65602E+15  9.37066E-04
 1.65510E+15  9.34753E-04
 1.65419E+15  9.27409E-04
 1.65327E+15  9.81207E-04
 1.65235E+15  1.02259E-03
 1.65143E+15  9.85784E-04
 1.65051E+15  9.69999E-04
 1.64960E+15  9.57536E-04
 1.64868E+15  1.02185E-03
 1.64777E+15  9.59797E-04
 1.64685E+15  9.00944E-04
 1.64594E+15  9.74524E-04
 1.64502E+15  9.94877E-04
 1.64411E+15  9.25878E-04
 1.64319E+15  1.00883E-03
 1.64228E+15  1.00694E-03
 1.64137E+15  9.96793E-04
 1.64046E+15  9.56471E-04
 1.63955E+15  9.66021E-04
 1.63864E+15  9.37080E-04
 1.63773E+15  9.32278E-04
 1.63682E+15  9.59631E-04
 1.63591E+15  1.00116E-03
 1.63500E+15  9.93860E-04
 1.63409E+15  9.85069E-04
 1.63318E+15  1.00574E-03
 1.63228E+15  9.87275E-04
 1.63137E+15  9.66533E-04
 1.63046E+15  9.27481E-04
 1.62956E+15  9.85847E-04
 1.62865E+15  9.62081E-04
 1.62775E+15  9.22089E-04
 1.62684E+15  8.77844E-04
 1.62594E+15  8.58971E-04
 1.62504E+15  8.73470E-04
 1.62414E+15  9.30328E-04
 1.62323E+15  8.97324E-04
 1.62233E+15  9.66744E-04
 1.62143E+15  9.24821E-04
 1.62053E+15  8.13028E-04
 1.61963E+15  8.70465E-04
 1.61873E+15  9.74030E-04
 1.61783E+15  9.24554E-04
 1.61693E+15  9.06821E-04
 1.61604E+15  8.20591E-04
 1.61514E+15  9.74371E-04
 1.61424E+15  9.43227E-04
 1.61334E+15  8.77848E-04
 1.61245E+15  9.63648E-04
 1.61155E+15  7.40206E-04
 1.61066E+15  9.98438E-04
 1.60976E+15  9.83768E-04
 1.60887E+15  9.57156E-04
 1.60798E+15  9.82067E-04
 1.60708E+15  9.12934E-04
 1.60619E+15  8.83507E-04
 1.60530E+15  9.92646E-04
 1.60441E+15  9.95349E-04
 1.60351E+15  8.18134E-04
 1.60262E+15  9.15779E-04
 1.60173E+15  9.02334E-04
 1.60084E+15  9.00428E-04
 1.59996E+15  8.68334E-04
 1.59907E+15  9.71567E-04
 1.59818E+15  8.86875E-04
 1.59729E+15  9.91514E-04
 1.59640E+15  8.73461E-04
 1.59552E+15  9.72283E-04
 1.59463E+15  9.87989E-04
 1.59375E+15  8.95212E-04
 1.59286E+15  8.14366E-04
 1.59198E+15  9.09367E-04
 1.59109E+15  7.93678E-04
 1.59021E+15  9.01994E-04
 1.58932E+15  8.16443E-04
 1.58844E+15  7.17548E-04
 1.58756E+15  8.74840E-04
 1.58668E+15  9.01744E-04
 1.58580E+15  8.16343E-04
