 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.76007E+14  6.32190E-05
 1.75909E+14  6.31525E-05
 1.75811E+14  6.30862E-05
 1.75714E+14  6.30198E-05
 1.75616E+14  6.29536E-05
 1.75519E+14  6.28874E-05
 1.75421E+14  6.28213E-05
 1.75324E+14  6.27553E-05
 1.75226E+14  6.26893E-05
 1.75129E+14  6.26234E-05
 1.75032E+14  6.25576E-05
 1.74935E+14  6.24919E-05
 1.74837E+14  6.24262E-05
 1.74740E+14  6.23605E-05
 1.74643E+14  6.22950E-05
 1.74546E+14  6.22295E-05
 1.74449E+14  6.21641E-05
 1.74352E+14  6.20988E-05
 1.74256E+14  6.20335E-05
 1.74159E+14  6.19683E-05
 1.74062E+14  6.19032E-05
 1.73965E+14  6.18381E-05
 1.73869E+14  6.17731E-05
 1.73772E+14  6.17082E-05
 1.73676E+14  6.16433E-05
 1.73579E+14  6.15785E-05
 1.73483E+14  6.15138E-05
 1.73386E+14  6.14491E-05
 1.73290E+14  6.13845E-05
 1.73194E+14  6.13200E-05
 1.73098E+14  6.12559E-05
 1.73002E+14  6.13998E-05
 1.72905E+14  6.10573E-05
 1.72809E+14  6.10620E-05
 1.72713E+14  6.09978E-05
 1.72618E+14  6.09338E-05
 1.72522E+14  6.08698E-05
 1.72426E+14  6.08058E-05
 1.72330E+14  6.07431E-05
 1.72234E+14  6.06781E-05
 1.72139E+14  6.06142E-05
 1.72043E+14  6.05504E-05
 1.71948E+14  6.04867E-05
 1.71852E+14  6.04230E-05
 1.71757E+14  6.03594E-05
 1.71661E+14  6.02958E-05
 1.71566E+14  6.02323E-05
 1.71471E+14  6.01689E-05
 1.71375E+14  6.01055E-05
 1.71280E+14  6.00423E-05
 1.71185E+14  5.99790E-05
 1.71090E+14  5.99159E-05
 1.70995E+14  5.98527E-05
 1.70900E+14  5.97898E-05
 1.70805E+14  5.97270E-05
 1.70710E+14  5.96641E-05
 1.70615E+14  5.96013E-05
 1.70521E+14  5.95386E-05
 1.70426E+14  5.94759E-05
 1.70331E+14  5.94133E-05
 1.70237E+14  5.93508E-05
 1.70142E+14  5.92883E-05
 1.70048E+14  5.92259E-05
 1.69953E+14  5.91636E-05
 1.69859E+14  5.91013E-05
 1.69764E+14  5.90391E-05
 1.69670E+14  5.89769E-05
 1.69576E+14  5.89149E-05
 1.69482E+14  5.88530E-05
 1.69388E+14  5.88037E-05
 1.69294E+14  5.87287E-05
 1.69200E+14  5.86669E-05
 1.69106E+14  5.86051E-05
 1.69012E+14  5.85434E-05
 1.68918E+14  5.84817E-05
 1.68824E+14  5.84202E-05
 1.68730E+14  5.83586E-05
 1.68636E+14  5.82972E-05
 1.68543E+14  5.82358E-05
 1.68449E+14  5.81745E-05
 1.68356E+14  5.81132E-05
 1.68262E+14  5.80520E-05
 1.68169E+14  5.79909E-05
 1.68075E+14  5.79298E-05
 1.67982E+14  5.78688E-05
 1.67889E+14  5.78082E-05
 1.67795E+14  5.77472E-05
 1.67702E+14  5.76863E-05
 1.67609E+14  5.76251E-05
 1.67516E+14  5.75645E-05
 1.67423E+14  5.75038E-05
 1.67330E+14  5.74432E-05
 1.67237E+14  5.73827E-05
 1.67144E+14  5.73222E-05
 1.67051E+14  5.72618E-05
 1.66959E+14  5.72015E-05
 1.66866E+14  5.71412E-05
 1.66773E+14  5.70810E-05
 1.66680E+14  5.70208E-05
 1.66588E+14  5.69607E-05
 1.66495E+14  5.69007E-05
 1.66403E+14  5.68407E-05
 1.66310E+14  5.67808E-05
 1.66218E+14  5.67210E-05
 1.66126E+14  5.66612E-05
 1.66034E+14  5.66015E-05
 1.65941E+14  5.65418E-05
 1.65849E+14  5.64822E-05
 1.65757E+14  5.64227E-05
 1.65665E+14  5.63632E-05
 1.65573E+14  5.63032E-05
 1.65481E+14  5.62437E-05
 1.65389E+14  5.61844E-05
 1.65297E+14  5.61252E-05
 1.65205E+14  5.60660E-05
 1.65114E+14  5.60069E-05
 1.65022E+14  5.59478E-05
 1.64930E+14  5.58888E-05
 1.64839E+14  5.58299E-05
 1.64747E+14  5.57710E-05
 1.64656E+14  5.57122E-05
 1.64564E+14  5.56535E-05
 1.64473E+14  5.55948E-05
 1.64381E+14  5.55362E-05
 1.64290E+14  5.54776E-05
 1.64199E+14  5.54191E-05
 1.64108E+14  5.53607E-05
 1.64017E+14  5.53023E-05
 1.63926E+14  5.52440E-05
 1.63834E+14  5.51858E-05
 1.63743E+14  5.51276E-05
 1.63653E+14  5.50694E-05
 1.63562E+14  5.50114E-05
 1.63471E+14  5.49534E-05
 1.63380E+14  5.48954E-05
 1.63289E+14  5.48376E-05
 1.63199E+14  5.47797E-05
 1.63108E+14  5.47220E-05
 1.63017E+14  5.46643E-05
 1.62927E+14  5.46066E-05
 1.62836E+14  5.45491E-05
 1.62746E+14  5.44915E-05
 1.62655E+14  5.44341E-05
 1.62565E+14  5.43767E-05
 1.62475E+14  5.43204E-05
 1.62385E+14  5.42714E-05
 1.62294E+14  5.42144E-05
 1.62204E+14  5.41568E-05
 1.62114E+14  5.40996E-05
 1.62024E+14  5.40425E-05
 1.61934E+14  5.39854E-05
 1.61844E+14  5.39284E-05
 1.61754E+14  5.38714E-05
 1.61665E+14  5.38145E-05
 1.61575E+14  5.37675E-05
 1.61485E+14  5.37165E-05
 1.61395E+14  5.36448E-05
 1.61306E+14  5.35882E-05
 1.61216E+14  5.35317E-05
 1.61127E+14  5.31945E-05
 1.61037E+14  5.34182E-05
 1.60948E+14  5.33618E-05
 1.60858E+14  5.29923E-05
 1.60769E+14  5.26543E-05
 1.60680E+14  5.31933E-05
 1.60590E+14  5.31371E-05
 1.60501E+14  5.30810E-05
 1.60412E+14  4.88799E-05
 1.60323E+14  5.76824E-05
 1.60234E+14  5.29137E-05
 1.60145E+14  5.28569E-05
 1.60056E+14  5.28013E-05
 1.59967E+14  5.27275E-05
 1.59878E+14  5.37472E-05
 1.59789E+14  5.19516E-05
 1.59701E+14  5.25784E-05
 1.59612E+14  5.25229E-05
 1.59523E+14  5.24674E-05
 1.59435E+14  5.24120E-05
 1.59346E+14  5.23567E-05
 1.59258E+14  5.23014E-05
 1.59169E+14  5.22462E-05
 1.59081E+14  5.21910E-05
 1.58992E+14  5.21359E-05
 1.58904E+14  5.20808E-05
 1.58816E+14  5.20258E-05
 1.58728E+14  5.19709E-05
 1.58640E+14  5.19160E-05
 1.58551E+14  5.18613E-05
 1.58463E+14  5.18060E-05
 1.58375E+14  5.17512E-05
 1.58287E+14  5.16966E-05
 1.58199E+14  5.16420E-05
 1.58112E+14  5.15874E-05
 1.58024E+14  5.15329E-05
 1.57936E+14  5.14785E-05
 1.57848E+14  5.14241E-05
 1.57761E+14  5.13698E-05
 1.57673E+14  5.13155E-05
 1.57585E+14  5.12613E-05
 1.57498E+14  5.12072E-05
 1.57410E+14  5.11531E-05
 1.57323E+14  5.10990E-05
 1.57236E+14  5.10450E-05
 1.57148E+14  5.09911E-05
 1.57061E+14  5.09412E-05
 1.56974E+14  5.26384E-05
 1.56887E+14  5.08298E-05
 1.56800E+14  5.07760E-05
 1.56712E+14  5.07223E-05
 1.56625E+14  5.06687E-05
 1.56538E+14  5.06151E-05
 1.56451E+14  5.05615E-05
 1.56365E+14  5.05080E-05
 1.56278E+14  5.04546E-05
 1.56191E+14  5.04012E-05
 1.56104E+14  5.03479E-05
 1.56017E+14  5.02947E-05
 1.55931E+14  5.02414E-05
 1.55844E+14  5.01883E-05
 1.55758E+14  5.01352E-05
 1.55671E+14  5.00822E-05
 1.55585E+14  5.00292E-05
 1.55498E+14  4.99763E-05
 1.55412E+14  4.99234E-05
 1.55326E+14  4.98706E-05
 1.55239E+14  4.98178E-05
 1.55153E+14  4.97651E-05
 1.55067E+14  4.97125E-05
 1.54981E+14  4.96599E-05
 1.54895E+14  4.96074E-05
 1.54809E+14  4.95549E-05
 1.54723E+14  4.95025E-05
 1.54637E+14  4.94501E-05
 1.54551E+14  4.93978E-05
 1.54465E+14  4.93455E-05
 1.54379E+14  4.92933E-05
 1.54294E+14  4.89759E-05
 1.54208E+14  4.94615E-05
 1.54122E+14  4.83502E-05
 1.54037E+14  4.90856E-05
 1.53951E+14  4.90338E-05
 1.53866E+14  4.89820E-05
 1.53780E+14  4.89303E-05
 1.53695E+14  4.88990E-05
 1.53609E+14  4.88263E-05
 1.53524E+14  4.87745E-05
 1.53439E+14  4.87228E-05
 1.53354E+14  4.80196E-05
 1.53268E+14  4.86201E-05
 1.53183E+14  4.85687E-05
 1.53098E+14  4.85173E-05
 1.53013E+14  4.84661E-05
 1.52928E+14  4.84148E-05
 1.52843E+14  4.85318E-05
 1.52758E+14  4.83126E-05
 1.52673E+14  4.82614E-05
 1.52589E+14  4.82103E-05
 1.52504E+14  4.81593E-05
 1.52419E+14  4.81083E-05
 1.52335E+14  4.80574E-05
 1.52250E+14  4.80065E-05
 1.52165E+14  4.79557E-05
 1.52081E+14  4.79050E-05
 1.51996E+14  4.78543E-05
 1.51912E+14  4.78036E-05
 1.51828E+14  4.77530E-05
 1.51743E+14  4.77025E-05
 1.51659E+14  4.76520E-05
 1.51575E+14  4.76015E-05
 1.51491E+14  4.75511E-05
 1.51406E+14  4.75008E-05
 1.51322E+14  4.74505E-05
 1.51238E+14  4.74003E-05
 1.51154E+14  4.73501E-05
 1.51070E+14  4.73000E-05
 1.50987E+14  4.72499E-05
 1.50903E+14  4.71999E-05
 1.50819E+14  4.71500E-05
 1.50735E+14  4.71000E-05
 1.50651E+14  4.70501E-05
 1.50568E+14  4.70003E-05
 1.50484E+14  4.69505E-05
 1.50400E+14  4.69007E-05
 1.50317E+14  4.68510E-05
 1.50233E+14  4.68014E-05
 1.50150E+14  4.67518E-05
 1.50067E+14  4.67023E-05
 1.49983E+14  4.66528E-05
 1.49900E+14  4.66034E-05
 1.49817E+14  4.65540E-05
 1.49734E+14  4.65047E-05
 1.49650E+14  4.64554E-05
 1.49567E+14  4.64062E-05
 1.49484E+14  4.63570E-05
 1.49401E+14  4.63079E-05
 1.49318E+14  4.62588E-05
 1.49235E+14  4.62098E-05
 1.49152E+14  4.61609E-05
 1.49070E+14  4.61119E-05
 1.48987E+14  4.60631E-05
 1.48904E+14  4.60143E-05
 1.48821E+14  4.59655E-05
 1.48739E+14  4.58502E-05
 1.48656E+14  4.58669E-05
 1.48573E+14  4.58196E-05
 1.48491E+14  4.57711E-05
 1.48408E+14  4.57226E-05
 1.48326E+14  4.56741E-05
 1.48244E+14  4.56257E-05
 1.48161E+14  4.55773E-05
 1.48079E+14  4.55290E-05
 1.47997E+14  4.54808E-05
 1.47915E+14  4.54326E-05
 1.47832E+14  4.53844E-05
 1.47750E+14  4.53363E-05
 1.47668E+14  4.52883E-05
 1.47586E+14  4.52403E-05
 1.47504E+14  4.51923E-05
 1.47422E+14  4.51444E-05
 1.47340E+14  4.50966E-05
 1.47259E+14  4.50486E-05
 1.47177E+14  4.50009E-05
 1.47095E+14  4.49532E-05
 1.47013E+14  4.49056E-05
 1.46932E+14  4.48698E-05
 1.46850E+14  4.48105E-05
 1.46769E+14  4.47630E-05
 1.46687E+14  4.47155E-05
 1.46606E+14  4.46680E-05
 1.46524E+14  4.46206E-05
 1.46443E+14  4.45733E-05
 1.46361E+14  4.45260E-05
 1.46280E+14  4.44787E-05
 1.46199E+14  4.44315E-05
 1.46118E+14  4.43844E-05
 1.46037E+14  4.43373E-05
 1.45955E+14  4.42903E-05
 1.45874E+14  4.42434E-05
 1.45793E+14  4.41967E-05
 1.45712E+14  4.41496E-05
 1.45632E+14  4.05726E-05
 1.45551E+14  4.40508E-05
 1.45470E+14  4.40095E-05
 1.45389E+14  4.36871E-05
 1.45308E+14  4.39160E-05
 1.45228E+14  4.38692E-05
 1.45147E+14  4.38225E-05
 1.45066E+14  4.37766E-05
 1.44986E+14  4.36745E-05
 1.44905E+14  4.36835E-05
 1.44825E+14  4.36372E-05
 1.44744E+14  4.35908E-05
 1.44664E+14  4.35446E-05
 1.44584E+14  4.34983E-05
 1.44503E+14  4.34522E-05
 1.44423E+14  4.34060E-05
 1.44343E+14  4.36244E-05
 1.44263E+14  4.33146E-05
 1.44182E+14  4.32686E-05
 1.44102E+14  4.32227E-05
 1.44022E+14  4.31768E-05
 1.43942E+14  4.31310E-05
 1.43862E+14  4.30852E-05
 1.43783E+14  4.30394E-05
 1.43703E+14  4.29938E-05
 1.43623E+14  4.29481E-05
 1.43543E+14  4.29026E-05
 1.43463E+14  4.28570E-05
 1.43384E+14  4.28115E-05
 1.43304E+14  4.27661E-05
 1.43224E+14  4.27207E-05
 1.43145E+14  4.26754E-05
 1.43065E+14  4.26301E-05
 1.42986E+14  4.25848E-05
 1.42907E+14  4.25396E-05
 1.42827E+14  4.24945E-05
 1.42748E+14  4.24494E-05
 1.42669E+14  4.24043E-05
 1.42589E+14  4.23593E-05
 1.42510E+14  4.23144E-05
 1.42431E+14  4.22694E-05
 1.42352E+14  4.22246E-05
 1.42273E+14  4.21798E-05
 1.42194E+14  4.21350E-05
 1.42115E+14  4.20903E-05
 1.42036E+14  4.20456E-05
 1.41957E+14  4.20010E-05
 1.41878E+14  4.04030E-05
 1.41799E+14  4.21776E-05
 1.41721E+14  4.18670E-05
 1.41642E+14  4.18225E-05
 1.41563E+14  4.17781E-05
 1.41485E+14  4.17338E-05
 1.41406E+14  4.16895E-05
 1.41327E+14  4.16453E-05
 1.41249E+14  4.16010E-05
 1.41171E+14  4.15569E-05
 1.41092E+14  4.15128E-05
 1.41014E+14  4.14687E-05
 1.40935E+14  4.14247E-05
 1.40857E+14  4.13807E-05
 1.40779E+14  4.13368E-05
 1.40701E+14  4.12929E-05
 1.40623E+14  4.12491E-05
 1.40545E+14  4.12053E-05
 1.40466E+14  4.11616E-05
 1.40388E+14  4.11179E-05
 1.40310E+14  4.10742E-05
 1.40233E+14  4.10306E-05
 1.40155E+14  4.09871E-05
 1.40077E+14  4.09436E-05
 1.39999E+14  4.09001E-05
 1.39921E+14  4.08567E-05
 1.39844E+14  4.08133E-05
 1.39766E+14  4.07699E-05
 1.39688E+14  4.07266E-05
 1.39611E+14  4.06834E-05
 1.39533E+14  4.06402E-05
 1.39456E+14  4.05970E-05
 1.39378E+14  4.05539E-05
 1.39301E+14  4.05109E-05
 1.39223E+14  4.04678E-05
 1.39146E+14  4.04249E-05
 1.39069E+14  4.03820E-05
 1.38992E+14  4.03391E-05
 1.38914E+14  4.02962E-05
 1.38837E+14  4.02534E-05
 1.38760E+14  4.02107E-05
 1.38683E+14  4.01680E-05
 1.38606E+14  4.01219E-05
 1.38529E+14  4.01605E-05
 1.38452E+14  3.97684E-05
 1.38375E+14  4.10957E-05
 1.38298E+14  3.99543E-05
 1.38222E+14  3.99119E-05
 1.38145E+14  3.98696E-05
 1.38068E+14  3.98274E-05
 1.37991E+14  3.97852E-05
 1.37915E+14  3.97429E-05
 1.37838E+14  3.97007E-05
 1.37762E+14  3.96585E-05
 1.37685E+14  3.96163E-05
 1.37609E+14  3.95742E-05
 1.37532E+14  3.95321E-05
 1.37456E+14  3.94901E-05
 1.37379E+14  3.94481E-05
 1.37303E+14  3.94062E-05
 1.37227E+14  3.93643E-05
 1.37151E+14  3.94860E-05
 1.37074E+14  3.93433E-05
 1.36998E+14  3.92138E-05
 1.36922E+14  4.00321E-05
 1.36846E+14  3.91558E-05
 1.36770E+14  3.91141E-05
 1.36694E+14  3.90725E-05
 1.36618E+14  3.90310E-05
 1.36542E+14  3.89894E-05
 1.36467E+14  3.89480E-05
 1.36391E+14  3.89065E-05
 1.36315E+14  3.88651E-05
 1.36239E+14  3.88238E-05
 1.36164E+14  3.87825E-05
 1.36088E+14  3.87412E-05
 1.36012E+14  3.87000E-05
 1.35937E+14  3.86588E-05
 1.35861E+14  3.86177E-05
 1.35786E+14  3.85766E-05
 1.35711E+14  3.85356E-05
 1.35635E+14  3.84946E-05
 1.35560E+14  3.84536E-05
 1.35485E+14  3.84127E-05
 1.35409E+14  3.83719E-05
 1.35334E+14  3.83310E-05
 1.35259E+14  3.82903E-05
 1.35184E+14  3.82495E-05
 1.35109E+14  3.82088E-05
 1.35034E+14  3.81682E-05
 1.34959E+14  3.81276E-05
 1.34884E+14  3.80870E-05
 1.34809E+14  3.80465E-05
 1.34734E+14  3.80060E-05
 1.34659E+14  3.79656E-05
 1.34584E+14  3.79252E-05
 1.34510E+14  3.78848E-05
 1.34435E+14  3.78445E-05
 1.34360E+14  3.78042E-05
 1.34286E+14  3.77640E-05
 1.34211E+14  3.77238E-05
 1.34136E+14  3.76837E-05
 1.34062E+14  3.76436E-05
 1.33988E+14  3.76035E-05
 1.33913E+14  3.75635E-05
 1.33839E+14  3.75235E-05
 1.33764E+14  3.74836E-05
 1.33690E+14  3.74437E-05
 1.33616E+14  3.74039E-05
 1.33542E+14  3.73641E-05
 1.33467E+14  3.73243E-05
 1.33393E+14  3.72846E-05
 1.33319E+14  3.72449E-05
 1.33245E+14  3.72053E-05
 1.33171E+14  3.71657E-05
 1.33097E+14  3.71262E-05
 1.33023E+14  3.70867E-05
 1.32949E+14  3.70469E-05
 1.32876E+14  3.70082E-05
 1.32802E+14  3.69688E-05
 1.32728E+14  3.69294E-05
 1.32654E+14  3.68901E-05
 1.32581E+14  3.68508E-05
 1.32507E+14  3.68115E-05
 1.32433E+14  3.67723E-05
 1.32360E+14  3.67332E-05
 1.32286E+14  3.66940E-05
 1.32213E+14  3.66549E-05
 1.32139E+14  3.66159E-05
 1.32066E+14  3.65769E-05
 1.31993E+14  3.65379E-05
 1.31919E+14  3.64990E-05
 1.31846E+14  3.64601E-05
 1.31773E+14  3.64213E-05
 1.31700E+14  3.63825E-05
 1.31627E+14  3.63437E-05
 1.31553E+14  3.63106E-05
 1.31480E+14  3.63110E-05
 1.31407E+14  3.62724E-05
 1.31334E+14  3.62338E-05
 1.31261E+14  3.61952E-05
 1.31189E+14  3.61567E-05
 1.31116E+14  3.61182E-05
 1.31043E+14  3.60797E-05
 1.30970E+14  3.60413E-05
 1.30897E+14  3.60029E-05
 1.30825E+14  3.59646E-05
 1.30752E+14  3.59263E-05
 1.30679E+14  3.58880E-05
 1.30607E+14  3.58498E-05
 1.30534E+14  3.58116E-05
 1.30462E+14  3.57735E-05
 1.30389E+14  3.57354E-05
 1.30317E+14  3.56974E-05
 1.30245E+14  3.56594E-05
 1.30172E+14  3.56214E-05
 1.30100E+14  3.55835E-05
 1.30028E+14  3.55456E-05
 1.29955E+14  3.55077E-05
 1.29883E+14  3.54699E-05
 1.29811E+14  3.54322E-05
 1.29739E+14  3.53944E-05
 1.29667E+14  3.53568E-05
 1.29595E+14  3.53191E-05
 1.29523E+14  3.52815E-05
 1.29451E+14  3.52692E-05
 1.29379E+14  3.52065E-05
 1.29307E+14  3.51690E-05
 1.29235E+14  3.51315E-05
 1.29164E+14  3.50941E-05
 1.29092E+14  3.50567E-05
 1.29020E+14  3.50194E-05
 1.28949E+14  3.49820E-05
 1.28877E+14  3.49448E-05
 1.28805E+14  3.49075E-05
 1.28734E+14  3.48703E-05
 1.28662E+14  3.48332E-05
 1.28591E+14  3.47960E-05
 1.28519E+14  3.47590E-05
 1.28448E+14  3.47219E-05
 1.28377E+14  3.46849E-05
 1.28305E+14  3.46480E-05
 1.28234E+14  3.46110E-05
 1.28163E+14  3.45741E-05
 1.28092E+14  3.45373E-05
 1.28021E+14  3.45005E-05
 1.27950E+14  3.44637E-05
 1.27878E+14  3.44270E-05
 1.27807E+14  3.43903E-05
 1.27736E+14  3.44552E-05
 1.27666E+14  3.43165E-05
 1.27595E+14  3.42799E-05
 1.27524E+14  3.42433E-05
 1.27453E+14  3.42068E-05
 1.27382E+14  3.41704E-05
 1.27311E+14  3.41339E-05
 1.27241E+14  3.40976E-05
 1.27170E+14  3.40612E-05
 1.27099E+14  3.40249E-05
 1.27029E+14  3.39886E-05
 1.26958E+14  3.39524E-05
 1.26888E+14  3.39162E-05
 1.26817E+14  3.38800E-05
 1.26747E+14  3.38439E-05
 1.26676E+14  3.38078E-05
 1.26606E+14  3.37718E-05
 1.26536E+14  3.37358E-05
 1.26465E+14  3.36998E-05
 1.26395E+14  3.36639E-05
 1.26325E+14  3.36280E-05
 1.26255E+14  3.35922E-05
 1.26185E+14  3.35564E-05
 1.26115E+14  3.35206E-05
 1.26045E+14  3.36366E-05
 1.25975E+14  3.34494E-05
 1.25905E+14  3.34139E-05
 1.25835E+14  3.33784E-05
 1.25765E+14  3.33428E-05
 1.25695E+14  3.33075E-05
 1.25625E+14  3.32720E-05
 1.25555E+14  3.32365E-05
 1.25486E+14  3.32010E-05
 1.25416E+14  3.31656E-05
 1.25346E+14  3.31302E-05
 1.25277E+14  3.30948E-05
 1.25207E+14  3.30595E-05
 1.25138E+14  3.30242E-05
 1.25068E+14  3.29890E-05
 1.24999E+14  3.29538E-05
 1.24929E+14  3.29186E-05
 1.24860E+14  3.28835E-05
 1.24790E+14  3.28484E-05
 1.24721E+14  3.28134E-05
 1.24652E+14  3.27783E-05
 1.24583E+14  3.27434E-05
 1.24513E+14  3.27084E-05
 1.24444E+14  3.26735E-05
 1.24375E+14  3.26387E-05
 1.24306E+14  3.26038E-05
 1.24237E+14  3.25690E-05
 1.24168E+14  3.25343E-05
 1.24099E+14  3.24996E-05
 1.24030E+14  3.24649E-05
 1.23961E+14  3.24302E-05
 1.23892E+14  3.23956E-05
 1.23824E+14  3.23611E-05
 1.23755E+14  3.23265E-05
 1.23686E+14  3.22920E-05
 1.23617E+14  3.22576E-05
 1.23549E+14  3.21657E-05
 1.23480E+14  3.21799E-05
 1.23412E+14  3.21546E-05
 1.23343E+14  3.21202E-05
 1.23275E+14  3.20858E-05
 1.23206E+14  3.20515E-05
 1.23138E+14  3.20920E-05
 1.23069E+14  3.19831E-05
 1.23001E+14  3.19489E-05
 1.22933E+14  3.19149E-05
 1.22864E+14  3.18808E-05
 1.22796E+14  3.18468E-05
 1.22728E+14  3.18128E-05
 1.22660E+14  3.17789E-05
 1.22592E+14  3.17450E-05
 1.22524E+14  3.17111E-05
 1.22455E+14  3.16773E-05
 1.22387E+14  3.16435E-05
 1.22319E+14  3.16097E-05
 1.22252E+14  3.15760E-05
 1.22184E+14  3.15423E-05
 1.22116E+14  3.15087E-05
 1.22048E+14  3.14751E-05
 1.21980E+14  3.14415E-05
 1.21912E+14  3.14080E-05
 1.21845E+14  3.13744E-05
 1.21777E+14  3.13410E-05
 1.21709E+14  3.13075E-05
 1.21642E+14  3.12741E-05
 1.21574E+14  3.12408E-05
 1.21507E+14  3.12074E-05
 1.21439E+14  3.11742E-05
 1.21372E+14  3.11409E-05
 1.21304E+14  3.11077E-05
 1.21237E+14  3.10745E-05
 1.21170E+14  3.08179E-05
 1.21102E+14  3.10078E-05
 1.21035E+14  3.09747E-05
 1.20968E+14  3.09416E-05
 1.20901E+14  3.09086E-05
 1.20834E+14  3.08756E-05
 1.20766E+14  3.08427E-05
 1.20699E+14  3.08097E-05
 1.20632E+14  3.07769E-05
 1.20565E+14  3.07440E-05
 1.20498E+14  3.07112E-05
 1.20431E+14  3.06784E-05
 1.20365E+14  3.06456E-05
 1.20298E+14  3.06129E-05
 1.20231E+14  3.05803E-05
 1.20164E+14  3.05476E-05
 1.20097E+14  3.05150E-05
 1.20031E+14  3.04824E-05
 1.19964E+14  3.04499E-05
 1.19897E+14  3.04174E-05
 1.19831E+14  3.03849E-05
 1.19764E+14  3.03525E-05
 1.19698E+14  3.03201E-05
 1.19631E+14  3.02877E-05
 1.19565E+14  3.02554E-05
 1.19498E+14  3.02231E-05
 1.19432E+14  3.01908E-05
 1.19366E+14  3.01586E-05
 1.19299E+14  3.01264E-05
 1.19233E+14  3.00942E-05
 1.19167E+14  3.00621E-05
 1.19101E+14  3.00299E-05
 1.19035E+14  2.99979E-05
 1.18968E+14  2.99658E-05
 1.18902E+14  2.99338E-05
 1.18836E+14  2.99018E-05
 1.18770E+14  2.98698E-05
 1.18704E+14  2.98379E-05
 1.18638E+14  2.98060E-05
 1.18573E+14  2.97742E-05
 1.18507E+14  2.97424E-05
 1.18441E+14  2.97106E-05
 1.18375E+14  2.96788E-05
 1.18309E+14  2.96471E-05
 1.18244E+14  2.96154E-05
 1.18178E+14  2.95838E-05
 1.18112E+14  2.95522E-05
 1.18047E+14  2.95206E-05
 1.17981E+14  2.94890E-05
 1.17916E+14  2.94575E-05
 1.17850E+14  2.94261E-05
 1.17785E+14  2.93946E-05
 1.17719E+14  2.93632E-05
 1.17654E+14  2.93318E-05
 1.17589E+14  2.93005E-05
 1.17523E+14  2.92692E-05
 1.17458E+14  2.92379E-05
 1.17393E+14  2.92066E-05
 1.17328E+14  2.91754E-05
 1.17262E+14  2.91442E-05
 1.17197E+14  2.91131E-05
 1.17132E+14  2.90820E-05
 1.17067E+14  2.90509E-05
 1.17002E+14  2.90198E-05
 1.16937E+14  2.89888E-05
 1.16872E+14  2.89578E-05
 1.16807E+14  2.89269E-05
 1.16742E+14  2.88960E-05
 1.16678E+14  2.88651E-05
 1.16613E+14  2.88342E-05
 1.16548E+14  2.88034E-05
 1.16483E+14  2.87726E-05
 1.16419E+14  2.87419E-05
 1.16354E+14  2.87111E-05
 1.16289E+14  2.86805E-05
 1.16225E+14  2.86498E-05
 1.16160E+14  2.86192E-05
 1.16096E+14  2.85886E-05
 1.16031E+14  2.85580E-05
 1.15967E+14  2.85275E-05
 1.15902E+14  2.84970E-05
 1.15838E+14  2.84666E-05
 1.15774E+14  2.84361E-05
 1.15709E+14  2.84057E-05
 1.15645E+14  2.83754E-05
 1.15581E+14  2.83450E-05
 1.15517E+14  2.83148E-05
 1.15452E+14  2.82845E-05
 1.15388E+14  2.82542E-05
 1.15324E+14  2.82240E-05
 1.15260E+14  2.81938E-05
 1.15196E+14  2.81636E-05
 1.15132E+14  2.81334E-05
 1.15068E+14  2.81033E-05
 1.15004E+14  2.80734E-05
 1.14940E+14  2.80433E-05
 1.14877E+14  2.80132E-05
 1.14813E+14  2.79816E-05
 1.14749E+14  2.79537E-05
 1.14685E+14  2.79238E-05
 1.14622E+14  2.78940E-05
 1.14558E+14  2.78641E-05
 1.14494E+14  2.78343E-05
 1.14431E+14  2.78045E-05
 1.14367E+14  2.77742E-05
 1.14304E+14  2.76133E-05
 1.14240E+14  2.85160E-05
 1.14177E+14  3.13801E-05
 1.14113E+14  2.76292E-05
 1.14050E+14  2.76268E-05
 1.13987E+14  2.75972E-05
 1.13923E+14  2.75676E-05
 1.13860E+14  2.75381E-05
 1.13797E+14  2.75086E-05
 1.13734E+14  2.74791E-05
 1.13670E+14  2.74497E-05
 1.13607E+14  2.74203E-05
 1.13544E+14  2.73909E-05
 1.13481E+14  2.73615E-05
 1.13418E+14  2.73322E-05
 1.13355E+14  2.73029E-05
 1.13292E+14  2.72737E-05
 1.13229E+14  2.72444E-05
 1.13166E+14  2.72153E-05
 1.13104E+14  2.71861E-05
 1.13041E+14  2.71570E-05
 1.12978E+14  2.71279E-05
 1.12915E+14  2.71946E-05
 1.12852E+14  2.71608E-05
 1.12790E+14  2.70411E-05
 1.12727E+14  2.70122E-05
 1.12665E+14  2.69833E-05
 1.12602E+14  2.69544E-05
 1.12539E+14  2.69255E-05
 1.12477E+14  2.68967E-05
 1.12414E+14  2.68679E-05
 1.12352E+14  2.68392E-05
 1.12290E+14  2.68104E-05
 1.12227E+14  2.67818E-05
 1.12165E+14  2.67531E-05
 1.12103E+14  2.67245E-05
 1.12040E+14  2.66959E-05
 1.11978E+14  2.66673E-05
 1.11916E+14  2.66387E-05
 1.11854E+14  2.66102E-05
 1.11792E+14  2.65818E-05
 1.11730E+14  2.65533E-05
