 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.51525E+16  4.51777E-27
 2.51386E+16  4.65878E-27
 2.51246E+16  4.80452E-27
 2.51106E+16  4.95431E-27
 2.50967E+16  5.10911E-27
 2.50828E+16  5.26825E-27
 2.50688E+16  5.43272E-27
 2.50549E+16  5.60204E-27
 2.50410E+16  5.77635E-27
 2.50271E+16  5.95647E-27
 2.50132E+16  6.14159E-27
 2.49993E+16  6.33287E-27
 2.49854E+16  6.52975E-27
 2.49715E+16  6.73239E-27
 2.49577E+16  6.94175E-27
 2.49438E+16  7.15702E-27
 2.49299E+16  7.37945E-27
 2.49161E+16  7.60804E-27
 2.49023E+16  7.84419E-27
 2.48884E+16  8.08724E-27
 2.48746E+16  8.33738E-27
 2.48608E+16  8.59581E-27
 2.48470E+16  8.86145E-27
 2.48332E+16  9.13592E-27
 2.48194E+16  9.41836E-27
 2.48056E+16  9.70940E-27
 2.47918E+16  1.00095E-26
 2.47781E+16  1.03184E-26
 2.47643E+16  1.06369E-26
 2.47505E+16  1.09648E-26
 2.47368E+16  1.13020E-26
 2.47231E+16  1.16501E-26
 2.47093E+16  1.20092E-26
 2.46956E+16  1.23784E-26
 2.46819E+16  1.27592E-26
 2.46682E+16  1.31518E-26
 2.46545E+16  1.35569E-26
 2.46408E+16  1.39728E-26
 2.46271E+16  1.44016E-26
 2.46134E+16  1.48437E-26
 2.45997E+16  1.52998E-26
 2.45861E+16  1.57683E-26
 2.45724E+16  1.62516E-26
 2.45588E+16  1.67497E-26
 2.45451E+16  1.72635E-26
 2.45315E+16  1.77909E-26
 2.45179E+16  1.83351E-26
 2.45043E+16  1.88958E-26
 2.44907E+16  1.94742E-26
 2.44771E+16  2.00680E-26
 2.44635E+16  2.06806E-26
 2.44499E+16  2.13120E-26
 2.44363E+16  2.19630E-26
 2.44227E+16  2.26317E-26
 2.44092E+16  2.33217E-26
 2.43956E+16  2.40335E-26
 2.43821E+16  2.47643E-26
 2.43685E+16  2.55176E-26
 2.43550E+16  2.62938E-26
 2.43415E+16  2.70946E-26
 2.43279E+16  2.79168E-26
 2.43144E+16  2.87647E-26
 2.43009E+16  2.96382E-26
 2.42874E+16  3.05393E-26
 2.42739E+16  3.14641E-26
 2.42604E+16  3.24178E-26
 2.42470E+16  3.34003E-26
 2.42335E+16  3.44137E-26
 2.42200E+16  3.54556E-26
 2.42066E+16  3.65274E-26
 2.41932E+16  3.76337E-26
 2.41797E+16  3.87713E-26
 2.41663E+16  3.99429E-26
 2.41529E+16  4.11498E-26
 2.41395E+16  4.23910E-26
 2.41260E+16  4.36718E-26
 2.41126E+16  4.49886E-26
 2.40993E+16  4.63453E-26
 2.40859E+16  4.77406E-26
 2.40725E+16  4.91803E-26
 2.40591E+16  5.06608E-26
 2.40458E+16  5.21852E-26
 2.40324E+16  5.37549E-26
 2.40191E+16  5.53711E-26
 2.40057E+16  5.70356E-26
 2.39924E+16  5.87488E-26
 2.39791E+16  6.05125E-26
 2.39657E+16  6.23286E-26
 2.39524E+16  6.41983E-26
 2.39391E+16  6.61231E-26
 2.39258E+16  6.81048E-26
 2.39125E+16  7.01446E-26
 2.38993E+16  7.22447E-26
 2.38860E+16  7.44068E-26
 2.38727E+16  7.66323E-26
 2.38595E+16  7.89234E-26
 2.38462E+16  8.12793E-26
 2.38330E+16  8.37105E-26
 2.38197E+16  8.62102E-26
 2.38065E+16  8.87825E-26
 2.37933E+16  9.14310E-26
 2.37801E+16  9.41537E-26
 2.37669E+16  9.69631E-26
 2.37537E+16  9.98520E-26
 2.37405E+16  1.02825E-25
 2.37273E+16  1.05883E-25
 2.37141E+16  1.09037E-25
 2.37009E+16  1.12276E-25
 2.36878E+16  1.15612E-25
 2.36746E+16  1.19050E-25
 2.36615E+16  1.22579E-25
 2.36483E+16  1.26225E-25
 2.36352E+16  1.29966E-25
 2.36221E+16  1.33819E-25
 2.36089E+16  1.37787E-25
 2.35958E+16  1.41865E-25
 2.35827E+16  1.46064E-25
 2.35696E+16  1.50386E-25
 2.35565E+16  1.54838E-25
 2.35434E+16  1.59419E-25
 2.35304E+16  1.64130E-25
 2.35173E+16  1.68978E-25
 2.35042E+16  1.73967E-25
 2.34912E+16  1.79105E-25
 2.34781E+16  1.84387E-25
 2.34651E+16  1.89820E-25
 2.34521E+16  1.95418E-25
 2.34390E+16  2.01174E-25
 2.34260E+16  2.07096E-25
 2.34130E+16  2.13196E-25
 2.34000E+16  2.19469E-25
 2.33870E+16  2.25921E-25
 2.33740E+16  2.32562E-25
 2.33610E+16  2.39393E-25
 2.33481E+16  2.46423E-25
 2.33351E+16  2.53643E-25
 2.33221E+16  2.61094E-25
 2.33092E+16  2.68755E-25
 2.32962E+16  2.76630E-25
 2.32833E+16  2.84724E-25
 2.32704E+16  2.93075E-25
 2.32574E+16  3.01656E-25
 2.32445E+16  3.10469E-25
 2.32316E+16  3.19556E-25
 2.32187E+16  3.28898E-25
 2.32058E+16  3.38499E-25
 2.31929E+16  3.48399E-25
 2.31801E+16  3.58568E-25
 2.31672E+16  3.69033E-25
 2.31543E+16  3.79798E-25
 2.31415E+16  3.90866E-25
 2.31286E+16  4.02256E-25
 2.31158E+16  4.13973E-25
 2.31029E+16  4.26021E-25
 2.30901E+16  4.38421E-25
 2.30773E+16  4.51173E-25
 2.30644E+16  4.64285E-25
 2.30516E+16  4.77780E-25
 2.30388E+16  4.91657E-25
 2.30260E+16  5.05929E-25
 2.30132E+16  5.20614E-25
 2.30005E+16  5.35715E-25
 2.29877E+16  5.51249E-25
 2.29749E+16  5.67206E-25
 2.29622E+16  5.83653E-25
 2.29494E+16  6.00549E-25
 2.29367E+16  6.17930E-25
 2.29239E+16  6.35782E-25
 2.29112E+16  6.54185E-25
 2.28985E+16  6.73093E-25
 2.28858E+16  6.92543E-25
 2.28730E+16  7.12543E-25
 2.28603E+16  7.33084E-25
 2.28476E+16  7.54257E-25
 2.28349E+16  7.76007E-25
 2.28223E+16  7.98374E-25
 2.28096E+16  8.21371E-25
 2.27969E+16  8.45030E-25
 2.27843E+16  8.69350E-25
 2.27716E+16  8.94331E-25
 2.27590E+16  9.20082E-25
 2.27463E+16  9.46536E-25
 2.27337E+16  9.73734E-25
 2.27211E+16  1.00166E-24
 2.27084E+16  1.03045E-24
 2.26958E+16  1.06003E-24
 2.26832E+16  1.09044E-24
 2.26706E+16  1.12168E-24
 2.26580E+16  1.15379E-24
 2.26455E+16  1.18690E-24
 2.26329E+16  1.22087E-24
 2.26203E+16  1.25578E-24
 2.26077E+16  1.29171E-24
 2.25952E+16  1.32865E-24
 2.25826E+16  1.36660E-24
 2.25701E+16  1.40566E-24
 2.25576E+16  1.44578E-24
 2.25450E+16  1.48702E-24
 2.25325E+16  1.52947E-24
 2.25200E+16  1.57303E-24
 2.25075E+16  1.61790E-24
 2.24950E+16  1.66403E-24
 2.24825E+16  1.71135E-24
 2.24700E+16  1.76009E-24
 2.24575E+16  1.81013E-24
 2.24451E+16  1.86155E-24
 2.24326E+16  1.91456E-24
 2.24201E+16  1.96900E-24
 2.24077E+16  2.02492E-24
 2.23952E+16  2.08232E-24
 2.23828E+16  2.14147E-24
 2.23704E+16  2.20214E-24
 2.23579E+16  2.26461E-24
 2.23455E+16  2.32880E-24
 2.23331E+16  2.39471E-24
 2.23207E+16  2.46254E-24
 2.23083E+16  2.53216E-24
 2.22959E+16  2.60387E-24
 2.22835E+16  2.67747E-24
 2.22712E+16  2.75304E-24
 2.22588E+16  2.83087E-24
 2.22464E+16  2.91069E-24
 2.22341E+16  2.99293E-24
 2.22217E+16  3.07728E-24
 2.22094E+16  3.16420E-24
 2.21970E+16  3.25327E-24
 2.21847E+16  3.34503E-24
 2.21724E+16  3.43911E-24
 2.21601E+16  3.53602E-24
 2.21478E+16  3.63537E-24
 2.21355E+16  3.73772E-24
 2.21232E+16  3.84266E-24
 2.21109E+16  3.95076E-24
 2.20986E+16  4.06159E-24
 2.20863E+16  4.17576E-24
 2.20741E+16  4.29289E-24
 2.20618E+16  4.41331E-24
 2.20496E+16  4.53706E-24
 2.20373E+16  4.66419E-24
 2.20251E+16  4.79483E-24
 2.20128E+16  4.92907E-24
 2.20006E+16  5.06688E-24
 2.19884E+16  5.20876E-24
 2.19762E+16  5.35437E-24
 2.19640E+16  5.50400E-24
 2.19518E+16  5.65779E-24
 2.19396E+16  5.81562E-24
 2.19274E+16  5.97812E-24
 2.19152E+16  6.14493E-24
 2.19030E+16  6.31624E-24
 2.18909E+16  6.49210E-24
 2.18787E+16  6.67320E-24
 2.18666E+16  6.85906E-24
 2.18544E+16  7.05001E-24
 2.18423E+16  7.24616E-24
 2.18302E+16  7.44774E-24
 2.18180E+16  7.65481E-24
 2.18059E+16  7.86754E-24
 2.17938E+16  8.08603E-24
 2.17817E+16  8.31052E-24
 2.17696E+16  8.54113E-24
 2.17575E+16  8.77809E-24
 2.17454E+16  9.02151E-24
 2.17334E+16  9.27157E-24
 2.17213E+16  9.52839E-24
 2.17092E+16  9.79228E-24
 2.16972E+16  1.00631E-23
 2.16851E+16  1.03418E-23
 2.16731E+16  1.06277E-23
 2.16610E+16  1.09217E-23
 2.16490E+16  1.12229E-23
 2.16370E+16  1.15331E-23
 2.16250E+16  1.18512E-23
 2.16129E+16  1.21788E-23
 2.16009E+16  1.25143E-23
 2.15889E+16  1.28594E-23
 2.15770E+16  1.32142E-23
 2.15650E+16  1.35775E-23
 2.15530E+16  1.39517E-23
 2.15410E+16  1.43354E-23
 2.15291E+16  1.47304E-23
 2.15171E+16  1.51349E-23
 2.15052E+16  1.55507E-23
 2.14932E+16  1.59784E-23
 2.14813E+16  1.64168E-23
 2.14693E+16  1.68682E-23
 2.14574E+16  1.73306E-23
 2.14455E+16  1.78065E-23
 2.14336E+16  1.82939E-23
 2.14217E+16  1.87948E-23
 2.14098E+16  1.93100E-23
 2.13979E+16  1.98382E-23
 2.13860E+16  2.03820E-23
 2.13741E+16  2.09398E-23
 2.13623E+16  2.15122E-23
 2.13504E+16  2.21002E-23
 2.13385E+16  2.27039E-23
 2.13267E+16  2.33241E-23
 2.13148E+16  2.39606E-23
 2.13030E+16  2.46142E-23
 2.12912E+16  2.52855E-23
 2.12794E+16  2.59750E-23
 2.12675E+16  2.66825E-23
 2.12557E+16  2.74095E-23
 2.12439E+16  2.81558E-23
 2.12321E+16  2.89216E-23
 2.12203E+16  2.97087E-23
 2.12085E+16  3.05166E-23
 2.11968E+16  3.13460E-23
 2.11850E+16  3.21971E-23
 2.11732E+16  3.30715E-23
 2.11615E+16  3.39693E-23
 2.11497E+16  3.48907E-23
 2.11380E+16  3.58368E-23
 2.11262E+16  3.68085E-23
 2.11145E+16  3.78044E-23
 2.11028E+16  3.88282E-23
 2.10910E+16  3.98808E-23
 2.10793E+16  4.09583E-23
 2.10676E+16  4.20661E-23
 2.10559E+16  4.32050E-23
 2.10442E+16  4.43713E-23
 2.10325E+16  4.55699E-23
 2.10209E+16  4.68008E-23
 2.10092E+16  4.80659E-23
 2.09975E+16  4.93606E-23
 2.09858E+16  5.06915E-23
 2.09742E+16  5.20598E-23
 2.09625E+16  5.34607E-23
 2.09509E+16  5.49003E-23
 2.09393E+16  5.63786E-23
 2.09276E+16  5.78977E-23
 2.09160E+16  5.94528E-23
 2.09044E+16  6.10512E-23
 2.08928E+16  6.26944E-23
 2.08812E+16  6.43765E-23
 2.08696E+16  6.61049E-23
 2.08580E+16  6.78797E-23
 2.08464E+16  6.97034E-23
 2.08348E+16  7.15700E-23
 2.08233E+16  7.34885E-23
 2.08117E+16  7.54605E-23
 2.08001E+16  7.74790E-23
 2.07886E+16  7.95527E-23
 2.07770E+16  8.16819E-23
 2.07655E+16  8.38696E-23
 2.07540E+16  8.61089E-23
 2.07424E+16  8.84104E-23
 2.07309E+16  9.07758E-23
 2.07194E+16  9.32000E-23
 2.07079E+16  9.56847E-23
 2.06964E+16  9.82413E-23
 2.06849E+16  1.00863E-22
 2.06734E+16  1.03551E-22
 2.06619E+16  1.06310E-22
 2.06505E+16  1.09140E-22
 2.06390E+16  1.12047E-22
 2.06275E+16  1.15024E-22
 2.06161E+16  1.18084E-22
 2.06046E+16  1.21226E-22
 2.05932E+16  1.24451E-22
 2.05817E+16  1.27747E-22
 2.05703E+16  1.31133E-22
 2.05589E+16  1.34610E-22
 2.05475E+16  1.38178E-22
 2.05360E+16  1.41841E-22
 2.05246E+16  1.45601E-22
 2.05132E+16  1.49460E-22
 2.05019E+16  1.53422E-22
 2.04905E+16  1.57489E-22
 2.04791E+16  1.61664E-22
 2.04677E+16  1.65952E-22
 2.04563E+16  1.70330E-22
 2.04450E+16  1.74825E-22
 2.04336E+16  1.79439E-22
 2.04223E+16  1.84175E-22
 2.04109E+16  1.89035E-22
 2.03996E+16  1.94024E-22
 2.03883E+16  1.99145E-22
 2.03769E+16  2.04400E-22
 2.03656E+16  2.09794E-22
 2.03543E+16  2.15331E-22
 2.03430E+16  2.21019E-22
 2.03317E+16  2.26825E-22
 2.03204E+16  2.32782E-22
 2.03091E+16  2.38895E-22
 2.02979E+16  2.45169E-22
 2.02866E+16  2.51608E-22
 2.02753E+16  2.58215E-22
 2.02641E+16  2.64997E-22
 2.02528E+16  2.71956E-22
 2.02416E+16  2.79098E-22
 2.02303E+16  2.86428E-22
 2.02191E+16  2.93958E-22
 2.02078E+16  3.01650E-22
 2.01966E+16  3.09534E-22
 2.01854E+16  3.17625E-22
 2.01742E+16  3.25927E-22
 2.01630E+16  3.34447E-22
 2.01518E+16  3.43188E-22
 2.01406E+16  3.52159E-22
 2.01294E+16  3.61364E-22
 2.01182E+16  3.70809E-22
 2.01071E+16  3.80501E-22
 2.00959E+16  3.90447E-22
 2.00847E+16  4.00649E-22
 2.00736E+16  4.11062E-22
 2.00624E+16  4.21756E-22
 2.00513E+16  4.32728E-22
 2.00401E+16  4.43986E-22
 2.00290E+16  4.55536E-22
 2.00179E+16  4.67387E-22
 2.00068E+16  4.79546E-22
 1.99957E+16  4.92021E-22
 1.99846E+16  5.04821E-22
 1.99735E+16  5.17954E-22
 1.99624E+16  5.31437E-22
 1.99513E+16  5.45194E-22
 1.99402E+16  5.59311E-22
 1.99291E+16  5.73793E-22
 1.99181E+16  5.88650E-22
 1.99070E+16  6.03892E-22
 1.98959E+16  6.19529E-22
 1.98849E+16  6.35570E-22
 1.98738E+16  6.52027E-22
 1.98628E+16  6.68910E-22
 1.98518E+16  6.86230E-22
 1.98407E+16  7.03998E-22
 1.98297E+16  7.22203E-22
 1.98187E+16  7.40796E-22
 1.98077E+16  7.59887E-22
 1.97967E+16  7.79470E-22
 1.97857E+16  7.99557E-22
 1.97747E+16  8.20162E-22
 1.97637E+16  8.41298E-22
 1.97528E+16  8.62979E-22
 1.97418E+16  8.85219E-22
 1.97308E+16  9.08031E-22
 1.97199E+16  9.31432E-22
 1.97089E+16  9.55447E-22
 1.96980E+16  9.79945E-22
 1.96870E+16  1.00508E-21
 1.96761E+16  1.03086E-21
 1.96652E+16  1.05731E-21
 1.96542E+16  1.08443E-21
 1.96433E+16  1.11224E-21
 1.96324E+16  1.14077E-21
 1.96215E+16  1.17004E-21
 1.96106E+16  1.20005E-21
 1.95997E+16  1.23083E-21
 1.95888E+16  1.26240E-21
 1.95780E+16  1.29475E-21
 1.95671E+16  1.32777E-21
 1.95562E+16  1.36166E-21
 1.95454E+16  1.39642E-21
 1.95345E+16  1.43206E-21
 1.95237E+16  1.46861E-21
 1.95128E+16  1.50610E-21
 1.95020E+16  1.54455E-21
 1.94911E+16  1.58397E-21
 1.94803E+16  1.62440E-21
 1.94695E+16  1.66587E-21
 1.94587E+16  1.70842E-21
 1.94479E+16  1.75184E-21
 1.94371E+16  1.79635E-21
 1.94263E+16  1.84198E-21
 1.94155E+16  1.88878E-21
 1.94047E+16  1.93677E-21
 1.93939E+16  1.98597E-21
 1.93832E+16  2.03642E-21
 1.93724E+16  2.08816E-21
 1.93616E+16  2.14121E-21
 1.93509E+16  2.19561E-21
 1.93401E+16  2.25139E-21
 1.93294E+16  2.30862E-21
 1.93187E+16  2.36707E-21
 1.93079E+16  2.42703E-21
 1.92972E+16  2.48851E-21
 1.92865E+16  2.55159E-21
 1.92758E+16  2.61604E-21
 1.92651E+16  2.68218E-21
 1.92544E+16  2.74998E-21
 1.92437E+16  2.81955E-21
 1.92330E+16  2.89068E-21
 1.92223E+16  2.96367E-21
 1.92116E+16  3.03850E-21
 1.92010E+16  3.11526E-21
 1.91903E+16  3.19370E-21
 1.91796E+16  3.27420E-21
 1.91690E+16  3.35672E-21
 1.91583E+16  3.44136E-21
 1.91477E+16  3.52787E-21
 1.91371E+16  3.61664E-21
 1.91264E+16  3.70765E-21
 1.91158E+16  3.80099E-21
 1.91052E+16  3.89638E-21
 1.90946E+16  3.99427E-21
 1.90840E+16  4.09461E-21
 1.90734E+16  4.19753E-21
 1.90628E+16  4.30271E-21
 1.90522E+16  4.41064E-21
 1.90416E+16  4.52128E-21
 1.90310E+16  4.63474E-21
 1.90205E+16  4.75071E-21
 1.90099E+16  4.86970E-21
 1.89993E+16  4.99168E-21
 1.89888E+16  5.11674E-21
 1.89782E+16  5.24455E-21
 1.89677E+16  5.37568E-21
 1.89572E+16  5.51009E-21
 1.89466E+16  5.64790E-21
 1.89361E+16  5.78874E-21
 1.89256E+16  5.93322E-21
 1.89151E+16  6.08132E-21
 1.89046E+16  6.23324E-21
 1.88941E+16  6.38864E-21
 1.88836E+16  6.54787E-21
 1.88731E+16  6.71103E-21
 1.88626E+16  6.87803E-21
 1.88521E+16  7.04945E-21
 1.88417E+16  7.22485E-21
 1.88312E+16  7.40455E-21
 1.88208E+16  7.58863E-21
 1.88103E+16  7.77704E-21
 1.87999E+16  7.97045E-21
 1.87894E+16  8.16841E-21
 1.87790E+16  8.37118E-21
 1.87685E+16  8.57895E-21
 1.87581E+16  8.79170E-21
 1.87477E+16  9.00972E-21
 1.87373E+16  9.23296E-21
 1.87269E+16  9.45921E-21
 1.87165E+16  9.69217E-21
 1.87061E+16  9.92931E-21
 1.86957E+16  1.01730E-20
 1.86853E+16  1.04247E-20
 1.86749E+16  1.06823E-20
 1.86646E+16  1.09466E-20
 1.86542E+16  1.12175E-20
 1.86438E+16  1.14938E-20
 1.86335E+16  1.17775E-20
 1.86231E+16  1.20677E-20
 1.86128E+16  1.23653E-20
 1.86025E+16  1.26705E-20
 1.85921E+16  1.29824E-20
 1.85818E+16  1.33027E-20
 1.85715E+16  1.36300E-20
 1.85612E+16  1.39657E-20
 1.85509E+16  1.43097E-20
 1.85406E+16  1.46611E-20
 1.85303E+16  1.50218E-20
 1.85200E+16  1.53904E-20
 1.85097E+16  1.57683E-20
 1.84994E+16  1.61558E-20
 1.84891E+16  1.65519E-20
 1.84789E+16  1.69585E-20
 1.84686E+16  1.73740E-20
 1.84583E+16  1.77999E-20
 1.84481E+16  1.82362E-20
 1.84378E+16  1.86828E-20
 1.84276E+16  1.91405E-20
 1.84174E+16  1.96084E-20
 1.84071E+16  2.00882E-20
 1.83969E+16  2.05795E-20
 1.83867E+16  2.10828E-20
 1.83765E+16  2.15979E-20
 1.83663E+16  2.21253E-20
 1.83561E+16  2.26647E-20
 1.83459E+16  2.32183E-20
 1.83357E+16  2.37842E-20
 1.83255E+16  2.43647E-20
 1.83153E+16  2.49583E-20
 1.83052E+16  2.55656E-20
 1.82950E+16  2.61887E-20
 1.82848E+16  2.68257E-20
 1.82747E+16  2.74795E-20
 1.82645E+16  2.81473E-20
 1.82544E+16  2.88323E-20
 1.82442E+16  2.95319E-20
 1.82341E+16  3.02497E-20
 1.82240E+16  3.09838E-20
 1.82139E+16  3.17368E-20
 1.82037E+16  3.25061E-20
 1.81936E+16  3.32953E-20
 1.81835E+16  3.41024E-20
 1.81734E+16  3.49289E-20
 1.81633E+16  3.57750E-20
 1.81532E+16  3.66412E-20
 1.81432E+16  3.75280E-20
 1.81331E+16  3.84363E-20
 1.81230E+16  3.93661E-20
 1.81129E+16  4.03175E-20
 1.81029E+16  4.12921E-20
 1.80928E+16  4.22893E-20
 1.80828E+16  4.33104E-20
 1.80727E+16  4.43544E-20
 1.80627E+16  4.54241E-20
 1.80527E+16  4.65196E-20
 1.80426E+16  4.76425E-20
 1.80326E+16  4.87892E-20
 1.80226E+16  4.99638E-20
 1.80126E+16  5.11666E-20
 1.80026E+16  5.23996E-20
 1.79926E+16  5.36587E-20
 1.79826E+16  5.49486E-20
 1.79726E+16  5.62694E-20
 1.79626E+16  5.76234E-20
 1.79527E+16  5.90059E-20
 1.79427E+16  6.04220E-20
 1.79327E+16  6.18722E-20
 1.79228E+16  6.33585E-20
 1.79128E+16  6.48763E-20
 1.79029E+16  6.64307E-20
 1.78929E+16  6.80224E-20
 1.78830E+16  6.96538E-20
 1.78730E+16  7.13198E-20
 1.78631E+16  7.30261E-20
 1.78532E+16  7.47731E-20
 1.78433E+16  7.65620E-20
 1.78334E+16  7.83938E-20
 1.78235E+16  8.02642E-20
 1.78136E+16  8.21809E-20
 1.78037E+16  8.41435E-20
 1.77938E+16  8.61534E-20
 1.77839E+16  8.82055E-20
 1.77740E+16  9.03084E-20
 1.77642E+16  9.24615E-20
 1.77543E+16  9.46664E-20
 1.77444E+16  9.69168E-20
 1.77346E+16  9.92229E-20
 1.77247E+16  1.01584E-19
 1.77149E+16  1.04002E-19
 1.77050E+16  1.06472E-19
 1.76952E+16  1.09002E-19
 1.76854E+16  1.11593E-19
 1.76756E+16  1.14247E-19
 1.76657E+16  1.16962E-19
 1.76559E+16  1.19731E-19
 1.76461E+16  1.22574E-19
 1.76363E+16  1.25485E-19
 1.76265E+16  1.28459E-19
 1.76167E+16  1.31497E-19
 1.76070E+16  1.34611E-19
 1.75972E+16  1.37797E-19
 1.75874E+16  1.41061E-19
 1.75776E+16  1.44395E-19
 1.75679E+16  1.47811E-19
 1.75581E+16  1.51302E-19
 1.75484E+16  1.54876E-19
 1.75386E+16  1.58521E-19
 1.75289E+16  1.62264E-19
 1.75191E+16  1.66094E-19
 1.75094E+16  1.70008E-19
 1.74997E+16  1.74016E-19
 1.74900E+16  1.78111E-19
 1.74803E+16  1.82309E-19
 1.74705E+16  1.86601E-19
 1.74608E+16  1.90996E-19
 1.74511E+16  1.95487E-19
 1.74414E+16  2.00089E-19
 1.74318E+16  2.04791E-19
 1.74221E+16  2.09605E-19
 1.74124E+16  2.14521E-19
 1.74027E+16  2.19561E-19
 1.73931E+16  2.24718E-19
 1.73834E+16  2.29986E-19
 1.73738E+16  2.35373E-19
 1.73641E+16  2.40897E-19
 1.73545E+16  2.46544E-19
 1.73448E+16  2.52318E-19
 1.73352E+16  2.58227E-19
 1.73256E+16  2.64271E-19
 1.73159E+16  2.70447E-19
 1.73063E+16  2.76669E-19
 1.72967E+16  2.82853E-19
 1.72871E+16  2.89412E-19
 1.72775E+16  2.96165E-19
 1.72679E+16  3.03084E-19
 1.72583E+16  3.10153E-19
 1.72487E+16  3.17379E-19
 1.72391E+16  3.24786E-19
 1.72296E+16  3.32358E-19
 1.72200E+16  3.40096E-19
 1.72104E+16  3.48023E-19
 1.72009E+16  3.56121E-19
 1.71913E+16  3.64408E-19
 1.71818E+16  3.72891E-19
 1.71722E+16  3.81561E-19
 1.71627E+16  3.90427E-19
 1.71532E+16  3.99496E-19
 1.71436E+16  4.08775E-19
 1.71341E+16  4.18267E-19
 1.71246E+16  4.27968E-19
 1.71151E+16  4.37896E-19
 1.71056E+16  4.48051E-19
 1.70961E+16  4.58439E-19
 1.70866E+16  4.69054E-19
 1.70771E+16  4.79917E-19
 1.70676E+16  4.91027E-19
 1.70581E+16  5.02391E-19
 1.70487E+16  5.14010E-19
 1.70392E+16  5.25895E-19
 1.70297E+16  5.38051E-19
 1.70203E+16  5.50478E-19
 1.70108E+16  5.63193E-19
 1.70014E+16  5.76193E-19
 1.69919E+16  5.89486E-19
 1.69825E+16  6.03082E-19
 1.69731E+16  6.16987E-19
 1.69636E+16  6.31205E-19
 1.69542E+16  6.45752E-19
 1.69448E+16  6.60622E-19
 1.69354E+16  6.75831E-19
 1.69260E+16  6.91383E-19
 1.69166E+16  7.07271E-19
 1.69072E+16  7.23548E-19
 1.68978E+16  7.40160E-19
 1.68884E+16  7.57179E-19
 1.68790E+16  7.74547E-19
 1.68697E+16  7.92342E-19
 1.68603E+16  8.10507E-19
 1.68509E+16  8.29116E-19
 1.68416E+16  8.48125E-19
 1.68322E+16  8.67544E-19
 1.68229E+16  8.87439E-19
 1.68135E+16  9.07740E-19
 1.68042E+16  9.28537E-19
 1.67948E+16  9.49763E-19
 1.67855E+16  9.71514E-19
 1.67762E+16  9.93726E-19
 1.67669E+16  1.01646E-18
 1.67576E+16  1.03964E-18
 1.67483E+16  1.06341E-18
 1.67390E+16  1.08768E-18
 1.67297E+16  1.11247E-18
 1.67204E+16  1.13784E-18
 1.67111E+16  1.16378E-18
 1.67018E+16  1.19030E-18
 1.66925E+16  1.21742E-18
 1.66833E+16  1.24515E-18
 1.66740E+16  1.27347E-18
 1.66647E+16  1.30244E-18
 1.66555E+16  1.33206E-18
 1.66462E+16  1.36237E-18
 1.66370E+16  1.39332E-18
 1.66277E+16  1.42495E-18
 1.66185E+16  1.45732E-18
 1.66093E+16  1.49041E-18
 1.66000E+16  1.52422E-18
 1.65908E+16  1.55878E-18
 1.65816E+16  1.59413E-18
 1.65724E+16  1.63025E-18
 1.65632E+16  1.66718E-18
 1.65540E+16  1.70495E-18
 1.65448E+16  1.74354E-18
 1.65356E+16  1.78298E-18
 1.65264E+16  1.82330E-18
 1.65173E+16  1.86450E-18
 1.65081E+16  1.90663E-18
 1.64989E+16  1.94970E-18
 1.64897E+16  2.14240E-18
 1.64806E+16  2.03871E-18
 1.64714E+16  2.08468E-18
 1.64623E+16  2.13170E-18
 1.64531E+16  2.17975E-18
 1.64440E+16  2.22885E-18
 1.64349E+16  2.27904E-18
 1.64257E+16  2.33020E-18
 1.64166E+16  2.38241E-18
 1.64075E+16  2.43585E-18
 1.63984E+16  2.49044E-18
 1.63893E+16  2.54618E-18
 1.63802E+16  2.60314E-18
 1.63711E+16  2.66142E-18
 1.63620E+16  2.72114E-18
 1.63529E+16  2.78212E-18
 1.63438E+16  2.84451E-18
 1.63347E+16  2.90823E-18
 1.63257E+16  2.97335E-18
 1.63166E+16  3.03993E-18
 1.63075E+16  3.10819E-18
 1.62985E+16  3.17767E-18
 1.62894E+16  3.24858E-18
 1.62804E+16  3.32132E-18
 1.62713E+16  3.39573E-18
 1.62623E+16  3.47127E-18
 1.62533E+16  3.54897E-18
 1.62442E+16  3.62792E-18
 1.62352E+16  3.70888E-18
 1.62262E+16  3.79141E-18
 1.62172E+16  3.87601E-18
 1.62082E+16  3.96228E-18
 1.61992E+16  4.05052E-18
 1.61902E+16  4.14068E-18
 1.61812E+16  4.23275E-18
 1.61722E+16  4.32685E-18
 1.61632E+16  4.42307E-18
 1.61543E+16  4.52136E-18
 1.61453E+16  4.62182E-18
 1.61363E+16  4.72444E-18
 1.61274E+16  4.82924E-18
 1.61184E+16  4.93635E-18
 1.61094E+16  5.04582E-18
 1.61005E+16  5.15765E-18
 1.60916E+16  5.27196E-18
 1.60826E+16  5.38918E-18
 1.60737E+16  5.50809E-18
 1.60648E+16  5.63003E-18
 1.60558E+16  5.75471E-18
 1.60469E+16  5.88172E-18
 1.60380E+16  6.01168E-18
 1.60291E+16  6.14443E-18
 1.60202E+16  6.28021E-18
 1.60113E+16  6.41870E-18
 1.60024E+16  6.56144E-18
 1.59935E+16  6.70519E-18
 1.59846E+16  6.85272E-18
 1.59758E+16  7.00371E-18
 1.59669E+16  7.15802E-18
