 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.89256E+16  1.60609E-19
 1.89151E+16  1.64184E-19
 1.89046E+16  1.67840E-19
 1.88941E+16  1.71574E-19
 1.88836E+16  1.75383E-19
 1.88731E+16  1.79277E-19
 1.88626E+16  1.83253E-19
 1.88521E+16  1.87322E-19
 1.88417E+16  1.91474E-19
 1.88312E+16  1.95718E-19
 1.88208E+16  2.00053E-19
 1.88103E+16  2.04480E-19
 1.87999E+16  2.09009E-19
 1.87894E+16  2.13628E-19
 1.87790E+16  2.18350E-19
 1.87685E+16  2.23174E-19
 1.87581E+16  2.28102E-19
 1.87477E+16  2.33135E-19
 1.87373E+16  2.38278E-19
 1.87269E+16  2.43528E-19
 1.87165E+16  2.48896E-19
 1.87061E+16  2.54375E-19
 1.86957E+16  2.59968E-19
 1.86853E+16  2.65694E-19
 1.86749E+16  2.71531E-19
 1.86646E+16  2.77500E-19
 1.86542E+16  2.83602E-19
 1.86438E+16  2.89819E-19
 1.86335E+16  2.96182E-19
 1.86231E+16  3.02670E-19
 1.86128E+16  3.09303E-19
 1.86025E+16  3.16087E-19
 1.85921E+16  3.23003E-19
 1.85818E+16  3.30082E-19
 1.85715E+16  3.37295E-19
 1.85612E+16  3.44667E-19
 1.85509E+16  3.52204E-19
 1.85406E+16  3.59888E-19
 1.85303E+16  3.67753E-19
 1.85200E+16  3.75765E-19
 1.85097E+16  3.83956E-19
 1.84994E+16  3.92330E-19
 1.84891E+16  4.00869E-19
 1.84789E+16  4.09607E-19
 1.84686E+16  4.18509E-19
 1.84583E+16  4.27609E-19
 1.84481E+16  4.36915E-19
 1.84378E+16  4.46407E-19
 1.84276E+16  4.56098E-19
 1.84174E+16  4.65994E-19
 1.84071E+16  4.76105E-19
 1.83969E+16  4.86425E-19
 1.83867E+16  4.96969E-19
 1.83765E+16  5.07730E-19
 1.83663E+16  5.18721E-19
 1.83561E+16  5.29933E-19
 1.83459E+16  5.41403E-19
 1.83357E+16  5.53091E-19
 1.83255E+16  5.65049E-19
 1.83153E+16  5.77249E-19
 1.83052E+16  5.89694E-19
 1.82950E+16  6.02423E-19
 1.82848E+16  6.15398E-19
 1.82747E+16  6.28670E-19
 1.82645E+16  6.42193E-19
 1.82544E+16  6.56025E-19
 1.82442E+16  6.70120E-19
 1.82341E+16  6.84537E-19
 1.82240E+16  6.99231E-19
 1.82139E+16  7.14262E-19
 1.82037E+16  7.29580E-19
 1.81936E+16  7.45246E-19
 1.81835E+16  7.61225E-19
 1.81734E+16  7.77540E-19
 1.81633E+16  7.94198E-19
 1.81532E+16  8.11194E-19
 1.81432E+16  8.28553E-19
 1.81331E+16  8.46270E-19
 1.81230E+16  8.64362E-19
 1.81129E+16  8.82827E-19
 1.81029E+16  9.01678E-19
 1.80928E+16  9.20922E-19
 1.80828E+16  9.40564E-19
 1.80727E+16  9.60613E-19
 1.80627E+16  9.81081E-19
 1.80527E+16  1.00198E-18
 1.80426E+16  1.02329E-18
 1.80326E+16  1.04505E-18
 1.80226E+16  1.06729E-18
 1.80126E+16  1.08999E-18
 1.80026E+16  1.11310E-18
 1.79926E+16  1.13674E-18
 1.79826E+16  1.16086E-18
 1.79726E+16  1.18546E-18
 1.79626E+16  1.21059E-18
 1.79527E+16  1.23623E-18
 1.79427E+16  1.26241E-18
 1.79327E+16  1.28913E-18
 1.79228E+16  1.31639E-18
 1.79128E+16  1.34421E-18
 1.79029E+16  1.37260E-18
 1.78929E+16  1.40159E-18
 1.78830E+16  1.43117E-18
 1.78730E+16  1.46140E-18
 1.78631E+16  1.49224E-18
 1.78532E+16  1.52365E-18
 1.78433E+16  1.55574E-18
 1.78334E+16  1.58848E-18
 1.78235E+16  1.62190E-18
 1.78136E+16  1.65600E-18
 1.78037E+16  1.69081E-18
 1.77938E+16  1.72636E-18
 1.77839E+16  1.76262E-18
 1.77740E+16  1.79959E-18
 1.77642E+16  1.83733E-18
 1.77543E+16  1.87584E-18
 1.77444E+16  1.91513E-18
 1.77346E+16  1.95524E-18
 1.77247E+16  1.99618E-18
 1.77149E+16  2.03796E-18
 1.77050E+16  2.08058E-18
 1.76952E+16  2.12404E-18
 1.76854E+16  2.16841E-18
 1.76756E+16  2.21367E-18
 1.76657E+16  2.25984E-18
 1.76559E+16  2.30700E-18
 1.76461E+16  2.35510E-18
 1.76363E+16  2.40417E-18
 1.76265E+16  2.45422E-18
 1.76167E+16  2.50528E-18
 1.76070E+16  2.55753E-18
 1.75972E+16  2.61083E-18
 1.75874E+16  2.66482E-18
 1.75776E+16  2.72019E-18
 1.75679E+16  2.77668E-18
 1.75581E+16  2.83429E-18
 1.75484E+16  2.89308E-18
 1.75386E+16  2.95304E-18
 1.75289E+16  3.01420E-18
 1.75191E+16  3.07661E-18
 1.75094E+16  3.14028E-18
 1.74997E+16  3.20524E-18
 1.74900E+16  3.27150E-18
 1.74803E+16  3.33905E-18
 1.74705E+16  3.40801E-18
 1.74608E+16  3.47837E-18
 1.74511E+16  3.55013E-18
 1.74414E+16  3.62337E-18
 1.74318E+16  3.69807E-18
 1.74221E+16  3.77424E-18
 1.74124E+16  3.85194E-18
 1.74027E+16  3.93118E-18
 1.73931E+16  4.01202E-18
 1.73834E+16  4.09451E-18
 1.73738E+16  4.17865E-18
 1.73641E+16  4.26451E-18
 1.73545E+16  4.35205E-18
 1.73448E+16  4.44134E-18
 1.73352E+16  4.53241E-18
 1.73256E+16  4.62530E-18
 1.73159E+16  4.72003E-18
 1.73063E+16  4.81663E-18
 1.72967E+16  4.91520E-18
 1.72871E+16  5.01572E-18
 1.72775E+16  5.11828E-18
 1.72679E+16  5.22287E-18
 1.72583E+16  5.33087E-18
 1.72487E+16  5.43836E-18
 1.72391E+16  5.54927E-18
 1.72296E+16  5.66238E-18
 1.72200E+16  5.77771E-18
 1.72104E+16  5.89562E-18
 1.72009E+16  6.01582E-18
 1.71913E+16  6.13796E-18
 1.71818E+16  6.26284E-18
 1.71722E+16  6.39016E-18
 1.71627E+16  6.51997E-18
 1.71532E+16  6.65242E-18
 1.71436E+16  6.78746E-18
 1.71341E+16  6.92511E-18
 1.71246E+16  7.06550E-18
 1.71151E+16  7.20868E-18
 1.71056E+16  7.35467E-18
 1.70961E+16  7.50356E-18
 1.70866E+16  7.65545E-18
 1.70771E+16  7.81027E-18
 1.70676E+16  7.96818E-18
 1.70581E+16  8.12919E-18
 1.70487E+16  8.29335E-18
 1.70392E+16  8.46073E-18
 1.70297E+16  8.63144E-18
 1.70203E+16  8.80546E-18
 1.70108E+16  8.98286E-18
 1.70014E+16  9.16376E-18
 1.69919E+16  9.34822E-18
 1.69825E+16  9.53635E-18
 1.69731E+16  9.72819E-18
 1.69636E+16  9.92380E-18
 1.69542E+16  1.01232E-17
 1.69448E+16  1.03264E-17
 1.69354E+16  1.05336E-17
 1.69260E+16  1.07448E-17
 1.69166E+16  1.09603E-17
 1.69072E+16  1.11799E-17
 1.68978E+16  1.14039E-17
 1.68884E+16  1.16321E-17
 1.68790E+16  1.18652E-17
 1.68697E+16  1.21024E-17
 1.68603E+16  1.23442E-17
 1.68509E+16  1.25907E-17
 1.68416E+16  1.28420E-17
 1.68322E+16  1.30984E-17
 1.68229E+16  1.33597E-17
 1.68135E+16  1.36261E-17
 1.68042E+16  1.38977E-17
 1.67948E+16  1.41744E-17
 1.67855E+16  1.44566E-17
 1.67762E+16  1.47441E-17
 1.67669E+16  1.50373E-17
 1.67576E+16  1.53362E-17
 1.67483E+16  1.56408E-17
 1.67390E+16  1.59517E-17
 1.67297E+16  1.62684E-17
 1.67204E+16  1.65910E-17
 1.67111E+16  1.69198E-17
 1.67018E+16  1.72550E-17
 1.66925E+16  1.75967E-17
 1.66833E+16  1.79450E-17
 1.66740E+16  1.83000E-17
 1.66647E+16  1.86621E-17
 1.66555E+16  1.90309E-17
 1.66462E+16  1.94069E-17
 1.66370E+16  1.97900E-17
 1.66277E+16  2.01804E-17
 1.66185E+16  2.05782E-17
 1.66093E+16  2.09841E-17
 1.66000E+16  2.13976E-17
 1.65908E+16  2.18245E-17
 1.65816E+16  2.22485E-17
 1.65724E+16  2.26866E-17
 1.65632E+16  2.31325E-17
 1.65540E+16  2.35868E-17
 1.65448E+16  2.40499E-17
 1.65356E+16  2.45221E-17
 1.65264E+16  2.50035E-17
 1.65173E+16  2.54943E-17
 1.65081E+16  2.59940E-17
 1.64989E+16  2.65050E-17
 1.64897E+16  2.70251E-17
 1.64806E+16  2.75510E-17
 1.64714E+16  2.80900E-17
 1.64623E+16  2.86393E-17
 1.64531E+16  2.91987E-17
 1.64440E+16  2.97693E-17
 1.64349E+16  3.03505E-17
 1.64257E+16  3.09426E-17
 1.64166E+16  3.15458E-17
 1.64075E+16  3.21609E-17
 1.63984E+16  3.27873E-17
 1.63893E+16  3.34259E-17
 1.63802E+16  3.40765E-17
 1.63711E+16  3.47396E-17
 1.63620E+16  3.54149E-17
 1.63529E+16  3.61029E-17
 1.63438E+16  3.68040E-17
 1.63347E+16  3.75185E-17
 1.63257E+16  3.82462E-17
 1.63166E+16  3.89875E-17
 1.63075E+16  3.97430E-17
 1.62985E+16  4.05127E-17
 1.62894E+16  4.12973E-17
 1.62804E+16  4.20965E-17
 1.62713E+16  4.29110E-17
 1.62623E+16  4.37403E-17
 1.62533E+16  4.45850E-17
 1.62442E+16  4.54456E-17
 1.62352E+16  4.63225E-17
 1.62262E+16  4.72161E-17
 1.62172E+16  4.81264E-17
 1.62082E+16  4.90540E-17
 1.61992E+16  4.99987E-17
 1.61902E+16  5.09608E-17
 1.61812E+16  5.19409E-17
 1.61722E+16  5.29398E-17
 1.61632E+16  5.39572E-17
 1.61543E+16  5.49942E-17
 1.61453E+16  5.60499E-17
 1.61363E+16  5.71256E-17
 1.61274E+16  5.82205E-17
 1.61184E+16  5.93361E-17
 1.61094E+16  6.04727E-17
 1.61005E+16  6.16302E-17
 1.60916E+16  6.28099E-17
 1.60826E+16  6.40114E-17
 1.60737E+16  6.52355E-17
 1.60648E+16  6.64820E-17
 1.60558E+16  6.77516E-17
 1.60469E+16  6.90443E-17
 1.60380E+16  7.03611E-17
 1.60291E+16  7.17027E-17
 1.60202E+16  7.30689E-17
 1.60113E+16  7.44607E-17
 1.60024E+16  7.58784E-17
 1.59935E+16  7.73219E-17
 1.59846E+16  7.87923E-17
 1.59758E+16  8.02898E-17
 1.59669E+16  8.18152E-17
 1.59580E+16  8.33688E-17
 1.59492E+16  8.49508E-17
 1.59403E+16  8.65614E-17
 1.59314E+16  8.82016E-17
 1.59226E+16  8.98725E-17
 1.59137E+16  9.15740E-17
 1.59049E+16  9.33071E-17
 1.58961E+16  9.50719E-17
 1.58872E+16  9.68702E-17
 1.58784E+16  9.87004E-17
 1.58696E+16  1.00563E-16
 1.58608E+16  1.02460E-16
 1.58520E+16  1.04392E-16
 1.58432E+16  1.06360E-16
 1.58344E+16  1.08365E-16
 1.58256E+16  1.10406E-16
 1.58168E+16  1.12485E-16
 1.58080E+16  1.14599E-16
 1.57992E+16  1.16754E-16
 1.57905E+16  1.18947E-16
 1.57817E+16  1.21182E-16
 1.57729E+16  1.23457E-16
 1.57642E+16  1.25774E-16
 1.57554E+16  1.28133E-16
 1.57467E+16  1.30535E-16
 1.57379E+16  1.32980E-16
 1.57292E+16  1.35470E-16
 1.57204E+16  1.38007E-16
 1.57117E+16  1.40585E-16
 1.57030E+16  1.43212E-16
 1.56943E+16  1.45888E-16
 1.56855E+16  1.48614E-16
 1.56768E+16  1.51388E-16
 1.56681E+16  1.54212E-16
 1.56594E+16  1.57087E-16
 1.56507E+16  1.60013E-16
 1.56420E+16  1.62990E-16
 1.56333E+16  1.66022E-16
 1.56247E+16  1.69110E-16
 1.56160E+16  1.72253E-16
 1.56073E+16  1.75454E-16
 1.55986E+16  1.78713E-16
 1.55900E+16  1.82025E-16
 1.55813E+16  1.85400E-16
 1.55727E+16  1.88836E-16
 1.55640E+16  1.92336E-16
 1.55554E+16  1.95898E-16
 1.55467E+16  1.99525E-16
 1.55381E+16  2.03217E-16
 1.55295E+16  2.06988E-16
 1.55208E+16  2.10800E-16
 1.55122E+16  2.14693E-16
 1.55036E+16  2.18656E-16
 1.54950E+16  2.22691E-16
 1.54864E+16  2.26798E-16
 1.54778E+16  2.30981E-16
 1.54692E+16  2.35238E-16
 1.54606E+16  2.39568E-16
 1.54520E+16  2.43975E-16
 1.54434E+16  2.48460E-16
 1.54349E+16  2.53029E-16
 1.54263E+16  2.57677E-16
 1.54177E+16  2.62411E-16
 1.54091E+16  2.67230E-16
 1.54006E+16  2.72132E-16
 1.53920E+16  2.77117E-16
 1.53835E+16  2.82190E-16
 1.53749E+16  2.87358E-16
 1.53664E+16  2.92614E-16
 1.53579E+16  2.97967E-16
 1.53493E+16  3.03415E-16
 1.53408E+16  3.09005E-16
 1.53323E+16  3.14659E-16
 1.53238E+16  3.20402E-16
 1.53153E+16  3.26243E-16
 1.53068E+16  3.32190E-16
 1.52983E+16  3.38242E-16
 1.52898E+16  3.44406E-16
 1.52813E+16  3.50679E-16
 1.52728E+16  3.57061E-16
 1.52643E+16  3.63560E-16
 1.52558E+16  3.70165E-16
 1.52474E+16  3.76885E-16
 1.52389E+16  3.83740E-16
 1.52304E+16  3.90692E-16
 1.52220E+16  3.97779E-16
 1.52135E+16  4.04992E-16
 1.52051E+16  4.12337E-16
 1.51966E+16  4.19805E-16
 1.51882E+16  4.27396E-16
 1.51797E+16  4.35126E-16
 1.51713E+16  4.42992E-16
 1.51629E+16  4.50996E-16
 1.51545E+16  4.59139E-16
 1.51460E+16  4.67429E-16
 1.51376E+16  4.75861E-16
 1.51292E+16  4.84440E-16
 1.51208E+16  4.93171E-16
 1.51124E+16  5.02056E-16
 1.51040E+16  5.11099E-16
 1.50956E+16  5.20299E-16
 1.50873E+16  5.29659E-16
 1.50789E+16  5.39185E-16
 1.50705E+16  5.49057E-16
 1.50621E+16  5.58735E-16
 1.50538E+16  5.68772E-16
 1.50454E+16  5.78975E-16
 1.50370E+16  5.89557E-16
 1.50287E+16  6.00411E-16
 1.50204E+16  6.10677E-16
 1.50120E+16  6.21616E-16
 1.50037E+16  6.32744E-16
 1.49953E+16  6.44067E-16
 1.49870E+16  6.55584E-16
 1.49787E+16  6.67305E-16
 1.49704E+16  6.79231E-16
 1.49621E+16  6.91357E-16
 1.49537E+16  7.03691E-16
 1.49454E+16  7.16637E-16
 1.49371E+16  7.29010E-16
 1.49288E+16  7.42000E-16
 1.49205E+16  7.55225E-16
 1.49123E+16  7.68679E-16
 1.49040E+16  7.82395E-16
 1.48957E+16  7.96329E-16
 1.48874E+16  8.10606E-16
 1.48792E+16  8.24973E-16
 1.48709E+16  8.39601E-16
 1.48626E+16  8.54416E-16
 1.48544E+16  8.69585E-16
 1.48461E+16  8.84962E-16
 1.48379E+16  9.00707E-16
 1.48296E+16  9.16610E-16
 1.48214E+16  9.32851E-16
 1.48132E+16  9.49365E-16
 1.48050E+16  9.66147E-16
 1.47967E+16  9.83233E-16
 1.47885E+16  1.00061E-15
 1.47803E+16  1.01829E-15
 1.47721E+16  1.03689E-15
 1.47639E+16  1.05458E-15
 1.47557E+16  1.07320E-15
 1.47475E+16  1.09216E-15
 1.47393E+16  1.11135E-15
 1.47311E+16  1.13093E-15
 1.47229E+16  1.15084E-15
 1.47148E+16  1.17113E-15
 1.47066E+16  1.19171E-15
 1.46984E+16  1.21266E-15
 1.46902E+16  1.23400E-15
 1.46821E+16  1.25565E-15
 1.46739E+16  1.27769E-15
 1.46658E+16  1.30013E-15
 1.46576E+16  1.32292E-15
 1.46495E+16  1.34611E-15
 1.46414E+16  1.36971E-15
 1.46332E+16  1.39369E-15
 1.46251E+16  1.41812E-15
 1.46170E+16  1.44292E-15
 1.46089E+16  1.46815E-15
 1.46007E+16  1.49381E-15
 1.45926E+16  1.51994E-15
 1.45845E+16  1.54646E-15
 1.45764E+16  1.57352E-15
 1.45683E+16  1.60104E-15
 1.45602E+16  1.62887E-15
 1.45522E+16  1.65728E-15
 1.45441E+16  1.68617E-15
 1.45360E+16  1.71559E-15
 1.45279E+16  1.74540E-15
 1.45199E+16  1.77753E-15
 1.45118E+16  1.80672E-15
 1.45037E+16  1.83805E-15
 1.44957E+16  1.87002E-15
 1.44876E+16  1.90246E-15
 1.44796E+16  1.93544E-15
 1.44715E+16  1.96903E-15
 1.44635E+16  2.00318E-15
 1.44555E+16  2.03788E-15
 1.44474E+16  2.07319E-15
 1.44394E+16  2.10912E-15
 1.44314E+16  2.14558E-15
 1.44234E+16  2.18270E-15
 1.44154E+16  2.22049E-15
 1.44074E+16  2.25880E-15
 1.43994E+16  2.29783E-15
 1.43914E+16  2.33754E-15
 1.43834E+16  2.37789E-15
 1.43754E+16  2.41883E-15
 1.43674E+16  2.46055E-15
 1.43594E+16  2.50293E-15
 1.43514E+16  2.54604E-15
 1.43435E+16  2.58983E-15
 1.43355E+16  2.63444E-15
 1.43275E+16  2.67973E-15
 1.43196E+16  2.72587E-15
 1.43116E+16  2.77287E-15
 1.43037E+16  2.82020E-15
 1.42957E+16  2.86859E-15
 1.42878E+16  2.91790E-15
 1.42799E+16  2.96810E-15
 1.42719E+16  3.01876E-15
 1.42640E+16  3.07051E-15
 1.42561E+16  3.12321E-15
 1.42482E+16  3.17652E-15
 1.42403E+16  3.23086E-15
 1.42323E+16  3.28621E-15
 1.42244E+16  3.34220E-15
 1.42165E+16  3.39929E-15
 1.42086E+16  3.45728E-15
 1.42008E+16  3.51662E-15
 1.41929E+16  3.57626E-15
 1.41850E+16  3.63720E-15
 1.41771E+16  3.69942E-15
 1.41692E+16  3.76231E-15
 1.41614E+16  3.82620E-15
 1.41535E+16  3.89142E-15
 1.41456E+16  3.95751E-15
 1.41378E+16  4.02486E-15
 1.41299E+16  4.09311E-15
 1.41221E+16  4.16257E-15
 1.41142E+16  4.23660E-15
 1.41064E+16  4.30503E-15
 1.40986E+16  4.37800E-15
 1.40907E+16  4.45217E-15
 1.40829E+16  4.52759E-15
 1.40751E+16  4.60423E-15
 1.40673E+16  4.68219E-15
 1.40595E+16  4.76157E-15
 1.40516E+16  4.84191E-15
 1.40438E+16  4.92373E-15
 1.40360E+16  5.00682E-15
 1.40282E+16  5.09196E-15
 1.40205E+16  5.17730E-15
 1.40127E+16  5.26450E-15
 1.40049E+16  5.35336E-15
 1.39971E+16  5.44361E-15
 1.39893E+16  5.53506E-15
 1.39816E+16  5.62814E-15
 1.39738E+16  5.72286E-15
 1.39660E+16  5.81900E-15
 1.39583E+16  5.91687E-15
 1.39505E+16  6.01661E-15
 1.39428E+16  6.11741E-15
 1.39350E+16  6.21982E-15
 1.39273E+16  6.32473E-15
 1.39196E+16  6.43130E-15
 1.39118E+16  6.53821E-15
 1.39041E+16  6.64740E-15
 1.38964E+16  6.75884E-15
 1.38887E+16  6.87270E-15
 1.38810E+16  6.98703E-15
 1.38732E+16  7.10339E-15
 1.38655E+16  7.22250E-15
 1.38578E+16  7.34337E-15
 1.38501E+16  7.46512E-15
 1.38424E+16  7.59035E-15
 1.38348E+16  7.71621E-15
 1.38271E+16  7.84457E-15
 1.38194E+16  7.97520E-15
 1.38117E+16  8.10797E-15
 1.38041E+16  8.24333E-15
 1.37964E+16  8.38006E-15
 1.37887E+16  8.51945E-15
 1.37811E+16  8.66072E-15
 1.37734E+16  8.80558E-15
 1.37658E+16  8.95177E-15
 1.37581E+16  9.09915E-15
 1.37505E+16  9.25033E-15
 1.37428E+16  9.40411E-15
 1.37352E+16  9.55914E-15
 1.37276E+16  9.71734E-15
 1.37200E+16  9.87862E-15
 1.37123E+16  1.00415E-14
 1.37047E+16  1.02074E-14
 1.36971E+16  1.03758E-14
 1.36895E+16  1.05474E-14
 1.36819E+16  1.07263E-14
 1.36743E+16  1.09006E-14
 1.36667E+16  1.10781E-14
 1.36591E+16  1.12610E-14
 1.36515E+16  1.14479E-14
 1.36439E+16  1.16378E-14
 1.36364E+16  1.18277E-14
 1.36288E+16  1.20215E-14
 1.36212E+16  1.22180E-14
 1.36137E+16  1.24182E-14
 1.36061E+16  1.26220E-14
 1.35985E+16  1.28293E-14
 1.35910E+16  1.30394E-14
 1.35834E+16  1.32534E-14
 1.35759E+16  1.34712E-14
 1.35684E+16  1.36915E-14
 1.35608E+16  1.39187E-14
 1.35533E+16  1.41433E-14
 1.35458E+16  1.43753E-14
 1.35382E+16  1.46117E-14
 1.35307E+16  1.48493E-14
 1.35232E+16  1.50986E-14
 1.35157E+16  1.53397E-14
 1.35082E+16  1.56066E-14
 1.35007E+16  1.58437E-14
 1.34932E+16  1.61057E-14
 1.34857E+16  1.63726E-14
 1.34782E+16  1.66367E-14
 1.34707E+16  1.69092E-14
 1.34632E+16  1.71863E-14
 1.34558E+16  1.74622E-14
 1.34483E+16  1.77474E-14
 1.34408E+16  1.80267E-14
 1.34333E+16  1.83246E-14
 1.34259E+16  1.86147E-14
 1.34184E+16  1.89160E-14
 1.34110E+16  1.92232E-14
 1.34035E+16  1.95354E-14
 1.33961E+16  1.98513E-14
 1.33886E+16  2.01765E-14
 1.33812E+16  2.05001E-14
 1.33738E+16  2.08331E-14
 1.33663E+16  2.11691E-14
 1.33589E+16  2.15080E-14
 1.33515E+16  2.18580E-14
 1.33441E+16  2.22139E-14
 1.33367E+16  2.25824E-14
 1.33293E+16  2.29344E-14
 1.33219E+16  2.32993E-14
 1.33145E+16  2.36771E-14
 1.33071E+16  2.40576E-14
 1.32997E+16  2.44616E-14
 1.32923E+16  2.48376E-14
 1.32849E+16  2.52544E-14
 1.32775E+16  2.56784E-14
 1.32702E+16  2.60946E-14
 1.32628E+16  2.65119E-14
 1.32554E+16  2.69367E-14
 1.32481E+16  2.73746E-14
 1.32407E+16  2.78054E-14
 1.32333E+16  2.82498E-14
 1.32260E+16  2.87040E-14
 1.32187E+16  2.91666E-14
 1.32113E+16  2.96330E-14
 1.32040E+16  3.01058E-14
 1.31966E+16  3.05846E-14
 1.31893E+16  3.10721E-14
 1.31820E+16  3.15652E-14
 1.31747E+16  3.20656E-14
 1.31673E+16  3.25774E-14
 1.31600E+16  3.31212E-14
 1.31527E+16  1.09744E-13
 1.31454E+16  3.07988E-13
 1.31381E+16  3.69807E-13
 1.31308E+16  3.59460E-13
 1.31235E+16  1.48673E-13
 1.31162E+16  2.17967E-13
 1.31090E+16  1.79566E-13
 1.31017E+16  2.33954E-13
 1.30944E+16  2.94978E-13
 1.30871E+16  2.76802E-13
 1.30799E+16  2.37117E-13
 1.30726E+16  3.45011E-13
 1.30653E+16  2.39235E-13
 1.30581E+16  3.57337E-13
 1.30508E+16  2.39777E-13
 1.30436E+16  3.76098E-13
 1.30363E+16  3.89219E-13
 1.30291E+16  2.86752E-13
 1.30219E+16  3.45521E-13
 1.30146E+16  4.03147E-13
 1.30074E+16  4.06214E-13
 1.30002E+16  4.00170E-13
 1.29930E+16  2.66559E-13
 1.29857E+16  4.20957E-13
 1.29785E+16  4.34962E-13
 1.29713E+16  4.40787E-13
 1.29641E+16  4.49939E-13
 1.29569E+16  4.42836E-13
 1.29497E+16  2.91351E-13
 1.29425E+16  4.65096E-13
 1.29353E+16  4.82989E-13
 1.29281E+16  4.87531E-13
 1.29210E+16  4.90300E-13
 1.29138E+16  5.02274E-13
 1.29066E+16  5.08317E-13
 1.28995E+16  5.10306E-13
 1.28923E+16  3.85569E-13
 1.28851E+16  4.44371E-13
 1.28780E+16  5.33398E-13
 1.28708E+16  5.56486E-13
 1.28637E+16  5.75606E-13
 1.28565E+16  5.81925E-13
 1.28494E+16  5.86291E-13
 1.28422E+16  5.88270E-13
 1.28351E+16  5.88111E-13
 1.28280E+16  6.11361E-13
 1.28209E+16  6.12923E-13
 1.28137E+16  6.14074E-13
 1.28066E+16  6.21187E-13
 1.27995E+16  6.17526E-13
 1.27924E+16  3.64537E-13
 1.27853E+16  6.29984E-13
 1.27782E+16  6.51933E-13
 1.27711E+16  6.71418E-13
 1.27640E+16  6.80519E-13
 1.27569E+16  6.92079E-13
 1.27498E+16  7.00215E-13
 1.27428E+16  7.24856E-13
 1.27357E+16  7.58445E-13
 1.27286E+16  7.39502E-13
 1.27215E+16  7.54128E-13
 1.27145E+16  7.97957E-13
 1.27074E+16  7.77512E-13
 1.27003E+16  8.10882E-13
 1.26933E+16  8.71894E-13
 1.26862E+16  8.36477E-13
 1.26792E+16  8.42157E-13
 1.26722E+16  8.55859E-13
 1.26651E+16  8.57285E-13
 1.26581E+16  8.89502E-13
 1.26511E+16  8.74535E-13
 1.26440E+16  9.20185E-13
 1.26370E+16  9.09325E-13
 1.26300E+16  5.12636E-13
 1.26230E+16  9.05761E-13
 1.26160E+16  1.05719E-12
 1.26090E+16  9.60823E-13
 1.26020E+16  1.03402E-12
 1.25950E+16  1.04869E-12
 1.25880E+16  1.04270E-12
 1.25810E+16  1.01797E-12
 1.25740E+16  1.02301E-12
 1.25670E+16  1.04303E-12
 1.25600E+16  1.10236E-12
 1.25530E+16  1.06494E-12
 1.25461E+16  1.11062E-12
 1.25391E+16  1.19453E-12
 1.25321E+16  1.18510E-12
 1.25252E+16  1.20282E-12
 1.25182E+16  1.19458E-12
 1.25113E+16  1.18778E-12
 1.25043E+16  1.18817E-12
 1.24974E+16  1.21219E-12
 1.24904E+16  1.21319E-12
 1.24835E+16  1.23827E-12
 1.24766E+16  1.26516E-12
 1.24696E+16  1.30829E-12
 1.24627E+16  1.29999E-12
 1.24558E+16  1.31739E-12
 1.24489E+16  1.35170E-12
 1.24420E+16  1.29079E-12
 1.24350E+16  1.40816E-12
 1.24281E+16  1.74771E-12
 1.24212E+16  1.50928E-12
 1.24143E+16  1.60251E-12
 1.24074E+16  1.55854E-12
 1.24005E+16  1.44066E-12
 1.23937E+16  1.47670E-12
 1.23868E+16  1.48669E-12
 1.23799E+16  1.68241E-12
 1.23730E+16  1.61944E-12
 1.23661E+16  1.76300E-12
 1.23593E+16  1.81581E-12
 1.23524E+16  1.63573E-12
 1.23456E+16  1.59933E-12
 1.23387E+16  1.31418E-12
 1.23318E+16  1.24802E-12
 1.23250E+16  1.75043E-12
 1.23182E+16  1.74601E-12
 1.23113E+16  1.72724E-12
 1.23045E+16  1.84107E-12
 1.22976E+16  2.02310E-12
 1.22908E+16  1.83873E-12
 1.22840E+16  1.85842E-12
 1.22772E+16  1.89470E-12
 1.22703E+16  1.87590E-12
 1.22635E+16  1.99456E-12
 1.22567E+16  2.03760E-12
 1.22499E+16  2.02028E-12
 1.22431E+16  2.05322E-12
 1.22363E+16  2.03638E-12
 1.22295E+16  2.07621E-12
 1.22227E+16  2.22450E-12
 1.22159E+16  2.18025E-12
 1.22091E+16  2.19408E-12
 1.22024E+16  2.26873E-12
 1.21956E+16  2.45891E-12
 1.21888E+16  2.34860E-12
 1.21820E+16  3.11360E-12
 1.21753E+16  2.26724E-12
 1.21685E+16  2.84809E-12
 1.21618E+16  2.92618E-12
 1.21550E+16  2.51810E-12
 1.21483E+16  2.77707E-12
 1.21415E+16  2.58112E-12
 1.21348E+16  2.46556E-12
 1.21280E+16  2.48487E-12
 1.21213E+16  2.75324E-12
 1.21146E+16  2.57896E-12
 1.21078E+16  2.83740E-12
 1.21011E+16  2.79767E-12
 1.20944E+16  2.73154E-12
 1.20877E+16  2.81404E-12
 1.20809E+16  2.83817E-12
 1.20742E+16  2.84049E-12
 1.20675E+16  2.88266E-12
 1.20608E+16  2.82089E-12
 1.20541E+16  2.96259E-12
 1.20474E+16  3.02180E-12
 1.20407E+16  3.06465E-12
 1.20341E+16  3.43698E-12
 1.20274E+16  3.28544E-12
 1.20207E+16  3.66372E-12
 1.20140E+16  3.24596E-12
