 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.19152E+16  2.18270E-14
 2.19030E+16  2.15581E-14
 2.18909E+16  2.17703E-14
 2.18787E+16  2.18109E-14
 2.18666E+16  2.23316E-14
 2.18544E+16  2.27329E-14
 2.18423E+16  2.29640E-14
 2.18302E+16  2.31310E-14
 2.18180E+16  2.49780E-14
 2.18059E+16  2.39221E-14
 2.17938E+16  2.61566E-14
 2.17817E+16  2.53682E-14
 2.17696E+16  2.57259E-14
 2.17575E+16  2.60927E-14
 2.17454E+16  2.68647E-14
 2.17334E+16  2.66261E-14
 2.17213E+16  2.72760E-14
 2.17092E+16  2.73981E-14
 2.16972E+16  2.79634E-14
 2.16851E+16  2.84163E-14
 2.16731E+16  2.83543E-14
 2.16610E+16  2.88813E-14
 2.16490E+16  3.06054E-14
 2.16370E+16  3.20111E-14
 2.16250E+16  3.24663E-14
 2.16129E+16  3.25045E-14
 2.16009E+16  3.46516E-14
 2.15889E+16  3.38800E-14
 2.15770E+16  3.43016E-14
 2.15650E+16  3.56426E-14
 2.15530E+16  3.75772E-14
 2.15410E+16  4.08689E-14
 2.15291E+16  3.76577E-14
 2.15171E+16  3.80855E-14
 2.15052E+16  3.99615E-14
 2.14932E+16  5.02049E-14
 2.14813E+16  3.81236E-14
 2.14693E+16  5.09705E-14
 2.14574E+16  3.95002E-14
 2.14455E+16  4.97302E-14
 2.14336E+16  5.00786E-14
 2.14217E+16  4.29951E-14
 2.14098E+16  4.43710E-14
 2.13979E+16  4.38052E-14
 2.13860E+16  4.37700E-14
 2.13741E+16  4.52945E-14
 2.13623E+16  4.53767E-14
 2.13504E+16  4.78453E-14
 2.13385E+16  4.87463E-14
 2.13267E+16  4.98993E-14
 2.13148E+16  4.91732E-14
 2.13030E+16  5.38316E-14
 2.12912E+16  5.57971E-14
 2.12794E+16  5.48520E-14
 2.12675E+16  5.14422E-14
 2.12557E+16  6.90390E-14
 2.12439E+16  6.81341E-14
 2.12321E+16  6.03449E-14
 2.12203E+16  7.49174E-14
 2.12085E+16  6.17478E-14
 2.11968E+16  6.84762E-14
 2.11850E+16  7.05554E-14
 2.11732E+16  6.24106E-14
 2.11615E+16  5.94874E-14
 2.11497E+16  6.03848E-14
 2.11380E+16  6.14097E-14
 2.11262E+16  6.15015E-14
 2.11145E+16  6.22846E-14
 2.11028E+16  6.35242E-14
 2.10910E+16  6.81089E-14
 2.10793E+16  7.55136E-14
 2.10676E+16  1.02742E-13
 2.10559E+16  1.02524E-13
 2.10442E+16  1.07160E-13
 2.10325E+16  8.62723E-14
 2.10209E+16  7.65080E-14
 2.10092E+16  7.31228E-14
 2.09975E+16  7.32702E-14
 2.09858E+16  7.63916E-14
 2.09742E+16  7.80813E-14
 2.09625E+16  7.97151E-14
 2.09509E+16  8.36915E-14
 2.09393E+16  8.39376E-14
 2.09276E+16  1.28709E-13
 2.09160E+16  1.19558E-13
 2.09044E+16  1.37308E-13
 2.08928E+16  1.20640E-13
 2.08812E+16  1.19238E-13
 2.08696E+16  1.17949E-13
 2.08580E+16  1.30269E-13
 2.08464E+16  1.54728E-13
 2.08348E+16  1.24150E-13
 2.08233E+16  1.44413E-13
 2.08117E+16  1.57460E-13
 2.08001E+16  1.43765E-13
 2.07886E+16  1.22294E-13
 2.07770E+16  1.16153E-13
 2.07655E+16  1.34621E-13
 2.07540E+16  1.44967E-13
 2.07424E+16  1.15798E-13
 2.07309E+16  1.20942E-13
 2.07194E+16  1.21179E-13
 2.07079E+16  1.41674E-13
 2.06964E+16  1.30952E-13
 2.06849E+16  1.56124E-13
 2.06734E+16  2.98939E-13
 2.06619E+16  2.19699E-13
 2.06505E+16  6.11396E-13
 2.06390E+16  2.47157E-13
 2.06275E+16  2.53860E-13
 2.06161E+16  1.60473E-13
 2.06046E+16  1.48622E-13
 2.05932E+16  1.50533E-13
 2.05817E+16  1.35457E-13
 2.05703E+16  1.58237E-13
 2.05589E+16  1.48425E-13
 2.05475E+16  1.43758E-13
 2.05360E+16  1.45983E-13
 2.05246E+16  1.47116E-13
 2.05132E+16  1.65382E-13
 2.05019E+16  1.54474E-13
 2.04905E+16  1.60586E-13
 2.04791E+16  1.65076E-13
 2.04677E+16  1.62399E-13
 2.04563E+16  1.64208E-13
 2.04450E+16  1.67723E-13
 2.04336E+16  1.75036E-13
 2.04223E+16  1.75516E-13
 2.04109E+16  2.06694E-13
 2.03996E+16  1.87668E-13
 2.03883E+16  1.98073E-13
 2.03769E+16  2.05054E-13
 2.03656E+16  2.01564E-13
 2.03543E+16  2.04622E-13
 2.03430E+16  1.97392E-13
 2.03317E+16  2.13854E-13
 2.03204E+16  2.34084E-13
 2.03091E+16  2.21937E-13
 2.02979E+16  2.46072E-13
 2.02866E+16  2.16490E-13
 2.02753E+16  2.42410E-13
 2.02641E+16  2.48250E-13
 2.02528E+16  2.31057E-13
 2.02416E+16  2.33272E-13
 2.02303E+16  2.39888E-13
 2.02191E+16  2.36566E-13
 2.02078E+16  2.53764E-13
 2.01966E+16  2.44417E-13
 2.01854E+16  2.42628E-13
 2.01742E+16  2.55813E-13
 2.01630E+16  2.51146E-13
 2.01518E+16  2.67747E-13
 2.01406E+16  3.24495E-13
 2.01294E+16  3.35095E-13
 2.01182E+16  3.55291E-13
 2.01071E+16  3.38503E-13
 2.00959E+16  4.15949E-13
 2.00847E+16  3.36974E-13
 2.00736E+16  3.33219E-13
 2.00624E+16  3.83571E-13
 2.00513E+16  2.96386E-13
 2.00401E+16  3.75568E-13
 2.00290E+16  3.04374E-13
 2.00179E+16  4.30142E-13
 2.00068E+16  3.35163E-13
 1.99957E+16  3.22747E-13
 1.99846E+16  3.33823E-13
 1.99735E+16  3.36848E-13
 1.99624E+16  3.42709E-13
 1.99513E+16  3.68577E-13
 1.99402E+16  3.68664E-13
 1.99291E+16  3.71876E-13
 1.99181E+16  3.82142E-13
 1.99070E+16  3.76545E-13
 1.98959E+16  3.92723E-13
 1.98849E+16  3.84684E-13
 1.98738E+16  3.98480E-13
 1.98628E+16  3.91691E-13
 1.98518E+16  6.42514E-13
 1.98407E+16  4.37658E-13
 1.98297E+16  4.21709E-13
 1.98187E+16  6.01957E-13
 1.98077E+16  4.42694E-13
 1.97967E+16  4.36623E-13
 1.97857E+16  4.56857E-13
 1.97747E+16  4.48838E-13
 1.97637E+16  4.49652E-13
 1.97528E+16  4.80325E-13
 1.97418E+16  4.88114E-13
 1.97308E+16  4.75500E-13
 1.97199E+16  5.29645E-13
 1.97089E+16  9.37365E-13
 1.96980E+16  9.14794E-13
 1.96870E+16  1.54338E-12
 1.96761E+16  8.60755E-13
 1.96652E+16  5.26634E-13
 1.96542E+16  5.27595E-13
 1.96433E+16  5.26685E-13
 1.96324E+16  5.32772E-13
 1.96215E+16  5.70717E-13
 1.96106E+16  5.61626E-13
 1.95997E+16  5.94841E-13
 1.95888E+16  7.13955E-13
 1.95780E+16  5.98324E-13
 1.95671E+16  5.89467E-13
 1.95562E+16  6.05779E-13
 1.95454E+16  6.09249E-13
 1.95345E+16  6.19521E-13
 1.95237E+16  6.38499E-13
 1.95128E+16  6.40958E-13
 1.95020E+16  6.57251E-13
 1.94911E+16  6.84935E-13
 1.94803E+16  6.91438E-13
 1.94695E+16  6.85031E-13
 1.94587E+16  7.10322E-13
 1.94479E+16  7.47575E-13
 1.94371E+16  7.62320E-13
 1.94263E+16  7.98940E-13
 1.94155E+16  7.57751E-13
 1.94047E+16  8.06794E-13
 1.93939E+16  1.21178E-12
 1.93832E+16  8.23401E-13
 1.93724E+16  1.36796E-12
 1.93616E+16  8.11999E-13
 1.93509E+16  8.36751E-13
 1.93401E+16  8.77100E-13
 1.93294E+16  8.52524E-13
 1.93187E+16  8.73180E-13
 1.93079E+16  8.90994E-13
 1.92972E+16  9.17641E-13
 1.92865E+16  9.75159E-13
 1.92758E+16  1.02702E-12
 1.92651E+16  1.04487E-12
 1.92544E+16  1.00087E-12
 1.92437E+16  1.09726E-12
 1.92330E+16  1.77623E-12
 1.92223E+16  1.19017E-12
 1.92116E+16  1.74431E-12
 1.92010E+16  3.37170E-12
 1.91903E+16  4.39827E-12
 1.91796E+16  5.82419E-12
 1.91690E+16  4.91609E-12
 1.91583E+16  3.85038E-12
 1.91477E+16  1.56042E-12
 1.91371E+16  1.98668E-12
 1.91264E+16  2.17285E-12
 1.91158E+16  1.30646E-12
 1.91052E+16  2.44991E-12
 1.90946E+16  1.31286E-12
 1.90840E+16  1.25292E-12
 1.90734E+16  1.28422E-12
 1.90628E+16  1.30185E-12
 1.90522E+16  1.33121E-12
 1.90416E+16  2.12904E-12
 1.90310E+16  1.76903E-12
 1.90205E+16  1.48429E-12
 1.90099E+16  2.74636E-12
 1.89993E+16  1.60082E-12
 1.89888E+16  1.45940E-12
 1.89782E+16  1.48095E-12
 1.89677E+16  1.78014E-12
 1.89572E+16  1.69971E-12
 1.89466E+16  1.84183E-12
 1.89361E+16  1.69117E-12
 1.89256E+16  1.85719E-12
 1.89151E+16  1.65740E-12
 1.89046E+16  1.77996E-12
 1.88941E+16  1.90057E-12
 1.88836E+16  1.91316E-12
 1.88731E+16  1.79674E-12
 1.88626E+16  1.84687E-12
 1.88521E+16  2.20684E-12
 1.88417E+16  1.99303E-12
 1.88312E+16  2.07895E-12
 1.88208E+16  1.88667E-12
 1.88103E+16  1.91739E-12
 1.87999E+16  1.95190E-12
 1.87894E+16  2.02252E-12
 1.87790E+16  2.08180E-12
 1.87685E+16  2.11969E-12
 1.87581E+16  2.37090E-12
 1.87477E+16  2.28322E-12
 1.87373E+16  2.42283E-12
 1.87269E+16  2.60521E-12
 1.87165E+16  2.83654E-12
 1.87061E+16  2.99646E-12
 1.86957E+16  3.84003E-12
 1.86853E+16  2.70017E-12
 1.86749E+16  3.12841E-12
 1.86646E+16  3.10813E-12
 1.86542E+16  2.63490E-12
 1.86438E+16  3.03606E-12
 1.86335E+16  5.67265E-12
 1.86231E+16  3.77066E-12
 1.86128E+16  3.73800E-12
 1.86025E+16  3.87090E-12
 1.85921E+16  3.13418E-12
 1.85818E+16  3.36614E-12
 1.85715E+16  3.79416E-12
 1.85612E+16  3.07111E-12
 1.85509E+16  3.23048E-12
 1.85406E+16  2.94878E-12
 1.85303E+16  3.39819E-12
 1.85200E+16  3.22780E-12
 1.85097E+16  3.09442E-12
 1.84994E+16  3.37182E-12
 1.84891E+16  3.38580E-12
 1.84789E+16  5.12150E-12
 1.84686E+16  5.79793E-12
 1.84583E+16  4.13370E-12
 1.84481E+16  6.74630E-12
 1.84378E+16  4.54096E-12
 1.84276E+16  4.53294E-12
 1.84174E+16  4.24025E-12
 1.84071E+16  4.03297E-12
 1.83969E+16  4.48011E-12
 1.83867E+16  3.91606E-12
 1.83765E+16  8.15798E-12
 1.83663E+16  4.28121E-12
 1.83561E+16  4.69479E-12
 1.83459E+16  7.35372E-12
 1.83357E+16  4.42653E-12
 1.83255E+16  4.36203E-12
 1.83153E+16  4.39627E-12
 1.83052E+16  4.66791E-12
 1.82950E+16  5.07707E-12
 1.82848E+16  5.02323E-12
 1.82747E+16  5.39007E-12
 1.82645E+16  4.55521E-12
 1.82544E+16  4.82636E-12
 1.82442E+16  4.72372E-12
 1.82341E+16  4.95672E-12
 1.82240E+16  4.87397E-12
 1.82139E+16  4.95738E-12
 1.82037E+16  5.07418E-12
 1.81936E+16  5.29664E-12
 1.81835E+16  5.36129E-12
 1.81734E+16  5.44288E-12
 1.81633E+16  6.09383E-12
 1.81532E+16  5.68985E-12
 1.81432E+16  5.57964E-12
 1.81331E+16  6.79967E-12
 1.81230E+16  6.29151E-12
 1.81129E+16  6.41653E-12
 1.81029E+16  6.95204E-12
 1.80928E+16  7.12574E-12
 1.80828E+16  6.90897E-12
 1.80727E+16  6.85260E-12
 1.80627E+16  6.92654E-12
 1.80527E+16  7.09110E-12
 1.80426E+16  7.07103E-12
 1.80326E+16  6.46308E-12
 1.80226E+16  6.72445E-12
 1.80126E+16  6.75686E-12
 1.80026E+16  7.16362E-12
 1.79926E+16  7.45584E-12
 1.79826E+16  7.59225E-12
 1.79726E+16  7.95260E-12
 1.79626E+16  7.77317E-12
 1.79527E+16  7.48540E-12
 1.79427E+16  8.34011E-12
 1.79327E+16  8.11713E-12
 1.79228E+16  8.38086E-12
 1.79128E+16  9.05603E-12
 1.79029E+16  8.77173E-12
 1.78929E+16  8.47063E-12
 1.78830E+16  8.54392E-12
 1.78730E+16  7.86877E-12
 1.78631E+16  7.87357E-12
 1.78532E+16  8.62189E-12
 1.78433E+16  8.82837E-12
 1.78334E+16  9.63085E-12
 1.78235E+16  8.89402E-12
 1.78136E+16  9.44251E-12
 1.78037E+16  9.53330E-12
 1.77938E+16  9.34679E-12
 1.77839E+16  9.41982E-12
 1.77740E+16  1.00504E-11
 1.77642E+16  1.03568E-11
 1.77543E+16  1.00898E-11
 1.77444E+16  1.03044E-11
 1.77346E+16  1.14528E-11
 1.77247E+16  1.09538E-11
 1.77149E+16  1.11940E-11
 1.77050E+16  1.11738E-11
 1.76952E+16  1.09916E-11
 1.76854E+16  1.09099E-11
 1.76756E+16  1.13868E-11
 1.76657E+16  1.13345E-11
 1.76559E+16  1.17717E-11
 1.76461E+16  1.21810E-11
 1.76363E+16  1.19439E-11
 1.76265E+16  1.25368E-11
 1.76167E+16  1.21639E-11
 1.76070E+16  1.15583E-11
 1.75972E+16  1.16477E-11
 1.75874E+16  1.29787E-11
 1.75776E+16  1.34956E-11
 1.75679E+16  1.34725E-11
 1.75581E+16  1.48683E-11
 1.75484E+16  1.47701E-11
 1.75386E+16  1.43582E-11
 1.75289E+16  1.41258E-11
 1.75191E+16  1.44416E-11
 1.75094E+16  1.44334E-11
 1.74997E+16  1.48982E-11
 1.74900E+16  1.48249E-11
 1.74803E+16  1.56308E-11
 1.74705E+16  1.60004E-11
 1.74608E+16  1.63956E-11
 1.74511E+16  1.61261E-11
 1.74414E+16  1.63906E-11
 1.74318E+16  1.72540E-11
 1.74221E+16  1.68590E-11
 1.74124E+16  1.66440E-11
 1.74027E+16  1.68823E-11
 1.73931E+16  1.74453E-11
 1.73834E+16  1.75003E-11
 1.73738E+16  1.93538E-11
 1.73641E+16  1.80802E-11
 1.73545E+16  1.91031E-11
 1.73448E+16  2.01485E-11
 1.73352E+16  1.91169E-11
 1.73256E+16  2.08434E-11
 1.73159E+16  2.12704E-11
 1.73063E+16  2.03861E-11
 1.72967E+16  1.95114E-11
 1.72871E+16  1.82866E-11
 1.72775E+16  1.77216E-11
 1.72679E+16  1.77517E-11
 1.72583E+16  1.62004E-11
 1.72487E+16  1.65943E-11
 1.72391E+16  1.65026E-11
 1.72296E+16  1.87018E-11
 1.72200E+16  1.98296E-11
 1.72104E+16  1.60735E-11
 1.72009E+16  1.68283E-11
 1.71913E+16  1.86344E-11
 1.71818E+16  1.90489E-11
 1.71722E+16  1.80866E-11
 1.71627E+16  2.10388E-11
 1.71532E+16  1.84265E-11
 1.71436E+16  2.01773E-11
 1.71341E+16  2.00841E-11
 1.71246E+16  1.88454E-11
 1.71151E+16  2.07123E-11
 1.71056E+16  2.54046E-11
 1.70961E+16  2.28206E-11
 1.70866E+16  2.31289E-11
 1.70771E+16  2.66223E-11
 1.70676E+16  2.58542E-11
 1.70581E+16  2.56271E-11
 1.70487E+16  2.31273E-11
 1.70392E+16  2.43050E-11
 1.70297E+16  2.38357E-11
 1.70203E+16  2.32133E-11
 1.70108E+16  2.41094E-11
 1.70014E+16  2.36331E-11
 1.69919E+16  2.46066E-11
 1.69825E+16  2.44132E-11
 1.69731E+16  2.48978E-11
 1.69636E+16  2.48429E-11
 1.69542E+16  2.72512E-11
 1.69448E+16  2.97299E-11
 1.69354E+16  2.87636E-11
 1.69260E+16  2.86375E-11
 1.69166E+16  2.71220E-11
 1.69072E+16  2.80435E-11
 1.68978E+16  2.75709E-11
 1.68884E+16  2.81812E-11
 1.68790E+16  2.78843E-11
 1.68697E+16  2.74295E-11
 1.68603E+16  2.78675E-11
 1.68509E+16  2.76326E-11
 1.68416E+16  2.84659E-11
 1.68322E+16  2.92282E-11
 1.68229E+16  2.92682E-11
 1.68135E+16  3.00827E-11
 1.68042E+16  3.14244E-11
 1.67948E+16  3.12442E-11
 1.67855E+16  3.08793E-11
 1.67762E+16  3.11590E-11
 1.67669E+16  3.25877E-11
 1.67576E+16  3.31937E-11
 1.67483E+16  3.38609E-11
 1.67390E+16  3.33232E-11
 1.67297E+16  3.49897E-11
 1.67204E+16  3.45940E-11
 1.67111E+16  3.87811E-11
 1.67018E+16  3.93284E-11
 1.66925E+16  3.59456E-11
 1.66833E+16  3.95416E-11
 1.66740E+16  3.73782E-11
 1.66647E+16  3.96234E-11
 1.66555E+16  3.86858E-11
 1.66462E+16  4.05525E-11
 1.66370E+16  3.91937E-11
 1.66277E+16  4.33948E-11
 1.66185E+16  4.34918E-11
 1.66093E+16  4.22202E-11
 1.66000E+16  4.31100E-11
 1.65908E+16  4.05319E-11
 1.65816E+16  4.47549E-11
 1.65724E+16  4.59066E-11
 1.65632E+16  4.62372E-11
 1.65540E+16  4.97778E-11
 1.65448E+16  5.74917E-11
 1.65356E+16  5.75740E-11
 1.65264E+16  5.53075E-11
 1.65173E+16  5.57963E-11
 1.65081E+16  5.98622E-11
 1.64989E+16  5.80775E-11
 1.64897E+16  5.41161E-11
 1.64806E+16  6.03360E-11
 1.64714E+16  5.67350E-11
 1.64623E+16  5.60636E-11
 1.64531E+16  6.25486E-11
 1.64440E+16  5.86818E-11
 1.64349E+16  6.19344E-11
 1.64257E+16  6.02995E-11
 1.64166E+16  6.08482E-11
 1.64075E+16  5.87979E-11
 1.63984E+16  6.11140E-11
 1.63893E+16  6.09435E-11
 1.63802E+16  6.55499E-11
 1.63711E+16  5.67157E-11
 1.63620E+16  6.61952E-11
 1.63529E+16  5.25367E-11
 1.63438E+16  5.36105E-11
 1.63347E+16  5.05896E-11
 1.63257E+16  5.05195E-11
 1.63166E+16  5.33435E-11
 1.63075E+16  6.01219E-11
 1.62985E+16  5.87088E-11
 1.62894E+16  5.68425E-11
 1.62804E+16  6.16926E-11
 1.62713E+16  6.48683E-11
 1.62623E+16  5.99005E-11
 1.62533E+16  6.58100E-11
 1.62442E+16  5.91481E-11
 1.62352E+16  5.97453E-11
 1.62262E+16  5.70699E-11
 1.62172E+16  6.27913E-11
 1.62082E+16  5.98232E-11
 1.61992E+16  6.17217E-11
 1.61902E+16  6.47839E-11
 1.61812E+16  6.27740E-11
 1.61722E+16  6.10512E-11
 1.61632E+16  6.10850E-11
 1.61543E+16  6.04485E-11
 1.61453E+16  6.04868E-11
 1.61363E+16  6.28644E-11
 1.61274E+16  6.37300E-11
 1.61184E+16  6.49941E-11
 1.61094E+16  6.90236E-11
 1.61005E+16  6.81167E-11
 1.60916E+16  6.96621E-11
 1.60826E+16  8.63220E-11
 1.60737E+16  7.63462E-11
 1.60648E+16  7.84177E-11
 1.60558E+16  8.20536E-11
 1.60469E+16  8.05557E-11
 1.60380E+16  7.76599E-11
 1.60291E+16  7.56549E-11
 1.60202E+16  8.06385E-11
 1.60113E+16  7.94640E-11
 1.60024E+16  8.65777E-11
 1.59935E+16  8.96692E-11
 1.59846E+16  8.09071E-11
 1.59758E+16  8.06766E-11
 1.59669E+16  8.29669E-11
 1.59580E+16  8.78864E-11
 1.59492E+16  8.74314E-11
 1.59403E+16  8.64988E-11
 1.59314E+16  1.01872E-10
 1.59226E+16  1.39034E-10
 1.59137E+16  1.30669E-10
 1.59049E+16  1.23750E-10
 1.58961E+16  9.80111E-11
 1.58872E+16  1.06174E-10
 1.58784E+16  1.19009E-10
 1.58696E+16  1.01213E-10
 1.58608E+16  1.18430E-10
 1.58520E+16  1.04050E-10
 1.58432E+16  9.75652E-11
 1.58344E+16  9.81777E-11
 1.58256E+16  1.10051E-10
 1.58168E+16  1.06453E-10
 1.58080E+16  1.04354E-10
 1.57992E+16  1.13313E-10
 1.57905E+16  1.10313E-10
 1.57817E+16  1.06881E-10
 1.57729E+16  1.08301E-10
 1.57642E+16  1.09902E-10
 1.57554E+16  1.13007E-10
 1.57467E+16  1.17693E-10
 1.57379E+16  1.16787E-10
 1.57292E+16  1.17796E-10
 1.57204E+16  1.23030E-10
 1.57117E+16  1.17436E-10
 1.57030E+16  1.18008E-10
 1.56943E+16  1.22137E-10
 1.56855E+16  1.28008E-10
 1.56768E+16  1.37333E-10
 1.56681E+16  1.54422E-10
 1.56594E+16  1.33380E-10
 1.56507E+16  1.23006E-10
 1.56420E+16  1.37551E-10
 1.56333E+16  1.36127E-10
 1.56247E+16  1.38067E-10
 1.56160E+16  1.35477E-10
 1.56073E+16  1.38800E-10
 1.55986E+16  1.39808E-10
 1.55900E+16  1.41796E-10
 1.55813E+16  1.48189E-10
 1.55727E+16  1.43148E-10
 1.55640E+16  1.53701E-10
 1.55554E+16  1.61139E-10
 1.55467E+16  1.59279E-10
 1.55381E+16  1.58501E-10
 1.55295E+16  1.58832E-10
 1.55208E+16  1.57046E-10
 1.55122E+16  1.61962E-10
 1.55036E+16  1.68845E-10
 1.54950E+16  1.76617E-10
 1.54864E+16  1.79612E-10
 1.54778E+16  1.69026E-10
 1.54692E+16  1.76669E-10
 1.54606E+16  1.74263E-10
 1.54520E+16  1.76090E-10
 1.54434E+16  1.83661E-10
 1.54349E+16  1.95898E-10
 1.54263E+16  1.99181E-10
 1.54177E+16  2.02947E-10
 1.54091E+16  2.38414E-10
 1.54006E+16  2.64946E-10
 1.53920E+16  2.70790E-10
 1.53835E+16  2.28226E-10
 1.53749E+16  2.41605E-10
 1.53664E+16  2.05466E-10
 1.53579E+16  2.00980E-10
 1.53493E+16  2.11309E-10
 1.53408E+16  2.10955E-10
 1.53323E+16  2.26105E-10
 1.53238E+16  2.21777E-10
 1.53153E+16  2.30051E-10
 1.53068E+16  1.77793E-10
 1.52983E+16  1.88210E-10
 1.52898E+16  2.22872E-10
 1.52813E+16  2.20463E-10
 1.52728E+16  2.24647E-10
 1.52643E+16  2.24216E-10
 1.52558E+16  2.26186E-10
 1.52474E+16  2.30289E-10
 1.52389E+16  2.31448E-10
 1.52304E+16  2.34407E-10
 1.52220E+16  2.42123E-10
 1.52135E+16  2.42298E-10
 1.52051E+16  2.96784E-10
 1.51966E+16  2.57554E-10
 1.51882E+16  2.63065E-10
 1.51797E+16  2.93102E-10
 1.51713E+16  3.06547E-10
 1.51629E+16  3.00135E-10
 1.51545E+16  2.71243E-10
 1.51460E+16  2.92989E-10
 1.51376E+16  3.06703E-10
 1.51292E+16  2.91088E-10
 1.51208E+16  2.86797E-10
 1.51124E+16  2.99518E-10
 1.51040E+16  2.93535E-10
 1.50956E+16  2.91365E-10
 1.50873E+16  2.96987E-10
 1.50789E+16  3.00250E-10
 1.50705E+16  3.04770E-10
 1.50621E+16  3.10217E-10
 1.50538E+16  3.49707E-10
 1.50454E+16  3.17931E-10
 1.50370E+16  3.19604E-10
 1.50287E+16  3.07290E-10
 1.50204E+16  3.27163E-10
 1.50120E+16  3.35853E-10
 1.50037E+16  3.45028E-10
 1.49953E+16  3.48200E-10
 1.49870E+16  3.46757E-10
 1.49787E+16  3.49003E-10
 1.49704E+16  4.09304E-10
 1.49621E+16  4.42625E-10
 1.49537E+16  4.17339E-10
 1.49454E+16  4.50043E-10
 1.49371E+16  3.85118E-10
 1.49288E+16  3.77032E-10
 1.49205E+16  3.97243E-10
 1.49123E+16  4.12710E-10
 1.49040E+16  4.42620E-10
 1.48957E+16  4.65741E-10
 1.48874E+16  5.84688E-10
 1.48792E+16  5.51036E-10
 1.48709E+16  5.43733E-10
 1.48626E+16  4.78331E-10
 1.48544E+16  4.81284E-10
 1.48461E+16  4.38859E-10
 1.48379E+16  5.19151E-10
 1.48296E+16  4.48705E-10
 1.48214E+16  5.39247E-10
 1.48132E+16  5.37683E-10
 1.48050E+16  4.66846E-10
 1.47967E+16  4.94939E-10
 1.47885E+16  4.77630E-10
 1.47803E+16  4.33598E-10
 1.47721E+16  4.28049E-10
 1.47639E+16  4.32584E-10
 1.47557E+16  4.89160E-10
 1.47475E+16  4.94500E-10
 1.47393E+16  5.22162E-10
 1.47311E+16  5.51141E-10
 1.47229E+16  5.77829E-10
 1.47148E+16  5.96857E-10
 1.47066E+16  6.01091E-10
 1.46984E+16  5.93618E-10
 1.46902E+16  5.83048E-10
 1.46821E+16  5.67331E-10
 1.46739E+16  5.62161E-10
 1.46658E+16  5.61999E-10
 1.46576E+16  5.80813E-10
 1.46495E+16  6.38115E-10
 1.46414E+16  7.46444E-10
 1.46332E+16  6.21951E-10
 1.46251E+16  6.32187E-10
 1.46170E+16  6.20335E-10
 1.46089E+16  6.25402E-10
 1.46007E+16  6.45595E-10
 1.45926E+16  7.08575E-10
 1.45845E+16  6.53370E-10
 1.45764E+16  7.32618E-10
 1.45683E+16  6.67660E-10
 1.45602E+16  6.56870E-10
 1.45522E+16  6.35370E-10
 1.45441E+16  6.72371E-10
 1.45360E+16  6.95653E-10
 1.45279E+16  6.99163E-10
 1.45199E+16  6.31984E-10
 1.45118E+16  7.12451E-10
 1.45037E+16  7.22078E-10
 1.44957E+16  7.36644E-10
 1.44876E+16  7.38283E-10
 1.44796E+16  7.40501E-10
 1.44715E+16  6.22696E-10
 1.44635E+16  6.07372E-10
 1.44555E+16  7.73681E-10
 1.44474E+16  7.79507E-10
 1.44394E+16  7.96890E-10
 1.44314E+16  8.05137E-10
 1.44234E+16  9.44110E-10
 1.44154E+16  8.70106E-10
 1.44074E+16  8.49706E-10
 1.43994E+16  8.75298E-10
 1.43914E+16  9.61515E-10
 1.43834E+16  8.77930E-10
 1.43754E+16  8.89026E-10
 1.43674E+16  9.11583E-10
 1.43594E+16  8.10407E-10
 1.43514E+16  9.19338E-10
 1.43435E+16  9.37530E-10
 1.43355E+16  9.42243E-10
 1.43275E+16  9.53543E-10
 1.43196E+16  9.90895E-10
 1.43116E+16  9.91537E-10
 1.43037E+16  9.94320E-10
 1.42957E+16  1.00005E-09
 1.42878E+16  1.00375E-09
 1.42799E+16  1.01221E-09
 1.42719E+16  1.03492E-09
 1.42640E+16  1.06055E-09
 1.42561E+16  1.06844E-09
 1.42482E+16  1.06375E-09
 1.42403E+16  1.08227E-09
 1.42323E+16  1.09301E-09
 1.42244E+16  1.10178E-09
 1.42165E+16  1.12194E-09
 1.42086E+16  1.12970E-09
 1.42008E+16  1.15777E-09
 1.41929E+16  1.18617E-09
 1.41850E+16  1.23479E-09
 1.41771E+16  1.20877E-09
 1.41692E+16  1.32718E-09
 1.41614E+16  1.22785E-09
 1.41535E+16  1.32872E-09
 1.41456E+16  1.28718E-09
 1.41378E+16  1.39474E-09
 1.41299E+16  1.32849E-09
 1.41221E+16  1.30796E-09
 1.41142E+16  1.19905E-09
 1.41064E+16  1.36323E-09
 1.40986E+16  1.36273E-09
 1.40907E+16  1.36593E-09
 1.40829E+16  1.39795E-09
 1.40751E+16  1.41343E-09
 1.40673E+16  1.43123E-09
 1.40595E+16  1.45033E-09
 1.40516E+16  1.44543E-09
 1.40438E+16  1.47296E-09
 1.40360E+16  1.53676E-09
 1.40282E+16  1.60962E-09
 1.40205E+16  1.52634E-09
 1.40127E+16  1.35077E-09
 1.40049E+16  1.58817E-09
 1.39971E+16  1.34829E-09
 1.39893E+16  1.60866E-09
 1.39816E+16  1.61156E-09
 1.39738E+16  1.64430E-09
 1.39660E+16  1.65457E-09
 1.39583E+16  1.67347E-09
 1.39505E+16  1.70252E-09
 1.39428E+16  1.72230E-09
 1.39350E+16  1.73204E-09
 1.39273E+16  1.75460E-09
 1.39196E+16  1.77685E-09
 1.39118E+16  1.79308E-09
